feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_8,feature_9,feature_11,feature_15,feature_16,feature_10,feature_7,feature_14,feature_13,feature_17,feature_12
-0.051641961836988826,-0.04190535021288788,-2.2034969484584237,1.3277175085526847,1.46387004585239,1.0511947934384855,-1.0696132937128564,5.250999373208669,3.7525521572685805,2.342321942667789,4.714939278188501,0.5211123715484742,-1.0334358421185403,3.466288604859696,-3.0091852427634347,-167.61099962032327,199.35974266738756,1.604925603180902
0.6405394816277962,1.139330355176034,-2.1857089856098604,3.937207731438124,2.224684736660727,0.6542825408383373,-1.226422133028247,-1.2641874896187169,3.8812891690807945,2.724888940854754,4.43560098905882,0.26197881613348484,3.247984885807811,42.959105343077795,-3.3357105338076676,-0.5401840472972921,1.2830146605913617,1.6507826605559217
0.08822065038394317,-0.24903375131884609,-2.063784452110492,2.2591512938916956,3.466508491979395,-0.6837581051486019,-0.7496572762577127,-4.287932594418452,4.16872042761826,1.942241470435424,3.4109968387922684,1.0645682136081935,0.2299630152988126,9.337509286991938,-19.313112342809717,-0.8122325002701023,0.5391690259849504,0.42703605587979643
0.3056264128732561,-0.38172055049687237,-1.8635451064337514,3.1697202363178256,3.4470531655279437,1.5860820873815054,-0.8563814977165758,1.5069276801824696,3.83273033560288,2.746607134695542,5.799962241241927,-0.28041355521661887,-0.4529062244852978,22.35584464481974,-18.935897057300224,-3.64732717684219,5.780858995332561,2.527202898878585
0.05499789382105108,0.3445812198029363,-1.7434914897170675,-1.339498369224271,3.835729823110908,-0.024458670099831912,-1.3241501075661206,-1.3453903760564911,3.784184092356244,2.6492868935857814,3.5984033158481834,-0.3916629483545002,-1.9708347925414835,-0.8497019623409767,-27.552555654434492,-0.8813379968659341,-1.122651115980876,0.5270559189769252
0.6125833691296935,-0.4391519993316213,-2.093243719322598,1.4325773620534854,1.0977134735564509,-1.3237503137267403,-0.9399299928232148,-2.200028939137966,4.2687324739547625,3.394999784652301,6.084859653719862,0.28223762070662983,0.8812241029218747,4.08721747607674,-0.6049785011446125,-0.7954274700683979,-0.1386624776700931,2.252261330015562
0.16499212411632697,-1.359237611188087,-1.6520762917899585,1.278149759376158,3.356126122888906,0.9664914444256966,-0.8817630776555481,-2.772056947697844,5.174193000251563,4.075082817944487,4.490036886291091,0.9016539257902472,1.5347032810322534,3.0544211618367134,-18.136590397472652,1.062286847506271,-0.9003334169020417,0.7724049217914167
0.20847953632777783,-1.2076078994260508,-2.1881816173942754,1.8080501255569557,1.7200732788370623,0.7306617581910807,-1.1431627928841142,-1.3918727495057452,4.88016064982868,3.941348326534609,5.353349466919741,1.2053579279142654,0.687143917694744,5.065245736465737,-4.227866971684106,1.3497686311839943,-2.6806463685495596,1.268043035358784
-0.12166254734194754,0.11874437286442374,-2.3766080798608655,0.5962718316258655,5.244118503899447,0.26622043033597587,-1.4475607384306728,-2.5495613323795667,5.818206655236764,2.313919349007375,5.214357805513908,-0.3841913153293225,2.3682792209265293,1.6344359553641308,-112.60839769932565,0.6660615089018395,0.7059356932653036,1.7448103338119458
0.5692720674164811,-0.2430844533721377,-1.775838647105624,4.407799595011328,2.359903377558428,-1.6134180002549736,-0.7931148840116049,-3.047156763376231,4.428682282924111,2.079809615918993,3.1801505866592183,0.5885524927952837,-0.11915939768296498,69.56404294804484,-7.025859565340095,0.7779567680388816,-0.2351985026516513,3.1363750157966805
0.5327482755362414,-1.344345256382339,-2.545021892103688,2.699212442821693,2.4179484990926987,0.4598325855879474,-1.0316821603997965,-3.362752537538737,5.783995442390935,3.477543403087825,3.7169755674332343,0.9357055511702503,1.5227401829464844,13.955919214657655,-7.671068295448068,0.014677183509998984,-2.5853082409630375,1.460131398740826
0.06889353795740272,1.4743946150100462,-1.639509025523558,2.7664220166878715,2.030683577958305,-0.4509721055922879,-0.759469819399293,-1.6720136756641955,4.178158352290206,2.982710708249663,3.734750128822008,-0.1718001799918789,2.425513980089767,15.034727233616891,-2.3992682136908106,-0.6280416161916553,0.8658765355301209,1.5072232207661518
0.5813252130200464,-0.0988281248557179,-2.0031338050217373,1.6750155779656228,2.9888591633294057,0.2449391583480295,-1.4183935291311869,-4.849270939684196,4.012082049088613,2.5874416208930233,7.2095468956583595,0.9701490717228838,-0.7132199509909736,4.481597810003439,-11.74801475828681,-0.1258636800112986,1.1063072414771953,-0.04035471101885024
0.4298058378035613,-1.2616265856267905,-2.181617064862444,-0.21598610726848477,3.3871716316385645,-0.669131073559824,-1.0949050296764973,-0.27751517066755316,4.736451325999944,3.600064399667491,5.79826469900407,0.04121390008924419,1.6186375003460483,3.93267090671704,-17.23631482059456,0.17531545963636963,0.24228047610964865,-2.185063731228014
0.6768027426596613,-0.04579850310496014,-2.4702347188916267,7.712124243598475,1.881652154970238,1.5526224481757698,-0.7649679406497848,-5.004339131050438,4.439278610475458,2.0792822771611785,5.066984473855279,0.5414440560459612,0.2167960940224401,1965.5949444600794,-3.9763972468476294,-0.331679094334718,-0.3590341894272112,1.870210877027171
0.33821066374876185,-0.850375410927587,-1.241004735576803,5.66236023373307,2.4636968949887903,-1.5434349678875257,-0.7492043920772599,-3.0191375538172407,4.508705082282427,2.0217395343628892,4.040560208441873,1.0901886350719256,0.7396248230581036,253.26776346209905,-5.25911510953406,-0.35606621705637326,-0.41099276267351137,0.41967303640838005
0.4531853830595628,-0.8463302225538897,-2.3754706451368763,0.9668065447310148,3.2471091205386355,-0.25322179725421357,-1.0303532160405073,-2.649563560439248,4.95855670928514,2.0599935406809973,5.428478914529746,-0.17618410515372546,-0.3066481173629326,1.9289038382181052,-15.050598147882335,0.6520849948341111,1.177911976046403,1.5227920228255765
-0.1596344006174929,0.37634801600752343,-2.426473094774117,2.180074450645809,3.4257735601547012,0.1480570140937073,-0.848332910271219,-2.2053513831199307,5.719567103259283,2.3071472322443802,4.299066130547063,0.857155886287003,-0.25786262676271365,8.827246808357705,-18.532448568057074,-1.0594733661312905,0.4476248610578612,2.367161182511757
0.3880270000034217,1.8524903648567341,-1.9684152958869632,3.7217971722949574,2.1592487141154284,-0.7363729677104045,-0.8378377735270487,-1.5155377171366944,4.520268881835659,3.466200264450376,6.110760555006193,1.1649493041600043,3.818009471646998,36.65105695671811,-6.06410966450335,-0.15676631818453554,-1.1111923723617623,2.2004520895019533
0.3502526169636515,-0.2574630372569704,-2.1083515761338503,2.8034063063490007,1.9917422614548392,0.10115218716772008,-0.8393266055453033,-0.4643656552730806,5.022964266110912,4.27246438215379,7.1203230633262615,0.2646491072759094,2.3506155532776103,13.926380407771482,-4.611742229080738,-1.027421898138295,-1.049007407739492,3.033592849160428
0.3983630503728397,0.018782928838935398,-1.5000407464451613,2.813921960848379,1.0605869919887814,1.5776997104064554,-1.355427461958685,-2.21340739778761,7.145998308814928,2.334342016711092,6.095184621080613,-0.4723935069432098,0.7038192152847654,10.081502579456489,-2.2700912812829226,0.39081305563498653,-0.22045522657580416,2.896919226702545
0.33415364723717733,0.269218305248937,-1.5954752495486066,3.47213316136659,1.9030759660171035,-0.9812055518854216,-0.7765632675300336,-0.352682167481396,5.94947113315259,2.7570561778792806,6.949020952672144,-0.37751086890392005,0.28837885755241605,28.960960194947468,-2.071458987250038,-1.8978278235594777,0.5259230148785619,0.5961953749440196
0.5169812485593505,0.017202532370411472,-1.5544748915685624,-0.156986669872341,1.9884777446733826,0.5510654780837834,-0.9897121064035177,0.08304349956682433,3.8827020801074377,2.855660022015518,3.6266890376284517,0.027126960766454933,1.0773160409046603,0.6777277464585093,-6.552259411636933,-0.47872653826500794,0.1808200551231709,-1.4706765011050908
0.4651689180158267,-0.5598853142706737,-2.449612737906088,0.7880100845653999,1.8106995962689976,-1.5406991969352035,-1.3063273296994355,0.9998773596001098,4.3560430320874355,3.537892365003975,4.7324004595645635,0.08214821744185907,0.2763986970820209,1.027448951100558,-1.564385819225612,-2.5099332850697156,4.349474302539636,-0.1286459631627257
0.6395735993912812,0.40932853802756997,-0.8904342481934959,2.7564712832484597,3.7562777275119674,0.4674304979306361,-0.9701241438166639,-3.8427394900531384,4.927786150007898,1.7056154999192255,6.869103348154211,0.29123050047210197,0.08047712736016839,13.828726186543882,-23.864166458073203,-0.03121572295101492,0.028690958270681133,1.6232997275692718
-0.21978434759447915,-1.3321828550497827,-1.9688341556234688,3.1549670635099694,1.8917192487837855,-0.9999615529637249,-1.2729993252629237,-1.4610476729870985,4.596936901337532,2.8271639544538827,3.3106240983941184,-0.2725449358713962,0.8760714751850462,20.8976803347774,-3.073654701335863,-1.2371077384079578,0.7389792034243581,1.3219654498374218
-0.11028233274696334,-1.2044798334673763,-2.1342968980363115,3.516460708355747,3.9245084311826575,0.46758318479154737,-1.254599200732433,-6.5926191552177515,3.731797026921289,2.8796079799307717,5.292333282836713,0.9930240401538397,1.3678633663642104,25.046435487971628,-30.386528448296175,-2.178185668993914,0.379939532184438,0.4049591271274181
0.10767893989452731,0.020481539415543537,-2.0070836347147463,2.2365648258753734,2.8515334523299902,1.207864434720993,-0.7642129477672147,-7.427947040994379,4.690402071358609,2.646784970894257,3.529045809524958,-0.47205176352323786,-0.23944318160323874,8.039431215898139,-9.342457894212448,0.22679808244616845,0.434403054223625,2.5482073140280477
-0.1794472685199589,-0.6369837276209187,-2.30595555412504,3.1806139437999454,3.5801053091780437,0.9819488171058668,-1.202179044548721,-0.8309023751791818,4.214516718387506,2.9425974461280537,3.62381704396655,0.3208542088879881,1.3944533061936761,19.90975442883787,-20.896088370100212,2.7928122232351535,0.9004113311806712,1.3673237400631078
0.6008630660106508,-0.11537412655108281,-2.3983971557407258,2.847835329091013,3.8761903720818496,-0.049026298063926645,-0.744922161381078,-1.200179212334914,4.228136991156092,3.3138959658817795,4.9918584274232565,0.889562656106242,0.2559909480613151,18.795838493614774,-29.813152126027912,1.8330497554894225,1.8452200920682993,2.2383462162089875
0.20999561608413764,-1.1230366025883152,-2.1047465242352192,2.9663789556681213,3.110559479349464,0.6894248107139753,-0.7556714720233958,-0.5706722361259389,5.611940593974548,3.324046371573972,4.476608318521504,0.7972721527034636,-0.01799366227984256,17.171289614938352,-13.654757036565735,-0.1167291418981487,1.3245151938502753,2.230544293424253
-0.11946259115834576,0.5129434266380262,-2.375628260268322,-0.2943755703064266,2.5016960519896743,0.16380694103360563,-1.1323874864302894,0.48336141380379827,4.67827003622589,2.7876506315368808,3.51396947173366,0.0079472538835752,-0.048279968006989665,0.4829625598959973,-9.260523253035368,-0.3463958151954811,1.9395001838538124,3.2405614471768858
0.24351664488979863,0.20352944963765385,-2.5257733505429205,1.1116739789848926,4.246965824060139,-0.3914834277013981,-0.7734495063916448,-3.92920694187469,4.3288890424270265,4.854808921114204,6.571824012194467,0.8582281425495668,-0.7710353747891676,5.167476857351209,-41.572799663862725,0.5218707873254604,-1.1806078231712982,3.2854676650867543
-0.03953807361916395,0.2529930550860109,-2.4251503914194084,2.6906370581941363,2.096687740128819,0.08131180915193509,-1.1354045465905185,-3.228516159681311,3.924299271331913,2.6700403777263766,3.7457414008396652,0.5430022858495933,1.8036730998804977,12.162238404393253,-6.2937329044938535,0.7578387449724303,-2.4727962436926054,-0.10227154046471476
0.369013408821108,0.6529490399539113,-2.075391387780134,3.4054680398821486,2.810757989314002,0.8158891783714721,-0.8686721450062141,-4.378943741875487,5.426655967629008,3.893232255283647,5.882672200914129,-0.42465255825741155,0.6107613420680487,25.877001517753964,-9.243247961945812,0.268709508751823,0.23777808472710746,0.6766446972318847
0.3881252972834228,-0.9497983357738902,-2.2683323942040863,2.0802243356725434,1.4872553715677967,-0.32977404542724914,-1.0802368273759106,-2.584623812559453,3.9772752103851614,2.4256762080805223,3.649380435511543,-0.11841515067780484,1.241340101862273,9.7453538415403,-4.238709205002743,0.799508930596858,-1.0086945105571175,1.7654925755010031
0.4095370083784561,0.33387153063873787,-1.2832931504450444,0.8136360653644921,2.6054512897916613,0.17160591794364016,-1.2920029766333851,2.007700410912583,3.8617393065533103,3.0939678670026955,4.272558195334241,-0.010964348799825885,-0.14125975005118072,0.2743195542927117,-8.349864032415054,-5.433017710114548,7.2814979216818445,2.3807818768913505
0.6838371105838325,0.3607302994904691,-2.0971493209077345,1.0729664135064017,3.4269672967365556,0.1512060016978798,-0.8215680733454823,-4.652807887042886,6.012152876028474,2.1912852857761274,7.102497525485065,1.0429255610753856,-0.10484199989162674,2.924876231485636,-19.333677766552693,0.8980455149048406,-1.8358518166578923,0.12698279333845952
0.06859193695295074,0.5019858775535915,-2.3345215588958057,2.243342776758023,3.177623313845822,-1.167999946829527,-1.1123222853260444,-3.5442136626279446,4.82728156674597,2.7930956777213796,6.457252314185943,1.1151919528674918,0.294597467427188,8.316337833141628,-12.053046099834537,-1.3677117464402557,-0.06447766234477081,1.3850849584169864
0.1694664193392021,-1.3504454615863395,-1.8078955419492928,2.299699556352097,3.2178279638517178,0.8470437301329052,-1.4499027934065893,0.06585725948459498,5.668739585479813,2.85635402184145,5.244011910669864,-0.024449481468791612,1.5414792650897997,8.147404452402144,-15.188248899993106,-1.6563890573119844,0.6122051396645658,0.015101584339140883
0.05580230673888592,0.5490306506710358,-1.912262222262353,1.9334019934286966,2.1333705563250005,0.8434542117499729,-0.7828959392228829,-1.6334465319556006,3.7034659422948297,2.237872375451454,5.804621940639979,0.6619296641116166,-0.3825339872888913,5.851577107856951,-3.7648039662156596,-1.7868649065692288,0.10168403827990824,-0.3450362463134282
0.658540893455993,-0.2548050109352431,-1.793058023616326,2.974226733117008,2.4601745658632135,0.8268379391940898,-1.3448282207448652,-2.9093061377934144,5.512745821725231,3.3667388546637556,6.002597281997252,-0.4369260888779221,-3.0525822493580876,17.795160482291443,-7.026074368681004,-1.5551757442560827,-2.895953409178859,0.9652012099865307
0.5615309118249329,0.04289677595810759,-2.6121696765698044,1.6668911532248374,1.6743149483812643,-0.9902475473781592,-0.8966498262616606,-3.59339816184908,4.538469962260976,1.8493201003275777,7.273379189017373,0.8939597761422224,1.1510080893375407,3.6589055054201554,-2.951537722327444,0.9433433938935155,0.5942312979529221,1.3930151361614298
0.5628327234845926,-0.2899994709337712,-1.9966745479299335,1.4888623524431783,2.5287385446154875,1.5020569563130797,-1.29058518258432,-2.196815052755252,5.3428437530944315,3.7698109125061774,8.601369028043116,0.6006636090740527,-1.0598179799224574,4.173365453420383,-9.140950738130439,0.689328701492562,0.6647769080783102,1.4498951960118105
0.23726287490551679,0.30626315070059107,-1.510047095028194,2.8528544258982205,1.9602823558846112,-1.8240652555521417,-1.1397516747794059,-2.972871230684045,4.4820465967370575,2.4271854356660425,6.439704112701044,-0.4327786486786758,0.14198658378753204,15.103326720864088,-4.73703533281755,0.09030099721761986,-1.37890878392633,1.5564960425683705
0.19938535317407685,-0.8928745966194515,-2.386462648287906,0.3745743843682321,1.5492414969544632,2.0100347333946122,-1.3991085406202712,-0.46847957731591716,4.1907313071741665,3.570211174439029,6.6146047414253015,0.7965623841793279,-0.04721616307250087,1.471334830982777,-1.493499266133312,-1.6001883930385203,0.9828970803057299,3.7302467047345176
-0.0013208762663958207,-0.08954908615256074,-1.2880260640640335,3.247720419336107,2.068223863765737,-0.483174219477034,-1.1266886887926684,-1.6011436704871318,5.724751316047632,3.311609549701079,4.52681907757719,0.7283837361891314,-1.185113262567588,26.021499919230013,-5.905267028622694,-0.8985293296766759,-1.8972017161141908,3.7223779465114215
0.4987693291797134,0.8855908444438456,-1.5063539104999903,1.8870022907934816,1.7653513525255082,-1.884344676570614,-0.8747730220823864,-2.599348445035997,4.6464079181681885,2.365511253571544,3.549713046205316,0.5924750732103308,0.29952305693062936,6.038086908135559,-3.679216206787008,2.0887362555595583,0.44539947620418946,1.370812178197341
-0.0331375019630088,1.708101446330931,-2.0359456344470384,2.0329441084409416,1.2508203135797902,1.6816049576099523,-1.4320932482722717,-2.7745794217230113,4.39343816741851,2.598384807453602,4.37235772255186,-0.43737982050055557,0.8111035455437434,6.266432765496695,-5.2916802800737734,-2.836001585969699,-0.5544391724948196,3.484507898279193
-0.13229832984739937,-0.9028298317900372,-2.614352774911502,0.3366201475961721,2.354394710363553,-0.119080569218265,-1.2317631421723827,-5.359630131508675,5.4477869329100015,4.485544269020178,6.763565873490438,0.15520280495357985,0.3034844548482039,1.6554331076467614,-5.5286786574563855,1.1209549687379647,-0.48727457306261884,1.450842502674892
0.32817052860321794,0.07653230056543525,-1.9324327899471416,3.8916576495362887,2.331136372427024,0.023602855420976208,-1.322550678549987,-3.166845413136005,3.937391537971497,2.7913183641993258,6.227593109706991,-0.0816015820469625,-0.1738786824290332,43.54920581986171,-7.366840393418376,0.5261417497339637,-1.2748722443451195,-1.2339091101899706
0.35399571469468394,-0.11886527026816496,-2.4108232253448856,0.5600988843820873,2.8730003740977472,1.1639652831584135,-0.9828983115909367,-5.429631688280283,4.051641411267447,2.253366904077347,5.538368265070817,1.0745102894522494,0.13024138083587408,0.9035241948989537,-9.232695697665699,0.8920521182102276,0.059551209128393554,1.1206590778361942
0.222532200976518,-0.10751368840246944,-2.2279556405428522,2.957302055341632,2.4934312600910546,-0.710700683029732,-0.8527655531978546,-6.7390497000194864,4.581771633452901,2.0160316566445244,4.533650936582104,-0.26953149043380153,-1.1749024620911563,15.973634247070953,-7.735453562210178,-1.512096867704658,0.574314508836598,2.3321635486308128
0.3623543374097701,0.04515264344357384,-1.7782438839123835,1.7899966857420795,1.6098238497401305,-0.7318703713816334,-0.7675361503475495,-0.6681483994933255,4.316221391517231,2.5501824090870993,4.873402913738584,-0.26101710421148727,0.3693567364958677,5.39719288107795,-1.8622031583068437,-0.2174486686033927,2.030692703822175,0.3930481077616944
-0.1758911973312167,-0.672815774679148,-2.3430183996049645,2.2890242388836963,1.2833440372412765,1.1825499945827842,-1.3646231912652809,1.1157802054551373,4.123434963887726,2.654223455695829,3.9779309302060577,1.1519816901153415,0.4643798257446079,7.964423812905624,-1.519696757858459,-2.2647461893434766,2.1052197196281774,0.12125328871700236
-0.06965656328455022,-0.11034896171938247,-1.7569556549030518,3.1929000493496806,2.024585139789386,-1.3952267921210728,-1.2015980678933949,-0.5199238991548838,4.106919955197082,3.093576724427534,5.547803456671282,0.6701751384968375,-0.7406868608506653,21.863765162977852,-3.3130193507127883,-3.0310877700172396,0.3497756514835209,-0.4097543674281039
0.37333295804276745,1.554650820251842,-2.196202248363079,2.0752950373694268,4.056870579117753,-0.8716763052409141,-1.1798207997581316,-6.499751486974389,4.479089727333024,3.130582269496913,4.359354537432176,0.8437398724782648,1.6822363182796307,6.1335000244960565,-36.28333820391397,0.5264834664795093,1.4676173393809029,2.3302673373119482
0.6705223450061921,0.777445496643494,-2.301399846112064,1.5489587270390166,3.726257260820322,0.7727458591484451,-1.1680845227970944,-2.6019984425750002,4.911309979326402,3.457206370299144,7.369277019845848,-0.30392146422669675,2.0323226848791545,1.184014109783671,-25.511539604755036,-1.0355552574891658,-0.0864818259918246,4.307131409215178
-0.19800000126490747,-0.9061623865091063,-2.1391639535027496,2.1203798833909113,1.5689285521825425,-1.014849731241279,-1.3218569843958545,-1.1952512073535695,4.431762020367033,3.0111990279425527,6.526568980081582,0.265669889686888,0.14273533313944048,6.76804290354572,-2.51005316047382,0.7337737864815048,1.347886483659119,0.1299564577412342
-0.21856485903646825,-0.49134240793027373,-2.3690541742783884,2.3789442880553926,1.1267479535456062,-0.14248412424047482,-0.7852444401647203,-1.6896606399732237,5.217695086261326,2.614963203185454,5.667637132931777,0.8515961361378324,1.510796469688835,9.130527419046874,-2.141189064093371,-0.8048132898921168,0.9082078905144301,0.8327813416907301
0.37288298614246207,0.009444247324302824,-1.862514888099455,3.8614984210580907,2.761790840851321,0.4229236677280322,-1.2033031038681323,-4.809816064712406,5.463593940567353,2.716716860174273,3.542960321967316,0.4493400386457035,-0.09444265398991482,41.96963620457976,-6.3641899296057165,-0.46223214117965855,0.9765844062286881,2.205320369188743
0.47654382480499935,0.5895085341777917,-1.8142591726399173,4.655583362317596,1.8469930273326645,1.772193854582297,-1.3966554956295858,-1.4032898509556755,4.574587678972957,1.7271356898033063,6.042456481570795,0.22594811272001913,-0.29844476135768994,93.61686565958918,-4.47313982127324,0.5166159643052376,0.6077375282627072,1.7889631096287903
0.28358964190127367,0.7429785803119517,-1.5597418625674286,1.0630367061670065,3.481642125700763,0.35827015407046314,-0.9491995187286617,-4.785066411672782,5.56988526031943,2.4099281590903328,5.06965191862367,0.9871996843095074,1.7893986227652086,0.703509485536445,-19.969142753409244,-1.8919243425532184,0.16867198265483002,2.758963921943973
-0.0005827658488175291,-0.9570072126025067,-2.3247599407061736,4.025389774753595,2.688746144690314,1.122829175944023,-1.3394406767004226,-2.2188046635113325,3.8883900434987178,2.041276999067037,5.840681032025794,-0.3053261016759653,0.46425899467279674,47.00139251440113,-10.08099311936931,-0.6524674225311378,-0.7774185856391918,1.4632910416605518
0.0766127914069552,0.254015353926059,-1.6912492845166143,2.982235522569016,2.873848914630169,2.235283002766852,-1.106731933658986,-5.618318777527129,5.368456395313805,2.5522624005245307,5.5397886667003355,0.44397686058464503,1.7218193690050116,18.19923617755448,-10.466440106246651,-0.90791073324658,-0.6138781976359377,-0.15406785009465662
0.6261648703422563,1.014365375865499,-2.1151686510712446,2.9422900020533813,4.334827126947221,0.31083545483916614,-0.9928261053552734,-1.0332614317426647,4.782951538455418,3.527792495324851,6.564997138465117,0.11714310828332031,0.2669346777008636,15.367901961404222,-46.03817921242045,-2.2595936084546815,-1.4952608835481467,1.2632434337727052
0.6738640608238268,-0.7803318097757374,-2.260201814570203,1.3855113892651754,2.7991995310977162,-1.3935957400088754,-0.9437226672021232,-1.8524250105638025,5.029452307739627,2.8228418004330202,5.732494859583204,-0.17425895892515408,0.8322314080579409,4.392997731264813,-9.2470680487383,-0.016091387505696428,0.7725341956823152,1.540624906922238
0.657226997191346,1.1052312540209237,-1.579576436800384,0.9246543040588473,3.9089541462104926,-0.10638186585926653,-0.8779285792195209,-3.7888501715752763,3.6068886652464696,2.7173163126767497,4.05910682863581,-0.34230307197654664,0.9066311913949363,1.6676232432079563,-30.28462516225388,-1.4497256702798642,-0.19883815461491638,0.6949623183113046
0.6363140537576447,-1.0096954373705964,-1.8769288273640719,-0.037158121901679664,3.0493837864878928,-0.5617602694159454,-0.733508478614196,-3.4663120670722964,4.76846791422445,3.299917813837856,4.1223194996749015,0.744004031377957,0.14996592381439888,-1.5203714607697685,-11.90195817192091,-0.49179171001454886,-0.7311998639518039,0.3322203811905764
-0.03208367445838417,1.1508829378996168,-1.6278777832443163,1.9114950441216054,2.4303135138761647,-0.40067321134320444,-0.89744927213637,-3.8564688078689477,4.468567217287014,2.3474757052126085,5.909519736852763,-0.06833054311359832,1.6888991570652343,5.6654402842377625,-6.092499691023388,-1.0252570070173688,1.2631128491803587,0.9993371717317692
0.461945036168518,-1.3207201538805153,-1.8324796295328665,3.3064363590016645,1.8704294264755752,2.5641232585086313,-1.3360423269057216,-11.444309751647637,3.8187335085751357,4.130484977630495,7.0218397180721075,0.36538947917021536,1.0350478199799675,23.32109125373325,-5.6612134914205114,0.40065679535769533,0.5213037687267175,1.1539514912332904
0.10600529786492546,-0.5694761411342479,-2.308310932673018,0.00792588951341422,4.196123453402766,-0.03550230267889477,-0.8321593302753256,-0.4487215164000191,4.151937096494507,1.651337633816997,2.7875434354331663,0.6921912124711018,0.979280270193015,1.8618874607592457,-38.56197355695835,-1.310312953871615,0.08204194058433356,0.8546903576781767
0.33813257734305846,-0.010587636482225715,-2.3865954075367224,0.6881896177223215,2.054822620940917,-0.09089158229337811,-0.8563432320871862,-2.207939692952519,4.647481236199965,1.488978303830763,6.569321939277575,0.8776392324633515,-0.8981872089177974,1.7201158150710953,-4.1360108370220345,-0.148959855684632,0.6093290096985803,1.6236952715320832
-0.14362521964283037,-0.8888864329322074,-2.289448676490944,3.178838970200189,1.5871857760026904,-1.0837200203398316,-1.1720943070555563,-4.571326798602314,5.682739184588767,4.1767766138555515,5.198324411113097,0.4435149565114125,1.2083965465834527,21.45058467916135,-3.997060650696535,-0.9505684081336453,1.7796998953946046,0.580605136069706
0.6030938451012973,-0.8932404932110283,-2.2646590452120754,4.320457721955036,2.306925412071412,-2.7166174804679772,-0.9332640678586184,0.4742153217857634,4.093006684943241,2.24126575848698,6.232549927044005,0.06552077604610063,-1.8071787564947894,66.87813947294472,-5.869941989147324,-1.0680662240482657,1.6265208742112396,1.2160367936647913
0.6304496806531134,0.5413755558230493,-2.1567619828312585,-0.9423322007610011,2.063198771287074,-0.2830274658762553,-0.988164521142274,-2.6760695124188554,4.054298687266844,2.5307921233617465,3.093462435060562,0.5209277932383776,-0.6149479308686137,-2.4529567538354655,-7.312000396481309,-1.3256331205212277,-0.32203555491183683,1.483224290978507
0.2794602273785123,1.2268269948381958,-1.9999675309668574,2.452351555956422,1.3836334924589835,0.3305348749700921,-1.217700484883043,-3.1958896513062904,4.541028242035635,2.4813821880246905,4.452343830568628,0.49387874698130363,0.6202312412846135,9.967758949429614,-3.8030204805045917,1.3773975269500625,-0.18870424678393954,1.8832727916833902
-0.08442407672480165,-1.0917130453275314,-2.2065965122344373,4.323317969797417,2.533515125721551,-0.03624674039406529,-1.0236722308005604,-4.173215109247089,5.43734818024657,1.9182512846630635,4.61061350614254,0.5386327844161445,1.6372998322558625,66.84604707443245,-10.101885353474234,-0.443942152964198,-0.7840254010313569,2.4585877605649618
-0.21307920148315507,-0.47124819848374955,-2.3030253668734018,2.0615986638646504,2.9235153862541488,2.164584978362614,-1.0405901451741293,-8.506201928302719,6.170026851082472,2.7532365175272124,4.537472221783209,-0.19950434407040107,0.910230750451052,7.095005577913057,-9.697603382041327,-0.02443688558753609,-0.6205045788585292,1.9844188570355532
0.2700856665160536,-1.0914476149097152,-2.499306991878492,2.4895125940186844,1.8373531403310412,0.05593136823949142,-1.0767947090164944,-3.7056515971163075,5.258332342698898,3.771645106141176,6.33032000868881,0.5667816617218027,-0.11737543241819892,8.11570384956751,-4.719757392417834,-0.39770804641350616,-0.9684081873566822,2.28023025092356
0.37496437659720816,0.3277812593570766,-2.3779206098053365,3.1192844899658447,3.6325563588115686,2.041636699084646,-0.8787755918087148,-2.135167282172413,3.7692772272778052,3.0525376710678502,5.98779388502607,-0.17493466472907954,0.8983240622031873,20.18591406699438,-22.73614154255992,-0.6774152265491987,0.3292229260907905,1.036802293518254
-0.042736854936409135,-0.21202985502921878,-1.8415826283064698,3.7024803736385836,2.3298494040559827,0.03476509397189785,-0.9852542058402236,-1.9201068783034838,4.299968980624724,3.3657024425334714,4.7431690471086,0.6017512806929124,-0.009541572635193375,35.30738632349617,-6.644211255653723,-2.014443580761773,-0.10109466517811043,0.03887560230309939
0.2243192238687433,-1.030160470501969,-2.3960189297457353,1.962447878465881,3.621333186708447,1.7631163709249413,-1.0467633631184015,-3.486133697176399,4.405935316447414,3.745023715780402,7.0660261908249185,0.8052007596285478,0.5353215397949197,5.80667796133778,-22.788261135563054,-0.11772159445819864,-0.25231324614897943,1.1068598076167744
0.5854222100893283,1.3171710639822023,-1.9574242647971445,1.4417878630272887,3.857673793138375,-0.4478918060581485,-1.3128209944369373,-1.7475886400199296,4.139221848357448,2.5519495136799213,4.662028997630985,0.7902519960212511,-0.2069447386576011,4.3522568313034125,-30.457815194199764,0.3125868795761291,2.16128252376777,1.3035656432212597
0.05985860838545576,-0.09963891464175689,-1.6950923702089504,0.3843544603635618,1.649726668133653,-0.3446381525958445,-0.9585014135195884,-0.024469440994191682,5.197761034265631,2.2088306972279854,6.971836797210465,0.4889622693462703,2.7287560983190673,1.3043537100016733,-1.7560286816197932,1.2501054717094688,-0.6196973235007652,1.202281442561895
