feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_8,feature_9,feature_10,feature_11,feature_12,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_7,feature_13
-1.1053346803105826,0.6531168100663884,7.1185689727010475,-2.8949874300592215,-0.42599315792346826,-1.1336765596089853,0.49323283289638986,-2.3257447382041168,4.2358153352315675,-4.044152818377466,0.5900738523283652,0.014968280197099292,-2.8239220137623913,-2.660519639352567,2.3841447578219483,3.5268802421568193,6.671585399434251,4.63581943869452,0.18256570480886825,10.545936044786743
0.16596876365094726,-0.6530913473611165,6.022026180057544,-3.3526347663737788,-0.9100902286012782,-1.0710245954962958,-0.7292261307954613,-2.1664298439346252,3.9550415703918556,-4.19771034923492,0.6795072745083468,0.6959418962594021,-2.4980492501636054,-3.6903586852388623,1.3318338303438866,3.9490364158295237,7.947224507829759,3.526464899318653,-0.7261583521103059,7.718304356766206
0.4135461228996562,0.5485821787500558,6.249517509976644,-4.688346738538009,0.7279091388560408,-1.1628715475841742,1.4753149118602684,-2.1580797750330722,3.973722211282089,-3.3337207920122136,0.7609576949638537,1.122596127722215,-2.7142609801968627,-3.106479673771362,0.8645052742620596,3.246072302580722,8.444005774618955,5.896839051703415,0.04284297543940796,6.8314964659571
5.646041840990495,0.43565224807056535,7.059999319854409,-3.9787449497103515,-0.4535059210794217,-1.1477992683199205,0.2741638076646224,-1.9894797910645448,4.0429000432716515,-3.916512307050171,1.0178945302158435,1.4724705286750386,-2.923677976815938,-2.623386658499267,0.03563142886348786,4.226324924790177,4.716485181898099,3.520605463026734,-0.40902414489487393,8.368281805596087
-1.7938298048086314,-0.25320148199968484,5.988871677374923,-4.004855180316306,-0.5682856226610854,-1.0852160703975255,-1.9064508619001752,-2.3257794458544137,3.922660545559067,-3.870517840064383,0.2796852723762062,0.0988330175883513,-2.756876899991262,-2.504602679005428,1.9588852692653544,3.072537854583608,1.8482009090189626,5.440097174551338,0.07668813290962806,5.761334329816636
4.192754518853113,1.0390915681459105,5.521465862462121,-4.685343894276904,0.29089788923040866,-1.1219757835842565,-1.3153336608334174,-2.2664471518718856,3.848916281802227,-3.717753176520102,0.4067111860056756,0.3686617721652369,-1.482316761318993,-2.8610683370396783,2.925032291383647,3.4611772463846324,3.442986790314018,6.7007930052699445,0.38143872840288173,5.507130238791865
-0.5322942580031582,0.6707326799207292,5.9963519246863,-4.779359733584744,0.4758281255609496,-1.1639729178663876,0.059963879605748054,-2.3286196496749145,3.940184880963344,-3.9703139840982997,0.03892744201149079,0.7271343882813553,-2.4565088088343057,-3.2650811418015904,-0.12430024151215058,3.0173144207693308,2.4355739287318547,2.682088780324218,0.6163693984001333,8.71842838120187
-1.8553636294155567,0.7166401707545103,6.145104164119926,-5.645245866808501,-0.8080764819694733,-1.156568787388843,1.0261378082425636,-2.42797403100208,4.126818515060953,-3.74310498533242,-0.17225910048553156,1.6585153136651447,-2.6743114720703556,-3.6512404516178476,-0.25487876873100745,3.2016890770299256,3.4630929122193277,5.392814984787329,0.2470941942051592,7.634670226747803
3.0506123945518206,-0.16180168191796218,7.430493995289405,-4.018434192529486,1.3780568894874643,-1.0809410297259927,-0.24647833640697567,-2.2466538325914462,3.9701208032039146,-4.244631728512197,-0.009492974712906305,0.14183461504731484,-2.3464212748963913,-3.8843124881448494,2.7392778051733497,4.0694696389926825,5.006650271758253,3.9555885166958333,-0.9886555909502079,7.490126515330881
-1.59997081514835,0.4229426738663622,5.970210588326805,-3.9447165263631607,0.6523265636172958,-1.1333005822398354,1.1700544481348436,-1.695508151754751,4.029798354300805,-4.166214707798469,-0.2228189673241532,-0.046423955560444145,-1.8999972146518895,-3.6805517040516342,3.085961798399281,3.7011259646857906,3.6541194438448796,5.4213238846524785,-0.037231869366448844,7.2861175924684956
1.2651924301169681,0.41009780141703067,6.0817530584653765,-7.179575835214623,-1.224470185942938,-1.0747256647852126,0.18418339957622432,-2.3046283324154784,4.049227568878239,-3.549303006866979,0.5365702005019012,0.04019061960540629,-2.070918497645838,-2.4754765864919586,0.4095263400587271,3.558326043791199,4.570958119500385,2.918847231040756,-0.36370559435309635,8.554265671969729
