feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_8,feature_9,feature_11,feature_5,feature_6,feature_10,feature_12,feature_14,feature_13
-3.6258918340394777,-3.7761087695284496,-1.254267559474796,5.51981518779535,-0.6212850468107859,-1.854538513020004,-0.3528638783945437,-1.06189166107824,-3.84547243791793,-15.843246690238448,-1.2761040768302996,-0.28364404357103434,-26.17043237971694,-1.287941928939428,-20.99253804377094
-3.505710235682118,-3.568626739061832,-1.5254273133362846,4.30567566946335,-2.458168252903876,-1.2763873216358235,-0.4530387863566554,-3.1363090411084933,-2.831786184044967,-12.466398535835046,-1.1055514802704889,-0.2675924002750242,-15.666141875462102,4.08095009307608,-17.870354470897933
-3.4538533788659245,-3.711877266617719,-2.1488302305857494,5.812179978594992,-1.296216841654013,-0.2713717958458486,-1.5924045650539886,-1.6938049514406293,-2.2173060655998977,-14.516891370671651,-0.14957170290338817,-0.37145050346758157,-29.78493253237621,-0.40866893706098084,-16.437326183694477
-3.3499739874955607,-3.880569686193656,-0.1260376896574491,5.783987694612543,-2.049923894654595,-1.8631948062473205,0.6190584070671186,-2.156884422954331,-4.1047159266443565,-15.648609488166962,-2.5365183850371693,0.2351146166076556,-28.956855739100384,0.7710190502868421,-18.52058034084667
-3.1525119765975003,-3.858080680394865,-2.753785617530298,4.628146916921777,-2.804402743978605,-2.084081768942492,-0.5090707724478161,-0.5363925395929623,-3.816656683450095,-17.129889286791077,-1.3011647976385037,-0.974513626067655,-18.705749926646284,-0.8651255043758384,-16.978973548549824
-3.563185055306363,-3.5147071857706873,-4.3358930882471185,5.262525190850876,1.195751817287125,-2.0442745285000252,-1.632122216961886,-1.655582317610929,-2.752816092669925,-13.026712483733561,2.973322208495937,-2.2851567420296095,-23.867322021736815,-7.051538815194148,-20.77257629348584
-3.431081590282934,-3.8160063160517934,-5.231497648411883,5.0646332954253275,-1.9991411215239163,-1.9620358118752905,0.13012356709233674,-1.0433514332390974,-2.3482676958661806,-14.501603863933829,2.638414237990103,-2.540381367088142,-22.769236520521027,0.5072981421172549,-19.222527071857062
-3.1764801344254767,-3.5644560549966777,-1.961335829497029,6.281822010049744,-2.079148300698619,-2.287552438122503,1.1001722079824185,-1.8145660185038712,-4.133687006559442,-13.518229294869993,-0.6666214465629484,-0.07753198446246912,-34.427245594877085,-2.1159112953469634,-18.450430681005205
-3.207658396738929,-3.7416846243782453,-2.3337920827702763,6.432897973197676,-0.7417841270161416,-1.3141685581674136,0.485697120885051,-3.9524065324167212,-3.822672426184462,-14.273934469501711,-0.46622432570606076,-0.6080883170922,-36.38937138430685,-3.911621018544118,-15.59155003547406
-3.320024333429703,-3.6551913173674313,-3.645316672292158,5.0700202031895545,-0.862137646859923,-1.1192207732497796,0.7281505363433154,-0.9808813166726345,-2.4021008332432148,-12.367962155121772,0.04188078639046722,-1.5444023627712327,-22.240987206756294,-1.7543063330500277,-16.521018807963074
-3.586337347434048,-3.7676014634357387,-2.3084485767537006,6.176749161912339,-4.192954365254893,-2.9475094717166135,0.8818021835875158,-3.436379997829454,-2.399026367747707,-14.93826601559106,0.8735759698212239,-0.8982421892014368,-33.936180101437394,0.5218340556343135,-25.266211470540483
-3.818699588256878,-3.5270771648383867,-2.860962912165901,4.921601030777879,-1.4084704985159235,-0.3335376482443966,0.8377834160861752,-1.135597226776946,-2.482122788208283,-11.564318993461168,0.4030671866741408,-1.4456418621174563,-21.3578965427489,-1.5327765021545448,-20.55102401238236
-3.557897802046802,-3.8437275715261983,-1.5434514549459486,4.586415030356969,-2.226923123539459,-1.6437414647218258,0.8644272747972661,-1.4937022100959298,-3.8843062796817294,-13.505052201652635,-1.329885949675232,-0.15172203974079446,-18.570668814628416,2.053649559485387,-19.975499214152403
-3.2916729260502313,-3.6185850386649463,-2.612720045544475,4.626894527527694,-1.977277062354753,-3.3497246714851268,0.7056078541913676,-2.334117580967732,-2.4600539553339336,-14.136637472723212,0.1949614960998487,-0.910302272129545,-18.247773210720258,0.6536485219356736,-24.04687672949456
-3.6288490048621735,-3.567056710712137,-2.438222692124202,5.41163780328461,-5.756424242461819,-1.3674420271630412,1.6977714469585856,-2.573739012137686,-2.947153598588228,-15.674225182138482,-0.613721215186553,-0.7871336064592893,-25.743579986984834,-0.406945416459271,-19.8703843728859
-3.5220563237125404,-3.8215705807001306,-2.4621436636897087,4.572990675394835,-4.270459709235881,-1.4019837013239784,-0.30726277565006543,-0.8075829508410459,-2.7485166524150504,-15.10096371206432,-2.2029869902057335,-0.8593394108106397,-18.149923996713113,-0.7935425748963634,-18.97779712138521
-3.1595289731772103,-3.801736914877754,-4.526714769365171,5.427035002250395,-1.3511774863078116,-1.9550129545863701,0.7274775174470975,-4.365795444124269,-2.832810674657929,-15.961110301488937,0.7341150095412674,-2.0404023686142403,-25.60408919905797,-1.4625953282850492,-16.541114745175005
-3.2827515839661783,-3.837471798837073,-3.165673584451243,8.820275141188661,-0.843409955113009,-1.4023905738733538,0.6317436940997184,-4.136538042837289,-3.492871618470744,-13.027080867510874,-0.3548046949061513,-1.1194826733348497,-69.06304524863333,-1.631713214310632,-16.974269700132744
-3.7034083879226314,-3.5604188865325948,-2.6751871708738113,4.740746617695706,-2.2691845499411705,-2.382863745230072,0.7647356771344327,-2.8583415384467297,-4.097997056290259,-12.067440444372489,-1.511734865312722,-0.9362872249941636,-19.62901213621008,-1.0459100875401448,-23.730673922500248
-3.3449901409083003,-3.6057465109880167,-2.0172107391088607,5.9776522406525725,-1.401967516770931,-0.7701992527407762,1.5814949697478444,0.646286030858394,-3.161222909699616,-13.147696606940887,-0.9013321696555056,-0.8084391075420021,-31.449225725037312,-0.0016358021226354214,-15.796988200032642
-3.5763692202727384,-3.715370136905904,-0.908825654298296,5.049098807571761,-2.8086162456015553,-0.7488872588265671,1.0419790724912352,-2.392503081249223,-3.906594320062996,-14.49576181873009,-1.2644547332740985,0.03324845741929561,-22.59431324686265,0.18203569692135024,-18.23477970291849
-3.3342705526942025,-3.5287056493683,-3.141647631522371,6.328337916890657,-2.9154832299885793,-1.083027779149155,0.5294677826879013,-4.808443346084997,-2.971297899605676,-14.893014107989751,1.5170347598340075,-1.384568631777264,-34.91060238125266,-0.05960478917209147,-16.186103773213897
-3.7051318478148447,-3.9076288144210967,-2.3466594712968063,4.69096631616017,-2.2112317175909064,-1.0741390741584134,-0.6922286376568592,-1.4592662411477264,-3.2927993963340256,-16.870887356402342,-1.2733594570820137,-0.8861855542426126,-19.110946656439364,-0.15786173282419888,-20.108739310910348
-3.801944880057018,-3.792864931515463,-4.816236335685354,5.747723695115344,-1.365538501390636,0.15191067872108777,1.5348442830516391,-4.574845778249121,-3.5244093754756913,-15.2845807970376,2.0653457100954093,-1.6504802339988651,-29.274691223603902,-0.654156369729397,-20.394920262462715
-3.4824994382048935,-3.8877807613067303,-3.8203311642226194,6.8485894770266285,-1.6638602294287819,-1.3059613544395745,1.0483178586634698,-0.7898874775262383,-3.271417122772558,-13.763388485321437,-0.45460489699692463,-1.6176165223272372,-41.237476180212866,0.8395846292932543,-17.81096226830276
-3.1516693237231177,-3.8608148461488896,-4.061182933288249,5.890325724377863,-1.6851589558970073,-1.3648650605625492,-0.10839769091439677,-3.870245319323018,-3.00240476522965,-18.09275253696288,-0.7611238943458044,-1.3561535494803352,-29.971713577768426,-0.1409414000432586,-14.721376551742846
-3.055812009148748,-3.6484059902454393,-2.6947038823400993,6.332072778223078,-2.715155333309987,-2.424041538268558,-0.47685569410476303,0.4255101949777349,-2.74553654343679,-13.777843292910541,1.199049857739984,-1.1195599101107288,-35.437054420728316,0.4187432234551376,-18.233429012338238
-3.5493837986159384,-3.7351699969181493,-1.9873208778195557,6.481344956811044,-2.1452030522561403,-1.9078599223463726,2.091092048682668,-2.917549511712478,-2.7131001339061935,-15.315322256957531,-1.1981940623215448,-0.7067654749776445,-37.169807647737365,-0.2976206270712031,-20.86197955353552
-3.6846128717706432,-3.6809030834430168,-2.5803323186346567,5.933753852363519,-1.2547926318564948,-1.5318560507830026,2.873623966788374,-2.90536303877807,-2.7355145948612263,-13.913526409625355,-0.015113930864952885,-0.6602128950537376,-30.421004669673096,0.2517357101955259,-21.13103641087286
-3.2547815296023312,-3.834615397167158,-2.29430782263952,5.158185751546092,-1.98736106015765,-1.4694440076625055,1.044680794949439,-2.034071352604098,-2.9741276840703454,-17.532536734545513,-0.17946877233633451,-0.8299918541272092,-23.106814507046614,-0.4911997256832886,-15.99518264909806
-3.5101062175006694,-3.547840673089185,-2.245118062618024,4.738855967536717,-3.1014697418117256,-1.3163130283020306,-0.7160452994197222,-1.1858464004668294,-4.125313433927605,-13.241813983457229,0.11753244133302243,-0.7008351260167007,-19.548754360604985,0.7098586034321874,-18.455273111508696
-3.6722049737274487,-3.8620501561909975,-2.1049311894570972,7.410198136248089,-1.909460513473689,-1.1918485822189573,0.5651174898295167,-1.9313508829560115,-3.1206581428092584,-18.096149669633668,0.3402178843103745,-0.4516055263332507,-48.063536178642636,-0.026170547911505526,-20.039446710616733
-3.853918787583706,-3.5509425050016863,-4.532548970345669,5.147358514882001,-1.0207304647937838,-2.004238501589647,0.6415758253968302,1.4154532721496182,-3.8011132279414426,-16.022934179358124,1.7122333394505165,-1.6611673216509333,-22.67774499198416,-0.29417173825894827,-24.046687692495173
-3.3808463113305285,-3.878366884666528,-2.3657587298260085,6.723886823237772,-1.4573634755279437,-1.245133457031018,0.9558887058151375,-1.6938386089505377,-3.4026096463702658,-15.602065011924237,-0.483373268952647,-0.8608294549211049,-39.392255041085775,0.4264383539573644,-17.232427979930037
-3.34531345040486,-3.5710294185565665,-4.298716625887144,7.104277478129632,-2.3324060580086003,-2.6883277856232484,1.3824047483684576,-4.108191922090506,-3.9502260242426157,-12.115592982517445,-1.408712881252235,-1.5232702999598895,-44.05311459236149,0.7770668786434919,-21.751741244246077
-3.083518480938138,-3.812955570373675,-1.3001956105581376,6.733023454184685,-1.7887021707343125,-1.8793268284978635,0.6483637455906693,-1.7403895816032016,-2.9408597733176736,-15.640095915215337,-0.24336301318557307,0.23995177255449374,-40.02836546593858,0.14849782193144834,-15.672452437091163
-3.1604838509030646,-3.597379788651173,-1.8417350968388395,6.912758353119441,-1.77763384356771,-2.62516757391099,0.39106323043596813,-0.6598357181322541,-2.485361125573947,-14.059671529951112,-1.5060991553105434,-0.5336779650137683,-42.11038792625386,-1.6429656191245592,-19.60450150079451
-3.4344934689260627,-3.8598680196784123,-1.5416972686201544,4.902384907607925,-0.2823315057733309,-0.9676606476501153,1.9863861411937724,-1.1289928582253066,-3.136738130891699,-15.514509969655125,-1.6017179468256293,0.1765794135813008,-20.565377769185513,-0.5058972418354429,-17.316690083947613
-3.47212554318253,-3.926360342788315,-1.8809797162919057,5.912225281751883,-3.8998262465791083,-2.9217200627891895,-0.7509427533222959,-0.24537565173612008,-2.2483726639654753,-17.209736324549368,-1.0701938319029092,-0.5393637389681384,-30.204763864876575,-1.5779225485456168,-24.047303040305525
-3.2005179063078897,-3.510865787732616,-2.143751111739485,6.545917545443205,0.38637292459853056,-0.9764943294132298,1.6583378028996116,-0.7384944011242904,-2.51003488121108,-13.572022075396324,0.7383438288638364,-0.8525062286900802,-37.3011890313527,-2.644522883548946,-14.891589653850856
-3.340898495992822,-3.769591385261581,-2.522724209490323,6.809114082783795,-1.1362618580439574,-2.575834044447277,0.176067505594942,-2.5085504341558993,-2.831424085570584,-15.764542491874169,-0.645387080313639,-1.0005051658823723,-41.07738494389516,0.6517966856571019,-21.343448781508258
-3.592053258466987,-3.955802201609981,-0.3714476240476918,5.210406525431399,-1.5488823971717436,-2.7257071242884026,0.8471387363334157,-5.784338721821433,-3.332807417339435,-16.677447592978435,-0.9767542044341992,0.35604076945780944,-23.91561428284832,-0.3931416529573425,-24.281174839288063
-3.345349850576658,-3.678327660883538,-3.7605006866380637,5.639678525556485,-1.2282890473094605,-3.527542850521623,2.6356714810638406,-2.561795312021061,-3.3212204400257233,-14.905558460673952,2.7468452987637813,-1.1726727542510336,-27.85386887149856,-1.7084772940055302,-25.684935889445896
-3.586014847822362,-3.8363687589220996,-1.761047802096782,6.151552481367361,-3.45650146335558,-3.3166257556921073,-0.35199683643001145,-1.5964315157420237,-4.027080715318113,-12.858642099335333,-0.7932786780958445,-0.27464981421273293,-33.266241683986635,0.6706034284702221,-27.484534983422638
-3.71734596962068,-3.8331439741142592,-1.6307558681155951,5.393962166859529,-3.72968630652241,-2.1681985273463957,-0.4136192160428991,-3.0295884983794066,-2.8455289668893453,-15.862649001295132,-1.5931602153057622,-0.17398730794486295,-25.55925156983427,0.305974636745829,-23.070711616202406
-3.0762946921607033,-3.916339857141526,-4.03121278045926,7.623722376577231,-2.8196440951626167,-0.3357774916110392,0.5562650659129229,0.36806289941292825,-2.907705801326205,-16.52566805807792,1.319214932270279,-1.912165853658314,-51.67669688627809,-0.8967570323407192,-12.991606731888474
-3.261332928348256,-3.569735018987351,-2.782010612614485,6.866897231848025,-0.2941964244726265,-2.386533471268672,1.0134625612294175,-0.887061773414797,-3.043583812779728,-13.492282900754473,0.5117081260464494,-0.5774464025424922,-41.381779577867434,1.1679168091106955,-19.476660663352213
-3.119451355366747,-3.537395214981025,-2.3622018700833594,6.261983880372036,-0.1284945799872803,-1.8403909252662876,1.627817990076397,-0.5264537999232273,-3.4210900513619524,-12.44718592608905,-4.525335449748048,-0.7228806744311221,-34.63275924377667,-1.059569201954722,-16.03226843953753
-3.321939908136149,-3.823617880438823,-3.51938090875592,7.41584104725199,-2.9209658130361866,-0.42366154484711904,2.5584491314563733,-2.2406654609845393,-3.8968451818211105,-14.756570364453694,0.7296161470200393,-1.772719412974062,-48.64936941685395,-5.8199780931850436,-14.879605251347456
-3.35912825754,-3.583835668946872,-2.2388240684418856,4.466620643262486,-1.1973089975251598,-2.973024439251004,1.2151589316849891,-1.0821229030218256,-2.4970538173941375,-14.015536626310166,-0.830948938029888,-0.5752581753637045,-16.877715092548904,0.6196988367533811,-23.547058805373506
-3.2967339705623715,-3.5706824311285303,-2.89922158853736,7.5711988657451865,-1.1083824132142264,-2.0492911993485876,1.0359834317967864,-5.813971217900924,-3.0907024052442456,-16.74839885345546,0.09138501887837658,-1.1451646341106336,-50.96916815187221,-1.4266904014942314,-18.551952992348486
-3.1234364160090675,-3.9060402361027946,-1.2794405630092731,5.853934811016137,0.0037929601718229566,-2.6001137011577358,0.10172674524914271,0.04567080488995545,-2.6616015037870935,-16.242337882544884,-2.084108793353793,-0.30418458208280963,-29.835039589046858,-0.8277766539076328,-19.595529472401537
-3.174204210174235,-3.9030897863225267,-3.5029983058130667,6.548339716430319,-0.1473123353909227,-0.6222628516667923,0.37431153307535014,-2.092721825001985,-3.9504296201936966,-17.753456188336077,0.0095912770197491,-1.424713170825286,-37.427277310113055,-1.4786425647163364,-13.912175765786841
-3.269592667221917,-3.871938988992799,-0.6532034302960508,7.20723655137061,-1.2950598463313152,-0.6067818009237764,0.9190107823712522,-0.8272995551005331,-2.3567251497923016,-16.335791089674444,-0.6301363810768088,0.40156546562956535,-46.246520498528696,1.2362814518552003,-14.614059736461122
-3.6250827059162685,-3.6477739989918563,-2.5580459878020863,4.723028852921956,-2.9966295519623434,-0.6295741586166583,-0.19305591514980913,-5.828329745159148,-2.3415313321092177,-14.62156029950717,-0.5808370867295272,-0.7659690199070214,-19.09939821911849,-1.1368446556845277,-18.985088827098153
-3.7723150971707766,-3.5925653824390484,-2.1249008403660175,5.501479708838142,-2.4599059853147094,-1.6089169052675745,-1.5105569198655568,-2.4781657089605584,-2.311179523961774,-9.410482320424912,-1.1246182370820241,-0.616755104901716,-26.789745788891963,0.6065580585820529,-22.284627007468963
-3.5738373270485493,-3.799584592553299,0.0009525300715642615,4.424902051306241,-0.04481117189039274,-2.4359868983413016,0.6660816525417311,-3.008333534665402,-2.5381347075744634,-15.254559610379207,-6.801915699047941,0.07780647154234212,-17.289263395132817,-2.754191168512672,-23.10885144438601
-3.3857294417470456,-3.9321675615188214,-2.814221597333049,4.863941285598106,-2.196909375038709,-0.8930333132122987,1.2975898399842638,-5.320064998857122,-2.89615582395166,-15.243476751169208,-1.4527840232443858,-0.5651914045090047,-21.07056391927843,0.3547708894789188,-16.216828921603618
-3.47118677411336,-3.76781020293039,-1.2896053787851562,5.1677073442219665,-3.0616797680818637,-3.081675808411635,0.03377337457826812,-2.934079077868522,-3.421931211212997,-16.134574172811874,-1.084965632040986,-0.05177682061432454,-23.159610672829047,-0.7144173454416706,-24.78073406559676
-3.058306719941487,-3.528712272672555,-0.07163794839608517,6.008074488825147,-1.3138141536508023,-1.3147324681800563,0.36442298833737047,-2.106969211038579,-3.5667204844675218,-13.820239942187014,-2.9105876874305405,0.08016520272153836,-31.57233359429036,-1.1278262681319062,-14.48373100736067
-3.8575083923071203,-3.562128327003682,-2.035941568342774,4.307496260931763,-1.6806634257637734,-2.7850414106802397,0.7533955915416898,-0.7790328472757548,-3.1543690328985727,-13.313398012551941,2.5880888600961423,-0.7660586967500318,-16.301912295098663,-1.204547385933288,-27.209530721712202
-3.718957857295957,-3.811819701391711,3.1171563729451295,5.62735033970258,-1.3718462898884196,-1.1433420515213544,-0.22521344216510375,-0.981711205753233,-3.702226479588173,-17.19183057812026,-7.12107718622662,2.218120813723556,-27.561718901107024,1.2398313805338346,-19.860601305068336
-3.1640461439324765,-3.6574994608567617,-5.2777901177326765,6.0787146367024825,-2.9336959059724093,-2.000941796332328,0.5214393187939426,-0.23376699460458084,-2.501759709370745,-15.69033857796685,2.5040431472256923,-2.170897956173717,-32.501682141093774,-1.85854431190679,-17.401640866922754
-3.2641689623794528,-3.6128911181231653,-2.749177596485768,5.461161740194622,0.5384598356637591,-0.8573571498441739,-1.2209146243337363,-2.2299580642390477,-2.8574338334632463,-13.03266968706616,-0.48099011783178414,-1.2620151097671937,-25.90173883867446,-2.7475187381444344,-15.641079849368875
-3.7481705124905775,-3.8436789432911267,-2.3551619977568947,5.502258156747796,-5.763434037004003,-2.5092999606203263,0.9893086837100136,-2.0898316564121373,-3.864087276836498,-15.692506895565483,2.0118040947829376,-0.2773010148169014,-26.82898362309956,-0.9860369556642194,-25.133189636221648
-3.63393253664292,-3.900951277379176,-2.644363795964299,4.650728351251917,-2.0966730048902296,-2.0317081910966506,0.7529881678338686,-4.167873662402357,-3.8226008063656227,-16.21245534109846,-0.08127095802078949,-0.916308823841502,-18.40027694745048,-0.1759783057894283,-22.178208629347886
-3.6203160349781025,-3.7405476514923905,-1.1954108368213472,4.680093841505285,-1.1862521404289281,-2.9732255997759878,-1.4474760925444534,-4.132864841103581,-2.288096833512607,-17.937094142338882,0.6518386708567345,0.21747991189353855,-18.81138607951805,-0.7570790446406789,-25.987999559682045
-3.232143899498768,-3.8450961412572746,-1.0819104812956628,5.629220894660591,-0.4776022065595311,-1.667724995625814,1.4474347999961137,-0.24068695024989917,-2.5638009223431704,-15.816565843870611,0.2915613788876239,0.09403324490212428,-27.8866334037493,-0.59685567523666,-17.141650863045015
-3.3148033167266657,-3.5650934327682275,-1.933665645212332,4.553324695392533,-1.8144002559834977,-2.4589577552598088,0.6439090541300451,0.0008498629299265037,-3.854220918130364,-12.777251234270475,0.07302348943335557,-0.6099098722200582,-17.48873703049956,2.8862053822278706,-20.477661114723542
-3.865097924574656,-3.7380641553545977,-2.185796289268134,4.741720637867036,-2.6195346408914966,-0.670855262001901,0.5238380131744815,-3.513791387844056,-2.848805956574688,-14.078421553046343,-1.259946731739024,-0.7184493811841014,-19.51668401350637,-0.2103741328738452,-20.806220445681163
-3.326765663655413,-3.544798689193463,-7.690050674290065,4.370821462900625,0.18692132803531303,-3.3682514082823913,0.39440941441699495,-0.7193732629845591,-3.468682387285624,-12.260467270304899,4.178599398872105,-3.7271966012178863,-16.583287781770327,-2.4924816351718384,-24.71526167455791
-3.2498337861699103,-3.931026636769113,-2.7089722435083514,6.4750513191330725,-2.588510486629128,-2.259726854213626,-0.008887825697313723,-2.953558464406094,-3.2910139523534943,-15.766566774919726,-1.9212976688071473,-1.0239720785098143,-36.49522414053433,-0.02444452767657118,-18.407215537785778
-3.854700567974274,-3.7697389021869565,-0.6680400568547631,5.427210139610969,-2.1995364898260674,-1.7918719485741625,3.5095604610687814,-0.3662933016952148,-3.8328169832738577,-15.835741219884074,-1.7243228815029705,0.5971628156925783,-25.374231463984657,-2.885130781627795,-23.572846739594432
-3.072479669087919,-3.5461316801306673,-1.3073462657070767,4.2639633205364476,-0.11469800835109756,-1.0142557234557845,-0.28467917571778667,-3.0398977358110573,-3.040537423780993,-12.752379462765214,-1.0528232623952658,-0.5676823371339091,-16.14862490549838,-1.1801959696966948,-13.817559185748944
-3.5493430402735124,-3.550395200483253,-1.8234010465847381,6.382914704613824,-2.2503036883675036,-2.8366869210524923,1.10730161865364,-1.9448853343820307,-2.247242421615293,-12.502039932937297,-1.9896735797749132,-0.1363964673035457,-36.30844479249611,-1.0217240950892839,-24.041231620245348
-3.7847234389575277,-3.8132616319374635,2.0553155257193794,5.953245854386846,-1.728944428860558,-2.3940835309859345,1.863375154394864,-2.441964637769994,-2.974813668390504,-13.774543769701804,-4.399103059843011,1.247120167809094,-31.0281217450579,0.7273951545925834,-24.982020272019255
-3.5734329163332763,-3.584210067043947,-0.9855304329174468,6.588653438552217,-0.4434494354641103,-1.0794278044268797,1.7749513173918479,-1.901088315521424,-4.142506458909899,-15.266800959651151,-1.6898322805981423,-0.26546011747191745,-37.89791695676105,-0.8712120166018323,-19.11453963273275
-3.42146942645282,-3.8917302421715774,-2.958296574911687,5.961270864775328,-2.5494136079823844,-2.09163094215815,0.5671201331973807,-2.5446259017960466,-2.925397956270629,-18.288354698821845,1.1216289292351789,-0.9413417897755634,-31.577819503540997,-1.424601518718665,-20.230696616570928
-3.639664964326296,-3.5355412618502196,-2.4193338674682265,6.6601955252774925,-2.122025152417127,-1.7287613165778848,-0.4691861648900033,-2.264481989827531,-3.430655730493712,-13.538237621309703,0.057509636600462655,-0.37332912769943527,-38.965019819241085,-3.009779211834757,-20.71287707544058
-3.8573413134945644,-3.896552620858608,-1.8935066903505127,6.163902417922342,-3.6518350175078944,-1.7700512416687977,-0.5964520312682215,-0.43185014655860376,-2.8706891961739514,-15.87425418810189,-1.3278796888276878,-0.9312424138791112,-33.79762679242839,-0.22395339159033428,-23.45748064884582
-3.5167192301956978,-3.712136640346805,-2.3256496653844563,5.54532624500486,-1.9842802169515248,-3.1825316530607033,1.4227457646474126,-1.8775592618953258,-3.0068445543132443,-15.243960056723047,-0.8607157721250569,-0.8981218160190347,-26.509062244016505,0.03890207859823114,-25.678694829322616
-3.561430823191848,-3.733194387677785,-2.4603945074018143,5.232956844972875,-2.1732929889708585,-1.9937865187992336,0.9753273900576265,-0.4680710805408239,-2.7432936843069324,-14.997912905889834,-0.10155477191535894,-0.6031430719633375,-24.01577774404257,-1.999324983141749,-20.55126814852788
-3.10481017772716,-3.810375585762533,-2.9977405365324503,4.3765750706616995,-1.0582413371993369,-1.2954275410705165,-0.4325537971143436,-3.0125724489464725,-3.156548703076286,-14.044697070486883,0.18831023188679358,-1.5818095003697452,-16.417343495136507,-1.4034240260912374,-14.225308743355985
-3.387675769886711,-3.5115057857715706,-3.7369478481971505,5.5403250643894175,-1.243034027663151,-2.0848322371674888,-0.6996162533225259,-0.9106341572599166,-3.801985458339806,-10.317892885265964,2.767912381301505,-1.3152230790487782,-26.789232770656266,0.2955770286297644,-19.913257939441444
-3.5891394553869533,-3.722234895872321,-1.6104271965222647,4.683637687363159,-0.6131173127625358,-1.5545774603953824,1.5567577397572312,-1.9809685740317244,-2.96977779835101,-15.322443523652376,-1.3760868280609906,-0.741250892371096,-19.479083407016063,-2.454312121336854,-19.572968954884708
-3.212939202870852,-3.952581325523593,-2.2245678430470672,5.950937935817646,-3.0904769979923934,-2.824299691333296,0.949793562522567,-2.8019424849405254,-3.5909947549535044,-15.305884585282133,-2.8241580009484455,-0.753547352661949,-30.68269423761,-0.20309387946614466,-21.136266795264856
-3.5402798485862705,-3.844131135923522,-1.881316772374999,6.756165056587007,-1.7235159620205094,-2.8268088992952167,-0.5155021332763852,-2.455145892764316,-3.7642424011706925,-14.554214683885927,-0.09752622753673257,-0.7106968531981489,-40.26758237121448,0.24684106646318094,-24.279393378449186
-3.2354801408034706,-3.84632438820887,-2.094609953726514,7.174901625410367,-4.76698274746307,-3.1001513185075775,0.6382698993648754,-1.5862709552680712,-2.2387414563795924,-14.097284355833875,-2.7094789432119075,-0.6466926675797103,-45.31240885455752,-1.034320327874996,-22.780246882154945
-3.2951477524012818,-3.594367249866834,-3.526165663133102,6.6312084453327085,-2.9091733913755515,-2.619725810663142,0.9508454860304224,-0.8171628718343207,-2.875775356512361,-13.12759757918305,0.14977436239105368,-1.1248133286333855,-38.79021789893052,-0.5658152714225575,-20.29105225668382
-3.255441891905644,-3.9199915540465726,-2.0133888003532903,5.4657325622131765,1.0856414157977765,0.08022079405544513,1.7203409637880052,-1.9302288395944085,-2.8532369571051164,-15.7939929579844,-2.2933252896083323,-0.21409724327210844,-26.19239605032777,-5.5432854608279465,-14.474987538381578
-3.4407948403264723,-3.9258754901120474,-1.7112918850753636,5.10106876328959,-3.868794831201771,-1.7911711098047802,0.8547492271939264,-0.32050574465639303,-2.4082725491210866,-15.935240525003923,-0.765891239232595,-0.8204919618867645,-22.804731973895937,-0.47341701281827825,-19.220869073071523
-3.3821343555498786,-3.9225015250722133,-2.0452971732189935,9.255198272266657,-2.159269250621747,-1.4454928003818952,-0.1565877831607394,-2.031947255324557,-3.297088811890576,-16.396103339157943,-0.44209418999017813,-0.44418099329345573,-75.87707825895447,5.139739708499974,-17.25050568044442
-3.422976656589733,-3.5554983419786557,-2.6970022398966895,4.764288370333159,-2.3221138002836454,-2.5117971861031787,2.33062050756761,-0.7346719327848981,-2.7538556553360722,-13.557676280597912,-1.5704194502533282,-0.5495276599931245,-19.990021951685364,-0.9330762410559165,-21.565854222964806
-3.4773611767692363,-3.7046388904273635,-2.2991301115023157,5.28022825175424,0.1403734739009579,0.14880590621829404,-0.5844712523608737,-0.5058763228051348,-2.99225240159289,-13.684742829866135,-1.8562172472841645,-0.43494604514177004,-23.887112534192397,0.09549166799224862,-16.774043344474638
-3.273840357843072,-3.7432450084963422,-2.411837900595617,4.4757948933877225,-0.4259129522386733,-0.538270234014353,1.2751015859811838,0.11892958654128183,-2.4845347239198787,-17.5358076450466,-1.3740061432592354,-0.7682949352426612,-17.157365201747666,-1.2014504368727805,-15.279279295906498
-3.8340635425956067,-3.7598718733559364,-2.4782548286445167,5.303644621334272,-0.2100820630283753,-1.205859846762091,0.0057456793719232735,-0.9840529685617643,-3.7589305463035743,-14.037380121833534,-1.9479225885417568,-0.8967946345750886,-24.54602714407945,-0.9169287581207408,-21.496002918491968
-3.2270146756744866,-3.564819727824678,-5.244870034871729,4.361948237511453,-1.326155156272394,-3.0191502227350573,1.77801533751919,-3.236929835277316,-3.02579474964707,-10.84114450905019,0.4921005735208974,-1.9774317934189964,-16.951942347095095,-0.9847842427695016,-22.535131990877648
-3.5964094587984756,-3.5491222123205097,-1.6695109190557296,5.006784738013669,-2.530373604557934,-2.255354174973739,0.25221069431135185,-3.418395356589449,-2.3652691108497015,-13.582064201061536,-1.944723388883979,-0.77838003549932,-22.15096273884133,1.8784288317691096,-21.76491610431103
-3.2593406463664363,-3.895881825928363,-2.6311124548360296,4.955151469194135,-2.215218545262001,-2.1703106339795966,-0.6948471081932619,-1.1398600730899169,-3.144545371676318,-15.001524907143102,-0.6028770063665858,-1.2532906012351468,-21.794199302448988,1.4530885467360832,-18.25857200622636
