feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_10,feature_11,feature_12,feature_16,feature_13,feature_8,feature_9,feature_14,feature_17,feature_15
4.278314270510353,5.801209873303447,-3.687372281771592,1.791625446019145,2.2020785789267325,-3.9740187311457493,-2.1261623938964482,-1.0730997552658252,2.049191757622495,0.3770019603725755,3.6777560473449986,-2.812566354992574,-1.589585619965259,1.9482553769708022,-3.0301897346292828,-6.4789604072121385,-1.7493259707568534,6.883905203806973
4.332241650331676,4.900044254695893,-3.3364481552236356,-1.9212301113364427,4.5800834618645645,-3.0215332851766004,-1.6230548706475314,-0.9769816665336225,-0.9273509700050999,-0.014116603363340696,3.0062514098645985,-3.8296655967537214,1.3313239045164214,1.7106916183625107,-53.44479858533,-4.727942615054075,-0.20118539323240808,6.476688801806031
4.287216882808873,5.313774749307441,-3.159507026507904,-0.9575164524625137,4.777625555210397,-4.126062658737094,-2.5730317578962687,0.6769868548082076,0.7737852406379501,1.147081218265963,2.123903576465466,-1.704353670721122,1.2973663425880266,2.51954062922011,-65.76091108674441,-6.957239510308019,-0.2250433344704834,7.252533560176147
4.1564178146560975,4.660533360132399,-2.8311186992643407,2.0970707542954674,2.6402818394830074,-4.190894647611425,-0.9720787399569739,0.5836884192077412,-0.38386905849719394,0.5329366146010495,6.410995079853421,-2.003204432981534,-2.839675747609378,0.39501865013840887,-7.171906430452558,-7.995063464741431,1.2818094025994222,3.4868637514951546
4.457978195750786,6.0073100754565525,-3.290329697646267,-2.215568452907293,3.9084344982966783,-1.4004607713318653,-1.0259756070442994,0.22961015503233279,-0.1771002505803659,-0.15453294114135208,0.969603332579347,-1.41527194242986,1.3165152788833085,0.9001252504838289,-27.268888764758163,-1.4178102592974546,0.4757691408874091,4.96222409509793
4.340757935799054,5.631579296429102,-3.307943548867306,-2.559845610890262,2.3375567204673944,-2.811044165908785,-1.2559042278565997,-1.123755332194504,-0.3164316796058453,0.25303498043400874,0.8015104430717964,-3.0882587648414215,0.6662083715732395,1.848441937858012,-5.329143120818385,-4.2148837032893205,-0.803514400484459,3.687174557275595
4.589026258773886,5.198474672434842,-4.309684250087928,0.8864952408153495,2.962865081172467,-4.5662663761709155,-1.2802801884961503,0.1596855084143789,-1.8826251170251647,1.205477867179551,6.086641832801545,-1.2257198197354504,-0.06512409970944283,0.12139435047134217,-9.925379069509411,-8.186822089023758,0.28590918223987294,1.8908302518298674
4.221744599149909,4.668484619412513,-3.343719621125053,-2.231116775342275,2.165180020428358,-4.428197664494116,-1.1050463862532358,-1.430421001991267,0.7626044592582114,0.8509576966039147,2.4436408710557296,-2.373451449975523,1.6517476494133356,0.8367328574458768,-3.3392125757002162,-6.874874783903297,0.10455201960873473,6.967047285295094
4.341567253754174,5.088658494512567,-3.8760731118608294,-3.143394943031055,3.8243492384787645,-4.155278364423342,-1.241005436434248,-0.7015307578916872,-0.196071265863424,-0.12299342878891517,2.3772000335134718,-0.7703722125284724,2.4826330805951615,0.08026276094535145,-25.03994145468229,-7.304419296312271,4.577546680496084,5.734858049317723
4.356573789833591,5.660261706085587,-3.855237327069093,-2.1936964420496188,4.084274875118406,-3.1466697062179594,-1.6110695719183674,-0.8602938593339453,-0.28687922557354234,0.9157598288885931,2.088306157708832,1.3292754440244776,-0.6973791338958009,1.0640586188297156,-32.52559408678435,-4.635252822224627,0.37585112457291325,2.878931759998446
4.202449960190702,4.614143903059098,-2.9837790543437883,-3.7658300297134413,3.7584081839702472,0.4631687876069206,-1.6023090209449635,1.583527295405904,0.32533894391754026,-0.3362932625417212,3.5313740342024325,-1.7187777353944564,2.4854757982075113,0.975526532906734,-22.32513894930181,-0.307125132997935,2.415625467719899,8.238008930694022
4.452198635986415,5.372988596310747,-3.748104859049799,0.8424011776758347,3.2294633897494354,-3.1636786579758325,0.019862188369894174,0.7166415705519049,1.0183380595760734,-0.2045517874761807,1.250557388846522,-2.174569856954691,0.3960498451366893,-0.5690017267931742,-13.701669961893572,-4.22405654699409,16.618074609001862,5.260341902033326
4.46305654553001,5.182402763767234,-3.9776140311486197,12.04991690881819,3.98767617683891,-6.654657067437556,-1.0610918130369271,0.23058379343772914,-0.21245123933318624,-0.3661776361481395,0.7593330124163048,-4.166779456170634,-8.168591814639274,0.7028989508550437,-29.576813573899166,-9.420505818092767,0.6401190717944178,4.302733417224954
4.204658054826799,5.3211661667818735,-4.041236793963436,-6.5089575777759565,2.3766917201638154,-4.989632093209191,-1.0998107533879502,1.5260345627380998,1.4991577195930146,-0.2987225196968305,3.0831340629988513,-2.858206730948497,5.389414421482172,1.114474445987342,-4.672068956352716,-7.693448327384811,0.09208282716870429,6.624030782921768
4.833312100606875,4.6960777041736455,-3.275967253357413,-2.671885102802459,3.5167538144645234,-4.112657805995574,-0.9372513934616737,-0.3073879200999593,1.6640338907978376,-0.27718364199268425,1.650815636325098,-2.896211279279936,1.8711042287985957,0.7219451523274206,-17.400240181648343,-6.3613990770096365,-0.7280230368275908,6.103378171898683
4.525263307440875,5.91523230224039,-3.486683244777244,-1.8484386590833592,2.260077434888956,-4.1847598379062445,-0.2585611825781444,0.9455292147383287,-0.8372091128042812,0.7448380344514476,1.6021465447032917,-1.5542545831289862,2.4752646845222834,0.01276273555522911,-4.390204078882073,-7.242146683059482,3.2306260286051023,4.745749344184312
4.729248177610103,5.743357456974707,-2.973569761060072,-1.8969808823446794,2.5402589451394313,-5.688425310190505,-2.3890940596659522,1.500361140655436,1.7007783536718655,-0.4161956164848993,3.1453235011089435,-1.2638109592175342,2.7282996251935394,-0.7852946363739389,-5.140769229819897,-8.848466623496948,18.295896302210544,5.549973736718023
4.156953223351503,5.767986673128661,-3.5941009209650763,-2.6785317115065714,2.8264046941603334,-5.882449309290839,-2.1383635649936505,0.25620952082347603,-2.123127541886803,1.3361393789220364,5.004446063002304,-2.8134831218524385,1.5005305076951745,0.23801256386200054,-8.900500244181028,-9.702587112519932,1.479506983376896,2.696793798019228
4.176920452581318,5.398817908906271,-2.891506864996823,-0.3069089964635845,4.37012912499772,-3.6310121435844,-2.31779640736074,-0.36482840150383844,-0.7238952381995483,-0.2063354271291174,2.43166110684251,-1.904976193173129,0.7396609229149874,2.2478417570096694,-43.26028660682619,-5.1451155452354636,0.7025023109790454,4.196358167208214
4.168103316422416,5.717243913973773,-2.784627964394711,-1.8025310075606342,2.699805957643969,-0.567117773298226,-0.4319962225567715,0.21375767566443593,0.7822898187856728,1.3134438292125823,1.3993636308702946,-2.301745844461196,1.1958125991721287,0.23571554992430888,-7.635550298120095,1.4575830104079408,1.3218667150047132,5.873688605231184
4.384640846426715,5.314550965007766,-4.309468572065562,-0.7837479881704599,1.672749891766077,-4.908296642162832,-1.4453448321873106,-1.297114445418739,0.5235606616983397,-0.2990265296515016,2.9447926899345704,-0.3623886551290181,0.9763640514681411,0.36175790878617364,-2.2544397115245443,-7.3775808762073085,1.112478513137917,6.6579848594530615
4.779182491055572,5.104734543623117,-3.2723179384759336,-3.2946449981614068,1.4970348616946023,-4.59685967915705,-2.3614039154556794,0.2623308052651998,1.9743936221467584,-0.3841986367962153,4.968076991666538,-2.9147187062678026,2.3542893233228686,-0.25130486738855484,-0.26868737261853104,-6.633045857386353,17.712631421954942,6.836220276573359
4.498683192236664,4.927099843358329,-2.816074707884949,-5.324731401945589,3.952364682037071,-5.094094891703502,-1.7496405098054215,0.4255130859509413,0.5042778750944524,0.6839709380695869,4.302426304619613,-2.3835591555498885,2.5524527161561217,2.20465943519781,-28.18964183301439,-6.985346966039993,-0.8295488956104455,6.407717982856537
4.491382248251974,5.376995930615748,-3.295536514120789,-2.074255296577931,2.139074645479048,-0.7563766135014554,-1.8644932175693927,1.7616959281167532,2.1702585736350244,1.3385515842242424,3.6316460027665896,-3.048466368831788,0.03841989703432014,1.7547067023492169,-3.2439568569510047,-1.5458895517889117,-1.158838940937714,6.591173907047052
4.215384574428645,5.000529707730994,-3.969244166422529,-0.9479020538729996,3.30284271897565,-4.009981050517689,-2.298681146328785,0.559663348014784,0.9570091651542038,0.7910559163580257,2.648705420405734,-1.6376098677430435,0.8881774091720859,0.5383701193966931,-13.700163126313976,-8.303781377979602,3.7970690011945334,5.077368954055642
4.46126355842024,5.312042230116922,-3.313437473589228,-1.9539982061813284,3.310995266342691,-4.435123691134244,-1.634695438935544,1.0398479012730326,-0.6424384278246673,0.3446128521274272,3.4483882181009085,-2.082426490446756,0.9216872318772407,1.1396371661876983,-14.732061199112914,-6.858097752770919,-3.0226353614791073,3.1993551316224833
4.748406067849468,5.266402397637693,-3.8580937061039826,-2.2496608311505213,2.2226156792813754,-5.397160424180298,-0.631119591645779,0.3363045283419863,0.4018071780420781,0.31580074236264444,2.0301285011073023,-2.435290771202328,0.9460456884672122,-0.4620804762291071,-3.126648074542434,-8.73095894796867,17.958219712467034,7.624197186774719
4.688506129342241,4.868851370735902,-3.6630749409847416,-3.831352613133625,2.201150678617504,-2.0450168495457395,-2.2338617043752667,0.06501438590220042,-2.426795706278839,0.8851717678125621,2.747174239392445,-3.628322442507091,2.5704079464749827,1.8907413187650488,-3.964048269960788,-5.875479644174444,2.417035628614709,4.975748357506198
4.763189424947808,5.087908587998164,-2.8586836532841344,-3.775848067826179,3.0272498140810082,-3.278065499525573,-2.1953144305054737,0.3077782216072926,1.544909748072457,0.07515972737121523,5.014338599339148,-0.9048167905077487,2.868710528448466,-1.5031842589972053,-11.38960018008837,-3.8308220105356474,16.40850431853231,6.358122122558031
4.816582282865479,5.203448409530331,-4.015559532400039,-2.9843288256189426,2.476314638853131,-5.223945229168589,-0.41894697766062805,-0.09418114921893468,-0.22063526271915807,1.1844564855480408,1.674803673058007,-3.6180022651518433,1.993941699296995,-1.4550596891352783,-4.769850602462289,-8.513059919245839,19.09303718618867,5.428848912558289
4.6204294251328655,5.807652393526363,-3.9661985226100858,-2.6808951929112586,3.631625227353215,-3.421421202602784,-2.4043133510657664,-0.6171758251155889,0.29526049759691325,1.2374671551899012,2.469698228633681,-3.5560434479197194,2.285349670808949,1.5595440528305073,-20.628667287732554,-3.963746818272738,-0.04199606113085652,6.720151189002329
4.146710896998984,5.818268253754981,-3.279033484890082,0.25621728874399885,4.0364297617451115,-4.971045184327851,-2.671214073591974,0.9644539992753051,-0.8794024983915334,0.4796761697684284,2.7326403944160194,-2.5040917684705546,0.5154805899414029,1.1846779971490862,-30.853487173034214,-8.660482458142107,2.9173072590058293,5.002533241265036
4.297523138695906,5.990276175451174,-3.6108300252098067,-4.7071181104736315,4.247366133660489,-0.06997163824107,-2.270414802501602,-1.1616518797476494,-0.20422579142234076,0.6703141357783786,1.3305538105645427,-0.7544016560841214,4.010726306019807,1.9980948060339592,-37.824588196099974,-2.7801299513714737,-1.2634269479911904,2.799917766186703
4.148420518167695,5.758780607341025,-4.45290491597693,-1.2037229715488889,3.7261147381726936,0.6891314100398391,-2.373257975125449,1.8718153080836986,0.0968568530572754,-0.24113235632174732,0.7257991657932389,-2.700819206722122,2.129300589963353,2.3588362023296248,-21.741809411628424,2.8169210912486005,1.279181620913843,6.467343146083837
4.8132281556073,4.587859616427854,-3.8740514822417893,0.06191117998765927,3.6419504894608976,-3.736445586321513,-1.6664911623481502,1.2066929655405276,2.043593372195719,0.288496306729518,1.4248094550041581,-1.6180972471408914,0.7501303878585205,0.4325550871348145,-21.0478387524136,-5.000272596439837,-1.631713638653904,5.069361715501538
4.2701293820656465,5.523174296317814,-3.52598443668823,-0.8439512653280719,3.296449928135441,-4.109553624562167,-1.8165120929074416,-0.09630179498225168,0.6457792298828235,0.8268089056529797,1.9434727015992688,-1.8017797804202078,-1.543402186063945,1.442307436261285,-13.62009694083941,-6.605504075137955,1.420760488188283,5.339028804746748
4.4810319971038055,4.787373559803515,-3.6173178921377045,-2.575498924222399,4.310310173835251,-3.4223270323857324,-2.106848368194415,2.4090082895938996,0.5213593496780433,0.8102358971126384,1.6609107066483453,-1.250839569593766,-0.4991638087221335,1.7706297280165821,-41.40227606868554,-4.074689592859087,0.012607855504010002,7.57988910388657
4.388755919777813,4.402515660403223,-3.8192251383656064,2.878599920105044,3.794870846389266,-3.0297227169119947,-1.701408434400487,-0.7019730514344367,-0.28805668838299453,1.1582760275798956,2.8653741557599046,-3.228735183483572,-0.2703961188074364,-0.2938887558421679,-24.128727758913826,-4.105802132343595,16.951908857640618,2.722163389347886
4.338956048916187,5.223859700887495,-3.21148826252728,-4.485130632995799,0.8692259179457578,-5.198205343166993,-2.579975281991019,-0.08198251794864637,-0.01401656575946544,-0.019324657218920238,1.2466769397732747,-2.5084213344569215,2.7298238149452208,-1.3568409797464382,1.7153002720450867,-9.141449622201819,17.880720956114622,-1.4182031352068423
4.186906458246619,5.091742681135893,-3.956550885609471,-3.6874330237103825,1.9570078055854458,-5.403994047231613,-0.969967019277294,0.27921164476235066,1.2665341844591076,1.1679365387347849,4.819209160546361,-3.1845329822453534,4.449236408551748,1.40694120500587,-3.131130921613727,-9.782832596497077,0.3942081796476615,5.525471799760382
4.6838135332794515,5.50899089530959,-3.1644943012053366,-4.233176947989036,2.6216993104623096,-4.432978373386978,-0.34203812378440723,-1.155221001260306,0.2667261383021675,-0.3136790389070885,3.3425931022623976,-1.8174418761183286,3.6393699891436304,1.3734019482701747,-6.140793524495289,-8.312341098788352,-0.06331921516422462,6.186171411999171
4.677011540288346,4.661626688069981,-4.456033684964107,-2.812914597581768,2.990167249269734,-8.868781365848442,-1.5947741757124452,0.07033608791538153,1.48046652383398,-0.26907920608335617,1.4158459013057805,-2.736051895193097,1.2675813504918407,1.0118104169675857,-10.233072880209834,-14.797147652085423,0.9800810941716053,6.390680173989037
4.696140350239803,4.413453756541221,-2.8312895892190815,-1.9984114704416995,3.228800739421141,-3.9599044976614954,-1.4878133877285908,-0.294746065670433,0.9432030857773694,-0.3333785534585891,2.2993800202758847,0.563766564125241,1.781252681440478,1.9413052788309397,-13.323149745676664,-7.887940996114858,0.269958842200847,5.764458499081889
4.67617842688099,5.28048229205404,-3.9281697956458697,-3.3882681682347653,3.2928598470348454,-2.834697679015963,-0.41232352216853263,-0.40688141087674784,0.46100674289556814,0.1792514426220625,4.001626920897795,-3.11130419329066,1.0174203245855034,1.00069753061844,-10.492930063299518,-4.152465014659266,-0.06892295177555055,5.927899913056667
4.205361821452041,5.596788619968434,-3.704520035493456,-6.6298165840124215,4.456111399109009,-3.6795606492812234,-1.4966672370984457,-0.5071396461341985,0.06571555063124344,0.8198554402355298,4.328722910030353,-2.6283364495424846,3.7777810437399917,0.5122261837475403,-47.382269466416,-4.919947570974646,0.5830356275834205,4.170504520610011
4.5099578304322305,5.266452772932899,-3.269370203519326,-1.651739430237312,2.518024846883501,-6.184928974153277,-2.171356088129641,-0.2689634986408315,-0.03976285677450295,0.5053474734347756,3.139421617954633,-3.0634467962640937,0.35239838140063273,1.0466741634894314,-5.670134868638387,-10.68300326698638,-1.3976342653462324,3.1984462698500122
4.205353093625372,5.23942244975619,-3.360285048304082,-3.8443562902593804,4.418011225795095,-4.882414081882114,-2.1799465765070343,-0.47412260003442125,0.5756992109325315,0.8292292503226906,4.267233087414704,-2.324296947191227,1.864452764567372,1.4154415798179798,-46.17260463352307,-7.703360175610387,-0.2971589428160152,7.494673245282035
4.199936421301898,5.0656588748110885,-3.5496384473442415,-1.1236186425563044,1.5469330568097757,-4.926133985057818,-1.666807810142974,-0.3959670258546932,-0.33337075233414787,0.5782122176107041,2.740114783215578,-4.200999044305515,1.699227532034732,0.496660853765326,-2.6164895462486535,-7.121787457976324,0.3234860316207868,3.8853814738176395
4.717257768292977,5.360033601431102,-3.3683753408793136,-2.711847425074473,5.313758904423203,-0.9385668524861708,-0.7093297408532484,4.063212224635744,-0.48001187816630886,0.7229667190293285,0.5081470989161875,-2.033552073545382,1.357245997721781,1.8940287781931404,-113.13264655629327,-1.505778526416627,0.7136955076055383,3.5106539772804943
4.772561280845177,4.814587960538263,-3.435694052346415,0.28826734622086425,2.7157192088747406,-2.9302643360386114,-1.4663122455883915,-1.6789168983271279,-1.3330715306252026,0.28035157312742,1.4075387478648953,-0.8830007592406022,0.11049952206876226,1.0664913286039641,-7.35041892991264,-4.528126226050515,0.2706274694679995,2.930197544883728
4.434393795284074,5.569239740783633,-4.053747345504813,0.10848441257586705,2.596415979226946,-4.242235772973384,-1.0843425827776942,0.49655584002778397,-0.476198812759374,1.3593466070113696,3.9331636943974977,-0.4786524431892325,-0.23157475892376242,1.6248553056140416,-5.988304896361994,-6.887250853197621,1.556057694129906,5.487560189208311
4.304643694718539,5.926138726465434,-3.3363128575371905,-2.1866827864198415,3.198765476693744,-3.6856873700895365,-2.0800838490990388,1.1089934702620925,1.2325759208749516,1.1906970902179135,6.236338076141886,-1.0957898881995014,1.7494950083214387,0.5972519682965798,-11.392605723982092,-5.407216657969644,-0.9747686080068794,6.598846172761351
4.736195441580107,5.199563482229868,-4.246763844134669,-0.599468278450036,2.7625404669952003,-3.85708596087708,-1.7869991637472162,-0.7871349506443804,0.47738822453398144,0.6556751057218979,3.252849735492766,-1.0570527559085185,-0.6099407043301572,0.29105151935335505,-8.447094729247668,-4.268607285953415,1.4193435810990183,6.843658876253109
4.606208694239597,4.772028958719274,-2.908748063068738,-0.979893395319732,4.835014917004834,-5.498186709146851,-1.7993268942403837,-1.0168570457305153,-0.14639498667223289,0.6131259180606818,3.937831270546937,-1.7109007201846795,0.532600967928806,2.5103620150019754,-69.77651081576695,-8.030914466200624,-1.0668752417755873,5.057512541041957
4.506144923708272,5.09015124860835,-4.365327476575817,-3.843014055376796,2.365157450369164,-4.614169226420142,-2.5347957531331717,-1.1605092417579226,0.6700286468115411,0.930347185946403,2.8323028461231083,-2.7926495525405106,1.1830535892454734,0.3118876601134319,-5.087271531119271,-8.472603452076319,2.683836195590337,5.369503830536993
4.817788665235569,4.755294538164255,-3.7407274960073473,-3.2194412348901347,3.2360383674188165,-2.890710429697046,-2.228465987821167,-0.08629345411650773,1.409370455221684,0.13120123150885543,5.170754584540685,-2.5494072430034485,2.197278381386024,0.25170889404909935,-12.359556933428083,-3.041896866212209,0.28320532321032565,6.230960699209463
4.325278990889232,4.366375336357755,-3.162044907453721,-2.149205907706625,3.5848493582050547,-3.642714286617146,-2.3392015596740734,1.5008458989844056,-0.4977661902641062,0.3286949328280422,1.9816599427207404,-1.7944542215371575,1.8070102181267789,-0.8783330976736685,-20.189786707876348,-4.5504379777813035,17.14928565884493,3.430064729321497
4.37947069729861,5.7755559020622735,-4.450709763268518,-4.931152326469492,3.192321181236845,-2.538401229482437,-1.7496977933053968,-0.5110836441775044,-0.3160467175757457,1.0354786939558454,0.6999926480541221,-1.0008331296515802,1.5154835143920367,2.6078326219619568,-12.336079743491982,-4.601570878367427,-3.2805521921328404,3.7147862775531073
4.625640415489727,5.94658406573694,-2.7859970039779602,-2.08067597344002,1.4011190696913416,-2.912938410986337,-1.4864834972755667,-0.6225703316712577,-1.5567436853960883,1.358440391077318,1.9678982642453888,-5.291167069517391,0.70127726314679,-1.4150367100094576,-0.6286257380220188,-3.745320664728343,17.13239447574535,4.001821698395157
4.4074354594986005,5.985055768980566,-3.048433336895878,-2.4165284509283547,2.6627324268908286,-3.7728427734278953,-0.5004924611552339,0.4001377453271639,1.6437048775651792,0.1935870732822761,2.4092567761101895,-3.82851266866531,2.1842790191203267,1.5209305194579485,-6.956976057166484,-5.892108503838035,0.5907113372556168,5.7657996618887815
4.712143943772035,5.597840438383315,-4.168856541723267,-1.0359611682396765,2.624722719744223,-4.7214523836166835,-2.031300454804098,-0.7538766696094995,2.005779561027515,-0.31679797407831234,1.6357693706176497,-3.357716585065759,2.0842002800879387,1.648958702874301,-6.654500484970502,-7.801359129343912,0.13455927859039696,5.4497418319964765
4.233076536120701,5.833944953471832,-3.4115968736612103,-1.8350255222854428,2.6159327371950676,-5.13271933805078,-2.0147480493114545,-1.8416831924866626,-0.729587119209026,1.0479996405817438,1.9750697293228554,-0.8523103746611267,1.5411906546395084,1.6962723509505429,-6.985915768031666,-8.228677919256597,-0.32654378506810455,3.304624596589682
4.728573066023367,4.47130422067772,-3.677369900071803,1.1798341036822144,3.0052277822416933,-4.997979815046775,-1.3609553945310053,-0.22048858178544936,-3.520465838633152,0.711259387470274,2.3287635000062337,-1.114133651930799,-0.04500664197126536,1.3575131452356741,-9.846870483505567,-8.339308990950972,4.328119774026683,4.504380394509097
4.531491511359432,5.7234623580910675,-3.428779727733444,-1.2621372512715094,4.147503683570383,-4.816568606606913,-2.454794783307486,1.286833680057436,0.45381329271064647,0.4841521411637939,4.185936272974661,-2.3089856170374126,0.6915950409673775,1.1707457649629798,-33.61509396644945,-7.465840860307608,0.9313620999620238,8.410837994994264
4.799527250682121,4.682000824677003,-4.272365636543776,-3.086814679538651,2.290308791595912,-1.89823644557921,-1.6185297345475018,0.7431948315343719,-0.11370722367260946,0.2171595193610728,4.2517494178599655,-2.2515391845277644,1.6343466883557816,2.8630847894583957,-5.153074323552546,-3.122140365880082,-1.0417362576444107,4.030269956284038
4.605898078627234,5.383682115086162,-3.0147911517786476,-2.0683078147494096,2.143967248998825,-5.506959976681421,-1.9654832787576209,0.6846115668098862,-1.4185411537272585,0.779804080815685,2.3117592673824823,-2.6274692926553316,-1.5583715800725528,1.3521946452775728,-3.7035498093100707,-8.5294913037573,-0.49183114476617773,3.9437336579683477
4.637892099757353,5.605913772968374,-3.2218642425997137,-2.5901423089292037,2.5493282175200496,-2.5205034042997383,-1.4375521032167977,-0.39720973120686504,-0.09202319408973027,1.0312450470286,0.4566619893733729,-1.6163047981534535,1.226843349267483,-0.10156225351721027,-5.263702334822588,-4.532074615355224,17.980489953346538,3.9611439582845116
4.46047413780882,4.742041945264085,-4.009071842330693,-1.134197941465416,1.3033538493890315,-4.507559635995587,-1.611795976959616,0.0318816945455525,0.2289421461344519,0.30842804534000834,0.45876934544284126,-1.119127261666746,0.03369707901897212,1.151190501273019,-0.543892096311942,-7.845315780372732,-0.7660024186643921,6.304460769285493
4.165812913791892,5.123722971738806,-4.1733693300327,-2.1613979027328907,2.7095988738228787,-4.576844430901008,-1.456888597899167,-0.09037272811828201,1.2959890651243715,-0.2609204234493683,2.4910135837391416,-2.532392841156507,0.998618805094801,1.6959897222027358,-7.297478000525318,-8.21188735618677,-0.449862149058886,6.198037764574613
4.847169539897498,6.034391373428797,-3.1285740951810976,-1.9179569425536325,4.250119587065779,-2.2447900386101916,-1.175533302195042,-0.7190136976187451,-1.4289027288033767,0.7014478101528594,2.066093235632371,-3.574079534977323,0.2742872757363781,2.5369815997113925,-38.15421336285132,-4.777111938848778,-1.7269140689608418,3.666003140369999
4.644210602378724,5.811076020109238,-3.813423044043686,-2.780384261563044,3.867237453569535,-4.981402400837894,-2.1449795510115397,0.5889252614526108,-0.5501765941192286,-0.07138728471847328,3.6597979283050504,-2.669816199756486,2.153194117147083,2.224693160466243,-26.11442667839108,-7.477931565613904,-1.2184361970787756,5.824105988508868
4.67907941185834,5.179499651318921,-4.0981827937421365,-2.9073978988091693,3.659104229713396,-1.853095701208486,-2.4078070684313957,0.048784354007323505,1.561519949492377,-0.17640612296982133,2.907272301895738,-1.1404159991270668,1.8327143206387722,3.0586658802315325,-20.036310204101312,-2.8329872201853092,-1.2886687688086218,5.482235118936089
4.736852260616838,5.216520516807069,-4.302988156705286,-4.309259012280364,1.107566691378866,-4.9055191014076724,-0.7382466220912121,-2.5454485441646635,-0.2606511514215278,1.3097572709127083,2.854439300938892,-0.05713097044428128,4.987770701726902,0.6902282079303447,-0.7852526004871591,-7.413123722070909,-0.02253470905809951,3.3789380728138334
4.844131991991195,5.266886998483888,-3.107707105331106,-3.1248095839898085,2.396196070795648,-5.979989748156868,-1.7799883773258725,1.493650757086849,1.447243827854247,0.2258034567827446,2.0396876421837353,-0.9795019757350794,1.097195965576634,1.026843827056553,-6.005402481123363,-7.401112386280545,-0.45198632621692736,3.4056148593652025
4.243676119899302,4.928540905851749,-3.5142687999638165,-3.913454752882486,3.2283745794618333,-4.445918474866511,-1.2323683459820094,0.6605745495843519,0.005309643465775639,0.5112391870246478,0.5975250257404879,-3.25559080893808,2.3881269193750057,3.274411838493916,-12.353588710849515,-7.524525276724226,0.6027640767541629,6.128232541299004
4.701777336860749,5.304318611431796,-3.7749322291865726,0.2955671843337413,2.5844634966098736,-0.1409364672207296,-1.8407363494131457,-1.406494719118563,0.33972412203711055,0.0008860899983564874,1.9407143579705393,-4.777601659277565,0.3387696699581944,0.6982351042091526,-6.703133003819294,0.20878906986117482,-2.4372095985707807,6.4115948314645586
4.768479725460285,5.057840464202059,-3.0490517756451636,-1.160122083225815,3.7013000010898236,-2.266257331232366,-2.2885576004926396,-1.5599604192721634,-0.7853811895754235,0.5650109888204493,0.853565713555176,-1.491821707298202,1.2436865802359909,0.7336498730570397,-22.23660868388453,-2.768284368369436,0.10098174918863087,6.072516013720905
4.7234053204563615,5.679490669602821,-3.209452313708619,1.5108835785673702,3.9128618712299934,-2.0185026180263623,-1.8960297926983443,-1.2813830462162796,0.669192698351981,-0.13625342155209436,2.608815478918423,-0.6374332802562828,-2.366917042006933,3.910148961237141,-27.037314045979834,-3.2063947355086078,-2.04167086322506,6.607761461297994
4.563697905604365,5.164935415700929,-4.366199310623331,-3.853817005607465,4.091516913907099,-4.5186585230441505,-1.55675582530115,-0.041008097094941784,1.4156233220396108,0.20788967744545572,3.110962629880615,-2.841046838818363,2.085633012891031,1.9219931447525362,-33.52913347961721,-7.139908883671248,-1.167159449138405,6.845195636304503
4.670927328972483,4.514156003724152,-4.208146182667831,-1.7062643512056277,3.6810057789829362,-5.961798223583589,-1.6691794697865148,-1.2817118666780607,-1.399115582188917,-0.39797612574997787,0.7679965547603125,-5.05676158660034,2.9522061745728787,2.088246295224596,-21.481167185212204,-9.02181015367425,-0.6458369935057456,3.5445995908934558
4.468811333235682,5.776515609803325,-3.8968515197614377,-2.110451435714955,3.721160720176431,-3.0468951965585367,-1.356791786127346,0.8097334560007237,1.5417144095359467,0.7469303669345504,2.683786723812063,-3.7165313463947998,1.398065292918247,0.5056610144984434,-22.968173896136353,-6.293812180210777,1.3547551415855978,4.721167973946129
4.605729573877527,4.8734650385253815,-4.430829137878009,-1.6418258354860444,3.647383355941578,-0.20279331223787223,-1.0501293532710831,2.179112526471933,-0.4417157974236335,0.9790830377849788,2.535675411831794,-3.206112217062844,2.022141578486113,1.0317776079080216,-20.213612326541796,0.2847216603738007,-1.5315337754511955,2.1111505733273512
4.19522777886804,5.3623598181680245,-3.920128392735631,0.06390077298311914,2.9829948795042984,-1.9832118946056854,-1.3810287345278685,-0.3388019050833319,-0.6760355947223106,1.1931228520102415,0.9685913666904574,-3.1280900855341316,0.6449025558520575,0.08009341693036853,-9.999907343202045,-5.986308392199219,1.9954407644754968,4.877013851968787
4.448782324473551,4.7398969849826145,-3.38346923289113,2.15824962294335,1.5292569798426894,-4.78722475248112,-1.1749102780002278,0.5869152529915482,0.8177930039530181,0.2519596444142561,1.5306399386609033,-0.6620917863442608,-4.015758642656454,1.9453554995593514,-1.1581479469588705,-7.627239274141897,0.08830921354556831,7.157871119591056
4.656999995128364,4.460982689382407,-4.170313822930356,-3.8091872004465888,2.6020284867776056,-5.789463624272781,-2.1690363972342976,0.0033537733786212338,-1.0610508161080727,1.1490777581681524,2.719932831054672,-2.2181012325625584,1.2861728886371968,2.4942543609621457,-5.8486680726204625,-10.627853630704434,-0.590720625414703,5.727092829334571
