feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14
0.10820389159471194,-1.5988458111137778,1.6697131035696415,1.253545629767637,1.4276666709402361,0.43153972358452736,5.01614842701086,-1.363517720982609,-7.124718534443753,-3.657032347076367,-2.9983570217593543,0.8244598318678322,-0.03160571358887237,0.5387542388714726,-0.11121790870109893
0.49126385840177716,-2.410334713836666,0.993165364982131,5.061008156814955,-0.4549348835652688,-1.1313975156996725,4.959158366199773,-3.24927866407601,-1.6386319433341598,-3.6251025645273107,-3.9567076453791916,1.2595038269237229,0.34629474492339557,-2.3405427581686182,-0.14808766579060828
-0.4161860661047735,-1.8389621742922517,1.2943414080578117,3.063952057103779,-0.9622005461144176,0.05738573637015959,5.205582372204215,-2.7341311906274264,-2.47863914256236,-3.7768811789416423,-2.792901423186197,-0.4703468804870029,1.9122990621203233,-5.154559409073544,-1.397278324007956
0.4321442488489028,-1.8315788617238504,2.4893296146128923,4.453242506874249,-1.5581151225018837,-0.35808954986397634,5.18670503927416,-1.7491947379969475,-4.829098233658657,-3.87520513089264,-4.098166430081422,-1.745515749828086,-0.8911320926331898,-2.7979210083256243,-0.8754584073900953
0.11907797272974602,-1.750909631247288,1.7859536148399293,2.794855209632438,-0.6235653123029704,0.3186803513222756,5.670125274551193,-2.207228402300367,-5.033254674799492,-3.738414690739594,-3.701512604715712,-1.235198757652556,1.2931499575711964,-0.6080821690134848,-1.4253368528498358
0.44682959418263635,-2.325808774661861,2.0434206104290156,1.9041745914907426,-1.5866254643119693,0.7134601717718176,5.70219721393089,-0.10110479845289833,-3.048615256389018,-3.6749146703864346,-3.4981902741005984,1.9792767872774446,1.370249484039519,-0.80144711067052,-1.6625183207883711
0.4841860138300292,-1.8277926421358128,-0.030198784765172126,2.0329234042682356,0.3028273289324096,0.7317146792490514,5.046234010443049,-2.5104621683977824,-2.76934182518147,-3.8594197278838815,-3.014260859434151,-0.826870429458178,-0.7679904936283678,0.9161997084498625,-1.7315108503851646
0.8666320045977848,-2.0791871901172123,1.9532795387785016,3.6193809323002832,-0.06468001607349169,1.1262109794256487,5.549631475645576,-2.715340111370061,-0.9909798319643279,-3.684863942286917,-3.646579564750618,-1.6721336075709106,1.1949843884645237,-1.8818453472563863,-0.6427414598848562
-0.5326592969946597,-1.2881898129546485,0.29944987264297573,3.139750790046317,-0.3330141111508915,-0.06770876548698546,5.989766131875552,-2.4769620141984205,-1.2907461509440994,-4.278662277998553,-3.4354863841699035,-2.4842322583581233,-0.5438296929781727,0.6822145443165544,-0.4325907954593653
0.8541063394088506,-1.808320638901586,-0.1815852581843514,1.8339262690991802,-0.7295321646592868,-1.4700070967279577,4.700892284822432,-2.563456834761946,-3.8085957760188895,-3.615351081435816,-3.350321057636071,-0.33640639196627764,0.8547691016440353,0.2628084014162748,-0.995304331057762
0.3884712029852768,-1.7562673372336128,2.506139400734557,3.024978396061122,1.1531538720848797,1.3005294652702948,6.034055802257457,-2.442870991929916,-8.621096964586727,-4.2607808165504535,-2.8093545211326663,-0.5161233791924064,0.39326195020197746,-0.6451130287166298,-1.7142387872261793
-0.4451684125982305,-1.6669753098554931,1.7338045749795454,2.5271383781414447,0.08224619731850692,3.044676811943711,4.690725323860091,-1.5615732387509187,-3.910417846676303,-4.313515029209388,-2.8092064102188283,-0.704681813691412,1.632323335729362,0.26692543722456274,-1.4428137653187363
-0.3030796833330417,-2.1872090036285887,0.9954037092221899,2.918503056682654,0.22111174909497902,1.818536504525094,5.945555612031336,-3.3667037910088524,0.5952297308531866,-4.059848970979723,-3.541481922550831,0.195250269815047,-1.1790519763635094,0.6153368401957962,-0.39662326998401487
0.7922340217353052,-1.2861555140614438,0.3811969945889855,3.594971743778722,0.9695490471907502,0.6145830109813011,5.0861950802140266,-1.3881052813026593,-0.560865311213044,-3.7918373682209205,-3.2886062066737756,0.27367690495039876,1.2680293542661591,-1.6260932642279298,-0.8077021679765961
-0.35205350020094195,-1.9632180279128622,1.6984543675189596,1.3163853255855695,0.7807235611105162,-0.09883846146273112,4.760111556846479,-2.177328247937039,-3.5410615758631296,-3.9929885069224977,-2.979454839966727,-1.6766708525312666,1.1181716348979516,-2.0269062567847222,-0.8898921202056698
1.271491248443283,-2.065162996332665,2.430906247489365,-1.0035843721272588,2.3358399632431115,0.14362879137741602,4.884231364995911,-2.2739272981846366,-3.1473024607764657,-3.907604564192176,-3.876722176366058,-0.2131533901281753,-0.8100058322698599,-1.3107617593043948,-1.7279729869560694
-0.7224798793985767,-1.8267930297002972,-0.491050446581356,1.9256215803785555,1.8404005669389267,-0.09673837419607811,5.179705984260096,-1.7773295283499122,-2.5599264089919824,-3.5542980635267036,-2.930862657274269,0.5043741374721177,0.7549541535511424,-1.1204754339753462,-1.577501746194876
-0.2502404481025372,-2.34279697652941,0.4841423900685431,1.1920094698912085,0.15602272843887952,0.7818829502521867,5.692804772582185,-2.1306271558832375,-0.9109077799743703,-3.574889193945782,-2.8732602789036874,0.8009071346064698,0.79530877623775,-0.004858374014018785,-0.434144562703104
0.6767276338447035,-2.347975546628609,1.583695974851992,2.9246972805009275,0.28931540134498146,0.45587530515785946,5.633598381111314,-2.4275777313342166,-4.1661774764335995,-3.9792054432858532,-3.5657083345490093,-0.3214976406126338,-0.20100560228229922,-0.1402971610636995,-0.38438516591841254
0.8872667801806287,-1.7124742612630333,0.7956892627878482,3.1939704198827967,-0.2143091782226948,0.4727587108672911,5.908554105126482,-1.7926328703532033,1.5693177340942706,-3.5445973746301433,-3.3352562515096893,-0.8482114612676304,-0.2034157155270821,1.0250396491970206,-1.2801063569672357
0.610919032855243,-2.3722795476701366,0.5524327349858893,1.187716608017492,-1.6438972073759675,0.3135269584187004,4.858814737593004,-1.4577081274992083,3.2472703282427897,-3.720409003114796,-3.9596550098764047,0.6766412563804488,0.6840666753005465,0.07202980866103825,-1.3404082897710856
-1.2102014633770208,-1.83133970628425,1.6690323639665139,5.897981743934319,0.6458890299382505,0.18192115684703325,5.35176140453834,-2.7766221465587737,-2.6874524147696817,-4.0957121296425045,-3.0086047006503462,1.0035916813222892,-1.7820435101064134,-2.798832710704296,-0.771223106305026
0.639043124267007,-2.2021119541484677,1.1402384963780332,1.0339120351086013,-1.1572056651178362,0.646133836690429,4.743828352022718,-2.4586976856673677,-2.7106111181625065,-4.358374921278743,-3.06359555955337,-1.0870707981788907,1.264915833894343,-3.297705876833369,-1.470065532004297
0.26638272503045357,-2.085032618713,1.0502788113913313,5.331755289560455,0.5707942832026252,0.7387227784736214,4.663551066493011,-1.131358482819068,-6.323010463062576,-4.345885815272617,-3.9648436218713123,-0.10619850144247356,-0.5361088301457889,-2.046271452867439,-1.2030491121160019
0.46707797464409295,-1.7806155740698675,1.5667446232531765,5.973925873029583,-0.44788242880539736,0.2882863670634788,5.339345947345014,-2.54509291424342,-3.2411302538727824,-4.201459794704235,-3.1579751223450585,-0.26842484512089515,1.214283442759294,-1.981184904310259,-1.1464253980431847
0.08038598208238912,-2.405238825583914,1.8663327817131479,0.9587848120199103,0.8934502928488193,-0.049834531538827664,4.235217947261807,-2.8354591080361344,-1.9377122621703955,-4.305235783210867,-3.452796389362244,-0.36575056973410147,1.880847770351661,-0.195662836342884,-1.7467335666033856
0.84046066600482,-1.8129499508865956,0.18811658776954487,3.7773731285089447,-0.17357244127794463,-0.23757209621500242,5.936619320262746,-2.6895853994670613,-3.6481289098636642,-3.99727052501418,-3.0521096041437175,-1.4766647154290677,-1.0311769605261536,-0.07846985530770134,-0.3087891556737441
-0.046293461137921765,-2.4235605636003243,2.731860747534522,1.2539313072464333,-0.38930446088368165,0.40952377540706186,4.447647011942143,-1.981845840438171,3.5804782179336243,-4.106858727472331,-3.4389838118522005,0.8769243117535154,-0.45610336343867885,-1.7459580397032988,-1.0311359924781374
0.4312657036071462,-1.9868802570636823,-0.18815810175775055,3.5527779670523314,-0.5805430156910775,0.016090536318757787,4.880031754450281,-2.9539797924609026,-0.44018432596602564,-3.6724619078075174,-3.257405567684193,1.7239102495394742,0.9987195441868303,-1.0684605888864491,-1.5908451898091651
1.8394311371564938,-2.387467019323915,1.8897950672500459,2.697534438040825,1.1849724182289978,0.4620324388712158,5.973628009222283,-2.826270849788074,0.806041475046614,-3.584430649628303,-3.287938787460629,0.6961107366550975,0.2973011408877824,-1.248452155625454,-0.647727398357522
0.44244314228938364,-1.4486729279962363,0.33961502397699883,3.1503042369494523,0.1524894246562405,0.5486424786847282,5.29326003712498,-1.9233257424420933,-4.217712846067341,-4.048814066360768,-3.515368687668234,-0.5471257370621516,0.36756176491646414,-1.3280297774541725,-0.5170887456393596
0.685810012842481,-1.9839873573322193,2.5551830726751055,3.68275115856074,-0.3553989487494345,0.08112047980009646,5.0416579116888505,-1.8272435416824069,-4.611647232305757,-3.8430452027382316,-2.9758102880344284,2.7451857749585145,0.018343984279181273,0.08242941730938147,-0.8076041488125583
-0.5474439263196413,-2.0168450931258275,1.5255735661836738,0.04788796153472541,-0.24428077536195308,0.43298027302373154,5.640694668247766,-2.493964760813828,-1.6423085163340496,-3.7060239763040372,-3.9911069658368916,-2.255582698507304,1.0097065405849022,-1.5287446223418355,-0.29475925127879576
1.9344105316735731,-1.417719533471413,1.2337491308390944,1.157244533559232,1.1160105081845182,0.4220702016344318,5.9627587069546335,-3.2820326077401867,-3.8434102213148233,-4.2736036681604945,-3.01429154641966,0.22510934979465339,-1.6528119134812365,-1.2550270547122755,-0.7381658837672613
0.6431449530563705,-1.6272328549987938,-0.15265519679058498,6.194357212978629,-0.38756011094094434,-1.0188588245127488,5.5283111337948565,-2.5017348672073814,-5.135943359157164,-4.346493381055819,-3.0871684589982364,0.364230315458198,0.3108352889720447,-0.7451256780198643,-0.6916963031353132
1.125633537919741,-1.3976621758499645,1.0680018890967078,5.543393475232149,0.24440380951789362,0.31800135855235556,5.4808695391543845,-1.0705566396852269,-2.596038209117301,-4.014916172359738,-3.423417886217682,1.0617110060810209,0.7554540900057083,-0.17821459097853953,-0.7385704357669105
-0.12787422561763073,-1.8080209928787059,1.2486160645965239,6.322303034311124,1.6317401604454356,-0.1694604978888976,4.509578042003218,-2.2744900050272596,-3.0504554264595196,-4.272374020971512,-3.373840885094982,-0.3380278465045369,0.9735661764545813,-1.6076976036974808,-1.4100857367163642
0.923569383748162,-2.265177965602352,0.760452028577197,3.1666310241985203,1.8951033306816554,0.04694504021778673,4.341758805283225,-2.9160495640612796,-3.845820153316646,-3.6999622681362387,-3.6708150298578173,-0.6696588679011297,-0.40410229140209003,0.29253044327419697,-0.20848350309715835
-0.4658746986730684,-1.7853081541307412,0.6975581343417812,0.9606594162732836,-0.3264128988290856,0.734558109879424,6.089771229331457,-2.372192693943059,-0.564261470704781,-3.7649503768057517,-3.0632636620248133,0.35938097462946855,-0.20405566197380295,-0.1628537662983312,-1.6436242793361222
0.9279098081936139,-1.403686187774924,0.38207420714302875,4.958949282819464,-0.3372543541652784,0.666687711753386,5.504794728064549,-2.0865409947241593,-9.372433124108408,-4.015695646118174,-3.1848765244225987,0.9249493166149098,-2.271663987228686,-2.3822720128852746,-0.9271261649329322
0.20206287585694943,-1.4095099871321832,1.8460551774592653,1.8286807460913836,1.5844936669973244,0.4286094831960035,5.975438181430694,-2.6356823905834723,-2.8701109357441035,-4.100723868235308,-3.781533417132258,0.6597664843380028,1.575040243146563,0.5885213459159235,-0.5265153891590995
0.003100530233185128,-2.3692047057302186,1.2073013619587556,0.9819852806731975,-0.12138866731615397,0.8665732521497751,5.6417733199207305,-1.9906812798130276,-4.776990677090122,-4.087630236410357,-4.20161685680782,-0.19877950657283014,1.6422091258554896,-3.0810041641067816,-0.30559194607346374
0.6730671800502263,-1.4024435850062027,0.4331410009394121,3.097759200211615,0.44773874882261944,0.950758211315029,5.6219807248762095,-1.6007940570660386,-1.4119917206986423,-4.353694250973363,-3.9292450238962453,-0.2199445277112287,1.988976258093128,2.4938024136499206,-0.6096460574561298
2.116791922056384,-2.448700198013202,1.4178868629980306,3.9536467029680917,-2.50186778165838,0.05000423450644925,5.317619540718741,-2.4603467297253934,-3.8200024113449365,-3.937910472437049,-3.242446804257004,1.18922489562155,0.47145450146949175,-1.5053079864204992,-0.239802900248397
1.234009293781534,-2.0751757023755175,0.14606965208801215,2.1874583475923117,1.1141234776855347,1.4633507094589138,5.1890743294017625,-2.780597376923721,-2.8510778737900835,-3.9218024567290892,-3.438565790732899,1.1741264510147442,-0.0906405735284034,-0.120381286022192,-1.221374799356672
-0.21165618101242067,-1.5205817861939166,-0.19187960970468199,1.952513190108986,0.420180538193479,0.43716085903062646,5.378107511884705,-3.120319826522628,-2.0794299003070655,-4.353419323201838,-2.7624640673862597,-0.3158563928672611,-1.700894436380958,-0.49960825674525083,-1.2368606920542184
1.643706884797636,-2.26558308557807,2.8401607707107774,-1.2863691800384909,0.2622316981180062,1.4292341303539904,4.270023200236042,-1.5426632165495864,-1.6857842182958802,-3.714251403230114,-3.680692667821912,-0.29666299286348297,0.20248470112382558,0.21538984373975356,-0.7387016180133275
-0.22806658454606876,-1.4856493879679076,1.786938407457356,2.3688096192356682,0.7216144127752453,0.6067148091575941,4.638166340851726,-2.290061526041624,-4.760728415230922,-3.916809991503579,-2.6248605943531587,0.31496788965073774,1.4066002207972497,-2.4346280336534676,-0.07227333779700595
-0.18714890694541264,-1.6396855379587714,0.2423383236400315,3.0923551771829016,0.6822022829591843,0.3842630402511157,4.245621874148601,-2.8676615879671417,-3.0641119643590833,-4.269486535972556,-3.585437289566171,-1.420631881133244,-0.39236045600303376,-0.47316328109826766,-1.2929461227558354
-0.532071487370231,-2.2300828245372237,0.6145931050121165,7.6085774402969975,-1.6629348578103484,1.6725934198311219,5.242543664106099,-1.1627786677193348,-3.0429784022610797,-3.9711566504234717,-3.228868664900874,0.0987914959159003,0.5035494778262062,-2.9299721146359095,-0.9478773950936691
-0.07663614317474876,-1.6750108163685438,0.7224303538634516,2.523322863285963,-0.267759467286461,0.6130692717394296,4.633054315177874,-2.4523098352101034,-6.119942120449252,-4.070239937006422,-3.353069415129095,0.16629371744667693,-0.30554303373531344,-2.656059577139716,-0.9143604459308211
1.9419358148657018,-2.390411040136927,-0.09048233335529476,-0.5055523642164585,0.8035970853833416,0.20202245965187307,5.013038485199774,-2.362018261919494,-4.484021352611433,-4.066568322611776,-3.41579720117923,-1.61782978009028,0.49528150806310184,-0.09141033737057214,-1.6547655952672875
1.5223533453903815,-2.3982003832602685,0.10645054753962002,3.130296204039838,0.4846250448185047,0.37935746778104584,4.752153807804955,-2.84409160806191,-2.965414864604372,-4.073017597083053,-3.362202317329488,-0.9890559837101355,0.46825537596637173,-2.8587001852122165,-0.7034118397642808
-0.980152213622846,-1.3905731100737189,0.9510246797762867,4.309059656079811,0.6769526792027646,0.25618434830926384,5.995798222565408,-2.8542315304398285,-4.402447344237297,-3.6554697644386067,-3.411746307235161,0.9874501792962795,-0.060540918671642546,-3.6567912210786955,-0.18707645031148434
0.9272547927329313,-1.5079910034292128,0.3073651141012933,3.376401347848858,-1.6230468740285924,0.8651364919148031,5.8277446863550875,-2.5678841318903878,-6.985197159027283,-4.251650060064616,-3.3554432167000625,-1.4455271474030005,-0.21082103787813136,3.7345469970367926,-0.8283888111090602
-1.068988023459542,-2.2315482112072593,1.6422679476138877,0.7674966710200082,-1.5759984335796133,0.47094200980464157,4.860595014737326,-3.5559529794134015,-7.421032819337572,-4.128107803672055,-3.3636687790758795,-1.2070564570896432,0.40826143447045277,-2.2175372533092688,-0.5917139649245307
0.21559670252978164,-1.749771839671015,0.6700347663425752,3.3958606546553916,-0.7818352203836257,0.8502539567909415,5.665930468277134,-3.0228852684719456,-2.5122755413028224,-3.842772351924863,-3.1878755538415464,-1.5669258714342826,-1.1508311151807071,-0.15136792297901797,-1.229176954711011
1.5869187827244382,-1.6123828139147562,1.29338845146228,3.964837766415238,-1.0216057528104823,-0.011801771965472052,5.721446143743862,-2.289699017792022,-2.1404788185275847,-4.059871942495047,-3.203310352555447,0.8926912526009461,0.4845459506867888,-0.8140157645816387,-0.8787539546010515
0.40247575167193156,-2.183754233948565,0.833045442945975,6.813769834200771,0.6520126796275925,0.7634624589126222,4.403849739543322,-2.1222765995509083,-2.7351255400758947,-4.361992209566253,-2.9043907935403404,-0.4345591595686882,-0.4368835079432887,-0.6581474478382132,-0.6629601174426794
0.6516545838011343,-1.578875383004978,-0.3222517008259612,3.4647518617730624,-0.23025418191427807,0.1983421631547058,5.4808349736674895,-2.719023899143126,-3.7515748288780264,-4.062853144826679,-3.254075821852296,-0.17846479559269074,0.5390286237207957,-0.36401301815658915,-1.2394152332444752
1.4785143984121558,-1.9994252596234632,1.7611727358511264,3.086711637372449,0.2200306693873308,0.6782159498463759,5.795158005783099,-2.4679284085907267,0.08914842557697211,-3.9630837958067455,-3.065775809202429,-2.592054298715558,1.2158894616824192,-1.3072367461750423,-0.1220752900870119
-0.43763560096919973,-2.188276648059612,0.39124651049396975,2.4909487670589785,-1.8315937216816935,0.5732381991175469,4.545952060280779,-3.046710816389692,-6.722947139644722,-4.060160961913657,-2.9996671427007495,-0.8470299400964728,-0.1584339965849626,0.39358864661859205,-0.5159460892735255
0.045258466368634176,-1.6018851817983908,1.1132907357073258,1.0691938314249387,0.40719585217948506,-0.1402662215526953,4.3422448141925125,-2.8510563765469454,-3.9720024138779455,-4.355913570381716,-3.784182301533299,2.91239886781944,-0.21928007369939315,-3.7850821664917724,-1.441818224079956
-0.8163427589025751,-1.4645232303369065,2.2434141189317076,0.4908984597727195,-0.5817951335741491,0.45075589884004347,4.264413431937861,-2.3923707320556282,-2.2895269572722707,-4.034908642571614,-3.325815666318505,0.8163863251103137,0.3645540290564914,-0.5681460343154499,-0.9065835966653515
0.8981963240483426,-2.00014338351278,0.4109514909163996,3.4769932829277668,-0.9016160677172634,0.4431163014940197,5.7736830286008995,-2.3793493274161155,-3.1032277926413667,-3.756218418160631,-3.742019139287584,0.06272906913801504,0.7503572235723505,-3.7233421332709913,-1.2098698515080741
0.7136531695213406,-2.4500862172531224,0.20856309509904036,4.618026959118142,-0.09991102392414132,-2.373139163969182,5.021519764728168,-3.576751189459095,-6.32378307034647,-4.157295702418282,-3.1482629209511876,0.6033314124902883,-1.1113080488066915,0.9082191633800567,-0.6211523645639898
0.8748471294428466,-1.8567977550631032,1.4111948951056879,3.0823780933386553,0.6536663295473449,0.5737350410646552,5.1859467872206615,-2.2261422015566232,-4.952640824454356,-4.222338333700788,-3.953848916178876,-1.731059777864,0.059492281205726825,-2.211953529634579,-1.0514112002910656
0.958069596552749,-2.2862803944263654,0.4107096524920475,0.16437860932489867,-0.8731016717969542,0.4252816129247458,4.982088945587108,-3.505865756744137,-0.6446576366718078,-4.010329726816752,-2.8919562815768645,-0.45234692480311545,-0.023003459211245407,-2.2433343050222208,-0.5553814911964832
0.22414760296431596,-2.085236782771548,2.2931066129354014,-0.7969869640049865,0.6580747454244502,0.915343236361644,4.468802692913469,-2.5099390690728915,-3.7626734822472727,-4.308188059088081,-3.5369466663010662,0.017466816769840555,0.4793646560574815,-4.467683264627823,-0.504710575930817
-0.9991280168087235,-1.6070547474749288,0.4619745923043572,3.576264154661944,0.15863926669095346,0.3543350910330256,4.285643800650568,-3.2470472500255503,-3.34817651638874,-3.671817618951734,-2.874896630681735,-0.07303715937802793,0.5743581718789631,-0.6178923490135866,-1.3072671257152084
-0.4624588922037016,-1.311586134302187,0.33851957521989384,-1.1118651611141028,-0.6164834484747289,-0.18914394709270588,5.539752165941811,-2.309247874814464,-3.5803976612777113,-3.8608329134908526,-2.535166288392474,-0.5552981465525636,-0.2642505546613696,1.3151996818210925,-1.302921612941394
0.20485010772304713,-1.4259657550636518,1.4183631851388983,1.4733847279504815,-0.8141968869820003,-0.10756514347798929,4.73797502236021,-1.8511370322793164,0.02881070137170294,-3.7356478546338217,-3.6484262409643278,-0.5361579738112348,0.8002332840148759,-1.2101174350968424,-0.461455470244039
-0.1887771744619755,-2.126303826597416,0.4688747423748023,2.940772377401387,0.4756260764355792,0.4873698820809954,5.144293514155268,-3.113151352167537,-1.1943199397969644,-3.8940754423536603,-3.8511893382567868,-0.5283066814709148,1.5779483149706808,-2.5526989697807867,-1.3474947242469024
0.7354061808512413,-2.313729617841353,1.8513117338590814,0.5767146210970555,-1.2661637285638239,0.6630798593732794,5.228271643418298,-3.2214348978270717,-3.4670033862914833,-3.7304508380457784,-3.881182146048575,1.8032422088562874,1.4824276091737114,0.04218560212626721,-0.4225285368498237
1.9848375330997368,-1.4378829010981022,1.3219260044191175,1.5593724999322267,0.44132947016606144,-0.22701182297423872,4.966950237193881,-3.044140435130355,-1.6157375788545822,-3.9820167896923646,-2.8567555332475045,1.1694328186059666,2.934779408287424,-1.2474912169394012,-1.1192829897121648
-0.3538207865352688,-1.350813667728668,0.9479417809898156,2.3107938079210153,0.5364920597305696,0.34113538432340934,4.994833664938181,-1.657842368488775,-2.1466358834992216,-3.5504740098055803,-3.43771797773632,-0.28149285974949095,-0.9543186393101015,1.7398661313177977,-1.0955897724565495
1.536718317587467,-2.175721461767257,0.06413797462234117,3.016407674651603,-2.631189096424568,1.488673451996891,4.394793243668882,-3.4544404040328565,-4.208525596041284,-3.64871641376832,-4.0336663188342285,0.4641905356333336,-0.9035222030102702,1.0409611892409416,-1.3178376723536136
1.0348125396288026,-1.6877390715671834,1.8014950329066197,0.9711712858983048,-0.12747908284938828,0.5152820425172359,6.0402044612157635,-3.0861088877795315,-2.4678184905321823,-3.8470880801634375,-4.08167366451835,1.6110282740978628,1.2973697601630494,-2.774747393232598,-0.09544118699281423
0.3208582713787249,-1.521283815330633,0.8957898539607705,1.8887417916770532,-0.41128019737334703,-1.497457782263844,5.382255813873658,-2.2073559282360886,-4.433912135019385,-3.563641463098983,-3.5601854539489484,0.25369292978791275,-0.8696194327207841,-1.173279509973088,-1.6837260971601167
-0.750008579487478,-2.047350897419701,1.6844724385325964,1.0559856351127022,-0.2502238988328722,0.6765720103738306,6.116651355972173,-0.9934384199134594,-3.8896325114767656,-3.833054122177736,-3.882494956130522,-0.2178615394253487,-0.484022821606709,-0.04539548091600287,-1.3482069280266085
-0.0838056443867703,-2.1559198146632186,-0.27995578921059994,3.7239599260023004,1.1445166560843363,0.4777101322477829,5.876077308900177,-3.5352914259104224,-0.07266971890609675,-4.195808729534585,-3.1042766844878047,-1.8333656082105148,-0.5976766555957396,-1.836789152008166,-0.49011555763911074
1.238657372764669,-1.9417164804351472,0.6877872443725346,2.2340096231455844,-0.16397825474302805,0.7060098745863064,5.800865911587705,-2.6547657888269907,-2.643081524528277,-4.022904177999877,-3.6997417898095737,2.193489271443317,1.691610982268912,-0.8865284425098982,-1.0054356477812272
-0.6883451388635513,-2.0934950424334544,0.9179349224688171,0.4060769892589766,-1.3921955437108375,0.8080174922010921,4.522207685573193,-3.289154599307662,-4.0488201545454645,-3.92292406927757,-2.99418307059635,-0.20474731398431562,-0.09493227227274965,-2.2106704353440403,-1.022319405676579
-1.4228553753407742,-1.5438303753479032,1.505701062969437,2.8156554335395385,0.6264644514643773,0.3986380498327664,5.586126943747841,-2.3766405698153843,-2.3984909689433866,-3.9941372855192703,-3.6386536063906028,0.36066791805742654,-0.38421896619124585,0.5722557201731382,-0.517004701446967
-0.4895616453055207,-2.170089267767661,1.3016480905926477,1.785112023143524,0.21013410453488615,0.9524793171431014,4.920232614217418,-2.0540906147618183,-4.598867101688313,-3.8318594666904993,-3.22146637582387,0.6290292979895318,1.4736920084130145,1.1462786901257187,-0.6991076487795078
-0.4453672242774951,-2.2418016576486304,0.3858713285208033,4.666365885408462,0.17760915809637898,1.1931342225151291,5.6548914953129,-3.48090687649157,-6.350386972438076,-3.715674593187538,-3.832354324467353,-0.9338405028735822,0.39743964227861295,-1.252966742703132,-0.053366743259611216
0.4592914933949246,-2.0720475157595595,0.3885152783881023,6.181179430414463,0.32512450240305807,0.3921038822524376,5.719958751415999,-1.7058079336353966,-1.3642289627928366,-3.803349362536455,-3.628778129934869,0.5335559155018961,-0.27251943283265456,0.3115016029824238,-1.662068008613016
0.9154641811964204,-2.2172998562237476,2.388281246319582,1.9229743308900658,0.19628990206837188,-0.26064327853542346,4.6732735504559635,-2.605463184537542,-0.11278148419096912,-3.784025993908904,-3.176332230416159,0.5970734317923349,-0.6166140072064216,-1.9972138185673007,-0.4004469068912584
1.7437155119153356,-2.273680836930734,-0.09365361180233833,0.5147544805126123,1.2066596862284755,0.7705386455324796,5.221711199222295,-3.0885060423031376,-5.272556470755463,-4.142216300846166,-3.4791059786929406,0.24868966833123038,-0.5236638639206783,-4.444894023740083,-0.2095252607003213
-0.32217986772130036,-2.04638618359723,0.8572055176153266,3.859530970621262,-1.1135391168396331,0.6258806293953513,6.010548431082438,-2.5411720598504433,-3.4617968976898474,-3.7746812093491493,-3.3911463054811133,-0.5884674433694154,-0.3477569195130258,-1.0126392410820593,-1.5045967044800994
0.9327219735058114,-1.4779767267221242,0.7439300029839027,4.618788756168264,-0.2831888217826133,0.43526179134753723,4.493746423113939,-1.2224269568773725,-1.1025444502224477,-4.364159004737344,-3.393952470345341,0.6780003965900433,-1.857197221714766,-1.164034647527346,-0.874035522108635
1.8120730798852274,-1.3684159693779179,0.7894213675133941,3.720616182406793,-0.8086135069767877,1.8421097458155296,4.286784925313944,-3.2153476985587726,-3.7082274836082867,-3.9184548630042264,-3.4273363802782506,1.1903380982329483,-0.685157281997252,1.8451292710402099,-0.1540277520297475
-0.17804457560183107,-2.4352685240770087,1.16925887455835,4.113845257459129,1.2235713888306141,-0.9520964918782173,4.372528965830092,-1.654812439801265,-3.1366837171827338,-3.9616464216897085,-3.6668205215778205,0.0525244449529569,0.1834817958511697,1.225941217100635,-1.1759675390512914
1.3383049619818124,-1.679102080477061,1.0748408714893758,3.367081792512121,0.49877998369812176,0.9016721814693773,4.521643997826025,-1.427547035590372,-5.207185666577701,-3.7584645787139164,-3.6129801948934257,1.944536500074417,-1.4142383486055123,-0.09134018566984481,-1.088151427135878
0.7456126665027366,-1.666363365074762,2.4338964837354764,4.455908835132263,-1.0083705316508136,-0.14344420381458323,5.189856555510174,-2.1291014083197677,-3.0238403356964807,-3.767917532042566,-3.0678511476974197,2.7748745802900983,-0.10278778152279122,-1.9173307571870484,-1.167475273069575
-1.0694649967778527,-1.364605008307219,0.45153650045477023,3.520996561817543,-1.2378679179800458,0.9120328955485886,5.717694636685923,-3.2033627659790422,-3.3461007192099066,-4.325219541641412,-2.952989724704011,0.1932667664429272,-1.2817614348856794,-1.0319067771928336,-1.474563075055781
0.4632341154553467,-1.332564127859153,1.014905476197399,4.68460553641435,-3.753232671842261,0.40612621482490346,5.198861633735748,-2.420755133872989,-3.0964840834104774,-3.9315379487982813,-3.250697278129289,0.7829365739192007,-0.17283673157434987,-0.7343267646109696,-1.754425048862987
1.0851462223127935,-2.089834292338799,1.3215818989087245,-2.520757935199496,-0.08459057515188287,0.45560473952686975,5.24032882992052,-1.812893878497571,-2.2077054634853144,-3.764912851897895,-3.821529042833171,0.5768021907722473,-0.7385320131725871,-3.961025133446555,-1.4173262251030516
-0.328420717965901,-1.6734224290615498,0.0956662783693375,3.44584053050483,-0.20049955337601955,-2.1679132161683885,4.622903440963624,-3.290237987056115,-1.4251441598510501,-3.9313919236078254,-3.5071528551518534,-0.786233425689303,0.5204106598724023,-3.574965357835673,-0.08700593453649486
-0.14207717877072346,-2.1889092345550893,0.943229093734486,3.6123642871335138,-0.6272378407619514,1.1528063382193348,5.7980358591202545,-1.6181887591655841,-3.4121728171186816,-4.344336302066461,-3.536943055685543,-1.036524483251549,-0.36231989852733015,-1.040995924287086,-0.5011226804145217
