feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_14,feature_13
-1.4066888838364724,-2.282491543545256,5.046783012822437,4.654731619215809,1.8032458025292928,-3.4277656839328015,2.2368503134921185,3.410016896425327,-2.7984799819032125,-0.1353807793881896,-0.7023968228354411,1.0541250921553762,-3.888371715575514,5.1634230535265075,-85.59549032343939
-1.2702584447211582,-2.283451084129789,5.089427567251512,4.741465125725088,1.8773848319121385,-2.0801206112822763,2.3219333426922644,3.54447800235154,-2.9278530670481886,-1.4136147028739126,-1.3974515706037542,-1.1414340825895124,-5.064709853208357,4.923113252662178,-92.42143151231346
-1.0392153546769223,-2.3335356544814934,4.987199404341323,4.7761376899222165,1.9591155436302885,-2.566715797746328,2.2794237081334914,3.368891626250273,-3.3994972921048037,-2.7168450329615057,-0.0033873313565471116,0.03969014174106179,-4.479478625184735,4.945742676657778,-96.8292800712339
-0.7990657815744018,-2.375584728082028,5.081206842544512,4.628072193385476,1.8214142566775215,-2.6872875182101263,2.307018012521275,3.717787673262594,-3.3882309954323637,-2.9588803526235536,-1.0574303821081545,0.8868763489873855,-3.314082239903641,5.307446356819714,-83.64489231694502
-1.5285634621179884,-2.3334492874261272,4.9893659231399035,5.490564398991325,2.0661967463412436,-0.07970488533162534,2.37148651080715,3.8894911281480224,-3.2577771079702647,-2.7388176529246455,0.9585731860594503,0.3222230723574946,-4.241447480088693,4.878979830507042,-197.7364790862262
-1.3774557357173571,-2.4456067546606186,4.965592254069318,5.383705222635783,2.2883007757272784,-0.6405568562533901,2.2681787421007047,3.4006243387365993,-3.7553320789243725,-1.2618480909810996,-0.7980707446940591,1.3925434743839544,-4.692388235612866,5.288658978905926,-177.20652702200164
-1.4299880492250288,-2.354017647573317,4.984074151990036,5.59384957256484,2.5890228957465,-1.976615435856111,2.378603068078841,3.69527983838765,-3.4343164254605063,-2.258716925779533,0.06221511694751817,0.48439957994157296,-4.546521157840456,5.1760807959826645,-218.39273849759658
-2.7763758170384785,-2.4468833348735575,4.974189729615412,5.41243678659595,3.48925406859678,-3.4118803281654984,2.2249976417201798,2.7084604176465326,-3.3939726158793104,-2.3480786737793795,2.157813008002749,0.37876388416167217,-4.280674379779809,4.946974885333534,-182.90172633933548
-1.167646473501704,-2.2539684764784815,4.793460810042876,5.373562213532541,1.3958786660204816,-3.7297509483838684,2.3640373641043135,2.9818283802967755,-3.630429304248458,0.35146342017005594,-0.4677396990201369,-0.17690022551029316,-4.833367790681014,5.4780605742683575,-175.13560358088472
-2.422409991602109,-2.427461309822618,4.890212783511826,5.207808559845486,1.3438679943174168,-2.0268845297469715,2.2933890861786637,3.432745443033632,-2.543360448587958,-1.9590579158172468,0.8710470532157684,1.3166251597804326,-5.629249423630498,5.0786580563851835,-147.29139061599005
-2.008525192000298,-2.4896438484935164,4.938197691769521,4.914657277922469,2.567628862834349,-2.8815880581202418,2.2500426506138855,4.036764779149758,-3.7545985652976333,-3.446621454247456,-1.963508880331405,0.3674223369659635,-3.812404713859208,5.0709578488845,-110.27646736109524
-2.0508572207608475,-2.3069417426148973,4.940056874373367,4.674054148741295,2.890301086699545,-2.5509821529899437,2.343455782277943,3.6818040657624915,-3.410458729318771,-2.279391512691773,-0.4874944577380839,-0.526923737005309,-5.3017929828256705,5.273211692559096,-86.81252833047705
-1.6439863672857378,-2.2617138673296227,5.007000824012625,5.1571928463386705,2.7606241794830457,-2.743096419898799,2.2349042146619853,3.695378050161513,-3.6374611190633535,-3.26456544195225,0.05722670854901068,-1.2339349288092964,-4.405138345063124,5.223689421066516,-141.8456817943668
-2.1284321961247485,-2.3214912595799193,4.95057627954936,5.13790448867788,2.6130050676727476,-1.9512253618855415,2.244022194534556,4.006909795143024,-3.6436729148104003,0.5129436178263225,-1.0372868738198862,0.27251035933603546,-4.586640474256986,5.059121583822287,-138.12803830031538
-1.7652076330600124,-2.2320549050027636,5.083302700944416,4.8084622161243376,5.89858721932314,-1.2384141811663376,2.3413625488012286,3.196871832175826,-3.960596075824922,-3.4125344729873364,-1.078269069476078,0.22633104859805186,-5.13395162368337,5.104195627115778,-98.49282121242281
-1.643857128131943,-2.2091572118769967,5.087407653427462,5.112151105638308,2.1974707813899683,-3.411424364339179,2.370952208063291,3.409568212185934,-3.028343826739608,-1.4154269907298236,-0.6801423218325893,-0.45393758446437715,-3.844201523976101,5.233780274217758,-134.86788818119282
-1.9993458551668761,-2.302547776526603,5.07053468668269,4.94225098913626,3.1288441172306936,-1.4688975131514082,2.325312767268335,2.743414645701162,-4.170508501797315,-1.6473238469040594,-0.018613890705062863,-0.7708901935228398,-4.771734094079609,5.24780309758872,-114.02084496088565
-2.140505710430584,-2.343358896619167,4.796580572843904,5.283679947171892,-0.540906976296764,-1.210309575804926,2.257617141172906,3.4344462233085924,-3.6780511295482574,-2.8373234580033744,0.010158073606212207,0.42065380612163566,-3.942668719501629,5.188616447807066,-159.6344300942575
-0.4737259519470949,-2.379654018108994,4.8043437144588985,5.3556718280470115,2.5345340484504475,-3.7100713668361576,2.2294933846953273,3.590013075239903,-3.416556287691542,-1.8060860110461077,0.544609226983066,-0.7785930237316245,-5.863934935643538,5.434149638267925,-172.555499803633
-1.1719226786520098,-2.322002733658916,4.830444007642634,4.938302207008739,1.9924988969963797,1.8792805299481925,2.2859942490693057,3.4835152049750486,-2.944140774194212,-1.6828164778353203,1.1667364902254898,-1.4424659402401334,-4.844134046849064,4.891777495964622,-112.69468858671038
-1.5977955157489678,-2.304166386789052,5.062634026652445,5.483943969313002,2.2205278570315117,-2.238396101124099,2.352206156357278,3.2161431686230326,-3.685028161975803,-2.386396097682176,-2.519138738754513,1.002471600731445,-5.110633446503417,5.056653250863579,-196.84907281015418
-2.065203604732987,-2.452880168421619,4.944648981926414,4.652088895170462,4.886283720028618,-1.5563164251754533,2.354034056032341,2.7663406202704133,-3.933067965123115,-1.8368406124322876,-0.5421270385047454,-0.7870031617907305,-4.529309841641366,4.930362985527594,-84.41501990669794
0.31806234601123906,-2.2622143820679135,5.109132134206952,5.244110774504656,2.5240702041922654,-1.8256162433316647,2.2806973360581035,3.104301204168863,-3.2454234195871696,-2.4671458498621646,-0.18648397511536036,0.34807766769205006,-4.820155035979418,5.147714920951158,-153.62034673472286
-3.7178017882488934,-2.4955154441375207,4.884325305975591,5.016905208582754,2.1675220170064087,-1.6072767164998534,2.2759685648302836,4.002305693565728,-3.6849296616150307,-1.2478771793672419,1.0748611089707434,-1.4342722281427498,-3.725543865571431,5.293411286599588,-122.38238761364438
-1.945605478979418,-2.3419113693942384,4.803721030767759,5.0891038377017574,0.6621653816623112,-2.2540056464031184,2.2393607657935464,3.7528162776232072,-3.283433069802688,-0.7791729548324211,-0.21998217064071462,1.702710811510627,-3.905787137756477,4.8317267538654285,-132.3354546008854
-2.345025347933199,-2.253762653634576,5.07849613759969,5.506481402310098,2.2827757998312586,-3.3555636745620854,2.324936219950236,4.0531783922403335,-2.851591725222974,-1.8155426781401842,-2.2631491956092353,0.7725031956982908,-5.018560947664979,4.903551475828957,-201.14879109027476
-1.2274478901586945,-2.2576217809313777,5.057783872736892,5.314234558372386,2.897449130027846,-2.8799053765155525,2.3302525664431624,3.71664815178792,-3.3455079285898957,-2.420785808402663,0.10128583277960337,2.2752596914377796,-4.532157363027521,4.881575442493944,-164.18692806353368
-1.5979334662381863,-2.2399920607073063,5.106129417641655,5.521521247909085,3.983903849090212,-3.440561433140934,2.2564809104896146,3.096436745512036,-3.5530262524811107,-3.6285899391359715,-0.6039064020791185,0.8443194007882533,-4.568274407797369,5.175198951590422,-203.97391475285497
-2.440099558378667,-2.4519126441532726,5.084151070281521,5.289477198863747,3.0649252914700207,-3.7790655932270254,2.35590795807434,3.979870994260449,-3.9954038754014984,-2.1279003743014884,0.04763556106833013,-0.18299846272098563,-5.069304731889972,5.420171645602008,-161.66197344966332
-2.5022689865571843,-2.485516896224836,4.825596266417391,4.922491532061467,1.4042459790375974,-2.1577932429437365,2.2231329656550796,3.761770187958753,-3.745562994016049,-3.9468544706714574,0.8860363431183564,-0.8388827546745953,-5.482072131437622,4.854391862500401,-111.28269554147765
-1.3332893288958139,-2.484447910824378,5.039034169367348,5.354319363576187,1.7159180850850044,-2.0108299520040025,2.383786068590054,2.7613112144760974,-3.1464714790800925,-3.448724051848107,0.43730818810828365,-2.212125889037528,-5.276642087801734,4.858845728503231,-173.2665615737703
-2.907402823620893,-2.277325565393918,4.9906497780370405,5.437727551177762,1.4160703997151636,-1.9775203347578127,2.385556579703116,3.620745472622865,-2.484368708253138,-3.0415869817129413,-0.13611666962489044,1.874083443849145,-4.521037347900862,5.650031916820058,-188.0146933830783
-1.2056751138456172,-2.23334824436628,4.960688203125262,5.03699236325931,2.1394152472975327,-2.8164566055013025,2.3313629694593714,4.096925053543062,-3.483543641921939,-1.8773607956005989,-1.1873109161818978,-0.9823544474874304,-5.39179399200361,5.11804530425965,-124.06362795103938
-1.8246394031187927,-2.226668158262711,4.983065024021973,4.793120255593108,3.0392014276803265,-1.0459983997532016,2.3567264692341126,2.96305489779685,-3.767210946766737,-0.10669792457536831,-0.5520159062487512,0.6440658072647889,-4.566241225912768,5.035662581928928,-98.20269912687017
-1.9139389963149636,-2.3991716268802405,4.845340391107534,5.1199131417803505,2.895512607354495,-3.2006779256319415,2.3636794973948856,4.06586329456962,-2.8846030406305863,-3.1701798346075227,0.014838570472829379,0.37093599632419305,-5.123584832768336,5.008143579287716,-136.00316350627367
-1.6133824310798748,-2.3206554928211487,4.981804328901601,5.585684425560686,3.7801892935124695,-2.010379089845288,2.309093737514408,3.704995375553218,-3.7009804184652566,-2.70278165053967,-1.1871364572545937,1.3647835596472355,-4.353866374256229,4.802315847401681,-217.9401662064825
-2.1305064774945626,-2.4938886531036233,4.9686868900622585,5.1482459840970005,3.310792713673513,-2.592671376878166,2.2755548427403895,3.880135654173585,-3.9576666126862445,-1.4344583473499126,0.681463091158927,2.541662852077656,-4.090030260107233,5.055677864082483,-140.7804342126472
-2.3702135868244816,-2.3058669558740705,4.987952481157079,4.988848214172242,3.4285012463664057,-1.0236651694101275,2.2861779800943967,3.714334243001257,-3.381412639567357,-2.2443709097754025,-0.6515070878463274,0.5866355961083692,-4.151583475670094,5.262161836504044,-119.38056558275017
-1.5253317405949816,-2.4203934933219045,4.902278889625325,4.854247864938863,3.6468970809607244,-2.9415999605270655,2.2197446477017393,3.730758365607872,-3.543556223027077,-2.379185362144261,-1.3359214125129444,-0.34180736186977767,-3.2963974148270467,5.4014595226389215,-104.31096333423346
-1.9089862131725888,-2.4578030141489298,4.8483712420120035,4.908421115267741,3.198156474052333,-0.5386615587992711,2.2260784825955926,4.038558967659384,-4.054960659591129,-0.6599746232889756,0.03926676490338774,0.9751785411859132,-5.285075194202796,4.929814459796429,-109.28672023353185
-1.6759659405377514,-2.3994963845446855,4.816410352445844,5.561507029761455,1.7344679983935931,-3.2534302582708894,2.355206909803492,3.80633352785711,-3.786977918800259,-5.0379519547228355,-0.7331186381559228,0.05800978425438216,-4.522693211382923,4.82049815738014,-212.36925288511154
-2.0963743080094455,-2.4555279908101433,5.047289249144052,5.078943413163126,2.1586374892789126,0.2693623414351256,2.2653926716118207,3.3987914817182054,-3.3316472291709864,-0.9923360258173484,-1.1580421016900073,0.5627552658801035,-4.754768881542534,4.900891759049548,-129.41599736725726
-1.7224749045502192,-2.28206242504701,4.800765126450027,5.634412367208537,4.172924070836445,-2.9952942804965703,2.31470606472533,2.541357128932593,-3.038449987234449,-2.012208006502936,-2.66824870997381,1.18239676767031,-4.250834146187345,5.063557424207691,-229.17885665266323
-2.086825750407158,-2.2851848145119336,4.825199959833059,4.704651446990826,2.1524514826730585,-1.406822416436592,2.3571443250994966,3.939225048559282,-3.0731912502887857,-0.2953299000630567,-0.4338223487084108,-0.10229258593416357,-4.647057640489338,5.2160411988693145,-89.18893570193565
-0.5670970369019894,-2.432762510736727,4.8017391209365465,5.717020326350698,1.4948653175001851,-2.1537124230824487,2.2921561204536816,3.1082175610696097,-3.5372602003957856,-2.7823688106806452,0.773528190754847,0.31149954719406664,-4.304017636274607,5.302215959620028,-247.55579888807785
-1.9964703026268917,-2.4912511916772293,5.105694846825062,5.642313526844859,1.9730564339931096,-0.7067229696938977,2.2675473756296056,3.7209385477637973,-3.6560118746038333,-2.2443755990062755,0.5626090947035493,1.4475629413572504,-4.673887460104632,4.955081374648878,-230.30430658128637
-1.941252578734891,-2.4422166162158185,4.7992688024698245,5.480090136917592,1.805164383878723,-1.6349332624413577,2.3048334010101637,2.673184615553114,-3.578519739122449,-3.4550921700942663,0.8525728249858119,0.262009627272709,-4.71165202594019,5.036826856377964,-193.8547413251337
-1.9025950226880775,-2.2671495304451796,4.88406714161015,4.786702591504053,2.7017096468758504,-2.300574758364521,2.3472922085902637,3.209642478717056,-2.972491154663227,-1.6948952242449065,-0.5180710857013218,-0.676682093464934,-4.920194360022037,4.878794762050471,-97.30696649365022
-2.0919738147185076,-2.3378374057139855,4.853663097343024,5.40907157187051,2.440426820139947,-1.8125165064052853,2.3045043756070425,3.6532632628733372,-4.033312059201742,-2.675516309660341,0.7576332831601029,0.7936969008102618,-3.875537244881764,4.9785981246451065,-182.3443040155288
-1.8660072391149984,-2.2883019667710633,4.9355997043543045,5.427548406192944,2.309879777424874,-1.8415222642781828,2.249458303692342,4.110968726445053,-3.6109361304079854,-1.9416061221324072,0.2768194748550813,0.44584335416746046,-4.970129695043322,5.1670357936325795,-184.53582887329281
-1.348710641648502,-2.248552233680137,5.09602570695662,4.7448858714768996,6.325530750286813,0.7047100417108316,2.2623527143390576,3.0748294744895044,-2.3179987192574467,-4.003705904258748,-2.5222756756961258,-0.7226953165516264,-3.8152876109781957,4.773002442447702,-91.68648460915901
-1.9433430722813931,-2.4553326008431684,4.9093238986559244,4.616642034695597,2.0058260872946176,-3.9455766387850795,2.292955445147742,2.7191472272353896,-2.801421304768507,-3.5324090905035677,-1.8334936775788464,0.2365315838001862,-4.696896965436721,5.225244491411497,-81.65467034650794
-1.9283819053832947,-2.4266830255845027,5.102807495501002,5.3932288915518,3.076982937663794,-2.5779733324081335,2.371020520876651,3.8903244837265394,-2.9707343154770025,-2.492527694166194,-0.3803073405236187,0.06353768475163983,-4.48087370292231,5.004978870927494,-178.39378660458587
-1.92876142149642,-2.249112985118519,5.020547112677625,5.282957146656478,2.6656918138045103,-3.592788908244679,2.373410305425928,2.5344122042083423,-4.095875456673203,0.271151916360457,-1.7488219533340414,-1.2521904954907543,-4.586704049763042,5.505616021652646,-160.1559944621001
-2.32244731224416,-2.4600809082118995,4.8659460601228215,5.043885567570186,2.701532790941878,-2.2273919489417713,2.3125702017987355,2.7209763450448343,-3.7179307838646127,-5.462300023772,1.2635503626439053,1.2012272813734657,-4.718199895416007,5.197585446964741,-127.06044542723126
-2.315770699601031,-2.3281570699280087,5.09485521826096,5.005539655194854,3.3774451602587554,-0.6654370609613705,2.3708776804370655,2.7432671382703573,-3.567404510474141,-5.376825785481664,-0.13740733409996586,1.5545226610294518,-5.024602173815143,4.99845732006065,-121.18893692929277
-1.9889780124863115,-2.45748393500479,4.964742782359593,5.020922835803331,2.03893936010821,-1.7038390221648934,2.2476271592090398,3.715947416397896,-3.6327497177178323,-4.1676232876012325,1.5857284595106458,-0.3195215715749967,-4.675913920780049,5.077269106245096,-123.26507942009384
-2.3944668995023575,-2.452071201238735,5.001016853485555,5.40795655283565,2.3640893252532558,-0.9388598838591102,2.2881518767301467,3.7738056634964514,-3.966188696209642,-2.858073111276421,-0.48413229427235793,1.3841347129298223,-4.285800157466701,5.117073504563022,-182.01612476857034
-2.578997505861693,-2.351739717882798,5.086291753518813,4.880573667931885,2.8102259959410136,0.21342661276611619,2.3779135034537253,3.078592119388301,-3.892923261625043,-3.489503252604056,0.011676883013661002,-0.38820598047576155,-4.978533005306871,5.208004075150055,-105.4002448781886
-1.739569147676397,-2.346485773736799,5.021485744724786,5.4149766064981675,2.481741854645926,-2.736537890483304,2.3262247734305856,3.1270517249336978,-3.38020076464529,-6.459919178353662,-0.1387304915292107,-0.7053215053345671,-4.026268216785955,5.126134502280955,-183.20689105197349
-2.059773268738725,-2.3631843718818355,4.94634282907693,4.9982746698919085,0.6481922749810862,-2.518852897510105,2.258063061553178,3.789026848838091,-2.29773763052323,-0.0899462424826587,0.05108829491948385,-1.0376751893354241,-4.627994493080024,5.23009478210361,-120.84180963479962
-1.8699288301433374,-2.340644502067045,4.8335632069276455,4.7562369534276625,1.8973743344504044,-1.409552935478405,2.3850971974579065,3.1497350000306463,-3.7679937660348033,-1.2823729866026892,-0.009872755910314574,0.5373740327656127,-4.319574369908629,4.886094525460645,-93.72998383720832
-2.235573809890711,-2.3771440790959346,5.010799350650358,5.0308585999042315,0.9787801905401616,-3.5229930050391376,2.243290941378095,3.8961330972391046,-3.4194350406772185,-1.2517962159511742,0.8100046095474599,2.4483708395249693,-5.154545401378311,5.103369217749721,-125.35145025955241
-2.1863072616937225,-2.4412674900050657,4.817627237474897,5.51218798027416,3.94096287396682,-0.7981493391479573,2.3193381315618367,3.9000235522138484,-3.0896559360267783,-8.78769588181186,1.262678619750933,0.9052433781403005,-3.969976608251333,5.028756457654696,-201.49117606781135
-1.609249623621605,-2.2318942286688555,5.033161517324812,5.032504577449181,2.764716800453189,-3.558139612890075,2.2314281949550003,2.6549095748014957,-3.0725378376578125,-6.266391442550826,-0.9688814937215559,-0.679553087777461,-4.592069339080684,4.832253474639867,-125.12333551008805
-1.551371654756552,-2.4795235819424164,5.093063877393657,5.2330097437352245,1.1736881882853263,-1.4111610970502264,2.346708869096582,2.911892024458412,-3.4795556787758315,-6.42659788193103,-0.2100632053530094,-1.2455660338734595,-4.513519591322097,5.266161680849847,-152.71939797116963
-2.336348850785409,-2.4215495261792475,4.807357817204269,5.579420030193276,3.355089769537357,0.9631988852866646,2.3435421082604666,3.542726187086527,-2.717481001575657,-0.990348090888395,1.4542838720588582,-0.4824560240159972,-4.109131855368424,5.019062646896365,-215.16405186558407
-2.033848806185561,-2.356847866028258,5.035231138837312,4.9000377733316975,2.8780899278468266,-2.142091684555885,2.2646543885648085,3.3636274280575678,-3.5644585170193044,-2.0221715444600217,0.121082628543955,-0.7472287411528807,-5.221105723689061,5.24885338418394,-108.54568778699215
-1.7979848601201769,-2.437625961291348,4.974086499115626,5.230938036914723,3.6911540982987194,-3.573694581057013,2.277310064757699,2.9753684663269944,-2.522628282697599,-0.8347181006416626,-1.7875536821111266,-0.33823803178489015,-4.1828162610971305,5.048057299264572,-150.96701299811173
-2.4134738225905634,-2.363937709560246,4.869942812811815,5.374262051827826,0.8683011625543902,-0.69108470681241,2.2489438830507815,2.5821534285013485,-3.8728669086749856,-1.0136490895466517,0.5859035910050653,0.5112647981843613,-3.820357589565498,4.9533134333610995,-176.05016018536713
-1.4579334634908276,-2.231510466213585,5.00024630650072,5.677446523177693,1.5936447638161506,-1.9518517028748228,2.3217600656293373,3.6188336308302533,-3.2521836236465376,-3.285255198350777,-2.562127780831898,1.181048417638589,-5.004413722504851,5.016142907889776,-238.38884586989005
-0.47864782335924416,-2.461338364363732,4.83821700110774,5.108054225971333,2.179796573966134,1.4007369681673545,2.366436606397948,3.3050363673451417,-3.1176390021991036,-3.972979120637559,-1.1713045874141321,1.2873405425375064,-4.674878255196112,5.176759661209719,-135.10510615729865
-1.213009234337299,-2.4004476571357087,4.897062312063861,5.095273315888235,2.3031424166878574,0.13488204197270903,2.3177327033425326,3.8842751170084675,-3.967737512383259,-1.8668161242604935,-1.7399589443883299,0.37752895390591756,-4.857981404959009,5.1033209133537305,-133.3483330691776
-2.0365810635277217,-2.2962182606783172,5.035216137627458,5.136073174804927,1.9926032570082106,-2.1940801884450503,2.3507800672860637,4.060408422006108,-3.5603308389872512,-2.3912349996089888,-1.0814467454669616,0.9545398947140121,-3.9346610228174264,4.931796915775846,-138.23293176557365
-1.3223315630254882,-2.3602479435939183,5.04986684081026,4.953550804327445,2.2994205978259776,-2.6497298285712176,2.2843987209288503,3.327404595790303,-3.3074277739605824,-1.9640035118113048,0.6808919273605548,0.6676801549864707,-3.6845110329853865,5.420406478825333,-115.40302553592487
-2.0152448477193103,-2.337439641752919,4.824834931679636,5.464890003839789,3.4134901513090172,-1.8757467393590619,2.3778675150354265,3.4608848676217887,-3.0634515765839634,-1.1182533727096176,0.520734502526998,-0.0955577129963446,-4.948983751677175,4.805037440490534,-192.13018908903808
-1.3683802950847324,-2.340127671978208,4.975145239614946,5.387778774961486,0.7306188628363224,-2.3364524970662774,2.3345066779749253,2.909283954728036,-4.00929509276491,-2.417496971130815,0.5712251426071565,-2.2821256014150815,-5.231744685096907,5.125723492547104,-177.13269326698637
-1.2265757247458717,-2.4354087867712138,4.9282788797358235,4.647445564125411,2.6619726942420687,-1.5694515085756002,2.3633639151399652,3.5767945929088323,-3.8544845734950006,-3.9903898209700426,-0.9354739858450833,0.21664902903473612,-4.344431758566878,5.551262082432079,-83.08380210037214
-2.349876430608691,-2.348302638187082,5.006870507278159,5.339616878400686,2.2573790747143083,-1.4878919773005217,2.3548903991602192,4.065621760651659,-2.1642895919204967,-0.5752330751971682,-0.010587489443781047,-1.2497293087379413,-4.424616078673912,5.121505694945256,-169.67373935136837
-1.4854290316185261,-2.399820886212804,5.031316749606118,4.904437543091106,1.854795584503588,-0.45697909939539905,2.353472936601548,2.6696457699784784,-3.1696161628071815,-2.989285601798774,0.17642459004289301,0.27838621980446115,-3.5710974296569518,4.882363920236811,-109.53042761606602
-2.446510208133148,-2.3540905777427437,5.038083247353601,5.556817677260397,2.326717081246863,0.8884726246846197,2.2285139099411966,3.065324039853235,-3.0939117973778036,-4.081197232045298,2.699185510468091,-0.8749627358415888,-4.963885357054957,4.942769663291721,-210.9463490330484
-3.175816099857614,-2.2390037556317073,5.063102600795592,5.182293649827274,0.6272349485285265,-2.2342095713926646,2.2346115306879915,2.568520449381217,-3.7143948136972282,-1.2543597133267295,0.03865360777010046,1.2100233834849385,-3.7599811411537436,4.971017222114157,-144.90776058536431
-1.7188710520056958,-2.4391549408378284,4.979613393161374,4.6180399994633925,2.8344897547195718,-1.8611424318508076,2.286754644448608,4.054185221574153,-3.0900140028079006,-3.3178812310947845,1.5740103387316797,0.31122509723479286,-4.8121986885210735,5.147640045158406,-81.67285391211846
-2.010608107073198,-2.2747133410210907,4.8978750442827375,5.326633564039408,1.1625340481934734,-1.228003904745644,2.3874321123080398,3.61695202122936,-3.988933357498203,-2.599506083198744,0.6962584790320495,-0.8216996153070578,-5.507393564820348,5.052643572797637,-167.61578225181583
-2.009939200863782,-2.4121864213868194,4.825171518452838,5.099426816783459,2.8200125207152515,-1.388379457612372,2.3446374046811522,3.526256383952619,-3.3754348243266428,-1.008021092642667,0.8068338153947624,0.35238942598961615,-5.132345948649327,4.855081974126073,-133.08140573246416
-1.101739666105853,-2.4562129414335856,4.907179462580266,5.108065489690411,2.8471337935562824,-3.3401194426077656,2.2554403553116833,3.5857290591681044,-2.940350797343345,0.7705105386864362,-0.07558808740472216,-1.210886077717256,-4.83831571564693,5.489950548605649,-133.84203655129224
-2.518175343682965,-2.4926715542683744,4.986846266270606,5.530104759752722,0.3760112819069832,-1.12868516770676,2.250439741431688,3.1251486551052103,-3.2886057454762305,3.347525469478299,0.7806302470884341,-1.570920228104842,-4.439481578625048,5.282376603641055,-204.81867041132986
-2.056794986795384,-2.2236537271266923,4.894666991096121,4.732300769124921,2.183913025872715,-1.3241445278467578,2.3029155598250624,3.74414364991382,-2.7977134108030226,-1.18260604562077,-0.6330669449745581,-0.7698811467146203,-4.469075096470726,4.9282391851417495,-92.52269051118758
-1.4692311136765117,-2.3944137397689618,4.964415622668753,4.875595927687462,3.3968564212191192,-0.3323013478721033,2.355306322581377,3.730687997493064,-4.002673213829319,-7.01430006736429,-1.283086315817269,0.45129364562401725,-4.9202672826964875,5.136926332440884,-106.5339076538244
-1.771591493791093,-2.3455471199765725,5.019004613121077,5.1265902401841625,1.617496779545162,-1.5994260127336335,2.2913988430200987,2.6524394685548565,-3.239051141062107,-2.5037883811739414,-1.011048212983609,1.3919458624032766,-4.275981955301782,5.140321978267196,-136.90576981601995
-1.8804681769988179,-2.256630863050868,4.878975977264047,5.305253117537998,2.788728384634847,-1.885529069307999,2.2651330422611253,3.967394723072724,-2.4145018203853192,-0.6647237050772163,-1.7832596507346632,0.013210863805451716,-4.648442165026821,4.894075419700391,-162.03568744439863
-0.46718885022286916,-2.282763779464969,4.97571776769032,5.6225733753625615,2.3353390741600477,-1.7161267481949491,2.289369348725382,3.8530443905741416,-2.5858834008623943,-2.6152090559462455,0.04552855392467091,0.23853346185236135,-4.497815584786706,5.061292314134873,-224.78052348739212
-2.139113759928253,-2.4384428912054816,4.894089810377659,5.448523667932385,-0.452672229173237,0.5632936243692059,2.3690786133656307,3.4999326774778132,-3.4591777432179516,-2.8026113489184143,-0.2535446918408299,-1.8300621161821613,-4.185494326253193,4.768161621893704,-189.29240266554308
-2.1668185860166354,-2.3028740641549033,5.053898878855479,4.891908530883204,2.663717590535845,-0.5636222000507578,2.242269519267607,2.520867707850883,-3.620911558109257,-2.3735436913536025,0.012962453781095834,0.6789052652423069,-5.508327361946881,5.190358649075515,-108.85954477591272
-1.9998362082126608,-2.2173359576385883,5.003938740031725,5.56350152551408,0.4229195748816228,-2.3718912429677004,2.3517619743435567,3.3869153804644645,-3.549206206565238,0.8009823337021937,-0.8570110262627303,1.9996890938879872,-4.475183188835094,5.207963852935444,-212.5842751631005
-2.8426926087875155,-2.269369177174791,5.059273130800341,5.054182326796217,2.578634017725555,-3.33960815143799,2.3444852809559964,2.9542038147686465,-3.79938608051059,-2.142593700503737,-2.6384744002117104,1.178465405432998,-4.7425781418083215,4.827247487646389,-125.79613593356257
-2.802999611419476,-2.2277375122854877,4.9897950942287315,5.162313680211234,3.376812553032769,-2.8504095595120904,2.2500953558220287,2.9192568688591454,-3.6561353037550037,-7.669419280700256,-0.46361682360637096,0.07582480225363968,-4.488694075752626,5.485706226931438,-142.4115335416811
-2.2246063868269514,-2.231951790012057,4.851847299968715,5.379667622364039,2.409829181948249,-2.245859822870004,2.370774715182235,3.94291638718709,-3.6617903571361614,0.9673779813224348,0.23722818107862753,0.4128871922074528,-4.319967797858199,4.99787816023492,-177.21402861485785
-2.203952184868895,-2.206253545226926,4.892366734852281,5.22138537051557,2.5264752500615706,-2.0912490902764103,2.2926170548539946,3.637123654421318,-3.626114911266148,-3.103962597970172,0.05579169170611164,2.093341676891037,-4.3907578210671145,5.351333718773634,-150.34884352917663
-2.2774679390968493,-2.3243678436177784,4.831881723201167,5.165041927450733,2.616491511180561,-3.726731326202925,2.292233711317713,2.9045254775479523,-3.6504919506083957,0.3338855736565547,0.20365083982304458,-0.9332981619232268,-5.00070364751132,5.096654651910807,-143.19025487691184
-1.9068233248116773,-2.259463109701689,5.022125273166802,4.826315382924804,2.409314380816747,-0.31074346320588475,2.2707693510885254,3.900389253624669,-3.625194005771256,-0.7038870351127027,1.5837303396836673,-0.5227893808811398,-4.6019830042962075,5.048866969109868,-101.04434591816013
-1.4497294815175754,-2.3995617001013403,4.835458420070171,5.026548803550708,2.104131109639166,-3.117791093499304,2.3307563458881333,3.0220440741049943,-3.230575212378528,-4.096447451534476,-0.6618122520913876,0.33889428653964815,-4.4550181436906175,4.939438353991894,-124.00312937938281
-1.746573896458158,-2.293569065052576,4.799528780388139,4.692506574571566,3.055856473653927,-1.3587018890814662,2.2393682319019574,3.096492099691847,-3.487639429640065,-2.7122614322413394,-1.1191603489962136,0.6291580209136737,-4.708406749469641,5.047852354464393,-88.78065488715102
