feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_9,feature_10,feature_11,feature_7,feature_8,feature_12,feature_13,feature_14
0.15107987412983237,4.034862542528399,-0.14662054474345906,-4.214725206460196,-3.1462543900159785,-3.4916492293254815,4.236039404437667,-0.79152865621354,2.812183314605836,-2.7550696541436777,-4.357036242220421,-0.8054151327318032,0.8901735986068865,-10.242254816006685,7.1447068728932726
0.6742065811227619,3.825189530656365,-0.22784961088851904,-4.135257497232247,-10.04318951437773,-3.283810899601099,4.436505332889197,-2.358365275446252,3.3375334270562016,-1.7805695166640376,-0.7118511013861631,1.561152575879914,0.6712739032207125,-28.375405444358012,2.0389051821992656
0.18033232572634642,3.3563080886108208,0.27505904665404435,-4.050670306013587,-2.5541156403683005,-4.427172877885047,4.175076953361942,0.008253303360017117,2.5947357232204036,-3.6702032915713816,-0.16482353519007864,-0.029169702486153373,0.2700033078110958,-8.2474020759401,1.830740797505733
0.4643418099948395,3.836853136571724,-0.2323533595578498,-4.184532057919807,-3.18941730610921,-3.0673226399151243,4.131091517687212,0.7916660706999203,3.167103330914382,-1.5543779559806858,-0.6223747960109283,-0.24564389826237643,1.1501571605341097,-7.0586064314614285,2.261596645296341
0.5601203766756769,3.527862474114619,-0.7504308374189732,-4.163608852920189,-15.854000390644398,-2.1781205085812996,4.6613961019868215,-0.3815664237136065,2.745594716522251,-1.7119768091216634,1.4378874978779057,0.09730329509129954,1.2857833769487224,-63.62681107021993,0.06761618662672508
0.4317357953944503,3.3895911457166714,2.0032220485711774,-4.010692292281131,-1.6869086955132526,-3.7799257017535095,4.3628712626202555,0.7428224625309819,3.1809958798506277,-2.9117579747270446,-3.7381076900369186,6.777676235182138,-2.1179928032424615,-9.528223894352713,5.839117852775522
0.544993006060554,3.631749555197805,-0.5391973126435947,-4.179888138184728,3.9748160414048828,-3.839622409063973,4.576318143475746,-1.07686070709614,3.1090215143366797,3.3556581124027183,1.0406817892602613,0.5895236257512232,0.9818504546098668,-8.734814751141093,0.7119949519047974
0.3914112485212347,3.941671783352306,-0.39894128963025954,-4.058156887111868,-3.0047205124963123,-4.577857073196141,5.270723493652719,0.14329737039783486,2.7953598123025274,-1.9543122384710139,-0.19850935404353431,0.8447548470952828,1.4007540327568762,-9.058580553363301,1.4859298299288923
0.8050962492652222,3.414383245534368,0.2181131668552277,-4.149489658597258,-5.476741941207109,-3.7965555561006146,6.373468223136866,0.32473160981341964,3.571105496187256,-0.17074806603331982,-0.26052638067569245,-0.2605059024615307,0.7053696709326069,-18.93054957148761,1.3969453520009623
0.2712940695301098,3.6693911450513053,-1.5529459277693158,-4.197904057873416,-1.3898807963016109,-3.9535678913936336,4.194102926278697,1.6951750013581353,3.8315862012432733,-0.4897415158394107,1.2916346883787877,3.032857825238963,2.013926626105609,-11.962607350819358,-0.537117003036622
0.7272537953033809,3.9208598945524358,0.39917815227079184,-4.057625075797133,-4.967338068921128,-4.361326209982658,4.63471569672334,0.17142999993070857,3.1413196522937525,-5.105611891888227,0.6011491841344276,1.7184904756981476,0.11153479516117454,-12.3363268319237,0.8272765290696862
0.3753666148454262,4.015660034750002,0.9052671922409726,-4.108386379316351,-4.210273438552661,-3.8238702861303944,4.898782670167597,1.3455470506335496,3.1945893301994706,-1.3956954665330006,-3.4959209560451274,0.5639506745806159,-0.12543655524145947,-10.193528128868362,5.914143667685954
0.1347604714818638,3.2678322384546514,0.3136329401187349,-4.21428044463231,-5.3065886021651885,-3.4402963113293104,5.225348447594825,-0.4097326315076529,3.2529877072995914,1.5935980833483359,-0.5793778910476948,-0.006505950065437527,0.10536464299297177,-16.250294741792803,1.8948948738945726
0.7896286256095866,3.523661255817758,-1.9109903665045445,-4.174863257300603,-4.330190289685999,-4.2339644749851715,5.250104029005624,-1.8284131657260396,3.539868979709894,-2.082379881750236,-0.4930306102441138,3.190323652444639,2.930987300654592,-10.418081957584612,2.263468004976271
0.17686518115506705,3.583826431944573,1.1888683530166693,-4.088993981222636,-4.426046272652936,-5.481505481603295,4.5780456865628345,-0.18346079769706636,2.5570864060276763,-4.965210481616685,0.07557150384048916,1.2146544676936197,-0.8697159984174838,-10.753797036188098,1.0525976363258978
0.08661189577571823,3.7706133774161237,-2.805886787587167,-4.09712707685797,-2.3307542335407208,-2.7762350024596008,3.8822293302254622,1.032651721985019,2.634534966202939,-2.1288518869511397,-1.5703181587986688,7.607147572686994,3.3975415523414707,-5.578969080220333,3.5943634921538923
0.4545363696835526,3.9768761302043045,0.6266439390934943,-4.217743310330352,-2.0636713436937106,-3.4863904613836314,3.932015263254142,-0.44163908029873894,4.1318760591324315,-1.2629018500023832,-2.478019017019215,2.3627595427624923,0.031574759758552395,-4.55016285478616,4.973831814384388
0.7418697130392335,3.6166361596767356,-0.5173656525228445,-4.137491406894994,-2.2230609026037524,-3.334360391087685,3.8285430956229707,0.7729510730837109,3.911430326231973,-2.7305189596919313,-1.1780348300211991,-3.285446007849009,0.7589902664377638,-6.72111181979829,2.5820478452170894
0.6250919985602881,3.311908030253891,0.453818764044808,-4.077221327036268,-4.226055979174963,-3.34495758470705,4.579158948105501,1.3383001534019026,3.1346198422077407,-1.9985375614114411,-1.4295507148977087,-0.6105226163096062,-0.23317516598068033,-10.389038624998065,3.545478358931937
0.4086783872105656,3.427100852819677,0.36895440500293775,-4.172030694001114,-2.627189469944383,-3.2986979948883492,4.139141502547775,-1.1531153007410992,2.5967765796990414,-0.1272244080300724,-0.42868972117290455,1.371417032023317,0.39716633360941017,-7.051486354408912,1.7715626500600317
0.73493999307135,3.731705674645428,2.0644256860452592,-4.224808639565291,-8.862918099093365,-2.600820479558645,4.496266058159268,1.0339368796479058,3.125469724859343,-5.800757349897082,-0.18722355849169792,7.943080610987371,-1.7968159072981202,-25.582624584706462,2.1116589080691717
0.2461160798800247,3.857663348131202,-0.15372318472963772,-4.112438088192036,-5.693625906390226,-3.2252281322399567,4.223589065514355,1.7022155716576282,3.73635634988288,-3.0889648334977213,-0.07132327578628209,-1.1868092385024709,0.5395714068897297,-12.772685788105429,1.624240047266961
0.03527883059058187,3.9604752958516993,-0.22119930130385448,-4.086185849862,-0.35343100538845373,-2.7323284318836043,4.880935519652111,0.491950825811403,3.1558306514848704,2.0223341469880776,2.3450818226812844,-0.4810634719322588,0.33700548571974137,-8.993280562499852,-0.9546021713356275
0.5061660273005126,4.015664423702914,-0.06245749352130459,-4.198871560975318,0.7019511186779455,-3.3297987714207125,4.815322742787691,0.5261193602285629,4.169957242357702,-1.5961215534760873,-1.778581535737593,2.377303673784893,0.8737268186274666,-12.75263331746888,4.2049785559450035
0.33702456882097753,3.462073967644806,1.460913964651589,-4.047112448605932,-3.6181711280619138,-2.423466564151364,5.437887653151407,0.050498816163726215,4.050659707557081,-0.6275866955202973,-0.752835849556177,6.521794168635499,-0.7601613663576622,-12.154582008821594,2.919891379752782
0.007882235580691805,3.7481640514883283,-1.3794575552487067,-4.0742829862751275,-1.282247857180272,-2.222308810910965,4.425361203982783,0.8953801382002088,2.4953535113181666,-2.1710169826832586,-0.24373285016222285,3.1918066289539553,1.6964047166458913,-5.881914872012919,1.3574706171457822
0.5791485700935659,3.4032524384179323,-1.3849537620198469,-4.032919448703559,-4.572071365564753,-3.953890092825037,3.9640072193608598,0.563715775731097,4.2089020878244945,-0.2222869402590293,0.5800154406222443,4.2535619015932085,1.8486476294565106,-9.203500966013285,0.7470474974895094
0.4707762181778759,3.4625034321961428,-0.4562011714153705,-4.014731001333883,-7.77214358400598,-3.4182724302954504,5.594409587913995,-1.3147006316309011,3.2958093917772664,-2.6438725883524223,-0.7325816943316971,1.9124271492226343,1.5249468925599092,-23.403744218788134,2.512030027190336
0.8041596386497664,3.6264653140031573,1.6214546607352125,-4.210311441494286,-2.4618195066397157,-5.441424053848251,5.392798240991489,-0.7923794333988498,3.2847190062388654,0.12150580235494068,-1.2835441587117793,2.9752622193680587,-1.7930237457659728,-8.596093042888908,3.350152054655977
0.569459564865312,3.7496645026074,-0.1755028067118389,-4.148598208711426,-1.3362815077814758,-3.2399495630754847,5.257020281961579,-0.9772978288132768,3.492618643147165,2.1441371524528208,0.5028152511630295,-0.20370150728165032,0.9308212094678503,-9.647572380447874,1.4165862894826224
0.7442275535190257,3.8457029609264786,-0.3592868786655766,-4.228741483511549,-1.083567589435717,-2.5178914309196943,4.588573192686207,-1.6141693362908276,4.0190490296704455,-2.471206964838103,-0.10827703557680304,-0.13350416636025667,0.6697971845932105,-6.792227277819226,1.746441311962195
0.15551266735558625,3.407422764205932,-0.22782858609402942,-4.04796072941665,-4.356533471077331,-3.574008722791102,4.97502487411129,-0.05376746669105232,3.272134868847548,-5.305625382469472,3.66967271013374,-0.1768615495180318,0.9028479809602304,-12.84405481420724,-3.3527801821279932
0.14028715568619493,3.985581688371251,1.5190496545218943,-4.062928916611597,-1.662697311908554,-3.7196348178689074,5.95422845449494,-0.1809786370315778,4.091644357021871,-6.000549467511779,1.1077046558395827,2.018379309341087,-1.7151349263375288,-12.012463819810357,-0.1728157500580324
0.35103206583790475,3.7674207452058273,0.1951035881263584,-4.149139303587986,-5.389353247836153,-3.0523609938394047,5.047067308909779,1.758836456087142,4.19616285101328,-1.6740232497437186,-1.5036678071100147,0.5840248198634819,0.11843078558641917,-15.440036301679708,2.988353176653894
0.7545952293761338,3.3139369937811747,-1.627432522258358,-4.214192011045347,-2.631976847576085,-4.670975947317429,4.098001785233817,-2.12241571490295,3.0020118768461597,-5.953897138085878,0.16158511022519048,4.079269228665821,2.0961101780312714,-7.092027054039117,1.4084026452769063
0.7914726944786149,3.745888344388338,0.4249143342266878,-4.2057340454327266,0.34430525436192827,-3.537852934717194,4.137349573998063,1.2940328816374425,3.7962937189765515,-1.999889885393528,-2.138982900383519,0.3152916319257125,-0.4864281414920052,-5.3173104070227915,3.773538220513624
0.6130080688658935,3.2539154690978846,0.9094614133485444,-4.075414521214447,3.1613316526574566,-4.343220075764396,5.004416803759575,1.891357606078518,2.548227814848623,-0.601945083829468,-1.8421698888517444,1.6396755026238767,-0.3535591933465374,-9.98948148754723,4.162252418066106
0.0029346782834725575,3.390666441372485,-0.43381967929737736,-4.207698748621456,-2.178372689313642,-2.849643839025062,6.434828330515399,0.29429758958471236,3.1260263664901675,-1.7904739959008578,-0.32282599612035096,0.7986007817147504,0.9806133194578099,-15.560970794123081,1.6527342511819412
0.2447176196670532,3.864376766208456,-1.4887381897684957,-4.16618990291735,1.6630025325859972,-4.649186775373207,4.852772269375976,-0.2972103691601651,3.464730742804519,-4.922609878940886,0.3506459050483823,3.31218568025655,1.865931314599508,-9.043374811865446,0.6672899351509491
0.6333097387522134,3.370655545171794,0.40951010512335617,-4.127226363685839,-2.3206482997999407,-3.2671221298506046,4.4628096616487385,-3.7689314047926477,2.674150173293993,-0.2940303310034009,2.3520569885280382,0.22335272735589926,0.14136459974411636,-8.836323893347334,-1.4770346328806208
0.5657455363025016,3.6713067939147073,-2.021404984243911,-4.107431143673681,-4.424223966879031,-4.490334360473001,4.881271855493141,-0.4576218405591776,4.155778730059214,-2.2058122504997484,0.45751680619619,6.249660743817542,3.056476804065744,-14.827858490867857,1.058380526296696
0.08457531856739582,3.437599955896273,0.960646726213637,-4.110442601392384,-2.237685976767245,-3.29699953330003,6.446045172326122,2.863044791512262,4.1444978360802365,-0.8353140967450814,-2.133089497449935,3.733109322260983,-0.2824836515892356,-7.9409260019687755,3.7998928416689224
0.3287367485829906,3.7552289464909956,0.8532714127378187,-4.212528460578809,-3.6486226099045274,-3.614525174941174,5.188452118414831,0.5872053467048474,2.5100193205535777,-3.1052219349803822,-0.5542881720862121,0.13022233564138908,-0.877319152178515,-9.735725490173207,1.764886546893031
0.7727466105721474,3.71312865092054,-0.6488145982785144,-4.11338058600251,-0.3945832083155758,-1.6668360054065954,5.7533855428333665,0.43177814849107743,3.9839897164984333,-2.587619281243925,0.02328513337730226,1.208599362758874,1.1032693675015384,-10.270170764682765,1.8544775103772646
0.19936686494909814,3.7799457086116854,-0.3210517249070683,-4.037827053956464,-3.458703057802545,-2.9463445019946994,4.693244200084539,0.2433855588673832,4.151486653511651,-1.2638780098031572,-4.230266687308529,-0.6804384371807187,1.0149579212168853,-11.672108147751215,6.353481776011066
0.5850612907086917,3.9610869360050818,0.17640645162444296,-4.135320686678158,-1.4436123109010466,-3.9346849148080665,4.280190016866807,2.426108120226807,2.902770674706046,-1.8435925758897822,-0.7278992926744734,-0.9141236382393467,0.734229404487384,-6.155357806741195,2.2954913068052734
0.2314797651223583,3.617848921415285,0.6806212809417382,-4.171140417362744,-1.524992337016701,-3.730774809225652,4.957140832369219,-0.1385304547623672,3.428529898698955,-1.2804211284717955,-1.1516537097844373,0.9204503733828499,0.09459681713550627,-8.427604574325192,2.9267628699673223
0.2871359241827274,3.8473829599100973,-0.6247189905332821,-4.164200249195371,1.8810414875415127,-2.7719436088199636,5.579606527526595,0.9461411175013146,2.77350738257186,-3.9600997735018337,0.03517387087617882,-0.434471614651849,1.1053349307123699,-10.967317360142403,1.4937585477339381
0.7658460663174449,3.5144719839671366,-0.3440936925832698,-4.223579196305519,-1.5621544017005697,-3.906430911759211,4.6198161521490615,-0.3911668913998934,2.603427045603486,-3.5038106451399953,0.0008318164805214967,0.26188980687052743,1.1069848085208727,-8.423430771372473,1.5356348333972891
0.09575549951626361,3.737568677681343,-1.2848843266361938,-4.168341459513445,-2.2333740866232157,-3.6358049728578563,4.960142229524079,0.41379296220230277,4.179020363693958,-8.517613621097103,-0.3290710981013333,3.1215898947788037,2.480725009308157,-8.20509444829736,1.8524318134295927
0.6384289881059638,3.5778219890231506,1.2701911960646504,-4.030612095958784,2.072728448433491,-2.8030307179484972,3.9331623831494995,-2.4887456763049807,3.989152046233176,-4.978050459220382,-2.9452036328720954,4.277954498021238,-0.7966755695720892,-7.031325924768276,4.647762972398596
0.17979184716015834,3.273244331851397,-0.4410913035552602,-4.0804416625696,-0.3351077602439787,-3.736359139047262,4.350874916042598,0.27370507125505855,3.8442205121453723,-0.7945553670168453,-0.037425485620311144,-0.4603896077349429,0.6930501516252375,-6.602299886372127,1.4623416348001061
0.08814808056418627,3.956144147827177,-1.0263992927234824,-4.185726706606898,1.9691408525926049,-3.213684491071471,4.346130710186059,0.4257566628747361,2.592801608572663,0.9138271774003628,-0.8745545116246336,1.7168187789693703,1.6369064969239409,-5.790639610352583,2.8534966121963428
0.47959776914097785,3.2720500619195283,-0.10993017958456623,-4.180453004935238,-2.9431301027196826,-3.5348689182592996,4.182768055414438,-0.03358861109648317,2.607782504573508,-4.791319618388027,-1.273077820924509,1.9086924659110585,0.6710757166970588,-8.663846322944101,3.590438984091439
0.027197594230018253,3.734697054681383,-1.3701365648443395,-4.035534735481782,-1.8962345856150677,-3.316097989734537,3.858437871695529,-0.6920333552999673,3.6975261347694985,-3.473761797860813,0.4653568435048329,0.7253766586978447,1.8919841605933594,-6.265606877890719,0.6283254057469341
0.018188019787834832,3.913205842583272,1.6251158415796036,-4.078562552747342,-2.6018643393017142,-2.687974853412932,5.584909605457878,0.9027053539389335,4.163299117121272,-3.7343342188109663,-1.273342892268721,3.2034918549570857,-1.0321217833869194,-10.424984619790525,3.0762922195057745
0.16470545413628224,3.3445535137123046,0.17809558854220248,-4.1219081206826536,-4.738281741616065,-3.7713105696177918,4.545903060893338,0.21147560144185434,4.143486685170877,-1.4801982435758698,0.3294996116285211,0.9926535933439624,0.2682064151432185,-9.70412231596899,1.0126241236180242
0.024488195569503664,3.435083318281415,0.3723256503941719,-4.042418145516763,-3.264430943193222,-3.3534583602820724,4.475515677528495,0.32246693964571904,3.825345977055452,-2.3230072167753546,-1.4946019392283263,0.6227144862338401,0.009721449683908534,-8.722237099749801,3.710118923105283
0.18501621045296868,3.4392048341819343,0.1681918539921526,-4.1289225943684515,-2.7632657518003394,-2.2330784702765403,5.355720774400559,0.27355129645247805,2.689785127766573,-3.330079645568257,0.5250351006658799,-0.14555709028702524,0.7610599589050993,-9.757886649445414,0.9879049092936927
0.4107310126078576,3.6347247464138004,-0.4887404084292213,-4.210993626982831,-3.350010124992468,-4.16802220944991,5.5898893472577935,-1.2160428187288974,3.5556577031861853,-2.128529659180704,2.055939182489674,-2.7313226919520774,0.8347908290629991,-12.668486644560629,-0.849126744090263
0.057706041672530364,3.6331229811586585,-1.3450948246733252,-4.127362739040981,-2.856223418887329,-3.3020041018431305,4.369773613054734,-0.7794832631498908,2.980983125214663,-1.330057208607063,-0.48492028069670107,3.060324287853316,1.8694494125172643,-7.370961852601846,1.807746322532817
0.2641492612379635,3.958935465401039,-2.0431952043724535,-4.065649641798551,-2.960274748577385,-3.653150696854756,4.351073599127085,-0.37030707669326945,2.88182949852423,-6.24383661842347,0.15769071941056523,4.168412538279423,3.008836626983803,-7.938409108731323,1.4611935958260323
0.25983109391390424,3.434678464546355,1.8141789722699717,-4.166679752010169,-6.207935967999246,-3.0130078661451174,4.621964332188141,-0.19969027752290183,3.9319148597353943,-1.797049498747548,-1.2973805336202449,5.274572143662701,-1.8688337389241367,-15.394487588226049,3.495235485126111
0.3285426797527475,3.9944936723266338,-0.5114676318081129,-4.2328516421559135,-3.411142753377871,-4.387926241919926,3.646750250030338,-0.12151771048508091,3.801246355924329,-1.7982472574662163,-0.48400238338905033,-1.3404163608329571,1.4399517962513797,-6.075997015458083,2.55006093887484
0.7396680524339522,3.7463038119231626,0.8382350525903165,-4.202456331641863,-1.9723373986560153,-1.7624899227892892,5.182144623450424,1.016096202723638,3.2732055557656388,-1.957862520116778,1.3220973545655927,-3.6293520409697297,-0.8375794698256325,-10.406465498317832,-0.3363642386862786
0.4224248123830395,3.6640033644259726,-0.7354823861633325,-4.01580826364722,-6.365779446688206,-3.240400738156826,4.752545486906991,0.14330154099445913,4.061034131833016,-2.416494890903215,1.310191456225003,0.27272571762293224,1.3525338766926083,-14.772465927872542,-0.3025461842182591
0.16305281877339348,3.5770188213678296,0.1385995134819199,-4.0747003383222316,-0.6034782530870486,-2.539525187077579,4.509402857899798,-0.6957523213783686,3.2682157831693734,-2.0567229493544894,-3.644743850784597,0.5968345490258288,0.2878857399006798,-6.311765748124687,6.282483647765063
0.7821385361449025,3.3180144774755744,1.1420389351474793,-4.0758289234790235,-5.242908678526318,-3.2050547147142714,4.486003738860529,1.38349254117331,3.6901403093958343,0.1087170680704892,-0.6224234106389703,2.026724426806152,-1.2807737303445972,-14.230254716931244,2.4231029885689233
0.07837368589144525,3.34646138313246,-1.9159268500477586,-4.158021929246536,-3.00610160129467,-3.4000902834354414,4.814665271623718,-0.7720218611007704,3.57871571045673,-1.1623997408140951,1.4606339811700257,6.067908505130958,3.116464191365191,-15.877715242807845,-0.17017474323906556
0.5077193599240655,3.5691559955376384,0.12454644290102555,-4.108341333245089,-0.631654772338744,-5.262075064003971,4.927083250989685,-0.4790092438355884,2.7523209147428433,-2.301822459668254,-1.241080931102676,4.808941291112687,0.31637175665642203,-9.758410969635163,3.380045066509907
0.47549313349549643,3.656548109665652,-0.08379010455623605,-4.2028036948982255,-3.37871944804729,-4.160119838744193,4.849481240690203,0.10236633193595845,3.3403854752826896,-0.12714464682609616,0.12044265864202491,-1.8119426023010543,0.12619719004900282,-8.910291684088437,1.0672160497723544
0.4338499759094118,3.952072903897409,0.648024442722283,-4.028957126202787,-3.5006413001330605,-3.6741156430162687,4.494325579540013,-0.6715023230864827,2.7071227848086954,0.01688374367128631,0.38479488463767164,-0.7626999074729602,-0.7688789312902173,-10.554871690553318,1.2621581739332588
0.38716857370794294,3.3706564363093796,-0.8780891744023981,-4.110576183443632,-1.7488647415082637,-4.65414688828734,5.1764499081469095,0.7863824974153992,3.8475125068283,-1.4424855397515777,1.8566004664173106,-0.7798699629330723,1.4412891401977679,-9.171537324090693,-0.6940216986536042
0.6423507054390909,3.575029147647995,-0.18621583844481968,-4.00956926551454,-3.895439651954718,-4.695047920800517,5.785278911792192,-0.9528831293787002,3.9358679774454375,-2.1349683332216114,-0.017760618395500832,-0.4908959606935114,0.9421374411857119,-13.102175696118449,1.271616695923675
0.2213050998721615,3.2684838975714854,0.5164761932169382,-4.148151899335118,0.03257867509549017,-4.490134111726937,5.264435826303771,0.34230152439279393,2.918877212041206,-5.5968306710889095,0.15434211611862553,0.47830316125076167,0.3759837820684947,-9.443487662168058,1.458234989692574
0.7884435959217816,3.2811747784761947,1.4910614612375646,-4.011858878787482,-0.9241911409648018,-3.575053979058007,4.788642773880251,0.6845809395050652,2.659259023765829,-1.458505906335916,-3.0706993903679503,4.845889255430406,-1.4868378365933506,-6.089343487634143,5.705394194474595
0.0138167577297015,3.474466728994433,1.0886977090741639,-3.994419700926777,-2.745895858611124,-4.156989220086063,4.391087780737287,-1.4095284113268678,2.902478604675859,-9.230148807939575,-1.5390798897504627,1.7533125921780748,-1.055551908612354,-9.768235830473625,3.767639897890364
0.5603646417343735,3.314787469056326,-0.18416918874798094,-4.175011885673475,-4.013843922451835,-3.418639456974736,5.616921792047461,2.520113765116006,3.0223707891774048,-4.33545150992413,0.022646380727756626,2.2462718338152325,0.46654176342216813,-13.946228894767879,1.111954742896712
0.043976552129338944,3.798401513013227,1.0944570633180144,-4.073814526615601,1.8826320842785078,-4.1832975392831795,4.042641013394212,0.017248635900483655,2.7002380572892757,-2.077896314773054,-1.9798446255832034,4.281788867441786,-1.0692681295435338,-2.516559396324089,3.5925733311876216
0.06370404265616553,3.7383153281506782,0.21224930656433724,-4.024500627381068,-3.2826551114337463,-3.1379958181091916,3.883974147737538,-1.7281780759082201,2.7004916691314094,-6.298465138882936,-2.7971307311719276,0.6831339776582397,0.5513740597741454,-4.612407309647399,5.23052551134695
0.7654778170152177,3.5022335567229423,0.039157725676848915,-4.214348318145692,1.4448930364783177,-3.327328669578967,5.557248472989916,-0.1896144076353215,3.971549406267397,-1.4864554891843658,2.9146548925751805,-0.5947008695381558,0.4653062124841839,-8.529399408902474,-1.88054660641688
0.6933265995642802,3.8505255689715536,0.4030052134068922,-4.000366347906947,-0.5047084524161911,-4.253237834557738,4.457183934727833,1.4951218629726055,2.5907483007514243,2.5236227102550037,-0.2791060830543308,0.20590337603044817,-0.027674304836933172,-8.107337982629831,1.509056989962693
0.33857517715908503,3.997377290411424,0.4343915214035967,-4.023959696042811,-3.726936639754383,-3.589877090568305,4.315536657105127,0.5531724746634552,2.484199916611658,-6.589597268192141,-0.314415690924192,2.3504640333173645,0.06590342863154153,-7.9045981286485825,1.8493707805836523
0.011251113694330156,3.7505615909015164,2.875197978262211,-4.153231503001172,-0.7719161194465598,-2.967984035140663,5.248904030387639,-0.6728788477833414,2.4869403158770336,-0.7799688545338015,-3.660680317469148,11.21049267721681,-2.7552271010810525,-8.628985913412436,6.3802015823913285
0.1095907676764159,3.4405658890329565,-1.2465585243062498,-4.067608401712694,-1.7333263949644007,-3.2920893893147194,5.5190307384458785,1.4580133515764488,2.8821821715241907,-0.07327651614941066,0.06294097842653393,2.1603894959516046,2.4859698747529744,-10.404633470237714,1.3476115913862463
0.4032185076199572,3.8701907027810423,1.1792939774598514,-4.084006760590181,0.7570157919305358,-3.699951222712134,5.20054840895731,-0.25188939488048234,2.7667626283851163,-3.2412201108161076,-0.7709192518311492,2.1712804532342043,-0.4900016011353209,-8.899880828005799,2.6182243635921396
0.2824813273189575,3.4258346590322817,0.3718960034697914,-4.084777885498231,-3.681951913191568,-3.361487162866831,4.046732160685054,-0.7985653351843368,3.7548318224420125,-2.9516989717936397,-2.4814825296674843,0.49062481830624594,-0.22815854845830685,-7.922853657588532,4.08447790148718
0.22598796602151772,3.9548468364120213,0.5865350294796984,-4.138288853702579,-3.0999980571143784,-3.3116397742067574,4.657039784871563,-0.6608075811102158,3.6990895920732534,-1.149423460638656,0.6194228209503118,0.10852786608086834,-0.2516263450874887,-9.699954981568734,0.6808794770157476
-0.015732598078613505,3.576257915278264,-0.32916084531611856,-4.200727447068665,-1.9476738568319978,-2.585620378650244,5.370276793934377,1.5930374265308558,3.360722536591063,0.8350880275395345,-0.9720567911778286,0.39832773919207665,0.9884989827460952,-9.982470989791784,3.141703405662601
-0.018380564486180292,3.264841787534917,-1.3209365637362263,-4.215898694144421,-7.411891085801958,-3.225364228860457,3.775792218862634,-0.4525385766939696,4.136910868277598,-0.9196179581786357,0.07203477166271365,2.3520379354917935,2.400222725110607,-16.97746250624894,1.8353834490866743
0.7238952470027832,3.953818893544394,-0.5288959058810581,-4.174429810485582,-2.489467451227158,-3.0907638466398275,5.84070156764571,0.38127628244980877,3.375674613849493,-1.0507545450681959,0.7890635555499604,3.2025859560685825,1.095614027544198,-12.229225847282253,0.6268104643759594
0.0467838798200791,3.38315733490166,-0.09113787070614271,-4.1028942798899735,-1.3581100038088265,-3.421202167305499,5.264433554542128,0.6179778856730278,3.2769940655374725,-5.906055753547207,-0.23531407314368966,-1.1173357303524942,0.5143349155054153,-9.998469480073489,1.370288118187308
0.7519627185463148,3.2606455352294157,1.2332452443581639,-4.18455511202921,-2.8087056540683704,-2.2237948485631196,4.742204861461599,0.48084352243364503,2.5874446996533087,1.3001894394785682,-1.005619257521786,4.420899856127676,-1.3431096742110569,-8.488597459191148,3.0631918381449017
0.42149320163556636,3.303391336807635,-0.17800312276159072,-4.028550628892904,-4.697626152433668,-4.032170229865383,5.525585342310569,1.4122151175209126,2.720558312902451,-2.723654988629802,0.17686692820070318,0.44079742865730964,0.5423683043470789,-14.234674858904443,0.8278486220528167
0.4408417473005374,3.5544935118593677,0.47308572484600697,-4.180622475522756,-1.5028382638411746,-3.028638747184338,7.0632381234464905,0.5376543999567879,3.7521369387327645,-4.20472821292335,-0.45307149523947693,-0.5957838753592788,0.36226042040529116,-16.006219360968487,2.2773519858260434
0.589006666376711,3.8049187541032436,0.47260499741732837,-4.028238220866059,-0.0894552414536176,-3.6416980100414467,4.242712405039183,1.0375605865443813,3.5268884638242888,-2.0271047234525756,-1.0535459243511605,-0.035530248799102215,-0.2544758684067522,-4.851109622329289,2.767544773367807
0.5408575170455733,3.9346267749949373,1.4749069518345015,-4.0754933674033476,-2.843619552050614,-3.2544403598091063,5.350290796842249,-0.4258867420596123,4.207938879068021,-3.6898600091628904,1.710593446638103,3.13522198350054,-1.492756968450439,-11.493610532698776,-0.352881375337723
0.4190836520612198,3.7012133858682286,1.158383018949252,-4.174496760625267,-3.612956702411851,-3.7340217465284162,5.885496754696362,-2.7149665732273696,3.3941930272814806,-2.8559886851050535,-1.1385556840035609,1.8789697416732132,-0.9389431233512515,-14.154258348383651,3.4056313423330806
0.7808420073713612,3.2381657261057,0.09961283763998739,-4.218674306646239,-2.1179180404774467,-3.208604585601461,4.759790125779846,1.225974587906519,3.5043337128443133,-2.552272250025197,-2.4245879453538555,0.6185907915365905,0.5663956386524021,-7.711708822297091,4.752865632022404
0.605194877471266,3.849584896122296,2.1185996598555623,-4.145672814279623,-2.3437258482129115,-4.692402322732395,4.41791900385281,-0.7324209998244329,3.0596069806557953,-3.059418825290219,-5.680097380563481,4.585807451328466,-2.1160203816332985,-7.79046901138463,8.653686991219702
0.8269520413009285,3.4904208338078133,-0.5840063659044559,-3.9926749898140903,-1.9486128202901332,-2.160179050424992,3.7996720533624173,0.15590280170439896,3.887526562800794,-3.328833441600311,1.7080766742463398,-1.0230023756469553,1.3645343313300922,-6.119498224441314,-1.0937946851310394
0.8183314285796001,3.9793951477092957,-0.1909299229331836,-4.032878070959741,-4.65204669856837,-3.45986546715622,4.19998056467181,1.2393801173533598,3.589398033965673,-5.000901476753549,-0.13769399371223717,-0.5446522425577414,0.6872342463964328,-10.558370701717596,1.8808061290035794
