feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_14,feature_15,feature_18,feature_12,feature_13,feature_16,feature_19,feature_17
-3.4162721881431315,0.5681433515205752,-3.9521457878322575,-1.4925481973609342,-2.03039176754957,1.0374257778923046,-4.20397802872058,7.657495643171673,3.239581417629572,4.483647018764694,-4.668797303155457,4.646437501764887,-2.7333892287953216,-0.26364460166743997,1.1983000622375084,0.4563972145054652,10.66034313832812,-113.77599346406747,-8.219482116511523,-28.399171228313364
-5.084960803538884,1.7363545526433448,-4.061483098770712,-2.418054191597812,-1.632435356153445,-0.835608679502193,-0.0823383244201139,4.32261947515725,0.06613293192286726,4.2210076092166995,-4.166169899456728,2.2830712984841863,-2.3472899459031447,1.3663054240980186,0.1303719843220653,0.17665961530936075,11.891057074392371,-8.159065687244762,-3.1768669493879758,-7.025092200528806
-1.0120899559372771,-0.28355804926880784,-4.045708785124946,-1.619834009082631,-2.2231059186383737,-0.9356103960144602,-4.243917759599182,5.723741274489676,-0.9598568860192306,4.207719495094508,-4.849388289616851,2.554871314101455,-1.5151503767081425,1.3050858124569156,-0.033615480732854267,0.9052814111906125,11.587112847680563,-13.213314129375833,-3.409324934891756,-8.181583231640992
-2.5814302895776007,0.08179051488405192,-4.066578811443906,-2.3119782076711193,-2.018243586366787,1.3574200493470212,-5.476515060085715,6.159500709860298,-1.1643789056132237,4.062552238226878,-4.813699734878316,2.728208317013019,-3.568092190849539,0.462538638643177,-1.1646504182491282,0.3906489641572715,11.720241500822018,-16.406753853153145,-4.370729351155381,-6.042912064821942
-2.8593887425457565,1.0578451848063906,-4.039404608269955,-1.9477406387577008,-2.21729663242564,-0.922631652623872,-2.6147251610625832,5.535400972505333,-0.36652616757541767,4.4045331890533,-4.63520033542752,3.5024091155652317,-2.0288315875207132,-0.2536314129972248,1.1447557032382303,1.2963356550328258,11.733578967964858,-34.94798159412957,-4.226970635177542,-9.028532503027611
-1.9240047025458447,0.9708406683839825,-4.026044886077302,-2.399661437493016,-1.2189983107172275,-0.9942156418546512,-2.89386483889104,5.910049791349824,-1.4034248285234243,4.374632565947196,-4.865583406732998,4.666404304074516,-1.0167760728458723,-0.09385494203230182,1.374336005664168,0.9109079397002282,10.898368561246606,-116.2534134016078,-6.916590096983008,-28.614324147841685
-5.598340207752907,1.92916568288687,-4.0686131718077885,-2.077742446648723,-1.3330195885161442,-0.5891867714085628,-5.674657226736962,6.668256917453114,-0.39191419565139357,4.463532733686474,-5.001634900078246,4.691159002647291,-1.9592321901394019,1.347659514919303,-0.7820368617323779,3.0705267377808036,11.488612591408092,-118.48113396528865,-6.325825272330283,-33.055979465517524
-3.0628547128385586,0.7269054106049722,-3.9211969937091604,-1.622254232637951,-1.2263739752186082,0.04437850207726412,-6.5740470930051,6.119939671411222,-0.11611499702504013,3.9844737618893404,-5.3784656410993925,5.3195937223070775,-2.52457876987352,0.9454250885574502,-1.1754101313756644,1.0988586308815609,12.41465142415971,-224.2770649837298,-6.431414521238619,-56.97094597548023
-0.6632154708522644,0.03965786633238069,-3.957591503287217,-2.017168896856597,-1.384363515182865,-1.462030510308592,-5.292127444239007,8.809204007010493,0.9836540822527261,4.247012857077922,-4.947931604043565,1.810999748748012,-3.3764713506872237,0.3608025446707115,1.3068767390852085,0.4544975581729376,10.990368482587538,-5.501844382306228,-2.685069302364128,-3.322398151102286
-4.303811399218503,1.1272770324986598,-4.0262672178006955,-2.273564552109442,-1.1095595793689994,-0.004981359100707878,-3.814772343744394,4.075409252569574,0.3455744310762321,3.9884557337133493,-5.187895316021794,3.7489850436959684,-3.595170393450336,-0.7671941098980277,1.472815900805593,1.3232765828140114,12.956246726389793,-45.244655337117166,-5.326768385250797,-11.035727784889046
-2.735679486080255,0.6188157182815457,-4.065544594041096,-2.3343633965631856,-0.8950898725483867,-0.7621573519949429,-6.9149878190266865,5.645652827117957,0.4887271149780398,4.2441524891755105,-4.172860985699717,2.494692322850227,-2.7763196466559257,0.65303192254386,0.5274697700394696,0.26031333153123914,12.41293791187768,-11.528237606195901,-3.4413186595233505,-5.477918721483377
-4.694447408188797,0.2385062601960942,-3.8987427705254922,-2.2337218034645714,-0.6940445089870204,0.47422603188789525,-4.147834497295757,5.12683957851276,1.7476761676136758,4.248448274790451,-5.203713403251467,3.6188850255824994,-1.1140535775845932,0.773045085225013,-0.15133089987191933,1.9962849862511418,11.641720953271177,-39.471616314698025,-5.386690322972193,-12.479347630255832
-3.742319406261842,0.9680394480512502,-4.034908737395808,-1.8820705334768553,-1.3539668607577517,-0.04634316704046046,-4.353290409568059,5.438911897767474,0.855356967819455,4.115580250761097,-6.19876296554499,3.1608425038529813,-3.044432561256368,0.6394765593618572,0.24510187235177147,2.2231076360996966,11.52603786826909,-24.4292939309217,-4.7152928708017425,-8.415936490947992
-2.5079444107959326,-0.07539907400527991,-3.888183125125482,-2.0464481490220026,-2.154492315227218,-0.06368798440089836,-5.128206787949839,9.077402016611911,-0.4773762315678888,4.3511607081494725,-6.260075294941649,6.444257888405383,-1.6497296287561842,-1.8571722333186225,-0.6510972722182328,0.45831557463839045,11.38480410546427,-695.7847187319217,-10.079541089465993,-166.65374014560103
-2.4765048082490537,-0.4414890605335286,-3.9037654417193894,-2.0125773356444356,-1.897111313756152,-2.3376783304396453,-2.337635048670954,5.8403078474691075,0.21102565551704597,4.101403358621791,-5.710767483553259,1.9747470692707407,-3.7648633337157893,0.12328079943517406,2.8733328291715043,1.336410886567801,13.221758876573894,-6.95711820009704,-3.2282351781046725,-2.5798356372007856
-1.7797348847684815,-0.10407804286538924,-3.893179554401421,-1.6099888815811494,-1.6781057827171315,-1.1454742177777693,-5.203511847805586,4.112078916082173,0.8005376011244872,4.280864827680334,-3.863404007809666,2.527226467578819,-0.5214849652137012,3.842715263494762,0.6606859308558384,1.9107470775801132,12.050775376629675,-12.595996053051467,-3.6181820440479004,-64.82219113848699
-2.7647223852787906,-0.9034402477250165,-4.000426471380621,-2.5147640621303653,-1.6309054106840386,-1.0082067875276255,-4.601129026668879,4.410894585503577,0.7894408872811136,4.212713668162349,-5.302471159848286,2.6819770790190542,-1.7852058928842802,0.27750463093650857,-1.704711164952106,1.4365144253226814,12.047887184682882,-14.879849961465652,-3.703375730384315,-4.922823718423477
-1.519682713436065,2.386253571114569,-4.008165575525806,-2.060508409571638,-1.3306730833894682,1.1274100944464192,-4.769884345471014,5.404509917567079,0.5766634087168736,4.165135850796981,-5.277621046852845,1.7446111169229324,-3.4618378842658446,0.5223337373276681,-0.48808897049480837,0.15090792991358537,11.083454408151647,-2.70566587900188,-4.32134602800007,-2.768137815166255
-0.2855435514100493,-2.085536172370545,-3.913374051928957,-2.2928058992254914,-0.9564400183480155,-1.6320414171082391,-4.972420127516332,4.522012386709098,-0.7129943740671396,4.0783215706344516,-5.190237484739875,4.124706907951692,-2.0056260847302996,1.0913574277518934,-1.4902402605953649,0.8244178626166239,11.393574715100074,-67.31029359877014,-4.3137772199485696,-20.236082688640607
-3.5671371040945057,0.44336470571113457,-4.015011423658341,-1.6977840515653537,-0.8816146430002232,-0.653011113736532,-1.6029322468504292,3.6727105752464344,-4.109359394805666,4.031545298405531,-5.074450304325234,3.1249499270666288,-0.800863029573951,-1.8693531333422757,-0.5081585005527635,1.6089222528531253,11.723517786122637,-23.287092997383304,-4.048629146103076,-6.084526705561661
-3.740295413940813,0.06607070729656374,-3.9400999057016994,-1.8702299378339848,-1.293449630925117,-0.3999010033756692,-5.2783869995794745,3.9142311610659206,-0.9030254760481785,4.508723361168388,-5.259579730479556,3.0046118122500447,-1.2618252679984976,0.5691389678801766,1.4639848586278223,0.895302721312684,12.165946105376289,-21.460877244363335,-4.230639160260006,-7.52473868429907
0.35280027620981524,0.8361761989238576,-4.0431240451315835,-2.01823342540187,-1.4570485458323905,-0.38127829873100905,-1.6366469838827526,6.993208559307483,-0.7082401618967702,4.028749298768685,-5.195254608703456,4.9850447673723846,-3.7397238399721644,1.7233641705285299,2.2248231185053235,1.743888681195028,11.204219165099666,-160.4860789283092,-7.9102403905599825,-45.27180581934965
-7.903019580762631,-0.5918442227032966,-3.917286237340495,-2.0669249065423836,-1.578118315284581,-0.3942209525844323,-2.5260362808459895,7.027914910620228,-0.12995139192253036,4.401960044080257,-5.520426198417471,2.7887668736898474,-1.8291518616302902,0.2138360900751322,-0.8697456999163821,2.1632343144867083,10.704646007531688,-16.790648549188248,-4.086744512950527,-5.565848331121404
-1.365556553548725,-0.38841680986655475,-3.9968692105053645,-1.6799313237412195,-1.7296727403452408,-0.670084070499301,-3.9164845435723166,5.743597317558507,1.0100815755513315,4.316355782460624,-4.663224573584623,2.176519914591203,-4.707194745324449,2.9634371003232904,2.112620978315441,1.164433181273721,12.186719251886059,-9.200296717866811,-3.9759692908857143,-27.08664390269167
-3.250061460559875,0.197339243347519,-3.999343365205759,-2.368231527010601,-1.3001334577388635,0.7918764325106767,-3.483622253192427,5.853912548048871,0.1151227630709549,4.390533178429812,-5.342923924986873,3.2818227799565074,-1.8577911424135722,0.9271887673813237,0.40272692728213777,1.4351646966308698,11.348720803647067,-27.992642735937974,-3.8063007010730847,-9.781616046970866
-0.819239838645299,-0.584343605124836,-3.944486400017048,-2.474237775580212,-2.32756286640182,-0.07330227385426774,-5.290480438734783,4.967767745263575,-0.009152100749684698,4.113741051694501,-4.523053021889405,4.863029137074115,-2.365829603844309,-0.8630951106331048,-1.4832359222104126,2.222032580364588,12.459352551581544,-142.27537209656805,-5.225880277838293,-34.24332535638457
-4.001226807250564,2.7234098986722732,-4.064813458267903,-1.6243859919042127,-2.058078133343577,0.18820603778524558,-4.283645450876089,4.040980694598182,0.694919836721705,4.258296561952506,-4.787694560367237,2.1800859932201453,-2.766145125991785,1.4722076343347372,-0.5145328982297861,0.9423320461297736,12.1206987675942,-5.423843884906407,-2.978632063797111,-7.193357665130373
-0.5096824633233323,-0.751358048995943,-3.9289721723183515,-1.905620991273776,-0.7911347034079146,2.311096115657915,-4.857076314698257,6.218947339442019,-0.873659771150214,4.111237280167726,-5.139938476297826,4.817367101197047,-1.644533651105308,1.8157315000284446,0.8341622091682936,1.8663404388243907,11.23786112880931,-135.19650175811012,-6.857329698792609,-40.67216739214878
-4.820391969183689,-1.852456780404915,-4.013852752951126,-2.1386025520086362,-1.8617661135445562,-0.6556456264715594,-1.6861401519270742,4.940982100238208,1.2557156751478273,4.3428563402823075,-4.681739914963481,4.233684724299574,-3.367559037777623,1.7640226200265081,-0.152649808804513,1.0869989577954657,12.007379816868195,-75.11964923720528,-3.209243265290453,-25.760022056924058
-2.7344286850648265,0.6992500481870011,-4.004212371242329,-2.3138067124517456,-0.8784686457546151,0.5222660914916855,-2.0376742160963133,8.335516098984032,1.5894675938578502,4.207793637020898,-4.370627047425485,2.500475098238493,-2.4217476816289567,0.3728309986073451,-0.16266906909462187,0.9509263273679844,10.804798081670508,-11.84096329335054,-4.668190059390966,-4.535432549606026
-0.16127793611188235,0.019304635148412748,-3.9883316883576967,-2.3663909335855915,-1.8444218506405032,-1.5870387012766456,-6.304227210744912,5.613947527380317,0.06579434242378093,4.029718504204383,-3.5268038012550225,4.927285412135735,-2.2140466679543835,-0.8335251744987939,-0.2473368193638103,0.9893295957846704,11.140038428908266,-151.85255340932565,-7.569337680913043,-36.56705737051351
-2.076292305621949,-0.7978946418058288,-3.9485102342725322,-2.2719798366712163,-0.8294613656332062,0.760983093320314,-0.23783994153929688,9.497717549878999,0.45123045536059697,4.345572547476965,-4.650082060754882,2.369508526848853,-2.500977131819083,2.1755893955923993,0.9026851520832985,1.7638704669115488,11.894008214757806,-10.480331073444715,-3.4050852180608224,-14.263175937021694
-3.0318310579416163,-1.43713163936161,-3.968812500294812,-1.5337123093925584,-1.7834293618803818,-0.18506805704503074,-3.9783772542754683,6.480072780232922,1.582429218720132,4.280607535086496,-4.423708974655277,3.416695496320762,-1.9674390414096554,0.3694103662958432,-0.7991973281751336,1.5431618234522047,12.282701457837575,-32.468397585027354,-5.564339400007152,-9.295602811277671
-2.8474619198760327,1.620099840009309,-4.005256461870925,-1.8124254276576826,-1.9718379956398087,-0.21455409535906964,2.6932682928469087,5.210957665046616,0.5897171148002027,4.487507215595379,-4.591629229925923,4.219904493217205,-2.0298582912372747,0.7270031938103094,-0.9069002441100877,0.8327588547449217,-0.7855798677052339,-72.82389589238427,-6.977540612183613,-20.42861963934264
-4.090667024420588,0.5198903864322454,-3.9462089670152554,-2.6999891235149325,-1.6396172386057837,-0.8124041346770239,-6.72813948091347,6.692921456830767,-1.1812797838358675,4.235811564367383,-5.396902686050973,2.711767981774844,-2.6355986990714837,0.2956952130726196,0.17320278977456924,0.6189313232369398,11.47791578902156,-15.805916782461315,-3.5217287679237264,-4.907093063095773
-3.5057361734078176,-0.2314173920012193,-3.9847665577912155,-1.9215609114095722,-0.8418594240443917,0.13979128482991215,-1.0952790372176895,5.553744814414727,1.605651025877335,4.0918884423719515,-3.852262392063988,4.647946706877574,-2.2156536653444077,1.8303988499648716,0.3763159614355942,1.1453702538491666,12.407327622309502,-113.77604702268756,-6.683082877354051,-35.88990056216711
1.4963184290039515,0.8411787285771961,-3.937608300765755,-2.336596371133411,-0.9378511172193686,-1.7262493454979664,-2.4353251506419804,5.900996130337894,0.45567927508801864,4.030136336264415,-4.004909106734431,4.267567681570003,-3.921665754839383,1.0737480290167032,1.2730092608538486,0.8007806403056135,11.064994404088292,-77.35977641778537,-5.322199270944287,-21.908021011296753
-1.8728296313506374,-1.3448585635526782,-4.031994190725912,-1.7169950979646609,-0.6972201701063621,0.52013521228097,-5.2845337598865125,4.6802277109097385,-0.40997308868287125,4.432687301467367,-5.108644659753819,2.6529626630261767,-2.467351411387627,1.360507408318448,0.8529246306990464,0.7386346203441032,11.053927969714461,-14.865731385279476,-3.43965222069439,-8.92402985088756
-3.423015202462029,-0.28189236976876303,-4.027867138839428,-1.981677266173687,-1.9170156426738738,-0.3601659837899797,-5.6451257809157145,3.884086961966445,-1.2762975791580051,4.061768882518729,-4.212945072995229,3.2817715282914124,-0.30604861621483836,0.06836203303732896,2.201784980345337,1.5177994982311636,12.62344356161449,-28.591377408488565,-3.598342241576514,-7.661459261897566
-3.8400333704834235,-0.7631079750255052,-3.9384205107197063,-2.8246009051670558,-2.2518200501104233,-0.41545493954227547,-1.8369388498818549,4.662664034626259,-0.24760723038733012,3.999152781616291,-4.704309024526492,4.492699425429869,-1.138529478998561,-1.5909051467148543,1.4115888540055637,1.5761411994152397,11.95850186678984,-97.81136331937678,-6.308576395907547,-23.299110347985717
-3.1779410815198106,0.5972505055375678,-3.910911987489427,-2.1948385941747564,-1.3764888740062475,-0.8281746492826012,-0.2808699080910535,6.786992910270692,-0.7671814678130305,4.262046405455379,-5.0716437963344925,2.345109651003251,-1.4008266810857348,1.7881184601609974,-0.4835077117103111,0.6789988653984198,11.58347680703009,-10.299602990220336,-4.921588672185462,-9.726239647023627
-2.104618373481347,0.5114536964521529,-3.978157584900531,-1.6206359771707204,-1.4934248942871364,0.8384680356536798,-3.325646679784636,6.486546764766796,-0.5239084063701137,3.9916850176406133,-5.386650603342368,1.8965422707689643,-2.8223919231736425,0.4700191520153237,2.4862956709025767,1.1149022986605606,11.146723899116845,-6.0944887593906225,-2.44860786138187,-3.480058408299818
