feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_11,feature_13,feature_10,feature_8,feature_12,feature_14,feature_15
-0.8185624563702525,1.346969800749925,2.8026983301223387,0.02744336245477596,2.6148671840623776,3.9053191052146308,1.2208200106761344,3.550828034595832,-0.23247676599550196,0.3084569813547472,0.34715886455218187,0.2624020716240081,21.046373756748512,2.447548060419546,0.8918379192379905,0.26506294561270843
0.9952486832525963,2.4760047191450383,3.109801309119213,0.6767048690538083,2.6735654964464803,2.412543391606278,1.114897798220799,3.066059775327926,0.5895834234464918,1.419938427454908,-0.009373860472803974,-4.041032185967597,20.38121156187758,2.078340909613533,-2.16968008615793,-0.18015581108167844
-0.05844313540170058,3.393679273317179,1.8360396131454069,-2.1323120187049653,4.191466549958992,3.92051869988519,2.1152396957766544,2.5161925168369743,-0.6647818268116796,-1.5333759643235572,-0.4193189485160883,-3.4479957200268077,83.66714921664065,1.8795751190199137,-1.530325276020568,-2.772475693151512
1.1108904826857566,1.7690865705425978,1.9305051950051737,0.5238682485724456,1.9932480351463686,3.506958560608512,-0.2336245254489322,2.5410440708540167,0.558264885268475,0.31966188538606904,-0.19415488067233827,-0.8447216257294557,9.95929559771341,1.6366494871568662,-1.1488379824707518,0.12091559392022816
-1.4614922582665657,1.1328111056458796,1.9748151451347271,0.09135865305720421,3.6758281113363216,5.046599777943401,1.5427099632616192,2.8838748840000124,0.11716252669271539,-0.3435370863136317,0.42405831695741125,-2.8106706118349005,52.12094757376655,1.493191516822641,-0.11080288020152373,-1.8228899508682237
1.0364569114186175,3.518015335238406,1.9138315326509128,-1.1645670590384314,3.2212715957608173,2.9656947874626667,1.942413612185363,2.998808564006307,-0.9417120763479112,0.4688453371905391,-0.6411424578155515,-2.303925292588701,38.12479674137158,2.1193490069843897,-0.7791949812031113,-1.2786914194025345
1.2234455806828508,2.485748254299562,3.283883398625578,0.8367780090174909,2.692334703272614,4.626738709105167,0.35474073057408484,6.063587416920459,1.3103705511070496,-2.521729603283175,-0.10048950913483856,-1.1909334219549326,18.502528920721854,3.099929466567681,-1.8041712262275111,0.770461890057342
-0.8518973640777376,3.0331511072956996,2.0448496303684616,0.092101041937992,2.9286182755756975,5.803564888465033,0.6492577886144035,3.0476740832701603,1.2603636102325615,0.5953757602902269,0.1921384704413991,0.4463089798610884,23.527574583577188,2.30926793995915,-1.4708896052289075,-0.05873202791547494
0.3294621396486709,2.4786537800742545,1.9110363548638685,0.1538793654122879,2.0679742494578264,3.6535109114939273,2.1487929081997397,3.803140883319352,-0.5042154302625571,0.025373317534926828,-0.275022680950485,-2.015780477889494,22.239321514802697,1.7151620742299984,-1.3761598919601765,-0.6241976114893931
1.3104201559872484,1.9221068542394701,2.249443662777994,1.4343993106880644,2.3072296875807212,-2.510483879415384,-0.11598676774059685,1.5046558614516765,0.8175322184930017,1.0887824652826568,0.2592297706681554,-1.9729824390226247,12.586723833307438,0.8191868042438977,-2.4062087551400264,0.4137642949406487
-0.01893511575072503,1.7562465361064015,2.5731829758413545,-0.29115182438922116,2.351712168231933,2.874015268393811,1.8411458668351184,4.6702628018046495,-0.2307977274428952,-0.08321613672751192,0.11624870192387965,-1.6348999014101402,20.764364573212127,2.173494446224835,-1.6611586182989755,0.39533652262566543
0.2586166105575725,2.0588851693847743,1.8256558872212254,2.1430671212761503,3.1757091693161437,3.0887462586932126,-0.40647001869847466,5.790563460428563,-2.637511428532448,-0.4840387965519062,0.1963233547654557,0.06303791212683141,27.76661126053088,3.003158644548366,1.2490296062226915,-0.26792731721576424
-1.7560772486424807,1.7772184800676398,2.073898972473459,-0.5313429877192183,3.3058497238755704,4.422783640502317,-0.5800592005712342,2.3154604741589906,-0.13476551145613072,0.027697879181696635,0.025493077609941794,-2.965874562417809,31.457674416820392,1.9235764837402036,-0.6663453975659541,-0.6050562161031591
-0.9195314394052216,0.4493955494716706,2.3098944088593782,-2.2508695563484244,3.9837891887744714,0.14886141632498617,0.8159039782769653,2.4966456644640447,1.0120410270684128,1.4160245971726666,0.7424036792679851,-3.2635454362773038,62.34618973910357,1.3564055134729223,1.4213269419835965,-2.279051873969213
0.6218394954984866,2.238437699953241,2.459880911689199,1.034319063039598,2.4859752890484783,2.145120101776938,2.0147932920219334,3.1433007727238857,1.38665717804169,2.036417636713495,-0.38630913298017644,-2.55118462853786,23.853250200412248,2.037863330542577,1.1310196411241011,0.037175059587918
-1.7055228290869398,-0.7373468523410955,2.3863845915618995,0.13848036045494078,1.5257050137243215,3.6049403427328186,0.5285382722541397,3.957126255307064,-1.9345050537492017,0.4720165146872307,13.320574557695066,-0.4897520987630063,9.824680806482172,2.633931612021021,0.4463669937245495,0.9885981941855774
-0.6340753994463224,-0.3205589247281986,1.8158325833170148,0.31649762566831036,2.2613217491723505,1.5751144035061924,0.296745924446679,3.359399412242121,0.22316717569024636,-2.2037226048011886,13.48499424468276,-4.029509326996045,12.175205341461048,1.9162504622090681,-2.2456542926070266,0.0722505745331446
0.6497043609615213,-0.09848020405817248,2.029343768428361,1.498296906613879,2.99250676456705,2.8047035212397757,0.08795418107633887,4.468903799647588,-0.5810421000818764,-0.06535740661232545,13.575718011717669,-2.175010474704319,23.863496448645428,2.5242817391792225,-0.9970760617757602,-0.4099290130530089
-0.15645057916338406,1.3159891031246693,1.8622796378220399,-0.5931606556870983,2.356052284632738,1.8543146199805784,0.5638189214188571,1.8789298140619803,0.064463788690913,-0.01449500185355292,0.23717988542858912,-1.525138579102201,13.637354938410512,1.505442247646307,-1.1247110312982602,0.25520891938078183
-0.6155014574188,2.7291706027639617,1.5804493985931338,-1.0077788029000085,1.8672772466746042,0.8431194452251178,0.4113586441131738,1.8039853264850512,0.2598121506414616,-0.6805194432216211,-0.11501538953090251,-1.8898502644833646,10.632191091590537,1.5978970154080225,-1.4233599650589617,-0.10863030664987494
-0.5047382370935181,0.42365412121124635,3.215417716488258,-0.4609933367455744,1.3748521811549728,0.8618150648024132,-0.8067703685123332,4.32713177655566,0.3601059151834301,0.08955198342090313,1.2989630845799214,-0.8169316115828404,3.3996576248886257,2.2025861314229798,-1.5646941945968706,1.2893977509338383
0.6667341361808027,2.158243267531026,1.8127548040511523,0.09811547296627067,1.958531649827997,2.556703556318176,1.1160074427779823,1.880880874362978,0.30163414245768544,-1.8752287767081093,-0.4565942865079164,-1.8873940983285533,11.761657700157606,1.1759050113160887,-1.2014255303008534,0.42664276942383506
-0.19613737487794078,-1.1932424969681845,2.5151039269491076,0.5909190633706854,3.084485505896324,3.729943933238659,0.6658118011276947,1.9993350471064357,-0.5921389343699985,-0.11279856110460765,13.70729499243272,0.23723269464390118,27.747088387855356,1.3275745437691437,0.9952054990940654,0.17405124705967367
0.2269411524458556,0.19390226307758862,1.5782823324610455,-0.7034836225579573,4.362936876030838,1.935569193548812,-1.5038782066614302,3.844320913531167,1.5599711188054843,-1.5585933436050607,1.8055872944170277,-4.899618503415421,88.1489699518778,2.4035228045092856,-3.640194985550056,-3.2228143371655973
0.9317355013227052,0.5940859005816093,1.5621280527260137,-0.8612887171497254,4.1687878185953275,3.6175605779972595,-0.68043284316532,2.6218859753617694,0.9584519604650659,-0.7482728426887314,0.7019413507834703,-5.760905882203858,71.5985377609392,1.8824106586464073,-2.575138976728263,-2.5774484692229085
0.904035804639921,3.0909136866290154,2.340468834530691,1.6228122518611414,1.77675164484386,3.5142181216270947,-3.057425994469782,3.6411095468683228,-0.7794831315392213,0.6919955939468208,-0.012685499301236525,-1.4345664012623698,7.007774364418348,2.0978482439314186,-1.8137148133628158,0.5592900252115447
-0.1762940368541473,1.386655535182996,1.5039319750049687,0.08906169656598577,3.6828286010957334,2.410888327317924,-0.6730437821349303,4.5264722804367015,1.45165281055386,-0.7574155902991621,0.05286036049928644,-2.5817711892516164,43.23056887261651,1.9733431895508993,0.07207470671781047,-1.6572020501241425
0.959542980795409,0.6732432545945412,2.928986994041084,0.3447673583127196,3.5738025835571903,2.48088051947825,-0.564064649275467,3.3385323833313754,-0.8319048179562599,-1.8905954550080706,0.6794763085482121,-3.641212662161701,39.764099159691455,2.49867234333545,-4.5483148622001295,-1.0737884350503855
-0.30526085032090966,1.2239935862577287,2.704827253466294,-0.12616643053255702,1.8483245071990166,5.975732784377177,-1.7184970807096758,2.5867789327669426,-0.7885432018184559,1.0447462963785215,0.5366772572258979,-1.5336435399448634,7.559175930572913,1.2169830130031556,-0.1922785891049945,1.0051556469477765
0.8067148092995594,2.003903544929564,2.7709686474973294,-1.2098412758594839,3.6013571150931902,2.2419092267505287,0.3625301076018698,5.25169407090534,0.12933693838991758,1.3775720269748302,0.22134641884389333,-2.996897580005017,43.705725425857764,2.28522865359745,-1.1694017209418275,-1.0588310617755887
-0.9523389986050093,0.7748542325026548,1.796197809441627,0.8327674739744497,3.2795320893501985,2.9699785760318584,1.2130902360506057,1.073456585744336,-0.7191509022662724,1.3636591547533488,0.49147068914805514,-2.7803835159288957,33.04898155406268,1.000978847915142,-0.12411269792302293,-0.4546834847771043
-0.2869194573754882,3.19940724740309,2.738441901203424,-0.41353028092920124,3.5184279638690117,2.0819640590919697,0.9123297485563793,5.290683774517974,-1.4259818686858001,-0.0019109272275432113,-0.0036066332613327035,-1.2546439922909904,39.25987912089356,2.137360888628466,-0.12684253774417542,-0.6850782665418484
2.693401446251555,0.052567946071857996,1.9353942907339545,-0.3396162568724837,3.0145844292678845,2.7496835658848977,1.1456875971942335,4.783366510121864,0.3298115637442539,-0.48948757732749393,2.6574367338077347,-2.169677625523259,25.69055514115099,2.3826220674366594,-1.0979693625267628,-0.39240342132289563
-0.9869753496020814,2.978811309934032,2.2556187625617707,0.680904879169185,4.804104087817942,2.841770610887674,-0.7205208509585399,2.988798470300757,0.3787169600693784,-1.0488290231851962,-0.27546695625182926,-1.2435318768625465,135.54679501454254,1.4740842519821085,0.17058617017780076,-5.1995067737578955
2.0360424895203315,1.1334282426930384,1.8080847912526783,0.3478689640273467,3.1737636537172005,1.281797599563042,-1.4800414257824173,1.344056022692505,0.37735285025647075,0.4752080800496307,0.8582668416123916,-3.488472352257677,28.011459525565225,1.3132598422790427,-1.889460567164619,-0.0825554579955442
0.06057403893804693,2.4886677986842556,2.7571207493701237,2.9388271393078202,2.1916425017765047,3.956030895757954,-1.838615317158852,6.12858852574862,0.9411214705576347,0.7781230037335143,-0.2566500252691347,-2.915199946332404,11.171347135553846,2.729521107015069,-1.1116445605889513,0.943340843031123
0.2907486854789131,3.330051540841734,2.7096170134848454,2.0260653850945305,2.84596777477073,3.009876434267619,0.5844813587489585,4.352029446150311,1.4253387078266262,0.7862099782378403,-0.6239177242585734,-2.6718436395251315,21.41445305260648,1.8806062603648206,-1.4560032467081865,0.34989461188463983
-0.04572798709270052,-0.3726896439809717,2.525767575289532,0.2885358065118452,3.13323173894329,-3.153715025503738,-1.6173009940874183,3.898927804281416,0.9149834588625668,0.8958997880120713,13.14660547878075,-3.313100889283249,25.81945824710043,2.056278304309982,0.14548626119736774,-0.039494706462423035
-0.885908001238193,2.2666875783446954,1.9809486393501001,-0.809129717845331,2.138726758613787,3.263154386689208,-0.025803966845507165,3.6679351735398775,0.9800183001294366,-1.106328213585941,-0.2791626421412152,-1.5335729329008299,11.76189708377374,2.6080476141715296,-1.2519827579163825,0.21076245789238585
-0.7842185425232037,3.177403309015987,2.653913139551298,1.2638720640842032,2.8715207524893898,1.9546641067361223,-1.6178773939786915,3.634139593726068,0.5818010855002232,-0.26458910941532515,-0.4674806626651762,-2.6296879432222657,18.067926852682753,2.291786941044304,0.0426451566324364,0.3298883588221102
2.5829529943746388,1.8242950414906083,3.564324219306423,0.7589413280478987,1.8915469960989988,-3.281613139979357,0.6672857471253772,3.626112441416468,-0.6925404833670484,-0.8582467131195852,0.38167814388348764,-1.034472582216808,8.972550105384546,2.2741128154312094,-2.2373039372347594,0.6808799824200211
-1.6319986810847205,1.1461840103409973,1.5297697809714434,0.9165397563737097,3.059364735597635,2.9680030534958735,-1.5155065257471838,0.31502338323319057,0.2796084297040434,0.5213150555056081,0.25838385481952686,-1.4683262062024651,23.175162501559363,-1.2653241697871402,-1.132639482415284,-0.6439341342935041
-0.060547105788145955,-0.3681900534706617,2.2233543553301542,-1.1861265653034512,3.108205487319177,2.3410590894249204,0.048465022418622876,3.2829297573224516,-1.5830505657801732,1.1164024137769755,13.571666909604764,-0.6917948920582493,24.92270632258967,1.571545998790321,0.3310889538349388,-0.20819892603118173
-0.882904317576013,-1.6681036796909803,2.1825819593410563,0.35326789724205315,2.9227193671535123,6.835362345052363,-0.028650618346435026,2.6896856384078314,1.5274799491592876,0.3363887180943024,13.0392179287946,-1.084621731069572,21.131315058393156,1.3414733553997544,-0.6355338935683467,0.19849289334411413
1.6717129628198129,1.6270918157800247,2.4885702362899624,-0.47529898919458446,2.162334819558724,2.3248197217478377,0.6335331058174872,3.314087524541398,0.26856154437066204,-0.1399678248647739,0.5158622795583979,1.3249671459304535,12.694788941748358,2.131882224239991,0.3975308863784703,0.8787671913983995
0.4426549989612669,-0.023083409428737767,1.6528522868631503,1.076506639347381,3.388892066877928,6.324894165996007,-0.7725431186806654,4.335375340546369,0.985186453955289,2.6411075685487146,12.858906859714258,-2.4149818921139623,32.56503435203587,2.3622969871976585,-1.084454056989289,-0.8043949250656283
-0.28853456282678747,2.670146935264013,2.441264301879775,-1.5816104711975068,1.8998619481864178,2.9669585535961556,-0.20071008187557798,3.440626373931213,0.691535759560156,-0.07127255826637642,-0.023841947446334943,0.6515642611902668,7.280088813678511,2.207849090145029,0.7428723162439249,0.7652719807271184
-0.31913544646076103,1.6995933689454625,2.72995847115743,-0.35644364734320966,2.9605134188005047,1.7480934370384653,-0.2840163748147078,4.180293975389311,-2.3438426294446884,0.6987957693366627,0.12831276312501733,-1.8451623437497087,23.051601196982705,1.8021276673301958,-0.13280068239015652,-0.28160445495045616
0.33155777139572223,2.007870977372859,2.170040087786414,-0.5115211606840522,1.5984066076761023,2.7774316295356902,0.29077522923027255,3.5898944451292674,1.5294588209317264,0.9328093974145799,-0.20011402561416375,-1.6536792542988192,6.403986784617356,1.870436845562955,-1.5549030377108546,0.33040072698453316
0.28928208507841663,2.1574616771557253,2.8348291706301083,-0.04675566250061619,3.9124950456677317,3.3571901747551367,0.20485280013212703,2.2822895826675644,1.4274480646817744,-1.6922549250811731,0.3212784059129846,-5.013798082430807,58.65488567763727,1.4603755671223397,-2.5382100592834727,-1.4939304647696066
-0.24677600202721586,0.45871473150681974,2.769071311765291,0.44395807390742,2.5525305129455518,1.5600391086169738,1.1766356372283313,3.1602713951271633,1.4344188659198411,1.11950134268659,1.209187747737329,-2.1727078330020535,17.669838308186442,1.6898609385609649,-0.3327582548862392,0.38685979293808304
-1.7282376463621993,0.5864894042637274,1.8602062179726733,0.447729772999268,3.0459595262204036,1.1250241681939723,-0.5349155158990202,3.6865472810096898,-1.2789557053476113,-0.5738659748042128,1.2958000928762186,-1.768189393954738,25.229989003036653,2.1378335230353565,1.401137501317971,-0.5097763106070766
-0.7887905437621577,3.255647570304914,1.8864762085568065,-0.09030626975517846,2.954040740386746,3.3543730065175703,0.5610045304271684,2.0656599513956477,-1.3879955366542545,0.9992812809258268,-0.01639621325295726,-3.6751565459354083,24.391650944666985,0.9586865730957552,-3.8363363854554153,0.07496272374396085
-1.0878543563364282,1.2603782193661015,2.8412492215851985,0.7994493409981889,3.3258188831994637,3.3560746028088966,-0.516111303842483,3.980356376330204,-0.9213622603649915,0.41018586929952644,0.776378644877481,-3.4903481747058844,31.156064089764453,2.619889188077815,-1.9346139025102476,-0.7288440855689017
0.6611731948304034,2.8817016898121857,2.9732425029384695,-0.1280952857138267,2.252021404763932,3.979143341599665,-0.6556864220642398,4.194130889471386,0.5751591225695561,-0.7936464095329397,-0.6142361947756861,-2.713547147484275,11.980942692265895,2.4785555472128724,0.03488690028540753,0.6956953437935159
0.8554079325715004,1.759741303662854,3.457050283514402,-0.26783275592201133,1.9263821469981048,2.852028973649539,0.13048877288325353,4.860920123742383,0.8799858616395173,-1.4523505336021563,-0.17677587447339665,0.5035402047119888,9.681385620792641,2.8970996712632857,-1.4872873816923047,0.7948914666356102
1.0159164937461118,2.837199735904795,2.3267253701502626,-1.4547307817953283,3.461413116564759,7.663212944877965,0.11090290773508815,2.7004355185300817,-0.22699712485427934,-1.2367695573534032,-0.010844224406001413,-1.295525451800307,37.224427378468974,1.4142938667140221,-1.4874981580857256,-1.2596192966182682
3.4967395840589894,3.061609003626679,2.178090855320132,1.0872859143361493,2.6725257088507792,7.275389048303942,-1.0073694289187145,2.4301893766335385,0.8846773377829734,-0.2509895147948881,-0.6239484149312371,-6.548919483367396,17.93405196916541,1.1566850585665127,-3.6977055165568116,-0.3662744071430072
0.6390127001751615,1.9637155380157607,2.7881385228692923,0.4203735230246426,2.4953355308876968,-0.6087219582903178,-2.704532541124701,2.966011201487657,1.6428305519972581,2.7650326377724403,0.5849256648073973,-1.4620038410423248,15.309815550109608,1.5901519045656785,-1.1304420796400456,-0.08100445133751298
1.032415174926623,1.379274641171813,3.9936999513785545,0.34665877470062056,2.5297368454798885,1.4809407252823026,-0.8013090508690225,2.9763221726313813,0.6663246129181759,-2.015814351248045,0.7573554514370373,-0.8556645168663874,12.967383217412308,2.0203306654233275,0.5918927266021607,0.5895519361651256
-0.16229962672762188,-1.1093997451406046,2.0773115300189016,-0.4129953471590071,2.627305851516296,-3.610951112024856,-0.09495841681332651,3.3138042198887465,0.816864000620958,-0.10845095964150829,13.691378759037807,-0.8173718741914846,18.31591525057213,1.5291336019958446,-0.7121221367313553,0.3052722857033732
-1.743796055102952,0.3285231614355415,1.798312004145074,-0.6464499598220987,2.9476929811136476,3.1126296645016893,-1.0867492982260172,3.290383534149174,-0.048633414361254346,-0.7642577302584173,0.9528044974350417,-2.2192798118020707,21.882974669898406,2.0077337304103873,-1.2134856318076002,0.1008521153558869
-2.123684506287681,2.2037765707931194,1.852854032393771,-1.1796873714567684,3.6053590644788445,3.6893371489261577,0.1485781329019177,2.933588547860528,-0.5537371139434619,-0.6214277983837156,-0.2902948359460706,-1.5166300750647683,40.49893027431366,1.7123484608484314,0.8373427916872013,-1.3274976359760549
0.8026547080575928,1.3358914702982496,2.4796718913114155,0.14186782512620386,2.2867092714564023,3.382499226861487,0.036704815420081874,4.176676226746663,0.7887542126724506,-1.2607847612075644,-0.10736450831799682,-1.55416913578779,12.444039475761173,1.9539156282291028,-0.3138093966314074,0.02968051577996783
-1.3003161969688812,0.1652598369327134,2.6202001903734917,-0.20675430330653619,2.424862348747245,0.2638589565118661,0.09715847572638292,4.259228012316338,0.324750423075077,1.6020188551326717,1.4202671783597804,-2.2375576465191584,14.81271986787781,2.709479680073239,-0.3273067913054851,-0.021511724847098956
0.4451663796027185,1.006349874517152,2.26746186232444,-0.476088336544926,2.8438275432587896,3.285895070485294,0.7978910041397466,5.281625129736963,0.7991465394583294,0.3351553101306954,0.11318851163894413,-2.502338026545157,23.77689390836194,2.7205186186453343,-1.2061340932266797,-0.4237682328889839
0.08489360655157825,-0.43974331173369974,1.8166785189638324,0.4748934775705788,3.8694500858308922,-0.1389582272216412,-0.926633393728976,5.027705768987862,1.9869008653200335,1.4128019697397824,13.686652243972025,-3.488426923236321,52.9557429441302,2.6221459414587858,-2.5377434071484832,-1.2065761908441894
0.840899483544045,1.1576109005422395,2.177958497704311,-1.400779102126629,2.9534352431667292,5.9100436653004875,-1.9696619803508486,2.9291595940863844,0.8494348610577204,0.15041426411436454,0.786753099546243,-2.53584007341946,21.468175273843837,1.7859349274222642,-1.3015802901487274,-0.31430782696265347
-0.9187813234806604,2.456657830339309,3.291963114173261,-1.9302041158825962,2.8252537304851413,6.2476769193140775,-0.5566195710401497,4.948541168462695,0.29042615891403245,-0.3131607054038611,0.3673380303936954,-2.852992025598799,20.008654590145948,2.0680799653825988,-2.6044030575853414,0.007751869497466868
-0.7546317670546391,2.7653237175309595,2.2347460645332475,-0.7608809083835776,2.69931140503444,3.7141791139310465,0.12851314528753946,3.798160832812839,-2.2659274625755517,-0.2794905950873068,-0.022458431042444826,-2.03452972565424,18.733482613710407,1.7980547170971315,-0.3374666787229067,0.41197241148390357
-0.014414820412837193,0.13412979417029036,3.2379430105370943,-0.2653990769539639,2.7094689659126217,3.756530783820893,0.8779325544775682,3.3771920172595693,0.9985833491154034,-0.8929526545180002,1.6161904184003255,-1.806774002788444,19.59970691472385,1.5590874416812113,0.4033547333807359,-0.052533950817063385
0.320147784349733,4.191675212734194,3.163663685144925,-1.002931191434244,3.239405994706232,4.92605527936328,-0.2548953427603843,3.3368867488032294,-0.36768615819384626,0.35447544428335004,-0.6272941608466628,-5.272185485517234,29.971925692635565,2.3375868648132556,-1.5657164530577932,0.09232610867023594
-0.08586816569560922,0.08663150021081134,3.4225039027090225,-0.49621469300871435,3.34043589023105,3.5067558988602934,1.1260549130567934,1.5185352491902158,-0.028471828871674286,-0.7301333028217756,2.312473368381993,-1.8072702560093943,34.36652071706797,0.8325492978108906,-1.3559704024227994,-0.1224967969495726
-0.7797616491234677,-0.7400223373233268,2.5284526827570035,-1.4993342078287741,2.523349583059734,-0.4355179679008949,-0.18196440585456083,4.380423706302364,-0.7269031504900787,-1.0641839629303658,13.479728369389315,-0.93399931854463,13.217674305161703,2.03619042293401,0.7214400136872678,0.49136775717828146
-0.3226440318452697,-0.4450035022757135,1.8924539518356536,0.29098279572197855,2.9512095540816694,1.1470272113468294,-1.0437024075802446,4.729728407949331,0.40348576894042326,1.517484215029137,12.955788177114348,-2.505888455812261,23.383434531647637,2.1681319773315177,-0.6611473055832418,-0.06904716264776423
-0.33048545236308696,2.006462480033987,2.246860506207417,1.6751546758151796,3.456916046739633,2.425662177888745,0.33740895950168304,4.889316835657273,-0.3553278486304688,-1.2913793298282585,-0.178647514270927,-2.4389979241735364,36.54502218220396,2.739842454012442,-0.9713945634389539,-0.788841624360458
1.3744787171455748,1.2084983580638005,1.7994601735797735,-0.6955243336875954,2.3993803544944075,6.589166316203443,1.1208661423220954,6.199565101771634,-0.12616641929629474,0.04694906519906626,0.24789599319342992,-4.719910791339639,18.436418077426527,3.133423899405811,-2.9626026553404214,0.29077723965130603
-0.34837343834357093,0.31340862344829734,2.407863803902408,-1.2357063044504195,0.17164122412722094,3.7863963886930847,0.3080627147532806,4.3280568992178425,-1.5586455292763814,1.5997700679223084,1.537050794657801,1.0812491611183501,1.602491481971868,2.4127821559507354,1.548843311622401,0.49083677914535634
0.05325361541636408,0.9159624784530179,2.918873530601536,-0.1718204453351042,1.1136665769165979,4.180899029311362,1.9097667679535861,2.6799908825097565,-0.948840162899553,-0.5002044464164879,0.9994350668298123,-1.0073253264803468,13.639715008338523,1.8757359048710167,-1.9267846818902838,0.09431140701051538
-1.475475483519613,0.5977253951715621,1.7653303934601916,-0.9661029214315986,3.260748728236083,3.685481575793205,-0.9032454497088648,4.588529125194009,-0.782292605295607,-0.8754670423062209,0.9628439237510704,-0.927391445718386,29.80050480503698,2.4974834868241302,-1.0142953573662346,-0.13832204430906592
-0.7504294458546059,1.6654074448930523,2.7384132055126393,-0.4566842239564191,2.0605245031904307,3.912239504812264,1.5766627096374073,2.9740531496465006,0.008585690898171388,-0.8219402424778023,0.41354036677424805,-2.2109295823889474,15.417528008114205,1.8527499059602375,-1.1284706198420706,0.7140111957276215
-0.7020999689511277,1.8897210663946984,2.086646840217653,-0.2562634404262014,1.2916601188816492,1.801275572734849,0.37796199290952354,3.7190510148434104,0.3195038793822124,0.7314940402626207,0.2610639669403211,-1.343168998792452,6.32404894995756,1.7030412547260751,-0.5611477079775853,0.28587250865616265
-0.5972398159488184,2.056614289506487,2.5954346475341055,0.1254503013550691,4.1604167105771115,6.000805724555505,-0.5454587573765056,3.402473894467969,-1.2217174706125484,-0.8786481169581243,0.4320025755423134,-3.633097781542269,69.810506805441,1.8157296626179367,-3.6505769507433703,-2.6262664735893213
0.21719589027041553,0.8389313097826286,1.5752525062992955,-3.0530419476091315,2.988967946458428,2.5580222393007963,0.21756125318726632,3.8347138836722507,-0.06840707359809238,-0.5822739285648285,0.5418712551823335,-1.2404299157288565,24.633299306973264,1.8963913030347457,0.32503413353483523,-0.12706059494799282
0.1838967996975341,0.2212144913824683,2.2074139054809354,0.4163664900053644,2.8635653476721714,1.1617933634199873,-0.3092092430923369,2.8836740091844857,3.2373526619856463,0.9632738051827734,1.309087837449138,-3.245150233632268,21.703392867314054,1.5234225799099606,-1.3798124496894177,-0.2715213324475094
-1.2923750017380764,0.15833081146186578,2.166974365589323,1.899122735323128,4.376982584146489,3.16329980607526,0.22011657284997438,3.7882546124989593,0.9625071665646204,0.31644690415164867,1.26637961218374,-2.041434702088191,91.05033047209734,1.9868367637042446,-0.7628410571012403,-3.8689885359755296
-0.7433971963317001,3.334996455247782,2.1736552815848484,-0.31145873103378485,2.5014464552795754,0.7751526987754298,2.4995797214248987,2.3898402560619827,-0.8577434871376319,1.783528993000342,-0.6442319531847344,-0.6853621160916319,29.91851095892927,1.487395730959752,-1.6373711281730894,-0.18143787594333904
0.07429695044752296,0.5896659074247289,1.7920545905372731,0.7483210319756647,3.229946287316732,-0.3618367153552411,-0.6919412121767712,3.1946399652923034,1.707520569823274,0.4058012172632124,0.9090665672114899,-2.271220754534289,29.115015270552263,1.537958732136621,0.5787582627368038,-0.3177101692938564
2.208580937786943,0.7329630299019764,2.832167704116303,1.8022289791257915,1.250499631605994,3.425896154662633,1.2875318943153324,2.7956422573902513,0.6979656635180777,0.6244237942221755,0.9799986615217717,-0.7295920805411122,7.602280166150548,2.200731763892401,-0.3155150951767151,1.0169876390740384
2.2658099712139377,0.09754886298301191,2.1365079141245475,1.160459946357909,2.9958386526423824,1.1211751209659002,0.395501121755393,2.4708489014294286,-0.4079837948070099,0.7758760321939655,2.1318510710698746,-2.1983704993593416,25.36007133189379,1.4151918712791027,-0.501020629571626,-0.7373688503423678
-2.2212768446621274,2.4072005940723455,2.2152100635777088,0.12978455624226115,3.839341416911763,2.5832441308368024,-0.6756702469270827,3.12589193055314,0.7678088433480499,-0.18926591158002173,0.26533989470639396,-4.270813688819226,51.76208214684692,2.3234897081418473,-2.0895200617588827,-1.9340744774964183
-1.073210865241872,-0.08161504048092727,2.784822397467881,-1.0128555423008447,2.8479787144152056,1.9563343237658701,-1.7167059663727706,1.6946933959134485,0.1056514813853524,-1.9850095201673144,13.58193328532274,-3.249443947862387,19.176010911156144,1.2377231371976074,-2.213971893450811,0.33513910909710765
-0.38016380035034786,2.137220431146334,1.8492670654163188,0.16562601393839868,2.5122717318051144,3.9147286131468886,-1.3348415775743738,3.0664456943440688,0.424270497602472,0.4523916722604381,0.3700600250605477,-2.366625092215547,13.723177541331639,2.333363565479264,-2.182216173030791,0.5396599237091031
-0.2818764014157934,1.5304681104036026,2.0730639276757308,1.431310178794622,3.770680342902687,2.5205502484178233,0.4045687002801083,1.3799748446042945,1.321358109953063,0.2515856126455883,0.6504021896801186,-2.919892570126417,48.24419854605416,1.1817423770345767,-2.420063609839705,-1.4990938448906426
0.22550932297947723,-0.38886720562656363,1.6131546282865505,0.48108126986964705,2.61805933189272,3.6009911853148084,0.7550821935385926,2.874124356367748,-2.6389908859147653,1.060051180714907,13.25282314074182,-3.58930726285179,19.105600489742063,1.6275870005312632,-1.3168080202422336,-0.4424900719414073
0.8926889041479337,1.6112234092525182,2.230707132384539,0.4214499049873976,2.5013477234143564,0.9898096601459989,-0.23330109291134826,3.934195901185513,1.144291182368183,0.33931375243797673,0.6231987312430042,-1.4856617304147341,15.133430938079197,2.1212046311143964,-1.977965188770785,0.7339403467351109
