feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_8,feature_10,feature_11,feature_9,feature_5,feature_6
4.072653624904704,-5.597915112124737,4.109198600864455,5.511188260844375,4.130689537131362,-2.6596276442523528,0.8272208926159086,0.34284260891007684,-4.767601984534283,8.31711598661751,-6.139757185171715,-6.867720465680029
4.058007764290811,-5.568390252384232,3.8820400566032385,4.9913169801687784,3.3392788656644896,-2.6988433505352933,0.4050325690426248,-0.7532220189903274,-5.365379939729877,6.400397457081282,-5.047297038034586,-6.151182863985395
3.8479440347261646,-5.579499112761539,3.727996816033808,3.6103271239934536,4.879938807116458,-2.6532305775803975,1.9971373253309177,-0.4052957491196276,-5.164455140402641,7.550891343871133,-5.59344021072255,-6.138245202091801
3.8037647855656003,-5.352433729403211,3.6519555120535374,4.857797110870618,2.490454542474162,-2.606182774769997,0.42722277444754814,-2.2170579965211394,-6.2186292543953385,6.788383541152619,-5.360949576912011,-5.363019643619561
3.6215033674369304,-4.870314136419849,4.051577579270708,5.062293330292626,6.730178951796574,-2.8778342171517943,0.46824788036980186,0.562593044290406,-3.5267161586694744,6.876728417152224,-4.806735867201195,-6.615812739758926
3.6297748148360474,-4.824814322531532,3.724704454710371,4.975084199615243,10.018269623536495,-2.6805312871990132,0.0444159371808399,0.8722158043232852,-5.88061964084687,6.255074210029064,-3.500395937830703,-5.735571499805364
3.6657788440647785,-5.64265932151896,4.040511614738677,4.7983556752654835,6.280061320281918,-2.7532347141001745,1.2490627907864962,1.9940872284697941,-4.190901107634199,7.50507274580953,-5.790403618590406,-6.37586032670251
3.8917803389020778,-4.105127212884164,4.115290483271962,4.269452063219013,4.277722053317861,-2.6706893090361623,-0.8368612684541005,-2.2079929305846115,-4.354734744872932,6.871951186413718,-4.918038134845741,-6.56164925712051
3.5961404093974703,-5.949981032663578,3.910226447272919,4.8732754988294085,4.100834751508822,-2.602648203362389,0.7354255966471057,1.6617155710703622,-3.698158162559162,6.0127036509952525,-4.780510170141609,-7.495468803965688
3.665269610036112,-5.061158806217963,3.989851127264725,4.0758795591763635,5.0738201996814185,-2.5849666407659337,-0.7500792919086064,0.6051765941750273,-5.24636473733799,6.239988615260567,-5.778849287936987,-6.8877011227450495
3.830006399785126,-4.445376400988935,3.682766829044982,4.889278483293508,4.511392608692501,-2.8384111241408543,-0.793031320593578,1.2986940438921697,-2.963822015989873,7.774643105486605,-3.2062432560701306,-5.331614268491297
3.784018191680408,-4.6305693933657155,3.84986782486952,4.612421651151176,4.41231162980244,-2.578532442383718,-1.052815702508047,-1.5031707753179488,-4.064399408557863,7.280602136052529,-4.995478123814495,-7.089926330832584
3.827051506776663,-4.421739533234786,4.019637738644175,4.979777650780158,4.270307657877877,-2.442582590461276,-0.7755552991686582,0.7692389035194244,-3.9872493961973157,6.540747106510675,-6.0128153723567985,-8.075264090836306
3.998500530441583,-3.128983510506853,3.7235448780180516,4.82464685047296,2.3588124205918573,-2.7126976043785116,1.3220736127044697,1.7514336178457064,-5.555721280854264,6.6946904207319,-5.618522946847795,-5.695701997205005
3.585718560958086,-6.026549706893788,3.912668720071954,4.913815506382371,3.92056218450018,-2.5798221148328975,0.5809034341816772,-3.2744212335671024,-4.2709761620123485,7.465950403903177,-5.623402264839718,-7.8197834667663475
3.567384638474961,-5.428511689190077,3.8270716055210716,4.757884885528203,1.741784465643606,-2.531320726794311,0.4421543499633241,0.6587984567921052,-4.880513360343143,6.131949997128718,-5.515605228010744,-6.1336705223082975
3.8064021106056676,-5.012188070694642,4.060778501616993,5.162748445278486,7.7024582105124475,-2.606807911729097,-0.44977227283670934,-0.0643344745457704,-4.122105542400203,5.941897134205729,-4.753477169100976,-7.010723628771414
3.703566798835439,-5.378811221590569,3.7370612930355347,4.793784042852947,4.2170756020034625,-2.7211950746067313,-0.6449550238196439,1.0155150541296134,-4.165952156048592,7.180868132978706,-4.253042153206233,-5.400175669515383
3.922222355336728,-2.6185403431862153,3.759886053054418,4.151258613489446,4.581754578528083,-2.6486538520897644,0.17451344158272236,-1.042815224274456,-5.1269589259361865,8.428570451308214,-5.740850016361328,-4.9594516379687725
3.8361490958104953,-5.623811284998379,3.8838435332874477,4.352030121780673,7.081014348930458,-2.8332704756252984,2.4661302806705416,2.019091474547961,-5.43187827595072,6.22937992067646,-5.896370181529342,-6.840423712216596
3.5916837804675774,-5.756661011096909,3.812298278293299,4.738128590133151,1.8999026919824153,-2.9308033370637827,0.11910089251167552,-0.45944841587124147,-4.256372470068411,6.5193274699868775,-4.85189898920781,-6.583151636811067
3.665253749179216,-4.638828802072654,3.7927284483307644,5.083940221316536,3.2214675894875167,-2.6331743134344707,1.6622282017464702,0.18470037188553456,-5.471670439991517,5.844803389972733,-4.694051510984079,-5.327820381001434
3.70191880167339,-5.612101269008788,4.11787645966499,4.09907425002816,3.819935402416836,-2.7504918937433818,0.10316058096376551,1.6040605216233064,-6.87793351740439,6.647055672131053,-4.2490563872877765,-8.692421953709124
3.6036276334656536,-5.1555707022935096,3.8983930934533,4.537241750075271,4.807068721998941,-2.6755563519663186,0.17684156297905443,-1.0979652486430915,-5.050844279620584,6.683575964734635,-4.917861987983147,-7.08660813112432
3.8804668380458707,-4.209039592045285,3.757957885608612,4.470760602175988,8.44084508911794,-2.6836144292532422,0.8370489570122007,-0.08740668106642792,-5.376373874462865,7.202178607512507,-6.1880570897216565,-5.464843978340588
3.8337334996149606,-6.694550479941034,4.017427407488878,7.521987934065468,3.6376947021728263,-2.631072409822178,0.146528669304968,3.502028388165915,-5.33397805638702,8.299623983790807,-5.896549555153029,-7.367026064182168
3.89479577187635,-5.322180715071654,3.8655580799943445,4.3667340424226575,4.718149142222732,-2.6187668671235893,-0.9687701139506995,1.1395371404839112,-4.501108491896405,6.320961717532539,-5.086485939005262,-6.005751777435871
3.780524540574211,-4.582376816849053,4.075255639477395,5.036738444830373,3.8268347164719456,-2.774912933909843,-2.0014820060971763,0.4117505794732669,-4.444675508733145,6.745344530821659,-3.7288328696240365,-9.151514443452768
3.7299081368144975,-5.825684678098155,3.6554124714739418,3.864106971720352,-1.0013322739557733,-2.5068568986124156,1.6451822238893725,1.0438157255231413,-3.2230643514072437,6.74524962451317,-6.185608897289798,-6.386222559669752
3.821391822463708,-3.790797060645337,3.9984698854750733,3.9312608708173116,0.7772005040925891,-2.7865318631161924,-0.7558774273331184,-1.0572489693818239,-7.054154296174913,6.484811723833963,-4.720162395468694,-6.432691261581472
3.791057418173927,-5.344530237905525,3.831186430825008,5.177721722209952,1.0829508461709723,-2.7737970501286,1.2724373487234537,-0.9245944666085444,-4.854012367507451,7.944106658783518,-5.81019627736064,-6.938189644467323
3.5859842765288685,-6.36063351233456,3.8789607050664086,7.696069707620033,6.551221489177202,-2.6193341576220392,-0.22574517802712332,1.2520264793931377,-4.860833508926288,6.873355546329105,-5.737359266000938,-6.692968961520465
3.848733094372056,-6.187089757662442,3.7404388899314482,4.244656855998622,9.586112261787575,-2.6612009927493006,1.0380823029892938,1.8297353888842611,-4.981200758309541,7.227773634145944,-4.072271502498902,-6.182199453351172
3.6555046367387085,-4.312119851194034,3.718813502217659,5.923197168852064,-0.14209639043660527,-2.6343756424634983,1.1924421988527407,-1.5235869758096219,-4.299898946280766,7.053009515412005,-6.056853484063719,-6.725551050760385
3.7830466549480377,-3.0078068096434882,3.7843589211817212,5.422304684469934,2.322210998347421,-2.6901064062541913,-0.3471377876691043,-2.8336396007865257,-4.636866420156139,8.685262664343341,-4.672374824946841,-4.870388781256443
4.009396532223661,-3.899423397445665,3.6693286552182225,5.199287365727501,-1.2901030991538258,-2.537522333949266,2.3226033058176982,-1.7454585050496851,-4.246459305610248,6.714911451253831,-4.731568398848769,-5.62620297294437
3.7985854139648314,-2.8313942567428283,3.7607682764039625,5.37344266352024,3.8396888089741044,-2.7936181479257893,-0.3571494593635299,-0.2804086885949732,-5.227550408854267,6.794463308143953,-4.97974766552126,-6.35721214279443
3.6810586721269107,-5.252771020490374,4.108120248239822,6.422942083705999,4.820923305319998,-2.5641558436392664,-0.4238415376307311,0.3656278336157146,-5.304668744640625,5.826193356844389,-5.5188425805047014,-8.329655717886022
3.838825507193608,-5.292358823095509,3.8643077504616725,4.88831098615121,9.99504970429873,-2.8358326768426645,0.28529589875550254,-0.35177615916896177,-4.149359502254339,9.277873488876619,-6.787842168026906,-6.567189777824898
3.9619740495382127,-4.146066333045415,4.082900437714356,4.497793247791532,0.8925953260870454,-2.6467089833221418,-0.059788972498161945,-0.3351690722090636,-3.494570502085179,7.021098777192604,-5.869891044952531,-8.224679730564208
3.9629770343968387,-3.937948390308528,3.818709197447992,4.411321076552648,4.189959823272768,-2.4749789627174783,0.90514996811885,-1.989045507480333,-3.66582244181586,6.200640715159582,-5.799710820039222,-6.033932685429079
3.891450681646108,-3.963711886411923,3.9756537047376836,4.8903656262459485,10.724163373658168,-2.939594083408379,-0.8727687034989842,-0.5451647574679042,-4.872490870142,7.676078573861316,-4.726084016292737,-7.696124626517733
3.9245674648438538,-3.654080092489164,4.12196418106107,4.605342342942519,3.188708020195014,-2.4683604512376554,-0.1992104796929156,0.036787319794491666,-5.442596068658807,7.12804865588955,-6.10698379214583,-8.346459604262284
3.8463350121242925,-4.338588690395437,3.9886154390321766,5.29070894459711,5.030141475470223,-2.6614231404423507,1.5008333260621354,0.6484964462490385,-5.105704376578924,6.461492784164256,-5.819360162289593,-4.493584036776404
3.8498787685099862,-4.0753895026101326,3.9313616943670135,5.6289202447405575,3.57262425677478,-2.6219273735054127,0.3942847463963939,0.8226845140183767,-5.956117690287805,7.508756382508961,-2.652941040572774,-5.443817738162327
3.859354119917282,-4.774589256310216,4.101866905559868,4.562141792802862,4.163046780046469,-2.69322872515104,-1.4013680082333468,0.47903860896763284,-5.95128115162633,8.218908608787517,-4.790650923614947,-10.23437352656493
3.824168104366814,-6.15058100589984,4.042719864549934,4.576757020949356,4.945730224878336,-2.6707697000061246,-1.160454729757561,3.493716810855051,-4.377390830143186,7.557086852329165,-7.156308795460209,-7.610282509546637
3.7064099238051735,-5.781266933779749,3.710799478609341,5.183126008917878,7.861702373375225,-2.686286781502598,0.8740820503025286,0.7827804112432971,-4.7545716307902754,7.025678656623441,-5.795920075440334,-4.579667692628961
3.746370238767289,-3.6912790682647625,3.708121674711217,4.312548107767235,2.364792266576366,-2.601578294082653,2.2288714241088976,1.9001654850680862,-5.282303371694511,7.275480866346406,-2.6828218304453446,-4.952164334032645
3.9470914995240363,-3.6330146445809848,3.9164072385120594,4.36564166827319,11.530528678386332,-2.663643501394541,0.16901533769443686,0.1521755661505294,-5.547399144866606,6.3957599420869045,-6.465529525622375,-6.47628026236521
3.8132955665193444,-2.961135385673983,4.023282627439677,4.349346489066593,2.93840632723972,-2.452761967479822,-0.6517886742769503,0.6537830582549885,-4.449871959982425,5.887830186369714,-5.151175772784998,-7.772668253955409
4.077497537046781,-4.83001967419753,4.10055471934966,5.652421440842582,3.6230278771931843,-2.5334665401246363,-0.18450224073765775,0.7746192468026885,-5.272759550857473,9.054246515108574,-6.28549618988284,-9.034414085948027
3.958190792118037,-4.239144958502091,3.659326835271748,3.8236779868976645,1.4584343133561264,-2.543636985296078,0.5745678659336166,0.6652023814742479,-4.438609092995664,7.282036426087679,-4.0885458484273345,-7.281408041974526
3.858093733736708,-6.691516713840986,3.7640922233781087,5.372166364531581,7.245929189765237,-2.6305214595284814,0.6731585186589539,-0.0508767651382823,-5.514904990985973,7.293972642706911,-5.8541643850014395,-6.332619799319428
3.6169803963423273,-4.173988508093196,3.928298055933638,5.158454935186057,6.525749698972064,-2.4858058318433116,-1.22685382430299,-0.9008392810726996,-4.845600119418563,6.939558874106085,-5.48595879439642,-6.434765112596245
3.6866730240877614,-4.452090653724567,3.6660463920697226,4.424659975067927,4.353044747431335,-2.67043387824679,0.3002168520127263,-0.45459941587497604,-4.318688805230444,7.670671672908421,-3.750596210832173,-3.87677292549717
4.071057012396593,-6.2535597258726,3.78705807497132,4.787453857554053,5.266224963549959,-2.6564319863213552,-0.9591650554297747,1.371168473450679,-3.7143548523059584,7.487138389423149,-5.230554754484975,-5.6534164019052175
3.7642907897824758,-4.005688335851754,4.082815213778006,4.385634188813696,4.334908367650639,-2.4574339998355765,-2.305029326537259,0.306944205713598,-5.483137374052089,6.651368082538642,-5.392289881934498,-9.289932408337043
3.9407991771257582,-4.780504858442022,4.07608863684381,4.516073214545167,5.835705269331808,-2.5458235740631645,0.4975956159943608,-0.5994995251032882,-3.40836539029588,7.30096995615026,-5.765936625702674,-7.140338306086598
4.050848058113177,-5.860996058557591,3.7420473572651862,5.34950004036119,9.155093612730116,-2.730661516960849,0.37012178805537405,-0.1401485640729407,-4.517099846833697,7.52016693659491,-5.855231756613453,-6.49608808270023
3.6692188665512933,-6.030221562399035,3.862343277634466,4.9857987911463155,4.913110474354737,-2.686472004796585,-0.6538418042674222,-1.814095233747139,-4.763913045447211,5.926965091479084,-6.416583420224126,-7.758220888877904
4.083798492787746,-4.077132663259879,3.712879299891062,4.888513268928297,2.8983754433784785,-2.7909257207006664,-0.1993200097063747,-1.256242147338537,-5.192728139145945,6.383022493271584,-5.41966590100824,-6.188200621734884
3.668618586156754,-4.143159788952923,4.01351601936836,4.641327170111935,1.7777016741993386,-2.449645370408526,0.5146968286352765,-2.356774156648029,-3.2342661567458473,7.023508333440255,-5.383127193237901,-7.111439585330939
3.636625549658676,-4.056947054878016,3.878645881434837,5.463113917964204,2.4405840221314437,-2.6781410104013816,-0.26362233812705854,1.2200842492893662,-6.352133094671231,6.02723690483859,-4.942470757838029,-6.348849042447334
3.6092723896947585,-4.685953796409339,3.8208634636635312,4.901588627249752,2.9170991967160473,-2.5987288341052235,0.27970892330523733,0.66896226855916,-5.56882380577701,6.37124295552057,-6.462445951330872,-8.4192692166144
3.7291711828190794,-5.102611752196353,3.9296605137228484,5.13111161408655,5.793556895350669,-2.5878156807146993,-0.25690809511168194,1.721589470063816,-5.302483966226254,6.744730952581627,-5.272594715881289,-6.810926996808833
3.8675180381973373,-6.161015295564716,3.8266334990579485,4.586258199859585,4.948882923108526,-2.7707703360137272,-0.4290842714368808,-1.122796931597106,-3.9786821180554144,6.644083642799792,-3.6731744480068755,-7.106737777490821
3.78757217038551,-5.480969128088621,4.086699738853842,5.25472596242189,4.239216413638055,-2.564294752877151,1.546376473074149,0.6287056329408864,-5.5345775684012395,6.725261642694955,-6.728052321529935,-7.108746781499642
3.865684435034211,-3.23654834675333,4.079450953690223,4.885886174831368,7.649611624769873,-2.6310171606566835,-2.460943516999123,-0.06527362964531404,-4.294920219275139,7.177562559867296,-4.346187302094435,-7.997108726379181
4.027785846927715,-4.510664881549345,4.033300873176837,4.2084361619881685,5.097483323692778,-2.661348239158458,-0.8188175869485889,-1.6067545547536426,-4.445128290518899,8.14840149728256,-6.3986631516182,-8.123591792909346
3.81979085590803,-4.57002012927315,4.038299141796641,6.302325630823221,1.8896698819636484,-2.6617584030678043,1.0549239734390432,1.1724091881267518,-4.568407188990922,7.4432099471217725,-7.734810175667302,-6.333904754499371
3.697276080832206,-4.29378272154219,4.073075009180439,5.131469398279398,3.415715599212436,-2.481548458815876,-0.41832925187479936,-2.918869457582526,-5.3031065200103775,6.904208267138539,-8.255525629922293,-7.980015225581006
3.7876949754135514,-3.3330749110841333,3.8394716581536166,5.079139425409103,5.069119482262672,-2.723505976275871,-0.0007871288200053786,1.6891353926755568,-3.5764693041929942,6.979754297806738,-3.6317887267815427,-4.93672355128821
3.876921558437922,-3.6470870311914068,3.721435950819203,4.792649743961656,9.260756046688982,-2.695653772039337,0.5368793983445169,1.1311020666830047,-4.096302057183912,7.329650703140502,-5.499337537142561,-4.277255431075688
3.840538836865663,-3.646070171188623,3.771206176718366,3.6955191950201285,2.517563098565722,-2.5581006075619825,-0.08197254798957239,2.901661357139059,-4.239834099899565,6.749236471112356,-6.646058269137772,-5.1887871677676864
3.824304171591559,-5.186196035629126,4.0437022500642605,6.021997947737353,5.2427356726288,-2.697498374147828,-0.9911065318880395,2.2107736327646554,-4.464784712213244,6.498998188439977,-6.1742666571491185,-8.295995815352354
3.7796530129479327,-4.644265469916926,3.7284371263724267,4.88300692403547,5.141012237923012,-2.61573095183804,-0.42269914507707024,0.5158582412410975,-3.894919944510973,7.678126075896913,-3.3695202090419403,-4.264514213843052
3.73313665419321,-2.872168496925558,3.905816436548223,5.79304233905865,3.709664541826618,-2.6869885042382755,0.035122469981499455,1.1184555250260726,-5.8808487271989796,7.222966698227835,-5.983412776439804,-8.413664165952218
3.820110776676953,-5.069509891401101,3.7289772608887484,2.3707095163955367,1.6460707708632532,-2.6576204555666143,-0.9038623096113393,-0.5125404816276662,-5.2292042887403305,6.663438102327399,-4.610774010812973,-7.204334557303274
3.5669587559900346,-3.319006395598299,4.1103619681851455,5.1919341241994506,4.962249454093362,-2.36868221464693,2.134091566113448,0.14731267421508135,-3.0167553379153036,7.207058555338928,-4.321231436044556,-7.6416202572103185
3.8223412047773393,-6.005024908852837,3.712487623027751,5.597823083614573,10.863947030131541,-2.5878947407532666,-0.23746591131000336,-0.01236940029551966,-5.446373241874262,6.749456101072617,-6.542194082175959,-4.568460649373089
3.948714626313776,-3.715504732153416,3.80823466561956,5.856685351404744,4.391835976122058,-2.845640855455746,0.6886662765717182,0.05513462548126408,-5.929978645837577,7.478423164138391,-3.424284706631438,-5.588955112994967
3.703046712891452,-5.552643121945982,3.843507801953024,5.289129574520992,7.811208074671829,-2.5554892176190576,0.010247819505052968,-0.812952312484092,-3.609438298962089,7.325970575851254,-6.276875903966293,-6.024337857551781
3.6368764365880053,-4.563804621028541,3.995820455630044,4.428366563800265,6.38059417779152,-2.7741346078749256,1.1773740512548891,0.14954638135582976,-5.4893780908721475,7.304957403459354,-5.566711555425851,-9.272714826665085
3.8352138441216996,-4.591664822121972,3.7210688138312147,4.093341251943882,1.2066437599515316,-2.5908983119964955,-0.25368081399630704,-3.7337904818252245,-5.299775958307274,8.383282243333365,-4.781110167726513,-5.207840855185008
3.657694086438286,-3.3632088175797388,3.8818632185043795,5.269899062523219,5.438032097779604,-2.5272231271854717,-0.2846285557900265,-1.3726508291649875,-4.917654893157129,6.9752169926588055,-5.417716708691686,-6.8608779560115005
3.818948276561315,-3.472567199661138,3.7255314557616366,4.674506266671376,4.064744054870124,-2.758269915731647,-2.741120537290832,-1.4320656181455185,-4.302648721861159,6.84693516399683,-4.088439035958766,-6.890495622597557
3.953273536904674,-5.880008461708451,4.123579125313321,4.453502518594257,4.070947808434166,-2.5585861734758475,-0.06575552264805028,-2.01532482476983,-4.519859413301514,6.071309579742911,-6.090691809784052,-9.252018008153785
3.9433155342946917,-3.342707690492051,3.853750857115883,4.509323309317925,4.936416241640019,-2.6040921516446196,1.720585843408661,1.1925739668146669,-4.320848888790279,6.378393415083929,-5.29219131331361,-5.037867124412818
3.976277216203398,-4.1406170928611274,3.765745219332335,4.943580871065718,5.409437344563307,-2.8833679650987905,-0.006183568470815304,1.2593890116302113,-4.4601984704192095,7.771420683487115,-5.760703226269264,-4.432926902821723
3.968379651385835,-3.624760843540817,3.9937153023402585,5.062384655293704,2.3996554844769404,-2.6210415350190623,-0.2410602692925662,1.5017383639759032,-5.856830676120373,6.176499122391303,-5.875051830573703,-7.295028644657099
3.841212540313112,-6.079426595545688,3.70071490578061,4.747057859627879,2.4481185112730532,-2.3746235571931322,2.006131418508466,-1.8631466983747944,-5.584739817911592,7.666166428207249,-5.121674952601175,-4.701262405584351
3.5779211900962906,-5.697107841167104,3.9022374160195348,3.822408833062795,3.1147611660965318,-2.825008389316132,1.6956555536456817,-2.504806409306777,-5.203595607071891,5.982518551229225,-5.613164345300891,-6.212010970151595
4.055702616523792,-5.105439091096581,4.109102004139479,5.15207723721665,2.4418538398945073,-2.6594329915781363,1.4374172531673337,0.9437304875521508,-4.100322396904074,7.2873320527655325,-6.874247978093389,-7.480342508657138
3.982925304621306,-5.292740506608579,3.710499445626788,4.978444254126302,2.938743139101266,-2.684155907735141,-0.8805190060459258,-0.37741070087435,-6.3692444945911815,7.386112553910753,-4.684539784482239,-5.606050054895734
3.5915465470943833,-5.5781614333228315,4.037163553006858,3.787849438080115,8.362066589460891,-2.6902480883864355,1.2498472607111555,0.7881346780047478,-4.878337828236208,6.00714095569898,-6.4435781934269105,-9.533109004807724
3.8169371716504177,-2.8834659028579983,3.6579480191877987,4.699779725599005,5.902459269978984,-2.7200490405249287,-0.7954077159783239,0.944758986952996,-5.558736877439204,6.807121828623979,-4.759708550175403,-5.830619480527538
3.6558185593341452,-6.104219649166587,3.7850728562007747,4.08821674052317,7.374510073609664,-2.6877390549663724,1.222904559734197,0.11081864767353156,-4.30768514781374,7.473582972592481,-4.217046246713741,-5.784094123438172
3.8077474641484144,-4.69914073975148,3.828556151859313,4.698192181648653,5.235165737840024,-2.6817648141703514,-0.11156825919793387,1.2729870196318263,-3.566451190542627,6.665175630930027,-6.849124266152904,-5.473090635173745
3.920555758276029,-3.8451267578417045,4.067243769487892,7.408930208349206,3.259140136081923,-2.500926510409093,-0.23688271406104347,1.2409833706465623,-4.31421681043898,7.336478099133002,-5.7730018064113,-8.302167960502706
3.991573410795307,-5.027345049301867,3.9873955700886627,5.010758991268424,3.35281411607767,-2.5630036447719045,1.1660184931322612,0.5431406733194832,-3.923859703826459,6.417171893313866,-5.971590912270445,-6.76092328534722
3.833037847069653,-5.540270130664247,3.8171443304607418,5.322199603082359,-0.9697694741801275,-2.522759578423163,-0.8624822795277451,-0.7855818388834609,-5.240807547283784,7.217884671557537,-5.3866403192161325,-7.1481073460878575
3.9174000571893575,-5.286556934709138,3.752837629013839,3.1527630135149494,2.359230224601592,-2.6629770641852653,1.3455103808037774,-2.1761942292480545,-5.92991638573663,6.123191571192533,-5.0350375630318,-6.365701732246505
3.7154101919394242,-4.121837237416768,3.781462659297057,6.1296432875640585,3.710156984937326,-2.6144368386612182,0.13817454223269895,-0.6204271116780534,-4.992428075222308,7.04475255234837,-4.982554807182824,-6.26928961914992
3.5740969380892724,-1.7597351416778304,3.9719042652921277,5.888840625019246,2.512005495082273,-2.4503252685408565,1.2551814690831473,1.9671235941165652,-4.937234225257573,5.877346900327876,-4.950955499798819,-8.330121025280471
3.6532138306553357,-8.654772322467176,3.847422670487791,4.699320956311773,2.659044150600163,-2.6653477248969732,-1.3343293788538209,-1.5059891787816542,-5.78722756470337,5.648342446889746,-5.018395617903905,-5.501771722171124
3.638884211991012,-4.458439327380636,3.8535223181233556,4.805743826310897,5.185144816419915,-2.4675138995826713,-0.47072624000087954,-0.13899944119368196,-5.020054514007887,7.004275013445959,-5.231385038904297,-7.163151121970056
3.889397384586429,-4.428427725064781,3.7351955726652974,4.874477237279658,5.28143852094269,-2.719408882225801,-0.4888968106813477,-0.3805642658407295,-7.9590021628120535,7.4048403729619725,-5.122364105403699,-6.200819725702981
3.7142655464392336,-6.040735674223621,3.766522173240669,5.586152969751789,7.881893111785383,-2.5267865531913576,1.0944325146172142,1.9457063246223014,-5.29300956869333,7.134847475420465,-6.920112881596777,-5.611349171345827
3.5986887711476983,-3.061262784964856,4.016277979530446,4.76089337339264,5.5513880616945475,-2.63081757896064,-0.717572838493099,0.675293563313248,-3.935062352294704,6.335667248236132,-5.096319156205407,-7.8754055531210785
3.884261005398601,-5.280825417918804,4.128647081949065,4.883069477046946,1.953152163636498,-2.8634388466871,0.5311035127632094,0.5358610212796686,-4.422269526434619,6.074411960376357,-6.370486665905741,-11.674654714128248
3.9910231548544175,-5.7451203387437575,4.085892029266815,5.082783075881027,4.661817743291826,-2.7223904332137736,0.6218217370216932,-0.6130879197830106,-4.718550041931161,7.337995399163708,-4.952723339604708,-8.517969494760097
4.0169469209550615,-3.1980213951334457,3.658780964749057,5.457074534635591,4.661407529958157,-2.654776870267791,-0.12546061535891656,0.3488739179138498,-5.036463446071608,7.0025314593913475,-5.8215712728378035,-5.817649610864474
3.675505562423819,-3.7340136390982193,3.6601762131860665,4.744336658784526,0.4061671053445779,-2.6420437814269766,-1.5286652427173517,-0.39154991729048494,-7.1651423571160056,6.298173634050046,-6.883355845659617,-7.2127933490700356
3.6983116756181618,-6.457575553127674,3.887522188057588,4.715785196667035,4.211210532531442,-2.6168271234521274,-2.0578168191338158,-0.39273886136633596,-5.219128835693889,6.385393164774674,-5.724356553522597,-5.687230950322186
3.822103777706797,-4.523102546167145,3.744091234193965,4.446011285029537,6.70467854254263,-2.754418098523628,0.8034690124180738,1.0791481719800575,-4.680297759650733,6.039802016203887,-4.254037687848394,-6.513066749223982
3.952062830467721,-4.608571808365407,3.952273868778323,4.97898200633103,2.8260938515183396,-2.4579531707694042,0.5872406239600589,-1.3272704176115797,-3.9773631621432095,8.212311065425387,-4.8847664191955245,-7.3527388164453065
4.068258029200258,-2.6441219403635614,3.741855353616654,4.6409315632612165,6.511018040907816,-2.6455192828351874,2.4588357187181717,0.14099477125743318,-4.756495964049121,7.197949458717832,-4.492019292664552,-6.6004132655100705
3.718157340626467,-6.18912785212672,4.0204316638268915,5.884071651421936,2.3730471264864796,-2.8558173082614955,0.6341732387872074,0.6419423515496196,-6.035293959206527,8.243612556573517,-5.422855136202147,-8.850433916208473
3.9164044147564696,-5.031258851921071,3.909989296373683,4.074919761215444,3.6444660638585846,-2.6311864024422533,-1.4707178372147298,-1.0686925191261827,-4.1372366840577355,6.729198847438226,-2.958995142308444,-7.455581838822272
4.062929734082703,-3.8680116692091993,3.7161341682707585,4.799511323690503,7.940809870303376,-2.4903875172710146,-0.37429077855716286,-1.3532374112766423,-4.831765454026754,6.322400040784712,-2.8896431987276285,-5.463883667440017
3.5924932623525736,-5.021223524775978,4.046007369884766,6.519915264694975,13.324289159634011,-2.532385772966682,0.1189839024221526,0.5493654312419363,-5.003751168027856,6.852011924712528,-6.001582656304887,-6.563546462953035
3.7411971961406123,-3.5151128927599604,3.923298776406214,4.958602103560092,4.8287865256871925,-2.758206715398969,0.8301093523060725,1.3261922649470064,-4.908422020187022,6.162532536510851,-6.578443717074049,-5.392716062149512
3.665688703382527,-4.834222406032153,3.9249439132090034,4.443029546896186,0.9132648411927495,-2.7476285107467926,-0.1879096943832338,2.725426379599403,-4.893510899890367,6.690879623627662,-4.0655636183510335,-5.972552691357522
3.796141107573027,-5.390499776138769,3.987125742030806,5.387485435858138,4.149892609055026,-2.638928903638425,-0.6000275785885629,0.408389437716268,-4.873263808578102,5.8415537366178985,-4.503331996840716,-7.087154474190009
3.608667420794515,-6.079453244499167,3.7712910354450675,5.617226495811868,5.03275421751485,-2.7733549203420504,0.46372417554936746,3.1763021310823203,-4.9319241773805835,7.082984863856919,-4.394274318154027,-6.5842786400812425
3.762604837615956,-5.3530929479692,3.763627791966857,5.338164481732244,0.8960448456330248,-2.6960759242243078,-0.24423750035912695,-2.0854081758861005,-5.239085589551355,6.113414940609634,-3.753944934813658,-4.18855289209547
3.8354463923011353,-4.9889367151118735,3.678593651091894,4.876401724040841,1.5080875851451316,-2.5201100155218685,0.12533801609527023,0.7389499424515406,-6.44332712180214,6.807845558553696,-4.797040670349408,-5.3591598459844505
3.6246463563786766,-4.524390893946564,3.7561256863278163,4.846861564188255,5.438668059044193,-2.785428431518141,-0.293408198003672,-2.9813710686281905,-4.898058359494982,5.690074256780239,-4.106625295448052,-4.9384779672643875
3.831074343422789,-5.330631803113105,3.8709332970500103,5.016053289056725,18.37882957898039,-2.6209165419663973,0.9159295429636409,0.4534708994731327,-2.6546828907597555,6.8225583181468865,-4.93938941928728,-7.174712038874434
3.8927138889128976,-6.316094772521071,3.8492486238050447,5.038499126509741,5.79650193477514,-2.625266176796327,0.10003199222371618,0.980836508781064,-2.7190655848866743,6.589439937067083,-4.101376274836496,-7.263829297414561
