feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_10,feature_9,feature_8,feature_11
1.1715266805421007,-3.683277292973766,-0.2083186611005463,-0.3401141714481495,3.017806732509607,-3.3175505777189094,-6.357908066395684,0.19930942881068425,0.8898527765689074,-51.78815390100322,0.19621696837375913,0.9452039449025016
-0.016097147279256596,-3.740080476744671,-1.3962318364847897,0.27901331461585677,3.1594563996948435,-3.6171210609119386,-4.957822117324995,-3.036979410331616,0.9796521446639482,-52.17243847633081,0.5565787208956295,-5.494971313779235
4.1264349053243095,-3.353649493688634,-1.420282385784136,1.3134860869835117,2.5978130034338913,-3.9778700191153034,-4.743291220690097,-1.7550343369456312,0.9364619514111464,-51.98284514274033,3.0111359970121363,-3.02753633238535
1.3600103029450703,-3.702680874445202,-0.7028534069589842,1.3996862646717356,2.895997637417108,-3.022977926894244,-5.427309060775614,-1.9202216600882298,0.810918653811764,-52.185816666606094,3.17352075865655,-2.688041150113641
4.717678367658809,-3.432447740303247,-0.7198012620887773,-2.1654522556999916,1.7290851309363169,-3.985692424349527,-5.149393386345778,-1.079086739065493,0.7857086867399792,-51.12751659996483,-2.4885262308640934,-1.1918575608774267
0.40618590790734466,-3.453632344106922,-1.5424065941470628,-0.16537690742404276,1.7878655696766432,-3.5345031995505316,-4.664107124771917,-1.6853097112236295,0.6592737688293004,-51.588376470684935,0.39233204664527904,-3.106258728225627
2.4660673716876866,-3.72829270489511,-2.0526135557914316,1.1795557564464896,2.1920170190377077,-4.459324616317936,-4.770561629187658,-0.9231141809672723,1.0008410914687267,-52.544588869990385,1.1341072447494878,-1.538042572165954
2.038798627340814,-3.710210211129984,-1.1994908220305556,0.6773994722380092,2.3667106639585143,-3.9837604471600394,-5.09593192361936,-1.6712854932874457,0.4849684088501915,-51.3187804718993,-0.8205012536187449,-2.1884198948601075
4.469137409042894,-3.045127551175629,-0.8899666857992785,0.09612252754993789,2.576189901355164,-3.8414068661373086,-4.049545016568808,-0.18426643130619702,0.8333481071874672,-52.63717405043135,0.19462149065072806,-0.12797126980576368
0.1665366323506592,-3.6699719436020937,0.02074980097092005,1.801976546625986,2.629481702328606,-3.964839894952835,-5.096972299025628,-1.7191687885675124,0.8876800673932883,-44.05136975207314,0.6604591120423366,-2.782611940111017
6.39719201008755,-3.18081506108456,-0.1370165973787606,0.04905860428207498,3.067033142409354,-3.9775232161491636,-6.821713790036867,-1.705101952605785,1.1338006971197563,-52.556429332338,-1.2094753996160579,-2.4280481998974244
1.0300570963452083,-3.6174131772517146,-0.7164615580840534,0.8312246973371459,1.8478345468239712,-3.407671864083372,-4.661422684939832,-2.685799117781016,0.7309305330592568,-52.685088754390286,1.5761644520600067,-4.098357138277255
1.879010783659307,-3.3472544576197265,-1.1492163611715962,0.3813613465332608,2.97966010728328,-3.2694309515916666,-3.510295392199273,0.12688888924175457,1.1625396765408664,-52.50369765443434,2.440812059893641,0.9267154886670657
-1.4321579686341144,-3.6909229339810876,-0.9882997149177312,-1.9345413278360217,2.951383174240889,-3.4322888240588876,-3.2798547617866234,-3.1792407787572956,0.7224340901632335,-52.23521147007655,-2.120911435882224,-5.149058921074128
-1.245392668612868,-3.740269858061997,0.29697776502804163,-0.41670493999925107,2.711809605757887,-3.8823119856927066,-5.254105185861535,-2.0863497036672114,0.9318642010135857,-40.22026258790326,-0.41843064046667255,-3.163489318803382
3.1215647085729006,-3.5295559429072645,-1.0356155945615073,1.881561369134964,2.9809948062174514,-4.045780212443471,-5.544334970956719,-0.35304448195669025,1.1427920318973586,-52.25458131111455,4.207654479009695,0.2932431806397119
0.14607785330560108,-3.838278649150655,1.96325788045006,1.4428546438490641,2.713927825949998,-4.322043719160034,-6.041274469454429,-1.7046969976185706,0.8796969561261264,-40.80086008794657,2.115387555115166,-2.2569601479209878
-1.6859919037407431,-3.6602548989355244,-2.914804135059737,4.100777070788968,1.5018899471630822,-3.2672996814736046,-4.178829491341872,-2.0052321068549546,0.6696073599149375,-52.679100054503955,3.482959347370591,-3.2745739104203233
1.1479003624673656,-3.318485393408526,-0.810220460190722,-1.3922597958630196,2.9431542820305707,-3.998325424283956,-5.106020296514236,-2.5180635942787477,1.1230731397793465,-52.10360448488618,-1.3271460593916204,-3.8037008759265847
-0.1483611971624279,-3.7699678444604325,-0.7683709598884874,0.6444834412519066,2.7435958187167944,-2.9000331149692613,-4.958609011316838,-1.5484458423560779,1.172862522179261,-50.76869988033744,0.7814075545108783,-2.6404993116969515
1.1407525424571396,-3.7164589242605,-1.4983163076094208,0.6923419477834092,2.5419294428500785,-4.082527334661564,-5.363524406510001,-3.5870603763777926,0.8714624428347204,-51.890944787359466,2.319086973332098,-6.181198635179653
1.0895304396579857,-3.080632803949626,-1.201976526469752,1.7234070258079206,2.698382122731905,-4.285563145799085,-3.723100432962066,-2.3845732853406973,0.6265262928923514,-52.40212552077859,2.594282260151609,-3.7601904990410904
2.0904142295223087,-3.5886905761826156,0.20274107817203868,-0.8979816288190374,2.915330867623312,-2.9405875966937316,-4.558244196322392,-3.141407073763987,0.5181293065438483,-41.78995792656727,-0.4688350398856185,-5.28804672252978
1.1868610486846096,-3.68267255784708,-1.120563866914719,0.484962426880292,2.9763374217884886,-2.88157471197339,-4.235279039070216,-1.0136777395573797,1.438972166775096,-50.16593699653845,1.107574142750285,-1.8254937947370484
0.8254491235721593,-3.808375320655809,-1.4794456273241448,3.6833319695835174,1.6235756915592146,-3.8519276674738827,-4.825702571331689,-1.3413239317619983,1.1064925006113573,-51.7444449640837,3.704207995880641,-2.3107063310861555
5.523078409535821,-3.59641502660806,-1.7726048102238576,0.6601245506326232,3.1481482832932466,-4.412376516321519,-4.949867807171804,-2.422238529795916,1.0812723991380058,-51.91634337256067,1.545328243340991,-4.368067972169511
-0.3679864649669209,-3.067886154219475,-1.5057920913252678,-0.4448550799449502,1.6787755952782462,-3.6424167738888595,-4.9986912468580185,0.49683041039283626,0.9147063053121067,-51.78125431323155,-0.8001561898455193,1.3038908222276209
2.1152517320590363,-3.475073168160704,-1.1172597239594293,-4.656081497539859,2.196876464303398,-3.6089453000042377,-3.8457314311911954,-1.2937511272640232,0.9514841230186418,-51.27939009744859,-2.8149436915536605,-2.327578220185127
3.520251284823018,-3.71584317015665,-1.7778790623412464,-1.4587846333549752,3.1027741049657673,-4.180428443859664,-5.460599137610701,-2.2893437612237415,0.8321123167324173,-51.734548035897184,-0.2594647200143687,-3.33797159319914
1.768077823909364,-3.8066977259903325,-0.879662583560677,-0.7616337853864696,2.982438148271833,-2.67998959289733,-4.890751408591809,-3.4067650012732287,0.9203979730490053,-52.21443421301899,-0.34205876946925995,-6.012718615940762
-2.347133919669807,-3.124748736706856,-1.9055936559639552,2.1389309551404017,3.1224134353916835,-3.52869992981822,-4.862432345739831,-2.760162040502167,0.6393909820087543,-51.822598736297486,4.216440704591728,-4.637257635211465
1.3359674806500446,-3.1501317826531308,-0.6717488936208538,-1.1464029992683598,1.4616375034364402,-3.5631142872983057,-4.180378729070656,0.3145365383544272,0.7900715096136072,-51.99850473457537,-1.1571767484768865,0.6220237325935746
-0.9601455463003421,-3.724450408961181,-1.1522667736126968,0.15859241477350527,2.031145004245915,-3.897892672877955,-5.665141770777486,0.34188332800467247,0.8909484176098437,-51.03496048064549,0.5744855048346768,1.2326886819433382
2.721445945233407,-3.5877773737632097,-1.4731793698440585,1.084562322363075,3.1562811561894493,-3.044301732463237,-4.5821799801068215,-0.8692320664040065,0.7415094254922174,-52.20816336756049,0.12700002869428006,-1.627191557519779
-0.4732496097697918,-3.771500763505353,-0.9674476255894027,0.7736487031911163,2.153759673102803,-3.7388037244092285,-5.890123321916883,-0.608248379566199,1.2565731113684082,-52.240560378430516,-1.0611179190141944,-1.0488973358911287
-1.3349572273119978,-3.860548591380785,-0.20805320696533403,-0.07111723392140479,2.2850959191404,-3.7126726700273585,-6.124922673284887,-2.669274576053222,0.48519468704864915,-51.37805985713115,-0.24985598539731646,-4.095241844163005
2.3982320985916195,-3.6334283690470706,-1.942538479180327,0.37795968832867594,2.220746670347589,-3.5068691772358824,-5.837393250528445,-0.20552646258964513,1.1994625722700332,-52.66051805040844,1.1363882256396478,0.45932436175703134
3.491933449432635,-3.773402634468723,-1.12097757150479,-0.5375508384863128,2.4725354033023605,-3.8260721419851005,-5.571926121809372,-1.945824465252516,1.5370263961326325,-51.24500276179872,-0.5497647504827763,-3.380962876567148
0.6440570963362434,-3.301541502057359,-1.072493116463967,0.287708819925195,2.890415151878766,-3.8880960452053754,-3.782336026769433,-3.0882558784354064,0.933360847808259,-52.33080654119433,-0.4390077289096683,-5.205456758191797
2.1684682167424247,-3.4498295971319255,-0.9276511421677879,1.205879902853104,1.6835815141161492,-3.403994114841439,-5.2596217108948204,-1.6771217548477844,1.4690639673394439,-50.93574960607422,2.810984294625058,-2.565611548887621
4.450478016048484,-3.288862437095463,-0.7859514645044504,-0.1949033408601838,2.1779434110264404,-2.883992433351592,-5.779296233511465,-3.0135386145203418,0.9127850900737298,-52.77429608920785,0.4957353255561158,-5.23757623354717
1.965873968015759,-3.592924487745012,0.1640280525912825,0.47253486388084603,2.4218938000224703,-3.778762291801021,-5.176230558204974,-2.597101771376699,0.801626411428943,-43.278881933606584,-0.5962618395381405,-4.124994960543843
5.281020429151159,-3.774060610965617,-1.0903180707461668,-3.053227348494578,1.7067821572100041,-3.3503839219472997,-3.7849446198670385,-1.4729581432898824,1.2410086150559074,-52.21880687533761,-4.0155344558225465,-2.684578450971253
-4.755190130247202,-3.3627998270837782,-0.7054289408026289,0.7259154684449663,2.0684086300381885,-4.3347919519869205,-4.348338682819387,-1.4584969551956761,0.8567293931350908,-51.6841965708898,0.5447071781306961,-1.7622229646301701
-0.12154733243608562,-3.7497808577452876,-2.063437962978581,1.0850107260043333,2.4061317895868735,-4.188308678484621,-4.167020780411431,-2.372400982556527,0.9200191293079862,-51.0602329995641,1.342045235706182,-3.558862545172931
-4.000723260597439,-3.4587900665574893,-1.0724986703266286,1.2925015374613609,2.3848269008313236,-4.035633829270743,-4.820200983906798,-1.6975518001683154,1.113906492807919,-51.372894436526174,-0.25307039518087837,-2.2992903361282497
-0.42980533138415344,-3.569139718225106,-1.0200631456819285,2.9996111703833397,1.943820483319631,-4.329862040559222,-4.528513562168695,0.10178482439233694,0.3462996450924082,-52.957031307161095,5.366933806433844,1.0620689942066723
1.0568155376453685,-3.8348146304082804,0.1731106788272292,0.34789750814904485,2.3878787617224555,-3.920773934492112,-4.75858560270944,-2.8026944621785415,0.972871362477687,-41.425020522541075,-0.8889820729074687,-4.405709824758798
2.6507655485194634,-3.8259362859137047,-1.6422522225346738,0.353788289343746,1.5820989537432566,-3.411505671544985,-4.5828033405173745,-2.6838485898253777,0.7715444096191937,-52.35324373922088,0.5249552604605867,-4.518638651901165
3.072378488619858,-3.513955606955143,-0.9167760767598213,1.0399555664484545,1.659782687103678,-3.775780554810558,-2.621498666095172,-2.1404369010073454,1.2217100523899407,-51.0641743784105,-0.02489188987533364,-3.292931594074603
2.1844941414604633,-3.7269459298894807,-1.9832614611059936,0.33018296484719845,2.8290075873818514,-3.480442630223725,-3.788480867048275,2.4269174019488426,0.6432051788289043,-51.06237088566024,0.3356568277412114,4.853526723581698
1.3416005015710628,-3.402025379626326,-2.999344955676935,-2.3634432811492543,2.6252396689054174,-3.5148102381294444,-5.907090364919275,-3.501523940474307,0.6370347759247376,-52.05844182331742,-2.1870118915272845,-6.119584441123235
-0.2443996066855778,-3.4432334579598898,-0.7569832282054851,0.6308930440009712,2.297840932582485,-3.415064564445114,-4.835501517855133,-1.0476452767637983,0.8814565276268115,-52.4507450695315,-1.4774886508352214,-1.523791059451412
1.6225963575204183,-3.5294953050444606,-1.078649521918789,3.02175643959043,2.3472194257183814,-3.404780263798008,-5.102785556801909,-1.7172725867389853,0.6528371266682989,-52.42463760284717,5.172189918191864,-2.8768316425484928
1.3264603185935617,-3.6640348735219783,-0.2903572863781614,5.458110687554422,1.5389811748740814,-3.197852117704742,-4.350631237811074,0.1984833573546112,1.411279735596967,-52.57621225505377,6.170955293700983,0.4465179027902797
0.41863453910178117,-3.6600906093866166,-0.3185156988978297,3.071206131648378,3.190134452355644,-4.386262036096397,-3.1903302849149346,0.035334986819540504,0.41058037579525336,-52.38162688242128,4.182270642199918,0.8742451244404623
1.103100397207609,-3.71774498121894,-0.6018694656174844,-1.2960195665483378,2.0510218830013116,-3.7646792322961575,-4.321814739926189,1.1409317794888345,1.0150902365802557,-52.23661482530361,0.42843940458569607,3.105045727126483
-0.12380729289458281,-3.709430187011068,-0.8762288251910489,4.66567397855151,2.199575104265926,-3.4301934149127824,-4.962966732935209,-2.6627849839725064,1.0535949080158602,-51.299382771425215,6.4093453472562,-4.142410922009873
1.7851626487929664,-3.5458027536141064,-1.2001005673439993,1.2957581583998228,1.684000415383823,-3.595732816154748,-4.796669812775917,-2.900453058840281,1.9123593788612094,-51.836674245337335,1.5410319761127058,-5.148810139477348
0.6201255382783311,-3.2529768433819184,-1.4086667462879892,0.16725888247455944,1.584701105846543,-3.530221286693375,-5.088895132605969,-2.642547081793346,1.0879664411395795,-51.650108237306625,-0.7976445673412964,-4.750579392876484
-2.8106640771089904,-3.4741273583293957,-0.3127947219718199,1.1781982444929864,2.020341323553364,-3.958269765104736,-4.484214655676807,-2.4009334380421707,1.267274004349252,-52.38325961090979,0.7932449915855482,-3.997431468477704
3.253448771754916,-3.484200841432851,0.6346939306005877,0.2270297503693054,1.4623187325931288,-4.2217592287322585,-3.340157314290625,0.25998309325586977,0.8066273398086685,-42.47066026788406,0.2660296416882127,0.6830959631497215
0.7818842367329865,-3.4606033175394857,-0.46643213786706395,0.3164192179028457,2.351518183281316,-4.141437953214293,-4.769245461386061,-3.00148680617405,0.7065267297775452,-51.928288195740556,1.8461482501832402,-5.4504789715657225
-0.20012515555696875,-3.694812097505506,-0.6445061831405019,-1.2285252354789988,3.088023098428616,-4.408326286245134,-4.9978781223782995,0.828285707407403,0.9070840880643101,-52.470457825610694,-2.3665662320000473,2.377276649874565
1.523572792403955,-3.2231348661399855,0.17126149801348656,0.9095437801326187,1.673589397745251,-3.5704577794895926,-4.645881682252755,-0.7197403533044375,0.7943278216078755,-42.85890465390305,0.7196222972284849,-0.4371887238126375
4.147876195382539,-3.908477307483498,-2.164781105085033,-1.7607519959272597,2.6966115817032676,-3.254055933937544,-5.398617140328369,-2.0427216005981332,1.7132134929724687,-51.54442778356966,-2.026437714210272,-2.8982776599866455
-0.8017995393052253,-3.583389287021499,-0.6875578152505701,3.531841973295469,2.162403515120527,-3.423562148485802,-4.472798746505926,-1.7360515410656743,1.058374052788901,-50.716432270590104,2.5182574103351154,-2.3098757437625803
3.0720919317037727,-3.784404255802279,-1.2970256872457115,3.3390799429487363,1.6742357207918153,-3.861161843115839,-6.7109211282105585,-2.938147447704167,0.9669643654548696,-51.32601502568178,4.072103119830799,-5.24098375935535
2.629072259051875,-3.4731029780507456,-0.6904265235518621,3.3320619248684653,2.1509721455470867,-3.5141926781632793,-4.6876022192666875,-2.9401919558981895,0.962292869431208,-52.11260802405513,3.696174103526982,-4.629491713663635
-0.16419033504808445,-3.3686906993735413,0.328511053847627,-4.813778463610258,1.6708061417842546,-4.066915224663777,-4.179487877515003,0.7127049419049207,0.8551770922002183,-41.94375659151357,-6.325319803349052,1.9104645611378017
0.4337666943442806,-2.9942351255340407,-1.220268780852061,-0.9279529907340083,2.857709535984416,-3.7312462379479427,-3.990816054254822,1.139312656042974,1.6466593728036143,-50.56746166375591,-0.5862369425378046,2.6076675576934116
1.5853475808521684,-3.513821844414491,-0.7750098532636818,1.0944691326799827,2.9908211636353386,-2.4050469150301397,-4.8613066631127095,1.8684338412959276,0.8586644848144254,-51.6119302705801,1.6808326631940438,4.4613557264657775
7.820039132618126,-3.1736590877436592,-0.6558391839348771,0.8328945010816478,2.635582501337704,-4.01473774881732,-5.306834041520879,-0.587101457005029,1.0786541565555823,-52.35456665346938,1.2711178769022815,-0.2163224766342381
0.7136359047022234,-3.568536725918919,-0.703351225100306,2.272728786298941,2.151128608585972,-3.437250006818366,-4.598458546113921,-0.8807259087570598,0.6484140453060167,-52.6927241977535,2.399379942660105,-0.9628571205384994
0.33796810603880023,-3.5536416492503373,-1.616025895041766,-1.462684258549634,2.623269152044432,-3.478394174524938,-4.001452596501335,-0.43940843177975086,0.9314471284669705,-52.39170388389581,-1.039597758671988,-0.3892483101753845
2.255097934493338,-3.4052072648912013,-0.6405396076555323,0.37155534887975966,2.8792272391749387,-4.071394669505612,-5.529856165402263,-0.2293446454624224,1.0055273936870404,-51.94586406139963,0.5095031405433512,-0.4218228273050247
-0.06585908896650006,-3.8055794381882957,1.450015936298969,3.9053740992044306,2.1822954849317986,-4.139208067379454,-4.646602807336798,-2.178663946284833,0.6847596471094191,-41.549625518605446,5.204202192488315,-3.3974364910232975
3.3411307097965635,-3.4424590271844946,-1.669538397740679,0.05358773429515751,1.766748043616941,-3.780937456200027,-4.627634077777866,-2.7569161780046003,0.953404188918797,-51.47398953854713,-0.20133042717247474,-4.485417193435106
-0.4658013343694001,-3.7385799208967234,0.2987753469013814,4.868542181605083,1.6725021630761692,-3.746503711974856,-4.968526561480288,-0.08245405849772558,0.8741650853472409,-42.338488078085796,6.065513195932412,0.6024931810738527
-1.723839986672592,-3.600792915328739,-2.829185535540978,-1.6174585138867998,2.2760636983914964,-3.735276888140243,-3.5159698966372446,-1.4876610350369166,1.0523918673118133,-52.18091284447208,-3.206928769303927,-1.8714493422878347
1.2882474852907253,-3.508806758995245,-0.9504273771245914,2.830338016821549,2.3744871221191945,-3.8835053910383994,-5.2291727669552195,-3.1302522305338374,0.7932702256456652,-52.365077323372375,3.6218518098541037,-4.903716878651507
3.7849896615273773,-3.534947259680176,-0.6936322274692771,0.7991721153434577,2.800140124956786,-3.7492210046150487,-3.6567804752489983,-2.118724285213206,1.0416116033707543,-52.306561642139044,1.5899750049606038,-3.4591172252255835
1.5541332003438844,-3.203373112459702,-0.8996790446035777,-1.3967807351946178,2.9949719814758833,-3.9636894426213805,-6.6992433096365325,-2.7316304943099117,0.7505418180707314,-51.490739817309176,-1.457173827734835,-4.246457830133638
-0.38100218043423895,-3.801056465418118,-1.3142423972458235,0.5815963123886114,1.9588706750205365,-2.9261653622713295,-3.207360622463437,-1.0866773909636884,1.1138896873855515,-51.27418188637729,-0.2883033651087866,-1.7033726528344166
3.3930348847415313,-3.369458390907324,-0.4526868717606125,-0.3705471938582978,1.8579271611677581,-3.147488609473581,-3.7650732807093563,-1.4231283572059668,0.8074421987320368,-52.508293355347014,0.9463066668671689,-2.051012523753365
3.15950072801074,-3.4644213177681666,-1.4817708379850099,2.892622601865459,2.5259100238121244,-3.994996838203623,-5.399971242763551,-2.667219580688121,0.9897566435758668,-51.96078100416059,2.4957171017763224,-4.774178025415324
-1.8292050685729042,-3.5284800291180254,-3.7652085016257932,-1.199664749300285,1.6885426771392056,-3.630108490368178,-6.540322940987241,1.9325162402634701,0.8909711385912116,-52.238148227919744,-0.39826479872619847,4.274106147082464
-2.3744109421825765,-3.4611131228245857,-1.3693001049786546,2.1684856209477443,2.4406573660884856,-3.538989030643569,-4.832793846881642,-0.7316304896039427,0.9274190501302518,-51.501236710502376,1.0193593441316775,-0.9299270061717418
2.008757914365084,-3.7654838605554315,-3.237157392223063,-0.8580138430617081,1.766877649723252,-4.252660915880382,-5.462824296499609,-0.029608112760604488,0.5594467958762477,-51.465975853355665,-0.49528693982255545,0.7996751645445811
0.7436155397855324,-3.5013012446138774,-1.5447734366095531,0.6907112110667204,2.609345927814263,-3.5238718610233857,-3.8906941229511585,-2.3034344358330703,0.7971412791708434,-52.20203534237593,-0.04291335298653853,-3.5385787580823354
1.2467100719936335,-3.518033506355918,-0.4843745948840147,-0.3779466972900096,2.3428976953459606,-4.365149080012669,-4.714364059018752,-1.370528146905695,1.2998738415409428,-52.36039797562722,-0.807643519295491,-2.249019296077517
0.24997903618192163,-3.45421444992475,-1.1309925346979834,4.962603870961449,2.537484934535286,-3.6290630678823153,-4.89181427064692,-0.3596561134751819,0.2923287538390883,-52.10012805681984,5.114468809303609,0.29603412661468786
0.5072638670808617,-3.635556370146701,-1.6106137807664638,1.4184614617050149,1.9418671809742192,-3.4302504888770255,-5.622459950849667,-2.0245136582629826,0.8588475575245419,-51.421709884326795,2.1224886973129773,-3.3881218003553286
2.3575262730234146,-3.5157706652705283,-0.9728584146667327,-1.155045325396868,1.4874020562454988,-3.5941267183293304,-4.321506968179125,-2.4318955772991,0.6546099425558896,-52.60510853477362,-0.7644057851925674,-3.8223731508609893
2.218121096902939,-3.551023013224779,-0.88556963125959,0.4936831304127458,1.9529732013504324,-3.850643949702928,-4.718915980854384,-1.361924703360478,1.0369651350976659,-52.016306906477304,1.2236674201266382,-2.396554524059788
3.523406394143986,-3.277668004234357,-0.4681680945019737,1.1363417909249554,2.9605190811104296,-3.381924441279631,-5.206666429582212,-2.9029569318274024,0.8699951162919181,-52.377797444149465,0.05426398159384749,-4.461280813432198
2.0430889278466475,-3.4559033960629417,-1.4999840827411484,0.44200149696321006,2.7320957898285467,-3.1626999124145545,-4.834032279396059,-1.1697749483386142,1.1689174370573363,-52.22207408617878,1.7983893029214841,-1.8166743328828256
1.9415626692927013,-3.7792132116270243,0.18403792721678824,2.002322186223151,3.2384953918063255,-4.049079988734009,-4.651552950354352,0.8746082772678232,0.9015042314418408,-41.432229534466856,2.0668901520642264,1.7341968645748274
1.3206317618717733,-3.41983410489096,-1.7265685004992033,-1.2403563582283743,1.7561100438862987,-4.165067558153709,-4.691378649867756,0.5703962663862185,0.6579165076726261,-52.370696225257376,1.2911110167466846,1.322756862101372
1.6559384326407476,-3.4532991709268455,-1.137301287627469,-1.5905953444223546,2.565134500070664,-3.550750143566903,-4.350337073953709,-0.8923623735586785,1.0946077897007926,-51.486391393907134,-1.837608118538073,-0.9920673496441327
3.518336762063532,-3.4678123834676047,-0.49356169265572564,1.1085623703032113,2.1321473250185856,-3.2211194920556774,-4.816551446140389,-1.0128382222142358,0.9311786651889685,-52.77357604590078,1.4440987879724718,-1.0635098664605036
1.8141121935294924,-3.5896513507593455,-2.6559990395705437,-0.6060160603137319,2.6064299527383747,-4.114739696344609,-4.544661418088054,-0.5801624113226871,1.051605054910431,-52.71705303254645,-1.8209217600594907,-1.0633082557473426
1.1462485803359241,-3.875286658793894,-0.4746963588481825,3.2762102768051578,3.064310447569034,-4.003212993397668,-5.296534758323127,-3.4309004531971055,0.9608266365539074,-52.53404378817455,4.203833631627243,-5.7696567379303705
0.9019076019277616,-3.8504481187334205,0.15664703292349635,0.8724002594190308,1.797387457893088,-3.5700358159935583,-4.389948903091399,-2.4467256631255,1.2858577752020783,-41.47513543731346,1.1099960830008044,-4.165396834777566
-2.9562534585020703,-3.561835591801131,-1.2825914027171348,5.634449835521055,1.7855997135701025,-4.373674601694775,-5.50445654091688,-2.9089416767017444,0.7844116379255115,-49.99536800702998,5.1895238161974095,-4.834595532851932
1.4508869791390153,-3.250651796688963,-1.9606400647823814,1.7072842612847539,2.7598558255442596,-3.3164962698247047,-4.371628098227638,-2.8998977626903555,1.0917157954523367,-52.15799630346509,1.4203725582062292,-4.856940367708775
4.13208500344925,-3.4226461919524893,1.158588949525186,3.580433745661627,2.8868125354608916,-4.289482237061172,-5.616533957374895,-1.0458212534238918,1.0697265218391006,-42.06048370325635,4.843396253116394,-1.6581231634459352
1.1386537712075109,-3.747349554540345,-0.8622544140861627,0.005010090444935278,2.178030303416143,-4.008843818472287,-3.7397100329930115,-0.7462303134229034,0.7936677560669628,-52.78689781675712,-0.12018307262721466,-0.7892452778142062
-3.2773243216690773,-3.6444396431461556,0.1076750081718083,-1.1600016400162567,2.148472812790887,-3.632391373825925,-5.273858818238303,-2.009861051368601,1.2372490491639363,-41.419138968527385,-1.7701410278636158,-3.641509377089658
0.740143581981204,-3.318631905655976,-2.077464831713487,0.44422521230274997,2.1645725941696514,-3.6595150220900763,-5.592320621390526,0.4454114703549612,0.9161793623693806,-51.849685624312734,1.8654197439865428,1.6986400774281203
1.8720652763957586,-3.7417488460097355,-1.521084421830641,-2.310087346840168,3.25502999363656,-3.7125297761670146,-5.045682157753026,-1.9927499220684295,1.0257379980085632,-50.99572786593257,-2.0040231796369072,-3.100982077173328
8.661522259473474,-3.4432116605835095,-0.9187105350312786,2.168715108908291,1.9559258455394521,-4.041542339533406,-5.609933234564743,1.230915574588785,0.4491157179604948,-52.17059741735997,3.713471416654033,2.9397479923847616
0.4797048781828972,-3.521248969252958,-0.15789906968693745,0.8313411128136305,3.12025727037571,-3.3496614932522832,-4.62629978498634,-0.47906132393816003,0.8813215094440131,-51.033248422287194,1.6010590662203037,-0.8169691018326719
-0.1407030527369677,-3.5238416608723444,-1.3908584218981583,0.4440867364233056,2.5910076833216125,-4.120525623842497,-4.7135386921394264,0.5596530449382193,1.0251748577199746,-51.05250775092801,0.7870283733675685,1.5592629506887408
3.338479286660091,-3.80238344966305,0.32211426572204505,2.3874728175857194,2.1380857710974075,-3.8436183973037057,-4.1444503451775905,-0.29161267291788917,0.9452389015334668,-42.52371330570061,3.1881049002235464,0.20479911831985598
0.5120964943145068,-3.7926991818339624,-1.3983967429444268,-2.077388954525113,1.5691459491395299,-3.116633115910632,-5.801347772823147,1.2475130519618318,1.188783509570574,-51.7137666042598,-3.6952838731743287,2.703407606833924
1.2392279476983996,-3.341133143316042,-1.3214372236854919,-0.6367514716030398,2.9826133581849357,-4.362052511318186,-5.005906136290482,-0.7251095638837546,0.8976982560005624,-52.66732149653988,-0.7105598617869189,-0.38615672972469695
3.2610308084552573,-3.552772574198884,-0.9785214454408406,0.338463144609087,3.046518239023322,-3.2450436025055356,-4.120106085508662,-1.7159378006495882,0.384396360594611,-52.00928133157112,-1.1830986163890582,-2.6424248638018266
1.7894124237907967,-3.8344480278077437,0.4721924481946016,-1.804610704895858,2.7612628014711182,-3.5203745403588944,-4.54277958883061,-1.3828487485692564,1.1526975502581625,-41.6501113140182,-1.3725148510676852,-2.544544725438916
-7.31972530270545,-3.5549747965455296,-0.8411604439311674,-0.8411239759498244,2.9236224568268576,-3.524427668717827,-4.461429124275005,-0.9205987904103745,0.9482046492931201,-52.722041868781865,-1.0368190099771657,-1.631121901498335
2.1441509332313458,-3.5829139850727665,-2.1053333239921654,0.3768181517717596,1.968979417504658,-3.8357497083412078,-4.738878483142371,-1.7399535016966285,1.0253432680617773,-51.76347354438576,1.0440965957600437,-2.797821032473958
-1.4186445742496927,-3.5321161723522,-0.5369806358683711,1.3181016289602945,1.8190931478600711,-3.4276248362966095,-5.7062794102616765,1.1074521299099365,0.8927080961666949,-51.357290760413974,2.818127382862878,2.1957996486309392
0.5308988232575604,-3.7271312083099137,-1.1724790463257941,0.626261980259574,1.7452504094647363,-4.025775601329278,-8.110660236689146,-1.543784577304228,0.5443104768366549,-52.07951765627992,0.8855960527998152,-2.023632004383188
2.6261945003530274,-3.4760363137442156,-1.6313071356921216,2.740116776080957,2.008621573205459,-2.930470941859644,-5.083645489904847,-2.308048769109619,0.9147213512869232,-52.380846384555895,3.0853608901960725,-3.8098319243650502
0.9984139004072475,-3.5121291366835683,-0.6610690415499311,-3.8353981304758094,2.9784452783637327,-4.065674161796475,-4.209628649299905,0.7736612604790043,0.43340135716971057,-52.153059746747594,-4.7038222385400985,1.7948406799182468
0.66673176848441,-3.592916322832446,-1.0087567866471914,0.027880012978045432,1.5448995883883638,-4.366253189299195,-4.803517635442534,-1.950584615242542,0.9910690186771269,-52.49660109588227,0.11023681954092106,-3.300171524945509
