feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_10,feature_11,feature_6,feature_9
3.228823252059094,4.012236412628978,0.963793471078082,3.2429356672319933,-1.231573171433418,1.488909378359102,-0.39745981495374566,0.917903600771869,-3.203540408464124,3.5173942261565276,1.3845420002109479,0.8053808339962811
2.517693838394856,2.8449321277367106,0.6752078514109304,-0.3130171954626637,-6.546708476885942,0.7188943734375008,4.167767971029871,-0.7240815922566064,-3.048212069953919,3.7011920814552415,15.26474971140553,1.170608002135086
3.1114153883683384,6.391487773863118,0.6238975618885538,0.6102010392740808,-1.9634470993942257,-0.5876539982102477,0.6046900329071121,-0.3065407073093816,-2.6700341987195655,2.498901051417192,-0.02035966419729246,-1.1255367132416687
3.9360010066977673,-0.5116205380892369,1.58976091302616,-4.602744675471811,-7.6428363796656,-0.37985126130089003,0.036913441861508356,1.1873171708336723,-2.569932488276732,4.5919847030260765,16.80337712356634,0.4992244429265974
4.0895403984242344,6.549219906808293,0.2503858154602916,2.6578782641955176,-6.551501604124398,1.050635876028724,-0.06395133997446723,0.6297452870793817,-3.2231367458127043,2.4126103820554063,-0.7887666474203596,1.4718304917136917
2.3283337918834723,4.000343735442321,1.755510254268264,6.6935500173208835,-5.119199987286208,0.9071092237321591,-0.6098631160606174,0.6507676558878835,-3.3070579827118225,1.2354246976307879,-1.963674132182575,-0.45187149037767516
3.2854250163536687,3.6359405716382374,-0.7202478588706953,-0.10827073184463876,-1.9333223287070531,1.659080341914541,-1.6127482785452005,0.24584609079842698,-3.1545602958754952,2.2921873442581937,17.45681334259409,-1.1400081567363511
3.1599698262283265,3.4719067769706418,0.888447940642989,0.9191678473206186,-3.002629587379729,-1.0486108972962878,1.1033691737624276,-0.6855356742604606,-3.1664088631431846,0.04011671887322743,-1.143512207652854,1.0738201315002762
2.3476386464491497,3.8759239115371646,-0.3349631643456634,-1.404345295333316,-2.301113754035504,-2.6171226525919864,-1.6237281912755517,-1.2139717832589003,-2.289443645835825,1.4082302896374543,15.891690929752901,-0.6889741628726976
2.616885487226248,4.076291529145622,2.289181360176173,-0.3135256551636604,-0.3146805251587541,-0.4029660964130099,-0.7813477483517892,1.258953787749706,-3.0278971670693426,3.441142484567558,15.771142007398227,-0.9478841199412411
3.2706181117270616,5.5099779887813325,0.5164947004865083,-0.6707218423846572,-1.9992323720059821,0.7560851582503407,0.6018927094231956,-0.6293125504247975,-2.0688383983638294,2.8855886603244283,15.586118483764302,-0.06885897471848079
3.2283360521031943,0.10373035709177847,1.6798231005404047,0.8535412704801448,-2.7372003664192,1.0829177445389238,0.20469397358600938,0.13833986689273234,-2.8872940959017095,3.683731419013825,-1.3681551745021123,-0.6827450554671247
3.918121348345994,2.693217712634107,0.9696187931642177,-0.08976111079561494,3.356460456353661,-0.5128111671249587,-3.9508674289885426,-0.4404934458615565,-3.317183514275072,2.1780052311846156,16.92603488744378,-3.013713625566792
3.807569168188442,4.608064742359753,1.042022440221564,2.4652394648841773,-2.673046804801317,0.30278797999171414,1.648673272803904,0.7733685194698939,-3.25336044878421,-11.133863943277326,1.2725493257429874,0.8256255705147
4.232918266214425,3.373028358558506,0.03932326871582692,-1.9299970668109114,-1.3227407231248376,0.13911365706364714,-0.5230695186943679,-0.926178202582858,-2.990058169102949,3.6493016888276,15.270410724940263,-0.5173866485617507
4.978059404631022,3.289118516544917,1.466524257169098,-0.4502275140686733,-2.8965377548533215,-0.24747220089300284,1.4878868066206126,0.5048491802193897,-2.7908080649040663,2.7744024778310172,14.303794743049433,2.039793202235669
4.053095362553396,5.720714131955443,0.5420006950812013,-3.4849202479629056,-1.9138426937139665,0.9411579751026539,5.5062550490189075,-1.243831038529072,-3.2185723893587244,2.8145359419465183,13.691318265589985,3.3370281528107406
2.092049958689349,1.139716199705798,1.0383638944965303,0.6294042921881844,-2.1196173220333474,-1.3077192528092931,-1.834264713821541,0.8595363516493393,-3.209739721380881,1.4117953698825194,0.391676656481711,-0.9969662124616101
3.0100015764657506,2.6736232586339455,0.5502210447365924,-1.3957410170612539,2.9618465025065017,-1.6578049795095178,-0.21799782927259692,0.888053102113559,-2.9900535987222843,0.2707673896514886,14.843167145590519,-0.5526317648860551
3.184222253947799,3.008418365298886,1.7528265591153818,0.6943766036712613,-0.45836520103681266,-0.27972952903112736,-0.5193566159722911,1.7350265819586317,-2.3772214022353464,1.6612335698329257,0.23557350667426438,0.005622046264059266
2.90132554629555,2.9010421741143095,0.6125094134584783,-1.000467910845182,-0.5791900944342943,-2.939050999534189,2.3107789585356837,-1.5688141991991353,-2.9148024793004694,1.4151055048607857,15.557692911377291,0.8931949459326329
3.2552409209004196,0.5586469996579173,0.8222791876583316,-1.3941571265857284,-1.250810725244641,0.3199193720674175,0.9086574839098667,0.3654408713094819,-3.0437549361860086,1.0432134960781945,15.084989996236775,0.41842757262810343
4.074381756456766,3.9568004213877406,0.24794876878659622,-0.415746428894079,-2.7775510184366223,-1.0607303102238483,-1.5611624213252915,0.6788096466341379,-2.698266826490011,0.5222276249301536,15.337932220214743,0.15765374570681523
3.5559969760124,3.039841780469188,1.4067596007882983,-0.349119188636754,2.2607791357770326,-0.8376528809777188,-2.2578430254883624,0.17653164853729672,-3.1971222434983484,0.08345909142697061,15.657760531935601,-1.2042677485279214
3.123769084672506,4.699376615959906,1.1850709069378231,-0.5567055204936928,3.78723129359096,-0.4993666866887121,0.9863865470709707,-0.6656581178011142,-3.192971916225097,-0.016204471396691345,16.007773047914334,1.3160476814765971
4.11033136196081,4.326511464574487,0.662060526280688,-0.29361916040740155,1.0620696166410113,-0.6183449145745235,-0.5239572583461942,-1.0220392007760961,-3.14944407715151,3.171002381555186,16.406427938857345,-0.45664825739412435
4.000253022725545,5.724804010932461,1.7194190259618103,-1.0012278128471532,1.5665999209440686,-1.5576889994527732,4.76108235047294,0.20471598103586783,-2.622827219892188,2.849286995600115,15.881228632775619,2.1053306632664923
3.2104128419343994,4.478437685306187,0.18465686163512873,3.571268861576128,-3.644204680401455,1.7083451026667063,-0.729832173941845,-0.9548259863820815,-2.555186132484714,2.018504354982821,-0.7191892834371622,-0.7773012858245112
4.834607636163245,4.713102179652928,0.88091391966152,-0.8255540878843864,-2.8376251545729803,-3.2840367725728425,-2.496874154349551,-0.2761000266937326,-2.268148116062095,-1.5783189215568552,16.299939030454066,-2.020379022336021
2.182348244819449,3.1394655570337817,1.7606673178918326,-3.524970686255357,-3.406291247918745,-0.8492928902252644,5.498727352633919,-0.2342211562212523,-3.064587529468396,-0.6009255406963594,14.381102477433473,4.900741062902801
2.8676632878903057,5.064793451608374,0.332787515550225,-0.7477097740942095,4.97426217128245,-0.5878599536225072,-9.183199431740405,0.018160966640272412,-2.336116925100905,1.9448410992731726,16.083656512089526,-5.98400026571493
3.9199712043641184,2.5114785156008095,0.9285534235186474,0.10783573263003682,-1.951465245990748,-1.7154991644248083,0.8589105743203864,-1.685655818373919,-3.0040177810510182,1.0990418297165983,1.4517525296159237,0.38880289439973914
1.9346854984751494,4.476256916191366,0.4943722599537722,-1.0121168082464838,-0.9372975270627283,-0.20771402398022445,-2.657641492187338,2.3075587765052554,-3.1535364579711,7.190364988903707,15.43881493489012,0.06855141190495351
3.8696020379807003,0.784686230142893,0.5890677816438047,-1.6146456094234463,-1.6191836200038867,-0.04754143650755378,2.895429934578151,0.15802126483165602,-3.009710508489257,2.1179671484458695,14.465338878381502,1.4700728380359593
2.7053862045587715,1.1129002520772735,0.7079433346560129,2.5984877135718816,-4.847648714568038,0.22089042383393062,-3.2694754211206134,0.40513125798938876,-3.4005009897323557,2.0153564639597032,-2.3260455955405845,-3.331730590160923
3.5575972052666307,6.404671400228419,0.2916257064863782,1.30559470946544,-2.6443180907741537,-0.9991569159025119,0.4105494681882793,0.10089143740384575,-2.86046069743574,0.36968621558151615,-0.3347955789771299,1.0122600043748387
2.625709186392097,3.61276298850856,1.247181205265648,-1.532158552680395,-7.247713448089161,-0.5727910658786445,-1.185601166413972,2.294415759618066,-2.690059158279005,0.4101652783927223,15.206961792643162,-0.5935988201585378
4.077175031666728,3.411271793942001,0.651381786404214,-0.7534001541580022,-4.525317898272142,1.3079788006527766,1.2663552410525187,-2.137429002242708,-2.896606662639408,3.1039867703522717,15.091034477704847,2.682091215770908
2.854350537675892,6.228940533094132,0.8594772375544131,2.4352517949478414,-0.31298465262954056,-0.14185749932985736,-2.3056354555693965,0.41240310252410045,-2.8338071977850445,0.34298298808633043,0.029013884408015556,-1.4383467679999677
3.77014174092922,6.182094489806191,1.4163149041095038,0.7218129087327999,-0.6596139968865884,1.212691860566384,-3.420991451953421,0.4640683837450233,-3.211300590939263,1.9839161899875684,0.8736390399970818,0.3106327970651146
3.305659605154501,3.096888191619513,0.33291230142645734,-2.309442661902881,-0.0902240708599602,0.37047224081887126,-3.0119053355768233,2.6507437558936253,-3.1100091472440257,3.210316125453128,16.893154861147504,-2.0887751917984656
3.7573359035219047,4.050914380133893,1.3966991129788928,0.6855243618638602,-0.9290351589728267,-1.160363687888082,0.9862915286774692,0.30514103831647205,-3.393178433099518,2.8027294245106145,-0.04114275279712193,-0.22866907456797514
2.484718354313149,2.083906321905162,1.0288747468531254,-0.3451532052421751,-7.393401603130419,1.4844740640279355,-2.350856951954862,1.0012340067640488,-2.858773868579581,4.054241364448496,14.119220203188892,-1.017890149809514
3.7235830060665487,5.643094930272329,0.951222064125301,-0.032860432354993835,-2.429285841593601,-0.06355707496113189,-1.3695657910843178,1.3171107821577235,-2.6215573963587007,-0.5262075316460035,14.865672947766193,-2.8179367403362336
4.630526286410278,7.026060878411948,0.5871460711496923,0.19544419532272483,1.242685104817523,-0.3029381459604726,2.8332193082917145,-0.48072676265452574,-3.1665050124241265,1.1195520523840998,1.9303394533658225,2.294737846433896
2.069424796441591,5.181625877690136,1.2239222924246578,-1.5453149946579727,-4.76484151692653,1.8766500581933063,1.8478444813060264,-0.05013742515371152,-2.7734053081405086,1.0671892880984375,15.502625310400019,3.086567363969997
3.1121066625026366,4.364862950272966,0.9074503106815922,-3.1511127427298,-3.969628493892316,1.3987490408416288,0.13554535411416035,1.8291455722055785,-2.99330183933922,2.245800785230011,15.828530148278254,0.5550632070762243
3.912168450192339,5.8902459649422045,0.37400666786254044,-0.6458812184302687,0.5005341357044932,1.3581298104366264,1.131405541532425,0.3900835951006416,-3.131488516918723,-0.0975825632232663,14.91856125088311,2.778565471098796
3.484085299867387,5.354507570435933,0.17976158578075052,0.36887386997580396,-1.2056397767818379,0.8374647279900664,-1.32902901826664,-0.3457362893602323,-2.940778739211575,1.199304210049293,-0.36620356492049977,-1.3670445502881414
1.9997157720676375,6.595694259426637,1.5040851859092768,1.8930731038778776,5.900561009887402,1.8297172130228017,1.2886966003241702,0.36472716489620977,-2.7840590247506167,1.9431300280772752,1.5381357144138577,-0.10982911790745387
4.9011146631050835,5.522224108214843,0.26539436950824336,-0.8859269849583035,-1.9003011008144186,-0.1983405028366437,-0.369473044406115,-1.0158623660356219,-2.8897637945877834,1.1613608835524103,14.779798470128595,-0.9998689538526724
3.941555473207733,2.532651663204124,1.7638626423465742,3.206956993001816,-1.1407682867158107,0.8821821402831352,-0.8021257537488167,0.46898590102982823,-2.610930818636184,4.508879929350956,-1.446785429556688,0.02450426858114535
3.4036660399878214,1.9500549073076128,-0.09456304220096545,-1.5133307812326935,-1.4921153133974339,0.8904921682870238,0.7039096844012229,-0.6357381176010786,-3.420877375044315,1.9721219285017924,14.72459184456496,1.7034567556358216
3.1206845020033365,4.577936642682259,1.2790621575752947,-1.741546718768968,-1.223829238032515,-0.6669168257996793,-0.3040401805795361,-0.07872348223471308,-2.56844437228628,-2.892563689340708,15.61607428376953,-0.3140366018255515
4.2271972773787825,2.8407946214118827,0.43080576531352643,1.777438802675937,0.6865558961868916,-1.0101185775406434,1.5504631757713287,-0.16815172928728236,-3.140842304802611,-2.687013829921054,-0.20724991237093893,0.7898328252813834
3.1528598528711433,5.01693931454083,2.1474790110412822,0.7683173858016423,-0.25267179753028013,-1.1750890898237913,-0.35379993963646533,-1.5461123186425145,-2.7235648373674364,0.203058900007276,0.6498280918174848,-1.0756275975419576
5.431977957960231,0.3647898329120771,0.1756850235470231,-1.887295647786246,-1.778773927704562,0.7468709857420867,-5.508259787168566,-1.6345661002120233,-2.8897904479319694,4.214433625422533,15.44281816684781,-3.7723578783163028
3.545409054771688,2.2948075533474714,1.445690532851501,0.4577950556401601,-2.9011634286814973,-1.452208196094482,-1.299003453135362,0.37841197731916565,-2.850235936031554,-0.32595226452811543,-0.04368384529798908,-0.21750942538652573
4.378013680305802,1.991141452632445,1.2716910628776075,-1.3010249340586755,-0.34581583390005455,1.3004940543068833,-0.2348818813737079,-0.4699260769963318,-2.8966374762020948,2.115982006593493,16.62911064662697,0.22486699161388599
3.540061508384521,7.2831876444264125,1.3396479515497863,-1.128577372873309,1.520168206078552,-0.653440636144846,0.9142242698439669,0.059816969471574166,-3.2636448099168414,2.574914109198731,14.819289185615798,-1.2511306149124435
3.458023632172864,4.620257343118204,0.16383038743099454,5.294236853777896,-1.591316134421902,0.28233596989219956,1.1393587766478699,-0.08512349826990802,-2.4794183573737585,2.4930234691405904,-0.1924472980105123,0.7793790841869208
2.9311797008554077,8.857542821423351,1.0002322547058575,1.1835613629108328,-0.011878950252842246,0.6194705114894596,-0.8714368313296965,-0.41349881605326516,-2.381467617872006,5.083116476911446,0.6843894719566731,0.623167967110861
2.6305695672455425,3.6956716695728606,1.934720860031274,-0.8510026508576611,-3.9227708622800495,0.6472575164508245,-0.8658703880926558,0.17879951847194295,-2.929766385572133,1.965358983825138,15.408255820871696,-0.3753439862375979
2.0272478771612135,4.473981733093744,0.3443587658643559,1.4223847297010652,-8.66283344038947,-1.8254483231218401,-3.2225046731421254,-0.061997198257071943,-3.062784733539276,2.522927872833667,-0.4770704403567058,-0.8834126284624423
3.9418529626489414,5.284845544732788,0.5684402367715,2.8012434324283455,-2.1725975705333025,0.33308072462376626,1.3669526723365713,-1.2817682498060707,-3.0594952565542712,0.9824604920900458,-2.032541763262849,1.1887038158566903
3.6077492961265536,3.1504210433763866,0.7090879687010481,-0.17646036945435023,-1.0965698378114972,0.2793153408116235,3.0077878344283993,-1.1765388601996267,-2.9587186943032484,-0.9684656859448602,15.528880634296296,1.015273518974249
2.499219727146955,2.819866535438742,1.4505754554785617,1.8346602181992862,-2.990495412233712,-0.1983182151160049,-5.247040183904676,-0.15351567149027714,-2.382374135801916,1.232071327536952,-1.5996450635114363,-3.442146156248438
2.787229370160219,2.5399228650044376,1.3301528209561706,0.2552407213064928,-1.5158586876961642,-0.9499818517229001,-0.3090357419766494,-0.8085208866447877,-2.710673422662569,2.0125703902136545,0.7780349947400951,1.8483809340095745
2.59624699946282,5.482376588716045,0.9734153763954793,-0.8699119367393319,-2.3704049415292348,-0.4351756930053569,-1.9951052077321652,1.5948444908847645,-2.707045912459453,1.701221985476886,15.498764553698617,-0.8311863950010336
3.4618842261646146,3.7755466105651676,1.090585533811566,-0.9421050372639828,-3.288237167651371,-0.019630707548928473,-1.295635281734345,-1.5136183614074346,-3.092242813433601,2.2105261524462594,17.20094505533696,-3.836372625804068
3.6485487277046458,3.6800369348672506,0.7874477886095599,-0.9498605043156042,-0.4033250052116031,1.6983040145041741,-0.9299068918462869,-0.9640338172846085,-3.232720191042218,2.244655851607898,15.893571012703061,1.5087332214215965
2.493257889694883,5.143407566357096,1.7853275755475053,-3.7398413126761563,-1.2517541111948784,-0.09063207811263163,-0.7132721578350498,-0.9237759718039747,-2.808945586498839,1.632705679153239,15.365969182225841,-3.1506446943226947
3.5297641105773643,2.003535368072715,1.0235426022813818,-1.9639635769880628,-0.7104873185150292,0.1806136056905225,-2.8548512908785777,0.7483642751412811,-2.707368114698146,1.19481538257389,16.09657721409862,-0.7609066542337881
4.66903328379918,5.219559747118652,-0.02485787738430678,-0.20498318646288707,-3.1247021098119383,0.21045553376658027,-0.6592593485194171,0.033730624529390095,-2.7066787014584377,1.7397828580741572,16.120577786704278,-1.6092359040699966
2.253537201747295,-0.3842252860515787,2.910717693551851,0.6319185330972804,-1.957702227457316,1.3494833380826838,-2.625112481740009,-1.5133657137937826,-3.103101163231945,2.5357032829977664,0.5515050985281184,-2.389277343080022
2.302497177727866,3.861447205440936,1.695164827353707,2.5687095415710783,-3.322163057614062,0.002451821150500147,-7.8382362101067695,-0.820141849457946,-3.0978332706292337,1.507063754952561,0.5650716388740097,-3.5381418094848702
3.8312040316202913,3.219040835812522,1.710537421637906,-0.04173421824058268,-1.8311209793034897,-0.44356053213578794,-1.273693711173713,0.39007691004724176,-3.104951224395259,1.2420745242199311,16.467245441084465,0.3477964212720074
2.2683610038903055,5.93702700481335,0.7328446152531689,-1.0693724102800073,-0.6731473040636065,1.1600792410924374,3.4523278485430033,0.589080299357999,-3.090232753964883,0.7693860344931738,15.188763821549575,2.579451781967954
3.136692800745757,5.310676462255387,1.4567341173195798,0.14446270258592853,-12.11318447179762,0.30401913979529693,-2.353683844833679,0.38144776287876375,-2.884572459200529,2.696960075256992,0.6216544907215225,-1.5908318507113037
3.223160499114373,5.938127205935844,1.27929056308096,-3.3701372800562477,3.0245496849326177,0.7705687684084201,-2.0036954258213884,1.8162972455320352,-3.0814416764844625,-0.0689361670072921,15.945310673783798,-0.3464247897589622
2.9411958867992993,4.373996209275209,1.463513672318442,-0.7748675114335862,-0.5205456026929467,1.0639150975279132,-0.5548203544746468,-1.7066845558098307,-3.0798547269343857,1.0256127252508587,15.538606149312285,-1.3129298141906252
2.3737101942901306,6.852063189142392,0.8345263168445727,-0.31376775800592954,-0.30619497897635206,-1.990468978519006,-1.3016923677786996,-0.8854967254944813,-2.9111157715226588,1.867949140251265,16.003967627229542,2.1387035618554613
3.139263874002945,5.609984619305148,1.1372234150488416,0.4091782041518751,-0.6980706988465648,1.4079295195534995,-1.8153723433156435,1.2514106191542231,-3.348230476393764,2.4212956363188587,-0.7818031529563297,-0.005805300828641169
3.2084884705864987,0.3499924974407578,0.5855458732341627,-0.038935670082590634,-1.561902303775525,1.7169974793716538,-0.8235122234822548,0.23709702639917615,-2.813082061299057,1.1805442015681198,15.705117747623088,-0.8725700526641176
2.2498821896170136,3.6512939748931066,1.7246819144599994,1.2115322428803565,-2.042867305042108,2.14249539908238,4.429845686428057,-0.32112296976231863,-3.0716207806238915,-5.360310150319116,1.383647834636885,2.176828917070984
3.2277114247305105,4.367071957531412,1.2133220199165846,-1.1918781419177602,0.36521911565088283,0.6165055683325358,-4.32512604492468,-0.3474250641417929,-2.9295182571159133,2.1244104995497746,14.397110074401343,-2.73979959844084
2.8123239875057773,0.7176578443613044,1.4883596143085491,-0.4832085493060398,-6.082766172080454,-1.2269309190241202,6.175830803062633,0.26554815664809844,-2.9458945718723095,2.817395822336282,17.01333898682295,3.1951367677597355
2.7059477979149418,4.946688500283322,0.9131440258345912,1.4569286150753145,-2.861832835336465,-0.023821996091378604,1.476549339934004,-0.2804743392254444,-3.080391465292628,0.8537345608389384,-1.2338971716767175,-0.24761937622693764
4.884927733193837,5.589328072533716,0.7917600834142886,-1.3682107411885565,-0.6597140833663437,1.2221155038996974,0.11807884994081197,0.2580544853309347,-2.5144221635784465,4.93479277166942,15.309185852217492,-0.46775094757329566
3.6108776801682145,4.871262325741579,1.8749562747746327,-2.7881403689037603,0.29671236144677615,-1.9708543396927232,-0.7696951626449133,0.2698841712201106,-2.878436971859728,2.852702086487747,15.49890235373515,-0.3230399887611638
4.613969467043151,5.799057308999843,0.5181518928090435,1.3517697793004697,-2.4619338891358193,-0.9744684851775867,-0.14098437415751586,1.1311452930044084,-2.8126539064633116,0.9709995348908939,-0.014121802519769439,-0.26266147676115614
4.434791553820087,3.345877351974261,0.6705845392475175,-4.167971794686645,-1.3913554425483154,0.947559471765477,-2.2177755966447807,0.39585409332223387,-2.428317602446283,3.2436515377944737,15.466713308271999,-1.6562638602127262
3.656127330109502,6.407820168076631,-0.1907719709412965,-3.418520165311682,-3.5080126944605685,-0.8174894170917139,-1.4982154490480986,0.2751763453903968,-3.2613583489550884,1.2548489335241289,13.717987667063245,-1.1533719716311335
3.311404886470976,3.0318250831055655,1.0805151197375633,1.1952036984279468,-2.713334530147113,0.16832479049957913,-2.2634529145533975,-0.5171423078396991,-3.2663072532877235,1.6204470956612684,2.0411346880146586,-3.0140781814454987
4.3150870089696625,3.004488362919216,0.8342970882759584,0.9307731996681148,-0.7825279386795664,0.06909315767834973,1.024834977624913,0.710230020740506,-2.4830429217554992,1.3739237176697405,0.23187370476309652,-0.8174302806265927
3.6206829031395733,3.0922371342024007,2.664010767272033,-0.048655568646130826,-0.7834437843652466,0.9400170556668405,-0.19496082678564652,1.4700717504746306,-2.7930191076282895,2.022537290238158,17.012796879266475,-0.9278801614488589
3.0132077397476498,3.4869806510728543,1.9450630301381486,-2.1248206487209655,6.167584857086093,-0.44702528385032975,-0.989849997488401,1.0715179286688197,-2.5365720943295376,1.3188793840491182,14.906559772063254,0.3343278603873632
2.523616066069229,5.455480326350746,0.9493979662842682,0.9562995648746029,-2.6999733477618655,0.14064340658237925,-1.3292912052148065,-1.5457970712408526,-3.212369231041474,1.1766349289834417,1.1041606391349532,0.025460805786465035
3.1780413591517664,4.260438121678041,1.895048731332222,-0.6556245838986328,-3.5501694365487606,1.560362344165006,-3.0823101303730778,0.08324281926498678,-2.697115029801837,3.603719382794706,15.72337227293142,-2.372861027537745
2.875626883663317,2.772872884935698,0.742258343141775,-0.2534002493835089,1.618625795027778,0.7078421796358499,-4.399758706848853,1.0607918266686878,-3.177402148030424,5.808971324254691,14.211787811691792,-1.8099141509150234
3.824366957764917,4.444034882903843,1.3176914817095389,-0.5702016551116806,-2.562494229151484,0.6273145335531275,1.650785588704506,1.8343470417327186,-3.104038161936446,-0.03209512244201118,14.892457674950707,-0.5157096383051094
4.960835242146787,0.3932365495224799,1.9372384950938235,-1.9431140350370182,1.0883965138356655,-0.5433368381413817,0.9296807505062978,-0.06016547900811982,-3.2460447694463554,1.9352481473460523,16.192142279533048,1.4789758248461116
2.6198305022898816,2.3718858879556333,0.17180698355920498,-0.9480270768981354,2.29431831841703,-0.8540464975028736,1.0310964768923667,-0.3013159884956009,-2.542438052196206,0.9203795116785602,14.846289940309052,-0.09788403197503237
3.1611070162011536,6.665586154337163,1.5673751986646094,-0.597234355601947,-0.5679670622526788,0.707595605626539,-1.5529895103840432,-1.916653791722015,-2.4582404157861086,2.8613301102827386,15.034271970210261,-1.469124906984025
2.955324366809123,5.223460640604701,0.8807502559364637,-0.45652085968348477,4.2242592759236155,1.6807429608203228,2.3090411366732355,0.17016979583949213,-2.9304133756029276,0.9078818932006019,15.13299120684945,1.1116946130809002
3.5592056994229404,5.1588910650500255,0.3247109847819264,-0.6547672231341566,-3.6545746680091877,0.10142506223743576,-1.1854634622646403,-1.0456187963581693,-2.7641188863177453,0.5299404129493543,13.944853151852001,-1.896190610002796
4.165653524029059,5.343159622583685,-0.6253449689294488,0.48304206721263254,-1.3873272021354204,-0.5433289237576184,-0.7233891811923672,0.8234212544226799,-2.708679803787406,1.1990944190440918,0.7306314162642548,1.262759696610038
3.983529478621757,3.1399705762757115,0.39743430461787466,0.7496262552141724,0.019607452078085563,-0.1504439009220215,-2.545589683907788,0.034654904058860965,-2.9081084879276586,-0.15167282808731342,1.0116436519699092,-0.7655036969928839
3.1054732227575075,5.188228079855962,0.8208569473993725,0.17885787630701733,-2.053371788182488,-1.7703026179593122,-0.8060261938332439,0.16612445694638456,-3.138262348330957,2.4046831958187225,1.6453801763472744,-1.172820518662712
3.13467562386169,3.114468508461431,-0.0323635968199989,-0.4872352297939284,-0.5176260592514742,0.1924371334262004,-6.964854923836213,0.9413637680526067,-2.6500429484119588,-1.4544093312075224,14.82521283171218,-4.472955478559935
4.251389103760289,2.1483173455325284,1.3131202444863277,-3.7638499939973102,-4.558000892381333,-0.07008500578602439,-8.530683504878485,0.2547688656947242,-2.5286463876855656,6.797835747752901,16.267039922413787,-4.681495256058353
2.4996267846600446,4.720604476509169,-0.49278922223857147,2.49433085171234,3.3899425116796698,-0.10597173078484769,-4.939638905618901,0.09690102958561937,-2.797862212103196,2.4913130249885005,-0.48963991648988014,-3.232971642593748
3.499944230406977,4.608706214231215,0.9115148694706198,2.4873644404318775,-0.7874656028038428,0.11847657506795022,-0.9577242610864491,-0.2743669545905407,-2.8457897736137587,2.228649263144443,-0.742254100687373,0.892726649454895
2.104702114925651,4.634728995651491,1.528034076108518,-5.2173666467502064,-2.0911189370768932,-0.1153508766448883,-0.9390532204204693,-0.305653891635257,-2.852778004876562,3.0141064722128346,15.498504552682277,-0.022470991567035803
3.3618051845128543,2.8325149850278892,1.3282417999242062,1.2454307876729551,-2.9048179684759816,-0.9647889919635518,-0.8846354980372524,-0.6009590943095222,-3.115734181809776,1.6636102039818386,-1.1483610748420958,-0.5125170064993191
4.067177423076933,4.963778043911739,0.35381128665455763,0.08004096009227013,0.052522113149893856,0.11603310127092452,-2.2222528949969034,1.6661104357243637,-2.7770017135955056,0.14272459626931888,1.9746157538218376,-2.5638352985888053
4.6363082597276515,5.666551399866444,1.2981516811463285,-0.363391611132615,-2.043214721856348,-1.0040368665609183,-2.9671607312353876,0.6749147187904256,-3.416686914556272,-2.4930031958900916,15.924596412519575,-2.2790891709452334
2.8814140661141163,0.08578335097671186,-0.13304329359142208,1.258916917219274,-4.819640606379334,-1.0992747131671867,-0.8949041810846435,1.1310911898766676,-2.9406566796561613,1.4757846447782677,-0.8936324466930445,-3.563041674874142
2.06130971292784,2.1890427398877277,1.8444518770798242,3.1930363176010435,4.488030054806197,0.09120243692431834,2.8525976206188868,-0.430265219523872,-3.167861933400968,0.7570146682730783,-1.9556944468346695,2.191640651149574
3.8539251800976086,4.011647762098839,0.05090479061394293,1.0085231816698084,3.0780696709183832,-1.2070860141390642,1.073001309304863,0.23841153729682624,-3.093288131982511,2.1666180647592883,2.4164894466870854,0.6405301867819541
3.3156032182083526,4.5119313001574755,1.0350839282678521,0.1362133901699472,-7.458635852529822,0.5614128828640134,-0.2354542364416995,1.116409748388981,-2.6769014236250896,2.757310580557533,-0.3188830029061922,0.3974816196792598
4.604309439437038,6.218808715655704,1.5547890563479916,1.6491602707672386,-4.256431019406079,-0.9425555997169688,-4.864073277084353,-0.05496010723884349,-3.1033894616939306,1.0316514741348586,-0.8028860101977829,-2.9334972122018637
3.3011038284703877,5.898056555634426,1.518222881811913,0.7881491810593415,-3.605938631820863,1.579803883202808,0.07757468192818517,0.755537867594316,-3.0478702074189,1.9672443090237977,0.3937341917549161,1.2435225710217561
4.161835910395668,6.859590824547393,0.5186329473716377,-0.6714737953996754,-2.8172869663387043,-0.7508378154963542,9.723102677272838,-0.34572293225257916,-3.151470567929884,1.0791236435391216,15.022116726253085,3.589653973952421
2.7135329087380913,-0.19442731886324616,0.8662863140517041,-0.25272618046202017,0.4075236657503729,0.43967814749352135,-2.0745475422532595,-0.3935639510449526,-2.9042678271030593,-1.8536238990175238,13.991067839876878,-1.5548484792422446
3.0131042625176643,5.715200585642329,0.3432776592690654,1.3367035818549036,-2.7900985819360824,0.7220951357678709,1.143438710905565,1.665527009794041,-3.2213846418995025,2.564601222350021,-0.9282656297089135,1.8527211150165293
2.529910166157685,4.0125237024256455,1.4509881478482964,-3.384245714818314,-3.06123091581341,0.41914196153475075,3.5834430858058397,-0.3462882764325524,-3.1550866896832663,2.2006636257721857,16.176393802940236,1.7830243287435343
5.066452179686168,5.8562284756508385,1.1785646695284606,2.7743856635803055,0.8241826427055923,-0.5366050813691343,-0.3673313202696119,0.03191397816981715,-2.7730806847792993,3.5283259573805634,-1.341978059183853,0.9036476367365485
