feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_13,feature_14,feature_15,feature_8,feature_11,feature_12,feature_10,feature_9,feature_18,feature_17,feature_19,feature_16
-3.5427577823617646,5.096582864440307,0.4745693125916802,0.27870913583393103,-3.392059682056502,2.588519287389618,3.595100098961325,-1.9898200987323615,-1.1395720181656526,-1.0614182436334338,-5.555213538848099,-6.336245478803626,0.24747413805122223,0.4351514042386645,-19.309026056380933,-3.61579265700702,-15.746533336436254,284.08842952853763,-4.899050801564464,28.629303649401475
-3.8308157793951736,7.33689399758674,0.8643924229211182,1.636634305431787,-3.521711959337082,2.0643050106488277,6.179140406540892,-0.68707403963581,-1.0760281309134865,-0.9345723219824909,-5.400739174093045,-6.441357996129359,0.9177427532067032,0.787330848816947,-19.831668657265606,-3.5573060699447248,-46.87011709821851,299.48862064253643,-4.355399608540122,41.656210891789236
-5.237735257254176,6.868972586483366,0.21488791028823323,1.1577774893412383,-3.156136325077661,0.6411806904859509,5.074570787782392,-0.5938254666744744,0.842710636737628,-1.0736195996261615,-6.730191197439034,-9.4480551551624,-3.057341865561862,-0.0900895411952514,-19.116541778865603,-6.721283176413605,-33.47786217786705,278.4010780820572,28.02811841463444,76.70795700640173
-6.732890188950728,6.734045813850858,0.2975498397033901,-0.05772031473321253,-3.180035349907338,-1.5789210686495845,5.779896007319371,-0.7260680136497883,-1.39856234017622,-0.9829713805275855,-9.750367510852444,-13.029136389673145,0.24247112580572933,0.714753590623115,-17.644045028684616,-4.618307119853348,-41.40714246624878,238.21360851852774,-3.3285751380232793,51.80264369043668
-2.8226931392641483,5.91059958597,0.6376203999554919,1.8696209398133674,-3.4727250236696205,-1.3832729975287634,4.9181829821930885,-1.1953986684464883,-1.6845408080351085,-0.986451638648012,-5.544624726813044,-4.576204214615627,-0.7869124811580434,0.8399179232982017,-19.446401856916484,-2.6694391486231277,-29.086446947422623,288.4789379653997,-4.716293080574558,23.354977924253298
-1.3894683303954651,5.809384589310841,0.17135915370736673,-0.9696790027371637,-3.2912726194287307,0.4036642556884678,5.2826975802765865,1.399954520992952,0.5295991493420323,-1.0762552564821044,-2.3123692279352346,-4.472718496125232,-1.5580189360037848,0.9315112435789232,-15.444214635273395,1.3645254194223915,-33.67115136049951,180.70965570372013,-5.496707293944432,17.031428940505503
-3.013240555973467,6.900471630717586,0.9044555902035207,-0.7719404101988551,-3.519833315965726,0.4077722637552512,3.136110342134069,-0.4150372581688648,0.1209886516547493,-0.9319870588792788,-3.1376941953035917,-7.212371933414041,1.8178347971871256,0.5299881222481863,-17.85912988193555,-3.228654151693892,-14.011175697400228,242.75631933191315,-4.332253585644868,34.842123522260565
-1.7434979499633294,5.155840705360447,0.842785213874704,1.0581783563220217,-3.1724957749724894,-1.182697925202894,5.53197337524966,-0.35448697852467287,-1.5423719005770054,-0.8948720010618887,-2.262845674057581,-4.983477080935534,-0.0032682895206000984,1.6409210785343042,-20.944237806773707,-3.880300090533213,-37.26629456169136,335.54925013713165,-4.947143451235348,31.314648484525268
-2.724923717724006,7.212287494726794,0.2914362897000181,-1.645635383808254,-3.526292810286651,0.6175547907047233,6.1787971879071915,0.7179977581086624,0.1272439828606294,-0.9375959242532065,-4.27828842820375,-7.872734236965874,-0.30628347576059645,-0.15546807509679195,-19.703240922658836,-9.864041921562901,-49.22550051911079,297.7465170463348,25.32390047937064,139.56809067371458
-2.474707058318633,7.755541503353818,0.6214074238602147,-0.019704021318143295,-3.150421679874075,-0.31641494247482005,5.612430635681484,0.1998059109867521,0.13499089574774667,-0.8414661306931707,-2.5005748738650047,-6.032095827016447,0.45035542074956336,-1.6733051423565757,-18.472855489509033,-6.465872623863148,-39.07241792362694,260.64666305078987,25.771771461864706,78.26965554780085
-3.380306485567945,6.23351515896889,0.548753569315297,-1.372824415325064,-3.4130303648596123,-1.30662063330738,4.72584668680901,-1.7817063832452487,-1.5782006635292483,-0.9603693353228915,-4.7058104789365425,-8.349062141650482,1.559471862311823,-0.16876265106332788,-20.05840709929829,-6.829203950715372,-27.715514990290565,306.1351234237624,28.157645393549263,74.94592485124952
-3.4567144392527624,4.593227748461066,0.61433382357194,0.7125847735560966,-3.1903958001921175,1.5128498967211574,3.399697713471735,-1.7800845403949137,0.6690248094904372,-1.0282773777053302,-3.793453753160649,-5.462625319567408,0.5956212259158726,0.24921385350333514,-19.934277732906523,-0.9986727103418778,-15.502598208582718,303.4615026585383,-2.3259531858584883,10.523197499578963
-4.768207204731762,6.286247048298754,0.45805709711928605,-2.481731253563382,-3.2244442861577003,0.8480758062970867,5.261865355275588,0.6525037231589369,-0.46763523761726034,-1.056267892835338,-4.99960291754577,-8.057145408721796,2.4071935340548287,1.0983509053210416,-19.099192953004817,-5.689288221788225,-34.89685556181421,278.16690000784644,-5.058371111500458,57.2631612852511
-3.6189407292422526,4.991938920730688,0.5726955099334828,0.7591928596162173,-3.317277784444234,1.5680413585150579,4.086675623046697,-0.048336126062226134,-0.3399113530595665,-0.7567580579515039,-3.936228748233981,-6.003385153437094,0.14058717185666503,-0.649378443441696,-20.290623222287486,-4.254649545991596,-20.494908274302542,314.21266983097297,27.06293150785278,32.41951286967258
-1.9298645265076422,5.272869058325448,0.5010876525430238,0.27387592270314653,-3.132953963195414,-0.49807394168010305,3.8206588975062545,-0.03620719551383683,-1.1738854905772258,-1.0303650780416835,-2.3189871884913633,-5.488109904039724,2.4028068151262443,1.2809939044478842,-18.83612174551007,-4.997981802596212,-17.99634573000624,270.3497469437842,-3.427010997051213,42.524039262151774
-2.404435640183501,8.238943942428316,0.75259340778396,0.39917805332334894,-3.2639815067055693,-0.04722636987352279,4.8214246208854386,1.4351511638403678,-0.21850932004225881,-0.7354729092267099,-2.900532605715383,-6.471519811776295,2.2279799256603576,0.9031555964254296,-18.494969687834654,-6.1840551055995405,-28.728177911253464,260.2295074021196,-5.025542075124325,77.85551461788715
-0.652343177192817,6.0191158124422826,0.6436393842237058,-2.3231264901842357,-3.153441871412867,-0.003188149479744947,8.224420570776056,-1.8172216455910373,0.29480682935194047,-0.9263613447156427,0.6806709910422495,-3.3065377701438075,0.8112820108010337,-0.5567392650749776,-17.916398587195477,-5.25950069797459,-85.07140283952862,244.25971125665106,27.427989541069493,49.644262711647976
-4.85792783452626,6.3869552508311696,0.411736380804183,3.2988595951353106,-3.183574810681219,0.9264778738560294,4.465129980943095,-0.6211203120541879,-0.12277352170247793,-1.0117135233021242,-6.886487973845323,-6.972486378666765,0.9650463491033796,-0.38134524897242683,-19.07219749331289,-3.698775368219572,-25.02703024590539,276.6068380176147,25.854975734173916,36.59002011405019
-3.901206250033221,6.176357512001489,0.3304877611090694,0.09681561513489859,-3.1459227658877738,-0.5251755192956953,4.220002579667464,0.5852174340279396,0.2778579430103358,-0.9449518593736954,-4.905074555134336,-6.153191105747402,0.488438664108494,1.667197218778955,-16.67906134256489,-6.399935101400272,-22.69042493041774,210.65083501692405,-6.787671357360686,66.20219879795994
0.492996639518255,4.946906285736647,0.8187757020634269,-0.6187742475887514,-3.2007575161037662,0.373294946690718,3.362263685390226,0.12593810100795982,1.7286944571645069,-0.9133771860949291,1.0068361528032388,-0.06574016093323243,0.2693982218019592,0.843986214092172,-17.949009043795673,-4.578026255827455,-13.555464312325135,244.95620240747368,-9.125093935128314,37.357401206835
-3.324684810020632,5.441994243081997,0.8435387330938294,-1.2063673206093763,-3.3445940771544596,0.04392185187244443,4.777804927656108,-1.8908762321732333,-0.3679999192791018,-1.0205070524251023,-5.477770861582793,-5.192606670513314,2.1294194019550816,-0.4500437421159862,-18.17445698386765,-4.47967796154781,-29.197235390004217,250.8982595386539,27.81801348663259,40.01360353449948
-3.9218305460516363,5.433809204544708,0.20770276283631528,0.4935673897976565,-3.1313599761040485,-0.4807436554386349,5.305526218577902,0.6626090419050227,-1.6674373956693258,-1.0789082606947535,-3.7183757375847115,-6.423535304322797,0.17766557215352843,0.01969079595370828,-19.65253969826949,-6.718933563294783,-36.03355358893983,291.86081263116984,-0.669780076906535,65.51140152921771
-9.821495889069231,7.246371280160661,0.8322556197247406,0.20511876858733857,-3.495749685167963,2.549577552967249,3.5524100310603597,-0.4846240238303401,0.16572790749320482,-0.8132498789572846,-13.53777463966734,-12.643421821211975,0.32961222897810133,-3.6343842655142784,-18.76074549548133,-6.75941528023641,-15.400230107569925,267.7715301863107,27.550392791802636,79.5753161001921
-1.4060769739516197,5.981644920720158,0.3354133559040938,-0.26910308719139064,-3.1818614124485953,-0.2174152559639592,5.305978893181436,0.6766119128942955,-0.9149968671245434,-0.9441262649276363,-1.1280625418635175,-5.023269014134052,0.2829813385029289,-0.5422276133745165,-18.366006355001698,-5.618004166961301,-34.447117849369896,257.49078953354734,27.62397075966016,54.85032556999767
-0.15293972531043742,6.721150703971341,0.35649325747485694,-0.4174625351726013,-3.505703099771857,1.090312590575515,5.667653585420398,1.1066393288954168,0.12919810617145802,-0.9801590808252486,-0.566578474564581,-5.500197555041197,0.9854660177595422,-1.3752574986576855,-17.277512025645635,-4.386975265492078,-41.512234801595994,227.04097204063825,28.57171107740228,44.97809082837606
-4.458351704460598,6.735908159824221,0.8938205543357921,0.8174190341078275,-3.2839652450656094,-0.9851718444066123,4.721826773152044,0.8558220047406405,0.0011391814576296134,-1.0664460409856518,-5.839828809071286,-8.135814648050957,1.620774945120849,-0.5033954261773316,-16.96997765834584,-5.196505875377556,-26.73115843753515,219.01329056320537,26.746115983535386,53.93712435910156
-5.365317032471907,4.978391959136923,0.4995834224220188,-0.09672843911815672,-3.1414498061506113,-0.577584659873272,5.197612762306045,0.14512160289109854,-0.4674418591600068,-1.0247683087068,-6.011979518567406,-8.627774010276818,1.024875527786916,0.46300190846935446,-17.99022352733802,-3.7140725227869598,-34.31400068294111,247.61592595763815,-1.9604954856002552,28.659950095301884
-2.697131943097305,5.7720365818423245,0.6697460825231264,2.4050184219171515,-3.4313862499828955,-0.5860736524115183,4.720911389946868,-1.2367047127660744,1.819767040531547,-1.0523592001901032,-6.241995537946319,-3.828503792622465,0.3637842262591845,-0.1795479619822896,-18.577692623482534,-5.241538638074254,-27.870213686456193,262.1614961140719,27.643222443701372,50.923509798182025
-3.942760825949608,8.968736776137067,0.27405812941844665,-0.6797518196403839,-3.276891353557688,1.3723551492515809,6.76673616826474,0.8941294343089008,0.5424898323870242,-0.8910058349566294,-4.795175753950222,-7.929010111588366,0.07019332526382802,0.5500084339132564,-17.917134264864313,-8.614182984883687,-59.75324452975213,245.7733485416148,-4.142389078245263,126.77590259530537
-4.070553139126564,5.8382136303466785,0.6790996602908346,-0.7160071456315029,-3.4366920106266265,0.07609064822784896,4.800071705869635,1.7846145921481784,0.4585312581159632,-0.995188362325121,-4.984376629031399,-5.953963295551959,-1.1082176688485799,0.5293974947599694,-20.03309902697643,-4.760439665068896,-29.96398972654831,304.12677705975466,-4.027989680462266,44.52183317057341
-3.0144502771968518,7.899392219673572,0.733300099045698,1.3971116317041459,-3.180443036151682,0.3359681586835952,5.114732602215152,0.9496330564542735,1.2986676060994995,-0.9468629714053892,-4.948507789450045,-7.7187093272716965,1.135620290851092,1.127572292177235,-18.989417793081895,-6.000053232071598,-33.29204213864213,272.10909527485387,-5.461166386411521,73.37756020265581
-1.6467863770852385,6.167904357391563,0.7822498029462323,0.02267398755594346,-3.4987675335560797,0.8023446620703132,5.6897785517412665,0.17528034807823317,0.1931015130990261,-0.8376116410062471,-2.3773397674155694,-5.2919478130406805,-0.6890013313034137,-1.61672538483941,-19.269667739488632,-6.377560982892939,-40.559750083405284,282.2291410093066,27.042435106145614,66.15907235906481
-0.1398733307004112,5.208916208196982,0.3584717383344883,1.0394090293022522,-3.346952371771183,0.4075655264509405,3.5598097355573945,0.14274600729728895,-0.5108649950556702,-0.9215676711081899,-2.4180474703511834,-3.8060179134600607,1.9627375736332089,-0.09323624895498649,-20.821464724874623,-3.7134669190334573,-15.360698752761852,329.5939236599507,25.08383335669598,28.016408710870333
-1.5974729253785664,5.250239711975205,0.7381435747589599,-0.27562409585150965,-3.520158880198262,-0.22292284343525035,7.275705397505413,-2.390101407031227,1.2442690167914723,-1.0099109087125948,-3.281806339849301,-3.31576616818384,1.492559233864811,0.3352577325486351,-19.097959022829848,-5.716566264967698,-64.78744509511102,280.0177473022963,-3.8726381509387275,54.33187834170927
-1.3715467948707807,6.310351921438961,0.41729024643719637,-0.9145812530215967,-3.224100428703666,-0.7815363041425317,3.652856821303236,0.06032354766607159,-1.1696602505558316,-0.9175737322499216,-0.30064602762893466,-3.9599186853091397,0.31871624491352946,0.27707322882152174,-18.428972271913754,-4.27470547826576,-17.29161541475391,260.7691807846485,-3.7230614668476547,39.56382684926127
-3.5966543791963055,6.220653473909042,0.6597054122502504,0.5881103489262545,-3.22206531082102,-0.2318308581434884,5.088710927676912,-0.44209558295297713,2.1233678647284178,-0.9955937107105817,-5.4723899326801,-7.600791398792599,0.5940101844932449,-0.17623582622222253,-18.69311346443721,-5.498282680692573,-32.396866013751264,267.15124534889753,27.16549701902078,54.61325971649095
-3.1540041721057275,7.030053728204598,0.22813903572220517,0.9118658449537799,-3.519692665539454,1.4754599413254537,4.42328792031728,0.5960138706785465,3.0611538348530787,-0.9405606446930892,-4.970909308413847,-6.952548088002311,-0.3890070792047291,0.9295489002673151,-18.31457493821282,-6.969959318406346,-22.813689318206396,254.9717233134988,-4.490734044683015,76.6419835981676
-3.4567807116522924,4.671087937274155,0.8014884346390136,-0.3142405231579636,-3.2893803364210386,-0.5043485844056412,4.508757249904306,-0.07174659335788638,1.1204299805382154,-0.881787791456967,-3.657939934840808,-6.9731951986146345,2.863308066692858,-1.4973908718481381,-18.166935970335103,-4.2575796103006915,-26.851729959636003,252.98177115649045,27.627844055118164,31.217024221288543
-5.935245614874011,5.86438800662053,0.2648636908653814,0.6752976428171025,-3.2186231947143504,0.22510999929366263,4.238820725454489,-0.9010398258958551,0.06878462604539866,-0.8806735345386945,-8.29218748366808,-8.741030060283407,1.925110137580259,-0.40755938681580517,-18.190664270701618,-5.026776865850386,-23.008654653970332,251.4506844454404,26.883293734517462,45.73158212418499
-3.1779216012549134,4.799636282928958,0.6079907836238834,0.5265774521059363,-3.504728161215995,-0.4639960355828989,3.360561627642353,0.3358619958655991,0.2451255852796464,-0.8124955974304219,-3.4215818203425323,-5.331676330436653,-0.7119917032487547,-0.9928900897406076,-17.630719175396514,-3.8732172012820607,-16.125915267967173,236.4633852588981,27.58796956561161,24.965560832472732
-5.601557562693424,4.944474719031527,0.5079282999780697,-0.11078419705345809,-3.198262728530698,-0.213039488396415,4.733607797693761,0.33651345105392,-0.027384188507770815,-1.0197044323969613,-6.57862033070268,-8.515227184426621,0.2892494434285131,1.526199879760098,-18.01402498189355,-2.563281992590519,-27.686235831693295,247.8291980802012,-5.226147786601305,19.05324891081129
-3.193338155938529,7.0753273359212425,0.9147645438383025,-0.6464792514076898,-3.4483806503724925,0.512422329405954,3.419756738858602,-0.5989559902000339,-0.6317920861210148,-0.8939546261968407,-3.86841825728559,-6.342909842917045,1.1039849585564405,1.6041695482322984,-20.09760627253587,-5.491782288564598,-14.99967461515094,304.22178372315665,-6.064138427670116,62.40236479627302
-1.6084208504549786,5.939076261641532,0.9241876537599303,0.14932229226728638,-3.2459076553994133,0.6001766265112326,5.1991137174914215,-0.18524437752025033,-0.04733240862921896,-0.8765817415960317,-1.8881526597096312,-5.209266791237498,0.9692416212326888,-0.8082471016670107,-19.063808364514273,-5.3227658115285355,-33.31213635291812,277.9778089738061,25.77698816558987,50.8457804689896
