feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_10,feature_8,feature_9,feature_11
0.986848315106688,-1.9450395388482467,-3.7407335974165994,-2.028424701621074,3.402239713718097,23.646162212295472,27.435414101584026,5.8806611790448455,8163075189.897394,12.298540008305352,-1272505709540.3865,4.621154354855155
1.0460899305349942,0.0553501111422019,-3.4351037989156517,0.010201025270325272,4.300651128777472,3.045957571690938,26.70941737100313,-1.1826937244950546,10.46264916052318,0.8353260580986768,-615691794489.0759,3.1181367990207667
0.3112109828173374,-1.9388149010357554,-3.878206776781685,1.1741221175766927,5.02875638510532,22.31768903214555,27.799174996810592,0.4358445291915825,2162246615.3836894,-4.246453663048371,-1830792350442.047,6.426645838138883
0.3907692394130544,-2.0637933955670773,-2.342715850960614,0.15841093041758852,6.257632242516094,23.10166336310239,24.817551496206224,0.7030298958369385,4735664764.06611,-2.8658635074991268,-92840283023.70738,1.7322216292211086
0.09653971214201695,-0.7843454363649872,-2.7320865978110564,1.9003127504425037,4.522589222140785,22.914059788258157,27.78154273665237,1.0721617005087465,3925597370.2377043,-4.005673539557423,-1798794271655.768,4.982366906029368
0.6110939707055174,-0.9904336433362273,-2.3083529890335965,-0.7721306218622951,4.158137085571443,22.292003965497965,26.016631072232652,4.72928864959287,2107416338.2168431,14.57824414723992,-307957013269.4402,3.0728273174287435
-0.08367237118141929,-3.8343638440581147,-4.069696982498104,0.26714894254433413,5.072821829630179,22.39510507434018,26.733643324986183,0.9321723842009607,2336289113.5058203,-2.3749397553887484,-630789657233.7748,5.756263344194031
0.29369199958568437,-4.9053738783843475,-3.9280148669047588,-1.4372749911050404,4.615457602314437,23.1337856174373,28.61054943544646,5.945785036375685,4890254586.411013,14.209088502340407,-4121113072755.1577,3.9592075209874364
0.6854911554700636,-4.0930869838465656,-3.4238024409491907,1.521188422004602,7.375863346375489,21.029718313582382,26.399224383002586,-0.19824909731992157,596412379.020773,-6.003435491242329,-451490132056.7587,2.309656233887439
-0.2955694750152785,-3.5746028492772677,-2.585462952347266,0.28256113753083406,5.284637615538147,21.008816000361794,27.845763580104798,1.6627436970512268,584075366.8144581,-2.3020773623591624,-1918104453980.5015,2.7377502305219377
0.8593723593182339,-4.111193145503201,-3.406020220986505,-0.3150973998654413,6.7350221625645315,22.27427551418989,27.488247551433997,7.744992259395892,2070384339.5385962,12.69676729353093,-1341544290713.27,3.666832614091765
-0.16581868319397502,-2.606011636437006,-2.6671428033997167,0.4259130961991755,3.5123725125462917,20.49732803089956,26.129815806035634,-1.0579616331584278,350213181.5369549,-4.543815895549515,-344862207857.99603,2.8442209463814625
0.3692976362304651,-3.837613664755177,-3.6788256274940867,0.546744884543603,4.8343457459671315,21.528435062031825,27.014490698963847,-1.9638319189985987,982056741.3160247,-3.851178531865134,-835324132920.1613,7.3932359772167775
0.89020020698183,-2.0511078070720288,-3.7926985562033417,-0.16623508264811301,4.589961969212612,22.766145716620326,28.076870728894058,3.5123090995262256,3385848245.818147,13.829942709825097,-2416800561957.87,4.665558519555228
0.04764298466653172,-1.5310654515252622,-3.8762555698316237,-0.31962372119213556,4.340737951218299,23.011394252134245,26.48590646227237,4.737538515349147,4326907134.275774,13.691392121375767,-492372525664.6273,3.9568989056105206
0.8367845986048787,-2.420001475672741,-3.2183487440381966,3.0324947372883218,7.740920242076511,22.81224637112839,27.19246046528507,-0.32493246268070114,3545591915.922225,-3.5798975223920175,-998036250704.0023,4.0847473668381165
-0.040152617381403466,-2.900825789129094,-3.8601545703470648,0.4385679661241236,2.242930558570502,22.364576528579118,27.027334371926994,-0.07771415759248207,2266043311.081701,-4.810466065750246,-846121956322.446,1.8998842891829892
0.723972501242496,-4.621230298392847,-2.4589970964032335,0.8633051488941992,4.848223407589607,21.861830953417893,26.16021847593214,1.012823938626238,1370656333.134769,-4.585125141190539,-355507949206.45514,1.6675660075855778
0.8922187756481992,-1.3986526063375855,-3.1771958462629346,-0.8732284872603484,4.506916857571614,22.798273398229846,26.884188088396712,5.476063640188202,3496393979.5341077,13.510267914166779,-733272374907.0582,3.294959684163423
0.8099427754212702,-1.8167595413279487,-2.88956617647744,-1.7115515326372348,8.131940880799132,22.029560173485276,27.248158039268475,3.9552188923791,1620960574.3387883,14.496922987032479,-1055201658315.5273,5.396666496508391
0.20691928775251278,0.2981394841160627,-3.061153768721424,-1.9603174183483947,5.451172849740439,1.6894572802411327,26.307548912921416,4.986700248200458,2.156776285574832,13.80849808316148,-411940139623.7814,3.586123888774271
0.7915777228055514,-1.2196574192726084,-2.3066299202475653,0.29980064668895734,4.521269060659548,23.560617248152234,27.737949251687922,0.4010851285222853,7493799877.981719,-4.446240482530851,-1722063199248.125,6.235976549642226
0.31636736524588294,-0.7042793426354987,-2.570519726842722,-0.032005291964187714,4.6210001372945735,23.276161237877268,26.348831518799383,7.890053604348235,5638510784.167022,14.240593195821491,-429302007955.6456,1.867692908123359
0.793263262622895,-2.3783159726672336,-3.9440794016556087,-1.0469218598976175,5.223376668276438,22.64282907920531,26.202808941294478,3.593509251272345,2993034712.5431285,13.995419458074732,-370976261353.61115,6.1728368673250475
0.306122363835138,0.8879444159040872,-2.975023686327255,2.06864653537146,4.837420279526919,-0.14707864958202757,27.862183472656547,-1.0184642789708853,-1.8192482814917423,1.898680250468588,-1949859516923.356,5.141113020713287
0.480000376201977,-1.3554639646692759,-3.3908309811881248,1.4420996731321731,4.561157944182273,21.257646076310856,25.481036096206978,-0.5207801386113103,749090721.5498543,-3.0440663441788427,-180253686826.73145,5.976569654075044
-0.44598948933811616,-1.4154469759599069,-3.8503107216762156,-1.1876635283474444,4.21816914622286,21.781476622945018,27.3196334738959,5.33946717110325,1264827021.283892,14.997743683936493,-1133383411520.1377,6.225693523602576
0.677235781817342,-1.8033432957628648,-3.5931527106256334,-0.8125891688612077,5.029101375159883,23.902027678940208,25.85721852170435,2.8719554475884514,10543256135.002953,14.122873395710114,-262577862053.71902,5.587027623250798
0.31535394910976555,-0.11456237343891962,-3.9145282694118912,1.8341423312725234,4.659413567779968,23.232233045251487,27.049408869441272,-0.740493737312747,5396182680.262763,-7.259167550234515,-865007349257.0287,5.75978390305729
-0.40393181690923785,-2.2168457467484783,-2.6300773831037425,-0.6078470696773671,3.916801078032336,22.274365922645412,28.533923807272753,6.036625260518895,2070571528.685139,14.161363334384323,-3817125536427.067,1.7590146616971387
0.33844130200408695,-0.47652507144338707,-3.8265170827264927,-1.2684333401008225,5.182090602741769,22.799731770442346,28.526864777730324,6.886202566948157,3501496742.150603,16.39482869884886,-3790275214600.848,4.110376165655709
0.6556827582345954,0.02804227847766083,-3.463427740780698,-0.2916685385253188,2.9434699410574385,3.1894648730266164,26.267774205922304,4.9100709251669095,10.416558128618586,17.917189224003607,-395876913966.16626,4.375248672459009
0.9476992944519065,-1.892687922172561,-3.517012216855455,-0.053396746796919886,4.046761061349974,22.60225148166851,29.437685011247595,4.381406101075026,2874015639.557451,14.597212887413953,-9423992828866.525,4.893899021397442
0.6423830321060044,-4.731843049485837,-2.9768386179864903,-0.2934457844373534,4.88514884965885,22.944890351632623,27.28417146530637,3.0348107583262607,4048510756.15645,14.487160241207654,-1093895654906.7592,6.155864799341935
-0.3264876759894086,-0.7466211827085016,-3.8493507267159783,-0.8100020972548012,5.277237919874111,24.172617015813973,26.321855396918572,4.480603223462874,13819432629.049492,12.988904894837072,-417875913424.0624,4.540024874780219
0.5155698238586828,-0.9077312085556547,-2.499256786685302,-0.763649273880018,4.01985571847629,20.793163695745253,28.158740972164004,6.112715225213787,470773798.4771117,17.663590308267516,-2622989838509.4,3.7624189740588125
0.6017708241376041,-4.57159669328723,-2.904032564504022,0.4049786561820162,3.3545448063293444,23.034270403580834,26.658353992054117,-0.6067677313371822,4427030978.118583,-3.5770847528523433,-585041699422.1476,4.900306730526846
0.5980227026151199,-1.894881287876695,-2.4314586637947824,-0.23625886758561748,5.401755838357288,21.819502344083844,27.705358926872115,4.790597146208463,1313849123.545735,16.536298408833055,-1666845272609.1384,-1.3456540406656998
0.975588382812056,-2.4229983797958035,-2.4770367371133606,-1.1501198342441765,7.747958101661055,23.150298649052313,26.385398541081347,5.7329263458787345,4971677938.583147,14.622640271014411,-445290854723.6401,2.5798075459095173
0.06982339701731155,-2.085791151631098,-3.086394693443423,-0.9131453930477249,2.22786662118128,22.757764605434584,28.354374650526502,5.857615117107593,3357589657.9707284,12.35540809542899,-3189769015507.957,4.299244662883569
1.1380795712369334,0.6894465736891613,-2.2830590989877084,-0.12235234780877292,4.31516843844296,0.487226543031784,27.003639692739544,3.1619038706590876,0.6717177576697734,16.58920799110312,-826309025502.248,1.2721150796197276
0.323681846374949,-3.472991878103767,-2.8498276806891836,-0.0956307707272389,2.6722037849371314,22.630188347819956,26.2191299118358,5.037521952869222,2955438686.1563697,14.537193944218771,-377080633121.5128,2.7245467199995894
1.0347514773308575,0.653554622323135,-3.2914895662656116,0.19817193140282957,4.772741216968155,0.7864735868675614,25.566755309300277,1.3855249353670729,0.41103263319565875,-2.5657175538201833,-196386458113.1153,3.9238967907683344
1.0653775079215464,-4.680567022864501,-3.9118296559230927,0.22723648186492731,2.936053459547572,23.451538995419224,28.20001552729703,0.8144798514957403,6719392461.053457,-0.6422378405681264,-2733517884424.886,3.9328700751908565
1.0352357160900467,-2.9544905555634213,-2.5992032605592152,-2.7459982460496914,6.783233994596991,22.90918986104202,27.339712239609522,5.255470950747669,3906526470.5669723,9.650322582095741,-1156370353944.937,2.818885574533531
0.3260198175527935,-1.0624240555486533,-2.578604284841349,0.8867230395117071,5.5471848849200125,24.049369239274736,27.25772915769327,-1.221949595713358,12216994653.997526,-4.467009652517887,-1065349604479.8043,2.694750584219491
0.7283484307964749,-1.2807111763014893,-2.287261638272845,0.27561929864587204,4.65049427460335,23.543772204227942,28.284952077762,1.4946135369010876,7368623746.156518,-3.5358174217106386,-2975838751323.1094,2.198073395195757
0.7287263535591522,-1.555461082588618,-3.7773464971995474,2.306969522851423,4.928878354994661,23.081046171283234,30.37305626845057,0.038771621979278637,4639028268.631982,-6.662211825917924,-24013835013821.137,6.577109760707814
0.2820500425672666,-2.0651249639527505,-3.7835843212569897,-0.401869788382643,4.234509931079484,21.361257629064482,26.20797439634151,4.67009760431033,830868596.6949624,14.543065882972002,-372897480269.6851,4.60249831730877
0.5971576709947055,-1.4896606896957933,-3.1431129826450643,1.4137936151577915,3.8643112698771866,23.384297943025825,25.915062313928473,1.5557832180046751,6282429007.618138,-4.271555054546956,-278214235342.29004,4.452329672285534
0.2964704364194425,-0.1320469852201962,-3.3262398245553797,-0.3517685718056423,4.720789650054193,20.331837362818618,28.119993555305868,6.703436269135077,296797885.4882985,15.275709207099494,-2523299599725.5444,3.9604889918204647
0.22894341949514463,-2.7032339676612507,-3.9773047304792097,1.5226098060081368,4.476197227596479,22.331824205250893,27.79886599257225,2.1097449472057463,2193027377.066827,-4.14531069753633,-1830226715245.3926,4.8950069006455825
0.9318788103527011,-3.966288208867807,-3.77487625917039,0.43494051221865393,4.438435996647528,23.456934700387094,28.207928996003965,1.8081574859457608,6755746308.73171,-2.7302160946011473,-2755235309409.254,5.328157871252874
0.8068003228549692,-2.8542437748539884,-2.74850042671409,-0.8489362825510555,6.138634415329889,21.917471992557935,28.21978436885837,4.103701770096996,1449082706.8309727,17.093293215061042,-2788094042715.3784,3.753411333187044
0.4757703173845581,-2.2080976238461845,-2.877013566855939,-1.2417226356665119,5.995773477279724,24.372766558289673,26.183181716528622,4.264957813098366,16881617461.505043,13.590546993722702,-363766016898.5544,2.7659115648737624
0.35130612822580676,-3.159309778401007,-3.281372835432144,-0.6870487426702394,4.77292588698996,24.580019120589228,25.196712769793706,3.4309373376846963,20769340150.02111,14.944059335718284,-135645098292.10153,2.9186383600599806
0.17274855050044424,0.7643618055164043,-4.075752222485689,-0.00354189717630983,4.772878394646399,1.8616107703751064,28.78785810733248,4.870837528350883,2.926762140363809,15.237432059526638,-4920607320686.939,4.853389662619697
-0.09183047690657897,-2.5533137456258745,-4.110895268469174,1.2104723129786807,4.997284490003887,23.797874642806576,26.899005988152343,0.06831950923095995,9500395128.02847,-4.434278254216509,-744218832920.2399,5.28774132846599
0.7878612559711919,-2.3013011701285295,-3.8161186064510257,-1.2391896469973038,8.13194731524349,22.702716889564456,26.82278975879856,4.193893278789917,3177757112.794476,13.875021890241163,-689604946619.1714,4.535550348224693
-0.1719342811045919,-2.5067321970632004,-2.6487174486933194,0.5250871278298086,1.1587853438486735,23.085144633314737,27.7203646828709,-0.17762990793798772,4658080164.315475,-2.9983133530620885,-1692046152306.447,5.042488947958301
0.1827696103207932,-0.6061423117560776,-3.1529412715255716,0.136360553803042,5.475127964539655,20.003087580114247,27.34848246854845,1.3096344210343294,213641976.10791764,-0.37680270710444774,-1166556589205.7864,4.2731718831700665
0.44959134061888806,-2.864219639890653,-2.369766732518971,0.6814040370134065,4.536597129642033,22.02875284596988,28.484898786864417,-1.5809170173674358,1619652455.6985807,-4.160175264585195,-3634503967566.925,2.58541709424961
0.8622716729513773,-2.246276773165782,-2.625617187634376,0.9451994058635181,3.464145393961452,22.995272606791065,26.987632344961984,1.852785967767986,4257709560.5248175,-2.5883750325026016,-813187311664.5273,5.987263922005178
0.5125615903728746,-5.2375456876970485,-2.9686712716657566,3.2978211159336537,4.153089193121127,23.792702738583664,26.624526458089786,-0.9664898435067503,9451386835.024393,-4.96407573243015,-565582171014.1064,6.1116167501784
-0.2222442166984907,-1.794959862063637,-3.945847069643895,0.1334388642764733,5.306652203649948,22.22594657059048,25.69068764105212,1.2863879503649818,1972704251.5129333,-4.041909079381254,-222297544438.89908,6.207711027528838
0.9655388198575507,1.284595219293518,-3.7514230180521304,-0.3143917030306498,4.427171581924926,-0.008451696514233997,28.734613959526676,6.123297181276546,0.9867094126872844,20.449669774989168,-4665466429759.642,4.43381547888183
-0.16638543967183173,-2.46754546573876,-4.030067503477991,1.5043442871710915,4.771656130016144,24.216170538347345,26.26823643358204,-0.2148375663446821,14434617081.941303,-4.769621069557026,-396059941526.02295,6.603023772369616
1.0142065380156695,-7.847888900162479,-3.596503291373342,-0.06832685936994663,4.6449809198540475,23.65529219083001,25.46106761100039,5.075721342377451,8237945153.797062,14.13156176181231,-176689992943.8138,6.005566038286652
0.4540848608168392,-1.6157283744248156,-2.334620953648854,-1.4237509590506345,5.4094465149440305,22.82942274401321,29.136383850731725,4.3634765314202175,3607018357.153196,16.75159778007695,-6972387499129.683,2.674599617137377
0.010409524310369123,-11.237356503442147,-3.275081282847803,-1.1182562158291083,3.48783619535622,20.511184457143898,28.082365292039228,5.894958051459387,355099658.54059815,14.058351153693167,-2430116374037.8433,4.818770280436564
-0.09233033359688403,-4.182080875879177,-2.6937316214038693,0.41695608738032636,4.933535267469502,22.5208642590061,27.338016009061867,-1.116900357720063,2649372994.8451123,-3.152032829816531,-1154410545840.989,4.301865474544579
0.5559765681319468,-1.6971278716338085,-4.0185123035063866,-0.7229580920386662,4.64474546115937,24.576655202187915,28.76738330002589,3.6034943843308924,20699591165.21954,13.897905199668982,-4820883233515.391,4.901697639974446
0.31112636484298073,0.7638253068080396,-4.048475261277355,0.7211988652755271,5.372946121486866,0.5288062344284048,28.300868674421267,1.686560417636185,0.20782292679365066,-4.6855525667922935,-3023582930928.3438,6.456592049281369
0.35005266010306924,-3.2607702688093285,-3.9358638806861914,-0.09874537927515595,4.227985302008829,23.283581125143836,26.639163939617497,4.7835247709515825,5680503496.184304,15.738658254206099,-573921755930.0525,3.563264918046741
-0.2847856132848748,-2.6893811747795877,-2.90643046234943,-1.3584238648298288,4.427867614590053,22.463065303884196,27.350702182348925,7.230941155934766,2500583366.020913,14.39047680145092,-1169148886979.9348,2.8868371068906997
-0.2586585708156385,-2.9109418368146778,-2.389386621097974,-0.4326817069700565,6.146731835332202,24.104851356109567,28.061526526645412,5.131941825311645,12913975583.005255,15.720884893704955,-2379999746956.372,0.07259411662607507
-0.18384666034821456,-2.098166170898064,-3.877894948460162,2.0269128229123807,4.019896403483775,23.680077166506553,27.769992830401446,1.0262428809841575,8444673723.101242,-5.516586017646107,-1778137885744.1248,5.894964604066213
-0.010814068858594705,0.3948515268578352,-2.423218474461301,0.9510347761550842,2.452265187767937,-0.030871096086644068,27.87543931435421,0.03441591129299519,-0.6209695026190494,3.366052097580285,-1975878617547.969,2.302023599882013
0.8282067490858258,-0.6452973319797752,-3.148231022658728,0.1537479045336266,4.117059125604872,22.746185738572393,27.549493910101724,0.8209770476128684,3318936784.470876,-3.033574502960202,-1426277302430.0068,4.705098773855489
0.572556936354321,1.2961574884129567,-4.015363602822019,0.006770729196556041,4.995186454946049,-0.805743757835101,27.90254601024128,-0.03324238542849822,0.6917052149850753,5.915237184032178,-2030170673140.677,4.460644591241092
0.5839531122327521,-1.6100726394839624,-3.59324385066836,0.6189691542730396,3.8544325454195323,21.616918308999995,25.31780988573535,-0.05199561222366726,1072912656.2467842,-3.456452063553727,-153107305613.33453,6.967042170409415
0.1918388122856146,-1.9379277701164985,-2.578838970732573,1.331163249496664,3.870428254706057,22.752793240483367,26.52438848840757,-0.8706377505618887,3340939275.7052836,-4.736592389233804,-511689308805.88214,1.6523365163670298
0.18889799428452603,-0.7989627242351641,-3.6116327843034166,-0.08656190941422354,5.074949482482502,21.970949389649824,26.549143787588395,4.159623241672129,1528685379.9511325,15.25632862908356,-524514420514.3874,6.329550290516546
0.2535787489366522,1.0477057153079259,-3.32030679924452,-0.7505651680011416,0.18051233470465267,-0.7859501247371168,26.46728878729042,5.685003270141858,0.9920234016395173,20.904871406640346,-483290499445.76935,4.930179070386029
0.17253738608227598,-1.2461481778458479,-3.792873511755634,0.4315753649796179,1.6678127690789504,23.85370449888404,24.35280346840459,0.06888933683926513,10045886489.465874,-2.2405727895694456,-58330936866.01086,5.358270855157654
-0.004661095185109931,-0.7698481984703763,-3.5956836240433176,-1.290318962437808,4.933982679781565,22.343936528021302,28.054181869970222,3.6359849700206865,2219751550.587404,15.272014529146311,-2362583502389.4326,2.72702835719351
0.6120133961732754,-2.380460660539269,-3.1470877360260774,-0.5975307613877023,4.901362127160094,22.812418390158744,26.650311238705275,6.991760959063205,3546201879.1600065,13.319337716788851,-580355224676.4875,-0.5896966584959453
0.9776779401661826,-0.4091512900233112,-3.808539064904427,1.0231910404289488,5.037437843973357,22.543058412042416,26.9267925028621,0.21544602539387891,2708830952.537876,-6.955113845725757,-765188062206.0312,7.422911971943927
-0.0628528403031014,-2.6069324855620835,-3.876364317595432,0.5673424933468074,4.232187271614972,22.042814017864526,27.116531786028613,-1.058798534841344,1642587535.094776,-2.3548817191117446,-925062145638.4447,3.9147282443586873
-0.3412224587712539,-1.3567537852201474,-3.7535262739003885,0.06950914252192193,4.692970632864295,23.586611969330132,28.467801329428873,-0.11464694559885291,7691153073.7972355,-4.650107773966713,-3572891400691.6235,6.505198980405843
0.4271485643185058,-1.37677853589906,-3.3533939963607913,1.3389756263587582,13.176575859906958,21.798231396329136,27.837099262110204,0.49142031364158556,1286197440.4562929,-4.115545976706014,-1901557176004.6736,4.011434713174624
0.7325071433797066,-4.67497301085489,-3.078678301950948,-0.6369080093047252,6.398058912032762,22.524750346017363,26.16803692342273,4.426200268922052,2659688720.721256,14.175029149367212,-358298363580.09454,2.787813204251489
0.047405579275980325,-7.100632843408118,-3.791283574070906,-0.030849901501038317,5.3226038093051695,21.690333741600657,27.12566502121015,4.777811104201211,1154644483.5371141,13.220099364058523,-933549655985.2288,4.971416826995003
0.16156045887602033,-2.707228861412921,-2.535717251725668,0.6240135158477932,2.9551217960499843,22.756567586196066,28.264205180848922,1.4120814693667956,3353572961.874083,-3.715046308258592,-2914735375965.3467,0.8502455548913987
0.2552489057981382,-0.3681089128831332,-3.5397892220653184,-0.49055039074221185,4.9165424766563275,23.315202006094875,27.77706926285485,5.517268715659929,5862996104.426409,13.912586247519597,-1790765384505.6855,5.177856622730216
0.06899475670770894,-0.7014379165370166,-2.5111796277879543,-0.04591196093137024,6.157732558818526,24.157273478443344,25.98566413349139,3.9976984109974767,13609012074.967623,14.337913134178347,-298566672750.2057,2.889833718792354
0.3348529426646638,-0.8648751565193721,-3.797264518478913,-0.03962224558831092,5.551996910469384,22.645676933002715,26.97921471472875,5.849736740059578,3001570587.3941536,14.432847068140452,-806370930699.2662,5.272043114734141
0.8216580256817965,-2.721110665858487,-2.2930784756390077,-0.6924935390580836,6.187761535344621,22.65970594214788,26.0033638813441,5.486897395949521,3043976408.1520314,15.466814102278848,-303898272369.0073,4.071205082796735
0.29019954003434145,-8.05846312252665,-3.5131104603730887,0.7351775433284502,4.429348192758869,22.906099279231107,27.13093320554169,1.4112480363459097,3894471670.1548815,-2.6658421937535106,-938480745195.4736,7.231488484328272
0.629714302196068,0.3860085927684258,-3.8582931874302426,0.39529189094463996,5.911145406963707,1.964491416048515,25.73175540499745,-0.7598579604353431,3.0916756667608047,-2.851946861992357,-231616859471.83853,6.68921391501204
0.5611628314618207,-0.751034003732231,-3.8043457158939185,0.4246779600996155,5.033936447842468,23.45416421334155,28.070691123760003,0.5529211245542989,6737055507.972746,-4.986740289763893,-2401911739699.427,4.728556601234117
-0.016117043390828534,-2.308533895554766,-3.7706205285157726,0.3504188959771789,4.8539803449693055,19.8592031931658,27.378051919260834,0.4303777243303133,185011358.5967418,-1.08415414237141,-1201566081655.4773,5.377293521555678
-0.4370749170978524,-2.4511250792892745,-2.272653160718418,-0.8586734447590378,4.478372378109461,22.99941264766173,27.526555416345182,4.502314337601342,4275373193.9232554,13.51179218559455,-1393933032069.3955,6.267908978940549
1.0115532649700985,-1.5136695957609971,-3.2274403404500864,-0.7268759113334208,6.155173568632062,23.268012134504108,26.82117500007191,3.671849905744203,5592748692.7409315,15.187879867594743,-688492299583.2584,4.126890872585533
0.8719790154343448,-1.8562181312527635,-2.5126125302578703,-0.8391540820702169,3.677744474888357,23.64205422178693,27.702072908491786,7.350237928459073,8129610143.099109,17.104420008536568,-1661376977784.2732,2.72525555612149
-0.18283429705400261,-2.266662938855707,-2.5917329920246353,-0.5757084139633113,3.315264756154728,21.975164221893717,27.090023478390982,3.6202544344309606,1535142131.2597535,14.031971869852667,-900862476884.673,3.3225596132371624
-0.1937094389460879,-2.5077779001146596,-3.4621670865980287,0.8945905466030729,6.174185726008575,22.76635586124144,29.291103902121876,-0.14469107318018606,3386559836.7414365,-4.005807721296246,-8139084926795.318,5.89781946417828
1.0827579673983048,-9.2533330580616,-2.829950373005844,1.0337674383065822,3.0384474799038057,23.278631505704766,27.525251814160963,-0.7982098969798548,5652456634.093609,-5.423040946350083,-1392117081822.0542,4.766429199807851
1.1300180906478579,-2.5434728626888132,-3.7074388614059077,0.6805665634720084,3.372935959501588,21.170694881604604,27.472680579877355,-0.6039080443254621,686707822.4177995,-4.3541804159765425,-1320822217326.6392,6.425243267598402
-0.07127473630752879,-0.3227917797173403,-3.2330382541935307,-0.2817202593369755,4.392020190310857,21.719019748801202,26.938450957100844,3.2569833809427973,1188246268.414868,14.781619372142309,-774161176900.7599,5.618966402455712
-0.17422294743175426,-3.3673289617212605,-3.386845641742548,-0.6380014468566757,4.533486513830762,22.350491193431406,29.84420426439971,5.159307347018509,2234349069.8157644,12.289765517740335,-14150898483172.318,1.158617560232177
0.1797974145565041,-2.507829743440464,-2.252326027850604,-0.5419874359020984,4.580384835478977,22.886386322973717,26.923568474892278,3.590910614955831,3818451869.663654,14.855829469228903,-762725047037.8921,2.6193469142133625
0.8274700677625522,-0.2458769248617383,-2.7330585916056296,0.23618929720484064,6.2308663372940805,22.081232162849314,28.03010685941402,-0.24821054096802697,1706920569.228163,-2.689120871164502,-2306383501894.9956,3.4386988091187067
-0.18179479401134946,-1.6436161531394393,-3.7687296497823257,-1.993197118804866,4.651478789427635,21.85599894792836,27.500074969848534,2.279483888680378,1362685922.89825,14.253856170529941,-1357505500247.7385,2.7910510414124943
0.4634441133086644,-6.936347475785598,-3.7855850546275995,-0.8205300827645369,5.572405957627693,23.8131147573837,26.805684770565485,4.666897074807774,9646291149.905256,14.997492975171882,-677909571899.4359,4.0027393952794155
0.028951915334332168,-4.933014091859235,-2.911319790371304,0.6012571093317052,4.682627576869688,23.277987225935867,25.959588277383457,0.707488979515984,5648816044.050768,-3.767001586337092,-290881919841.165,4.700202252502849
-0.1890091234519397,-4.94652072189899,-2.520187704605637,0.1630899768440292,4.619984308028496,22.627280133853045,26.621424224420288,-0.07964326097694291,2946856123.8808436,-1.6189241855893606,-563830321663.7683,3.145765367721591
0.853726875082915,0.7304903905741202,-2.435035899233267,0.08275410285174171,4.767027965718701,0.629844304020463,27.094690462334373,1.2994142352863562,0.7368538899313346,-3.176164746907511,-905076613605.3951,4.235496959783359
0.5886481703762354,1.3733511998150658,-3.2273068697083716,-0.6246697186858111,4.902708681354247,1.1341430659371752,26.92741246758641,4.39966442241424,2.1190274997485568,13.915505674445322,-765662598893.8226,3.3280628350373105
0.9528779186376697,-1.244871070964071,-3.6490248412093558,-0.030498413780675984,2.648868702933157,23.325033088233017,26.35319519621283,6.0175426866340604,5920919959.981163,13.164391181760383,-431179436698.7406,3.5806951160820644
-0.18467902748546866,-0.6496621705778225,-2.9211892224830773,-0.07988347446699363,1.4214706113279587,23.74231766029423,28.957418994504536,4.930579907154109,8986975907.198624,14.405166734545135,-5829859200552.152,4.226642970685975
0.9188751151211885,-0.5098021447586016,-2.2665988262088934,-0.27281450759733267,4.921618561730386,23.586152165527068,28.343031059688006,3.4707741849280938,7687617465.395457,14.661786224598304,-3153790032166.4463,2.9117745266936472
0.554906932218685,-3.0973830541932124,-3.083050692590941,-1.1254012585908675,3.9054463087490925,23.066555565618277,28.79078728149386,5.503002392736206,4572290636.444664,13.8575410698348,-4935041766689.392,2.1518947178346486
0.5304778862485533,-0.9177957232360895,-3.6396753054704596,-0.853434416479064,4.131628301255827,21.819016360838376,27.417580331529287,4.867462136264046,1313210772.4698799,13.700389216847244,-1250013293736.549,4.551729152257897
0.4088447668152576,-0.2730175302575115,-3.5251682343352257,0.41906771999698256,3.498343088750794,23.783501709596173,27.2069012158728,5.370451299087765,9364823200.811434,-3.6387497873430874,-1012553208872.6001,2.7121702220908475
-0.35003309971042873,-1.62417806762778,-3.4001208984235824,0.8780405427044039,5.036119286741895,22.41065935350477,27.872293248256224,1.0875224302109316,2372912492.610537,-3.918993053231382,-1969672140926.8535,4.165219875549476
0.05967608189746809,-2.41601113679663,-2.981054459813124,0.06245050658767558,4.868672560707767,23.5705140931089,27.041071536599205,0.032540965083830864,7568333064.916272,-2.260088501465761,-857825475508.1941,3.987295066856285
-0.0744101921373218,-1.895436243669208,-2.9375218840553856,0.511983418813227,7.001694396102042,22.95194023664509,27.456268910597533,-1.290298895000476,4077153135.4301167,-3.2891739497086183,-1299322227847.454,4.428030158034495
0.9785731123577022,-1.650027825087998,-2.7978472128827185,0.05454098689825791,4.235496238897746,24.417855442450147,27.172963384175414,-0.04012267933642488,17660211826.40923,-0.7159011291542001,-978765924950.2488,5.188549296145441
0.00032225996663837186,-2.8757817152222893,-2.508556818157373,-0.7245601881776568,2.3270436296089456,21.44567719390714,28.10760434210561,5.179657149578626,904055922.8721642,15.344425525871763,-2492230759659.0234,2.4259556184000797
0.6221041661063544,-5.1044642511502465,-3.793297972033803,0.5404145625954504,2.024128951379594,21.60092922036104,26.46487558361677,-0.29622295089559814,1055894175.3935162,-4.672492214620661,-482125627143.6799,5.117948201857
0.05535051465051111,-3.4816234015525045,-3.648503718464924,-2.4449557172971437,6.501604549504537,22.749981655954574,25.85970006632843,4.374707003455741,3331559136.978628,14.25474593424912,-263230269891.64554,6.346422443255583
