feature_0,feature_1,feature_2,feature_3,feature_5,feature_6,feature_7,feature_8,feature_9,feature_11,feature_4,feature_10
3.563464607303282,-1.0220369790016137,4.22838329340471,1.2897123048098083,1.7365096040190626,-3.2856784720322034,-0.027995663905996747,0.28552412821713713,-0.1310200419727777,4.8630766015760285,-5.903957431987438,-4.870778617301164
3.601627186949934,-0.854414437572082,5.165878667819195,0.7353579351485482,2.3052938932817457,-3.695387078229635,0.2868415932762363,-0.25299459796121965,-0.45838955079587607,6.291008470860177,-6.339080279475823,-3.4816422871986648
3.5516796726129036,-1.1639909315686308,4.502110117790069,1.2492750447148369,2.4511928936354273,-3.6978746209130446,-1.649929531575605,0.5954927111244842,0.4604456199896405,5.499847396012084,-5.26258122496562,-5.116768764758857
3.468061863363744,-0.8116915968874621,5.579287887967013,-1.1053225259123907,1.9830077781044175,-3.5689769700674487,1.5026119566445713,0.024297921538868766,0.39104758571264664,6.5904314841424405,-5.425558147071642,-4.016249076344867
3.6298982373540247,2.336214316952294,5.245387630401058,1.9003790985639557,2.920181687849813,-3.619478879564178,0.5917845787011752,-0.3928141320423645,-0.7052252359568824,6.784981320011689,-7.906402482440609,-4.462829456142115
3.621540319787478,1.2926956369660165,6.332166779402131,2.699865783728141,3.289602416468642,-3.2678830105648133,0.6917619028517316,0.06828118879019603,-0.6844630384013493,5.313863941460175,-5.292844619367517,-7.127917963278219
3.6652650667560236,0.0015440767495842698,7.4573438299786385,2.9855598222984874,3.5450806010780003,-3.9404862651074115,2.32120098981126,-0.021986416220176254,-0.08729447389666839,5.983862208602463,-5.819292308344133,-4.993197297046745
3.4259995487539445,-0.9051247969436399,7.070570242558445,1.05303784928097,1.6643845673235351,-3.7348205869577074,1.419657276817831,-0.07808467098389271,0.12590416584099734,5.981009745513336,-6.930986300588467,-4.74178875521711
3.517814932749816,-0.6215831637081083,4.699120588302764,3.5654968808170895,1.8905211602942347,-3.3451951733918195,-0.09904160320683925,0.8571273028594374,2.1707189881800617,5.0182581912154,-4.4902249119107,-4.855126099422351
3.5722298350396624,1.1343453000597596,3.166166755021311,1.2567294292259465,2.843275668848725,-3.2387488329114826,-0.4156202566219789,0.5123812710689021,0.37379806705398294,4.970782909899245,-6.048120618286694,-2.986185984777943
3.499279617178021,3.6759697065011463,4.505241814193238,3.752093757300573,3.424952697080982,-3.7641436573938654,-0.3050421016510798,0.6978875760071135,0.27581538791464466,5.909595797424155,-7.369886509225189,-3.1007821057318576
3.586866347993902,0.3866657924496543,5.375903406932505,-0.14356335171195078,2.0803615868969603,-3.664573667503608,0.35095759447078717,0.3191312872330268,-0.8401772429279506,7.264441963275063,-5.169980917920106,-2.0257689614404493
3.43286624494816,-2.1617551997861484,2.2436473862860695,3.2129246430543077,2.595246307934296,-3.612379378647256,-0.9012922340081206,-0.7063559216076448,0.4836782899560368,4.817099179851105,-4.9644945898191715,-3.512410576183248
3.560119478755083,0.7483280128229356,4.766857602254076,0.9984936859530215,3.1525352384472254,-3.410477399413995,1.3120060583144841,-1.5849997292811393,0.4985321337884593,4.938377535697207,-8.114400378208373,-5.895678932745916
3.635182869636229,-1.472564042303486,3.945142012567982,0.9230169882901624,1.6124507912846664,-3.652040150890179,-0.6400881911296206,0.2706227049028511,-0.9720481764796687,4.80833126524495,-6.429330081721042,-2.9862391019989882
3.6479861740266264,-0.7175244697988287,7.330057241732704,0.5882525976273537,4.694716204143563,-3.610887605108575,1.3957585738667821,0.20689041894472548,0.4635489892520657,5.768138561716048,-4.97366010761515,-6.225996203675237
3.506114346759619,1.6893668703483595,6.050184823832301,1.6956855544432652,2.388601268843358,-3.760139441251492,1.8948407641739973,1.228826926999482,0.8363531757538364,5.36085152133508,-4.677275174491586,-2.381035165180129
3.41613183188217,0.1596310996245341,4.520420498074738,0.8427372889585665,0.6696677089441025,-3.666061644981351,-2.5320072158821727,0.8569491981041973,-0.4329676349424122,5.584541546870918,-4.867710553478904,-3.7612629096029693
3.6583741671565937,-2.0286303495752036,4.313812392448308,1.1817114220014926,3.6338781939114044,-3.841158409808021,-1.1959635471933356,-1.652698125203861,-0.3465642343406683,4.88449466067325,-8.034572803656257,-2.4519679314205547
3.603194749467008,-1.2688117710527982,4.851973701980462,0.4820681329487535,2.85287453887906,-3.4401316066295644,1.106721133302057,-0.6139277001104319,-0.5571049050395854,5.379625685478464,-4.30443442969632,-5.314449194772708
3.634390913668927,0.22471675916272224,3.819325232932646,1.5291362496605678,2.6711837087549664,-3.3263149994157075,-0.7353230951999312,0.17534740685794084,1.9415741466972134,5.533055291585432,-9.14742924527265,-5.422898471512565
3.5226171426599966,-1.1120855771201428,3.5948402991285726,3.2272985446712212,3.1345483220463413,-3.9368349004421637,0.5277550778316218,-0.8234728217195383,-1.9547586216305184,5.858888534872041,-5.23455409996699,-3.0677581995982943
3.4358269955808955,1.4455407154791904,0.07511336840772298,2.834972258796965,2.0192825268658963,-3.3718214191671225,-1.8406843785157214,-0.04790151548218726,-1.4803159257202283,5.535400431327808,-6.078569199249073,-5.07728385522648
3.40980973578624,0.1737910282842231,3.531467922176274,0.7799903918309207,2.5073432474454673,-3.6853645556927956,0.40997494416610447,2.2281850398243708,-0.26685589489089984,5.262033710524387,-6.5084314208413625,-5.755126246636438
3.4221627031997577,-0.4279116107935754,5.454365699838682,0.3627406096736052,2.2535351319006347,-3.469660815056556,-0.042312762240060385,-0.3063585529132725,1.8255493337984159,5.236515388568172,-4.957023642539148,-4.002206553957713
3.3604900362320556,0.4416211321179229,3.4522348325800793,1.1218559917901465,2.7318450310532345,-3.2858062759544913,-2.0880130203988028,0.8241880121497891,-0.5904942509210026,5.4208510274160995,-4.525824187319358,-3.5859682107706603
3.5789762084788252,0.9679095316960847,6.353292238906397,1.0325424280499038,2.743909156655705,-3.2509507304310308,3.026164233925885,-0.08497699971282593,0.5432204092900051,5.626164195676982,-6.539268454997135,-4.092696499287516
3.418432933967265,-0.20491791916409738,3.7648948921466197,0.5729636903403317,4.064427593836293,-3.7039609963832736,-1.610451205497019,0.41003672694321486,0.46022418265707093,5.248506047543193,-5.358719576879798,-3.674006233731209
3.6216453366217687,1.4085427898745753,6.208085993317163,1.7248846261387916,2.686758572036058,-3.806748538459675,1.3433470776438938,-1.4399622651007065,0.11396553671803591,5.795734747426156,-6.064512347504712,-5.5552292636265435
3.463106532591394,0.45393471499882515,5.520119711856715,-0.42198432233851313,1.008978264228492,-3.4627984292448355,0.3928471001207082,1.4298712910702984,1.7763594156077867,6.370059614471403,-6.882096793013378,-3.183374177301559
3.6155615946071693,-0.1909631456840831,5.15734465513735,1.1131143516697584,2.265602217444173,-3.797980585275557,1.0908971838664072,-1.1933039433164305,-0.7328757670145055,6.0307435369757565,-7.326680643323621,-6.538457989778154
3.524845136656324,-0.2415506636345657,2.8410468107156817,1.1878213397042936,3.206640930789941,-3.8631501761215414,1.1351237789464528,-0.013839336204967061,-0.5965620242730344,4.888345644209462,-6.860234903357382,-3.272105595875299
3.6684196962783533,0.3469596547370764,4.877143787122163,1.9950016169446319,1.917356047957609,-3.5987514588165737,-1.16074002419751,-1.1816090115621785,-1.448765359478693,5.810924253874754,-7.839923839726927,-3.6452897943957243
3.4302560099681245,0.3803928580052253,7.515267600245446,1.4218387233659318,1.2279476250182038,-4.00188802646676,2.979531209802505,1.127923165367475,-1.1158145672621458,6.4177912184631145,-5.585342996086241,-5.904255226006295
3.518577197009791,-1.5221339020452171,3.824047743262595,4.160701283133226,3.5993472151269126,-3.7024337081487126,-0.8758604771795627,-1.1413373473034736,0.43729867392775834,5.978823077034459,-5.313935944295518,-4.477102093880145
3.6423475259054823,-0.31703656913650874,4.697265839991841,0.808147330501759,2.178031495154456,-3.335676989173705,0.30462335792367773,0.10486928929784643,-1.0897821768533427,5.97000315777965,-7.44321125793841,-3.670302938849061
3.4576201929353036,-0.641909724910041,4.958403199106754,0.7718560102412125,2.2290760691156666,-3.8025339241418274,-0.6000924675108976,-0.027794737392483303,0.8723276925412958,5.226463096438001,-7.295782464828276,-4.686326584557008
3.4595697546191087,-2.5157910710814395,2.1779288900077933,1.4108380605055624,1.7628519298902308,-3.6809073091994255,1.3074092283603354,0.11768210925533656,-1.2106286864824196,5.369536469289728,-6.654506502855789,-3.7512397520056338
3.5427991753012695,0.11334212850895121,5.062105292516928,0.904019193661483,3.11268695818329,-3.531173766151365,0.6479129936337121,0.05209900544423477,-0.4603078136280042,6.059252647086953,-5.6225263060651,-3.350816682538408
3.4130251478102838,1.1365722881763975,4.124720018641774,1.8867322460342053,1.6495082838063453,-3.911439760101739,-0.7387822328698934,-0.8807935535584024,-0.5031444951214316,5.76143199663143,-5.550132235043153,-3.7377748114444675
3.5924516454566073,-1.1156098951657518,1.3202654052638816,0.5846944293375579,2.996320455755559,-3.426164794277751,-0.8439968454570873,1.145614011476078,0.10487928837961143,5.538647963751648,-6.49564056204135,-3.763134182251619
3.465317447679514,1.8481029990443112,4.315944334242679,1.9138929910775628,3.0215583187554063,-3.9785504412948014,0.7986535668034797,-1.8498418978027202,-0.9919346098502281,5.302115847881392,-6.942118904200985,-4.338929417141707
3.377332702191202,-0.024467292414265797,5.553141780604533,1.8544989715417046,2.348548178079268,-3.979003358658848,-1.2915816705484169,-0.40451128436695116,1.324435648541005,5.939381766078697,-4.3115970417755065,-4.55537051941917
3.372724642866603,-1.7266169432646763,6.787575611301987,1.5594967592094675,2.8425993215260217,-3.246497483736616,-0.2771501168926031,0.2366948340516265,-0.4384290280052434,5.156247896625145,-4.610900636367519,-3.851095371245834
3.445598325869731,0.395898814120479,5.647585541796749,1.2543145821704345,2.062381535569883,-3.3346749399172113,0.11091867849565971,0.0060272374719030665,-0.8292535360795423,4.566810694064637,-7.328893969489598,-3.802397099442919
3.390357277312762,0.6101535797624239,3.4255193389227623,0.3004669449028463,2.835785091361764,-3.801168451917802,-0.7551531264131093,-0.7294020681604712,-0.4647980451666906,5.1369720178710505,-7.844634368406682,-3.893676841055831
3.4071818713243376,-0.9555507286705839,4.42823031060468,2.915536771221084,2.4476297350051825,-3.520337354456056,1.1478865002241638,0.2175485635406631,-1.3798551006458275,4.788139681302771,-5.016706788604181,-3.3380125233648563
3.60557717277406,-1.1835427421697722,5.404798329835874,0.5749456700215059,2.142269986783255,-3.3324431202804394,1.8582328925614875,1.530100513373411,0.9239877426664505,5.982150101085611,-7.0461189102598265,-4.335502989272561
3.421244395504034,0.9314370871281521,3.85602733441967,5.410285544740187,2.0885987199691876,-3.8300434239264716,0.5518446277682397,0.8421892459305358,-1.0250574618275572,5.460810869357434,-7.102163967144965,-3.345825429471594
3.664090646304554,-0.10906602461626903,6.505400604839524,2.1508733347065965,3.638379444821741,-3.5297114750424927,0.09142650389883575,0.6899890686566964,-0.29765468766462877,5.686780132765078,-6.610100071104767,-6.51929426448056
3.493581539527773,-0.9417755608225112,4.048691790610865,1.1041205185210634,2.3043273132832276,-3.589654191121432,-0.5396785067453019,-0.018468860741877972,-1.434155563138637,5.811003451677685,-6.115569458126655,-3.6579194460191577
3.581651841677396,-0.25875759533988735,4.013632731699805,-1.7751667810011598,2.7050747623494624,-3.3635095938588826,1.2141295872997935,-0.8782924588698547,-1.5283789142113213,5.376748672465439,-7.445878291337089,-4.012132138513556
3.476615933253192,0.046594270214006556,5.35103425691957,1.9731605526614673,2.9764895392618964,-3.7100374212916103,0.44355947197147877,-0.2810080098572733,0.29431489183385895,4.769084728093915,-4.2273907275371405,-3.179809265471845
3.532745757619558,0.018213935739099855,4.010881693561515,1.9642284139875668,3.9891443248324845,-3.5420140372888977,-0.010251350084734634,-0.47226941321407473,0.33227544598919573,6.300154883000331,-4.802731617027097,-3.1239226470468857
3.6525148322235697,0.6182254486635105,3.7925005425932015,0.5538132016226838,3.4334319649535745,-3.3326250798217587,-0.11857114930508403,1.7669379052927514,-1.5097325534976571,5.111834304041393,-7.3261510274763,-3.759664303922187
3.4638698845481106,-0.28287475459140626,4.358882502053436,1.0890435119312678,3.4892122909321435,-3.511076815485787,0.5531452379372724,0.36517028832391246,-0.597224454276178,4.943145374030408,-2.478821130384218,-3.6934566738036576
3.3590408623035346,-0.9678005098319494,5.368245331980157,1.7678333978301015,1.7779219141608222,-3.426211077515537,-1.3000903287685728,-0.1519402137462408,0.8167044484975319,5.863446803870163,-5.662857099209283,-3.6398464400471027
3.600667159834679,3.029095354748516,1.7158733864664772,-0.8084831698636568,3.1709307770660753,-3.7196872846861826,-0.543085922204577,-1.3034154032413845,1.8633246105413215,6.419892200335124,-5.198773680894664,-4.0373588237786295
3.6220176348719204,-0.5921827230804695,3.866880056047982,0.7069539668480188,2.7178627278475647,-3.6550494306874346,0.5575616752936915,2.5235306841226097,1.17054790037463,5.482911464275072,-3.0936653215924435,-2.4790699740827855
3.5284698692836107,-0.24466001926741343,5.900572543687572,2.3017329983486405,4.342341929280733,-3.7218573117099067,-0.20271883645747402,0.06553342769787528,0.2865270838639945,5.235357117752083,-6.411521200417904,-4.43427427039799
3.3971275923755515,-0.17767154413592387,4.826846335212101,1.0721700260436582,1.7277077087801866,-3.739455338310128,1.258746355476717,1.4196735348377214,0.7116715848703592,5.3475564160910976,-6.222670385334897,-4.1164064199608275
3.3956993984306223,-0.1301346897865758,3.9593592237231086,0.8073840154722268,3.5276260740009113,-3.4573016954403237,-2.03867998269097,0.5643495868092665,0.29494992262765085,4.810842911589016,-5.991314487831916,-4.143563297474392
3.4548956005631304,-0.8983695750872189,5.400210234541335,1.4010943353508594,2.1532768445044477,-3.9961127928039426,0.18863879815163864,-0.7952904662116771,0.7740603973862183,5.544521115907942,-6.3306163805460836,-2.440847313440428
3.5084551196548976,0.42900363343124504,3.8174557139727225,3.1296805324928707,2.6972509725232015,-3.8507508374036705,0.37447980024904387,-0.8194340144506791,-0.8221169529838844,5.0946851254597245,-6.894745303277168,-2.259221430413155
3.513473791914238,1.344855976085412,1.2963403885985585,1.2573674797265462,2.2674792476500834,-3.7496532830367366,1.01270279050213,2.981079369051693,-0.18046143254007713,4.945004727291634,-5.621599948486456,-2.433412274602612
3.3339626785991796,-0.2520101059312042,6.785906824518701,0.47221601299525195,2.2644011535475004,-3.943549235956862,0.4216607187102763,0.3093768710445647,1.0624472056375558,5.011628953113528,-5.809098308474014,-2.863845753367896
3.662303115671556,-0.15047952954243649,8.615205992486157,1.3345005308346276,3.7470388794079796,-3.886328776049112,-0.19400370818956988,1.6091136158825456,0.36604358939390247,6.349968334414379,-7.627442665823354,-4.1421637848426975
3.3592326362777087,0.9812437893717958,6.0743482128951625,1.143707245843221,2.4632076688297113,-3.903229970916614,0.5700863688485085,-0.7372711002331683,1.5766175567843226,4.882740126145566,-6.90754166088014,-4.278528019314268
3.4634603268648725,1.0801887455485717,4.458544391850359,1.3969464849548758,1.114702071662143,-3.866819523534222,-0.8899394527811776,-0.05898281044068982,-1.9939029483357262,4.746779892694065,-6.558094224368882,-4.513681569002684
3.354392574072576,0.16954892298782195,5.439201425514367,-1.760487549698408,3.5516324564409354,-3.988068896621436,1.3121064650172496,0.13834969915834106,-0.3014469064852545,6.134722167066277,-4.958759624088042,-4.5929742790758485
3.4635655395217833,0.158414430897093,3.7203125505328978,0.947648783959661,2.883717433924228,-3.4765069885210065,0.28654893052330505,-0.22037955199830353,2.3582031205614666,5.069029291930334,-7.316910854835829,-3.6273780393470902
3.349304152125493,0.18063422859564573,3.9873549809623237,1.3355027772892385,2.8952958048478687,-3.9808022030372348,-0.4417273170289038,1.8967873823051014,-0.7780070724137252,4.761031941756469,-5.7697749208209235,-4.187323414779075
3.376117643729172,-1.7740291122418284,5.613459415164278,2.6163630814826213,3.0303155074493704,-3.9164526320984607,-0.8874039137661791,-0.06994291754397201,-0.9724023136647825,5.1118266339449026,-5.728434398156272,-5.056360199904758
3.486324884987743,-1.5128572224140806,10.521741137757317,0.6606688681089836,2.3072400842587326,-3.4325144727040313,0.38979136581047913,-0.32742766712059895,0.6299824850635046,4.730360299197692,-6.398251922123844,-4.528636563923081
3.5333549465360754,-2.035951454179805,1.4640353190372961,2.4540586854054527,2.7752549307513257,-3.9457615531032446,1.6718602383624197,0.36276534034630037,-2.5181384213755056,6.102364410419739,-5.671699213856071,-3.894580814739245
3.634295290732009,0.6717612444995487,1.4647639517386528,1.3411531779540045,3.8279967403329067,-3.5311924866669573,0.7053721556134894,-0.45227335522806605,0.35091527498416425,5.543439257244008,-6.882143118385788,-5.1878216489874625
3.405932568299739,-0.7499038378831602,5.80911731036825,1.3226791079631959,1.3721223469785446,-3.3231302001268364,-0.82700264247142,-0.09763462697620001,-1.190204909702748,5.741800596659022,-4.903191775592701,-3.4413168276202364
3.6428855617361204,1.645487058897914,4.330049482953765,2.361249605831194,3.0260623715912747,-3.6103666112341637,-0.28044060836277757,1.216648839104846,-0.8225943068207521,5.596028661559948,-7.2180731621223195,-4.906757852612907
3.55792588967911,-0.9807742523241302,5.599830016519315,1.2343757863478075,2.567370891065611,-3.600121819978612,-2.091614690212345,-0.8913810632114997,-0.641876574391835,5.977617540609582,-4.9632325856700685,-5.037809733863122
3.4322728226006194,-1.7308490896278739,1.3406869692228458,1.4216775747509172,2.8760768437216906,-3.308240434988039,1.0229418565933044,-0.1429748651844805,0.8808597013837283,5.148212320464426,-5.677284568902716,-3.6446131544892113
3.358492790052339,-0.2900860793404187,5.579808508373274,1.0519767076857294,1.0160638828404658,-3.251092101825086,-0.5817335351488604,0.5206305654757085,0.35642339355806635,6.658923419404065,-4.954390083738275,-4.060963516341587
3.3946854675786025,-1.3634491494785994,4.825275256810416,-0.1380507525433765,3.5889387697523993,-3.354054090353544,-0.29078651094479235,-2.0988769900862545,1.0924988543268805,5.030336712926532,-5.67004437653207,-3.762842414334259
3.4409158947699616,0.5131450793652154,6.43550065058537,1.3246846008294884,3.2333822344927277,-3.589244411229777,-2.2048575465052354,-0.5447810545199796,-0.21512603045755344,5.628282266887357,-7.584963915470337,-3.2237665403908053
3.45167374126603,-1.4372736622214912,5.535869701057766,1.332612930897671,2.9057608485155413,-3.875879323266165,1.0126744437282356,-0.8256362400988704,0.9787099401859283,5.246621351212262,-5.953742507182192,-4.0153261890937255
3.386529441673916,-0.9068357496890946,6.534187547587663,0.30288503624561347,2.662784981977572,-3.966108020525448,0.31752786075322326,-1.7893423526701318,-0.6322277681770484,6.00664364469489,-5.149114553518284,-4.195546115017834
3.4382316753527715,-0.9623715876023355,2.82769103616648,2.235358050064282,3.0117271415840223,-3.9565182331085222,0.1183570955438433,-0.8340803427226832,1.1278841514812774,6.007018326239669,-4.16345023343567,-3.8905857858177595
3.412411672907009,-1.2630592939907712,6.66343475038944,1.4289516018492294,3.1800716021772857,-3.501811819163511,-0.168822945976391,0.44128071283850356,-0.8580084654029668,4.756929111866434,-5.759560599733394,-5.1244067493748355
3.396197898249005,-1.180858075126594,3.3660502259751284,2.0079603600744163,2.1157995686984368,-3.6495808336065303,1.0068321568965397,-3.038171955039873,1.1523463694805374,6.2916097080666615,-7.666391798551409,-4.929220686750858
3.5582777121624476,0.02290269527374552,4.23929998407125,1.4221006907714524,1.0884411155758411,-3.2820137413178974,1.1126226110288124,-2.09773796224594,-0.4235558437325324,6.5622307743718835,-5.500164134662593,-3.9444639539645956
3.4193062013723075,0.8829425167878057,3.755214630937396,0.7436235052078001,3.3456186529755505,-3.7921554020760477,-1.4245402424391387,0.4102178204368293,-0.5305306272669629,5.683370371267496,-5.267954648494231,-4.622410705726559
3.4421632463065857,-0.32413950254777063,4.001067219375916,1.720166752696168,1.225237102921895,-3.4022712461790543,-1.0306483615497684,-1.73101826562723,-0.35055739989117946,5.5721316755987225,-7.858489508851941,-3.261346350202947
3.6149103573423296,0.5764081968652465,4.460849986780957,1.023836134903503,2.402420480115818,-3.6646481041938634,0.2930387215692325,0.8181574231995942,-0.9485909118107638,5.166707444001257,-6.999020983971567,-3.159203035512988
3.4001371648647014,0.9594083001281453,5.362412746243891,1.9122228973322724,2.7785072363026084,-3.908682734531523,-0.3254545157503903,-1.1310744638986876,0.36949188956724177,5.097678748549145,-3.2877084825498253,-4.759137802864856
3.499186674857272,-0.11826821939670852,3.30893238044891,-0.39640104992350444,3.5895319757611928,-3.4430416458188766,0.1614026226371582,-0.6413589351517013,0.45937349905359903,5.699425421279713,-7.551147759088676,-4.266140960173297
3.4501302871307735,1.6960572124991107,4.986947473223939,-0.18562150626760765,1.806121302317249,-3.6106246060240133,2.0569361814005918,1.7849319370704984,2.278271186249022,5.734969991506082,-5.839399746688999,-4.111382018349461
3.4840649436366027,0.2288345314534008,2.482566205057517,-2.2713334983079916,3.721032055759431,-3.950609633004455,-0.03604761702241457,-2.427814715274765,-1.7306783012787563,5.732592998486787,-6.497144333301375,-5.079137598221338
3.535861119148088,0.7282588555192369,4.0477189469146735,0.30812795860960196,2.644731186483563,-3.6210946364534267,-0.04596179976525596,-0.7468218751599122,-2.015356175284706,5.014524027434714,-3.6049843901620413,-3.639654704292248
3.44737059486838,-1.6334087745095978,4.793798322692968,-1.2457060262623911,2.056169884166632,-3.320995326717403,-1.0125638907004681,1.5728160044925874,1.4825979451602556,5.306790071904275,-6.1571961777678705,-3.049545352779031
3.340495113688195,-0.5338800517987055,4.753403484448833,1.5694328157701687,2.607526935872833,-3.52692417054185,3.045042052164129,0.2583947172315531,0.18242313735480536,4.966548236248525,-4.800888072816915,-1.7791973224936708
3.6150165922934843,0.5834375964597459,4.4396080115865635,2.059315673097297,2.4505672965734817,-3.433172259691493,0.6042248736664317,-0.27764017988684253,-0.48171706091065886,5.4309226109961966,-7.028824677419325,-3.6221204878864994
3.574661756973381,-0.5802726696799885,5.363037214913635,-1.2901910542876447,3.2970846624892327,-3.7310403258785545,-1.9717064185543698,2.1944924284292253,2.044831112971565,5.147098793160507,-6.5158684799967705,-5.753982863847022
3.482493729998102,0.5948640917769538,5.931237603186251,1.3039624284772589,1.9152919313382366,-3.387748120753265,-0.8506096897820116,1.5918821891948312,0.888230038208062,5.60592462645195,-4.9689234546162515,-4.317653066702944
3.5912892050554426,1.326540694599874,4.534837235273138,1.6558728720160345,2.6292754367344204,-3.9411414422393074,-0.007126156720744422,-1.0611112144264996,0.17492847817107068,5.707035255553258,-6.380223659415115,-3.893633128140972
3.382012239430338,-0.9991342987828175,4.661628913959358,2.9529797957790036,3.1715497140877646,-3.4232945650264415,0.13842727903422838,0.22540244139966914,0.35038983213376224,5.098610765551751,-4.801578582124372,-3.7424201659091296
3.5207939767961594,-0.3063967896432164,7.453221703048029,1.9265331553083591,2.6843400116418477,-3.6779696316435957,1.6295874969694442,0.5975980992056997,-0.22691270860914792,4.866363876143819,-5.798883048640406,-5.027392586392908
3.5369641761377975,0.9029779670210804,3.6182439965346678,-0.14115887806404892,3.1730565455148474,-3.846598457967215,0.382766372270536,-0.37456478567731866,0.7679344754467017,5.628857555443899,-6.06026270743588,-5.350915267581717
3.5279613684744002,-0.7400839867555521,3.9947874048837386,2.171853760745533,1.8914743536512892,-3.367483807394137,-1.4689551233909979,0.283286454372935,0.5093750894549619,5.152867992350114,-7.723921836798645,-2.5451728099404107
3.5385528569674993,1.396938215787891,4.796266834876997,-0.3245303037149745,3.37435219510942,-3.6267256796385885,0.4515348106700794,1.007629633688941,-1.5460371601225973,4.896735847870639,-6.426823924713499,-4.135205219095229
3.602132123115136,0.5095804603608715,6.463164727621042,4.233263401623862,2.0962367581780326,-3.705915754434896,-0.1367889055210823,1.50084464399512,2.7013790080430518,5.024378999172196,-3.990768801027654,-4.945213354731185
3.542232259405308,0.225018082233287,2.889350173678732,0.5107668519086095,2.3047302509388783,-3.3302812507727975,-0.8054380253106886,-0.4181644886748593,-0.7278436920720471,4.868542115475151,-6.619736826758558,-3.6719527562422676
3.6191806928414305,0.32575723618272834,6.531084482089669,2.6179825141110156,3.2026983402998015,-3.2931619477956495,-0.1619183431367733,-0.8730435659821854,2.914155116507284,5.912426365790304,-6.308653257335482,-5.914838283451955
3.556752241762859,-0.3863010403046592,3.324832691467473,2.5576215000234344,2.341986055838969,-3.48506133295892,-0.46366422165905824,-0.3702170056685232,0.3429450216236814,5.2647308027833475,-5.974700919188834,-3.3403992231840873
3.570842187135158,-1.9529922794160492,8.605798363633966,1.768555722351465,3.8043852048183764,-3.957503643908361,0.7479434052468531,1.7928507893603225,0.048232484105086425,4.765831301395618,-4.441349071660314,-4.586181411215104
3.5206247873399588,-0.5630571433601761,3.8926052228068535,2.447201435926619,2.2307961633075206,-3.328965256907292,-0.8456020584407878,0.6257188789357198,0.7722988293932731,5.208867221512286,-6.407503994128577,-6.397377599287587
3.5453447817771564,-1.8919617296555464,4.215321991977164,-0.5132744454491671,1.5842547323600462,-3.4747926561577946,0.46783305946957227,0.0983244517906437,0.23230264797055378,5.233730250061626,-6.582631776199376,-6.181069074235759
3.639663801619254,0.2571156645596387,2.5791521283983494,-0.20682427240842283,4.533151054445806,-3.7861920982217563,-0.08242207317112869,0.2152734045746489,-1.135235033542343,4.91490486801477,-6.87451736187717,-5.315018520295547
3.345686644378983,1.5169999450103566,4.0560195308817075,1.189708784903174,2.4430050850145255,-3.3276262425336407,-1.366618820032391,1.476993127372761,0.5930512766586536,5.967068118764487,-5.520023274318824,-3.187352060658401
3.36182999242975,-0.7549080939523988,4.926649908074949,2.736571909288623,4.619260362026353,-3.4664441352657986,-0.11385312589063752,1.1707654221707533,-1.0718513754124186,5.84710789453408,-7.03627886096056,-3.355948687905499
3.564365178211193,-0.3319716081341776,5.350046094474729,0.16952740736767713,3.1913154470582863,-3.9521523291608807,-0.1856594747479039,2.2795308296070296,0.8843680167708552,5.90444464819799,-7.649256196468771,-5.077244057318282
3.3411957786997686,1.6857820549156814,5.727503854810388,2.790131162796573,3.4627722639206384,-3.4572810761949873,1.1823742888235516,0.4431559314540748,1.1019917394504333,5.4208876773192936,-2.0236165505464165,-5.2192003231931485
3.3332561619569807,0.43821629442933363,1.4320410746228238,2.2548531903294244,1.769081950937806,-3.3666995372663213,0.6875873015541386,-1.321539641337032,-0.6872276022470709,4.914364925326001,-5.805526151600748,-4.930894083214786
3.404491103096748,0.7903161292602113,3.3831687548979055,0.6808564546750462,2.2765578098364414,-3.5260664537161084,0.13412916417562104,-0.6391844659961585,0.8302082153854353,6.399591264752671,-4.954580125214585,-4.549761205656273
3.4940958613018487,0.6591950578921815,2.3372768732946754,1.2913730787922872,2.5969126504715585,-3.4049215952136405,-0.588410255383688,-0.4620234551424448,0.1779724357434239,5.630327019920811,-4.617325955787754,-3.9573055521111034
3.455773445372061,-0.301179685630953,4.260734285907826,1.911225898961416,3.401495737702953,-3.270621273113589,0.28082060520009383,0.5108102401024918,-1.0592404516719576,5.724849588851798,-6.157053063114953,-4.4725897021552194
3.423827922388573,0.9904920235217524,3.2501809524631975,1.4929876849564538,2.5836329590463807,-3.5416310349443068,1.1125722344160247,-1.7400530397903053,-1.6614685096664426,5.629913824347561,-6.334068239836256,-3.8367351067244426
3.3676691513109316,-0.2720178497103502,4.444204178005087,2.5204650186060142,2.4916050382841872,-3.5248475001484025,1.3032053276988715,-0.7667515161300887,0.20708527486245695,5.550061160906685,-5.931464632865729,-5.480989208314204
3.395384818245224,-0.03681844607788978,4.613116844523892,2.498506374351746,3.529661326138505,-3.7889349812553004,0.7143932708994719,-1.0373700514162931,0.5666881457822465,4.820402487018401,-6.149284655428875,-2.45446022454899
3.476698069229693,-0.11492133661300802,6.6808090709478005,2.3423493899776737,2.7295336553335,-3.852647207896929,0.7671169021606784,-0.12197308801339186,3.4762927980855522,6.496803062685045,-7.814341510594818,-4.739474737890524
3.515443336726904,0.36265745075461375,3.4954471624259114,0.18096469628880896,2.0244568784096244,-3.9121450448613584,0.14059132953069878,-0.36164791329128554,-0.054143860335441524,5.033051401357058,-5.544860531587567,-4.377782704632708
