feature_0,feature_1,feature_2,feature_3,feature_6,feature_15,feature_5,feature_8,feature_11,feature_4,feature_7,feature_13,feature_9,feature_10,feature_14,feature_12
1.0071134214708934,-1.9320283826022377,-5.024480908586138,-0.07186698742556069,-3.317174175893827,3.479948118988231,-26.655647067589946,5.460299083292091,-0.4148437373765276,-0.45217583079320806,0.8415063650968581,0.6528400720725528,-12.436906682566331,0.27969823105103014,-1.6680263265486521,4.369198074260829
1.2829443674750787,-1.7006329924284431,-4.571118518701415,-0.6350772629966414,-4.245674396589068,2.304133329208938,-24.98910401533902,4.323844357692323,1.840285878450889,0.15860182829988417,-0.5906768429052854,0.33173779183306584,-13.243379914849417,2.171586265361429,-1.4620669329882507,8.654240975726946
0.47471410340159237,-1.7013215008447293,-4.7742613110310765,-0.8270333637350223,-4.089910381349561,3.9852418566573182,-26.117538963913013,6.77838595376288,0.3667290346223297,-1.2428592154720763,0.027811623385739122,-0.6921927091142664,-11.324937433201764,0.6460099616912119,-0.06479792137578495,6.753706174158716
-0.483253668458715,-1.3989364653605478,-4.702745531691147,-0.4166965570838975,-3.7950271472885415,3.203411321512421,-26.107013637700796,6.317653904588406,1.8094486275625286,-1.0305349442187335,2.928148383478563,1.5445305952657822,-13.888549634425884,0.5114454055081787,-7.08688369560606,3.03897018861934
0.5927726458141043,-1.8838061034387175,-4.753786011590171,-0.37157904240308554,-3.7581975857699534,2.684549819601202,-26.78569360039105,6.344682691356024,-1.0934958559652217,-0.17766856686025642,0.1501610163286122,-0.09642292055196647,-11.565260681760433,0.5583011692736477,-0.27158169141083893,7.693817160351582
1.297032187777782,-2.019706369823022,-4.858573202467946,0.7819997786470626,-4.255384013016919,2.4535800056062245,-29.30303725308207,8.524660404927078,-1.0721631856603218,-0.09214647739294812,-0.3142092780126587,1.3663801216788292,-12.621425779356091,0.9085129775459109,0.9760289273321063,5.985117853983179
3.0302118210058664,-1.5920740162931286,-4.743443004259305,-3.0363004402015705,-4.341969734994809,3.645095631784436,-27.226513828575378,4.7647580518162576,0.8080068064039992,-1.897000458571489,-1.5037525323223901,-17.008450139947357,-11.567044380534465,-1.9063775805311611,-3.5657353806008922,6.3943677013011095
2.724194125268709,-1.2590593996418409,-4.8587660868221025,-0.6202915805414563,-3.029971481506182,3.16825467253347,-26.017926131808533,6.6209495803713425,0.4642498968175527,-0.7820744251443139,0.3936493312244679,-1.5671677034684766,-14.511688826411405,-0.26986016256540224,0.865442350881802,5.403472316195293
0.16008479352588711,-2.3325494199666634,-4.756561581466687,-0.2435440138716338,-4.340497505128982,3.16043102445056,-26.429134587607034,10.022186944276925,0.1935713156177608,0.6590821602632422,1.0732729413898,-0.01625722071769406,-8.713751099170034,2.8221288474005033,-1.1010345107995552,7.765309081503955
0.3245245844065897,-1.5286319740849734,-4.830256754753999,0.26095006201963095,-3.902847049239913,1.555208605376068,-26.43357813103683,4.8285797648369195,-3.5659191787996787,1.279139910972315,-1.483544722425377,-0.4350945685339021,-13.03069679561383,5.437204761353685,0.24269277804945721,5.871195158163084
1.0125879126812858,-1.2431296141733152,-5.075601422277197,1.1074208043916238,-4.416552452592514,4.471829164724154,-26.889249094829882,3.4157471216506545,-0.9963396137620316,-1.0961802410523243,0.7052562431331183,-1.097060334946447,-12.164141486276629,-0.036717053555091306,-0.8579606080843762,6.423490240324895
-4.947217832048747,-1.4399890414448808,-5.017465225838554,0.3317348026053586,-4.238563231099618,2.3540338038247013,-25.610109760248505,3.8532803083578546,-1.2100012284605495,0.2587451903052643,0.21853500331486778,0.15737642409823166,-12.773468486362626,1.2207422122649523,1.335737421058863,0.32065328089891887
2.6906952955535024,-1.4178169087762567,-4.780944305319811,0.2953269220525259,-3.4687823795794683,4.567993389600811,-26.575426667932426,3.812075892275761,0.4858501467015031,-0.09478539804624334,-0.009302463716469873,-1.3958007481026713,-15.50906867078827,0.031899045820561356,0.24575463532442943,5.501301577391219
0.06829875440505728,-1.94906554161679,-4.751270244357637,-0.7212179978671149,-3.4185873176914745,1.736888958129108,-24.27633750268162,7.375736057559381,-0.07526657746323284,-0.39665791735048855,1.0926032012168987,-1.5231939843945344,-14.504984545778726,0.23459773191695404,-2.1247971587450936,10.005397667260961
1.6337685447801964,-1.3865017045948775,-4.8270394990792145,0.3463044412039377,-4.775080854831439,1.8136857043833596,-26.793364801982744,4.053496822808868,-0.43659876979918255,0.8420970287473336,0.16476895923101217,0.4651085915991896,-12.789216284336709,2.4654348659973193,0.4197002848266554,10.509848166121538
0.7667814630271659,-1.3792743994200818,-4.44115682842758,0.7111135647088788,-4.149517579557185,2.324021788911155,-24.726776150381284,5.136642828667109,0.5111616325843235,-0.3760395628260592,0.19751523316513125,-0.09581797511183465,-13.335069958959775,0.0880472735423552,-0.6225751805234641,6.121498604355617
0.47506997112400884,-1.0509204237825682,-4.888653730319533,0.7390782203339038,-4.736390491739443,1.5346535867292663,-25.964098582149827,3.34857239876833,0.5553207636927682,0.43415706066549065,1.4317004959387878,-0.10276102287097055,-13.26658703890035,-1.5630129539196669,-1.9116803219163958,7.613702596487975
-0.6538497299337449,-1.7978589043682829,-4.757398925217482,-0.20801476467920355,-4.064655539721306,3.8853467691287675,-26.341028590061942,7.185518964485062,-1.1349165411530568,-0.6771001979191179,-1.5652584715378752,0.7910295992062684,-13.659573317682566,0.34969659455993063,-2.1162394694787907,1.2598713676090774
0.7450031959863709,-1.6148389761564188,-4.928776369958758,-0.6699941795023304,-3.484774747294571,6.928139491218728,-27.669688925995544,6.630859751061328,-0.2462690277132642,1.2503836956767098,2.229039937837931,-1.4497121686421401,-14.009038375848439,3.4376622874448213,-3.4980667735456215,8.567418036874567
-1.6821494773198777,-1.4272310107569082,-4.689983285340785,-0.6249703916779413,-4.333060244741979,7.010913022595113,-27.10114638786282,4.329230965764832,-1.4460270501845027,0.7950845534815146,-0.5267218886911639,-0.7926183052506569,-12.3797294599532,-0.3724517736435189,-0.7634208097384916,2.331445478168693
1.818735417167498,-1.8763494183468055,-4.841270610933189,-1.588404710870756,-4.036867866748694,1.3736985908321282,-25.785732414004706,6.897777272955436,1.0864099638686782,0.7807314480846813,-0.5054104099124805,-3.2247046223158593,-11.721993192978529,-0.28198010157969455,-0.2906513129422119,7.915364592796304
2.0791651516900744,-1.336762299371023,-4.94782606817284,-0.6516201272132296,-2.9342437008460935,4.9995048795960555,-26.952006504125322,3.278218479377876,0.6865720596363848,0.5440916928856329,0.026082705992020658,0.3519192555258953,-6.9427325458548,3.3193220286925973,1.8375900743800377,7.02714849907639
-2.041522854366238,-1.427481537159931,-5.121014869882595,1.0764678360960354,-4.03179671009733,2.777063120583584,-26.34883184528951,3.8701258310989566,0.7649615714064514,0.01815159009012086,1.2462546750399939,-1.5891304974865417,-12.914715195339305,0.48139517927890135,-3.3541262478809353,2.8581564267000275
2.773761154067217,-2.5903698451845663,-4.677614047272247,0.5938881047612189,-3.8294692682848246,5.687646688612213,-26.74758919644682,14.311135121086561,-0.6268207765833473,-0.6916287746547037,-0.6233577989818315,-1.8005343788073973,-11.183759230067688,0.7492318201451618,-1.7571578054531602,7.048155209860064
2.2089287264473025,-0.9270263722254574,-4.905316545914723,-0.49427936364693137,-4.050640590144415,1.3799218897421843,-26.357330705042955,2.592775809500953,0.012067406307862332,1.3335491111377344,0.5167184616836729,1.9584049872048335,-12.16589702112332,0.9488012968857605,0.6044588459222449,6.518390887219581
-0.19952415933625178,-1.7983969007375227,-5.120941329889442,-1.017556829960886,-4.096055271145979,4.342500313720436,-25.804854257889428,6.567721332292163,0.5699544983935787,-3.4123287466195618,0.48319990472923624,-2.948714890609175,-13.187363267047443,1.1754913481393752,-0.9061454951900703,3.194312057703284
-1.7174147586111141,-1.062389408387722,-4.769782000566875,2.392135788634597,-3.569683653529831,5.159703060401762,-26.210031338899288,1.7120292875802057,1.6128749357737693,-2.7914035963596726,-0.18654842339199215,-10.889658611201353,-13.46361892860427,3.2263359380980594,0.5265676721645071,2.3426691652713334
1.0922094921935765,-1.5468613348907025,-4.714140136140549,-1.1477881001731711,-4.0610436321638,5.793357367828873,-26.050443859701897,3.551062385540771,-0.9527801408923778,-0.5126145665898684,1.735715693422048,-2.690222379763392,-12.294621885052639,-0.29875901022466705,-1.7525722149925662,5.615054111245012
6.423518094896841,-1.5655863230267286,-4.656260331917313,-0.6119049342412158,-3.5807395671004834,6.992865691611721,-27.884926991619224,4.249736429894981,0.4893051494809759,-2.7805298918165637,1.5350089209296796,-1.0112749454850052,-13.484825381838363,-3.0562745018346122,-2.3454465603032064,4.4511532905186595
-3.4086716840949194,-1.3773884231757345,-4.7527534352227425,-0.7079130437618416,-4.6783043587715465,4.753981832638976,-25.36574614788302,3.5819502224326643,-0.7434496886464049,-0.45250736164825006,0.3083921059077595,-2.67540888348975,-14.054973967653925,-0.025803108757187165,-1.1420488462424225,3.3505109247781277
-3.6421276563812874,-1.634391316042119,-4.559631434360662,1.0411218742183725,-4.105218337436831,6.008230454655178,-26.94860483699823,6.71084558045969,-0.8198675684212613,0.8459526531007712,0.7593374137256299,-1.1935259878664053,-12.145050013335652,3.4206060974505705,-1.9741022615179875,2.950735950572237
2.6500766453342566,-2.2222749795981933,-4.846814654879717,0.7717519789415404,-4.175079581999156,2.0204947880499584,-26.387860616522598,9.333539060770788,1.2760636803731087,-1.0058106691677733,-0.49154076606308067,-1.3136598939938553,-15.387473342642679,1.1549779086906984,-0.4376424876657472,6.916900722493192
0.9048810441487944,-1.771887636977465,-4.73025546298331,0.47710512947244554,-3.645885624555075,2.3096094228463806,-23.179604081077304,5.927664873209054,-0.5050881879096285,0.33497549986526465,0.43127041235175606,-0.6738294177246529,-12.635574733473373,0.24191857103193953,-0.5671800460006005,9.249446749627644
3.6082858741810866,-1.427388889217458,-5.096663686957389,-0.09182550296038289,-3.8146656964118186,5.120820911200836,-24.766733062495526,2.7838670304200845,-0.17164416848766528,1.9031799126316544,1.8017645951498618,-0.48754002594772244,-13.51592263291141,4.119624951524059,-1.5219693357707142,6.426074649155902
-0.20396192172747996,-2.1725175279870585,-5.586734163375686,-0.964577234449592,-4.573213994865467,3.224163836054516,-26.395383736680092,10.247855302436035,1.36932348355722,0.7452803919708296,-0.10482414305036394,-1.1387247977587038,-11.859597340953075,-0.6465272936727748,1.524694251450481,2.066307186004163
-1.0035150352602544,-1.6487090548897891,-4.85249936994501,-1.7216017905128924,-3.3177964369146777,2.988914928592388,-26.233202009047115,4.31564226123171,1.1119078146453216,-1.21913372228445,0.5055599089002594,-6.198305708102398,-13.047670993415085,1.3066954716070693,-1.7891326999515458,4.916432977574152
-1.1053999371287482,-1.8575211612581584,-5.36542109739657,2.1204168981471803,-4.495673365998672,2.845896089288254,-27.164513301075683,5.225170017945809,-0.7899289885168355,-1.0502105785349671,0.9967628953387091,-5.971014982380023,-12.609009194921034,0.3799323736959421,1.0974843811888486,3.9377333761554367
0.8919657286387715,-0.578489049709936,-4.705867721042633,1.0520751494819311,-4.381654010403805,2.2600945583616383,-26.481166674325678,-0.39483263065701857,1.1961587865990473,-3.046548292187604,2.14592623766459,-3.4208415209358227,-13.082660991503383,-1.3549697352248673,-3.6089821717228414,4.296939487901806
-0.41946769961775043,-1.7842536057567504,-4.826230884364576,0.715285239236856,-3.52823046829665,4.409715458028398,-27.67507923104528,6.1561999096287465,0.4832348121133989,-2.0485840576252903,-0.4569661238538597,0.4210031340437346,-8.902233664578375,-0.5727129593738439,0.5785243747251745,2.1678504604252327
1.3397735404695335,-1.5481032721843269,-4.810005308704407,-0.8917560102021231,-3.3393619241636303,2.503677038741313,-26.15965994143603,6.646311080959624,-1.8460676312583455,-0.511489092473319,-1.0233663401767268,1.006171137313198,-13.74513152507565,0.944962720830054,-0.45538781684648877,5.409445765631924
-0.04619446403625194,-1.575479327552591,-5.12588350556658,0.048044958326048104,-3.907544939508833,4.457557806773701,-23.663670998890012,5.581183928386503,1.0871734167512603,-0.5096090229926481,-1.113252819986591,0.022866983792440183,-12.658119595474114,0.4977245333467961,-0.5981932113887651,4.290662900106045
0.91115797420271,-1.6815564446433513,-4.964161110150856,0.7731845850353672,-3.4708677284744702,6.8384829363732225,-25.91743615347148,5.1609448060950855,-0.3552839274841673,-1.2199925618810887,0.5466377004550445,-1.0456606090701097,-12.331484216284588,1.0149957668532128,-0.2079693909906917,6.190235277753402
4.145032014086853,-1.6013579686048443,-4.869277804009122,0.8755087806735479,-3.0271068801114303,2.0854476368851333,-27.298436437094832,5.383976036275733,0.24372404645219983,0.7552098511923933,-1.3638464243236417,-3.3212515298768253,-14.035456213130269,-6.28124745973516,-1.7062548964343407,6.284346201878304
1.2416616136176397,-1.5584216679063487,-4.399206402123988,1.2607134245976928,-3.4153196358771467,1.6648999309637267,-26.08992152573753,5.320332317689032,0.20831061808264933,-0.8368638171949427,-0.781306660472402,-1.1688204065344223,-13.405737912053796,-0.7241456814390844,-0.58766495995787,4.645822621575315
-3.215436994028005,-2.2937448283918296,-4.255195210207171,-0.6757588061610149,-3.155782223437913,6.980714856496314,-26.350730649568543,11.463110328960049,-0.613294349327856,-0.8081189296389668,-0.4032385014055273,-0.18075035325634903,-10.729556305364197,0.7466438642763233,0.05221731022531581,1.2406567509166218
0.6864705368969686,-1.7220662178422272,-4.392208494931533,-0.021585248748895162,-4.262399399986988,3.001760366329598,-26.40391883642507,7.382100709751274,-0.37184632216685537,-1.2550838771152293,0.2613505524406726,-0.052115986943614044,-13.395950653035573,0.21720160971215627,-1.421289299898931,6.3180324840770306
1.1314751087967336,-0.7532984922816531,-4.725041984532044,-1.1036943927768403,-3.6975085490506783,4.008483037792547,-27.891089405460637,0.558863192251393,0.6292296255400756,1.063588933645919,0.273141678902637,-2.9890002762127335,-12.661877019464356,4.326624509183184,-0.3264642305467321,5.95273433275747
0.10679889667007758,-1.2508043597394922,-5.4701664812340445,-0.5023199603802395,-4.102050410608829,3.620504903411649,-27.91514151852996,1.562683137669623,-0.5779013404714357,1.2821008353609284,2.215076220380411,-0.9411213349849712,-12.997593924414721,3.6513818550763406,-1.4551189038431724,4.806271505546992
-0.5964366358537798,-1.611743933793978,-4.4845389727821505,-0.5341562703896272,-4.008070071704426,5.235451830744051,-25.982491161659155,6.499747373796451,1.3748150543132018,4.614978702873465,-0.06892910666611385,1.2221949731628667,-13.961446230580627,46.94206794347665,0.07594097740805972,3.705724805029528
1.1271872552192619,-1.621810477865074,-4.842977434348689,1.0152085372486963,-3.381105807519861,2.910315955203722,-27.735686234462754,7.396165124347607,-4.923051936947803,-1.2187435163618983,-0.9509268128666659,-1.9898404184489547,-13.230557654243333,-0.14411693144418752,0.21310353787773284,7.740434667651351
0.3085171799552505,-1.8935026127080887,-4.828453836099186,-0.3199194786114666,-3.6321485538617146,4.417547938763102,-26.422221044740578,6.5851906038376375,0.6718822955935864,-0.6737365372563522,0.1220037509400408,-0.0254593262823489,-10.48576005224368,2.05142010598269,0.28303274822613994,5.264632461932547
3.327612459082012,-1.6364899403420492,-5.015210712704491,-2.285761088200725,-3.7019889080071566,1.9859763755078372,-22.877206404582623,6.169901601984353,1.416171827037513,-1.0611189214974794,0.17666453448345112,-8.128584027650819,-12.306591317400317,1.8724729754216956,-0.7718654417975425,5.750097166645008
2.974514397102758,-1.7617034595072718,-5.052745319057907,-1.0431176558132085,-4.246570259020752,1.9261909663212147,-26.69503493894202,7.39931744126565,0.45843380240980924,3.314293541584664,0.5193351454137125,-2.8915355790992354,-11.098869979253466,10.742224211441885,0.407560902713327,9.677227835370369
0.8176107837843779,-1.7975225190120625,-4.912759060251225,-1.0766635170209302,-4.209155108735883,2.87628574210747,-24.712351504941324,9.20400919336056,0.6022354979701756,-1.114211780776288,0.943911923826318,-0.9417944210241433,-15.35322875532261,-0.10758334485085169,-1.6313324392951134,5.19203989379836
0.22666844756720517,-2.2569330556323313,-4.813612807713126,-0.9317417046173447,-3.388314742693379,4.36845942479569,-26.69230059807648,10.572806165909855,-1.3739965883023457,-0.45516041361470716,0.22618997791953277,-2.1310734049113296,-14.12204101325539,0.8393520422043216,-0.3545366977536398,6.105798249473067
0.7676199712959717,-2.3531380545350373,-4.9537464474233,0.0012284678978808738,-4.1610008636953815,5.305574732261529,-24.44453103520678,10.485799250975308,-1.1521336792525112,1.1808148958273759,-1.547946551396765,0.3811794207879904,-17.260144832757604,0.23091941752161094,-1.5224893268763176,6.0143943181537365
1.6464114887213634,-1.7410908948311132,-5.069911731499794,-0.042429683196703254,-3.9152845813160697,3.5189184942027443,-23.162682906667598,6.616664547157296,2.321140699838798,1.2887244656362276,-0.3697584163570372,-3.7139220166197675,-12.441696895949502,1.8529193012972474,0.5998692378238676,7.889822068226185
0.7619844341207845,-2.330439535517142,-4.719119260803051,-1.1889698418483972,-4.500522599744772,3.732780034862653,-28.884962865342025,11.466787927235828,-1.0207045584287076,0.41296822329739996,0.9847704232732989,-4.787582100236049,-10.438977615132355,-0.7743486836188006,0.7062946613776064,8.340045946234355
1.7003135464345982,-1.7472688688604525,-4.982568503609649,-0.42047942411693984,-4.027526000478735,1.8629457003125256,-28.54126166301598,5.7060309866731975,-1.2686859849230299,-0.4059368579476282,-3.60687364200983,0.3192978460302826,-12.70656488628039,-0.29798259069895633,-8.949315301999997,5.7851860515672815
0.5799734441495206,-1.592623883000731,-4.994804552022756,0.25916755916970124,-4.482231239225425,3.1478512154259564,-26.797080699141052,6.90987918266764,0.023670967366112405,-1.7135809072268406,1.0495091210334524,-0.8762595499755685,-14.835156532614374,-0.5678540012444102,-1.4178636599577445,2.3985879492733275
3.1649103089306814,-1.7838965520578307,-4.813402480678607,0.004931341738483439,-3.9651771519685326,2.508503462400789,-25.524285822777852,7.810599039522311,-0.694935677883846,0.3822429321290081,-0.8144585338949223,0.352357167715807,-13.245643788694453,2.3519518969875346,-0.3792888945366162,6.917189026008296
0.6567723185583487,-1.6638831883861023,-4.384752204357804,1.0072571201426124,-3.5261945072790697,4.723110329839651,-25.26296579662236,5.3270795297640285,0.4684818775536661,0.704945121168217,-0.09609234008039587,0.40005620100321737,-12.921958909002614,2.2451202421235976,-1.2536022807270328,5.858077804233419
0.78360069826821,-2.0002872950244286,-4.937782517204348,0.6987470782053807,-3.6440838314181523,3.8404911335003304,-26.88802565443443,7.298608227732099,0.4604970829675392,-0.15392374544339787,-1.131702954657257,-1.0035105149139223,-14.60178747712996,0.9062084338136082,-2.1586218507993715,4.918312974996246
1.4705467065067876,-1.637728475859143,-4.537682632876219,-1.0540586810066221,-3.793064319040016,5.077704067204689,-26.140620782650227,4.543659780093503,0.43544973981750884,0.4303047216572877,-0.17137769326869218,-0.46667962149266873,-13.464697873591573,0.1039455165319707,2.0216636042820078,8.174857223422785
1.5578983159961772,-1.4518141162798717,-4.882367580517405,-0.10021769381643089,-4.415396712697809,3.6519472029768107,-26.052116905413605,4.764171075666718,-1.1412438756268082,0.4843822606799139,-0.3157279756118646,-0.002179396600807555,-10.92493159448003,0.3127561181348235,2.098306556391811,1.136789888700192
-2.8482154565785724,-1.495114250219802,-4.986027724762043,-0.18386319509037777,-3.9386055760494263,2.188420889014605,-26.585933593866596,3.1176124435940764,0.33835305982300035,-0.42437169571191513,-0.9538748860288424,-1.202389907060638,-13.645589197697879,0.33836382736309123,-0.27934179147010724,4.578402379427635
3.134396428229046,-1.8614777826459419,-4.699306471865088,0.22704582615249197,-3.9999178010403975,4.847627630848749,-27.632560844510703,6.788136075787916,-0.051148944975842756,-1.9899812665192556,-0.8338823884028917,0.3072067375532057,-13.686443392285222,1.249822450769556,0.09481711692115635,7.30626862620091
1.507042271319251,-1.9478287302938568,-4.38948257629813,-0.9393391936890679,-4.448334223546732,3.5113140111316317,-25.988353053822255,7.520972965836312,0.8747271243834591,0.5184551149376833,0.007036681094056959,-1.08516778252328,-13.150250329872325,0.39776786869125025,-1.510041021874001,6.153457370959017
0.6919413012303697,-1.1965292392711149,-4.926966608144353,2.759906816031751,-3.1658427988971924,2.05287362012414,-28.196619806487103,3.589988466508362,-1.270068698812414,-0.12040081678705156,-1.5831158633840559,-13.921849214673074,-12.780053605865216,-0.5992508307621778,-1.212759647720903,7.1068488768432925
3.4510714742541904,-2.253705525001285,-4.795289173171604,-0.8953291141624781,-4.548162380390512,5.815337157969225,-24.598772006830465,10.101286444913837,-0.8132585127536716,-4.787016602987629,-0.05722186421430164,-3.7272516890264704,-13.714451326097207,-1.3482420590368418,-0.22145810117306317,9.570201912129253
0.9937226376600096,-1.4846226808054208,-4.94787434158481,-1.0394655084208515,-3.5443028494686732,5.147764068901089,-26.338394925249865,3.0432337691057705,-0.3576047261711064,-0.4782711901505964,-0.2815489774970579,-0.8530895581216519,-15.657578013100986,0.7823226292469763,0.2534937911750737,8.982651836719757
6.424040499761718,-1.586980601421303,-5.12958869008355,1.679177615658447,-4.229642857115585,3.414828471273291,-24.164950274572483,3.794808875767301,-0.39487916636131837,0.11222582209790927,-0.18549969437299896,-4.859392786958284,-12.569053594218751,4.237988969852935,1.012193912786644,7.602490417267385
-0.7262658763793146,-1.9444688273766664,-4.798688796297066,0.8659832491018934,-4.0429647655802174,2.506348239265277,-24.815621480204822,7.8411631360875145,-1.7646625957552473,-0.36363908943319545,-1.482820733813029,-1.379110474339206,-12.361202873519382,4.582414339311193,-1.3260645375043658,-0.029187579291976018
2.511541975008705,-1.6370225987177447,-4.778860064250427,0.7990360559740162,-4.407762900643887,2.5996930265035365,-25.658285794838026,3.750933922457052,-0.38444665785019105,1.2262179219601927,-0.719885941051205,-1.7892693231560126,-15.680217765647642,1.7523768983974262,-1.4176104690718467,6.2796090459522516
2.8103848707236674,-1.732991785953026,-4.976183849846774,0.24158509009853044,-4.133528061778062,3.4229283519115614,-27.25089717848027,6.288948681083399,-0.1286528586885444,0.04686616434705424,-0.3058652712293699,-0.11028440295886782,-13.42804196101397,-2.4737765355865093,-0.8788433093612039,7.617875185217232
0.916683659168116,-1.0612819112176648,-5.0250979033124406,-1.532376946150917,-3.6156504643505794,3.2689088180594332,-26.484474587283792,1.4702205739692469,0.662241647689251,-0.6432711214331338,0.07529508907924701,-3.471065369159189,-14.24364948854546,1.881530958832933,-0.8477939515484355,7.723162478226071
2.064541076062052,-1.7423454529601605,-4.715569698277981,-0.29622321792368433,-3.9591436546456675,2.287616424709423,-26.720667093398834,5.783962192760604,0.4033482645099824,-0.8925581386671775,0.9586594949179612,1.9727982376650597,-12.847326904003005,0.13199014600359435,-1.1473430996913323,6.325165974548278
-0.22969426566923534,-1.6364493366111406,-5.144996598444545,0.06345913683163004,-4.4778732302917765,4.135206540608774,-23.975250159847942,5.356750723081052,0.8110495442255248,1.0658442962281787,-0.4906545736313048,-0.19443382530632414,-12.683109402458077,2.3407053746096964,0.8538453616514023,3.599334076768127
1.5887553502891596,-1.742504288274156,-5.032973692001416,-0.6141299436879751,-4.044032472006199,2.920464589326385,-25.902270420595066,6.364829010173666,-0.8241010278976516,1.768010678040319,-1.2624688574337497,-0.41974263303664017,-13.773098377225773,2.5318769144404802,-0.9241202159639368,5.794790199577518
1.5569893395480363,-0.8974641059080647,-5.092753123473694,-1.0979698378245601,-4.046038872879949,3.44146967108916,-24.37962700248861,3.0698841997711694,-1.4972472170791205,0.03784677084098493,-0.36588745314833937,-1.9777211078944998,-14.849242998587142,1.297967284234112,-0.09561635583437156,6.288609770095483
2.1314983909182272,-2.428147725078891,-5.049695747418768,-1.4933310322677076,-4.0777266282255304,2.606059624444333,-26.57101935675116,11.747824978625191,1.6618048738234246,-7.59732461135093,0.7211444967604613,-4.044693867649041,-13.194256543980947,4.56867507418607,0.02165835859929688,6.652201680639465
-1.8638376794250258,-1.3146647420206203,-5.096243418602406,0.8912737276819649,-4.255740504188527,3.104167065225227,-29.563822161073553,2.6669935962357116,0.758586828268139,-0.10446606796701391,0.6948328623453652,-4.337528654726844,-12.571947401739445,-0.9538524950165821,-2.1296592180823244,3.6711840637048274
2.3620856389202904,-0.9013105704840381,-4.931445278351665,1.9958899452753052,-3.575395641579908,3.678071594898796,-25.743872872213327,-0.29369176507812234,-1.7331774525286476,-1.0076108407743019,-0.6127247854489338,-6.004692552372217,-13.39033247409972,1.0058311886378222,-0.28524223156837764,6.054819503623153
-1.5246122365503338,-1.8212377198041507,-4.862720958995916,1.600631606368682,-3.625124554349261,3.9865419380799665,-26.619305514936233,5.00833822566849,-1.0140149125873497,1.8506723070405724,-1.1457478504556862,-4.694839456077849,-12.242260043217927,3.8150788082089244,-0.5540908550357306,-1.8194766635426025
0.41700930528777247,-1.6156286110522498,-4.921185396220724,0.9922590791055209,-4.667144460436629,2.1976498967191747,-27.083127507695988,4.2981206206962135,2.8209941461762926,3.1397625637294406,0.6905212421282191,-3.673911347238343,-13.370376232933598,10.179959565328229,1.6502853879205728,7.854298677001542
-1.1209175181990108,-1.612784761684693,-4.9355008187236455,0.4613901261219256,-3.2873663285073182,3.9809286002219215,-26.6844367291658,2.643982680995953,0.47709001530631123,0.6657455263517136,-0.9865943692068764,0.8972014915513313,-15.299367286570739,2.5812046827150508,-2.3743737841065506,5.066300364870347
2.437579189769167,-1.0294740188179046,-4.8713995519163165,-0.21274314311867895,-3.2362621368858555,1.395770727621827,-27.13278882562823,1.5469187932030728,-1.6061508863519676,0.5275943993971578,1.09278086989238,0.16922594368580873,-16.023253934741938,1.6793539430647328,-0.5872505318218466,6.095912979240286
5.593849409705062,-1.706846214066848,-5.583238346225632,0.9562165870272422,-4.538905467377409,1.6185007336105808,-27.9434656125298,6.10055714462998,-0.7667463894804734,0.1428375660204655,0.004371868090716641,-1.5457016960428132,-14.430082640407083,-1.3846494592349674,0.07908663838767307,6.610770333911743
1.567368319823724,-1.6735903085372197,-5.250084829757719,1.2140737341529149,-3.1923115423530923,2.2044849320999234,-27.15714846551664,4.222426024328822,-1.105751346267144,0.23779316634743325,-0.06158852084529193,-1.3185902890369336,-11.35014234973099,2.4424155769167024,-0.3928301989440051,6.442454404161139
-2.136009114471616,-1.7615149743025302,-4.826110138061762,-0.8879065396026424,-2.97437500243311,1.482391536285592,-23.208260400920445,7.864426297429683,-0.0316857925408537,0.28049279044228936,-1.9423753484918647,-3.2037537374866147,-12.83637459413637,-0.5405832530480663,-4.191954693333934,2.422141349303527
4.899743041348531,-2.13734065060074,-5.014767788628134,-0.5862836285531063,-3.286519153539614,2.0855709847389083,-26.276586428881615,9.10763271038863,0.5089551865356932,2.2577415825574163,2.227336818961636,-1.2695964223507703,-13.511070033113544,3.930678736103085,-3.9569145365108915,1.7042620055491948
1.2969016583696527,-1.2960008155267948,-5.626658429922668,0.22219547878091722,-3.9526173857239897,6.015124999159513,-27.058473114247295,2.8590725459248074,-0.44900863962082194,0.1540401780475627,0.5825118004894853,1.0115561611326065,-13.558565911260843,-0.377126938087302,0.5161988134060733,4.536861988466355
2.4595103201784188,-1.7073503301658994,-4.876021900337347,0.6182928338522307,-4.2572843040952275,6.659456268230347,-30.544146480620483,6.013993843679545,-1.0938965663918052,2.33171006153456,-0.8160937427613092,-1.1884934979307138,-12.71607909441616,5.426229732472354,-1.4549052603782302,7.164910077708537
0.30963199470670755,-1.6306197547190904,-4.941964211776438,-0.3954469186147214,-3.9279192634657765,2.6123872548100247,-26.351065502244815,4.203750620120795,0.2439224655837311,0.11795846612798569,-0.39183854796666434,-0.21615713560636268,-12.896401137667791,0.04153681351920796,0.8264072172480184,4.065887770764631
1.811100789154772,-1.1092140432462603,-5.4461529321517075,-1.0539679691259805,-4.113282100212286,1.7095687841184821,-26.630993138515684,3.1296280146994997,-1.363430885152934,0.3252934811449693,-1.9526764006740065,0.42294431276312094,-12.519784920258045,0.3122088404046064,-2.3972119463447337,5.902277935650999
