feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_9,feature_11,feature_14,feature_7,feature_8,feature_10,feature_13,feature_16,feature_12,feature_15,feature_17
4.036242857025504,-3.120191944330649,-0.9816763290157524,1.829210318289226,-4.718921804041049,1.1433601359833803,-0.48932302797061755,-3.9511496374431054,-0.27419586950120695,4.144292300497903,1.857348698746809,35.25066659360761,-0.07234289453691023,10.888398235301601,29.210244896145735,2.858572820887672,-1923.0002239515095,-5.769891933783505
4.318270720030923,-2.274529648488113,-1.0996946591389736,1.7615776737094928,-4.6701473847443715,2.0367959294146405,-0.6778023456306607,-4.450128473182828,-0.7141640041174262,3.512350140816279,0.08281365212857769,35.27085807773685,3.0306301429647196,13.35369244074889,26.907446396698106,8.705885570393328,-1926.466740614833,21.9565849249979
3.9848149165960445,-2.103476795251934,-0.3338437423503331,1.7166789085948813,-4.208836392646178,-0.5555039107143014,-0.6556249112863204,-3.3948177587968345,-0.8671821003583285,3.575221491769557,1.513309613055097,26.96403890682677,-11.590467189720787,25.193321092017598,26.313923052693774,2.673494571082009,-1122.8624636984903,-4.388740924686053
4.137833351843227,-2.125718213733891,-1.0591280575268065,1.9145140376059575,-4.968961933816515,-3.691207561609935,-1.0838727104089823,-4.322604937267079,-0.6278511503555456,3.2535147596478247,1.466296231879862,39.35603033227722,-12.271951908208372,22.154448186651184,27.817257989886606,19.85177227766376,-2404.884626405895,-4.148212644888544
5.011089478922707,-2.431815414411946,-1.9573280749926978,1.9232479083847194,-4.506439571304582,0.9480855447797778,-0.7491460490694606,-3.841706949634181,-1.0198132549492116,3.837990986374514,0.9430808656780184,34.16177592028667,3.978885139614606,9.627583051674366,27.976907368817777,5.637262574049173,-1809.5831093277343,57.52334632945419
3.57097794197531,-2.0461085666850156,-1.710806486192297,2.6986130846580316,-5.345970571175572,1.3598123885871733,-1.2852196547907415,-3.359567163919028,-3.5515334408610477,4.253199213979922,0.3965780469765898,44.002958555373795,3.0025872050267335,10.603699228352124,27.866884172661457,29.369852946821588,-3010.4290547271735,22.865881165466604
3.7850794848869436,-1.3747886867577497,-0.8426162662460333,1.670134810250433,-5.9710955134386134,-0.013561284756193333,-1.2095817789052266,-4.496089733300098,-0.4234560234211715,3.793377301518575,1.165044349698956,54.63604306411502,-9.178683710254619,23.659998495577934,27.87130696814705,0.3228737836670621,-4651.470661960068,-2.6634725483679045
3.676342656909388,-2.752675092146233,-2.0102164493137247,1.329571837640726,-5.0729441989017525,-1.9557392686255197,-0.8444433524163748,-4.3953938698204205,-0.5715674714317174,3.5324857010496222,0.4662046856615894,40.432190032083774,-10.443764304187194,20.226156142775817,28.690030306341377,11.439871475179391,-2539.4239376270384,-1.6834397149160187
3.4355549808790338,-1.896387932870766,-0.5641103863596673,1.8455308742985879,-5.160262893200231,-0.22547201324924704,-1.2461423878325453,-4.2149887669362425,-0.899354195723727,4.156209513016665,1.82929776497488,38.51442091090486,-10.415763660220076,22.60607831293271,27.0488149273197,2.808978115418638,-2300.810554858698,-3.852255558414036
4.088112734131882,-2.6173785148425557,-1.8645729766033854,2.402813508588246,-5.158746374694122,1.0547738055082996,-0.5734268282575027,-4.499390802556308,-0.9060301729613156,4.295591756717837,0.12609070750171714,42.01096834202768,1.4599129473277417,10.170408101349423,27.320106368447316,3.4550123307191742,-2741.1813541756887,3.10214150397315
3.995823613059069,-2.581011253055987,-1.8743226525522947,2.0429417823703244,-6.534426268758614,-1.7631366705074503,-1.0119083115564202,-4.254839804336637,-1.1943769563646314,3.639547097913578,0.11598514736946697,66.36121998791543,-11.674975863906273,21.403172663046316,26.911071285479323,8.27546235804809,-6872.408373380443,-0.8106073756009249
3.63041916113834,-2.3685447485120035,-0.9581082710008828,1.905514103658255,-4.7533465402635,0.9282890590432218,-1.1054458295669427,-3.417524605794342,-0.888749136470851,3.8342966948961426,0.6702513582833743,36.051942504687005,1.8508432803686228,10.8298044225052,26.21425067317566,2.4369847686054493,-2015.5505028247076,5.517163279254607
3.828589049600499,-2.808757282529637,-1.6465037366249797,1.6514191197557149,-5.087651538172697,-0.01157068441621971,-1.0587365094303314,-3.7206049437663866,-1.2461901886963869,2.8547009048690493,2.2459992726365448,41.05499268434733,-12.239773088531063,23.18698240153501,28.07530247121664,8.162625194431577,-2616.9727716923935,-8.118361628093949
4.145486975867728,-2.5224926601628352,-1.4251757904647915,1.8354336964059221,-5.396492400391935,-1.1609660831713204,-0.9429998353233726,-4.422566233135303,-1.8950729153241617,2.787493488978092,0.9828168502339543,47.567746458852575,-11.539116430054793,24.250131289605317,26.8336608292083,11.516313657818884,-3521.3389456201908,-1.7348611600095818
4.077934032824224,-1.3138602510614947,-0.8939886466568028,-0.4564703532404324,-4.290683170827318,-0.1496734301018813,-0.4442475736155135,-3.4034526146633923,0.21118213517637807,4.036285748930824,5.8873694982427605,28.48448572469135,-11.81573701510259,14.385652023733938,28.222056066819786,16.41586412236568,-1255.6756082137485,-326.92692989265566
4.100944155708203,-2.9340744257222084,-0.9619690896312354,2.0843091834052436,-4.32901789879104,-0.895589976037329,-0.8809688840114622,-3.427519502604248,-0.21242584069786818,3.158998304560461,0.5751302584439858,28.783076189618132,-10.237860812438427,22.48750201480433,28.1164497265322,0.027543413901622738,-1276.1697369914207,-1.2993133744586365
4.040834908187152,-2.553330368665373,-1.1378868368190296,-0.028385214519829338,-5.0920669805050895,-1.4071218662370413,-0.8427994496860176,-3.833357609894242,-0.1718318836666169,2.8897775892303676,5.00601032551866,41.221418093490286,-10.66998062073188,16.01223507135094,27.125250627404665,14.525409610110493,-2637.831508977892,-134.79456988015244
3.935286952139309,-2.9065515946669023,-1.616075608576996,2.8730483162399603,-5.575963868910165,-0.826080463828044,-0.555901494129266,-3.883110005310473,-1.7736612890064736,3.175528330155621,0.9320448737828765,47.00270591912906,-11.822616117681168,22.351825897811274,25.68208166291973,6.391658679529407,-3433.231665380787,-1.2865874773552006
3.7053949855824815,-1.8263076039049013,-1.0907950794570027,3.3305189750409454,-3.6300905548387576,0.5438689741721573,-1.1784456866956718,-4.420599424122979,1.8636542780177199,4.024025087329219,1.7818564466341222,20.55294932192544,2.042037983481383,11.035612153086953,27.6339926481861,3.413535867261594,-649.190394803428,4.133726888321718
3.8896370640900253,-2.980923504252854,-0.6371490247578191,2.088222429321867,-5.26894780620317,-0.9999630799368004,-0.5764514105401303,-3.3851930947975992,-0.8405823209421052,3.8419031955783582,0.30403769452338275,42.891576682726345,-10.877609846657446,23.673887358054337,27.16885534919054,3.0912386735193267,-2857.8145481008905,-1.1149384993185294
4.06678410767803,-1.8872701065002846,-1.0843581815452101,2.258108090717392,-5.991978873529131,0.5744764912482507,-1.0602657243095008,-3.629399103589474,-1.0070478445933617,3.271693652204971,1.5028345624262889,56.83041083952213,2.2215316207693947,11.196369044092624,28.058495020407094,3.269694683507787,-5036.192665888637,6.526101841593828
3.878501175453298,-1.6447386627711194,-0.9745773730329952,1.7708383443898144,-5.092194876578087,0.4037285394746507,-0.5027595659083423,-3.747898138036561,-0.0012198085349413024,3.600640880502364,0.5899922140800685,40.59927750567496,1.9019928964631865,12.00491488048321,26.983251896999647,0.26255468636071755,-2562.698061688107,7.302616097905458
4.269105591142069,-2.830739227260853,-0.34639890564015685,2.034698331052286,-4.701801809232558,0.665702208027605,-0.4206731361817526,-3.448808144207633,-0.25657282365256573,2.820392203705162,1.4946176083729341,34.55153748570949,1.1792625416825995,10.309426314495221,27.831392236271547,-0.6769931126780055,-1847.5601136511934,0.009863475610197625
4.29294887372563,-2.4920429788746667,-1.8411963659090727,1.822936367815799,-5.676403919303653,0.31066572404778214,-1.3177165316467963,-4.466684583726912,-0.7029196538901663,3.3935199922904733,1.3377046185207293,50.24831424870841,0.30549805826387355,10.205360148794663,27.640370575049154,5.562400835998705,-3929.098775947187,0.17151783365292683
3.76760804060311,-2.3200262368961893,-1.7805264785336241,2.034917378896028,-5.222925887782788,-2.5481731345619334,-1.0519019166676649,-4.423152593629933,0.02331319071464688,3.7998966810371595,0.04684432088001039,44.48895780672313,-10.072250391578923,21.59813959793167,26.265270134956623,11.27947272841178,-3077.1087662489426,-0.9200504148054371
3.9595627688328148,-2.0940163705810666,-0.9298824230685094,1.254206309443356,-4.502016204599849,0.8680634452386498,-1.232741388066457,-3.8961912188591468,0.0771737661113242,4.025890594738231,2.5626064731737226,30.490462645524595,1.2290928606994802,11.33116017537957,27.178806464245675,4.291061603834042,-1436.6704675982944,-6.602256895754796
3.2338118092786665,-2.468530166903367,-0.8776754366473605,1.4315615559746406,-4.435442083730808,0.8658945842740245,-0.7183950863659202,-3.814072437130869,-0.5806102147895827,4.088333892341073,1.295446099327069,29.084601743316444,1.9649161585235038,10.18609316885532,28.464379388093093,3.1494043248290664,-1304.5386288703137,5.493274655145443
3.9817310207715133,-2.183776319242259,-0.628265685154674,1.5188008209320496,-4.653870004188864,-1.9103478018351752,-1.010795201829295,-4.500172091700215,-0.10539428016256058,3.436636496586855,3.1931796064622904,35.627879382435914,-11.08188889423278,22.03824181024599,27.416584814002057,9.166676628291864,-1968.1093926816957,-21.45962626214552
3.719326537711767,-2.3862525410414297,-0.48599940912339035,1.5958250759685286,-4.25065555645673,0.8724636930293418,-0.8786500883537146,-4.458022288480638,0.39992684947992996,3.526870996352753,0.1886013631605129,28.56779676037946,1.5878490385355093,10.735768088066855,25.350859302408495,0.565539938513544,-1259.8359924606584,5.634813774401172
3.9983978384966052,-1.4161336315305704,-1.5820027775940204,1.9607667088558038,-5.057479595013762,-0.038517348277762875,-1.3288326137257949,-4.495430844049187,-0.7893073729455711,2.7552950598698076,0.16480669363518854,41.1822358868594,-12.07387732305595,21.547812823982387,27.64570030418355,2.4652880149047416,-2636.013915524253,-1.0218938998221532
4.06920735542015,-1.4562665264145913,-0.3250759386162696,1.8910542952563099,-5.104689227646805,-2.1754809139430233,-0.5102085689161548,-4.44077232244298,-0.6478837136908874,4.1951933427374835,0.514750918089392,39.700964854795636,-10.61737730399083,21.72461317569597,29.402148476035652,7.803906691780598,-2447.933371499875,-1.7904514066773765
3.397737205798121,-2.846484989513768,-1.0305567855357283,0.553808770028464,-4.244255177315208,0.05290090083998152,-0.436611358925138,-4.553300828220806,-0.5178579086056763,3.644893703428519,1.9462433866627578,28.749320234461518,0.4492628507928657,13.801860125846494,26.85768582413167,3.902429794545532,-1274.7674412485437,-4.776929465486354
3.9363202786479308,-2.966030955302427,-0.815631982461948,1.4864766852366347,-4.960665975393811,-0.3861942826514667,-1.1435016884167306,-3.6810596851765642,-0.22413685077994955,2.89438031567824,1.9080364096927074,36.889434911152755,-12.094445682450122,23.453724561725906,28.610565153832614,2.4180880879093656,-2107.7205195742226,-6.212342770923613
3.70223658618667,-2.0437872774684864,-1.7777991009702454,2.2549817347039056,-6.067244723938614,0.7694553962716073,-0.4649499589630828,-4.1682716865299785,-1.0560855972040684,3.3966317708488236,1.9027467336680395,57.55727635510618,1.2439588883208608,9.936736234086014,28.04329300111094,4.931316961128579,-5165.5862631744785,-2.810817118619315
4.036005004324289,-2.494755691565206,-0.9119047884911429,1.60817851545135,-4.45393294002743,0.14186995385690165,-0.8257009494738724,-3.7735243188310807,-0.8001167066137951,4.192563901324053,1.6564110986681726,31.30373061081161,-0.11892421465076719,11.510033993670683,27.450072254683626,2.6754316213622373,-1514.317616375204,-4.06820660933209
3.5573246956469036,-1.9481199661460975,-0.6587972141826655,1.3305142288319303,-4.740225747317898,2.350078141771701,-0.5866817570621381,-4.494407855216676,-1.04170310808605,2.785965415122342,0.9532437677263578,34.93997764823267,3.257494389407988,10.14230007231471,26.345855816647063,10.448324291664823,-1893.882944632273,26.290235941397246
3.1947230155966717,-1.9607435314573525,-1.0067352690773326,1.8560625491683496,-5.189177769770654,-0.6194187357133887,-0.4891979567529784,-4.429917977699529,-0.09359066478419298,4.07989867516122,1.4790645224963133,42.59604827602463,-9.37643401174107,24.03496619879675,26.744017420384086,0.9305684287220087,-2821.464260873983,-5.086398668794189
3.9482753935119788,-2.2292512596279055,-0.33809572500922713,2.159428276881779,-4.460895172494386,2.5729762693164617,-0.4639821324069593,-4.558553999897364,-0.690060697938728,3.4431800583185894,1.1613588666972077,32.52114725209312,3.401846156854843,10.43392165956483,29.201681057561174,8.988844409647955,-1639.1841620293812,31.182142852126127
3.7648343110247713,-1.974764946399878,-1.9385050906589916,1.2011511736232088,-4.712740557236053,-1.276888373366265,-0.5907662296279457,-4.296609434538354,-0.319777621993827,3.1988476636477454,1.9340478556705836,35.900932583044316,-11.164681107697021,24.422105918663355,27.914611599053032,7.14671649555747,-2000.1011591423496,-6.210273829853941
4.165003264873032,-2.340050274449669,-0.3088548180660069,1.3143675395471974,-5.1687892657111885,0.4435166892649749,-1.0063995001769694,-4.224929184602182,-0.3110171158849754,4.058977437774022,1.3420702161169036,40.87496072873019,1.8961952699523823,10.567957139829815,28.79351997740523,2.471763766887748,-2591.9751567255175,3.5486365673812386
4.0118202037993935,-2.1676525721385453,-0.8783364410203511,2.2564992687379197,-4.994939873424013,0.01790744051016269,-1.1354155259820096,-3.829209878309068,-1.0526138520316561,4.089573517259236,1.6839716206674245,39.75493636856294,-0.30042561851355803,14.077208864480706,27.710787414739414,1.9704933593141223,-2454.196253181782,-2.6427621395915417
3.99742459085269,-2.1217579088157112,-1.397757877965244,1.7368498165648096,-3.972792513950088,0.24127034068623346,-0.9336470149824465,-3.5126857903657616,-1.1788579934940202,4.258698206312767,1.3724065497779534,24.38422577428214,3.564486983417659,11.756987648125747,27.452270958042032,6.248813638926892,-915.7432309506099,37.33653208612478
4.229143559301036,-2.3423343647548123,-0.7028781539702593,1.4621242049182035,-6.028476634390741,0.9042932753585944,-0.6314632416710008,-4.204910318747459,0.1457198559106484,3.3321088112237947,0.5917326761812003,56.511835776024455,1.7447093862597773,11.881141265293484,26.867121923698708,1.2721752909413901,-4977.179796925851,5.476162858265242
3.7471566763496553,-1.215690805625135,-2.134097429971466,2.145994492117499,-6.2744571647452245,-1.3730540942654417,-0.8105446226762297,-3.4819780701048955,-0.04869521453332393,4.341213353324292,2.0056376525791118,61.718174767707545,-11.230083529750708,23.65786639033597,25.469958074689742,6.679023685662164,-5942.5871273678395,-7.748952635934036
3.9893384120717257,-1.659324124853083,-0.35593691718882003,1.3512531237476555,-5.539321961808627,-0.9897774916119687,-0.6846229867009628,-3.8829784011239417,-0.6471516759380799,2.898113959450588,0.17464071456705293,47.67993035435992,-9.56977751189447,24.235842377964417,25.177904618295024,1.5398172881582166,-3539.639958846214,0.4744169667817699
3.9142149587485395,-2.1495845076216114,-1.034847377278566,1.9645463336804245,-4.582737807597679,0.8121944960853278,-0.7834681020747573,-3.9469562132372653,-0.3566383168523114,3.01638473284315,0.20201709638309598,32.28988161725969,2.4901630234196426,10.464025768219807,27.360875201581436,0.80138783603969,-1613.3447302745296,13.261553032328932
3.9794503248263577,-2.577133862412743,-1.07945003317949,2.6382246253375077,-5.207733318422612,0.06843105024370477,-0.5751064523675371,-3.415103615318534,-1.2671808350762939,4.075471823744849,0.6942638817191893,41.822284414991245,0.11109561172628553,11.715104606427156,28.326574866017417,0.5880516407910821,-2714.3944701167497,-1.466089298567392
4.273896709432398,-1.9106045862127035,-1.3911783392097323,0.4451133198975903,-4.399455509762228,-1.1243667958804584,-0.8527913265095378,-3.595647936072348,-1.1750041404410712,3.575527389323939,0.6630458960789645,29.94499936916338,-12.125967706430616,23.482263692794522,29.331760447770293,9.072709532003708,-1386.6253402302186,-0.7688067556354254
4.052520844947918,-1.4083552688501222,-1.6823081704578289,1.9565003811409587,-4.457111307473157,-0.27134899202070784,-0.9883925556708871,-4.0676037117783945,-0.3533714138625677,3.4406986970637625,1.9270153599003956,30.05591107305244,-9.823164110124463,23.23468417253059,28.191631067130707,2.2867769543057963,-1396.4659020720812,-5.71756632390029
4.333654958802712,-3.0779030246041685,-2.161955181066525,1.869356966756465,-5.73965229567418,0.08497999653843574,-0.5825051845931737,-4.596234193646889,0.23120830085673583,3.3891509390614716,0.9740035982202138,52.05666003259665,0.9257051207305689,11.752349062412607,28.395547461090885,3.966302085386763,-4219.0788543037115,-0.5543834562032651
4.1033789210430545,-2.8613669791174297,-1.8187370706290726,1.9089453689721323,-3.7907479350510513,0.04091391232890121,-0.9672193977539906,-4.41866478602518,0.1485110179483492,3.347792400319599,0.5580572277874483,21.688311541541275,-0.16066035790901276,11.91791076453626,27.32451122477446,1.7165727564790876,-717.5710204261604,-1.0103290127106819
3.7363881811022184,-2.840001885739725,-0.7147355646039706,2.2254139370643626,-5.633028449866857,2.586790740508734,-0.4708826771907997,-3.5292306761851084,0.9543168690168362,4.193142505203611,2.206834254444542,49.748683243805,3.8029180457671643,11.764382263900517,26.29587671621129,11.402768933456624,-3851.1011596851736,42.5488203930432
4.176905748849989,-1.923464763121604,-1.6016634609512468,2.4152497265256465,-5.2667386947050945,-0.9512611283600289,-1.0664081217196706,-3.7101856579199195,-0.06918792951200825,3.2031397469488723,2.2609774126714455,42.22135462625904,-11.340617421424287,25.179502039819194,26.585160582446253,2.969325478383088,-2769.025010118013,-8.979542631635432
3.767752098859704,-2.6342683994100713,-1.0320282009618147,2.3683937070087424,-5.288165813373583,-0.7061316879935351,-1.2393172340673333,-4.065962590198979,0.2082650918894572,3.4865240097146515,1.2236545917466128,42.710187200603606,-11.594541126958735,23.996183542688815,25.51199162099276,0.7675735515087976,-2831.778582838666,-0.6503575097941048
3.92423236694096,-2.887029001064634,-1.5737439015097925,2.107534547698983,-4.244567229346438,-0.5024849717600832,-1.2924101717213192,-4.219690294123667,-0.48217789237243946,3.4091809726580746,0.8560303037772777,28.79184558108009,-12.95698844710959,22.654452151315155,26.429831230750437,1.5375877260873902,-1278.0275870065732,-1.2635209529544646
4.170333304086836,-1.436912805386368,-2.0863855062173045,1.6097371153126059,-5.138236759170001,-1.6435091983775612,-1.2721635939144373,-3.379554056222993,0.20402118360326016,3.912078540337111,1.7897797513070492,40.266413443842936,-10.509228285551373,22.70646125310443,28.749561955336702,9.163018694385,-2518.065647584802,-4.905009046142869
4.211016052056111,-2.004196962657346,-0.6651769350329229,1.506554321212987,-5.35254606811124,0.40953749550819446,-0.6226754134054144,-4.327540027193699,-0.7644414811795229,3.339489925291274,1.6017231046155407,45.88419542964432,0.8935944531689454,13.315831750719303,26.864918400526484,2.279475568428126,-3276.336895133714,-2.3830354168206274
3.8187904083614894,-2.3925985506331333,-1.8458228578541855,1.8955412297365537,-4.67636492061951,-2.4185513466627335,-0.4386079516275344,-3.974378844306916,-1.8316831705039263,4.366086188880285,0.8633738168097587,34.04339418707361,-10.126337824251301,23.197556592105656,26.32280732360746,17.986663572629386,-1795.7810457194184,-1.468188228755416
3.494147645988096,-2.2779522070279365,-1.957270719082575,1.355579820855152,-4.770930451037742,1.2227186058024155,-1.257386055356126,-4.061614493591924,-2.142355880682434,3.42204974304722,0.5350204608772868,34.28215884684954,0.7736618283426879,9.24230790874266,27.044937921176846,15.298420774132493,-1820.432266525733,1.1111061312766606
3.694508370382534,-1.6236502414192437,-1.015360904853742,1.5319265545690717,-3.9704174946445105,-0.8008917350429903,-1.03898199591436,-3.5242730800193867,0.4562356587292846,2.9092305741861373,0.8170890423800334,24.909637337830038,-11.537759352680625,21.892766706361964,27.98379284751535,2.311843028309393,-956.8719345409016,-1.8751442234618054
3.677447929535621,-2.8566155426616113,-0.5504381293547798,2.4994662861453656,-3.492799535748321,-0.331633244568979,-1.0221367253108027,-4.264141205413648,0.9847574322102202,3.98731087234132,1.6737916229599346,21.051193599216067,-11.120331635626846,24.32964105336683,29.067637270667436,0.8022650305821697,-677.5545738118012,-3.9780929149498387
4.152686883309222,-1.4758173021022631,-1.0920980989303377,1.7516506684824544,-4.821008323773062,-0.9753109134376022,-1.225250432857608,-4.410970561320964,-0.6773420623432879,3.677439004285594,0.5602100515916251,36.60383410282115,-11.588513435637555,23.367194941827112,27.86561741906403,2.5148387590146752,-2082.9555599480855,-1.0006541264634174
3.9925374402450564,-1.4855107104635734,-2.084952984730613,1.9728555016253995,-5.52279114971155,-1.1819025351596857,-0.8198110541462756,-3.421151020204248,-0.5461914861356729,3.0893076832347686,2.286785016609825,49.635586641968864,-9.722334600453873,22.713681231822004,26.122347123326588,7.758649954506329,-3839.40890382098,-9.08498465924805
3.613830342464059,-2.556831859354335,-1.3025509581250625,1.5622162784492089,-4.723187293138281,0.18573702616692628,-0.956420259526877,-3.9295886243446523,-0.21720338874153444,3.0574092997455815,1.7802784356539887,35.648300628516935,-0.35085013196476167,11.145647728814316,26.706657722349163,3.5507897342500554,-1969.7141773162516,-4.2584410311595065
4.425750776200745,-2.7740488906587557,-0.6436965211664567,1.479735515390987,-5.194506387382339,-0.5372156634734542,-0.8833459529197485,-3.598398164362072,-1.0401796984312446,3.4147929941726627,1.3029421810233033,43.881340324299416,-11.539130792410043,22.254980484070092,25.432293329200448,2.721047195317529,-2993.1222850370104,-3.8441941454552264
4.2280664804865795,-1.6004581600996954,-1.3875197160539852,2.32877462003852,-5.299582387153453,0.18177924453463612,-0.6515854289012234,-4.046954399200278,-0.006093258539831781,4.15502593637234,0.2968825272146207,41.15138047989713,0.3110397284344839,12.127865268186639,27.077890382251088,-1.0821690130965247,-2631.3504189748915,-0.18904794982962958
3.776038464497096,-0.4621317626864747,-1.567768793537407,2.1757572227087936,-4.4713623603760535,0.40064374417913495,-0.8105369872683592,-3.5536618551282535,-2.4143727521420346,3.0343265889972906,0.14182419077680633,29.80955661962048,1.3975075716790486,12.757028093527603,27.63821988164016,12.926082744869538,-1371.1531791789976,4.406885592284937
3.9071574399748754,-1.4912216286880509,-1.8381079556950495,1.9471453445777298,-3.5903727574924895,-1.1193998589375833,-1.198581836070013,-4.44434314677154,-2.1822904583485663,3.12082383974315,1.5956368814603552,20.674735670076892,-11.516801577526795,22.494046007077248,26.03340479834237,15.03285117379924,-655.5152495645592,-4.108144059233844
5.362440076246957,-2.876104529115884,-1.5958880313906036,1.9759436656880014,-5.263014797918724,-0.48138946954085843,-0.982385010609427,-3.9662782935589638,-1.4829407338087643,3.906304626405957,0.5729752796251552,42.54285570671448,-11.648324445828296,21.402369458710368,27.12345616505218,6.525298273612199,-2809.285878492553,-2.0748104872210575
4.3263991404339315,-2.7921188779467916,-0.6231033049413106,2.412679546854849,-6.309991850572197,-0.3756371865958597,-0.7752797647405766,-4.528365679945358,-0.10261013819373133,2.9865748086496255,0.6626051821358886,61.482123094719256,-12.42352515381084,22.061061964286733,27.034733317376528,-2.779811599202725,-5895.001533446525,-1.5625271438001789
3.2369593245293036,-2.1889342196167347,-0.8414066585482003,3.197942327933448,-5.721996650437289,-0.008404910276640691,-0.5172425881022271,-3.6309149084446597,-0.6342078567005576,2.859052627151478,0.8424259672970131,49.79665823548175,-10.843223075580104,23.817289563765215,26.245410093796036,-5.146258642678378,-3860.174576567082,-1.6616634680867182
3.9383960004411485,-1.8670357520813272,-0.24100893783299537,1.937272058726302,-4.705511478826972,2.7377634980518133,-0.854690757007365,-4.105731392920649,-1.0257862814766838,3.9854886546977255,1.073261514182208,36.095038002884486,3.2611959368915198,10.686629228233238,26.543437814548543,11.878037665499189,-2024.1885065972756,27.556512909476748
3.9536500988747743,-0.9169488123877536,-0.801545503415896,1.68115063114216,-5.52136618573618,-1.2785546885624735,-0.8933912799266377,-4.620420946926129,-1.088952789002578,3.2647757055759516,1.157155256570378,48.328391064069564,-12.233940581376947,22.019168417987704,27.481446224803488,5.173551230413874,-3637.3491060977303,-2.480964857682479
4.2270995116664745,-2.588246663824893,-0.24763332669962534,2.1403411877198293,-4.582558599399092,-1.128464986583649,-0.6504389046521928,-4.379180989545235,-1.9576970475713993,3.3818451663791214,1.2890697096312997,33.79452254773156,-11.782779265399094,24.432267145067478,26.87439667796546,8.747233058438953,-1767.6088758675166,-3.8009458647987007
3.96227611531891,-1.86157398681579,-1.3918169279227466,1.7039054490876813,-5.01417673307423,1.4403475947994149,-0.7627608610356246,-3.5171950298841983,-1.395423175101808,3.6762377290590806,0.9601809481450707,39.180726533909706,4.278525561211323,9.784626179472529,27.71293016861846,10.271733995032715,-2383.1587470421787,79.892528845104
4.0482130440562205,-2.459241590567939,-1.1203077850915504,1.5853245384885601,-5.479725323720858,0.03396439556980241,-0.5805235756631125,-4.0693794460030235,-1.1449130933144631,4.022880969867076,1.0340245872090488,45.40407057696428,0.5874105157099094,13.456564111255581,29.13655819092476,3.9392585654092835,-3204.575847502094,0.10956504496761865
3.9856659428512375,-2.217833859876523,-0.8019493640229212,2.3583006595981244,-5.328529619990036,0.601152500996003,-0.8320627660831207,-3.5058267226948145,-0.5649884565736955,3.90670894882055,1.8074614929002903,44.92638067905585,2.0324699376955384,10.875697291592887,27.188004653128843,0.740145592769966,-3139.7424137078115,3.396430436536386
3.914195652416222,-1.7115531355250153,-1.5235788999614903,1.8698845217059992,-4.231158948134798,-1.0974929740053878,-1.2609637315146873,-3.733692081054598,0.16676631241654238,3.6368480094109175,0.8646258287074905,29.369057018034454,-12.26133300775496,23.931414525945826,27.15714468097459,2.9028504991751793,-1332.7290272225393,-2.5176103946435835
4.4897944695835275,-2.552441680290725,-0.5230799151222996,1.96539638570518,-3.563460648201157,1.5576791785233894,-0.6075211922504649,-4.622920297435317,0.5375191729434636,2.998089275032698,0.17118791981286746,20.09503492902241,1.3172368561110916,10.805542775530764,27.845958915281628,2.9824737104179384,-615.9408827737718,2.1631709890590307
4.081853766007218,-1.391259300790194,-1.0843350940119165,1.9825773871896526,-5.020758483255653,-0.5144821953908404,-1.1775406071190544,-3.9640088034323795,-1.2433376425612894,4.018224146419127,1.4156858724642092,39.62859352843223,-12.014046593143325,21.13560643110291,28.767396154972825,3.492206894142113,-2439.001038864232,-3.7132837107389554
4.083522653634879,-2.823858591137189,-2.1544956307600405,1.83930229643215,-3.7563265496476763,-1.892819900251619,-0.6201165063539126,-3.6804662353127116,-1.9709270385933577,3.7039853936931477,0.8385625264347378,22.336597686231663,-11.089984245527031,24.300297024230336,26.683590579987495,17.629657660429665,-765.1028111710926,-0.6638850062646884
3.832277146744475,-2.594746706955921,-0.9865185395195462,1.5161628219704766,-4.375742145772476,0.59262635722934,-0.7104125287044123,-3.5344645908515178,-0.8395848352976689,2.8711845606797652,0.8742280926006925,29.569752131969317,4.453135877819708,12.038925566710471,27.820448352150194,2.0770612049150325,-1348.8866726533556,94.60006347478858
4.041294216251825,-2.52061829499761,-1.4782529287219264,3.1296786663445526,-4.686928857938435,-0.5075011204254747,-0.8621350170474491,-4.061988076120926,-0.13631141546544256,4.0072752593110685,0.500621698781922,34.717171586468325,-10.095299034826592,22.922114333249603,27.019333209061465,-3.041367557650859,-1867.3716788136242,-0.3506839840368179
3.913734985173004,-2.5239914170974562,-1.0653068234978196,2.354659701353196,-4.821942283156784,-1.2028990591323023,-0.5161321435483445,-4.459494569854896,-1.2361066350026113,2.7439498573050587,0.19304357052955198,37.89489796916077,-10.335494341893668,23.368179648637476,27.622373125016324,4.080833564684839,-2229.764394471647,-0.27315327985520677
4.262169943768416,-2.061533570356451,-1.4235937647498598,1.756069147222344,-6.254969969879212,0.3812064347879951,-0.7980638997227634,-4.239360594749802,-0.538600172357849,3.5587410920161333,0.6595881270846065,60.7430800186258,0.9051056257054115,9.412846673193846,28.319600980406268,1.6173332354826888,-5755.381685065482,0.029488278515380523
4.2956430013016735,-2.208404661928893,-1.3575065971998472,1.6145102414875394,-3.8041470465439047,-2.1734565482431196,-0.8184868883642272,-3.409668629185609,-0.5502230549732827,2.7852025672911433,1.2111740695665392,21.904073106604226,-9.733291385544963,25.984073109479013,29.040543449007615,8.420747611112496,-736.8206428693951,-2.469374802643501
