feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_7,feature_8,feature_12,feature_13,feature_5,feature_9,feature_14,feature_11,feature_10
-3.6506746038765816,2.863875968946482,-1.3374516845535933,0.45104229002905133,3.358729970938132,7.577568435553966,3.4389902258142113,-2.737539531393648,2.8205416027887034,0.6800543810815595,-0.1282424868748987,0.2001021720480639,7.505697164822556,0.5481910778012249,-17.16109694642159
-3.4990672605800324,3.1954350662092645,-0.7877900439591787,1.7364856749596533,3.1246917273358603,6.8272411113650735,2.8549263845721127,-3.3626062944619672,4.8382147314793125,0.467249913040939,-0.13471517713611647,1.5810183731839238,6.777079861138467,0.8933399359912783,-17.501780076261905
-3.607305076603421,2.9551764715450934,-1.244174214119504,0.9933569638449601,3.4289200291079496,7.08634412418875,2.5471819149614183,-2.729972632551721,6.034318385573365,0.9084178953610955,-0.15454871577975426,1.2074695334924932,6.900930062805343,0.4445441247800668,-16.661447179255312
-3.4946723231639543,2.939013544685308,-1.1319866962124516,0.7596111699958756,3.007014954424283,7.165118165313478,3.460099544096641,-3.62494811523963,7.25360861647575,0.5317360939956939,-0.18738589274901385,2.759339052333806,9.832035365465172,0.823749775743775,-15.409949628539731
-3.410614568613653,3.0137316853032736,-0.24754172306542976,0.6692117689124112,3.1710027441933306,6.298385400437727,3.396756090900755,-5.200418854237035,2.9469635236350644,0.9670429148573196,-0.9538531335625777,1.4070144533100344,7.645327513229514,0.3103132233012695,-14.847571464949437
-3.6927481868013845,2.9050882024141806,-0.7117868424051759,2.0419796724190356,3.188026903655331,7.595807349248782,4.168363973028596,-0.9649218289391821,3.704960204759485,0.7890045643458163,-0.1942331087037854,2.268546732667825,7.530858491505138,0.6829745741140026,-15.276937742225389
-3.4515792432940544,2.922590808619821,0.6752378446973184,1.5060173866705242,3.1658913460318496,5.648805103173206,4.159595337357848,-3.9844205781784003,3.103120050128264,0.6602481809512419,-3.750292200679576,2.2837236117041386,5.7924947137587885,0.4458473715601841,-16.02757000413301
-3.618997092281064,3.047735528412589,-0.6352841736294266,-2.261639714392209,3.0812646136993207,6.055299346510443,2.973588675674337,-1.8463797997000564,4.344656740353397,0.9167658867361929,-1.2147269938272893,-16.520897910289918,6.6105025279360525,0.587808988534143,-16.098237824851378
-3.6294249591148846,3.119678571560907,-0.5168509093179363,1.6804350117437852,3.0295541524247467,6.057106497140177,3.1395565838006854,-1.2987359947345343,4.3190030880537575,0.8016035302500512,-1.2409923624252983,0.8680227455583285,6.238273012015847,0.3044055378330934,-16.564171757084935
-3.4686240177889553,2.952784837999262,-0.323566150412245,0.5819722224251355,3.3719995277152615,5.509549702289782,3.3335216561932874,-4.159118826937872,4.121802826474105,0.8510199735152899,-1.3890371084555677,0.8080119722944672,5.9898697201639335,0.5839140990915157,-15.512165580969647
-3.4060795057625506,2.638146068349353,-0.8611438055907232,-0.8504229087278892,3.3650286399688194,7.1249038583031545,5.0090597615963,-3.611552797563316,4.799460876820701,0.5794442193253349,-0.18055192625160987,-15.524652899245673,8.712964632665015,0.05246164299728803,-16.615912622365624
-3.583481603228801,2.8177086516835876,-0.7418984198445195,0.08705477623268792,3.397301606500359,5.864305191221387,3.949716610930337,-3.1539134036677585,4.155399117379618,0.9543645697506992,-0.9976832049796132,-0.36177988596030297,7.186203518353259,0.6658491348327887,-16.227061063100322
-3.4646747406581477,2.9546091845785822,0.4708410195981141,0.010062294474009414,3.434948876968812,5.487413266492661,5.019329022263735,-3.9549210028058353,5.192874418790485,0.9687389900191876,-3.156237765065209,-2.7961073359272266,6.962290682936883,0.3033712050387218,-16.640152602314057
-3.51308910930744,2.805678265301343,-0.14330530480539028,0.20695431400130257,2.9646828881030522,5.668179672017114,3.3629685161666885,-2.988455841044833,5.088606874819037,1.0900236631923266,-1.194324814139315,0.40053424709619967,6.415544359392458,0.2663028647536443,-15.693345195986403
-3.4277591605117568,2.956993388437494,-0.11763608857094754,-0.5733180822493797,3.3927698771012627,6.0879640625815385,4.430372043550659,-0.3842471348501637,2.5783396693329115,1.0442614194635467,-1.88987858564041,-16.82284180136803,6.92568402073411,1.676877906008008,-15.159690114380634
-3.4929731309767416,3.0297977333593034,-0.9999249501630751,0.5859211066201894,3.1610013998102318,5.239074907300084,4.285980088071833,-4.013525734997671,5.249176087853897,0.6592211897591481,-0.10991931294323887,2.0211328614419872,5.713662389529708,0.4606512993473738,-18.371940483238596
-3.5173074268251123,2.887105567987141,-0.7841140846543574,0.8803458938407459,2.9518764337949603,6.600824558286275,3.636653547034009,-4.296053189387963,4.565155939147323,0.47723298804145386,-0.5644504296372937,1.3125023248095327,6.494788730849057,0.7810934569893649,-18.32715736647263
-3.5765213270191567,3.0729280542415234,0.3251073125103783,0.3397450696641497,3.1266657943076064,6.788864069920853,4.493611299099419,-1.861428890987412,5.493046773306795,0.9278823014569223,-2.7168764564983374,1.236096654479777,7.41726010860656,0.26507308314220396,-16.33228791870906
-3.656293004144418,3.181938694655134,-0.5849455271716786,0.0847019496473066,3.3985374083108786,5.387518878295004,4.205469521240153,-3.065939942346993,4.865698511934268,0.7858320699327026,-0.7108319495206938,-0.7580851960082944,6.281381959250351,0.10888308980599247,-18.64756006398374
-3.534358025786363,2.8435822714396837,-0.5515390452803233,0.8573797945283845,3.301554668874043,6.873280221606536,3.8842323354960597,-1.678400132624837,4.600583935031484,1.1062961702928675,-0.9693653343995955,1.1323256941108901,6.847761655454953,1.1597995623581887,-15.891921050663642
-3.4073745315541486,2.851471057499801,0.15458927804476874,-0.7425122016638761,3.2742719637644835,6.706282647569546,2.568972477540611,-3.782735454196608,3.2125335867197258,0.6179177152867639,-2.0359790065721617,-16.55711370548631,6.437210573796661,0.6526731716102413,-15.61147060039616
-3.6858257566114463,3.013121977549345,-0.038662552504557246,0.8370462391578053,3.118783220277615,5.9063090651028745,4.921941886870164,-2.992029703081095,4.360531837703003,0.22889739353807592,-1.3323055871651657,0.3342646041444324,6.318437692147673,0.41073742842699035,-16.352564634546347
-3.562486006367963,3.0025138753686993,-0.3607821450325296,-0.24565229823681167,3.318296485342229,4.80064159097968,3.6504624377339443,-4.583433429662296,7.117281437894078,0.28263189050686943,-1.2154008944571997,-16.119564572759362,5.588442140115017,0.5398282860842768,-15.573059072278438
-3.4786055443553536,2.998342940911356,-0.10973282203254153,1.5906304255669401,3.407069921447266,6.872852822490662,3.289649086146783,-1.7062083140485182,4.24008123952668,0.6904570556016403,-1.5106421284205072,0.6285753059160238,7.789392298213205,0.8344590987549038,-16.931532615541304
-3.4353065640566913,3.0176224303331893,-1.4756543025342297,1.082634072477314,3.411592277407618,5.149382567521449,3.7316078880117627,-5.036365480032899,1.3838212814774309,0.5831412106434437,-0.056844621805771656,0.9580653010987338,5.495089868928029,0.4926103299526615,-16.25338298732763
-3.495615821295331,2.9052456380681018,-0.46474114304249026,-0.9864558012574376,3.0766280423418357,6.642757785800518,3.782740868963257,-4.5952079400561185,4.661635529955879,0.8360077188533748,-0.6414850521078587,-15.85772642584755,8.189981453973877,0.9043056297039749,-14.214090763663528
-3.5220166357860068,2.937382913233552,-0.8459653271953537,-0.056588293540831947,3.2341458158230973,5.830670130562346,6.011595060921426,-3.4008177948092615,4.124482869589758,0.8379501505379956,-0.5346858510483774,-15.162745876852346,6.83108756374146,0.5693217073104211,-15.713995006295642
-3.4215504843403988,2.4305219113811853,-0.8658800320942409,0.4332848338275588,2.9783206670786866,7.029769735070735,4.844600282743002,-2.571315295976077,4.669611215062452,0.9648824268841938,-0.6174870743581081,0.44050058531605585,11.75742876244373,0.4048864860861453,-16.539408644338405
-3.4907559188538513,3.081520440070097,-0.7619417296894335,-2.297442226028862,3.3117193034853347,5.410219721455282,4.727261373558646,-1.9082239662294103,4.206420801384261,1.2908121562613064,-0.8438524680733076,-15.836951989728426,5.8696353716262495,1.029610239333132,-17.68471064386819
-3.6765753933970613,2.778545078337125,-1.0120109358049152,0.9254934196520286,3.061770363072766,5.413662328241496,2.773398839168959,-2.611250156110116,3.4595850937738177,0.6327794962255981,-0.3280055783797873,1.2421346322342004,5.09732372614344,0.7934201079660583,-15.963803947972242
-3.6088412204268505,2.916407565753665,-0.8070107067630915,0.725904599223797,3.4388139545219736,5.742689679671686,4.149069278229656,-2.879364313390436,4.659547812787337,1.195381002653434,-0.7329458456705689,0.7622057946510352,7.430524151413624,0.5482535922661256,-15.113985802504235
-3.4442997789412337,2.7048244834318926,-0.5514817141731985,-1.0156867837909194,3.4120581674452706,5.6447468299132915,5.2482112359923665,-3.9186236456041064,1.1883984932032328,0.8037992027248054,-0.9233574111618151,-15.840832245515639,6.765472514460391,0.05235237805830442,-15.06548596606478
-3.446087603951656,3.0579963162083543,-0.2971477320743641,1.3195627569209736,3.4335327349292997,5.563714804899075,3.245520363602154,-3.985353743710378,4.215920100581705,0.6470372372728715,-1.140050641180128,0.8256623111084269,5.771477431140652,0.3702823684949238,-15.859305528505852
-3.4875617730950266,2.8740680064294675,-0.452915062145579,0.3973889961228402,3.113268936703038,5.00355385176937,4.355616338610184,-4.406770779160074,3.614262271554522,1.5950172285928514,-1.0945240477719513,-0.5719755331012817,6.762722647588211,0.7844816027664355,-17.17783094516033
-3.4510432156027475,2.926093298505549,-1.0081026773963822,0.5919137149323772,3.439585989239405,5.888702780397056,2.913567095791789,-4.1615773178928475,4.551584959015095,1.6340787811497814,0.15513829612993169,2.2009864263241035,6.177874985580676,0.08321486057611537,-3.143123913043017
-3.7024204434193257,2.854031546280595,0.4901301516846719,1.1946939288524598,2.966978036871033,6.643457313706639,2.215382867118914,-4.143141333466761,5.024004161329982,0.531269626418492,-3.0977072094449434,1.0907310085100277,8.162361090487959,0.5215491418420962,-15.173804540049355
-3.4109347428677292,3.0105962947137805,-0.13709639624699288,2.0117780745145026,3.042101420205028,5.703299762783119,2.5541385031039097,-2.4905451709450137,4.392750748074912,-0.06085180294446024,-1.9148253585260822,0.8507104992635917,6.563994253272189,0.8300322043947093,-15.123756041737787
-3.5566543993840196,3.0716848878378498,-0.32916022860424926,1.631226874675641,3.0587579297657994,4.954245287255321,4.895930513601828,-1.192242109058304,0.4122740734367931,0.8973748557946598,-1.5221574814027443,1.5251846155363482,4.649335167420562,1.2974414018303384,-15.338030904840277
-3.4227673578547497,3.1944375776104166,-0.7384104458657461,1.124940503700374,3.0456698351773066,5.84700621673386,3.774509898097275,-1.344319967008519,4.869286737401636,0.9762695329688047,-0.101257266802392,0.8954189183868254,6.306131520787897,1.1023090190817006,-15.360104640053596
-3.6107150769085172,3.2280929293085148,-0.6118196261542007,-0.14531000379382353,3.189166914862643,6.124205555452813,3.6386279870170988,-1.804576234864429,4.781159240387353,1.308835949472879,-0.45517472616296417,-16.370399682648358,6.562225148952368,0.7545391945628439,-17.569810009263037
-3.5171673029791566,2.863397043350494,-0.32517940543214097,0.5591031785710587,3.1981663805953384,5.107808108034723,2.642493821128233,-2.1741629240382636,3.6950836455725673,0.7543051960986487,-1.36892980764607,0.9150297460439321,6.803559943194108,0.3132650195894493,-15.107848659340537
-3.5479616590286516,2.9615702735806506,-0.7965136815100844,0.9167784097138703,3.018792686030276,6.503197395447387,2.831572653789082,-2.8712204894285445,6.91369222134242,0.6686759488389529,-0.11490614656523945,0.4780976103284975,7.557682475949411,0.7853643510397001,-17.573796821109106
-3.4755471913530225,2.972301390159615,-1.9014259664263358,0.8863595053414888,3.1488599466180114,5.566742954535829,3.65706615394232,-4.005554317438315,4.716129008934628,0.7899023175348873,0.6326265954847334,0.8618637551626859,6.176591215200197,0.2123684391891602,-1.4535924361376262
-3.444027821566834,3.0928872746707823,-0.3651560312078133,-0.7577239533902163,3.008963147868704,6.076953946443498,3.9177843005868187,-12.143485966356842,4.090237752247245,1.0374591903896695,-1.2811847236829377,-15.950015299782098,6.356577919399746,0.8333681954189948,-15.529763486882349
-3.5970712261218285,2.9259177334283075,-0.9959192123421722,-0.9012930469799671,3.230313991282865,5.853332707363942,3.864041160804904,-1.7495769410612363,5.919850519759072,1.372285283537751,-0.8208898738192285,-16.534586739483387,7.197992681534129,1.1096309269475602,-15.367810863484884
-3.6717862690451604,3.0512468796306695,-0.31023185254715796,0.6736417225801434,3.07304031621082,7.40324494564842,4.550040253604704,-3.97907267393202,4.363891977558294,1.6467563483670196,-0.8601405318836942,1.4073296498388883,8.183487521039178,0.1007160716985753,-16.362198964968762
-3.425677585392346,2.9578107430848672,-0.8202546286919322,-0.13519598445781977,3.016857924414759,5.532938365645192,4.90338254265105,-3.961707306300551,1.903759311306342,-0.05663016845522162,-0.893755995721798,-15.623187605825533,7.184307916940524,0.3211135656080915,-17.411606463085096
-3.5435174637318,2.891422973906911,0.6151917984340787,-0.36405515930874877,3.217658661953381,7.513342281052239,4.100186643022374,-2.2593266527747824,4.223851124021924,0.9104260620071416,-3.545156598884637,-16.423998569026953,8.090650847996013,0.5671649997950357,-16.568691843551893
-3.655631604397104,2.857658012679241,-0.68693958953637,0.735113083556481,3.116424580048151,5.544877287779793,4.475450509874103,-4.268054046971685,3.559439853828227,1.8207021829947558,-0.4389995002032484,0.19539054835229447,6.230487485172589,0.7632940973544609,-16.365193837213862
-3.4674180353289437,2.654664085351635,-0.8236729142204331,-0.09625872741658092,3.1638703109506485,5.544334235681359,2.828399736930053,-4.042415412488584,1.1693219809177324,1.2607403283184886,-0.3392092207153087,-16.630860077753127,6.9206287964186375,0.3634442106909328,-15.380325502689079
-3.4326185570630026,2.9467757021758882,-0.8620601624052151,2.195890583443153,3.056448733663386,6.890456079435298,2.3801352492877736,-2.175592783959034,5.891958303279923,0.8956696123896382,-0.5838134878118549,0.7950337381911283,7.550759499525327,0.995480670433082,-17.742851192399364
-3.70637427177515,3.053375038192271,0.3469711877558227,0.18090572198672122,3.230141456464466,6.7334340598109375,3.5142994934786955,-2.041196793918347,4.295148479050349,0.21047766916980926,-2.3756832444363405,-0.6102295404319003,8.00291390168709,0.3900371472463784,-14.676886251320548
-3.4095745730856595,2.976516369189087,0.15960137181143907,-0.4437964044243399,3.0037919242731,6.276675921417443,3.923113491021656,-2.6211572106953813,4.151568615599367,0.7215622690975847,-2.4767059209142137,-14.27839459508332,7.59113122753935,0.3331744165650977,-16.669372149075734
-3.491000226297362,3.131084104063737,-0.10917163433230603,1.457773662031058,3.1124938077272937,5.69856396126405,2.8369447266006134,-4.164616357203699,6.661389967257298,0.9118581432465509,-1.7164279408661787,1.668360161682714,6.5560777702318,0.09514414202399887,-16.188345893721877
-3.455305004762891,2.9877100590965218,-0.16933992442530665,1.1100805227989863,3.052899644134351,6.215754354480098,4.364496258212153,-6.040624831778771,4.754526281624459,0.9256313798877245,-1.5473958938179364,1.2421108707059347,7.163446501029572,0.8186330354462211,-16.366367357007267
-3.5964935872307073,2.8585742299346513,0.7300490732981393,0.4925061794099757,3.117698556514043,6.281319898087456,3.815024763109932,-1.3944236536469505,5.504922863970562,0.7823641233686763,-3.9981856500966044,1.5323399732348584,6.718127966131753,0.3169304981787205,-15.443728736651456
-3.448903247671039,2.85068481967993,-0.35781726033356615,0.9590965946473904,3.300105350173402,6.181882001665608,3.8344287629546567,-3.2109816672135696,5.764477054097443,0.4808529778837378,-1.3134081627967984,0.8281850501943473,7.70580636927612,0.8688243313660073,-15.626838104092107
-3.4683897861063215,2.9545420155663877,0.11038957584078812,-0.12370154289554092,3.2491637636869966,7.16480863058424,2.7384279665239277,-2.866863585750785,3.8077588903430573,0.8733259123877931,-1.9267133838005543,-15.362649717450955,7.957454883985825,0.619835982933155,-16.23637728870085
-3.697994570229128,3.0226966370468387,-0.7004145897722163,0.607874008359023,2.955263592931698,5.605844986004169,3.596584028943197,-3.1729036459197264,3.0944023190641152,1.0205712463168939,-0.6121772567305233,1.7310384830604524,6.6705269014386825,0.17978165843299004,-16.99093910270924
-3.5765155436199367,3.034370979550583,-0.4003797808784745,0.3228692719886444,3.3728942003796423,8.338097965219594,3.5791714550721703,-2.8402773665077152,3.8285168916800902,0.8825581163885042,-1.3163543657951342,0.9279003409272331,9.450283997251873,0.5272244626827529,-16.761215842282212
-3.669503400564914,3.141065590561107,0.24541329566822723,-0.9667880206233872,3.0344396150970767,5.128536910923363,3.2435138742175775,-2.7393734223199244,4.303199456196271,1.3305794735419454,-2.9448216483232805,-16.308529137501573,5.704047039713878,0.8071174796155478,-16.63216526678076
-3.5496956214324116,2.9114713822641396,-0.8689741256729844,0.05519555912716062,3.2204931567251047,5.438817752676307,4.414378848192235,-5.6561966730427615,3.720312904997234,0.7512348600590752,-0.4106685741212972,-0.7191494856932841,6.32189916401932,0.5779947529427903,-16.449125989814423
-3.4378954220843227,3.058340307768622,0.14125734134201817,0.4921027964631413,3.2170972346719227,6.703609374499,3.1590233652295865,-0.4323405079934255,3.431917745315563,0.933001356915268,-2.6266936045217113,0.8507068214465328,7.664012893903283,1.3769866693397428,-16.37222063717895
-3.670954279649873,2.9771939514978367,-0.1907841118047425,2.7426463428507204,2.9537285027421496,5.28020111274189,3.8255996239568435,-2.680127626330592,3.4911565661080752,0.809917694714343,-1.7453963005354938,1.7769532016002416,6.398466102778217,0.2392319144114904,-17.846252750679614
-3.4218770032582984,2.8621205005194783,-0.0024420064263000474,-0.7517059627425486,3.23789923030097,6.042605501334655,3.3078855726920544,-5.163280551452315,3.992363066050007,1.071910501074962,-1.3994411483249194,-16.85375559145928,6.77632639572569,0.019610255135785536,-16.71032127056224
-3.690412756166071,3.1482142933133415,0.10596297741429206,0.6133696612269455,3.41555642864545,5.1676413291111,4.399982784901909,-2.847843962859511,2.8280981455855305,0.9466700416821,-1.574216830807123,1.3973008458038838,6.078923725307643,0.7740510062126279,-17.66569740221109
-3.4957813636372688,2.892343508511622,-0.7885807938108649,0.7496354412224746,3.0054834296821498,6.698348822680286,4.504868273638282,-2.780200565180289,3.6549952296483124,-0.14325894078587564,-1.0424004134742773,-0.06698430798051824,7.014712915233105,0.6878097204021181,-17.981892499970662
-3.602136397916282,2.783580432137673,-0.897541894956595,-2.760181797024429,3.2583641785025788,5.461149774485564,5.0786300021959665,-0.3863901719272369,4.121902700217785,0.30683415571831274,-0.5114118653111684,-14.803570546181447,7.0810874784833215,1.589083973577959,-15.534893731927792
-3.6746498175118707,2.9458470929764515,-0.3184994596995874,-1.7230709319738158,3.224927882003455,6.5557092261535646,4.7707026476633265,-4.867743885070162,7.08006025444959,0.38397003968318477,-1.1495640014623025,-16.363046522653043,7.633757216431405,0.710490491267456,-15.656401131476326
-3.6268659224706608,2.939166077009895,-0.5137571470506418,0.46508507827094253,3.2796734766987763,5.721182114069141,5.55185820253544,-1.2991465376780407,5.6786724245660185,0.8234685461071084,-0.8544323000482216,0.04805060238359771,6.102478694382724,0.7165926832435737,-15.746310519385204
-3.4146268840121774,2.9264380819699536,0.3267315600279693,1.1623511238432265,3.337263274730228,5.802895677531112,3.931973216369885,-3.7656900686020744,3.998043945211283,1.0928911337947136,-2.690143665907228,2.9480700656121286,5.782524448061791,0.2806179123300492,-15.554748063137039
-3.693386449059858,2.931811096578179,-1.0509129770267513,0.8724669798812061,2.9808824487734666,6.477369710619707,2.409170171012531,-4.962632875165109,3.6241203242070688,1.5185726674046514,-0.37932146560734004,1.0309158303851562,6.827625765935121,0.5816955596725535,-14.234185277401425
-3.5658397394803805,2.802992294423925,-0.8291647285443245,-1.6625052441286785,3.136927830098406,5.53242956001091,2.6339575134944044,-2.2654840664196247,3.627780673301117,-0.5748177662402045,-0.9279505856257156,-15.485278105030142,7.2942884138723905,0.5461230563609654,-16.157643536915486
-3.6703512096908946,2.9115893768787733,-1.1603034377010486,1.4357678572446102,3.3610568484777184,6.225316350346716,3.8979744163433754,-0.11938628792473294,5.109793392854604,0.8291428933776371,-0.4444187343089291,2.704971046990365,6.656992614751622,1.096181859433668,-16.445931388568262
-3.5913901038541947,3.116004523757029,0.16116858398666345,0.47360932163431113,3.002427623906777,5.947961721676852,3.390378036560201,-2.989937574108086,4.253124220323677,0.7535487150077453,-2.1029244502683593,1.1518635300110764,7.036494970596841,0.5313974577487817,-17.193048413962664
-3.48159213623441,2.7071559012038433,0.24111772421145683,0.852382777242071,3.339212999415433,8.348104228105363,3.0406170210718146,-2.2944491380169203,3.693587141096368,0.6697904434658184,-2.542354466998231,2.3148732937593737,8.375673169119972,1.022730649268047,-16.32452428307379
-3.651513299711197,2.9224300701128065,0.4328503768047839,0.3862328501989085,3.0352465462844616,6.0450915102170395,2.9891729721856257,-3.5999458949460617,3.4929702659174815,0.6872458174024236,-2.7209743736602165,1.5598366869759737,6.259232972823812,0.807509560037667,-13.686120730013291
-3.6299437237745926,2.9698992598630998,-0.590726181683839,-0.4721089653599896,3.153049693983341,6.8417542131796,3.2897593282540045,-0.33454744622510857,4.374613344366088,0.968419087495013,-0.3324687873274298,-16.168135211355334,7.0244971068558035,1.387877338735537,-17.204562618645287
-3.5801076040625195,3.021241240868682,-0.8386082193513618,-1.285346614334519,2.9915703455216516,6.755474208448649,3.1854160562783016,-1.0932669426570376,4.168559163994045,0.51947790562144,-0.8990997913268827,-15.750799546692553,8.683005197894314,0.9880701492283003,-14.762603247285103
-3.5614181840397188,3.1342469326193205,0.5395067704931719,-0.20064244936015563,2.94587789791283,5.348414645908627,3.562931288231599,-4.521192707846677,5.381146380468353,1.1692746677464054,-3.43237020233006,-15.606736788828862,6.66936478973224,0.2737352115724912,-15.840125927107506
-3.6759848768204426,2.9008046174459547,0.5764130417239551,-0.9157173866230395,3.091389982258311,6.287750649575459,1.9668561466416956,-0.6493532192598086,5.563127969802333,0.728865193779667,-3.8488151072302568,-14.90871810189002,5.955807404117885,1.039674511341422,-17.482744073344243
-3.513848607277533,2.9294951373150155,0.17207096885221462,0.7686165155226166,3.1205673840337234,6.21025118836503,2.478605607188849,-0.21844684705735506,2.371962803590856,0.6802757606873499,-2.5480824728585567,1.9732054732538529,6.612184572488486,0.846098634048416,-16.644261407579073
-3.501295442004453,2.9940654213390183,0.6225469836407718,-0.6335228805970667,3.203135756375091,6.115939955060686,3.3752000417304457,-3.1806677578040894,5.968672535066919,0.7333216347709702,-3.3619964790794614,-16.393453736589592,6.673394416929764,0.24419269593321358,-17.123213905490843
-3.3999625641242788,2.886217171718457,0.30730997703742,0.889712153686778,3.103656752743268,6.734101712070098,2.652439776203769,-2.2509962950955087,3.614156102126134,0.8488490119556394,-2.48439410780583,0.4917971983178692,8.236906385631492,0.5937848618882934,-15.951017698667211
-3.453195763833061,2.9265569315928426,-0.35659838858938026,0.4714495698596816,3.3503205680828834,5.573781621051041,5.786164982920526,-2.9328221889198884,5.338635123740406,0.16021790716889728,-0.8780290792847631,0.8891349254481443,6.9021869352047425,0.24948340876057146,-16.971925887150935
-3.603581011696056,2.701499946483315,-1.2041591018364928,0.33424265254878227,3.4351927380642446,7.883777944563351,2.132459912001861,-3.210619940849571,3.790804468921984,0.5041756390025516,-0.5138230887703518,0.8459188500877716,7.827762781134754,0.6986976400990602,-15.991990693966734
-3.682864784790022,2.5647455816340488,-0.24132800816976188,-0.4748373132175713,3.0889856867278445,6.980291396721925,5.158400555200659,-2.5985041471851256,3.474874404417925,1.1456388329715694,-1.3161972274526528,-14.38733648257897,7.954093652224997,0.9907996196896057,-16.751504482777243
-3.6032838425053684,2.9600265893594186,-0.9634737777860239,1.722042400070619,3.286948286828154,5.589961561599516,4.544006449713177,-4.9347167165727885,5.24098993309249,0.8809466593647025,0.10131405986974706,1.187694063804885,5.874712303365906,0.10401087368606013,-1.210737637583399
-3.6603091025272207,2.9098420927710915,0.5108170687206084,0.6120880003059598,2.981967677333915,6.161900129324007,2.1293654255191408,-3.625807955895055,3.6989968086931873,0.5601731657559378,-3.0445887182335993,0.7643243692831361,7.908473520068031,0.7292928472677687,-15.757009801896848
-3.543458000397468,2.8359354927252194,0.4932755579640302,1.2447002342088769,2.9646829722916044,6.1123003643545,5.081681134050314,-2.9291406289081983,3.4483786065565587,1.3052409810782926,-3.045811131489837,0.7454958803538803,8.91774060245139,0.4288086681793084,-17.651473255777287
-3.672319182671979,2.9619209259102406,-0.09863381615379241,1.3011153118189975,3.2083904253326874,8.241399893110309,3.338029218674807,-1.6547794311935593,4.070287179238517,0.8132401805076691,-1.2199728667112681,0.5887446202453108,10.071513043123208,1.0492514097152748,-15.993054757633123
-3.5295168813248994,2.916953876278684,-0.10683629251789573,-1.1892343348606764,3.0409883352353657,5.4294576138653365,3.1660104395163424,-6.102388915526097,4.356259116082125,0.8913678907594204,-1.2415868193244997,-15.886250605752522,5.834820663178409,0.150076978950999,-16.487625241388308
-3.4108140095596364,3.125635547283706,-0.32047405699611214,0.7143028856210345,3.285414896998937,6.3244349877983606,3.2805275876800586,-9.064798574268632,0.13622734047932727,0.47220479687545097,-1.6271439857291754,0.7097436276025417,7.274840514858512,0.3195172862763632,-17.19562205757342
-3.633330316088199,3.077825295893115,-0.38235404573679,0.07160829410955122,3.249697778376134,7.19754772890464,3.743557070796097,-5.80769091257326,4.503165156491621,0.7394938439760788,-1.3854805457740265,-1.3257124341971533,7.662777299376816,0.3966551747469388,-16.501658795027573
-3.430126748099074,2.992733005733886,-1.3218457020138425,0.459242506252854,3.1910455340123667,5.420608492478674,3.1215162354841697,-0.0007860367108509791,3.3486639005240004,0.8119083395821706,0.2896767407367208,-0.31553505604121657,6.799030142546952,1.491538160230451,-2.392847870576925
-3.6583993425746684,2.9222680213110186,-1.619352193533578,-0.36726956589871107,3.2928427891996837,6.610614579388369,3.364081592600087,-4.205732548535925,4.912503118859778,0.9127736695267337,0.4253262930131253,-14.643519573325822,6.752015455976564,0.30194011069466903,-0.32794405031527063
-3.4837711895777956,2.988928106460731,0.029433057980666033,0.24304901713755117,3.0850575039290957,7.318370089700105,3.1404374415102714,-3.1740298387315415,2.470891310279783,0.8470611679600869,-1.8835156791882024,-0.25571599841608994,7.4782533415653365,0.2194660638829349,-18.270721052486728
-3.617910087709043,3.0962451490958247,-0.25693662911808945,2.1905579112049645,2.9964068865777054,6.721309216142767,4.414590024822637,-3.317152024469867,4.950838650652169,1.8180839674973308,-0.8826870593448245,1.4424210165606266,7.073917302510819,0.27643301354573807,-17.243691484198287
-3.489908618892072,3.4258962200611123,-0.07030132856876364,1.549806953201023,3.2521075034080047,6.3890511491089645,3.3013859050793606,-3.66989726124322,4.842460366400788,0.6404914465616184,-1.9570947371115754,1.7878351608323224,8.066316701279275,0.1106616293035271,-15.071186377481757
-3.577470444273482,3.0632927043750917,-0.6468930295834145,1.3196629993631621,3.3450547558368555,6.597976787271334,3.0739135559603374,-2.9045876985899075,3.6157861455860543,1.0833079193788802,-0.9746211602369008,2.053911111147087,7.155045772372394,0.06644448881936513,-16.075327933935906
-3.5579581064295023,2.907974705697115,-1.1273240126696513,1.8471852751257891,3.3862208450995586,6.426395181036668,4.2443901931632215,-3.1002953695920716,2.081297940640419,0.9568735777418336,-0.5089710762402129,1.3825036769205763,6.526069993020062,0.833250213683447,-17.29237177479439
-3.6636167533952855,2.9991915651177337,0.26894823921186317,0.058647107782845154,3.2993057200492637,5.970934249360216,3.559444393943513,-4.9054410210109785,5.449565831151109,0.5893857369596311,-2.9693024999488653,-0.4873325086664202,6.358918058237684,0.2383168214420753,-14.386358378152377
-3.647574805627907,2.807896147380376,0.19595522330824267,1.0740589932417914,2.9497249217272454,5.372932536776368,3.8535101560915592,-3.1942384833987734,5.121451145952117,1.110437746701373,-2.290963972568589,0.674205321337775,5.283024044885564,0.6835796013055058,-14.68451768093313
-3.6222586153077683,2.854161365098297,-0.6148792578242268,0.5998157149789838,2.975318951449586,7.055968426780965,3.6164560802772736,-3.782712298594367,4.9659281836180575,-0.1960943108684874,-1.1786229654950326,0.8528277565436948,7.494636639129051,0.37288414257603975,-17.299826193649988
