feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_8,feature_11,feature_13,feature_5,feature_7,feature_9,feature_15,feature_14,feature_10,feature_12
6.130123110933195,4.457043668969772,1.676948915752066,3.3620896351447866,2.7414255856486895,5.7154340784233115,0.6151896843413007,0.39495140919954874,-4.170358451056892,-0.6437305883826918,3.3794184944599506,54.54815759524023,1.0571679466650323,-4.275848977529915,-75.94040841687489,152.91992360462697
7.555695968418306,3.4237681386460017,1.1038767378376029,2.9461241178111788,0.12126287490355399,3.414068092547872,-0.596912855638273,0.317159226372074,-4.7498212906566515,-1.99688627495654,2.817790983380898,12.733402704305622,20.017522981912233,-0.7542342264935832,-44.41073569118395,34.960915508984904
5.505284283142627,6.287555126361985,-0.34941657755930033,5.041846625214339,-1.9309528352894134,2.6918736067232456,-1.4559213843035153,0.3699873760960031,-4.4916067243682525,-0.34618163667547974,15.037966820380358,353.65121017665564,20.124349421729406,-0.7267648923440151,-8767258.150610512,997.8006767073412
5.46949163428519,4.402189636567975,1.639551985977819,3.4991136431742387,0.5657257933021623,3.0197884434432947,-2.777434928056984,0.3432699145185485,-3.0091577233432174,-1.0372976608683484,3.684615214970233,45.711010608971925,19.56322293708201,-1.8951539107517283,-102.90112308796701,129.73563313466934
7.376982941577374,2.6700660378725374,0.1880423002447018,4.699347892431524,0.23154822115074522,4.037557259317884,1.7745399709619334,0.34650410848879176,-5.448985794249585,-1.2064421476511016,9.371261767638192,-73.47054865338556,-0.07020639020959929,-12.290785695668157,-30328.302706821323,-206.43523766648752
6.4528591289021335,3.057400833190362,1.7553312704484292,4.382517749345473,1.0557766382108182,4.832731396305002,-1.4720310807315866,0.2737667051294506,-5.670180073822254,-1.6594912582555748,8.263709973802872,-44.91229906624981,20.221889009556428,-0.08005179306297361,-10018.285022321672,-126.23472162198472
6.63410510342638,1.3561278201880733,-0.3755170154028111,3.3447170355225033,1.2348287762612744,3.8758318794970714,0.018042407877294164,0.35401112874489044,-3.6715949038429447,-1.253423936205922,5.074640344255478,-16.66889005322878,4.227150081295731,-4.040048490182647,-411.9414008085185,-45.264092313039534
5.894920841412619,3.0280817862485625,1.5355415042365852,3.13994892744308,-0.960385153236557,4.633165837187356,-0.2392957518369508,0.2794930214964761,-4.626641147155943,-0.8027915876701792,3.681404594566631,1.3357487171556377,19.133423964618576,-2.8579921162526967,-100.52202278534162,3.09637218316586
5.957017485516259,3.0001745584847725,1.3487904202140901,3.8555776415312373,0.7010091000213676,4.570753599715102,1.2428743054499145,0.3723092063124933,-4.137120151177007,-1.1443810792909312,2.343470034082018,-17.979251786843857,1.223141641557974,-6.358217759363076,-27.406191099145747,-51.02517109908532
5.790161104008024,6.012476721349724,0.3428614643595318,4.373416893878259,0.7300114183928467,4.148322904431569,-0.12522933805281078,0.3301269534075673,-3.412507898034878,-0.045966692932807085,8.421096542430076,298.02843300579804,18.995836892738257,-5.354521865314883,-11726.722391210476,841.185833724292
5.642746054384856,4.673432829668666,0.47770585934287024,3.9531595080772,0.2063715291274047,5.600126915302459,-0.2041569955359554,0.39639431629669025,-4.9452408966856325,-0.5307470897181747,3.2581640222501713,54.45084807093808,19.46472863395514,0.496437071222082,-67.11203060922429,152.4516139618897
5.594204835644838,1.3751890503284465,0.4390732794239893,3.1512215674407287,0.20651523103420746,5.901012683908854,-4.798602640456101,0.3677699776867235,-3.7698556598254482,-0.8488897249466263,1.3736398868471618,-13.822108866793336,18.946090060029853,-0.4506959506122902,-10.236063931795774,-39.12761422940117
6.774581867107758,2.0417365779283863,0.7659207023850643,3.862089025538746,0.743410554508289,5.215102963771336,1.3295601058537663,0.29943106238085454,-3.906268461724086,-1.5422498185636593,1.980163502132147,-31.853036797211043,0.09349269081734646,-8.584510157593865,-18.78935235391859,-88.3468348081732
7.050396658185884,6.459606927204452,1.2183168631096757,5.395278326543187,0.4143378068454591,6.043677184878878,-1.1433145595000216,0.36923648175646706,-4.322289784804903,-0.9216547808901407,20.507451156155835,388.9811295855918,19.39245977238671,0.5528707326197002,-2080801663.5024617,1095.0312471189727
6.227511040357909,5.196062974370142,1.0185578608264279,4.694681677089646,0.016894205196497394,5.093926864993263,-3.988493245430871,0.35330172838790164,-5.765267677467678,-0.06376898441997358,10.891253238395553,74.01485619998633,20.908679287824384,-1.0500719214779037,-138668.21823385588,213.68630678816024
6.690695037924444,2.6882253608040303,1.0905019897774624,4.60202450096766,-0.5725194344312305,4.779888339942228,2.065233205585189,0.35931172839035685,-5.796595416052518,0.1633137978199981,9.07532623397452,-64.44294408149274,0.5975215237537272,-16.04506586544096,-22559.172862894884,-181.4652116715475
6.555817097373865,3.4622958054845103,1.696709647186455,4.1174030926364695,0.4937534865952779,4.187925709863304,1.4186649580585118,0.3192400165286642,-4.087381157853144,-1.7669077710440297,6.871370082408535,-20.298371004330924,0.0010177861108501274,-6.8814411827635205,-2489.0622465044817,-51.67123879897904
8.238784284483271,2.8366315278217438,1.1801649594353743,4.011679776334148,-1.976091222485149,5.836853111357495,-1.8908285363992843,0.27977087053092636,-5.626653673050526,-0.8061915548560881,5.079833913496203,-25.14655079471599,18.37561726084004,-0.48727077483084014,-414.9809148590651,-70.67868106940416
6.103470478564273,4.08950078619287,1.2011424186436235,3.9427122629703293,-0.11620078363656428,3.341577244671746,-2.2089221760319626,0.3831646949846509,-3.984241846208933,0.030626618336881517,4.524169134994293,11.962928479583594,19.318469504273676,-1.0239493652554548,-238.38826451838744,32.50357962563882
5.47224044690311,2.54408546433429,1.0389753916187177,4.837832466311497,1.2127744417368258,4.16023404744274,-0.33365306750042906,0.38025409504441243,-4.195014083556606,-1.0152030575601807,11.41618327197512,-87.67089286068823,19.992605265539776,-2.0388949284170903,-234391.9373035402,-249.475750300284
5.85767506914015,4.230513624303901,1.1379762805276827,5.151041240703904,0.00987098545352978,4.639255597136627,-3.6404974787705213,0.31779475627885884,-4.891044594971088,-0.7831699503728349,16.019498291394633,-73.68932262741751,19.013604625699543,-1.498143192612383,-23395780.083943475,-208.89946873732254
5.892538732354023,3.2915405474254302,-0.17295612310688924,2.5050429686844846,0.8247485363331378,4.736185971313221,0.7004080214516171,0.4068618930750471,-3.8884279386371867,-0.6471436173930969,3.975313871752607,14.476633966022861,1.2388745807516004,-4.192131278561319,-138.31572651463503,40.89610076569554
6.895749627985063,3.5226735516495964,1.3745002808663465,3.4738353510960724,-0.09882767393830875,3.6362644977992264,1.8918112136099778,0.28046156546033846,-4.557637622844584,-0.7444084517805707,3.2660655042276145,4.45151680930263,0.805043636098112,-13.511154976365194,-69.09436022374392,12.810269096496036
6.596068371447361,0.6110934845807088,1.1775221726872942,3.1204715714806186,0.2989027982077039,4.676488314613424,-0.12026009193498322,0.3524743894259368,-4.5367525766706995,-2.0574962039886837,1.9441649926377371,-15.105966406614037,18.800843496683882,-2.2610452041378406,-17.664891243855266,-42.06533486780291
5.476830820123879,7.107795047784932,1.059912490005264,3.654819778414631,0.6121574967004938,2.7268933499268395,-0.6431762013717561,0.3625367157233297,-4.845025439131461,-0.2587588096138538,3.1237767454049754,1044.2880616374323,20.10716393668021,-1.8874073916732503,-58.87756566317436,2941.204527284156
5.487685739562027,4.26125840699461,0.3366341448088669,4.785453903784417,0.35054221718620215,3.0822597157930995,1.7395379227584553,0.3332556170971089,-4.691157817422045,-1.2360895584160678,10.434316511694657,-30.12920581319835,1.7704539423786008,-13.264880412939082,-87805.36830735116,-84.31812194290909
5.5252343195162705,2.4480526833896903,1.393428429661464,5.652810449882674,0.7932917889165231,4.174531756709875,-3.075276060908688,0.3678872000920027,-5.209909115453933,-0.6525848569083177,26.45776075673389,-212.5043283289817,18.863261895407177,1.8966639256847886,-798761845198.9716,-600.1927223928648
6.927475359279082,2.70487775438903,1.5259887084801675,4.795182952666087,-0.5648422021154702,6.52641605689445,-3.078767379246292,0.38481613887611504,-2.378559245645536,-0.5256922645297204,11.65702783789658,-80.98904244191262,18.50218815747161,-2.110579726299549,-298224.8561641522,-229.67435647101127
6.968396098117271,2.7060503321288842,0.8167500893964692,4.77785819426157,-0.6556359316617416,3.5081352622308084,1.1048549836583752,0.4000820853952269,-3.6278215109335274,-1.1884874983038387,11.297716589157284,-79.33668359291408,0.8633252646371429,-6.138952987351626,-208207.56864532235,-222.78518847725664
6.323445138637268,1.5642110644223182,0.6645913401836426,3.126381245458571,-1.5461592767434422,4.219384377133607,-1.5231994851839035,0.3123478242043025,-4.648647731848125,-1.397212406464655,2.078919895835217,-15.10732671434385,20.011098386140443,-3.700728518332924,-21.446218817601583,-42.015988471829715
5.5389742794996355,3.481188462877797,0.6128773570083492,4.229004655458905,1.3246791802332445,4.021618208574626,1.4129907519929676,0.32017313913389245,-4.6843135924142985,0.2801853207895739,5.368437780585959,-25.10957430561763,1.0147793590634233,-7.703211950317508,-556.1193659325766,-71.48443863455016
6.566277630946342,2.3972868148255415,0.9555211975846335,2.58355239540981,-1.283272437354091,4.1725401659295684,-0.2561610325982274,0.3945980099249673,-4.538817239325757,-0.3253406865321402,-1.1537992949326312,-1.3918539437279294,19.820653551767144,-2.9688347855930473,-2.3240640739204697,-5.242974956674922
6.819725504251845,1.6308284706651206,0.6294951792164947,2.81987943787449,1.251976568883309,3.2816973044823468,0.3722022271210793,0.29061713528673555,-4.516488112853635,-0.17779012722734322,3.1294576102826173,-9.631093507647712,3.4531807316124965,-2.6489508641616117,-58.799736718047335,-28.12104676192123
6.547606822402974,4.038258249244989,1.5388386767193494,3.814616031826617,0.8439134632897722,3.459263047852708,0.8458308994317587,0.34422830814607003,-2.2306809273232595,-0.632182469074269,5.1280276246545355,13.403002755977452,2.804887099011225,-5.128177239452861,-435.52032902116014,38.32425582244815
5.76531714882487,0.550289552801821,0.8852971599059425,3.8850115480898397,-0.2115109980250279,2.9097585306415183,0.7729022307274316,0.31089001185690585,-4.076542557583761,-0.45701364971337854,3.336017376123646,-37.248746106255304,0.745810996681907,-4.632079967439588,-72.16640098029319,-105.07886713393412
6.330446621860411,4.487184420025354,1.342179007280677,6.736056303901818,1.5943642516319874,3.8723221268011567,0.2082308395024628,0.3355603624053391,-4.407642453883157,-0.4865119533852098,79.6321315080219,-578.9958821565995,2.170667402840813,-0.8012714211264227,-9.902688259956691e+34,-1630.850376402614
6.220021448661332,4.209301436702913,0.48743238705304226,4.119632924484165,0.31877015568653044,3.643788952743874,-1.3821409069460313,0.3981002889835683,-4.700903798228991,-1.900603993472676,5.561865462455708,11.11228161832794,20.55403278340141,-0.7554259770310803,-672.4133592830052,29.60014368892923
6.668396571395347,1.6096650372399048,1.117629153254297,4.573197413914855,1.047472399385724,3.693844496820239,-3.2665251436438605,0.4058205812780783,-4.360422287831915,-0.9316758399450995,8.99597978046807,-70.44819160279256,19.96707260433163,-0.26116980237677406,-20839.851032012502,-197.25985104996258
7.466333378757589,3.699992746441243,2.334051105500521,3.7002721295079724,-1.5953326181195624,3.50901672315184,2.191720905035506,0.2843364996199275,-4.474980183622121,-1.683071676447219,5.168621050422711,3.608564520633599,0.35075791041512727,-20.3001365621292,-454.2680896106912,9.791222082256857
6.2737876013263785,1.4850615371732774,0.8994306862056194,7.023566144139296,-0.5888587738184564,2.8099807039457376,-1.0254684272154238,0.2993727080607089,-4.122798453015516,-0.35441577110410427,107.40042191517664,-871.7464012232981,18.82753323069391,-1.4731449732992663,-6.940743606721105e+43,-2456.0614565100072
5.698226884687355,5.547135803927654,1.2620347054282313,4.70381170898605,-0.8542785816071052,3.6085206312045917,-1.1002581153541249,0.3413889899814949,-3.95887288947668,-0.8529707710592955,15.472683553830601,137.91672024342458,19.056736095796538,-2.8972052147321756,-13541254.44651315,388.37845149442165
7.118141845338084,3.9393095883532623,1.0212285002177626,3.7132072871155772,1.3828518996241115,3.6994232939012877,-3.9606599699399934,0.3846350795208445,-4.3409179002719895,0.008740612957060634,4.579995901612586,12.828596996346057,18.53097503794498,0.3189724022478034,-251.5687956418924,37.6911198691448
6.2831386166416365,-0.7266147342197948,1.818506886123537,3.677156910323604,0.3882085517092832,3.953568638326135,1.826035334324375,0.33315857420381567,-4.612512457298199,-1.1315215081607661,5.382678420228791,-29.92957474786657,0.6901948029661166,-12.765295062926574,-565.9381630951956,-84.88500487245523
5.9274584213700034,2.3191758786832786,0.49256129082179534,2.5866573712632746,2.125610687972165,3.21923662894725,0.3358120105935508,0.28369860389201645,-4.03987935357241,0.10261356514579445,0.3893896106122706,-1.5563824313236618,1.7790647979262348,-4.256904323331811,-5.732362856647473,-3.7305810684091654
7.159617292223762,1.16472433175313,1.187042807054502,7.194881903868058,-2.0563575379486334,4.782076103931637,-1.7731709121439467,0.32232282411509416,-5.062505928913603,-1.952310101412753,127.57221524276198,-1036.0504646820596,18.763379258262425,-0.858006861361605,-6.940743606721105e+43,-2919.0062161229744
5.970723796722298,3.0042491131607,0.9116508144722486,3.4206575619588504,0.5271461053977339,3.778033954731795,0.3962178829428019,0.36764397461637793,-4.526591631703824,-0.5680682369720758,3.1220369412978606,-5.807780408858437,1.1221514254816394,-4.38055898909725,-59.935044604518204,-16.538382133045022
5.655929355388109,3.4253282511970804,1.1569056661596868,2.8246051069998335,-1.7164269797987795,4.267610933530204,-1.7022903615550402,0.3852234545180513,-3.8254898150070074,-1.0804891438909157,2.5395461540865854,12.590851445208099,19.16412366932608,-1.4421661137789978,-33.08764752548049,36.531959378006576
5.5109789524495785,5.1552255004449155,1.2041721765624875,3.3031596395322875,1.379182226959019,3.7138485284076843,0.3410747718065361,0.28652160328440274,-4.162837942667295,-0.9585696187451221,1.8991488364903149,132.4203156953278,2.646222714649886,-1.8173172117671101,-19.833224438355913,372.3374071240984
7.250415597137345,4.802814679514512,-0.005594534697471287,4.0053225906355125,-1.3373124809336594,2.9141615610070857,1.4126138802700665,0.3986375754920409,-5.077707429910518,-1.7070806752983403,7.096579860103871,62.42052484360802,0.14225988651994015,-9.416951711382671,-3117.7802059497953,175.9720531186877
6.040824824125078,5.096390520866921,1.1586289748746914,3.2571685373735857,-0.5952254215469096,4.549130100723405,3.7220449200144365,0.32563406505106635,-3.9244884720853346,-1.2980378086389965,3.8549289536964637,123.7741349743972,0.16340618982394428,-85.10780760573961,-122.00764816447654,349.875608703925
5.6236838010399985,2.3016163227666366,1.2740357463197545,5.280483189058155,-1.180542134397124,4.490656538254668,0.4774403408180654,0.27150066805630696,-4.085217862565039,-0.16089054019349303,18.36567053989115,-144.48136502258828,1.682910331879641,-5.139112144506962,-244380854.43492055,-406.73789930123064
6.00022610671731,1.2884267451366145,0.5162575967482983,2.858857119057099,-1.343101944007759,4.84913314692609,0.8600640588658912,0.39541574939260926,-3.854152013020332,-1.8118733333335486,0.977112591528021,-9.602404448307501,1.2390445799807626,-5.637811023889466,-7.58527113534171,-28.440287864870506
6.346699298491775,3.882027075136303,1.0252900387783708,4.867021622043927,-2.0056204016792587,5.8495879374601945,-0.017700857399728598,0.34636416106074025,-4.701353943401409,-0.48272484641237967,13.885246018853117,-58.61242039870086,19.433363390973092,-2.7478927418432852,-2768493.82584149,-165.98707126385267
6.723321309302545,3.2179594364282655,0.5264880395661068,3.012796450856939,0.9009692753679246,3.415007229363207,-3.6849747410085882,0.38190643733512897,-3.469058527508535,-1.6173721332603535,0.647642507516422,7.637687695016891,19.80586956603804,-1.5928366167442156,-7.618852985828299,23.324006850307963
8.11498775043201,0.6809625574970242,1.221491590243514,4.026190260885,0.7464111486839707,2.644044536930439,1.1485299701834606,0.3326685042351443,-5.284113864513741,-1.8579362682996405,7.5305608334964145,-40.23336586249629,1.235461534689013,-6.9264772612247985,-4813.9595610301685,-114.72935006681146
5.6345185658096035,2.3953247907507738,0.21545173225215242,5.026142130894055,-0.9985068605957825,4.895108692980683,-0.6215093816598081,0.2819603424483771,-3.9967185883115577,-0.18346642277762149,14.552566157873464,-109.88062338707128,18.915377478742656,0.1443237734745657,-5395816.004675513,-307.5738811983146
5.6834095175329775,1.307506142353944,1.4802147918458164,2.9590525322649897,1.3466179136691476,2.7791299785770867,0.643019488837637,0.2971823801489014,-4.224602869490495,-1.2466005287735211,2.1553443603813087,-11.96338706106658,1.4469194000394965,-5.522377322229841,-22.312182694578496,-31.917886478593346
8.408534928834046,1.4443220073738476,0.69821357542094,4.104698245649921,1.8915294154260922,5.463737688711677,-0.6058506935003729,0.3973431833043969,-4.0299784836136405,-2.5730280262581533,5.4727418146666595,-41.63590890843504,19.108515680378165,-0.44818907462738644,-615.307411623107,-117.73795794284733
6.678746996794931,2.7655292064184884,1.163963949280928,5.292712106948669,-0.03314414324393101,2.733338579649128,0.03596616485756765,0.3195141180452394,-5.671016579872242,-0.6250387452166322,18.872377599698954,-141.83600156929973,3.0491983866135213,-1.9707254875725246,-405627382.9914702,-400.4442432070295
7.03440004293656,2.5575809191977967,0.7021231046874505,4.463686360116862,-0.9510605261594585,4.217551103685617,-0.32923200202069225,0.3166315675054439,-4.194803668080472,-1.156856320524082,0.709302493938206,-56.360566995516066,19.02772900091667,-1.9369146865417513,-6.846055577900943,-159.6630918981193
6.355367876129142,3.828845478713114,0.9680312489382836,5.73274377919212,0.8745659569596015,3.161943639790771,0.8277656296575644,0.3283661521430128,-2.4743709727422045,-0.9585599588479616,29.35488954977491,-200.7628724124027,0.6253139730172527,-5.413104541634503,-14475192893001.143,-565.0841614585788
6.471947280148014,0.9548467901361746,1.5472531510056857,4.085589912867428,0.6282789368023112,3.3025404631764554,-3.2617030156057334,0.2971491601558141,-5.098752642770703,-0.2926567263934481,4.02000240818882,-42.05533790785521,18.625023455653253,0.10416896595750441,-144.25507430663282,-119.49333249452022
5.2735769589179755,6.221071268006648,0.21311189801364105,2.9811981439245216,-0.6366495135069079,3.2147406881488343,-0.07772528168859982,0.3458538643184505,-4.62758945831362,-1.013707488683806,0.5976671017799668,429.56035792182206,18.87979648875572,-2.3269738883914424,-5.188056649987594,1209.8052977883299
6.026919327125118,4.386302272385961,2.0100922520091977,5.459842879599346,-0.3678372066194055,6.4370051874186105,-0.46465084754235436,0.3241860258729622,-4.598442644810768,-0.2870460844667515,22.07817563976839,-113.32002843272672,18.89668451196827,-4.133500566038508,-10008930238.649117,-323.1358200519526
7.282379879400175,1.9122604446369476,1.3473984617274892,4.415882863877115,-0.16320003008189785,3.8815522508526104,0.9102315363676245,0.3029317733475804,-4.642026678816956,-1.8859146766394244,7.482116639909751,-59.131208375609575,0.9794139937842806,-5.844140918312549,-4585.954283176897,-166.40296282074885
6.177242638687867,2.7809879941032,1.248690067800921,2.8178731301015154,0.7942387516292989,2.4211602608381915,0.8245242712895509,0.3265580069063418,-6.302000405318954,0.14036307593418762,1.309130518533784,-0.5466254485946576,0.4398928360851887,-4.636610830530793,-8.06706814613895,-3.160842769552888
6.147495255860126,0.006767109205794153,0.3229393298797967,4.512758378410662,-0.8688363904701434,3.411318599950442,-3.1145496832951114,0.3192466573835867,-4.7922520172273835,-0.9939009683657021,8.048995176196895,-69.49869498513986,18.609407311817638,-0.4679851739418884,-8084.5913007360705,-193.58362518693886
5.310963394384518,3.891435652257246,2.0135154828893036,3.9660601757443974,1.3543129697152432,2.7056937524912574,1.1129437811776477,0.2738664060088125,-4.1602335400687505,-0.5036891022736703,5.315872083968555,2.903604821713191,1.6794549954183862,-5.713530270081734,-524.5405320898075,6.862986041461033
5.888280147631851,4.902173419305856,1.4184404362954237,5.535237769198289,0.5640722640679883,2.798039158666975,-0.45303385222267467,0.3393691230031733,-4.1627502857712,-1.3320549415424687,23.63866856770164,-80.27511239455973,19.04436899218253,-2.8487863685695367,-47654194153.09197,-228.32865252534367
6.727524928858359,-1.603475770146634,0.8414463308509939,4.775712595526042,-1.99734197363356,3.038077665322422,-4.205975539198044,0.3462517273110055,-4.279165356962245,-0.2614290579520704,13.188538540394912,-92.43476884704604,19.343100404845977,1.0095493284622132,-1379326.6999807458,-260.82094915245983
6.630427192329529,5.095548471116404,-0.7787562186879351,4.402056049432508,1.5132727791398553,5.09924590624355,1.956098730366434,0.39441781329918857,-2.3657746420960537,-0.6565570372786271,6.406148707808215,78.51258092070321,-0.364663726796416,-15.944870512053003,-1562.0133027415409,221.78743568495162
7.369000850835472,4.262585548824315,0.8661139876913584,5.42239101300407,0.2974290020733895,4.202351952927284,-0.4553478571711488,0.30430298237861847,-4.443246440109642,-1.535925150571701,23.484833170822416,-113.24736569456458,19.58679738467694,-2.036752705408408,-40859332349.71816,-320.9492401444352
6.237252189440723,2.8399699433499954,1.1207138085634705,4.168887143240513,-0.38248648050050205,3.4513106609655746,2.1975465123293576,0.3138565965812444,-3.7382977745261226,-1.5896412545362615,4.055489921850453,-33.25511239114563,0.6623887193129674,-18.374404406351765,-148.0571150589294,-93.49652336110022
5.940307219617643,2.41408415143468,1.2196172076867444,3.753505222294373,-0.22473534498082753,2.805729713916805,-2.035654665126793,0.32854471296805865,-4.198500450940141,-1.2616851226690753,7.773083692611607,-21.99548246080407,18.790543588585134,-0.2917952838957856,-6131.463174283132,-62.09747981004835
5.243286958707616,-0.37618648425796897,1.2602281487484785,3.3229984686553964,-0.8810129027982087,3.02568273226203,0.5783174434290992,0.30285008503006683,-4.276218260353327,-0.5483953971168474,1.0048936128784487,-20.81074313809005,3.9104311610200324,-3.617829692230121,-5.597326143803602,-58.57352819577051
6.894024471927279,-0.20171271224828313,1.5417240805037375,4.173207409345511,-0.3706318560327161,3.021079244722858,-2.365344915471111,0.3608095629616676,-3.4583415414030796,-1.7193184874835898,5.808814521947668,-50.937915735846694,19.02446933075207,-0.009273267202714708,-859.3154307516617,-144.85899086981587
6.135649345209351,3.4220082237031844,1.078543805534318,3.427730058001269,0.22211865892153182,2.3816126699868443,1.4343209044074134,0.3851756279482787,-4.796957173120064,-0.5194024503236889,2.804496125235199,2.4544134058942926,-0.2849310901436677,-8.302803202909873,-42.38311317772316,7.982368688203309
5.855224321790184,5.47159265972705,1.6170912910590867,3.2339362629851545,0.8465192238576547,5.41422166677895,1.2719067785711093,0.4041972597952459,-3.9777029223463267,0.12579783449941906,1.9919860992082141,187.73006353161776,2.9434415449887523,-7.282664480809981,-18.750680581261733,526.4900007016234
6.449476482623286,1.3338822454569867,1.5055928703244357,4.1805652531001005,-0.4589570878295357,3.3898699685468885,-1.8079071395612842,0.31282880901025617,-3.5486916529809664,-1.008564449291648,5.896419589113943,-46.51332856570661,18.774961280544083,-1.0309612690403736,-944.1249244716669,-128.88946032086272
5.886312772267016,6.023889707553817,0.8621818447665147,4.239996272176996,0.16659301020331385,3.5618845842801523,-3.8621509503273073,0.3564748919798917,-2.0955322234436773,-0.13693903242127492,7.666082881744249,308.49309320026646,19.554672456653243,-1.3436091208149579,-5511.773973729656,870.915162266817
6.431593821874854,2.385721083167021,1.744161194688607,5.80464147906142,0.9715907492882901,5.306894192073093,2.419633088454545,0.3696809018264443,-4.143157938579079,-0.06755966277868186,31.28820650654474,-250.61590790429747,-0.4696309600595966,-25.026785398254663,-100058329014095.45,-710.6675866174173
6.570721116021972,3.197518853889233,0.6603921354117237,4.110907961209161,-2.2326018560298473,3.6883027917765734,-3.2596457881574623,0.3747311393405136,-3.5516260457594218,-1.0095928792255455,4.422188502446429,-26.99801013761775,18.872757349052353,-0.6528921751771597,-215.11438213232364,-75.74492587513274
7.087825011756926,1.631800982158763,1.6547268833148203,4.733862333156106,-0.899432669538942,3.5684361171578898,-2.170172504448619,0.35565231682551773,-4.378830535763135,-0.6956738704518273,11.792596024719233,-83.30657820363032,19.7969308735068,-0.48793986224923863,-341521.1962603148,-235.53237511113505
6.44227986359813,5.374189273197315,1.7872406709291007,3.5363489264235515,-0.18195169982937034,3.7880691341348474,-2.6427404713809666,0.2858867990875999,-4.417073343097924,-1.3120834124226282,3.03222678200697,163.93259115526996,18.648367510954042,-2.12752500469476,-55.03879362748098,462.63263529580905
6.59854541437727,3.107237841802132,0.3046262745587549,6.241692949725872,0.7622446977130004,3.9888012275871443,3.212271908993248,0.3756595134473285,-5.066786029599864,-1.6412792126528621,49.2814926963023,-381.0636680349561,-1.286918005625824,-53.58620592691786,-6.525865962044918e+21,-1073.4948051953397
8.032922358089548,1.6385381764175548,0.8514565038579448,4.01875023387709,-1.3085534189616206,4.01995848554847,-0.869749552255342,0.3846337783446629,-4.825107762274271,-1.590494244646221,4.271570846572251,-37.53408815093305,20.57468889083622,0.38404529254651165,-184.7179560470946,-105.67799787282712
6.5068069874846755,4.963429836551563,1.0015410462874053,3.908652625036636,-1.6512538378737707,3.376322253484661,-1.3105631775975086,0.3636469462771943,-4.2901745061903425,-1.8172028044432271,5.787830399705479,85.69030178628854,19.610652027825505,-0.3874896544557207,-841.35349985355,241.32240169278307
7.159978239936587,5.337168136463164,0.3864409266664932,3.759092436772012,-0.13614131059979187,4.137427423072466,-0.5769493208246105,0.34211809605511834,-5.0885014985222945,-0.22036380836588165,3.9683413099765743,152.0691285986933,19.444883013811324,-1.449997224846279,-136.75494461725816,428.134305735365
5.3865916816108586,3.095275941832907,1.1279119038662342,5.8832922075198315,0.4299804942111756,3.02521291328402,-1.1846903528955304,0.36831522120722204,-4.5866453960755305,1.0189835746087454,35.0107119214463,-261.47960107670815,19.570201229444216,-1.0614029453779625,-4139203764816277.0,-737.5744347439376
6.582304810096321,1.404763326814144,-0.5842705889201725,4.6444503032283855,-0.04942315873281873,4.160022670205203,-1.0430406779655779,0.4033329377430101,-4.539821404296814,-0.06893802352028278,9.991467979879646,-79.64856525092137,18.687724713252074,-0.48937278752456903,-56395.19567982616,-223.81422027451242
6.961620231698633,3.479341591401684,1.1443356888830787,5.219694925986394,-0.12842153273388723,2.774957935853183,2.2322564026261653,0.4001043454817754,-4.950607305231747,-1.3224400376211607,15.29593319306608,-114.39406695876289,0.7596475781740253,-19.232286838469317,-11347421.29963431,-321.71445601354026
5.687730954856376,2.37108549873923,1.4618034108388018,2.3500866347496463,-0.29869215182959274,5.039192205925035,-2.342325220162349,0.4050107684704035,-4.118134893451939,-1.0263395443707948,1.7052286472624958,1.839804138805738,19.757125222206355,-0.6321658205674185,-14.71482702486982,5.194299652254929
5.285993533245328,2.5765884820849703,0.4938327424868485,4.421356285233542,3.403634872715226,4.883735399175423,-3.4625253505974123,0.36517092226168574,-4.544986509703026,-0.03150975617554552,7.951721592622391,-52.706346264212044,19.05538887736152,-0.3869258269199449,-7334.742744481668,-148.3105471367153
6.92138848672532,3.400684666596124,0.37429284022711273,3.310941976680681,-0.3707835870218524,2.840677225897162,-0.5304285064016178,0.3459230668198362,-5.4273188485612085,0.28940484945531963,3.4245642101078353,5.252268421778648,19.80336669303155,-3.583342048989909,-79.22087433120734,14.438607074568191
6.890922401771901,4.904306673437877,1.56311018305975,3.2690224433523607,-0.05027591934522788,3.5782468997884576,-0.8432528018797325,0.40172209195166064,-5.105473046572956,-1.6409818928891022,3.0546028530165565,98.18760083989598,18.548817791132908,0.4900519870806743,-54.47998898829017,274.8938054502301
5.300777881429884,1.3511808155884892,1.0191809988723262,4.276141112255447,1.4462805745690284,2.752243920585371,-5.1181064016384665,0.37283334634538434,-4.1638628727340175,-0.9324724276737353,7.994454759524167,-53.16105065275051,19.321438129294606,-1.3816047157068032,-7655.191771228261,-151.24756492566746
5.561638107771665,6.321410417407893,1.1330280519256055,2.753307010088781,-0.18287680442951765,3.0625292275948297,-1.1151784840246042,0.35890786221662585,-5.1116208444651905,-0.18179711391871645,1.103739683417489,477.4464821494916,19.69577105673739,-0.6778681502514063,-10.674066645332712,1344.1341399558744
5.894493340761139,5.668479344084789,0.3510649513602353,3.2807217996341955,0.049367761613832335,4.701851499839987,-1.4687874841543285,0.2911190036310756,-3.975598731127796,-0.5155818142499886,1.6772472063826516,236.0999647305084,19.463346671037304,-0.8906397954093073,-13.162621963655074,663.2750766518141
