feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_14,feature_13
-3.4551320909992915,2.762346779917798,1.4364576276795855,-1.3280223549806285,-0.9607820120957863,-0.9252952347552706,-4.285647681968123,3.482383626124422,-0.43401392026285057,-2.9437810103942046,0.7014639155338405,3.061571034190994,-5.359714882648836,5.893650521842971,-3.8407466022314267
-3.574808107800597,4.667770465858935,1.4239910293456424,0.06238181713786954,-0.5997932992164338,-0.9608059007593137,-2.4380625114602084,3.962725019353474,-3.0368520522711226,-2.5903057147575397,-0.1627583326167906,5.651858445256611,-1.9303654706971796,5.560686540271445,-17.115626558195817
-5.067244331670442,1.53928310983298,1.3217358885463788,-1.5161931459284304,-0.7098317919892987,-1.0785493694318251,-3.850312156856674,2.893022265651918,-2.8575708833971576,-3.787654784339359,0.20007879827209168,5.09508249612103,-4.465028173091567,11.019397588966493,0.7874828886691216
-3.7912322888987013,-1.4061732706601635,1.8492389899514345,0.45444965641298146,-0.4670704384942348,-1.2161050787655583,-2.2134191183562257,3.402166525712828,-2.8563635323798406,-2.7060408516104935,-1.0673515483668972,4.476312513179007,-3.688927254357408,6.923690346090977,-0.5496146903881509
-6.158023062836179,3.1526212161284937,1.7393620133467411,-0.35222737060722353,-1.1019807450261982,-0.01353377088671781,-3.9384708793429626,0.9661588895323909,-2.8928059373244603,-3.875191497206459,-0.8094389514596841,4.543221180145458,-2.7540574527348696,16.830170588169157,-6.407070921832369
-2.113694868531295,3.0216699123445414,1.3039287716300156,-0.049749705679768004,-0.862862569100441,-2.6137782007501094,-4.182465999077147,2.94423964927389,-3.8021839116484006,-2.077157982845118,0.0460906633593933,4.570099477281531,-2.6646457777239436,2.3099167051975837,-6.334615299344109
-5.457256826842908,3.2083973693682735,1.359182429974074,-0.7710808370767731,-0.8429125348764595,-0.9794211159842758,-2.052470102509255,2.2045808636732342,0.7069816748747009,-2.7404706595603603,0.2372638825837958,4.748283879515982,-2.958290653075975,13.658366272898295,-6.948860663613184
0.5648219707434032,1.2985664248859066,1.10439643366222,-0.585362658940805,-0.8117008855043191,-1.1210958085778986,-1.865505584281343,2.602902859848273,-2.55307196347809,-3.465241589167566,-1.527416789510226,4.635999516993248,-3.5191366497955245,0.5449394298547027,1.4798483421327993
-1.666273165361519,4.60400976678844,1.3766717801289,0.6055977665653984,-0.6412355888283885,-1.3713013768494782,-2.6063191651797664,3.7538298608961203,-2.96140018220041,-2.756441685833705,0.011325239586249506,5.009123851456579,-3.039690612760535,1.5870845956413393,-16.417955085509647
2.4460452872262453,-4.621176820493704,1.5447189838115825,0.850571006948193,-0.8609869821336658,-2.2579295550864935,-1.7744484849442625,3.0692923303598922,-3.517512698567401,-3.217588175626264,1.7248044213444422,4.801779410321805,-1.3083176967260965,3.0468561871985367,-15.97582347301205
-3.677852124529167,7.291258674952824,1.7486128540632566,0.536541984906714,-0.6974127450049217,0.3498289077482195,-2.579443733723001,2.9510661514170557,0.8000850973574383,-2.240735711290095,-0.5557338182466439,4.531715183487923,-3.4556470655859393,6.056645964926005,-42.49836242288333
-3.9938194833086453,4.427656040388139,1.7060418381282292,1.4317189470496812,-1.0939742339449572,-0.9577969917144202,-4.713736851270942,2.9143306521607264,-4.722530378055614,-2.145839219957649,-0.5581178691968015,4.3536954284565175,-2.500845668497747,7.340348523104681,-15.138525603959238
-4.9299120221690185,1.4017215016258737,0.6448300257054714,-0.34357808898277303,-0.9924544336975389,-1.1371559865062093,-3.309003390257269,4.094690395099024,-2.9293590248115757,-3.204093046478065,-2.368425851472632,4.467851302306614,-2.1977333496932854,11.10182493285609,-0.7360166154127453
-3.9910288863345316,4.331184209868475,1.153671575991485,0.6673868134491036,-0.9983860353458919,-1.4354139493322982,-4.725062381116991,4.259383498789763,-5.216822294269445,-3.4987818239787223,-0.7678855762814755,3.916535521167586,-2.3187611557220897,7.56750539429344,-14.978663016567301
-6.234543938842556,3.983486614918781,1.4757289649071208,-0.5307721931256225,-0.7513417015428903,-0.7412636189670111,-4.612130521898848,2.4938177697239636,-1.9842302324577688,-3.7268069021770973,-0.6740866918986625,4.799117653320879,-2.92781275044277,16.786250164167285,-11.920825863809135
-3.809433854433234,3.189395680610545,1.4932703123512945,0.17148794356812577,-0.5405009432964304,-1.0633938322850465,-2.7563498755057534,1.2422636203244257,-2.9547262404287835,-3.4651571181487637,-1.2629224007076172,4.045699953897458,-1.3360985907861722,6.412873054134016,-7.436535419671099
-4.414316760275536,4.085579664933586,2.8451479208401285,-0.44245621252498163,-1.0047537794869699,-1.0527818424591968,0.17735428829698385,3.3780365425862264,-0.8597940392855747,-3.4124878618630636,-1.306761915189405,4.175619521975028,-2.7374011584117004,9.315181541331533,-13.452275904305328
-4.310972164052408,3.5858644433621394,1.4230195988837595,0.5633340808615097,-1.0496548861650536,-1.3891346198624865,-3.580314153180325,1.6278695551307718,-1.2371881081074532,-3.2195188428621395,0.3877219787343522,4.729424902310976,-3.119400555851426,8.831081687124934,-8.91768230345589
-3.6736718997327173,2.5303674311230595,1.4167000786897084,-2.015448439645716,-0.882156855160438,0.02602568831876617,-1.863636232136554,3.4063280210307396,-2.900492443853765,-3.3034463049916956,0.9106475470588762,4.552185789106725,-2.531916026602424,6.15105328877376,-3.1011342746149606
-5.8423065341725655,3.0490070623294345,1.4195554819510865,-1.1068948392491347,-0.964214820891842,-1.3234381930775976,-3.79812497344942,2.622651900955218,-2.8782887859824435,-2.498920626049049,0.7014468214839513,3.8824699021072973,-0.6409538429501036,14.855067955712657,-6.364842390935747
-5.547438230229578,0.3180677304341799,1.5801272954386987,-0.16434857270416267,-1.0354312534561412,-1.2782844158182678,-2.7813790248528845,1.934877865669834,-2.4687356022579974,-2.669174321054579,0.31385376455924296,5.02899063240605,-2.5054265575807637,13.40128595758723,0.9886391103637933
-6.362402080139439,7.1539814031644795,1.5668256898969528,0.6625895673335797,-0.7366506883257327,-1.4158707642855124,-4.15835474534232,2.22250722386648,-0.865553249749861,-2.263559049324863,-0.07958739457396265,4.256043609445556,-2.8231378046880407,17.71145283467817,-41.654670606706084
-5.704036868823094,1.3407904330776061,0.7119572780953579,-0.5902555335314601,-0.83013781391489,-1.6589963053199963,-3.4691058561968315,2.943818224174004,-2.4319069310556882,-3.1871399774985933,0.2999224056568674,4.045469309419802,-2.965277491665996,14.453525855500853,-0.7580762980297667
-1.8639034514550712,4.849309506349814,1.6459347983531867,-1.2044105983945432,-1.0966866327539837,-2.4058127684753456,-2.261072087646107,1.5302734271355365,-6.911226021031143,-3.7358031691761155,-0.5577527546847156,4.851292197392956,1.2593327653491104,2.2648747974392736,-18.429817365918392
4.542129972765547,4.20765731174256,-0.1594152348973943,-3.1452237253998727,-0.6180514339484559,-0.6785302352504663,-1.5803458739671776,3.857720239213911,-5.330627230801757,-2.782008132847792,0.11993651045016193,5.020315561774341,-2.386306996341269,9.74951464197782,-11.82356841398059
-6.344424037224696,3.7094038462535397,1.4052298508153365,1.178164580874645,-0.900603203307601,-1.2395874690374447,-2.3091615139615542,2.354959116272566,-3.8049860373498046,-3.3000026926911565,-1.2833353731500068,2.666712404612732,-1.2214814643528848,17.896433473611545,-10.770119679770316
-9.69188831413759,3.9048768337412256,1.3934056832848771,0.9886070764619396,-0.7492223087256833,-0.9083737186387449,-2.950579923090814,1.3298357917831498,-1.7878209928593267,-2.6726855677325343,0.8613342244582274,5.183837538278966,-0.8780326501059703,40.7391100355635,-12.1141529844762
-1.124154041224946,4.826171927486216,1.1787404235305452,-0.11088271541169176,-0.9237699817187952,-1.4636794532436197,-2.6699738899687886,3.644247056510458,-3.9985713525292508,-2.5100820065237333,-1.8406711223161847,4.802076374700035,-3.1664543447427747,1.4168386039071488,-17.51528278037033
-4.279094547788784,7.240525767701696,1.5869906886187102,1.0696133349760606,-0.603751595647312,-1.3284958889091245,-3.3960194317315153,0.7349367516756864,-3.1143345875956925,-3.402821535524302,0.39699214598932125,4.514676900463808,-2.8540040461319416,8.005660890727013,-40.632213625937794
-0.38463181538842983,5.591247337135776,1.471987676016378,1.2798500968155504,-0.9811266846946827,-1.2085557501981614,-2.4953561394211388,3.2137757898410295,-2.301334605688108,-3.1031806356660376,-1.4734719225037225,5.9365467938564045,-3.1668385758762234,0.5979978674792498,-24.244737931128835
-12.730565355161678,3.9213281098235706,1.5419378276169395,-1.395651202230247,-0.9077084559465949,-1.4672766641072168,-3.4599832424767456,4.034306236922679,-2.896389367557927,-2.430422707322038,2.5456796681264575,4.597703145779207,-2.8354132757008146,70.07046416988017,-11.58682750224685
-3.749897062507245,4.8218744239759825,1.6065258963019842,0.03719577745509214,-0.6012566453615829,-1.6028071667380481,-1.0036832783036251,3.0072549149997445,-3.31985037199622,-2.6292674056411833,0.21533849220122833,4.497680866611761,-3.7103220663111616,6.646549080873561,-17.303254124395664
0.26432683756631725,1.899730056173108,1.5832639676804803,0.7113924708034822,-0.5343215933920706,-0.2608513521357483,-2.7512279206804644,0.7777495389505593,-3.5288770271075194,-3.073451646991832,-0.03574038597455437,4.873612658295407,-2.8617598219356766,0.6030082176811973,-2.4840869705253934
-7.3096818159030805,6.2555842123241145,1.3909200624785347,1.8199479754421386,-0.7758591555779701,-0.775841639404452,-1.7901539745406834,2.2488200617975487,-2.1623958596912285,-2.433742946415438,-2.2239299318762726,6.468410451532766,-2.084810977988645,23.677848685885078,-31.92157958845937
-8.010618486648278,3.3417664315860556,1.3290764446882877,-1.5478811344094154,-0.8903520291146292,-1.1443844023352732,-2.8684228321268392,2.058607731574699,-3.119379185031746,-2.3315665420106684,1.511244718438955,4.691859903884197,-4.421715111781093,27.851368377501466,-8.2466883205938
-3.3359166817380603,7.750677180868081,0.6115371811479305,0.4963550120907255,-1.0072186572935249,-2.1317543680687043,-0.8807071013484933,2.772378734758743,-2.1684647918758717,-3.4196059035368584,-1.2358550830461155,4.922810685923656,-3.8598553842355066,5.448906715295348,-48.57867319937536
-5.697037016250324,3.3477886118505915,1.8498539504358436,-1.6308968363075225,-0.6164099386734796,-0.10524990309115678,-3.852335158685219,1.978766297255513,-3.246805165817852,-2.4168331274639376,2.0563564245620785,4.642185284923044,-2.753086654040342,14.300367131670743,-7.322571988254125
-7.054399200625628,12.400371749351017,1.7750615165060117,0.9998880231195213,-0.7458612165556409,-1.8616921331588672,-1.8476143358807686,1.3804766938618462,-2.315298101852439,-3.653564392411432,-0.15121110773951627,4.897054634027464,-6.734496810082593,21.416071373081945,-125.2697321210329
-2.767831880758908,3.511255928355843,2.488815247927885,0.34020646893139034,-0.5902333462493251,-0.9448745226048648,-1.260815803763947,4.177611430275364,-2.185672190923842,-2.5297324619398456,0.5219866425249077,4.26783746883561,-3.4047417815689336,3.3221927311763286,-7.601714958863754
-3.0222446877648945,4.135499909176015,0.6497064670222625,-1.0453140993588173,-0.7800999108580986,-1.7896182763317232,-3.6000763250026164,1.0084279121131943,-3.8934668451644834,-3.2363961698139496,0.9363796273176659,5.0429855088592355,-2.818860014725685,4.02459832751453,-12.461196080492652
-3.353693259337932,7.4202132649607115,1.625812153156537,0.8585221234302113,-0.6777373208137829,-1.0080739386594506,-2.8922610647829616,3.062859117875114,-5.351578400335913,-3.2736573099648547,0.7631310581720152,4.508877440712498,-2.2562079864028246,5.427657506230322,-43.62152844923948
-9.035408728712422,4.793945491058553,1.5823692491765162,0.6040379232885268,-0.748641606623514,-0.6408453694202634,-3.9213980549180523,2.2444086463143957,-2.1469508142032154,-2.0175522717812293,-1.3345146266863261,4.623430380422848,-2.7794545604200582,35.819118625954374,-18.21507923757466
-2.0868135790833855,5.289015198957308,0.7097234824968629,-1.832854970612114,-0.6001595869859726,-0.5444582542622016,-3.2167474162388467,1.7914643904002228,-3.153072275935938,-3.808304494099489,1.0018607150185677,4.591584115275182,-2.2105998122531285,2.164394033284541,-21.95218038082066
1.2552014187742824,3.2460871995124627,1.4132852832466343,0.44787748827165297,-0.8191211366768881,-0.883076150693338,-3.055904396359297,2.686457389842011,-2.0925218162445756,-2.9352089113466144,0.4471310106258384,5.288422923486069,-2.76064742119342,0.7666655940813943,-8.255337342419145
-3.7603921801243296,1.745081351887643,1.0686268108536345,-1.065651595502359,-1.0959158694455886,-0.9461278563816663,-3.9126977546293245,3.1881487396201518,-3.113755451086548,-2.7976424151363726,-1.1339529523853433,4.1112610417801925,-2.585690140165387,6.550284806714892,-1.1686699816204884
-2.817627021487418,2.274025311575966,0.8753282221753929,1.4727680890375925,-0.6404954493143974,-1.267518003720213,-0.9380547756555755,2.6497628213765356,-2.739650235410588,-3.728026975321984,1.933771397920513,4.464673137865873,0.5255909706727517,3.4450132873711037,-3.2622166752712136
-5.543838658067598,4.4980185184214365,1.087514393026199,0.06788202726714185,-1.05884415509047,-0.9060895225499953,-3.7971294897292767,3.111689032405768,-0.78387190117602,-2.7977587063975644,0.3703253151274287,4.527368846460757,-1.9385424850015949,13.360691144046605,-16.47057698860637
-2.2405877276503263,3.563534813806541,1.0919967576282614,0.23799972570525119,-0.6892503417652096,-2.0195659042443013,-1.429316014025022,2.458174374534518,-1.9256797814998805,-3.819179533009784,-0.6634324311964603,4.773589123118053,-2.3797316349280084,2.398330424859207,-9.155086376741528
-3.6678122877154666,1.2275789786143951,1.879359191001738,0.4319283942108651,-0.7154301316588834,-1.1096985534864774,0.9779083956103918,1.754241174106936,-1.4666094475907137,-2.817079362804428,0.021896020278047577,4.674806704422482,-3.3478012343328003,6.540677639449541,0.01566309334420235
-3.9678674208743843,5.663940169415527,1.458076233988662,0.8053854490695775,-0.9024432960757788,0.815401830165633,-3.92010838506609,1.1805036659362482,-0.9098709092349984,-3.316054727316952,0.4103593005085612,4.619060846573555,-2.9519110070541164,7.309067154844288,-25.80677687143462
6.235346018828613,1.3476688863206803,0.7344562204637859,2.5473023236672745,-1.0173160240521926,2.12781525249049,-2.28188434360519,4.127456703998344,-1.6733328416758204,-3.7935534737707033,-0.3827914820140186,5.205857117489414,-2.706669514817492,17.624916940010532,-0.5723934156637706
-11.239029416415462,4.2993670233988155,0.9645507498563124,-0.126884172020438,-1.0612566963701222,0.32628208021508764,-1.2516666007403932,3.4569555072846105,-4.3302389566837975,-3.5623585248297434,0.320713240228827,3.999538115231891,-2.418544686419536,54.186588885939095,-13.410320601441
-3.7049173270159836,3.7932985512530673,1.388517222076224,0.5083156390958485,-0.9540623684749201,-1.7034627250352306,-2.9683823178626225,0.4638806812601679,-3.588235064953886,-3.561701916962043,0.2642468098387269,5.169052997124384,-2.576613535034513,6.5626844700390485,-11.112731593033288
-1.984257259280764,2.4771164983578835,1.0434359692237385,0.33424522324759187,-1.1048430665478628,-1.1236551227116809,-3.706097983181559,1.771611780275888,-2.424315242099495,-3.0559621613344334,-2.1413757593681173,5.282870824469837,-2.8658772398134453,1.7888658843079828,-4.820258242962809
-4.42298226046257,4.735496100431677,1.1047793701566209,0.5416929177858216,-0.9677899121804324,-0.9444478100633701,-2.7812897267536276,3.309940216713764,-4.785381193092906,-3.5463209375524727,-1.638929076290684,4.83829695619199,-2.9563025879435254,8.966133088065996,-18.075075189684643
-4.46560919067275,4.516628640647615,0.41380931020846057,0.16332474119879198,-1.102130950705595,-1.3793116345257297,-3.5046127253732093,3.391300549430145,-4.050168664664248,-3.7463277251027063,-0.907819297048619,4.41087648673564,-2.1498564896363392,9.15444504630164,-15.433409942150734
-2.4268665673983665,-0.928455674733037,1.3778333260643394,-1.6395539506025998,-0.4802003768031303,-0.6172263639502202,-3.924627683097773,5.2608008859220625,-7.123071952057017,-3.7946408778018963,1.1664828175328923,4.947412201574942,-1.8643859510501255,3.251176809242499,0.8101523055775401
-4.744233767913154,4.484366969812148,1.5884489403580349,0.9939131761997823,-0.7600280938466062,-0.9126792550440778,-3.510647881659142,3.2550881617146965,-4.8609591619813095,-2.3569662981163146,0.12745534704024863,4.3090426756317814,-5.579268884904557,10.103503973977089,-14.738848901275517
-8.402775682727977,1.327157354281727,1.4529516755662018,0.585168198159473,-0.7036826151564308,0.2612796895672933,-3.517643344605058,2.217853836230535,-3.0271479087874957,-3.2608959074498354,-1.972629218084214,4.361494907189213,-2.913208095064965,30.658952098727244,-1.1015418892756703
-5.358945851929836,3.5671038312072905,1.758182704124047,1.5132987252236507,-0.9149921719929326,-1.212550366757248,-2.692524420731308,2.6594019397978625,-2.416885493403577,-3.314798013006579,0.6703073188304117,4.6971703663647535,-1.3271173988699818,13.254911999636779,-9.055354289115725
-5.970102931434923,1.704517271986036,1.6321733196694115,0.33703584816263726,-1.104985054000196,-1.383868627036383,-3.231712696866569,1.8772430368684523,-0.9461536285487431,-2.1703946272178047,0.9508133245646812,5.13881345700857,-3.5543882903536312,15.542235062046439,-0.018802878809163648
-3.2162377381531444,1.8785426269520877,1.2884628198570836,0.8196591740951511,-0.8476423117070343,-1.0892765138218579,-2.129069838023683,1.898977854130723,-5.555551748826241,-2.962857168557637,-0.26511870944091065,4.830693409535015,-2.073511365699992,5.388323899223559,-2.103661130692925
-7.541885504329233,2.4808723824362886,1.4900542113128683,0.2475890561607404,-1.0464301170788683,-0.8253949262137462,-1.9250809401280122,1.8991571589237422,-2.4867532792809643,-2.6854018570384173,-0.41265135884787574,5.173602510756921,-4.1307613884818055,24.97808337164474,-4.8673890795533055
0.4079526521418462,6.50953724907656,1.4136369876073493,-0.7160906417982011,-0.5247481443735575,-1.5842089686110168,-1.5090381610083634,3.3405463171429877,-3.2269005821687577,-2.4472550691742647,0.3576847210080489,4.509434211207603,-3.145102186714223,0.18069820665843248,-34.12995297118704
-4.874352286701628,3.5321671143666147,1.8355252501396586,1.1860903550122708,-0.8685941015123784,-1.3155862557670184,-4.012192632949476,2.713036184890164,-5.287546415593759,-2.0458351568465885,2.1862140956037575,4.685110000720019,-2.9695998740325265,10.306008254134452,-9.217203703229856
-5.1789609636720275,4.811454605537371,1.8794674748684286,0.9685194206648899,-0.8474149876131689,-0.9257050322100517,-4.0347681060124065,2.740305818112452,-3.2487360337371496,-2.7901676492265204,-0.16585625984331406,4.241144907998847,-2.363578769312667,11.558215746674785,-17.25406420703117
-0.6006034455882046,-0.9130623458622145,1.115063624131745,0.5987104595413726,-0.6405045052402583,-1.0015899567955449,-1.4635591873841247,2.2660030743061355,-4.378968487681051,-2.3795319876501977,0.10347762635854219,4.633142204901138,-1.8490349678243088,0.4591817734727118,-0.044178009818062525
-6.184558015348213,3.670839733842196,2.071083969086594,-0.32228454293903314,-0.7091163659583912,-0.448513010825797,-3.5699305487232023,1.8531862906936838,-2.7706680143522244,-2.0223240167173375,-1.6365418280729194,4.802633149882023,-2.94043157559363,17.064145544784907,-9.34369984803589
-3.8623013861674784,3.3634127517021617,0.310930964996349,-0.24829115960401862,-0.5444381775770423,-3.950259225985308,-0.6249379968858619,1.3438653317645535,-0.8128151046119605,-3.858050691721926,0.8772106272625007,4.333253561124127,-1.962445871746767,6.664427116246611,-8.1984767509073
-4.945183648153894,1.202500340659081,1.6535810611920092,1.4297324974827104,-0.5999684833279386,-1.7454478348744993,-3.4939983062939866,2.8195604932073652,-1.4682904323729027,-2.746938997776971,-0.4004957208939652,4.0346869479395,-1.9914339099361036,10.5864121545912,-0.05075302434947604
-5.756211003926338,3.8775568846149824,1.6052486800213563,-0.6380170894337471,-1.006861998171336,-1.356651920625657,-3.4027690591705637,2.8691122604963644,-3.4821475470422554,-2.096218211299468,0.7457840450595508,4.467020527816067,-3.329471099799565,14.795508153136465,-11.361462086897134
-3.6203116924243512,1.4485344280240038,1.5381096069572824,-1.202906868485656,-0.566732194682721,-0.5485290048509497,-2.8286075923758816,2.01894198608642,-4.589874166420168,-3.2344295074711225,0.1313350279018288,4.461135131649202,-2.184677996554652,5.789081029230599,-0.4992768151553548
-5.628360877685497,8.81520009012942,1.1840120500107438,-0.9650652131117302,-0.47945855041524343,-0.961729937094463,-1.369414482137787,3.6021698267163016,-2.1920912102244343,-2.6751625696264023,-1.4897214393536724,4.514779377507848,-3.118512855315813,13.906772903480416,-62.38472984560581
-7.255814575396588,3.932078500398817,1.9808998729669864,-1.1160656859172595,-0.9465971212955472,-1.057082599024372,-2.0581097294059214,2.0784007634193626,-2.8236276498505704,-2.678904000598676,-1.3800592750933778,4.474709326830768,-0.3660629753805491,23.122829655116888,-11.414204475316007
-2.289478461178448,4.002110608240906,1.1474513880929373,2.734041393716129,-0.6198327942739195,-1.7739770991960897,-2.269466782980686,1.8818720653371017,-4.404108756355043,-2.3465949020812937,0.8140865768086037,5.429725852258576,-4.6046045343084065,2.6232244465818884,-12.529346394526243
-0.7856481578804222,5.754054169476742,1.6449990483054064,-1.8783547600185562,-0.6877852717969943,-1.1365261181431805,-3.9730670252432123,4.572344222365073,-3.3783837077724774,-2.479952197145405,0.7676960391929186,4.779274287224819,-3.6909484399397114,0.6291897979626493,-26.669743240290757
-3.717563269090662,2.440029166647506,1.6090591994654335,-1.8212821967443007,-0.9437519376059283,-0.5964221545189594,-4.7047861274692675,0.8237985575245974,-1.8302972971409739,-2.4507794079136382,0.8745020808605228,4.8238826967663675,-1.3999638955479923,6.221642887227002,-3.561907328896486
-3.938090068731478,1.062690143776523,1.2008100042666396,-0.9324009481010985,-1.025078168537099,-0.41493371084234587,-3.1054173956457887,3.5047964372442326,-2.6929887838157334,-2.856751374197665,2.2997402935129125,4.95732240936155,-1.2664831219029238,7.177582393468382,0.2221906026061199
-6.048827750091561,4.653384576973907,0.5051107478968868,1.4098191574581485,-0.6552246434366107,-0.8108756805948578,-3.438413130499712,3.632152615310944,-3.7338466384709696,-3.192773193480713,-1.575702859828614,4.6630852713465,-2.5554269732596198,16.49519340027879,-15.974536173080473
-3.885400177322615,1.3936667692421536,1.4228626695062634,0.7997954765482703,-0.607785768547812,-1.4314485381628783,-4.412846877531302,1.7097809828985535,-4.630977086791598,-2.648749240584916,0.8723929506207636,4.826202450551091,-1.6134336360018025,6.486357295192644,-0.22421793999121253
6.325586265369207,2.65442672821803,1.304593188383551,-0.0908875619208339,-1.0071167187890675,-1.3226645573731788,-3.496051443160935,1.3116074831000075,-2.010555548732503,-2.500718840724228,-0.9151405951317313,4.571437419987264,-2.887068811011809,17.967885809104743,-4.878280284895072
-0.7174752904493844,0.5472594808954567,1.393751689222962,-0.3164777647499606,-1.0029055856627354,-2.2856783237158114,-3.459384043959199,2.2849035275237357,-3.1783083068104627,-2.0192894180290826,-0.9413419568825191,3.5605948107987375,-3.4947035900591024,0.7082392509204458,1.3628886328235341
-2.5223931628039162,1.8328567652963679,1.1784598187216244,0.3182493386869618,-1.0760082894648269,0.3331669873319385,-2.7477254826445843,2.602892864189007,-2.0603848280824066,-2.3527012627869914,1.2181854422755656,4.691317308484831,-2.5445260481336804,3.2011803130912306,-1.2652351927887593
-3.8786019109021597,2.928921171726108,1.7946590736492483,0.0012961105600906096,-0.6511850768598892,-1.0395431876186407,-2.9430629523060894,3.146501421431446,-5.329695216500864,-3.3631962154284767,-0.029885592795430432,5.177648206487974,-2.570424751817484,6.791393019982564,-6.807205105572768
-3.542752532750265,1.667096915051691,1.8136688745242795,-2.423229529257578,-0.8202495031592771,-1.023527126433843,-4.147992852397983,2.05654033910276,-2.79688385284775,-3.647037830168746,-0.03939418990529083,4.0743574500740944,-4.66351312180152,5.829368751940911,-1.0431538301782755
-6.80350743713781,1.0428911667811387,2.0428709738404107,-2.837770405824417,-0.8245663066975526,-1.5890945542958956,-4.613826398845567,0.8167711131869169,-2.120243065342306,-3.0613711895444764,-0.9327261275333296,4.549225441753348,-2.380024083364838,20.38857698580463,1.1348596339387855
0.0013163181287891845,5.779960218343554,1.2491969108825831,0.8822446261835901,-0.8883850725760934,-1.2687509464322302,-3.529551894247069,3.116813256883703,-2.8195327163557646,-3.7108467434109893,0.8287011213669958,4.410147772899443,-3.05211297254175,0.20978849732791807,-25.224543874307894
-1.4626661813343866,6.0035677058568195,1.4372687420975743,-1.0848072914817892,-0.6852299754524744,-0.2378429047688443,-2.697109104863481,3.657022227146953,-2.9534199075146312,-3.3604363839612543,-0.13111582965154892,4.045651999708236,-5.4551757222200425,1.85128321957753,-29.221243940288502
-4.200847273585437,5.948198407587206,0.5094041414853557,0.8262759666385217,-0.84306986479381,-0.6621387192571162,-1.106324766309918,2.4397568400399385,-1.7163925472727386,-3.6359082955007542,1.509305698833683,3.888587292806323,-1.7825171296463116,8.182185805799705,-28.337473103810854
-4.011584978715211,5.447428308258196,1.0315742800980319,0.2441920704718046,-1.0517691147555805,-1.0049635538864576,-3.69576022941234,1.8411026755322097,-5.264244407689732,-3.8865853125180503,-0.6642053536607643,4.004180178214099,-1.4303413913121334,7.042805583409974,-23.646572005152635
-4.261402781575468,2.1601306956773096,1.5005972691866534,-0.16347314462718926,-1.0572403259140648,-1.343859653605947,-2.9790995559632267,3.602875414047751,-1.2998165753158173,-2.8322990913948223,0.3981777492942777,4.417086760570298,-2.35742217371555,8.415953780040986,-2.7131514805905192
-5.738084951397374,3.3572426368495814,1.3623928757397115,-0.20003725316885404,-0.5482655415492057,-1.6453101895039612,-1.0846390496731697,1.82183312333555,-4.5925191033922195,-2.6672662144027575,-0.8350438349753304,5.145441364472206,-2.005966010631163,14.223196896840557,-7.719781000798097
-2.2588441829541477,-2.629660774021935,1.9671132571593843,-0.26813715419156137,-0.9284132485762306,-1.4044134713818441,-3.399697225733785,2.5552430007775455,-3.6797918071830016,-3.787286260984299,-1.0172619956077726,4.863514050667518,-1.293598216569282,2.3656071706515256,-5.072735794464814
-3.858671860766162,4.740665594628951,1.8843733153029423,-1.1500148339941871,-0.47483652571918533,-0.34819783190001197,-3.698918567086631,2.6603702818230843,-2.5860582629592637,-3.2929472979276895,-0.3599185104253144,5.046174039366782,-2.7819142688149574,7.032492646790637,-18.09996942906882
-2.2310390787598315,0.3862186975642117,1.955164820198094,-0.11620401837457091,-0.835364807155416,-1.4632164258232878,-3.526635586431154,2.704907092964092,-2.076131562963456,-2.8919367801023963,1.6781424373066802,4.59554815222528,-1.9321609262813322,2.785174554027872,1.908226019713145
-7.526606747164154,3.259462336563675,1.3387061431401548,1.2315058156996679,-0.6166294000250979,0.30466315919714293,-2.3717536766691576,4.323566067045425,-3.934351512254648,-3.3703459553370463,-1.3868768581930413,4.276294594061286,-2.8006391738332104,24.48994535979545,-7.866185329185165
-1.8214432894567545,3.510018773988305,1.1296548805028541,-1.2104873893152643,-0.6369736731655373,-1.1375250619037698,-2.4966194541576403,3.5164456471832395,-2.259101846362938,-2.690008273480378,4.251087215624613,4.516916353307784,-3.5085226612078237,1.998445086713815,-8.524480509963366
-4.288644410390298,7.113235310931785,1.4025565283086106,-1.4320807158710798,-0.6263712223339051,-0.05802544477206362,-0.5035071002398368,1.9417894893195369,0.8294791994855828,-2.9898052730393285,-0.20738856160427285,4.562832972402335,-3.7843869852252157,8.125843967213045,-40.773942651333684
-4.383390212102283,3.4008570183781637,0.47742264362004727,1.3040366602924904,-0.9995021053797107,-1.1556151430248491,-4.538422675345647,0.2897181333702785,-2.977217139101751,-2.998182974043926,-1.1231944691262636,4.735903546118076,-3.5614936176576424,9.224590362799287,-8.1483821063607
-4.195730797467334,1.7025012467276635,1.848900031133344,0.5971636531067317,-0.9061709381027618,-1.442876312787726,-3.3598016105857686,2.7449994081101132,1.8304147627139837,-2.2749628683820013,1.8946770793326324,4.664985533302152,-2.5764982952836935,8.50027228172405,-1.504543419935572
-8.878962043406752,2.010815672978067,0.9412989441368826,0.8994940359535678,-0.5378911489566348,-0.7343028704559464,-4.7168050880526105,2.0242872915488404,-2.2768574458039215,-2.0196466621866023,-1.6178464499610357,4.7103665224237625,-2.8694373774471615,34.413530579129656,-2.934112594256153
