feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_11,feature_9
1.114324012046164,4.335731829146548,-4.192510835193483,0.10454136055061536,1.9672500122809518,-3.5004633639019826,0.4369641946474556,0.14746167685824968,4.965235143207499,6.6649950129544795,0.9066682963928654,4.007637773039052
0.5459206335153038,2.9671652600172633,-4.9032477190078625,-0.29847391069137696,0.5302210307835025,-3.5778285389479825,1.1473361308174481,-1.2716449786800326,4.977011195480276,4.987238140258528,-0.012553287511924527,2.819022324189219
0.8080871750978051,2.096935813595321,-2.1155144496325513,0.287888464597816,0.8967226631088163,-3.855727788053767,9.362032832756142,0.8384413320828757,4.477823081769771,5.683976488454752,0.7745635604714882,3.4487135449688706
-0.005289160496435283,2.2893187204831733,-4.270952563075632,2.456023084022977,-1.1023901114192634,-3.1899148862682796,3.9464296378726518,-0.6608035546598784,4.858396017215902,7.024366055397185,3.0847742785906074,1.7818057599539943
0.7602608625745555,3.3989978416761137,-5.464341184294023,-1.4298084580577393,-0.5817356587758997,-3.8792085534217278,3.1684222854029334,0.22551730955178104,4.667779233735378,5.462352724739004,-1.362231488663682,3.782940973945368
0.9553954814025114,2.144417190294926,-3.6656232078544666,0.49591195816769196,-0.6999422647603184,-3.049191296444065,3.438584263568794,0.33236843066214256,4.7670314555231394,4.583527490031073,0.8193288625289248,2.8189993587574578
0.6911830923290248,2.771484730791165,-4.412803068694557,0.3839808489572492,-0.027198080802593783,-3.096932602943255,1.1769703094542345,-0.6429639940261672,4.985618721607517,6.3450841863078065,0.740089137418012,2.0473761966822197
0.23031346912917638,3.154450501465875,-6.051556068026063,-0.6538447405174385,1.8726292213285882,-3.3098093704552323,1.5060058863429373,0.6702318161546358,5.006373567570731,5.292329528895569,0.34320569827458114,2.2598507653232742
0.6924964922669058,3.6016887707644907,-6.003941033130034,-0.6322046033578824,2.580607299095238,-3.028720671332997,5.694947631172983,-1.2963255486285847,4.833535256951883,6.518189471031544,-0.5280919570475677,4.358788523975191
0.28456582524643925,5.692829746576518,-4.0580674413271955,0.7393785208377953,-0.8706159326507815,-3.429685347543222,-2.466131134389709,-0.12718167889757048,4.855364708449775,6.195574869497093,1.0612466259876285,8.13028894045457
0.4366597763033341,2.56622104333834,-1.0338209067668802,-0.16771794475936097,0.5969357138975306,-3.5390646064399913,1.5242041811808589,2.6414118061619902,4.969276876025221,6.124826882608245,0.5291785685367932,-0.9769976821518785
0.6494161944819359,1.3694174691849423,-3.319479984757474,0.37931006607252576,2.86774121149545,-3.1094575448597843,5.187166056162586,0.6192998983237764,4.51018155516583,8.013213478742912,0.44770051681633116,-2.5730614643076133
-0.014662232948058643,3.724585929528094,-0.27172757695856165,-1.2162581751499657,-0.020853626064197828,-3.040326645900548,7.803135026082992,0.11315853119039539,4.486583287711356,4.932597498738597,-0.9368699195944264,3.6828515981260184
0.4200534139755414,3.437529430382674,-1.5499668266916986,-0.7281643552976558,2.113832000754469,-2.979272248480127,12.721338791403392,0.4155659905118217,4.985174932684324,6.666815134662136,-0.25848043874317517,2.575121061438913
0.5487832691565131,3.446283900266951,-4.503497015491267,1.2817433242549174,1.7158833946611165,-3.298486501249949,5.469561624673261,-0.8015543160139236,4.799651902385408,5.663847977754188,1.3833659518989845,5.784745343231002
0.17502524689180482,1.4031358415228055,-4.442279394111908,-0.04740337234064708,0.16898172721899063,-3.1217307460762846,-0.05122635343170412,-0.08786736664897216,4.713465292610231,6.340313239568992,0.11797603279689334,0.4674179153371212
0.48355048810545664,1.4666714145870317,-2.2885454301574097,0.05358445500060231,2.5268498806023434,-3.2489024189356717,14.638160027980126,-1.7473011283532787,4.730832359207296,8.004673013308398,0.29892010406036545,2.525211569619775
0.7642530913472083,4.2758793162644455,1.361900018456506,-0.6848226574828989,-0.01982865778309484,-3.7433399195314387,-0.9098592326670358,-2.269149852928665,4.568858046362982,7.387376224301769,0.19868956936280135,7.158654231580872
0.7854296032575976,2.1568797317440267,-2.5345934835841173,0.3319379292714236,1.0360181759424298,-3.600418320573012,0.35264039261635594,-0.155738620079038,4.923048107648548,5.663353994507538,0.9863831108528054,2.042967261170836
0.24701825857953685,3.9988253183306304,0.3908579729342172,1.0888770563536243,2.1230606676751296,-3.7682919619159776,-0.49179309299786667,-0.2438560005317091,4.815925406358388,5.819540054349562,1.3164939438335863,4.0567796394875915
0.9666618747743436,2.457830756181702,-5.310547588593209,-0.10141167246913432,2.5025668188580195,-3.7636659648536677,6.227199332559728,-0.7314756271856936,4.978169660126196,6.978728818631632,-0.04832323376965689,3.299161948268166
0.8235113021583298,3.1881545136756144,-1.3832739692750473,-1.4763067093528923,0.4784695682530833,-3.8608668109302138,9.150882577466096,0.6782383622056272,4.795426673109271,6.163966613875635,-0.7996825707176923,6.278390769870144
0.1560269236831045,4.067738810688853,-3.3075344415090706,0.43798724917171356,2.310260532593264,-3.298256377483042,13.049357134602161,-0.9472894547604275,4.634407295366743,6.204616843830375,0.9360313649554454,7.935939895674172
0.9406057225056597,4.426084726737924,-5.736121354801888,-1.0344018717109529,1.2055615100826187,-3.3045364407555455,2.7629146018617616,-2.0948714946463767,4.966658817490449,6.135955353584789,-0.8051560520556732,7.103849499686683
0.48319574384588393,1.5359637076018604,-3.27390140766167,-0.5194499461175497,0.8816694112161509,-3.5968713552333003,6.505995239495427,-0.04586842670786516,4.956978112444525,8.371426071844606,0.16298848600160865,-0.24299882632015923
0.327043292759299,2.321649150869605,0.29293708336347013,0.41602131817119015,-0.1599211205912059,-3.356951059314871,5.26539964644276,0.43821921393377805,4.821384655765773,5.286745152906635,1.2811105519065427,2.5779975293246187
0.8574786034833468,1.5115125808612142,-4.345867706285558,1.5228126818292442,1.3101697278058086,-3.028714715382714,7.630568041018066,-0.8939874047120115,4.874204529188668,4.527888676025168,2.2423515737715154,0.2491004528664229
0.22925152453195752,4.561739829680182,-1.8396366525940078,1.3810117032282438,4.820395748131856,-3.1757985121862715,3.6487142130432333,0.5750462748134505,4.726718037822027,6.035086001930582,1.4317404126232751,5.573904711755142
0.5623939616884335,2.685863983655914,-7.048147316950319,1.7436407818305848,1.9202526429851337,-3.259631510691335,5.011326733745956,0.8656585216512499,4.885690523463398,5.535457346502433,2.037783125151244,2.160057956100468
0.3057843436057063,2.727820362491068,-4.733460901649073,0.47482163741574024,3.2359703613563306,-3.59165218372813,4.1474103815571075,-1.4151290698698213,4.8463809821316,6.016778260887696,1.3606103116545234,5.148309573283447
0.08153585644358388,2.0259673916676264,-5.567305016263595,-2.0368525129642605,3.5851967219541274,-3.663374367158632,6.017393711405335,-0.26940319915659183,4.550504134167447,4.912193176481046,-1.1516272063625146,5.685262522385323
1.109125503807099,1.9012384643843534,-3.387534024123465,0.31372560333758065,3.071122315849907,-3.1697155241450705,10.11421450719617,1.0309751727100225,4.472899369250561,6.894366361622261,0.7570184443444716,0.4045519490481767
0.34473445866147145,2.230232098174393,-4.371048600162677,0.10037293830747375,-0.438970146046854,-3.18843606254596,2.5213533104984145,0.9333760234642462,4.9314416040636315,5.122485794650442,0.38584209048879825,2.1705025098974042
0.3537566474852091,3.2967305401123856,-6.738260604747502,-0.17330433221581276,3.1791786337769956,-3.05470688131278,3.1851319185085893,-0.07053741229265569,4.575413090458618,7.223281073337451,0.07119595012927421,3.203357435183222
0.0808747415514657,3.806876999514761,-5.743318985430761,1.1735913332713643,-0.6594627118404285,-3.8721680858655767,3.8724274977329687,1.4702005470944166,4.948101490051554,6.948769628249315,1.2552779802540117,3.2010026854377367
0.07878180886374922,1.515776723074723,-5.511689112127593,-0.5797183622572303,2.0615004628370865,-3.2140626222015283,3.088699951166449,-0.007177208825515464,4.524286523898588,6.394347963565409,-0.5388722696817327,1.2376376845392247
0.17751641327387685,3.1365061287618703,-4.924421652960634,0.8604327494061356,3.5703182473583652,-3.031758349215819,0.9051026732548606,1.2799093336736025,4.987512254846218,5.064275515576595,0.880372638185632,1.4456054488710528
0.35197011056895533,3.519547674333216,-4.846394127053722,-0.0929536851069725,1.0796541824091652,-3.6498780348590256,2.9042600848638007,-0.05192027733387008,4.888870415490987,4.5139585345512625,0.4676471893450239,6.213500057840524
0.5772372235569334,1.4628057526975504,-4.048666935261165,-0.3256877985414726,3.0743185967333995,-3.7253342750367473,1.5854097425399725,-0.6452161972153938,4.8705899425890795,6.760758859101964,0.5004406565166519,2.3081082076452617
0.9855320706641382,1.7257642373075968,-4.798101513041744,0.1339994935878661,2.19797352526412,-3.2400484797436513,7.016695260493495,-0.9241108648973374,4.646540062459694,6.302471182993866,0.7513192636295631,1.8160715782663663
0.6344582312419647,2.1762592792831175,-4.619202358100271,-0.2715613048687739,0.7364452207743248,-3.7612335756570587,1.9292999534510904,0.26494999812967057,4.549020910591291,5.586018931926865,0.6755849392358775,2.3313124436973465
0.18652895440336376,2.8779320666881896,-6.415116289906937,-0.909791467666299,1.1525008881015757,-3.030940621559096,8.543658571457623,0.477102563758665,4.959818175301551,6.768551311933624,-0.7775647657546183,2.2399236201081636
0.1419218356519529,1.5551526773597424,-2.1617915939387156,-0.11856156695744115,0.29728763497286015,-3.640517773520009,2.0849118815102234,-0.4204165279846991,4.9937058417700495,5.226883274821498,0.021308202251798858,1.4916262231764903
0.6771138420522257,2.5607396264563524,-5.175972154961363,0.3715639707136647,2.055881842829055,-3.1135179878782715,3.5691368075579577,0.01772618000517123,4.886304434279835,6.287279698660459,1.27850330087864,4.781723983533327
0.5213463512395938,3.4319459640827055,-0.13816286675421363,-1.9418112276068176,0.5948066689571219,-3.3777148993946495,3.644483672352117,-0.33209449129051744,4.5711718395442995,5.5795052640888025,-1.4875944735833069,5.7371029274202945
0.08416101187916356,0.9553306820964691,-5.263099597035646,-0.02300804652871548,0.1806535762189736,-3.5023423075632514,5.083298039101415,0.1885447205216407,4.467033250234223,4.712951009666789,0.13236930773100308,0.7463033584011473
0.8966195212912564,3.64754898463943,-5.321363448703227,-1.5850078609118672,2.2923383047544617,-3.70110433871267,-1.32008944471918,-1.5152093986739503,4.776196487391686,7.066492034643873,-0.6296195200514126,5.556723164034447
0.661239159360571,4.731215419728689,-4.418955112044677,-0.6353011815054818,-0.5045843632628046,-3.2699974136526944,2.2167369153279557,-0.5467201063100784,4.806092671878071,6.48120037770269,0.02666132618954631,6.679904852726217
0.676325153504243,4.438071912630378,-6.179831061093694,0.7657662376052461,3.8465605165539065,-3.803519342613453,4.094694245498473,0.06349346698320867,4.587222941910984,6.052034523088076,1.4396704264755869,4.257245598451897
0.3331894478068149,0.6656407821999201,-2.542793487247269,-1.451675109529321,0.7730109880383238,-3.606151019494283,6.3231672603629585,0.5568946647312395,4.571336449350979,5.415038734945108,-0.7890921126254533,-0.7070757221526743
0.2997578148579424,2.4388473838576195,-7.085629778898117,-1.0626417048266419,2.1907396444151868,-3.363898752182459,0.9136796013343291,-1.049833144885068,4.881420902560824,6.46184970934779,-0.13103086087836957,3.4027133728823418
0.4037238647708979,1.7352654289511957,-1.9613199391274687,1.1490612998760927,0.03963418028913668,-3.8973764155160593,6.458129073692046,-1.0158465468123639,4.882200920954295,5.5267822109589195,1.1558389916911112,3.0860713937517663
-0.06098083254318587,0.8161573697727844,-3.7917321048179713,0.47580702380456336,1.4510180062722653,-3.1237728564756897,5.381687033621932,-1.4628370869306875,4.6033975538522025,6.965479657649461,0.5656616344372312,-0.7573306111013967
-0.07585003473047529,2.4087702696814626,0.7962784419816549,1.1043070062309985,3.7296539881899946,-3.629902643827798,4.03313512296262,-0.5730522568773943,4.760286218935167,5.40309538061843,1.5936708921936855,2.9968434148841894
1.089931059769309,4.051317720919138,-1.0649011091959304,1.1922585015744558,1.0854949599317658,-3.8468743491234285,3.2827811343573856,-0.2040744311905724,4.739637110522698,5.711939889982802,2.0622190198611863,4.307477805427379
0.932851103910205,3.1150415132101146,-3.205202644193765,2.2185621883195297,3.9192928474751447,-3.3413744181714753,3.07729094966003,0.5489145768352971,4.4727413843908845,7.157228123635125,2.292306651962229,1.259739056297289
0.5387605456185407,1.795848103362697,-3.6101880729230014,-0.625909335963619,1.5569798753067423,-3.3001140607497095,5.820602331485129,0.7765890335101667,4.981125157922846,6.206884537735744,0.3392716019266968,-2.2548893727452484
0.5574064684057025,1.7362450147596793,-3.4123323821831413,0.05490158740791559,-0.7852917345884599,-3.1880164055215245,5.547127665637714,-0.7003932213605217,4.858228463592447,5.738483991862608,0.34431450074002473,2.4023483846454408
0.4363697884065417,3.3899585463771396,-6.211543695546365,-0.18821692988958963,-0.3928061079226015,-3.5068816160560234,5.368140402630269,1.6780656767575437,4.788525594265657,5.732785977369588,0.39719279431765,2.1209629655773674
1.0250546032177283,1.6280447999544878,-2.8080769965504113,1.7467610877060482,2.605833156568682,-3.8159655281327423,4.034280991303175,0.04008183300340771,4.702303390956936,4.405286389302772,1.860635185288126,2.5759643647837334
0.8022927181115899,2.097906070719109,-21.021445888822022,-0.4376785564603802,2.517923353527375,-3.113673534155225,4.725828706700407,-0.7809207302712691,4.588263762232669,5.695165402239551,-0.057494547433267706,1.4438669123251409
0.8847733093575946,2.154406735815394,-2.276448732071632,-0.1524214782943148,0.646996588624829,-3.8955873554887663,3.7802837372849183,0.9305854754330658,4.951138521133241,5.366543877247889,-0.087225615346462,2.1137689043242887
0.4754322307991241,2.072216565765711,-3.881400756115379,-0.5150701748858963,3.0223398472156697,-3.611126874352529,7.566949783024521,-0.9911773133542431,4.742603040261268,5.130584994151703,0.050991335297755014,3.0069645813897816
0.09773335585228529,3.856079190923651,-3.612637793277041,-0.1717990075511346,-0.22545295434227364,-3.5188847891179944,10.191458613698863,0.46031665031274266,4.739322166744252,5.7725536928663965,0.30468912613810406,3.1611871982581876
0.5647217876126542,2.270815453720587,-4.275368154781287,-1.542175913012704,2.7261272348275707,-3.7418038933443176,4.64980836285681,1.0604216751575717,4.92911195310473,5.437433812038804,-1.0475626145366979,2.585215737928373
0.9581431770439826,2.5491039750875073,-1.4179193386232516,-1.701327587081097,3.2338025966984114,-3.4947407461728583,3.053286056796336,-0.7350875784204232,4.736995914168347,4.543836593632977,-1.2538038419361575,5.689693351463692
1.1096357460427542,1.5127871370969672,-4.746835572421085,-0.07362588374052802,0.5952225494342507,-3.671692141787003,4.834614618245554,-0.3804381068514916,4.682270961923079,5.776026495067935,0.7445833257922468,0.8452122090473322
0.04617310578891551,1.3966681477960956,-1.8307997699798992,-0.4151541137490354,0.08783751137628171,-3.1647376846591126,7.942515065519338,1.0783355403881774,4.882979420544739,6.454524403664362,-0.2736037977417328,0.6918192992799068
0.5252816685067406,1.997825662532523,-5.849402017859944,1.2923588144198226,-0.5980049955117877,-3.3057066667657065,4.30759251017102,-0.04894596937834189,4.597303771008935,6.660646973278927,1.9701473961222773,3.52156801609373
0.09678864291089731,3.067724655388681,-7.246646955350075,1.1068377583240792,-0.49086003453875837,-3.6528650196484493,3.7007671699654723,-0.4375190666798372,4.7182296814997855,7.514376365009067,2.0694774362078356,3.9848087384264863
0.3640505334136794,4.526697348810174,-2.512427886290134,0.34393085836999726,-0.16901028951526298,-3.7993404066728904,5.781165927768152,-0.6682034364764926,4.515803516240461,6.749578160719315,1.1366909871860038,5.651776462662555
1.0786722785854255,1.8585114550888646,5.704864532771809,-1.4130171372620224,1.970590550869257,-3.395643139882079,-0.007064693730822746,0.59851619857715,4.801240804788048,6.5010911415788195,-0.42649562982146083,1.6107020982957236
0.7681659757974711,3.9931086159912206,-3.164625547935974,0.49702975910911973,-1.0539070657585525,-3.029280889157088,3.9532753668494687,-0.9767693658526273,4.78062281372825,5.156090920238805,1.4306520187402976,5.770397639328129
0.7477038744777513,1.0239570104517906,-3.8924146449809536,1.323480955762886,-0.230082469412338,-3.3581955137759127,2.6639346795216596,0.8385186238629609,4.616887084481947,4.886895788917163,1.3664984728267973,0.7079407088712267
0.7747765543726258,2.7940165616783292,-2.9178163301421662,0.6279878225619534,1.1346161276509301,-3.423640156689825,3.3277157363391163,-0.6393194157955395,4.673725772715127,5.1589168415127,1.5622398021739592,3.201917377672339
0.7989533940415501,1.4000421911785423,-3.114433312784213,-0.4720759675864037,1.885309066058801,-3.2330564739021117,3.6771795516038597,1.3428061737812116,4.770195384419367,6.013142414944166,0.4541726144758842,0.10494217887089563
1.0451573836460812,2.798519298697849,-4.625599450490651,-0.40537657133085064,0.29063037564278815,-3.3537578935623156,3.556205351297793,-0.1288100516969367,4.528410036831572,5.816024393792299,0.4872605782057331,2.9904867469322753
0.9574792313824636,2.673453237848268,-13.605676706842416,-0.2969496783814318,0.9217163153821049,-3.258000463744869,2.4327332307309595,0.757225883388824,4.773966217166538,7.165795914281826,0.1713495490420976,2.7439887083441405
0.32898648468217867,1.7079456845047585,-6.062740550514283,-0.4663744671007905,-0.16364149858325683,-3.421535052153086,7.152340981746107,-0.5770460890095883,4.856984330781973,8.114305224862186,0.3382451654676206,1.5323268532241583
0.11141636193733712,3.5776693439061154,-3.638034282548053,1.3599368818568667,2.8326590594747394,-3.132227067509472,3.227463559585138,-1.2974646554469167,4.476488962870944,4.927209195838098,1.8230114185219246,4.713942682128451
0.861424511680764,2.0740638961420625,-4.195090062552683,-0.728720618001807,0.760750409333935,-3.824687483561641,7.980941492307242,0.6592264471233328,4.7903716450237175,5.743151363667851,0.0393937043461261,1.5550792984991815
0.36374976778412205,2.3669095209554074,-2.9049506721192504,0.7937145098989654,0.6345785487101829,-2.9952136125301267,4.379663328888347,0.7656866920656158,4.635206510409933,5.975928151925714,1.118921291415702,-0.31994144910895206
0.11079355936371918,2.137397984939737,-3.788816594309516,1.6953702575900584,0.3229549522469306,-3.3578244606550665,2.451627612064653,0.9509590216618323,4.600165633215339,5.026173490133134,1.7800800616572718,0.4383826777295301
0.04710064488458582,2.9363658604592677,-3.808350117927066,3.758005341648806,-0.06378435849918151,-3.0735996105241625,3.772242101670087,-0.20400859305438465,4.652586151070647,5.192069344524866,3.834940572343818,3.3741274426244114
0.9412996305426609,1.1399350800085652,-3.941165506543116,-0.709613310175532,2.1884939229157565,-3.010154075735931,2.6651422776713916,1.9932677527315323,4.906732514147773,7.239013719791602,-0.10256195386298617,0.08031055585564206
0.5276695328896306,3.3680561824877397,-6.387847398370608,0.5309721173135783,0.6828391267197933,-3.6242503201092733,7.2359363836068455,0.12115264291200671,4.970677062971822,5.325784867404764,1.465395079702932,3.105548904309156
0.12718171301409129,3.5351571709286196,-3.330472864759958,-1.3433263623179803,-0.5537880344614339,-3.204504454641311,2.027226197652097,0.18973040470792027,4.842141651953985,7.368540821786091,-0.4121782212186583,6.224984998473789
0.366401088868967,5.242156427641473,-4.97825587663111,-2.034274585203841,4.836457378445463,-3.842074231006705,10.259989316144829,-0.3189973944854903,4.668841970639766,5.004109630490838,-0.9956563624144629,2.85568889999113
0.7714088318142919,5.220197574710932,-5.000839768450251,-1.678109410950578,-0.2773299269408205,-3.5378719205420426,3.176570002216863,0.956920113862245,4.757793343284355,5.7507144120132025,-1.6043210182591323,6.671070953103644
0.4844551916510198,2.1639435777555316,-6.176388527171772,-0.8352406358792634,0.5019932667869869,-3.487809137539902,1.9346019873318583,0.8071525839938966,4.853050589479847,5.337351860238445,-0.4036677439792533,0.7960167960148664
0.27213402596829633,3.724106169087689,-4.087117121602564,0.0381007496267523,-0.3859648172032355,-3.428045325590027,3.9228923707882375,-0.7458316360141142,4.945097077637891,4.586538853728669,0.437149117502844,7.422186752476684
-0.029077776439532056,5.499093625684705,-3.502755575941049,1.4632657275771752,1.860487128771982,-3.1301372802985865,5.071299838134139,0.7864177503505217,4.545843032344711,5.650658466950707,2.2084873598030335,5.711336312134826
0.04168496364818117,3.7253298254253684,-4.3426144325709215,0.8547299900797242,-0.8859554940813748,-3.794588047334688,0.2505737163700146,-0.1958562104530203,4.5477094238861895,5.526618445569399,1.01888356665107,6.0823499138072865
0.5342101036600057,2.9284503501754524,-2.0169975744446864,-1.7018652652575388,-0.06352733797780674,-3.6355226079862213,-0.7635386783267295,1.780280002455953,4.863757782425468,5.087547520389863,-1.0299024731587347,2.8603888972094973
1.1328499178153777,3.8760257817624546,-2.860171153590605,3.0226558320320622,1.2629852929073286,-3.7683325487732904,2.39564633830099,-0.8122192161162016,4.6904988726489325,5.3833817598176665,3.9436136037218255,5.428634346921321
0.565134410893426,3.421769774178216,-3.3004568643000454,-0.32429757508486634,3.646973650621595,-3.709532225610015,4.916632140932086,-0.6735887687975519,4.782935843505448,4.814853955222923,0.12567726224458126,3.946030636509738
0.031031915266562446,2.3544021335562935,-4.771019130741633,2.142442888828693,1.84023466786328,-3.801453821523921,4.450797787753982,1.7431043880921662,4.610230248860138,8.191262989577568,2.1258246296641845,0.035684126876650346
0.06790072676528261,2.7347365164668136,-4.38625070657645,1.748649481709759,0.5345951186571392,-3.163846075606277,-0.696018100764622,0.7329382545192951,4.719764445212202,5.159157446518814,1.7893321850395494,3.3912200778273602
0.3989417425696489,1.6680609961446544,-5.0210570711565214,0.11313583245190954,1.6198040787192176,-3.459163628430395,4.89908539771871,-1.6725443646557923,4.739521864369994,8.66611919279957,0.8197358949430238,4.5854943959762
0.04512767461396122,5.100087380918655,-7.759455908005712,-0.974717760499171,1.1931441340158617,-3.7676928148284974,3.438791891459005,0.715955440853287,4.599027369426965,6.586071433844504,-0.444156190751277,4.779868547572835
1.1474221422059494,3.8828132016731645,-5.592013546974823,-0.4192920195207383,1.796549815248698,-3.437140830748744,3.9483624634347096,0.4651362594418517,4.936629919457755,7.558139050585805,0.12465186960316244,3.4773924033164993
0.8415124267243221,3.9085611628773713,-3.742225750384712,1.3577090842726098,1.248878046318732,-3.131764411302806,4.001267549968025,-0.535939340508779,4.849255363208182,7.063374440359436,2.0033951754904176,4.177416790323164
0.020709166893690525,2.0603459148036087,-0.9757690915752057,-0.9089924066946272,-0.6845854954623567,-3.321409253935465,4.568590889438804,0.3199308008685736,4.8362540200248425,7.211370904199594,-0.12077643933328996,1.1294383464000732
0.46390866882962367,3.5952710369260514,-6.5157243361787325,-0.9176380179344219,-0.03022521490504948,-3.3102987431804674,3.765092304738067,-0.9127636073708558,4.690617579630186,6.53330134511447,-0.44113795248651777,5.231345115430391
0.5279142283991559,1.5149521160547517,-6.70099358130664,1.002705357540476,2.184556006128678,-3.514506311739549,9.759185605207026,-0.45759872668449464,4.922620409325151,5.791690495514548,1.7313102226754244,-0.23293487466629204
0.72086873484314,2.0827048229236236,-3.9253663966695296,2.0566049715828236,0.312064509824306,-3.424023393996198,4.443625300619115,1.678935817214363,4.9790855752237455,4.818831050744507,2.418619483542188,2.838568321051028
0.9434885137573246,2.5010288249088277,-5.19214742788749,-0.3193760730421594,0.28096139680575716,-3.4530461655631535,3.808263909935881,2.4491384811094177,4.9739527176166725,5.9384257813895225,0.10220445389547783,0.39976411434141934
-0.03357247839935444,1.100715849915127,-3.7880416788753606,2.4836214632235802,0.5945305568566486,-3.8586266383042314,1.9701487269841116,0.676945393793443,4.516032118442671,5.6798069980792185,3.346236678790908,1.579830435773775
0.1455383397952561,1.7693962508105607,-6.911711555797313,-0.8937099847619885,-0.4400074378336649,-3.2039205950713114,0.2657499759680939,-0.9041372617796845,4.533858815904881,5.122683399346157,-0.6002342522860177,6.657036363299104
1.0072948111559146,1.8486648035784021,-5.369360153356089,-0.6878498758155257,3.022687578050003,-3.6042888838401157,-4.5916975640193645,-0.3349335659215128,4.483161119702031,4.953407040218011,0.1379954693034977,0.8460053889107577
1.0667432705189204,1.8680393335472059,-4.5330104733709735,0.7175285751569224,2.500382677549964,-3.3276691770903026,5.033423401733291,-0.004667741617525481,4.59608991584021,5.088040659410331,0.7710233687528458,2.9103081879189427
0.9126581911634232,2.7542352062436763,-5.126252912952285,1.0940129447820548,1.794307273291151,-3.642901174971111,8.155082140796267,0.044321978981058,4.5107777121648,5.066548938622322,1.702786988857626,2.4801522241917584
0.8412989169090208,1.8989672382584433,-0.04148426580223896,0.03386877798344772,0.04294670946063306,-3.580843617250777,-1.6561478259867828,-1.5936867387872409,5.002066551811789,4.763098743959489,0.6861353227634305,2.7618475937054363
0.23968616200807807,3.256057046688891,-8.17527440026855,-0.7393319727431956,0.3807407652089094,-3.1608458065131155,6.724136016324929,0.5391823533186118,4.60946375714713,5.774798977808901,0.15746557052181887,3.0920036302051037
0.8370924643350701,3.1668419472552083,-4.277528442465839,-0.9055816060212032,-0.3579702523325441,-3.422983821376565,3.3001628289198246,-0.045261466016298664,4.895646459118741,6.141323254705959,-0.254552639992054,4.205833676567517
0.7016235527795921,3.4585126905995476,-5.2925709229854485,0.35426757299128736,-1.3889693839168942,-3.5260237235620338,6.250264620864584,-0.6255503774214728,4.936118027593355,6.5225733414482345,0.5291174785315479,3.5589460293503072
0.06138779393676322,2.940153590128507,-3.6796608737706986,0.8252091660180461,-0.4419046734275933,-3.8730740956959915,-2.3873011430843993,0.8904981431684796,4.909614120661122,6.560662559267858,1.433276800844537,1.4951996575946473
0.2519976914526512,4.1292667129912575,-3.618007123762614,-0.5964374110204878,1.595756210669482,-3.000955309044942,4.293655470356995,-0.8399480580953357,4.956623818746218,5.815688749531877,0.232495414519157,2.1505085790851286
0.915685993418289,4.416352461018075,-9.017025358547901,0.6537353231468772,1.2398061241853586,-3.8781063498679447,3.0100494539294314,-2.8595223080573438,4.489467713939277,9.129703916678018,1.0304761855050248,7.26605969220934
0.4980726677914268,4.032206652631413,-1.9673631669851175,1.7909389212564613,-0.23283967373732506,-3.8897382192844487,1.4339108253532542,0.49113128665084715,4.882613753381713,7.7408142934021065,2.3325355479333174,4.0104716326070715
0.9480788185790692,1.2009031526235585,-1.9817481614515362,-0.3155127281413891,0.6909204540824727,-3.2682337257674408,4.350827957348587,-1.240459047146156,4.6599953613245955,4.564639516372944,0.550813011984493,3.1492493612421786
0.3474513409756102,5.199966761741327,-2.9429842561755835,-0.1297977030380474,0.897663096082927,-3.7303556939460707,4.557879302504198,-1.6788971949981704,4.927870805928028,4.7517822192729415,-0.011969333143689392,6.664055618006308
0.6351517769524856,2.4703435424679387,-3.3287532336319403,0.1718795282052956,-0.02790871164848374,-3.3808878176904127,5.1838011229548115,-1.00381523296555,4.726706539405368,5.3162736442931156,0.19281841100086142,0.576281708082258
0.24676064048388568,1.8616397480885176,-3.806151986859688,0.9829272720434902,0.7281806346298425,-3.5941754429894646,4.086576707447134,-0.07088606300654461,4.529834711926413,6.150412920501697,1.869529782239002,2.4789639171584983
0.46200399138121406,2.8819867048761587,-0.8692254863906372,-0.9997079371698131,-0.017371799259435772,-3.66198019751537,4.3733019816429035,1.4662573515182988,4.724802640435801,5.5078767016789,-0.4266978178775078,0.6290917236390836
0.834703716565838,1.7149818483535622,-3.540956024816061,-0.40684651870540306,0.8653341389573739,-3.7633846121227643,-2.1451798802841777,0.8270429750027064,4.589449905689068,5.767024786628654,0.048467752338906156,1.3365744545723686
1.1358427565425853,2.8232337916807846,0.7718442679487563,-0.7106786520782135,3.020571436981557,-3.563653383662495,4.131573011779762,0.3724753024003658,4.851333062353464,6.794138986994366,-0.2528803039085916,2.882447112460452
0.6389708473837216,1.3199357780336092,-3.8929861554622,1.5106719010479333,1.047822954786267,-3.6807896521982513,8.412719840285524,0.6873808096522752,4.493765576844603,6.5745743924598665,1.7008623622136234,3.845063644957624
0.6583291908705734,3.641635194552483,-2.6683696126419707,-0.7248358739994688,1.0216832825054576,-3.764157867416844,3.044924724065565,0.0018521403933728993,4.8891833565530085,5.841234222942876,-0.32477981774831277,3.62456573512034
0.22592360468953493,2.888202768829695,-3.6697636294368396,-0.8925090778757812,1.7842217115276746,-3.7346215990126037,-1.5102055948918398,1.3814778982874487,4.8156320222426245,7.570746302082332,0.010601706417368795,2.6875128796751087
