feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_13,feature_16,feature_10,feature_15,feature_6,feature_7,feature_9,feature_8,feature_11,feature_17,feature_12,feature_14
-0.19576261412330542,0.48028312058592504,0.8360821092607938,0.28699816403924977,-2.044583215026809,4.506450022534807,-0.3189963724671274,-4.3137254415015205,23.566869275116005,-0.33787322689975596,-0.621702080353016,0.128904009290554,22.888197394349927,6.857552148178346,-2.8552290749670695,-1350.2886441291978,-1.5866950614534332,-23.091918242874556
3.7787599654419814,0.7783678904899362,1.521600083572657,-0.8421230844831656,-0.5442535592807886,5.614865810775851,0.468004255140702,-4.738234971923436,-0.5345374023396212,-0.2696214483380591,-2.5885734070474156,-2.002505677708226,20.01994559497649,8.971070482813323,-0.606237415927848,-0.5072477787717413,-2.2524527226358217,-22.590428354958362
-1.7417399892616245,0.30325423761704606,0.382933938962209,0.3199448980467695,-1.409674608297423,3.968211194051123,-0.06421379119762943,-4.555456884077904,23.98767287708716,-0.36621811833240536,0.4930767302222502,-0.8334793710635874,20.090993285531454,5.608667706864376,0.05712085356817331,-1399.1653692341904,-1.674321537621178,-2.3162586292985923
-1.188504616249983,1.5085363254022737,-1.1061435164086608,0.33844431770822936,-1.351668428882859,3.7229510292320382,0.9983767057686642,-4.303215744453718,23.780262205897106,0.5101626739499623,-0.8278684679490692,-0.004550879189888935,19.47378973290754,5.158353738507362,-0.7966165126763345,-1375.1962136108334,3.540133674925264,-22.41737844760656
3.2251619001525214,-1.3076298019304522,0.20507802708036893,0.43784570408365364,-0.9179916890592346,4.6532910303505055,0.6844132978188383,-4.829672718545616,-1.9616727024498555,-23.293699465270773,0.40217268401951134,-0.475629585190046,19.751747217243835,10.747114949002697,-2.9947624876065895,-8.73191248985178,2.0986097039109572,-22.374979342948524
1.9658575282663808,-0.026138374299021577,-0.2827453343397142,0.8723633281965076,-2.788007043194534,5.946599285129991,1.0316787550504154,-4.49232370461936,-1.0805261893085758,-22.81211867913656,0.35068168509553876,1.0230467818063487,20.951382829257327,9.404920915956351,0.15467581523779028,-2.798938797127631,1.0473782973942825,-1.545361495165479
-2.22826280053529,-0.06676122807329177,-0.33102645428455413,-0.9373849677241279,0.24222966310544636,4.874726331227883,0.5296365290858942,-4.4738746809867775,22.190206447100636,-22.640803785576992,0.5134145172241165,-1.5454830145719936,4.491045516586432,7.365463501454221,-5.081476441790278,-1197.09141925605,-2.241447402497115,-22.428858119029464
0.6388899703892854,-1.1008548034953523,1.2406892729417767,0.19337173928937576,3.035817386576916,4.419766799777479,-0.07066851912032251,-4.9321359249779055,0.7014760719651971,-22.576388298190324,-1.3702926856578999,0.5752479416630227,0.8198362659397531,7.015866820874554,-0.2460028648780399,-0.9725569901914108,-0.01003581804644127,-23.05914494764337
4.36116876036322,0.12993401928470472,0.024996891264098688,-0.36859824243064243,1.3363629733508244,5.029169210885096,0.7361699152924057,-4.557337987255468,-1.5508620501413826,-2.005250053590059,0.3718818365998631,-0.3371915635046806,0.5890701725066924,7.935249461855055,-2.060343993314853,-5.476601707349402,-0.22749181201398022,-22.87877952357703
3.399685092281798,0.2427658322784671,0.6118287754832498,-0.8331328656547689,0.7737042925717621,5.766857570170038,0.1958706571408401,-4.96788648381292,-1.2017826473970448,-1.5498070694868888,0.32406401086366954,-0.2889770689525914,0.4781513533541213,9.925875595767524,-1.6537296798586945,-3.457428618429354,1.5905660066287215,-22.46048619060216
0.5082934471337904,1.8234973349325425,0.5219091101290063,-0.004770903556935947,2.2666527422781133,3.57331414445345,0.696359802695186,-4.612994034506186,0.7094437427051202,1.0575666005707636,0.26569815024220034,-0.19118338269703228,-0.3635075960478528,4.732450725248855,-2.2694902739732705,-1.2097185975003897,2.7599693988497362,-22.459843657382933
2.3209214682490833,2.1067296775732745,1.4810979490155942,-1.8750400587399616,0.3168078242497917,4.955179736179186,0.8045580511727918,-4.633079247732982,-0.602806082100577,1.7724266298168683,-1.919901254431947,-0.3656520953599254,1.297879377941272,9.480068428861747,-0.9449955786487779,-0.24452373245534387,6.813986467455701,-22.656302738313073
-0.2504776944235598,-0.14617760391696516,-2.242788181569391,-1.633761727005249,1.2784901024462132,5.476013808249018,-0.15549847782924353,-4.453555343262133,22.999259998616772,-23.23490208252477,-5.991457637696212,1.2231747031087856,-0.23232979389271402,9.136097017488193,-1.2362815624410133,-1286.222794719065,-2.173508711066516,-22.911500483854265
0.8817250058012045,-0.8671457482136344,0.648927318732636,0.010809167352014724,-1.7283043089938015,3.848024231949029,0.5884714962084657,-4.208370140020995,1.1020865709800527,-22.91375962016091,-0.3284095835458979,1.933205722781048,18.67779375897799,5.956473891837741,0.2942965207452721,-2.2679271505828043,-1.6609394636711334,-0.9822280600616433
0.6944147093213681,0.6878432211847819,0.523237837772409,1.043874186697794,-1.2681140299598535,4.29571382942229,0.4089578408844889,-5.171929926625874,1.4395939029500628,0.362173711493482,0.30297292976752066,-0.008064617736540484,19.595223383668547,8.201601919509294,-1.8354607120955317,-4.113726695365934,1.0444964186703285,-22.963352103599465
-1.3803094416221429,0.8237037856550398,-0.5816302988791435,0.31422800758567915,0.5745985509604232,4.989339674133932,1.5032152183615488,-4.611616162102352,23.966177642747592,0.31622156409110436,-0.12739230621355202,-1.5812615631808338,0.8795484488577536,6.608065314841447,-1.8849269752279332,-1396.1804307377517,-2.6892869014996297,-23.16917970497972
2.3072920832484662,1.2734809733993742,3.352688698172791,0.08258390096247813,-1.7758101794737198,6.261607913005649,0.5351382909132871,-4.811209429310959,-1.5134800173539067,0.3438646059399191,-13.731321077459182,1.2670331378763728,19.759760174665395,11.112378253021731,-3.10945952175786,-4.751718920682633,1.6667161191659252,-22.591495920714586
1.9895670916677946,0.14475580002840227,-0.6849038665661735,0.3735038283622739,1.2287290455798836,5.0403662579788575,1.1522501590774303,-4.594068292448579,-1.4513439696768304,-2.1388607887009985,-0.10460519831152781,0.33678068401554295,-0.24148265772014704,7.134750478131351,-1.6615340989938534,-4.228779444165974,-0.13607282025725773,-22.578927581823564
-2.787011648674002,1.960680508385448,0.07044195643544533,-1.0617625135179403,-2.049031592326105,3.6782969382355573,0.7510632306169472,-4.47970958930692,21.72342102906063,1.1061454196532328,0.5877806867649988,0.38466303417522674,24.52583066718895,3.7256893811927942,-0.4009628355464856,-1146.9109513757514,6.642154451172187,-22.538357262483558
-0.10239741253141776,-0.5310708018962568,-0.4540641939375589,-1.5280035023603906,-1.570504849824139,4.608070182633774,0.38928069445536134,-4.501028649171199,22.332963799859794,-22.77818170276942,-0.15359682641692213,1.5535114876901275,20.94459785949634,5.917147980613462,-1.4428153438032951,-1212.4393864037793,-2.1676517750486024,-22.75318624434381
-1.37209756488493,1.7084657366280214,0.48551624906069174,-0.054570592322852086,0.14355272974100697,5.505587610685297,0.45399908509458575,-4.958337471619275,21.79565858008994,0.9489712066123063,0.4900031294187297,-0.48693802758133714,7.571445702223032,8.117609898279786,0.837010314433609,-1154.8994373415312,4.1699433246604825,0.0787536084705952
0.5778037806960846,0.64139949580844,0.5944871694344906,1.4351006810886822,-0.20719801533948895,5.816610343508469,0.1169746647693724,-4.474770052200481,-1.3650120830882395,0.386963668575028,0.02153979313208998,1.2206125731244375,17.815194826760788,7.536917766835057,-2.834204593354172,-4.494636944912623,-2.464622280319905,-22.982490349475253
-2.3124404669918195,0.7732949060026111,-0.042239191869648765,0.6082504688254695,1.4792143884408424,5.422151265638949,1.0563608708056496,-4.96918413248068,24.41581654001258,0.5971295338358047,0.15206452104016246,-0.2888529158594322,-0.5436124159251748,9.650680315839246,0.41055619678905564,-1449.6536289528472,1.9509154740648036,-0.5762757690149607
1.1244578369904488,-0.8518097449099524,-0.020992897897402107,-0.5875554793042403,-0.4987024620054893,5.014615416984308,0.3541901326198133,-4.439300752177521,-3.003516314671654,-23.232536091846836,0.13396838377142595,0.17302518300756903,20.532146170968705,8.017768280809468,-2.8165588342366656,-21.283244777489177,-0.40005823023875986,-22.43419834084247
2.031316130164342,-0.7884992512979517,0.2670304837711448,-1.5796400872725056,-0.11582255689115084,4.657427073127786,0.43129714885993947,-4.497274879272537,-2.427722740815948,-22.88070250663471,0.7270909937624113,-0.15163884717441317,19.31657915191585,6.835127765243734,-2.0156346318439953,-13.36731132699758,2.104411040193316,-22.75228304037226
-0.1531752924440507,1.8150667150802238,0.6622751339689018,-2.4599243703417617,-2.3740154482353377,5.35276990695428,1.0469920964952195,-4.514473247516241,24.623237683916958,1.415856742164142,-0.03433055925625039,-1.318887062315559,18.264095012722052,9.75601648846763,-0.8247140394082064,-1474.678900725448,3.9396114386956236,-22.613331808048486
1.5174692302749992,-3.9831219416445363,0.4911887836127414,-0.5669809272909808,0.026146198142728783,3.990599378971104,1.9665934196480093,-4.928868562332262,-0.0814137521083122,-22.44229015927282,0.1806418689475922,-0.49011853080382367,1.3931773931150961,6.629234347831075,-2.5537770649028433,0.10148276815007563,24.973034121823602,-22.654473169061387
2.838109674554825,0.15585917205539723,-2.486360492802558,1.2908719008390075,-0.8542709097384432,5.8970293674228635,0.27693254838178666,-4.609386679006138,0.01931776126543938,-1.1196316875847243,-7.628156653802629,-1.155116705531528,21.13173308753531,9.851594410131277,-0.05148995991985994,0.8178956254083947,-1.3307276168364202,-23.264751116996983
0.12163526421178072,1.8963102777204563,-1.2054235196847296,0.09683937646621678,-0.9384799658102403,5.458311008185597,0.33991848148831544,-4.651718579050999,2.085238809167705,1.1510082408290532,-1.8425820286387329,-0.42595060783249344,21.05624837784766,8.002325014011863,-3.54060426860933,-10.11009455315181,4.486703496338322,-22.485490374569654
4.349898912196108,-0.025849569977184572,-0.14074839932923075,-2.3803237805921773,-0.5463096476039707,5.937935724690325,0.2266434850104373,-4.5316379835365295,-2.0509027778624693,-22.51370668112611,0.03494436000308844,-3.2205311082417,20.425253179134476,7.718199777007744,-2.1397835356616053,-9.403879081391757,-6.559576304745432,-22.56212152031768
-4.390919447491526,0.4707912222387981,-0.026526768441612836,-1.5125752521117797,1.7834124795092983,4.161757132545263,0.5900051782438711,-4.411910230959294,23.99358603288036,-0.2830753625162824,0.35352194913659857,-1.6220357080762278,-2.479824319667568,8.587558712369104,1.5354340019578108,-1399.8703495502457,0.9916202678080859,1.2198327477955149
3.209226676133916,0.290603658839365,0.6975726598754196,-4.382460385835695,0.041681212310905824,4.048831693551618,0.6828602540942632,-4.410176428744455,-2.0296425479103384,-0.6821538472390406,-0.3249655295693126,-2.1047784715600164,3.141283290703333,6.488257206610039,0.9795617186713379,-9.704808080093295,-3.9157313502892848,0.2379853040624755
0.6820657324760256,0.15447754236033398,0.24453807313925593,1.5739481214744058,3.657814734529361,4.016650239296403,0.9492572718201262,-4.451928423962983,1.395126912052972,-1.4295461460786498,0.007807294648266738,-0.27788009648104445,-1.1795484874016762,7.087645822348823,-2.136317644770597,-4.706963539108978,0.8824302899555482,-22.87980037075044
0.4800265945421742,0.819333423235414,1.066002383867989,-0.4449223601634937,1.1657987023027312,4.863996073676418,0.22427754084309748,-4.689722429518305,1.3216042514666402,0.44596145822070876,-1.0651783229785368,-1.404682345974832,0.5173272031014646,6.5273120900119626,0.02970361904315144,-3.528692907772178,-0.4619054140493031,-3.53451722043419
1.0629015151589556,0.22061390731423836,0.5418822842514543,1.1919259652746612,-0.34969182589023357,4.178139583930061,0.5509470488587145,-4.76232399644046,-0.2951718313357714,-1.407469145879867,-0.31396208694597405,1.2757894623006993,20.9869387352833,5.873442045534406,-2.275224312174115,0.04518561033762383,-0.847398582090632,-22.992053042767342
0.9161766050869483,-4.980739045227094,-0.3505684427844041,-2.7449272549584,-0.17143370184888646,4.671314320825051,0.03018247600086499,-4.433669942192768,2.117330070492747,-23.26426733620061,0.32998515365340514,-0.7815441739135663,18.662608610748798,8.716112462101492,-2.3184927846243317,-10.777357576868086,36.47181045661462,-22.70739358278271
0.6621400157269411,-0.3548451052255769,-1.881256793811976,0.09560578197551717,-0.11915889014779096,4.543761010785152,0.6635193547567108,-4.754567388344861,0.03626235335939493,-23.240216301736687,-3.585821419820782,-0.19049135523964866,19.313441977207308,4.5801496331113345,1.6527913247263304,0.02848423861007394,0.7652781423953184,1.401328307674226
-0.4430462353706335,0.1254288153760903,-1.2280436869449527,1.4667558300303543,-2.4525983771791156,6.947069617330919,-0.07735527116720342,-4.458195325807654,23.284273353742442,-2.164530971245531,-1.469176695999933,-4.367556356892054,20.557724121300343,10.164758628147286,-2.3541869755674005,-1318.2656090436988,-12.515589140470373,-22.508874330330254
1.337649415721841,0.7665116212584385,0.10050699797852533,2.5794309464689626,-3.82947879329152,4.188134322366753,0.5848791362680774,-4.448114554157962,1.8028881300732988,0.028197267242295043,0.731408471831957,1.132636593267119,21.434879038925693,7.284606914772936,-2.600116328350005,-7.742235350599944,0.41456839810189244,-22.789056860769822
0.9515970646396972,0.2489355172008918,-0.29453215653766757,0.7861006752689371,-0.6249173383853034,5.179183095003222,-0.4293900302128205,-4.376618908171687,-0.013297452637357772,-1.3991192600000302,0.009481832802136214,-0.26763388190651916,21.172695395243213,7.711410788543108,-3.110683118244274,0.5851812200079342,-0.8391549830196966,-22.539502133164607
-1.0916757023988453,-1.52831371799347,-1.3686314031583782,-0.9288231683347022,-0.7134428413291988,4.8967678199961515,0.90692468501913,-4.597593206220048,21.170868195334645,-22.668042424992628,-1.6041684627599433,-0.1721032154261477,20.412017904011215,7.602588378101453,-0.9423882800381078,-1090.0138769121766,3.633748386105873,-23.21751228250893
0.9276925349902523,0.3035501541608375,1.9446385256832037,0.1999457460656917,-0.17764267537794792,4.79006718252558,0.5413279891300246,-4.463499550016656,-0.08848089749916152,-1.278301068534919,-4.535303654035069,-0.4010953593147874,20.913405965479456,9.332181872932878,-0.4560822874017286,0.1869887071589211,-0.40781535574233163,-22.427150409997093
0.21965215025611895,0.072127506719686,0.2732679943191507,1.186178089739449,2.2584304524887333,5.026587204934824,0.6304510715914187,-4.459201217340316,0.557652564320634,-2.925145068278803,0.020207649274489675,-0.33095843601723784,-0.6591086670213171,7.663482530117642,-0.507829300497703,0.18776239610559553,0.18197902980345362,-23.373066555385407
2.318302447633172,-0.5476239119918128,-0.4296162598552319,1.7457692369777424,0.7104324412490781,4.000019923718607,-0.12864204814811953,-4.556388919706332,-1.4672555075369869,-22.789200686959667,0.3189463677962151,-0.012271185930337325,-2.0511626598422597,6.327877607192049,0.02006719864556472,-4.433879667169135,1.4670391464371524,-3.5462741616733746
1.2618542420556562,0.3292211760371863,0.33752329168150463,-0.8096409759799105,-3.740736384551306,4.28198925922203,0.9975514875480995,-4.486246705986615,-0.6385193311160222,-0.8581260193547267,0.7563806766245279,0.8855764839960154,22.573693967018794,6.837597944541105,-2.2801294299704185,-0.11697553067964495,0.9616903364122762,-23.120925584835835
-1.135039974202421,-0.3773181255568695,-0.4028865390149708,0.8667469326924401,-1.2239424020034395,5.144907703545197,0.08789988593286024,-4.588971230540215,22.210762727314247,-22.995676008641567,0.6703156671656518,0.8149389759969178,20.62306389956224,7.078473576584863,-0.4397085902472816,-1199.264017251908,0.9193903247247168,-22.389826930799973
-2.6682826997921745,-1.1813226304645936,-0.5499120203290274,1.7740123950725164,-0.17459656242529692,6.224195639404277,0.7090663613801087,-4.693196339450975,22.896410805283217,-22.657892221114096,0.18741508996747408,-1.0690258559857055,21.464318175531496,10.26687522888894,-2.032520499751344,-1274.1269695381163,0.7582902684569099,-22.84453238074737
-0.7371313223304738,-1.7511918019646002,0.6246718421414319,0.9827310166781574,3.0780237606394376,5.253664546273953,0.6184625159842119,-4.377672437000286,23.732326460786915,-23.037070967710363,-0.3378364317635315,-2.3939247034008555,-1.688102627739156,9.447143628934587,-0.3441005710695655,-1369.377165636265,0.562989113665259,-22.387982842493464
1.5391558339359512,-2.109818067178757,0.22468807185567508,-1.507794212552884,-0.739914594872467,4.105829556293189,0.44461075979387454,-4.8252892184661675,-0.07531501229661247,-22.877889648336456,0.934166677978933,-4.068546522381712,20.79139657442301,6.017227681109377,-0.6681407848591829,0.2521723019997506,-5.3871511058820465,-22.920567307064506
2.0730258806469397,0.6390498384423684,0.4638474507137302,1.6517491966326472,-2.830223891544129,3.837659762710759,1.0651811045909105,-4.573706406566255,-1.2453013622034343,0.12496942577880565,0.15433439586657,0.08804832907691211,20.94537063712989,5.04450802986799,-2.2406097598444368,-3.3330409244808146,-0.5174923014583218,-23.344208468898383
1.4771592825702964,0.4951446124993261,-1.5757175866496642,0.6918155709250975,-2.8189214907910207,5.569223401301549,-0.0034479872709838877,-4.880498917678052,-1.1952813362273447,-0.51083417432746,-3.025211893253722,-1.8852959149004667,19.90419093898958,9.860058138972308,-2.572238547138274,-2.9969422436259494,-1.4908838100803183,-22.851965413415144
-0.0002618548595562098,4.458690787089666,0.19002390267170335,-3.3882190994096373,-0.10844425630342203,4.194049505239769,-0.05116028579309301,-4.299326676290459,22.273048600119115,1.6821277190356705,0.40277015940049304,-0.5823801538477229,21.295189519643984,4.367962640527273,-2.219011106377112,-1206.0088841225033,31.617855876541334,-22.865430471877442
-0.39517609123309816,0.7933337881659618,1.0992820923063127,0.18953809148510017,-0.2310158286351932,4.232643607612985,0.6602148331526141,-4.614252555635639,23.67564549126137,0.7049408188736386,-1.3395545931038535,0.892058239018857,20.02550199598065,5.137720552037572,-3.417208520144971,-1363.2804547243816,1.8857586058581681,-23.325491888153408
0.8281361891735104,-3.521260466917349,-0.29910820618865874,-0.4243490645913914,-0.34677443956285725,5.314403688842022,0.21101096298911018,-4.303661681179828,-1.7880055394666567,-22.981558221655895,0.8326040473247461,1.6067943492835242,20.921272639525675,9.440354487911291,-2.0308429892558237,-7.203296752429123,18.44700357204124,-22.79150442885707
0.39188636947307404,-0.30652701095660106,-1.6239108860822398,1.009771635952841,0.2809585630215119,5.161111476095952,0.6346216843293224,-4.329034564932148,-0.5019581400543263,-23.06392297448849,-3.211339968880266,0.36131449748153127,2.04342322780753,8.242689181537592,-1.153340766575145,-0.5318919938565746,-0.3166624203140159,-22.710547751818414
-2.5953622485045877,-1.5914511351756462,-0.718513572446037,-0.2657347332031159,-1.7203004906819575,4.695129864070636,-0.13524185759166873,-4.581705071205852,23.802332538906935,-22.973349829262965,0.019209033473754356,2.0132383346287024,20.814598237094057,7.801422666936939,1.2429475669851342,-1377.5520986331464,1.3539704625047255,0.7180933559929839
0.5499957650470478,0.563415701203821,0.25508778822325906,0.7142291343264379,-2.0423687052360986,5.344489658994941,0.9504766316168687,-4.5084786183376595,1.1300691628334303,-0.4095962242943688,0.15016140996612043,-1.1261439544164507,19.358186635507142,7.22259899329404,-0.1988774917216476,-2.746531881389676,-1.4288307442579584,-22.69720884789911
1.6931645431348539,-0.5974293965338875,-0.059310163743235014,-0.1362200794447027,0.08999723352241029,6.923378976893487,0.7840186444951303,-4.497409104713175,-2.028445806023474,-22.95251728796146,0.03883495773755906,-0.38851919378355415,2.6080262457780687,12.459175014189162,-1.5082475383449299,-9.011547259707,0.960457302322151,-22.53129133951977
2.2652496489800447,4.423729550866605,0.19073480985542096,2.337508358864287,-0.8838678634607157,5.532735748470846,0.12968384550863557,-4.6073036353808074,-0.8501676137941785,1.8991497893006577,-0.02366061643076893,0.6092969707801026,20.549867561602944,9.878442905722341,-2.6004789640048984,-1.3628705734037587,28.579348001758248,-22.483084342575918
1.2873716724027413,-0.6814603129883025,-2.105846867740857,-0.7743784106022502,-2.0574206426006496,3.970908810006519,0.029284563372241335,-4.699816431264605,-0.31948481216296937,-23.048042622986426,-5.61934123185382,-1.0966274784509211,18.33242148837795,6.8631549278878365,-1.4840466768984057,0.33236831913629206,1.5046021033026373,-22.400416514299977
-1.812197573605903,-1.6256700213095998,0.637283717380294,1.3589856031435537,-2.5069092903492036,4.406485289187938,-0.03310280556294842,-4.486439851621994,22.551796564907423,-22.96958893103206,0.4015040921698554,-1.0669048714033906,17.322731058864488,5.756638549967278,-2.1251095698953777,-1236.2199842934128,1.799289772299761,-22.55782867097591
3.2042607167376214,0.7385677375912325,0.462279621734562,-0.6674789695522219,-5.207894483698092,6.775365000190144,-0.26417374259724735,-4.5118703465395225,-1.5361932217857888,-0.18258735885527827,0.6624054952035211,-0.30347182254861094,19.626918838120616,11.027162348675834,-2.2538646107535154,-4.771900019060018,0.5479213051276554,-23.18593363311525
3.742968136639095,0.9048717590282671,0.1673690562869419,-0.5241153508311847,2.164873143871689,4.316471986232089,-0.9066805191306369,-4.511839270468699,-0.15783010297133893,0.014507822587325261,0.3718492783410999,-1.782909789355328,-0.49472568863872274,7.364267062622424,-1.8731890039486068,0.6511121698887021,-1.3540496514199756,-23.194251934857213
1.7149857006233344,0.02580539041035862,-0.2069752748083467,-1.0407210936256284,-2.006411803407633,4.101387688529551,0.5182294393843241,-4.488165529513029,-1.7306546840732002,-3.690298029567603,0.007295647536170055,0.14442954755486465,19.083763166477084,6.652797906975603,-1.856444114106809,-6.85551498700987,-1.0017217748205216,-22.422201254349474
0.3652785955691322,1.3510269366748882,-0.6380216555382717,-0.08423461627507625,1.864009266641899,5.378828293431614,-0.12171137785854913,-4.622074461291884,0.8511282401085883,0.5412086675190806,-0.16762285344577688,-0.16995489685151827,0.048718654886679924,7.379263229785943,-1.5266773304879262,-1.701937416379757,2.797133444332926,-22.97621937603965
-1.5333487223401288,1.8863241087023772,-0.9807335449348684,-1.691453377869836,-2.270381181518691,5.36101645917371,1.0017817489955192,-4.5879026533571805,23.920067036483957,1.168146949764525,-0.6996453136942457,0.42414661364237166,18.048068684481013,7.971658212675451,-2.121148515792668,-1390.98102494332,5.530553043733821,-23.31733034285251
0.9010544830125145,0.682731059608594,-0.6178657019659548,0.6093980445114422,1.4814622213306134,4.430652099577161,0.9152326864376312,-4.338141321613546,0.27068259880979995,0.014806431697216405,-0.13659402624284628,-0.20549002231814267,-0.7129431083024051,6.676953268439346,-1.1019182089472208,0.4629325030169358,0.49052785042205777,-22.633126400545823
3.22941873281135,0.3309838492773552,-0.5777115845906639,0.17802442414486055,-0.8012915295369092,5.169711933088935,0.881217189358722,-4.381543794532254,-0.27109706739113926,-0.33827245687973073,-0.26521535235120475,0.13930539577884574,21.724264388319973,9.815648073998927,-1.2287185244713759,0.5107421691588581,-0.3227246958445801,-22.736466875062796
0.8969812417262069,-0.08773084096949396,1.5608925530705144,-0.7497239923832855,-0.20094116546776475,6.099457740432688,0.543445019539368,-4.202380610406638,-1.4893059869299183,-22.639884792340688,-2.325962647835017,-1.2038164179562143,20.343746512456377,9.948143483654693,-1.548295901105545,-5.343568541137942,-1.8378831688535409,-22.97067132230734
-1.447292092312682,-7.843885626179666,0.3827338176200883,0.16155716657294142,2.7871048149617392,4.3425333260896,0.28047681179581163,-4.652154249218363,22.3440470769348,-22.779445648329478,0.16838757283738773,-0.7287028223377112,-0.9621094221714678,7.421987075908012,-0.5926054167941188,-1213.8235088584229,91.41084069997544,-22.927124739275293
0.5481524452676741,0.8540914699998471,1.531226374280601,-0.21365828464409622,-1.4682424446539932,3.9917806802319404,-0.38591821733248477,-4.364008441078076,0.6723038060308658,0.4439798649959437,-2.033278201075315,0.044709515534115465,20.027630965902894,7.207954753504682,0.6062312247614827,-0.8201975719389402,1.9881834206751,0.3076230667245099
-1.075216453240545,-0.892959032325755,-0.2822832527613294,-0.7369221995750246,2.634562954933181,5.925302237239929,-0.029509384989237886,-4.783000075794468,23.930059783826675,-22.75742514444991,0.45396752913575905,1.6024605464530242,-1.1580553004716188,11.054211327050869,-1.245864988444374,-1392.5416961789124,-0.28675722603957843,-23.048802288867098
2.0932351302078462,1.0454061196297548,0.1821048663276622,-0.6277523846082271,-2.0363507360921913,4.476957649923614,0.4550651664536185,-4.660590692092569,-0.5178279370455908,0.31640349601817525,0.6124451912480933,0.01831282152227425,25.651641828449605,7.485446589806642,-1.282523457749798,-0.32224547345262144,0.5709694746313054,-22.836259096672674
3.2517355173410847,2.6426758061939193,0.5278474458870599,-1.4971477502550865,0.2600957877500314,5.306443038688467,0.36779423982393555,-4.483817133195158,-0.3762812135287137,1.947164735867064,0.5820866214891712,0.12522279156631322,2.6439098017269664,9.340146729728492,-1.7417950141160963,0.19974987814724188,8.879847200203885,-22.412035004952553
1.0352074307748653,-0.4199681403615305,1.66949987752128,0.40490251760132423,-2.2551924698235197,4.039490633953998,-0.16093500212436895,-4.630974550101475,-0.49398569745182397,-22.37193274191003,-2.989500569327162,-0.05381232603890573,20.079424613928275,6.087800741196609,-0.7746750471360353,0.3336646735730957,-1.4467221926980876,-22.731447998771994
2.655012897818423,0.6321550586158048,-1.8009506784464704,-0.6333410699770993,0.4149788593064698,4.39276730865663,0.6190826565792837,-4.539816661084701,-1.327953487965615,0.11943891870749812,-3.628058987466144,-0.5282780673368108,-0.36116918502490636,6.703463891646802,-2.786746976465057,-3.3995498945930067,-1.7575934993281654,-22.8450181054277
1.3541379156273998,-0.9341893804100383,0.5203630957803735,-0.6386335399144021,-3.2817558734649435,4.843841068359316,0.5598454405696652,-4.598392621768061,1.488269909632277,-23.031380192118668,0.48433454998295944,-0.35807028389961965,19.150381189099853,7.218685968514956,-1.0273496031229792,-4.548613690704163,0.2096081275231687,-22.551207735884315
-0.025098963168357358,1.2986599430017942,0.6995932301530475,0.4023917542152968,-0.2464071736914027,4.33211663506753,0.8421749936479362,-4.624843353140532,23.26593940666666,0.7751988890860982,-0.24269745470678838,-1.091615963824673,21.20677968409386,5.4115066774777425,-1.1294927992972887,-1316.5925981603266,2.3209438666693023,-23.092004776193633
-0.9528357342238165,-0.6197911718520521,0.29472315651613634,-1.8571121692336179,-2.6325653794899964,3.418992385870328,0.2564742104488911,-4.43483007150395,22.18793876800819,-22.586076177709405,0.3523663986855689,-0.03528940348133921,20.564337503602644,5.329101161875867,-0.22336663174192728,-1196.5719659881493,-0.8795571748193541,-22.957642519347765
2.5553924756830653,-0.19572668063761767,1.3429462914352823,-1.5662380940195157,-0.7790225578434217,4.70433727708034,0.8395851636418193,-4.515916599009575,-1.9119957057841446,-22.369074610759167,-2.229965992672769,0.6582485869686785,18.604366011914856,5.978970610991386,-2.934754579942064,-8.850496918419383,0.4388635745405516,-22.475780056368272
1.954536863741397,0.36047407740217596,0.040475229916795426,-0.9272568077864247,-0.7598538317739206,4.352708402135641,0.6811007721427182,-4.342939368357975,-0.30440332776120094,-0.2696709953340408,0.5202471668293672,-0.04082746614066654,20.45714400563788,6.772553724580145,-1.0215659767135323,-0.15338800617426443,-1.1301091317903182,-23.329504673394197
0.5047423788794418,0.22438628853368692,-0.7320902666097686,0.22753240411058415,2.7119280628166815,3.9696512329746496,0.38632614274342403,-4.489482502157083,-0.64787066470253,-1.1767988702687568,-0.4020049775092447,-0.9409632835048316,-0.45873151681153157,6.400216770187674,-3.096167404370317,-0.8838650394316183,0.3095311789278945,-22.615792133059113
-0.814072769483589,3.101281869029956,-0.07418680924202914,-2.169993506626317,-1.529152559540172,4.478249766396901,0.5243395649761992,-4.512398960546673,24.20532446472825,1.2967266098771475,0.004590260408564982,-2.4241077224359953,20.729887520427074,5.4551374082860296,-1.6249086880618648,-1424.5492991598283,9.673082433577516,-22.93007198537665
2.1932923009268226,1.6320223812673786,0.8763590897415602,-0.07973896326610867,-1.3992399602391266,5.760776145920163,-0.15933547758262423,-4.378492841029713,0.7039087327255511,0.7092569431051833,-0.43837899612066467,-2.8138105285448622,19.698067184127,7.98782657435996,-2.7245582118697573,-0.5015198331688979,-2.4477502773324757,-23.325250594643823
3.795063711635731,-0.6989149385756755,-1.4164790561860063,-0.027775632789198833,-0.3851780403967009,3.943233161888722,0.3063818589644137,-4.682895487625228,-2.5312900431707526,-23.159854321450652,-1.8731007728344373,-0.7602703286927791,20.100611692390483,5.985398163743468,-1.2610168620094133,-15.280343571849373,0.03213863522316146,-23.14901160999371
