feature_0,feature_1,feature_2,feature_3,feature_5,feature_12,feature_15,feature_4,feature_6,feature_7,feature_9,feature_10,feature_13,feature_11,feature_8,feature_18,feature_16,feature_14,feature_17,feature_19
-2.6371279524132896,-1.1097555426253036,-2.9045993837486135,0.7333170048390063,-4.869921833067594,-0.4600312558679821,1.1889180062913818,-4.6324978693958965,-0.1381449734213529,-0.2446702293119492,2.308779576172719,0.05583156407957235,-12.715924406155867,0.38366288008894023,-0.29111250345983697,-13.467354038175289,32.016749578354855,10.313098939098907,2.0297778037782637,-27.889833734306304
-3.286730263283526,-2.4677119662391,-2.5655135778588747,0.7052530016164966,-4.988584499886019,-0.6884405090064992,5.124181051715277,-5.232891768328062,0.068882921783322,0.2000357885904111,0.018483924847128574,0.40138335150739396,-13.004662397813561,0.535225415796025,1.1012645269888202,-13.354991002131992,4.029247282770863,0.7733825833124315,1.4732431412454712,-29.597718934584325
-2.019422700466041,0.1575817717899417,-2.695867976750624,0.7971265257381293,-4.906590111841841,-0.047404684454888546,-2.7783863805608986,-3.4577457123078292,0.6780258260406684,-0.22687359708406601,0.8065022527798056,1.3855273191032365,-13.156665554438131,0.1644334986093982,0.0938358686346833,-13.830308792347218,31.410106264127542,2.1308472762161332,1.625386749209363,-0.903474828234162
-2.235109564501399,-3.0658342569010317,-3.192376021100427,1.112694195748099,-5.0699350976016335,-0.6180726052190203,0.6293483805015716,-3.764136897566532,0.19601662682047588,-0.6838154322620787,-0.36047302926877856,0.8004583496780873,-13.87518386294483,0.17457489272397747,-0.7441580405990456,-15.667680370446416,29.397399840150026,10.527046238107772,1.303558743708085,-28.13159974295604
-2.511049763238061,-3.038422285086794,-2.3948542599385485,0.7842215922695428,-4.9875767023829525,-0.13078630456316676,2.8351656832826597,-4.474228552715171,0.302124287553658,0.5347480821264061,-0.3302810831640141,2.050793933612956,-14.310749520338504,0.4063550399823365,0.937307936219903,-15.716255785156452,2.8383229987572562,0.9859132711475508,0.9362360878634032,-29.624131314975077
-3.109350807575085,-2.699744111217171,-2.7321684687899794,0.8329583595882273,-4.986031482691925,-1.0004085482426004,0.8683975958129976,-4.918995382975597,0.5237323488404184,-0.05785482618754295,-0.037589460671637376,1.0570861214055005,-13.820903273555569,1.0452506491435238,0.31665602493407363,-14.538076374265426,30.189651110749203,0.6749093947474625,1.197711292556176,-29.071803025896273
-3.0541609571580786,-2.643755296819626,-2.744491760169938,0.973047110043238,-5.346431482895081,-0.5541150723991142,0.6193359544704875,-5.278537694626433,-0.21053899844409935,0.08486847705268796,0.3436995328061174,1.5183792806769383,-15.028557401855373,0.41488093108046226,0.647282417405184,-16.78404330984246,3.1144983943779936,0.6040062223530618,0.753074808427188,-29.369696776785165
-3.272178095553971,-0.9564214670964879,-2.8793703921411193,0.872292305296303,-5.132329114955919,-0.3555672624080721,0.4586918082890061,-5.881063457609621,-0.03426398642905426,-0.4556497320836175,1.1560029141180803,0.8149085297130294,-14.144287586503083,0.46523339534378577,-0.07014187953359263,-13.945557723660094,31.257105707014652,10.101362736075396,1.8268780104444327,-29.09015981539711
-2.179028610943056,-1.8437417328475902,-2.685257067315304,0.8045671678851083,-5.05310123500878,-0.4559404419241504,-0.7464353779903283,-3.4722750844621344,0.01681010307378006,-0.07019825434319077,-0.006171926352959822,1.4954553400333845,-14.94056560815651,0.3794675268690513,0.6275721053792014,-14.538824413165482,31.05702170243219,0.8757060721085587,0.2610235825373879,-29.55672612958831
-3.0758865191927116,-2.7752966252100313,-2.5810224999371587,0.8117585136203422,-4.894039404269773,-0.26137580325028886,-3.999869875623718,-4.952407512657937,0.5354802856176892,0.0956201789872606,1.45591107648935,0.5745342058311538,-12.762832831609566,0.41883582757267657,0.34814570786637145,-13.479628926234787,3.8585382520061726,1.2294140214304,0.5633977454936042,-29.140616196533824
-3.222919978012059,-4.606268346181786,-3.0229156960134693,0.6702727358904198,-4.975979271105847,-0.09238432535872754,-0.8469532226964247,-5.806565754174757,0.521743992926308,-0.24517042965012975,0.16278443498745587,0.8850417612453247,-14.314813189567476,0.6362675295885083,0.18468402851780974,-12.734477729280059,30.077751704746284,1.1361889236794478,1.2458362376947776,-27.64795826779677
-3.0986732250661966,-2.079290349819697,-2.4484613411944007,0.8538150717697198,-5.318199427677152,-1.102958556841181,1.6857334793619607,-5.439732247554803,-0.08746827813459496,0.18324075110456006,0.5925474546214944,0.03434833083663957,-15.523012402761724,0.7280001643159416,0.7136998541577302,-17.18540875825149,4.411103716998759,0.8523358109304804,1.1353871626629413,-29.188950036977396
-2.2913244861105566,-4.383055356970781,-2.6280392975619207,0.662037125013925,-5.222031089514204,-1.1530266442691048,1.13180475113093,-3.437942300902274,0.5373214477221979,0.6531194654230805,0.8769059528099058,0.6168427644950405,-16.140084565002546,1.0396787093810445,1.846100625777781,-17.54325871285131,0.7989619512431282,0.34020202305476904,0.5491360189726194,-27.50352647717147
-3.3879501723566654,-0.8880622906835636,-2.700299941737107,1.1688234143420422,-4.797450375830008,-0.4493336200800099,-0.8733350678941474,-5.685101985075545,-0.17823154255490925,-0.5396047685873855,-1.3253668290208742,1.9570075103376532,-12.51971334733278,0.8338213343533196,0.21346886576215707,-12.923966323789232,29.73342163049161,1.3125038865565763,1.024230551204053,-29.57402623457198
-2.411381000652489,-1.9358558800746217,-2.5934333275160495,0.7481085684455173,-5.116200483622824,-0.3344531857558083,0.6882808709587347,-3.540747614947983,-0.22800320497855958,-0.09894118714014177,-0.44197530180411293,0.39761463820861564,-14.568476598411529,0.3638763377635976,0.0306363596049313,-14.967548689472002,32.24848209193579,1.8529890960679383,1.6585107194353417,-28.381437729260526
-2.015255847605638,-0.994284288109919,-3.0856896523806094,0.6944090634338682,-4.740376623766818,-0.5819900526453731,-0.9854889338561019,-3.17810527919257,0.004553814964192382,-0.024659973818095482,2.4061185525071953,1.0485984459282307,-12.532716864131011,0.4638668989810724,-0.023511697588471443,-12.680691416331124,30.439235246017613,10.208131257591766,0.23103687466678566,-27.639516346531654
-2.304468122465503,-1.4423486669897776,-2.6890439606074787,0.8101308324327985,-4.695988645759136,-0.08345737624595717,2.1312965140844495,-3.6862343732626033,0.2273134662482349,0.31091490078673223,0.5066514053796386,0.2927987623705431,-11.44368325636744,0.872204908113492,1.2197631626217695,-11.97429825997597,2.840537990508051,0.10900162446814217,1.0836865756928011,-29.236061971420323
-2.1951352724310373,-2.2892067207203266,-2.6905138882078066,0.8156173866935997,-4.61905545917605,-0.40127445366287895,2.365096704439743,-3.3489039838038606,0.07094649660123103,0.06101786612222443,-0.026793186884917497,1.1212516186487005,-11.40943139891859,0.22648882622892705,0.47804374007172934,-12.565072370404117,4.892154958386628,0.6645947558971976,0.8311956175224104,-29.23059649532126
-1.8997145699954938,-3.806084226385959,-2.608420027094499,0.7378866819011953,-5.195636421252074,-0.8727212332258802,-3.0214148449826674,-3.3019409144181333,-0.24343813434135858,0.34576277834281705,1.0101104115911077,1.2179656322803551,-15.208016419075655,0.7483557635292244,1.0395791330345259,-16.345260298529357,1.998351889536616,0.8863090310013925,1.2644832127957422,-29.14651029424603
-2.7370076551943345,-4.237626189660509,-2.7554960930867582,0.8718509061544903,-4.843308234022376,-1.0239323571161185,-1.692792277390745,-4.266157089145708,0.5870851966810381,0.12641558981807294,0.5240787751241083,1.7650891659129442,-12.94125088754911,0.8311453213792559,0.35891433051477317,-13.782890843707975,2.5332878005994965,0.7533084318053479,1.0142562715710082,-28.737966438835148
-2.9432333490724165,-2.793351905406226,-2.7094527923861156,0.8389863241442572,-5.021238337616745,-0.2440639736482182,5.091028759062686,-4.375316407654315,0.22686356457299572,-0.24957320234974872,0.04913884926724721,1.6403866863719925,-14.377700597228397,0.30392187090773737,-0.1648356905387871,-16.02999629933528,31.56370407584825,10.757949512100025,0.967425403728551,-29.53206110374569
-3.083247564249009,-3.7835953306360106,-2.8035701715269856,1.2431599350190572,-5.043581110568681,-0.7304052391069207,2.4454778183878583,-4.830928565762851,-0.09591568054520172,-0.0754085377065622,-0.8620715627229262,1.7617165603717904,-14.20300037418874,0.35390664824451873,0.4596227398187879,-13.4703235240978,30.029644040260262,0.5640026754463753,2.0497167447432454,-28.38519065788426
-2.0825994711141287,-3.4812343239439376,-2.6441217813778435,0.7680733770299424,-5.003065877815094,-1.1110521835694998,3.6221252366023338,-3.4073215971201396,0.4601066870730622,0.38589768410242636,0.5476458034100902,0.5616687972525005,-13.951283332027886,0.32080178214038507,1.2245102275739153,-15.147197012541506,2.969447095162039,0.1212248982589559,2.046649342167085,-28.363233122053874
-2.0521228185130482,-1.4665487505766936,-2.5634673673040966,0.7842591889982244,-5.1293062588968015,-0.2516204705599415,-0.673409672914695,-3.0784223057030644,0.39883986944427535,-0.38144242897688785,0.6501785043554182,2.9984618331567683,-15.0162991892238,0.6245867660705438,0.019919816375500554,-16.5173806029752,29.810524028865785,2.246033552967769,0.6598406977585195,-28.633624940689597
-3.0060064537060245,-2.5427385194052166,-2.6938289120333487,1.0820461004670547,-4.558133701487449,-0.5088073478752333,-0.40878767406889005,-5.198224456021268,0.5982187700799549,-0.11903877651568584,-0.5957292365625663,1.4012847912479751,-8.160113005296049,0.18751164725928487,0.5985670300302895,-7.904768044637081,32.14696735943248,1.222502306883977,1.1268821595838183,-29.301927428526454
-2.4058185299360857,-1.146600131046676,-2.756363237382708,0.8315798039336619,-5.147928024981497,-0.7212335277439872,1.8389599774080565,-3.805932728638361,0.23139024259904317,-0.403100056436072,0.6037807620493817,0.9594469485390842,-14.968060887420153,0.3842867470717367,-0.2967404488840515,-16.328266719440705,32.21539873596963,10.641434553049425,1.0816881977123298,-27.94020592769819
-2.83024022753576,-1.7774688120695314,-2.62448318500165,0.7854236667232526,-5.2917256480165005,-0.7998202133862157,-1.768464654060876,-4.597788764488725,0.20185956136531596,0.11051094808454659,0.2792824677359209,2.486657328751857,-15.37476922687478,0.14521999741565395,0.2774589341605993,-15.945339955405279,1.6024261144083645,1.5053444036938717,1.11806060296752,-28.399598323861184
-2.816555760114757,-3.18140782059543,-2.701175728716741,0.6157176965769058,-5.029060026017996,-0.06144502387391326,1.7209104104234387,-4.254575399318239,0.42237920963654585,0.0014339288651844806,0.23360744516598758,1.198836215795664,-14.650092947465211,0.8147531031478289,0.4528752016476643,-15.004211931145528,8.317670629490213,1.211294609830833,1.2926146682538497,-27.27804957169628
-2.9048356106439757,-3.5257306175451797,-2.7032788752286443,0.8858874797036216,-5.13112473511977,-0.5760529129693627,6.249904553574135,-5.117344662251698,0.5643812410510473,0.14685299967607546,0.19129890142650008,0.986944432017372,-15.23942902376038,0.6824849104284568,0.705623575428047,-16.60675217541786,2.9874489113131473,0.28503268078617494,1.9751370093776643,-28.290250805341408
-2.7074968354379014,-2.7974479146128544,-2.8880411874907574,0.6196892978097719,-4.917617989259706,-0.2803730437663593,2.0634201379728676,-4.621469862061169,-0.07512111101502592,0.7287452457228418,0.6548048617094406,0.07014240391230264,-13.311794555882708,0.755874971409695,1.5783574677705352,-14.728433656137014,-0.3199442125260794,0.2898579378291435,1.4865885208565162,-29.621460667546568
-3.1029255350014404,-2.2421211559173804,-2.7670374895996295,0.6660664711335713,-5.200057242822547,-1.0771070169590187,0.28336069298069555,-4.744232718027272,0.5287694873968869,0.5659978401555921,0.685634747151078,-0.12446538815581576,-15.866761751094046,0.8645578086071531,1.2646657518345643,-16.511200699425295,0.8021896188047728,0.3006371063472424,1.2155234223474203,-28.65162833094489
-1.952484411180206,-2.6020753814807236,-2.8453051068659594,0.6339624956251123,-4.848476731982562,-0.2597370589659246,0.23825133924405617,-3.1450287099696443,0.3093953970082713,0.1291050631427948,0.25851806022631013,2.1260243956082046,-13.726770069560159,0.9101938712719672,0.6293651310687831,-13.343452569960732,3.0932939119518386,0.3768217853210913,0.9620682376070787,-29.38979887401849
-3.389470686048613,-2.195815822677954,-2.710419513116627,0.6446522859482339,-5.047720735899708,-0.6194727633275892,0.5773265470296105,-5.979933132255122,0.3110597876925542,0.11875639695583845,0.9283953794577724,0.17779019726173362,-13.606699219667181,0.8677193825134829,0.42749379301362805,-15.24646860030151,3.8849111673231955,0.6131339164060218,1.6542748241651692,-29.432559679425104
-3.004457596572264,-3.8265483301847314,-2.6751815779426966,1.2165438852046275,-4.998821752214483,-0.472945927509165,0.48278555085735936,-5.365656791024004,0.5295083522599593,-0.5981032643109074,-0.5107273092891274,1.6790941437464935,-13.292923139997718,0.16777157644485682,0.07228289554013712,-14.64726750990831,29.711955046937604,1.7780357582122355,1.5649282233171948,-28.861656958167494
-3.053386298286001,-2.6068772550827446,-2.62346660866379,1.0216726691485687,-4.740970325125068,-0.5328075869367709,7.155617133122889,-4.7311225908759384,0.384729764007067,-0.5068127378642528,0.02267892231773372,1.5560134194039927,-12.342306136929738,0.8672928880322558,0.054294776123127164,-13.359297528948781,30.193656497997484,2.3439768001920394,1.4584130769500028,-29.01876833055776
-2.556349652789062,-3.163286979988476,-2.7477302125984684,0.9478707745062991,-5.081431559791744,-0.12300105001223915,0.7679745929474301,-3.711811536541555,0.33984688847616473,-0.5428053097779377,0.6488720438510691,0.9885532999256095,-14.241283651736499,0.034334466229742296,0.19748950423475986,-15.152032292876896,31.793723280305,1.302085193974448,1.4882173251219208,-29.130372401651215
-3.161943498907106,-3.901306153682748,-2.6393157936220444,0.7824791304901091,-4.89132539236235,-0.88526344161938,2.8098854822764228,-5.561727203844034,0.6237622251500048,0.22336417989640928,0.41716428589076826,1.375482302944928,-13.130877632032753,0.6987132972443042,0.3820366213731076,-12.954261973858408,2.578723054623142,1.2978774921869014,0.45480326721816927,-28.897001806012337
-2.460001700360311,-2.039389065080026,-2.670568005629002,0.7217576363264284,-5.056766123195735,-0.5182686836206207,5.681862167062362,-3.63056106339128,0.6431926897518234,0.26705966291141126,1.1381422100014775,1.442197000556424,-14.640602488857995,0.2815207769424617,1.1417654934241581,-15.654653723147588,3.533528913354325,0.3127949991155854,0.9698041831473537,-28.791255124221472
-3.3668868957593734,-2.6277800379954996,-2.6832242544487244,0.7612639305099221,-4.81519196329036,-1.189279782551809,0.1839998945763729,-5.66303187734464,0.6173347053455736,0.14228889199781874,1.0331720619756126,0.510441569262019,-12.8552838017762,0.9745698678537322,0.6565992570165735,-13.996102267013423,2.1774760605186274,0.2664105479586247,1.4656227330714644,-29.61340431194831
-2.6906543965250718,-3.152785896468011,-2.503698533919368,0.7271643657278214,-4.843280452666258,-0.11023575053934143,1.355885559687523,-4.641030054858957,0.15737123248109108,0.4472624778210478,0.41660476715304817,0.526008659829395,-13.676607984108635,0.19206464676835397,1.3057129365842228,-14.626543361395818,0.0630592249169657,0.5585793090860898,1.2896259466635867,-28.902481236024272
-3.3930177642214363,-0.7136989230062634,-2.1731723150359175,0.7373967510191661,-5.0455612951747,-0.12837215867891238,2.7169381690105987,-5.518485784390503,0.20996916452016123,-0.24881904907519414,1.1194579204381387,0.8937261762987021,-13.905326462456284,0.8602351683491624,-0.17132485072498072,-14.360334050731458,31.133627890356227,10.706629848214947,1.8557941696043656,-28.9056381412651
-2.691388117224866,-2.7289575744680685,-3.1149971989307614,0.8222906799624207,-5.1568594552717055,-0.08654333403343983,1.0008838228487302,-4.4663568000808604,-0.17888118632826105,-0.06221879786708473,1.658272258562937,0.144004551253769,-15.18390770336014,0.07455580572037791,0.6374186117811707,-17.057168335231275,33.06984932191668,0.413335017044767,0.7956920586647949,-28.912884763299388
-2.333900840314562,-2.764569143924162,-2.590386643180043,0.6562251667752634,-4.782937921510704,-0.9850138370697021,-0.6852307781055791,-3.794109745021238,-0.15155786073405145,0.18925307337131808,1.192927435312809,0.7169535088921426,-13.28743218387463,0.010150259722554147,0.6698174277950854,-15.039936669130494,2.930332276025112,0.4165087812562639,1.0629540581297916,-28.58940038310842
