feature_0,feature_1,feature_2,feature_3,feature_4,feature_8,feature_7,feature_11,feature_5,feature_6,feature_14,feature_10,feature_12,feature_9,feature_13,feature_15
3.467823687823397,-3.6587225164774346,-5.216448193001762,0.7644563822275812,-0.06471933658506601,-0.21483704021655287,2.1793865423882908,1.0020068921792604,34.54239474265861,2.68030728979243,2.411178707316511,-4.297493121182688,1.5805258442187131,-864759989445233.0,-52.19840180453198,0.8120376009033807
4.352517134255646,-3.561477054082577,-4.285375303234704,1.0385840257937677,-0.18243490885108715,0.052800882018123385,1.1534821653976217,0.6674939551788329,36.368736144728075,4.703091866536974,1.4437438859828204,-5.964842254331918,0.9402770416517661,-5371128968629944.0,-132.2162841262109,0.20447785915397376
2.465732966535416,-3.5953182379725837,-4.702531613520917,1.3362901416788406,-0.31715517924281633,0.7975442129031005,0.7633321828846816,2.4864468558119244,34.86808752918534,2.1624939435099257,1.8273890855288935,-5.098023466238011,11.058894595020124,-1197683778645614.0,-12.429690358663253,0.7755908136650883
3.4162854780351544,-4.022419360564185,-5.012735068138704,-1.1483210441005134,1.0770804727574526,0.07832686549413448,1.5771869532771208,2.6634485615371974,32.874958030287345,4.323560333603534,1.323375591828787,-5.543662434208149,12.068279728380121,-163206339574882.25,-52.75079471631813,-2.4467823741206023
4.06614627497391,-3.7638925092993807,-4.257476029973205,0.5000146432603856,0.9091204230031689,1.2501545148587927,1.507456184004097,0.5161555740175354,34.71417248708543,5.861004074463603,2.205741244782895,-5.722062459864488,0.5981383747417053,-1026828026899670.6,-99.8874424594904,-1.6693273761967173
2.226263704359022,-3.8293981859613955,-2.6245026787002796,2.570607240452878,1.9159241733444499,0.39003682447357146,0.1911381451095912,1.6323506870369144,34.37549990355963,2.0050483115127076,0.8583172089139555,-1.0022815712824533,0.8550616787895889,-731836523510237.1,6.488511106372415,-6.82259422103781
2.984591327381184,-3.6237087450425505,-4.998452028292584,-0.448682130275982,0.9099285229963614,3.1822949450844367,2.155336017432314,0.8837026176320228,34.61243872672913,1.4698369545283436,1.3405089859756307,-4.515331699219355,2.645691070891389,-927502957959672.2,-33.93230296510021,-0.9634564559295626
2.643633347936619,-3.9149499046850935,-4.718576363652485,0.17697040325652677,-0.001071525768322923,2.0574250635072167,2.3576672439276285,3.113805881785747,33.95216658041012,3.8105287852754905,2.205960157974138,-4.9711403866986625,19.792079966121793,-479250697504145.5,-23.05194924463558,0.41673345693651775
3.467843023419381,-3.9120381758144904,-4.965141649539035,-0.8799199455104728,-0.267643660473212,0.5050974574953941,0.936646252141675,1.0487920776398378,34.309184965705185,4.601696681547244,2.3518345612287543,-2.8667567369906184,0.3404546033727045,-684879028973214.4,-57.943849643825835,1.8155254556282117
3.9594922133137995,-3.791431452856527,-3.723169307389968,-0.45634236063108086,-0.020179559353617038,-0.05836549250667866,1.4565857328572158,2.395146336272808,33.53551793709685,4.370387218042851,1.4955468271716101,-5.706062719741228,7.5824706018756585,-315947226223862.6,-90.25771872543602,-0.14345861226806234
3.2288301738368017,-3.893524306990664,-4.880447428683675,1.1020649735020236,1.235933651081874,2.882003262383564,1.5946566618181337,2.41739517988268,34.853688424755,1.0181837566539222,1.1902125120148637,-8.093579401452576,6.818311493867142,-1180561771457608.8,-40.706132893273114,-1.6477512953644262
2.930142518590226,-3.908715796162482,-5.065741437633887,0.22678385145364857,-0.22427990907054118,2.9222371281952406,0.848022839975988,1.6495213557639625,36.44579403209741,3.4360911405027204,1.2453663883422545,-6.309121732292196,4.372805733930362,-5801381100822037.0,-30.49822016825611,1.397197993876952
2.6406500971631783,-3.6531490624228757,-4.561171373654755,-0.04733145500769186,0.5793599006165557,1.8050789180332258,0.7932416498259244,1.4502441888257454,34.08017576633327,4.109636472533505,2.6271053144552727,-2.4391440806532767,3.869675568235423,-544698822831544.7,-24.8397710836747,-0.401119787604858
4.400074027100269,-4.010564630331341,-4.466011034447816,-1.8235323606995968,1.7579064781821687,0.9059827681997337,1.1233180136854457,0.7838414331115987,34.94595582957307,4.4330629599647144,0.9664563875300103,-4.687148579951381,1.583911905765649,-1294672551913926.0,-141.3640660938756,-5.585880433585693
3.665597261109881,-3.5780467087526144,-4.432585882077678,-0.10723104742603741,1.0194535819921322,1.621515359836616,1.735732393803683,1.1052621859053797,37.294993144413255,3.738519153396526,2.3106447772276755,-5.234207162534783,1.701093023944797,-1.3562316786139196e+16,-62.79473384945521,-2.5617596994840217
3.1362178000900838,-3.7067695918065278,-4.488032924111431,0.724572955249352,0.9122689948132701,2.435121346214553,0.39070747724799865,0.8536262728286033,34.3521066521303,2.715536712016537,0.9863796864896265,-6.4688637666444055,1.7596636493379025,-714915181977580.6,-37.79690887542325,-0.715136948975164
4.500988842519058,-3.846330790324007,-4.336675830357158,-0.1013484277045531,1.6894775553415986,2.796727339792947,1.6411281983582506,1.2260534417125066,34.27266826706236,4.12269532831813,2.0910467350726925,-5.912351300829085,1.2066234063066594,-660320632573898.2,-155.68578075375925,-4.664586731536019
3.532788396633841,-3.6294630208841436,-4.519475391506765,-0.2566416372425065,0.7845324722639269,2.9675235913160063,0.8836664498352558,1.584028935526409,34.72944590347914,3.04844399137979,0.8585888572687903,-4.573069679106564,2.3926108965400243,-1042631578817261.2,-59.15593165843525,-0.3731764182438837
2.5518280430872187,-3.782799284527326,-4.429026690528097,0.09071322945376899,0.6171960851112166,-0.11281811114613316,0.9617614331570433,2.2294526232366936,35.825744418868865,1.727752787518263,1.646788101044796,-6.058279317707965,7.499763411658679,-3120665863404597.5,-21.51550819650691,-0.4025300425651501
2.4240651893813534,-3.5810037324701813,-4.084186675222384,2.4503263638094195,0.48546325176182314,3.440335855175265,2.255211816651903,1.7182775629979057,34.08087163566721,4.076497045037778,0.7034201768831289,-4.059075514771561,0.6979958172557046,-545077993950059.6,-1.957421545810497,-1.592455979394099
3.1449239882859006,-3.874387540742927,-4.220155250889361,-0.5066209486628834,1.2627967291970288,-0.35730000584272886,1.2438088516629622,1.297714764327699,34.61919948348019,3.6422236303964532,0.7061407565378071,-5.535446196796117,3.7335893571181122,-933794824769233.9,-38.35744830090837,-2.5576307898231825
3.756702801243129,-3.6109604161653315,-4.407968025254777,1.7921609196253194,-0.18571354765172288,1.4173236049430487,2.983640945869026,1.320085422877618,34.43460625604639,1.8276290747460004,0.7418215216541009,-6.310256267443232,3.170101384845009,-776396631730813.4,-67.63648350043772,-0.23724475923100097
2.017446603917225,-3.984111029416043,-4.389851307441872,0.17894635772732626,-0.6085847115410736,1.3496817421741756,1.3830244444999982,3.556078676763744,34.40168618124864,2.9444261834642367,2.660881178911165,-6.23839733248249,30.772640636320048,-751253720440707.9,-10.824928228139417,0.1574212373683912
3.0501447319285413,-3.7425509546148614,-3.948464381174969,1.3025779685547292,0.0790147979735939,2.4139495187992135,1.093105400986044,0.9323822080748227,34.33516890033329,6.22042651563122,0.862733916048148,-6.853102910148206,0.035706872006318724,-702908099615460.4,-29.66792900329516,0.24280209704645328
2.201359391323775,-3.9920424146089024,-4.4358982890884056,-0.6627760322185994,0.033558798667960854,2.135338619004807,0.7487018486068179,3.7957026100082327,33.925824174969094,3.5694547557602343,1.6029499031675538,-5.969244128842902,37.13111450851431,-466790912182842.2,-14.593763501936166,-0.2489152184420036
3.2569464877300653,-3.735083535637406,-4.145727660239391,0.3576337234369436,0.9778984255729297,1.759401457115906,0.038597197036597745,1.9241213901849847,36.253061425042176,4.752543395127583,1.7897855527886248,-5.790648384035006,5.1372776644753095,-4784413290072627.0,-41.758633342697074,-1.0932222600401058
4.283702475125686,-3.9442923764316826,-4.315748057712833,0.6839443834293117,0.47312953478545605,0.748845357925982,3.149533969799602,1.561771358603005,36.00559756993684,2.99678135822437,1.5612452263528378,-5.9255881369898615,3.694947168440756,-3735566751901496.5,-122.9125991934151,-1.0261946942494553
3.1638175319679473,-3.837483705183309,-4.256751651457673,1.2779119288867793,-0.03242175600043451,0.4738857766478397,0.8874064451711926,2.677162363171848,36.85843460851334,6.47163554620589,1.1377310068432123,-5.040276787564016,13.461925406107023,-8764737650649917.0,-37.25021362455278,-0.1937586650845844
3.3248480855766327,-3.7654942575406958,-3.8345728112875928,3.0313375817149275,1.0850143249877944,1.1274253735785515,0.8797558213435721,2.01072422513365,33.36125234853865,3.1564612200115816,0.46779705271660066,-5.197841558609611,1.1278052131150174,-265418972415671.66,-11.791435115773119,-2.157517700365507
3.0566353380515543,-3.5644261042486933,-4.992065663416226,-0.8978420083528688,-0.07187062905155628,2.6731208574095295,1.5147742746409303,1.3137734340416538,34.06374287053445,4.019217191707048,1.2411746603644511,-7.832489256414837,3.026076137473014,-535820987882555.1,-36.714512774512706,0.37316896157739543
2.389889306718568,-3.867784682485553,-4.204364525116601,0.008206327208273342,0.47129306428550555,2.0296379976875976,1.5727239076707107,2.072819978178689,32.89803675112891,2.7320288400191517,1.6655854666430745,-1.8955442632779067,8.513734273369527,-167016733509247.4,-18.15010463754059,-0.6348518879602469
2.436096547314765,-4.017393117090325,-4.402747737661226,0.473111655375466,0.13193079149910647,0.7704436060908881,2.4948438708691167,3.0074700889454435,34.35376501106449,2.1542436630890434,0.7882838147637365,-6.292342122173913,16.309711681337525,-716101751563995.1,-19.461361491306896,0.6061937592822715
3.0218693789378666,-3.595158662038352,-4.209804185788583,0.16907844419763524,1.440675707221788,-0.3621162196053826,3.2693642723493235,1.1377660344461988,34.618304897017715,4.2653196412740195,2.191920036607613,-3.1226508368086634,3.4733211153449823,-932959838099861.4,-34.96769184781045,-2.713649937079741
2.5920454656864615,-3.7578643206669833,-5.153485888217709,-0.9367636549507008,1.2770861185304265,1.9806531259138054,0.8731280008958272,2.110742519639678,33.79487898758412,4.596017357908121,1.2674517959597198,-5.131623927758444,7.01582076068788,-409499730226965.25,-25.17260650504719,-2.6140975180518193
3.5181711738915737,-3.7645610088465764,-4.327023225286095,-0.25939675622245456,-0.4840916870480375,2.5682470715443526,1.4171958790376558,0.7959286971243935,34.50614955187098,2.054504556140273,0.861275281869578,-9.194259127132625,1.8942425280707935,-833977821261243.9,-58.176232061160526,0.23597409516538337
3.1806646406924606,-3.9132517038631094,-4.457582965043139,-0.37312086066765593,0.4802861290045475,3.8677128575978283,0.9708751178852985,2.8443824590619586,35.639318294486,4.328544562207039,1.5002412155089233,-8.708610151598034,15.41528457757823,-2589902609322077.0,-41.451191076958416,-1.1410323092153836
2.393987766258045,-3.5744716772304805,-4.804763217960931,0.06950619473862998,0.957655212979114,3.283541709284752,1.4195245206210414,1.3612594790679158,34.36496448130965,4.130462703602981,2.74119494504763,-4.6742381937647535,2.6738883230792037,-724166789601561.0,-16.108249450597793,-0.41852081599164404
3.709544365692231,-3.642997423486966,-4.154178303755429,-0.8255601367038363,1.574804733192798,1.7175439732885733,2.0554020308842036,2.145170232165122,35.89714662078434,4.878245117668969,2.108295593067381,-4.9519746599306815,6.042625383546319,-3351636046542752.0,-70.43384048598884,-4.372448609798371
2.5203648555509632,-3.9897731879916063,-4.027619121850906,-0.7300766875180956,0.2157709870324409,1.9310356742928945,1.179008069548434,2.1346172004290067,35.16315178854702,5.906309471477121,0.9189980558919173,-5.725002367213016,7.185073787571778,-1608744026012963.0,-19.00237944418129,-0.6589852974025527
3.664753640331371,-3.7447778038201913,-3.7983121813482095,-1.5217406157834188,-0.1658463381927463,3.61519442715157,0.5034209200599226,1.130321234308883,34.54644137287136,3.7832685361657763,3.0367068344402033,-6.046295684383247,2.0398610281363236,-868266443221304.0,-66.48404181253144,-0.04916714299605429
2.65601093782267,-3.6001099741539413,-4.687007872564676,1.0972025928250961,0.15966588878810684,3.1280400096486356,1.5518524678109111,1.4593399385285561,35.00180610048184,3.5937801513998435,0.6793375695221332,-7.145706584211024,3.822432277869205,-1369037691985164.0,-18.936108834130952,1.0534292240284497
3.9524554065731303,-3.8553305472983084,-3.547690079969002,1.4288863699639145,0.645705424237192,2.4267861984268566,0.7460881327011263,0.880506662610174,35.01705807989375,4.225463313269875,1.3423405885532256,-4.879658677848057,1.3957374485337488,-1390078274064668.5,-83.67350549162562,-1.627721017775213
3.013956313226879,-3.6604612414179263,-4.7727792279705605,1.5849081517961474,0.009921888797490008,0.8239493958211002,0.44747226443790894,0.8604889561792626,34.18787402263289,1.8747820748324773,1.2959179650748152,-7.115486710888451,-2.4228303730662932,-606637418850830.8,-26.493601765685085,0.9866047337489698
4.68411980359396,-4.01366434616483,-4.619054952947172,-0.7909965869490371,0.6483519231313506,3.774412075533406,1.4564315123815845,1.9530141894228084,34.9912170642096,1.9373915703986473,1.8728950596367608,-6.033259239681282,5.479973401846011,-1354617385523454.0,-188.8696437065291,-1.4248747084902647
3.114113574833469,-4.010809783537631,-4.114241181786782,-0.21694549624436105,0.289106690351969,1.040272598635559,1.9036555840479568,1.3419808193860259,34.351366034521895,3.844703159023146,1.6131660853013257,-7.1275486997248745,3.447240426948368,-714385899227566.1,-37.47023470609831,-0.08898750091339824
3.1412539485423343,-3.765150333622797,-4.624721678870049,0.23747655962142483,0.724479628282154,2.0169627069400207,1.9451807562744716,2.2611826760911944,35.06889453301367,3.5145018236154426,0.5066872997994357,-4.575921241294182,5.550343211996661,-1464035276112034.2,-37.52537188422379,-0.8755945663383113
3.191017124989345,-3.7138683904117435,-3.567028401824961,-1.463897659490997,1.583605139154547,0.0050783850660133245,1.1506771707695433,1.8290121951425038,33.94608076878492,0.8144039178451186,1.0795720022292878,-4.135998528302923,6.593198671992916,-476342925090053.94,-41.340621065277546,-4.501324570792614
3.832356180947144,-3.951532795832775,-4.509497595377379,0.07333896551027622,0.03936736388102968,1.9851263260832734,0.12220883950831182,2.105636173493035,32.89031683824178,2.0742884258281724,1.4896708219899888,-6.536265512550831,6.692163109915138,-165732342946306.9,-80.0180137812172,0.758193071569393
2.934260283850602,-3.6648687613096027,-4.763647127524472,1.3114635513007873,0.5563821331531662,1.9461747235525877,0.37528578448179734,2.085560614293634,35.12343873943348,2.970479082078071,2.143170418044523,-4.442762155267624,7.208178498709824,-1546107863866730.0,-26.457289524602395,-0.9741672947958064
2.642376564801221,-3.8322318522281877,-4.19701998064869,0.07851738285381167,0.566405811045477,0.3254722316155001,1.9345844124058356,1.945572777186018,35.66299990596127,3.1467606829867676,2.3138221357558733,-1.9872757650876998,5.32467526921154,-2651967676501157.0,-23.55835532618602,-0.8828996189478848
4.08757884578384,-3.813941185401815,-3.659937113847182,-0.12313954587279775,0.8092546952861792,1.7812790412310493,1.5867254020257748,1.307151696695656,34.59882947346256,1.2641940254659225,0.8146197319945914,-6.550325720411608,4.381876213224263,-914965839212667.6,-103.710467328788,0.15381108813784516
2.8954831495672013,-3.857636360283162,-4.156991101203793,-1.449115324781135,0.97117545211364,0.5914067277617359,0.6373438139971731,2.485230102849516,36.28872434697573,1.0881200001127889,1.4840445633149866,-6.825095428549757,10.330040170246852,-4958118454494335.0,-33.167260779839125,-0.6855147238887858
3.113827989375904,-3.8843644693189434,-3.8560604979595556,-0.16713225744322477,0.5009599586632765,0.8920832836190344,0.8885095200809465,1.3218419023121308,33.97915493320781,2.962628547043211,2.2839481425220813,-4.604554012089368,4.499170348376227,-492361001406092.3,-37.63715814118366,-0.6105724841308524
3.390958941506493,-3.794770475363356,-4.452695786174468,1.2188805413487094,0.5973681377191757,1.9777097626286957,0.3963264100799581,0.8786388580478448,35.60842731870673,4.181779310762853,2.650727096631956,-5.832118214042789,0.6892807753468352,-2511121074478505.5,-45.05659312933716,-1.4818056634386152
4.7528016256047145,-3.9358154062325057,-5.592517550300373,1.4762560467061139,1.2467124087510824,1.4521721478455745,1.7372109833619143,0.951675615432394,35.34522508257027,3.8949598481046968,1.7167730758479876,-6.232555477905515,-0.07074180982655376,-1930013621203669.8,-198.35075150239874,-3.024840906142657
2.2271660789596393,-3.860785415781024,-5.3288140002254165,1.0335396494742635,-0.3341079320596614,0.5673097447027662,1.001680301697977,1.926452374605045,32.797467572387646,2.366685775565292,1.8101738160010903,-4.86549326944106,4.394622400338341,-151036998398722.75,-10.945513301750484,0.40047446119390917
4.1657422753584825,-3.7033369910365277,-4.599403324825005,0.08648411973911062,-0.04463390949457091,0.523168781519417,1.4488942543045642,1.3333910077521065,33.29728583759075,3.57313684661818,1.64431782963119,-7.260699192438953,2.6130706939986874,-248972660815015.53,-112.74271217567711,0.22534643459590997
2.498162960780073,-3.878911757852834,-4.3137389936869495,0.31406823591523425,0.6728939360649506,1.4700878600194254,0.4163032681686826,1.4049091281764299,34.97668404832635,4.148577657127246,0.7876182603510344,-5.783519615838783,2.5673596088127417,-1335073072442789.5,-19.15859201503169,-1.4034127804649537
3.6410857977089837,-3.8031423751176705,-4.550999924834669,-0.3903851059552514,-0.06165853061685078,4.30318044431201,0.7421833320033322,1.860186782995185,36.22460792855085,4.912720865427797,0.8090115270725644,-4.96916020006222,8.68066235164462,-4650198498282954.0,-64.03298869759367,1.1058775043267255
4.159953278439198,-3.695550668278967,-4.042841426690801,-0.5334159836727442,-0.0691623309060736,1.2704856278468755,0.7502621461688472,1.0788398126135683,35.5854751996869,3.098978005740433,1.4228889186173397,-5.6092627415469565,3.057601710895085,-2454141922207834.0,-111.04331233346356,-0.9191795069252572
2.4137494600615765,-3.8496985266781474,-4.0206454175965955,-2.1238067998866264,0.3216516595952359,0.9318101182439193,1.7331816472482282,1.176730552553752,34.35722214853815,3.329601189041397,1.6090975648819796,0.3366790636144694,4.002289896171289,-718581698052275.5,-20.008091828172745,-0.44626449837081195
3.0485476349212663,-3.7860001709269335,-4.996914540015549,0.7333991058907227,0.8310076194208642,0.39922422402745283,1.2769001008247276,2.342115921110863,34.837703564094255,1.9523903115167176,1.4669972479946223,-5.35868522018055,7.357700023011715,-1161840681671396.0,-35.72045360791133,-0.9033998527027021
3.3300504880773762,-3.9600254058071847,-5.020508479689532,-0.8553461490908822,-0.540898760977831,3.626990153331672,1.3414707171964408,0.870517274536468,36.48718216061977,4.3057436477255,1.4932609366318492,-6.426786189360416,1.126742605707488,-6046527489366182.0,-50.360366076106544,-0.05839202568025481
3.276437448872646,-3.6414792159464033,-4.515384626002469,-1.3265905328339234,0.9787796644275355,1.6460460886773496,1.8910201769877926,2.438135387846066,34.15207928185778,4.387734730057415,0.883563874761478,-4.714912859085534,9.583198355191385,-585307025095406.8,-45.451312107716014,-1.9378154607753384
2.7864914576820534,-3.582495272091906,-5.427265751365386,0.7710526442936575,0.3660360492609973,1.0903109546383687,1.9691550347705804,2.4675804470878027,36.907033639461666,5.333358775585273,1.635383549682731,-5.634442188189771,10.390751295717362,-9201215707106206.0,-26.801736631629062,-0.9658906440774361
4.0062327912360125,-3.965614024214815,-3.8202620816577513,-0.3019048094447805,1.109995797493473,2.577152284579169,0.9914075348207502,0.6921506175634184,34.35106874696598,4.042992101961742,1.0855081422398885,-5.285567580100668,1.2880556900206008,-714173552755156.8,-96.05067170501415,-2.2110258958790148
1.5675369763003666,-3.623518171685623,-4.369986301393443,-0.784786411408467,0.4269599400649926,2.767518039586607,0.7339143327417709,2.026491438952736,34.100277166285984,3.620799185925852,2.0870114548549603,-4.401872932076403,7.618534061242796,-555758820024748.8,-8.920550968116338,-0.38997473356699386
3.7698749643934657,-3.763734247191534,-4.85783150113482,-0.5196926166406258,-0.4542108531909276,2.3322839262955473,0.4779740794025809,3.022975844236685,34.60455162201894,3.1902435944111827,1.7908922538489667,0.7190044918086116,17.332703326869282,-920216417636919.0,-74.06709476584427,1.34357344414272
2.7224297755660007,-3.684035355555221,-4.90662945354332,1.780353548305836,-0.41710803149253023,2.042013564356563,0.6106373479298263,1.2735762682787444,35.917073768199344,4.264120096953446,2.406257641544657,-4.837844554311357,1.4891878703772559,-3419094487019485.0,-17.355560215562182,0.06421885987746712
3.1024852232744813,-3.7650893565702903,-4.10185148593234,1.5597324814283309,1.5511060842200335,3.6373057052993873,0.7460868816481112,1.056345364941004,34.76225018390919,3.246159176328624,1.0272145340209482,-4.3402191260161915,-0.3437356687534492,-1077401541313367.9,-30.65685070251804,-3.337449883515691
3.293357659602996,-3.5822660542458973,-4.174312164768536,-1.0769611386332145,-0.505818070308724,1.9419948606045931,0.5733188116778515,1.4988135859717109,35.07067159056777,1.9026352892481722,1.5104382251318524,-5.828646370621225,2.3177842499953063,-1466639264091886.8,-46.83913774404806,1.5918502590960735
2.5125625035236814,-3.854059826494238,-4.692905297200408,0.06282830435897863,-0.09784506461744935,2.018149011595288,2.31026068909048,1.5247102271673152,35.722051546595864,3.611282914965235,2.58289560531509,-9.300250367442828,5.127310728129359,-2813286926646716.5,-20.687893612936385,-0.5476715301663333
3.824837133812263,-3.8487180898507356,-4.396112408743125,-0.13831755506754093,1.306350068739452,3.6394894477994617,0.6979705891201735,2.5623525041580737,35.8284652446235,5.4711687855171345,1.7927442255958048,-5.271515554044149,10.673538540374718,-3129168212918123.5,-78.47917655875426,-3.1952277402303486
4.019398430903628,-3.6540563660970573,-2.927516929850917,-0.2287266169762775,-0.2949082397616148,2.20735430937987,1.2309531164824798,1.591704736007212,34.40517753486772,5.312921149172972,1.488555426084393,-5.084321894318944,4.76917542364879,-753881196892262.8,-95.3199902626164,0.6534221935690807
4.055620045607784,-3.813336988381407,-5.230762668985963,-0.8532320188647471,0.6309410481979214,2.8898451590447243,1.2059625811273316,2.212883712516762,34.95841311729058,3.5445021076069043,1.7325656904972764,-6.027305569859651,8.59612140423783,-1310901535076669.0,-100.58185344807033,-0.7105364868599524
4.092794498074265,-3.780036523126261,-4.327329909382212,0.6766441092676514,0.9103066934475028,2.5264465291624734,1.0014999725409537,1.7247351099922688,35.91472605974464,4.600702660544965,1.402085965351405,-4.615258402393659,4.74753187322391,-3411076865186752.0,-101.02723260168027,-0.6945865025498532
2.11811625499056,-3.7256493329487816,-4.620047274981491,0.959521172159852,1.2620672554140713,2.1276533555884933,0.847562868441927,3.2604823311731597,33.983122453216154,3.8353579368724486,2.601109243463843,-1.4123740951592865,23.878296834758917,-494318333840753.06,-10.974312754601074,-3.475495360972309
2.6781792155416184,-3.924473904725794,-4.396927363354226,-0.48667596930255685,0.8615390803699015,1.526478859667403,0.9077748095321864,1.5509518345211109,35.71257676887623,3.1491212956417547,1.4818707453203586,-4.799792002417244,4.392865475120827,-2786757536855609.5,-25.42983310825394,-1.187312090288473
3.1175616028339466,-3.9983835784863473,-4.544157545267153,-1.1214391141870312,0.01574593968163951,0.5659359247143279,1.4631448873733597,2.0032704952818614,36.594917384439086,2.860299353376904,2.1334647187707643,-6.331651643576321,6.783477435559275,-6734336988837344.0,-39.001957480525085,-0.8439498967458025
3.0241314195696294,-3.649911262493837,-3.935935437439768,0.6057062935563701,0.901434300222373,1.772435958889369,1.696731392623243,2.077639875702751,32.63627803771155,3.3244727196884463,2.005709788925368,-5.193200163628759,6.659373724721336,-128552231765897.25,-33.48355394932746,-1.2409667952973353
3.355905224880706,-3.5817699686509803,-4.4386024481752235,0.5297452541160871,1.6410780033539099,2.922071354464185,0.6895756125998961,2.5454109145994375,35.370649375080184,3.2795911684295573,1.8738460137829112,-5.855620939156431,10.494527101764113,-1979711947416517.0,-48.30627238943347,-3.8289940773795017
3.6857505692182615,-3.755750431011341,-4.598059927116427,-0.8911273684430419,0.9368949998318012,1.2712268342154827,0.5265762642575469,2.698186266931282,37.14772417276032,3.562377994218818,0.8037658761660673,-5.76736984238821,11.575959191284689,-1.1705117633002954e+16,-69.38959456103645,-2.0301253176824963
4.382543525484486,-3.7782772038989334,-4.8211550011441595,0.17497998738839013,0.4170824561808055,0.8964054227668348,2.6072618085536208,0.7791370539978478,34.3782070968484,3.9737950623964924,0.9995541912442978,-9.420837690706804,2.214261789945143,-733820430633564.0,-138.6058051246089,0.6840576486031669
3.1996928008563588,-3.9436133044476835,-3.559541991538344,-0.13612505791815743,-0.4777254908060179,2.3403909240615217,0.77354506371392,1.9882418776656303,33.42291513403747,3.14071335188971,2.5114987232101584,-5.9149925012449325,7.035803179801317,-282300580324788.3,-43.47755084618552,1.0472101363535917
4.815562511920154,-3.7776749583872595,-4.834468812540031,-0.08636685789604884,0.20725364378820887,3.223492238263996,0.9927813862986963,0.21586846566007095,33.960284435593245,3.8915247308484604,1.3491319145111498,-9.217489622332067,1.2549486191302766,-483157019288111.06,-214.87907677856745,-1.0234301331035847
3.576659289048697,-3.988599104108599,-3.272379530202252,1.2014721451408399,-0.21309920874412125,1.7064262385893811,1.6005073698148895,2.686416092820162,35.1897012867514,2.212000660788201,0.9980710857152959,-6.023491709614512,13.20744269281909,-1652027406234465.8,-56.0019391771676,-0.182181695692205
3.224709811533604,-3.6596636243514498,-4.49340455916456,-1.303116424054254,-0.11043503951934364,0.468040736868508,0.7066390965641801,3.7338940429814325,33.18174491758109,3.3235307666763276,0.6474504772389469,-3.7591576037580623,36.63924011136989,-221805788963969.3,-42.806663584716084,0.3433535627875677
3.42184123129774,-3.8297420555068102,-4.385459977843405,1.30637276149205,0.21395034929009937,0.10060888968282922,1.225422464933839,1.2500214519086972,32.70559329151057,3.082227477579224,1.2706805739832792,-5.422870840781717,3.364142423223371,-137778944370586.73,-47.32406297344759,-0.6213465477839136
3.685754740458287,-3.6660795903631063,-3.6340388445521343,1.221016140580998,0.237140350483519,1.2479294382227668,0.39733602638729476,1.2443873467913265,35.67196175949037,3.1761761187283173,2.506129911331304,-5.659488298212364,0.44056284419038616,-2675841037381756.5,-64.04630374683404,1.2166061327503572
1.8286703844152838,-3.7099188216105663,-4.898083447957068,0.9744251553204484,-0.001672138983938476,2.2318131554892093,1.567883038997189,2.1627692949562833,33.16423193012955,3.057650402735926,2.5259356834055104,-5.65287768428708,7.98022721549836,-217955123708906.84,-7.001328788653862,1.7862670993092074
3.191979545209294,-3.9436647849109527,-4.590753000262925,-0.25982260835762677,0.211444095859882,0.477081580913709,1.2547794474571412,1.3401214163161486,33.07447746695099,3.5441619928298866,2.343145597052847,-7.636228677102128,3.8697272566677086,-199244900501204.3,-39.84402885779134,0.2848391177170626
3.2890629794717476,-3.861184266023672,-4.432910434447215,-1.1119750956977605,0.20840738762938116,0.5306275827610532,1.0480953300438796,1.5079164328651458,34.314016151510494,2.8920659245414173,2.0309621612894464,-5.385268355063259,3.332666028783133,-688195812363467.5,-45.10227003329902,-1.067190405356216
4.163777381932459,-3.6109675583308958,-4.274088415993059,-0.9070380833364856,0.6837143047503464,0.42511556014838625,0.32751261290854344,1.7118399307408272,35.194472711045385,3.7365962786701146,0.9474509035187271,-3.045004757232842,4.932294473657771,-1659928765312741.5,-111.75186031427818,-1.5467472255867447
3.4047678362823155,-3.6385339355248596,-4.741284873828275,-0.595655338804521,1.208319813581801,2.1307922243953024,2.1472596371307375,1.7303090432120891,32.74767629976119,3.52250348468211,2.844707958733422,-7.44064101560957,4.170679484970773,-143700828231503.34,-50.607454277093005,-1.3849319081462128
2.8596222876126247,-3.566951144906092,-5.639837863448867,0.5131307440594736,0.050887460538870166,1.6379985554749776,0.972649002365115,2.113105318327035,36.4161732721164,3.8261658513131342,1.3285173869473175,-6.446435817198657,7.09810729852984,-5632059875240876.0,-27.322263776044608,0.8565084364721551
4.482221621953591,-3.6397261044126714,-3.2482730068898924,-0.5946142720203274,0.2207607810639327,0.35418832184964644,1.256866836009165,0.33538524038610956,36.08868334765575,2.956497965121709,1.5648866516771838,-7.538485202536674,0.23599563317136218,-4059197628343908.5,-153.76431444146593,-0.113786077299032
3.320997205411933,-4.015260651756553,-4.198026038201722,0.2813179380581017,0.7389262362366964,1.6844893883569552,0.2744283239220978,0.8713792324298835,36.595296162282,1.996070838429795,0.9892966355415769,-5.285145292796343,2.6875889156496804,-6736888289633010.0,-45.697166762306175,-1.4158588934518272
