feature_0,feature_1,feature_2,feature_3,feature_5,feature_6,feature_7,feature_9,feature_4,feature_8,feature_10,feature_11
-1.3878608863570463,-5.3846547479636335,-2.6422658775907335,-0.512830847842875,0.548855582467592,2.0729736688116907,6.203956735661777,5.654131943011972,-0.31283089504480344,0.21092069711454042,-29.865915424690087,0.6965616915201143
0.34654625369854714,-2.9363173318258093,-2.364854668817235,0.9030884525784975,-1.127406112323071,0.299257731967424,6.505908347439173,5.587086210473413,-0.9020355860626759,2.235149937992337,-33.65083718473386,0.8524933960389985
0.2746192030514544,-4.711709665205938,-2.6341112575743764,-1.147582878048917,0.4542055324736893,4.004768486118622,4.06013207033037,5.159486815351786,3.5562922803235,-0.004783592056952779,-14.449289039572406,13.235625131367708
-2.568888798273847,-3.8626743075209427,-2.4552010421821824,2.1722050412785268,0.24501313252680443,1.2291501472569513,4.19838218265761,6.142023051524355,-1.0163534446687859,5.459093508185829,-18.971740433249483,1.9677573432076836
-1.7693224007162112,-1.924008256805978,-2.6704401678806606,-1.6958479262835475,-0.22435287700758585,1.498443722839387,2.7405904458783854,5.8263392343407965,-0.9927961331919608,-1.3234624385187383,-9.277453360764456,1.7892856520290306
-1.730391967432976,-3.466607765953757,-2.465632906675842,1.8401858104113682,0.9660512762502972,4.154528114376107,5.018726115872165,5.042362249863993,-0.8173698625609811,3.2591036120862666,-24.132804026923733,1.2373059711349517
0.2519428517084911,-5.424829339288851,-2.4224712503749433,0.15397381813746036,-1.8404138232073384,-1.4413626600110727,6.0821538245519395,4.766076843131477,0.960566376306055,1.8562086458758649,-28.677146177170144,1.0928315948552405
0.8904309571761966,-9.059482941321143,-2.672018766660061,-0.1277444441818521,0.3690592876111444,1.1996365518622205,3.342719809468904,5.288948459030655,0.5872793685318891,0.5432711197077291,-7.872273683816225,1.1451311158693216
-1.1532066537454884,-2.2963576577325364,-2.418771969018448,0.3077842922982092,0.23376785844622106,-0.5151515508117837,4.629777317176031,4.876108534747169,-0.9729727988010473,2.235422789869851,-16.43685576111919,1.2964243437926668
0.7321433237029907,-1.7084470979067787,-2.3944428177228705,0.49851313463359775,0.8628927621321246,0.9926042050992518,4.713045941542421,5.210135568294321,0.6145872048679586,2.3700130827371133,-17.015421257863462,0.8576415830302786
1.1481954754977066,-5.165852987127128,-2.3258029340651056,1.1488724230409835,0.387394913559606,0.43165733912186877,5.804994567486448,5.05458764220311,0.6116104124843549,3.527420479937658,-27.942953728973215,0.48623257888861043
1.5677229627841784,-3.6531170372351642,-2.5497989734958693,-1.5005936959398016,0.9555433863749769,-0.05030690676346539,4.4528592526771416,6.061958621389564,2.2154535055407862,-1.171888178262193,-18.08945546257656,5.012275400262387
-1.1389033895275855,-12.962540109485769,-2.52386800017756,-0.6375923787036392,1.3807938746548916,1.0085043587638407,5.555859974041154,5.97671893314092,-0.9359399721416706,0.4080450425435552,-24.275198583511077,1.1246689145609987
0.6169802723618834,-4.6293150728084305,-2.508466354108516,0.5274545112435582,0.2859814653183122,-1.490140427492873,6.153356430221623,5.272504623174416,0.8045652411580024,1.941717995903367,-29.793374876049533,1.6287289976885968
-0.6920220279575205,-7.105749448000836,-2.660930826534982,-0.8909736662051758,0.0870287494251495,0.9510733746505136,5.530342401437952,4.8865174998329355,-0.6903690366705617,-0.25800888665108057,-24.84084916754166,0.8209551366320682
0.6585275451663369,-6.436637290322629,-2.3495321251897985,-1.0246985498530994,-1.8149564600038952,0.9372811249378341,4.702696340537876,6.1073443604872715,-0.6790782764574568,-0.43026001004518477,-18.400387401248505,0.7514581749814102
0.7862201787234749,0.44808948245993463,-2.6530153061333763,-1.4019517288754049,0.35722384415158437,1.4297169077224103,5.152984918961894,5.488694908308397,1.4021665901051819,0.30676214293082604,-22.721121456441107,2.202008141866288
-0.45765347440378595,-3.223385130286399,-2.5944647270015464,-0.4120044787211486,1.408551365602433,0.5486277693531995,6.079301854306004,6.039739271239413,-0.07012098414635376,-0.18827088802937575,-28.830257783461597,0.5963016474416097
-0.040432364305635835,-3.3701410914840215,-2.6207916559182554,0.7265227606606859,0.3938948474902114,2.625750543339546,3.5165754028886327,4.8000927138404785,0.5848436606774343,2.7694076009685515,-10.391754499623463,1.020096979003574
-0.09312173958358094,-4.262401491536783,-2.650470578226948,0.8634261558858131,0.29501492823330655,1.2075807092790831,5.147048864893184,5.158541847831805,-0.24018284662378214,3.3500870615419474,-21.7529166643356,0.3972459826975884
-1.4449359218630926,-8.84822836645862,-2.6387646555062414,-0.9480842425735702,0.44670470933683926,-2.3810124380744364,5.522080656051577,5.3723282003560024,0.6069189293155592,-0.4057714098485854,-24.259930618848465,1.1994099237395812
0.6835637342410602,-2.777820634249809,-2.431563406034367,-0.9335838351185352,0.6077495724208345,-1.664578395898638,4.584871581539808,5.90396367057194,-1.719246158086585,-0.06873335091643451,-17.18321324420313,3.4015009312760442
0.8624988978058149,-9.350486910828124,-2.418372394853651,0.8223642500721124,-0.5789216656527587,1.944115133135666,5.043483046068232,5.096518805234217,0.15652252326272065,2.3355209969082233,-20.33892485369391,0.7759180541881607
-0.8928638423685098,0.3457520801965721,-2.537235559107029,-0.8950910702686987,-1.885738349928382,2.526237894765966,4.546656585478721,5.233758000387597,-1.8526033404673947,0.30274324467988145,-17.19287116469684,3.553158018884881
-1.4524873747634472,-3.757793332498222,-2.6168811881361567,-0.20967326772187025,-0.8704001637394646,-3.1840007307555602,1.8454025355095052,4.780226914299372,0.6233349875854834,0.12802436068934114,-2.494368662296823,0.698886279927877
0.9586372465377623,-2.0003226550306517,-2.5295326152226445,-1.7865630841802742,-1.3065083378496467,1.6495647362717087,4.372433291689503,5.4824295012733195,1.1363434642454475,-1.1228768653005807,-18.746264723238685,1.4287185290902853
-0.8551666144366757,-3.0178736169990517,-2.423418788854701,-0.2886939202921942,-0.37178660281984705,1.4308755275504386,5.644281280131798,5.134644809017489,-1.9202335827161603,0.7975395701606256,-25.026435277249554,4.367225924526743
1.4420809102456336,-4.272551352623177,-2.6100367914372535,0.5375888153650674,0.48832765214933965,0.9885837874735163,3.8586372398694113,5.02768197246374,0.012338456637648543,1.110522274431288,-11.529457375214506,0.6096747621802467
1.5014125112879106,-3.551735969894918,-2.669471965305826,-0.2966945970905237,-1.833224429557471,1.0466119390279085,3.1911541713008362,6.068866637532011,0.8859835302540189,0.7000462324190031,-7.340092047505794,1.6712514446255307
2.285850527804443,-8.200273785270081,-2.5557390575157504,-2.599407707902583,0.013604969550868342,-1.5117955826972067,5.767852464744506,5.420416445614491,1.7126467413621478,-3.2692214993862416,-34.470664930458035,2.9804461054981513
-0.21944272566727185,-2.804064855699468,-2.4540846674456342,-0.7700484237171398,1.0520669924776302,3.8319745367691507,6.072346476888333,5.874216815784918,1.4021409341791606,-0.31051075600275024,-29.037821422423647,2.523641506267775
1.4202439069899995,-4.80672231640153,-2.5354230057604656,-2.307430366921238,-0.3352421830652156,0.18277308825053995,6.022718764997213,4.930597605509964,2.6398158641994147,-1.7659770936359966,-35.28054896777598,7.486063748658321
-0.6632569245421648,-3.9188235345358162,-2.39681468548805,-1.4271201921963332,0.03739411911997922,4.411327313892851,7.309488067674206,5.343549553783077,-2.445386771519006,-1.6064422642895788,-43.970477987673604,6.119964508814105
-1.5212471915824515,-6.433202201116639,-2.403074521718582,2.08769353191744,-0.8952871945942154,0.2167524600429107,6.871357150610802,6.041528780973188,-1.3861077964565398,3.4042384435195325,-42.51183196930729,2.336318222772099
0.8154637534892244,3.007997833505936,-2.605741223883402,1.1742699517855686,1.4637878245151477,1.0754129710198437,4.671331841338987,4.976638781472019,1.9856129010005064,2.3284472132977263,-18.05726900167749,4.424179983592614
-0.7962523255812893,-2.21811638941624,-2.478426975505446,-2.251167004455941,-0.5991343018871809,3.7575372713905675,2.7638424035094498,5.814812043337492,-1.3567030238694209,-1.6947541601171345,-11.872990464396015,2.8292642032044792
-2.8917624994201683,-7.421014068321969,-2.5700873823896155,-0.5155719504516385,-0.6526036769502391,1.4440396549048642,4.750696126587711,6.052824242583934,-3.9091057978254,-0.4037574747441457,-17.998611343510394,16.22490515467479
-0.3010373238922046,-3.5408462972224415,-2.664355521902311,-0.5619279685272193,2.1999168794300874,0.9807953174364241,3.6425633334828174,6.038002543515993,-1.416450718441559,-0.05973969676838309,-10.507879206981166,2.5267434210631032
0.12052674762160308,-5.707644209592831,-2.480567295762763,1.187604408645006,1.5926589181569972,2.187864691893288,4.9878407915754455,5.003398599887602,-1.5307605184959854,2.301543190223966,-21.311434644998073,2.3881272523016013
0.2191177080224276,-1.7356025344853925,-2.5951308029139395,0.14079749919097914,-0.6106482752958312,2.426537464707488,5.610473809062949,5.781380992824596,0.19125670690927354,1.9196909639139683,-24.321194495571298,0.9708618846960447
-0.47371383783231835,-4.073591588489102,-2.491703877431937,0.6260053653587421,0.6213318237124642,-0.6073543206984531,3.8860070303253007,5.9633769325008865,0.4523277219208192,1.8421754595049045,-11.574431296099473,0.7424287395480502
0.43634228274360004,-4.146943923955833,-2.3777907616954845,-0.6762366533260108,0.4499882051576145,-2.899778899567724,4.671386666976879,5.839249491884086,2.100758808339172,-0.42253475754753245,-16.96475817058121,5.245852309715895
0.1562368894845157,-3.9814624310725,-2.423593467829703,-0.14487922663323544,-0.11634790306918982,2.7784895069271744,3.8827443263328734,5.100725144989852,1.1062572219872326,1.6161729812645065,-10.951287337424702,1.9264187771956178
-0.1883384885967557,-3.6378315068882148,-2.415691931910366,0.5076920143740093,0.3812978360123285,1.820436393436165,4.577712785231553,5.382624932672925,0.8871138293894258,2.7337677639624123,-16.41699830497476,0.9963649068138034
0.3043247057149432,-5.367208588912529,-2.406454654017552,-0.25437094231567503,0.5445491925684863,-2.6186575855735077,6.495616153053739,6.07108980713282,0.09423077646440754,0.4621217286226889,-32.94750209986621,0.6443885332182228
-1.2122384914336912,-4.820075302341656,-2.6463941900783907,-0.9821896642913116,0.5822298961443565,3.5435672577939785,4.994828907931828,4.880054776616054,-0.9441422273634967,0.20017278394692006,-20.077796210140654,1.5909655466086061
0.4438258059766526,-3.1835840425168422,-2.442931722406194,-0.5515176106572525,-2.3121060973968683,1.9004733974952874,4.503149466413141,6.027962411308508,0.5333883001436485,1.4294308269397362,-15.643047242593472,0.6457546365937028
0.49367985927752456,-2.4975614860388466,-2.47008474034569,-0.33563987487293945,-0.14787792342905776,-0.6272837902617359,3.095562871760194,6.143986866305654,-0.4313511259668967,0.2926797827569489,-6.971339740682139,0.22843322605299027
1.7776875527813272,-3.6155963588450244,-2.586242451141198,-0.7160942063722943,-1.0130053002549382,4.661736150324573,5.739609202358407,4.8399445926314675,-1.0156045776627045,0.7942769548641248,-26.31229286799117,1.142644207306871
-2.7945591846059723,-4.508229332478332,-2.456349138887214,1.6937349157377117,0.9067547515673369,1.4139334384387492,4.333245663657927,5.912807899390549,-2.4910116645412055,3.887431820759103,-17.62721996367369,6.209087240159211
-0.02083646049878894,-1.8500207293274697,-2.6136338640487877,-0.4626784284765476,-0.18388277129141542,0.8017803863374227,4.110829630490439,5.024371206425959,-0.41770566641244455,-0.16300730042099343,-13.430661485244649,0.46177390076590275
-0.08628522381042399,-4.862879366909613,-2.373778812263072,0.7768043543410983,-0.867515836818009,0.9630303064640411,5.767715069350262,5.972180718774525,0.27452875496336754,1.4918486483212041,-26.776038261921883,0.19951454980571076
1.3399510673838448,-9.425337330729931,-2.625364249377846,0.8660236718350314,-1.0305165575738284,2.530754768294221,5.556597994835413,5.684402188504094,0.6801093176981443,2.250025687132165,-24.807334780317046,1.3459690257213266
2.23890517635639,-4.038963773794956,-2.493505500463146,1.7730535992387881,0.7347456712746018,3.0347241490367534,3.1213365202456576,5.8776306123231175,1.3725646935012148,4.355866138919834,-10.812720700769502,1.9933104691456582
-0.12986431146862393,-5.757965605636276,-2.6569247721220215,0.05742180554307663,-0.09187331865651611,2.449897818721863,3.454353166740492,5.1795283204474325,-1.6875846804947214,0.912842543066095,-8.57781759052461,3.2922028939993946
0.7694823669783016,-2.342700074241252,-2.575269376552522,-1.2009989688252933,-0.9637278953557235,0.5534921787566429,4.476633838166453,5.26529614033194,-0.7424294740971069,-1.354523858050062,-16.875280918486226,0.5854118223467696
-0.581767083110603,-3.5417605191006256,-2.4851161471127385,-0.6989879601728963,1.3267767044466292,3.1581639015346927,3.4289346414874093,5.139090006314175,-2.7814215341332758,1.0094592345436655,-9.832442943852152,8.368214167378502
0.8514076369902277,-4.238909576451782,-2.5892000276758824,2.4841048651512185,0.23627512125392008,1.4496485357273732,5.124024131802408,5.972115822099823,3.03355408125207,4.2765088841195436,-28.396091785828105,9.67655403916946
0.007338260242396576,-3.0290056359665973,-2.50046966070217,-0.38877247077880217,2.468956081856771,1.446058506671018,6.092117203172929,5.154982149930561,-0.34442798419022597,1.2951236385123348,-28.919258618213817,0.3912898680428781
-0.9159270695205051,-2.6315500431801935,-2.457642585280694,1.0984643434979355,1.9770760054908008,1.0997395294572199,5.6027066147775475,5.319234306774109,0.8380068824441912,2.1004207214707247,-25.39316382960576,1.4500035484048266
0.12068158784322369,-5.828936578330044,-2.3776917685646706,-3.877909843337352,0.3353581843037749,-2.2276236844699326,5.7101724360584525,5.762177636471429,0.03628113946158919,-4.4067648821020455,-44.3804827349425,0.5820366559312671
3.2860900433236147,-1.6636920892754814,-2.333108226254158,-0.5639506478054656,1.362013353112449,-4.25410627603312,5.654324091162233,6.034860220641161,1.8082182918936387,-0.20399777826448373,-25.208287722057797,3.472057699567313
-0.6160592571540191,-3.387927822061643,-2.6546914070118355,0.16965321515611093,0.36718903388679724,0.5679620667924378,5.978634931806347,5.757393923266982,-0.44380158521529334,1.7642623476827564,-27.934977009211472,0.5467443130097137
0.4606728119196119,-7.018851474062645,-2.4988577822002305,0.5200690425893287,1.0480228173842354,-0.13568674297697703,5.514379822358943,5.219625454504769,0.5334111135075655,2.32229860754076,-23.65689510206071,0.44461361362652924
0.6989908572974185,-1.6449666782326338,-2.6726288854296616,-0.9147340688546071,-0.441163379282257,-0.39688892573523993,6.465359875025817,5.748086176691994,1.043955279224266,0.93268392946507,-33.411079394473454,1.920441891929239
0.758599240926076,-7.789578216901451,-2.603511447683628,2.59298033987147,0.31234179171527676,-0.7956644069869458,5.931686267786366,5.918712835649173,1.005214711181093,5.864726684851032,-35.37956069088254,1.596340827278222
-0.8796276929471496,-4.005909436818717,-2.57329780488829,1.237625552313403,0.4754979804761232,2.125190043756337,4.046093631569689,5.723861210447511,-1.0112870152531284,2.477546252712474,-14.753503157462319,1.5398798739067145
0.747027411973886,-3.8753756134550694,-2.4792684172414647,0.9144811226158297,-1.0068931374286125,-0.8066036800944936,4.287347260741331,5.9106436730676215,0.5497162944505124,2.4996162989613655,-14.841373513790604,0.9254394619345961
-0.27382137481854724,-3.570598177877107,-2.6610001238201675,-0.6505356018552652,1.2692556727236746,0.11009383322720845,3.534637179648416,4.765531787317101,-0.912841919850735,0.7375151580042618,-10.350965648413574,1.066579264830304
-0.2577604591871886,-3.4409489256975982,-2.672972646061208,-0.8812934159230101,0.1959661932671431,3.1063210929770726,3.8760361165428545,5.675690962724722,0.17891833088905176,-0.5845029980014442,-12.033355059924205,0.6708691956136302
0.8757841986371976,-4.175451952100713,-2.3766922983127032,1.0217228620944077,0.18917922460784103,2.1258851046123786,5.847341581424338,5.351824461491008,0.05252835315786386,1.9044189987448488,-27.517750838984192,0.37170247873245493
2.0156589594138747,-2.46445476647843,-2.4412238669919386,-0.2132020102462493,0.06807114246240857,1.33203715874136,5.035465977949695,5.971035500754712,1.3762271097273988,1.275270341289615,-19.320135212282644,2.144276983757924
0.6981419453629817,-4.1656030532939505,-2.347455843247264,-0.16047011157692442,0.734158932517712,0.8584445780782582,6.229694229971194,4.783193848220801,0.5131580792039502,1.3607343401241174,-29.96612158246918,1.1721509946912332
-1.526061267463272,-7.004090822153952,-2.4913606597458218,-1.5890309794268727,1.5284467989483712,0.6405865641923398,3.276443337700066,5.494878522347241,-0.4288012885629936,-0.3859473983926791,-11.150567905520898,0.5606487555079642
2.738231062171015,-4.377110847794762,-2.4390830463281254,0.39222855248323596,-0.2841473297779779,0.5718994666900902,3.7102335712179695,5.070126605413295,3.595705879183236,3.106792222031583,-11.044120279178799,13.66395274104711
-0.28442404114638875,-3.998307210495544,-2.5554654415248996,-0.8559903134017856,1.0077322784661087,1.794481395359132,4.114469982118044,5.8069903974355235,-1.4745279443926087,-0.2714194613592592,-13.60946669502487,2.476565219397145
-0.573487564449506,-0.6968810945911494,-2.406080713578256,-0.5276766630768035,-0.9379783161045447,2.224341996347377,3.2534099885853465,5.476402930158175,-0.7415587105042212,0.19407693087673772,-8.421652317500392,1.0751012435036484
-0.7703530879363202,-5.955975199590242,-2.586812675825149,0.6221463676613157,-1.1138691068907411,7.342144018324802,5.496719966653833,5.081529590668358,-1.8225920139685297,1.2095782352033964,-24.135047731776357,4.1905584990053155
-0.4345352421139773,-4.599595052765636,-2.584671261208718,-0.33372794058800614,-0.2513146045415712,0.7582246391423805,4.015092788713766,5.925746014147539,0.3896946257625338,-0.10363644096366581,-12.82774328949805,0.5471675877597286
-0.45073632921746903,-3.4565209340510985,-2.5244969397977535,0.6757532453005967,-0.6441440192894826,-0.44853995868754515,3.7178090928763434,5.392476063159971,0.2898709967291574,1.5362433255531365,-10.900696230770368,0.2690179372460796
-0.4053436972521014,1.298650325823477,-2.519536807602112,-1.1035459489299748,1.1019702662012452,-0.33866706569676586,4.665748367908369,6.132457633315508,0.03382428997869996,-0.12496960817569769,-18.39384874570338,0.8635890679395858
1.3051160794458512,-5.7618266251444155,-2.6459492791897636,0.8183401601799839,-0.42918717693078773,0.550078947726905,4.937510058656388,5.890689165851967,1.0545889815887868,2.6757934761667777,-19.883763077506238,1.4138236601286267
-0.9898703466992799,-5.903732445114588,-2.3137997996301136,-0.13753461123440736,-0.7181347415914211,2.357865098410213,5.825374471247578,4.912211074000829,-1.79061144920095,2.0944883390656015,-26.02835047436456,4.004632448102372
1.5708184197283237,-7.687211957429096,-2.5698809482402805,0.7885833941419358,1.5820549761548344,2.7496392694977425,3.430143441001821,5.30283056641311,2.3349818499223343,2.5033962308214273,-9.168696896754431,6.407949144568012
-0.22516120888957558,-3.977230616428266,-2.6723655588513036,0.1600140076654284,0.4195873940329682,0.47586833872050927,4.750968950181945,5.893582081072776,0.08971343632247447,1.799685643098689,-17.640436377472557,0.5565979749326332
0.8541483397881431,-4.214448202430275,-2.5596156997603035,0.23288064705732295,-0.7293891410688774,1.193172938756416,3.756288514765119,5.911980565258007,4.360393251065628,0.48460852245046515,-11.096667442253533,19.06251694061656
-0.9654478163835574,-3.312729843961309,-2.555395381441725,-0.5786117043277399,0.6449418117011669,5.0325678825060045,5.433652349432122,6.141435430248205,-1.6535040922585988,1.8641633152936166,-23.60499154547646,3.4362139355623884
-0.1351887798260635,-4.446104732788611,-2.439746354381329,-0.38894093277109437,-0.7427579312738051,7.279764957352212,4.373046138025277,5.656197265839475,1.5875125639140264,-0.19057829421187356,-15.100303420440548,2.611434719651898
1.6167422134949623,0.3245164503288418,-2.479670398673914,-1.456894294112004,2.4455932299045373,0.9873590581865084,3.6042141549720816,4.963546924757932,3.077685278731816,-0.04042352897659063,-11.951376238523203,9.60812311536242
-1.5750198580478045,-5.944701840366193,-2.3533469791081387,-0.0005862381070576123,0.6729904747942528,-1.1271628109954954,4.63687727994635,5.42462150417608,-1.0798039611614643,2.729632923508286,-16.17317534321281,2.083932563787595
-0.6268263219746231,-5.991736360617447,-2.470032653142334,-0.6494620980370606,1.1642490791814988,3.5677198691520724,3.7078832678182865,5.302893944913363,-0.44227972753665507,0.5546925367215608,-11.182721414996287,0.8047166777874958
0.17906654216174017,-5.458846924389553,-2.6570553908417827,-1.1360737887511152,0.9094439630335408,-3.6924252924801166,4.340336615720345,5.675043361634558,-0.33230570743191623,0.3893991850581673,-15.861411831390733,0.6779486173933176
1.4718658822227244,-2.6069889558513584,-2.5392820264167844,-0.390487354629648,0.43744615746401927,-2.8478186553570857,5.787629733649258,5.537646163558233,2.5449116509640723,0.48977110791790024,-26.457694225803497,7.105125742818195
0.22815170640869156,-9.930603064453823,-2.3199519279208065,1.0272696747657066,-0.9284478905719422,-4.930435654225525,2.6707047115876654,5.858522883074352,0.5788085322286489,2.1936675255286047,-6.176714620550178,0.7443876685453432
0.9926074649630235,-2.0769366429759253,-2.4048617341131666,0.2154907053364394,0.4593224416687323,3.972528503314771,4.2064588880082034,5.200719687864343,0.8243265100334565,1.716131955156478,-13.86235544127394,1.0283079342284869
0.41767122594121253,-2.5416991884400058,-2.3808942809360834,-0.8465449791667605,-1.3540409421459927,-7.6839582552634145,3.9443149320518978,6.148929687692273,1.1392324953400121,-0.7010983403711157,-12.527847527585301,1.3312239116941345
1.1895956884906784,-3.7323195416183244,-2.5416618269243583,-0.18488875403864252,0.39424187475518707,1.8972031223223422,5.73303276546061,5.887448315594922,1.3848335796387095,0.2766271902658955,-25.365407794291055,2.8783133966620014
0.3443613421170678,-1.7258661311327281,-2.3406542052556545,-1.030221053195622,-0.7925453952553567,-1.1735868001752325,4.296538868455924,6.142940136419229,0.3402781195700646,0.07726340963117995,-15.500564656950058,0.9791080027305588
0.06313917117319948,2.0910913197849537,-2.346207287313858,0.8729340990533042,-0.23944847599481597,-2.2026906173812257,2.901607056626759,5.806199365106385,0.22778250309519088,2.273380181121185,-6.673302214646836,0.9444075915549506
0.29632542875024864,2.1980799882752553,-2.3163450985878726,-0.8426638078131059,-0.7430971009573889,5.0077166941313855,4.760944016687489,5.332016828899,0.43088857265944536,0.25324437093867647,-17.97102785656013,0.63804487631328
-1.096171657189153,-4.172025549743283,-2.4439369002795313,-0.7256129123575676,-0.5994178583372092,2.4026765545782336,4.1242584861308424,6.019513090990036,-2.372950972290713,-0.34078213971272664,-13.166085433976294,5.9481883232452315
0.10673298581685335,-6.854666217020177,-2.5389622122846407,1.6399800525071848,0.83595879626253,3.1087584052163573,4.832434608465179,5.439501757917311,0.22282496605159227,4.425594210744704,-21.333403561216283,0.9321012277888596
-0.3146716464150781,-4.814265911516939,-2.631787955343803,-1.4588208260604734,2.273170311023625,-0.37148834368718586,6.04813743804867,5.816011729932487,-0.22467885297977125,-0.6313885984545038,-30.98388592575632,1.0042427355669163
0.08713618323155799,-1.1059522322128656,-2.4931339766413734,-0.2263160399069629,1.8791112637362375,1.679635793854779,4.953705958561436,5.751180984068117,1.6246431552315197,2.9961822008708783,-18.4853387105534,3.5136511045605303
0.43995772978605485,-3.1142615152343787,-2.4433073244062453,-0.3817908195622261,-2.2432021264067106,0.7772366906278383,5.743210338180175,5.669574602344637,-0.4174799162118325,-0.1952121466407885,-26.024056024038458,0.6112167615098828
3.067932190598306,-3.9341391434916155,-2.6356189427717687,-0.3723673886674242,0.0524240025594305,-4.370852453287951,6.616481464237302,5.896755552605832,2.4462753158358916,0.3153677179191189,-34.6039471027431,6.498540184058304
-0.31148432172086743,-2.4422309572393126,-2.423470366221636,-0.8145653110032941,-0.835613316219111,-2.6968869437742793,3.2702533487288212,5.609868448219625,-0.9245775066961939,0.28820889724876686,-9.248715891848047,1.295342316269338
0.2919169855364356,-3.016008832940836,-2.3240832295622553,0.5678335749463499,-0.5728202278367776,2.052196899064178,3.652626435758038,6.011708576287862,-0.02659131771663692,0.9364698546564334,-10.445559821560874,0.7262004893577584
-0.10736607753341332,-6.2815464035427695,-2.6276128881550522,0.12517057333048548,0.48269937322482415,0.08050501733240778,3.126868396668533,5.953701970834151,-0.21812500222612324,1.2796344094560579,-6.845224464011234,0.7443812830920117
-0.9178137963111211,-5.281553314871018,-2.6046050572433033,-0.05689931582691102,2.055321754158108,0.689105522272371,3.900678398389516,6.137228236285061,-0.5173756212716429,0.4786972407334374,-11.833675438009703,0.3092910870160145
-1.1945302636098345,-3.22343254298147,-2.3156885245269545,-0.29404758270398323,0.6067785521215805,3.5957771722691443,3.919617556559494,6.065878535061963,0.43987029847601977,0.5839699273562937,-11.947486205811087,0.6121768344500358
1.8187329039995437,-4.176592522718961,-2.448656001975716,-1.1047652354288249,-0.8995317629964974,-1.8265982116605946,3.926680921093262,5.293405482212278,0.13594376456451762,-0.3100285343553215,-12.988588734190072,0.4048393845651286
-2.1595364269227106,-5.903555502794566,-2.5082961768306293,0.3688243403201888,0.9429440032184637,3.8831525764937496,5.648832051986736,5.662508421072481,-2.2504023716691024,2.568240888485503,-24.63099532053008,5.060078541444239
1.1476033539901267,0.3936309350022036,-2.570292045005585,0.10572352842080861,-0.36060352184871086,1.144421634960801,4.061043249622689,4.902239104287492,2.1240601830888655,0.36713512372154977,-12.208082015535371,5.343534692998487
-0.18247427536456973,-4.498096811878093,-2.454201618867321,-0.16925481578635285,1.0600463553512216,3.150381003367785,4.771722367082999,5.074983480176595,0.2520654319346938,-0.0758336016090756,-17.751912408933165,0.06611561861356674
-1.3979456229082454,-5.289577744111885,-2.377563373083989,0.045558237210145104,1.4380379919596176,1.592397414654736,5.619003696559608,5.616351250704875,-2.6196102888030652,0.436845510131467,-24.651728617561314,7.5728431287374205
-0.38537535898786074,-3.455192941039575,-2.589815534437439,0.0014735132565041882,2.122493576754411,1.8757307851346863,5.724349829160483,5.3018280166504255,-1.6601669902609608,1.792326452651329,-25.057565247467863,3.290419078533345
-1.9815649713865802,-4.334694575200685,-2.404767411089467,-0.4926405966737446,-2.059061873471298,1.0921557417954717,6.573391179286768,5.415613453406171,-4.364186318181774,0.20384526178729556,-33.61197636126352,19.600738075536917
0.019054687185418563,-4.687275571655493,-2.585196368337263,0.01840507123801522,-0.5762088309635526,0.7215826063585717,5.12611754071248,5.313179720634178,-0.6568142657939868,1.2203899087209455,-20.053576854557665,0.7333644714262824
-0.3703778799131363,-4.470616417844351,-2.4062256839932057,0.17144825560420626,0.34680729824714246,-0.06320269792923838,4.345175316218046,5.390877273918605,-0.057966566347161796,0.9490553222101503,-14.62559313793206,0.26177101247929296
-0.4843950031919994,-7.817095774929626,-2.3386073174655952,-1.3502501976694692,1.3608476579734001,3.2432972589848497,3.2381576656290045,5.584818614046759,-0.021995231614612143,-1.7192741348905214,-10.088661093500852,0.4707452210598425
-1.0144296890198536,-2.5370376888253565,-2.4184233914178215,-1.4226592930831057,-0.9968110224183293,9.732247087501705,5.697846667386884,5.9692832495974,-1.3268877466706566,-0.743389571391176,-27.213774076483247,2.4440196411029484
-0.16387087843289685,-7.094497447506037,-2.6737146374294545,0.9220371682524889,0.035792959229886,2.5194245570103915,5.660173915733369,5.776260456020762,-1.1096660336165574,3.5478968503761337,-26.326743683264144,1.6557289265413884
-0.27608723797329165,-3.3707969926453827,-2.4387757109252366,-0.1618460748228818,1.2324662773574182,1.8357669399707752,5.9116110337411705,5.456306160724303,1.3346279868253834,1.121095952851137,-27.270388248701448,1.8854784882970317
1.3152739556408182,-3.579157573994898,-2.3246591640378282,-0.13770515135315936,1.017614718359303,0.37803071825013324,2.196089518381554,5.526451368318411,0.48906951236141233,-0.06656259451200375,-3.0350731620745233,1.188056547465124
1.9496200131449564,-1.8948829439575965,-2.61736375512746,-1.112586594854664,1.4562776256405854,-5.760005948739597,6.81938425562445,5.654384281626793,1.8632756028487627,0.7634273007781689,-37.685940780928824,4.158892173249185
-1.2688998331818147,-2.902884310512172,-2.510511175161695,-1.3528069121835937,0.7063939216277022,-5.7746300477429005,3.815862638365104,5.087282325720765,0.6836961776749704,0.1152389992320666,-13.193250676278545,1.196307335289188
-0.7724623160674321,-3.109441874817931,-2.516502160293878,-0.6030405751791104,-0.11923741205078833,-0.9494874853963329,5.548028607192719,6.108271629693817,-1.1494115028826672,0.4629057957527588,-24.511022897979274,2.1188568991196544
