feature_0,feature_1,feature_2,feature_3,feature_7,feature_10,feature_11,feature_5,feature_6,feature_8,feature_4,feature_9
-3.1342400176440464,0.4403427054640009,-3.2009982588027546,-0.790142997346524,-3.543788638256431,-4.3517342749566765,3.31442179416047,-15.727700811770404,0.3213070396085952,-0.7402985768205229,1.1247345015990544,1.1031632532051956
-3.044306534845748,-0.2653304860289165,-1.8722137913563273,-0.48163854895270225,-2.0317752704572705,-3.712398621017305,3.9162208649392074,-15.45778698561554,0.2628416405383054,0.1770783462940023,0.814881518753457,1.2407888595893186
-2.95029629224193,1.4066873609581922,-2.6752527329176896,-0.4685454233496951,-3.8123812027536426,-6.294354735468998,3.1806090684438315,-13.302524460629792,-0.7326838778600587,-0.7245439147836769,3.6864691336067947,1.4966441135553836
-3.313183222552998,-0.7428686419048296,-4.257760187533927,-0.13572161378397307,-3.3976405373537943,-4.8524022749096485,3.5515797623168117,-14.001422473902789,-0.8105358875253688,-0.4901319982454401,-1.0787864391703017,1.449800567715148
-3.2844984537365223,0.7197571831242584,-2.5440815997693833,-0.5070439934560097,-3.572973380925564,-4.478483384260795,3.6917936520258157,-14.022396516746056,-0.2639784030005325,0.21274932103650718,-1.357380244644295,0.18697684482985433
-3.471407261198957,-1.6273125110754534,-1.5750540129975579,-0.9338546951896111,-4.111993406525963,-5.081480086885806,2.899809725170276,-13.07046351754679,-0.31220821844287566,0.2249383292620489,-1.2236949073026264,1.7040135459743222
-3.3920809202446947,-0.9471454638366501,0.12089695859824667,-0.1470342345797484,-2.7264243641466597,-4.076243006812913,4.072175744766919,-14.493124475382427,0.9283167201365338,0.27966231282487686,-0.4745737530382564,2.1463241303157203
-2.729243129483348,0.7365391850860259,-1.7870291061398937,-0.0818883741463059,-3.5153596427896936,-4.811982425616597,3.3230427188748464,-14.734204776814819,0.8294985877019425,-0.9229248074619609,1.191481684044918,2.246156192354011
-3.5760809198089527,-0.363722268508063,-1.6977158394311762,-0.682678986260308,-3.4302669887433983,-4.594319404382429,3.565186217097587,-13.642014582233083,0.8483833257602371,0.3757731831393459,-1.1185719097868805,0.7238139928632715
-3.046296641257573,2.28358506858238,-2.5809757172479904,-0.5769792418007613,-4.24540307914585,-4.81232539164096,4.059238040275224,-14.656943392200882,-0.3344657141308829,0.19328541131562932,-1.6881331254849428,2.0906166731054596
-3.289464042300418,0.19315626587744872,-2.3222494543360117,0.5113575960672576,-2.284769428348489,-3.717465170558442,2.9958451997092777,-16.451504653341452,0.9268861410936157,0.9688765620406434,-1.3303199030548643,2.261998798694649
-3.3683411575892923,-0.7638074822713674,-2.861730873057627,-0.620128820567595,-2.763235490783595,-5.810482104406011,3.061400981097621,-13.700264512381102,-2.981502400671547,0.028509454555549662,-0.4989477053662831,0.28077051126913194
-3.5796794267977985,0.7986833100469469,-3.5351017952588677,-0.5270030210544818,-3.0066532018946055,-5.135825346339846,4.064115483757726,-17.775418150165336,0.3982501160965297,1.588750005851323,-0.4640856321647171,2.05435746380898
-3.394024225237419,-0.8580107218535391,0.6800253807965748,0.06609489185782369,-4.54918049652416,-4.604165778596347,3.867081905621807,-13.179472368559878,0.2970782138119738,1.6095217733457494,-3.1944737805533148,1.922442948918083
-2.8106239871247727,-0.2910003456737949,0.616676621000892,-1.092506157625745,-5.5589859656736405,-5.149094253970061,3.7869338241529222,-8.703097440877453,2.5588839167705193,0.4866484010771518,0.8730799829904561,1.4352408618166415
-3.5562232702641547,0.06898357525905206,-0.709952648542497,-0.8077227578647956,-3.3522537505387002,-5.282213672179793,3.563980741579995,-12.207049720880663,-0.9111130095470629,-0.20794036669693505,-2.6511863880256303,0.70132312749051
-3.5951498530587083,-1.8552435318804354,-5.889369854298346,-0.6495286590606364,-3.008270106192864,-5.50565257813514,3.1194234246688985,-15.95942465569345,0.24166394932428392,-3.026918256936897,-2.126257408902591,1.990100270919813
-3.5547203576379385,-0.8621116149965157,-0.8006071925779297,-0.46601058995429795,-2.5400276726303184,-4.728560203685499,3.635820026609876,-12.995968624210342,-1.4234259051405915,-0.1231543095210557,1.448221144476856,0.8374951905455051
-3.172804282009366,0.047374553876864234,-2.630318366476245,-0.4234338608666882,-3.471915412473931,-5.1871911798854615,3.153511212025156,-14.292828428918227,2.1249877247407927,1.008342631927701,-1.9681068014771734,0.4590739673624551
-3.101655610757063,1.317521342161182,-3.098550450442639,-0.9236001059707317,-3.011194234153313,-3.7044858738480047,3.8015311977462876,-15.484100874834109,-0.33548035742040977,1.8735460120849794,-0.039777879215276146,1.0845836289752369
-3.3597926669456886,-0.705386622065837,-0.7276442917390618,-1.469000709630395,-2.8669395273474283,-4.557200557663688,3.560433746159821,-14.341489597054306,-0.5350505370977031,-1.7913543605548776,1.3083645248541587,0.8277816575510463
-3.53537801068875,-0.017078552638944238,-1.9112939319368403,-0.5263914994823947,-3.003430174111501,-4.604407632232509,3.346530451914605,-14.080831852900172,0.41949243382538176,-0.7954303190250267,-1.6238570978551694,0.8356583524253962
-3.614356125945698,2.013866377137405,-2.4432280077069812,-0.4520308444932824,-3.856868715644226,-4.788645764654617,3.9118819458108454,-14.515021093465474,-0.599329980279893,2.1561679292382734,0.8181440313855979,1.2239158376897177
-3.806337129116285,-0.7629404950598595,-2.6540878607004132,-0.5170425941784582,-3.5709733181989955,-5.754205948090961,3.3541631746639338,-14.396573899321988,-0.49791842803674957,0.42827376504183423,2.638146045266889,0.43205974261490104
-3.2324425751771053,-0.8747272478402062,-2.872722336486129,-0.7681330275710195,-3.0624768015972337,-4.608534393401857,2.9950661205030866,-14.515102490820436,0.31275762616966596,0.6713508517196225,3.9124987082668623,0.1760496323479396
-3.5950362439571624,0.49903184203944917,-2.728241978266929,-0.3389717457418394,-3.1496309926012276,-4.887893841215299,3.3442677399391805,-12.884472020927495,-2.152296631197676,-0.039538005386862446,-2.257227290647306,0.7748854652595991
-3.7437543570341143,1.3732496882350251,-2.8310538702538253,-0.6737866153131089,-2.9441837121403682,-3.5695967752824234,4.002461684504521,-15.668294612491389,1.5568806769494075,-1.9695759681355098,0.972869011690733,1.0888938621563098
-3.0623610198107025,-1.02213639729799,-3.945275808866674,-0.4665977540862992,-4.795096649043597,-4.943878540350723,4.014094453309745,-14.349443993576857,-1.229641105004264,0.482303376395957,3.613575992930119,1.1030273820047567
-3.207555484167721,-1.153822206435483,-1.9836228401425662,-1.3033161249108045,-3.257328032530231,-4.262306965602984,3.1589232588410607,-15.204392045502694,-0.21868356114635054,0.5361689391434007,1.1333386891821815,0.3894922409311691
-3.304586032179187,1.0726377298200744,-3.3795903848242683,-0.7075483904884655,-3.2999148160079046,-5.109596654626422,3.544845194001375,-16.939467256565404,-1.2155042236860425,-0.018902915119987165,0.7018530533488553,3.2693360020155695
-2.815603940205027,0.6290488240071919,-2.6990016404137744,-0.47103303798910323,-2.9249684322939054,-4.432127962207506,3.6532986668994387,-13.394052519605717,0.42082742723163546,0.028108385835882065,0.5926740963063731,0.3559049001540737
-2.6084433118691215,0.00837937388743715,-2.228181147991105,-0.8657851552659328,-1.9720084628624486,-5.12552406158598,3.18143101044443,-13.699221732242377,-1.1824210131991553,1.2842136523233134,1.1221023171285607,2.578764503455478
-3.509560448798308,0.964179960393091,-2.6681853797726305,-0.5890719614699074,-2.9115852051598696,-4.348163050900071,3.808232664125246,-13.646134888654977,-1.0488404424936435,-1.233022036652374,0.36315669739512,1.074700610919917
-3.5211787076814574,0.9199892102749361,-4.9447979058798746,-0.7271512724410504,-2.721425549934946,-4.546262548530921,4.024319204322035,-15.475133147987089,-0.547098509267065,0.2166477749103064,1.7868584130121705,0.5508693162387462
-3.4313791841587844,1.1619604671786978,-2.015944556596429,-0.3652795975982433,-4.498772016689439,-4.094936665796389,2.9032232851313458,-13.455249697420816,1.7741153291621092,-0.1978479203789433,1.2244287399081124,0.8973820181081044
-3.253180000715049,-1.1330839060535274,-1.5689454220550458,-0.692594694820886,-3.300692711393745,-4.449474914274265,3.781255277438764,-15.932390456555305,1.1768512561958588,0.4169663925309206,0.5276596098016013,1.5153549816647984
-3.338912716627429,-1.37056425054798,3.599506247961452,-0.2832603128734827,-2.031489925188236,-4.593034523784439,3.144938558891676,-13.949160728292926,0.5492806656671386,-0.13006199884656305,0.09955240026749576,1.1367194434151089
-3.4139377555220958,-1.3355472105341155,-0.8116411081484465,-0.7363083600035055,-3.5912284713936993,-4.357262517105584,3.849636838463743,-12.957958578169203,0.0846327355675785,0.15739970192496935,2.5760406091955024,1.7516432302226175
-3.790861866504112,1.3032857733991936,-0.9709738202785008,-0.7719263321500613,-2.925007162097112,-5.36078327349303,3.363480171117179,-16.108866785682277,0.26698744226390736,0.8526361180991863,3.8609357911134574,1.4575365575419554
-3.2857965797314295,0.15722127137712502,-2.985221076582654,-0.24453618720317788,-3.1222773244825235,-6.112356659945185,3.236101019127762,-14.255465119739304,0.6948454880054162,-0.19537576364381787,-0.47134423425803945,1.4633969055748126
-3.7843896259216687,0.053818160988457354,-1.7179066219087826,-0.9791335554045526,-3.841098503674846,-4.734092951335678,3.4205521644112187,-13.969315359049087,-0.6772255069536378,-0.16309353480062344,2.4973312579933338,1.8505062785274515
-3.515605415913551,-0.7940978354268141,-1.3294860911434365,-0.4901678799658445,-3.581293495527675,-6.133704152144018,3.001752826904581,-14.239182902662595,0.8538437697965836,-2.133217996511788,0.6134314469246528,0.7248588094827273
-3.5540254169646257,0.3630009517198656,-1.4298111674268945,-0.4411993499883228,-5.023181248246495,-2.725215135737354,2.9704966953943113,-14.779549448554075,-4.8793938345931895,-0.11185003725282043,0.3427687607378364,0.3483940071504472
-3.261021111991691,-2.1967553235192323,-1.590649574678333,-1.1859884545776003,-3.138002093131778,-4.395811223794454,2.9356479938386593,-14.868348641204884,-0.6254330627014681,0.013812229364937458,-0.054213425493591316,1.2396424123449945
-3.3958393896434185,1.719297803097692,1.7583104253331379,-0.921847205330387,-4.595941267641978,-5.111373763450357,3.649458313193428,-13.284319447606505,2.6190409390513656,1.7203110574764193,2.693694670633941,1.5221769859785552
-3.791624531651106,0.032153389198015046,-2.584147076068731,-0.09125232835170294,-3.12729852202868,-5.297198061421382,3.6904316673824678,-12.757862307002531,-0.6721114631858109,-1.0984067768898933,0.32598960128696636,1.5686853224109027
-3.021712552321878,-0.7531752247671726,-1.5710911201940325,0.15514963462383302,-3.2505225179389723,-5.234848866650004,3.2335532724402762,-13.602313665229545,-0.8315737027370301,-2.6842436117597654,0.34106563810515683,0.31429734148720484
-3.172671096698396,-0.6874642413606975,-2.218356288274438,-0.3788426777361672,-3.3596963247924037,-4.298817812242882,3.2668495816514884,-12.991590269068787,-0.7247634706682458,2.5581385986033554,1.9808808145640047,0.41927212339962117
-3.669626480414349,-0.6825511118259963,-2.2735737214864544,-0.8660472875552162,-3.592380698924101,-3.1706955677166677,3.075764424555123,-14.41161164844708,0.11187872113955227,1.9541272928368567,1.4348198002934203,0.9723825055017418
-3.1592340379758332,-0.6390601954277985,-2.285421936072157,-0.8776442262776217,-1.1658060758604865,-5.515217244627532,3.6791208480467703,-13.61399295086749,-1.5605163065779009,0.13913895609144475,0.31843603933660275,1.8831049622253093
-2.756607042081777,-0.2640218867218486,-2.430630341917613,-2.006052935495677,-3.069428767784513,-4.493803360595385,3.8588961973427565,-15.892456004767228,2.8316309118817133,-1.000084821577429,2.3407025326437383,1.4619986486255545
-3.633855946296232,-0.6587359036495076,-4.589486671877891,-0.7936381216605166,-2.85825364305085,-4.549544902394351,3.5200808296063926,-14.15240635115661,-0.4175125772112139,2.445216071204529,0.9755673100160712,0.7803329674546866
-3.4989132064262565,-0.34015462485759185,-2.273594146051001,-0.4076813869314339,-3.245493747837252,-6.442654386472833,3.5594984883694596,-14.33710588942397,-0.1486622521446217,0.19526390424823858,4.528658427803931,2.775457114856715
-3.5005980277942124,1.087014753852306,-1.2456581959848285,-0.36789553016216336,-3.3086218040072755,-3.9240856402353197,3.9840697671109613,-12.93794959199941,0.18354900776931676,0.17716226307610733,-0.31313728998122137,1.5761731250827944
-3.467502197806445,-0.6799870640598694,-0.16898593519335137,-0.5848512401754667,-3.1876404691928553,-4.965795406990882,3.7525937050312335,-16.472770606942277,-1.0426789209434835,-0.8073232507681878,-1.1958094786347535,0.9458240406723725
-3.7787354511219933,1.815603781061665,-2.3472549548575836,-1.406105605308121,-3.3016200478086,-3.9678648226659674,3.6712215960839143,-15.914000697305095,0.16603924351971794,0.040575398618041034,1.3668981871203116,1.0759311953054465
-3.4293736360008324,0.19032633913423935,-1.9501750296359974,-0.8811535153499386,-2.878624266667876,-4.073683262391938,3.1987337459806695,-14.76030082117542,-0.45008129772213384,0.1081175480166598,-0.09999049872014254,2.6205354632624003
-3.471213255595554,0.8828557010361796,-3.5592823793183337,-0.2296327105159922,-2.5255935706719708,-5.118909108258921,3.9761766412022124,-14.470837453791292,-0.2237818492472693,-1.6170946952495011,0.08247942596901457,0.7313101368897063
-2.3545817372735547,0.0377526842956765,-1.947485007424864,0.1753309502429885,-2.744310085878756,-4.8347873463284365,4.042055912637715,-14.818049756356952,-2.5023327730663407,0.9402008902338457,2.021217501021994,0.8404820148004675
-2.8729636856044714,0.026217749401496866,-2.0284528622010805,-0.20238755018618382,-1.6509081059567208,-4.652061208848402,3.704030430426106,-14.142730112312064,-2.2966923131107997,-2.9553250788210845,-0.8507260739528792,0.39333722841602287
-3.5231214075382007,0.06737476431929189,-3.5149925805955333,-0.6390433367090922,-2.233946806073555,-4.997495639020059,3.080668741730081,-14.924934205600845,-0.37478034714897407,-0.24195813365664826,-0.12433663442251514,0.859903536281513
-3.2004588597178776,0.6476155756664578,-4.380222121037778,-0.6511544663309599,-3.2372569777876516,-5.996101591521107,3.153753000276431,-14.221037299920077,-0.07974688288870305,2.7168292013779034,-0.24508882786509784,0.7834187489046456
-3.576416554091674,2.2642675544432955,-4.609174102240587,-1.1606450692082717,-3.495266165594329,-4.5084743149433635,3.390150845743329,-13.447144495610367,-0.33799244669142725,0.21400289936458644,1.2283254247207156,1.0159539761618277
-3.752695641021361,-0.32845284401711655,-1.5724522919938217,-0.4179713326401672,-3.468556602386637,-4.344535012664944,3.7455488815878,-13.538176092957482,2.778998087878528,-0.8944841996499605,-0.9807864869895971,1.7472195500291634
-3.5910329440132935,0.7003811725346468,-1.620187115452115,-0.9018435962706335,-2.9173932637843834,-4.674785783214793,3.7511902131958803,-15.333608653674618,0.4808882530933387,0.24685029861201987,0.19553116835315265,1.6269260479591268
-3.5497463887660508,0.1737515950008241,-2.1758501792153018,0.004061253540815435,-2.6534163698394613,-5.015557431826368,3.0309396203366608,-13.977922850612872,-0.049512442203830095,-0.9106236694742914,0.3901246092208218,0.9889790894726828
-3.09511869442775,-0.5012745048400998,-4.743283719294862,-0.14099045414686218,-3.086525192492159,-3.0908333104528025,3.8652955093028356,-14.664625736069793,-0.008898621952606822,-0.4900441904868753,-0.02840513949918501,0.9586311253777728
-3.465046804553527,-0.4399519571667151,-1.8695470542458144,-0.44148442687920697,-2.627822180698312,-5.219755836112692,2.9094531175023426,-14.434294934849401,0.18566690299275446,-0.17848127419586704,-0.6601997037976824,1.3926599145452192
-3.73178590336837,2.1674951737528305,-0.7428877354949772,-0.4847091749756239,-3.3034116771394855,-4.778976748111043,3.333058375501451,-14.710731570426569,0.14827074755584668,-0.048701537626366795,-0.6144929511846003,1.827880155769315
-3.7704567916092557,-2.2224846159819553,-2.6438967921970415,-0.29663959493231706,-3.5990989123770634,-4.193292861819182,3.8298287112781697,-16.878730375198607,-0.5272734305601798,-1.148316552862865,0.9441708537501093,1.1105149224943571
-3.4441324775682354,-2.2798582125360487,-2.1047806780023497,-0.6485142812081375,-2.911397464925694,-3.703551157313644,3.5669929158834623,-13.876392417491164,-0.643972936702364,-1.6828792495346723,-1.730159138858545,0.43004737477918437
-3.5444396407160057,-0.5236561811262398,-0.7534928153700773,-0.1613166496391364,-2.718462226237877,-4.699309383073526,3.387100356731146,-13.820757117963037,0.9411397386922558,-0.32675486774200163,-0.46293050745004083,1.3535249322954321
-2.9419868163792544,-0.27016497704795994,-1.496842067716633,0.3210876641444631,-3.4517317006845984,-5.060943838053033,4.055989226087593,-13.491644108605708,-0.4173719076370078,-0.4181013996544318,-1.2905729966156367,0.43999397223918296
-3.492657676622719,-0.1513515270892423,-4.199855034017477,-0.34254322644779167,-2.629991308456357,-3.9842236428745075,2.8804560654036613,-13.023720890759936,-1.3839445234993086,-1.4931089134270177,-1.0165910776552367,1.345690913925918
-3.646357583383742,0.8841449517262348,-2.9937372460596103,-0.7774530228115151,-3.161647971974273,-4.948679746571632,3.58625451838169,-15.631388087328817,-0.6836997812579889,5.410723391000055,0.4699891477245801,2.6432991027992174
-3.1309473545607074,1.0107115766380441,-1.787782193869378,-0.7461851278728706,-1.3988939167277101,-5.1958174394836325,3.8590325544362005,-14.70108060790845,-0.9652666787088008,-1.1767941175311456,0.2206780522207914,0.38879729341268643
-3.682331594007466,-1.5190536116505031,-1.8710544422584756,-0.0354664976579292,-3.0245471844313943,-5.823063434878737,3.4750601916264356,-14.915046410730875,-1.956439564306298,-0.5519586601407795,-0.237685593190468,0.4979417871052497
-3.310341586372855,-2.1251155730469793,-2.015975980282462,-1.4289834646183084,-1.3360404160221668,-5.148236545397264,3.2450468572851365,-14.596052022210316,-0.11090940051818912,3.3719325365670456,5.119213589497104,0.8791749021032832
-2.6440508931522544,-0.0729613744459937,-2.7960215608071657,0.2527406389261676,-2.5858817541783736,-5.93552628950183,2.935123155777601,-15.347699235844228,-1.1010570127196526,-0.3187645848640277,1.193059105875925,1.7665215478978853
-3.575520208346528,-0.37690808274268917,-3.7975831157418822,-0.6856184056096961,-3.4979505526723793,-5.870619433767541,3.4221099316339756,-14.971543038864848,0.49708687989522027,1.7831625747470217,-2.5586910771638354,1.1365896234682569
-3.277462851796602,0.008422596722576076,-4.694259584415601,-0.4930188368232936,-4.0635216154307905,-5.576695932725117,3.0821819831871204,-13.541483998056663,2.9345464236164918,-2.6146853900228098,-1.0851540697610953,2.329554697944533
-3.5597280106685174,0.3460237251374196,-3.2836881527014263,-0.666516234433244,-3.454165411280841,-5.3891808834931645,3.2048106283176296,-14.254157127904673,-0.2003610994715422,0.8722694830440039,-0.2861491063608562,1.1954890236578648
-2.8134341225309267,-0.9335015481655126,-2.6632880747898136,-0.2133071460066871,-2.107564928648987,-5.3158353899066,3.8494652294919476,-14.924460576961408,-0.8378077214950743,1.4948683687821471,-0.2923895328215434,2.0163327915561218
-3.0791631222501286,-0.3497051885395377,-4.462770229399239,-0.6658441930070687,-3.0105363432125065,-4.524773147302563,3.206725017162014,-16.22464984538626,-1.204720540083699,-0.5148357296114972,-0.643276204918571,1.6723500804538105
-3.3691047309920252,-0.08401244720475909,-2.382001337374013,-0.577719066985704,-2.758058748122445,-4.156402237190735,2.9634392901402777,-14.539518248726248,-0.09206260451478339,1.7980867645149163,-1.2675486736860924,1.5736136643721663
-3.683068024073082,-0.9133664219216874,-3.8265786627839136,-0.6398669572167467,-3.3387101373090604,-4.795970541010513,3.9483228211874923,-13.127875366816836,-1.6907299575721315,-0.781907331887428,1.8494438615654367,1.0084701130120168
-2.9163596329799844,0.3884727214066397,-2.6614860402951552,0.6355379028138772,-3.1839388706237943,-4.893181899522046,3.815914061865861,-15.54434642668644,-0.5961525258498563,1.8513039755823,1.1444227789992594,2.832512334469384
-3.32491974571818,0.6860882486164002,-2.5352363319626328,-1.042798727162583,-2.0719559632249767,-5.600084044305899,3.762945939421861,-14.860257775514926,-0.2041897570975718,0.7684138528097939,0.8160086757874061,2.071051688165426
-3.0808611197602174,0.18433234269573381,-2.3503144671588507,-0.43644984188337266,-3.2979051104699955,-4.213440030201007,3.5921073948437847,-13.52039730657779,-0.0912505945879239,-0.7856228160505077,3.3443906455049457,0.7828384284644576
-3.15712793401707,0.9342901172051881,-2.176119540718113,-0.7616057548716496,-2.883574741089972,-5.077425226937068,3.947733370500548,-15.180308609359821,1.0390650351220798,0.6442860905303842,-1.7052914669749453,1.2586840632328933
-2.6647927719235884,-0.0573416384248077,-1.7659096727588586,-0.9267629854820612,-4.3460384067131645,-4.008552579181091,3.0524786749205366,-15.351182014928524,-1.0554085153618327,-0.6809165541039233,0.32812400007606846,1.0343330704272071
-3.233602426787455,1.7428501634571922,-2.577775201127477,0.14985626969322485,-1.7946587448791542,-3.734042252555754,3.1115069947405996,-14.217354741986846,2.2047789994714093,1.0496618397215969,0.6166824739246327,0.7348518751170835
-3.527185153547705,-0.3613687324581699,-2.667544122656217,-0.41272491276532347,-2.6587408845768197,-4.637779560520691,3.2531627216908117,-12.470287910302286,-1.1213134947370047,0.6468958324243934,-0.15054356468012325,1.5367550560325285
-3.403150381763002,-0.6872783220211526,-2.614487258177037,-0.12919423765050136,-2.927226722205107,-6.868881973635885,2.9862614621248356,-15.57479017259911,-0.16796812128724226,0.7198374481556837,-0.2835488172808159,0.8839462619599403
-3.610579511928336,-1.4465228218414294,-3.219611724641556,-0.30368791835272374,-2.3113905347348136,-4.285251058988964,2.9526411285965732,-13.630351810369083,0.06399896784123695,-1.202647393525906,0.6477385322699949,0.5534217361949567
-3.3788277327022294,-0.9889100262777812,-2.7940689943924033,-0.5280387903412731,-4.421390954168276,-5.339466720478088,3.234156244258868,-13.610415176710038,-0.2822678089355126,-1.2287917063110265,0.30272864436862734,1.5496024757770166
-3.4431526437210556,-1.079377150962859,-2.4656726349207045,-0.6089172575807786,-3.6588412496153198,-5.54448037012657,3.333075389214685,-14.988608591856519,-0.08230406345216884,1.058894439951934,0.173084182948118,1.47554516481007
-3.469777134417328,-0.4446637782443452,-2.062297107626263,0.24015544358241503,-2.59973787533895,-4.543857961504365,3.2497162679598874,-16.972644544230835,-0.23089685012892128,3.1244253036903786,0.20096506796410182,1.1518813408824606
-3.4172640679767614,0.12920268524596956,-2.891941149967787,-0.5198542977774119,-3.098274626591959,-6.072681017890055,3.433283183953181,-13.33027109428426,0.3138324780032787,-0.7602790692843221,0.5877925134465848,0.672613248678013
-3.4804591087146317,-1.5424865160285572,-0.9981008794411161,-0.2911404489712037,-3.435737767341401,-5.131263363103131,3.0324765729553023,-14.612313642842473,1.9365914614552544,1.316922658145532,-0.2974468071240196,0.3801947547232911
-3.515308970366763,-0.6380969216290723,-2.1525328941444637,-0.44053642688703887,-3.3869506334411454,-4.8922248265246235,3.5382901221056122,-15.48745740476844,0.9135217020719213,-0.5390230042080899,-0.5966125802397294,0.4809090757972345
-3.5321566953625263,2.1527820533271442,-1.5158282286025941,-0.19896856432245957,-3.1658301616100717,-5.024889877497993,3.764038500584438,-15.825674425297489,3.2229168130852144,-2.137011080252638,1.178041655236088,1.4648759207098991
-3.598692152758134,1.5607097567210706,-2.5683595712375666,-0.5018768051188816,-3.514135404785872,-4.239635602085195,3.384713374045062,-14.644764365700551,-3.23259622018434,-1.1701530279178918,-0.1958339647326474,2.547471188567034
-3.8223078353286137,1.2513398563183156,-1.425197613763571,0.2138047516350151,-3.168963559066014,-5.001544018006714,3.4173078208936944,-14.313147820080822,-0.79243627149996,-0.3789499029278565,-3.3732723067792465,1.3186249598126667
-3.614846748621354,1.307104680544769,-0.8571845687736446,-0.4593846164376848,-3.39663254697895,-4.6358246929782405,3.828109067820401,-15.634755406717803,-1.4173636758714787,-0.492122399750999,0.4642448309104319,0.5846607285417689
-2.97429670501802,0.6556667281434508,-1.295601437555106,-0.3657463556074068,-2.9477595803964185,-5.140431088808096,3.442442133928724,-13.360022728178423,-0.47495371730838976,3.0614088126155057,-0.6538588161248089,1.5700563455115322
-3.2372145942272827,-0.4544017954775368,-0.9976359049318071,-0.37693262488494694,-2.6085198198326394,-5.757596458861552,3.08651538357372,-16.87440020620539,-0.9206706420761578,-0.06069229388145078,-0.10037659397435116,1.6161033557157731
-3.242330135997753,-0.7208205714132673,-2.034926139663499,-0.7382962134157885,-2.353117710533456,-4.8016183282637535,4.038503957839648,-15.060372631058602,-0.2895409889559402,1.1187639513354872,-0.08311210239850847,2.0845996703742653
-3.4963069878333983,-1.2863703168835061,-4.235911570895725,-0.4944865571677272,-3.9057766133881833,-4.527983135739849,3.036741083587446,-14.168360947016932,-2.2165661693465215,1.6944587446038957,0.920899144131947,3.293886081317643
-3.121418828709255,-0.711605039286064,-3.404838490854491,-0.32353369018736944,-2.746172601702663,-4.765711527446444,4.071154965545491,-14.25974796759225,-0.9239082296434729,0.17132631695374428,1.3889257755307978,2.053687686314011
-3.4766385463083145,1.7659935299340335,-2.251117507039305,-0.7357126796544157,-2.6627438220031947,-4.7341680266388,3.288335508823633,-15.330103183634968,-2.734556276498578,1.0116292993051168,0.3565255151666485,1.863127662783885
-3.021557268959487,1.1441062946796956,-2.3426278660912616,0.19609203212180948,-2.8521815094379948,-5.150143913351142,3.079113157067076,-13.792969291430332,4.328476154257862,1.3520214167650066,-0.16637411183366638,1.5881653684607704
-3.5135687313280295,-1.866300821725853,-5.217824484726258,-0.3448918659573671,-3.2312818958491816,-5.875640786951267,3.9755799762447674,-15.519460378152681,0.6778503416712265,0.2912490676349974,-0.6402320081103696,1.9012800600405395
-3.489346256276339,0.0031100974896158757,-1.4394659059049029,-0.5203704535923321,-4.375425168678573,-5.126834687674386,3.8328857974999293,-13.634408079063796,0.08366005337044025,-1.6565579654521332,1.25164934737207,0.5966752031212095
-3.657312672758551,1.0338866392436554,-1.7660905123643444,-0.3441995297152626,-4.105200156550435,-4.241025698841611,3.938478906128191,-14.277951356387115,1.3085317058517274,-2.4402442939571927,-0.024619682604326426,0.8735011850572176
-2.9624462684680424,0.536910068803991,-4.14299343062321,0.0896301933412591,-2.9379180660898374,-4.26762877788711,3.0507201103620916,-15.243917453767683,-0.19267386497312125,-1.714193496832524,0.7094392896289388,2.4544902736904586
-3.293411727343452,-0.13659004531276178,-2.483118063457108,-1.1848111421629148,-3.1394767483710666,-5.931547858774957,3.4739645031433772,-14.753007269503698,-0.08839331772530151,0.12554437608706387,2.472520757974874,1.346246375618143
-3.0732756297176005,1.6467723009728732,-1.1205269458286091,-0.5296710257900425,-2.9889391569600705,-4.505432379910901,3.8688538532026175,-14.603634004971958,2.654161827364937,-4.107875110157515,6.008289870301406,1.8443617812018276
-3.8354914092141574,1.3896823767090887,-2.5726568164061585,-0.43771882356049086,-2.845930145227865,-4.349853862593884,3.2600586472922357,-16.20937666081385,0.8631894661678597,-0.1743979968349113,0.27134558537600156,1.1448398178217252
-3.5967228732712155,-0.09273780707274923,-4.358184059435844,-0.3861694253567114,-2.919707478221216,-4.806884676906181,3.683427617680107,-14.591785368641894,-1.6334708966367624,-0.1512828675364971,0.6122506702171586,1.083454696541728
-3.579635214494797,0.3665368204466142,-5.1538207320371665,-0.5644619350246751,-3.072180036684102,-4.316590225594651,3.7898971341466248,-14.283174484347262,-0.20161074896280667,0.26398194993772395,-1.017851553225051,0.8919555686829624
-3.3502537144464712,-2.612238426822551,-3.6637289794208563,-0.425701713391428,-2.9485760483075265,-4.846160590349208,3.46501004342206,-14.072501832031925,-3.9098515991164122,0.36061987538775003,12.673417793895329,1.357795308611402
-3.504871267025775,-2.8968546987320174,-3.9346255046646426,-0.6011577340554888,-2.7719190340578566,-3.3417346134728,3.819091999099511,-14.61605480409854,-1.8387260029194927,-1.7142919659426334,0.04634906667932279,1.1210226787067434
-3.157940139566226,1.4954001753946904,-2.109965315739313,-0.23890883966943577,-2.8756090659623723,-4.477003045340133,3.6837524230428866,-11.44737347678383,-4.430364352958401,-0.580398424906583,1.051019844703592,0.787796808137424
-3.575568211016522,-0.636718613374128,-2.1864331421831453,-1.142513167972622,-1.7479440904977646,-6.004898641176762,3.548995463421686,-14.800280004616695,-0.673070784897349,3.2646963466635572,1.5985554931195032,2.066053101961059
