feature_0,feature_1,feature_2,feature_3,feature_5,feature_9,feature_10,feature_12,feature_13,feature_4,feature_6,feature_7,feature_8,feature_11,feature_14,feature_15
2.760432614983257,-1.7359203552994753,-0.14973457500187476,-3.1177127494241397,1.051188490159607,0.8201227954144845,-0.14391245292887642,-1.3989994943807305,2.3033282454198143,5.047055064072234,-7.657032629369901,3.634962636323391,1.6668403433723382,-2.71170266307103,-4.517066581926377,-0.394889337011885
-0.21291546978463893,-3.7265734401017054,-0.037992050009041795,-3.4733064803573654,1.5938138391781445,0.4120496514145668,1.8000271137245116,-0.8489878965793731,3.6236978079952706,23.400915739173925,-32.51422729843317,14.563343743011389,0.3937017383231095,-3.228044352670712,-22.629453908033977,-2.018309595585757
-0.41824774041249135,-2.193684034844078,0.19567535958018667,-3.3692226003709935,1.3009666799504238,0.10055601600981211,-2.0328035627041974,-1.2028197175681072,3.714897227118519,8.330294498760242,-15.601370573839933,5.488717007665288,1.1771987787654028,-2.825175054805611,-6.124643938919751,-0.6523290442016716
-0.5324269807096575,-3.0411123467296535,-0.04221547021257625,-4.035587410811168,1.443696542122696,1.5627518006274497,3.8167308798492776,-0.863854182988189,2.274185905977795,15.334354108787053,-25.00246619618122,9.50048878191617,-0.6556893446193134,-2.9802349194851825,-9.65611277218908,-1.374116324075517
0.259948962947557,-2.5056191265683396,-0.250131273955725,-3.303769481712113,1.663000407660193,0.6590947624405759,-0.09023472203179168,-1.0692276682250907,3.676246810621698,10.9621080245724,-15.477726902255933,6.712675804864009,-0.006328301951628479,-4.371371262830426,-10.573635139547335,-1.3227781550034845
0.319620558639339,-3.2108423431693023,0.1679447479898526,-3.252247714588286,1.57982433667252,0.4808330770711681,-0.6061989448551106,-1.379694786233706,2.46780596814062,17.23172501407898,-27.404325333387856,10.39554040854581,-0.3437426790555847,-3.4661288724262556,-17.231854756904177,-1.2655613305445264
-1.3413415513790654,-3.798167128806716,0.28392933861133574,-3.8974842386695654,1.5660121739103465,-0.6899000694001689,0.6024921544969329,-0.8402770485065985,3.409082417196459,24.40349487744741,-38.47131419942461,16.678198770867454,-0.0709229161799454,-4.950978159180603,-24.11459870684286,-3.0447769061385035
-2.906338142035599,-4.238705774100619,0.4935722139517467,-4.011597784600645,1.5274480096393956,-0.2915353953634779,0.8055297723203927,-0.8904908810022463,3.3111211207907325,30.17406414680456,-45.87908862435951,19.164347150639177,-0.7547153123168874,-3.7177912489531555,-30.0305930046528,-2.376305165632602
2.233570618780232,-0.9502841808015567,0.16457761449750039,-3.288408934008654,1.1767879062470321,-2.0348231580293636,2.0321889254322536,-1.0002089523250157,2.0960461436758333,1.860448677876553,-1.6711700660025492,0.16289388859232035,0.09992439881087833,-2.8793741544022198,0.24702617458510678,-1.343394011663998
-0.8441451948028371,-2.8683568566621322,0.344892557493643,-4.164216527416819,1.803264987110575,0.6631009264938349,-0.32178601919436617,-1.2081908682151332,3.609791815837165,14.017536947698762,-22.02531596313159,9.79474861718218,-2.6261488572015304,-5.779096613997341,-13.653470950979846,-2.5330901157202743
0.36562793883119105,-1.7563495705384882,-0.4302117259679735,-3.85024662010432,0.7090022817418086,-0.6514587039104367,-0.9825492176978876,-0.9865697826556925,3.644672409775848,5.25384307593582,-6.884265373860573,3.8369005067438966,-0.037818656682362936,-3.819598515957593,-4.030532521811668,-2.43287995671518
1.086602637990471,-1.0519558420549795,-0.14000223689942376,-4.289012520009261,0.42672689675220365,0.3194440877150547,-0.4668981217005408,-1.4447580562061662,2.3646355798585166,2.5215851865051606,-2.585039404162303,-1.7127510278942533,-0.14458898694042077,0.45294769829643633,-1.4449143177586257,0.916909460201267
1.0825932635785078,-2.6364184049759243,-0.058066009298443924,-3.871157997589699,0.1699503705213914,2.337714767162553,-1.3745341137935796,-1.0819897506089067,3.0448282818686514,11.556501420901975,-17.881731374809036,6.8749922876486735,-1.9698508555321426,-0.4952824454633078,-11.103998668078937,-0.29454341744287627
0.5033389411054958,-2.33507269935357,0.011820280633035134,-2.948777798091044,0.761395872683746,1.379473817967746,0.36780039501437095,-0.9795121109255085,3.239992492276053,9.502299457599463,-14.71630061102259,6.175170976904886,-1.9942065500086563,0.10952078773480767,-8.567420708718569,-0.9277067945517302
3.006251921112014,-2.9402324657143035,-0.008997915458341027,-3.2378412532491723,1.5993890755645697,-0.46847296588950993,0.7155383454088912,-0.9547624181476206,2.7439787753221823,14.30841604905546,-25.23469167403239,8.224307959225364,-1.7247775944281798,-4.275881803270965,-14.716327353933947,-1.8096582281994884
5.726744679297636,-3.125361735330002,0.25313242844180384,-3.1452263218735887,0.713967737141525,0.26976132228347255,-0.565960973091558,-1.3885604217500431,3.2861785341034926,16.521546693276544,-26.241323213585677,10.617427191684062,-0.002315085418296947,-1.7997895983095549,-15.896870120822454,-0.9379577841962574
2.100950514959032,-1.9023403041491505,0.38400281681417836,-4.273080937962427,1.5136442787839244,1.7058866093585188,1.1377405979391086,-1.4051682364116802,3.0661684824719737,6.285453956128758,-9.15033903868374,3.883261098327991,1.008798009323622,-3.1087699626300074,-5.567654470749706,-1.3484209613193763
0.5304269773104708,-0.4778159021608026,0.3845717236605061,-3.3198889751781278,3.103888236237762,0.889208263854347,1.9735848967768606,-1.043407738750042,2.6826512895699905,1.1067341964358535,-1.3163398147005223,-0.9314576687194097,-4.550993105787541,-16.61724816067778,1.9209474114052103,-0.9390614354555584
1.6354731211105624,-0.46356300927961325,-0.5837489419110652,-3.123026935804092,1.1612729823752366,1.9950535556124287,0.7528664602087858,-1.1511400937841372,4.384810545375807,0.6980273096352845,0.7543233516266549,-1.1434675619930932,-0.5850124035800637,-1.973674169833068,0.27197901634564176,1.484082817835851
-1.6338441735138312,-3.5801369441578954,-0.019130041408006906,-3.017401633646166,2.02327247163978,0.7908758242037401,0.7679049140274108,-0.8665761753795215,2.9202853634659927,21.836264610230927,-34.04617429027795,13.697680956306549,2.3036249540682867,-6.600225226588211,-21.246175039998576,-2.9801501416629588
1.6294205263086692,-2.05342046651518,0.1488289654398349,-3.9891161885357547,0.8285467457550437,-1.2384661727493267,0.8546509205616352,-0.7425321383871382,3.964124277915401,7.2522313920022485,-10.614875705017326,4.479026470257955,2.306248801312659,-1.2661936338777668,-6.563566938158729,-1.0519206663916787
0.32097415753716607,0.07859745710727939,0.0337853143705109,-3.5960016338925604,0.7274942457358266,0.7227373164336579,0.027989769684185973,-0.7471985124015473,2.9730441923918542,0.07127749746275229,-0.02905473511657878,-1.9432622885274942,0.0748119221755584,0.19008962528987228,0.5085736722508762,0.7722550248280025
3.4482279351442315,-1.5905084442550765,0.05963941899254222,-4.06430939678664,1.160136306070382,1.1810574778706955,0.48810626900244936,-0.8371944711890166,2.867736534786899,4.345199460715062,-6.809497252576952,2.329613038560036,-0.3366337401126064,-2.142598347440619,-4.01450292053322,-2.6372847416808987
0.24728633166147918,-2.4390490585028997,-0.44668580777255207,-2.541276577149672,0.641606579325126,-0.7992607778889229,-0.2113615475271038,-1.3085745828854076,1.717766026384856,10.430706391746478,-13.609912075847378,8.151733164075461,-3.0802531574403793,1.4565130584608759,-9.500735038440194,-2.8571037418218967
0.38401877243720417,-2.6581022457150594,0.18055062096954483,-4.077165436016908,0.5810054714578041,-0.338013730448239,0.10268189911074256,-1.2082935888387267,4.638770444258258,11.96729640717437,-17.413931614211382,7.4925829445503656,0.8834543732347002,-1.4001837074281642,-12.159642241829888,-4.160775858763084
0.019735255000712826,-3.665180331543035,0.07284337897072772,-4.261953262076236,0.570424161921592,0.7739743409513772,0.5233543304064157,-1.4564869898587491,2.5858399175099014,22.669832673638556,-35.178273865013836,11.77896982540126,-0.03945419630257986,-0.6578627602668622,-22.948392366443088,-1.586415942825656
1.5615944645421818,-1.711837736123921,-0.2207660255042191,-4.220777646581738,1.8083084358746304,-0.18010595900931917,1.2289276620227836,-1.0541983116576321,3.164545539600318,5.453419807931116,-7.024705421506551,2.637443050432001,-1.540721538895388,-6.869512745625892,-3.681153774037431,-1.7385736120469837
0.6988747603258285,-2.383354404154493,0.12678940785239326,-4.07992825683847,2.1440625291077744,-0.05409566267846112,-0.027946624592604243,-1.2789787941011805,3.150551429028622,9.611856022940154,-15.53398277321442,6.027880449073004,-0.6664337943251586,-6.665249692392037,-9.15856430794646,-2.1407541332518347
2.984159266859738,-3.4396318937437607,-0.15117014722300787,-2.7428451853214666,0.8176911290795319,-1.210902904679303,-0.8398948637224232,-1.3342804624059497,2.7518764141493226,20.20381241793425,-30.745443154006757,11.96902323692235,-0.8426877164323163,-0.5922503525978311,-19.979638068827008,-1.7945012718021156
-0.057875412421646066,2.4128578320736,0.1727951404506528,-3.6435175454872533,0.7315946234315316,0.16011914415374373,1.2164535230433489,-1.430507574495259,3.2414597241508454,9.670468389362943,-15.783120730866656,7.244553724028761,0.5565288731313095,-0.7624789134904659,-9.047802277501379,-2.864140947426109
2.2782387360604552,-1.8918355555546347,0.3262519573102489,-3.2103725611564897,1.6322368422930833,1.456631203216856,1.214004968513798,-0.9651634443936165,2.1514890720355506,6.799633870732935,-8.551938351072828,4.952804587514088,-0.8106007170337731,-5.922331094132966,-5.048451874100334,-2.1417337639822085
2.6859736995362598,-3.413617761472385,0.1290528910849263,-3.4199495771710953,0.9304144562519316,-0.09238920075651491,0.6457562992341671,-1.017953966771981,3.577157007507922,19.07981478944271,-31.16382253730022,12.750856961766784,-0.3882012887120222,-0.9937662640428762,-19.813005226834797,-0.5608349443719234
2.191904676779446,-3.088340885523685,0.03317017448894908,-4.210273345838276,0.38766160948268297,-1.6801501037213067,0.170895189668107,-0.9721337709461093,2.730529844682758,15.774107382434435,-25.807861828280007,9.782667950339134,3.137374140224782,-1.3875666705429215,-15.904178080897836,-2.47033111891148
2.5428348885675085,-4.564125728923513,0.06483012793679388,-2.4580026232874053,1.2936342770324332,0.7701395786934282,0.24126751770053623,-0.9637718514947877,3.1537891743842574,34.411341922926276,-56.95112075426316,22.621534820960456,-1.9449219971984957,-1.058073221739514,-35.417985967850115,-2.3799383599753616
1.8250649129945096,-3.3449525185731206,0.19157635590629932,-3.1642899164167435,0.35020425509223124,-0.8487975477755415,1.344485747165179,-1.3198556831064123,4.689249966796279,19.1386591131321,-28.49069562404984,10.755870859899447,1.0487868054107814,-0.4876887354307498,-17.9022941249799,-1.9719007510427191
1.130956106888496,-2.5129283902210426,-0.0025759233002371137,-3.0294735834485294,0.941281753986779,1.3067137669035673,1.2110467573211638,-1.0382419011266322,3.506275468794206,10.498009170778793,-16.19973028989791,6.071645249914146,-0.8033557689903332,-0.768467826423654,-10.184814263282565,-2.5274278628386444
2.1922832078317436,-1.8627805198756962,-0.012178548034401576,-3.757635976920964,0.37131356998125126,-0.52769784249274,-0.9848088579605899,-1.0120172751189773,4.185566992217063,6.053558115265166,-9.614549118972858,0.38136772312868716,1.9324527024209475,0.17642638651524406,-5.066305680789526,-2.0840564878860497
-0.045973195619910756,-3.0859404043771548,0.45768109862771933,-4.224204739992839,2.10978247402445,1.5411639009868534,-0.7117926554411638,-1.1459364736116184,3.8395252584048905,16.352391435226878,-24.1417291762324,11.354411877635325,-2.649086153318122,-6.7354927232243655,-16.145389070214268,-3.7405853666030624
1.4028670402611687,-0.8098048032969398,0.1609196391315581,-3.35637668513695,0.7706615787971957,-0.3188544403416496,1.029033664613181,-0.8935923666134402,3.080248010055925,1.909346773835224,-0.9175323867182474,4.211522010066591,-0.1706746748197282,-1.1021002982749362,-0.010262271279684376,-1.5893693910546225
-0.4015703582439365,-2.879095293477201,0.1612014983999397,-4.179540510684206,2.4500218244624947,1.9030327754287126,-2.5587282647732823,-0.9263556471080142,3.441650801080917,13.61294708883192,-22.317761820237756,8.832252646901125,-0.49537790276351634,-9.372440226928214,-11.286732731905195,-3.938509407718607
1.4712826609806815,-1.2566506855968926,0.8741783040875979,-3.795649517177774,1.3240551448894047,1.4417602683591908,-0.9730693145052726,-1.0808000842747103,3.731239050558845,2.9412282614933587,-3.3658913269321804,2.287838583944103,-1.7949093648155934,-2.332709093209702,-1.5318047435996707,-2.6369421089522405
3.138100820358215,-1.9835874561985656,0.05395299558501998,-3.704433750032978,0.6604578403916217,0.44932575245901635,0.6217972950989894,-1.1037770954956885,2.310520460138657,7.3421903496299645,-11.524992427287373,3.558118867728644,-0.20032452220328117,0.39971658301199464,-5.7853818680322,-1.801170240721385
2.5739773599805487,-2.0766247969062346,-0.3342377232658741,-3.8480728820820036,0.7381526415951706,0.9890603596666956,-0.3828378968372214,-1.333831478659113,3.756379481620275,7.812330201761186,-11.049449273121455,5.252536020568481,1.0639733086245222,-1.2531303577056132,-6.61265569951043,-2.2158584506078807
0.041125034207525335,-1.4274327847216148,-0.04077147495209847,-3.733939116301764,0.8828664242961473,-1.7922835872466858,-0.3371249436996973,-0.9516688959210854,2.5955415989754895,3.4703872119805794,-6.068150294681947,1.7906209003135354,0.25233433111446624,-1.8952951763807397,-3.2348908466484163,0.027172199607617964
-0.3512389037461119,-2.5126269465614883,-0.010631983605398104,-4.258858360138107,2.421922713202106,0.1784870892337373,-0.6700599256684733,-0.9838015566670426,2.5247847228419156,10.28063510397992,-15.516497005570773,6.227889513222042,-0.9271621551583655,-7.305849887572073,-9.920810600633118,-1.4457655681169366
-1.5861697147185696,-0.6514828485315443,-0.16654897808152935,-4.454401067228776,0.35939224450267043,0.10534314615978353,0.24525384222662497,-0.8627516695114918,3.5329915042721876,0.7754584314724402,-0.5602144080307276,0.6742859842849025,0.29645891189441287,0.708933059425984,-0.05256242883361506,0.48921638485047914
4.020105353306455,-4.254125030916411,0.36749681619123253,-3.689044226703307,2.0342513717787885,1.0837165457023135,0.0580794199320582,-1.2751180079874171,1.6059639940377175,30.03284439643521,-47.089945951686076,18.536716130350666,-1.2394791702461196,-6.089043272515332,-30.887023457247242,-3.1632957247398448
1.6967536008585946,-4.010693574499607,0.12078587926486228,-2.1708782416369705,1.6303129083465335,0.11953486911513553,-0.6994519880397089,-0.8205889806670085,3.219087975055417,26.8411212970204,-43.654762690466676,15.110349821911392,0.3483344147030428,-4.310971562603844,-26.889352459171757,-2.249931085392841
3.330247553747984,-1.3464342375279768,-0.03283786119406468,-3.748852557931747,1.408067245595434,-0.4111141540345659,-1.1579463302582078,-0.9311040194396842,2.2928710102827408,2.9969419226898038,-3.567378114456648,2.093674096780324,-0.5514853740881427,-4.000031755749156,-2.212705773204741,2.425299490096168
-0.3928918358467095,-3.4644545633892063,0.08395496987384099,-3.0232426615977968,1.4770343356191922,1.17272545982866,-0.1623255355213819,-1.3425558703877962,2.352059310141715,20.24445095929518,-31.326558184072912,12.903577845646993,-0.6499325488753082,-1.1736795064456493,-20.84553910869613,-3.0110319049648924
1.8156513144751563,-4.284892943424353,0.3469302959439427,-3.089206503621819,0.8949276809370141,1.1541783360512348,-0.3560245277478431,-1.030467512384698,3.3806864953010956,30.729339535049156,-47.7942140619836,18.776460736093696,-0.49368037650727803,-1.664814479092685,-31.051001234009053,-2.729478121335064
-2.8442191355462674,-1.627371530845934,0.07055852040159882,-3.446514569778808,1.336785032953072,-0.40705704968144674,1.3242342194974963,-1.3110920788232532,2.641606067453388,4.480131365619732,-7.578859537386291,2.915121270783292,-0.0721434839698798,-2.944979434478542,-3.198402624854003,-1.633157906337627
0.028992261715963696,-0.25011325383243577,0.026581084805250836,-3.441339347104848,0.21110638660397724,-0.9600711831380481,-0.3036649236624645,-1.1844647983098926,4.143936204233818,0.40415733654453134,-1.5648888543771573,0.2111862088341523,-1.7479622935155281,0.11749813729691821,0.6013859491650528,0.7486636265042586
0.7974527519618025,-1.3264121655851122,0.3637162583137119,-3.237557727446089,2.0272359054800058,0.5606828964693622,2.403384862227866,-1.3647630328775866,2.7561979912141683,3.4007518398920378,-5.8579572935993856,0.9383411855961192,-0.16011182534792878,-7.662948484084009,-0.243972620491541,0.1717502805445814
-1.1971572187886736,-0.577040292519511,-0.3912508060798041,-3.915681348159349,0.7724055287565545,-1.5262379669911352,-1.5752078078291885,-1.2995190500714215,1.7136673734859293,1.5383403899558412,-2.406128390821145,1.5835611924597224,-1.618741715289217,-0.08645943201749706,1.1879497956558667,-0.1346823997220359
1.9285491156926056,-3.6313987050339125,-0.23508932048620473,-3.1078996020569996,0.7327815324913807,0.014979592848356387,-1.953822484121819,-1.0911530137794547,4.051768269590736,21.754816468899847,-28.286623747924388,12.246305393633417,-1.2025681982624221,-1.8614046543563467,-21.123521961305944,-3.359384109080386
0.6737830255777382,-3.31665733117212,0.3509143127671184,-3.370294863412961,1.230881939431367,1.3109696891962594,-0.16633665219995347,-0.7937995636476174,3.084703069762185,18.40108854814454,-29.03911185331894,11.877535983816998,-0.9605994706159002,-2.553558675227211,-18.58146188500168,-1.8142420263899612
0.37433461690002046,-1.9856913162274985,-0.05788323221448573,-3.4035090684774136,1.9071376029210487,0.6059397617689956,-0.062000915153835205,-1.2481671181727692,2.780301166503224,6.605442759542131,-8.456969464886118,4.325481433638817,-0.948268833998095,-6.225780395789404,-6.847377799264592,-0.8640900564054591
1.5086985667076789,-4.187154799478991,0.013059512018019533,-2.683376171680888,0.984245956393331,-1.2863828141443812,2.4339607580575717,-1.0106489371142746,3.284568395168415,28.820777720021734,-47.9146317657209,20.26089803445782,-0.5397871990598626,-0.1981154921009498,-27.030993273442352,-1.8712333814700683
0.014812617134137618,1.4569117020331008,0.15640012372561263,-4.20159510648066,1.683677587283164,-0.49821825347771176,0.7368373571697004,-1.212279945982352,3.5748934753809944,3.6839760291255272,-13.597747911413851,2.1114520642619157,-2.6219166508639047,-5.909939372403908,-2.5826778986445147,-0.4902644737691589
-0.9091009559012062,-2.1183025294497737,-0.2839537406183944,-3.5111375285431596,1.0350394696116203,0.3300063649309209,-0.8181826747446171,-1.0663267503524263,3.360471121601485,8.277489541652086,-9.33885920899995,4.808163284157707,-0.43937256423050275,-0.9501059906273691,-7.137612212499945,-2.333160820542618
3.060306429726049,-0.762351485033987,-0.0876729590884476,-2.649453466616966,0.8276887493673519,0.574223254721254,0.3208116685492399,-0.9745240619792016,2.404456460794608,1.3850920105464564,-2.0114033894202215,-0.29499710788295774,-0.6845398540511789,-0.5316810177111532,-0.6659227879634896,-1.1331347653571793
-0.42174383983901165,-2.2275230477102146,-0.009821026830432553,-3.5489246964640917,2.415646274469963,0.9087702099913101,0.4219925945032832,-1.202856831332844,3.420904525071153,8.6566081487161,-11.483965416661746,6.078393975768436,-1.0044791013317331,-10.119162825093996,-8.2930736899664,-2.544571410028852
-1.073807118063443,-2.405144462471323,0.5168571092093495,-3.4376092850919546,2.9259006126917115,1.4415342945447387,0.7763584663314708,-0.9389074045436819,3.1634925194534325,9.50053918801941,-23.403412613445116,5.87240232936042,-2.911571450861892,-12.306151816661782,-9.385534202867706,-2.627299112637696
2.4546526137477,-0.4752819817458125,0.5151611352363947,-3.182623759016678,0.8415174667724067,-0.06407606770502998,-0.029554670090986283,-0.9894625347765207,3.149320579173265,0.44655866581087467,-0.7964506094076989,3.170296432352359,-6.789680567379166,-2.7867741428527903,0.38426979638109515,0.6665089431455865
5.992732074286815,-3.3521567765406735,-0.020053723031695253,-3.0544896299691766,0.07454262098106365,0.16294949035893813,-1.059748818717646,-1.382961529537779,2.359783334484346,18.714014263409638,-30.732611874534566,12.263652593623712,-0.7562415325320379,-0.23683632828125162,-18.60138202087904,-2.617570394679007
2.4640371139806696,-2.598458991592254,0.046254705379620495,-3.667634299754906,1.0134689326934894,1.819034139624705,-0.5953590598320465,-1.2011435135741353,3.2202207434331336,11.745715220162845,-17.895377785918498,6.37489314770939,1.4975952648672681,-1.9228660343708286,-10.81162958703232,-2.120546330426097
2.632258082041945,-1.9366797390991382,-0.07861573722292889,-3.1512082955855587,0.5982844092055832,-0.2869948959760642,-1.1550122131017946,-1.419637935210266,2.9150803288203826,6.824885495332862,-11.591714472512775,8.725682671618141,0.11829640370188207,-0.20416806591134257,-5.095117843520775,-0.8616089516450657
0.5028515242827266,-3.4878777699396717,0.4547414011524089,-3.861549807661933,1.1000190918486519,-0.4395915438323397,-0.10397242220688903,-1.3770345290571535,4.076833411156738,20.010414672509476,-32.27020605454102,12.501805537093627,1.2156805802264157,-2.1904745044900573,-20.197304874112874,-2.7715332810973345
-1.2356764833623468,-2.129201185654291,0.14666241405162167,-4.230953987000431,1.3990230124691214,-1.7413357017876847,-1.299779720357774,-1.2041520553914418,3.001679219575811,7.51797657448412,-12.374590835691176,3.0334980511744387,0.28349145964930367,-1.8748610730909208,-6.658395541295981,-2.580475359515942
-0.1524145550674869,-2.7777200269691464,-0.17739778127473863,-3.1358648031102248,0.6152000460022502,-0.34212220003351135,0.10471740070181311,-1.165084483165611,3.240498646828938,13.194760433912426,-21.250074998834066,8.770470487846321,0.08789122759301653,-1.4029970419221227,-13.294857593431159,-1.784551821697377
1.3343988029200675,-2.9713895471327874,0.7407424655551053,-2.833704859242099,0.37281910456353634,0.2557398384553157,1.3844231061069954,-1.3330925286039756,2.638258560676665,15.164673318402636,-22.11587037284211,10.074839710416947,-1.2607013341536195,0.15555117100544977,-14.541868140135415,-2.681081315432645
1.8968562507921862,-3.750001017433834,0.2483845270500556,-3.8567190782312792,1.1107418245589207,-0.5405220762412603,-0.9662909398969343,-0.9988407824326271,3.7787552297552236,23.02488589228275,-36.4672799799351,14.278421379846229,0.23029659685895065,-3.403478582452869,-23.7183117427429,-2.780752798936314
0.38552332768432973,-2.7024733160710066,0.09548299288855686,-3.3626062850674936,2.1441436298525685,0.7456271458449608,-0.011572620425477043,-1.278416589079005,2.5265786240694887,12.333093141874835,-16.47630434059931,7.013754177454942,-1.2920795854827662,-6.237724151824896,-12.715762190238951,-2.5643545470420244
3.402837748547177,0.8970121682234424,0.20201243954807976,-4.327492252685467,0.38246407436911195,-0.17966519783571047,-0.9275410474632143,-0.9061683161554653,3.724288287569844,2.078180725237893,0.12213505736088681,0.20884179428789107,-0.12118022880367924,-1.5380944435987243,-0.9684937952449049,-1.2339814609168318
3.4514569766140015,-4.194022347987225,-0.010665701309170786,-3.824017234096181,0.969004141301927,2.3163340921668003,0.413423882479462,-1.0582075738474108,3.2003234048519977,29.320290920168887,-47.409618135410504,18.632654797502017,0.11025507541273549,-1.4273646174437329,-29.69726304336027,-3.234700158961592
2.4362613633559604,-2.421345822030832,0.18722706533512185,-3.228207412734278,2.044453101153302,2.252964419636439,0.2595213278106797,-1.069846502664776,4.044975838026458,10.467578579248718,-17.5542680435187,6.43114809835327,0.1376668907757359,-6.812986078185313,-9.773405172211573,-2.9051998307275277
-0.6244921234361145,-3.9301367033637513,0.3225645512537755,-3.284288853447411,0.7129062790525331,-0.9389641102885696,0.5446316743267101,-0.8753149639293292,1.6901913066245373,25.198165252055727,-40.55224851462534,16.692549752242666,1.3291035150271187,-0.7837184987480752,-26.606078675337926,-1.7047127013713603
0.5755738056384215,-4.237245035990146,-0.2604206880193744,-3.6257557153720197,1.117546895942231,-1.2495825177465645,-0.0445891601952831,-0.8415385828045074,3.953315915857151,30.209938184085786,-48.195742229618254,19.148306167931185,-1.4851459340416522,-0.9202963071132837,-30.979995464093545,-4.052261507036427
0.1421514562098518,-2.6059042708734403,-0.05583122380904147,-3.9548340162997695,0.8015422974772509,1.683039392830145,-0.9885251162378006,-1.2288786760783057,3.1678919636304577,11.27814277279415,-20.690207524102718,7.993209641711346,-0.28278736002047494,-1.166100943423253,-11.25798913629571,-1.6143712972741577
0.9855159392889641,-1.0161743603543454,-0.032969343766132364,-3.297312107979363,2.976273602569924,0.8907136699656063,0.7666389213963183,-0.8623973366373305,4.186919203638405,2.1713130152266027,-3.1933706651131644,2.726061742418973,-2.0523131509543355,-14.418041336032132,-1.124268150166091,-0.8900139089079535
1.5830737357221065,-2.2852503983344117,0.2521663972324124,-2.9999062537605816,0.4104138568912906,2.365689014001759,0.14154982497806443,-0.8685825438844536,3.735343645412519,9.13470325481714,-13.097142986729608,5.351365107748338,-0.7727247228414053,0.20003742971713823,-9.011542386136961,-0.8259324353164724
1.597336895058418,-0.756698288916267,-0.18602966729188172,-3.3082790398573305,1.4327723468510354,1.0001941594789807,-0.41947093771296096,-0.8502948158932709,2.938513011376608,1.7406763372161351,-1.4180254925036744,-0.7621802813680378,-2.481314894569287,-2.8380323573533213,-0.18397181471939295,0.4007151338389394
-0.9893511479288608,-3.098755143438216,0.6262495245779038,-3.657820773263829,1.5231398535737235,-2.522542625430905,-1.641895052019056,-0.8233754543158055,2.389727235701774,16.129736217733296,-26.577938932363136,8.742815903900597,0.8992625199354857,-1.7617261172840821,-14.64196370292112,0.09391291531644042
0.8574753835170059,-2.58341443176413,-0.22740607736941976,-4.430894701241272,0.23588298904821742,0.040220777793500466,0.20858156272997908,-1.311820205297808,2.7315800210028813,10.967718982509062,-18.39815419237626,7.352146581294818,2.4604839641365253,1.3651619890943587,-11.233048765517424,-1.278350250594926
1.578568652475609,-1.9908898094589191,0.29413427052621666,-3.706462293022042,1.6201278297061277,-0.40538188591720253,-1.4117188916274521,-1.3004167026626257,2.205200615842762,7.2449642859458585,-11.129841173837155,4.894191595420092,-1.7074499639970262,-3.7322896901749534,-5.159572155080755,-0.5496252043741786
-0.7091580045496595,-1.9587531816753967,-0.029367224390264526,-3.3868745492277688,1.9724805331560917,-0.9448808925445907,0.9109287529300515,-1.376159671300527,3.4899344959113088,6.992383464830782,-9.346505355180245,1.7469676061554522,-2.2702637880159866,-6.059944068561945,-5.493276704035148,0.020911350648113558
0.8594314192623195,-3.4438614342700786,0.14643017747350193,-3.7385068668796784,0.9829279821009242,0.14881998274492636,-0.512631894759815,-0.8177718277423868,1.983887649980517,19.934106678021614,-30.39157998445093,12.160324801178978,-2.21607410515944,-1.7055374484565102,-20.414216932850792,-0.522517077289345
1.172610925368368,-3.8036620628030766,-0.11095544448311617,-2.018943277931429,1.2981471439992511,1.411179639070012,1.3629804266160281,-1.136152763956934,2.960615720891749,23.83358546214629,-35.14471496245286,14.615825974557026,-0.26311204391736775,-1.6883115892614329,-23.968671483028405,-1.160867707619476
3.6388298478414045,-3.305710986778041,0.25401604177544146,-2.2066217295658554,1.6973929109244836,3.524919501489909,1.0338186321050127,-1.2302741775122086,1.8698173306221497,18.61174456724111,-26.59340957475956,11.902113024542011,0.07866750527351818,-4.169350769317008,-18.314037099247276,-1.5095415277603126
0.41014288440972957,-2.262241677417201,-0.006369703734570686,-4.440743954379977,0.27441215265368857,-2.4628081097130137,-0.9344582416165071,-1.110681928948313,3.3236140318964087,8.907759017541771,-15.783058231846994,3.7692033185368774,4.36926831315992,-1.2554685444404179,-8.419363782974882,-0.5631808128380749
1.037420039180482,-1.143442661154468,0.40208312426043785,-3.5702888983984145,1.8319545433412348,0.736012747108992,-1.1506272124887138,-0.9245022045533576,2.5759461795216816,2.233126268579565,-4.605309382962032,1.3215234512789724,-2.3944294363668974,-6.251961164560519,-0.9273398419308146,1.0437912846037316
1.6150848525213324,-1.9787511243295044,-0.33562168330471065,-2.662433609133462,0.8831243546487169,0.5406428371745786,-0.9204596958397644,-0.9358987963027031,2.524281789571719,6.976230889312051,-11.336771001359438,3.40566684435694,-0.143052537876117,-0.8729601207294551,-6.022869201884337,0.1544848542812054
-0.49152726814618597,-2.992556979578836,0.699372476199118,-4.108897620652636,0.47918562796342,-0.19360440423067854,0.2899194450824354,-0.9779401916688899,3.798638574241762,15.53337450236918,-22.44453943840699,9.970180929920781,-0.2389957018072866,-0.9323660624585076,-15.328420154669224,-3.1144894479718808
2.5928146307641766,-3.838258432579646,-0.31770079608158763,-3.0641721341615518,1.0414251685741556,0.4964633716481478,-0.35934703095354936,-0.8156032813331772,2.607569971547673,24.22724075860148,-38.95168649261662,13.887291827606678,-0.8059356803894373,-1.9631965371028837,-25.030197135165626,-1.5475215464127292
