feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_5,feature_11,feature_6,feature_8,feature_14,feature_15,feature_9,feature_13,feature_10,feature_12
3.0768691221140156,-1.2794082939285398,-1.1703586755899587,-0.6572029776536962,-0.9268138982011603,0.7650387400441065,0.48974448455694986,0.39830198454233534,3.1202411020310947,-6.765237561959518,7.647087537373059,0.6782509970147085,-0.8204831399607967,-0.00405681915967232,-2.9725731669689135,-10.74052051663689
3.4079615829790177,-2.2893140656960664,-1.1739555958475743,-0.15917951434255695,-2.8899173127392173,0.5677710995922294,2.1529796322039174,-0.17916421517537032,-1.3332709536494323,-5.453353676497423,10.17412280767422,0.37644472537873463,1.0769085142050783,-1.175029057789777,-17.044307058159198,2.387614564476495
2.959582871889654,-0.42610225131572976,-0.9303649852312172,-0.718683297518304,-0.7237204323231713,0.9207982410859894,1.9601795341399855,0.470168885599327,2.025942058839131,-6.985114552521,10.10367760413838,-1.2294285321151164,-1.827587155570546,0.9020112834367852,-13.523388248269212,-10.738880622582727
3.226845074132877,-0.6013282981792711,-0.9450993565199868,-0.5059658360760972,0.42230016562378014,1.6531660393768275,4.352915798221117,-0.43727820201871986,0.3611255833309751,-6.9729176851829635,9.241323370399892,1.999587728227001,-0.8981169437375854,-2.1483431271979887,-156.87196773060495,-12.44795414309635
3.279170726242061,-0.2547402758471953,-1.0105570003490933,-1.5150146361580539,1.046648922374012,1.3758465373525761,-0.7470376431522432,-0.7382874012599938,4.1981154676563674,-6.27807556570581,8.908042959301053,1.3777448012240736,-1.0243422495877428,-0.996353122401654,-2.8987620189312566,-11.706110358682077
3.409365041501132,-1.1822794304322586,-0.9400343512737321,-0.15943199669683894,0.840641131267519,0.7321712855403357,1.8603025381438836,-0.13176085916961117,0.11054724850047482,-5.051312462475877,9.574565322299247,0.553018931576007,-0.383841984115981,-0.36867344350721454,-11.676362959067443,-9.467878679170672
3.1443979948329486,-2.20464124751374,-1.1692224339322235,-0.2178838887657366,-1.4213570279164618,0.6944409390015882,2.4923706857339534,2.7583219783549833,1.9980376144066339,-4.952303416649243,10.72097400138304,2.9136472497929002,-0.8448914952130906,0.9482042308665639,-23.730122259989038,-10.752534297684605
3.302361753112436,-2.345505635793048,-1.030907405394606,-1.2028428818111594,-2.756576255400181,1.5092240529153225,1.3414161890307914,-1.6058281761093323,2.8360538134677,-6.778277900688237,11.00311810263953,1.9973411153046596,-1.3727035121415025,-1.8801403275128707,-5.390155333466524,-11.402508243922497
3.181444169465281,0.37127024732418734,-1.140900439525934,-0.9319613987815564,-2.739833877592638,0.6370711650221628,3.8492566164049737,-1.422860281873665,2.6877687556310947,-6.137053692342228,9.740165177528029,1.130374862388859,0.20929490853859,-1.8122750466637219,-97.6750794647071,0.5742007323949414
3.3734364081129584,-1.285771719707303,-1.1222937980862708,-1.185419938321815,0.07624134379653269,-0.22911843433593182,2.36086869937127,0.385696999035567,2.5835317759153535,-7.062014048261096,12.083052372810005,0.12805340528347797,0.39555558612017316,0.4903337830596275,-23.359170971461488,2.399485548396581
3.1840374818056425,1.4156583771152023,-1.1733298396150993,-0.9259138827923534,0.15618647239049377,0.5650181918967984,2.4432426918639374,0.9203243616440131,2.367896674923594,-7.450904286602578,9.69410335199255,0.05768766371273837,-2.5062140353380595,-0.6835561383639259,-22.19456816208017,-11.736048769685954
3.163326784507972,-0.7233509664025388,-1.2104717436153165,-1.4902497745196166,0.3206309233225102,-0.022290730068980635,2.8975371021780703,-0.6501432893739363,2.023638338170841,-6.784506705646199,10.965403559827745,0.8127707980289054,0.008944678789999827,-1.1113625670320215,-35.16450617824461,-1.4563202354068625
2.970535780995696,-1.9496061588661466,-0.9721142716003403,-0.4407638632845319,-1.4619000109587965,0.5050185829282239,1.6804308016151341,-0.35985970497105446,1.775565571749139,-7.742050730323688,9.81387281624827,-2.2790592201708457,-1.8078882330268122,-0.569373367080235,-9.7110786788102,-11.17073687679157
2.97736397074182,-2.2835176791345098,-1.0251720294794633,-1.28437805864174,0.9798966262970612,0.9745446400589879,2.236886696325224,0.6343301287150961,2.730647936913069,-5.1187696170427195,9.793898394360637,-1.691024295261262,-1.7479038977163066,-2.5122075512563335,-18.652403372972433,-10.166226186302444
3.30133625930737,-2.034416903769166,-0.9652135792363602,-1.22594296026563,-1.2848887817688133,1.3266940338737032,2.633586584278967,-0.476079960661183,1.5074693857850943,-7.483868558200768,9.185260200145605,-0.1220924062184498,-1.6121183921393916,-1.4983827826308511,-28.287654625471802,-9.635273652724218
3.202292119995053,-0.3603739645832609,-1.014853055646505,-0.4194571601704693,-0.9067459960698258,1.447705206978686,1.0133245223689884,0.4526595539307182,0.6311561309943915,-6.764160889925842,8.395218383839302,-0.7933197760761597,-0.7582930104982196,0.17645343370677757,-5.716930473985421,-12.49226030824421
3.05382534407033,-2.017311404337189,-1.0123638281226857,-0.4760925288395894,-1.4701343008622958,1.304471896994943,2.270940019649791,-2.259542294381819,1.3232680225689961,-6.818981603979464,8.963485108030703,-0.13867002126744465,-0.6843288271781847,-3.6438200637845664,-19.09427563472472,-11.268008227445195
3.2440498837058622,-2.2801275795364067,-1.210784861623082,-1.1218229583784436,-1.3025003603493173,0.02857970168775914,2.5749547793393317,-0.38830970122043035,4.150727963570263,-8.095674138522284,10.977138939622558,-0.3064365498767916,-1.0927099945126346,0.35410445855302125,-25.91007061234515,-11.286696243432214
3.2645472773233504,-1.118541939485186,-0.9634662875430903,-1.3383786228054724,-4.025183305114495,0.7288735114128528,0.43871448923134815,0.858256216345555,3.1317588173444566,-6.55989088346517,10.047140331937996,0.10962863216254251,-3.679041121327498,-0.518731336806126,-4.375827740854891,-13.868639185288604
2.9208571219423027,-1.5539763162173674,-1.047253330148306,-0.17061047799963713,-1.5143743346845635,3.038538191905006,1.4388795973895776,-0.26493752658785497,-0.14655677959656527,-6.965665356527125,9.771323991737614,0.8124125321949168,-3.14017917374428,-2.1783570948582467,-7.148760024755847,-11.053673396547042
2.927757554014245,-1.7698754653062554,-1.054666725564703,-0.7877612267654617,-1.4700677707482344,1.5028936174004939,-0.3564060489149301,1.7311914553286691,1.896776948939875,-8.170682568898062,10.387689339190977,0.2740653384456361,-2.4941628986916737,0.5562380996203418,-3.0178857827864216,-12.207042158482224
3.4218585461837296,-2.322003987805278,-0.96293803378738,-1.0849047048392408,-0.12902238425442714,0.9204602284599286,2.680896691636325,0.777192214828503,4.38159847379155,-5.851886907812942,10.185451236202955,1.1475637327032064,-1.1487673895184576,-1.1884307557175937,-31.519249525470403,-11.509887304430725
3.3846554688503754,-1.3510099931252606,-0.9446503589151041,-0.678127251885793,-5.244475601994438,1.0809355571306933,3.4808798875371445,-2.624275578195557,2.144599544520952,-7.689574813993718,10.400159515206818,1.0638616504793568,-1.39879082640959,0.24908954260882687,-66.97244145932713,-10.675300559001064
3.4342988691660663,-1.2244344868188157,-1.0134509996765693,-0.7581099580933089,-1.9986776386212843,0.8265437803972284,1.7201429751796722,-0.26470225572474837,3.346416221607341,-6.907923450773821,6.808434537538991,0.416557014352258,-1.1231598807032404,1.0124541430843255,-12.860290301448268,-10.18652974481239
3.2291173352020626,-1.3313272238220881,-0.9806196138969812,-0.2991872238512414,-0.08852319288131039,0.5566012578186234,0.5850410469762986,-0.10715748311379363,-0.5365971950278436,-7.412559968472343,8.712429331017997,0.7379381371522002,0.6896099869041004,-0.005704883148599682,-3.4081438340078978,1.6731902089705064
3.4232361920233285,-1.3598883359466818,-1.0388443044500457,-1.4637468088334173,-2.139920360803937,0.8592356152927954,1.7675487194683295,-0.3304339259019139,2.68926371922808,-8.276444649369363,7.856811026287773,-1.2977869473615167,0.21261501685513484,-1.0488646850248253,-12.828588479897014,0.9198629656849792
3.28584473143587,-1.6630346003553234,-0.9941584952231927,-1.0457649010538137,-0.9681028126653677,0.181540563904941,0.7366657394219253,0.7488299123573187,1.6935636464921973,-6.218086785422047,11.144395658206763,0.9390721852598334,-0.642281268464215,-1.6279668345476643,-4.858318452735415,-11.160491089552815
3.4447560577866714,-0.9669001511940658,-1.043575684462621,-0.5308355772050142,0.7145785445551689,1.098987357866442,-0.17333838545152824,0.49065652234262447,2.4049602108826185,-6.202114585936592,10.46349228296952,-0.25818173431686664,-2.3374778825164992,-0.6212473649967925,-1.8799059359055825,-13.712630017998514
3.3031143731958097,-2.240198628670429,-1.0116994006267026,-0.7330143982515847,0.19388224577693625,0.1626200366920761,1.0945779753614695,0.09016870430216363,0.5869617294439637,-7.061000163043731,9.007410407898481,1.184574893915599,-0.6853790094423754,-2.022370098745399,-8.078979976404248,-11.657624083492149
2.9616773888797114,1.1835206574838355,-0.9792665060316095,-0.28665297364347087,-1.8644150471872967,0.29534081208963403,2.236308071092375,-1.2511330782943255,3.2935766964255055,-7.129829318733656,10.534414409059954,1.2486392032445823,0.4671957771559704,-0.2233933285236538,-17.94243509640378,-2.446276796687621
2.9280730041756704,-1.0364282108120764,-1.1925479218480826,-1.4117732308685613,-0.07745965106546904,1.2636714910552183,1.5187151895507036,-0.39886214386994306,2.7159234913602575,-6.1538597554831815,9.255416812862483,-1.1174830860368168,-1.801175240702673,-0.7179066651241394,-8.96180474715576,-12.445994459185084
2.927106231637967,0.41386522233542955,-1.1534107676350798,-0.4827101986600524,-1.4082831448484037,1.9010402256411654,0.010892797461330872,0.741279226216232,0.5009577509751721,-8.057017995647865,11.790434180120725,0.6091139177282878,-1.8769604263681297,-0.5318125016801489,-2.459616158729532,-11.958253658371238
3.2870008828885977,-0.3645854091902745,-0.9110935356275273,-1.2048011252326636,1.8387005766014224,0.08480867448542173,1.009664481709354,0.9766128168846199,2.3153973043969343,-6.248417616923871,9.814274890377524,0.7911637094048665,-0.6520582436148882,0.07239934490111405,-4.487675410683264,-15.815345179762378
3.010798838590685,-0.7829196855096034,-1.207578938421358,-0.8211599919505892,-0.36096342355168404,0.09244479245517251,-1.2012846766872076,1.371132927107058,1.1997686217969663,-8.402758891768032,9.779658107950217,1.3797736153093054,1.0642704467496644,-1.2720062888568189,-0.7443703801316381,0.819575735553929
3.061425353817416,-2.3439676422704085,-1.1093057120530274,-0.09427748604221531,-5.079243499586126,0.4815808072006491,0.028477523427760554,-0.21054745163496724,0.08581459973343139,-7.915069428980827,9.549450525231737,0.13586542613757424,-1.7509484289806467,-1.6754947161824179,-3.750071670308471,-11.881466487023172
3.0849287083471992,-1.011213829513286,-1.1068167608230415,-0.6083233886341918,-0.17662837522686703,1.3659818269844135,1.5990330271248616,0.3711501993717377,1.751146968986465,-6.05399885221664,9.93449090685529,1.6037450013419796,-3.12699242413828,-1.3550744805246686,-10.561337017064659,-9.730066029225789
3.1111635517239153,-2.5152483771153484,-0.9951731132052647,-0.6104416142552203,0.004502566202678415,0.9701851591413333,0.7044887393655925,-1.7816315184080629,-1.0167239312628589,-6.583825817706231,8.951217462511206,2.553274227299853,-0.8323811674691441,-1.1559407620814677,-3.5362854205999046,-11.124915413088868
3.1776755147370808,-1.4315252159434255,-0.9158146371513443,-1.0645784444400217,-1.6798391986237173,0.02981066980484942,0.04336657304891833,-2.4812199195765916,2.4343180993405333,-4.887393161825529,8.168403231524875,0.26565159853969145,-1.85295242560049,2.5971836510619326,-4.385322623316453,-10.619578423942206
3.4070414779630314,-1.9510091861982182,-1.0341801041788194,-1.077223924093521,-1.9964388124799206,-0.05879019675668806,0.5563576102746217,-0.9571013539500496,2.615562673634379,-4.947091040945954,9.721315395847041,1.4087260175045633,-1.004858013672035,0.6257187384082838,-3.4341302016691513,-11.247132799605245
3.347158569288934,-1.3955537707994066,-0.9036940111361704,-1.430860707019644,-1.8364203624982292,0.8562290528435916,1.5811472479891278,0.8954430889389199,2.2792398870052133,-6.047111939671836,9.76378787482732,0.5879255974752009,1.2875462944177873,-0.7293036341512091,-10.562383583004003,2.4162241619578273
3.1107297831038885,-1.0126323464690852,-1.029057341725023,-0.8075787821652105,0.7810748846989162,1.3306375167536446,0.4611146912502614,0.15489592866924276,2.292542823005715,-7.589487084262655,9.915987842649235,0.05090101048156054,-1.9299249480942722,0.031469150444559224,-2.5545502680058325,-11.885152303520217
3.0979996271095454,-1.2804299907070016,-0.9597750613630498,-0.1705238433149956,1.6983753926178813,0.6900568151003554,1.5090823818984938,-0.9283845265581562,1.2496111179131337,-7.060293589543797,10.312022193521754,1.000431697919091,-2.183707264132423,-1.2550053682120268,-8.842127312932517,-12.469119579607842
3.2906935981548844,-2.392936395627258,-1.1270034077553015,-0.9638843331935657,-1.8020569999057363,0.2653761286618459,2.209806178024962,4.093396140932647,2.9013288289753687,-7.289845337911809,10.587159464813414,-0.22592546858890028,-0.6474032848177675,2.03968686384758,-20.31956227932105,-11.906960858660145
2.903833872775304,-1.421975093857724,-1.201484802423734,-0.0981750702663009,-3.242106926711297,0.5136360360840082,-0.6417303124138074,-0.6133920251853586,0.9044759420320249,-5.52194971901022,12.031970812192657,1.9481356063120905,1.053744141169098,-0.4776268221850577,-0.3983258491163828,2.131104021531921
3.1820941034296824,-0.7108116638913589,-1.1312771014727399,-0.139998804759498,-0.6664110776743167,0.13813367470744914,1.461738685308402,-0.2744628039731766,2.194195196879922,-7.39679572129613,8.929287240324438,-0.9877825006570038,-0.6898215416124701,1.8022041200847665,-8.284361787749138,-10.840443723443638
3.4203581517465014,-0.08755546818093984,-1.0500236016459847,-0.2312380381329675,2.0240184246341553,0.7400990036537107,1.2950479853331898,0.5742377360080932,0.5554859464519877,-5.658291509249519,9.083714790903784,2.0469751580517372,-0.6749761047227365,1.9026722313631481,-7.351458343590413,-12.425248008837551
3.1729202305948156,-0.1990743340362835,-1.1506937022476857,-0.23314654850739291,-4.328636748530517,0.8250410940526076,1.8063598690467928,1.238276643469496,-0.8624810547121726,-6.918415775831407,9.767988659143336,0.7829290175999631,-1.925319646602263,-1.9223853657134065,-13.284742832481435,-12.57288642439414
3.1593021360936757,-2.3539095586216305,-1.065276030216195,-0.6648381565944527,-1.0930465781552492,1.279677255592799,4.3638412315499195,-0.8359597767297628,1.5918099568694328,-7.518515568941985,9.633504795387957,1.5088418741223533,-4.272005193900464,0.7320908188916022,-161.18062430667365,-11.6798972913873
3.4297758875278035,-0.9643923076917256,-1.0211052605399846,-0.7522947628555503,-2.159037217563113,0.6121811176657493,2.2758401346423307,-1.6513009362531559,1.2600540336340131,-7.181048355290294,8.617374112953238,-0.44943678557667943,-0.1922896913233768,-0.8953791569684846,-19.72455558443823,-11.564298043327808
3.1406084677969592,-1.0305035546821475,-1.005686941441371,-1.071098387333566,2.797019615637497,-0.03542225541258398,0.8364023180981833,-2.1731110019720976,0.3797371495563018,-7.437778839746327,8.3411554263576,-0.2762417310825248,-1.0630861728938912,0.7044624498059433,-3.9686584532336076,-13.383352268317932
3.372750948235014,-2.3816228410635887,-1.0896282352055218,-0.6775041412786026,-3.4921297970416183,0.5824689203987196,4.2534007874920965,1.0427985694932407,-1.1352747504583225,-5.843179039729976,8.886817965064905,1.3212762339359476,-0.8569960683497714,-0.4710145637214629,-142.01121927606295,-10.900723302846089
3.3213555832779478,-0.7514044745126074,-1.1354828495810139,-0.26154959308603165,-1.3766961173071088,2.2793239158400396,0.9864991370050251,0.974275292132899,-0.01440660253970849,-5.883758465881756,8.788764740500572,-1.2307880714404271,-0.45333602413683227,-1.1844584439232138,-3.654561562587739,-11.55351905179081
2.9831084840408253,-0.2532961826699385,-0.9524885593894699,-1.3564573499094126,-1.1078640650429545,1.7756310546485166,3.380628258930617,0.26523958603138154,3.7371151353236796,-7.734789756868919,11.241382971816808,0.8289220835121514,-0.28311629464406085,-0.565795387000394,-60.68583291507412,-11.485666834961155
2.9646071988938942,-2.5067328676797414,-1.0124528921576632,-0.8486026901327177,0.7618527458246123,2.041349314748396,1.9029983520997462,-0.6973848927624059,0.8857680533417351,-7.236059087983773,10.445329551369229,-0.07798067567068612,-1.8650091943525167,-1.0772957535602066,-11.418726160373545,-10.465114883812205
3.3229179389709813,-1.9655301042120645,-0.9442910258166659,-0.5443627850069322,-1.7025948857915076,1.1671251908024642,1.0841794176174524,1.2477174920035945,-5.209051183340815,-8.546196028881505,10.29564963664542,0.42108449874439574,-0.8692706362837715,-1.0057095282318826,-6.064046986432963,-9.634542873738408
3.014246805365655,-0.7774080082232615,-1.0412916695717438,-0.8560964262801056,0.26501104141420684,0.3033122066692123,1.4596882624081347,-0.3026451138051458,0.19821752053820108,-4.386650938949769,11.206777209575751,1.2412445172157691,0.475013391357062,-0.3265263216558629,-9.854728566299526,1.2985942859528883
3.2790162317537375,-2.0386864654430985,-1.153713743152577,-1.3473524260614291,-3.2579856995840357,0.2434619345280844,1.8934090268204244,-1.5493757500177308,0.5336192434144973,-8.174416233061498,10.714808724113283,-1.044626078462593,-1.1062469266845762,0.505448476833041,-12.705254409680537,-12.795950698610229
3.032935406203104,-0.7600621225532254,-1.1198052628176345,-1.050913832883813,-0.6240854956186537,1.1850337130706914,2.1246173485319857,-0.17775563823847151,-4.3564414079258,-5.383671211096619,8.75449042325771,0.9609193145630137,-1.2963890163726146,-0.6764290406829967,-17.254589538375996,-11.120404208689417
3.2472063172839007,-1.0891976115232496,-1.1148119706631325,-1.3821518956120935,-1.657301762310818,0.8448808929992986,0.09234277953970293,-1.448961015387237,2.8255311699184658,-6.183570904764333,9.74719801270784,-0.6038585164476842,-0.2627609151788066,-1.2599437798413977,-1.384994913083978,-10.12750407288055
3.150598545629478,-1.083292626141305,-1.0793414451176835,-0.26388636056638437,-0.07219076627908161,0.09904945099767565,1.038820628800973,0.5422444725126209,0.720513512852472,-6.320633965581801,10.986142690179934,1.4975930969424103,1.1626846146215546,0.7201390857878375,-6.293516254549179,3.429958743801019
3.0367990010370107,-2.526246175783615,-0.9722598438717078,-0.21496520584831735,-2.7988815781121326,0.7573433736348338,2.8441812935667237,-0.0778637945374629,1.5159067304635783,-7.409797758836755,8.12305653972187,0.6593353101441739,-1.4869654718031926,0.21756953076811641,-34.5168781156226,-10.935216688275242
3.266729513933777,-1.164852359110611,-0.9806347788263031,-1.2158867977261036,1.8787322885242586,1.008542155696332,1.5567558992730735,0.5337336074223317,5.6791097845512,-6.961445714077786,10.492343375673112,1.7371893981903597,-5.902383311519041,-1.7667593243734123,-10.386435057936898,-10.403883785679966
3.086882508280177,-1.1408314289077635,-0.9853720238993869,-1.1865733245604315,-1.397097030624202,0.2774984861485551,0.9603154630530946,0.3732366933593956,1.1657369752225597,-6.63139590488932,9.070162793957088,2.120141268358335,-1.5175127548272083,-0.4794243838567158,-5.334644285464449,-10.818568161638755
2.9041780236717267,-1.3893255710577341,-1.168639890332656,-0.40713608657360423,-5.525675907393516,1.0043378767800986,1.4854575768324574,-0.3565980394486543,0.8711749946067816,-7.810543641835349,8.712753054236586,1.7893694260125264,0.10455087748625158,-0.18644562100240414,-8.47071359354797,2.1397853327625573
2.9513767685308165,-2.2229562485157444,-1.2113287011571578,-0.3481937639618866,3.9030950954715875,0.9881752820691438,3.7666768816900427,-0.5001290374791743,5.404015356055074,-6.911913127065006,10.691903325464592,0.01134258125694576,2.4936840748049898,-3.0887634375069783,-88.36047766796659,2.773732281163384
3.1362911123244377,-2.2982539886680846,-1.0108787380706474,-0.4952422261743916,2.5117647316689347,0.19515694113695015,4.220357341335534,-2.110074817340926,-1.550712140375535,-5.1187452165951335,10.27367104258101,0.507072651626124,-0.36743169503115547,0.8436047606436683,-140.781624166485,-12.900490382751977
3.1252580300744723,-1.326287416418773,-1.2022699455061454,-0.3741123434566831,0.12886969388860758,0.7666726786625702,0.5480160580835397,-0.9251860302977795,-0.41975292096510286,-8.251885624592827,11.512607311391744,4.005601624103748,2.9073769490857906,-0.7171308737143383,-4.268889400975751,2.80926589989136
3.024949018557262,-2.398577885454129,-1.1409314377814046,-1.046127760388988,-1.4203122169211908,1.5169493131713618,1.6023378093886076,-0.5542731369310826,1.7336676234753847,-6.790553564925758,8.305445708525136,-0.19775233254901575,-1.5474869545413636,-1.626941838642141,-9.230643555789985,-14.059382896447577
3.0282175987854942,-0.5246738947168716,-1.1214729305194995,-0.21793340665661032,1.2468818367594352,1.626763064794134,-1.6314210610144992,1.108219102647038,0.6759116463959173,-7.121497243063707,9.58707921747418,0.852298629826121,-1.7560511845783902,-0.977329124049955,-0.4587228292800144,-11.14224884004555
3.2834369842989686,-2.054881488813077,-1.1021820331372933,-0.5860141210944758,1.1472947087370942,0.7220470723198431,2.4622434921371426,0.08347174531460327,2.7517560636779548,-6.95660973200796,8.770120541691945,-0.08631369341128436,-3.167086177168006,-0.5436026665905322,-24.580201694994823,-15.092366466481838
3.288784240580209,-1.5581468445324087,-0.9111593769313759,-0.3917950710426237,0.11993186328323213,1.0588162491356474,1.442861828082288,0.3114721536992313,0.24024342677165078,-8.791735064404959,10.418204428793153,1.7259765165011156,-3.883729983854135,-0.4483992587537839,-10.956277759142422,-12.84858696068205
2.9892227968407035,-1.7459559902525141,-0.92780762092216,-0.6116918971866582,-1.7634636543702384,0.2818483800304675,0.584377756065935,3.0625483326290084,1.2669233862107643,-6.91609260065695,10.555622614958493,1.6957750937392284,-0.0077607169928388675,-0.1681900616874636,-3.9337333345561984,-11.536980708269859
3.0661388214810827,-0.6826857639020529,-1.0542242501139347,-0.2991800999389014,1.4930189024364768,0.41338125780287904,1.1486412824933716,-1.484629701746504,0.15895142616661323,-8.541008660979777,8.007174823842227,0.4054845517228715,-0.9940241455376179,-0.13860272003983992,-4.419827661691567,-12.61847602909122
3.185992107072652,-1.0770529093336818,-0.9847215880450741,-1.4697987198595062,-0.7560449116812309,0.7814057311692957,4.0318004002032914,-1.1815616298077567,0.5264726307819987,-6.814336587428834,11.04826946001641,-0.006002612488968578,-0.6366977573777565,0.3219740821073666,-114.58291119576408,-10.471569007807714
3.2658493284102956,-1.1008726655584158,-1.0387731779195628,-1.2196819049853944,-0.7441509795068328,0.9110017740261713,0.7593204829094057,-0.2601887230528013,2.2991624245602234,-6.5256092007497255,11.218160963021106,1.7137865079593488,-2.4664186819836966,-0.5455288938547046,-3.3343904824559667,-11.595877528215388
3.3478386317513387,-2.394418249745831,-0.9642673144716438,-0.31950355724536084,0.7048172259804437,0.3965993856002935,1.8642003189572238,1.327742634481401,0.41144989440558516,-5.04637930913308,9.900759730300106,1.0490389956130708,-1.02041787685275,-0.31340805206885686,-14.229634489609769,-14.365585057962955
3.0174822976132623,-2.6235531592734818,-1.053510370927274,-0.4372135773535526,-0.29404116036439454,0.7279108987729002,2.205825918527408,1.3878345572009143,-0.1793252534099986,-6.325264221422719,9.009317994979284,0.4575265314971364,-3.0523569995654016,-1.0148542123206001,-16.134850966323764,-11.832522491818363
3.3581642309935993,-0.9579081345321661,-0.9862365022048072,-0.9029064356394065,-5.208733423358331,0.27079835162219756,1.7636216057988552,2.440459270485548,2.8926083876779125,-7.5064627553513406,9.432903866110083,2.410649411680348,-0.002831029788635475,-2.0352468354181283,-11.440185925041723,-12.27563335492916
3.3353686841979995,-1.7014963178500915,-1.0501607620433753,-1.081199832263449,-0.8177521927198922,1.1609955784587682,1.7968367020502038,1.0409925302354743,2.333588933797646,-8.07960628948092,7.993581436025317,1.036610482074435,1.4898584595886644,-0.16371597415571326,-12.982347586974276,0.7561009926657831
3.23223715303927,-1.3625355544276396,-0.9327187480368316,-1.2473851210709903,-1.2071170054525373,0.5384782959189471,1.5964458426787056,-0.5961636566568669,2.7835436777814406,-5.9052754320219,10.898980323776472,0.6088611674154742,-0.8238669893779037,-0.025198259921587418,-11.050462398246626,-8.657678343494942
3.096085463310557,-2.2806017271051067,-1.1427223132848257,-0.5234464090130009,-0.4459390103484716,0.12537997314161792,1.0980299120589971,3.3822511997364355,3.043861300444055,-7.049365853297477,9.455121510015879,2.7102099308347998,-0.7379863607644419,0.42656682648057564,-5.478515716402819,-9.28976907027611
2.936509240578429,-1.574815098782686,-0.9705228457811125,-1.2597200692860062,-1.1801336499136388,1.2889300931144887,-0.1677845084538654,0.845709104955988,3.389662326519643,-7.096552996401111,8.432315742055772,1.7595187023546783,-2.032271496124161,-2.202955211225551,-0.615430933323939,-11.608115082268737
3.1755675768094926,-1.2568947641656423,-1.1789823031890299,-0.5195840272098502,-0.3911796395560102,2.0122676095086516,1.902634681888818,1.1499188961411342,1.8752409652979833,-6.685531330895942,9.996759036301324,-0.3347268203736802,-2.656898138941147,-0.7749004935235863,-14.561606339864033,-13.225477794146883
2.960744073633185,-0.8469621183643268,-0.9251245001205173,-1.435921968568551,-3.276666806180236,0.8820337435908521,0.2611555938561403,0.49470509733952484,2.9487765651546742,-7.914773371796202,10.698749512998843,0.023438122626010055,-0.6528016574807989,-1.9178075793875378,-4.019172659708245,-10.686140303888186
3.305193608437955,-1.4115350196084897,-1.0055116196076865,-0.16211038127804178,2.301411389761557,1.6080148082905903,3.87732912554549,0.45698207314217726,0.5232027001506457,-9.105407630115383,9.837344216075099,0.031803200392659825,2.286473241530256,-2.9464669244334925,-97.75390569037114,3.6474789121258087
3.4235743232284133,-1.3664984083564076,-0.957777728997847,-1.0034324493989022,-0.788854977065521,1.9827608336744738,-0.3422262673421599,0.8528766907850698,1.686204865414351,-7.356406555083467,10.630769543898538,2.0505278608632147,-2.1321230883429156,-2.326293655766828,-2.0761896723193436,-12.206575490337611
3.3738875854137222,-1.3828495695289715,-1.173843083652406,-1.4266346578025657,-0.09207884298263935,0.6545003257495777,-0.3566882819554187,2.275120175714511,3.331990981549928,-7.064040069694498,9.905234665135547,0.052297165536177026,-1.9466097374251978,-2.666321723679467,-2.0672783526502134,-11.276318556864364
3.3920941077669577,-0.8403752286041399,-1.1613926327791058,-1.3521891672464967,1.621000679144863,0.9654413817923979,-0.5455834685710643,-0.8297414230324011,1.3026142721856682,-5.227856120530773,9.429943651101647,1.2838225397681349,1.494391521967793,-1.1080936114876074,-0.1751702117583387,2.568601014749827
3.3516876941595184,-2.3445164624821895,-1.1964761873020193,-1.228670568141729,0.5682526736600519,-0.1970644751590491,1.8764033567706826,-0.09967910634872408,-0.5640692100298508,-5.899830327067261,11.339153029743734,0.08415277384634184,-0.23931148062123558,-0.0737787512835431,-13.045835849016267,-11.704076799764128
3.2856152776773717,-1.2234687078060207,-0.9969198553911305,-1.1104059293255966,1.3429923140584958,0.8293042900245222,2.564027468564487,0.2902671717306729,1.748893289980122,-6.172709156060573,8.382061070526735,1.114244859305999,-2.8441994076119386,-2.58096357334625,-26.5252505205014,-12.199640157451377
3.2560111737264763,-0.60704110304472,-0.9580467710246354,-0.92839796225429,0.5945800348420505,-0.0660013269745457,0.547791920939257,-1.4603755112102643,3.447849258004634,-5.775943218078825,9.59577432569901,0.6609021104697754,-0.9535764804365727,-1.4129457889862183,-3.1101902108576995,-9.647888108762281
3.0404967754252303,-0.6208595849016985,-1.1761596876984797,-1.187767130848782,-1.0038763145445773,1.4875438240751129,0.5435701465283316,1.5283203892883939,2.0191279745314366,-7.381136726138068,9.094418280542579,0.4000670581603036,-1.4049504547706286,-2.254339785337768,-4.075639775136079,-11.079270966966302
3.326233885890275,-1.8599826364632703,-1.0031086010028833,-1.0495812699300648,-4.192357806464497,1.0544498051507492,3.1758987813147637,0.0597972918245977,1.5934735644711544,-5.135092566528451,9.468365507878234,-0.5010517332785396,-2.5644392204659074,0.4151542554973897,-47.70957678445676,-12.235971036069628
3.0797315342520313,-1.6905555056501225,-1.1699114806273287,-0.6421948772617083,-3.53900012663288,-0.1600825675037272,1.2423308269162447,-0.24298873159587328,0.8215596251717345,-7.817160866140317,9.415624016780326,0.5895211691766925,-0.8950426764555365,0.769034746493929,-7.783075441515303,-11.426986976603967
