feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_10,feature_12,feature_13,feature_17,feature_8,feature_11,feature_15,feature_9,feature_16,feature_14
-4.14920647001651,0.12846494995873314,4.204164798616456,-0.32443523643687144,-2.251332826852385,3.461366480815117,-1.1961280730599637,-1.6670180207544159,1.317337373279975,3.317131769057926,-0.09406870654634697,0.0669606547912272,1.0254088299317237,-1.4008069127269054,32.05059937335689,-3.5662985372780525,0.8535052871639212,27.921627585503597
-4.508010358829001,2.400799623121228,3.005528341411005,1.2699380391640307,-0.3645594574769164,3.4274274210408464,0.27946593693869926,-2.7979926087013993,-0.29126319349324076,3.326835699863912,-0.04251241025062691,-2.6393536242095776,0.531185961047706,-1.095639654187412,10.70810011167805,-5.153720615080212,0.08910323692008472,26.605830699781485
-4.341767995636421,4.090120122676796,4.233087875587181,-1.117737020254411,-0.7048831021331318,3.2060741310953316,0.1298395084353613,-1.6719946744594196,-0.4239796361383579,3.4567600877723503,0.2587096768046968,0.9496391426340636,-0.8582786474822909,-3.8596855759499427,32.28151477170654,0.5514747809407341,-1.7689710528817166,22.38767186622493
-2.882190876666794,2.8282391810809977,4.28942365949179,0.2703746027763601,0.10790629906828739,2.8387024957087346,2.0696331270872728,-1.9867205858392725,-2.1722422750579824,3.33134289913883,0.13779137641543873,2.6689519522848304,0.5055143958307021,-2.9280666150457346,34.30438056451517,-2.3313693653660357,1.2730194284681033,15.101183050907439
-2.823363320492353,4.850778180159814,3.273655159026469,0.7415791846114621,0.6962348260146309,3.305442450099958,1.6852686211846062,-1.038530971894723,0.867361184983847,3.3876368675472373,0.09704976564476823,-0.641665051766898,1.659170553001996,-2.153542606839773,13.615884647351223,-3.0733109859585555,0.309919350248376,23.130914430017523
-3.1068875364734483,2.801950163256076,4.5059567793646735,-0.5344200033089925,-2.415635252535207,3.163720928800803,-0.7377527181574919,-1.362236649802561,0.9760627369450261,3.357848616440749,-0.17014048958238104,0.2901455250309413,0.589683605196415,-1.5360392911105174,42.26575170344883,-1.5834300239634411,2.4829053166646813,20.544717621149896
-3.354366591903569,-1.3469082160027006,3.631185809843144,-0.4416198321072962,-0.9341843974216162,2.879928569104316,-0.3411044018884615,-3.443330296780164,-0.364209932791648,3.288881971633293,0.3333038471674535,0.9260083635113725,-0.990875713388585,-2.9769609829693073,17.739481279870464,-1.5185467546810212,0.20883303819809904,16.787826050737955
-3.3083728027345725,2.4936720399383794,4.403155356113264,1.9975605082982157,-0.36000581103175644,3.029695361890065,3.280240926292652,-1.4474035262600424,0.06762667895691206,3.332297504318508,0.12087810098419258,-0.33051312246756687,-0.6824263925693878,-2.588731100173616,38.69214818323205,-4.672498413994534,0.18397004057242022,18.130173444354988
-3.072398543669604,-0.8563593959632629,5.757877898672473,0.3223923985963294,-0.000960466718357107,3.4790094165602676,1.2608630666066816,-3.729979609029037,-0.09605134523754924,3.364590737947672,0.2509273351391165,1.235246231706175,0.6390738635199772,-5.160544771592569,145.3693429695092,-3.091681910507523,0.7888984453425817,29.7580544039656
-3.587834439585807,1.5651682865864343,5.325349155634012,-0.715298701571638,1.0074601025514491,3.242565210731766,-1.0117961877237684,-1.2456177450769317,0.5828601579666797,3.287484563873951,0.30646408724244434,0.7752700965696371,-0.6688092449603971,-6.036093583077661,95.70521305224959,0.5934300957188716,0.2872896938683105,22.227441681872584
-4.510373759180817,1.7953455997436798,3.724512842109047,0.22680989711260863,0.4582706474616734,3.266506733150722,-2.3807490699800957,-1.2389105090451387,-0.37612790223219955,3.368157907074413,0.3815407570536454,0.17256519866867295,-0.4819141684626525,-4.090290241336871,20.028709174704026,-4.916086623269631,-0.5537288255813118,23.2878412093718
-4.327408521959886,1.9474767678686358,3.893772387415685,-3.1949943385722817,0.7680888379815907,3.1558802313589793,3.034568090296524,-0.5038284998965716,1.8928444120772812,3.450100583753849,0.1331839448882076,-0.18981602765022676,-2.221369016453396,-2.7483811126491022,23.20590428275991,3.0919691033042245,1.4968895020753834,19.901681014498724
-4.328789230326788,3.0938741135415295,4.626623078027904,0.44788880653861435,-0.37178319604098686,3.091280225216304,0.7723654570242185,-2.4922209625554292,-0.30011699953898174,3.28231567519771,-0.016691720819373812,-1.5931936313271302,-0.7327758985681959,-4.222154294738005,47.83103999981702,-3.70837829738769,0.09140366896965546,19.929036315696955
-3.2424876324371583,3.1551513667967046,2.462873530105253,-1.3268190505186037,-0.0022928526936022257,3.1092643741299293,-0.5526830228842636,-3.140038059653137,-0.2930726861779713,3.4209537640835994,0.18723272358301687,-0.04541448170540133,-1.2308617403629607,-2.267459217080532,7.312466338722055,-0.1638507921001889,-0.9095602798765924,20.267030785854093
-3.2085342222098374,2.018947310253336,2.617560968474276,-1.2696544989239142,0.5786873833408164,3.350321475282973,0.8309757304156892,-3.2329157258446326,-0.5786397531904567,3.3989885269482523,-0.061393068080025814,0.6769088653676628,-0.7470897015407658,-1.1656447528706462,7.089698432254028,0.6463104968129949,-0.6845457833014228,24.477521928835305
-3.05273056762063,-0.4867782230508686,3.7419264102828103,-1.287269273484533,-0.608502740487202,3.4203323409812922,0.46144511214748574,-0.7540299407705948,1.1015804137849654,3.296086456113244,0.10822935604664524,0.8855359994731786,1.0746375790756886,-3.299542340994816,20.55470990973869,-0.0024458838079936818,-0.6390268549594438,25.696488357167226
-4.197790101564016,1.2192729684113484,1.768020176791701,-0.22068667950451917,0.3746005184353892,3.1535295027171903,-0.7451875809018835,-1.759669571204588,-1.2641529330385406,3.4810638887366023,-0.022663112305343902,0.4677545020283088,0.7418938042353482,-1.0991966801294097,3.258621082195159,-1.5315957130929725,-0.6003687518763718,19.282934609680094
-3.998939368091098,5.1359039099749255,2.7486760713854186,-0.3321468327301192,0.3555807943733565,3.17141634706699,1.4377803965002594,-1.2662352205591807,2.5275386112093403,3.4627690577466814,0.2748353837573495,-0.25678072787634876,1.6908233724912936,-2.5498289380361463,8.148593322260924,-1.7966904443236902,0.7286936929603386,19.800610739758547
-3.2461848654030776,4.044381110604552,1.2039669270935094,-1.0687324090081043,1.3416141478576136,3.283675079550174,-0.795448020856655,-1.0957305143949492,0.11618677937082358,3.3671815575087654,0.024252667790338717,0.5375324479748139,-0.9802306401462989,-1.3973911029839472,2.9192964489315023,-1.081674731150886,1.5574679391614161,23.4108624592914
-3.5935815346117175,1.6496828267452648,4.48090320394339,0.05585234470302345,-0.7309825567968891,2.959027543399353,0.5962407706635602,-1.9500793390945548,0.04279070761070061,3.402804565379737,-0.036309251539826226,-0.9044595072839081,-0.28586966837011324,-2.641252753346529,40.88055727401044,-4.138838625175188,-0.26809536916441074,17.453847312099448
-2.9796536235001314,3.4099551759895252,1.896425789396288,0.9139772532073818,1.5455116239254678,3.4284588888480214,-3.4413041545371605,-1.9782047704534629,0.4290197712584843,3.2631682224141167,0.2820935546757681,-1.147899926912272,0.9475060537746233,-2.522925016103824,4.364586737834007,-3.217044695049105,-0.07865069215309739,26.46778554846268
-3.30486190524318,0.5611046796237609,3.087381495039671,1.4807768010299112,-0.5658563448934396,3.305853845292563,-0.4569476655492424,-1.401834941254189,-0.05155939571204712,3.4034098364928913,0.14283264352566483,-0.7274264577017302,-0.5619962355356303,-1.60559427724105,11.260160729105241,-4.755237180971835,0.5367658554420929,24.838692039884155
-3.0255056054680223,3.2159211764067805,3.222582436678671,1.3067270417813814,1.3334687321424092,3.3669397090860493,0.3007762454306673,-1.6657576132116774,1.6767093363494203,3.346952861948849,0.19343628888565703,0.760600425815703,0.2146656103600723,-0.4703569014437592,12.207751592723184,-4.036739006145883,-1.141837560205613,24.34760852135423
-3.7666788201431913,6.900638892278115,3.8870810158183007,0.4699493464201124,-0.6142223232668502,3.40360205040889,2.6450027956517346,-1.4500122123761907,1.8968392362783675,3.4806406295214205,0.30740348119488825,0.40190937711928854,-0.40479339969868844,-3.7460863262238853,23.927833892913846,-2.958210122780986,-0.7777943083060107,26.063383460408428
-3.4372840904839403,1.5677318199128116,3.4559649224870195,0.5665164011628973,-0.26174455558770643,3.0874015280699703,2.459099444367248,-1.6467370748994798,0.5828001421762438,3.4090712881357423,0.35101819805176593,0.5614768158216334,0.6038007262301495,-2.3734486298968043,15.624922003956593,-3.0574858322792218,-0.3195410505241344,19.43787491864248
-3.0481154784412636,5.9591882150950735,2.726191109867909,-0.19218025344632303,0.3474213513600525,3.0161869879417145,-1.0660856053286867,-0.9251336181963778,-1.8944872910858352,3.420710100336735,0.34468827540915215,-1.0168313967682683,0.5540802670980407,-1.5924011930413604,7.297139205353918,-1.019656037242282,-1.2455446980417593,18.518158413617083
-3.0237217142211312,0.35533794969820587,3.3831223536402635,1.0496193643462666,1.6906163009166033,2.9178434260978787,-2.5425777473831492,-1.204159014682324,1.7059094896019609,3.45023713024326,0.15308388056825575,-1.6079171632506681,-0.9122252991963417,-2.1182398394338566,14.200945886322502,-3.5648799779111426,-0.41149927248349283,15.65373049012284
-3.9415954135809415,1.7666872369762532,1.4769133788617261,-0.7148612118093057,-0.044590081630726676,3.4553688273374252,1.8692104483067449,-1.708982541789948,-0.6618284986122661,3.267383853267584,0.38249345301474247,-0.7088033177473329,-0.6549488901012688,-1.0563603118134495,2.573523173565738,-2.5522769635005207,-0.0502485074744954,27.861938216207662
-4.051663525390316,1.9433206878311267,4.199492820329402,0.28257442380609055,1.2936258582146494,3.078790202015022,-2.7225008926568384,-1.1107546505584014,-1.3954754023267018,3.45050639786845,0.5115387166888765,-1.1324179430505172,1.5027497718687712,-3.3010601268728297,32.65576981897294,-2.0893805431967793,-1.9327183185680878,19.052925596744583
-3.5996842486628986,-0.47153576257076635,6.566949527515217,-0.1297311911842742,-2.2634115162617365,3.3853484845385315,2.0542800115969637,-1.874795631824715,0.16878802827357708,3.4381952477353535,0.03399655180377076,0.381997478669355,-0.6215596285551486,-5.190210548861008,325.4184958125402,-0.7066088607055998,0.8088708215026906,25.940282538119426
-3.507680129745955,-2.7192318415442855,4.116039432489738,0.8744396622930852,-0.8294129493166258,3.203674934750552,-0.377987220334008,-1.2285052898910647,-0.94244668541158,3.409388099411716,0.1946090034390313,-0.07342265395187364,1.2072019567517291,-3.0461436526553154,30.809108068060606,-3.9117053544011524,0.584785640888204,22.164532754911626
-3.928279621785115,1.5821730742973195,4.856133025286655,0.7743219971827622,0.6931759631679861,2.910322948631714,-1.5919005761194822,-2.8663914473239527,1.176929678127188,3.4016207760154646,0.3755935048935388,1.4679907750940444,0.9821274987090135,-4.657113438890962,59.1876956829986,-2.726563278267955,-1.648375554427177,16.75251863788341
-3.9439355059013486,2.801831616182771,3.925895156995639,0.7402950650131684,0.40947044258384835,3.1280408437365574,0.6530906753756571,-1.846314705902901,0.06461715317550419,3.2615369921269317,0.14041625406620595,-2.0149217857213153,-0.5521584546070272,-1.7982185855969322,26.01874236807293,-2.780206164082222,-1.395300901180226,17.936080985555297
-3.5031612086916217,2.2892539344718346,3.6343028320991237,-0.9938536518448154,-0.14292771654571873,3.1479888291576046,0.5152843446514848,-1.7640013756875386,0.7837920490201093,3.440219854680879,0.2192549727459721,-0.38544632774050014,1.9958917075584623,-2.914045211881313,19.335949181910248,0.1554175041812217,-0.3050707548980164,22.70380559167415
-3.467787327296587,1.9624987382331243,2.5786028703642403,-1.1849335057415489,1.1545930086985778,3.5604917946077643,-0.007806918550719466,-1.7667274539401412,1.3076201037330473,3.3812240127010442,0.1507457172418346,-1.018380679298122,0.5188672122153976,-0.8352096745349731,6.753253692507276,-2.6135135776856204,-0.3653664741091889,31.436955560614177
-4.1628353537351614,2.655397447565184,6.348533228934473,-0.15230329845814194,1.2898615566535079,3.0346673527700427,0.4848791066420849,-1.854010766162123,1.5294149935095491,3.4050592478625354,0.2463822491579482,-0.19524226202963507,-1.8887354549561937,-5.1188668268738855,262.56224699259576,-4.642606430768376,0.013845331193352073,18.188322220053568
-3.7735157170077986,4.097855406948694,4.935504258363298,-0.05400336880131445,0.1123628728554448,3.12050921390931,0.4535514010585685,-1.864559627626086,-0.36225096981464394,3.261927909004349,0.16113306768323243,-0.4589254052676876,1.168970684869427,-4.276170719397555,64.74644810313205,-2.0856409843385,1.1568666579288607,21.154355397883908
-3.64753921581712,2.3083940255490294,3.6412504264141266,-1.160081728677007,1.0883441997746723,3.589231293329905,1.9615267984905218,-1.671222883967333,-0.4503812122923449,3.4369046916624284,0.2851236501494959,1.2011934494782532,-1.2821053941062457,-1.2628962706588622,17.789471377993312,0.817677293534993,-1.9861830524896484,31.213342904455462
-3.113805513493607,1.8653136153737049,3.552672569276135,1.4731793566554081,2.3762472186705588,3.0055648475478534,3.420382262833707,-1.7053061771421147,0.1342573197424271,3.2485910775668447,0.46077667493410707,1.2732273998947325,-2.2454027545555317,-2.944357288823047,17.594935738606694,-4.233937790891829,0.33284913916591763,16.393765388004475
-2.9188771092349617,3.5337452256056947,3.7479206654160153,-0.3047524537280307,1.5816641242127145,3.540173860889327,1.3850721806557629,-1.6331345730575935,0.03678943884640158,3.34763535295816,-0.20680385134126694,-0.17987190189910743,-0.31112561499651137,-3.6324358776932595,21.98758144213247,0.166950985350951,0.3094493720317585,29.19766236542282
-3.043135426556162,1.1215401712792163,5.3588290353506265,-0.6503396944936348,1.3753561284266684,3.5422692512929776,-0.7036945236734129,-1.3512220348673365,-0.3394712107646602,3.4202158945541314,0.3069350672959774,0.19550480880039445,0.9741477314844108,-3.2362224743848516,97.72681517268146,-2.8462875686201445,-1.323759392154807,31.719576250264645
-3.186943869530665,3.4196459019839263,3.8807138727347796,0.9209030803531363,-0.10411708964911172,3.2893677297136024,1.1811216230628072,-1.3063778687713523,0.7410172536627119,3.3164662277980175,0.6037498415589793,-0.5290566183822396,0.8116227226188971,-2.7466790085509043,23.282978596792866,-3.292921817902927,-0.007373561330150234,22.6398964265349
-3.522450150912622,2.6221413968471246,4.438947191460077,0.4321149429760524,-0.09389373168536634,3.0149204349153593,2.843970491983653,-0.9787762174718488,0.5675268114088017,3.3238003139023196,-0.03306260950571174,0.8352337115673384,2.754277246068652,-2.94555263035904,39.13104434971378,-3.6411955952595325,0.17761783339239084,17.986932250034563
-4.64313724859921,2.352374802539697,3.878526942738514,0.4072612538007831,-0.5712916794787914,3.599195938113432,2.231085322863712,-2.693418398518766,1.3166229783508843,3.3013210462557097,0.16356330113369089,-1.8367494032378455,-2.0881213058008603,-4.123094852298589,24.28065799648826,-3.977988546714786,-0.28690547842157366,32.467760980775545
-3.1465693487961737,4.507126245422386,5.885626421187044,-1.0156087844871875,-0.3922660205052277,3.5156553355553752,1.8454414984744176,-1.4797796868545277,0.1887086465258588,3.3990565563906445,-0.009313845128372855,-0.1807014359250672,-0.5947982136984012,-5.466629995271101,165.4278623623358,0.16261468500512943,0.7137716194980559,29.626682432126916
-3.479930965120016,2.712820632527805,3.6963353807007957,0.26313758003207177,-0.2907594241276097,3.072143197751797,-0.8212566931301419,-1.5920034502289293,0.5439180176365891,3.2521158306636733,0.7263905170788857,-1.2534377348094163,-0.15537489075797772,-6.408029713744935,19.349426501156927,-4.244235289998352,0.12495621538730553,19.266059272669995
-3.8499942028324683,2.4833976462198515,1.4166891216800224,0.7455545725466678,0.8393276065739268,3.1694293596764873,3.037862588982177,-1.5108359914654454,-0.821873374671763,3.294622343854245,0.1996513970463425,-3.1566948908388412,0.3871530996202932,0.0341642026758906,5.219099771637355,-4.479821637633074,0.09022891354527884,19.515043328249128
-3.0490611977704307,1.908223676753725,4.250424110911066,-0.08209342845468817,0.8648114886567695,3.3490424121090916,0.006145111854145124,-1.9886616053929758,0.9434110313900651,3.35752519214636,0.1424417078240372,1.1798856367397916,-0.45973582893645343,-3.839060037466934,33.167493082798444,-3.3050973200022886,-1.5809866208289993,24.701742899512038
-3.196682639350114,2.5383810284931934,4.025118961299257,-0.334807339355155,0.5976540630023777,3.1922873752452916,2.4717837831246285,-1.5527766702888066,-0.7659954006428539,3.4198290925077766,0.19880367868559282,-1.8385112114003406,1.4790858664740327,-3.7160360893420528,26.744756538479706,-1.2402718299750268,1.3091524065946831,20.693382103698088
-3.5509893718094387,3.6947655815915317,1.9117102847646052,0.6943103172430332,0.918489880478927,3.280073318724606,1.068277485608036,-0.8584630231440944,0.9011981061715585,3.378278622218024,0.2698122999857555,-0.08792378820448844,0.6126911095217128,-1.6428790179480135,4.518943750355886,-1.7220890801539712,-0.7533764783119223,23.63299561532729
-4.159889463323708,3.643382338301471,2.6957840533444095,-1.0248292684699154,-0.02162786394168489,3.258683437597597,-2.6063803523187166,-1.9055313907854212,0.5509109346048704,3.3271490322047876,0.2567945221988766,-0.5477181451461635,-0.6546339700173547,-2.9996704013527724,8.556167056646059,-1.4696969621818778,-0.9407799004101628,20.702188626790456
-2.8986384457723346,2.416803016987865,4.096285933311203,-0.6949053683514901,-0.7537242858763739,3.6293867949112566,0.7384003819353192,-1.580351360302926,-0.7315025601675504,3.278258193798879,0.4083633102447294,-0.17001966999011078,-1.4316288489728133,-3.3856856598522125,28.10532104216206,-1.477107260565142,-0.5550097949747064,34.547510626707954
-3.5888310813410893,2.0782853354805595,4.689471697638746,-0.6300376995069248,-0.9141654088647624,2.892457781411835,2.9805560219397305,-1.0823513577880481,0.8174763318085736,3.2339693396476528,0.23362706701942504,0.018596297482202866,-1.426038979046243,-1.6371719403150689,51.48718482556063,-2.4755854070014482,0.5765351458808806,16.27910416633853
-3.315778117683222,2.1166598140879813,4.897534736740548,2.25050476887775,-0.6225832848868761,3.060624662961862,-1.5226680519637878,-2.493407809852626,-1.412261113920308,3.2760619012685823,0.11561097216532779,1.4623640064030208,-0.800981484142941,-4.156050356440238,62.34462787976984,-5.022814913226769,-0.21731466520378306,18.88722561751272
-3.0195772703969728,-0.1907077752400732,4.207677662124559,-0.24330808719422173,0.04344108644171598,3.240073253534128,3.624122454100492,-1.9052866287920613,-3.4580302723883944,3.4774899596518605,0.07842650016125194,0.7822103281620102,-1.0500075430116753,-3.7895720932944537,31.260412327904046,-1.5583730444778288,-1.4201358038199223,21.20046396070096
-4.514916029601082,2.344479392701531,3.3283628009145767,0.006433453929339778,-0.3289981052517583,3.277006312406313,-3.2307951984985186,-1.6986588346940743,0.07598764077893103,3.411445983289809,0.16189164759585403,1.0442125586624038,-0.5001306549947454,-0.6443887323352964,13.966009802238208,-3.2303491684502097,0.03501242402240767,23.02226826186298
-4.329463006354386,-0.23694182982535095,3.6835078282715807,2.592593048649959,-2.2309173734443535,2.923868002587556,-0.16325274098870235,-1.0721841521033517,-0.2519564717317021,3.2712704376015806,0.3126477677085722,0.15822702882857945,-0.21100515238709244,-3.719700460720998,19.386623250157676,-6.477800382367118,0.3079200205293593,15.435151441003102
-3.5904762156771968,2.2167630627023827,2.4915366779643042,-1.4159997952022538,-0.07919184938235116,3.2779300953127177,-1.7553685541479962,-1.5174964483142361,0.18005302204761972,3.231740159154015,0.36902785614876965,-1.4688704263300707,0.8348761158144355,-2.2946338124421857,5.668462146467243,-1.1933380960814879,0.3244803469144433,23.977829502078567
-2.976568992185533,2.1997377430181455,3.3720518370412496,0.19872750515164833,-0.851410246862298,2.9259120228628834,1.2762751109125956,-2.473475646784642,0.010695642441900638,3.471744766047022,0.12849844282481981,-1.5410951109579603,1.1237624250016414,-2.470129774152077,13.979696493074758,-2.1484828609767392,-1.066341413451318,15.508942884430683
-3.899621456441474,2.7108895107987214,4.161140326650539,-0.6871178324586227,-1.2504358055969216,3.232865759475103,0.6591974406863462,-1.4460078392335,-0.9306827120484709,3.346717505557178,0.15329227354227978,-0.23520880677724626,-0.5488181099884818,-1.622538396327237,30.214504521612405,-1.0839592084700742,1.7357906413871735,22.31778713024486
-3.4306671714109083,1.0423520084107036,4.02608903091091,1.4309820346046995,-0.6387482150811955,3.167607940992193,-2.400726837298264,-0.6014554142109495,0.889488676095498,3.3074599493246937,0.39582127502011566,-1.4237505905670982,1.352760417709756,-4.25526557484414,27.02819677099546,-4.748986692648124,0.6049520988521807,22.2356314381826
-4.0821092535049655,2.761089594861776,2.6396153870359207,-0.535015445833701,-0.5161955589032203,2.8659552017000967,1.506386922496,-1.6948808469590932,-1.976691562464928,3.460615442298265,0.6134925255507115,0.04345006987379187,-0.17701888524806328,-0.2448426405010955,7.486295663325302,-3.337899906952211,-0.910455514038851,14.925287394064172
-4.006507105647271,1.6270868288996372,3.8491567387496906,0.08637041227702519,0.5118435405853144,3.6289965052045536,1.0236898384199498,-0.5376841557527214,0.7277587317489668,3.3994149436751564,0.3030657824863125,1.5117631931487552,-0.05413764401126556,-1.3550327542876632,21.666697343769922,-2.248794775741585,0.8344064323741719,32.78730819279684
-2.925710720164063,1.2103426299690063,3.664876756020969,0.33133557989802037,0.3962404943801633,3.4337406782481468,0.9970185758587554,-1.7419293146957686,-0.12604402701978024,3.3179246197280237,0.32019646362506987,-0.8001431317297941,-0.8825740371381083,-3.8595633304421586,18.33977138012774,-2.7770751009584087,0.41725999973510686,26.83997814714149
-3.8480566330363972,2.352069395376781,5.620895324137599,0.20428241436280084,-0.4897621541016273,2.8538837387417986,-1.359157800592544,-2.624130999452699,-1.0620328464917301,3.3232850009908383,0.3123912762675343,-0.0808380827257436,0.17016959680803995,-5.435048184025729,127.29199615201496,-2.2908355362575694,0.9888902457071076,17.33025311239651
-4.438666107948978,3.913440680341971,4.356274898319131,1.0610851478457966,2.11878061787758,3.1325244188314563,2.887862961223671,-1.0103701990054215,-0.4557352046239387,3.282712652926259,-0.10375598720520846,-0.1221948127694384,1.901908780472607,-3.430940211442831,37.300754763296894,-3.733058970621403,0.06340679471022848,19.67140799893117
-4.39477040718613,1.4075878204127061,5.72554043691887,-0.8806839255902651,-1.256488412934946,3.4088485837870373,1.2828858436920794,0.09463501833154964,-1.4248003887936271,3.468893491425416,0.09705144720477646,-1.7031063818630536,-0.9220730672578539,-5.631255869027379,140.8434568027464,-1.098889259168095,-0.3801828912770181,26.569535404538982
-3.7852757466191522,4.345825589882309,3.125734983076143,0.20851681026897326,-0.17852418349776036,2.8794266102391313,0.4266926950537595,-0.8645608389380621,-1.400449719259356,3.424515209268193,0.2185893713381031,1.2904881481409949,0.31173648095110634,-0.8407822820252882,12.332583470850388,-3.024146616957805,-0.2817680665502413,14.310726981861919
-3.450131826892352,2.46424537516018,3.6000540619540247,0.4807813931730504,0.28981497586543303,2.9556410949419565,2.242465504259834,-1.902878025874918,-0.3365653096974508,3.469993748295756,-0.10068065543901372,-1.4807125411667865,2.0895293927306224,-3.006537776607257,18.756024232754246,-4.751401364259884,-0.2728953406776624,17.590570243388097
-3.2664507172004495,2.78681658621849,4.304418158728735,-1.1159958855440795,1.4970841918115503,2.945179028435113,1.7364397432260665,-1.4785831813614547,-1.0366028875310858,3.302098885929091,0.012775592304229283,0.29179112272871627,-0.18833431383956756,-3.242215098490012,34.065800930961785,-0.24433591378297542,-0.15106384175886983,16.762242463641225
-4.29634424743741,2.0502854157981205,4.531593092323232,-2.9232221374569773,-1.3390783753209858,3.2041904955842484,-0.6487227497504948,-1.3267821808543496,-0.8475780544531556,3.3240141588048107,0.31982997798843893,-0.5031979091017438,-0.02991659641624949,-3.117431968136268,43.91077432656116,1.0797714915293246,-0.0976097846665539,21.106735367080063
-3.873344325190925,0.3660851145672319,4.163024599805738,-0.07125164213591906,-0.3407963116686089,3.571386949907022,0.07087542521830925,-1.7171357144729393,0.4041399548214047,3.3042649929348205,0.029454888693596665,-0.007467330535111152,-1.1120193923758022,-3.749927064438492,31.787864935566077,-4.12590267537983,0.7580691747469827,32.47025835451864
-2.935677749507949,1.5117989625014863,3.3246118169219594,0.4602436466146891,1.3138585073499407,3.130481067268313,0.013846059681401957,-1.4398454019606257,-0.02682635510723594,3.4552680269911615,0.04967943710802597,-1.637972716728633,0.7464888830433549,-2.1379760473557123,15.501433412634682,-2.3502680311366135,-3.286351668250598,19.97247945237079
-3.9080667964412052,2.8088187079954565,4.03638670137652,1.073033846353632,0.05919774497528085,3.2368431987244293,0.920802273362795,-2.0671919454644136,1.2872470448885494,3.4506512717877866,0.22624789981337234,0.23173623627566192,0.3186345979849988,-3.7843938184364982,26.50715043128537,-3.4724185206333815,0.6393556173342317,19.534921560949222
-4.471798410673904,0.23957653495861986,4.2219106205205374,-0.5289318054409593,0.3756451698995571,3.4448473801732247,0.1330344543031854,-1.6999476436404726,-0.5145179830178493,3.3377099784860547,0.18491297555378203,-0.5773604709185312,0.10734078754724309,-3.8518085166518174,32.532422000669996,-1.5180405959478098,-0.2162069778587727,28.10946759279085
-4.374394725288369,1.1877847369280061,3.381555543741253,1.05143861722937,-1.0808470445239735,2.8570387608176446,-0.2887053779200821,-1.8487429083022993,1.0149106659912934,3.4178422478626547,0.3930696355374287,-0.029989174534068276,-2.042384171863858,-2.916881956872101,15.582589284860067,-3.7883072495357073,1.2685471577471321,13.605616744257864
-2.9302665585594987,2.3269923799146763,4.642015087767614,-0.769451100001149,-1.935060155737336,3.4995210241247916,4.235785354980139,0.4486436489186625,-0.18540977261402644,3.3946924709784962,0.35047187816663655,-0.31806030452221745,1.061367675588973,-2.1061830380972513,47.810837243022114,-1.333557025458349,-0.41179980973806785,28.934854061504154
-3.1322255012666465,0.17477259371954723,4.184734106382966,0.13327671621878603,-0.5494430061411485,3.0507787736275103,2.6322398135719585,-0.6339086126459037,-1.1121941521822218,3.2737117815328443,0.38044115365617936,-0.8997479509965857,-1.6850143229199221,-3.4455119464930397,30.601485243474357,-2.765968863536928,-0.32263263526899255,18.21976877918094
-2.9090340595357485,6.121972048319352,4.426138137520031,0.46719273193810257,-0.32846159836506594,3.4226057531125025,0.048480359442318766,-1.9880688324733131,0.4017831944134834,3.359342251433652,0.19154073314261907,0.5823406344192191,-0.7690369668117744,-3.0162751692422076,38.63968954674927,-3.907768005131363,0.7038464982320902,26.113582338280576
-4.5892550078223815,2.590591904768146,3.7226917195760922,-0.23011853165330112,0.2431776416394389,3.065951372746456,0.5543976538186159,-0.1895027465558934,-0.2173029377565141,3.3613007327812814,0.2303184490685148,-0.7465480842217901,1.817351630498291,-4.283735793948459,20.60394661536554,-2.168358839280388,-0.5062224048753439,19.54371058914194
-4.39298063603843,2.4251643064213826,2.857925081102816,-0.8149209200073508,0.1619065407623581,3.000613375863502,2.7974393949723484,-1.248258235807904,0.6690466984903353,3.428666914323622,0.3317418771859686,0.20585031781593208,1.7977964510104012,-2.0677448373992746,8.488893933849361,-0.9930322245284179,-1.2024113655423834,16.79714181107125
-3.6584910717991463,3.338430521574054,4.752147673840916,-1.5055245772898171,-1.2718000889817633,3.0239807919647625,1.8522210101390757,-1.1398360728355632,0.12971339610438137,3.2818904762285226,0.05045979533276704,0.3342419265621204,0.6490349452845382,-2.659798007952194,54.24601420562482,0.1784539896105255,1.4953114782102488,18.674033925450885
-2.8322763515087406,2.9117234414848303,3.74356523068128,3.01519528305271,-1.0700397343973642,3.379765724566215,-0.9708404886250801,-1.6253166479949104,1.8223600518795648,3.344423584346373,-0.25050385752021714,-0.13475762085035606,0.009883417363175166,-3.0873834098338455,20.08998795262694,-8.391375894214873,1.5521320640216305,25.829167581546745
-3.9550355352503876,2.614559834683765,4.781935839439753,-0.5168635825991634,-0.6605921937813729,2.9269598580412457,1.7135414370142235,-1.766274420389573,0.006891380412450397,3.2348945382432825,0.2494393714451923,0.16354390512034253,-0.412893226915856,-2.926442294379168,56.0463400963814,-1.4529386273146547,0.5510534022948252,17.68514401132224
-2.896137041400167,2.4485932786809577,3.776884778013226,-0.24519187759051972,-0.2096368753674693,2.8960406962898038,1.3644025004416647,-1.557562492758963,0.13704147125981586,3.3675457787212593,0.10414670547573933,-0.9760251019238254,0.028159948835336072,-1.7939991526457195,22.660311625190527,-2.129394010964668,-0.6009539523970631,15.393700603624668
