feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_10,feature_7,feature_9,feature_12,feature_15,feature_6,feature_8,feature_13,feature_11,feature_14
-4.433650124187871,-5.071646827156306,-4.450865578252215,0.015331156202949121,-0.3496343033731529,0.7988051795136859,1.0693941992156684,2.3352682799877917,0.9469823803582174,10.867898270771676,-0.25587741110803824,1.8392499519631604,-21.95009758493804,-0.27432142923037084,-0.7636963305875756,3.6438956809964598
-4.303783293290673,4.100694963652029,-2.874682619642104,0.9000258348482656,-1.8742489155811217,0.8876099978733425,1.398671777148447,1.262830175443196,0.5741200549606685,8.85911128752312,0.23631764044740744,1.5814010297636072,-11.724975442363128,1.2751848465556308,1.1230059284223344,1.8053667801278905
-4.5689026690432835,1.607604540545457,-3.1006710906959785,0.07409638783469129,1.0523284573409895,0.9937024281468636,1.1020529157142902,0.6116064142077443,0.7256157124625262,11.113916528515874,1.2211022084105483,1.6744458703022143,2.210771237734126,0.47987154088863515,-1.0990255855047255,0.8220036868081618
-4.367419776972501,3.017384709986481,-2.1417512712837983,-0.8095411033017872,0.9345417551741481,1.077180268161701,1.3016344869837737,0.7804552292480756,0.9433699586952591,10.165708053148261,-0.6877973825307074,1.3940487047518455,-0.2622316978512094,0.4640747809641046,0.5135162487250118,0.3903638818378623
-3.988616463517372,1.1284527407406681,-2.325446425171404,-1.2495798484575478,0.9188635740580922,1.025832655463169,1.219148510377029,0.5684577653372421,0.5624202109380605,8.36106078099184,0.688062329991131,1.3567443688444465,1.2230510168660136,-0.2099334409434963,0.05372272839771419,0.722169424731016
-4.3280855191745085,3.09258944025102,-3.5539932031584733,-0.28166511344734785,1.0214344900343721,0.8932964835331224,1.271517879066787,0.7791219804407984,0.6593067829185971,10.35318861187034,0.9638649053500995,2.066698808492171,1.2375476927339117,0.11682853022191342,0.6778642692404746,0.20498606598122704
-4.028920582321742,2.0248544768192236,-4.266326504400075,-0.4678076837554942,-1.6916806087243443,0.9745657865624276,1.0898202907966439,0.3889462619970936,0.039781476692013956,10.414183230621727,-0.03568603460919928,2.3869256755558848,-11.051728716709773,-1.8572567465695469,-0.5455105959509459,-0.7334417002383596
-3.8181995277561276,2.661021487962567,0.5226522081761589,-0.05070356750080952,-0.6662952468329936,0.983772329196117,1.4703911610450697,1.0022209412562617,0.9145088382807248,9.237522486329997,0.4481374365940538,0.46989555045618836,-11.647252910870511,-1.8630979231719693,1.7166575535895237,1.7675285023038567
-3.719336459968166,3.2705513700587256,-2.5734983321700735,1.398771590425004,-0.30160096324751035,0.9123271748992363,1.3126925708667503,1.7297479424728726,0.3289461820757739,8.015791001248642,1.067496484750682,1.5007373794397383,-12.719162322780146,-0.7488044230662134,0.39950598684504424,2.2545506552320083
-4.147271046184672,5.896471946095789,-2.0444824104983805,0.6147871716912064,0.14388558866786438,0.9463285275292699,1.389667231500925,0.09461539814465178,0.9185577587115483,9.568398269340584,-1.0432565557795856,0.9714953784482827,-1.0575454434781326,1.2065473176760169,-0.4538225637344644,0.7434091468520128
-4.5667604762494305,1.0539492758884768,-2.570901067077681,-0.7982609683000735,-0.5448584149541963,0.8797141341706882,1.2430629691434683,0.39293674942663637,0.7752359272480152,10.594609507666714,-2.1917877592962114,0.9271178483759092,-12.754591389433848,-1.0097651252291941,-0.2153826381844517,0.7241262372463668
-4.598004867770954,2.679549771192826,-2.8775281234503534,-0.6267724006308667,0.19606945791768185,0.8879186247387143,1.0886411388832626,1.0284683214512453,0.6833688854237332,10.748655636852778,1.4603488231928232,1.8775473477365052,-0.7321664219471293,0.14653428258863976,0.1503835585312958,0.45653116311997444
-4.464869510724839,2.8853691902916263,-1.162878361091761,-1.6007827451693488,1.6998503760662202,0.843334309739422,1.0945402914716762,1.4653349074553268,0.9482881410354915,10.550154762510646,-1.3299226737376906,0.7731040475052513,-0.5983444153586768,-0.6617964749461216,0.8597868789029837,2.2451181252287777
-4.514438851031935,2.213986633084176,-2.4179945549947437,-0.8097054188537082,0.588612877641643,0.8860427435117579,1.3283353642108762,1.0932657873813723,0.040746654768024825,9.564772905234312,0.9897278700631194,1.4584800643891764,-0.2419016143170741,-0.7331976108218063,1.4054292085206326,1.634639823524063
-4.134922691477042,1.1671606719512775,0.22185648703668726,0.4758048084912718,-0.4380115027927845,0.7937389215661667,1.124637608354142,1.0097850405788675,0.9412274591624699,10.87383399910501,1.3476129401984944,0.04982723964874479,-9.655367101748368,-1.6043832770816375,1.7264647528566293,1.675298718334345
-4.334134591042672,1.5873466508192933,-3.5827069419454736,1.254859084096336,2.0946167132466273,0.8715756015496812,1.1337000707982023,0.6069680366686839,0.3544857836330432,10.105066877597725,-2.104580439994723,1.9666327401408328,2.186164706292424,-1.1379660746317235,-1.131916207391862,0.10236133616165952
-4.453304455488227,3.0672105698907375,-2.5489453487552693,0.3424264368787991,0.9163371639879099,0.8165203923649291,1.171987508158609,0.8705434130530928,0.5067192788587198,9.458890762390375,1.64906895063896,0.8771315953481037,1.2011255343855751,-0.8604741235793831,0.23891919080049817,1.4743561476177964
-4.090350373079719,1.307058188997273,-0.18533430703408227,1.1461338863338828,0.837294906079548,0.7980438838650871,1.146791156044774,1.5203532510183209,0.6357882582843805,9.235600513382463,0.05131226619790506,0.7360451908715138,-1.1192758045841635,-0.9552318614867664,3.1816926265606336,2.380803151142323
-4.117379754512658,0.6241347988141435,-0.6502969596126129,-1.4465259289256844,1.107627851594004,0.8908894437690015,1.4766023640407973,1.3400028356558187,0.37646322163908313,9.697004938565453,-0.8999857812173757,1.0644173516483617,0.5107836438403264,-0.6433281120051122,1.1542466441862205,1.7089966090672788
-4.358691269419238,10.961525480331645,-0.6004243844780222,0.6055394108978411,-0.2631211189404272,1.03076562870465,1.323145132924582,0.8196518643225633,0.07963665201031186,10.04537975185946,-0.7241202746427292,0.778318612182691,-10.407763367367545,-1.4703071154303484,3.192459886425392,1.2572909539598593
-3.7397576063196607,0.039744500075033606,0.41119092655512857,0.7815590114391932,0.18815672060263014,1.0502143765484822,1.371767624584351,1.1253426091998926,0.7690166553373378,7.882328486363212,0.3162506420686229,0.03366785853655116,-1.462611540567857,-0.873068324529698,2.1489775355497773,1.822068100269905
-3.640615702071518,1.5840690775936368,-6.977531597629057,-0.07203934764064285,-1.2335218292974897,0.947119180141803,1.2802771325689395,0.8789774200135649,0.9412294793275863,8.055836657790357,0.9653485726220221,2.7657681577948514,-9.783032618744043,0.3093439491719452,-2.281878848178045,-0.35629619419327085
-4.101489585656535,3.1998824111172164,-4.734706113250313,0.3859984522431114,-0.7061790823905213,0.8494205425696043,1.1651818001312964,1.69066197586968,0.7087976612644791,9.542169732176202,0.3032422503590134,1.9282888781838858,-11.346920222569999,-0.037365931394207186,0.1335508958821261,2.2567140842435522
-4.191120026791316,1.9444816832907497,-3.3384049596090897,0.7996013306523891,0.6288866663445941,0.7968135921597647,1.164887069941276,1.6854355159538046,0.511040472103734,8.70425160624361,-0.8471870339133427,1.6744204237521831,-4.105404504118497,-0.7816859506401366,1.6696947441031365,1.64900244517867
-3.693986968719289,2.041817288937869,-1.2915001571490865,-1.1371031995992626,0.0009648733279033032,0.8356931157415403,1.061986922014168,1.4219655637449478,0.9536540714388743,9.278111615366473,0.33458426327501317,0.8296169902935656,-3.4667484612341304,-1.4749275283612937,1.5451282020572423,1.6998389487443386
-3.9822974700934175,1.7339772270151286,-3.4816862823097448,-0.6183227860554599,0.7555705190775357,1.0598875888168058,1.3785069012785094,1.1401043480904183,0.9643979470596616,9.10172830867161,0.2874110400019276,1.6764842279121148,0.4252938569496615,-1.6356827255918502,-1.1220112379788936,0.7771672898669695
-3.8197361297089287,11.76115654765869,-2.2057711062328527,0.2626439294579154,-0.7751476929392581,0.9253358823042028,1.0964009554125056,0.9047786207961043,0.018991388344676584,9.18636962601101,1.0976339667847013,1.6627166735617784,-11.050214603593819,-1.1052976971931059,0.8666364249072082,0.7481318131008221
-4.431221890242689,3.9485197813767465,-5.059691147963301,0.12680795839168418,-2.279832624703774,0.9093952509748084,1.3969107853166052,1.5543489762351133,0.2772956234224397,9.57115563754282,0.795155954796953,1.9728860279638543,-10.309187128527409,-0.5940069738380414,0.37744476084513723,1.7990151362763154
-3.803185473949048,1.059356973302177,-4.327737181281903,-0.6825137443472583,1.1244856300047865,0.9889646800198209,1.2357421138831908,0.5134064269401117,0.6930930834351835,8.57098563652951,-0.9375583023482772,2.030064837576776,-1.5388347308632175,-1.4510242971814984,-1.0922604193041807,0.6710635408898885
-4.499574801401886,-0.24499842360450774,-2.1676313918829084,0.1559153923367382,-1.2067321138459342,0.9238645373644294,1.4207529632208353,1.2464977642521742,0.1564805578751806,9.772945469668931,-1.4143474060489294,1.4329751503865649,-21.86534883955251,-1.2731140491295463,1.0504394392708405,1.660179172012576
-3.803643815092485,2.2898549356563356,-8.67857492929115,0.5197479262293407,0.08255682015504427,1.0173976170301813,1.2017378386039326,0.6677731764092372,0.41551140703430983,9.547952597780679,1.5497721616397508,3.008825531253575,-2.6123855705597903,-0.5359663972111344,-3.028105597428151,-1.4364043447462447
-3.6219064998784245,3.595355188572593,-8.939311089673376,-0.3752000925297939,-0.08916467720350513,0.9067928215785896,1.0500449240012828,1.391411575307859,0.3088376408824719,9.575853980473738,-0.04070592994240664,3.649874268393579,-9.513409950520428,0.10131018515764079,-2.4407334126099034,-2.849261455597716
-4.603186287898991,2.711105510524369,-3.634338638213231,-0.9434376053129745,0.46224315924147924,0.88209093234363,1.3013648794157282,1.6059976934588531,0.44306670721820274,10.121293197581329,-1.3678833296087896,1.6103072363450117,-2.8666750699604524,-0.3650034504858999,-0.9542676636133672,2.396422672292557
-3.6957277864828155,2.146164339825803,-1.271805158392172,-0.8805355318959532,0.40381320397134973,0.7948930121696738,1.1345429590087692,0.49357732085590916,0.5610733487159626,8.265764065613867,0.4654278565811364,0.47851039045151517,2.9286140588819483,0.8028401193631494,0.4572578791038887,0.5490757662365982
-4.512204140910629,4.130510732628528,-1.5968061191634124,-0.7768464973291451,-1.0062682057194678,1.028761244138901,1.359868807963737,1.8266785275473119,0.13809991651914247,9.922587795893278,4.776608081626852,1.0327801764196314,-9.871898151032093,-1.2137114555682458,1.0355945227137384,2.391217839954295
-4.461955376246509,4.741062634412467,-2.497131873334322,0.6640890485961969,1.4024216342349403,0.8428303177431681,1.1193789773908958,0.8761053965806188,0.9202579530159025,9.674980102273267,-0.3818252732593851,1.5827534375084549,0.8093894131592524,-0.45574835243211975,-0.19081543235238885,0.8618866579396214
-3.7329673929559704,2.726244043382327,-4.455248960974517,-0.9085824381778207,1.0666050947216688,0.8189408011346808,1.1538230646206746,2.793199945106121,0.11870902352319254,8.376845482666802,0.7030340190006286,1.903251291084918,-0.5200562671773137,-0.7619377668440293,0.06955555406505054,6.720087612916831
-3.6711622276555795,3.0189992913069963,-3.8518228587275187,-0.6798990910785928,-1.0986636613274665,0.8630733886911208,1.2479762430965047,0.9382644879942724,0.827288110663278,9.053709718218018,-0.8861285338858026,2.021707355180189,-9.9021718641382,-0.8160579599131648,-0.7962508923438729,0.10686760654689482
-4.1229729610993875,3.8613861903012117,-6.704341854168865,-0.5860705070083947,-0.9053476794770425,0.806978388656793,1.327539579819314,0.7247741325637269,0.9055804194944735,10.21327757585399,0.012694746550199608,3.0208151747002314,-11.929804007626117,-0.21676234074060585,-2.341070409646396,-1.3482577363571242
-3.783363918676015,0.694870388860485,-2.518644366967938,-0.7835727363926648,0.9966601457849191,0.922689052629344,1.4430928218931491,0.991930674724699,0.8716228376894681,10.085182648405087,1.3045397648121833,1.7026433993858618,0.007308922955580138,-1.3640017238411632,0.7370611892953549,1.3793408192570613
-4.39753018701332,2.8566089411505478,4.31716698170132,-0.19348471008737259,1.0717861622800462,1.0607324512028085,1.1579472027895952,2.035280340525596,0.2099871202766217,11.350113961339337,-0.8412471206317119,-0.4795810707634881,1.5819381949610996,-0.5887464710493819,4.988483291147489,3.6078981405743176
-4.603613197795068,2.433772867172434,-0.860994220952064,0.3485285224962433,0.09780019224152761,1.0405000970013039,1.2823170949610125,1.8603144968020981,0.6170768932511809,11.732709286134487,-0.22144495057204502,0.5061181011365565,-1.075650783802232,-2.016499224780252,2.8089470325872368,2.6438423077263202
-3.7583291087793422,3.1155843601808324,-2.323289512287952,0.7352956985536006,0.10205263026300733,0.8238781085472301,1.4546096868664151,0.8856144390152303,0.22108431515391821,8.92459239925571,0.19152601964202137,0.9464189799516817,-1.5946653019129298,-0.286743072460929,1.3362063422436596,1.104802888333597
-4.041115745261345,2.58030476388667,-2.227498991515493,-1.572538050300365,0.6754289292837281,0.8991359498366844,1.4132015943121357,1.5812524873986042,0.5115537039135394,8.50767805536782,0.012021177657588956,1.1447161222553417,-0.06553269934529321,0.36025235549487244,1.5973541614132956,2.5572871709614238
-4.307378938514659,2.824467827113406,-1.7973494271519455,0.21393464817332916,-0.6610656730222827,0.8736886770669505,1.3593015043893375,1.1590944707966642,0.48610131459193906,10.726489027327279,0.8405931560663222,0.635596639651929,-12.740306582337373,0.43741714157995304,1.180361334188862,1.3547644011936488
-4.104962411500405,4.318995609937159,1.1247611464215463,-0.7969054653045896,-1.3851490563908928,1.0441698189668382,1.2026471451146552,1.5301135166918087,0.16428734720406135,8.963948651929293,-0.14072040259271773,0.45354337860486554,-11.492086661117401,-0.840444975435632,2.672854956083766,1.8205153025436596
-4.035973705811335,4.373290810266892,-1.598642342930498,0.0201170202254953,0.3045933854698931,0.9973513253873739,1.2507678183756896,1.8528563278354624,0.41480522042077944,9.164205247107622,-2.5675624088743993,1.0078105350127375,2.0361688289127273,-1.223080594822831,0.5108736728277748,2.717687416781909
-3.6345144867269794,2.6122932338903166,-7.7692179683144875,0.9328758681171962,-0.4334231323112955,0.9106285908465481,1.4322064482646115,0.9367631029387765,-0.002892269002364875,7.890801688887337,-0.49567124038593,2.913767505314681,-9.57275324689292,-0.21396873397245075,-3.0195752465242616,-1.3270720940292877
-4.282913460391425,3.36033567893673,10.635762352683885,-0.03565690577092662,1.5737146801496498,0.855262882162092,1.4735062526285874,0.7218824311813801,0.5315079492280526,10.391643489827699,-0.3917033336572894,-2.9483654108109474,1.3614870513125386,-0.24403941917517313,8.775776170780096,1.2692225651719766
-3.6588144880179088,2.944828901771836,2.5070407246520263,-0.5784376479856546,1.0845480819897935,0.8585836161972917,1.2001057243870572,2.76721557540999,0.4261431122663212,8.056627543638037,-0.7765714914555033,-0.6685706236976316,3.93246578348317,-0.9417407401944391,3.9778459784289018,6.990892300665473
-4.300255488643481,2.6057060696416015,-4.583837312344629,1.1240415511070794,0.8184821538449731,0.9631196040919267,1.112734099783156,1.7592269950166193,0.23603666687627828,9.321078340842508,-0.6608463483957027,1.7790955221690608,-1.5668255237299833,-1.19325075764328,0.22611342020438552,2.394697281312454
-3.7529217396030825,1.2378271124504026,-3.7456620627862516,-0.6383740454766582,-1.3184430626243595,0.8684533062717927,1.1298846096880972,1.4057628638696273,0.18787174535939952,8.37195082727535,1.635635169192514,1.5729498747009827,-13.659170399008762,0.7693560278478893,-0.07374515283210248,1.1159770896750532
-3.5983039023509535,-2.4197502268634867,-0.32586407142722074,-0.5723788375038203,-0.8680347265923863,1.0651769021951392,1.3884297496876365,0.9310765676806808,0.14608793199783293,8.65693873569975,0.06707743817341028,0.12914341374373023,-19.388239804384682,-2.000447659856299,1.892792645631876,1.6506125803051046
-4.022187187958811,4.160882995181274,-1.3050407032328697,0.4415590331965313,-0.18780215284757967,0.8168257838207482,1.0663811924843676,0.5983072710202777,0.8584784153640467,8.70721679477287,-1.0223103371821327,0.6804365497612264,-11.147013153632358,-0.20754094210422847,0.4484506687090441,0.7786842788765214
-4.565540757917854,1.6441025241522988,-2.835729704996159,0.025053394232186294,-3.366369646175373,0.8327322196520072,1.1787376467631983,0.4860920791574551,0.6267658207033159,10.009847988356757,0.43455214339256193,1.310195541250451,-12.214774965950184,-0.7209339196631357,-0.5288553498976298,1.1267499592459795
-4.158889201181529,1.8163073523136462,-2.3191164969420917,-4.040516227444876,0.21696323280972485,1.0687216960002897,1.2333098971858987,2.0285309910252254,0.9238101054260968,9.91715765647935,-2.3268186420876305,1.3687449960000815,-2.778640827739667,-1.1501506847801117,0.348306086462644,3.182609545428061
-4.287085162556517,4.422261058560283,-2.8604122791360567,0.2530164232143374,3.08308307302534,0.9936249211039778,1.1232824463087365,0.40564473988244193,0.9579176932038754,10.226820506676699,0.19529859823725304,1.3634706549283886,1.3910180499054117,-0.2233394273218534,-0.7700726007130118,0.78661370231444
-4.1730734088929315,5.761369874741247,1.6445105593645648,-0.18038797233004347,-2.197103664995027,0.8073565604386381,1.3283230103805497,1.4172655775265461,0.911242473773647,10.326393636694338,1.225353681816313,-0.43937029474353506,-11.302931162243548,-1.0263765059738081,3.0663502525504343,2.537331281453612
-3.7170680783579186,4.246943955649285,1.3788833790231272,0.9593663106989033,-0.7885967098452291,0.9026189631452731,1.2620616755093301,0.4742814720774868,0.6402495594857999,10.316103081830603,-0.9338654165725263,0.5099107168256409,-13.434795665377516,-0.8308401320060688,1.429919302530887,1.0386685494331798
-4.296194004476767,4.231477593463917,-1.4667944235515513,-0.7209869847731978,0.36564179648556844,0.819377710936058,1.4020038722019255,1.3896371024285998,0.7293021931966432,9.611844824650282,-1.8500493386897587,1.03874060428224,-0.08174997792026434,-0.3371812816641555,1.5603108545301845,2.221239706044776
-4.043500907372367,2.635384857502753,-4.121877378169831,-0.07452981333585737,1.310448696896324,1.0229098279820807,1.4254990410098394,2.0492991244018675,0.36435036487923855,8.609302882683076,-1.2365966151304608,2.3294338067194102,-0.058931006038969835,-0.1435136498091656,-0.7659836032469008,2.060934706198813
-4.168056965775699,1.7862243650965977,-2.544570695394856,0.0169981770192835,-0.27724445480715976,0.824410114596512,1.169424262135972,2.0114948030017445,0.9200487020798906,9.828286703092287,0.44050762468642063,1.797704844466994,-10.128104501824998,-1.1610267102111753,0.04723198168068621,2.310528977761524
-4.1589244906739715,2.7185735258087265,-1.7425701901751949,-0.8877858841357812,0.9524917722266211,0.911981699211558,1.2183260398302016,0.9722626075668125,0.02630016200862456,9.382839963743015,0.8381793418498361,0.7807512472585098,4.37376799191944,-1.0682615907330137,1.5201578984307704,1.680858377091734
-4.247305286344088,2.0744210370576006,-2.1381174169185897,0.29097484702744314,0.6462899308666816,0.8258972440535312,1.4480565719694023,2.10517630066115,0.3020096192706278,8.885628360622643,0.015908753897754303,1.1822715015647396,-0.09348466478407307,-0.09323980072698013,0.8367702243997598,3.4922224260721264
-3.7019322298708177,4.29600352846526,0.9284557144748988,1.6018285113701503,-0.04392336717955331,1.008715232613405,1.1133009901181452,1.2797595367072365,0.18421151320351511,8.457938033850068,1.739428391415505,0.676351276601761,-12.529077319138294,-0.6723537398326893,2.4721228469250525,2.211596720424766
-4.613921417525988,5.462213425865992,-8.72998217642784,0.07171225789641127,1.991071920494086,0.9474613750180718,1.2369027941682427,0.40059841320382755,0.26795294790115926,12.372517087324052,1.1745716901504468,3.383931771348029,-0.15920965178239266,0.09590155530024314,-3.9501194169641876,-2.9992420257153913
-4.118225462019563,3.327539343056382,-7.303427942846044,-0.8341143668566479,2.2452451431860565,0.9276936985665574,1.4165650819193565,3.9278369157805173,0.9355057400467104,10.319271758719315,-0.24959190056575592,3.268061986956986,2.260832246761855,-1.2006345886262275,-0.9601640704915768,17.739614387076674
-4.406275900166715,3.18361858241091,-2.241013951402848,0.9403818943928286,1.106461650046098,1.04731610991536,1.3518286058278475,1.2680930679612838,0.7861642975615533,9.116761363416266,0.5276470462962708,1.7105864803793154,-2.159174444687558,-1.1836330368989905,1.3956027077562139,0.8203051558054625
-4.358996491761039,4.046883781281293,-7.272332894637964,-0.8262847720704773,-0.16210863082335294,0.805949376726418,1.18377143969566,1.4213917029991812,0.130573567676147,9.63985360805263,-0.05604171418914085,2.549179003198029,-16.467369968576836,-0.6315428646790175,-1.9345247443649611,0.8741431192170481
-3.8817374816305716,2.124469022676563,-3.090779888954013,0.4066760107539589,1.2948226111999719,0.9375558123385356,1.42577778708277,1.3473182379833328,0.7714423735474011,9.524648938816553,0.9192077135557799,2.01802598060892,-0.316635453106955,-0.17501202976451813,-0.9993075317094935,1.4198842658440833
-4.368956013298099,3.2358788317755796,-1.479460671278558,2.313768446838732,0.9494939418452473,0.7944754916317652,1.1273455378092971,1.770019779472193,0.5869810638995453,9.824201237129644,-1.6256502539868982,0.8352639721660242,1.9353234750529342,0.6052796184770746,1.5733371293404699,2.966692163431673
-4.464194179231772,3.565842132152592,-2.2064397567294622,-0.5308349785189512,-0.3956815798906856,0.9480930545135047,1.2951505786703794,0.7586013564661737,0.6938453918158027,9.281147093469711,0.20117921049971904,0.967182498742605,-11.076562721070346,-0.7120786803199126,0.5168770639752729,0.8138225870561243
-3.7836012727854498,3.2816933611224637,-2.349430933054468,2.2697026460520138,0.8412473489439727,1.051126548895258,1.2038007408583504,1.4034908110691144,0.3617605270029377,8.222568188262754,-0.007603007281227692,1.4066487592854306,1.3290789442619544,0.4546766197947689,1.5660630432355906,1.6451735925551998
-3.9569530596553975,1.1985701739855124,-2.571339688576497,1.417059697918927,0.9177568597121111,0.9988163447713038,1.1883619810685615,1.201231316149288,0.4074497903218436,9.896062630223762,-0.5615220050856854,1.7620348852494978,0.9044042272735728,0.05744321849086176,-0.33743667065086735,1.4467867526777287
-4.250412727094725,2.4032328701775185,-2.4099883126998622,-2.27172573707982,1.200074600152918,1.0482542984918473,1.3959911818858488,1.5100016057184609,0.9439389141901057,9.733904963821171,-1.7042863599973923,1.6093617752507714,1.6733433230318169,-0.8509529457132705,1.017384106790966,1.946207066429315
-3.987563569035402,3.008224777140109,-0.9330326112751053,-1.4489047942603932,-0.8185451020627545,1.013852587825732,1.2649513881182197,2.776187946914759,0.28169397865131324,8.58355990676394,-1.011665376581636,1.1786444507587965,-10.8512938395051,-1.5125813697141872,1.7576968817538565,7.2116774608028305
-4.196706181301343,3.3883462731288483,-5.588981123993757,1.4587324163662434,-1.3076378286359498,0.8692328940471199,1.3726794710589172,1.7786584561590946,0.6785291141804486,9.95847738381123,-0.339666472350236,2.2324844512931876,-12.851255806004989,-1.3421990931406909,-0.23316639356534896,1.380618237480259
-4.576847054331275,4.178479706349395,0.43468825688474677,0.46600872887043016,-3.670630088642402,0.8317772117753658,1.4673010484076818,1.9705126075667718,0.8399888360979061,9.871306677179897,0.07075603486766509,0.7615500844311598,-9.875263316931235,-1.4658977481653581,1.4354962995805887,3.436361704868553
-4.619150238358288,2.025213556664055,-2.3184152667599376,0.9416671537539401,-0.594675085592394,1.0082732597939164,1.244221487827968,1.723015547570345,0.028128277201801034,10.23628990065821,-0.6009342400031579,0.8222414616345416,-12.049554859207243,-0.46418121249783617,0.682656858149225,2.578154124820539
-3.6911278338499764,2.2164047451823796,-1.7819403641016798,0.3602130770921638,-0.049404634190747185,1.0543989177328177,1.3568858645090311,1.15760536095101,0.2495434551415187,7.841378390595569,0.9361859057238676,0.9731998237167122,-10.40931668629542,0.0730181929000282,0.1942941620219638,1.260441920910645
-4.344292086550488,1.4458280349907913,1.5366904832699633,0.6677499129259651,0.046090701492063776,0.8210084988664357,1.074322650862729,1.042394510669904,0.8285129184294039,10.625495626614875,-1.6361169214595848,0.3363384597969328,-1.6937948154680205,-0.44049277503646556,2.496166874765447,1.0135972049548474
-3.865134078909171,3.5157088229948203,-2.0931212706943785,0.04622772840575627,0.8364338043863203,0.8362322139498028,1.0530000708442895,2.7059291137777817,0.5365816778138285,8.498536917537637,-2.36515053402019,0.9223054659789635,2.1132248234979585,-0.5312691034824792,1.1715456705376215,6.429079713064475
-4.106086769046717,0.10930419019346083,-2.6832368514770413,1.0990074463814272,1.3818475845230775,0.8773275817654197,1.167705267187111,0.9932637548229466,0.9471853138144621,9.994251778461066,-1.4652455002553457,1.3792403416979582,0.26267585006502314,-0.9939025345722775,0.3595625134700453,0.7255153686208609
-3.5785243215526497,3.6519730337102647,0.6921985897242751,-1.0455806703512451,-1.1280579411329366,1.0129838604120007,1.1976716145384771,0.4346662071666711,0.14139133615171282,9.460770102384947,-0.951556044124883,-0.10791537454832067,-10.975355475256542,-0.6056968295995069,3.013803121859741,1.3058064165109395
-4.157584309740191,2.957704425157694,-0.21195861625431878,-1.6550402118863792,1.0565347542352175,0.8253805855881264,1.1286118940910648,2.094509880479047,0.11776268108191446,8.971598550590992,0.05720589115221604,0.6849202091148777,0.32089356342071834,-0.7617145333730188,2.640964576699099,3.7869158046944156
-3.928916591241795,4.044334901753785,-1.8183135315371746,-0.6371191760041638,4.502274659847873,1.0544059488086912,1.2996947355691302,2.326854792359649,0.7692308733641037,9.330099772976537,-1.7233299224601413,0.9902512338804419,1.9735955021028908,-0.1665018940754759,0.697065406033933,4.296777076321598
-4.488578723956244,-1.5264689265110256,-8.49596628935264,1.2391327793559377,0.45798883813822056,1.0021395104695803,1.1414680764009038,0.5084531658636917,0.8585477782592194,10.482548571691927,-0.6546342417260624,3.26500179709447,-9.73040513614633,-1.9352627854998572,-3.373273692712247,-2.6444159703946384
-4.133270457700853,-0.009292559486585361,-2.4545844327395376,1.4478240798575222,1.3405006895822935,1.0431352404038674,1.3627944472863893,0.6723312181990414,0.8138945956022303,9.203532676781522,-0.2464580911685222,1.5502498702861438,-9.101314323844544,0.385811891543955,-0.41026503088909316,0.21446710688565987
-3.6829266136192556,0.3786734669062928,-0.9818018480180339,0.7766152296240177,0.3097675794124603,0.8119649534692003,1.09306482981547,1.4435577071964318,0.1427962130203737,7.971953710104376,0.2231724575537581,0.5372843124298481,-0.835169564643732,0.3625958460664327,1.0445338144489689,2.5178827371661403
-4.234453102135982,2.9608942861088896,-3.8932662136772014,-0.059392638770699904,-1.2691597971803652,1.046315604639304,1.150623663055368,0.6782514483127731,0.16740232663868282,10.742648283511052,0.45432304165773946,1.5767838328516337,-10.262292175878216,-0.5436809327573457,-1.2613716795979393,0.6104087477079471
-4.408639504383011,1.7379532126900414,-0.2323979758857031,0.2724434174436914,-1.8909288463647485,0.9179386924926276,1.1991641867541039,1.8847020543802067,0.2526134366257283,10.085917914528208,0.589693726331699,0.9539068690055748,-9.581022828626518,-0.7571580804850271,3.3511486552934664,3.291989355629088
-4.03511916266398,-0.08521761181455689,-3.5759631937110585,0.9727359123653876,0.6283122059142782,0.968480022010733,1.119781610306481,1.4433945668413894,0.28048835735010696,9.834965092728774,0.4922184415411519,1.3412736076333611,-9.806730039488091,0.5356723784646176,-0.08511113228244827,1.3558900512358387
-4.090495701149533,8.30444204677314,-4.997347432751715,-0.4414061606958872,0.013692318053031333,0.920815390057071,1.3606635821683937,1.4969368379592298,0.8421368584421606,8.682747715983924,-0.34329909514582496,2.013077714706098,-2.3966548295319257,-1.0272426480661156,-1.425093212430939,1.736087029371969
-4.414493836721382,-1.2060743154882285,-1.9263782548673232,-1.578377092329343,0.8131845931423289,1.0369737948850215,1.21019642485078,2.038146201311371,0.7955421555643385,9.220137495336177,0.47644186024647445,0.9162533237217915,-9.779259971791692,-1.7439644011215059,1.5265506892121108,3.5504777819818036
-3.6010694502403515,2.445702327002884,-1.6047772514218641,-0.782641474696633,0.024768916961393914,0.9880527354784989,1.3951503955859028,1.8933002698750188,0.4755414421362412,8.540611134419049,-2.3160207853270443,0.9708001647037386,-2.6473117213739408,0.575574345440621,1.856322397888995,3.139641139098429
-3.848779382759229,0.15877329748830693,-1.3528770915843467,-0.054047979520606006,1.832950468557795,1.0427491778214573,1.443484772752563,3.808020085839079,0.8737502991599269,8.254746693389125,0.41635346739262885,0.5301680679288066,-1.1502857274825204,-1.7269350709604627,2.9891087482218066,18.98708930818094
