feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_8,feature_12,feature_13,feature_16,feature_10,feature_7,feature_9,feature_14,feature_15,feature_18,feature_19,feature_11,feature_17
-4.876621841369617,5.066826431938792,-1.8216848234534655,-1.3859300898333176,2.720761361105578,2.510460014430612,-4.924660938498845,0.8990858346945036,4.129311728085344,0.515562599122583,-3.9658971903547338,1.816292115273539,0.4846938113588881,15.060212464075315,-18.53120098894318,-1.1108752687572403,0.5447025438293251,-3.7477746164730545,-113.18513870621302,11.227672594654258
-5.695752378936273,3.7095528869397807,-1.6400754580226256,0.6677519041872578,4.2471437845028355,0.8860513785509556,-2.315530182816114,-0.19080725794726558,2.9775997662027582,0.23848241337489995,-3.741655410304285,2.375310993592413,0.5348502427643633,30.99299185188552,-18.00824136912211,0.12300084173070236,0.6312515058178286,-6.854488283409805,-32.333011456414305,40.01751529696626
-5.097316675040067,4.212936303251297,-2.2863181258071554,-2.034555518040109,3.8415024423802513,3.439891261238212,-3.7435425751826368,0.30909090195865346,5.191923963932281,1.2497311274333283,-3.8402625924384513,2.7961191577028552,3.3470624838506855,27.509305817371104,-19.50608634140614,1.1493405238469874,-0.23698941520853467,-8.754168335630302,-76.94981271628592,30.202776467318085
-4.867755401638805,4.3111841518717355,-1.5225840437087945,-0.8426605160926247,5.64157532308012,3.1521348457097944,-4.254643087735731,-0.3416544198247688,4.883190145204848,0.6971568878982383,-3.6924356888990215,-0.1565320354455093,0.6534852988360699,61.50288758564504,-17.070956859651645,0.4289839379327064,0.269352386814968,0.17423439569026825,-56.66975897992254,162.2481142058111
-4.2255635878410605,3.8330400207778,-2.30142839266073,-0.36778999646026617,6.846384650546179,2.120286246511948,-2.332398787881039,0.5593286532525729,4.972355084955408,0.03322261146983574,-4.144684310586666,1.7800002608426493,2.0598497557159194,84.99146861207375,-18.83154992211333,0.9589954036170149,0.226047633561725,-3.8147702040471367,-40.54167326725902,312.11404256772255
-4.880037032500284,3.5182201225731498,-2.3431788967078693,0.28676509602669115,4.121106345756696,2.619138929710713,-2.359218238120171,1.7255962558635882,4.322006819170889,1.4557854780870723,-4.196890325238673,4.6771915748106,3.390083127695462,33.47508784262751,-22.249523998667,5.66775380843828,-0.44040486395492906,-26.103414610874392,-52.34747116834362,49.66452652971694
-5.177679102866464,4.262633164544534,-2.3661931280051656,-0.2985723705257984,3.484223918559601,1.6523836004165304,-3.9109629793010785,-1.2562216755168574,4.790420270285456,-0.1124823548713364,-3.6916866371316135,1.9265330885752028,2.2403058485670377,25.46669437063919,-17.41387657225641,2.8427644641229035,0.0037048875819953326,-3.934566275915784,-60.29601104280218,29.244770831854158
-4.709625029665009,4.38117560649724,-1.3446791787003298,0.06641043966682413,5.243692726874614,4.3843195972885045,-7.537633501141759,-1.7259320889873473,2.6820807031374514,-0.11979134855064555,-3.4788296721885517,4.394359673447937,1.8569203530842762,51.527821397446495,-17.66656141637389,0.49988043201218096,0.35063205440232065,-22.745228730581353,-63.163528048224066,113.29028476503181
-5.080473880874439,3.885092130145854,-1.8889595231731633,2.178901292574583,4.80080063755496,4.431800938317843,-9.360113430457446,-1.7835475271443697,2.7869424536079572,-0.3578545963229237,-3.521714001246945,1.8131660550148145,21.868549699272705,43.045626513198904,-19.116461501307377,0.2353215429076052,0.8734722355047869,-3.366956396298458,-3192322844.8161907,80.58095248318209
-4.587266624689414,4.339424922901017,-2.384201203578227,-1.5786756422144443,4.4954845831012165,1.660703837457518,-3.828515385739518,-0.9152249579840508,3.1494905848228845,0.31896564266448457,-3.6636653323072847,1.8835367149311946,-0.06824065625213477,38.25309709342172,-13.726233244873812,0.18172195322422033,0.15570001959901053,-4.306605886842011,-54.392689118352294,61.65581275289065
-4.832258323751708,4.706949702363056,-1.2405762716631679,-1.6904261425913798,4.591294037024567,1.1014213516966327,-5.199094117478978,-0.7053526272566846,2.643969619104875,-0.44153175218034757,-4.175193045854227,0.151600713667003,0.5369770038893821,38.68879627598523,-17.3804451314639,1.7198436035779008,0.3575679636083293,0.29883380339985766,-80.04772747232322,65.29232279857729
-4.837515783151406,3.8741487847443636,-1.248464674066366,0.31368822575307875,2.9302516155303784,2.9290786160990145,-3.2892782049345324,-0.30396591061025563,5.352839166285874,0.3958092675784103,-3.908861838188176,2.936977599729867,2.0210027809649453,16.899947584599396,-17.508295555799766,0.4822367826298986,0.43150132858146173,-9.995870322433577,-41.17705354990189,12.698252710824908
-4.783324366295679,3.5873892037659387,-1.439568172481058,0.013817545339819695,6.403207306689377,3.5300436448401213,-2.1499825984121044,1.1213775680815277,3.8980713752843204,-0.02671280634686024,-3.622229136202297,2.899382017540071,0.40031656256616865,77.54805282207644,-18.365316344161755,3.7437590281295186,0.25333795842845774,-10.19220086631122,-27.552920311778507,259.660540593081
-5.370502843862113,4.842407464417619,-1.6952462532331336,-1.071114813538294,6.114721910170009,0.8003960254677898,-3.542478992159088,-0.9993570433852527,3.7297916327551026,1.0884190436423649,-3.7564925887768155,1.7954481126332869,1.6944090078255505,70.47973299822164,-20.203611108738837,1.0493650486146027,-0.3463756416251591,-3.2361324209199704,-94.13518255236788,212.20349857150202
-4.980510938281776,4.658024584002606,-1.6890664972253149,-3.7516919873692474,5.228148409887047,1.63200954101136,-2.702982982484965,1.0570758986423248,3.6457300592465725,0.3699601268258578,-4.1834041985500825,1.8410780382768628,-0.6495979731632382,51.237593356656824,-17.85165773311495,1.828397596448205,0.662771845081442,-3.2775416489191125,-72.57611452465135,116.7130015351924
-5.2765625469143345,4.546757848114089,-1.2747182614079164,2.2475766210673576,4.51747321006805,3.049959952164821,-4.5779174924960895,-0.9595492200976802,3.244422550536988,-0.14826285194216005,-3.8361560364551326,2.1165552705712556,19.612853796464535,37.6924385560193,-18.074803107089632,1.6373740689790446,0.3172535905835339,-5.3729156001597875,-334557370.2164676,61.17739056422486
-4.960519987331987,4.354168107731411,-2.066064844148571,0.40699720022940916,4.615038237579884,2.458332397103305,-5.211617869647657,-1.2098690445416926,3.130791980220213,-0.5691736151975435,-3.4601328369636364,2.699377828767884,2.0688218036188135,39.245058974453215,-19.307298485765454,0.8675880639084065,0.11423506633400773,-8.6363422797769,-63.60889854150587,66.57209884852524
-3.7228095292400454,3.474386873442038,-1.1987286084216107,-0.8070653097832171,5.3333385277188015,4.553334604308678,-4.251507776705011,1.0634367242258171,3.885445571064558,0.6239487457052143,-4.076896365954648,0.9314271224433339,0.3186570624759637,54.5312292677409,-20.05045765483878,1.9061857269530333,0.05775534972683233,-0.7175350624836837,-24.018012087192194,130.10616813361133
-4.454738359240962,4.782481214115253,-1.1889114046433318,0.08687079772807649,4.378758929396841,2.235933910320773,-8.872832179877456,0.31666702011331155,2.981465732088789,0.17956656236385155,-3.9546293508774233,3.370388408922211,5.142801406347324,36.15246892967951,-18.69187411803663,-3.20330363609577,0.555122938295578,-13.628670445708398,-257.88662950513134,55.84550535166423
-4.854751155479975,4.768803927013505,-1.2453385723962924,0.06744601920018331,3.7342185164671764,6.060401943932604,-2.551976220692003,0.574099048183169,5.084544260743917,0.03341476801260085,-4.218592062306588,4.213774850164752,2.0216772111958763,25.95226488742316,-19.07967959445554,1.9325696735793714,0.3855359382375984,-21.20070643134887,-89.80612091000111,30.035611968582494
-4.75598850358374,4.744340145472194,-1.8841479566681176,-0.2132128598384962,4.7998558010459496,1.2005937913693905,-3.525164302288892,1.4897303531542858,3.7571456814684465,0.8961036063096921,-3.479794919516427,1.4771670880687762,3.265955077788031,43.07068377413913,-19.86523921892698,0.7767288142664226,0.07431327384362685,-1.6898312478290851,-107.78153217447286,76.95354859593358
-5.784212414741595,5.003756115317032,-1.2764638138775888,-1.2223919977388433,3.636103163404819,3.210941303358533,-5.942893207319433,-2.194014062755384,3.0746477244925976,1.4588455359720602,-4.080676886245597,2.3071552401454407,0.23784573674185316,24.821519556081117,-18.600225092148893,-1.9955580393579242,-0.7053766165561242,-5.703745619199436,-103.81996956490383,26.536669669910772
-5.035095708457147,3.7708610358794226,-1.421029734407104,1.518621803311711,3.9851748528995414,2.4043008304507243,-6.298925592235255,-0.14499409661725018,3.4179791227468317,-0.5296072709378954,-3.6810996986497067,1.840366544130939,9.040879660911903,29.848166640593096,-15.365007443912404,-0.8860682087630755,0.6028766312405278,-3.647428160299396,-8601.044730058533,37.64301375605657
-5.364433558734231,4.63005031965848,-2.402573161151149,-1.23008084341538,2.152294004691328,4.940805050570061,-5.000815148102868,0.7414626504665911,4.690668454419205,0.47538895215254834,-4.134962870282288,3.077275621744994,-0.8957502639539701,7.835664544244998,-19.340497729632173,1.5953514502475943,0.18734749185404015,-11.584155541947165,-72.46906396676056,3.095307077721027
-4.31260485959602,5.015510758166355,-2.0180210928281466,0.36693245062932167,5.795351796018885,-1.018559819014977,-4.602657547138074,0.46452497320813,3.9471060415198913,0.22348738718537237,-3.812882496937248,2.452387336596973,1.5598726552144315,63.533281085072005,-18.007088048698215,0.6670390626708449,0.8461912172093313,-6.397424803181875,-109.99653976037281,173.49277114362562
-5.891197633171948,4.109281938602571,-1.8558943711787546,1.2107545567735123,6.711871284703789,4.0930146618723775,-2.0360799154887914,-0.011401688822753183,4.290789902227894,0.9458331643741021,-3.8306239337526504,2.689552543891274,6.771918725023711,83.39639731305171,-18.53870245001153,-2.354324905945225,-0.24365918884182614,-8.293825456780215,-930.3554375468415,302.4353181316021
-4.597725370166045,3.618918756811958,-2.4136112067039046,0.6097307384448888,3.0559916615599114,2.278227321077516,-6.107732001696222,-0.1463092448079416,4.661624854710787,0.6501424922473789,-4.176886822001467,2.5455458757903617,2.2960588809093343,18.225137306729383,-15.731868650244245,1.183633609282884,0.6819693149414373,-7.73975065937491,-37.64430045427437,12.740585268505253
-5.360647050833451,4.4057033218143635,-1.651416950939022,-0.9210641869862145,3.331296254223573,2.945759289755251,-5.246059064948274,-0.5332712691025316,2.7573742054166948,0.9524170262977911,-3.644309678363628,1.4603516247759352,1.5853568221680234,21.135404725187072,-18.084687849788306,-0.10803005208131522,-0.3643084040266605,-2.4989529361639686,-61.96891117646097,20.0293656682578
-4.6931397975385645,3.9537509399968775,-1.359043316664475,0.02517326886821374,5.169547871360605,3.187839288379876,-4.870709110980936,1.0336202421525367,3.831386546928435,0.39535333835797043,-3.6903946020370313,0.5673563288428423,1.8294738726522595,50.02401614358931,-20.165465450526305,4.324809780513418,0.46558020699351044,-0.23189160386137364,-43.25055059422934,108.15893893871491
-5.1178495293533395,3.708412524674747,-1.728726043507876,0.7425694241596994,4.4181437973098685,5.15220794616682,-4.162080622185949,0.6404843708688063,4.4978951502570546,2.1324533802323287,-3.828110808813545,-0.8002944116130974,4.50662861922639,34.94167052548407,-18.961704229078535,1.43542467827086,-1.9842922116651471,-0.05633139956656974,-120.72138420037697,52.3700769767561
-5.348312212094038,4.431911235067271,-1.43534611215877,-0.5979254014208075,3.690678072864197,3.8397335430739146,-3.704641304188059,-0.8597093732200036,4.174923712880169,0.9616259936289043,-3.879344870501515,2.0494944006297096,0.5035475470716306,22.876016021636964,-17.4653248046494,0.5988461655982249,-0.051080004369105536,-4.195734545668188,-61.692656740880686,21.966148396605412
-3.9443862584012868,4.352797675946625,-1.8953424238538714,-0.7646496281840494,3.0762138376510997,6.361879496714435,-5.5245054311993,-0.07627145947938403,6.14949765389138,0.4984704293883738,-3.4983177753651784,5.409069256148213,2.2366931524693574,17.024182789774716,-17.442089606695586,1.7116057126461701,0.324372118141274,-35.60203797433952,-65.75403313151763,11.893926354218605
-4.131167267002748,4.701963625978354,-1.9950038236941066,-0.3427951171223977,3.467991316235006,5.398660900691986,-8.664744846571967,0.7475290531019247,4.040571966594373,0.48868179091339525,-3.9802589714854575,1.3095362076169805,2.3164725782620468,21.546890324614804,-17.727276322373328,-1.0517315410562045,0.7235552230294429,-1.5973792750348856,-86.04323001671206,20.160655716330957
-4.234417596431733,3.7442146142654935,-2.203515652009828,-0.2581052304437365,5.513193260262412,1.1705697115298317,-5.44989907972253,0.7637871150740828,6.337613786951563,0.3220257254142933,-3.8461693163969204,0.926058726386697,3.7405253734232407,54.806541894152566,-18.813240801909423,0.13385616383347299,0.05408228825591249,-0.5638404623525363,-72.42961509380342,129.39857640377463
-4.228003252418761,4.405074480602503,-2.2913418809287363,-0.7253058458168371,5.812181825011395,3.231979184869438,-6.054587991703279,2.0982680078487284,2.520429653498272,0.6982626771572722,-4.042232675205684,2.509480819494915,0.08262840881510236,63.780438161147416,-17.923407384619168,4.321951417630647,0.18932577619101132,-7.164084868986942,-59.240315885001756,174.91915922610787
-4.743781061778345,4.679868786370696,-2.4208857973432245,0.9092871710535929,5.662645069819589,2.059372710828606,-7.678354581319485,1.1806446341604082,2.960436319154382,0.6895512785368773,-3.5041583984471147,2.160869870971063,4.105276372197633,60.67729929500737,-18.287925089593664,0.6473240527916464,0.45139259686108035,-4.891037594023067,-138.71430250933457,156.60061125129533
-5.13547219334855,3.882286000922506,-1.881594465133782,-2.838600553785769,4.3461905026561345,3.223454631743699,-4.313431661255392,0.2457995603580751,3.8706648717609307,0.6513598394345279,-3.552133587572435,2.568864458271184,2.308102467958671,34.56254598888954,-17.93830108786254,-1.3966834126190162,-0.07156760366139234,-7.649139299523281,-43.663824048199814,46.55299735480984
-5.3796209494511755,3.916447131749204,-2.2056415722357543,1.6908002313698565,4.465063817935289,4.309460811493712,-3.9175885088642732,-0.7722241590115693,3.6390433550979533,-1.2828880876644717,-3.5390856540759708,2.4189889526152726,13.46579270779674,36.690543697133954,-20.134161260923094,0.016843218386358105,-0.02767849456525795,-7.0384037637193195,-715908.0579013498,56.98350349460709
-4.581996201852021,4.806205160098878,-1.633230318452123,0.0548068495940625,3.277401390425262,2.6319608087233943,-2.366195906354635,0.9947081481377819,5.011084575673205,0.5348795579669419,-3.942091277454768,1.3423970927641906,1.6462339792464509,19.937246976118146,-19.168584614877552,0.0583642347697666,-0.1332864588902845,-1.312525321652371,-90.85794175354192,16.850148631546602
-4.347840739677976,3.7231468732957396,-1.7322543538893018,1.0323276352734085,4.283369940069675,2.4806157406497356,-3.4059364697721275,-0.39317722506771247,6.092517530191762,0.6625339954124219,-3.58921451191082,3.5978309797623527,5.173870646413253,34.847526462312715,-16.360225041651702,2.2237539981013787,0.6226324089368337,-15.60623876434633,-206.98972041553915,52.30137525085346
-4.747401102966795,3.493887328055232,-1.2305570669874422,-0.2889988103896289,2.342895392434844,2.827381599925141,-5.53604760056283,0.11660455373642915,3.5079638952775114,0.8975569118409943,-3.7564179166361824,-1.5804181239870012,3.415426167992756,9.930689821023455,-17.146421382585213,1.0224347246773968,0.21209576899272292,-2.7848326597182327,-54.052074515363266,4.751089679851035
-5.541739447211031,3.9895425896849783,-2.27259699435724,1.741690668107485,2.08844578545775,5.7388542312051465,-3.7765104487032573,0.09896097121914413,3.381263242368383,-0.28144049773797,-4.106223174977938,1.5612689569971596,11.402812795991277,7.253485157790919,-20.64384684608694,2.9783179358673855,0.28438818065769833,-2.7327382680564303,-91007.95905197527,4.675857983500317
-4.996120726028662,4.332118474436552,-1.2485855996104853,0.02427435834826419,2.250833694353709,1.9078222263016646,-6.232834919082651,-0.6246607478867537,6.197706122288029,0.48521921886674146,-4.0020445143152426,3.000711112634071,0.9088439114648272,8.360699037465222,-20.381107942726988,1.9592830982892573,0.5718178399637481,-10.854401361081855,-56.31812423995607,3.3493699179991294
-4.024294666902378,3.652942654945294,-1.7596185954203916,-1.9612396875850011,3.872672850201589,4.50401598517883,-4.494473198813045,-1.7944476806534484,4.950976527568246,1.3565182334337238,-3.600050250096959,0.7598128223676255,1.25762763513892,27.72661922471938,-16.936849726933115,-3.6533790935898502,0.019311753378573493,-0.23310824434187993,-28.954439717385707,33.07289646458859
-4.347114867938062,4.550704162874499,-1.5500193667443805,0.06185299362428873,2.618169325355063,6.48990586815145,-5.3202245045092,0.2317755741676582,4.964387382560248,0.6339852856988106,-4.014978693537363,-0.5774042878884846,-0.2641374013312241,12.352932400868525,-20.4879736776455,2.2774587352958173,0.27784748168792284,-0.303269609932241,-64.77597844825296,7.113075036181957
-4.373344423820765,4.645357668919676,-1.2674209405606187,-0.33392760035869623,5.549708254985493,4.76154119448654,-4.683873073308399,0.9383324035238535,6.40853533016713,-0.12535054307124383,-3.728315829245936,3.7225678948261,1.2916224624538835,57.906347513663455,-19.50302361554107,0.19132271446496318,0.5228890863436286,-16.85076281475296,-76.48812703898733,143.71667369749267
-5.329266401500886,4.93397842607809,-1.9625486775783296,0.38901911564026787,6.187780003723619,4.1956394863089574,-3.01037553166029,-0.2022421300715167,5.182981220826102,0.09750325305379992,-4.083176668870342,2.467008430612872,1.614300350685106,71.62368017374257,-17.852567518973053,0.505684388165077,0.8996369371651071,-6.458813480411206,-104.99114496137193,220.5935873970429
-5.5795075384795965,4.705299288680536,-2.2717400425209138,-0.7185034863442838,5.191575013318892,4.203398074521813,-5.440085539838843,-0.0377804303663455,6.584335075333441,0.21462264793944952,-3.6611844126933466,4.915214682582933,-1.0693051349455556,49.68049044585038,-19.137801987010747,1.4408144458935275,0.26130531183759864,-28.957589785970175,-78.30386034820594,107.14181024055627
-5.6761901254837825,4.982690596484961,-2.2260220776288193,-1.41365979514332,5.458967281127004,2.652544398910338,-4.329965489589031,0.1611432592929134,6.251212131029676,0.8352927136414057,-3.691592662529376,1.0928930698886048,1.0702434073006772,56.154649951400074,-21.325075251692482,0.6715000513570696,-0.2159520636909557,-0.5827469671824425,-104.06971394860777,136.82447447066735
-4.567690317896952,3.839370143446569,-1.6064148820059971,0.7100505425099286,6.105147040180025,1.7113589198622359,-3.5985077166345265,-0.1067839020698741,3.4599064869432836,0.4083818417255606,-3.8223591562070616,0.7553429185571976,3.4084580025700792,70.04402505345513,-18.641682757189454,1.3282043787582332,0.7113706973347897,-0.6500961610616227,-60.57699061546945,212.58713554121653
-5.832625165101143,4.9112177345906325,-1.7267021522606503,0.1674368695280815,7.681535007419605,4.683303764818641,-4.122454828671212,-1.0030885527676694,2.3364603084227857,0.6146215059911374,-3.5103213088877507,2.1355446325503102,0.560676832472687,110.00930161688264,-18.700350446594403,0.19408321216839872,0.15152008631511754,-4.877294559105602,-97.22287656628606,520.5412847882309
-5.039748220652349,4.4109755107939135,-1.689441410516262,1.7954505053580807,4.3422921487449155,2.045854233979185,-5.2795395333423345,0.20226686749874181,3.6584385387966405,0.9258933335234496,-4.173302357516692,0.9291914268543195,12.074447724852993,35.13975055761476,-20.68030928637868,0.9938067482273507,0.5596351510092604,-0.5670904242166231,-178122.5462387623,52.960750876117714
-4.861561533978399,4.205151340891215,-1.3622684402711132,0.7348236745736092,4.404448637641253,1.3977612285493841,-4.427496498227687,-0.928669898588386,5.931087650278046,0.3810734721558942,-3.661279512581215,2.183796784344616,3.738900593495762,34.862475819802015,-15.845034787258015,2.4852527464607017,0.21857011664354653,-5.45384344773239,-89.59760206439842,52.85604515790509
-5.380083719500733,3.593494423108322,-2.4664230081149956,-0.028671635970597603,4.183137759559381,2.5189321599265635,-3.868666949030776,-1.0474867247296589,5.5482783661772945,0.6806647660752424,-3.5451995712000635,-1.4511926519682652,1.7936666058533157,33.368211815359004,-16.405794115705213,0.04388517791675903,0.021179956941393963,-1.86131128313733,-31.837686094222615,47.94197069765102
-5.450573491200578,4.2009465186801105,-1.6276926171840902,-0.6603719198769362,3.823927508919327,2.5257805641089663,-7.190560179827495,1.868319004417801,6.057775667430244,0.39017346491824034,-3.677939227090904,1.7382256377693455,0.9588773864423961,28.004192647186564,-20.529886167274533,4.866636139379933,0.25732753588645163,-3.258250531459834,-49.29908799677672,33.45917279419235
-5.811456742870784,4.900317972844536,-1.2416141438406973,0.4574888630297501,4.018703440682461,1.9865539545293691,-4.139337953957711,3.617086573897095,5.096316531818176,-0.19538391539845446,-3.7321702691391905,2.936766705039986,2.610305272741966,31.47967125989385,-18.730118053505464,22.986133615815152,0.7195684844716239,-10.010680505529585,-108.96229310834579,43.10181275712698
-4.799788646216174,4.344778776930642,-2.2520829806406195,-0.04182402174681739,3.3834366686534167,2.1878432590908017,-4.219906830482795,1.7299307116665341,5.435962880869845,1.224909586620436,-3.9393187134467533,2.7318696348949096,4.484882536478031,19.60730652219416,-15.836901310885548,2.733476806522255,0.14583872417225663,-8.45357237223258,-143.37412854254825,17.138252150665767
-5.998672799863549,4.309244569636835,-1.9111924484369545,-0.1087087937273667,3.79498718152068,3.907963668883053,-4.011827641163684,-0.6206060014537604,3.9122580999306242,-0.929242651554991,-4.143884760386923,1.6716176125580442,3.1486951215072945,27.344329821873988,-17.032305612975485,-1.8957945496790702,-0.2480576655025819,-3.116539063607488,-74.86620819791946,31.661726595330794
-4.219102631421447,4.0844740555160275,-2.4611220057544467,-0.2927747952303156,4.4361700511365845,4.848496777073125,-3.704788697617527,-0.8505527958308808,4.600171686081399,0.6367472107459667,-3.8092349125749525,0.9253051843885229,0.7561503611877677,37.74057437613057,-17.096061767421748,1.5082041578323497,-0.09622730132249782,-1.0099533050788763,-44.34712532957436,61.57803970798152
-4.52053113127085,5.088132234826088,-1.924517045499179,0.007117085474095899,4.1586591959226284,1.785874015263893,-6.494321177711231,1.345344720899855,3.5050789918794685,0.45805782780466137,-3.827264140401485,2.7792204121648765,2.0095962332311825,32.92578839182957,-18.45324080767306,3.1763752134594463,0.038082144804402,-8.583110932065884,-122.29612952062625,47.08557475649716
-4.849601174970425,4.757444100052466,-2.139417979488856,1.554070247675874,4.121726730833381,4.228316448705496,-3.854003762466588,-0.2058477237480852,4.554952242581937,0.2941231159838252,-3.6436536956359524,2.2070337450922244,9.759590712729802,31.89342977907952,-17.301800671112314,-0.6739890227531683,0.41090108080246796,-4.998704091670194,-17671.317981658645,46.19557912027971
-5.879847100811709,4.077591643962333,-1.3793780824514008,0.2996031359980889,5.721863742598334,3.6678268251935693,-5.736799821086452,0.5932740225872539,4.6059329292715,0.06052176342870552,-4.022517611827224,2.534260133147927,4.140463882228644,62.91080365453916,-18.633703561575242,0.9585760523199456,0.9875324898403944,-7.375575793451666,-106.85328007493555,173.51817174547156
-5.583655584987912,5.079022424444516,-2.4099526228868027,-0.4892479610416069,3.543529713258337,4.329587385585627,-4.738592862589502,-2.0941417276034757,4.558446696267877,0.3892104956051085,-3.4349018046540216,2.378473698436871,2.4444920997200112,23.650117557886034,-15.811908341457125,-5.703516395119716,0.8779084964250864,-6.081353529624565,-125.12313296960369,23.866640834679743
-4.31766620686443,4.818024837204028,-2.309802423609208,-0.6435332605085348,3.4687204007326313,2.9762668062379185,-3.485878085899362,-1.4693586512530115,4.685438016173819,0.36735745435871175,-4.122540017429723,2.490796833183832,3.918818717777434,21.19442778325818,-16.95864989368758,2.1288126381421555,0.509759675617075,-7.145229951139501,-138.35026347595982,18.29418094686289
-4.673497632302359,3.6139008210320998,-1.469287043196799,-0.33684886898110783,4.619109230186001,4.275824164733997,-2.987015533401344,0.5324472120842891,5.640712033995093,0.1620691349311204,-4.074044270761879,1.2674120305290748,2.6400047047090434,40.56376041677269,-18.268311394271088,-0.5411485345113773,0.32908369078310645,-1.019585610979004,-40.073189507869934,67.45616653697023
-5.02567900291977,4.013107475519073,-2.2820552328112855,-0.035861146732041174,2.9708236642576877,4.001956208452378,-0.36631644209136827,0.6764295864695788,4.955711462569387,-0.09750459497154651,-4.117876512240333,0.6976042777912556,1.7982518082187238,16.42161751017469,-17.992101954624452,0.6960100291679988,0.6104134641339266,0.3611564964775277,-44.85768111657134,12.383370406538566
-4.3807628939857075,4.340051685335429,-1.2756653372563522,0.3292652777188238,2.692300878381134,6.624179192108452,-4.20067488065998,-1.9389486748721358,3.280088054055277,0.12720596665195216,-4.043348894901568,2.3697942092735516,2.1974134204707774,14.125005190536779,-20.46527148746415,0.6126088764931455,0.6777685551235816,-6.1816982655273485,-62.42302633125373,7.84034513995809
