feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_8,feature_9,feature_10,feature_12,feature_13,feature_14,feature_6,feature_7,feature_11
2.6346984111980998,4.9277906470164865,-0.24754391817838128,1.5580086664634702,-2.035641603014261,5.656954609728582,-3.421576068154388,-2.196112727750997,4.412215638104756,1.6005697532205552,-0.8184112927898854,-4.051755045012901,-2.0588001538975313,0.30508302929983233,1.6207107114775954
2.4963364901573963,4.837936469063804,-0.1287071633001748,-0.32540950865139884,-2.4305802994265866,5.9978404092963515,-2.8065315867842617,-2.0068664196272064,4.804884170385007,1.6922925452716833,-1.307803646621805,-5.13284628712798,-0.4345709539414158,0.5814163521356297,1.0248310176706543
1.35498525011283,4.290716061071813,-0.41395622886802386,2.092308782462858,-2.198391412473737,5.404781006467512,-4.517707449752187,-1.9246686404006237,4.3966048423622235,1.5795993565335806,-2.0823687598152634,-2.1450136899589496,-1.3485248013963755,2.3890143989528703,2.6295745021169163
5.41717264499189,5.763253797836002,-0.21880264281110093,2.2295919057834066,-2.251964179812859,4.402248437029926,-2.651960049574721,-1.9062407043553637,4.907099217508834,1.0690096401460485,-0.938955231778575,-2.3586251672880105,-0.9865176554702917,0.9611996766296461,1.254763163906435
2.325639291359072,1.8518110473324447,0.05669913386888187,3.654648160618469,-2.6659622141322337,4.601827855641055,-2.492604820865065,-2.4818755171559896,4.423765266722018,0.7012138697386463,-2.5087300669877655,1.593103244664011,1.7210517263265217,0.5059255925035957,5.4000300198604805
4.142762979844058,5.13473725395823,-0.32101459213516953,1.180245434590792,-1.9790362242386699,4.049788971569334,-2.3322772488489227,-2.2461038009886054,5.6118073704609195,0.667814053478848,-1.7356543376683593,-5.028870038642031,0.09782461888205778,1.2982472355810164,0.9536261079855787
2.7872405543523433,5.2031458119794785,-0.325176911732854,3.7767439508640113,-2.3674244619378277,2.886262849118669,-1.8774261259492384,-2.470455963486482,3.9356970941093867,1.1147430923452464,-1.1626802007956762,-3.0554703684130367,0.7061822395756984,0.26168110930246286,2.580103548097142
0.3517085639546873,5.30275264812601,-0.34965416858267406,1.8615468086707208,-2.416376371535126,4.593785988847554,-4.49151515505021,-2.3606354487020043,4.004453546544177,1.1275697961513622,-0.43230761461577405,0.0964710181670636,-2.3934965999231674,2.1542047021036135,3.059081204737221
2.8424786422024977,4.989378339295055,-0.3216977955612799,2.939787026404921,-2.047482617173194,3.742520519276818,-2.2937672838938195,-2.3503660499326164,3.788541513413199,1.2401116294100385,-1.5312778053734666,-2.182748625695697,1.4345747719129256,-0.04875481667589743,2.1880399556383052
3.632899368570401,3.4226601969287787,0.05624926390256613,2.64239051959851,-2.4669039403551394,3.76748916756303,-4.581136580515806,-2.450447259221695,5.531274868133361,1.655672002194922,-1.2621247567284632,-3.1347843903807955,0.7012956606521136,-0.33251231800477205,3.5947115343497336
2.032115180667713,5.1879123414795565,-0.009337471078976423,2.5400088876603966,-2.134742575267982,5.342512079868587,-3.4782064649225077,-1.8721526071102386,4.2483437541839395,1.5833996640327688,-0.6016143231325275,-1.627751648259068,1.4921543973108335,-0.2661948490549129,1.9974949406436227
1.6925024736960113,4.276696429963282,-0.04504201853020215,4.7102903696101155,-2.3129260162322622,3.388600715796322,-3.4916604419996387,-2.074006901965149,4.8952854295092605,0.6679201737118925,-0.9919512528329006,-2.5020635486932137,-2.388619533982596,-0.3178523521310116,3.831566120164132
2.4939368730793947,3.854059244455418,-0.1482490299522435,1.7697237717489205,-2.0746772348544704,5.486423116881319,-3.372368739465931,-2.4256147943763677,3.7696128390468426,1.04354791234489,-1.7316207833844248,-1.9474534686772307,0.30928200790434796,-0.7953773611966215,1.6296233716965491
3.4352351395789813,2.5292543074772755,-0.2066006110898752,2.2748197852532877,-2.328809639763891,3.6574764233076715,-4.005403685760737,-2.1489076421320625,4.548960900622965,1.1796294159992677,-2.0455694865121177,-3.106621530892355,-0.25323964401345095,0.23746398020837384,4.046506758756593
2.6117633989632822,3.931614684998545,-0.038128155428333366,1.9213192395371688,-2.0400392190243535,4.174430124376903,-3.6191065378313043,-2.490619697291839,4.624610725809884,1.2657314073247776,-1.6269199119063407,-4.972126619065346,0.2638912032422639,-0.1496219935881164,2.4918260034033564
2.514216935509587,5.1670087433766785,0.0008997301389012669,2.5271054083368303,-2.23292914787364,3.252898471288526,-3.8146254845679843,-2.468722942410953,4.121933729559527,1.2783689692902636,-0.8684866770462086,-2.094077678692977,1.6405111798542338,-0.4356612152604779,1.6631324281663549
0.11152273113495603,6.735664068330442,-0.35531388507977846,2.4333542733490425,-2.041999866149851,4.522125808193926,-4.067426986555482,-2.3903871678073583,4.671706573255685,1.373698128213145,-0.9678662831692862,-3.4141949793371866,-0.9144748283051771,0.23771263109969565,1.9693483530306732
3.087221071519713,6.949324116204699,-0.6704192915801193,1.631895016747713,-2.1483258924989146,4.258766759877825,-4.087090873394182,-2.101131549631354,4.634750577414683,1.2475523856596882,-0.5880363845703761,-3.0143837694938598,0.8480801530002477,0.6439562819825417,2.5544300561085342
3.9358312213967293,5.60699510782342,-0.31240747755041165,3.756857367642879,-2.0449899526191198,4.257961085394152,-3.6571389656614204,-2.0026362462136804,5.173774375542598,1.1563100777458633,-1.8535610752772569,-3.86127298188405,1.1538829304334473,2.124850820603539,2.4085652852981743
4.049260528109276,5.050355869443736,-0.3103867996898102,3.226164512424475,-1.9558170401990917,3.087270027468141,-4.591813892839143,-2.1220886652916335,4.690642026328813,0.624696569573323,0.12388318197718462,-1.0339164909162573,1.1386894358490272,0.5183865953137873,2.4987337980844098
3.25869530349285,3.2365780384086396,-0.2605925314617668,1.2024697238620485,-2.563850931006371,5.4268616033416395,-3.0643843403722,-2.383110537192544,4.525908267239891,1.1002653541753744,-0.8207515500329368,-0.7733775953483795,-0.44984984798787153,0.5740182152208164,1.6478869500592694
2.791339084671116,4.248266032886035,-0.31127699632009903,3.1920728242106797,-2.4129703889743057,4.150839831012088,-3.6084404649493296,-2.419445027608367,4.74359198067824,1.0072316496833902,-0.3746509785257942,-3.027538549703956,-1.6591645381245117,0.32232688740822146,3.983638596529284
3.644012365341921,4.498282888624876,-0.19300776159799005,2.159350180736288,-2.1926907080396907,6.721151746837995,-3.2635926829911375,-2.435957790815672,4.648815662027677,1.001770811224202,-0.9954735309609569,-4.388900706837495,0.8872666798213834,1.3615189316682221,2.3104413526633794
1.663392587113737,3.1585793958999435,-0.2795366733072484,2.5315685758427646,-1.9321998534947589,4.142874169547008,-2.790656538326711,-1.961443875550538,4.617893667491608,1.2965162605319118,-0.3942485256707683,0.20882417405816378,0.2266306699524651,-0.5379712243957191,2.0318134543380006
2.8764626092468757,2.8005671205811726,-0.4084283353354036,3.7812768251041713,-2.0701606900957583,3.5028189659551296,-3.151043252759357,-2.115523554875343,4.400938345165293,1.3700068168178063,-0.7813435748754434,-4.241563983552869,-0.2547216687391717,0.7894680670620748,4.998123101128158
3.6683158602925445,4.731463419299639,-0.23415046298564063,2.0589468834360867,-2.33709822299292,6.434084712191943,-2.472090452486315,-2.1100230691771973,4.292896719914281,1.0367169784995225,-1.7634822296311405,-3.6446034795932674,-0.46621626436315566,0.7136865553052799,1.4469355340660315
4.16436852631612,3.1085356032194014,-0.3111470304204539,1.8349651057842191,-2.044006978503656,4.045371940182923,-3.9615559043934816,-1.9509577578870787,4.492095327114494,1.1327230569519493,-0.38598915813463663,-2.4536227207434855,-2.2769815954832957,0.7203470680749966,2.7211154360879575
4.529045587051993,1.6132848923291352,-0.2472120875311416,0.2651436847880577,-2.313918130964711,4.558766832496573,-3.2725242665300924,-1.9351263420637688,5.292558604696248,0.9781129183809035,0.07906713473549498,0.19079419264355968,0.6871246636313656,3.356988627010618,0.20630019470928046
2.8891676900398933,6.779620721987875,-0.24300780203009686,1.734550741609429,-2.7052909239132648,3.283283120816439,-3.291182668615698,-1.8994469161302603,4.931989891987339,1.1503713977617396,-1.285948589821411,-4.230436239151944,2.72088253264566,0.7130506617763254,2.916227032152718
1.7007700146238314,5.172395962954317,-0.0973456412091423,0.6122977599912585,-1.9448829803045906,3.9494802139934424,-3.771972950688813,-2.071405663964163,4.683828262932397,0.8465307620244094,-1.8113315611798086,-4.302379807588517,1.326137318219638,1.342040042666128,2.8391545030495915
2.3766858995886406,4.833217771899253,-0.14219853456103584,2.768736549737568,-2.0501785807857478,4.403716120655726,-4.235483132797184,-1.934462690138064,4.990753895319264,1.0948329600759759,-1.3527423543525166,-2.5734428386090853,2.8341850304017293,0.15653821441729276,2.7911046141672466
2.590827211879247,2.574006517559954,-0.5649926803410659,1.4836661669876818,-2.0202959755949323,5.505744509218227,-3.970957168798625,-1.928670925887325,4.287698217124898,0.7851911802208349,-0.6232001883587874,-2.7053257743864516,0.9058762232843761,1.0967341709452854,1.7673494821342475
2.5426093297073815,5.075051232172146,-0.2040194060416641,1.2796612583735607,-2.4178766272418684,4.227063541030315,-2.6018917024830057,-2.1108673579404504,4.485900114462313,0.8035677045619589,-0.5656289353995269,-2.468865751710913,-0.115798252770386,-0.034709448834142786,2.1452113175113237
4.840700978152689,4.784894722819052,-0.24506371509818303,2.9549730338927653,-2.611003574954743,3.9200423670108426,-3.3231152437773344,-2.156428465757084,4.7002976166398565,1.2516894755437442,-1.442410582857299,-2.1538809193351343,-0.6936299770795293,1.6299993220495579,4.192877833500113
1.30428670944235,4.188878399070994,-0.15430220685968127,3.3931140045567316,-2.6181355855840045,4.106326412184992,-3.1154911091806445,-2.246884043225042,4.153642881981942,1.5873483449717118,-0.9189276043331965,-8.030495393941596,-1.6635477100301446,1.448518288098773,2.495262728323444
1.9351352216638944,3.1583285014873046,-0.39416745732619,2.180678389300187,-1.9436577447934016,3.4624239927448386,-2.4211074429944714,-2.121580563048645,6.248305666462768,1.338306726107927,-1.2113665766550863,-1.8441157324111397,-0.14060377189442672,1.0874081773181752,2.8851210439016453
1.013567600198993,6.881130061470507,-0.26750867860005306,2.9988935735500415,-2.2338427022091265,4.61193166564903,-4.211309686465387,-2.4619590563777622,4.888939320776246,0.8131910662468369,-1.9155907230079512,-4.125672940082736,0.3286872734253496,1.9248937446483891,2.466444516906812
3.308979294996586,5.151734640907535,-0.10359922831361368,0.7788557215548704,-1.9281071684860418,3.4770579005558337,-2.23555992495087,-2.155548910395524,4.751435885334631,1.6621314532709182,0.24161487834203443,-2.625279806936672,1.134820686855049,1.4475538957228853,0.9722476174978251
3.1610594238451304,5.031391530772129,-0.24890198105540182,1.7526757436863911,-1.9982155666846584,2.7157021477203944,-3.6373299476552474,-2.0561085933339824,3.6590168601267377,1.4271826767357265,-1.5567459579526954,-2.393752160034307,0.05226206617126363,0.8328246564758712,2.1031783028407953
2.8089282874591994,2.5127043624764145,-0.23730971224363773,0.04092295400980994,-2.067031327488243,3.0482352625827014,-3.7254732165919524,-1.879369836806881,5.7235397982024825,0.665445758395789,-2.139518144038904,-2.854718958988729,1.1824707342149152,0.8247952538369356,1.0778616964974752
3.119605144895321,3.6183364442788344,-0.590286885169541,1.8725706412812193,-2.1096851632633373,4.475810656210789,-3.754773656853783,-2.4820679665510856,4.256482990528587,1.4081680275551465,-0.896405453703147,-2.776513646990464,0.02199040438037886,-0.07263830253010406,1.9552600579391273
3.7804537287013456,2.3928867243677434,-0.1244953289910241,2.2943994806723804,-2.407483054495351,1.9201462738771822,-4.6145959775790715,-2.0234641504676945,5.083662180066343,1.2333688548891866,-2.624867606428632,-4.9338328027427405,-0.07913221879896135,0.9935900075986983,1.528334833264777
5.762335996760241,4.306669848773915,-0.594399598146085,1.6095951290250101,-2.5158372352557214,3.7961361895152317,-3.4521977644778374,-2.4858341597530407,4.628897900916082,1.0942657394801052,-1.6566102157370952,-4.175591811870766,-0.3965519635475828,-0.21035489958049558,0.9542959001672954
3.2488885107942345,3.9850722676776877,-0.33068201472343206,1.4669492296813538,-2.087694311681392,4.450719680173179,-3.1818124672313655,-2.2512786437808123,4.537115805802941,0.9298095809388892,-1.381582905729086,-0.1751146966688184,0.4234165092772637,2.1929861078087116,2.2591872789151433
5.264463658031525,2.4840769628789188,-0.1434266712648215,0.6446951958015918,-2.074036049228263,4.3054455856482985,-4.493892363001605,-2.0157309758896202,4.795627290770478,1.2391735916184667,-0.2873120413491318,-2.6296261810774664,0.6927641626054224,1.152153038505337,2.7573145909245764
1.958816030300593,5.2524526179042965,-0.0882841743756371,2.4438579007290335,-1.9723605866735525,6.679130029574145,-3.132636067065084,-2.0407246286792513,4.726812101632977,1.3644680423853175,-1.2796530623451523,-5.854726687424758,-1.168042594072242,-1.5972890341007655,2.161158020866755
3.2741501964648423,3.937418406870564,-0.22724068539263687,-0.010737623384324824,-1.929351072772456,5.2826281109763595,-3.9325841183724,-2.3400245656945025,4.376180751814738,1.134354649025859,-1.8482684901126438,-4.194729805981138,-0.3824493377431525,0.44588355157945975,1.0397643652933037
3.850728349611261,4.20512244459369,0.06429837263817284,0.934149710625324,-2.4161161692547894,6.092509995992092,-3.768454937272189,-2.262262574040223,4.457954019469565,0.7851538234181077,-0.6315604264748009,-0.18884795171868785,-0.01692564072122845,-0.9252457547910184,1.7591300824043947
1.4393073084192707,3.9489022826939073,-0.47276628186791614,0.3518120466123391,-2.5218780212726304,4.47567429580196,-3.451493528271489,-1.9552826892758093,5.906000447043045,0.9834696311035978,-0.33452490609196894,-0.5472588503855356,0.14104122503524924,0.7035940198810599,0.644682878863306
0.10553479703402235,3.621955549504489,-0.07092736990054999,1.0449340946946875,-2.4528910719809716,6.827485663588176,-3.372809429328578,-2.0255006789011705,3.832079776044216,1.1690513149644786,-0.41882683711375046,-2.1192302932004385,0.09578877488141382,0.7579876371831169,2.386213561897196
2.145971426435674,4.194693703676705,-0.11571940863654087,1.8210066055873095,-2.2967071807080877,4.00161918806192,-3.7857335181936325,-2.378010543582511,4.722650211777724,1.4399268615804393,-0.9227252007351514,1.0706421785690017,-0.5053948899622256,-0.9357676210692675,2.7826982795142055
3.5986968212651735,3.3300595744602077,-0.2901125442435025,1.6374290220677887,-2.1010757901478283,2.0236773958941336,-2.4958852624089904,-2.142499311742117,3.702610193908431,0.8133386056856148,-1.9615266434935243,-4.648129714625621,1.7634414008340724,-0.4357032219619329,2.1904573596408037
2.285208379622767,7.745660839310597,-0.10670081072013554,3.93561509460166,-2.591559883501467,4.71009870320534,-2.624825106038705,-2.077163148110482,4.478791616836879,0.4736832364178074,0.006164393335631013,-2.6159810287068286,0.15995411919470415,1.7868883397445299,2.866746478854048
3.454866529799795,5.567377592395054,-0.20403378432276204,2.253478145296237,-2.2785279857655296,3.8236323229398814,-4.219709686502899,-2.3784409649551383,4.708014870434738,1.1717723233290744,-0.42387186688511125,-3.860822762990615,-1.9353907062343523,1.2317688081411764,2.3729853375850363
2.519356279350838,1.185331874012598,-0.48996580025223097,0.5851803731870977,-2.258706177729326,4.87889372364234,-4.254968770026476,-2.214663379803722,4.667832545311106,0.913149574830023,-1.6434062943613124,-2.701460355995252,-0.012369770692683048,-0.8929058249955136,1.252321665853368
1.3872514901362147,5.9844104250325785,-0.267743216550536,2.1467811669812,-2.6922769626504324,6.352434946259344,-3.644241665483512,-2.2059236098636346,4.843683117869814,0.8292784907909185,-2.257398201997901,-0.3945580015243628,0.1560893044243554,-1.9085369968446257,3.5352008858946786
1.711240762113061,6.207315749812148,-0.14630302486173694,2.5863094043690285,-2.684246332415207,4.4645561657575525,-3.4246048977748877,-2.2872950337493245,4.681102074987745,1.023749548730715,-0.33127537209241875,-4.254974830401018,-0.15768224142553822,1.0162862577946354,3.1065800110720865
2.187765661257695,2.6521703910606726,-0.4026513445401301,0.5710875401232776,-2.5932787843170364,4.501127733586754,-4.0292685433148945,-2.057853430188757,4.465629682536924,1.3798445207985093,-1.7466368265653147,-4.329125945047165,-0.5176633277333546,0.41410660698568413,0.7966890994394811
2.7741353894325846,3.506126069430166,-0.22469618398813215,4.686567257135617,-2.1754224712258,3.330202249310408,-3.1510449033837302,-2.010086482504756,5.070229473651378,1.0661343059908281,-0.63106902200727,-2.489000515994843,-0.6493242254019905,-1.6465030360076658,4.946824396698738
1.6709382218950823,4.532870648656199,-0.21785750781816807,2.5061164852799465,-2.701305128761451,5.437443169743498,-4.528237851909087,-2.3212008145685536,4.757806513636251,1.1445337902755266,-2.1652245931150524,-3.222833391200573,-1.6024544500617262,1.9867727248420164,1.7897829865321282
6.303949218420973,3.9468012903645016,-0.2233892062939385,2.9851657777236955,-2.460136001074328,6.079686864117005,-2.8320011408777472,-2.3457610673481093,4.5922283609631585,0.9352557386305755,-1.0665917142787558,-3.368556826757909,0.9810431963430785,1.6195109896552866,1.8031637550226995
1.9086950164155005,3.3253226597489,0.11329612754978641,2.23838566317396,-2.2284491513736393,4.7837691290877355,-4.077671147279344,-2.129676960888984,4.339524530608147,0.8092937337670554,-1.568140777146109,-0.4573870114710945,-0.4239606250427783,-0.788954487481329,2.0915250576626927
3.2306541039087477,3.6399058177481063,-0.09916203952503944,1.235125380646334,-2.086652089255485,4.72225818124524,-2.992159032147031,-2.038810707636397,4.6538777948662,1.1618724466173946,-1.3159849311966245,-3.9788900387976396,0.44570301533663675,-0.5657299634350459,1.983962150009427
2.0048962710268583,7.0967407426785805,-0.23290807249569373,3.5242388221763727,-1.9543296799725198,1.0990121110154445,-3.582853196129238,-2.094424517971449,5.123659510444707,1.0171773817590495,-0.28326743210180727,-3.653401947076243,0.921219342451704,1.909886499806382,3.022728049945368
3.6122004817897273,2.530639105892212,-0.1776334160974415,1.8576192427026414,-1.9978155902437325,3.7146756679908965,-4.274482186054032,-2.0957786814599286,3.954580750162415,1.6465735136459756,-0.814799904556496,-2.0664170879586927,-1.1754533115635681,0.5738578906658414,2.2125324787695106
4.664668033941271,6.2484500895719055,-0.17664766698508996,2.980201248078116,-2.2072063539012037,4.105129872980612,-2.7356403311995585,-2.019306399671235,5.092825780170922,0.7011242457385087,-1.7554372372380747,-0.2701799539742793,-0.20082744962408577,1.373100052338508,3.9246105517569987
3.1581190603684464,6.041698956825456,-0.33381830374612126,1.417220393541891,-2.4832415478196386,4.72984657771026,-4.018595075110318,-2.2672721891549314,4.7840100485652,0.8117575045918332,-1.3131187242804054,-2.156717599981115,-0.38717020952399733,0.048905923641126725,2.5937794157501326
0.9093703867646854,5.578608107080422,-0.029969961279250223,2.006938332051019,-2.166663760533324,3.881111172111895,-3.8226966915403384,-2.4592227300273395,5.186131064395154,1.3679325269187292,-2.324110535450945,-5.212048216212758,0.43886190778012324,1.7015778788567617,1.8563628869175242
3.2696216596973686,4.753536408410347,-0.22240952580610998,1.6494152350506062,-2.6023192442842236,3.9977499443830222,-3.425507490906419,-2.112118183913315,4.709819427409393,1.3809523654020697,-0.6954088361232578,-3.2192306817701617,3.5747605169221237,-0.7521326479335488,2.504153369005834
2.6168664395137142,4.014088845815834,-0.3402329023612172,2.0958519494368004,-2.3945629637524646,4.049727406993039,-4.637069875236129,-1.9419643608238801,4.507563076161444,1.6320587925011611,-0.10240584885627246,-5.556074462337552,-2.499891953456045,1.598929211891761,1.738347856927189
1.226300615202654,5.60338855539753,-0.22463042402917938,3.755871995362636,-2.28070112118494,4.214901961220255,-2.7595594860280714,-2.089157428625612,4.268197564819057,1.3455143863429242,-0.1654962299593773,-6.0912065089633725,-1.7147170624471415,0.1595266027660992,2.4500796198827457
3.776691488217788,5.174156793108174,-0.10602214053775046,2.029509051173773,-2.389817648818956,4.1295856207350585,-2.4566110739664357,-1.8943297935981032,4.776502130986792,1.7251234250807914,-0.6797811702408474,-3.905157282238637,1.0374518865681546,2.3951902298912997,1.851533210641057
1.408075429296965,3.6735933755109866,-0.12984517237003884,1.8519805495557604,-2.7187213023057537,5.073371719941296,-4.040763406152129,-2.155238635092362,4.492756029705816,1.4485368192927017,-0.17659149065248525,-5.129852140833579,0.356176721878167,0.18913343700529836,1.5947562327499734
3.2877394736422336,4.187594858770585,-0.03255017611041641,2.29982695412393,-2.707206406536689,4.715366437860405,-3.6159223951839827,-2.3275868647161606,4.5008069064367175,0.6803078701084249,-0.5022129355683405,-2.965188757868244,-1.7046227305087567,-0.44415532753123554,2.028907940831385
3.0581885582631028,3.8077893958625824,-0.27854413259882366,3.8367345160467883,-2.113978108029983,4.204073191714519,-3.477126951735151,-2.2289989074254297,4.421738855064035,1.1233261870731983,-1.3695063153953215,-2.6063668584871142,3.5223226753459507,0.42418455030623625,3.307880351080411
4.473921357786278,3.7108061213821495,-0.24494727329120178,1.940037248605444,-1.933522697871219,3.60902094776832,-3.8792139619012938,-1.9671878920466,4.868253436041998,0.9857430463708027,-0.35005229583176467,-3.8697460065304705,-1.1411764423253061,2.025546860474395,1.9111516290165818
3.8410610444616444,4.855739814517728,-0.23985112722115604,3.353848486364969,-2.048714444534764,4.793853500476585,-3.17980546908176,-2.3783656882808626,3.993791663009342,0.9664414685176319,-1.948066898984183,-5.653595953077356,0.1619377284464949,-0.1421065182131066,2.0816441488117565
3.2506663457329394,3.7441694038305413,-0.29612021903644603,0.6480887102512825,-2.325843181157986,5.172435820331358,-4.337743025253485,-2.3427875251188373,4.766961761936433,0.9984326819033037,-2.045835464547383,-0.5531758436202208,3.550507451140931,0.06656734659913233,0.751187738046322
2.863432866063851,4.449061198447244,-0.0491345050048318,2.076591809544473,-2.2600498914338023,5.096398976478997,-3.9462110638839016,-1.941682876480344,4.762535808515064,1.6332043315892546,-0.8218796873941434,-4.4436679583577465,1.2431479612776146,-0.7745987724361862,1.9931084331045756
3.4496355638425387,5.694112315841398,-0.2734564332083595,2.306772969897001,-2.3490575865905026,4.845927772189164,-1.8470570912172666,-2.4087564242599195,6.464558550957142,1.1018231443002484,0.22816021914937856,-0.4478049728505371,-2.9406961754174405,-0.9048758699988718,1.559902979541583
2.3687972615228587,2.0680387946189556,-0.10494000987840457,0.961335447766791,-2.5236384227717714,5.232703457806224,-4.717363128997372,-1.8740590643456798,6.194097593066309,1.0323974232749022,-1.2212705400918185,-3.1912540572998696,3.013127646913741,-0.4456036489784171,0.5824217201809927
2.9205505016304643,3.513870822724759,-0.09907081110827143,1.9046446043200076,-2.6738121425578316,4.615501407030945,-2.8971267205850806,-1.9561424233322857,4.534823531873541,0.986514397696004,-1.0154928820113698,-3.8433872758041794,-2.180767718065537,-1.796570195723569,1.6527431317603556
2.999572256335012,3.100923528058284,-0.23375740560274472,1.5782444073835304,-1.9629698242298521,4.276745931971652,-3.663895595633813,-1.9399940259824142,4.336510851455653,0.7626321096258418,-1.6903607095771385,-4.879568596599178,0.28416660715646536,-0.3079903501156508,3.015612022789961
-0.2249964705203551,6.501079034177238,-0.23124238593180751,2.284606369390009,-2.07910386540354,4.567184434346814,-2.802860502114726,-1.875851607999207,4.835534519560664,2.2069730118078668,-0.4308501798223434,-1.179461740122458,-1.0105765216428335,-0.039777734784549434,1.767976849182044
1.8735125537135464,2.0237035458577224,-0.2804904560620971,1.0487666533706073,-2.069532721191158,4.159288879133434,-3.070474616276189,-2.170411527502427,4.358215944639058,0.6539006618878032,-1.356905133352191,-4.281040113535491,-1.141030398019254,1.94599859550755,1.4878194661451267
3.1649394191032147,2.2136763310606757,-0.3924686855027486,2.3747313982086604,-2.541906205935247,4.70642297480216,-3.707968473683327,-2.4859101595011013,4.797308395661054,0.7777730511347771,-1.4288254329959313,-0.1569078861179931,-3.4757202542731878,-0.5571569269877825,3.053322488096484
3.2068866683360993,5.754255673309338,0.23646614211428063,1.8589990231925477,-2.3561683764311594,3.975861732299376,-4.053746662684883,-2.052796988820224,4.921711441311193,1.0907285567209175,-1.9146373524052274,-5.52071039462271,1.6885680653229473,0.3413912160955326,2.3019443684503913
3.4992970917033728,5.504422121778763,-0.27805273545683684,2.6252502472430783,-2.604772672326256,3.409154928351236,-3.5484252475462936,-2.04332318061366,4.712601940980661,1.3980103230850853,-0.7478413342993162,-4.775580701355129,0.6080780390363707,1.367133972275626,3.5837805584847944
3.2594094426068967,3.4172002130183166,-0.10801710816095864,1.9719262768547927,-2.1702113281866944,5.332169332424217,-2.314761730509942,-2.4079216779562995,4.420777005599546,1.1803420226369206,-1.0311417319883367,-2.9345670461558324,0.4725232988891743,0.04748962919407021,1.8784459703237213
1.0724237135045604,4.242548276446227,-0.4415317760160109,2.5929248603946378,-2.202228125267486,6.597271989455466,-4.4109269752031315,-2.1511635467966848,4.403571110493867,1.1710075266597832,-1.9856957089422345,-1.2120933099249056,0.1324598759188106,1.5802465782418467,2.1162170905036124
2.5362563297814007,3.8184919688559193,-0.3117177652822592,2.1590146633457876,-2.6976405957970964,4.036930176667127,-3.178893529664414,-2.3492435672336875,5.038827837812709,0.7434027619142012,-1.1274964969303805,-3.497410052341029,0.24701028354595012,0.12178700625351324,2.043379785474447
3.186630036748368,4.978514966983397,-0.3558581549125407,2.653655413030905,-2.392333757449804,4.369127999916815,-4.2408888713130715,-2.191517712144585,3.776579232000346,0.44489452486299896,-0.4073333556281151,0.9150226394649219,0.8555383161850941,1.3243886637476097,1.8535345622015875
3.3944434011536515,3.859726621439138,-0.08964989590503897,1.6895896825790317,-2.282933406885157,4.176451176522234,-4.701888996054758,-2.464779732062317,4.369357357213354,0.8121215740266773,-0.5415693377416059,-5.321134560507694,-2.8070008011553984,1.2220336527551896,2.4515480162615426
2.6351921745714404,5.474543013042009,-0.22019675032901742,2.080154932654777,-1.9738902867131243,4.285097595004235,-2.408874265120242,-2.2414746533862435,4.790509278253874,0.6178976944854346,-1.4167317642900747,-2.885016024701788,0.8516815728696655,-0.6670078572680234,3.6504789444207955
2.4555338072088464,2.2494288371949644,-0.2701539653175978,3.464021003358342,-2.6620483724938593,3.9013925383991674,-2.672684502502174,-2.311564298855043,4.575335130438896,1.1634940622614776,-0.04244709749302644,2.1263794425048754,-1.0270052254384419,-0.6898254647411839,2.814563995200869
2.6044129283448836,2.7263810948977283,-0.2509580092384814,2.231878173643535,-2.426634685985824,5.037696217804758,-3.762066207647225,-1.8640037816768107,4.3512719964637405,0.8828354870528643,-1.7731327430007,-0.4060868734032783,0.08637675754810092,2.317363657881195,2.1185835804828037
1.3430512939009511,3.5557579144639613,-0.20950607678323194,1.8738220654154425,-2.2532736942281657,4.385039501213525,-4.350828597066045,-1.8854050745935442,4.441420304142873,0.9260879247595267,-1.4949766405774352,-3.372449674603185,-1.3875727168559568,0.9082421839470975,1.2955169215618976
2.895987622529383,4.845982558941678,-0.09222483832231332,1.6389227714146835,-2.6897137558213546,4.577424197372446,-4.294424640380681,-2.0681044393727475,5.042558986531085,0.9772462268801706,-1.955650445587844,-6.77423077479229,0.488448891452452,-0.08677033032096049,1.9028613390849476
2.8225797510756325,3.5994968206913573,-0.32916577614760556,1.379610582010308,-2.1551608328000293,4.744282881050218,-3.094203720919163,-2.0841835241954048,5.367477403523951,0.9554496387939353,-2.7882799349656637,-2.970379652655927,-0.1292414506474447,0.029134363169774358,1.1702842070174548
5.624376744771985,3.5631659956063606,-0.15814752465742737,0.020061118518454713,-2.2016795297060407,4.2813192727138185,-2.2146674646545543,-1.920982347000346,4.570169806890132,0.9868379902876147,-0.14059753875616932,-1.6266343262548277,2.2672340477866406,-0.46368427424136155,2.195178147264448
3.34363719587246,7.0205546586911804,-0.16144757428525736,1.312840530418472,-2.592340439872041,5.427153545292105,-4.25595297993353,-2.404626998082485,4.483893176133877,1.6470162400027828,-1.2402502454490802,-3.8033036032067944,0.6704469731255819,0.015322641326919462,2.429658885942663
2.3221081493021285,3.4236597324812372,-0.6515015257098105,1.4602575950494066,-2.558995134870275,4.080746297883962,-1.3025750738371138,-1.9377097487112276,4.255230358729481,1.029336037746135,-0.629853500124737,-0.7367194486400095,1.7069249478462336,-1.126978743558707,2.0348676775201295
