feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_9,feature_6,feature_11,feature_10
0.98186255229612,1.2597202801597176,2.687617456355259,0.8283442041831237,1.3594223995709989,-1.272786962683873,-0.8743870226534622,-3.6060663395995207,-6.253519112666229,0.8989548733302813,-1.0551758061362262,1.6637836707040123
2.351286668219175,3.0545490653677767,1.9167651723339705,-0.623602578883661,0.5720323053774956,-1.2004578469939753,-2.03027474915449,-3.583061545478845,-4.633555668970428,0.8183536385468262,-0.7571160053456412,0.10718913286878748
2.9780903556022014,0.9831921293467697,2.4938869506621852,-0.6030669560167361,1.02589790136687,-1.3213560225746819,-1.792257725298085,-2.981952726181136,-5.018300617574846,-0.04274762372442831,0.5364335221750925,-0.8464826276332766
3.2858963883870946,1.3221879751837724,1.767976442407828,-2.7550866732591355,0.9617990929806131,-1.2032192375489057,-0.792368863286657,-3.4610761356094617,-4.856193466047728,0.854648103833703,-2.7984834503832836,0.07155029260647067
1.7589175629037355,0.07397003144532133,1.0856255883928605,-2.073586431341597,0.9290130097093502,-1.24741274801312,-1.129272182580745,-3.436938091865877,-5.030074046291841,2.377831279338079,0.1689294952671252,-1.8237367810333494
0.554556790929045,0.9649806889369235,2.178763252507061,-1.2914023118799824,3.232413476332497,-0.7166773948639793,-1.647519451046482,-3.125571577092725,-4.991250482238283,1.3996953772944294,2.478204116458944,-0.30772113538695417
4.667764519642236,-1.540645787163108,3.163758112976119,0.7340185393177525,-0.2530848170087445,-0.5583085798062162,-2.423221675525401,-3.391523561280794,-4.641960716804754,1.9751129258883342,-0.7952019126392179,1.4998005671381498
0.06052011692703818,-3.0314021694274995,5.12344112678547,0.864855754327849,-0.16892422038034116,-1.0192983998525804,-2.614607804868763,-3.8871769319340466,-4.9649092214937784,3.8948067708012104,0.7126634584377852,-0.06613745142625241
4.44991449598977,1.4443370065568562,2.5878731837232696,-1.5370129107732677,-0.7408916002727128,-1.0920859488417944,-0.2089153911067143,-3.13605003268176,-4.515128006458284,0.4383911066520333,-0.6921738380792003,-1.75740238008307
3.4457277824356183,1.385989873462832,4.586990385339157,-2.989393519884301,2.277800758784486,-1.3739860396532548,-1.3099142053934196,-3.7888703222165403,-4.9281317844311685,1.8026303058174105,-0.8187626357219572,-0.8625281656288234
-0.8139719390138773,1.3353654798870618,2.1303929411762277,-3.3323361094010107,0.9616415450754678,-1.1447635921043593,-1.1982015602258262,-3.56247371761514,-5.077031165627652,0.38668409227970213,1.0987203593320916,-1.0762036608003756
-0.6417142092750872,1.5892622402348329,1.3344315518579075,-1.5897882572166737,4.022066029142162,-1.4829366459351832,-2.264229534831969,-3.1632727082463994,-4.995646130895818,0.12025991776145095,0.21794934824953827,0.7873412425066174
1.6246563135493968,1.7462414825051082,3.2196062417227793,0.09004607809438392,5.096410541002711,-1.6515081799508213,-1.6296408743448096,-3.2417346101316316,-4.855141781374672,-0.17715244247109896,3.0970272110151584,-1.1513433000325144
4.675567719547018,1.584250494167914,1.2720624442944484,-1.0482885044773629,0.4700188484851548,-0.7946817832541799,-0.6886739561703874,-3.743180180161083,-5.447919399777637,-0.5829727613802123,1.640927548662311,-0.17160421001089027
-4.0970662843146,0.7785241524330213,2.3652834045654023,-1.2181066434789427,1.563965259469215,-0.6002917302395052,-2.432702703091172,-3.538955991674471,-4.299074441362382,0.06893412672119159,1.1842146136932383,-1.9242353241457277
-10.050041890807208,-0.9231570348099702,1.9230416034095281,-0.4617991487643911,0.9193851521821947,-1.136873831786958,-1.971395913542518,-3.4635742437917973,-5.16832143568186,1.6469282639335106,0.03860343706431242,-0.22272688540412505
0.7090467634605789,0.419697671154056,3.351369600936531,-1.8046381691548694,0.15846617490539716,-1.637264120002488,-2.1340287503374995,-3.699332789891453,-4.814360139879693,0.3222868563357548,-0.22668799635526107,0.6202343670172111
-0.36577025730648094,0.6414301396598338,2.2681445438028898,-0.6159886499517753,1.7787836116077127,-1.0091527526913506,-2.0502091102708135,-4.018887997080913,-4.865864446268852,2.2064084468078473,0.969634713895119,-3.1270687308214993
0.1476712913490652,2.654361895986213,-0.31508602647543915,-1.8176648952377332,-1.5650290644258606,-1.478511758440452,-0.8921533279912568,-3.3378798778556606,-5.814831756185059,-1.3606893768623791,-0.8769121910826367,1.3478794016664835
1.1320650458076638,1.562419334172673,0.6388537261283427,-0.597382733759714,-1.3529532317541348,-1.2376142950230387,-2.067338376973364,-3.0922373697884065,-3.9037286590279554,-0.08257210060689968,-1.0840383298237135,-1.6884961356638575
2.400353889197951,1.8332943210866874,1.9277351877757296,-2.6613946251479756,1.0088020230186598,-0.7591170862939787,-1.9575574783162037,-3.2558145993790397,-5.110414359071797,-0.5036050722291614,-0.7345291713313711,0.005485867011183164
1.1677515445093696,0.45348490891571347,4.069568620254896,-2.6260965593770376,1.2119815876682387,-0.7664658604776182,-0.8748696555278919,-3.1472117776484896,-4.651123552634864,1.1503785259667931,0.33753291348448433,0.8946292147202736
0.6196986841993418,2.020623316676154,3.375471936893668,-0.2406464004162192,-0.5785620238154969,-1.6818542238485965,-3.099589739615946,-3.7354125751465523,-3.933074043685706,-0.9078870771161284,-1.8468778291207688,-0.4352610267643201
0.1344059090341645,1.0713499758233458,0.8505898900204896,1.5560209596876304,-0.8078015680944288,-1.6732484791410784,-0.45513132183424965,-3.374890263226027,-5.137690345031073,0.8821317689430426,-1.058276673656456,1.5777532147099245
-2.729763396294617,2.6358096879937545,-2.1386848188254364,1.7624366997479997,0.1163018637157337,-1.332193939203171,-1.1172004340074464,-3.85851119777974,-5.5801890393356475,-0.5154620094299913,-0.35013730601599063,0.5046234145712465
2.536485953735827,1.1026210370377658,2.374002769965304,-1.4618468243831226,1.3276967908047215,-0.7162802562721726,-2.7078527297291064,-3.5674451160688823,-5.332432541436538,0.9586353512707712,-1.0725888896884104,-0.5604657981043725
2.0970570735221714,2.9643209711521483,0.7026782208460061,-0.04870144609416949,-3.7125452901214624,-1.6645664209983726,-1.8391683089574742,-2.792845779229393,-5.180359408202182,-0.903873465065816,-0.6062749354141036,1.5738581204747852
-1.3643923959949675,1.2508533294466062,1.8296334172171194,-0.4283221530661345,1.2649772274631648,-1.5496148302659287,-2.3719878743252676,-3.512400491111874,-3.33767846876585,0.4901250924222732,2.321338464621959,0.594976777998588
2.7934574657703175,-0.6357663947258736,1.2537949278246305,-2.4510471995600582,-0.7064918359762404,-1.5519691450159594,0.3100762619083426,-3.028854406153513,-4.38538005515996,1.083341781823954,-3.528982094037005,-1.4002264743212174
0.3405041263513806,0.1346554512806557,0.5610776621877687,-3.0262943982251627,2.164235363116373,-0.9501716653265382,0.20613415497590726,-3.4494315430263427,-4.947077165332044,1.0612715899897978,0.16504901642973038,0.8071900617227614
-1.7333936181802088,-0.41627919885826303,0.82759088641601,1.7062396240414324,-1.0167459534381846,-1.9395797323777038,-3.479265605849994,-3.525217670199897,-6.205061709196034,1.5985679991656965,0.3109701129469566,-0.17281005969715263
0.2416027551362827,1.3714073417889032,1.3294326348223762,0.8004636419216911,-1.612442354756075,-1.6447885004646892,-1.1274722231391499,-2.9445399666994083,-5.178353305264752,-0.2920106775502782,0.9854116369516874,-1.563417206087337
1.5180003730433067,1.4666089271832257,1.162334020424159,-1.3470839350932038,-0.3889459546141205,-1.042663681167499,0.024843212953479465,-3.4470043011649136,-4.55765718386263,-0.6956403414976051,-0.06738057867956285,0.36304487673110375
0.31220280432856584,4.073691795545871,2.8362726332570327,-1.8171994731972432,-3.127030519831085,-1.1880073691425475,-0.9090582909078684,-3.9413615775656656,-4.7497500495862734,-0.7663148825257524,1.7806190920806135,0.5971440850578474
3.0161954535972466,0.061377311955904235,2.4242661686979377,0.5687376955932222,0.7678413840476042,-0.7121031388533956,-1.5277532642292555,-3.490536419642923,-4.307209598472501,1.3358201238036052,0.26674032642711315,1.2746917529109882
3.3465233338509814,1.193985034953124,1.946829939918381,-0.4776253035703766,0.5780986147363596,-1.5358500571249472,-2.965405559651963,-3.417047871628539,-4.968221132857231,1.0235224507495728,0.49728506608365614,-0.9782119337435526
1.6339574381551385,-0.5009139610307334,1.1196912779399228,-1.331119331612559,3.1934374434743122,-1.9137334029718467,-2.24725278408894,-2.5200892258128893,-4.4271458308593,1.119271931934372,1.0948434334276358,-2.383318159200878
-3.506008720100102,0.4490007029004526,2.0557699910606164,-2.112713114542909,6.077845061804186,-1.3714609439505538,0.173453995442725,-2.882931415799734,-4.9914804580615595,1.3932592519197673,0.4490929701827982,0.5530873446975093
1.8608928502376028,1.5703666900569804,4.05210662313419,-1.7469333539808727,-0.8460238966123605,-0.7489649068338164,-0.5709189318731149,-3.0681641535208732,-4.139905674289001,0.7917599584629137,-2.2965633788364967,-0.028682624134976548
1.9035780856755902,0.8124750561035975,6.165936813389164,-0.29328989365278524,2.2838091373112674,-1.0519930018887824,0.6681569813322836,-2.9387515575012335,-4.259615568702584,0.9904174483677457,-0.8821661419156908,-0.9520904795422256
1.1358798934959098,0.8018816536729737,2.4471860737290987,1.2675979518162115,0.15882409363758876,-0.9279696436000231,-1.3943803638192187,-3.0839503581499277,-4.902553170308581,-0.26087583478841736,-0.17617334005925409,-0.7174411240230028
0.17732584351181013,-2.1229513345753577,2.418828627058107,-2.770551874311096,0.7839990459977744,-1.6521071121206368,-0.6699074496664852,-3.4841945126365133,-4.055378128828668,2.609274463992691,0.5207036241360781,1.3274290955716197
1.5143648442600801,5.247961288894739,1.1013608334970322,-1.6247536430160316,0.19216828368985817,-1.1891803823586582,-0.25274882370345075,-3.6750487795435003,-5.05964482234989,-0.48259160021379,-0.3107797151768698,1.2345562526541063
-0.6938224231723753,1.666148521903616,-1.03562580041674,-2.157050172816719,7.0377331889320685,-1.0453776249712496,-0.4770010849447299,-3.117986635056438,-3.6846098078130884,-0.28649774092285907,-0.6874556698851466,-0.7959765243652149
0.5461392897940176,-0.4903553612715186,0.9436706494823008,-1.2817286452673722,2.8586975644387786,-1.2383109021414862,1.3707363673365078,-3.2225959807350884,-4.90707952301669,2.079664031739359,-0.4417170260822081,-0.832067679272558
1.9935648258259726,1.7585803503489996,5.695447456329905,-1.345806174892071,-4.737153516868578,-0.9727186270153587,-1.29690555369082,-3.325063381283234,-4.675311131753326,0.6637774915987393,0.910140477019673,1.2444079155094707
-2.6772981637680653,1.854438217845701,3.2940861560890626,0.8713498257399785,0.6512740230753424,-1.7978177979908123,-2.5160843679557154,-3.0122339750953953,-5.265026189368201,-0.3008186466381405,-0.4776942131439874,-0.5601040495990609
0.824281554067895,1.357149751547337,1.2270488629772651,-1.8355593367560799,2.8650374498826228,-1.1222375414182715,1.8103857421918903,-3.1958297354885374,-6.857818663341854,0.21505611039365347,1.8107955943783671,-0.3411462204068898
1.584990938241173,0.9687805319493193,1.649353804936422,-0.45936781082658573,-0.8691892450521863,-0.758184494012347,-2.880741408828948,-3.850241905378927,-4.793742638325663,0.3480915177896575,-0.024476624849978652,-2.5767823892148587
2.5419992172070884,0.36575911183986975,1.0772522937186866,-0.6626471487150969,-2.4491054187129837,-0.9242326509077678,-1.306864167348479,-3.0335523515504033,-4.820836255720149,0.8053101346372347,0.4193789472552413,0.11078087319949272
1.0001801828477401,-0.8873648534361074,2.187916341052916,0.6279636231543066,0.7129977904284802,-1.9963353974343918,-1.8294816833989516,-3.160031715944393,-4.857181725607873,3.2837646438793033,-0.35432070198824334,-0.09787780539664714
-0.46835900049025536,1.7039381451182805,2.861435478156588,-1.786083432817391,-0.7986837089881429,-1.6855837303220085,-1.70640620818646,-3.153477362949625,-4.8863452836663015,1.6357617980112447,1.3153509702587005,-0.33738088085108137
0.35738353637129117,2.1155285994526216,4.890280822173618,-1.875224388969048,-1.300119725655268,-1.5024651410534362,-3.5396398063538337,-3.610739055678828,-6.205989782614946,0.004957372814551331,0.1660812217399508,0.5483484964818957
0.9811294788043814,1.4251696077330744,2.2509607959773197,0.12014908787950196,0.7748808196463371,-1.2912610697059752,-1.3947418665256923,-3.79863204442871,-4.9489778607122314,0.9846832208131887,0.6574339308160858,0.38319400034781603
-1.7120418667582702,-0.8329053796445893,1.4436507691620628,2.564256125706813,0.6181787300728516,-1.2886965896639133,-1.1564785434377511,-3.3181879955961833,-5.125269206382621,2.2408806879685517,0.21277386372119286,0.8378125257674571
0.22783308903802335,-0.22810448917097426,0.44099888416161104,-1.5882654896818158,-1.2495360274680642,-1.6909725731101457,-1.5403858936238177,-2.4899256293784235,-5.175555623382581,1.5623972823212415,-1.0997009153627617,-0.6050798438898605
0.9779797528033476,1.7018925645150935,3.4773195543727393,0.8383570092381922,0.7312321248119145,-1.9675395474775967,-2.371647602306724,-3.5119386669367714,-4.768458361189896,1.202305807699094,0.35050734676234746,2.7202701984144193
8.002975835441319,5.705789358522467,0.8736282146694219,-1.7046336740870536,0.5742842671494957,-1.265106597163051,0.4729407985625045,-3.29296796908423,-4.50912938835879,-1.0751629311444133,1.0251534452297553,-1.6607172497273264
0.35938982750420734,1.9352354353563652,2.62388238423283,-1.5622462878450585,3.3746775308146173,-1.2443421472764769,-2.547770141098092,-3.6227809409370573,-4.8946357926536965,0.591579665802642,1.0300299252991598,-0.6593508386096603
-0.32795125838878714,3.265947854421029,2.297885731248855,-2.6142379741463992,4.030158959324778,-1.4731595471509342,-0.8546395365530115,-3.25878911992649,-4.733166642652167,-1.2837391662954645,-0.11887505927602598,-0.4595156252131616
0.04981266065339285,1.974480990719198,2.225621604436994,-3.1074532177466545,0.579178059573562,-1.3834381647077127,-3.1625969366660596,-3.930682822674153,-5.332169974145972,0.11346104749013097,0.3594354205386987,-2.800611844283736
2.2131216116357773,1.5391213053693975,-1.1880787076692392,-2.1465415643981327,1.0022913928183894,-1.3879232734584095,-0.8207564091262709,-2.655850882163154,-4.606777518976675,0.050463837148380986,1.384292193979122,1.1177375320814888
1.2979733646444938,3.1813524350765796,6.890576506083313,0.05644458005663866,0.2434330144544672,-1.6694145077159288,-1.2867743329971528,-3.258683892072867,-4.306509463223488,-0.010785032625443725,0.18189764742739153,0.9534355576996785
-1.957344676170834,0.07354898164081569,2.9227364453364304,-0.5202845718578657,8.641697965569584,-1.5217126375797605,-2.117573761441463,-3.2485843972775,-5.478038863145453,1.859821719092413,-0.0031015639832550693,1.1493088553394637
1.426983518174455,1.6902378848642527,2.003861540297689,-1.6337316829572615,1.236820892022868,-0.8672635728065639,-2.66655650405974,-3.3996137025508224,-4.2342229505394435,1.2446420112842844,1.828466912967479,0.6704068119413573
4.983814606004959,3.750029813473419,1.7096131743256537,-1.4372160705014694,0.9074362485777779,-1.881556169784722,-2.558614564780063,-3.3692203089846413,-4.575628086543019,-1.8450953954132765,-0.04394551761368794,-0.3734835252212849
1.3851619332340614,1.2154734993199192,2.0167398889322494,0.04389719600952535,-1.276161018408453,-1.4329984945253271,-3.0919796933191495,-3.824710914939381,-7.615360502895371,1.5957291299787753,-0.16082162941469386,0.7377509203598579
2.99818873534375,-1.4334900465354083,4.362493595487409,-2.353336298639608,2.577888665566207,-1.2118216437545566,-0.5537082321028137,-3.7738458132180117,-5.041914160737189,1.4895713887795679,0.14994494985100162,-0.8767304598400549
1.8698176871371688,2.986369489676413,4.333625000217209,-0.5561714223734655,1.1139377890767546,-1.5031043828072077,-1.6585400386477822,-3.411433586147624,-5.592486947042203,-0.4561019224007248,0.1720658007857977,0.5475466688656007
2.8383904443442742,0.883297359696467,4.504937372398199,-2.24432254175513,1.11765618949676,-1.0581340296902852,-0.47072648759328395,-3.566569888440307,-4.954138041971917,0.06872805871893739,1.1190887869812636,-1.1556015196241296
1.5794891327421645,1.637821670201193,3.9536380859879734,-1.5614340554610884,2.440876515424549,-1.1451405798555805,-3.1862308984214276,-3.497663493541927,-4.963223110889278,0.6651738285599655,2.96646480509318,-1.3907185747558453
1.4480984912886439,1.5957990436144351,1.6705765379424127,4.88987011952622,1.2336802377761709,-0.6180254190801675,-2.5243331039659846,-3.606543102389101,-4.939710937609265,0.489596184495241,0.4567508997604066,0.01301683456190884
-3.9962009587512304,2.109138983006358,1.9622616607280399,-1.051717173092606,0.8992110953990695,-0.5910406195630509,-2.767066965314605,-3.830594120791998,-5.0183123438090425,-0.3115304644336736,0.4952672130794983,-0.01358217277278934
4.179518162709723,-3.0268409314630853,1.422789727374686,-1.2241035553786759,4.473715590856299,-1.0310223165708323,-2.331807113432742,-3.111786892270996,-5.4509227120114705,3.579064988639212,-0.38093126560525215,0.5521855988257057
3.3827026641862314,1.701698925990255,1.8937797572095276,-0.0622384080904026,0.8726383514090096,-1.6253319087645206,3.408031811164901,-3.343375422441991,-5.2614669723028635,-0.4122126419578469,0.5650130101596695,-12.013764512324467
2.256914082259013,-2.4578160719780584,0.8540422755967747,-1.2657583665599592,3.6682145254097445,-1.808067736624984,1.0386743738028166,-3.5231923764379203,-4.833141732276603,2.276538821302779,0.8731143013735458,0.85316578453026
-2.2939304693399176,1.169366762882484,3.333474758587834,-3.2745176465437025,0.00590441351795723,-0.9629356519015431,-1.0834003392235894,-4.047638441159037,-4.999733162276751,0.7284493245785015,-0.2030024341036715,-0.027528499723288413
-0.8695072405350306,0.9235448585561846,1.8949940955101698,-0.04505304382799613,0.6052117657356199,-1.7603564329383405,-2.5793499132038127,-2.9386865910758653,-5.499091499690176,1.181213007924009,-0.3359845806400455,0.15705131043124088
1.226673369295959,2.2567381967067153,1.8122878470263868,0.5039793689778178,1.5280475021258022,-1.8301724381514113,-0.5877926540131129,-2.6720292697774957,-6.483950521803087,-0.3778404367375783,-0.8690605274774921,-0.14517111430462784
-0.886886935345689,4.284980988377775,0.5556077263591976,-2.021220720590231,0.5188067148437094,-1.6030189957212908,-2.3738570852325593,-3.4346684148484212,-4.922834302612709,-0.3723976197681491,-0.2675006345840839,-2.0792688162989412
0.856818033110052,1.1834765598040935,3.319579341033286,0.2829448643148611,1.428857820795721,-1.580535612510961,-2.8447205318838877,-3.8274196218367376,-5.226025449173239,0.66405487791059,0.10080581473974728,-0.23536003349084925
0.766122367807519,1.2777355326879278,3.495426854272366,-0.4769592028510443,-0.8084459781671895,-1.6918331282451762,-3.076711018726148,-3.1584131930732986,-5.293145214839147,-0.18694623598823357,-0.3744541714565517,-0.6282367394592131
-0.17188418915696624,0.865261645163679,1.1842801859778205,-1.6882127277959171,1.3230173888798031,-0.8036607974365102,0.03488518043740596,-3.3944274387454434,-5.210896980561389,0.7263559175454708,-0.5200432524162146,0.6746809650078909
1.3174002302348928,1.1924135714477,1.4588297575054292,-1.9560478039350309,-1.3981058957913248,-0.5997789514292915,-1.9088103920723252,-3.2755397157112025,-4.99324958039871,0.5343943808404064,2.146880966092605,1.576921786302048
0.8566428264448129,3.2040694176822897,1.1302375495945043,-2.3201995379897564,-1.1939693210053814,-1.1881241051567266,-1.111820066356143,-3.1720517747882075,-4.74194333708458,0.2600200244575679,0.12940624469601048,-0.3920168596248777
2.5947449172200914,-1.6675702084690154,2.3876637161061045,-2.7147118025361934,-2.5156063364082373,-1.6770496320549573,-0.40305260316898206,-3.4353461729765193,-5.936676841260371,1.8932949387622133,0.17350940666096298,1.2436538418321275
1.511654990166567,-2.7571509945752397,2.9916808079433315,-1.6808130656442375,-1.7386200501258458,-1.9378778004354806,0.11194111951419927,-2.5083215259780336,-5.28749122068385,4.478344296542245,-0.6923344353763841,-0.3237082962759098
2.3044377567585212,1.4101067450562461,2.8596120552620388,-0.7846887689306477,-1.514268921712966,-1.7964262651130691,1.63093787205998,-3.461625633537268,-4.71433449944585,0.8944726565720672,-0.8770089302587278,-2.316773014843368
0.09232415986883957,3.649509620518791,2.016951872411289,0.8292747306364885,0.6549175405333241,-0.6986464751791837,-0.8546720010877613,-3.6836780383876446,-6.599237753686022,-1.0888687941178616,1.2615485800931172,-0.21436793945001847
-0.2577128111022151,0.7646958473954786,3.0622109646446294,-1.204577664403324,-8.012943757719327,-0.7776363978731424,-0.5332372583337994,-3.384231079113836,-5.39316571386117,0.5838153514603046,-0.7088799661650187,-3.2635983643409046
1.238160206218909,-0.27049708357792035,2.719732827677673,-2.2551445629978257,2.783081539471941,-1.8018624793137952,-2.184830552111067,-2.9298711289737307,-4.646035544385418,0.6429214582273725,1.55714914349155,2.1122465479159938
-0.05587120064550177,1.210857847465401,3.147305850150744,-2.750554418263233,0.17857491767633338,-1.9824319130272592,-2.0165974844553256,-4.306481740179515,-4.7520664693459,1.314176098217616,-0.47469641371423266,-2.5864796672846113
2.305584578694244,0.6681343176634384,1.3469987228728142,-0.32475192535136754,-1.9623939129475874,-1.7777590350529364,-2.4833538715781316,-4.463855196087858,-4.815939839877652,-0.2739751331836278,-0.021251349533743632,0.302412628462313
1.4139920392473728,2.7329994021445163,2.095943393733497,-1.1040916008415858,-0.5065585884402841,-2.014256876374689,-0.09137695266994283,-3.429547025731799,-5.501242168073508,-0.5900394665218576,-0.3592703375528694,-0.45957144405130856
4.537532047217886,0.6581724249622759,1.4077606176817563,-0.8070531572533839,0.03264646270877669,-0.6268015703997636,-1.9633611654836036,-3.684945682615302,-6.07303449728366,-0.09484152439045135,2.504066672243878,1.4475616125435518
1.878137232720509,-0.0895245717571751,1.6034300773775603,-0.6070184568450876,-0.5838478080992395,-1.126968333680927,-1.000626439216207,-3.4796833945153174,-6.135569263590789,1.263431608984948,2.5707471014797716,-0.17990179056066444
0.260330829830138,-1.2855299599078016,0.13845310340723915,-2.960443570857718,-3.6302842570569434,-1.6627983112936278,0.43206814009041494,-3.6960531026799814,-5.129907013922519,0.776471291840489,1.10792933125993,-0.7293637786191995
1.8458681228358391,5.250286926528861,3.617709537128663,-2.6462745341243763,1.4827011206910443,-0.9562567572231604,-0.17848251982429497,-3.452032414642809,-4.875077851657902,-2.0373668277159993,-0.6717390175221012,0.4338529079535088
0.47102759413108863,-3.3153306973856527,4.126488333483276,-0.023940535622199555,-1.487707402689868,-0.7520015103597335,-2.470269185628634,-3.539702261823973,-5.2842421213565345,3.5908915111319173,0.4384178345798289,-0.24764042737337175
0.9203817411115705,1.5077675385777847,0.36737558121062586,-1.0368110752549313,0.381273522261302,-1.3639447210694065,-1.9930972248405292,-3.519988530798843,-4.896023544072136,-0.854239695629673,0.4581271647077899,0.06719555065022301
1.5787160582574327,0.4672697779738427,2.906923282289857,-0.9648976926156312,0.0090472036135949,-0.5910193171620688,0.7152588955344141,-2.7516452188873024,-4.535759969923943,0.6408713386735447,2.391966832570203,0.10353582824458363
0.8313703218470073,-2.4676370411762174,0.2875335327601045,3.3153303837516384,-0.40613020006818634,-1.1636563737870276,-2.113931388951346,-3.9270408400756076,-4.947694775878129,1.7201679648482706,-0.5171517939726348,0.011287316865089825
-1.6076724151419652,-3.516832381873292,-1.365704056405749,-2.7469818400265096,0.04737451743254051,-1.6313378102175802,-1.030906373005923,-3.3875982254031114,-5.3670430472330315,3.1640790941105283,0.22494416741629827,-0.9358264859174596
1.3433100868246468,2.0111065436030287,1.5814869717695261,-2.262800078083562,-5.450158422996535,-1.9398044164713337,-0.4238450990046907,-3.053318673330646,-4.857572239202881,-0.4781467280438668,0.6376096173139894,0.8356868590373501
1.0965330193171656,-1.187026835493207,4.99331622570227,0.21429677397323532,2.5762171275212586,-1.3007606026597451,-1.5919638119878274,-3.5284606292050125,-5.152283476406567,0.863881954292933,0.7048283244464919,-0.19161585568300427
-0.16599649156676333,2.1152735920742436,1.705626906739095,-1.5521590005454766,0.09416101323729487,-1.6247446661450593,-2.2174716963616365,-2.89693504248219,-3.584359667185493,0.00909746511408227,0.9844160870058667,-0.9584687934284819
1.565492682172803,0.8662668189341893,3.1120855617288012,-0.9798618706375359,-1.7655133290795968,-1.0806678113269759,1.0532383023877667,-3.1203784514057356,-4.614201683895438,-0.24261666486877742,1.1255331168803688,-3.3065294119948665
2.1969750397960244,1.2289830613432837,0.014844059606648585,-1.040694178796941,0.9007316685010331,-1.9419114435618623,-2.367434979699698,-3.5800738864594184,-3.961280511790462,0.3209723517687897,-0.4229604007283731,0.6268515319590925
6.462512444785574,1.2610554261908962,1.1459119549172465,-3.2689785309146506,3.595419416236242,-0.8323506781035714,-1.4894849429031178,-2.849614348948787,-4.641473013922489,0.42458963826561613,-0.6981866700439706,0.9634445499715558
-3.903745072303799,3.831725575650901,2.9605515991693894,-2.2179516488439095,0.9999541704364658,-1.3925164963344234,-2.6887631342134526,-3.9715098707076004,-4.7336804615078325,-0.7021754409367145,0.9697543662807084,-0.41073566051255883
-0.3080796842762774,3.049989486969389,2.0569513939414774,-1.9186648601318934,5.898948825447154,-1.575433235438228,-1.961647284056745,-3.5516290358978715,-4.916641278921745,-0.6894479535304874,-0.14329754243076934,-0.24099628173222973
0.8020150782309099,1.472940851176958,1.2965195755435217,-3.4077729321649786,0.08585989609898936,-1.7156729225310556,-1.3069941930812585,-3.507764539741986,-5.128568587219729,0.34406322830055813,-0.19222212791302967,-0.17642928552274428
1.90511311725421,-0.5449823513943828,2.1296475318130694,-2.4355779021183888,4.452690567054402,-0.6031784963721096,-1.298443173083569,-4.079220835683696,-5.442484156954942,2.3679190078531693,1.4892936940846144,0.6700443996392618
2.309126291306239,1.0772986638606454,2.255122198206191,-1.8987755261591777,-3.826002725381696,-1.3161783332295303,-1.0555605299105832,-3.301455535954448,-4.79332066194529,0.34526834544209284,-0.4136702637261554,0.08645704086904854
0.409147301292622,2.1159932848541008,1.6479475545236868,0.2478442825233267,1.919869925125376,-1.4541449060903315,1.1925129430584498,-3.5055110181420335,-4.434156943853885,-0.28710179062449837,-0.9604593033383777,-2.791118641729148
1.1581515409968848,0.8114606643306734,2.2865380108812965,-0.4781782103679433,-3.2367931448295018,-1.3304371282023606,-0.5991629433741759,-2.795036105110981,-4.887912875169441,0.1340640444480855,0.36646120812483823,-0.399770065597963
1.820761464857119,0.4863918413078817,0.6652378304259827,-1.10979338875604,-1.1247171911266427,-1.2761984426839954,0.6040200102263737,-3.4004840484679084,-4.833720061700252,1.630239536511568,-1.3871365473717896,-0.21884128827136806
2.3860573029762384,0.9811315412713278,1.011789458282415,-2.4447682831801556,1.5901513906344276,-1.085122033763491,-2.6185786338221613,-3.1333900662886136,-4.806995173977502,0.9585643114406183,0.8268629994480702,1.48055959223488
0.47752659907090034,0.7378524517278127,3.813116742678046,-2.240656207215899,-0.3178584610751256,-0.5730630574878746,-1.9837220756048581,-3.370724082514243,-3.3680452140668953,3.2421947515191967,0.9501762497477462,0.338728383747475
-1.046767346075809,1.4233202615907348,0.8905154810219602,-2.3124850017708196,1.9219033042851184,-1.733021675780034,-0.9496307344252903,-3.5845777458060724,-5.0436131808560045,0.3793328972365191,0.36978684154018715,0.228472150662705
3.0384938826257235,0.027996061128860994,2.6627805095881625,0.2732431415159202,5.552239985158398,-1.9026523049959478,-2.6195703546237032,-3.302391194972729,-5.987250800063441,0.9518943270493253,-0.4549544226337302,-0.42713412462863753
-0.9468501880064157,-0.8411259810520701,0.7533779419667519,-0.03419695238518017,3.543975915024298,-1.2205197070016114,-3.4435496651857593,-3.037084059149708,-6.62542585519717,1.3999388711189966,0.33086221004827127,-0.25612567410440823
1.0027098296563124,-0.7987115832455527,1.3681092969250908,0.844806824677828,1.6913512987793315,-0.901626446434243,-2.8539663404875864,-3.3100200254579772,-4.926874119591608,1.721837576348836,1.852005328894195,1.8753458371296272
0.12367534666414293,1.947568762114136,3.750114121174522,-2.792328378856058,2.642245025933009,-1.6259004059648063,-1.1799683523769704,-3.2977813843342547,-5.305680526727057,0.833928883393005,0.5978264113706706,1.6905956023787951
1.2487618927748947,3.2206425411919932,3.7545183959914605,-0.17996537673236146,-2.522393798674165,-1.432432172310628,-2.6963500480868845,-3.380486671667713,-4.543456942518281,-0.9804417547839511,-0.49912049833009514,0.18014882963617715
