feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_11,feature_6,feature_8,feature_9,feature_12,feature_10,feature_13,feature_14,feature_15
-0.5469782733136119,3.4555496936123413,-4.4960242951902,1.7180220413933893,6.090829932894174,1.9942831038006834,-0.9021283033731129,2.6562423116995975,0.5187040355665093,-43.224722807619436,1.9917150467073648,-1.4098453621161826,13.704406242018232,17.925173681989037,-9.94319110621457,3.9942114894502705
-2.145897742222277,2.686113129785014,-3.25477255098301,1.7087755985619113,5.4494111882366845,1.6004395948622934,-1.477828682492759,-3.6340911843740007,0.1791724478291298,-21.657337462802985,3.4626037943449184,1.1515472781417868,8.029279973654573,8.566230530561612,-2.0629488693346167,4.9521643438212966
-2.0519671706079228,2.422928573183612,-4.052963152128684,2.402018221570618,6.436201672074352,0.44927153467849795,-0.9448140437517825,-2.0684503681115016,0.1526139090275485,-62.367982861305414,15.824439617712626,1.1999156457782048,6.432872809218958,12.14313523419355,-0.3648039439543902,6.8208881106905235
-2.8892153931813125,3.164416362609355,-2.516956978927172,1.0220103176140507,5.950484460653715,-2.2743394674894915,-0.3772077139264972,-4.181029348881018,0.6972136079024981,-37.37032626514988,4.753714581185112,-1.7216329346937467,7.97894282343832,4.931894693642458,-1.7133920316997822,2.9499904341301617
-4.723355552044838,2.550114711751342,-6.287019505991427,1.2628578281578626,6.221585021912327,-1.0070210881714863,-0.36106263796733884,0.747943519797051,0.2920454290612997,-49.027383122209834,13.008712777540014,-1.6494223272439603,3.6543262515457915,21.55748067616593,-2.9536167445103767,2.916204248881388
-1.6302890809188235,2.592457528565732,0.21239851545671629,2.617172345192546,6.065390479356134,-0.8705386811362181,-0.8788448087122702,-0.9358256549870386,0.5861132358560645,-42.74936650490712,11.687538591437898,-2.39239995229912,7.094636161653859,-0.7121257842227979,-1.818561931095724,6.331452047666415
-2.029196872629685,3.0742512034061416,-4.395762876400003,1.6062682585980315,5.562183805553724,1.1586653394456192,-1.0672322544168933,-1.2207040738727652,0.9678814750212299,-25.734522033653153,0.3095971276616874,-2.235051332244923,8.319259177767862,14.319552425886883,-2.8318128608665005,5.568448063019331
-0.22702711401216047,2.7113931910567337,-3.402981101602782,2.3696864575139247,6.485530340161712,-1.4991357777523495,-1.3851135336124893,1.0965052568330642,0.1880938607030489,-63.88352390704088,19.128305963995764,-3.2102186941335873,7.402652812389019,9.776295966155619,-4.206549246139748,5.989812375503218
-4.511463807223317,3.391907699358695,-5.122238991753961,1.9283077290817248,5.905860182427805,-0.030031306728331902,0.48849956018924034,-1.1686655047226235,0.39436134507399345,-35.08321952059184,0.6660727276694232,-2.8136198631895084,8.526911425136884,12.53935574998299,-2.149805315867105,4.143372846615623
-3.098957663349722,3.2304559773249446,-2.647191047740049,2.4352261072971086,6.466131457387495,0.5595154925971122,-1.2902913629756063,-0.9408263347084138,0.575422180330642,-62.348445599072285,11.4315465572638,-1.3863598415286043,8.276073739368664,1.709387875889525,-1.825665314101419,7.3293145912726985
-1.5285680216216224,3.423314756366695,-5.728988616561735,2.2139880658845534,5.766355965805431,-1.115004869253836,-1.2168525473294896,-6.706395951421435,0.8379340352367459,-31.568846150935876,-1.1215406857488253,-2.915245017223673,9.582829653023678,33.07198731061338,-1.660940310901376,8.96772826955314
-0.6458705932488742,2.989526571865095,-4.052242810653222,2.5898343131339194,6.1527240144876885,-0.4930092960037685,1.2578113564618736,-0.9160797647919936,0.7606154340967151,-46.768956968859314,10.20845150214586,-2.0854174432806656,7.333740171672696,13.468184877975618,-3.5992189077439947,7.737546491340011
-2.257907816136623,2.2102255700468434,-2.599866400588421,1.9145593634265816,6.122796540090966,0.6320110549383753,-0.6402960212479614,-0.0748724781845409,0.13682017824526702,-44.66576506795789,14.60205348413498,-0.09167818338207256,4.943121270445936,3.5788264800489062,-0.7499565799215976,3.811285167329216
-2.2408767655897597,3.3784842906456207,-1.6172555732883693,2.5578042083783252,6.443230816273873,1.6347498092993407,-0.9957164287879512,-0.1912571202327772,0.6326345042863065,-61.30342246523216,10.920058621758612,1.0090141127605692,11.779106989384744,0.7070704093070214,-1.6702746823003922,6.793642622754091
-1.645542794250212,2.551943825610663,-3.486012508396337,1.9098164103539421,5.394423481102552,-0.8351671921212332,-1.1719696255978018,-3.3279531024982996,0.20043806044752924,-19.45793837840587,2.7961712847556335,-2.5631859950795963,4.24020298435503,11.212315968212483,-0.41170398708401024,5.014378707033195
-2.249283225351007,2.1852375651780127,-3.5738924228045463,2.6242053466419977,6.570248740754974,0.28155869467103234,-1.8077207748974211,0.609885035170989,0.13856146611813458,-70.69247111558327,21.104951737708404,-1.621802717038115,5.432999214582776,8.842776781513574,-3.259771909369049,8.99926116678473
-1.9249563433026884,2.7340724220894597,-3.4313160189057763,2.0081765389067625,5.951340257100306,0.6007824554764801,-0.5937214653270995,-1.2974889403288614,0.6472569474020567,-37.87593224585482,7.104744708017312,-1.4718915705116418,5.830070872190503,8.116853559643012,-2.650153594406313,6.277653749403619
0.5916658713882499,2.8449575403221123,-3.3171165385331705,2.1233388643472804,6.958988142545225,-0.1467701488450735,-0.5320347667818418,-2.4093044132075336,0.61039388674304,-104.45698881243428,29.403742937559663,-2.489226392251573,6.7771533399648245,10.561940139725623,-3.4008895963113934,5.40052538736049
-1.8931879100421127,3.352822959554646,-5.702276507713959,1.9113605948102763,5.348202845348529,-1.6753436535217308,-1.437999519941617,-3.6804393848200596,0.4913803896284217,-19.007942663263265,-2.0092066993048654,-1.388158030020743,9.04854225390257,27.428065635518287,-3.238110149142919,5.033670301408884
-1.3888824838066451,3.135356734629944,0.02423621049490654,1.7062157967905573,6.685965477191573,2.4417247729982967,-1.4839417410059597,-2.054175526054146,0.8135604503539074,-80.31710181117761,22.40142292288141,-2.168516812210522,13.921367097399855,0.01037599210179288,-1.337969068716914,7.389452278173254
-0.7734847331798749,3.323131627170797,-3.4812706503428674,1.9590073885766701,5.2012967796442355,-0.9969824820710915,-1.7706958533531392,1.4915424501678207,0.48911643176847663,-17.588928902056885,-3.9635112346126404,-1.6026076589297766,8.055535416846919,10.325780601436387,-3.0894912801385943,6.728563703094547
-2.0692809668965735,2.7744521031004052,2.1292069575274906,2.0822053549754043,5.803058563963376,-2.0276885750457505,1.0053416492056142,-2.999341361972937,0.7643541769011586,-32.63630224703681,19.830793806708986,-1.4734881024632558,17.12294690356475,3.325909982387355,11.645774870546722,6.170770774032892
-1.8683080170777755,2.7402045558430888,-4.882847427612075,1.6824156701757356,5.082094265105729,0.8425526897717638,-1.2105541484608604,0.8875979492997226,0.9883914427420631,-15.069001798912,-2.5243028249756163,-0.829528208224529,5.973011672205242,18.34583631479615,-5.2713241046674675,7.46645201081392
-2.2582340509275878,3.1160821971597024,-4.00148848302394,2.568334473275381,5.280209941383868,0.6894313417233394,-0.818524639387063,-3.1565470954598007,0.9375503655456012,-18.277581159255476,-1.7470359067848398,-5.338804808364875,7.6816015230237635,12.22685434462795,-5.1900453524427075,8.038787333150815
-0.7835989181072578,2.797952904300187,-1.0553940253720837,2.059894543973993,5.4222647431840585,1.4928265840561834,-2.397045553061673,-1.0406861904430422,0.14610640915291528,-21.878039050044283,2.4620965315028,-3.258135283873586,8.16714511829681,1.2533005145660927,-0.42374332932547176,9.004838715134763
-0.9924178022369723,3.1805292779676404,-5.157803145993066,1.8016937819520893,5.565508752444399,-0.5614460076504121,-0.6947665210666312,-2.2819824520751353,0.1632632663635854,-24.877675902769667,0.4732312880364947,-1.4545074840904202,6.838706668720232,22.65603341700716,-2.158479864369501,3.2337326438313223
-2.511638911316371,3.472010343407633,-3.8010931557824437,2.2049501952069535,5.242881553960812,-2.020077521247096,-2.0093776280240725,-1.8209922351609897,0.23447533088740988,-16.608249333157847,-6.066195894834962,-2.034754870762251,9.44203404803087,9.179334677744345,-2.2059427786078514,8.997219597510552
-2.036853458938182,2.603381115851939,-4.2838189844112255,2.529286831049955,5.943710303566203,0.02273560326993812,-2.5524134781520296,1.5508057927816439,0.3589664861059583,-36.95418398309506,8.192525322684268,-2.0062277450812425,6.7295940651094615,13.68298553208101,-3.4371876947417106,12.463710464393314
-2.7275159191781033,3.0666170812601248,-7.70719704552835,1.1615193713586103,5.358213856289261,-2.832300179939859,-2.1334856108178064,-0.38132360687640476,0.602357254083801,-20.332424320142227,-1.2653185130674691,-2.899083636496373,5.530848869434428,44.20205816156232,-2.5449499984936925,6.74523547612646
-1.526422637429286,2.7276082347130877,-1.5310000889192117,1.5810898775378401,5.2001121308950555,1.2610078739021124,-1.9444164066101144,-2.4586240631990974,0.8638580843270584,-16.524269232717142,2.181926474158689,-3.4367582462731345,7.045237847787712,2.2558804841392903,-1.2629709181597748,8.837339141598088
-2.274688221172231,2.942081833465534,0.6298067451386902,1.5858392402675596,6.663967679244925,-0.6734065598794758,0.47745452224745777,-6.133122002765693,0.3616173194423309,-77.48762471765953,24.171444382775366,-4.138906413640441,8.25555521716977,4.603542837846082,0.4824599781814563,3.251348584841721
-2.0111157510121274,2.3305787979566546,-0.30106186305199545,1.589381008199274,6.135099340174016,1.2631276616764051,1.0715236850543777,-0.3519113327622374,0.40931381463079775,-44.92456108865172,9.549153977645261,-3.9792011913324696,7.60566212149654,-1.5023593329083629,-2.7502509358468687,5.140423564431522
-5.731959706772688,2.6071676469791663,-3.601305370178643,2.463315549525798,6.0546921304473145,-1.489977440465436,-0.4131334239664112,-2.3359234029568423,0.09137760314987924,-42.22628150744307,14.390130530352042,-0.665093614932879,5.092405751269142,-3.9847760718148946,-2.0343413441663905,6.966608782901409
-1.3490243330544005,3.2442381388185693,-4.332731371875048,2.012162129647138,6.134730477623718,1.079907299605395,-0.761733189527376,0.785487841845272,0.7710402592426829,-44.84218700281821,8.004341866249431,0.6561210015587682,9.693951247458859,15.01365407806912,-3.2057622448500442,5.746964736808628
-1.980990594375883,2.9313757330798778,-2.9068602848171845,1.6990392652565038,6.115211382071341,-0.16453804129665972,-2.1210727835581364,-1.3186753446327666,0.8921931377682522,-44.511560938527644,9.948555103998538,-0.8244259312159737,6.562195281013293,6.056231103711326,-2.950160661112661,10.494246324669643
-3.453260713999423,2.389116322402743,-1.0759461657988942,1.2448552317863117,6.105181799153949,1.8884432704298701,-0.9569484936739325,1.7743012441730612,0.668605747842791,-44.435672049113585,11.648789257209165,1.0760693705558888,7.389779283969621,-3.4094892483337684,-2.9462439895344366,3.66661046137219
-2.3365601724935523,3.394790851184985,-3.093882955862726,2.50627760412507,5.296148122952959,2.5154988177632127,-1.9586035806520556,-3.058353608580035,0.13045022223831965,-18.521888963756695,-2.4118495613438435,-0.5359110512971019,17.00412811874795,7.24978805550991,-2.3725740585057604,8.346400025241671
-1.9573253937267896,2.186326784501688,-3.059404229561613,2.41311302773226,6.3600300697468155,1.3524693424245997,-1.697911093751241,-1.351467499795818,0.40208856983725055,-57.858800567523076,16.033566300383974,2.0332703668955894,7.57452115818433,6.242818353241693,-1.9936177124062315,8.238456295474116
-1.8973594251602157,2.9573280369471577,-7.231554143074726,1.7088712706601668,5.939567523072261,-1.2518125729423946,-2.0571777976718844,-0.8500853528878236,0.373678863431464,-37.509033766662924,6.233203750666155,0.2995107976290954,6.448488362283338,40.280515559031564,-1.8744028742767338,6.955661647303429
-2.148304690184394,2.2333042156776863,-4.584910107311478,1.7621383500423393,6.27908275938126,0.333625896995986,-1.5150997238320247,-1.615717825958658,0.44054189401068594,-51.950229800158056,15.054943795696165,0.7381979741882061,3.8106315044146912,15.229657265330323,-2.0218257401832433,5.65227719243933
-3.1117116380856946,2.4603044161280723,-4.513584845479717,1.2889331736427831,6.644159017051218,-2.859321211543887,-1.4568939202300468,-1.990815391907271,0.08509474193686471,-76.70760161161354,22.008990642692286,-1.696979621446265,5.901679817757024,13.182894983788552,0.5050233284844383,4.361179258585662
-2.5268083479350554,2.944202493088093,-2.4108303535071687,1.4516472192576735,6.046496828185441,-1.1628571585780263,-0.07774862350156897,-1.7228976489996546,0.3948909299836901,-40.60828875322585,7.334043095731815,-1.235121687367636,5.69213725037718,2.7560060510993654,-1.6275555713941536,2.954580206821007
-0.642194787285767,3.2673945681814214,-4.134406218510539,2.3435282832003743,5.913185231520684,1.6656324527341573,-0.35346975183993967,-0.5960363642199735,0.6789111555194445,-35.943030813083844,0.2850754623399321,-2.6380737687647735,11.744203111443888,14.174721046782084,-2.278164143145392,6.213240299966074
-3.046521050959108,2.4620482070630327,-2.0392645429168765,1.5951333823675697,7.004309538277306,-0.030327530794872076,-1.1588674656611218,-3.9401141454139514,0.9108758545654935,-109.13463973674668,33.365140791177524,-1.7213204860239464,4.293543434535053,2.5490616615508332,-3.1355122395815425,5.699137054908902
-2.159682752280291,2.6622781466551455,0.6684300262387972,1.749671977937183,5.543181190785031,-1.3310751784808632,-0.9984795105527398,-0.710433974147731,0.818736134855872,-24.588777465054267,4.988580912061989,-1.8580185609382571,7.21505103817076,-1.6028126794570368,2.7774482008432115,5.772621413869641
-2.225054803280561,3.398378179201937,0.7696385232273726,1.406485294386001,6.245992363874624,0.30681119118962574,-2.4012711922040992,-1.035017663042289,0.7731180583288932,-51.146882008255105,11.992172695431607,-4.2362026226886735,11.010087711594727,-0.8938691978515801,1.9916073914510437,8.384344034820108
-1.1099443340468524,2.2902000619317997,-5.353259391001343,1.8940074102030628,6.2257866975767095,-2.8521159904134548,0.8149717206904736,0.20863261888371465,0.05864652595200807,-48.63245019307698,15.847703663601141,-1.9438856878319906,4.308815976388809,23.243506237374113,-0.837050131138623,3.891740156817905
-1.4690249943411107,3.055746888499112,-3.3871504255615297,1.7366958807342145,5.565918648533527,-0.39881486214255746,-1.796922868054778,-0.9659660845786757,0.8271564462039217,-25.748134254636952,2.3659322978292225,-3.6491269923591156,7.547770048674767,8.573898401919664,-5.265978270960314,8.176882556789389
-0.6248674662085645,2.41295148363436,-4.469344036907038,2.3809292718998005,5.550861795152439,2.1495191344098714,0.1193804409148338,-2.281099947214566,0.5354187495383546,-24.940704726123474,3.392298097868252,0.18374477602024442,9.385859703991354,17.45581868878331,-1.9606289910864443,5.34995878517318
-4.803931737908218,2.912798563295304,-3.614664091099181,1.9034383075243855,5.491433256056002,0.5151272018221433,0.32893866015974327,-1.829703274414324,0.5984394521974058,-23.39914125288081,0.8838235870476883,-0.44879147554269005,8.207420408748595,0.9826143006682387,-3.4018339625750156,4.643293100304695
-2.5517028274288065,2.6887922489631935,-3.0675742305447526,1.7073880767361738,5.450876179609061,1.8021627400605595,-0.5915179663505024,-0.9223624812248237,0.03922670000054432,-22.221370020006297,0.25920772036899997,-1.7149320492002493,7.668840291040068,4.638757782230457,-1.8465170158143538,2.420098760733302
-2.1926943691192564,2.460208619518597,0.5340340161726949,1.547824057725578,5.049955866649823,1.476173648343081,-1.6336740638267684,-0.4909752097230369,0.8232421770926311,-14.304866421691534,5.480966217752454,-1.9542041573007272,8.313515472768295,-1.9802660676362482,-1.5128887086892746,6.109671424897664
-2.533495751038883,2.8931740289512473,-3.3898803987978825,1.9384427965009232,5.916959667879631,1.0025842526424589,-0.3702023126527074,-1.5091404102378436,0.9506340860683811,-35.01160854739453,6.584813250678826,-2.3269653780029644,8.411640199944031,7.236484769526449,-3.0995839310665554,5.19180808252595
-2.804062473990909,2.937888384511954,-7.512573928139645,2.193374177240229,5.90472792937307,-2.1749346274954795,-0.8623670523601641,-1.193983316567155,0.7542787081144022,-35.989269171215184,6.419036769562868,-1.0328688800289205,6.1152988507682355,42.463568470274744,-2.479983036411501,5.539885422215958
-3.5987516242098945,2.3838086245211523,-4.658090211713079,1.7399641189377129,5.897367266067229,-0.13868874533377046,-1.6423061023782273,-0.85932897179151,0.8001378215575766,-36.040302522862085,8.817530102052434,-5.728612452642308,5.172227241293161,12.046183979730547,-3.5868857181397424,6.290923207446177
-3.1532443421400256,3.489056481918301,-2.0663457731004757,1.2650272965497629,5.994246200135557,-1.9170043762094786,0.3193650362363294,-1.9904316701023417,0.8076452622014437,-39.53248863195131,2.6297742413771106,-2.536345183591975,8.831738490480149,-0.18885926877039227,-7.45187161365166,2.9899075533662636
-2.0555468880727545,3.2477085908599923,-2.6118742585711696,1.17128287915476,5.447322719093041,2.156239005311714,-0.9166649256031614,-0.12929169324225753,0.37380934973791075,-21.29716152340929,-0.8599761923193756,-5.364478120195722,12.5020359013529,3.8899203059399023,-1.9312072096030306,3.9806862605935978
-3.722257920050197,2.2760160114568446,-3.608288168818344,1.0477449001047723,6.900262639094908,0.12044178508751838,-2.4770321583118706,1.2377840581065152,0.7546702415599361,-97.50046788782691,29.865801558460184,-1.7139751140544062,3.970913553800762,5.028046367417496,-3.678145767471678,9.043012590432934
-1.84460128574494,3.459438613200941,-6.072405177557863,1.6420820652894355,5.36422039299976,-0.5252952927410854,0.7207172678637035,-0.17907945873107856,0.01702775175977529,-19.318395398712774,-7.342077940167195,-2.0586809500057512,8.459324742723087,28.055067468819068,-1.1905406812638293,3.8572176167887227
-2.968650978286358,3.3930304809572034,-2.623460452415584,1.5324755240985968,5.515445715157808,-1.0666297785150807,-2.312654643150846,-0.38387848836932326,0.22316082058196568,-24.513245567023677,-1.9959299468546081,-0.5528154254512185,9.514927722494175,2.1095514875839583,-1.7677019982082622,8.226841443112882
-1.2172978927059317,2.3154433340335103,-2.60844138655378,2.0622546144683462,5.353437298434194,1.1331326645676012,-0.8414120758578446,-0.6737831449474468,0.9983023072253085,-19.337619899827637,3.2096984319613484,-2.1174796009426053,7.205462760623635,4.986924967954375,-3.0398754823826724,5.830830917316372
-1.8250128750138428,2.363436446125262,-4.049847502660195,1.8711759442873257,5.264751366010811,-1.7572840255281545,0.6545386597281451,0.746999750702019,0.8463207811002091,-16.964474040781404,2.1531854081133988,-3.6467729674884772,4.656031471461035,12.21674179889165,-3.3211746005524274,4.838977160954944
-2.0155232225446964,3.184428507232484,-3.1304776462325066,2.0648030149043315,5.9329591205424785,-2.235791084712724,-0.65886558016876,-0.5329909816205709,0.4305930039420326,-36.29073344886184,1.8556930357182218,0.06075455917514616,9.181675548601536,6.595692488321786,-3.336366474520328,5.950395726689438
-2.498387049828847,2.761527452960924,-2.983673065420846,1.692942985250088,5.726878859026803,-0.6502247603602722,-0.2859174345731733,2.4888275048944037,0.5164343646175745,-30.49587190783383,5.265346667778212,-3.296898461772547,6.135339531859281,6.118880509525905,-5.891544325429767,3.4698478580476886
-1.6876259756834944,2.768936327355418,-5.075080948691483,2.6127583245070625,6.165464294896775,0.6013153490545757,0.06919669108821846,-2.40367060202838,0.3847991016183177,-46.53252532311506,9.236454568674054,-2.5892651148450936,6.587995102744987,20.877307769443036,-3.5200510645110317,5.445683615558901
-1.57100517223955,2.2807720295345892,-3.3972346904115573,2.5195163054182794,6.27262926486609,1.3182808890745326,0.1653511512903003,0.42379109556629513,0.9358766607028356,-50.301760343150555,14.515770853119118,-0.6759752768205725,7.367250443174229,8.766925204952377,-4.408514448286062,8.015860202404827
-2.4665939217568145,2.8424673912149716,-3.0276690627403537,1.2512426501616822,6.631086440232861,1.6939726842846963,-1.2325606728031073,-1.0419353305693833,0.4546110639163406,-74.780275846816,19.48714018321606,-3.575350710217222,9.3030962419036,5.121748326160715,0.45034665301748156,3.683586346307042
-3.228930940782403,3.03727328187034,0.11463592498680475,1.4438469371119114,6.239263619818059,-1.6254684878918613,0.02449141833632984,0.5665300857853628,0.7655831093405866,-50.60608064573482,10.997751234821276,-0.7035736476134284,8.640319636199449,-4.268816845376537,-0.4796188889685977,4.230175163341022
-2.6121170652051697,3.297714462051723,-5.633345837085489,2.3691957006463347,6.017306778851663,0.2295753822344946,-1.0818335268224626,-2.980144234059305,0.2883174778254941,-39.91609105752069,3.82495910560783,-2.162718839431332,11.398863954677985,24.05117957280076,-3.039767000684799,6.386245191722809
-2.0726883689916775,2.5367812189969814,-3.7348611226126995,1.0697089375829612,6.345942716429234,1.9447077949591485,-0.3393713289894845,-2.3067149815775116,0.7430795811981906,-56.15335043847145,13.06874257555243,-2.5260872109509256,7.800822024110857,10.22169066356446,-1.6988800284050964,4.53142837272482
-1.376600481003532,2.19466177365829,-5.8474641569874,1.7427672570953296,6.383501284800062,2.208995219205588,-0.22106947730427917,-1.9633712893314663,0.8084585988236239,-57.60297769097096,17.113169420564965,-1.331269633532623,8.942822643278854,27.61233475789759,-2.122132123689155,5.916865874894274
-1.4979231153690549,2.8386108666635876,-4.264001261851005,1.56161003994711,5.619245001288688,-4.369059541070398,-0.08633827600059618,-1.038877931997835,0.4573177930951938,-26.40855163162755,3.856045516419324,-1.3044074985939222,6.236607018929862,14.48035436947712,-2.791599013321459,3.4022340887777234
-1.528414006602869,3.128602217466031,-5.384803428984797,1.1259699679971154,6.379947073839365,1.6734935416773282,-2.2350926399810405,0.6134927551340763,0.48759346551499944,-57.869410892079216,11.881160651688289,-1.412078283062849,9.637704972855909,22.51452210095337,-3.5936955756460187,7.785896364077647
-2.5075910477219834,2.7403655394308783,-2.6082973405179875,2.27846961598524,7.513696630305758,2.4740829412053826,-1.556104257693004,-1.5037734847423745,0.3403517277606437,-183.1179800394891,58.17475011069692,-1.4719239622694569,11.462864655826245,3.3400318252880163,-2.5190263490461993,7.555436657762554
-2.038521142451001,2.584787962867538,-4.933975954534209,1.5682780801510732,5.571416635676905,0.608646786664036,-1.7345262631289962,-1.3163783563751625,0.6706738383113584,-25.011568202198884,3.8906313186066552,-2.1017061938145245,5.499859676862917,18.12054626267145,-1.5505223962900798,6.739374662875038
-2.5526440895410003,3.0468601522933834,-3.9804866789952476,1.8641776849224052,5.2543943965177435,-0.4481185829284692,-2.1606780468902476,7.1593332689616895,0.3784316728465331,-17.79858199068686,-2.880620916688465,-0.9396649207532114,6.425627000978762,19.119244047185298,-479.6675188452274,10.682191043529992
-1.8790930490265407,2.7953443508012845,-4.428937352274074,1.4548728884279791,4.966594029661542,3.1421306835426797,-0.5629107757043481,-2.611319093076837,0.598005846132471,-12.987931908075478,-1.2173329503825219,-0.17603170332017726,18.668303919143398,15.273421630917468,-2.094387045139789,2.6957329163397006
-2.3677141900355694,2.7651893061973483,-3.833925207355697,2.4621624348009417,7.502113708802525,-1.6820705520713466,-1.6211924417673091,-2.573275437420229,0.9986980478414016,-179.57175039514294,56.15351057547461,-0.6185189452244237,5.880987039289177,10.715512701515186,-3.271978586948411,9.842466003360995
-4.4353083821200325,2.2886839776319388,-3.4937137443474784,1.2379941685714333,5.991846168162078,0.839619640194717,-1.1971286784752535,-0.4086822457739432,0.9563835723435912,-38.73991343145703,7.688604345039003,-3.5517823102253754,4.677295193610625,0.8362633009249572,-3.0220379305815928,4.25145185906498
-2.4941409209123204,2.9906293536271793,-4.22272922161808,2.2891129727167194,5.483769842735353,0.1977050719753461,-2.391082533176345,-0.19942503083447594,0.0672285475027658,-22.61163699033887,-0.9484512175004804,-1.4604366059456355,6.693464469147033,12.127837570745434,-2.347528564463917,9.217559961421822
-3.699472048717098,2.9711527404434586,-1.8993025584800536,1.2186835242740375,5.398259637410274,0.636056100083042,-0.43422696367217317,-1.128333717910547,0.5509823944609448,-19.973195233981723,-0.014800012083613423,-2.0915037496705264,8.51125884578374,-3.2059860216970235,-1.6990984654984627,3.027435554200644
-1.614673268786609,2.432517197255286,-3.4834102154359132,1.9212593394781572,7.399902198112738,2.1329636856255707,-1.7203583972030965,-0.8160613317470922,0.41608449979591927,-163.86038585803044,53.58265603371178,-1.5240123460521824,10.062529577033002,9.532385240745505,-1.306876554641117,6.805873321921792
-2.406813514664152,3.306268408800077,-2.609304472122266,2.2157624643195355,5.495014475469389,-3.4479372560242614,-2.5290975231248,-0.2505133486999609,0.613756336838422,-23.85619495205044,-2.4496267749934018,-1.3587719564989382,7.537552485907367,3.541288499680036,-3.556061181624888,11.150188564373472
-2.220427571503602,2.575043002728266,-3.816908492310196,1.700274459934314,5.265650006984891,2.679318481428513,-2.2274508721708672,-0.5961398541166609,0.5900144936111335,-18.09422268084092,1.809736669728943,-1.3352935394589296,12.912063143099738,10.15252917745124,-2.6897318543175617,8.269162016152874
-2.0899894488999817,2.6348601864549632,-3.8293957899778897,2.4924784837186444,5.354333740191724,-1.251669254842394,-2.4842502015186243,-2.967764677172582,0.25783298095540186,-19.792970302431428,2.1339014767140534,-1.679320506589909,6.0323868288917115,12.14797480004618,1.255371799360616,10.197430747224756
-2.11359476486095,3.338226581654564,-2.173613529782531,2.5534486070273457,5.92533992127461,1.7623004321256535,-1.4325653874418776,-2.0748231562477697,0.8468997817027055,-36.76431335977322,2.3819047096471695,0.49862245662391147,11.732879022126532,2.9618277050128787,-4.150336405154984,8.13296668699307
-2.3934583405872316,3.3723274335289295,-3.160005519365295,1.5065527260408027,5.736863008001305,0.8697043959791844,-0.38695344168419465,-0.9537571900960178,0.8888341924760734,-28.847817842058383,2.177234227942416,-1.8313939341920158,8.933757078472347,5.971424027922182,-4.691388051166564,4.157741342931702
-2.764892047661698,3.4601857298891807,-3.7416166284567063,1.7541684629381216,5.939598386417162,-1.1206350950781068,-0.052578154896230966,1.9970714263986489,0.928386994546182,-37.481729966035545,1.4569805606865858,-1.037476038909146,9.000920255151335,8.888972021546428,-4.952189847044682,4.406885235885293
-1.9268411774982082,3.018180445523887,-1.0798470796638577,1.6698789762416886,5.583545776402401,-1.1177568583644606,-1.0043374560800455,-2.5937778015893564,0.9055132160919297,-25.58736148826003,2.8737542516181716,-2.467575608467696,7.635895410192802,0.3329927780606316,-2.9178815382511165,5.991925459916687
-1.6181556934383798,3.12593694894033,-3.8793433429418744,1.4547653095720845,5.308012365598441,-1.8671259292004714,-1.918440756837081,-1.6340685776977826,0.40722617349881274,-17.282979898376457,-2.972153396550916,-2.1090261997394473,6.563702656173868,11.25963849182834,-0.17186274131882295,5.489538984121722
-1.7257195167097854,3.0399011912204728,-2.706396524730176,2.023763840329468,5.804355560721128,2.3892668376658777,-0.6548327216871646,-8.319127024853042,0.5056999103892759,-31.686068748347964,6.6856196717396115,-3.781265396432136,12.18360671335003,17.01934737897334,-1.9425286185721842,5.129227111631639
-2.233815325093555,3.3076185225241814,-3.3194808792532635,1.4845767981034468,5.376644296246399,0.8592895587586645,0.04373432081129658,-4.500019836319862,0.03046202937022151,-20.546841166524366,1.036193466761853,-2.2438806714193555,8.269170420036925,10.785392511810409,-2.037682169422071,1.8664652289584294
-2.7549457976394125,3.030442032403983,-3.904932287929988,2.565847339697367,6.219097068521075,0.7252090409316503,-1.7315619735140277,-0.687571574105551,0.7069471373199869,-49.68393781625512,8.410937015766576,-4.644645244835137,8.078099964686833,9.548164527931664,-5.376212994974281,9.1682316479594
-2.5205490248989126,3.2478052318450876,-1.970268514782237,2.6029261853044607,5.506062429730822,-0.6555266428353156,0.12788726754071433,0.695362349491919,0.11535590690708918,-24.143868690821883,-1.7877840209281144,-0.7845464140501944,10.000242047386337,0.5050105888019997,-2.3198413991245035,5.530053784967679
-2.229595316378027,2.7215363348369337,-1.0091370550465912,1.746351257350099,5.364417308150846,0.28254637438609376,-0.24875802480530418,0.60640058159525,0.05649111279285625,-21.03779487467331,5.195311219439395,-3.227379343483195,6.845834253526027,-1.2388031932936459,-0.14429409504588264,3.193043529175262
-4.185727706356465,2.7568328753098994,-4.225399967769402,2.2781581246247407,6.3089493556505545,-0.9119305974905716,-3.108598472289659,-1.3249190946875156,0.8827373758920717,-54.2675299670754,14.552790163934166,-1.6774057478709354,6.707174827743851,7.187376759146908,-3.229886417967857,15.461626963021699
-0.9473514333597426,2.2753918614944144,-2.9201899941666634,2.126367549511791,5.537011692394172,-0.38171791172915026,-0.6150665208857156,-7.702707139788491,0.5080338027924222,-24.429924497807782,5.305653187650303,-1.6441642858321086,3.9561800955567974,17.250935371910675,-1.8290386444415832,5.419756102412907
