feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_10,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_9,feature_8,feature_11
3.4130974841184565,3.9106733341186324,1.6482685288371008,-1.7631621212619413,0.9454038343393902,3.3147193368470966,0.15585112077596164,4.011604279157019,-0.718008186148663,0.08494197611882526,1.7339730023345636,1.9856489458730986,4.373421160349758,7.634272440840746,-0.32970724428443343,-2.5299087857395275,-2.500209005681541,6.4645486203512466
3.5261458889914956,3.760766759342696,1.6085076505626623,-2.479757572229934,2.1586488793256158,8.513676517294021,-0.5123620728617333,5.4456845403721585,-0.8022087605712691,1.618474480577596,-0.6733101767043805,1.2821580948551161,5.067778926559068,3.913438718981686,1.3866788141577535,-1.3843834525656944,-5.956291493362926,32.78148006523465
3.3657590646746685,3.082756141018285,2.0141191283088773,-1.8060835803636164,1.5761128501400339,4.560176075132214,-0.7138424865074651,7.329485837643355,-0.3963849723756032,-0.7040028491532524,0.9126772055569248,2.9280879541208926,5.762156741030766,5.944949236680467,0.6303722153421787,-0.5670797704187187,-2.5128749755182755,9.945464756544517
3.586987805440704,3.1262454734443392,1.5387768414644591,-1.5210027666671762,2.609393096422786,4.328103814574442,-0.4583657615922643,5.953614225246881,0.11229214804530563,-0.5365298905149405,-0.5328589152192408,3.0774637745496247,4.612938859235442,3.9486140908724714,-0.42152922629207135,-3.4837201214824023,-2.693334700830918,8.957660839768737
3.4582010773194836,3.4290206966780836,2.1678494960960872,-1.5578586316497132,0.8249119861965568,4.219250309204702,0.6887381900345795,1.4979388873132597,-0.9957435810486447,0.11165490982617783,1.6174025408186972,0.6468282552245921,5.154695146433391,7.8248481443274205,2.6665536131596905,-2.246522517236808,-3.3836000851253756,7.845966682392686
3.391312318751398,3.205151346484565,1.542843357191403,-2.0235543720371862,1.9771054051902808,4.357275629945748,-0.39695192564580717,4.098152403039951,-0.6887271471265803,0.058339002272746486,-0.9841895866711683,1.3315506701781095,4.41676073465248,8.253752420384231,0.5258669344619221,-2.1168987766881537,-3.1704177575923027,8.363962673673148
3.471687337320793,2.694846089754114,2.3770425730425613,-1.9508040246514573,1.5382117944067542,2.087096393300764,-0.6711370447009106,5.839396120770009,0.030848225084593395,-0.26654420000469004,-0.7784008813638246,2.3687367986071823,4.84116372603374,1.4603398978098716,0.38185221565790595,-3.2110332815444664,0.052134494803624754,0.5171131262905864
3.2990035328397878,2.488464904335063,1.5626324258942046,-1.8902371993660032,1.206602132487267,5.342441496533619,-0.28173295842291823,3.806617341147823,-0.3841187332344739,-0.8536597546083501,1.3786685394075249,1.1172315747437422,6.234962853084793,2.909804766123097,0.17036098949869516,-0.9346041206663096,-2.756858324323546,13.493920739921533
3.445092208012846,3.220808611481184,0.7782988385680477,-1.492677478296252,2.3482033040080568,3.8558863734026882,-0.42080521826126527,4.2577507485709205,-0.5686036636528549,-0.00878664477217571,0.5971894581659403,1.2509356769999505,5.647530665280298,5.615242500590237,-0.3310026145044431,-1.3744935842752084,-2.5913333827854794,7.3717595253664125
3.5544727604449116,3.51220795038277,0.9024248061980086,-2.2326112271169016,1.3041835893472646,5.179303257736738,-1.0251505744538754,0.00913765443839809,-0.5729254079619601,-1.7647660464523418,2.465687965233495,1.3622214376663537,4.8672118142767475,6.844421001947807,0.05394776020251648,-1.4346853839876068,-2.929675094489561,12.905233864884522
3.372681485204916,3.464944948665608,0.7430079286873876,-2.3879520629613475,2.0922559457573597,4.812902321059473,-0.9547938630594649,6.536641912077626,-0.5140282292680042,-3.6949284569794236,2.3664973298135106,1.8889327721130353,5.003338963532083,2.826654977733832,-0.47640540467699477,-2.420490043272596,-1.713897078495766,10.593498026877606
3.7082405178634836,2.8209433831846975,0.8656790414522644,-2.069231277729111,2.547713821669573,1.4650659625182776,-0.09146454570666851,5.75301305059496,0.2349980236034892,0.12206120217177424,-0.5184747299994408,1.2202547223294151,5.464464985841772,5.273471941125687,0.13350084778026594,-2.0062011166257205,1.0827604959975194,-0.9695839146327876
3.584884323106774,2.238583558042188,1.2690035487506066,-2.0890996303356353,1.7093857188642598,1.997192879748488,-0.006146996131292548,2.0707780405044667,0.010013404018136551,-0.1799148981377185,1.3102417638043256,1.0133107832095816,5.747101833639841,2.8792726549760355,0.31646639154931905,-3.9775220438624324,-2.908789045477518,2.3866287150186816
3.715295844513341,3.782323325966045,0.7390547220362189,-1.6308831507209454,1.2279032197454673,6.982608103596774,-0.732139540709769,2.102115017577212,-1.0151285620803017,1.3451940551053716,0.18869581632256088,1.9111624630362316,4.893641326921404,5.059357279130205,-0.8698054452119496,-0.7387604578621985,-4.113760515921406,24.203777038823105
3.2339648688206863,2.3805714956373323,1.4905837104506148,-2.317574372411219,0.6348485621173944,3.7535276509091697,-0.8241776986238969,2.16685633591468,-0.2657391264203458,0.30044097448317214,0.936019484548684,1.2031724741871561,4.6230251097194905,3.5137425778580837,0.07954778395706881,-2.681216906912636,-0.25795843601768387,8.885726127898767
3.2890818972910814,2.3921773602520218,1.790073681574444,-2.355061744141153,1.4969705449211734,3.7542523133386854,-0.4729405502188042,4.115743212413052,-0.90790312643374,-0.32987988769219523,0.5842122066407134,2.055104574380353,5.382011802424056,7.722500938609732,-1.7695541567735287,-2.1747210282582374,-2.059842021894062,6.52135259638456
3.193056110098019,3.4237862739553786,2.927802512175452,-1.9200975279648844,1.5258428623455487,8.178910498394625,-0.5812776721778682,4.004564678038791,-0.18889860358457689,-0.01749378043051653,2.775565732920555,2.1922806265266024,5.54850770355489,0.30421513593706706,-0.5990405590102694,-1.9313882499009414,-6.12506192806947,31.742854429342565
3.4298047056408074,3.9171612339496553,1.7421567963728368,-2.1665193738613358,1.1789439818197593,4.7590885876419975,0.8077831674933837,3.2864696059358574,-0.8709381855420818,-0.6505598646610207,0.738891982365657,0.822313562936565,4.377228237541145,5.992017964518659,-1.094999736730555,-2.51692262428549,-2.1090484783171974,9.926774326601615
3.715049911924729,3.760849582129305,2.41059233374971,-2.1831858797518295,1.9519345188281898,5.361109975725055,-0.6145858828814986,4.531722264248713,0.4119848487503046,1.4830349887802146,-0.3075687675158857,0.9135945274164466,4.6119407909475845,5.567391750631819,0.4977937734368773,0.618876116869687,-5.607876449627753,13.156995044054202
3.5231723936357113,3.8352394218177452,1.1614279954677411,-1.7358717676768864,0.8746225169434771,1.003441176657851,-0.8693561830618749,2.9795996177343413,-0.8218172512513586,0.4203289137018215,0.9771103925438094,1.4452949548857996,6.229588348591802,6.192335764949117,-0.40848949163920634,-1.44420659117562,-4.177876552978177,1.0502025475757422
3.5034159114386343,3.688861624085729,2.621603902482666,-1.602003361681935,0.07525991969053969,1.7247837908695893,-0.726766745705168,2.4901607401621515,-0.5508201656221372,-0.41265809894347893,-1.6710044988268273,2.3205236592632428,5.634001010230857,4.694445283483648,-0.06107437400011043,-3.670383549039624,0.19893069985468054,0.3244984997021647
3.741892569761261,3.048959748357265,2.1220130386999867,-2.4695278814690553,1.6466950731954386,3.244671021256398,0.422615774215509,0.18891957834325668,0.3159998590237172,-0.8432651645652002,3.9171606421244625,1.3327125053200044,5.3477020100643555,4.047993866365107,0.016918720523370047,-2.1081171712046203,-0.5798262399055223,5.496171158326991
3.4101986832636997,3.7625936378134646,2.0595678867920175,-1.9274547556358619,1.2728520628112774,9.405584840796521,-0.29803850319832725,6.531391783852865,0.42896805193972765,-0.8715315749837661,-2.5774291583702884,2.373786547907235,6.088754052641661,1.1925838932849233,0.3801330001695167,-1.7418380186689144,-5.542833310878802,43.491918003924326
3.6347275373863273,2.314908504268861,2.419649993621788,-2.0330493440763275,1.2532196812038459,3.0908089929223874,0.13738275633529518,4.207224778576044,-0.47399149697107545,-1.3899951776677661,0.6044645080162038,1.8376639174624116,4.517127528275118,3.2631727245688094,-0.06661829151607136,-1.345715430292216,-2.4249087470606687,5.090362245041623
3.7190184036035068,2.18076573408675,2.0740662620863164,-1.839723308281449,1.4296463990523323,4.681278565079069,-0.2788084825751993,3.6559937963055087,-0.5843027356894597,-0.8101184476439041,-0.4468491891923565,1.6216867852712396,4.855602675174278,7.666304713296848,-1.0398986600422404,-2.97999085616827,-2.7645273439423175,11.417525823200119
3.713848875068451,3.182999363749591,1.4215618508177574,-2.26800918388541,1.6242465460489675,2.1445653939140197,-0.5791142134548669,3.144363212099017,-0.5297586373362022,0.3568543444699129,-0.30873756611870173,1.506334372595861,5.339891728547439,2.0598831363681804,0.006729018502269742,-0.4669823325365543,-2.0319822472100437,2.8167921368525306
3.727166060784717,2.9103420514234006,1.5466023160984814,-2.0508881616092394,1.847720723108779,4.791154551084213,-0.4308803833625666,3.5886523758803843,0.45864984111495133,-0.21371983881382695,0.12876279106324423,2.678991465952146,6.562176857879495,4.873331299572632,1.643252891812979,-3.2617042144678696,0.03739249891293328,9.682788915755676
3.2637336954106866,2.630967946358846,1.4427490850119618,-1.728392291902957,1.8001742381210009,4.082557134053724,0.29445903759320124,1.5442327054172305,0.3364692884275635,-1.3487898101562021,-0.4539189732181138,0.9193588116728513,5.475707903276546,4.403981486369051,-1.6096759876258675,-2.757736175024047,-2.5045724145633184,7.138268754360357
3.1782994784991287,2.9543580628714627,0.8845140934994098,-1.6674471752143947,1.9917972849589742,5.225861781828404,0.022041631711787746,3.612947501184669,-0.1646052601236372,0.14738585988022304,0.4322642163833927,2.6080830533380874,6.255392439474454,6.197669289451864,0.4366121730919416,-0.08436386515530847,-1.3204982180101696,12.654461456998645
3.637697981040085,3.900202885701852,1.162258982237923,-1.872332544391384,-0.1170967725708385,3.8463137047056537,-1.0989563463635867,2.321308743255823,-0.7819937583183987,-0.8151162219814572,0.6745686795389164,1.9946235874945122,4.994312377602256,5.393701926145327,-0.7826381756457981,-1.8512130177147963,-1.913906483678802,6.585834735935762
3.3907772643336176,3.0576851852783595,2.605249389087346,-1.791908635173525,1.6821137073140093,6.07247548522929,-0.7843304726988933,5.88082507901778,-0.7958884850180105,0.473712379364469,-0.22813567395537926,2.208087699725797,5.178518685225123,6.851460285500963,-0.36582169736315917,-1.62364180420987,-4.344177852720191,17.004875563847747
3.7000853440440977,3.816933504512618,1.8601633385820884,-2.2627923664332497,2.0174799366608114,6.855248814105151,-0.8974986769096356,3.0624654425056743,-0.19056705065469426,-2.5360424484390403,0.11496461988898393,1.4258016597279763,4.636014685479549,3.797849754063814,0.010597621936760162,-2.6757006028457777,-4.478050484969196,22.938541602006676
3.687340798623916,2.442917746022107,0.9573040659621748,-1.7263986785695216,0.8447608347868661,0.5225867636741319,-0.5467756580168931,1.81493407915768,-0.7996531973590528,0.38415066695101985,0.5208033466861947,2.1752181974301434,5.305888950399928,6.919931270834911,-1.9555720638397802,-1.9944021276004946,0.9953095470885536,-0.096788731243372
3.1674171352567893,3.1878995342454743,0.5583789538555515,-1.5238780840624278,1.2293749279556603,4.181905111268601,-0.2991877512379889,4.708660599315029,-0.8008668366520917,0.8550991143130792,-1.1174340386338175,1.917452854142891,4.890535361960315,2.271334863693076,0.09279917173997458,-2.482139370591576,-4.1408073243574375,6.095432402287889
3.6473783473465073,3.3671450718751252,0.9832869639540671,-1.7193061081559866,2.573877396802684,2.939614794606065,0.19146567659282865,4.464518870018691,0.025897733850515303,0.9992129052269778,0.46622674827144184,1.0713110735642513,4.679415915026527,3.7732196213028657,-0.5124677414055098,0.9881895784292134,-1.4776930590376205,4.214442247566457
3.406753207376957,3.404500545681241,0.27560222024025527,-2.2200326025395025,1.3383321762295148,3.171324634619856,-1.1063812073733474,2.5079723451308884,-0.2113483637917356,0.5123430359777902,0.45311328203002177,2.488724800641897,5.54852033015472,4.263595506357896,0.004106604953350812,-1.6862209862778,-2.9149597324861087,3.7129100852445047
3.459983073009184,3.787204585374851,0.6800245643872064,-2.5040359499909277,2.4672046136710666,3.7370742284008927,-0.5644109731331347,4.147301781078225,0.3780633463744201,0.08899066436876746,0.2998566822888416,2.9874150922607146,6.722213738940806,4.60122735162881,0.47691802866591265,-5.154207142202502,-3.6513430088061396,7.517929128114012
3.691275270250192,2.423581349170091,2.22995695748941,-2.140803623997649,2.613727010481041,3.974516961795749,-0.8562532892899322,4.839927316001108,-0.6489545369803795,0.17208981303491305,1.958757528962671,2.1993405716084844,5.6079466789355905,-0.3798924487737132,-0.09855146710894425,-3.9183754567712468,-4.340589496457259,6.634737396725875
3.2457589910583917,2.557789589788668,0.4777464549428161,-2.5199978070309803,1.7481452722276187,3.629033234258838,-0.3334859122186091,3.7752070021960544,-0.2264509359249175,1.8615971390634802,0.9334689793767852,2.1380229115414378,6.127459956798858,3.715430980173719,1.5386022887370185,-2.52131509241449,-3.200948319088665,6.757624359810101
3.4656239419735027,2.242321956939233,1.564120682946474,-2.4093943050053017,2.5390561636616047,1.4590988240647165,-0.43006252267460077,5.175028482805768,-0.13571550141015398,-0.8832228864421304,0.9951399342465794,1.8519540959376788,5.085504199788696,5.731692255316561,-0.17247702452480976,-1.0119292004298208,-1.8314436102739986,-0.465721015781831
3.163103141380494,3.342685701513407,0.5085542166006598,-2.0548276289992584,0.017934407945501718,3.8556730064371187,-0.819718297610308,4.115871562314638,-0.9276032722714173,1.001052584209684,0.16780958418377756,1.1870558394773614,6.410797128419467,8.442832640242916,2.153886667282306,-2.2078181320588626,-3.0985749661209847,7.076129407415775
3.7318641780848347,2.7571904500752256,1.2685366572702814,-1.9645531713940478,2.1063555107978607,4.951391636162936,-0.9033590294197724,5.857796598312389,0.47958766799952723,0.9608645508000053,-0.40478855868818975,1.478918590295561,5.320494046832447,5.786059235764712,-0.47896649796463764,-2.463482340906241,-4.163730228500275,10.630426036489254
3.349600808630574,2.3843936407795536,1.8758937688095352,-2.0412699959782112,2.2737464312254523,2.5538750975698625,0.08705286485544161,3.599653527227506,0.2249756378486698,-0.28428427655037164,1.5948060350555047,2.1287854983911934,5.116945731782161,5.279611605588775,1.250850303086221,-2.1042740399363336,-0.946850170849129,5.6446110081390515
3.289464398097084,2.5980580900765213,0.31971137601963395,-1.641052490625785,1.2677062944869106,4.2096265215128525,0.37498137798818076,4.848317066037772,-0.5122298205351985,0.6254463882206892,-0.6041773921385931,2.988226900341063,4.5671489387807505,5.549539325456011,-0.3093255897823169,1.0337351703450537,-3.366701918351741,7.489633888482763
3.2410508537436122,3.5803325984291607,1.587874102670177,-1.8971158429779367,1.9514429805454916,6.2946373045075195,-0.3751833119675855,2.002032170181417,-0.41876010213980075,0.7822144073236218,3.161205301817352,1.2703916480806994,4.331414274748286,3.1605984029215435,-1.8335548212221016,2.013815524803908,-4.277911023771505,18.409684479485215
3.55818569781089,2.286483609144394,2.3549309285189812,-2.341125952502511,0.5899287094837176,5.492118808957106,-0.6751044425054833,5.875548932604248,0.10681896314882011,-0.34692036709176416,-0.5868808615476842,2.235097072504007,4.471876209063522,8.173288960494848,0.6216093464916188,-1.0372570092693383,-2.9391611660985255,13.517345878366548
3.3198952029268085,3.718473553361992,1.4124074020113055,-2.385430102567723,2.1079372233261493,2.689053025080189,-0.6677885748681822,5.1099845521967175,-0.5346796048091372,-0.6912838908932477,-0.026196020843046453,3.5320091041915473,5.299008183894893,3.3197492711571934,1.028837485191164,-2.8947146825645005,-0.8562745564244751,2.124856400107447
3.301283236655421,2.31357752483994,0.518091408422672,-2.5368796358280155,2.028864034674445,2.5497845723959376,-0.3092056229104906,6.144570088221428,0.11529734996095509,0.8520879014276262,-1.0093647857085484,2.191938461950082,4.912519335119253,6.086935737291829,0.7580213762848329,-1.7839399730537175,-0.6320346930375338,2.9518606407058927
3.1839401408984993,3.321844143534765,1.8267465620939085,-2.09799456636342,2.2745485484209675,3.1562741005104806,-0.6967238836238724,5.438213969748229,0.5136201507726414,-0.22932457451114674,1.1424233977284368,1.4231084032571695,6.592645975754462,6.126449374143901,0.47033947376537794,-2.3649058319475182,-0.32858756361732255,5.285762762554237
3.3846044978484535,3.533104961153559,1.0571231006397799,-1.8290793336765179,2.2534855954239177,2.5492038909979327,-0.6516814101794974,4.3981974857189625,-1.030242271570552,0.05325986893962067,1.686073701379652,1.6486281621155316,4.789583354029318,6.673685087057896,-0.7457297530266513,-1.4528267797909882,-2.826203083749344,1.7755267262539423
3.715591831647094,2.6721788495538203,1.8624645176436947,-1.9605662506033836,0.7186092943592929,6.95846221292059,-0.7864762995119133,1.0885321165626713,-0.5572626967136829,-0.1637013775894095,2.406390698265769,1.4897624151925344,5.007800301544033,6.527873339005836,-2.672848455277377,-3.069584321714234,-4.361770886842768,23.082016877504373
3.7454449646782537,3.1262073821837437,1.873595384425593,-2.1146238571679428,2.68446423305826,3.9829722108705727,-0.20647819159526004,5.562295963868361,-0.7876413254495853,0.7589131087792204,3.586394539832264,2.107093405179617,5.766701163663329,2.6800857608212283,0.11384160444173602,-2.0607385792679156,-3.0549327510998014,7.099766214103218
3.564365672993637,2.37941824564834,0.89312583307852,-1.8602684622077759,1.030790366078204,3.6013369859219404,-0.9430755539452593,6.7187371014006345,-0.005276509543892027,-0.0039260613631835195,0.42719075104307086,3.0511593224573543,5.496502240692839,5.586547260324139,-1.1024808175990455,-1.6277936000296662,-3.493172661258216,4.7437293851630615
3.6918379684374085,2.3168274521019208,2.5322651589801435,-2.179698105262303,1.4381909422132706,3.5572428838051593,0.132237440862212,6.154749291037431,0.3918680821042706,1.4041162191916337,-1.0805255907990303,1.8155009854968744,5.032183763658528,5.089447314825342,0.7956165066747493,-1.977660336370525,-1.337989067746689,6.732531893323487
3.67564244591106,3.5773529655169556,0.2956597442676152,-2.1903056389463638,2.7959582205007614,2.7753733968744063,-0.5496568147552644,0.8259173799212003,-0.9856659683245995,-1.5267776756518703,1.0811045378929909,1.5938016289625307,5.844691714308578,4.49852448199618,0.5320123643040768,-2.1352525100801816,-1.661332713765421,3.902416204286765
3.6104874382965013,3.7423981750695154,3.370960765367676,-2.2412262723579754,2.3117582943974817,2.887164950378594,-1.0333887212742487,5.485907957229884,0.4899043474847,0.43551271861401636,-0.14007701722875832,1.742651460500601,7.091902598009659,3.2547402408200354,-0.3324267059236715,-0.5151477020725137,-3.2164903092920705,5.837483283689916
3.2010985897071773,3.465793034558496,1.3609417611892771,-2.372361759575175,0.23236760810153667,4.185257242579171,-0.5427883967921295,3.144541906686359,-0.620277177720213,-1.3938487578722318,0.6484121842822074,3.206459877548249,5.734141972384784,3.6048749460337266,-0.057590382798185825,-0.15643589088683885,-2.771492867972281,8.014812183665859
3.578280651773164,3.5346479065153025,1.169768377648746,-2.3584083455263496,1.339643220224636,4.613062017421571,-0.5908241750690854,8.512286423923095,-0.05782941708823641,-0.05636750006237803,-0.7139196442962694,1.3799762443790193,4.780848816442847,5.974182694986927,-0.9541040374148693,-1.010945511998408,-3.096002993274317,10.34092398311235
3.707029954778158,2.9319353793165845,0.9641781331637589,-1.8480612730478905,1.9090414739582697,4.511737546985799,-0.4710027791312569,5.275899655132199,-1.0053206276654862,1.1164438326263004,0.5378478192837574,2.2200535651001343,4.959026496816314,4.173593908147317,-0.036369190024032313,-1.000168417295329,-2.6817652446256726,8.931931495288199
3.529450241068596,2.705762007994943,0.5875005555685227,-1.6701278033178433,0.8299824283907553,4.692876945962541,-0.9062930349290943,2.8328160256623183,0.43640579206230434,0.009765135709719753,1.2957942458932319,2.1573010448714687,6.682534232152445,4.047918064582652,0.6384499492221273,-1.5587931234567707,-3.615289246990511,10.32983536018664
3.438011526454093,2.7232277835827317,1.3707450424636285,-2.3663639867277624,1.5456141794530867,4.104294852711184,-0.567192689354728,2.89772614174311,0.2567422917542377,-0.5438496922317513,-0.045623391803741586,1.444482855037672,5.1475945357623205,3.9549612035634105,-0.7917955137107968,-0.36950827989782353,-6.51508526995592,9.571500827942671
3.5055363465031477,3.3677096832754194,0.9549421399189475,-2.345906271637387,0.34664552750272337,7.409783184713822,-0.047243766567744094,3.091459866272014,-0.5870321591918939,1.7628337897913626,0.34786011392113286,2.891905596554079,4.444010984766766,3.133733513278128,0.5133975243301062,-1.9306352001056837,-5.688534193882195,26.945633298783314
3.6525612489541897,3.3898414600046056,0.7357662134394796,-2.399581108588758,1.7540026401305635,3.386069416199156,0.8015121664339597,2.5634376822439853,0.12971292514373478,0.4598885225334452,1.0837323254915072,1.027532665372827,6.01004676375722,6.613122225099474,0.9193077967309775,-1.282415335107391,-1.0207302747462914,5.579289489226406
3.233029410907763,2.535110506956242,1.5443523582217975,-2.4079858826293354,1.254917149873205,4.487365505846626,-0.5797534929560386,2.3601820996772878,-0.20314413813153587,0.5283126337552833,1.4613598921626823,1.6733350196285341,4.201004580995868,8.473232209470464,1.2144447955675084,-0.6070744537581314,-3.3944466293328346,9.724667028466483
3.6185534702330013,3.1608289556414175,0.6436553628141809,-2.427816066807976,0.8318112043082801,3.95092537461878,-0.24524121764412476,3.6190644020991285,0.1585207241011759,0.12778033454161866,-1.7544003095173717,2.34160964850705,5.63739572499567,8.362985630626401,0.3561364923523186,-0.45909375232504357,-0.8633852374100792,8.721514709651812
3.2158943365416586,2.4162236706909512,1.2576047270302229,-2.0456422043338756,3.3447171246760385,2.3650828331394145,-0.17810858988232692,3.3598877501239017,0.3123845986264313,1.0150208350058911,0.8143983477862897,1.2263149484733962,5.198533988254815,0.879727899248278,-0.3064437884744777,-2.796873034261803,0.4799769556446505,2.043952064825473
3.4386299263043156,2.959254834215174,1.3236902264773733,-1.9825212268828767,2.3346803856957368,2.9755722006126364,-0.38497878106400085,5.761212525356496,-0.3449194745241043,0.919992467137993,0.03543691752088851,1.2359568529766176,6.797954828290781,1.30539460950174,-0.7162244045341437,-2.388489651477674,-2.6253599499688054,5.211771861946301
3.1808508528619552,2.702818304526205,1.645438459878256,-1.521651164680088,1.3008028554070128,3.644815027599765,0.30036915971444356,2.61248313908588,0.04669439916450102,1.878438224698799,-0.08506140419820418,3.346195558553345,4.5115305888026365,7.593549026053034,1.9833490878628715,0.5231948158695265,-1.2771980636929383,3.7062445927542957
3.63728155758695,3.4932197431575087,1.8603471577224902,-1.8899148164435355,1.9573228209395968,0.32140887505073223,-0.4301116572062097,4.142826229229463,0.07435353420041668,-0.29966148512545876,1.2952633715918016,0.6898070749885432,5.3673217702535245,3.372058634720031,-1.0750743622968841,0.36753242356996774,-0.012382907981737468,2.1583637292039453
3.4069615999547826,3.173911220776393,1.6131199498837803,-1.6007218014442182,1.590211675718063,4.524084954303351,-0.6267705999026824,4.9048011797931945,0.49282477965076565,3.1446769165722266,1.1895257392754661,1.9499772182954163,5.920008506654778,0.31991785176990284,-0.6411678710211178,-0.7470176293454323,-2.869324453426366,9.258153226605362
3.4928292657486386,2.7516003192573075,1.1568556825789313,-2.533724284289283,2.294807198389688,4.912319987790393,-0.43347182591928046,1.8970979300496484,-0.7289257605749035,1.3150472884375044,0.7172041100442452,2.554849532654969,4.925029066837941,4.845511957935094,-0.22774179447534398,-0.6986238333791106,-0.8397297813747215,10.541930200819175
3.4939225932044464,3.3441051374423725,1.581777929317911,-2.411180887073594,2.350156547892196,4.926154348590351,-0.9838148421357316,4.657294799835479,0.10100143950666252,-0.08117501305617168,-0.0854497088304289,1.3789555045763788,6.285031917658557,3.612471204315969,1.7258699960237798,-1.2278310149246974,-3.8403665771817828,11.128036819676035
3.6932016673587347,3.6133650243118227,0.4016095413903593,-1.6094532426919264,2.9912107134877637,4.017120900040966,-0.9103454044694277,2.2717506005557966,-0.1314690965854396,0.5995280219558664,0.22891437539092765,1.3341465749403718,4.70336291779342,5.202838567253974,-0.5987921538973131,-1.709941374710497,-0.6599479794384826,8.034642710171864
3.6207955879460396,2.7207626132342226,1.9905616531781065,-2.132372668408469,2.8053207587817006,3.4196670944062135,-0.6590757688824941,3.5772063226526973,-0.7756935100409319,-0.6276396891107173,0.2916543000161518,2.816601360671105,5.2710741958700025,1.8910139433875082,-0.6308438836857596,-1.1678952788500103,-1.884565591406781,4.370331501411329
3.2889437400471677,3.9017133083042537,2.323051840750298,-1.7070753930217133,1.9685624797447845,-0.5618262707873001,-0.6243423105529124,4.15663347314574,0.16935210400616296,-0.9256117662873224,0.42700446160240324,1.1302338498322195,5.424417586906601,3.9927271412091745,0.7880687286964441,-1.720881645993363,0.698127253696544,-0.01602439966902003
3.2589202586516337,3.723377009457118,1.466770416823201,-1.5233905508099235,1.4277598002830136,4.815807357754119,-0.6723813792398355,2.9865061950100293,0.21880826189378433,0.06075965160641321,-0.23845247913277712,4.266794780302395,6.211909577904158,6.662775027834441,0.19019180037283528,-1.4365036680249736,-3.6794283939157277,9.899516012252022
3.6045589152547155,3.2356364148616494,2.3241594281154505,-1.886103482905759,1.818945257363303,3.9924322188537906,-0.04017047989409295,3.863094639654327,-0.5344584867774592,0.1678588190932392,0.5290485218706532,1.5021641427099834,4.750078052304804,6.733088067937834,-0.5952292082812508,-1.7977809965618294,-1.4408903701412035,5.698745439795694
3.623802740528487,3.4575166170483262,1.892419914415277,-1.7688726249751854,2.2163274723966917,4.643233629400387,-0.4443883222404389,4.665729257000425,0.5501041930725494,0.5496729129772933,2.028018296836499,1.4687894551194982,4.704073994348349,3.9299394528776004,-0.4631351764115845,-1.8887325557260337,-4.968956498458001,11.811235008299414
3.6601533946851026,2.263683629860962,2.8286455245762077,-1.8425208665014046,2.2399297161099314,2.2711537443838603,-0.05072107752673216,2.4508925223613245,0.18708406273097733,0.3748101908322741,1.1168693088036674,2.435838546113363,5.8839068168824324,3.252243217452272,1.6771895174437328,-3.6676590350336347,-2.158223685479256,5.11037631514046
3.311059027583061,2.7200309314596804,0.9820422750349448,-1.7985128624245386,1.491272254164323,2.217581843491592,0.9680393204676929,5.580425836266201,0.04886886173024152,-1.0430177377917509,0.41831442166906474,2.384877193930955,5.179400402308733,4.049051874234925,1.0278990608426695,-3.293182092200983,-1.224006902689749,0.6916542749447938
3.2150381219892687,2.723103917631244,1.2998583209284331,-1.7656177350458204,2.879120990218757,1.8413615535405716,-0.7786036429320633,2.4370684324552676,0.4003589313584204,0.3293991357798023,0.7101635979040484,0.840200985647416,4.554756028237392,7.031984433459111,-0.7635963441084812,-3.7904698763574824,-0.40977827828765184,0.9564672186254947
3.469038608357779,3.17553179513983,1.2979944909413474,-1.8811725361573477,1.6333266903260988,4.177990596495871,-0.470316398155296,2.293277924093802,-0.5716095580691305,-0.14741184682369304,0.46532820331557656,2.845439709753385,5.475830563331165,6.563214112658708,-1.4190658202291668,0.11569741411620726,-2.379614201436061,9.866966034291627
3.358563226160504,2.4938881899537972,0.3803706619794198,-1.9315783207788044,2.3700042905118055,3.6518793399781555,-0.5084388675171264,4.835517361178653,-0.8993516085151424,-0.9327776995566022,-1.0984364161460696,2.111325349972506,4.603654908267928,6.877410736776808,-0.724272268375224,-0.6459875354631857,-2.156443538826285,5.63293185900954
3.675752802669203,3.431017275063791,0.1395832307576046,-1.8648004480820233,2.402175056388322,2.4909044880361098,-0.2273046872066904,2.792530189245714,0.40513908275910304,0.8415985273988121,-0.8872248765519337,0.7335081059373724,5.071075290741355,6.262055143394181,1.1927351045088692,-1.4895296440497243,0.11606661683969666,2.1255822129716386
3.484065386089755,3.6801354443488474,0.8107787443894527,-1.8776873380741734,2.3261895455999744,2.46661507630116,0.08454716311930155,3.5128526367552917,0.03418812891938039,-0.3692884566938091,-1.881093623962316,1.8714876832745295,5.229806586757905,3.456976257445813,0.6190683200393398,-3.3407799568910113,-0.6154237886845565,2.5227277205412277
3.242422176722923,2.6606609289724794,1.3746932055519003,-2.261724280457845,0.6650722032877542,5.383879110587303,-0.8125236567940255,1.2422655076159566,-0.8792009358437739,-0.5659564083199419,-0.6864588742581179,2.1363783595206076,4.120368330512809,4.420205549076499,0.09387874560982454,-1.2910056491190103,-4.315346319695778,13.424599351034006
