feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_8,feature_9,feature_11,feature_5,feature_6,feature_10
4.7435803479395275,-4.025127577896805,3.773858672767013,3.3712115620329337,3.250653988339592,1.6123182594491143,-0.4697943363761111,-4.248183724107749,-3.1559591043348494,5.897166629787586,24.571028267662342,5.9197898592791285
4.009183176088964,-4.1818455435271495,1.7780611131332242,2.0814964479799745,3.072991625654972,1.6436158089901745,-1.365495908414655,-4.660847265700757,-2.920668692036737,4.410498003222433,3.5023108882623473,5.229774850595265
4.802606138205545,-4.49505645035132,3.67028321783915,3.0527728810415544,3.2899210376906733,-1.759763949321849,-0.27080096019856315,-1.3278326002472305,-5.024692232632369,3.2123001437466647,23.099102018001762,7.556072506773777
4.188486958692749,-4.013431380014446,3.597651774510201,3.0783005110533974,3.482619126368982,-0.25777625327546416,1.0421275325184562,-2.0513870601057382,-2.993745608005705,3.105505726426287,20.395653456691942,6.112129990523925
3.6268702393922885,-4.824508296093278,1.746360267936543,4.961230022675384,3.0703661452629727,-1.4278410419459902,2.112362089370982,-4.885525171287599,-4.414493315707458,1.3289831643767485,0.7512098509553637,7.083992159963667
4.081185145406791,-4.819073711509172,3.6231241979158986,3.876426948396863,3.121019065492086,1.309132244648407,0.1281293575926961,-4.456917276570628,-4.240044854542782,2.6524927938752043,21.374643235985896,7.211400128667019
3.8633870789181555,-3.9702504917164623,2.2510511070468304,4.13845749106561,3.296251588613946,1.235098990932181,0.31787515640558084,-4.139133222447895,-3.871302038807467,2.1656291373441006,5.001225741528067,7.88254927491325
3.878636617412786,-4.731071214035138,3.513139749897571,3.609595817799307,3.489020233464243,1.0949498782456166,0.5691468831515988,-1.9400002373097927,-4.212729480997953,0.7720059035685205,17.787328628456255,8.15572086073349
3.439607033562036,-4.374625211267853,2.572326792951549,-1.0060439404665003,3.2834682489280236,1.17655869524533,-0.44181483483249645,-4.674070462510913,-4.956097891854428,3.1916527490845854,7.687733533825741,-1.7060945207947553
4.110136318303273,-4.484049146682435,3.6869688740310216,3.205138310462051,3.4876882313107638,1.1331688868768985,1.9340662091033003,-4.3033425784344095,-3.9196412130902623,3.0715621473377346,22.254847566288632,4.502905098440408
3.342778320885442,-4.901314455694308,5.257245784648138,2.9115799206793076,3.5050520491945947,-0.7256783702354002,0.019864404391212703,-8.975432570095446,-4.5137032834451505,3.33178901394597,104.99719042883055,5.240714831983476
3.6772626199119105,-4.18128112586811,6.4389159542388725,4.132390507363594,3.2306130074262707,1.9419581956347278,-0.12384854214265242,-5.408508179023597,-3.721810753565756,3.4800963743311577,342.42574656155597,7.932526527804518
4.6187510769562605,-4.679441316820798,2.0383690657957203,2.867249212351907,3.4190467377624922,0.8255023349273708,0.28372424117061085,1.0413200118800532,-2.9808070199988164,5.518437476338064,5.792963284230277,4.207802739072523
4.769142694622372,-4.425628772531062,3.5171886167078195,2.7073662086420085,3.2547463714407163,1.5062521119633707,-0.7961746427759032,-6.18469249774311,-3.9635637109028137,2.9979508508544868,18.382486313192462,4.320397584791466
3.9235652753557004,-4.518150679625245,1.8698002302781584,1.1381024028586082,3.132267037957161,0.8755057832005517,0.030939426800724614,-4.150922172878445,-4.501608727241626,5.616885044828748,2.758388528828105,1.9016479851412653
3.8139707920457386,-4.703749437228735,3.3883455339673647,3.3022588726328634,3.0831295158983627,-1.7259267213245044,0.3478798862719023,-9.56108157677248,-4.275031670668322,2.9004662727581083,16.149242429974343,5.215847379603602
3.6713539310634937,-4.815648282785993,2.842886065424817,5.722347106559253,3.512055216768743,1.5038109212260329,0.2854290457512981,-2.1993139877957777,-3.9193010284215055,2.722901503411489,9.007532245572559,11.742884993267747
4.430726835277649,-3.9656511447266074,3.0671180710977253,7.103075913826675,3.393646119205793,0.6078201724356993,1.564298282531107,-4.3511754553605275,-7.409212446887034,2.3448709375653296,11.297329776133369,13.173202045968791
3.0208978228394043,-4.378655135397547,3.7340993013434183,3.3105705313498133,3.3110425888520787,0.6004243732479216,-1.2606171933967387,-4.968101177197252,-0.7505807569720808,2.5298829254928124,24.641230941440462,6.435000735663421
4.165171682505337,-4.514261282999719,0.0640996227755326,0.7907707942822837,3.455636212220455,3.1946938457030267,0.26138428273268177,-2.5170438427886648,-4.063342409613441,5.353483913225537,2.168194686526901,-0.4819316323389764
4.710595877245646,-4.540975955813966,4.634366533445429,4.214595456104703,3.2980945258231937,3.6221537132795802,0.30089255076625393,-3.9239274172216327,-5.1242665284772135,0.8646399835280669,57.49710119971178,6.757281264996015
4.413486249015015,-4.70338234902851,3.056134831185602,1.5444299176668286,3.2242856099740007,0.6941029700028385,-0.6933195097232605,-4.520254265504782,-2.4886182987658376,3.2752081356521776,11.21431329051067,1.1062608499498396
3.900099972220946,-4.647292801245942,2.3177511162404008,3.974017357194028,3.455177438160833,1.000676311311704,-0.4186117428647198,-1.1250349599071718,-4.931243212679742,1.5097578167548962,5.607982657292231,6.618704889781308
3.3490755214476753,-4.4136193125108125,3.6727124748501296,2.332685103654925,3.3565783134170974,-0.024345901356790156,0.9708745843166038,-1.6776791955134671,-3.1560437667333634,1.2303528275991042,23.01746054257446,4.579856783485315
3.2923563131313154,-4.462469073199242,3.553747766967209,4.363035977522729,3.341286085554235,1.016141896317795,1.0948853412293753,-5.2712688405955905,-3.3299515502568986,2.0099830242213144,18.14448166794988,9.07066334730085
4.678547183263001,-4.430202034676704,3.473727258692631,2.769997403877215,3.449603670303872,0.9281146798832411,1.5696794224381785,-2.8728658448563866,-3.367972249063623,3.5893826228540435,18.981399571332787,3.488709573700926
3.052828195835016,-4.343052721400336,2.14590534803831,2.802476202466041,3.102015053185023,2.1456801452988765,-1.932145543803734,-0.5138038373126439,-5.253446487333388,2.06596045035158,5.037121360598624,5.7140690916898835
4.442546211332745,-4.505951926828437,4.255139517569634,3.2806892956501326,3.3011958120811777,0.5321028309757704,0.4003429026885593,-4.839560648184674,-4.450320272885845,3.891307778715782,42.23710391216373,6.7477820797514365
3.9534334763224157,-4.636823914104651,4.055029756224481,6.122136865441,3.44249869762274,1.2973512177317095,-1.2583001719011526,-4.9480147656571,-1.5416789423978718,3.5221300057554923,31.34878403462104,13.009512521935168
4.603509256890783,-4.896126046588392,0.5692278526603483,2.386641080521671,3.3240334379543226,4.482943037519272,0.5534576592302403,-6.762235678263388,-4.130252646980479,4.163752453998856,1.49610624628013,3.7842093842627014
3.661515141166894,-4.1319001552064005,3.4253752382585754,3.8296479488557678,3.3416798538651555,2.7269083263819454,-0.36350819163147485,-6.403121661539517,-3.118107823487944,2.8383386453105617,18.160181489310254,6.610927099520956
3.8276314052271223,-4.772337931267359,0.4900245858667547,1.9301985656629252,3.0758301756161273,0.8519688402133893,-0.5240150104432517,-3.8972152483813507,-5.385208173485463,4.108023471757309,1.1995997090041932,2.0237385864108806
4.199166875934596,-4.425984633588958,2.998218107525977,2.8569175312641866,3.4771357821306337,1.3700929872852274,0.11985548319141377,-5.304834640864801,-2.9190910090560247,2.797237524337208,10.861027889928181,5.501490210586347
4.592643442292551,-4.400345920069604,2.698088412687834,0.20756341112399834,3.3038557085021867,4.165565085893119,0.47310115097131733,-7.150289684367355,-4.244894068655444,3.971208734450414,9.855237943081256,1.3180269254741614
3.4780268305797817,-4.081817057716461,5.735981449333097,2.3745006311182943,3.191436497774189,1.6740924030534554,0.05271322927369853,-3.6329185075930917,-4.368793891990878,2.774389596749198,170.37378052329964,4.55912071946625
3.6436449314983848,-4.635899588606424,4.519331779390011,2.8822786423470474,3.1494383418448,1.6131285655682177,-0.864561734443693,-5.007159216107554,-3.4898435842999747,1.9474335790848132,49.45728371719477,4.344822171439793
4.257006809117004,-3.9318256065651456,2.298872220368681,3.548163373375364,3.293487806249344,-0.11259445598805073,-0.18188458131053936,-6.452649959753616,-6.414584686467137,3.062586626066447,7.166183022174666,5.980872636712703
4.282285516692445,-4.4285180383808544,3.4425041345280416,2.0888881853284857,3.5021771831208888,0.7044593446450707,-0.03186316942124112,-1.980930376784702,-3.625034010859045,4.026577985621053,17.36916661430245,2.698048599774702
4.706006322313826,-4.647955666893579,5.4084098994805405,6.061832488286617,3.3715188437632913,1.6384167559039087,0.592423794446213,-8.83554349966428,-5.595112638071047,3.9080433375650094,121.20616428450754,10.860367186364021
4.60848399867449,-4.434691031354295,3.195453678896148,3.2118533162800644,3.43811337451241,2.8266930553764915,0.7303609850812656,-7.776738105996046,-5.038278534746084,4.591788807385052,11.102381978390802,4.8284178664192
4.243770094804929,-4.4918515830474,2.9678154159145906,3.0913580258855884,3.2750475351610793,-0.20999844385626498,-1.2649324472554029,-1.911054623332372,-3.9193849645235463,4.208719466567246,9.336314890240757,4.570684696895922
3.240501463438454,-4.2636121317854965,2.9151594647637786,3.4527955318664656,3.2518227219431486,2.0947824853204042,1.2408564863597238,-5.0612281702198745,-4.166704092372437,1.4364433127282217,11.101319140915589,7.045419059824615
4.454167263260257,-4.107488541048639,3.2492143960539432,3.067634774785953,3.4552571262888803,0.7884890003295333,0.7427121993177004,-9.325994606933222,-4.452915667814973,3.3453218584589113,14.854534283041744,5.359449348309504
4.303115528084209,-4.212005818373546,3.2856457899757894,2.8911822755396432,3.425547920350187,2.0607288340123877,1.669279722388517,-0.5411078968273269,-4.392241467293154,2.1660461627735,13.231337932646678,5.158850480248171
4.490748298647926,-4.087709069257542,4.205783711391712,4.516683911080161,3.3349628113719576,0.49303051076068516,0.7025911664650908,-3.938271393093127,-4.970069328206856,2.9649437451798484,38.53483966258673,7.163739973529768
3.76960664325508,-3.973494700379717,4.0308067490585495,1.2808887718535436,3.070945417868457,1.825574047282832,-0.16967404309954864,-3.618103508272796,-4.065943090423329,1.667134236366307,30.42713852687663,2.2744871061060152
3.366780766430735,-4.004543460266724,3.9069130685362223,3.8539464251841276,3.380722858080365,0.5679124745383883,-0.7328770040739776,-4.873940427806549,-4.921402295834624,3.6704817312279925,28.76018175697076,6.956790985514458
3.57097105572142,-4.139863255410187,1.5703637821263627,1.6828013747033972,3.0913421371486445,1.1919791436623257,1.3621744579151005,-5.636261038367239,-5.644426727795354,3.0132008160835415,2.9390074242951107,3.200761049766718
4.046180679614951,-4.0107029435575186,3.055766701360291,3.247659868956648,3.2906721947049524,0.8329716615843934,0.19909786198845242,-4.926701225440286,-3.776853271394444,4.802044441016555,12.530714077578638,7.519820501019915
3.81768512465426,-4.585894046108642,3.0881360345944797,3.0711220965943857,3.5028611674183683,2.407395852884654,0.8567880145051602,-3.3169544644227518,-3.512375348840628,2.964031211743525,10.895738545156675,7.1797429382073865
3.640070705734863,-4.55807563635591,3.272552705039118,2.0956916835188566,3.4094535826161994,1.7653461211830561,-0.3929785841595034,-3.7535780110717587,-2.6440675420601583,1.355284531053591,15.163821053969011,2.243788483814121
3.7268344233117014,-4.584607768042686,3.262015500456252,0.3832509760656242,3.1293972044697846,0.9605015340163312,3.6560517992991177,-7.702220414366524,-3.4840920511215625,3.294021535943668,15.60987200633964,-0.12621537318015041
4.304553618342111,-4.675222083443744,2.684031757796484,3.248833543510738,3.082320964813679,3.1721545714795423,-0.8018171382952406,-5.776804511368661,-4.08676378350054,4.325590420007853,6.954652312799509,5.56355549469202
4.643421465128257,-3.9276581782941484,3.5876157501125077,3.6343248379048747,3.46746636393068,1.069497612926914,0.04249312110146203,-6.680715970747862,-5.874487925869248,6.679994114156321,20.434112361512266,6.564080869261555
3.7764468454870617,-4.110663338183195,3.2353025424275614,3.855816312856875,3.274912241211104,1.50315102250448,-0.5570381002895308,-0.6417906793817365,-4.139015376614971,2.189913676216383,13.871189143894453,5.684598159206452
4.744486198269628,-4.897629295414924,4.514414826687032,2.6476836728147153,3.2977514185787906,0.5906242937161801,0.15140882695421423,-4.8598506156628565,-4.4131587294048,2.474694104696904,47.65538923851217,4.599197886130139
4.325911194481543,-4.247492586383878,2.3747543935248427,4.070924550310748,3.1258525313747256,1.2154233103695473,-1.6142421544358427,-4.547514712661259,-3.8326657952570806,3.2858137141960815,5.257731048666322,7.562179441140821
3.811496705652304,-4.078283011705484,3.939554359058764,4.068316423012627,3.4800623222326252,1.7051581220120946,1.0896479078093981,-7.039805049740902,-2.3081987019578563,2.2290311773536597,26.843662574514198,6.813296536234691
4.348507946859433,-4.72039699597846,2.843604547452558,3.704718311816081,3.5079492863398,1.8155873348396723,-0.17944984091615226,-2.952779999556812,-1.7713651333731257,2.4721094371030166,8.713755634277994,7.693876062768851
3.103295929302254,-4.343746406154769,3.717916593697015,4.501268960636261,3.2995719906571153,0.6014522041782275,0.07405168163765437,-5.629142738976083,-3.3859854547249184,1.1412035282561486,21.772149232666838,7.682412964845561
3.2419699323350097,-4.60068199347644,3.750302234738945,1.9749595670958906,3.2102951470931984,1.3675040245745937,0.465804938425962,-1.3613018856675851,-2.5858286616432906,4.231393032408166,23.88181232593132,2.7554490173222677
3.10624258893248,-3.9546822927851557,4.637719454416463,1.6566468251736841,3.508884086431977,-0.09562531979402844,1.2965871016439914,-2.772808571802054,-4.87418012686591,2.8958293343525803,57.031906619065275,2.3815368768226204
3.087634828023457,-4.692358294187772,3.1735174147406258,4.333475995631795,3.332596424809127,2.7548830983681247,0.3159364688172957,-4.2871347525843,-8.330883399678171,3.635218587925679,13.159435207077145,7.120438603372722
4.481764462170996,-4.321828914761121,4.525127990002269,2.1138890804785904,3.35493974682091,0.9081106243587515,0.18669454506224786,-1.2324654571320455,-0.8457770472070889,3.46890607828417,49.621277516058726,4.571012179591666
4.178281636972997,-4.442796256145292,3.665427001760298,0.3374680329365134,3.0873696911405784,0.4523229056773286,-1.2705329792364681,-5.2669363639552405,-2.6007180498485796,2.887811708969365,22.019169062862886,0.34930502614281567
3.241966554626139,-4.055631469292773,2.211276495845163,5.920174395462336,3.2287292789251807,0.644498379216338,-0.4142547766178181,-3.9144639021759637,-3.6434339633717827,5.385219949649654,3.8945992759139605,10.419825155569834
3.201645952809754,-4.096068295702688,2.7743431196601076,3.1398131139794696,3.4585934497168713,3.2352226399294315,0.6051883438931599,-4.057844170333105,-3.939716082034502,2.5045035822331263,8.60069772488387,8.245902201141854
4.5095235919449905,-4.0907854743686665,2.583551049055245,3.998121073428919,3.354611061699778,1.8875335167160832,1.4290013789775105,-3.313437709082887,-3.88015571007174,2.2734770304828027,8.511061125442648,6.003547105116957
3.4566214199961296,-4.916486675450776,3.0760768570721955,1.9333629053859016,3.3504941445788856,2.4361832729948896,1.4472808885073771,-4.1789242768835395,-4.2530034333523075,2.1784888601735517,13.038016050329805,1.6387548014940476
4.607758499790837,-4.8989003945121254,0.6270203313626519,2.9249964207386268,3.0700752118043146,1.6117705986090294,1.0476610600406662,-4.547197732515473,-5.388900988543699,3.9825537626295513,1.516245272877399,6.753007269939528
4.565331066691847,-3.9802553564883723,3.3583047661258574,2.319967254654906,3.4753227866436665,0.6742995784832034,2.6437958372202477,-3.7454106999701127,-3.9638000343241924,3.5318599759176026,15.471216518664901,4.582351621090477
3.0524671791604314,-4.218491655274695,4.55719677293472,1.6828984827861135,3.228299607783603,-0.7853791867073259,0.31070131474217566,-3.270937881721015,-4.533915058405168,-0.7982587904804928,51.70523281959067,2.9621078236124
4.255175681847277,-4.6526475575711945,3.417009192009811,0.3517126949796663,3.426344069934434,1.2823269269303632,-2.0392811861573112,-5.722981369992937,-3.3524978490259936,3.5572648963648255,17.21965203114955,1.2587175535787722
3.939254468844606,-4.664826653532266,4.0407401192983805,0.043814813588153534,3.2301323945535643,0.7739499010587272,0.05852899962367172,-2.165173332261386,-7.177189018462986,2.8743879724822547,31.13510463159589,0.46967203096191706
3.658796420295155,-4.44866862705118,3.254884552575424,3.0926903430669155,3.334502423419316,0.8790632417990266,1.1572156553376203,-7.785898105526455,-3.839991429499188,1.6430504871663096,15.341999342373596,5.258178625748131
3.1677645582183898,-4.23778329109253,5.272646004232293,2.158677427327481,3.1893660560960404,1.0971150060561838,-0.0635492561091749,-3.1406025859329985,-0.539313408250881,2.151701208630875,106.46526311634567,4.202994141548259
4.037565565609213,-4.861186186451663,3.2049687276683003,4.349795234376475,3.15206836797041,0.3177571224774637,0.24460886441355312,-3.014052900182275,-2.7296615153633366,4.207127003644179,14.985141338517767,10.922760499548982
3.6021573706887247,-4.48215607231345,2.4738190801550455,4.568176977084507,3.495661965281676,2.8623102182831808,-0.6922947880404108,-1.8081976474070678,-4.3207673015304096,2.6323718487083476,5.903606875670499,8.00305097715258
4.134212428434156,-4.418014667522877,3.8525136906540274,1.9245272931367787,3.0830976565876167,-0.298910568447343,-2.13709032069637,-4.618050776957284,-5.5586805604981855,-1.139964506399311,25.50859552412832,2.9309470604204817
3.943231104006947,-4.3368082137976645,3.417726175217146,1.6173187093087973,3.353950100440749,2.0729813985422436,-0.09064179401662006,-6.2060730938912565,-4.741528991858559,2.791887955437002,18.34266643474452,3.1421413595958714
3.1401145104669412,-4.429522420844754,2.926721646791623,-0.031780133963944746,3.164169956969652,0.8196705971692453,-0.02007614446040269,-3.170732872214648,-1.8826281919181493,1.9887038452205479,10.129053321137327,0.07487706019687124
3.3668384764497854,-4.065383871506862,9.32239772644873,1.7643793922128563,3.2667546347517944,1.3601188524490282,1.6473245153854654,-3.594141255930756,-2.3670468890811396,3.0611275629727452,6124.1809624751095,4.651582278324476
3.3883869451157977,-4.56713257459019,4.458168781421036,1.9938164983785924,3.340002729730582,3.0091313840533025,-0.605292856746772,-4.324237825488508,-4.583415576252677,2.327401900642497,47.51879725479085,3.499842741135826
4.774288684697616,-4.486902913988922,4.81557139502962,1.7260053369576327,3.0804154880163477,0.9727158284429521,1.3141541897616833,-4.840129182237169,-3.95853938361811,2.4355596176126912,67.40121289719171,1.0956335209811154
4.604203974407401,-4.750902409474383,3.913739783087467,2.287134339455351,3.4675993725711525,0.47009435678701295,-0.9067226545182042,-3.4935818543290873,-9.142872663927225,1.076268472320522,25.67887262942475,4.183094688256038
4.027105474000527,-4.481839923980714,2.763927687918965,1.5855857348711548,3.200994606993372,1.1199149108982591,-0.6079586598722959,-6.058496403874809,-3.2462248758175303,3.7558933042196583,9.118088561166475,2.384616522311175
3.4599680831342616,-4.582251592296548,3.294770504182432,4.2872540187378325,3.334292645495369,1.4821783226878977,-0.11026482966444578,-7.541285991197046,-3.4308583942773456,3.495701636814747,13.068080796478819,8.978137688691419
3.319956925544739,-4.252013128765456,3.0395406215043383,1.8575307638397565,3.2587771404093555,2.1189570160824465,-0.4663055515998885,-4.763997451376772,-3.7258663267010683,2.062673781950518,11.75395207981981,6.117980929089585
4.690461267196854,-4.7105800002932,3.0523702831318635,3.3288691555311054,3.2085028254997128,1.1764792635118866,-0.11310061969942087,-4.919221696834313,-2.2950709475262956,3.491045935669474,10.702065923040623,6.551419197977374
4.839860891408293,-4.4819430701832825,2.6571257690942747,3.704298301174859,3.185609707884182,0.10010801485072074,-0.8682202424754671,-5.5485024544887285,-3.0366732360883617,2.9392651474709295,7.448222286385643,8.095047990215674
3.9569548683446607,-4.474704833985765,3.75252455287363,2.2943475064781254,3.341258340812635,1.8603628265305483,0.37543242736916627,-3.5152992618262893,-3.3315370709862213,3.183586489401528,23.741355424556403,2.55399295642384
4.581978521178826,-4.9045875513788175,3.316133299684535,2.746000810778563,3.281019377234809,0.821893430332516,1.874989624061395,-3.88251200461085,-0.9536455017326371,3.4046622302397567,14.540264300548662,5.878647295487624
3.813687252341236,-4.684099541641016,3.2287403664622376,3.5186622777064214,3.212354009442525,-0.04815989605819215,0.14806844014027698,-1.4978291526203598,-2.391618901963664,2.694657915388153,13.825428117019252,5.5012155129354605
4.104185996046034,-4.426386726924827,2.8534019058312823,3.222604744436472,3.2629709979658386,1.8346620944649312,-0.061723378073961783,-2.3168919192457365,-5.3392902307048615,4.066408308808159,8.680894830809656,3.8480514166399904
3.7677934278155054,-4.500467750745269,2.9612196324567766,2.119545679515774,3.279145549744167,1.2414550184588515,-0.36248318853366845,-1.1627821662017315,-3.643630620276284,2.3731317060884805,9.47509645515078,4.046422973639767
3.865640589615346,-4.756458163360762,4.772080657556507,4.346833639517525,3.2068278107266823,0.9475647815752893,-0.5131035566940603,-2.172453432242895,-1.8009089520799786,3.5702241915836432,65.15483402699996,8.93672493603729
3.8011613870531504,-4.732196320603452,4.800520038883341,7.316158890860532,3.230982341375189,0.07195405335043015,0.3586725698228453,-0.8753628922451289,-4.477690595777177,3.106605747435787,67.53353383205035,14.04145774706368
3.364290715701274,-4.699721276570769,2.4286544531187646,2.4735802429700753,3.140333856550984,1.5732784963551403,0.176989847407742,-6.068415038176062,-3.886048803956691,2.827988662748708,8.294491735947553,3.5605475695645827
3.629007631589427,-4.86237908323362,3.4774152448822315,3.020894915948478,3.3954340268011123,1.5965554122640082,0.8640194347570416,-2.363860202193604,-3.0164315142616935,2.665866328260134,17.879122520613432,5.482314252924384
4.498539305432766,-4.622641498512486,3.4401305230030252,3.3684304014418602,3.262261632424606,1.2962725344301127,0.7071406764109281,-4.403022146047609,-3.658157128083329,3.700193676970871,16.912593907950832,7.149346072350025
3.594868827937198,-4.15318757093781,2.8455492013849817,1.8711581747690758,3.3815444347862784,0.5841807857523055,-0.3822928387862184,-4.122958491262129,-6.127748579325999,2.219891977299218,8.741923460943243,3.090902624946058
4.658591218076548,-4.570421409487621,2.6865192199049677,1.7724742531560098,3.4437186736009937,0.34372667095120557,-0.697807480278786,-5.219168612974521,-4.285023640783494,1.9252561573662663,6.9614267490593145,3.76620651773969
4.672584395297226,-4.2239030731016625,3.3364515992126305,4.347749600619232,3.1452298959457003,1.0756050441363778,-0.03454137042454471,-0.9004327638753424,-3.863100631744084,3.414347407269229,16.758450522280906,8.178938093864982
4.122912343042214,-4.437505436406223,3.969807708110392,1.004130429372112,3.355790578555531,3.2948809269653596,-0.4215514602340266,-5.793657883545441,-4.457100492150251,2.5722575108967085,30.202713921900507,1.7128230041902839
3.742272425970841,-3.9572651576677607,2.812077654051125,2.219344639945148,3.3531079940896733,1.5168139734065407,0.985263385704267,-4.282257829670924,-3.7739214939491528,4.211603805740654,9.629583381139874,4.820275649965019
4.676137248429605,-3.9764926562795626,4.094352979437189,3.4662513548535707,3.416108101213646,1.0588742454025388,1.546612769231255,-4.267749311997185,-2.4554788902605624,3.5639515721179604,32.44129472746372,6.758500751116115
3.2999398323028557,-4.552273020360429,3.0630728940357272,0.6782211136888634,3.2298655411888637,0.829400052559877,-1.047945979692921,-3.0338379273040372,-1.2208309582734178,3.3209671910994625,9.53836563557796,1.558044332729672
4.370963912639755,-4.59114129350973,1.7299192186841164,3.187493829694353,3.4799002996295947,2.1428743560045014,0.04885224948573093,-2.528165577042357,-7.111310616248277,3.10456537141864,1.6810953985002275,5.288596980442537
4.26192647830614,-4.162438633059645,4.401000903774154,3.179756241019462,3.1935142172924396,0.9075019407189435,0.5248057039640264,-3.7237658748223614,-4.281717848949587,2.51898347822412,44.17796445828619,4.563826712181932
4.79237943306604,-4.302118088501071,3.024746489620478,4.343002592245355,3.267670817651449,3.8624532903412865,1.2063240442390741,-4.390373640394142,-3.4772564233254224,3.771173960570517,12.182568951579363,7.956690641384556
4.095705067244374,-4.881400328462751,5.135309494918608,1.6562041582031823,3.3225185895003686,0.9913051139851756,-0.7381740079243185,-8.768143254077705,-2.4718429999125133,0.7379094535630557,92.05694451435703,2.387237180319115
2.938417458446122,-4.299700984383569,0.27536779261155964,1.352942942149068,3.3982764414606437,0.9577928141800016,0.5754436408411978,-1.8018343067521636,-3.1663105957160655,3.1553786838812545,-0.4344978091318773,3.4646599106642144
3.6563296544467088,-4.357497299553767,2.714371102694901,2.9790802064932462,3.0892245891053136,0.9891955666060218,-2.1789562140061123,-5.090749877983486,-4.05446743943572,2.913766277153872,7.530158213826602,6.92184727031386
3.3754036397471308,-4.516757557502041,2.389506970764107,4.353346772171298,3.2730686406902394,1.7756390347350417,0.7505130894816524,-1.219284232298584,-4.596624605808696,2.0229131700068335,5.386300043100186,7.624311669719456
3.310294646423224,-4.859550821665171,4.437370405167039,3.450208677238399,3.0945706554394437,1.1167000393632704,-1.5294223196809202,-3.650079929458335,-5.268397226113036,4.280206268774103,45.80224588453395,7.107017422353248
3.4796724461736295,-4.109126491259254,2.016601727013897,1.3974474422527905,3.4148650579671007,1.4187298430682436,0.11724833941457487,-3.937367478397534,-3.0745083933543444,0.9477267772654774,2.601031064549959,3.00014078812079
4.008617221780228,-4.395364873945162,1.2415014960923427,2.3358817134110987,3.1778138613707534,2.334639589352874,-0.30861877262342224,-7.964661342590805,-6.574057117706458,-0.12384870479822352,1.8138931701781011,6.0323511375137375
4.162484244837337,-4.576153929101928,4.573784763718123,3.17044018781094,3.1114142438019665,-0.28608133593903085,-0.7731071784923021,-2.266618054368929,-4.927279731356704,4.79181055535147,54.268582664031705,4.9873388017705444
3.2221990166993155,-4.727204104210117,3.7239925686009325,2.026956921369619,3.3681369735078377,0.10462610029143149,0.08302372068778252,-6.370935039533487,-5.179747541265393,0.5330005747768896,22.350729946295786,2.0957882790723996
4.369129108819806,-4.67363978144313,3.389211688040469,3.7585943518755225,3.280528303007814,3.452619496132701,-0.11520181865207961,-3.713540943063742,-2.9052049301742238,2.0800909176049482,15.969925000081272,7.436837874747081
4.713957530996555,-4.525488927134497,2.9398555961470842,1.6237426803898227,3.183422250307966,0.8254007067051363,0.09460133621711815,-2.996801940728802,-4.564815364414545,4.012144008702265,10.746921752979238,-0.516370816586778
3.6850554251623877,-4.777753678581992,6.846526775520454,0.33536631060162714,3.255192651390709,-0.5192639613850503,-0.7439708807488657,-7.305933956055998,-6.027486719775965,3.469832099561186,515.0695740677792,-0.1691734852064315
2.9383216292631533,-4.051475398294292,3.040452146030828,3.9298327341557333,3.386039708088555,0.42425650579201446,1.0403668175214147,-4.195759021281725,-4.472138328067351,2.000880658921405,9.79206020234829,7.871467401772667
4.311417533673249,-4.621405980468907,5.347286407885104,2.853288095414279,3.2862798886146827,2.7034169536503194,0.44669839728733507,-2.925008017113613,-2.016558922146216,3.4121151051364738,114.30173605756464,5.348126032646892
3.643693157827878,-4.15082559779413,3.6613091051929323,2.6292476634550126,3.0712281237460153,1.4836662529582099,-0.8098466276063615,-3.955499354108987,-5.203203535399165,3.5762733597123253,21.432662996097978,6.146873014563708
3.8691749101695656,-4.167712586559773,5.287851500033067,2.7113904971003686,3.264026390777419,-0.05738425379436207,-0.6263424371643439,-6.499150258786118,-3.4657490675102096,4.006305804934689,107.73495923929366,3.079875818440532
3.3903135150848183,-4.286249724025228,4.775488285271569,2.236176773634645,3.5002916482716673,0.5683067559084063,-0.8206718980785807,-4.227287601387331,-1.7236182496700958,1.0894182744642,64.9997675536233,2.299781478537245
3.787409275184115,-4.419353738970863,4.096393041002891,1.9750038966072452,3.07573265574322,1.3932220891009257,0.08259235638778444,-4.450277268584123,-4.4353234279959795,1.134450845410892,31.03829950027311,3.6277011926186757
4.726255328662307,-3.9483823382827,2.3097237671233293,2.8391082793278333,3.2143301709744145,2.1536614332882142,0.7090537439048654,-2.0056767551046275,-2.8220478375278057,2.8855442533619815,6.9712841000059855,5.381713396367464
3.146495703399703,-4.394853107160031,0.07894030519150874,2.691738172636863,3.4515029299646924,1.4801643501562882,-0.1255268573981862,-4.103647885705163,-3.843027220854289,1.1369263812373125,1.5222762252400164,3.816954472016863
4.454610616533523,-4.585674082315759,1.01517977097226,2.3135465867228557,3.13177042791184,1.6861914130145408,-0.7143728675175448,-6.835745899036808,-2.613383954685345,3.1114746046592994,1.566574871771009,3.912067998065398
4.840095135863956,-4.674091362087002,0.6085821323886336,3.142740769147172,3.1278817792491638,2.4431897293011895,-0.7289587835962206,-7.450265021241799,-4.663968105167663,4.415533514293269,-0.11143954791766131,5.4162705066653976
