feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_10,feature_7,feature_8,feature_9,feature_6,feature_13,feature_14,feature_12,feature_11
6.191524784879684,-1.2611928768242016,2.7888316661273187,-0.4311867567935705,2.2251548532132386,-0.034726934818003194,-0.00365280079700514,94.04032141710735,-9.56880779521783,-0.18858168080171572,60.30869359950336,1.19111595187793,-59.574086193795964,-10.107763760513878,-12.351374567341484
4.438410619633874,-0.04580501357316167,2.255938422976231,1.3509625454341825,2.518586990895985,1.409790090338526,2.1349394791943825,46.83614404845621,-3.9756403816580694,-1.3501965442009203,28.934893175483282,0.8989345528281658,-12.099943687444128,-1.336250197632015,-5.602655530802317
3.562634020569039,0.5735647080320988,2.0971036041666173,0.28750236139264096,2.5064799984609025,-0.5059739745835838,0.14348157396910222,29.16325916694799,-5.153512390856026,0.8040683604085972,15.730558410680532,-1.3640855879593725,-17.841530116477188,-0.7336495184884302,-2.9827787503571574
3.9229929729961457,-0.8919758257684706,2.000864493627872,1.3770863462787628,2.3857719833715634,-0.29349289862598793,4.293919992905189,39.33927805191536,-2.462460228581734,0.9476197727527994,23.627679816509076,2.2860883006530823,-7.934582810550913,-0.7118250335930152,-4.559153035271121
5.197639004150945,1.0481822166377417,3.005032605065806,0.8573948324961097,2.3916718118913485,-1.610554381517673,4.6958923683375176,66.4055827335691,-8.798258970057129,0.08678401901630806,42.41738936070015,1.2612635892698913,-52.05436491540713,-15.634845663059592,-10.03232792504112
3.998968620854909,-0.13154169511474914,1.820282692622243,-2.245706489736971,2.5297968224266936,1.7861581650042335,-1.221929881270294,38.61798559281309,-2.0721469182167684,1.6392164036102994,20.870814766742456,1.9604193375048913,-8.433495851597744,1.6110300432180775,-4.432364182136056
4.036420694685739,0.9176074024417421,2.465503324947466,-0.3319723095850328,2.2561779922224994,-0.4128807716933444,1.2826987849494729,40.35883414192478,-7.384750437446345,-0.5899407574854134,26.723007920025545,0.09358003330859077,-36.70158086711083,-7.920765381665769,-5.108944707842812
2.948205835434744,0.5593661047159453,2.073340976561447,1.4825928401334911,2.2813795808106447,0.3390913144267945,-0.3651086798891994,20.84862883385539,-3.554070209300795,0.27506902792768184,12.126518730424754,0.706300334429844,-9.68242387990349,-2.5536998107233067,-2.082101941313171
2.8225429263725776,0.9654600304935465,1.767881592259522,2.80463238863255,2.553969235878223,0.6923554571816666,3.888407579220798,18.797117878171044,-3.969214983412759,-2.472391433431861,8.857053698736845,2.0692548302657143,-18.596892639018833,3.801303848439109,-1.8000015637258135
4.209767652887045,0.2413985380497241,2.89124373983425,-2.3226796094803093,2.370735776336059,-0.19813354893862986,1.4281479120709233,45.9084423709667,-7.405482016474059,0.18747288507439824,28.79325579675237,-0.09589732809412466,-40.00630117092794,-14.66165580794753,-6.228034981654232
2.7274537502990968,-0.5945204192536934,2.0546342471885266,-0.762259102111868,2.436940535210115,0.10405986643182753,2.7627514546532232,18.08269513963258,-3.1843722464663853,0.578714979938335,8.80481479166138,-3.3071906774239954,-6.891949371980305,-0.8825779408417946,-0.36118173815239696
4.6511911772652,1.7764132058608584,1.965377328825855,0.645210812599018,2.1138108085291885,-0.35147608519153306,3.9089001320707104,54.23738406680683,-10.207267229607382,1.80650668388121,32.90453916536059,0.8446268411040162,-69.92423371833786,-2.625766451121712,-6.6316717912155045
2.9644051073147653,1.4978641989834571,2.3502950311259587,0.21475469745286993,2.492836587446574,-0.5285782213751566,0.20004876549480644,23.41886194647551,-8.150972227990216,-0.025905932559464273,12.808341536517393,1.4373923829993878,-44.68697755286043,-3.9373848482484006,-2.6378759350353698
2.9118108716975915,1.9564250180736622,2.2047894841726907,0.01873768703522452,2.5111519495877346,0.5992704558924528,1.7178400476759106,21.352504277388956,-10.911060313045114,-1.637879790437921,10.338758120761078,1.1024884460252007,-79.00826342662639,-2.137419717962181,-3.894116268363357
4.867603079224773,-1.1467979063798046,2.154688916343181,-0.5997869287600911,2.2800811501444986,-0.4121622807904021,1.5655048486989167,59.4593194904029,-3.7967868269579634,1.0093895780349202,30.681141432086793,0.4178149219397178,-12.764826484862809,-1.4371567462614478,-6.443578235010564
3.5893225137328457,0.2630815766364315,1.7699990403452612,0.8071334785437704,2.6366264803929154,0.6184485405972473,1.9506701234151644,31.275290274130494,-3.4713973225417423,-0.025517921905595264,15.838041576199357,0.4634370405251166,-5.411202418951008,4.5966629647399255,-5.117859361117896
4.05612602328118,-0.8383571500759222,2.4286535308370647,-1.6317000270466395,2.309428885876054,-1.3307864115599495,-1.150365822511033,40.15967481921294,-7.6454833458544496,-1.286339212958021,24.629551238124453,-0.007959191812943356,-42.166402650967484,-5.977922683164492,-4.287344052309622
3.919586317696262,-0.6409111198581114,1.891097220846531,0.7045616836717072,2.3691496018939926,-0.8645840524276233,0.9300675093458394,37.02968184669322,-3.758347006105929,0.19893468585525068,20.228857923343053,-0.2809357617095203,-9.675588218143423,-2.373116691722078,-7.467867020406922
3.3269914936122764,0.5322190054643751,1.8912514243052136,0.8960788435007316,2.9439191480578,-0.5329022672202692,3.6501237191203764,26.296280801294234,-3.5400801422740655,0.3505670946855213,11.231149538049845,1.815340709432641,-8.26432681762503,4.384448018639801,-2.9375466001933055
5.3032086093959165,0.13717759323211262,2.4610759554636363,1.8192502961271797,2.3822368247658914,1.0387918569865964,-3.2929216302803805,71.53830303993783,-5.0929964906492335,-0.1541373368480919,43.099579631347936,1.9167686134002957,-19.626250773296288,-6.740943254275165,-8.639734849941041
2.631071388702097,1.3412924056315885,2.2456394559534285,0.8143682034769435,2.7149501917387173,0.30648945583200865,-0.7526999663662219,16.199881546485422,-6.024987298256627,-0.865935768139886,9.523891730056025,7.118760597336097,-25.040622222839225,1.4924623259549088,-2.1575755232717184
3.553466967343933,-0.08216076654945274,2.1694322096922893,-0.016356371149083143,2.202868980938986,-1.3195517943770199,0.6292749368661883,31.498009500720908,-5.9422589184468055,0.572830220474472,19.014254197248405,3.1121108825708768,-24.058112857155844,-3.9685626910488754,-3.8924097344110296
3.086135480314499,-0.23335822452148666,2.8522432245790075,0.1355949919882964,2.8305110481573386,0.7590058067321362,8.877831030463097,23.915285698863283,-8.5978731585169,1.584902970438188,12.076027203188785,0.5577210507425214,-49.91305617230921,-8.598012840349911,-1.0582621356623994
2.903069259586581,-2.1799511272456593,2.5485318174464737,0.2763392574584475,2.8556344022370714,-0.5370118943119351,-7.17450692020863,21.804279639932354,-13.179172215216994,0.7172278544922388,11.162854071385583,3.396910079228558,-114.19131932534269,-1.882283192325157,-2.117999859891544
3.4567771961401452,0.3834230863373373,2.4205912187158454,-0.8798516309948645,2.514871780703436,0.8000163986745966,0.7653531675159426,30.364376556501828,-6.5298427011092,0.27165600058030137,17.578371006559934,2.2655223910874023,-30.96093927502691,-5.987832555157119,-6.392515488732238
2.4261032482531935,-1.6477248074644821,2.02152442494547,-0.15831388977455338,2.511660002265851,-0.22038411320311552,2.4476519814687627,14.341695161803822,-5.325291029650245,0.23249074896102728,6.633734468226895,0.322980551487983,-18.227557555433652,-0.5884297507104719,-1.5996642073844902
4.874767908955222,-1.9834079865782481,2.640784261389628,-1.3532961166365272,2.3605802319908666,-0.7806822060041664,1.9814140616463722,57.377829744054665,-11.395267866084621,-0.7945791460589944,37.422538064193,-0.5323608536913731,-89.97026329383276,-9.220081863579729,-10.795369834953727
3.292723488837148,-0.5358253950636035,2.576560551615385,0.1442183928158762,2.332772238648073,0.9031490364662358,8.10428865566696,26.921762984691238,-6.825338702728192,0.3329000119454488,16.550846771286864,4.679583305080065,-31.036231594553207,-9.37608625115758,-6.154551740701519
3.0188982804861477,0.37883625588017367,1.981207998578416,0.9016353025913998,2.347841576359317,-2.1314188754936776,0.3921373755372628,22.40658100629307,-4.060456540602348,0.5511592371479531,13.253199733893089,3.7849751266009037,-11.886617971953296,-0.8646240119128703,-3.034574872217557
5.362054396559859,-1.3396779331930992,2.877618755220674,0.9831354726486335,2.5108349980017897,0.04184103707834592,0.7989859757150954,71.36487420944837,-11.68599395739978,0.23364372457781155,44.61725828367269,1.8978674303281666,-90.90676923294038,-12.61308484169676,-13.365186211621118
2.9261467306022384,1.148738080383088,2.231449367374023,1.0078066025647683,2.534655723524111,1.2647666953427557,0.4689784568244537,20.557111025690915,-6.173467576890359,0.000939904758172655,11.864535069411977,2.416234647934532,-26.889852851484182,-2.457760392258899,-2.199988250752142
4.154136967735415,-0.8023954972996427,2.2343638069180796,-0.9043877074745336,2.503204492182133,0.719247209838391,1.2002388538648168,45.02576076198692,-3.535179777305946,0.920441972232087,24.75710690417312,-0.42043130103469983,-8.841132095064573,-0.33256084083081583,-6.919126232740332
3.418490408491926,0.06641505133035272,2.0050503383327403,0.5391669499374313,2.2022721946612647,-0.634769282900032,2.066525020087415,29.83501637854194,-1.6046385982790352,1.5869832512469846,17.74310011615938,-2.912547626961592,-1.314478701909104,-2.2200150736069495,-4.341782549264152
4.131802636408418,-0.4775789289387937,1.9059419640677915,-0.3615015359432005,2.6230707914617217,-0.42530319392362426,-2.1934665006915943,41.54034448065588,-4.650226331640863,-0.5775681903281066,23.128459855306343,0.7530886693433467,-13.864065443844616,3.36612367675687,-4.724958560673735
3.368919515251804,-0.6830483320152065,2.2093508016181898,0.7671673621530682,2.2152948988055687,0.6394089936008607,1.479955557234267,28.847186675883982,-4.824063994262683,0.19219846353937547,13.586015980880461,4.008711199267073,-14.985020395389682,-2.683280336251089,-2.732590781011463
4.973951419761985,-0.21491740553607525,3.260688895716378,-0.19117446432828714,2.584234190372184,-0.04359102078483348,2.036398038633426,61.444547499181255,-10.780377224757107,-0.21036929540985194,40.251900129593366,2.114272043728128,-76.5899258986828,-22.746625501146614,-8.447570200699019
3.843428763112762,1.47994724129157,2.20087654386833,-0.7181083620266532,2.1711659483580967,-2.301957601309265,-7.731188948340003,36.50523039815626,-7.802305664306662,1.7993538820668071,18.63144332003545,0.0881420595183543,-41.12042154538211,-2.7374480012552036,-5.950150030313383
3.8802895084767575,1.3662655848095562,2.2239788538015484,-1.7556963204232512,2.682313639489461,2.755418240604854,0.041620872939415854,38.61977853491742,-9.080140086865924,-0.38652524870895943,19.444485460103646,1.274363113034603,-59.659697424835336,-1.4878448368450423,-5.342318988486186
3.1082539238757603,1.7450412051731385,2.5717749355792643,-0.71095368746819,2.6416026983339442,-0.5464230302721362,2.2892527078033904,23.37569704518292,-11.309715732580631,1.085317830696781,11.420923023032845,3.1070227461657383,-86.45278149613652,-6.02488632239017,-1.0843874922848664
4.00593060606931,-1.436309229055036,2.2077348777571144,-1.1903937797041972,2.2086650314791343,-0.6626880376467784,3.6105573532901687,39.691940823682856,-6.708950270720423,0.9943518171578979,25.72687003292124,0.7951993985569904,-30.303220791945936,-5.029763776325151,-5.272756037359607
4.544701300440449,-0.28920232721344147,2.1626565092658168,0.952547316168622,2.153586484010652,-0.9594179737242314,1.2144640928244308,51.418364099475,-5.484271539452097,-1.2016747486491708,33.889014049158966,1.5595504544497738,-22.148218859112003,-3.601806446131798,-7.919397933773488
5.436437913096043,-1.736696097890136,2.8959852688303314,0.5630422318458655,2.2773941023085085,-0.5782187935617009,2.1225101810654254,71.72001495167625,-12.654880160127231,0.406683298919834,47.70072291079819,3.472204608878405,-107.25280745823359,-15.032189383624965,-11.3327784823335
4.222426041991467,-1.1135942049812806,2.3323778700572215,-0.5100052674237715,2.433854833384628,0.7350038787584208,1.2288361149442326,43.28652517486429,-6.396131757792205,0.5744621722314686,26.6811773869406,1.9274757363080681,-37.023391892501806,-4.2362479852071795,-5.775232132175532
3.075972370998598,-0.9178340968143577,2.5233773513508226,-0.1563333095626049,2.854605970902095,1.2909536228817344,4.399513437549482,22.367396410425606,-7.971889061850101,0.0655137081823644,13.317236222997629,0.21713179716205144,-41.487742335966104,-2.6003668969622535,-1.8431053091618725
2.673929393219583,0.6227398613197721,2.1284933580962755,0.9984919510765606,2.2631753735644935,-0.9621591808381406,1.1345527058793317,17.611780745834682,-5.628566265649866,1.3385481223617006,11.032470196801007,-0.0311645728167238,-21.186427271987327,-3.952154455587535,-1.6409844310695352
3.6023160105806893,-0.5797123816473587,2.660822180617004,0.5177636519393712,2.32529673033777,0.07282089079996924,1.9440689628884558,30.76926236117844,-6.960073893402282,-1.0374266237534084,18.62457899606666,0.8015792324680634,-32.12326545446601,-11.220768024801629,-4.287479771725988
2.3055353881764424,2.1454502074485586,1.9346294831564703,0.10239794250503595,2.233072302628323,-0.3266401136769647,1.9045913217403014,14.283778702496774,-10.644241074099357,1.5255808313105768,6.911971956283674,0.8699582195936102,-74.89410781814566,-0.4623790997309992,1.0338909936466514
3.819898481093756,-1.569688028497831,2.470942561279915,0.6453793837682757,2.6627264172057163,2.12067525598977,0.8541752109953151,35.526629010290286,-9.086898801993685,1.3931408861543235,16.337055523033555,1.3063785022877132,-55.701593913855895,-4.270860306769036,-3.533618113230825
2.8749756118734613,0.18401638666071735,2.2108783170143194,-0.5608660940815169,2.9884711071465597,-0.5242762933766134,-1.8086454644024514,20.240330613473933,-3.2181115352546144,0.7929073139707348,8.95022555335465,3.2881418051189506,-7.110014240001982,3.6723648317093396,-0.8281286607903202
4.717602202968996,-0.39635331903267973,1.7069545549616794,-0.6256804873427549,2.193190249624341,-0.8164534040585988,-2.7537968157937343,55.11821480982752,-1.5436170336394772,0.6761462400458788,33.25655061244745,0.7169024727216106,-2.6767156217250254,1.080659467637751,-6.244874480238714
3.616900491240108,0.6091139993929962,2.5955531382085795,0.11632250445605093,2.3980642533195105,0.6646074808721515,0.46876429960720944,31.406657242427137,-6.6085468331477975,-0.5876041794794733,17.785787797413207,0.79193181378355,-30.414961374945698,-9.209619793173935,-4.142212751077212
3.7741450442523687,-0.9131074007907422,2.5830324508018774,0.025117420428696764,2.717361002973986,-0.3781379255853941,1.9079721859585708,36.10886153551963,-6.367131624516478,2.470357177454512,20.754440244348043,1.8562489733575323,-23.02035535642999,-3.023206838828596,-3.200657358375298
4.601825317220744,0.13923371290295475,1.8753240732313952,2.0644867307474994,2.3896597077346975,-0.5152255475849113,1.702843298939396,53.01082039745566,-2.690065504766862,0.41562816511934253,30.50526895983373,0.1785266846387379,-10.269493089048272,0.4715960321773205,-6.348685636963126
4.023973649448848,0.9166964835272695,2.992907189574539,-1.272614561628432,2.500677485704413,-0.505278868873902,2.6478082716784446,38.80994279821845,-8.562691245795325,0.4736557595351852,26.544953986829984,-2.6871911284616794,-49.917100275602216,-14.625095840598094,-4.522995872149303
3.902223810117858,1.854188907117041,2.0710161292368685,0.398293205490015,2.6534001424619706,1.409151746702909,2.424225327495746,38.7760731444244,-8.621665089318787,-0.6463627166490795,21.34745559870359,0.8596692248910034,-48.98178344261998,1.6474960950247326,-2.856507881626219
3.8139009706940596,-0.7100018931744847,2.075371187632575,-0.35796495799205413,2.193880088949684,-0.7988870041034811,3.457387239984856,35.449497184761476,-5.640212772457848,-0.7189430206410485,21.168968322246876,0.9186048867432783,-21.245447528354887,-4.120898499041253,-3.635998716006063
4.270905353728382,0.14744033420400407,2.210025898994569,-1.1494786556584224,2.277587954864262,0.5817837370755062,2.1128957235609036,45.17124376453907,-4.608431417934013,-1.6371847006481652,24.75654424492348,1.797951991608751,-15.334666415660891,-5.619910248811946,-4.9787375732948345
4.114995776298974,0.9914630780685797,3.0088499871045995,-0.3073439378504719,2.440506766656428,0.026056847349218495,6.442279295422133,41.659225682506104,-8.91043839672716,0.11849833167639054,30.180298187104587,-0.12121770681965982,-54.04579088744817,-16.521284698994613,-10.475869154387668
6.379784324218583,-0.9104112652339891,2.1652774402342985,-2.3075430319188865,2.4517081310949553,-0.7368467069341098,4.587529978024826,99.74856859290745,-7.586017876097513,0.37851187833264655,60.9646732541726,0.551683944761191,-43.487797447778576,-0.7580363675194206,-13.57156574890026
2.8652132231367298,0.4918363813293209,2.2369404021225305,-1.015976633061492,2.6718919319880925,0.03961297133175945,0.6214049730348163,20.737727471052054,-4.877914484839462,0.1304251602508945,12.75975434713343,2.023862905055531,-11.84542311148186,0.07271859204600839,-3.4975846874108965
3.29300883662257,-0.3835816504606813,1.994437477800449,0.22028288961668432,2.2659068358116374,-1.8461744255560206,3.4161957789881128,27.29410320694382,-3.55337573207735,0.18178407785719977,16.6921624288509,1.9452161576614184,-9.019487725088508,-1.974060378692026,-4.0765764949136845
4.4946976139244885,-0.8811176641236323,2.0625238367826606,1.2224750294071203,2.6100769167951037,-1.0845477531844954,1.9404139998125776,50.17879027882571,-5.956711367004976,-0.7395473560537659,26.8841332479707,-1.1900682118828096,-24.63741124329257,2.9970847908023126,-5.859220447879026
4.473450152682926,0.007226439056110352,1.9781269091854252,-0.1901967428896485,2.505936473852608,0.30313272668094243,2.5016622825801416,48.98747390976202,-2.9255970318816025,0.7323166658858683,29.738598303118977,1.2153608426364286,-0.8726559080466894,-0.679376197167059,-5.842839492703548
3.76533350268456,0.46316841437909523,1.9056682031926337,-2.5716988689560294,2.0977588412913333,1.7032593387810187,0.40802670266980856,35.0679783691342,-3.6283429288029563,-0.9882294164993901,21.596078473408372,0.810986084547488,-12.233766939374512,-2.238333570638242,-4.44953619538173
3.0761535462713803,-0.9896093613587743,2.110231755456976,-0.3678493463307711,2.2041364063243982,-0.07539529884649906,4.700711157384545,23.70346471848908,-5.772157796657451,2.061135651315939,13.659749769723813,-0.6236987411194161,-22.260252282411088,-1.804379283036749,-2.7730883872305996
4.183998906032143,-1.2585185632963176,1.9907889112061308,0.4935006520113076,2.193235409822591,-0.13081047616739455,6.624294688099606,44.387463054644506,-5.316513063548207,-1.2726531831401213,26.083566423670305,3.101769308725075,-20.358927152659138,-0.8489599460030182,-3.000094549819491
4.032247847642451,-1.3157194876094611,1.8872812172591455,0.767741361447502,2.255606687219947,-0.9795727306692664,2.0916575067188448,40.90849894546069,-6.122706037908479,-1.2800483458756426,23.728151176203802,1.3985645756065805,-25.834277840329182,-1.0493725067847068,-5.328195682089392
3.1706829226994127,0.5574755041969417,2.1163354543663218,0.2915486649767752,2.6204277437530674,-0.38957035501908543,2.951165828528138,24.52052683569431,-3.153742738177317,0.26816899699446956,15.733240378820568,-4.713498116264308,-5.961896593904151,0.11623598251518402,-2.052230727737742
3.8054851342820264,0.36186093026620203,2.6195418970069104,-1.5284583976748802,2.463325120142562,3.422249377709877,0.4129674412663824,36.20440196451617,-6.547772087656092,-1.1785688203101765,21.868399610242832,0.16655664283275584,-30.838124945680924,-9.356172693254681,-6.256664524572212
6.035378344117003,-0.10000798734901094,1.8406338910103277,-0.26597645192972985,2.5337490270949585,0.06427592269009255,0.6404246963467002,89.85619386473505,-3.3110172133533973,2.550177783319199,53.34190562177137,0.5246246163172272,-6.201091686280767,3.0049710373084353,-12.285563621201684
4.817208396449534,0.6475576437439573,1.965466186306696,0.8291821163534894,2.235575031496621,0.09152187003123083,2.97576137577718,56.47370513345164,-3.6982965694304895,0.3800872461392037,34.65885738926041,2.4121675978912176,-8.916322233983845,-2.081871086074921,-7.478902753364183
3.9941533855914684,-0.3747247871643522,2.7587998761853507,-0.0414826803485465,2.5711723644389077,0.1391627785855808,3.8639392039732137,40.50044792447732,-7.253449131417624,-0.42221097397856056,23.879780279788847,0.8232922109998664,-36.10888586033251,-10.015818942608751,-5.275719799387017
2.746166322046011,1.7983464903648996,2.063223626738667,-2.7851139186661418,2.137169027568087,0.8871818739738673,4.372909367800574,17.468346923563722,-7.75749937319243,0.3099066535831221,11.050094447037493,1.9532199395647414,-46.60896744988955,-0.9894492496726826,-3.0674533941738975
4.465409571698385,-0.6421621161499946,2.356283095206457,-1.1361929686816645,2.465101118399542,2.262578267579627,4.534171401312929,48.06955777599603,-6.350005739524572,0.5637055337081365,29.961600689073784,1.8620983718058501,-27.00450934641779,-2.5688372757947295,-8.076429984278473
3.7018214760499735,-0.2642194007766193,2.0123716904971376,3.1303558126758926,2.7029583627025957,0.26968590639374795,3.0516761833150916,33.870066198245496,-3.7151601636898093,0.4712726610468147,18.38882188071892,3.5855977334594984,-19.739036340462444,2.009670101742506,-6.53945531761876
2.4087894415271216,-0.705710901904909,3.083611317431276,0.01185543724797736,2.2565682803224947,3.381410389746612,2.4202704093211227,14.601133721747937,-8.225315234460483,0.45766135310562905,11.367507787675834,1.2478497527042909,-45.44079930033049,-22.126753207539988,-0.4511483077900593
3.1357448502483902,-1.3339893146393818,2.306267682895963,0.8697229209143958,2.2369470516491385,-0.8048920375353587,4.161954480815665,24.075168725277553,-8.077073654429823,-0.36533177486510704,14.090222848163954,-0.7985557412431986,-43.31433157258475,-5.474183379610981,-5.431129392949927
4.482619533937148,-1.7042468012883034,2.3924470643026727,0.10899618399470283,2.3437385380024374,-0.5980476948444641,-0.49298033233941174,48.26402321914848,-10.009401998531633,-0.66793971925937,30.129948859513615,0.8846184996314816,-68.51919042113104,-4.6817491327379015,-7.418192408943504
4.00285022694392,0.11277818920514242,2.080003325983939,1.7210919153785702,2.394187156697254,0.4224674900724066,0.3344836140020597,40.24979486477269,-5.096772003568077,0.8153832870776094,22.662297678579556,3.6075125986276353,-20.16022659063225,-1.0640928331875679,-5.236438295257536
3.857377339142929,-0.504282395680352,2.7039423508778433,-0.2662721771829051,2.196331636839085,-2.315859949904717,-6.212885930161794,38.231417662810934,-8.133539830644573,0.5854861834383105,25.14867366867755,1.1912516178616221,-44.635352619189156,-13.04837575898601,-5.880801182097642
3.8827572755169215,-0.15232955804968912,3.107969995136008,-0.9923352288418551,2.3295781395140254,0.6241897323378975,9.38520044839559,36.927974807890834,-8.49822857905202,0.979901315481664,26.114260063201865,-0.8939577778191781,-48.286514304916025,-20.542762889057382,-3.9614096924757813
2.9663318329454267,-0.6626562339824112,2.6052064997674913,-0.5792665165689104,2.2361763876931553,-1.5010867892109687,2.111303034871862,18.827728137725472,-7.636694784033533,0.14213257715783695,13.017762089444787,0.28438603782523664,-38.77712832493534,-8.605921961357133,-3.391590922840589
4.1518017269465854,-0.5969204244845737,2.017695104791409,-1.641618832732252,2.1836202791027914,-0.2872857195106267,2.5147729168763946,45.08108644463473,-4.477664925378264,0.32261395028776996,25.211231231392233,-2.0595097955336383,-15.77100854627977,-2.546731283987903,-0.6074671894703361
2.8896530427195453,-2.195564197533372,3.333950291071611,-2.562901055375447,2.4966450011233596,-1.4862627398952875,1.420519041228526,20.918239064549322,-17.700767815677644,-0.1398570790416066,15.968872304560543,-0.11004272215882738,-214.1565984685584,-27.788313306106723,-6.331138757110805
5.204463943147552,-0.5030375359186882,2.2305341482214396,0.062597331261816,2.2218444004662454,1.846590233946393,-1.7770598565678477,67.67275817477409,-6.118092996056937,0.28661087291570475,45.04268568576177,4.974353091621122,-24.815245840902595,-5.040867877874162,-8.860672536799648
5.060250888280638,0.6527613442846941,2.570543268022444,-0.5927804535291331,2.20541870638565,-1.2397532831583633,1.850724539132597,63.229004261870855,-6.724810384251114,0.4742133453140759,39.116627418137945,1.8631228585306967,-30.42818183548332,-9.160247973495139,-7.12498357061754
3.696313886288862,-0.2875075271873186,1.9848787169077768,1.3903523701563518,2.057477341911314,1.692201553463735,6.524056631510571,33.484802922169315,-2.7905082471316,-0.37413398952787136,19.321724619967735,1.0236450092799578,-8.508072746492415,-2.4997251787816177,-4.771165612562413
3.132439054513309,-2.099966346135364,2.525808583605919,-0.37419171169316756,2.5593220948520017,0.9533953744940636,2.937082313845638,24.689691376839193,-9.78431913733905,0.36146575740648546,15.028428650043788,0.5909771685125812,-63.84091915016634,-4.353953225399614,-3.731181006136124
3.5338091833409955,0.06739480996742499,2.4545295644233587,0.12145435521225391,2.0555118631879905,-0.20223375117842948,1.0922896333063354,30.498991687631335,-6.105008434363678,0.2283470787667384,23.849694186525564,-0.4388631149578105,-24.642687349837942,-8.015352849193164,-5.606526445328835
4.338131190606869,0.11664748921929323,1.7557245870397709,-0.08555045524879377,2.648510797868207,-2.069020120792442,-0.5647946286582863,46.5757512602302,-1.489261528686115,1.5037081666213785,23.986161623138337,0.8282271070735019,0.9658673641956248,3.113866878282692,-5.323703663002798
3.9817953065942824,0.7718627861119943,2.0021884395086764,-1.261813245938925,2.800073781525511,2.5532177902546804,1.3072488079466829,38.1646354607975,-5.7931013799202855,1.022365570509681,21.020627096833223,1.649425083957855,-23.725845032740715,2.5939170963490836,-4.6329235593189875
2.544214550997898,-0.9601899273598845,2.1600399420602754,-1.5369040461770789,2.213393398285692,-1.2803704188022147,4.107211353981464,15.606253890331208,-5.942409238082597,-0.5667569532245942,8.624030078875762,-1.7413919082870168,-25.681952730049517,-3.5972595471198443,-2.320930700444659
3.09696436062366,-0.27917122635763314,2.4561591653567096,-1.2700787059533813,2.3905471586207523,0.19513632348894935,1.6571104268002876,23.17421045015327,-5.156503384298964,1.0222092472246724,11.451092069518976,0.7187746345483408,-20.41839514339572,-7.281980824111028,-2.469547154510272
5.201756052222144,0.5261017302300656,1.6437983201848454,-1.814668829646668,2.3471553277343387,-0.31792727129138626,0.9984213858261936,67.84817520508764,-2.368471828862423,1.7149290057792532,39.674685144617804,1.040295080621117,-7.2003009004527465,1.3174788810571272,-9.907282598158023
4.065224257216142,-1.6115326243717611,1.9926921096121162,1.3637288346034004,2.3171272415726487,-2.208380609640841,1.6878086523501834,41.18199169676114,-6.764283715838662,-1.1980570586905834,25.189047056942076,-0.9137758680070641,-33.22485022513214,-2.375843375999776,-6.241372122082552
5.931708023426019,-0.599020612896013,2.2050454168346287,-0.585271833015983,2.4317945345208356,0.8313649329608238,1.4836687855663402,86.62570958614835,-3.713074153885734,0.8214946482302732,52.975665620465215,0.47023208381828385,-10.49366678896031,-1.9100894012783898,-12.025093677118072
3.7241765672712654,0.0781880141992227,2.0813921217332636,0.839961501448239,2.5075015168955783,0.23225653906058608,1.1415427934669624,33.9270688483257,-3.705062830223111,-0.05657384450662664,20.165833600798976,0.28073528478693,-8.94100691814206,-0.7809720186495063,-3.3876545751315605
3.3231478935118757,0.7455784253602051,2.2398508460556,0.2285501484792591,2.383137841269967,0.2662739186639691,4.738481129489331,27.73518106127189,-7.954516749472168,1.3480872420507826,15.745649848218731,0.04412632677618211,-41.50697214030937,-1.563803729432382,-3.4222265008174815
5.88713116780246,0.5744075067043917,2.257800475489056,0.6111888045715185,2.3807117397078947,-0.7214624556652114,2.796868330209753,85.35825049205113,-2.9537014086322566,0.06998272311102566,47.69953897857046,0.04455622958345129,-5.695004182759901,-4.960511158860502,-9.798327955000182
3.0844175735196178,1.4459879602718841,2.235675389538363,-0.30703636482309593,2.6017087666983993,-1.0495166541955636,0.5137735500094278,23.02697610958325,-7.163362758338697,0.14262576114737252,12.008601039696755,1.9655972772850268,-32.227590261898975,-0.2894934043870362,-2.763116024911212
4.514596618727014,-0.27003484810310235,2.084262920105568,-0.9253266873713011,2.6724886893904767,0.655544999120009,-8.191676126043763,52.19581524096883,-3.949380710726017,1.166031058110149,29.341675307888476,-0.3386641705485738,-14.070276905027772,1.2751473031470475,-8.556179549063089
3.155393584433613,-0.5543037617193035,1.9844258036055549,1.6024144533169458,2.4464000994857407,-1.8512358836964338,5.909963870013381,24.83917036857909,-4.842190771049993,1.147812565024886,13.804685023825302,1.0809544687934642,-18.608313393708556,2.6294332480969564,-2.274959301153433
3.4881652126394918,-2.461404724055872,2.705279950496892,-0.05815421788192422,2.4279077586526454,-1.4357568882196543,1.8942499542267361,30.875517114039376,-15.315364882655949,-0.13008979301050355,20.753613232176924,1.1943013069439627,-154.1724086787389,-9.598674796848282,-3.1612264975486513
7.143259958406118,0.13530267746479507,2.6322042676503816,0.0029425460793052085,2.489410493778447,-0.5482059052183771,0.40144591628049797,127.18876228743409,-7.847154688589059,0.3262204393672706,78.49540591303133,0.14346059553040047,-42.380371942648594,-8.256942390059741,-16.599486485410424
