feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_13,feature_14,feature_19,feature_5,feature_15,feature_16,feature_12,feature_17,feature_18
2.5336738441938857,5.443215265124823,-3.3907530346183674,-3.3282328293370287,3.9900381854636016,-3.672571865753496,-4.338061754857201,2.8127079064036513,2.1958948708391985,-0.1979659162800877,0.32762056819311325,1.3765063327609444,1.4512177044880794,-2.5058805836565448,10.328667760304057,4.283889349593535,1.1006185010903535,1.2943397453628542,10.872719807521943,-5.64870988112135
3.7543710656274505,-0.1940675558289522,-3.984067937837329,-1.1862397525232466,4.0535967686128584,-1.2399556796273623,-4.282521482311901,2.179704062161104,4.412087409180447,0.2438658215843412,1.1199640244063194,-1.115071883640252,0.33686746851922467,-2.462305617785813,9.390420799184037,5.141225483990485,4.60004581374929,0.43816347252901144,3.2463868207098634,-0.3754929311342263
3.3761843161994367,4.330531025977341,-4.101633543318289,-2.471520375319801,3.939965380879889,-3.6729667247516087,-4.3514234220614885,2.0871246793573817,4.1718275226265735,-1.123685610427861,0.4724534138793328,0.3353109269306221,1.8245832382427074,-2.633288215423293,11.378989719804832,4.413095759813498,1.6826322546584702,3.0419588114522043,18.158468597856523,-5.2174847830197555
4.378709787016333,0.3393989149286494,-3.664390204967126,-2.455677478253846,4.002342570369401,-5.149063069448918,-4.195186329216456,2.1191834984186846,3.9020325039056094,0.7818659639765395,3.5667034427537687,-0.023149049764314093,0.6927114617004292,-2.5032234597363425,9.394561793798141,5.089035703670954,2.522324884972727,0.22999804165145601,4.147019961926056,1.2475308351995582
3.8582448001161476,1.1154515450148417,-3.1365339833706325,-2.5516680440412873,3.8022580544399007,-3.9961882992730593,-4.446675307210004,2.415964833188993,4.191482624304479,-1.215603508914071,1.6461564487231533,-1.0435913719051797,-0.7681594741767216,-2.578784656548828,9.768512346522405,4.646012614509473,1.9202279069498287,-1.198992267594039,2.0518899761869362,-3.0766556629511577
5.869845645607485,0.5214469132959221,-3.849550205335084,-3.0901054950949676,4.081135156800577,-0.3728618133251058,-4.195088135987719,2.836346413131486,3.275640379810591,-0.23924840680690768,2.272782043691603,0.6159274622476489,-0.7850075489380677,-2.6152961971182545,10.56444812165238,5.436269637202289,3.53405953706321,0.13379655045050423,1.1830337916993208,-1.7209341492073698
2.434666596301395,2.7163323348879773,-3.7647331891888682,-2.1999982542248535,3.94557319385922,-1.3872372911212276,-4.2610281359780675,2.8162274689115074,3.941323903182034,-0.8296324142735338,0.9868492574109804,1.771873469097916,-0.6445930508666019,-2.4156105160609456,9.238726700393709,3.526754672154192,0.6767208999310034,2.6874834398289935,1.4080517878992558,-2.9741506834208495
4.362204279704142,2.0998933924149243,-4.43623277735868,-1.8492474348151695,3.8989836166388683,-0.6483810808160684,-4.299022668245877,2.4440244267009765,3.5385900076545482,-1.0784024248364457,-0.35505186984324144,-0.2766719646670242,-0.08971588627556533,-2.374922802033403,9.486431936545163,3.9702818814111525,1.2431673907371932,-2.227525931444627,1.3026725802686048,-2.0150120787420387
4.892423645802033,1.322819844892521,-3.931778324296887,-1.016072068726891,4.120382476380564,-2.6375131420930167,-4.409576021390401,2.4685231744458074,2.9020957080319407,1.460157645450138,1.4862768319663822,-1.1300678454338051,-0.3899051534258291,-2.3897615952249045,10.230210633149055,3.8057115456990362,2.792768071110138,1.0103325846540037,0.8610851501400774,-0.6485446642661641
4.127874063121418,0.9605120679687433,-3.6175329390443838,-2.0063517157118387,3.9227899155405006,-1.7544482716685332,-4.327201868321659,2.1774476002254084,3.517861704027342,-1.0018886304447725,0.472567636400114,1.171730937253501,-0.7086404649110162,-2.4801976708840545,8.335825958057365,5.452579407786766,3.396196173905342,-0.3472132724253943,1.9041246722499565,0.045801101541649736
5.6427049017873285,4.521117127920807,-3.7576190414539576,-3.060648720813165,3.753442773702847,0.8387636600494495,-4.2706345615812955,2.5928211062738007,2.452991747501779,1.5678253464208,2.036380351288969,-0.44197080876917105,-1.3399299672334615,-2.559697535928783,10.329006705123719,4.041082241414979,1.2113349510559943,0.4452048480941964,-1.4810306246905454,-3.862331652161008
4.318457460384021,4.120751111615897,-3.7859630336466483,-3.602253209575503,3.8696212167948163,-2.1159714138335626,-4.255987640338051,2.2538406605134327,1.849216270981012,-0.6662216807669871,-0.06874911434672892,1.880192033367228,-2.0031033114676733,-2.376061700077149,12.805232140330295,3.0396898523195155,1.2990752457803416,-2.9169492869121942,-0.9878633487709735,-4.847101974110254
4.220283762843659,4.126068178546852,-3.830382036190097,-1.4182057272080948,3.796579864204689,-3.9492020306447864,-4.304710488079464,2.3249317886451757,2.7790154787476986,2.263825429243132,1.8776729364445488,0.1948086150558095,0.09702511014926873,-2.481933043078674,11.429899933559046,3.6113283349910557,2.378795502333557,-1.383720428461064,-0.9241104276033247,-5.629809913424472
4.13196299101721,6.580101389615786,-4.805298493460648,-1.44055509259229,4.013912110063966,-2.7410422696506123,-4.366636351761172,2.7682511163076,3.760260935943521,-0.3812475144940576,-0.375862267018209,-2.287395739309245,-2.0941204147509684,-2.434767120914706,8.214311184128881,4.631922284621881,0.7352244057981336,-1.5163823068378617,-0.30271688897391374,-5.589735860005936
4.234002979238364,4.4654356526407435,-3.7958527870754084,-1.2401045402494952,3.7989887637652253,1.2473436341131503,-4.32421437095657,2.6838891556234836,2.3384808332559324,1.0448520707592799,2.079022118637134,-0.23822634803529133,-5.974194489486298,-2.57296255280639,9.584967907284938,2.5974826694889677,3.385228713617503,0.27328037675382655,-2.004177648676501,-3.8284003255084973
5.657634233275091,3.0425946833234545,-3.827793948629179,-1.7174034458171428,3.9602951981361483,-1.7327559392753906,-4.396595473056191,2.9348058623982376,4.320488168975274,0.32521695728319194,1.127757843794974,0.5545180928323242,-1.5125575276102423,-2.458351679851444,8.597128034303745,4.732011401218369,1.8682371664591209,-0.8007774077454046,0.9195405396614899,-5.152589357352538
4.344749731944227,2.683371215994414,-3.85374442119472,-3.282016296894999,4.078970007319523,-1.7369472990351476,-4.252807672079733,2.8724279139056144,4.100216310515906,-0.2659415807621747,-0.5608000045635377,1.5739707867279356,0.041404210479478204,-2.6336856665633728,9.478530460544963,5.139057925128664,2.936046220362976,0.18531790717993873,3.9094844406320597,-2.632719818099159
5.52388134776385,1.6493579866060155,-3.6492742521829546,-1.354110835838515,4.1709074469709,0.49196276311683684,-4.4163725188703955,2.8479871753396577,4.215803475563337,0.09948764425137181,-0.07069614644719491,-2.047542585959034,-0.06964078953082545,-2.4633203324450337,10.624132344364828,3.924011547786652,0.5789650902722334,0.21857198625191102,1.2065330370746372,-0.4441112667821865
4.235399566134363,1.936386545328793,-4.009476890338213,-3.0063493343194345,3.8086369948211636,-0.8519720358267103,-4.457421057953188,2.465972923239949,3.2439733643082382,2.993973358969759,2.9374098143813923,-0.3818185284278023,-2.3862758681146117,-2.432538404519784,9.745491307043457,2.664024622837101,2.8298305820798686,-0.8192849599724163,-10.254806243640948,-1.6017708845456418
3.0534858160032665,2.662105844778028,-3.815656567693946,-2.0292882915949155,4.0938952147977155,-1.632479894386215,-4.290570298343323,2.684648949049156,2.8567581474528825,1.4063083486536903,-1.0444923582867727,-3.0307221571273892,0.2537221863907717,-2.5974442464023633,8.518458861490444,3.4221448190305996,0.34244891822081547,-0.009910575677743713,1.1522757598587723,-4.975102910190447
6.10097008184196,-0.04202161685900485,-3.8056549064645484,-1.7157691006043458,3.881897864205901,0.9713768621871721,-4.174663564653389,2.1578341122846587,2.318482766206925,-0.5731267410582411,2.7537288635474217,0.49031223602170465,0.7890925544489261,-2.402527819727274,9.70505470074353,4.900594955282755,2.6003685464407615,0.5547082761152418,6.453496191823134,-0.970542267419314
3.8894691571732,4.041600458242225,-3.214315089032083,-2.757376862857728,3.9425715604700993,-1.8256285539020136,-4.383305232487105,2.9795597733239307,5.125119062276035,3.0151660365477793,1.3218770110305125,3.515466586228076,-0.8618194996524009,-2.536847962342027,11.718809781064182,3.6156439240367244,2.1448916086433205,0.14299156457306925,-8.456733627698709,-4.2447762779167055
2.3932138824300497,1.8886442118044902,-3.804680402936534,-2.5133344670251185,4.1684937382047025,-0.2913738335311129,-4.301963521790254,2.8614350673068185,6.746909343343837,0.5788570128758058,-0.6554303225553466,-0.8352412014941865,-0.9239010378600149,-2.6377391650441013,11.184270947560256,3.7523739479762215,2.221904228922247,-0.5040931410695282,0.16361992069797543,-2.039955978878373
3.698602768921718,4.996620415645722,-3.8878416654458547,-2.7767551401066175,3.8010495510378677,-3.030587529837133,-4.268319364144055,2.2576088283171343,4.236778827232693,0.03160131999154268,-0.9802899881725096,-1.9855933788765778,-3.158542427386098,-2.6437747448516578,11.178695811147092,2.8161319674105787,1.585677646898933,0.581516291072655,1.3642543862342027,-6.42285271970329
3.645358415315921,5.082962643773092,-3.694723614752139,-1.7413117628501098,4.1431231463154905,-3.9804639550762304,-4.312079631589372,2.812507388462171,2.7450961046228066,0.2612329935388607,0.7331742465709159,-0.10664366356371593,0.003096847378528611,-2.5816941672354425,10.309441119166385,5.492738535993527,2.9010071004863915,-0.47948781430001497,2.3212736580117737,-5.843352229151743
4.377641353953418,2.302456694602668,-3.86175955278276,-1.7166199004321554,3.9920115492069064,-4.006956735826145,-4.192430996203765,2.752814176753261,3.6800089666368683,1.2983098033972509,2.5205830887355525,0.7747434139604477,-3.2100092572744345,-2.646653296967691,11.249328042727974,3.942352751010399,3.7043921993260485,1.5112199846609096,-2.330441807054455,-3.8784108582895493
3.2117545415994915,3.1769371747554818,-3.6375823085907193,-2.677550533262286,3.91433285858833,-3.5284316012342867,-4.319319162771443,2.1263811935486348,2.9007590773820207,0.13737582054015676,3.3375598933128856,0.3325967275019795,0.3327493364337838,-2.567362542936241,8.38295245015565,3.926681724506563,1.6370596974557945,0.30278687440687746,3.301878234918445,-2.2109442553950416
4.18149837516298,2.4142661952055926,-3.802103195209207,-3.897585796657673,4.144458090393909,0.9957019766202255,-4.225421088849751,2.6215020530851096,3.866570180716889,-0.4767657425018615,-1.646328720911845,-0.6453694285129353,-4.160166763642253,-2.568347102628339,8.958877434713148,5.9447881611394084,2.8355415708935996,1.1829130829341812,0.28711300147320695,-1.9898713310327019
5.056709837255256,1.9034459005880542,-3.8160727831685533,-0.7518185347930009,3.8967551483434484,-3.4320075696106542,-4.322952083133831,2.372335649871036,2.5850397178094875,1.2683324427707439,-0.6945138418738486,0.943812232874612,0.9160187156009367,-2.3689599176289002,8.986853642630537,5.00116722330753,1.3136797989195648,-0.46163221446011965,4.741049108276961,-2.1601405416082002
4.099592012832596,0.07300237599828563,-3.8977491578050323,-2.231680269813139,4.073118910219213,-1.6539506431042945,-4.3767861126676575,2.576015309348261,4.260426181162186,-1.0825785491349085,3.3273050799835664,-1.6230489990410983,-1.1420528792447384,-2.507624018722029,10.242723271463047,4.211273515645874,3.2806984312883216,-1.8511957814062314,0.8809999306352867,-1.0800929320634303
4.5378357246034025,3.130534913715163,-3.3341377360143953,-1.3868217542314196,3.978508219349113,-1.0490208358782191,-4.213281822953086,2.6101783446570384,2.844877273685939,0.04767069491363822,3.3987331673426415,2.6986250598884203,1.3689153713120723,-2.5930502062655947,9.74044287800634,4.214771838035555,2.2089133553717373,0.31303499892710307,10.549915264227229,-3.7418158268722
2.8745218075795576,2.6605451021273896,-3.8509753342897897,-3.9052561381028275,4.157623774771569,0.07745221631638666,-4.32124296542179,2.7715494508462806,2.7650597122137786,0.7906223548221206,-0.6737858555634304,1.648271442066216,-1.0205345554063263,-2.519609604628406,9.176891161803589,6.268205108987416,1.1702449041823941,-0.2460172869634764,-0.46430139443837803,-2.3576586219669515
5.920187913021492,1.9487734664189285,-3.9216083118645533,-0.8568406015911525,4.065397428999808,-5.920034725540606,-4.373908511817283,2.8418502632199085,4.183911754428932,-0.35252844042539255,1.6603700472771399,0.24021178324019002,-1.4007002240148931,-2.6701268458088006,11.703845320038598,5.296242155129384,4.142543435851703,0.8270169885328238,0.05186617117241904,-2.6410070008236772
5.608230445038343,4.414706007139615,-3.631185211889342,-0.7815482548152763,4.108739500869701,0.8963024940263935,-4.209493595045563,2.2529746066364504,4.3615473523566175,-0.9809777450131242,2.961637625077353,0.8750486227490393,-3.300693897096859,-2.4577186330288354,9.574195026374529,7.015141116249431,3.959132756866526,-0.009316215075359707,-0.8921207289551155,-4.955582203617188
4.400205082372905,2.066375777253928,-3.7016581939261854,-1.7660722488514264,4.0829072242794675,-3.1420050757492515,-4.4468385040730105,2.321512058301759,3.078852885177546,-0.320490913543279,2.527164776015388,0.23747730973020648,-2.2167824338001685,-2.4099294205209727,7.70719345525057,4.841523511633816,3.1030538656493016,1.3910658574434815,-0.09496966023652118,-3.557869739321138
5.242135082403456,4.352907654229661,-3.843248409942058,-2.489053632155803,4.077156836611028,-2.393839240988437,-4.253534150142459,2.6006865827049657,3.302937807200351,-1.3109368106986148,-2.3255201639467464,-1.517174447493727,-1.3921270925437215,-2.547930735034899,9.65755141792463,4.939708835619129,2.5317712083235766,0.39016294847395544,2.5418735879537255,-2.709357433236996
4.562551337333631,3.6585330707863415,-3.865048101120651,-0.2938572192765343,3.9274395091785816,-3.552540996141811,-4.187719940149701,2.5762366791020717,3.2506196341904112,0.05550044594545559,0.24864649890633062,-0.13932510537523332,-0.7392141573979711,-2.667644875875756,10.00222728723587,4.911241080801596,3.364015170675682,-0.9256509580269414,0.4457084402509202,-4.2793441397285825
3.6986316685306635,4.621576424163187,-3.378738297214993,-3.094408798796289,3.9574595565539434,0.015078113725162545,-4.4299394429215235,2.604813337794721,3.536837714973548,1.2259475903318229,0.5016200954478475,-1.093205378498706,-0.13550008270630506,-2.6066132961531356,9.530792395498285,5.927130393375688,0.07789864516425493,0.25280049721289394,0.7395022439622281,-3.6910042807867085
4.324521031825929,3.1200123861131708,-4.024880772855296,-0.6090769699742178,3.962389779809655,-1.0018896469429592,-4.446854937907458,2.148589964232137,2.7790087234161094,1.6383116223167056,1.2739378006714108,-0.944135790459282,0.5722657705495688,-2.4047130421704166,8.904287928003184,5.179745189813561,1.4864516904570115,-0.7431322395574845,1.325813017871914,-3.707270885317286
4.271096568691958,1.6588339550961129,-3.814513320969562,-1.8026425709418308,4.033877532129867,-3.1023405441726633,-4.280777492638877,2.467885665113874,2.6982616642018655,1.083083910041826,0.21255272965934235,1.6587583146089528,2.436271124858618,-2.5866013903573775,10.123926016205656,4.388434934250853,2.156908666002618,-0.7804857216368379,31.542762826902145,-2.1862807071097388
4.419009818401919,3.9376124022811396,-3.797786342105989,-2.5893692012154412,4.112500563482563,-0.013099098247545626,-4.305525666149927,2.251880219077506,4.310714307850128,-0.38163654722086776,2.5809538015722113,-0.587724561256943,2.9843223154021223,-2.58414388090362,10.703073788887307,2.7581661102098503,1.6216364640481398,-0.25490014488488444,56.33505654256246,-4.255279816957098
2.7220406423832024,3.2985154850392617,-3.7098438687291146,-2.015197718816127,3.9292809902666512,-3.5339791354714465,-4.35927693365492,2.86502197348412,2.7382442089715795,-0.7839517664987453,1.9372650666991449,-0.3012267379024774,-0.13004588876306075,-2.6009808903042875,9.62563642253016,4.7386640555176145,3.440977303889662,-0.23393523955541407,2.103645216244973,-2.08191429376211
4.25231094050743,2.5382511466381823,-3.8253909153320333,-3.008044396883274,4.1724344746677104,0.7024325624537284,-4.1983985042982,2.1098658732147055,2.6606098606054087,0.5424547750389193,4.367122729511445,-0.20329432995451602,0.7908241666987703,-2.4669260921523875,10.676057031115162,4.837251672760498,2.247935437971186,-1.45958130587109,4.68433028867676,-3.961269277667975
4.335601123638296,2.9019462857978593,-3.6035447936280143,-2.931236247870081,4.043936723603786,-1.150213610658014,-4.272274236485683,2.6598706050055494,3.5369718541741495,0.679436619158805,2.4931627243213956,0.7919603699612834,-2.028208570691053,-2.5158683339463424,11.689309809931283,3.5779190296842054,1.1744410194435897,-1.783113496812862,-0.9317631171425818,-3.2946375069925677
3.74841099995231,6.759537714343256,-3.6904096287738604,-2.100672297950741,3.83338509126726,-2.489506125778733,-4.404958857914976,2.7806566213680406,3.2407563023270516,0.9849622623603956,2.2617680475194764,1.8760519930631279,-2.930729792226947,-2.5912749422740533,11.266972657812772,5.618158798803312,2.138626046354528,0.7575238607088284,-2.319905662275742,-8.380409339615497
4.322373466066145,2.952030336854351,-3.646067875866562,-2.0209640844824444,3.7842129407605625,-1.68023378657253,-4.381853065801916,2.726215109646149,3.5604517635537367,0.891125949580751,2.934334504929986,-0.18117588026770295,0.9684945606832296,-2.6490635713352972,9.221017807818184,5.257907023567909,1.6539989187662618,0.07397262574120146,8.206969919957391,-5.781236150976758
4.534190648483202,4.399718332966231,-3.702552466288154,-2.3517600825452156,4.195910248547844,-3.2036573855638393,-4.430718122790808,2.5404355740071387,3.6261059987269935,-0.5556732206094365,2.203271442940727,-0.93093914677312,-0.6191725606975846,-2.6643896461890404,7.835679745328201,5.0329935446332605,2.6411589148437504,0.7451877400456731,1.0127277552911147,-3.9974918366300147
6.134416879229522,3.614704726501542,-3.6623801576688417,-1.7953123431843392,4.033874062426513,0.7871673145203251,-4.398481038930291,2.184643580380518,3.0883034587482383,0.19740011073108737,0.11021320845555027,1.1797580327483783,-0.06038783692396163,-2.545931626480442,11.60700610587574,4.933590338065859,2.300879006943811,-0.641841508248288,2.3168805335772213,-3.183310796090665
4.3255311398665315,2.968944824180071,-3.6517047229346766,-1.0200791686728676,3.8676060645592245,-1.8496825957245395,-4.272193293891304,2.283406440318991,4.261383555457274,-0.13545217603848447,3.726830643297069,1.3408823847773328,-3.037521795958643,-2.3817001307838757,8.964332248373507,5.720015103364837,1.7782683473607699,0.8896291067997166,-0.009290987667973483,-1.9233920861138176
3.4863044594499684,0.4894655155492056,-3.651969326978896,-0.6399594100949526,3.9019019122223937,-2.2527678947800975,-4.175207476101802,2.3439694747418853,3.510072689619749,2.769146331065823,1.7144795718291326,0.040675752619141824,0.8496561333266186,-2.4875429074014455,10.475419207869844,5.13795282747552,2.170827820641737,0.42229209380176874,-0.8316836907104639,-1.5847890629521295
4.649940321932192,4.996299921632406,-4.388191680193715,-1.1149874198826868,3.879105546265157,-3.060883735331239,-4.28446957193326,2.4426595252511385,6.239875630642878,-2.481956418481037,-1.3999978175290506,0.25363792633894244,0.08879510669433616,-2.4604638424208156,9.829002493176954,4.734528672080247,1.895234032337783,-0.3483754876644216,1.4533029203888912,-4.502911627884561
3.7857971042445415,4.093992211740719,-3.6652082815125873,-1.5947545513775214,3.9128526941076007,-2.3628737857063813,-4.196150663214699,2.2596092870721787,3.0187569139542316,-0.40656272412503675,0.9793852127989415,0.4049643479349339,3.8245755003082937,-2.4048895401313626,7.79098157460463,4.1137224028280395,1.9790508582916195,-0.9922585962310315,130.9628302721469,-4.965728700051572
5.246157780191197,2.169975666599442,-3.753527560541798,-2.5451912081229735,4.079874795913877,-2.417643889028331,-4.303776485282298,2.782796675236031,2.3079835572086402,-2.404912721641117,-2.532857181353573,0.7409382674659022,-1.3698800738203982,-2.571356541493612,9.595071489507594,6.4207977091594834,0.5349708412262579,0.6220181067268815,1.8500252098918626,0.5216667292232287
4.184512196544164,4.729339424020811,-3.872021234733889,-2.1065427720400565,4.165343893556917,-1.1063587017069745,-4.1847486590438905,2.472144250578094,4.179568508412586,-1.4755295583337846,2.0367397582479083,-0.09416785228818843,-2.288297335800006,-2.588560038694662,10.66227251056295,5.44373614807876,2.851009711422928,-0.6705446841138288,-0.9619682661734259,-4.981781629372568
4.096102657199879,2.6507931937640605,-4.1289203324308765,-3.4056443072930955,4.099192852505191,-0.39233744958069106,-4.351324486711396,2.405915080956663,2.1081337928645474,-0.762581556776514,-1.161087901860454,1.2956419918530184,-1.2889438561745823,-2.3971847402005886,11.490109955317417,4.494588606498987,2.314131050792199,0.24059926607562943,-0.6612788121925086,-3.6686374488284734
1.8992370708617043,2.80962357001283,-3.5681234278088727,-2.1342722093242936,4.090062684299739,-2.1086766286373035,-4.333770002843782,2.5528166713454925,4.682105223278541,-0.0831420450612902,2.258326262410555,2.730965574478421,0.17595189103312475,-2.3777132143159614,9.866768460364746,5.013023000178622,0.7621338685511464,-0.9838185623021021,4.001659897892946,-2.2742164433918677
3.3864565896959093,4.49793955688084,-3.862778164769662,-2.2870170204241407,3.9294068981719503,-3.5059900946455116,-4.215797585982294,2.395387941542393,3.774562540029984,-0.22963983004673863,0.2604365271217315,-1.8688971064066988,0.11803905099914186,-2.65094326968966,9.642937522781356,3.8373814739970724,1.7791321834933533,-0.05259107436970785,2.9147850278613117,-5.572901261051208
4.67543213672803,2.20174928183391,-3.168928659217105,-2.493619812694085,4.174077259344236,-2.290219738800827,-4.337145016034165,2.1154029762100204,4.687903937091237,-1.6886052830136984,5.609785422903723,-0.2810947837345453,0.43894349626473284,-2.67499547131149,8.716159046749288,5.879515369372728,1.4005877759892869,3.274853318467925,3.9724644138822685,-2.2727254363147575
5.3334741019177745,1.457679951114174,-3.6891207801694206,-2.9694890656456545,3.7588163383539133,0.1254467489575315,-4.263406477903331,2.884511377484775,3.958066079651153,-0.26974501569834475,2.6377384782950375,0.166013919818167,-1.4425082927675477,-2.6754273702461546,9.154403487623965,3.074076278709833,3.168164335749269,0.4609813049029178,-0.3175918077703183,-2.969224691070159
2.1276906847850987,2.5134803342199223,-2.916111796443455,-3.179466185792057,3.815274066103175,-1.2943929653018813,-4.310570029038749,2.64817646645096,3.452242443846865,-0.15898806859561287,2.1106655830793053,0.17001380966405416,-0.252890040765994,-2.477518854910431,12.032419993938937,5.1258615897742965,0.8142502273621235,-0.33241758097436963,1.4871728569132552,-2.110401973421465
3.530756854463808,1.4697762315489729,-3.777272477176556,-2.666463630538475,4.067158002193716,-0.3973272626187381,-4.241884277593048,2.5744980869131893,5.343807774079382,0.20878975797202343,-0.170737803021503,-0.10562831988204353,-1.1131200625128028,-2.3782924247353074,8.122509605781778,4.09557176086322,1.1935878587096238,0.36052825597543275,-0.7035342307668353,-2.0626335029074796
2.857913518049507,4.560558313479361,-3.96349537700158,-2.9394761290728946,3.9966477847419966,-1.8081594433962918,-4.232871981140035,2.9371325542566757,3.918692317282903,0.878574331903594,0.045421055147575995,-0.18149049233441386,0.5715417770140142,-2.6508075734444088,9.363871767053718,4.3038583740168095,1.5175889495351802,0.789582992528459,3.2284452628144047,-3.3512215985592944
4.043713205234279,4.445846418466115,-2.9924249494281283,-3.0870568162260352,4.052259533917091,-2.4740763543821074,-4.2421551235335695,2.0933420224264663,3.903916404081568,-0.32169407435049713,1.9669494097784326,0.015326632008928837,-0.9260238098635671,-2.5996631092988025,6.868758601117739,4.275554007470154,2.4496843573784757,0.37900479821777705,2.9445215830041254,-7.053924088644729
3.2346223480715572,4.8590244080581835,-4.013832465969863,-1.4752673917236425,4.028722410712913,-2.1471056933468957,-4.4632739871593525,2.674742204229855,3.304836501285906,0.06819889510378184,-0.10449805908730414,-1.6415265949682132,-0.5200380408481355,-2.435552230691664,9.088858667014964,5.35323762978944,2.287450541304943,-0.27385180028771666,-0.033093780708978615,-6.349096347106633
5.639223147190188,2.5901314483492066,-3.843910552929258,-5.1849671640102795,4.04359921404719,-2.1326422827030855,-4.380360199576417,2.130042501207335,3.128356574391536,1.0491085459740717,-1.1979219767282898,0.07528378367847254,0.377515058346211,-2.526122093726001,10.443697959251173,5.933613942124278,4.144257867421191,-1.6614870503609003,4.412898284379842,-3.9038055132333294
3.5910646683829577,1.1697962406110245,-3.929288915552853,-2.3966241620717335,4.197107161512997,-3.3568190014068175,-4.274011830016997,2.095011529149414,3.336599554431525,0.29944298186593316,-4.553101820776835,0.43329935446002116,1.4254725966595556,-2.6563459276482866,10.358788682504713,5.362380504512228,0.23819002551692803,-1.4866755400783802,11.60658957583393,-0.10641806563693201
4.287008041882791,5.406068687404689,-4.028466993184859,-2.2038225860596925,3.860068983694011,0.7316858588383313,-4.356691449189855,2.3301542651860543,2.876584128763938,-0.35940497112554154,4.774880148717154,0.818509283685583,0.0815719347757422,-2.4832254669449014,9.818711530927397,2.4989163821040137,3.466902992904937,0.45936929824092165,1.7457528304759042,-4.58153094122844
