feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_10,feature_11,feature_13,feature_15,feature_17,feature_8,feature_7,feature_16,feature_9,feature_12,feature_18,feature_19,feature_14
-3.3717813628637243,2.6361988822350124,2.407460546373941,-1.8808912424761648,1.4860359262563567,-3.4166818377581762,-0.05466462885667983,1.951735264598407,0.6687470385870011,-3.9757102895857304,-3.4837685212211613,0.5885032465703126,-19.511579926448707,-0.8356451489513606,-0.897694897623604,2.9026629153583086,-0.26534376535355503,11.825990010936868,4.77983739093377,10.329217637079013
-2.7965987399332533,3.2216513056699227,2.442606781405295,-0.7322396641782074,1.1121897583588867,-3.104319594126827,1.9667914315147264,-0.4028781757382881,0.5333748073526725,-3.8937999352439374,-4.465582000659573,-0.23186673179608075,-18.987801474176187,-2.2543627815949026,-1.4119537991685287,1.3443215971942073,-0.064129297495234,10.345629510581658,2.7301406477826644,8.311308756783095
-3.928275929554809,2.926606490923538,2.879755978946297,-0.18335038856647,0.7636264349822381,-3.3988754268051995,0.961393866593096,-2.01114422005086,-1.2304871514915117,-4.184954639199887,-4.895818924454668,-0.4889166191044835,-19.2664462520204,0.225638717621103,-1.1538427699548133,0.43744060614003044,0.26121354016752407,11.874994391424847,3.104050240882333,7.2734691503272275
-3.66261753399014,2.407614049200046,2.5685907770875405,-2.49648356799589,1.0791193086141029,-2.795939206229648,0.8217755936993147,-1.070481304493283,-0.9859334743679123,-3.795013652468497,-4.970231373272171,0.5258959772860203,-19.45382095327453,0.12158307039991573,-0.9863948249399195,5.062499919249678,0.05802954398024224,8.34122923042341,2.6475046157152318,5.672277190403149
-3.514659327354683,2.164789992183488,3.30397091372054,-1.6500033030242476,0.748082738848908,-2.8681967550669296,-1.4329653545282017,2.016375806953181,2.2283730747722115,-5.147937444988647,-2.7403093580629783,0.06264916438819101,-19.637511011877177,-0.38270460605953804,-0.8580523941793883,2.9310235985098596,-0.3720554346383993,9.959758653261575,6.839435526951839,13.484948851914519
-3.2557093767796093,2.0337214512438786,2.7240961818813254,-4.841519002633713,2.2238257765408465,-2.825550825402042,-2.9571586434071424,-3.1338483915512723,0.7267070719538874,-3.4657120131297985,-4.569661369162927,0.36639507100628266,-19.407913044987666,-2.325096360486877,-0.3412382027120656,16.782634461671456,0.39377171560931445,8.673455700494438,2.447412816751949,2.7843561917360415
-3.5720982960507466,2.380030973509011,2.5180359617925094,-4.635833704247251,0.9808450311257203,-3.2955208135205947,-2.478204500814583,-2.1884098457939793,0.39298416303264616,-4.225393072656962,-3.679148075775266,-0.09535797981731808,-19.02163209134912,-0.3560565177710264,-0.8325928153223815,16.15221358796008,-0.7284928379686543,12.425740450773514,1.6644585763952469,3.095165070834755
-3.736544213934338,1.8452894497881052,3.4342084840973346,0.1580916524131426,0.6994592127854122,-2.8357897767228506,-0.6985869213670628,-1.2144826163228062,-0.09289366540778181,-4.359446378257713,-2.1642970046536654,0.41107984720244595,-19.515327919984742,1.000119450955328,0.06479923865498716,0.9523297127081807,-0.42590221033944836,8.473803427366423,4.876150334309305,6.137656607436494
-3.5839170245412095,2.6455443384424875,2.6770384627780808,1.7799500408897146,0.8815033951493254,-2.927486917582456,-0.8426309212036167,-0.730194801895411,2.37104109110979,-4.407200527580811,-4.300856856554552,-0.15690856717506046,-19.28757905310845,1.921243083842659,-0.9648021206374553,2.94093917259865,0.9372517262309106,9.090559359254996,2.897722074467514,3.7412357012236117
-3.4208146182175523,3.2707712758753367,2.9385122699829087,0.5457155545405521,2.0068584716461575,-2.8849631068824264,-1.2537484985878005,1.8178637041219334,0.8327523871679796,-4.757302775872433,-4.151390203087855,0.8939334338875604,-18.97895671597022,0.2870475401226992,-0.7016932586388042,1.0811136415573286,-4.260477255259756,9.128094332998439,5.313543473517147,9.738944354231453
-3.741112904202922,3.272834182975703,2.463802214267151,-1.336757513213677,0.541124154964352,-3.434947423775987,-2.25121347778351,-1.4484100795534502,-0.32795806637016867,-4.061423988975828,-3.5013488754651885,0.5266266881606307,-19.56735687040166,0.19926155091398745,-1.0017019402297513,1.4935757067100108,-1.7216417546249085,12.864192099178322,2.0015487210967313,1.7788730487722575
-3.503285232448399,3.7444086655966733,2.433335150009955,-0.26192895405348393,0.8760951531855723,-3.4400370703722216,0.46507749519312686,1.1389421837354208,-0.037573190620196976,-2.835407726519444,-3.51160809618237,0.1445634107221686,-18.79503556677167,-0.04922370994739078,-1.6615102922525453,0.2835261911289906,0.0972836604302143,12.239590290088357,3.5833619854584478,7.359082521141863
-3.736385826140398,2.163854773805576,2.4343402618529413,-0.9979665823618026,1.4390091171338042,-3.4505270708884628,-3.4515614783364352,-1.1553140733346705,-1.8929297979380637,-4.734404590386171,-3.2807276518883666,0.5964165328015456,-18.75401362285935,-0.7068744133416383,-0.7905136861202297,1.419614555296925,-0.3883399169282654,12.884511090726251,1.7324824856932368,1.9078918948998322
-2.9925745694365924,2.975559513812384,3.0350440756693153,-0.19057147785006023,1.3602414402305376,-3.34040839917732,3.124199854781121,-2.308275951321024,-0.34885443045274955,-3.9830585479894913,-3.5182088571522887,-0.25612188263791424,-18.877032603719012,-1.542020066693302,-0.6582146905561326,0.8100310832009464,0.7283629020402737,13.39529543673515,3.2295537352943113,27.674986565339147
-3.683245453081466,1.9006613631784166,3.0522279565032227,-4.504180043024061,2.457526259192515,-2.833226509479662,2.4078670052576707,0.21725501622576576,2.360676856691745,-4.320721435966189,-3.8723995002192635,-0.04419827324761694,-19.466193317489253,-0.7072732193480382,-0.7443370317722569,14.57078153267013,-2.854858817651467,9.3290616260124,4.098802701790128,15.70881109942024
-2.710839552282306,3.3827397831176524,3.427519179006236,-5.135476611143736,0.7592724969052432,-2.925925323856957,0.714409250782557,1.3423946459318152,-1.579676264912451,-3.6163942421712685,-5.567824713674485,-0.08765479408304094,-18.947785513886753,-0.16834137505250507,-0.618592962491752,19.122763713816394,0.1040543930740155,10.404316277329416,6.097158328816629,11.92115678581145
-3.355230060843193,2.151571969779404,3.143461982829577,-7.8815940095634724,0.656365758242758,-3.0717730337097584,-0.02356577448560021,0.27793758574859345,0.7391390789410511,-3.234011941389812,-4.464797304822564,0.11895568338752394,-19.459491543702896,0.43585046457791354,-0.4170271166380496,44.81147009588365,0.7662400197753049,10.487531532099895,4.421672674731412,8.426835450946289
-3.4703782016445497,2.2380817262404737,2.6036838550576062,-2.983853793591861,-0.06981446145648873,-2.829440307007088,1.4409956662904473,-0.08729123044854746,0.9347806105093082,-4.928097016937523,-4.983361404902398,-0.15146598592348232,-19.14877067311177,0.9215714531257581,-0.41869295233163817,6.8570223369986625,0.39975097682847993,8.272759416290247,2.7998265120703305,7.490725535958562
-3.2255816375096966,2.478325651982568,3.445653711315766,-4.025171728517616,1.216037606905978,-2.9118589389437695,3.1736426455761,-3.2620297433665737,-0.8367456319904185,-3.8916556497257098,-5.026246818972899,-0.3472450170376469,-19.41292640373549,0.36555886112069985,-0.42381079117959497,11.636015576023945,0.9053017752969454,8.968290355091343,4.000551820645257,31.09882026555214
-3.3167106331400733,2.883563964985121,3.181907600375758,-1.6434507041211925,1.0067559681603708,-3.4215646977160534,0.23072291425876543,0.7713014187610842,2.9539396227084125,-3.311550640073629,-4.945863261741666,-0.3576243220588879,-18.65238490860073,0.7619668408605341,-1.2405655303855592,2.398656924434951,0.8840824414069132,11.979996333532323,4.545305017153735,7.530253291898336
-3.692477623410962,2.0259663725616237,3.3645796387046225,0.9398711574679619,0.8973275619386311,-2.8573067184146725,-0.36955936163678527,0.05816679822976392,0.6689834958693422,-3.712908802250912,-5.117590448325583,0.6955937046502534,-19.500163687328026,-0.9175033722738895,-0.09130968179432253,0.782813891828177,-2.0598048335844177,9.646004539365029,4.488084717587095,7.171927808983422
-3.800454533165911,3.208296124401925,2.683965749656044,-2.0394409167460523,0.8414829472899316,-2.99735530168718,-0.7086383487680448,2.6380064902783094,0.4574755258812067,-4.33623245345164,-3.2762777927181914,1.0464813839319924,-18.837061041523313,-1.4187273041573134,-1.1505088823402545,3.396550000672327,-2.052211943289672,10.144579206746377,7.829463898287486,21.88975457835351
-3.4006809955801134,2.0126655583685933,2.8505929948373554,0.027017691618342887,1.1289501268874496,-3.314211210631539,0.23257110934311326,0.29922248524306644,1.1649216980415669,-5.0269970291911115,-3.815556293778071,0.7177202361527868,-19.016163011711722,-1.6432948941949408,-0.02460232086213998,0.9135435805665109,0.7715610821635465,12.227007119623856,2.816896893714575,5.769416820971987
-3.0149588737946798,3.253070628927367,3.4528874826202838,-1.9654699801449134,1.638657902046316,-2.900791274272002,0.2836881931464639,1.7286682526061916,-1.2470412434855735,-3.8106172144478747,-3.1887185339114197,0.20968836954994297,-18.87245827559346,0.37602615500229775,-0.5110106332503,3.139210224418779,0.011019688716112521,9.177275341972603,7.207786121784654,12.378061272412504
-2.8610360624645734,3.305843312491162,2.825859379338418,3.806320322607519,-3.3339671004231857,-3.063034342333083,0.46530364652299133,2.163326407158506,0.7293355221277785,-4.606629426864505,-4.199126008110689,-0.0250590666370063,-18.853952507190886,0.7474487546668219,-1.2362501128835484,10.508032941374632,1.9702042218742177,10.974752091662536,6.75878602641327,15.041850632790492
-3.4962714626455083,3.035169104052413,2.691448671632739,-3.7741609974143855,0.9807459495822102,-2.886196505204494,0.12913168011455112,0.39486572895813465,-1.133768663667328,-4.1201371079998745,-2.6526799479926972,1.4132975176505251,-19.576526530374828,0.05679428261524999,-0.6030062851775381,10.523364790765996,-1.5014973112792425,9.380551003286067,2.8851738304010404,3.5759372211123326
-3.191320837749297,3.755743440938941,2.5575670438712645,-2.9528991599765955,-0.16642058640968682,-2.8660948290248953,2.188630441309339,-1.9834073073000216,0.49803646712971383,-3.1467036702717244,-3.824500034911971,0.021251226415879176,-19.286658651964732,-0.016900767985251974,-1.177005062909416,6.985174958450941,2.434867406644912,8.567033245472702,2.460813366811582,12.135514856777105
-3.0156943737486404,2.6144881396513746,2.7450416428736326,-0.6007394072681308,1.3018452718758056,-2.9945151775073726,0.41461905981559366,-2.417620357670409,-1.0888557533529097,-4.200690670933802,-3.6930244819885383,0.20046395431480502,-19.004098070411676,-0.9571346110593821,-0.800343350131647,0.507328389178436,0.7182131301979926,9.30111172940832,2.10345898520026,4.190480938535298
-3.2374612035336265,2.0126360602328366,2.9644125940554233,-3.4978832119118235,0.5224793451734809,-2.8883570661884646,0.8941001892511516,-3.636545882064066,-1.8956072890923854,-5.233929148730531,-3.3555961269745644,-0.3378678036295387,-18.95118647043927,-1.1446446083869584,-0.029165886980583755,9.477813774688734,-0.3513185217843714,9.375974934057313,2.9318199415950246,4.738737482492061
-3.2045776809109894,3.3704220472340833,3.426312561385376,-3.9637806896033427,1.2054771635159263,-3.520959256305891,0.3734513365766156,-2.3488463959523314,0.6611211539171711,-3.7877961808182414,-3.511849702032255,-0.06545568141605929,-19.5644484308584,-0.6534502531686984,-1.4806703739834641,11.641170207651115,0.5039974504106489,12.518089417166648,4.282438140045501,8.842248021730848
-2.95910707589169,2.1308798140629888,2.9616159909945474,-2.8007619712761427,0.6657160363626609,-3.1514042366159742,0.43802157680401244,1.4258355668536298,2.026425547324097,-4.3363839107799595,-4.624776203961917,0.16111614046293155,-18.711072931906116,1.344172727175104,-0.8767908902990579,5.5879478600713535,-0.8997382482414624,11.30833341342161,4.959046131715111,10.26747059950371
-3.591765221084458,3.5029715043772134,3.3238210751967574,1.722099481739821,0.46242073167168435,-3.0002997711107904,-0.4604852366173444,-3.149058171179398,3.4870640001663045,-4.829135257690158,-4.880703880571594,0.22900724917315252,-19.541320922387587,0.14291515192449156,-1.4633323859533678,2.561590780332894,-1.9781337710191214,9.882373920822193,4.098892366667809,4.4638047128791785
-3.120935908222833,2.024235655048775,2.509105886805324,-1.8476914119958954,1.3007940596365417,-3.4054267614564293,0.03476379985670691,0.1407837438230552,0.3815640934304799,-2.7136710261041856,-4.626735022280927,0.4017901680892506,-19.252623949670273,-1.334051390764666,0.007301674986889162,3.283925581898237,-0.3114044808328825,13.488783991710593,2.0387108519276067,4.949252256880621
-3.3118032065151053,3.4215442222494863,3.2984041928775545,-0.8106478971455755,1.2413983912201314,-3.0719917273827217,-0.11423062101819814,-2.5021239363075782,0.26021554799319135,-4.016948369350224,-3.476191841426808,0.6295853915314598,-19.48131323652608,0.007027926496337544,-0.8243523213248855,1.3412642891000182,2.012844513794553,10.934303552565169,4.180187341101403,4.650906447435203
-3.766004179089128,1.9684583427769753,3.0799004728398405,-0.1882420045399269,0.988882166928019,-2.9290490575238364,0.38213840166883184,-0.08750458724140689,0.057255648388987064,-3.330650741277416,-4.166708478713765,0.4263532377905356,-18.758337950152182,0.32235485467337477,-0.6087922769937691,0.8990605865269824,3.4414912172904297,8.903823030960181,3.193326997977797,5.786086399509974
-3.511906114999485,2.697350099124386,2.4194414992767044,-4.101846386633934,1.5432923719230476,-3.363109429347059,1.4777699905407409,0.3623882550380284,-1.1884369693592887,-4.589172727705672,-3.87249270148534,0.3586090947507813,-19.40377233957166,-2.435540869068009,-0.7834722691213172,12.963203864375835,-0.6846658409720469,11.5801441491394,2.193440361383262,6.3090175761302705
-2.653836897447399,3.1801498911807498,2.6003121247808996,-2.6844811742620758,1.1907983497542376,-3.0190701914399636,-2.1541127068921124,-0.13539314331757027,0.891993040322193,-3.501309262701224,-3.4288508993419238,0.4553733689709365,-18.707124091345452,-0.31761596775518897,-1.152221078770486,5.7719497061783915,-1.2882636106184342,8.957577029962497,2.5609093836147343,3.690105109377603
-3.0965807058368124,2.9073996137044356,2.8012248418320693,-0.1679275503227433,0.25379483169799777,-3.068159147261555,-0.040838942396470956,-2.1266368860817053,0.5405164273868316,-4.47995245643353,-3.804554511384052,0.7830062646199061,-18.934201615997214,-1.467373520564387,-1.1878439138974581,0.13770467649654541,-0.26704612952457096,10.461516059764595,2.253526444742974,4.174822146801118
-3.2218271481019825,1.9288099384336777,2.466794553294051,-4.683595725833236,0.9311023710709609,-3.5019750620643126,1.0987996391327681,-0.5112507880724115,0.5032909750688271,-4.038439742053168,-4.379043250665402,-0.13786117242160018,-18.84908831580719,0.9942445410397502,-0.43943268018693316,16.471974068307674,-1.4723688747827326,13.884026880386935,2.182257242923085,5.384120987721669
-3.107340811057876,2.248512652489661,2.5564160243442027,1.9622244038257586,1.1819295211822798,-2.813504040860842,0.2878899288249466,1.6185733915467246,0.12114566681538927,-3.6976050857244758,-4.781329183711284,0.055488248890759095,-19.59903457197395,-0.43461780700319497,-0.2696784227609539,3.6412338959954975,0.8375359933701223,8.556779738289265,4.081933846177899,9.562431772391271
-3.584665191799441,3.606428388355879,2.5493548654741174,-1.6426617462453403,0.8387564028167924,-3.2260204399725216,0.3689238217404752,0.2131484866221402,-1.5583186455474058,-3.101013055287575,-4.498981610651623,-0.3358369228813177,-19.528436389889904,-1.6883198759977216,-1.2670198181204375,2.3617195853089608,0.042633374538079326,10.567972182735291,2.955033772275096,5.521427233915076
-3.0738162595014584,2.245451178599965,3.4202599121019452,-2.485128991322381,0.6476472724773791,-3.165952554288676,-0.6076339630051918,-0.9401629556896013,0.746855651569181,-3.792871332079373,-4.142748131150733,0.23968512845722068,-18.827016739658333,-1.6482875464187685,-0.34196225812784775,4.397802259844276,0.44696391199570984,12.060624894815291,4.776754539987129,5.658165391613371
-3.153368948540884,2.6062832050772187,2.6088036848131337,-0.517645019959808,1.2868272403974121,-3.354284384201079,1.6942158008142423,-3.471807921691846,0.22368513117698902,-3.600240197642537,-4.909726982648184,-0.19562940954951547,-19.58849681704881,-0.8372886234443719,-1.1796926527166658,1.0791892073511693,0.8640217587041887,12.808673197209927,1.788652542380597,9.854364819929897
-3.349860968990711,2.122236633120403,3.0867233712641324,0.43262735803038943,1.0845036398623549,-3.5604862733974807,0.16952290635238043,-0.2301625837435372,-1.5460330442718684,-3.030081155548452,-4.294084976966003,-0.243640507863691,-18.851666793613536,0.543048713160506,-0.8710101636271608,0.8354617277903806,3.4711193915887866,13.621432414545819,3.4950861396134396,4.8899672195658805
-3.217838650999138,2.325287016612959,3.0719018844041095,-2.0602369446143003,1.216624290630517,-3.5673995675253583,0.5811542648916401,0.07518683251089747,0.3779341205715549,-4.214823179805288,-5.579766569386097,-0.08715154817618864,-19.289704684014044,-0.7586588636362714,-0.06809376895374264,3.9551919170053345,-0.8225655621827076,13.723376958393722,3.673257386746891,5.480142139548616
-3.2176198042975623,2.129099946624123,2.8785471826614946,-1.501005236466224,1.3025809704449858,-3.2666479165221385,-2.079882555874732,-0.34833369272957315,1.6495680716181538,-3.6462195927560903,-3.764027060491053,0.001670866391466852,-18.836208735293592,1.5805908291821837,-0.275544434246521,2.491772500533072,-0.40168678409730446,11.179451208853568,2.918850838911761,4.414781379025297
-3.3627466526989345,2.203972713612985,3.0223948578409687,-1.2836378708344254,1.1255420747078921,-3.281231595050404,-0.12693397872602885,0.35623488544909,0.15521352812158828,-4.246767385925035,-3.242388664377305,0.3568075357819922,-19.25776552575738,-0.32282405170320655,-0.278448182134441,1.8381503098951666,-0.09478107110964089,11.870265190168078,4.1220203668173045,4.738995929057532
-3.3928049067671733,2.7304875182059183,2.5035452974904144,-3.852745930359767,0.9038355982067244,-3.3616389097949235,-2.4693502506369946,-0.43734663183759326,0.5696169392876544,-3.1320792991384687,-4.630063170614624,0.12029842580790051,-19.366505205729105,-0.26843374297792727,-0.6477357210971106,10.741779040023072,-1.2160758760231842,12.316657325097388,2.711764377472514,3.9511930243354825
-3.5990888384630395,3.1105648006895854,3.2368534723401874,-5.226043666204289,1.8160520756759175,-3.3813270818748657,-3.0293934454244247,-0.5805922921142862,-0.12557078782713718,-3.555304244282537,-4.510787497774017,0.47877466120257317,-19.574602436234308,1.0258252451385692,-1.3868191288739413,20.23999438913685,0.3874026261682779,11.844138409602694,4.132997888268442,4.346330891498018
-3.113637576469526,2.0754338620373254,2.7054941500646232,3.1088255952379225,0.042736237260757814,-2.800683248053131,-2.8306516928088223,2.5923873656642304,-1.237102170398445,-3.689940096976589,-4.217957711060219,0.5534180724110553,-18.974001080823616,1.0653432874380213,-0.47544624231134536,7.071636199831351,0.24909740627485033,9.121808017423708,8.174717989499944,19.25169404651727
-3.163802462104711,1.9174279579306506,3.211089590909356,1.4176200556372303,1.0050152228535114,-2.881253959251654,1.4716985876640147,-1.0168339518085756,0.5828898390949467,-3.9057812782094934,-3.6412723096689468,0.9783232368371262,-19.451815315308885,0.7628419646078497,-0.7049906870311687,2.2786210399966342,0.862220162449399,10.283659771129031,3.6181413059329803,8.039612424550203
-3.7851572277574834,2.7927284680639266,2.9918845705675876,-3.686168969002164,-0.6952779282763002,-3.2298221896562413,-5.807322907440296,-1.1583163376396142,1.659391941783993,-2.7474872896702838,-5.480156437719946,-0.12637724628770136,-18.959999183341292,-0.06521617076212871,-1.0559634098258297,9.82280732858874,-0.508801177875878,10.882264754147915,3.261327457244709,3.667054928815573
-3.5956612569295,2.3959618025552176,3.2906339267987668,0.6978401427655008,0.7560182454879596,-3.2633277662578717,0.0180284528491918,-0.1431931452277311,-0.4225783128625657,-3.9013480481331513,-3.8062569198934137,0.49375324173273794,-19.142208516456666,-0.8895870636464891,-0.39906826915825877,1.2346878330253948,-2.2683415769342212,11.241363721051854,4.29401021554511,6.979266028475321
-3.569808859925189,3.0722873513244986,3.4470034804291734,-1.2991248997457832,2.1852384546161483,-3.530019460915141,1.073291160079445,-1.1489277555328592,-2.066559577973787,-3.9492453093485644,-4.018514113022695,0.16368133482850733,-19.44933511743201,-0.6758319615760217,-0.7065328130999895,1.4978260295627526,-1.262759555747798,12.947137367421876,4.60835854034149,9.918298842594242
-3.309833845730354,3.054279561305344,2.5751850219406607,-3.5106104887140734,-0.7453013085282452,-3.067484235150836,-0.18804312996289074,-1.153235008943435,-1.809297579840236,-4.4170764147924775,-5.287211815499845,-0.47047828678075976,-19.580545744640222,-0.5661033871860882,-1.0759403675257313,9.114507159684043,0.512893440116678,10.922687190342758,2.520196901386852,5.592833574901354
-3.3525736297830435,2.320961720000194,3.3530972440656246,-1.127753698104094,0.16695812961300394,-3.4002406814226447,0.5745660266791157,0.2833343745860072,0.005125381779250434,-3.56304391464489,-5.010460734943484,-0.28266690474623785,-19.43300312373326,-0.7869446884686451,-1.0017962328060785,1.6278579320180113,-2.1066822839449584,14.133763146664364,4.777705567221307,9.635618297346504
-3.7804079257208305,3.26045180070458,3.4066897577432487,-4.143821459367571,1.1505987025156907,-3.5657974536433517,2.62456263995194,-0.268515658421031,-0.007813459079925754,-3.5153906549473835,-4.3542040761404746,-0.25629067200484046,-18.859499733825103,-2.2420481021295497,-0.8326576424404614,12.766334485768539,0.6867168979108107,13.04406645365977,4.883533185598251,21.181811417902143
-3.3789626075536896,2.790555949680498,3.2918765948301614,-6.56812338633155,0.9939424051565704,-2.8560201485835153,1.6641093702820893,-1.3880990641062683,0.12452440162198745,-3.472189832024126,-5.566517597064167,0.6216508053219989,-19.324399872060248,0.04917047600800506,-0.40941599166848797,31.635403250634933,-0.18474563562732207,8.163147115630425,4.48260820002762,7.603963136268517
-3.5240303434332105,2.756718018586978,3.1344393421544634,0.5869847140567517,0.8971612473456444,-3.3408506669764404,0.3872979304999752,-2.90136168583989,1.749954045301048,-3.416921312633884,-3.7821113666604607,0.14790271288953938,-19.24922149084468,0.1974023045493578,-0.7398417352201042,0.7546637877870244,0.46849445157047576,13.322155339816808,3.2624079992055024,5.625004008608958
-3.693657978353133,3.1019039956257064,3.0959491320351713,-3.829737710129269,0.9365976274841685,-3.343514620117544,-0.5086173738741215,-2.0276558755587586,1.608028462502061,-3.1859981245399194,-4.711361607291828,0.71585410034841,-19.551305479518255,0.6113331462465259,-1.0134949798979096,10.630062443809681,1.9044949573880032,12.103506146772848,3.2140176912315668,3.9144476816809837
-3.5042970725444698,3.025240494219971,3.104958748584372,-0.4031437310326903,-1.3473378231044526,-3.0486054021468947,0.15242112296850807,-1.5951487646771576,-0.581388025052306,-3.818915401516669,-3.791074316830044,-0.09495085367683564,-19.19941300257245,-0.766299366698182,-0.4923535533043448,0.26884554452784115,-1.30661087708072,11.45210478128321,3.8400412053021538,4.969548217183558
-2.9373754324395254,2.5036828517994554,2.5282862611768477,-3.1291893826851624,0.7443209019721205,-3.0664151637990615,0.5248780626605618,-1.3921302706267054,-0.25144301796571034,-3.318415217552582,-4.0241700786452945,0.37325400896000205,-18.847113183734336,-0.729616582027875,-0.5898525918855612,7.252093695031283,-1.4498195822441884,10.11003175956709,2.262813514518909,2.4817414756396428
-3.6707768696348952,2.7798236145327664,2.5243224953112127,-1.4419031369208808,0.9197529740028458,-2.806438175378369,0.22171531191557522,-1.4473062462424722,0.2260457723930073,-3.7561249600491204,-4.825210148617701,0.5703326048699848,-19.409389505794437,-1.1324288996203415,-0.6658994697663588,1.6982799847654664,-0.010297797863860017,9.414846105419493,2.503395794045376,2.6895533820109474
-3.1721008658486824,3.107216334640646,3.3701432111561607,-1.9757852080951026,0.7716333029779201,-2.942525091259954,-1.3029635207732941,-2.290450450687766,1.183960742808706,-4.2925680764874805,-1.8926360219142477,0.21109420286282066,-19.059006214812182,0.008058495709628577,-1.15157801430587,3.1306401636061856,-0.585940530197737,9.803106512266112,3.7883577101335266,6.432142325447722
-3.4585209249460576,2.3008847968065265,3.258308066994328,-1.9956402627799292,1.2263759326691823,-3.0865760250894705,1.935788315445864,-0.866827555505192,0.38945358010331416,-4.96626028538844,-4.157823970344066,-0.1612441292526825,-18.709421127209794,-0.8469409690177638,-0.4366592827592054,3.41515979742654,1.6043197298101244,10.05786563254798,4.115509087585583,14.868001066389926
-3.5096277954198927,3.475610639281664,2.454436474516678,-6.231514885709618,1.237127138432649,-3.3850616860556686,0.7519032780149404,0.48180504622264186,1.9406433164571741,-3.3813391595062043,-4.637033505102782,0.4871591576578205,-19.605033856100974,-0.2767467246714091,-0.6790642306738367,27.76475751143454,0.3525095928579082,13.173866259008358,2.3963307247886636,6.259938008111953
