feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_9,feature_12,feature_13,feature_6,feature_11,feature_14,feature_10
0.7624273739067877,0.32781039966623693,2.496638175257783,4.522915034798952,3.3435384610378063,-1.1848099310276636,-0.5607955513457747,-0.8941227442320006,3.093375991324375,4.7413404118154805,4.209632367569179,-8.695584078375198,-17.305854246640905,0.9031959316470064,22.709553470320486
0.4593109639396661,-1.7666824960823537,2.5912147057318564,1.2988849737590733,2.632076792741284,0.5455978376506827,-0.9128935400254312,0.4463014954322404,-0.14950705416575705,2.4525945038653605,4.368590856706687,-11.864096183367138,-6.266016954563446,0.7332602880810009,1.551190485740922
1.266769425897426,-0.134567102045001,2.014378052953752,3.6674153877680746,3.3256409885486975,2.6627448676028034,-1.5549818665343225,0.16423467352533305,1.0757883520342992,2.4393534635931755,3.189348466759461,-6.2233682143368805,-13.337821224077953,30.780804436077236,3.058166445024506
0.6175999133374399,-1.0720207842748002,2.558726130089271,1.4502176115751968,3.3337226954271166,0.8342778988651222,-1.1828968538629883,-0.3930973043276336,0.981115162510068,4.180947589087486,4.15036916864321,-11.489892089846581,-15.75881097705512,5.919548819928344,2.800998940370453
0.8985013255070867,-2.261677083477658,2.5574079350705117,2.795074452392827,1.9618432311506036,1.6294523773414167,-0.6299605527503345,1.3348796628737565,3.206945253294384,1.9680821606629737,3.2189891634382515,-7.419850845705556,-5.975898795105075,9.827090100359488,24.99610087268971
-0.0008188657048548986,-0.5839603763126258,2.80400653540419,5.987591579272484,2.9052944228601882,-2.7733056812737273,-0.21509377259284967,0.08413000314912872,4.881706215426326,2.3987654203368454,5.449849548586758,-13.327874522569541,-9.54153027927877,0.060688882872623334,132.1674986483459
0.8588727023467128,-0.025081958646374414,2.5197256584963186,3.5516094033548242,3.6207866401410636,1.021689720188164,-0.5580098811530194,-0.7590194616551942,3.633291897804734,2.8539723857060055,5.250837870349426,-10.931715494562239,-21.086608421945936,5.093166597816162,38.08099159995523
0.9156696601589316,2.19721702001935,2.5536720768060666,3.061925437197165,2.833352377391254,0.46222074233952853,-0.3837950673361805,-0.34105149456123224,2.9521937998721217,2.7464111626829495,7.179790239682442,-10.569812883494654,-9.201805058049251,5.563048165944696,19.956211659012087
1.0890062270062912,-0.9040947957103234,2.955215599255211,0.8232581891490491,3.0644885785639486,1.088743090258662,-0.20208330210344605,-1.6778804908678935,1.2643384481487683,2.3767770299254587,4.205084104565672,-17.223655065718795,-10.117599652677981,5.999983687451613,4.011454883627376
1.0653424782126264,-2.095810339054896,2.6068439853577425,1.5751341446508604,2.843201022954567,0.07036531022130102,-0.350481982022661,-1.923545160081196,3.822130404172099,3.106848614512857,1.8658923983706264,-11.415387642887003,-7.733161056592666,0.41076665751415065,45.99801313967565
1.05814011123286,-1.6828336849786827,2.785652421021121,1.7723554423039496,4.0074154737840235,0.4474310792564265,-0.7645159731489846,0.7162880376342557,6.049153901453607,3.605478379246164,3.5300229396099976,-18.49818695004774,-31.331516960976696,3.165721711139935,422.00727724780813
0.4253597512925137,-0.2631198416019709,2.2325468815748963,0.015438252011598319,2.799743065468816,0.45727806761310563,-0.3830692930950954,-1.5602888578483765,2.6209034888649314,4.355429987616205,4.2360250033466835,-10.292729142908545,-8.495263528904399,5.310799728027583,14.462520058091213
1.5095258071153195,-0.7842536944286824,2.5019325813951547,1.760724090984856,2.982147925449657,0.6052698732419097,-0.394015905096178,0.1470630700802394,4.061322443010178,2.3716544333067904,5.414896058642469,-11.378735113143119,-9.6114902119934,3.154093904334172,57.85273542562204
1.5760997616610126,-0.6315517279834384,2.897953987197929,0.776502154923902,1.1855308733107752,0.5256149976956325,-0.42711100458941886,1.305269314755561,3.6054042652290055,3.1293302280670128,4.43964747775058,-15.312378086543173,-0.07961054647619714,2.3530967438996,37.11472629626369
0.9417190220080706,-0.3896853260941042,2.5435101705718264,2.41953983937214,2.9035372664749524,-1.299547441659359,-1.1978837456618732,-0.5615239800082961,3.3291699821857192,3.5078442133478003,5.328813054133233,-11.977141853927778,-10.089881372972856,1.2080208972195745,28.328128342919754
1.1681353997707498,1.1245531159507882,2.544527277298518,0.9135542164911665,3.4395736862486914,2.404522499442481,-1.0747785482034542,-0.2924978717077702,4.673576288786112,1.964415139408123,3.400020053882872,-11.580428977652572,-17.43570401679249,24.827443830195413,106.86453537528283
1.2946239402268955,-1.4538541661825486,2.2556864043354867,1.5759598692549255,3.036916526173998,-0.19657648628350954,-1.1243025874316857,-3.2769680854130794,4.974062342641317,3.4563711541203874,4.479562530579673,-8.808544407322968,-10.76870886662107,2.3997292020470247,144.6160743725965
1.071934840846343,-1.7067309474855943,2.448253708674622,1.9008527067930427,2.5195419642799792,2.9083510886722004,-0.2919931969364944,1.1918782635818066,1.6038486384263093,4.332590918680587,4.654864617671522,-11.514637836167884,-7.218395172174745,39.65719454644847,5.6543414901631
1.0150069177449343,-1.403290178242613,2.244325422839025,1.478852569095242,2.861309883276806,2.9126034880655527,-0.9921257775072381,1.7683362043946924,4.068076123590018,1.8512980640603725,5.176162992666139,-9.662719884491842,-11.439475584235435,38.2661263165528,59.173886616951044
1.5660738078942797,-0.13022608468145203,2.54565555766303,0.9854890147054005,4.202616083520567,-1.4323687476389695,-1.4079153433408802,0.2830827002892898,3.9252821381026046,3.5133952679582343,3.8147519132414383,-12.738114106865705,-38.23944267690064,0.05699287958131971,50.618507906973065
0.3254497863833389,-2.243653641444207,2.5362834692566545,4.574800724756627,3.034935356319274,0.47333392419734777,-0.8882371311198718,0.3949703373569354,5.183271709747416,2.270027622458054,4.507049645916026,-10.552197175756813,-11.86065475675755,2.530859495706174,178.2631432360205
0.5232772253072077,-1.0392212060537975,2.229205154536385,-2.045229152558864,3.9115838816612465,1.9905851110442914,-0.6695166208250252,-0.5391062582594912,2.240924984338907,2.461957041270769,4.282696322465181,-7.794168926426344,-28.23877436135794,12.710354501220694,10.258691558249879
0.4784563357812144,0.6984647055652662,2.20924522888407,1.920504675737241,3.135774651084263,2.4168088775757646,-0.5207336286804851,-0.5834722938120487,2.1025391165172946,2.1581605560258157,2.765617036693558,-9.239443141828087,-11.891171439462344,24.98038437278693,8.786722016250062
0.5944269752652138,-2.3882252745356576,2.1790959562428567,-3.711780279933021,2.1877564762896524,0.38230979914584107,-0.30750526035359416,-0.285370889145059,1.0621852731096726,3.717806747994485,4.925415205855373,-7.261686546612088,-4.385733594914376,3.768696123932922,3.2653013582235224
0.7413678261015431,-0.5072165306051604,2.1285541898397105,0.08667862758222089,3.094317360668195,1.3984287421596036,-0.7238196888145867,0.03138862345609673,3.2715339175727998,2.7188466298813885,3.666797135363415,-6.335386281498511,-13.552985388312978,8.808021097060825,26.991512865360892
1.0706954625793224,-1.3524922714201522,2.4885268883732863,-0.11052382267807603,3.0448786452494288,0.38128996139576155,-0.6104544611465406,1.072372078489385,1.572003717739625,2.442311490685438,4.858665758465428,-10.662266723918242,-8.216028448896864,3.439832314460376,5.689890560021237
2.0808671401347443,-2.3099739846368728,2.8347899928432754,1.5476830189344564,2.994746077673004,0.9035446489795033,-0.9504075403323958,-1.5362519801093009,3.713615821023843,4.219733165007812,4.129578498692084,-16.022932989645355,-10.634466915752178,6.964986466714352,40.933091295212996
1.1254960981044109,0.306500796621199,2.88280002209852,2.9791222981589414,2.715337060219567,0.13457774760110947,-0.6328817816640162,0.004788675071000012,3.221260461408809,3.5434757146648277,3.4329015113787427,-15.65623711971877,-8.763381746108765,1.5049492223375007,25.497431433622104
0.7723944006322214,-1.9313306824491994,2.366674392676526,5.571032415870826,2.157755398409038,0.8339781224148857,-1.3159449799500946,-0.639502598141845,5.12258351454291,2.5869710848640355,4.325038433451969,-11.142655996563374,-4.625051126770378,2.80912915568444,167.7918475212364
1.1398001284752823,0.21985550185526392,2.4020943849047574,2.8719468972203783,4.362895338170997,0.3778710535686017,-1.1269711484379683,-0.25239837567237877,4.959269215085434,3.020398850530893,3.8767727476976184,-10.047611708565931,-45.71145936536338,4.549652428291841,142.72345046250513
0.9569267839610823,-1.2736882614483778,2.6651470934770876,1.7664551840633382,2.7917178742412703,-1.9629118132576306,-1.7559018287820443,-1.2990451285073044,3.580213109315923,2.8691251821412926,1.9732355495817293,-13.394198941871956,-9.582352448077794,-0.33460545423566085,36.52214530739076
1.5514947998073736,-1.9921683884953767,2.8620390121704546,3.8716578648849254,2.502113532353906,-0.38584519491249425,-1.5444708166237948,-0.0658398854752229,0.6568521656963178,2.691938067846576,4.492993311697765,-17.758978204266093,-4.921786577248021,2.0987969704300378,2.1324816740709283
1.21222489687294,-1.1498335571744653,2.973192478962591,-0.8169501000732575,0.6638191861576326,-2.019387162114069,-0.6035411451857793,0.03884090412279872,4.865978692375777,2.912085572534105,3.192975385857128,-17.19230267992996,-0.9821646522297167,1.4222148849581164,130.02034003473761
1.0498629882915336,-1.1473296970495668,2.5706245370183334,-0.5697067968079241,1.0557035441754814,0.21769299847711732,-1.251104159199031,0.7856402389374956,3.3948590423882488,1.9672772901997608,3.546626098876633,-11.345744492705348,-0.5609753349118929,4.175103930651792,29.71078292475636
1.2358924807526064,0.18177409007084666,2.410429669538647,2.6829372805056226,2.9077148299598408,-0.6682193369092713,-1.715657495238365,1.7598702591078839,4.14454541568108,2.742150874210177,3.340726379043603,-11.331556542578486,-10.204086503748726,0.8970059355339395,63.31758155118115
1.2210635944127155,1.4777684429760143,2.857744752249817,3.144306127659365,3.2013346236009377,2.379172412602164,-1.7633451855952704,-0.12111478142575313,4.688837359659672,3.6873751105107493,5.862659832173932,-17.92851930800203,-15.192011708097663,23.44229969933083,108.68233248184688
0.2524598576813898,0.46603223791446435,2.489902965465389,3.844156420973904,3.0223272704518167,-0.9986604048987391,-1.6329142017656997,0.7177690708772836,3.4225860630652862,3.1278634335414286,3.1348082662980747,-9.834131034305218,-9.732197697356517,-1.302920293923529,31.223889748656283
1.6245007458628038,-1.6241874670642553,2.882618311936781,3.423314652058248,2.8748712009031356,0.8143552144641248,-0.9397435486387932,-2.0092832759524972,4.826506931049868,2.5372329523375936,3.2035744083690467,-17.76467867378747,-9.295789290658933,4.433470956461393,125.09068426605258
0.7957790878916893,0.34588796043656256,2.671298257590274,4.570354661692713,3.5047961406229193,0.8665104915331835,-1.41802438428399,0.5341634887997467,5.675904232142553,3.1589878969554532,5.726712693872988,-13.979281820669245,-19.462305698093324,4.54932157174111,290.9398315783675
1.9978746752134797,-0.5331806273728228,2.476483379856849,3.8146892510609565,3.459085364889164,1.5220984910872577,-0.299555861540874,0.6904990779150543,3.967021694256967,4.108560632814105,5.465215985885837,-11.47740040216598,-14.80159523055661,10.455620248215016,52.72877129956261
1.1842765412311966,1.8564424432007725,2.612525871825581,1.4749926264372544,2.642169998572769,-0.07646731884354407,-0.34656864755959793,2.960877785367095,0.8525119864712685,4.466882309007989,2.4738893238631476,-13.215217709213254,-6.437731341324776,2.4586875703315973,2.6127898752395553
0.9642449820028541,0.25352385814561185,2.7378817250735734,2.4077383129842214,3.813444883923189,1.5918913646473456,-1.7055546718153252,-1.3862115158940687,6.623062441933202,2.0231684577341906,4.792319651603139,-14.414031507092051,-28.10590059936345,8.30592063121757,749.6957858501022
1.023848653104934,-0.7383800402289518,2.268248048137212,6.802340251497536,2.742515999476927,0.8639862213566506,-1.7335448376612292,2.236142069288662,4.046235106250489,3.2142097006351067,4.180100664293092,-9.199786860844728,-8.735776542622771,3.111939107466285,57.23684062285058
0.6456677775240023,1.5410102506701389,2.031387006956644,-0.04921987003728745,3.0256923502978696,0.33718360842689554,-0.5619389993457529,-0.05084901135184166,3.49401588019865,2.486272779495555,3.8058987815136227,-6.460638853350483,-12.400749816435008,2.937990727810371,32.89529426252484
1.2181705953107225,-1.9401005428433304,2.7672222623968885,2.2095720502966265,2.695754877372144,-0.48189940842820866,-0.4186507984095569,0.9530937233806648,4.1575927101312775,2.287900819723381,4.434428246327321,-14.08630678685672,-7.643749110390214,-0.13132683808334344,64.21115196312655
0.9685319207236623,-1.6228090442877177,1.878141984317373,-0.8716114740175485,3.666115163272634,-0.02992847078744948,-0.5058169408692184,-3.8305562081355737,2.9374747316204606,2.494585730015957,3.09688801429217,-6.42536874462277,-21.849207071865262,2.2366026678254283,18.855599023867853
0.7606951993563437,-1.3532693922724306,2.441930873264663,1.0179280309048893,1.179469746415365,0.9936751942118576,-0.9832510013793051,0.05393233722720711,4.939203705175402,2.0786223080706883,2.5696754739028074,-10.064876659953939,0.046726702669167786,6.5209039277831025,139.27917764519972
0.8478658612372921,-1.0412896054034115,2.3067407945620295,3.8782343975405595,1.5696752880692941,-0.36654841191400056,-1.2704704848168178,-1.2863655834375682,4.147565236308436,2.6072715350994606,5.297652842674667,-8.057523605684164,-4.222267530823106,0.45521999588348905,63.075438935109645
1.4999588352448667,0.5370028894500365,2.575620435192708,1.3272873765457558,3.4810281464391424,0.6598267397333943,-1.2330799799164307,-0.31707953419888896,4.191589346628925,2.9446063274170866,3.6963729683034,-12.532701954636275,-19.519896746599848,6.162907089463493,66.04500290730292
1.0819031462520228,-1.081454712110537,2.639528086749955,2.9807389511252533,5.251859275306744,-0.267110574727106,-1.5977384810594748,-0.41687120370445574,3.4024736172301377,2.3847632871320754,5.010392386451957,-11.040208641711766,-110.1240283740659,1.0995283636857567,30.36815660090387
0.6942289666611172,-0.9239939416625607,2.2099962832751388,4.008993722243279,3.6997536120359165,0.03098843826545644,-0.9812810143785214,-1.7754236317982839,5.812287239018536,2.578442134789624,4.271935708120378,-6.954460497861784,-22.518288563425305,1.5551099258261694,333.7385039061621
0.6023954884629559,-1.587028667539701,2.756109061840026,2.018859376255301,2.8728630371066832,0.7390582831338608,-0.6950861747384949,-1.1010467325517843,3.6186513296419647,2.5321269673981086,3.9754667910391435,-14.391123625122964,-10.287327370069379,4.359683049404073,37.29557046157239
0.011722105701739594,-2.0121054066859068,2.0799280114906593,7.238912757481974,2.0795499353805647,0.4586853211795924,-0.6011763893872251,-2.1801942337708864,6.605143411842041,2.8843636096264165,8.115714278594865,-7.17762968951342,-3.5979726665715357,4.642278291272339,735.9759895174479
1.628117347196586,-1.597054960321298,2.3364599287536634,0.5072460266484113,3.2252575754785973,1.302044858823006,-1.2806540639877957,0.766540004405811,5.242571679844214,3.677117601907945,4.844205545374507,-10.55475915424605,-15.552573790756114,8.808452637179219,188.31410812770946
0.7205245044441034,-0.4147467612823865,2.3264794930574375,1.6659649190954378,3.3551040084808053,2.313805574715758,-0.7309312106603907,0.013770466508779442,4.636978000253534,2.3677276709012123,2.4307569999430205,-9.343627833310569,-16.123827516561587,21.4016354687632,103.38195398221549
0.7290859266140977,-0.4096961019381804,2.8354545263478634,1.4265158641611229,3.865453156315872,0.9544305998648724,-1.0243740413251574,0.9638610803959763,1.1285640475020955,3.8270522658747597,1.9908863054623724,-16.143677475667584,-26.931171831610534,5.799104954013029,4.003548647449094
1.532483508479435,-1.3552114057463605,1.6929534110134388,1.9651294987838923,3.338309359437607,0.4665250532706876,-1.699836329335731,1.2388815753835998,2.744092130336524,2.3689465643425196,4.491379378441802,-5.813252053853094,-14.124634735686875,4.1243063262596635,15.489361928288224
0.9976451464320593,-1.344768938288961,2.7710734706533864,2.2333352914187308,2.446098427751142,0.4463516914872097,-1.0271104626062895,-1.2528930006391685,4.742995531945856,3.0088218571465797,3.9138333372671217,-15.058831542291104,-7.79107040470703,4.201841139529806,114.58162775695436
0.6081916314613889,-0.5208484608439958,2.9631619767704223,0.17991490703586255,1.9026549887896638,2.911253749594612,-0.7783956172099168,0.4439111797375281,5.279344079049534,2.118818660545778,4.824590345109227,-16.879048896771174,-4.108692140245848,39.31011123289161,195.4843715883893
1.4946728418402133,1.675076265890512,2.606423718447163,-0.9040932753601241,3.694711805133835,-0.769175771915914,-0.7510410424991609,0.14507623082043203,1.7195051090650433,2.142870410148346,3.619011579225921,-12.91812207710377,-20.999780827169044,0.009772476270058617,6.372727606096185
0.5601077047201439,-1.1462097877879478,2.131811667241247,3.1360325458129847,2.8990036208564622,0.5619557814493539,-0.9688719037491403,0.7649207028860057,2.732932117634503,2.4056159090527474,4.136861478696071,-7.678675429411736,-10.601132368436032,4.704239106468126,15.81762977846704
1.1800523542301982,-0.15916253813550973,1.904375577475077,0.13459283724790172,2.754071698614959,1.1707428753569176,-0.4888467494669133,1.466137994181495,3.951942897492075,3.9827000000479296,5.212170390514109,-6.808360036106473,-8.458000465806608,8.149897124148266,52.104624397341645
1.1308082500399015,-2.2814574611417173,2.461037964657049,-1.1532765187209955,2.485470089645107,0.9549056362905665,-1.3222649485708302,-1.8589026513868432,3.2485293953637306,2.9688031364367378,5.525714835464254,-12.639117066061166,-6.670961667812297,5.4779232090611965,25.68122922371846
0.7822882472127446,1.0667480755318701,2.3332677863917164,-1.0290558539205814,2.710668347619242,1.5574281540086878,-0.9410142941461305,0.5845145320272762,3.3954459662683774,3.9453868303532733,4.888876963999173,-10.86394015122787,-9.590002875641318,10.010299289068367,30.39376873724298
0.6685040568448231,0.6269641634673717,2.63755519696483,3.86021213971319,2.6248885718257524,0.6017327398637361,-1.2004594829744184,-0.45304550670340427,3.467208996182755,3.922498079009483,1.766622549643306,-11.283875505751695,-7.8642989388079805,2.870595815987885,32.416620671388884
1.1475942292760135,0.5047546688834785,2.3451406270900255,1.1905437323342094,2.502579532935842,0.5502974929423665,-1.3303199245065418,1.187340918664853,3.6205177234390584,2.7775711517346897,1.9802353912932773,-10.356258901624384,-6.803616016538107,6.3269179350824185,37.504180127986835
1.4655442274629746,0.22625388087667675,2.519591254817986,0.4530565775621036,3.873082544871753,-0.9693758338341505,-0.15397602697909352,-1.223647434431291,3.203206920024178,2.65404351446986,0.8781232416854392,-12.289804407522821,-27.683469837105452,1.0350379291100338,24.512459848767584
0.8847206544485038,-0.34893677056011674,2.4607061829448207,4.442381489124623,4.809993111017291,0.35388484851539054,-1.4854228473423636,-1.1027324184758633,4.407060831520621,3.3354132167066477,5.35851838125072,-11.717651869481912,-72.50422838818055,3.136382776341287,82.61988259451586
1.0209713535991953,-1.1095509080494386,2.5500042693063243,4.949281692757914,2.4071259577271973,-2.3043944406633963,-1.7181246787825994,0.2917368804471568,1.0332401348403493,2.559921194642688,4.179075328553705,-11.36093851481954,-6.500883492854943,0.04476799458968342,3.619991067758944
1.2221082822524019,-1.0217313637771037,2.6809783898649657,2.2835484070986554,3.3892018536694737,-0.8810248945277177,-0.8079395808811658,2.342696329306754,3.213980742684628,2.295062978712811,3.7605013606767086,-12.583546774078505,-18.35164689085388,0.6847290588809165,24.948011764134286
0.4914744457919705,-1.984425117203544,2.8385673090725887,1.4583626746021312,3.5431460911054478,-0.8592411889591356,-1.0644629253130296,-0.17640656088667997,3.503350461206405,3.8023173302148128,7.535188650206022,-15.628569404199023,-19.396660162236824,0.8060925278558397,33.22930910311686
0.8067462817261171,-1.1462952966495306,2.4514585635898403,1.7068189280624597,2.8540306396176254,0.07979512088152627,-1.765326217983929,1.311111274721121,0.38403335921517456,3.8488080791993378,4.384212672917995,-10.766638231897685,-9.634145108463489,0.6103967272359581,1.8123190538349767
0.9174813268229506,-0.32815676209453715,1.7259523270272827,0.3525507390077678,2.585462544669295,0.9144841020864122,-0.9459404610367612,-0.38114780785985286,3.2554055306134466,3.5289690640008775,3.802915606108396,-4.800502469031023,-7.39542119769649,2.724098970477726,26.78839862740024
0.7962828630087547,-0.623011854072907,2.325878281750259,6.4157028523207895,3.3198580348364404,1.568299232116783,-1.1436911626605162,0.15979551962176722,3.141628048497509,1.949472630098105,3.406981243581495,-10.032419868998442,-15.481699093576545,9.238458497281496,23.79437318359406
1.437787813173474,-0.23768823570834208,2.4062537681749023,2.396874311321614,3.0429331263761106,0.7590725372771128,-0.22194212725782703,0.0570691424286095,3.360124453981904,2.446696833898966,6.282020019649469,-10.3476051470893,-12.484811043912288,4.818043634730563,29.136313655558876
1.1062194427604841,-0.8460645503326951,2.6329184699821995,2.25407116880775,4.051919467543994,1.509170454592138,-1.5266310335462419,0.36284300285480325,2.877854628934107,3.280996903124179,3.9520814883203474,-13.194658285548124,-34.09827827250707,7.5168585656221065,18.133134921550024
1.0363008435358592,-0.4376754794109252,2.7260436213730337,4.803261538806204,1.6674438828632723,-1.0753810898883323,-1.0820607868924363,-0.9667049878407644,2.993244205187913,2.1577868810373384,4.183151496270116,-14.656896433462999,-2.5383871587853224,1.1598955517646397,20.343724298636868
0.8074354924253373,0.2473882500140121,2.8371685224911953,0.2113322849795578,2.2466051961269553,0.8363895979880829,-0.9701444806327982,0.7161777957918813,3.7234952933367826,2.0734276643264207,3.4256497099654166,-15.576510098326036,-3.7062571885551083,5.088766418280583,41.99002592151588
0.2682529279016449,-0.7314841181498994,2.4274603160619836,3.3006235028083646,2.924205699264435,0.3279060754005415,-0.1906041152457998,0.8263916498021076,3.8359059723351443,4.207090340139939,3.9581065505009074,-10.732643430423455,-10.823480097801045,2.827439829259354,47.01818729875593
0.6173833270807236,0.16406511691061088,2.014938669072822,4.50909370936678,3.4820221681136636,-1.4870561901032915,-1.5846633004748587,0.6994736286587651,3.6292054521668393,2.6057119597885636,4.436867238194821,-10.506141990732239,-18.624440519278306,0.12972738025900155,38.28462445635759
1.008645691468954,-0.3809948453436496,2.7760699047009862,-0.6964405573852406,2.7817901691821283,1.7176322580819032,-1.5026832270131976,0.2936633349979371,2.8081570277724817,2.163971239013881,4.675535779380424,-15.156497953311895,-8.956383773190183,12.553157269097229,17.071365932606742
1.4190355981756237,-0.7598009983859475,2.395330159942045,1.4177060877024048,2.5809952954092483,1.6263045120836725,-0.5358275586353936,-0.16820876808490268,1.5971044883194137,2.041152400218042,2.7660733391956276,-11.137613798391545,-7.06135079738407,9.016490139665468,5.710940841200919
0.8137452143254265,-0.3314250790650104,2.08570049297032,1.3631063433841086,2.1242157488171527,0.8396811839817389,-0.998424724033614,0.6195869161401523,3.4135516099889314,2.3188259057663454,4.361383161150732,-6.815966097800174,-7.331443370504552,5.901502670272629,30.668028870635723
0.8960049304283446,0.6903389605747456,2.702363580777204,-0.9778388250411316,3.587078955088873,-0.17009577609355853,-1.3114753011518512,0.2611978861598915,4.644547960792592,1.948432330630831,4.549868274582319,-13.716910027973809,-24.897335395606454,0.8574229072290254,104.36569024094824
1.2320911855460845,0.5101291162173793,2.5772366917487832,2.3729659920688553,3.800540250156577,-1.2308427936466135,-1.0038289668044456,-0.4483845780079469,3.218504888308792,2.9596247806296256,3.1438114887880046,-11.225278092684066,-25.27902134602284,2.5357619233487,25.12220413139933
1.1591458051902102,-0.694925770830374,2.937330461083758,4.698958088280643,2.8313110379885593,-1.1883187728013223,-1.0744538141043143,0.19933991503811432,4.595767319527628,3.4910014907178204,2.871148959390238,-17.206943453814326,-9.258006724794065,2.4765642900758316,99.27552518676362
1.2438251589568092,-1.7049848864667423,2.2780765714474143,2.0725253887129256,2.541745951814281,-1.5786054852007425,-0.9564472005756193,-0.6593879163421263,5.892722546555996,2.917254736800146,4.395861089983673,-9.136512759772373,-6.668934302204563,4.3155457545422635,361.1961110758888
1.6955901812444567,0.2554831466691705,1.8973943982396964,2.51801080727767,3.0314726516711388,1.3188200757027277,-1.574596729969511,-0.8715519659274072,4.315059186241304,1.902709579081891,5.6173689683140555,-5.486606491864567,-14.659872045183782,8.1980275223994,74.7722571766817
1.084236037092915,-1.3138704808580781,2.566139568699104,1.893041919834952,2.977239385190048,3.106831287287726,-1.2687622446889346,0.4938374647241626,4.111746869210522,2.141840290723624,2.3117741929614475,-10.61243529730559,-10.15417732359017,44.12674833005598,61.53739411852089
1.2850016577139844,-1.6618728667250453,2.944833733907989,4.4735698234871695,2.80665566997667,0.0420509392468712,-1.5941980668106943,0.3993978698743326,3.4702456582064056,4.83028414102534,2.603737321986293,-17.952667101017568,-9.236086250570219,3.5034633969796403,32.472482664730066
0.9969377463852337,0.9354653339661603,2.383341275090723,1.8792696174715342,2.9998482277987173,0.2621326798296496,-1.4299628370798043,0.6607984868943296,3.789933212042554,2.942216597821097,5.3036705550936984,-9.77908361682502,-10.94652429502023,-2.0522573449867325,44.92543872377372
0.7304431628039271,0.46338098585614595,2.1454121679244285,3.608050528104603,2.7320879101910047,0.5017967163176205,-0.5192267039535314,0.7127952218917265,7.501315800598526,3.077269404929959,4.374470878250524,-7.435044502771209,-9.439570548460585,-2.334941699961447,1802.2161797543724
1.4419000575904344,0.31241086768224235,2.246640292672767,4.0940863260401965,3.8624404098101355,1.317476906530391,-1.124064776622221,0.539289250671938,4.302421007049734,3.934376221412043,4.513023867529748,-9.508481566660151,-22.786817596829998,8.654569825183323,73.89691106969
1.8823726790064559,-1.3500275279336404,2.6195221790506444,2.3637432282590414,2.7094481789570546,-0.4977339191031439,-0.8596922903848536,-0.12868194823336948,3.979352095878954,2.84870953879797,4.309664364213882,-9.578645293429728,-12.399525113535546,4.060652131083543,53.94097643961206
0.9747213641003348,0.8631230800277652,2.721981755251393,2.560804265198606,4.2245878766471305,2.3045246741857572,-1.3043832569427876,-2.444251043514499,0.8809163511995566,2.23940723808396,3.5737602044861996,-13.287108966237902,-36.91833864376523,22.433477178664823,2.7270140706386705
1.2030387158099423,-0.5999487799956973,2.076940881193145,4.994272817172522,3.9172440469852874,-0.18990282262175417,-0.5769379208680399,0.9207448092976184,4.9392048505285295,2.932102793051512,2.768915610776676,-7.054061694085878,-28.331533065052476,1.8536052215162941,139.92247682254362
0.8759743954009932,-1.434409994926294,1.9696675566805568,2.206620658156041,2.578107176324097,0.10320147620614767,-0.4124490090311592,-1.8581104410686593,5.854765722377001,2.060547823047468,4.781719822420576,-6.046390527749974,-8.43358369042663,1.9512692323541079,348.2627772141614
0.7690541612756239,-1.1232153625049868,2.254102025570783,-1.2165738015292367,2.6693695415009198,-0.7528064570844195,-0.7928645152538278,1.0110609796365781,7.5355292025634935,2.5180879631197635,5.92141297927145,-7.0742818555844185,-8.066227300070894,0.45446338633009753,1865.6841391186395
0.6299834618735788,0.5541860071732789,2.533388836389764,2.4137918798840277,3.593171610759189,-0.4861740114527706,-1.1741378554801623,1.0900726882072818,3.5140065110712677,4.207371672665845,3.1845297912746307,-11.663750252838787,-20.029253491623418,0.9253157596813271,33.567181873847545
0.17839831020789554,-1.3594304729554079,2.259409854038427,2.2967744335571147,2.122075676537272,1.2080458929665183,-1.2703638388276395,0.4493559006192163,4.072286837071248,3.434280736690164,3.503094628841172,-7.463648851989515,-5.195819746988509,6.64401954835985,59.16916791117785
1.3584913311732114,1.8277383929456148,2.461218146620329,2.733123950639988,2.7814008570164077,-0.5984032598318917,-0.20433158856141875,-0.243076030042247,3.5579331586224625,3.2335559602399595,2.7841068911884985,-10.54584775157393,-5.7892185182040325,1.3541194742999563,34.95567641988222
0.8715775766335078,0.6282211895220948,2.749121791815301,1.7415214167427968,2.68416158499218,-0.6615379065809961,-0.47395112695249897,0.30590065338704703,2.281684625224186,2.6132322082958654,3.8845605361035376,-14.341393400900174,-8.604860634542607,2.62732219039733,9.993498017456101
1.3260535873564576,-2.2331161124061185,2.126469500283703,0.3010018830165806,3.4747202527914895,2.3884420239123387,-1.4252955756189407,0.8415543514052383,4.562378080245571,2.2318502814188967,4.9007289011914885,-8.738821162452398,-14.937515464891765,22.639280880641916,96.04712805220781
0.2960646732963209,-2.2594609959087664,2.3000333614259336,1.2769859680804625,2.66288081709451,0.9134770373871876,-1.493401871613468,1.5629936509443023,4.772062038561474,3.0824068140686216,6.309905967225938,-8.851690224691042,-8.104848080821094,5.546262791806398,118.20557040418676
1.206568518467379,-2.194097716874395,2.8752808322837025,1.4318976857036836,2.0185288256672385,-1.1914674545938204,-0.4043588078885323,1.1687779226149653,4.7937195367987915,3.112056255104835,4.998628232628896,-16.982736141535845,-3.1255993560126614,4.108858859576113,120.59432425914964
