feature_0,feature_1,feature_2,feature_3,feature_7,feature_8,feature_9,feature_14,feature_4,feature_11,feature_5,feature_6,feature_12,feature_15,feature_10,feature_13
-4.867024377381123,3.1011018865534736,2.5315369046470595,-2.0203598665761455,-0.08056686452959294,0.7943896472722806,0.5519202769143957,-0.32693996279399523,0.22135208355290348,3.4512623298349796,1.1179027316605408,0.3613095826362782,1.449861414125713,0.5329593196662862,-0.9721347661495995,0.26412487943921337
-4.556425378306633,3.5169216989530234,1.5279043083121087,-1.4910437182560097,-0.03555980165530093,0.034817184423504975,-0.4359559578789011,-1.8056736318823994,0.2523838429479405,3.33150829317117,0.18504562068133285,0.8101918384593019,0.9176432891876533,1.0512325745694948,0.2101341237546046,1.0545387203967609
-4.771234032629027,3.391451380721432,5.106283318312183,-2.097702468453239,-1.4241322907192724,1.2613340573896032,-0.611900306467701,-0.646428479821424,-0.04380020664663953,3.03294536564935,-1.557742946189485,-0.22733949270494125,0.1971348897083613,1.927414194777775,-24.264950710696212,0.27272549298309406
-4.264112823209233,2.978927217317612,3.1315960173601565,-2.7055837396467624,-0.3826833245069059,-0.04043062928646409,2.0098334942926885,0.22594760897355892,0.3662173887719933,2.874786921731613,-0.22932723499745733,-0.8869685195628603,0.9104057997521542,0.06901135132945169,-23.92056083403628,-1.646374192008384
-4.507413265092344,4.228766150319736,2.3030566586015886,-2.0709083715171963,-0.4099781591294589,1.1556711685095902,1.4752494843341342,-1.1147262388848207,1.2509803758415676,3.6501017942088345,0.6621415740293902,-0.5915446001349176,1.2213312653585977,1.5748701090098147,-24.230803597735036,-1.211543482098944
-4.76918120209752,5.111388607039794,1.527218249957365,-1.7988824937831438,-0.6092743253723554,-0.6957399192837215,0.24749087558302668,1.2548610310518231,-0.5838130831823107,4.336781905650478,-1.1665803835177895,0.10342663965924714,2.3445342309388035,1.1418885696632939,-2.450420071625115,0.694305452300914
-4.815944300851663,3.423717250738064,1.6880732005185735,-3.181815950545266,-0.25258277098753035,1.3509430604615171,-0.0012009979295835422,1.5102989701222451,0.512011778581199,3.366042558158635,0.6717486269716998,-1.9740927402787851,1.5216085614817885,0.885952050899403,-23.73217180247587,0.034114563855642877
-4.743437005059255,2.5670684047240577,1.5542025024186512,-2.1008546745950825,0.4569115083968782,1.2849377694340933,0.7009863489012028,-0.040497385978459546,0.3704707305364933,2.1818637461088235,0.5557255122421044,-0.837556438567653,1.0373268736322414,0.8662295754058443,-23.956012056922038,-0.473970578970627
-4.715431648241201,3.3752307068830834,4.833448073264321,-2.044138874357846,-1.364282016313373,-0.06290454895857393,0.0948958335218458,0.018890791028015226,0.23133762861579,3.348010684376664,0.1703935676411495,0.05396969049301292,1.6511444454539397,0.5084626590717105,-3.9878352330702627,1.3235959124187402
-5.245034456999609,3.867031813234552,4.068770772187577,-2.34934011300855,0.6426696663157982,-0.495053168401673,-1.1309337964630422,-0.10099836331073198,0.4261121673353233,3.3930041117558494,0.22465701635264695,-1.2421379232241048,0.6113451734542873,2.1723254092025446,-23.818395932780483,0.6021682618393221
-5.2096378020552425,4.793787285550943,3.094743459633391,-1.4697502093604262,0.3154726197399387,-0.8105749761960106,-0.03514509164532479,0.8325861754845675,1.2928658936382287,4.187887373082136,3.027927230866534,-0.3945556343919361,1.3174105297653205,2.578397926416782,-24.059842165071956,0.6839711125703339
-4.937000661532827,2.7677987855270287,3.0759221721828345,-2.4961982724150857,-0.38643879632836,-1.5364869403962813,-1.7350339578502463,-0.7437432545302572,-0.07042238705194231,3.0136206924100795,-0.6732899132052831,0.6192988240964095,1.3668821521650905,-0.7827828602012494,-0.40324337601878557,0.7610850226279773
-5.218904265203295,3.415168997505949,3.630957866988691,-2.168916090534901,0.15202380698421125,1.0941349169686292,-0.017001663691111453,-0.7778203345880912,0.14933874600163044,3.0154063669158275,0.833210851431857,-1.1628066562531627,1.3358921376663668,0.7824595085313322,-23.912733889227624,1.793378862315751
-4.722840980988935,3.403849208818186,4.455792246476811,-2.1018541863855638,-0.6982156495237175,-0.9915590348216085,-0.9862491107043221,-0.7727976186131409,0.34244510053259003,3.3075359637687782,0.9769317706067376,-0.3957980482252157,2.570152542320708,0.5549044159748198,-24.211103861002766,-0.1892521843187318
-4.519409118555023,3.684708730129034,2.3510917643720215,-2.443183263696389,-0.8383368739791995,1.6332094457388613,0.8038988319217979,0.659884038120454,0.8887077414917196,3.1514376427240336,-1.1219054210213317,-0.05239067864185687,0.9298837780932054,1.3125373883061582,-23.685001841612145,0.4747115689620876
-4.6965322049104,4.47297053065829,3.0235763772599653,-1.8922238926634178,-0.12473177511059297,0.5313275028700545,1.7640077598038182,-2.098544985871668,0.6837321543848179,3.744968248127209,-1.2870612865994868,0.861736812118385,0.9452233220725568,0.9638677858559352,-0.14418426216809876,0.9031582786007994
-4.1862139458279115,3.2143999758768844,2.735399177818799,-2.0238138980007987,0.4901273672297415,1.0266607963587415,0.028156720474451384,2.3467667790789437,1.0312140929311258,2.9752041067196204,-0.787231473907642,-0.2662141308052155,0.9547361919629676,0.5747596963248451,-24.42691300730137,1.3787526591773422
-4.812126355675198,3.4792761467706153,6.538424238552872,-1.3656562109884645,-1.0176608790673956,1.5749128025497645,1.9662724468842834,-0.5182282884795777,2.2457694216914814,2.922808046627929,0.4723699444797721,-0.21722036283945956,1.513498432121061,-0.5849467478431241,-23.975212663862898,-0.0050048757822131005
-4.331129589605359,2.859053866121099,5.912464580193211,-1.9547992799030776,-0.035302241169673065,-0.34941775092785354,-1.2614975930713985,-2.0219927293002833,-0.03602732086780541,3.182173057406534,-0.004509594042622529,-0.3263833858450673,1.0027183611355084,1.0542254575232972,-23.976107742650672,0.3914225134547635
-5.856274038750659,2.5837518990191533,1.1542444868432729,-1.3740798638813656,-0.16899125154058825,-0.03097108234194507,1.3942231387652035,-1.1311372867406642,0.5753552707016638,2.9142971069339234,0.4491404309997554,0.7299578399610163,1.3426651997080752,0.011367629556774062,-0.33115698415238776,-0.2614746335531891
-4.474751836741527,3.0565648309537083,3.1034340660537745,-3.3807868343419942,0.48967100233217664,0.889073298599739,0.5356182528351316,0.7001449170591572,0.5249960036000229,2.6107452045859225,-0.009290837939763902,-2.1247073164909063,0.36068025249964825,0.7131899465163377,-23.87706667066816,-1.8144588661017267
-4.512041166024509,2.5784475202917867,3.3482373665190615,-1.5705332653919686,-0.1472804019146834,0.6940432311810171,-0.9557710556182001,1.0487791920175646,0.808514600302985,2.242947865923396,0.16482155937975992,-0.3082810462290113,1.934116310062245,1.3038023873427333,-24.065438810846327,-0.1947141128841275
-3.9749864182251518,4.010664965365779,3.1588692528581275,-1.681095691762802,-0.8169745427942555,-0.526393317157536,-0.6593908095975739,0.8082897124238568,-0.30510137016783906,3.5742833546474575,-0.22607819288946107,0.36027477213225456,1.0026138921229302,0.30088626219007936,-1.1815362312034632,-1.0837120939215994
-4.882409703728104,4.045574862824876,3.1992638920405594,-2.8258430129175727,-0.7656791701503352,-0.43302830564408124,0.6248254599789969,2.333428447799683,0.7717739228509686,3.7194841246105677,0.7320393498016176,-1.822713198709447,0.9210013361140732,0.8462822651293567,-23.9239673752526,3.3808723929330444
-4.855151236574083,1.9641003370021761,5.512742059612368,-2.0855331194317888,-1.0279006847695227,-0.4190270287521663,0.1853881568225818,-0.1859494409356795,0.47356432632465584,2.1947343376114916,-1.8502230764065737,-0.3203765373158005,0.698921491632519,0.3768492787960592,-24.138902863441775,-0.6821915969368065
-4.842864633566095,4.837126113997783,2.8131469106071334,-2.054984848775957,-1.0583227912442794,2.0902695600505767,0.39525245331864517,0.7931955207837186,0.340334755832135,4.273752864182308,0.04029609873003312,-0.9548901452583995,1.589053191978736,1.8032945660698054,-24.436480018620983,0.8211933569030834
-3.730701103949625,2.681287576014005,3.7434412390284146,-2.2363940736720216,0.002759805184134878,1.4898982931801747,-0.4742679525094911,-0.21859680499375955,0.5815439308034337,2.612223914753636,-0.09939919612760008,0.03419015646972223,0.822619492968922,0.14402106452472066,-3.8087672673654853,0.9101825041164029
-4.952112468170753,3.312827463609403,2.8917958642142922,-2.372798786062135,0.9776864373089098,0.8079400576950979,0.4138340894457733,-0.8936934364995138,0.1476626166602072,3.678259903821864,2.3620133906684204,-1.5950282356444498,1.9499622527648117,1.7335138774025654,-24.07704637605594,0.5659812227533697
-4.769785773576153,4.990064685116614,2.5355671268785054,-1.5894176522469594,0.10006025482993075,-0.8445626793099915,-0.35340549615569894,-1.2714892262304032,0.07164456459065982,4.342066178941496,0.43266932558112536,0.0651941726450016,3.6240178298576358,0.2426660007077302,-2.613804822563411,1.7213820093548378
-4.850387899832991,5.2008976185703935,3.929568168517727,-1.309094000205001,-0.8814080056521282,1.7783570368307526,-1.7876276675840783,-1.463355628890319,1.192728158009258,5.012699974519872,-0.8863095269617633,-0.882945764667157,0.7345847276579488,1.3841925783887297,-24.373265753165132,2.700038325755224
-4.426971903098512,3.3697162013926207,1.7789491200354512,-1.7845403827850297,-0.2872528824109746,1.3687312483648109,0.22729921090252728,-0.49322319409440396,0.748928885792915,3.680729721994201,-0.03008411746517222,0.655665594533982,1.6251918885860992,1.318106250269501,0.06081001655945695,-1.1700877299345318
-4.7883177024359425,3.3082877071153334,3.0915039269418165,-1.1525611797400153,-0.07460961567897395,-0.8946626917173491,1.5828071115119062,-0.6887239246489878,0.9138143457615158,3.614980198639779,1.6385543505130609,0.3160475726851222,1.677434888502238,1.4441367377524879,-1.6302121775307803,0.2930780060520774
-4.845292712123605,3.9431306546767444,3.805448193726586,-2.0213757886143133,0.2186029266725691,-0.6905080139852912,-1.2831953022398497,-0.279946006564748,0.22003467424399326,3.8790589282610926,0.32754376676133545,-0.9625080664655224,0.7129713596613662,1.7697884671115585,-24.213638171715143,-0.5786010268807278
-4.897626322864457,3.287481072975735,3.9116057938566717,-1.868669410422174,-0.6448130094564568,-1.2884741135228028,0.3342059273905698,-1.12111127597868,0.9059228660332536,2.7429693570248865,-0.265907518859516,-0.16735867274419647,0.8312361029804989,1.3921555813951878,-24.079452408649566,4.120708999699567
-5.090392451933058,3.3743183732438284,3.277987094163466,-1.7491382036263534,1.5068404656459107,0.34378711246710303,-0.5913145024319181,-0.4353233287410721,1.6382429231382516,3.194675383201401,-0.437703101127774,0.557912424262986,1.4985651587558957,0.017784092407404445,-0.3421048772335409,0.7532550354348286
-4.958125184401393,3.1856953625141786,4.788382570478886,-1.4115179755883243,-0.017881384595019645,1.3893696073884862,0.6165676888442105,0.8642201869151735,0.6414849442324376,3.632274432484108,-0.8408863378221494,-0.9916629902152825,1.3424633372209716,1.983984834137762,-24.37241512161191,-0.12507570543385857
-4.861332510377772,2.596809979779979,2.6845231944350894,-0.9112608694134081,-0.7674973007188597,-0.3918846474870653,0.7772861154023725,-0.28837048053430053,0.7392234665830706,2.982403473868615,-0.7365145048104829,1.3147323538718088,1.3387205841985388,1.3262869415703737,0.7149073232984177,-3.468205478409933
-5.2585558495536056,1.2958762083031452,1.2339215644335337,-1.980640766502732,0.1414220645705997,-0.19656312793411848,1.2445820265887155,-1.0301823173951816,0.6188127730991463,1.4837329783262454,-0.9702243642327174,-0.39416839572417195,2.897133410500037,1.302948495053259,-23.32756885256085,0.042114333343726676
-5.139453898949821,3.090564197803949,3.0165563138094353,-0.07889195688114703,-0.33279179206701315,0.6988081906257263,-0.18468031480604047,-3.9876358663060802,0.5946486736804779,3.0158596346870583,1.341164683652407,0.4375739641203108,1.337721410544216,1.0247980615652068,-0.543461368149298,-0.334703654859141
-4.7645227729514525,4.321171974602377,2.6068927228881162,-2.5018353487945046,0.7495879016686371,0.5052312394411798,0.24538392539792406,0.281649645395887,0.02356971864974622,4.506365810414405,0.7651453912343346,-1.2778405963667478,1.0972393339559143,1.3172331586873458,-24.027561726882745,-0.3388338367512164
-4.360353177396638,3.728235768819452,4.651308413615085,-2.573620062623676,-0.4976208784304461,-0.8494645600926466,-0.551218310997737,-0.6353942116271687,0.2789900718423529,3.207097985860305,-1.2264594093164691,-1.0163052436756121,1.2764566897190026,0.7598657549159826,-24.37573173043157,1.0139149496980913
-5.079983962274776,4.746500873149259,2.7881172014556768,-2.2563103098212496,-1.1878236900886154,1.4144590100924253,-0.0328789736442826,1.3621659933000034,0.2007582306227904,4.840760363528277,-0.1953878790964104,-1.1760776343982227,1.1018314950662385,0.7374827106368064,-23.805271199944173,0.9164157258478802
-4.6581818554572765,1.076277890581642,2.1243847104043057,-2.1865493932953672,-1.3916638363439187,-0.18487763537604243,0.13749175839392883,1.5777870470938142,0.8500403388462521,1.5976360673441794,0.9327909203169609,-0.48798486649549133,0.38755956035980565,2.5372435439443772,-23.87401786264903,0.025807925757291093
-5.063973364915496,3.099429962107833,2.047404588704397,-2.6033807843315726,-1.0402238878460124,-1.3686772317661304,0.059872981661122184,2.8886718722847435,0.052144400493358,3.3351590703929253,-0.4669293284090377,-1.870128738159367,1.9030661822218566,0.9315325469583826,-24.281471164889933,-0.09600964608349578
-5.71870494129902,3.8435434647301276,3.650699005810771,-1.9683793080537684,-0.4742997618904361,-0.28522004791911365,-2.1645829893834283,0.3354012340714256,0.08389059175674007,4.003010765671931,-1.731233759927342e-05,-0.9655571518559211,1.2686547155577448,1.2145848044533165,-24.481651694897558,3.331718939065672
-4.6633683147280545,4.274737900875048,4.503403852012909,-2.287163613384971,-0.33911931335291445,-0.8516174155979931,0.017210852699430384,0.3632178775633178,0.7209172931414295,3.945173019316656,1.6256383404894184,-0.4481034235357435,2.430929063154786,1.5778487399832462,-24.50088202839266,1.5805248743199527
-4.3097140453954985,0.5460581403514042,1.6478449764708647,-1.5281550328768732,-0.4074149695457234,-0.5384677251466109,-0.4127078886765383,-0.42401604421429206,0.7082380632845704,0.6535063216446748,-0.7601908675653865,-0.49358888527680234,1.4587605992199977,2.3222150122390017,-24.234864402126227,-0.44771938438904024
-4.702723663960642,4.432966291869324,2.4603142393062196,-1.7452324362466944,-0.7218374495992663,-0.6014540205122576,-0.794045171969399,-0.46295527572046163,1.0648464987351327,4.466631679903342,-0.2624571750313374,-1.2265357771658945,2.179090332385084,0.19484742499416463,-23.698389720311962,-0.9321044378681567
-4.425172093472796,4.8466289533991915,2.921571779373948,-2.5188534380268415,-0.8291463311244471,-2.933571574795113,0.1498329454753892,-0.6624927555694146,0.7450380589254445,4.936634917380267,0.907606136596713,-0.9074515231183713,0.7378813838080036,1.9094255018816702,-24.359805646595724,0.5147976560132235
-4.157983415349977,0.35678473235719066,4.254482010303235,-2.5047653596518367,-0.8108220846186681,0.883560344575096,0.005312085268033151,2.865038233328627,1.3798676151746394,0.8409288304952398,1.7915958387725455,-1.296841843779612,0.34088686765704085,1.675503688793496,-23.712828700904137,0.6984750878725395
-4.274495156439349,2.9972069950021503,3.043579675015857,-1.9436375419950807,0.06336552588219324,0.3001728065511317,-0.11977127339333069,-2.5609389035129237,0.811692507148843,2.8150437816116094,0.035490145283857064,0.032802791480435634,0.7392618839667038,1.9329999642430642,-4.437598160642579,1.0276314796110637
-4.830515153655577,5.174126565603439,2.645070605497009,-1.2762673528230337,1.5102429236925947,1.1668737475253774,-1.4212133167923218,-0.14110244526592053,1.5743003470528703,4.628484176763398,-0.21303383910475332,-0.5900520407478534,2.441429911192148,0.3557481485330174,-23.70065209200203,-0.32207791605632363
-4.166510458408221,5.614456672001854,1.9260400623071785,-1.7727008671112958,-0.8048822117551497,-0.22988273846701174,1.0501603862149549,1.0082608910479987,0.7105449833767633,5.12622909599777,-0.7715998474781481,0.4056539112142261,2.546219191778016,0.09551622352234213,-0.628409273961832,-1.3646393151092657
-4.771622411117048,1.2423794916903401,5.197353049706753,-1.7286112320637934,-0.7533330403962382,-0.2273869260571068,0.5698214799637891,0.023230846473304676,0.2428973800110175,1.0770264936489145,-0.9132315976685915,0.081421310285261,1.887010626134676,1.38026280182319,-2.882339644469134,-0.7697117126064771
-5.124420112086817,4.006929156344254,2.723185026051236,-1.4794152777740326,-0.04565349423448639,1.845294746087273,1.165508218266305,-0.27280137036987745,0.1474325034161188,3.425134375238388,3.8460275660510703,-0.34870381697627595,1.556996237206977,0.9059051100256704,-24.22970022364125,-0.7363361856401607
-4.742049601937904,4.084523487895634,5.677848369817009,-2.8510338922320173,-0.09259345329453961,1.7396215620670217,-0.9501438508446948,0.5317972444686163,1.5349312508943567,3.4126000478429113,-0.03971515910275002,-1.299777823435445,1.476077732099348,0.6155318267835613,-24.37183516906691,0.6613327096438651
-4.843402720545096,5.0329312238538915,1.4742639486400613,-2.175854618142628,0.5194337062677041,0.48734304172907034,0.1722587621199262,1.9686074206276027,1.0152483649350943,4.852377923374349,1.2384933162254224,-1.4512113088909118,0.5508096644151518,1.6105751669645767,-23.31840881650549,0.43633532287327415
-5.71605326338464,3.8976422611920394,1.261651133747848,-2.7428545250037337,0.7552844837811534,-0.06271445700658139,0.9676795773141464,0.6907130254082094,1.1923253307299468,3.5252643522002653,-2.8593212316830225,-1.3929551405626746,0.6966032350102975,0.7042386751552892,-24.110492208991495,-5.409141865704905
-5.4294606424256715,5.594166060480378,3.5377181351464215,-2.242156149937758,-0.9058111696665523,-0.6367743952992333,0.1517675481588181,1.664105277684731,-0.46371128056337213,5.036768325991661,-1.069700302622563,-1.8273547843805642,1.1703138022339699,0.5377751772400217,-24.137575722157273,-0.7781008309450033
-4.6774184569524495,3.5358477655064955,5.27757468993841,-2.542543697543187,-0.7714894492883692,-0.5025411824032542,-1.0836675822768673,-1.6980344365166329,0.1478729779642347,2.9403453324220403,-0.15113485941720256,0.6003345165803129,1.950048225035364,1.5768919683308493,-0.39340259070284334,2.4455018225869964
-3.800238418873357,5.692242655347318,4.9606866096899855,-1.929979632142096,0.5424911232831997,-0.7586173233975619,-1.8054079107841303,-1.672029836163518,-0.11100845215527644,4.9164724181485155,-0.014109153604555433,-0.8132755591723746,0.631813802707178,0.4936833556066448,-24.498891987986255,0.3275009788069702
-4.687147525538031,5.234691605434255,1.4583594187394209,-2.103246445249327,0.7679110208963702,0.3447962658139925,-0.8703482470554001,-0.5180520209523317,0.17239702221423225,5.194484258026844,0.5774041662930509,-1.1249684499590569,0.46472648089339436,-0.09191933661100388,-23.32817103103134,0.45158447744280783
-4.640301815981883,4.490312223429697,4.524496761242151,-1.7040094029474822,-0.5800970728076571,0.22683102967974328,-0.48267700030984806,-0.740766043997504,-0.28910577677979493,3.911416116876216,-0.3741380288284876,-1.3431440291735062,1.1539681600900837,2.758376648218655,-23.905844846499548,1.4831088670117152
-5.044036872505732,2.8711497150315846,1.300406056043959,-2.2924652833907415,0.058543341450220776,0.75103940106346,-0.23215648447494075,1.0384534831550938,0.4068626141631235,2.5754542883236824,0.7901993343019424,-0.20463940026726846,0.2918759537907633,3.272362817302949,-23.459007190700113,0.2233431821686839
-5.074653563095302,1.1189507549693811,3.6603791905317467,-1.9426961112431247,0.23381396260124787,-0.7700584011314544,-0.8180953842372275,0.09286311043490965,1.537758543239116,0.997803562645346,1.1018034072868736,-0.4318172453261797,0.3501366482494195,1.932705631030137,-24.047309794643525,0.12001759598255236
-4.700435464980039,3.143673403682306,1.7740580226326577,-2.3148581002460604,-0.652500187353569,1.328375022396219,-1.053890221743318,-0.4823529840553687,1.3890705705185071,2.881681798692372,-0.6355464849568171,-1.3387892843446745,0.3314441438032024,0.9148806211123577,-23.876369145344732,-1.6358801954489248
-4.086482108006111,4.514563043782989,3.6733123833074686,-2.0458037655488837,-0.5389408062423489,-1.316815678111747,-0.006768717065966989,1.2459234884460888,-0.28821048449235404,4.207730075781822,-1.3162553170719462,0.37553685041950957,1.4271616949400734,1.0284144181552979,-1.0520008271741657,2.4648608985522387
-4.939687629853855,1.9541291604471265,2.203258399139181,-1.9434843663335266,-1.309761707674015,-0.9225077961463728,-0.5967106237032463,2.1435088052402596,0.6263877314039004,1.8609817878336044,-1.1762640413915275,-0.5815427420672477,1.459660010436184,1.5519994006963846,-23.452404005661577,0.9292538851384349
-3.9465583948360425,4.375997235624949,2.643175016820397,-2.0114917683766422,0.11875089475235479,0.5330119019447883,0.34089533404847655,-0.7858219287726109,0.48937394298512793,4.508792052473423,1.0686787686773582,-1.4479499882199385,0.23528113561063746,0.9060686171174706,-24.117351732494367,-1.255091138133156
-4.698430101225556,2.7025934483999614,2.430365514690686,-1.89310123906673,-1.2776060466508161,0.8703176750784124,2.5924994986927117,-0.15972986763378103,-0.0758709959762654,2.898347878662864,-1.0447206300318737,0.7339331067982096,1.2765420520733708,-0.5140486993403186,-0.22692902432305218,-0.343900771059458
-4.68451917095357,3.3025542460914967,1.5222432181524113,-1.4258989853997126,-0.8693214379239956,1.2565391241487405,-0.46360511192606846,-2.136390186420069,-0.2141329030838121,2.7363995562103804,0.48660321070846313,-0.8390098725554682,2.1344847533348914,1.3714802431240103,-23.604948091739235,0.3405423112017786
-4.8475671245449234,1.5096096297380799,2.0094874022216147,-2.0506672493553615,-0.5557198976042661,-0.30109403986218775,0.47956767258027927,-1.0128382426084994,1.7064198420094538,1.3618720759720784,-0.03381645267756812,-0.7790721323547636,0.9916813380021973,0.5443047492049456,-23.38571945984039,1.5943210097024996
-4.717655327959387,5.012976786907503,4.585762638006306,-1.9227795540453188,0.15032100600171105,0.7885692837782295,-0.9462279008792049,0.7936347628715518,1.1255966688416388,4.919786794253417,0.7530813470039254,-1.010990924968779,1.3867853464772122,0.25265947290907026,-24.06513665516526,0.27686535332188833
-4.409662522648651,2.6993197193291403,3.2990645926660136,-2.43854937376886,0.8694697250911343,-0.7184315293496083,2.120651440968767,0.3849060759754371,1.3594627955093346,2.568537657600441,2.0680434350008374,-1.4233681427552773,1.4444539259728704,0.00869960022372962,-24.365672078761467,-0.1764614395666059
-4.922391311817066,3.112631865607891,5.077460447026948,-2.171931023030891,0.4214048070672596,0.42927116790097053,-0.7669454133167033,-0.9655870306439084,0.46527067323563176,2.8488995104871524,-2.5990667231084457,-0.5279165217328499,2.095335425475341,0.8994651699969947,-24.36309081502463,-0.8204355773938152
-4.967440352208675,4.681384809442639,3.1302510910153787,-1.8824848608623863,0.1892842151987466,-0.6718214741136843,0.6039453153908318,-0.5254717020697643,-0.21395310704390103,4.7204278963662,0.6412363656982635,0.15691944388112833,0.20604247305784104,1.3830517120000179,-2.3382090235425075,0.8383734862984789
-4.662782977932451,3.262628069020445,2.928436922493982,-1.8624775201079427,0.5654513897405673,-1.0964945997922217,-0.31672926382474254,-1.4871608480010758,-0.13607806152582524,3.4981269828597887,1.107058157077991,-0.6729852825386753,0.560302262505998,1.898621705902087,-24.40145270015741,0.1774880953517354
-4.771168293913813,2.058517316650854,2.7475179641827836,-1.7066077299086242,-1.2141165164699659,-0.836299375589465,-1.7132216322992755,-0.5699820350325203,0.481933761521191,2.2313150590057846,-0.27882751936890054,0.2895890865944284,1.1163888561312207,0.11715865165522854,-1.308630521573681,0.5532280543221987
-4.590490465730236,4.110371713857657,2.3082597856242426,-1.812539317896486,0.721499702910724,-0.6830724724189379,-1.1446580798787993,-0.12577951767911985,0.018234037797087876,4.100690175233,-1.075959444392634,-0.08512748532967618,1.1969031729804915,-0.18258267322009034,-23.595457728647087,0.2667652739716332
-4.397302328119977,3.6559981524974487,1.8553657988211114,-1.4465218097536305,1.5055734325543662,-0.39476154381623846,-0.5030846090723288,1.8531701672070646,0.9645961591212857,3.0372106248168493,0.976461240866807,-0.6651972165189771,0.8489891031156074,1.0235297376342534,-24.291643564030984,-0.37152474884415376
-4.901828749680697,3.994333543059245,3.1503886701950012,-1.2811493098662219,-0.9679679110608107,-1.451642554746517,1.6224800512551125,-0.24293826890903716,-0.0847863187295389,3.8496267003743903,-0.20309382608337878,0.007113157368112244,1.1519137140451488,0.15338813581241184,-6.144398770126912,2.7843298996733665
-4.5535071203818624,4.028634596139075,3.7080683663720406,-1.9239155759669884,-0.8297544104031348,0.003727655148079886,0.5372216712541987,0.2583234315554163,1.6541213165679989,3.3981697381153495,-1.2603966759187655,-1.5010033953536421,1.3008224224613907,0.19574203593716893,-24.41039738878761,-0.6828583650568484
-5.239935131372375,2.32874221903971,1.309241068783186,-1.3797243658781961,-0.8395206415602856,0.08759773026049149,1.3330583646171867,0.49776490418475183,1.120929263765999,2.8512070341140854,-0.7402268732578167,0.05445672346928654,1.044522790603914,1.150432758401072,-2.8892349210468113,-0.9214005370446937
-4.748541167006754,2.638519379998749,2.9095165849286055,-1.92183634024358,-0.03668763109904116,-2.003364552885343,0.18998544671297435,0.42978915998002054,1.9816538184715142,2.2087772838505786,-0.20100087168838413,-0.516419791803266,1.0346515051074223,1.0835939178455098,-24.052878252588467,1.1765666712602612
-5.080949913297469,2.992242882091751,2.8056956224950644,-0.17009384305799147,0.4052999551413796,-3.7990989122794985,0.5503994319066088,-0.08766596157876286,0.5427529091961366,2.845025338504815,0.28511239632523416,1.6325450607441034,0.9709343141644273,1.1905792753266335,0.774518701121441,2.653198328887689
-4.725742872115133,1.8484442896869968,3.9502298985439923,-2.1635729677352065,-0.767350692829902,1.4339176527443704,0.33505728059551243,-0.7249713724586283,1.4349573596058585,1.9401438607986838,1.4171980473500168,-1.7280442992460614,0.9649773489701707,1.779540020630435,-23.687144308585292,0.8759060768010396
-4.938362668379607,1.4988272984695785,4.145300948667588,-2.063048692060746,-0.041567560882797894,0.5119974343409108,1.0391302807542588,-1.4789681044368537,2.1694380533766324,1.3605675529104224,0.5931293279171339,1.3511236236751565,0.8223829897058194,1.184853348207862,0.7052251685427227,0.9885771350355637
-5.204919299777789,3.0606398713591463,4.054677254304103,-2.2318944490205728,-1.5319240747613954,0.0728410689661853,1.1612103758355607,0.2258422994047824,0.9847381092992541,2.983815648792047,-0.03641674037850652,-0.6096939305541234,1.2216960928387641,2.0341685788125354,-24.663787368302366,-0.3641979391608179
-5.043585484149082,4.020572930644577,3.488587977984236,-1.776954082459857,-0.9724527736125003,-1.0645299900096434,-0.8322848911200669,-1.8983785019446124,0.8158585249443,3.8432125859524717,0.42862098927953607,-1.0061619871272844,0.6439990090040058,0.2896357228532581,-24.10301203050304,2.0286635291047364
-4.551944672812715,4.8452574851722945,2.8814253707848048,-2.2062560435431897,-1.4607201123867108,0.20317702765079648,2.4690763691564968,0.0990663368589691,1.5285362463587902,4.574853681754956,-1.4259264347028813,-0.8847981926368542,1.6422350684862432,-1.227127161523272,-23.783538096816486,-1.6146896456368576
-4.581434977262615,2.1789703227339503,1.7044623122810525,-2.5656311669542986,0.8233255382093061,-0.6962178755394054,-0.7399670871462031,0.47963188178942046,1.6011405092355038,1.8742762087660874,0.7292149984463808,-0.8936334746227101,0.655849855766834,1.3122323572808932,-23.931139622698897,-0.019977154554546458
-4.867534763835833,3.0383951662503565,4.209111542160185,-2.964085488453391,-0.5766168415478523,-0.15816468485800875,0.17121062290601452,-0.7200312971296028,0.9326122247743098,3.227501020197618,0.6660410248586164,-1.137332038468798,0.7999076231329432,1.3951931226415026,-23.97139605604195,0.10523999610574036
-4.87808949233518,2.6230090621091757,3.090613294392329,-1.1479920298500992,0.0025965626999373548,1.0589335384824927,1.858763480720285,-1.4988488767089465,0.5466152220587104,3.1474340038173247,0.2488394447853037,0.3645011103622888,1.5279911075016692,0.2000959323685101,-0.7820845196385044,1.321981570830939
-4.592303972923903,3.597110849864836,4.023944196102175,-2.1424628801284866,0.27710335443221235,0.44077179834281294,0.017130919307581736,1.6883991060571855,0.5686566273213038,3.8483144510031875,0.650421270372643,0.22643004134634137,1.5806675847192637,0.5039552228144425,-1.8538093304957806,-0.7488153082847612
-4.296059692023871,3.637998505330004,2.6607867366658655,-2.660068042220643,-0.22993851150806544,0.7187389823928478,-0.8039152678028499,-1.027497973504955,0.29765207223006807,3.5847700312461472,-0.05344217148195103,1.2566900728544028,1.3660876173078726,1.1666637171814007,0.12593481705728934,0.7696606385115096
