feature_0,feature_1,feature_2,feature_3,feature_4,feature_10,feature_5,feature_6,feature_7,feature_9,feature_8,feature_11
0.1265503713935665,5.107343623767895,-4.0202667652267,-5.1018789476466475,5.265430608847053,-3.2160883116122454,-0.5112913120566636,0.9829388985473277,15.722326025912418,-359.6132964292324,1.4183567911928525,-0.41451966502893656
-2.5267095522436267,4.838784686657625,-4.039605560979193,-4.499622979882158,6.032509456655987,-2.9327487901627474,-0.2886436328204109,0.31527560521136966,16.590998485762654,-776.7085957652042,-0.2888850176034171,1.5659916671592424
-1.3844210120722251,5.594162487437866,-4.0386113289271295,-2.442416127733774,7.1139756722967995,-3.502886772463682,2.1320852628785465,-0.8590037451941367,15.930154397587804,-2290.397453789331,-2.4564919287053586,0.9465299661372432
-1.0274835409512586,4.8679504637118685,-3.755056582311718,-4.224844580746635,6.412582621996497,-3.519455048055101,-0.6910006492865001,-0.2961220952998368,13.739563862161413,-1137.6175132005817,0.3174736544240898,1.5717323643739831
-0.8053731398178994,5.713810302617447,-3.88672223187388,-1.6230820799385564,5.539218575329175,-3.2207964284263273,1.3029288105671366,1.3766106517242485,13.919787959937777,-474.6608101406874,-0.15516933620988205,0.29282407417116313
-2.0006811269841336,3.5032487325162522,-3.957692424293991,-2.9619956291754668,5.329685194271521,-3.6696598838027636,-1.9492330158808908,-0.2336385175410359,14.394991872519173,-385.01781228044933,0.3015484550725783,3.092862121998267
-2.176034650181527,4.683101090868717,-3.7011315139634187,-3.869215038085211,5.48794343089482,-3.1414752921704903,0.3005841297500007,-0.3802374604905164,14.452310983128527,-449.23619671487404,1.4262217123214436,-0.29694821578475034
-2.264313444883122,4.934135105000394,-3.6857910375020264,-2.8910103501989557,6.855491039349984,-3.2200748754683386,0.5404299422063491,0.27109973726664655,12.9296048694867,-1769.4087074821869,-1.7761388727290768,-1.6390217476638498
-1.1885841511375639,4.172194996150739,-3.9111771001202813,-3.330637029291802,6.15409271958727,-3.527606031102035,0.33489331205405054,-0.2525425325035773,14.63512143894913,-873.7665964024476,-1.6255554828426622,-1.9774443362171878
-3.2716823747821944,4.386700998624947,-3.8460964968711844,-4.406812079634655,5.511095509609074,-3.2588171763095337,-2.1904723315826145,-0.06839056337947305,15.198811309543345,-461.49494326702114,-0.6576326579250052,-0.8213388310473556
-1.698036570091542,3.68612712907529,-3.748068488910773,-3.7819797731630533,5.959981957743032,-3.8852174694052364,0.6073247800647711,-1.7134508353955875,14.54777012061797,-722.1134363115232,-0.17573832299981282,-0.7179639535888842
-0.3081460908424529,4.960842120037131,-3.9507315124996274,-2.655156605774817,7.07183888282813,-3.145500330165149,-0.5203193375603283,-0.22572452106998028,15.208923803256868,-2196.8439234584116,-0.8737022373400011,-0.07176736119756036
-3.146157444667449,4.968465370224042,-3.9559114757070213,-2.403601730419842,6.489031005543254,-4.066297652387603,-1.848224795801205,0.08293054572962005,15.022935799189385,-1225.5224448329188,-0.6886358889542383,1.2252870248471857
-2.1925838165693428,4.842928156256781,-4.0110453783753846,-3.0431882511889996,6.749491306807339,-4.137839987964252,-0.3867145896398328,-0.9232155949453906,15.43511199161328,-1589.6089835939972,0.07672114491817426,-0.35971218768847324
-2.328230832717137,4.148322757420788,-3.893602495385468,-3.9421849212651057,8.673062422577534,-3.3267691703207127,-0.5248210527182322,-1.5619378896884664,14.907323812576706,-10887.792837529149,1.2714587023246917,0.15951984196262092
-3.6155460718817243,5.1009888184232635,-3.8638545278013625,-2.14685030498568,7.160300129353879,-3.8111410569291975,-0.25080825650707184,1.1566846795613945,14.488523771861018,-2398.4088298567162,-0.9098079150250353,1.1317485997474643
-1.1589325469552287,5.822531133002399,-3.780859910662396,-4.664580179753892,7.502843968180464,-2.476697451181558,0.5381242945563572,-0.5022053079456944,15.2469956643017,-3378.9451016544276,-0.6288234343466785,0.7502028515322674
-2.280627109204639,4.545661094100903,-3.785272197946453,-2.9904365792272953,7.1636620851176405,-3.2767303327535573,-0.1715096375213479,1.7401483525951438,14.777744628718096,-2406.3025867982988,1.0520617338026954,2.4693625373469383
-1.9949730422817251,4.272640039677142,-3.9101232849570593,-2.3185545514202337,6.538584769177437,-3.2944938758318165,-0.9242296852485685,-0.3329072461365411,15.225513436358366,-1288.2769147833744,0.9451866006222488,1.2360924445987134
-2.7291058284629903,3.6908988560441927,-3.8235471033457302,-3.9955433058261836,5.948636299593829,-4.042079786362541,1.615042257707515,-0.7257718412487708,13.50289997401403,-712.5701346498906,-0.9353473232915965,-0.19013606301284008
-0.9443458583223046,4.767081918429479,-3.717031721769622,-5.233213329904983,6.928640336056562,-3.579462427914106,-0.36939511363617755,-1.7544045980970813,13.828614094497143,-1903.1004163919044,-1.0028593545821034,2.105241625180311
-3.556988487724707,4.427981764299829,-4.042317139675783,-4.366562143795427,5.344731931227072,-3.5104494069722496,0.8990146713759953,-0.49893543812164953,15.493774447203343,-390.7844459868263,-0.14366048576415325,1.1311589034688243
-3.001859012286824,4.0352586325720035,-3.702062927973231,-3.7581560372079683,6.764963029172842,-2.6083621276103726,-2.5067629281831447,-1.3675549442102672,13.224402739058814,-1613.3670664472186,-0.6469801512260436,1.0366678178770141
-2.3021973162136655,3.2440923454340096,-3.9803660676754653,-1.8658802183021586,6.371667597267358,-3.7250444845493544,1.288853793814085,-0.3495753809470646,15.112235652973197,-1087.536387774189,0.7883896949056494,-0.5669926170099296
-2.1030856307418544,2.95524096170728,-4.065099557908735,-2.497619912773052,5.963994409722125,-3.4614554568219353,0.749401828213497,-0.8439216988305704,15.42353775616809,-723.974879896104,0.18366353414299047,0.6151199183615367
-2.361630817172773,4.644435797418995,-3.7672245759905216,-3.1052642984345673,7.5572681225387655,-2.966656680066008,-2.060719212611385,-1.2139778138221915,12.804192351096273,-3567.2213653667254,-0.6467977479831695,-0.24772366440027088
-3.087675016998009,4.745266415585296,-3.898579215046837,-3.6307473384813727,5.9622859783634965,-3.334388173985312,-0.7038526782495137,1.4597739052194019,14.532013398471326,-726.7910294122781,-0.5771594310409539,0.25620016639303234
-2.2724459992087187,5.1020545204683465,-3.974883989726631,-2.6414434346525986,7.371782840119064,-3.181407909904354,-0.04587681722290629,1.1265341894018388,17.1482129035701,-2964.7009962456113,1.1275055864641177,1.1660375104002645
-3.0950934933862007,5.385482903845556,-3.928907705369184,-3.5008961061273394,6.569848149220789,-3.570736320183996,0.6308040381620894,1.392775824315782,14.241496686624034,-1329.0564162482158,-0.0834036128147008,0.5938436121322612
-1.6240307116194366,4.32364450097774,-3.790249551840508,-3.4291683889748636,7.757086327129267,-3.2724608968396276,0.9814105452712779,-0.7539402441198536,15.33482708639713,-4354.833049009664,-0.3459090517767563,0.6468901823489992
-2.0626578672433125,3.0964506534853307,-3.8695928440612803,-3.9281743163170386,5.516928642869145,-3.294573144426168,-0.6816838622459918,-1.082675573502983,14.671564226491244,-466.350000381382,-1.2696479497156994,-0.8229818137000233
-2.60597897258477,4.491755475385341,-3.882116872588904,-3.0962386996818307,5.511219791725656,-2.99248628349528,2.370540009917883,0.024344458995494297,15.07282824478326,-461.0810413972752,-2.253995830475203,2.200004010475237
-2.707857906066997,4.11066628123145,-3.8992972546516946,-3.195886201701665,6.480363034941484,-3.2819919517220426,-0.6829966877779101,0.5873539043246618,14.982287896928787,-1214.9484640650394,-0.7030993524873588,1.3583472918954165
-2.120951513948551,3.3007895857493805,-3.9098861405306455,-2.62935540171537,7.932933100243465,-3.631155568758189,-0.26759725532011064,-0.780548427731912,14.26275293192662,-5193.871642141582,-1.4536845182199882,-0.09865039457604927
-1.0664329495127873,4.677437215474238,-3.715385087874279,-4.865485283006879,6.938914960930257,-3.8296471708607664,-0.6262349994235297,-0.9317702840966102,12.81981733552814,-1923.6645286505304,0.4781716370764824,-1.354759310151409
-0.9809456461017003,4.783480965488514,-3.683650415430372,-5.577062570048284,5.380813028722139,-3.142654407764501,-0.6233170823671815,-1.0529303766527032,13.897199798652956,-405.0263829119275,-1.09462333320047,-1.357390554519742
-1.0173892846485,5.038113076955854,-4.00326115992458,-2.492835524799694,5.490967557358809,-3.493749319521148,0.7703070190149336,-1.7352558870619286,16.53204973031738,-448.64630781136765,-0.912804821038707,-0.09295705055312399
-2.375629389171398,5.294670216455552,-4.069509583258914,-3.6751176537292873,5.649678251792543,-3.9672431588503714,-1.8561835589158042,0.3335487190095827,16.838534177242135,-530.5355552690285,1.0310518544238154,1.4647265292134408
-1.72564831629828,5.111082239027058,-3.9134857538128003,-1.9984523522688182,7.633590244240747,-3.6843547085941792,0.3813018354660705,-0.21112155079635264,14.59494438291176,-3848.6287685772027,-0.027579404034808103,-0.10460931091352704
-1.1170924685948083,6.370075590458681,-3.9426971811545015,-3.8050534573315717,7.955529529881685,-3.6033900894472533,2.4618769197617794,1.1502484007128226,15.433988140205143,-5312.434079542375,-1.6367237049603502,-0.6069704603375852
-3.347607057020985,4.187735417093015,-3.9805043207568795,-2.488734584202434,7.116721574282504,-3.2036337926046023,1.1318808577674757,-0.8582820962811164,14.641463611056096,-2296.476854264992,-0.0314151904600215,-1.1469783006363754
-3.642060522906117,2.9936847591620177,-3.716980629102314,-6.53188269539727,8.74304485168881,-3.4563814321797923,-0.0027870951287084743,-0.2755821398376143,14.357136550128772,-11677.51340382558,0.43303448039792747,-0.9816311167010302
-2.8942571521025835,4.928232523717266,-3.7797212902220854,-3.695108660268703,6.4283016078081845,-3.94879973642343,0.5076547894370634,-0.43209460141683,13.778750233933682,-1153.4447008620775,0.2057870775966711,0.8145885762091594
-2.615973720048411,5.223231974681668,-3.8411056911923804,-3.6666421324920253,7.098415532790644,-2.9426357329878505,-1.82833333995396,0.15578823989008586,14.54859047052899,-2254.4859302724053,1.4763466335065103,-0.28709728151155656
-1.49332795086372,6.1328020207874125,-3.9316549194207457,-3.0720911782986877,5.524007379999201,-3.4170114374086453,2.697311841554237,-0.5011486165595056,14.675729210908043,-466.68485239055326,-1.076186528519051,0.4121143702109923
-0.6901736322955765,5.936415832292553,-3.75061733577507,-3.2247880426838713,6.282588185165891,-3.552945113267408,-0.22860991619332544,-0.16102538289147508,12.835676551583877,-995.4033182083439,-1.2099833632259205,1.157806971177662
0.809143558141602,4.614036810185699,-3.9125983775774613,-1.726876962272391,5.865833948888273,-3.249766628426155,0.07885880862504145,-0.6368211495005119,14.947373205913285,-656.6975788675677,-0.5755640234786276,-0.4436844050878892
-2.37435013632238,4.160452997608414,-3.985440900166791,-3.143192165895659,5.595724265518908,-3.410348963603636,-0.6526425257912278,-0.4960838565279736,14.90106240208194,-505.28110231960034,0.26466253638576254,0.09489457241617988
-1.8708007172358725,4.954213354055542,-3.9821777390471946,-4.219248273709875,6.954253983762428,-3.6602619695271956,1.7263408405390754,0.2616809857506187,15.08680471027407,-1951.9941521875635,-2.1184207819515635,-0.0012295346901984028
-2.2300877871776965,4.328964571108031,-3.9634176947197743,-4.581398676731422,7.5497614266977315,-3.7413728273764435,-0.4253402911966354,-0.31377597690571074,15.225710112262835,-3540.9045728460496,-0.7107636152074281,0.5560327884396389
0.3982680726511081,5.569329675072209,-3.9420878773876895,-1.3448143614362311,4.7225117027462575,-3.506501216912461,0.14386033649320204,0.5287449679226898,16.1864633091194,-209.9159241538598,1.2108405429905058,-0.6885460547893096
-2.874229702131819,6.302901348861141,-4.067856934892931,-3.4876547972267815,5.747115108491846,-3.2222091708834797,0.3844187417901928,0.64582738288615,16.644394639647416,-584.9211000337605,0.21302393122582772,0.4101340471022013
-3.7508499961509627,4.012885528641493,-3.789495795424358,-4.6115896680803985,6.942729404708585,-3.118161408865441,0.9655089465030657,-0.5513220742243524,15.132757844630715,-1930.016886947624,-0.8717289012829138,-1.2789676134796775
-1.6249469000390655,4.0631715204497985,-4.035130611227418,-2.661442914649702,6.339425471706912,-3.406834361747576,-1.006790796234849,0.7438810004955875,16.113256957013608,-1055.022346188208,1.406430605505011,0.7695340968338102
-2.8389380781745754,6.434516635970562,-3.821128603651768,-3.7678903900793816,7.142942183281168,-3.2955657248049466,-0.8382738682290388,-1.0208239937925871,13.413288873717745,-2356.1851362249186,1.4177955063069017,0.7133813363096742
-1.2714533488249207,5.034924624010014,-4.015539162386462,-2.547387257928491,6.81507929714288,-3.2948330452112065,1.3612632721788631,-0.4123191013155544,15.539495007975923,-1697.4980584306127,-1.5897991805917713,-0.18890523644200333
-2.1803203819773547,4.845657550603808,-3.846263484280692,-3.3747298872158327,8.51797306695147,-3.290719650019149,1.2759627723272466,0.7359030807211575,14.606731612715937,-9323.307905888705,-0.9332430120289361,1.6862864808982891
-0.40065087621841666,3.6452638772353456,-3.9544071883931715,-3.437747905537304,5.193177597399498,-2.7487713825028455,0.055253871092199106,0.0837957953094575,14.919800070779557,-334.4140666834962,0.10921984781788727,0.546307213891637
-3.06791986003506,5.5353103787441,-4.056292337018392,-3.702138457107987,5.762176004958347,-3.116475845383022,-1.1293624671304974,1.7972307739704063,15.218910945239738,-592.8845488815685,-0.007066674755008995,-0.27376200814168394
-1.3368741019061887,4.67749402945952,-3.764836754644021,-4.418404784485222,6.041156888694741,-3.339837208485068,0.6250731053250602,0.49020212453489287,14.55517500800235,-783.2001345331457,-2.4247461703745756,0.12490161176870118
-3.2882143960249324,4.5147728277033865,-3.7030676216422234,-4.782910568518346,6.61891877516178,-3.1518479128968955,-0.0811881531645042,0.9481260606874617,12.877737142714095,-1393.0286432792605,0.9341856196706496,0.0697030010352424
-3.0901663371773154,4.557038634018819,-3.998675706474958,-4.002246023789375,6.008329071684448,-3.369167084366683,0.46362615007437247,0.3470440813336572,15.02842949201284,-756.7589202439889,0.6250330286412245,-0.26507811730702036
-1.7849544749006516,4.364457844034548,-3.9461538946040786,-4.5090925455889055,5.630043065818028,-2.811421757435841,-1.023665147646471,-0.5494487304589263,15.881240268675858,-519.7775688013287,0.6795156564881198,-0.048975786960936574
-0.5104633520669277,5.610580610733212,-3.7797177436774607,-4.796083753777346,7.816933523039049,-3.428536354239049,-1.07805280033712,-0.8373524758106174,13.753488473195542,-4628.505109407891,0.5050323386206479,-1.097596375921991
-0.9192214293978127,5.634650393428149,-3.7618933228650384,-1.6241110175717965,6.139365373117515,-3.9772536670780303,-0.48658942584454234,-1.000638735402809,14.252987351504949,-864.2260575020935,-0.9523265752564731,-1.4145155818009092
-1.3391897811745648,4.342964085827666,-4.071845405407318,-2.878878615562559,6.740332829170695,-3.69536328159931,0.992986607307135,1.5171243578138083,17.105735496872143,-1579.5867038808651,0.33388947917411005,1.5847459073468664
-1.9118791951366167,4.712944020483999,-3.8296179130388857,-2.503410963859395,6.203301428560354,-3.2763717195870736,-1.140089605716854,1.4588200088062655,14.539808824349603,-921.198984888157,1.1770897100605198,0.2798660438386142
-2.429522793036138,4.7822217421485,-3.961815707981817,-4.604943309181811,5.727517129221405,-3.302953371673749,-0.44216152592499514,0.8448866541781814,14.539178888121185,-571.7467955895479,0.36596620084249326,0.6845594916629123
-1.706919819633864,5.221009277690238,-3.9979209302858356,-4.161557731195812,8.582459623455833,-4.105625881875969,2.283565918587351,0.5567939835854475,14.748118673863695,-9945.028171894739,-0.7929052980690738,-0.235868901592588
-1.0571453096133983,4.9065373054571495,-3.9708663390838925,-5.3766835407123565,5.7144995794513775,-3.953158237648744,-1.9763722294791506,0.20555802911937404,14.694917658224675,-565.919663507308,0.2585185480346704,0.9845331255023895
-1.3448588001583164,4.240489033371341,-3.741463201305043,-3.434813614596212,6.7423161767947,-3.6618906147762957,0.5376219508370337,-1.0693643073502832,13.817644195644906,-1579.197086671979,-0.2953029243298299,2.4599525554705473
-3.3617885659574003,4.554060922160421,-3.9584778451461196,-6.378597338232142,5.699145119436729,-3.74510979682595,0.7471528644105095,0.20382233171382702,14.779172355425654,-556.6411954184927,-0.04255624686095527,0.4044675011588804
-1.2139228246114642,4.931762266668557,-3.7326019551683003,-3.971877651888063,8.197998627836037,-3.027363650288173,1.9463691781701171,1.4635441438388164,12.66833197173436,-6770.90345074241,-2.6088908492727794,0.0024196388294582816
-1.4322567638760497,4.638014039197489,-3.912582462197874,-4.919878856849733,5.148639284073773,-3.8845992553917967,-0.93104733277822,-1.1120447026982003,13.822915344034957,-320.03492552201897,-0.2222957259962295,-0.6909933890016834
-2.8371730937329733,4.512479353187227,-3.8027098740867085,-3.1493092619004677,5.6649994851820225,-3.5822912039895707,1.8928764874383952,0.7293165902000542,13.652471714897509,-534.935358600914,-0.9915751947827639,-0.09905099621309155
-3.4570112233246837,5.561816603953843,-3.6963795535906954,-2.27144032365513,6.3771413182707075,-3.198833400130296,0.08467191530199616,-1.5795497091695043,13.81588406622506,-1095.9076717633836,1.2058331402278775,-0.25526294860064813
-2.9878605737955555,5.567175750155443,-3.8569624380379968,-3.593039246342828,7.858027150563101,-3.5711092421221506,0.5607163158100189,0.5768859684616576,15.14871382299282,-4820.19003270159,-0.07207658981263282,1.9347567361889622
-3.6354593419679997,4.669616680050021,-3.79953401384961,-2.3589042442348402,8.472525193651585,-3.3909571097563793,0.8006079472876182,-1.4412425682214172,14.893205479941942,-8909.006323871445,-1.4213986255801974,-0.8475387489526752
-2.476717314201959,4.813405528861081,-3.7957131909052984,-3.877036977479874,7.406031328998419,-3.504149233374707,1.762309762396487,1.0369487066326388,14.422329987832557,-3068.3380503106887,-0.9970929202399704,0.9715636214586203
0.0620798259712072,5.113630800847793,-3.9928182108611705,-1.021119929645839,5.858546912514752,-2.910148690449167,0.2377660343348254,0.11207900677484683,15.62395141704041,-653.656044694246,-0.7690141146788947,1.3234689744059884
-1.9183757747216146,4.596736118406074,-3.731261056859584,-3.3557775818632978,5.168756785503643,-3.687534908768998,1.1953588394948778,-0.44492058392634537,13.7598673380647,-326.6833310533611,-1.7627958267163624,1.0923283892933513
-2.572932127312727,4.828180362912925,-4.029808822011225,-2.0648238129021923,6.085347884323555,-3.3337503215223143,-0.326873805266616,-1.0930758564808227,15.428582245743902,-820.738507723505,2.0690775367982193,-0.6810711685905207
-2.514456052141117,4.101867500955237,-3.846051835111185,-5.111530821514789,5.3626470594798885,-3.3845458918007987,0.8966698284153728,-1.5174109136563323,14.292673213971383,-398.09602132548554,0.5480621895928741,-1.7256584425964403
-3.357987923507382,5.275190721701321,-3.8309111835991994,-2.6761005949793013,6.402675476844472,-3.672957764434409,1.181309001734204,-0.36781838641171416,14.74068505634012,-1123.6592874166688,1.0067446948443086,0.21147311686272474
-1.2126807035588327,4.694774384729709,-3.7315418828866296,-4.401614401506946,8.135718888690377,-3.571098115867638,1.6255631415860687,-2.6846380696930874,14.67626173807107,-6361.681290785394,-2.349374931840835,0.8538891460221885
-2.656028103037115,5.025078158165952,-3.6855979680495707,-4.8252510223919005,5.357995767091631,-3.3738002532901037,0.4870357139871793,1.3911641984319272,13.01143195117461,-395.64836797918264,-0.0725528510659749,0.10100116511043011
-2.705076505593435,4.728541595293997,-3.763452477461221,-3.243925004020428,7.29121197236851,-3.6124624736584066,-0.2492486218101239,-0.16561192727712873,14.350030429628537,-2735.6835813712196,-1.5400929256726767,-0.06417842539142501
-2.315664272326093,5.240814658200673,-3.8977706447901244,-3.788346393219062,4.973277349045357,-3.511948032189765,0.45830902015294184,-0.8481998567826128,14.190423325476118,-268.6759430619672,0.5203482098136196,1.7753405162911835
-2.6488214703147497,3.7619188675089106,-3.732414305961245,-2.6967544249369753,7.608388633310211,-3.243964436981577,0.5250822033553201,0.5461025013849479,13.399816292975956,-3754.3554243298195,-0.7631718788915474,0.6518982333851003
-0.760476674314071,4.94412287246428,-3.706760994118522,-2.2411024171102163,7.265933974449946,-3.353479691216521,-0.16724043276934752,1.3098709732588965,13.292878431977872,-2664.9992655199635,-0.05254149204263066,0.36382120854331623
-1.345834765372159,4.7186864391913295,-4.058940866393061,-4.1308401121203975,6.58285775725407,-3.250896658546311,-0.3058938918870509,-0.2838969279287081,15.66415349239694,-1346.0652403350866,0.7190383923575129,0.22629985871909447
-2.137364482526798,4.5515991067424055,-3.696325570030044,-2.909878809325467,7.428441097017294,-4.014784468691586,-0.648002456432937,-1.4028366608457794,13.40739541195219,-3137.836780193963,-0.47364646866392257,-0.4480723677636215
-3.050040418623019,5.104050499623679,-4.044333636610124,-2.6966685560664643,7.552316706808581,-3.751714682935315,-0.3976719028134872,1.8201939377125784,16.207184305879945,-3547.933547389005,-0.6366170562337432,1.7970405734948487
-2.4937664880125636,4.831591560367045,-3.9770516390564543,-3.064931113323538,6.5929916566794455,-2.9671669644303593,-0.5194673396526817,1.6895828882159794,17.641308165052987,-1364.2196086745562,-1.9136067345988368,2.2078466849205496
-0.053135650214997554,4.58613066595738,-3.779996524507746,-3.2097669613228925,6.578417931695518,-3.419491887863369,-0.1462449288549323,-2.21705214379529,13.62635471023978,-1339.1744217909072,-1.3312646026463015,-1.2498737530778903
0.27981225948077526,4.806348221784981,-4.0545608273867195,-2.923231989332544,6.6391604750688735,-3.2881741539506764,-1.0919821806270937,1.7132500767769676,15.17996546681433,-1425.3530009310552,-2.136534537511593,0.8034147789183018
-3.0288975398026734,5.309427747510484,-3.9336882123773007,-1.3335828505746585,8.828703593957894,-3.611397453260414,1.158682707301856,-1.1382986562888688,15.669602737970326,-12720.081733472802,0.40366890347204165,-0.3782114895987255
-2.5711126925403303,4.74548877964657,-3.8938555179140137,-2.4519409364979747,5.797536154918848,-3.4733923262677338,0.3205558014674448,0.8231522329744122,15.198416543125596,-613.7535545238486,0.09022636009220089,-0.07476038135614632
-0.5530804161817833,5.525875355868574,-4.038807897170878,-4.325322065816306,4.843278347655074,-3.5511246384892443,0.7164611192830056,0.0940977698675502,15.653729205623707,-239.01669775869084,-0.589318569569879,-0.19197505870656031
-1.1295280179116762,5.286391547000386,-3.6877188084144086,-2.4417759275823165,5.641760319911039,-3.7754268329234364,-0.6835805992254691,-0.47707024226640105,14.112337547704197,-525.4607479370027,0.16080516543005802,-0.7894107691234737
-3.00829407847677,3.889302951979629,-3.806398641049799,-4.066248097410182,6.66493392969959,-3.9488476408651834,-0.22958534786417076,1.9008648997041606,14.953573938487278,-1460.3958457771598,-1.1936890576584358,1.1767400002539592
-1.7842725304948304,5.460092789200766,-3.9114811763016264,-1.5512706207848757,5.221812582745361,-3.52211493986862,0.43079270050864693,0.34078935538469957,15.916761891244903,-345.9669442393345,-0.7164333823255065,0.9341151581354864
-2.733914825683385,5.778472141221157,-3.748355552409508,-3.485936523932876,6.406366154219547,-2.9754281116735397,-0.19300245848666323,-0.00412789434160335,14.605848587777317,-1129.2402541773129,0.6249310655818422,1.3429447554827436
-2.7710503276958836,3.6429468736627006,-4.067836949880338,-2.53388728392428,4.791522663307627,-3.227598140708453,-0.4006188641225291,-1.1844542524500183,15.742841712667593,-224.21550490612165,-0.12898359858452274,0.178660961283071
-2.020048045520692,5.699534110399213,-3.858248115865622,-3.2013285442190336,6.003635548702987,-3.3962320827772894,0.43598417256391314,1.3795713503254423,15.190113166866057,-754.4883680429707,1.614037184343007,-1.1560374409702134
-1.7754853205756231,5.162142150570451,-3.980147857643474,-2.966562552742135,5.36450479510461,-3.5580705919889,-0.486214907554979,-1.5975061646769255,16.52959188536533,-398.6925749944415,-1.2426667503919226,1.301524192604224
-0.4730077105440009,4.415473868531199,-3.998245257145314,-3.553678494002465,7.05342461759479,-3.3751731928059163,0.7700855623001271,1.4409549244527935,15.324523228587932,-2155.410218584012,0.5261674371758192,-1.495264597255798
-1.3272563979773775,4.798946537754858,-3.8265179722261986,-3.2888004464301175,8.725052267262637,-3.1278717927455544,-0.18800659269315295,-0.889863406146092,14.488599516285035,-11468.604840567148,1.5095353141813295,0.04912172523873695
-2.5261299437247446,4.572552292524602,-3.7948662417136783,-3.792300098657333,5.9121592292386165,-3.3167557755632795,-1.7943855896103587,1.7989716627352714,14.663529776116981,-688.7923500865768,-0.008008731162423996,0.8882199364126383
-2.1564941625055827,4.961254146698114,-3.7126433319178203,-4.502870674857681,8.984111433351046,-3.9790024400288875,1.7646749680764342,-0.0003672431382134786,12.562861506473931,-14857.889283530732,1.0485777766337445,-0.01612076229174003
-1.7908371596483255,4.0373306773978435,-3.9067975481703376,-3.659141346503034,5.3786007167677905,-3.274744075738039,0.13116858878321766,0.0992075387996822,15.003743252307016,-402.81004398640533,-1.089206413494718,-2.8009126976714604
-2.8203600593075855,4.986033377554671,-3.8619186554923988,-3.0538151910161373,4.914867176250592,-2.786885485512682,0.9734441321753955,0.10545903132869153,14.162301640359516,-252.28861519712868,-1.8043372628935606,-0.8150617900566977
-2.5585451339789933,4.5003188628999995,-3.7746221810125626,-3.8121197895020673,6.377400656687002,-3.552472374401731,0.41707676500777663,-1.6590581122425998,13.196249269757105,-1098.907927990633,0.9808196566011124,-1.182067560848995
-1.8080935881916398,4.258556143288517,-3.8025742120271935,-2.548456771291384,5.932155874249824,-3.510671733765948,0.0005463422727493734,0.7456343093567804,14.76485087498789,-704.1228878030901,1.5272092811115023,0.4634016147473117
-1.4481726006826623,5.904014389382347,-3.896356285029474,-3.0855331697089494,7.308865580357722,-3.455259447164551,-2.0016035585252023,-0.5486026719562875,14.26457856317123,-2784.991537386887,-1.1177448150390705,-0.294614756914079
-2.8766827418091347,5.5740874832061955,-3.7462026680517924,-3.4126015549978885,5.680203397811439,-3.3426572333415363,0.0003113155726599849,0.11329599831974582,12.703514674208204,-546.0913115186324,-0.28458964560615563,-0.11680375978286614
-2.0843374152754173,4.406816798948057,-3.9257616989027233,-3.1033379161371593,7.860205753881658,-3.6802321847376596,0.696768634750636,-0.8978594051379487,14.436271245088543,-4830.323775293985,-1.136246641900609,0.2003307265007077
-1.6089462633250085,4.653207037873257,-3.803914330689148,-3.808004316930971,5.46097344800737,-3.630705072659147,0.29426335185739,1.2954286282149479,16.30099346669041,-437.7758968514486,-0.22811199549311953,0.35052676182646136
-1.5493538357090166,5.817994405901996,-4.032286053137168,-3.2204450842976584,5.159697528748897,-3.0827139459196964,-0.3601878377508599,1.1946805695883855,14.928098571256013,-325.98227680183595,-1.262386231668201,2.304709094463412
-3.283653800716758,4.742375482712532,-3.981903057114507,-3.8339436366257114,6.351827410843826,-2.9049139312352477,0.06225748800251625,0.847641449708752,15.692514179030539,-1067.0084272491306,-2.361959943618209,0.29408719314613174
-2.8069290468805104,4.528588706557271,-3.993025510740327,-3.361529368148077,5.129225146081885,-4.330122033122554,0.12303424489544591,-1.754251006830895,15.1552863602175,-313.5005088837921,-0.4327390540491596,-1.419288328483935
-2.8349656437237627,7.402221747102077,-3.6893900674384157,-3.0160973700450726,5.85522429891357,-3.491290132245222,1.6571720054670125,-0.5726657977492822,13.158992527526111,-650.406269591498,-0.4689227533168309,1.2296779930187562
0.17086040823630988,4.607186369043119,-3.977174418164706,-4.194857603609641,7.361351710895582,-2.93654710482659,-0.6992612051548902,-0.41291970944963613,15.032546564404793,-2933.9752792953223,1.1194194921819844,-2.8362240979748914
-1.9639982799301718,6.024801145255782,-4.055458255069924,-2.6107141178386515,7.3228104303350054,-3.0409616925548155,-0.27543915885024617,-0.7822193873306351,16.88753499025043,-2822.754062705425,1.1834967639957281,-1.117907485282191
-2.07748921406793,4.871374549096349,-3.8419056380292043,-2.217560492098091,6.558569228770089,-3.3672128553363065,-0.8600813235053594,-0.08270293091473577,14.476987741442235,-1315.843713636355,0.653472044152394,-0.7066164126050871
-1.0894146816539334,4.8529141460903755,-3.828284008377971,-3.838006900662854,6.961750856666143,-3.274160672394102,1.422836975301923,0.26260406413011117,14.701599286917546,-1965.6724203362273,-0.2988672953486048,1.3222769024124148
-2.8098259593050336,5.033453146843903,-3.7730631151732283,-2.7121035139900114,6.672790580055753,-3.317489009647177,0.5982544597693947,-0.3434654598804038,13.323401025384323,-1471.400875489071,-2.323069566995601,1.111981138693758
