feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_12,feature_13,feature_11,feature_10,feature_8,feature_9,feature_18,feature_19,feature_7,feature_15,feature_14,feature_16,feature_17
-1.5873240101326682,0.4226190070523359,-0.16997591796505157,-1.362888143539332,0.07589189822638326,-0.26620986251190093,3.152646675332805,2.016327160719573,2.4050618821257466,-4.650490186773222,0.15483823113288353,1.6844456578915474,1.310941048226362,1.9794657177083657,0.6260073107351862,1.242260659563359,-1.3410182352992408,0.9419533688169759,5.595658220930144,1.954694775645539
0.3718917364531566,1.2449923342116993,2.001150748492046,-1.9305346487685773,-1.2104990778149152,-0.14081905793079486,-0.3549669380894902,7.211560335590096,-1.0418229106615682,0.965988721673656,-1.808635116806602,-2.174331017502217,3.751473843064647,2.2254499424486114,-1.4451176076726675,0.13234232979610855,-547.641686056337,0.2549941981876299,7.541365028684072,1.5090527244453404
0.09540896836265245,0.33998643076929214,0.7264724374362169,-1.6798256668583433,-0.5318491324982622,-8.506300239721252,2.5148121247039885,-1.8970702940561939,-0.4502249836946852,0.6227928960709406,-0.5747161804684935,1.4097799259583874,3.356007413724918,0.639225583787111,-0.5915000908723211,-0.921626425906395,0.11192755993947956,0.5539498515902623,5.50513371665512,1.901503136882447
0.32795987664541887,0.1515090320587183,-0.5386962881204511,-1.9304732249681522,2.164456242411297,-1.563846826341863,1.9698647416765767,-2.23865405522506,1.1527812647059639,2.621167002687523,-0.8311654770939341,0.745498521352677,0.9120130868453684,1.6114259156612216,1.5180019353554681,-0.8412193808018196,1.8009046170982115,0.8077721018689491,2.119105448682683,1.427616750628165
1.0020451139951354,0.3118683870665113,-1.0031571557346455,-1.9066647470120452,-1.6681187599134317,-2.897867552461169,2.1729752163947764,1.8736612420146774,2.428400539271161,-1.7519900376536928,-1.5375078008396463,-1.44185135989835,1.3689934544366775,0.9366036601029363,-4.202124819471464,-1.6787213887214216,-1.2723986626968036,0.5109985946074342,3.9016758597541132,0.9151882348870474
0.8812859881773254,0.3682406647769514,-1.0886056935620687,-1.8628903231595015,-1.5105223390125424,-3.177544702916967,-1.1216530497314317,0.9792593150142542,1.8996750588017846,-0.03950856038152084,-2.4841566794474357,0.5201033877359101,0.23105410716113453,1.1879755732124369,-5.142118262573627,-4.316526216463632,0.3055191527062948,1.1488731392816958,0.8659740375821214,1.8310063780326766
-0.06387736117911616,0.7202292552204587,-0.0364955673194375,-2.1303317161000987,0.5342112714668126,-2.663522625439621,5.321381893674392,-2.950145561161316,0.2535717495241334,1.2216281963404567,-2.132666922762684,0.9104524321821924,0.8433584532432317,1.9275787781543277,0.651415515672635,2.523290819900275,1.894930339326283,0.7613287340093469,2.1894079619744766,1.70144299986619
-0.9632447947742746,2.2480811069096407,0.7983688238955629,-1.6325580190424231,-0.33726415106486785,-3.2263202423564294,-0.7131332390981475,-0.8530621467760333,3.3801619731926262,-1.343932284964686,-7.648026318860648,-0.484626179003701,0.9574409423980842,4.904568393356952,1.853947564820891,-1.4667315944371013,1.532253995260268,1.611959113873688,2.849248143176419,2.59596394330382
1.2538832596443494,3.2748069586889725,-1.4739933772735163,-1.293147025484767,-1.5530675264209104,0.4118484204455042,2.5505485156169034,-2.384504175148068,2.274427591577468,-2.671127294542157,-26.053575080572127,1.5519084071666862,0.6542310611815205,6.114694500010767,-1.736142535177238,-2.811070753482541,3.7220696509470796,0.7095770031521316,4.619706465804335,1.3625836312433266
-1.8462986032438868,0.6418896838332216,-1.9515979925368012,-1.176182435288942,-0.44397205374215604,1.1254752431015222,1.1784001029381592,-2.067045880515678,3.400913377576022,-6.039860480700062,-0.8830886782230927,1.5310291213970517,0.09468345964170102,1.3107112147478892,1.3407361456365534,6.020460181856336,5.053835989070328,1.0080979143782258,5.412817948405411,1.8676951697694948
-0.39777810691781246,1.5380225259852887,-0.23613214121724224,-1.9559173929341833,0.5161364849371851,-1.454443437883696,1.8433956487190213,-1.5526525364518027,3.6145747665628916,1.5560197317020132,-3.882086048419904,-0.39059834299750595,0.6829443926029815,3.928928737259354,-0.13407050077644878,-3.063590410746948,0.5518014212987168,1.8100313126403778,3.3950986668649428,3.021053360403841
0.48717247811833975,0.3483857112453512,0.5645841425923741,-1.6509955930339046,-0.04884652244345597,0.5152223350266687,2.5419438516396986,3.1943786490658606,2.1024538731083315,0.8565193701559346,-1.1975218663877836,0.06920845874420312,1.825382674800435,1.205660704222929,-0.6930896808087688,0.9822913281759759,-6.29202812127011,1.113669983489304,1.7026976516430692,2.3688476418193094
-0.5307518724225805,1.5221577695328259,-0.4394994667097233,-1.4789250096880944,-0.4285582696352206,-4.273469787866351,2.1217266745804513,2.3826317652815634,3.928178758317305,0.6401469654858085,-3.8568304904154633,-0.842233834130869,-0.3182806738342484,2.8249473962647556,-0.29024415849681606,0.0005458135616485116,-3.7446939994479242,1.214298047504968,2.37871071193768,2.0593512701629506
0.44123385542687843,2.5698307868796353,-1.1568452260625262,-1.6518386729882972,-0.07033433177856867,-3.7858613504791405,1.6028494232217319,-1.7549444410170962,2.2024633038449464,0.7210705462252482,-12.004073131364752,0.48495418970088844,-0.8017756030525767,4.704587480504426,-1.3028273646957846,-2.1877522454152034,0.7917212136145806,1.2288673761548414,2.8042577476916697,0.7284601047544662
0.8547640034548895,-0.11505652708288819,-0.8475362368012888,-2.151166195166585,-0.6270461809054922,-3.007925085289623,2.247245628324133,0.8036384486528421,5.1738966644622515,-0.06486781310680545,-1.5018587163285968,-3.2243908306862434,1.9203902527436116,1.0957218632043206,-1.7297906598882031,-4.400097183674507,0.018677937783355136,2.4692422907450924,16.53594304321805,1.6830002239732984
1.6644646246678674,1.075775161969063,-1.005214523743202,-1.6816472487596594,-0.321217866392537,-2.111420152843621,2.6547450713448635,-0.4914438715050502,2.487558876400568,-5.773021667938692,-2.821445110685628,1.894786094574168,-2.1465033139972958,1.6707466912011546,-2.8017477537258437,-5.73199529171336,0.46601347037633306,1.005353217216828,7.144632684324111,0.8825223168670574
1.8226666455842893,1.2806525057862403,-0.6427712232644421,-1.9459428021581893,-1.4551978286450773,-0.9132494220650436,0.3013251205397316,1.5090154216298821,0.1879422278504097,-7.290008525998063,-5.711048248847157,2.362266110105922,1.0165064890533464,3.0564884232919445,-4.74899176541876,-6.509144623630344,0.5208368428969903,0.285049125812344,9.71134339543745,3.187470159747616
0.009479082703965636,1.541609685519777,0.20193592158276485,-1.7953013639303075,-0.4055607813021763,-4.823529574051136,-0.451575727140173,1.3798907048107627,0.503224108850882,1.227048572283448,-4.641689441087221,-0.7598067794861221,2.188719503243927,4.694046886805081,-3.2735763953663595,-1.3136830794365404,0.012371491817718683,0.3539455855481063,2.169636545194946,1.1808369298723909
1.6280441028472266,1.979595208557949,-0.043598636390519474,-1.2563668486279598,-0.8499097488401232,-2.740928359896304,1.4896423015901044,2.417859491711609,0.22954697588920503,-4.962554346724746,-7.600160088348831,-3.5035414850859015,0.6838964464373474,4.0464808119828435,-2.7435352516930074,-6.19799360839559,-2.6490887425718497,0.09679300933390646,21.870171671067606,1.5121313977715065
-1.3541465345275536,1.3752625756188226,-0.7933587458419152,-1.067188633503685,1.8135409847564934,-2.2194741753109275,1.1676538706605801,-0.2691834401296974,5.878427192993209,-3.521250495323108,-2.160985246850969,-0.1251475843702874,0.1678564849503664,2.9526133173883626,3.608750060892663,0.1415613750238586,1.5357967690098702,3.2418449308609585,1.3737936436666656,2.383964060391651
1.7392631350767331,1.6081664985232016,-0.7511146458182271,-2.0215825681000608,-0.8228036193608446,-2.8068790880509678,0.5465434104158966,-1.6843141262424535,3.9655031939389307,-5.797236823008168,-7.558344666113962,1.7089147769108524,1.7251448395162763,3.342143943087961,-2.182724649562646,-9.355180721558105,2.2614384668347527,1.3390009914173975,4.639289988698264,1.7969473053753124
0.5580689099978638,1.4366819837649294,0.30241130256191157,-2.2059408025628975,0.1130072973278548,-2.192778714017687,1.0840284004422955,-1.8530806838496523,3.431708317851016,0.035337822511752104,-3.4541911168028965,-0.4039488688336711,4.9906138535669164,2.7935518348934583,-0.08274132814247276,-1.4382240378876132,1.3910466637850671,1.0150474953693036,1.1399676458343293,2.249863360293993
1.246695325415118,0.1553900892105326,-1.7507901590917254,-1.9146540746713103,-0.17633127766213375,-1.9819489896224902,2.5492767327943104,1.0439979628655434,3.8930495502645415,-1.976912032487078,-2.1551621206113483,-0.5448761152915576,2.8978458545182377,1.1894552633480049,0.24976876848623175,-2.340758873410403,-0.22212674445306946,1.2961398601334342,1.8024123850158538,1.758347993892032
-0.7938341253469514,1.0837101385683305,-0.1612471418450375,-1.559406339717052,-0.09178132220109986,-3.1848249517536673,4.326754198798305,0.5362380568230267,6.607082557742512,0.5400483424261902,-1.472825277036748,0.3089936415059096,0.7451744227903161,4.883794435713115,0.9113188831384587,-0.4865430990775089,0.17026768483294963,3.6801487301611155,1.1426786952287982,0.36962577389752216
0.5745164210093955,0.24215241721718628,1.3664434475199982,-2.0558124404617852,-0.38263193142150853,-2.1318610219364675,1.8231942163154398,0.8850658048932636,4.052256948567894,0.12975726214116712,-0.5133935733122335,-0.7504337625590923,3.0715562845860345,1.0645002765693974,-0.2298122144493423,-0.03787549543842772,0.6684098491341892,1.4203482744092166,1.6396288574036513,2.0866553547574584
0.04112078294684863,1.614773819701767,-0.5267933474987765,-2.180780738691807,-0.04208598399171979,-4.4098927983177285,3.5435141524619604,2.4413100453487893,1.9175340654995474,0.625792206907557,-4.430022707935024,0.014087171491392825,-0.8843626300995635,3.9643549597663172,3.1904368086147388,-0.7891490906507301,-3.586519284795055,0.3799653344727527,1.4167981606960385,0.9323115025523003
-0.01486629762433616,1.2057295599787485,-0.25882057645012546,-1.4572474132942148,0.9609478728213475,-2.3609401395025893,2.781291491795075,0.1227480539118585,1.6837541247646715,0.6306218693507523,-2.804840905424772,-1.0978273199533826,-0.07786785083004699,2.304582352574333,1.374205676990306,-2.6588152512765455,1.7548796605744585,0.28635764716337875,4.170960944454174,0.8740386313106283
-0.08219258313381872,0.841153137775505,0.23413125763602624,-1.4852672672870901,-0.17495211261977056,-4.729611906584017,2.623349035090378,-1.4488083579130113,6.065925646153779,2.022390877631387,0.2181806610485113,-0.3341668436957239,0.9969304490674195,1.555661721875967,-0.1589263583040838,-1.4827162747735765,1.495866411435369,3.4323928842550266,1.1372726677686216,1.0717460019641905
0.02621340827096014,0.5826886184026695,1.418138227403439,-2.0596894242594663,-0.36835758249748485,-3.1757410708927143,1.5585913892783614,4.443790251427014,2.3257098445216178,1.1099095572671778,-0.2708666730175162,-0.57908318993961,2.88212863074475,2.578194585988009,-0.16595359280748695,-2.711998362319446,-33.69515776300195,1.1892375764140346,1.182774786780608,1.9988555321225583
0.00956584528138498,0.7203787235622765,-0.8954435278308037,-1.1834568803137702,1.3508613398375058,-4.198288900041815,2.1605912698993985,-0.6312323745485984,2.073979953793231,0.9127739188720703,-2.0543250773851303,0.7550090736707474,0.6288070406900157,1.6187336155923209,1.3883671123928312,-2.493591955219576,0.8538397331686534,0.9303438202027777,2.035195047142364,1.6908809455807794
-0.3769035696797037,0.7582282242738112,-2.0430206980110923,-1.270818566966689,-1.868535488190362,-2.4604448860428834,2.2920144288426934,0.23115698597165885,0.14811679676912926,-0.12085637926651538,-1.8229866308188356,3.4671406079844127,0.49976363876256436,2.1009888001745387,-3.397068864361493,-0.28551690306751415,0.6972392861954492,0.6604043547418535,19.30131370847749,1.6709381158966858
-0.44126169216992367,1.0336727936694114,0.5354376860210628,-1.5485080116838952,0.8258486634847978,-3.8495229161785383,2.0564217246159364,5.125678804912355,6.460477726566908,1.0313578168332858,-2.4969826483866404,-0.39212229303252655,3.4108616102980083,3.4458622792575886,1.1631472433557757,-1.4974642339830044,-66.69638941089092,3.5111524344899077,2.117803444805809,2.8457417946167527
0.8037980650141818,1.2908755206993123,0.7317351041127903,-2.202880418035208,1.372430910033701,-2.639755521494289,1.3186342953385681,1.5166445790247134,3.602901038792882,-1.1018792229377152,-4.094208222762726,1.022741195714161,3.7264093260314985,2.6305176122913463,-1.2756531566307534,-3.6880488908707054,-1.2948658167289224,1.7941157855585221,2.9062250279158346,3.206301185737404
1.001412251165588,0.5516889555923176,-0.9403535924305951,-1.5509207705000718,-0.15003629475478483,-2.206022182099253,2.5171159020552563,2.1045583344811654,2.122386601058168,-1.557740020940508,-2.439095525995581,0.13823998924202907,-1.1685808390039965,1.4134375480996662,-1.9460038824375696,-2.8391068149716308,-2.2805854563335823,1.0243555771231851,1.2376881458393192,0.40267875426651206
-0.580891736888709,0.5741074719987639,0.4766468505953668,-1.243628774786033,-0.855504425968197,-1.8220362216543773,1.5306513680259795,1.1559632830795727,4.313515398966893,0.02251450981329728,1.0150032691423796,-0.5087450635072199,0.14908939869920368,1.9094614748636038,-1.6939928272158031,-1.4349389342804966,2.0603475281863677,1.7063400087089082,1.504427292689999,0.8779673768998757
2.542364600594583,0.644728236799281,0.30971209399108296,-1.9832242350977658,1.0034945982939611,-2.95454176598455,2.0922673291093745,2.4905754744665596,2.9155571615824365,-13.703991563226166,-8.595707064944577,0.18767274619729696,1.143933480469217,1.9584372888812238,-1.7609791446060672,-15.279642324853471,-4.361407697203649,1.0907279176461062,2.318147964223365,0.9379805843603221
1.0071478915280276,0.4641027443844564,-0.33662652418482975,-1.5228387281234534,-2.2203003878821885,-5.049085798309557,0.9445465517418383,0.2711705144147663,6.810558794082944,-1.4695470271339026,-0.9451202330157473,0.03672050793372231,2.2194014014051926,1.676725980002269,-4.443258862198753,-4.049821382794377,0.28280703349667224,3.8984992078356746,1.066820866191804,3.085050681117625
0.17775789105696094,1.3442402650993552,-0.4902595408228331,-1.5580832430644218,-0.6203376092368829,-0.5994919629675448,0.9428823490773568,0.6925348144705126,-1.6663451503872704,0.5355346131952571,-3.550163503979457,-1.0997645679836756,2.8878939008214912,3.9380841748097195,-0.9223194342173892,0.14361500881803035,0.31278471563538573,0.4603495491117239,2.390851583726499,1.7958324781867419
-1.566089083198249,0.43581350711342337,3.3810012007145116,-1.1341690880095476,-0.526164322830766,-3.0704695062116145,3.534554600613062,0.4709765994040932,4.57709329073759,-5.01780803103103,-0.28550388801922444,-1.9938395724308449,22.732802125787668,1.7883771644776412,-0.5463958272168197,0.1492038494443231,0.5366711276390542,1.793167768597268,7.2532770412233685,7.245493007879129
1.6510684962515598,1.9435409935394845,0.44707315468824343,-1.1501006639389666,-0.41830592724219734,-2.6258601306893388,3.5060589391516044,-2.784397773017515,3.3230349938302965,-5.585127873985272,-9.413890762083932,-1.1276924627264115,3.0124407642651416,4.958350977425693,-2.2102813502978567,-6.216476199182026,1.051611457721505,1.0736543938212497,2.442763268467846,1.7183767485147194
-0.4152774656581438,0.7962592833178785,0.38047603313899203,-1.2389311395195204,0.8050662840875575,-3.027999365636872,2.18808312470268,4.273942455079753,3.346120138725637,0.36429508136219774,-1.5371460218679902,-1.9605769919582676,0.3500691422149531,2.2349381172240697,0.6925488999582934,0.81895982547587,-27.660345107345236,1.6250359940167214,7.812195616435644,0.2817032121159455
0.8525329417199425,1.32725478252217,0.9034771757016343,-1.4246978511182127,-0.6557810384461173,-1.6105478099351473,1.8765619619650493,0.8811672003272042,3.852318203434925,-0.5533099635672227,-3.744299186938183,-2.1891120236647668,1.078243715694635,3.257276602960948,-0.7040095404841842,-1.4919119463279442,1.6725737645718808,1.3126910271606471,7.78965280632448,2.610460888373493
0.5529143236584151,0.8069921092905348,1.6499255032969988,-1.7011882992329328,-0.3228073079470945,-4.835548384659219,1.5966885499345949,3.090637256147213,6.456897442395757,-0.014755614289238328,-2.6957787370321316,-0.7991536783673893,4.353248040582919,1.6221347252765959,-0.6066629108400099,-2.384192541878803,-7.678558547500552,3.6716588740480467,1.204240500385951,2.4948817448869587
-1.40894814382074,1.8566847883975997,-0.663335780264541,-1.4179575740968204,-1.0378427125917098,-3.903167307254114,3.0628326248800297,0.1018368736375605,4.285019180650475,-2.6422899718241055,-4.69216700532048,1.0904232855617948,1.20746490990448,3.5185290104862164,0.03678043680471937,-3.1355917690985624,0.7046606519864506,1.7377783186839295,3.479824307663329,1.3178276659693828
0.635475192546203,1.7117146234733425,0.9518606121425299,-1.3339514513382635,1.1572428395477976,-2.468929002736507,2.1316206500590638,1.8966570678806776,3.8028908516161595,-0.17160641516452058,-4.177486505973611,1.7524029877623115,1.0973946768224754,4.2890284852417855,1.2364191189746498,-2.9409213214047085,-1.2989944456591678,1.8087574700519182,5.810096385524085,0.7953601071669214
-0.05033987038168037,1.11598122043201,1.0589495831522666,-1.2493504760739318,-0.2530646875723475,-0.7687784771665742,-0.17519686366820597,-3.078669566541578,3.525480901152121,0.8268955326455499,-2.7548804958714124,-1.753793231095552,2.365840033491698,2.3055391741942044,-4.4801483916626745,0.40784835762722527,2.068181421297168,1.7595086091191345,5.750305512119385,2.758415722842126
0.5529452032795656,0.3496127773036384,-0.9053532492631314,-1.3856127544190355,-0.11544517479618044,-0.8471920883896686,2.9555946023326953,1.0426507449640494,4.389276918949482,0.8332955795370256,-2.0312118849598177,0.2326215863459093,-0.22521549064747604,2.465623826560456,0.5247191315885723,-2.1912244881337006,1.5415562182513596,1.5477728896483773,1.3446879964830218,0.9842498138159728
-1.1422633155401167,0.4067955121146841,-0.6813528076276897,-1.942255814420372,1.034622705328277,-0.7483489653799229,1.3345658241519467,-0.8389659534117777,3.7272944086360935,-0.6101796585007278,-0.5255531634421364,0.1936047678020369,2.3404776685005517,1.2409623308612934,3.9914263364471636,0.11930484354218746,1.3647442368434954,1.1545502341050213,2.116148123436729,1.6375784928725494
0.039394172166393696,1.2825156277645708,-0.7222838269482914,-1.3169799269121794,0.9473130900474355,0.4411300668660285,2.449422638191322,1.3410186312095966,4.622902503421347,1.6053411716479566,-1.9490133086772996,-0.18871802635675028,-0.236510994618366,2.225713428842847,1.860718351483876,1.3593898812624325,2.412827966367255,2.117877470970023,0.9009649427691326,2.149978785001663
-0.6049415858341519,0.9711063887663063,0.35719965568747575,-1.5013905399048826,0.979944412427261,-2.9864431263497258,1.3518805129493532,-1.9766614668160676,0.7506489310753208,-0.2968894232998839,-1.367723972521701,-1.6962953835767585,-1.3595917982441896,2.6501641052816054,0.6987020254021687,-0.6884929433111566,2.470411818318805,0.5173919210697776,6.951270165409978,0.8970694558744321
1.8908218836433233,0.8856934398880123,1.3224031132408207,-1.3398691099012958,-0.9645968269346794,-3.052742318204113,1.8215632847942114,2.0184766059491634,2.3810565384896787,-7.304630342339105,-4.91356074236816,-0.22336009334104912,2.777690153237978,2.8680264813052143,-4.787062766365674,-5.368936927859943,-1.7754051785426503,1.2072209469565718,0.40708158930157706,1.7239093625435844
0.47816521300489606,0.6844977053784006,0.37155577591490013,-1.631930574476387,-1.533835233863626,-1.9159749697842463,2.748572097707637,-0.740498826680547,3.614837676808598,0.628538975121198,-2.6685173099667883,-0.6073382641908172,0.21352582933760156,2.2316728511945096,-5.638363044113905,2.6427283062918785,0.8329277684700909,0.9569790327002183,2.0875301613982074,1.5582741020801436
-1.6235599506295237,0.2047778001246005,-1.1842600168192032,-1.7389499006980134,0.09116030952442718,-1.5455237069901393,4.5079405817422336,-2.0900124478060165,1.9933356555828106,-4.361403754052327,0.18661315471850326,0.32316038576112344,0.41426495528763463,1.2547341356688457,2.4236927105098274,-1.8747366407721802,1.8462693135753283,0.5220662526618743,1.5318056804375981,2.259133002195283
0.8187641038975962,2.9505912491534656,-0.9785230322736446,-2.10974104176937,-0.3101299180914275,-5.503794553628772,2.9697331038182893,-0.7975647561761143,3.729365758796792,-0.25068646218926527,-18.490309400373032,0.7744466608234756,0.7984566627105311,5.430595473938315,-3.6907376498127356,-2.4994960852894783,1.3372530196193293,1.419492891240488,1.4626053578872091,2.390756274413417
-1.7500144777620767,1.5216037311291495,-0.6220979776011442,-1.7067737582995546,-1.6321343285106988,-1.9756159693873938,2.139961763037266,1.2607558364340932,-0.38513627334928424,-6.166109481743936,-4.047508122322216,0.37034131858479963,-0.3545833735468994,2.4980504688031653,-1.9855780958842981,-0.11346152487206244,0.7151596973038217,0.08113166531137599,0.4282777132148187,1.1380728387594117
0.3812814778538313,0.02605297094544662,-0.3845145068767932,-1.156165392969799,0.6381737373764514,-1.4934045928104895,2.769558889357703,0.9488943689193755,2.1714194163060974,0.4132152838178458,-1.2750346624471958,1.3899083191034425,0.35377959677142956,0.6367150326697525,0.853414710029679,-0.9302568456975076,0.15976754894951983,0.7872153528429222,4.157704601218789,1.7453513548670907
-1.194775447520657,1.0570161763040766,1.7106466461668244,-1.2241133671137276,4.1341146533657875,-0.33621460138975223,-0.9739349457591504,2.0459488939801904,4.02180298060729,-2.878819840085783,-1.7973022757699588,-0.49823332743432414,3.921087925987991,2.7155338516423675,5.6372994874359925,-0.8312591872622909,0.08454270707237033,1.4277216577550234,2.9462755624358357,2.0323897637605093
0.8140225664169445,0.31517239684090337,0.26612963733661965,-1.9400402821550449,-0.9199872740232083,-3.0410900324597874,4.040913426062959,-0.46725686098204566,2.1214843855215078,-0.7400762627019972,-1.8052549679812764,0.021401814764643423,-3.542902639360717,1.9274971476601441,-2.4430673366616595,-2.563804253106538,1.6956849386207997,0.8611125331337895,0.5397525026699839,0.07579949329499058
