feature_0,feature_1,feature_2,feature_3,feature_6,feature_4,feature_7,feature_5,feature_14,feature_8,feature_10,feature_11,feature_9,feature_13,feature_12,feature_15
-1.310732079359428,2.9683117484276296,-1.4037101114988464,5.234333270317492,3.4030266504801845,3.0164732701498265,-6.140172512080412,-0.5939946514849785,5.192841488506842,-86.68646311011653,68.78580209714995,1.1193278482060642,9.814389646109245,10.363491373642175,-10.400247817520784,-28.349957247719058
0.15315588643310515,3.07032228295024,0.25406008874966346,5.6292099767057415,4.040646411332172,5.330793635390945,-8.453935093692431,-0.44488917916339776,4.135939434164941,-130.51041290804025,308.0473242667997,-0.24806621962691913,34.19159434474782,16.405430893791593,-39.941222477101356,-652.4689602927472
-1.4076116163803762,3.2725139529664573,-0.553936058608641,8.22109556154322,4.002661745345933,3.5003975374805503,-9.327362977099014,-0.04391692015487636,8.201539568102982,-1717.3532949106088,925.1857049858241,0.8647950697586885,42.37730817796402,20.954809502021863,-50.217885815506904,-999.8632480109791
0.43603179532084857,2.332646235569645,2.065098056468672,5.589167338620014,4.350807596864055,-1.0903347327750361,-4.8563442410667585,-1.3054583554678585,4.792223411699901,-123.24566929396691,52.21642287403272,-0.3218617254011338,7.856732920584869,6.859234288965357,-5.915218777783966,-5.685100897509362
0.2634460480360511,1.2105916355362212,0.19501828328295998,6.221408587896118,3.9396712932672724,-2.259112629779786,-0.9137510035800642,-0.2466692596738257,6.323773666867769,-233.47133041951193,119.61740980990729,-0.3340600012416463,-3.543816600798376,-3.7825597290511355,10.096074256316587,39.668433735051856
-1.6563332703359936,1.632609800864375,-0.5397836470695125,5.354602320439622,4.168800696449531,0.6319423643017223,-3.4115128385664937,-0.9568338709577624,3.1532103645523843,-98.06521512785783,52.15846331782381,0.611484817512427,2.953487312593955,2.958313076548917,-0.5962686096128245,25.723415354298034
-1.478716119272183,4.513973640745773,-0.14173571119952574,6.894892069001612,5.062568198156029,18.850050314545022,-16.127768812626577,-0.8738349053229812,5.267288718534897,-454.85239475849676,182630828.27407652,1.7634032317204678,147.837792133587,66.76823037765064,-189.98145211923583,-12782.73500117068
-0.8825666465772178,3.9250703890130345,0.43585843223431237,8.57223079681212,4.01335708917106,8.717733504950703,-12.225626563158887,-1.826551699420119,9.915444842455955,-2438.5510340098735,8522.666664601802,1.9824469601090575,79.50743718109267,39.58704297585009,-98.11024021976856,-3658.761194265407
0.44875075101752127,2.403261761501791,-0.06703705896392269,6.403404934395718,4.2550232525847695,2.01840247884059,-4.868204744940704,1.0085203722495102,8.189994834203967,-279.5277017951124,151.68354473436898,-0.543582001203408,6.743306492829924,5.143167748302514,-3.5459210706747513,18.961081392711353
2.0925813681560705,4.165027324554172,-0.6953790576845373,5.5938927945897525,4.188866794503388,13.212152921717013,-14.990228178454256,2.4099211718058333,8.108357358706368,-123.31703464630849,650293.4552811309,-1.128791526116304,128.18583290454634,59.67321401323695,-165.38372389687876,-9691.003337874527
-0.24304659862367511,2.0951734862159914,-0.19267457854168915,8.38728980381767,4.377501876199146,0.8853331908181046,-3.214439475185187,-0.039632680645490165,4.8789964685201195,-2025.8311879876132,1051.6519879800219,-0.6560979221662385,3.5854335751949478,2.912136150887463,1.9207284950565975,70.19356858287351
-1.6527084183334106,3.9603149625190697,-1.3693404519366443,6.656054978857483,4.425327074866165,9.865899909423868,-13.621950269190288,-5.032991202067262,8.24932872180353,-360.1682451927545,23083.912464703437,-0.3948620349796898,99.08995931349021,62.97743290248054,-125.68337542490065,-5772.716851669308
1.020577233153824,4.320874050948943,-0.489767632715897,8.553193180032643,4.849710004450874,15.265203491604424,-15.140064611075903,0.3043181921405254,7.960189802877367,-2392.5760192029575,5067576.625012189,0.5242348129503451,129.61048912121683,60.94080874655845,-166.18788038699478,-9816.202799812629
0.48902540527527216,4.031576492467174,1.2065569916263725,6.71044527464988,3.6956392415394888,9.689180936025116,-13.494200997554032,2.059307592791104,7.690283809292735,-379.56609721691774,19378.60130740098,0.11906770709728665,100.96682162174532,48.00821265601768,-129.71827141047729,-5999.013857353347
1.899988662976427,4.165367492117134,-0.49294110228074967,6.827287477059194,3.9442758495238253,11.486375189192197,-14.385070551942437,1.6786394048018003,7.613946607252794,-425.9734616547111,115981.92826308413,-1.1457244618188558,116.36446173336905,55.62630225517203,-147.36677060340804,-7974.676158857798
-1.8837517794936323,4.004322959154536,0.17260124888882042,6.540202757777394,3.187402779091413,11.108189500485937,-12.494016817001185,-0.6353053322012234,6.657171555486575,-319.3993551279329,79472.30231173594,0.8810677045194971,83.56919143400681,40.07573231839612,-105.7446752070502,-4057.8656272386306
0.3771135746325674,3.43091738406101,0.4719924380405572,5.069064849986838,3.592329011895165,6.556187741118749,-9.127802943877793,-1.2607135395167592,2.687705547945404,-71.51149632466907,871.2053526202006,0.5478178393492353,38.7371584094926,20.093073220103122,-47.07126211053787,-851.5150184315701
2.2902276802269608,3.2269959382693525,0.08757055904390562,6.8493338329969635,4.444750855053053,5.96748537264994,-5.8200312636017255,0.9071365778376534,6.277073217149529,-434.80693702393785,687.4757672103829,-0.24860785768174265,6.898889803659262,10.384219740408739,-4.8704915804605164,41.42659903507818
-0.7523594334036867,4.198008040886686,0.21264318128111284,6.165808078130823,3.965489954748096,11.754929247338826,-13.97286545152455,-0.08527696693580417,5.593035233168506,-217.9075111383279,151540.53438066802,-0.542171981376828,108.30891962618385,48.55444076010946,-138.86839559125207,-6898.567477419951
0.3708869680991772,1.88902347809351,-0.2862237714577556,7.067667048674265,3.445333321336723,1.5043095381185883,-3.0213999152238595,-0.07655972769573402,6.077387747253199,-541.3927465954949,283.7260355470397,-0.1350214304421279,1.5659329825309274,1.1280142858098499,2.640011821509183,52.41924612966213
0.5781815878994416,3.2243189691454948,-0.3127950282137929,8.050396595425765,3.3324077917471913,5.235378857848931,-7.460584647762758,0.3574599032510023,7.889191869109173,-1447.5036116034946,969.4900145775688,-1.2306278356946394,23.17808568772528,12.23511692758539,-24.33788338122459,-236.47453594322573
-0.13316858003917462,3.545970994732557,-1.7447535951608752,8.646199744305797,4.227941872446341,6.795752714956025,-10.467106382398402,-0.2924616951261302,9.013177613198678,-2625.5751647290713,2421.651306835756,-0.6845380067198035,56.58867979925784,27.56220254208942,-66.22370358634724,-1809.813331856817
-0.46967560449632156,2.451017634746974,-0.10932631870544729,5.907994074606453,3.59698889792192,0.31662472866967484,-5.076367511057852,-1.6193291936674303,3.626986516026479,-170.00981603127872,86.80456482733456,-0.324644087854479,12.455148993824082,8.34332526335186,-11.508378915398007,-58.330925210353094
0.15446933262293247,1.8887840870913082,1.0926163570101353,6.110598479128996,4.254615708063346,1.516119522079466,-2.639594089257953,0.3881516682467559,7.411819525325884,-209.61498827287778,107.88597172051104,-0.13116167984793908,-0.5858908301158623,4.392731774566278,4.356112662187771,39.297820630565724
0.8488607629788661,3.958974831249779,-0.2824051370763135,4.907085126749109,3.962312961656205,8.846476864132699,-11.816076516151307,-0.16414383550903633,5.287245130452332,-62.06807536181821,8291.022238636608,-1.7331715287693792,72.88239618057419,35.13734072617248,-91.66580055642008,-3110.4103360531476
0.8948728663947162,2.324341788068172,0.8644875818870048,5.529807436330703,4.6251909431348714,0.2595445181314069,-4.826038217945626,-0.4461151475785406,3.763922148253579,-116.94680481174701,57.60088708534459,1.1427072494196266,9.52207619290952,5.603742272559067,-8.015196174785816,-22.68676986632109
-1.8794673815762057,3.4567022454409964,0.8492166634457223,7.119756196531345,4.516627096772403,5.964840610480931,-9.128827060462681,-0.3337246578922757,7.01843144148541,-570.4794196566469,753.8813571384484,-1.009643748031427,40.755261714431974,20.11077956289447,-49.9672151932031,-922.3719080102438
0.15170087370441754,1.3964477602216738,-0.03210974078423385,5.882516641692261,3.89596478821327,-0.7220044951443896,-1.46876584247703,0.376705575623692,7.025492306008255,-165.40916948736836,84.19406510479828,-0.5031626557333797,-1.334540131298172,-0.19285702597126853,4.629576135148056,38.84929308207057
1.774576971307284,5.244514090637508,0.5150869288731106,7.434431468591395,3.995765250057706,34.98592027140375,-22.582730302334767,1.4352736635993617,6.914907126872198,-781.1377775879986,1859057467227441.5,-0.1757271756344426,311.21258257924063,128.92158797680173,-405.38059292593795,-57033.67289418091
-0.08442919276966662,3.265497219583456,-0.7291438893037643,5.745065985522329,2.633479757826268,5.007785302566,-7.884524272207716,1.2269687985721383,7.490003838050311,-144.1595596516337,251.38667263641884,-0.892672727605928,25.887813489114627,17.682336647577575,-29.768650237448565,-356.0408634348776
-1.4190842481156967,3.1602635030458566,-0.0009634757490877281,4.772112927995677,2.657272160140778,6.311278678432204,-6.686895284531583,-0.9972797137858356,4.053745399951486,-53.27973834328701,681.2951273964318,-0.4995991847124601,15.016143469010022,13.25892152439664,-16.685072603173065,-90.56254036688514
-0.6939657931568229,3.9568726552132767,-0.5722576235241255,8.110808025601685,4.373963810961438,9.229355953905033,-12.923372285671135,-1.5548729212349648,7.47434068896292,-1536.2715207011613,12910.600975806787,0.30343715594428866,90.39974198248728,43.1709754090942,-113.20145896656936,-4769.654900417541
0.8453501408097197,4.343861231110015,0.6526555264457192,7.690572152023172,2.741416686302383,14.24106168505656,-15.555152907368367,1.0353413157299123,7.394228841544963,-1008.6740393708639,1819864.5321744422,-0.788612421411359,138.83672582045727,62.67585079911796,-178.19865800677854,-11342.84697679938
-1.1477149815068592,5.153251386535339,-0.4247731406462409,5.425857168316256,3.7760616274689753,32.279008371646775,-21.343799529199664,-0.35402913143882797,4.384932292881244,-104.0758666340749,124078322647934.12,-0.8560702224504885,276.1711273527369,115.17461878176695,-359.87315601210423,-44880.26549029266
1.9719981396643085,2.907631261560759,-0.6372584754228726,5.64814393875274,3.0863710636960437,5.061006348100912,-9.19771294278576,0.7145444699621433,6.0868620943984775,-131.8797508358534,255.4054352582178,1.156187770408509,48.8750306372138,21.36586225937052,-59.986638436368324,-1384.7666609289877
-0.16924593301537016,1.7276167550217614,0.5699468199174206,5.48447403665587,3.614005994665846,1.7689363654121961,-4.135868562254858,0.03126638929856532,4.588877302832814,-110.11705684300435,61.51165173387289,-0.18831372019835607,6.454764726753721,3.845756981969155,-4.273063867279991,8.282680265603908
-0.38346533378882125,3.544164497791489,0.966460966903765,7.1813648385352025,3.238607980749297,5.205803646065043,-8.600686080055091,5.736513559317496,3.251520136273456,-608.6660444852054,526.6810666138413,-0.38823091578652674,22.409166250271646,38.85589902551449,-24.58201768443387,-237.24050247857664
-0.11342634231090921,2.5354682575555803,0.2528640024694071,8.222088025175683,4.8057419140194195,2.579007874685384,-3.441515193446785,-0.04079662671697759,7.278115729479885,-1719.5567724589466,902.3823695501907,1.6075432070542235,-1.0312787360876352,3.415167342495069,7.1397650948569735,73.91884807146613
2.7079909850797854,4.3591560649546395,0.28019382475348537,7.749370078325169,4.957331881064266,13.710033494574795,-16.63798406765542,1.209988384804311,8.88217179283402,-1071.8946068662938,1070327.4685975409,-1.6323295572139023,164.58411910216938,70.62695405385666,-210.6148468439445,-16031.560881705425
0.5496036649629457,1.781757921249317,-0.5203812806891396,6.819366667580448,4.148929383939028,-0.5420004009883186,-1.9382154786593133,-0.07177106885355561,7.341395864860278,-422.6107674220907,217.89111814720243,-0.39732539266570127,-2.66913525904256,1.2700465137992722,9.01708137454459,44.73711260457157
1.0050438839462763,3.3914079406737674,0.5478816367772432,7.256153468622712,4.485946234576499,7.3622280218495035,-8.178026433396777,0.31923315475544944,6.934063618033984,-655.9729498537241,2207.6006639872962,-0.42995470961137766,28.838501175771682,17.08002776538231,-32.24455178935248,-410.4402901222602
-0.187653149271562,4.239610733493686,-0.7751573905426001,7.603676370208403,3.916620690547663,12.9999191170166,-12.865591174541066,1.009273204481242,5.60936110308178,-926.5712832356794,526367.2460738167,-1.2651987270969922,88.7195192739432,42.93075874204959,-112.65661274877742,-4536.7888628828
0.8478873424165274,1.5136747068127696,0.6310269108830286,6.162895350018722,3.805861243068199,-0.5134570904266127,-1.9174997173763852,0.9355110677452535,5.701240207391847,-218.74171887868053,109.83235280099912,0.4670594512477282,0.47795716967002577,-0.784170168798175,3.04215213448372,39.65819947509327
2.195681185548575,2.490309102162433,0.05467287381146532,6.3801835033834,3.6435617156600624,1.153707725455631,-5.048081568518115,1.78626234922507,5.490712004957381,-272.7913592973164,143.89693161429832,-0.8046733642116993,6.365461767811698,9.884156049819978,-3.666509135457481,15.558181411781945
1.274165059279876,2.056545885079019,-0.39053784480726017,7.723570199915322,3.5913892980365585,0.9548649643658446,-3.2403311611777563,1.2748275570466259,6.99724770500752,-1043.2876191246585,540.572027832742,0.1911251438291961,2.6091996406326663,3.3994577200206875,1.600125360093882,61.12108230746356
0.019747245852687313,4.284453650322072,0.0031706501554256156,7.86170667252816,4.455003542685867,15.3918581611163,-14.049065080159442,-0.05379562754447684,7.893617243046622,-1196.9998003528415,5751041.295072827,-0.6294819276857695,107.89217602225271,48.51935842249848,-136.59595821716283,-6739.188006660779
1.026136377613843,3.662122619870265,1.1298962587349592,7.050032751061792,2.4589644534058737,7.118282058609193,-11.276982706620709,-0.6351682694999061,7.309539509804058,-533.3842101296751,1737.0008477041329,2.655254808232965,67.15279531996026,32.27928164640391,-83.46366830429938,-2618.1912038630876
-2.117746818555395,3.0906705289609997,2.143341029826608,4.800204061859761,3.449554514741751,6.164731434255421,-8.294664846897613,-1.3515424192357581,2.809365579323096,-57.200691997904855,582.4612679550498,-1.514912701000523,31.85464865187166,18.817964301506088,-40.42176315781892,-563.2778569580121
1.3371224257645071,3.370180760710342,1.1517226635031848,6.742092149450263,3.5256890310456828,7.707980022703397,-9.091628520876313,0.2662818758984928,6.13199925767522,-391.4130744877667,2842.145418844133,-0.9601518782645723,40.18748730484479,20.866031773430212,-49.17577349107445,-881.9973009344491
-0.04132267258469011,3.0039071852594423,0.028277505791124136,7.270911925838492,3.1892261125588135,5.13214484929242,-7.354049361254193,-1.2834424262566801,7.080664539565312,-662.9754933861668,543.7092025031642,0.2821748564863038,23.131737355266715,15.447320561752601,-26.509989943088797,-248.32364819193975
-1.3148784437636971,3.2353165641576784,0.9101429527122723,5.628933302481928,3.487750728644133,4.68671565618897,-8.255586422057108,-0.4256668685188491,3.413687739285444,-127.6483086726927,192.53664984817996,0.41187843179881006,31.479594531617572,20.115139779819714,-38.286596372749706,-553.0791369087169
-0.6140149611485908,4.145487967174478,0.24013589266036958,7.2789718597183,4.165380466047202,11.442819096875951,-14.018614453539733,-3.0521647884324254,6.641173377687663,-668.7431843123238,111174.16744970408,0.4670430454395853,107.88909986867861,54.338288927285795,-137.52335978921636,-6829.005368788239
0.6210351222593197,3.048641049626549,1.5595663239270408,9.809725576852058,3.5451839007765167,4.287857128372819,-8.793806192438113,1.3635830014958825,8.087887113519004,-8406.869757712648,4427.84987772732,-0.2816224349894128,35.88746555267502,19.62922086301915,-39.59317310063491,-657.3197752524554
-0.3987538008336328,5.537545656292896,3.271406131668034,6.492167056333719,4.005265122512244,49.052416295078416,-26.228081133511214,0.04522301765055892,7.721793438606198,-304.0009682167458,2.389430581049682e+21,1.6821372962478036,430.25073448617616,174.943530657298,-561.9228112465527,-109013.09423111005
1.438570214704762,2.5402347246655816,0.843684304658329,7.297091882943326,3.685246477121262,1.5663134137719847,-4.635895438727683,0.18373198877002822,11.422795338272547,-681.4090066273973,354.9895255434662,0.955701004618617,0.48380374521535074,4.646722313209608,5.000584682680623,56.9537233930185
-0.5975578545119923,3.9351447494485767,0.49707029729700397,5.982237765668814,3.9948728656650934,9.692883249177457,-12.88340443268397,1.0071341134586318,5.319958435435823,-183.12989053769124,19352.04979521391,-1.2167635631004916,90.02872613201689,41.858047271301466,-115.50765954362218,-4756.764433020761
0.934906766978897,1.3506373885369471,-0.3164477139848107,6.9451973834290595,3.255152326400105,0.5478229331211988,-2.6303848231311626,0.031322158111091625,10.801203392078502,-481.4765542742337,248.5813781264801,-0.08571544646858259,-1.4870817163015435,2.309590271927726,5.652083086066782,51.96004706204097
-1.344954045660639,3.35389159376001,0.6330708405143478,6.189410375948814,3.7976144171310477,4.879956138255816,-8.422418495062056,0.38857308059852946,3.9551462578856578,-224.9340265914568,269.6633432914213,0.6689730380498062,32.00952581217825,17.558780525324753,-36.789655494051786,-563.2722487554084
-0.21784594718402583,2.9697086082975597,-0.707511801591928,6.564979325750332,3.9011931748548294,2.810236276568709,-7.085420485414946,0.3584039261713774,6.754014342661459,-328.6696824747366,188.11749784136526,-0.6938279701629997,19.264694605397523,12.89809811681731,-20.657690687215773,-177.5901637115089
-0.1572834534082498,1.6461329166221972,-2.256257268799787,6.982890444787579,4.294577244304059,1.6854601468282797,0.028529819186696503,0.14033520534184274,9.610500531256218,-498.7188723723065,264.3211489654854,-1.3378192019786344,-3.1567638761632377,4.059516951429113,9.526669418031354,49.04933157543803
0.17333688315947626,3.2419007561967663,-1.1700415087947071,7.649695390047841,3.973365719750368,4.937385579749454,-7.496229819907118,0.6736610785970713,6.4744036090142245,-969.522101957111,667.8918386679541,0.7832753656095894,23.35302953640475,14.76749739537665,-27.694003504507727,-252.19474261893225
0.04977994756578429,1.7062284126051166,-1.2620696012632382,7.593675181983214,2.395544848835323,1.7679877383440972,-2.5151237073863744,0.7890806525661669,6.5162255806670695,-918.0470857504812,479.3946347482632,0.020170609528630694,1.8731731460920442,0.9480992104511585,1.5495858975601555,63.88705154747834
-0.8578518370586447,2.6164795106740732,-0.3426396746821363,5.454687789475755,2.669621033523547,2.639777333667498,-7.497893901186018,-3.1782468608310976,4.847414565193666,-108.32258586681719,71.32121641743413,-0.6105775861289913,27.011504220649332,21.403074500266158,-31.68124572607477,-405.6052874671673
0.4383153809499027,2.5283023890909604,-0.3187205363935668,5.827939760545601,4.344678111139646,4.796204196156961,-4.776546497034898,-0.20276793986501607,6.56366288532444,-156.23072856848884,223.80208087843243,0.9125827164256067,6.638537706436017,5.607953071239067,-4.397422877196643,24.646511711315064
0.1908694617421543,2.8502794063593733,-0.05333114562929213,7.420952726783563,2.941982389557707,2.6027103040736295,-7.214714089347153,1.2647186965759896,6.156973368807981,-771.76928442259,413.4730005878944,-0.8171233921952282,24.86099020071682,14.050314832928047,-27.490759558681994,-310.38827773065117
-0.953276405429665,2.3374292792839038,-0.7930824222520221,6.446103077521754,4.7785153506859155,2.9515465419758207,-5.022994106084313,-0.1350949256540545,6.997041848808516,-291.46756394220483,173.0213585739599,-2.1645802130534566,8.475308322312491,6.174545259168718,-5.390962016264868,3.941490872081373
0.15734623765821057,2.799620999482298,1.0561688302085683,6.724210481746938,3.4256183557889095,2.4413167428489966,-6.188170334979635,-1.0808829781178522,8.80448097442723,-383.8710845252932,206.59351496972195,-0.6757537205320645,10.513178111644478,11.275033282616285,-10.154795694887504,-19.61757815777662
1.0044925250838592,1.423935816909944,1.8204021772432082,6.356947497611091,4.7110616281482836,0.2267406510013884,-1.1268023063303843,0.17934325040035665,8.187594564424064,-267.63984665384527,129.80642845339582,0.6688823408404853,-4.849030664378425,-0.14950554777726865,12.09538843640225,30.197444579321377
0.07739679863422239,3.579536971737159,-0.10306729868999528,8.008586066893566,4.537388394029986,5.343469299634824,-9.140823861032754,1.6119411712978013,7.927787201025628,-1387.9570082257253,965.0345890378665,-1.1834095578533506,37.58715376325782,21.23148247596072,-44.82497702685775,-762.6721892582383
2.159304667844504,3.9334802795963024,-0.3002834022393199,7.071235483947597,3.44465436144869,9.588104410006704,-14.220356376168365,1.6254232635660526,6.495002936992099,-542.1718944750365,17624.979238151453,-0.2746134246986849,116.35625445974894,55.1353889289218,-148.5716083487643,-7997.979172438605
-0.04792014692290766,2.189175059432319,-0.34474227856754874,5.231112355155552,3.3163094142230216,2.718417569227805,-3.371264131616585,0.7271524159721586,5.281590013598415,-87.0615477617677,61.11651688293155,-0.8549144964339185,0.2650656840235714,4.671460504406556,3.9260221731988816,31.75175325089523
0.5293083511372781,3.945315100907426,1.4422606156175006,6.222396814956376,3.442435292906977,9.194651008517926,-11.746059361160079,0.8482817881153016,5.801931626539683,-233.83447801164772,11816.233995843857,-1.523110576257041,71.32781703150464,34.22737028339511,-88.48098408112479,-2954.141020117559
0.18885724475693008,2.0311926082625615,1.2046398116336465,5.32677279048699,5.17544845905045,1.7647695185631949,-3.339833320082058,2.403899528825756,5.271864605014204,-96.58057715455375,50.7808921751176,-0.7274667424993154,-0.41908290813726995,7.680756098882641,3.4000375431867593,31.804007202948764
0.11453282389403081,3.457452210072545,-2.108455749287547,4.857976116595245,3.3514096030445755,5.79705532529425,-9.041928618259519,0.05978170152029233,5.293118610571223,-58.393603964202526,421.6036980169016,-0.793125369726175,38.81721348723531,18.96227617435821,-49.32856478980021,-863.9348212762609
-0.046000401692117304,5.5913493079000185,-0.8868585754028204,4.995643745361662,4.877516076562136,49.264039149838275,-24.88791721867894,-0.6822468144271063,0.6183437598181198,-70.16865925041698,2.9525757993861466e+21,0.5236887333844924,382.6131236281457,156.29686885204913,-501.32979959052955,-85820.5497442397
-0.5453204644595708,3.7181980597927513,-0.5764120166900885,5.927501175358072,4.6120792547747556,9.016871817602683,-12.656173439069185,0.7261757345926837,5.457086819769617,-173.94464944203742,9885.377708655406,0.43325166491044254,87.36778704078301,41.53457553824877,-110.90421852089156,-4483.728885933267
-0.8819239245480113,1.9139125602460159,-1.7806120380240729,6.1784692681562845,3.7809073046094213,0.6831026809984835,-3.608576204818079,-0.296461029248106,7.2728386421623386,-223.5697189040091,118.72841358126496,0.21327921190114613,4.0594794943272525,6.675501872560357,-1.7765909140934992,31.802619988952753
-0.09489675731437211,4.028761616056681,-0.10858787159155747,5.326581127733535,3.5465539426973334,9.04284498520989,-15.062618863097956,0.08688986825470568,2.7049937046124737,-93.8802753880517,10103.090912082758,-0.38689073657407586,134.16381358243697,58.7151137631176,-174.99656953092796,-10706.035250777204
0.926720493459827,5.659151421505053,-0.8587639862441842,6.331944935304976,4.063836499375995,54.75298952832005,-26.894898487494,1.0006667501567272,4.957106835584293,-261.54334970484837,7.145323838902632e+23,-1.5542614078619659,454.2413654841139,183.35885750879618,-594.0884364178571,-121270.786884675
-0.2929361220308641,3.8284977665758375,-0.5788546138094324,5.198397347789453,3.2589882909950667,7.613600884815051,-10.52826752768629,-0.28020907202864054,4.634514789489347,-84.06475560969331,2450.0563821169785,0.9857218458403132,52.3970895102965,28.233097270781567,-65.74807837313233,-1586.49631229484
-1.5878729225840695,4.12244644528012,-1.6812989760404442,4.880806956642593,3.5197295240007103,9.046884496873743,-12.1171405573869,0.13313367315195224,2.238419371218754,-61.0807807281216,10125.919977455205,1.339548789900723,74.5643020715984,36.96161904880715,-93.57195957848181,-3253.388344876898
0.6133466265571633,1.8513294025714617,1.5010124116761918,5.603279171314018,3.6382708884217267,1.888598586564346,-1.6955225792022566,0.34344690113885046,6.410899460348413,-127.64705961468441,66.13664967006683,-0.4074061445439318,-2.732144816542736,3.074058771202139,7.734037455530459,31.320652161525533
1.4300895413768335,2.1532015603733097,0.7502918254545027,4.6696686680762785,4.875693744019079,3.4125058424186956,-1.5450453522850305,1.1348624423306761,4.572547559847845,-48.64694714851368,59.07230756916426,0.19481078875930669,-6.077779838625249,2.2579932109076775,10.228972550435024,6.702418801892726
0.7662046117720975,2.4875136941644906,1.069837404829626,7.800569324667743,2.961511156242427,2.225873634247456,-6.65712484720591,1.0146182049648864,6.594032793063195,-1127.1769350413274,588.5946648427913,0.08179534575762351,20.18138740791443,11.97888930414865,-20.901111220259697,-176.1149094486674
0.029342708284757577,3.206139767953011,-0.9437296101890388,7.5322417011212055,3.624983026381107,5.858250214052845,-9.211111633864057,1.1821588779974772,6.025883421842626,-861.4341195047763,862.8221302917578,0.5834505501610423,47.25966256950215,23.01350722474448,-56.2470553697926,-1257.2982299931505
0.32675833799053,4.242036749076888,-0.6012302367525679,7.213161635140182,3.361093143222829,13.309812365849634,-14.27837762037404,1.1477856378888345,4.676817077038309,-627.3346136612508,717256.8215169443,0.36892240174405905,111.60989755554729,52.876832801955416,-143.7168594678607,-7284.281122940985
-0.667531882251137,3.6286110555981375,0.27181452933459616,8.130419389780949,3.603264702971622,7.155704660015604,-11.29024482442406,-0.5038790999532181,6.113961881143998,-1567.632633026569,2332.7336326730237,0.5176440761463856,66.89254899149614,31.72113512166832,-84.21320809407746,-2579.486909581728
0.5417285255745454,2.9715008226845514,1.1825079354853172,5.028760068998103,3.408075890302777,2.6849857839347875,-7.432784043984853,-1.5217595187242798,5.335955671328511,-72.41266369476872,48.53494429133249,-0.2437213821445275,25.196793269910753,15.404713730883957,-29.55664038542508,-355.7997904310789
-1.2409463890578012,3.2303145893085317,-0.6029458341564653,5.228537444038254,3.7293328346572556,3.036234800736712,-7.78181663451187,-0.19892661660861954,5.458258507867487,-86.27835465123647,66.8873021371032,0.9804335991281196,22.9228261925311,17.234238515114928,-27.060568915669073,-287.97369307384133
-0.130338031835303,1.9483142862296772,0.8716605988660021,5.555724220026104,3.533362452082709,-0.027450703628508766,-2.1618215548654955,-0.8429620548028763,5.921597258596076,-120.14049872146745,58.662219727700425,0.6165464512692227,-3.721980397040446,0.8439592048632195,9.432055919899183,21.973279540514074
1.0865187396809013,3.144299217092168,-1.8027348781764077,6.635953356565157,4.087923487919712,3.9007904294775555,-7.402832708432009,0.20734639892610773,5.7929082272379215,-350.1909974792291,241.91419597171154,1.6165603267038007,25.351650582761703,13.446987661361664,-30.408021222698565,-331.9800673757733
-1.7092533471656464,1.9358534330078592,0.24204748284400598,8.773921125347137,4.225759753778155,1.118313129295642,-4.448887571146721,-2.242635317569251,6.369438863779527,-2983.131076880682,1545.2748734656209,0.011537964519510533,7.5255819997322195,8.641771651375196,-4.166370395188228,51.67766599731003
-1.2440691727804738,2.0829489932816503,0.1271871928100747,7.356114606241269,3.0678613642471153,2.394039472964447,-4.981508639987538,1.6264614490363503,7.206288070544401,-721.5083562599651,385.3178499740263,0.6418863166491199,6.044757976063616,8.233171693847384,-5.078517720347471,40.36329303060723
-0.6651453890994661,2.915322840437467,0.11685656959797278,6.642197041717889,2.8896163406399045,3.2452951207785405,-7.832789546658945,-0.08916297243057747,7.255459395509737,-354.5702083035711,212.09879567738125,-0.22371758820279203,30.64486122063654,13.476776592052815,-37.486278413741296,-512.1906573951262
1.110060554867691,1.2813879849277587,-0.6791365534635508,5.926376985536558,3.398169809778722,2.0595208046153597,-1.9948458653327417,0.32966897724195315,6.2445146990442435,-173.62774700317925,97.18618306453828,-0.9001171977811248,0.014780501257220302,1.0190033500717621,3.639955513112604,42.876632948658255
-0.5919698563478654,5.198013570512375,-0.16235127762885843,5.692487799766194,3.748054372739194,33.40539131901684,-22.272945401323792,-0.5925765816727593,3.4717327916294893,-136.0252452309611,382717051732893.56,2.4842438637877047,304.5278977161825,125.67093225665617,-397.9992138418849,-54676.177483267405
-1.3017985935534409,3.036093231434835,-1.1600693154838402,8.687976928159735,3.647236256534237,3.6018828182304636,-8.938857062551048,0.22743562639114323,9.122792153642601,-2737.465857560593,1458.8569609099643,0.2594341019181696,39.98647151082768,20.469070832898723,-46.865193069418325,-872.4516973643202
-0.3062851208551545,3.3557832179116134,-0.5394488134653599,5.646890544836976,2.928827859172412,4.067469677847959,-6.271700153319907,0.8584660542521734,4.9653337675524964,-129.5290750252629,136.15907681665803,-0.4286985727776054,8.144854537351451,8.287356605253319,-8.073474499762572,-2.446585058559276
-0.6074589823899543,6.125976110831866,-0.7688066162335945,6.471383668997806,5.167667583521997,84.5082833380454,-30.60510726143289,-0.336051867844811,5.840232050859394,-300.4563339066893,5.978356724747562e+36,1.035715721881412,590.7932928439358,234.76136598412597,-772.8386151789332,-203547.88490773825
