feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_16,feature_14,feature_17,feature_15
1.3317761691168135,1.536841987189618,5.239428815412905,0.6438603593171278,-4.500158401190862,-2.037164990604747,-2.734036573412803,0.7060752473998625,4.883158166602873,-3.2894901140697472,3.1314765702101663,2.579085901819569,1.3286092925857609,-1.70004262743043,-3.7992468388574374,4.238896536278776,-0.019014023154929123,19.764506271668637
1.505575870790281,3.0658564563727806,5.063693612404654,0.5346494318760349,-3.406335708649941,-2.3413695154857876,0.7968596906537865,0.3155017274163233,4.457181464524566,-1.9071297418295603,2.810870395038295,2.5389371217254473,0.349904265070373,-2.0425470944401845,-4.376067456914436,0.47498925106929635,-0.44192681866918565,16.100254392577554
1.8274373818441596,5.591053712083157,5.254219539592376,-1.2678538925512588,-5.067473967416267,-3.3506630624027096,1.4327636606117986,0.7861361455883815,4.156169319685801,-2.3486002869009677,3.3570498440447087,2.5286291787274306,-0.45801944503751457,-1.727529021793139,-1.3334971245751066,7.136931312081733,-1.2763808786180062,21.970384138832536
1.1188243061335825,0.11950590635576663,5.1220193577781865,1.5803148152693085,-8.326519805382068,-2.745639673129471,0.3206400334860237,0.3829422919833606,4.363746630929698,-1.6907650791369915,2.633274688151926,2.854631554416709,0.858556045635998,-2.041248812895765,-3.213494554801872,5.520932522244556,1.3664719460323198,12.627276616232168
1.1436442633377393,3.738153539343375,4.72804758013761,0.681655832044015,-8.487327041668625,-2.9068803844146873,-4.247925518433826,0.8655804481757975,4.820243378861107,-2.6925696150595684,2.3854449894644825,2.5619595810734075,0.6310766396519012,-1.537134586011578,-2.5636747954731756,6.5938311477146945,0.3665478878065193,11.518174470421322
1.7844961396850323,-0.9046277872872261,5.461464704928773,0.8724221298658495,-9.38306597427775,-2.818976962942097,-0.8455560455746037,0.19540589510976553,4.744218770441705,0.5842308142006654,2.164820173175075,2.9087978140440383,7.3137330107600595,-1.9845619097445517,-3.7922962994967118,6.045830254140348,-1.159238082990008,9.602068165976931
1.8183939791731873,3.1378624856823416,5.405401788860075,0.9006039145763682,-5.460946823775094,-3.8102359750093155,0.681794503989947,1.3206008057640253,4.86959733840379,-1.1406984338204422,4.334119370037376,2.8397941755131058,1.5406420542053825,-1.9722582822422654,-2.8707050357621013,10.524962761066982,3.1483214349960766,36.44987161485594
1.7405345689105638,4.834094982189665,5.560654705531038,1.0369759504095084,-10.950062407090968,-2.155417404716921,-0.3404632316816612,0.7972311827052766,4.855190945988193,-2.4408216326059393,2.533757796179344,2.5201520407525573,1.1840495963925215,-1.5828164114696794,-3.5061122000803056,2.748831182230588,1.1298793409842405,12.409432284970105
1.8876402251443627,2.0449152393046135,5.449827095358165,0.9748698898363244,-1.1871290425642012,-3.6977026782531466,0.00579582856919038,0.4102164212623839,4.593935403687022,-2.581715762425599,2.5478706091352903,2.6885732958623096,1.5630164893784122,-1.5825051057627761,-0.9359655867184569,10.379099523815558,-0.4243509907352785,10.132899195816302
2.2743337915850543,0.5516981973166453,5.985736932413394,-0.10046603141355259,-0.9540039906855262,-3.275549311729485,0.21037715475773033,0.279966668861121,4.346530652441477,-3.2577935325768594,2.6331912062568628,2.7742431439057245,1.360358598151284,-1.7715285773050868,-2.9976475909797875,7.314111538350566,-0.13398812842303381,14.128259320755909
1.5687552247376702,5.493388358374233,5.949486830416137,0.48918665956520746,-6.1278983220148415,-2.784116663990504,-1.933426775617946,0.26125894132994076,4.608919568543454,-2.811992566396355,3.7296357116253644,2.9323581590633125,-0.16418589077634738,-1.4067117628884795,-4.24606424653601,5.869228027134247,-0.24773997346624518,26.61324067920807
1.6637074743896014,1.8372622445723188,5.694495417093242,0.9919272267840729,-5.082301722583649,-3.085751510679131,0.7044889900220599,0.7247642133917924,4.921530022907293,2.272288525405723,2.340781531454237,2.2253175036072883,1.5643014806417381,-1.4879486059475102,-3.912839433500385,5.644291637219963,0.3222436050158738,10.995278312620606
2.0077014925363104,6.10473356698091,4.742931044650107,0.9861006763472472,-2.162818927828,-2.3668052520810527,-0.4369453641130679,0.47130880767007527,4.538091603142216,-1.5499924171413122,3.0164946199932725,2.5971704319354756,-0.06409394416412284,-1.3098367867741176,-3.298310278204187,1.7704118027121352,-1.97707845395298,17.741116874201342
1.9091956083051642,0.6094584028382037,5.756619137909181,0.7897985249258919,-6.904868227166451,0.38965994747641375,0.9236955805019971,0.5586005202254569,4.291918103836013,-2.8613014164099386,4.271503457934536,2.6348262752049063,-0.3126824571118101,-1.5584560727232173,-3.057969210939621,1.354375412592844,-0.9591190361009907,34.50385497326055
1.6140641165577256,3.477081949354291,5.736682216114286,1.0746328500491615,-9.042905758736495,-2.8304210833518795,-0.21968678134889583,0.08686161836406442,4.708315922826632,-2.1918731556727327,3.746921545829394,2.2346120547233363,0.9558900645544425,-2.0096770506260593,-2.36547549150393,4.8847383566294065,-0.4446493455068967,28.69269274503529
1.412816840010244,2.7341575956178197,4.515655710541438,0.7579522181597256,-6.293783179338025,-2.3058772341332405,-0.16951215634714703,0.5433466381596213,4.407000180651294,-4.047463219391113,3.2074647619887653,2.690415024648573,-0.6635611097848724,-1.4548086966687555,-5.704498420414903,2.196382755570445,0.35171093425999855,17.722760587910546
2.0761562751778038,6.680477295661243,5.523907891305211,0.5075058626295554,-4.707160111183509,-2.536149323675679,0.204449627778352,0.10642176870431777,4.831933434681116,-2.8016207415376844,3.3444060899791905,2.544400097525238,0.5081761799306117,-1.8867865904281347,-3.2150600267917517,2.627700142645799,-0.27164883120884287,23.677881318190103
1.1523878612087852,3.0377319515645596,5.838444758513123,0.8770865862608825,1.4625542356051282,-3.7022720855177904,1.9192619543929035,1.0355916198773212,4.682514044700838,-3.9532783556973294,1.9555810339815622,2.768393911183843,2.806857641263317,-1.7621729940063915,-0.6801248875293409,9.695472970636517,0.009793611261967386,8.101749055933732
1.4740338740936523,1.4227526045254384,5.552054074397778,0.7106179109861439,-3.3225800446590172,-1.8824545791171103,1.431300440128161,0.09506713886240448,4.156201880233435,-1.6244696003884578,2.9879926041003566,2.736220157402212,2.98322039701102,-1.8693019447737758,-3.2597400166569415,2.3833111437963375,0.331546909598852,18.27460157519256
1.6697715493234777,2.0210881567385197,5.070283964939909,1.0087862706249964,-4.652567039431945,-2.894454497899067,-0.20835479375033555,0.4579506036199199,4.285235598186727,-1.7736557911689743,2.580991471479095,2.837000268467221,-1.0056350615162906,-1.9255740277433637,-3.975596914968899,6.425315554584739,-2.1865957638914684,12.80440334839957
2.304954102290197,2.7269987994921023,4.865146986418514,1.1662440120315327,-7.212452162630613,-3.3267801246224966,1.520274853293471,1.1065927112773035,4.716358118686825,-2.42874041180756,3.1112301419062813,2.6908596639120352,1.274442850338459,-1.8772986357514616,1.0994334648713995,8.47433018390512,-1.1657211512610164,18.26328377109727
1.8103967968896562,0.27548144758589377,4.755356015226063,1.1999659328938934,-5.767615730534112,-3.642303579580272,-1.0663374165458346,0.05382966851152595,4.794945389054645,-4.20780282099238,2.504180591442962,2.8619763667167386,0.11834049693083393,-1.8455193128507057,-0.41133999664169263,6.461623428292345,1.1308354269093979,10.049174450249412
1.8522643189922188,1.2364142841095986,5.366619891838785,0.6711534862384076,-3.07537438745029,-2.4548053599431388,1.1502700722506387,0.7700835617695798,4.3844633817137435,-2.3958593126705385,3.606692695584729,2.612239862848309,2.283577630559682,-1.7436181275512912,-3.900454051586383,4.742994156935637,0.30974545047826585,23.851295564874874
2.4552770490412854,-1.8253287708766672,5.745411550069928,0.768160300724238,-8.877801277219806,-3.4569529383283375,-0.005202371888134832,1.3059223219833154,4.723936313770559,-1.8818545003511653,2.815546695136317,2.675913863255794,2.3454963115202814,-1.5762954028575038,-4.832156117050358,7.105403492768673,2.828981476658114,16.846158106389215
1.700612779399465,2.0574207467139782,4.722782194112948,0.3597577317916218,-5.7351154293237485,-3.8505274307036417,2.5927104537067804,1.2694451644463844,4.456743172552638,-3.620977323964106,3.45000686741378,3.003337206067419,3.737790638518791,-1.5998423192753986,-3.2339383003877993,10.774751793676371,2.9854511688105285,23.132770938197584
1.8281156611957459,3.0697774678885983,5.097654171899556,0.9963050374219757,-2.557683774829038,-2.8452749053182806,1.2215604254272598,0.731168476319532,4.2199011646893165,-0.73260329544712,2.6809834611580827,2.562015047166637,1.3999330323163308,-1.2947824999354869,-3.523182793170204,6.293948168252455,0.2589332047960181,13.669115936561541
1.5704624753086827,6.715173733091654,5.64864394711249,1.2886421095107963,-4.5276496164527575,-2.0078324663809206,0.5804539641287536,1.034948236636641,4.81833640142729,4.278971077877004,2.418031930800202,2.664719159354438,1.5425237399844143,-1.5225396552488117,-3.1393693897726913,2.8456436994482197,2.8792444143160387,10.973921608944638
1.1716673479314696,1.4053486152564665,4.975049919629402,0.3975869169538327,-5.223715655177339,-2.834544914952365,-1.8679892116752932,0.8184253130011822,4.631798292670092,-1.808227544940389,2.8676104100914532,2.513672389635619,-2.2542025895953834,-1.5042937319342573,-4.627774699595301,4.717206425185433,1.2018156918940928,15.086895750800409
1.4341286307979062,3.9294176441756608,5.594706959463995,0.9119292319616344,-5.101105607814543,-3.2559352378206343,1.680009694886885,0.42230921076787253,4.292767831890109,-2.2057186769191652,2.2797590701830357,2.7587935038020768,3.115300830277669,-1.6729860586165577,-2.2469604453816423,6.023317459304877,0.06589615647455731,10.950492178531007
1.8586352822903165,3.952205676543765,4.606716014396077,0.8772833643381829,-4.431893659651084,-2.800751157613507,1.5526144766625571,1.2271827920052512,4.760648568061147,-2.843752456404808,2.823172639839948,2.6070757020893436,0.2720722956911341,-1.9272774029872561,-2.9384653748762917,6.639030966680561,0.07522725302121462,15.421792634124134
1.50063015995692,3.7327530495385233,5.043383829650681,0.9183639222298656,-5.71380844591511,-2.1973409068777072,0.7853288522791283,1.2253289761648827,4.349821079158472,-3.16574840084812,2.1191233644018364,2.68238623751466,1.6832811655674798,-1.5261780359265718,-3.6461081360853393,0.6118904397315044,0.7555417627945193,7.8996678855554245
1.795504699683422,-0.9428592180443358,4.6428508877869215,0.9655725349329374,-7.422176159840412,-3.0594013829340176,-0.2604979586981392,0.8456158157669406,4.344597062382165,-3.4325400047236823,2.6782624685366607,2.498151180672302,2.464332666599138,-1.2736403904677807,-3.2814536191023866,7.6819237775760065,0.39182350913369085,13.496116993662556
2.1141237591994377,3.54725845480025,5.865834737873592,1.0276512266600497,-4.3104082055885184,-4.398410621100591,0.5241511745301171,0.5211364229683548,4.1779589647613715,-1.5782518434352442,2.3911726625803684,2.962430803052423,0.9369453069914457,-1.716775006634131,-0.13633057432696738,13.968494216923128,5.603123673350211,8.782236061991808
2.0628388218228952,0.6671320382973671,5.143245854347269,0.10044905185700459,-2.844711737766985,-2.354687104328112,1.7552595024039361,0.6130695183203848,4.154444821582132,-1.8423821379313778,3.1624789952985632,2.47478899930062,4.15917331771785,-1.6745566995030794,-4.956481503475566,2.8150061413613625,0.6091994644275399,18.402008098106055
2.802774427126871,2.058473183891996,4.435832062848826,0.3076634709060567,-6.649560131334242,-4.155736542193267,0.6751084116487075,0.1439968816464952,4.321215770649565,-2.079680858767456,2.3687594185131053,2.802907575704521,2.826341124347901,-1.4792226776602175,-1.1719829590387572,12.968123389650541,1.8066920070495054,10.752194040672231
1.693707741031714,-1.3096084261817285,5.849758000203649,0.9608728638595709,-5.14722384876113,-2.307414965312657,0.2434309408011992,1.1328637827615269,4.65423783962733,1.0375565645010663,2.8730233992855077,2.4404922283892048,0.6832350860260448,-1.4125496740925891,-5.875831127919205,3.4713513794147377,0.8486809325379487,16.44221245106857
2.0546885256624563,5.161052488531608,4.835218770574349,1.1664953414780483,-6.300791332370305,-2.6386005437643423,-0.288943140900177,1.0110546320455343,4.251177241999461,-2.850584042710416,3.3792298405880015,2.4727039489648783,2.777146307614554,-1.5485237332030335,-5.90244724203092,5.238351560743733,0.20961935644380233,21.52939942607302
1.6496364256803957,5.485774643483479,4.701935505793295,1.368276862871801,-4.671012995555581,-1.9633071534238655,0.1263436522451684,1.1334407718003663,4.582701055703257,-3.143149366318256,2.292423646730183,2.798223843892516,2.2523548061254983,-1.645678760514659,-3.287805661938575,1.8928411857774758,0.20987588305473817,10.07519303263623
1.8971525080897749,1.9411698175473733,4.46075237560197,0.9605557795983173,-2.095080553162174,-2.5319100333351954,0.10515223763373482,0.30663339582466426,4.420701183454757,-1.1995016287754168,2.5829542630734323,2.6032271069627004,2.547984984518452,-1.4716664844170082,-3.7065424099447677,3.1378875018255945,0.842863292596496,11.998199462356435
1.854087527280064,3.2175768309619706,6.051300840144139,1.80082652635082,-4.756144011561327,-2.910114773551265,0.19238146404166145,0.41138864183197316,4.851817155046266,-6.047804421573083,2.3243842801659986,2.546778310137533,1.4463086007184256,-1.8941771820900317,-2.9063174840070953,5.583828294391566,0.07576150758594047,9.346550031283828
1.1759632258685133,1.5337243991177372,5.884266707711959,0.559216415751586,-6.569514454547123,-2.6105553359164926,0.6311937691852808,0.1242497293728775,4.383965080910208,-2.5392550230263957,2.9086233188322392,2.8602442024148007,4.959473197426651,-1.762691982678099,-3.4584918975424737,6.774639733378901,0.7792901232565388,18.893506701290057
2.3768635321522646,2.5907806246504594,4.773997452473888,1.1488792846348597,-4.764781391732876,-3.581719496601601,-1.0168765949717289,0.10205968299753063,4.83824687289761,-1.383214569225724,3.784351512489324,2.759930290718712,0.44557975537513417,-1.395444745323816,-2.0465435848303475,10.174024139445766,0.5172909671617473,27.00828065907941
0.9051121332425023,2.441521570097376,6.021243294478699,0.6384425392711813,-6.048216426187466,-1.3887459312479287,-0.3461309932016395,0.9247732766648877,4.24146235544842,-2.796130411505819,2.2914706650880183,2.5632876941775544,0.9416260109057213,-1.882810467929362,-3.315600396797221,1.7875993183406247,-0.10367929122624782,9.631680548369136
1.172400084268493,-0.6697801297440864,4.74738992763603,1.1433170832240727,-5.962806336649193,-2.5699121692760745,-1.5566878290548805,0.363252284889136,4.543024170837559,-1.3210792911254488,3.5203126368529944,2.5306503261585664,1.9731907844584804,-1.5053489009142533,-6.684093468781203,5.282745015114633,0.031958150615541116,23.202372664030026
1.3640303616503953,3.6971524008011354,5.362077535860957,0.9758057581961186,-4.5081801168820785,-2.280399081071937,1.6800662108058657,0.2463625239407194,4.452909027723264,-3.068115326519006,2.403179050354106,2.7259230047546654,5.431655706419967,-1.7465112854662912,-8.054109034369786,4.849522121170665,-3.719308046729438,9.584090238654442
1.556664274720608,0.7695403324324686,5.469706796860025,1.0262206898181614,-2.1098550348573997,-3.179303885795128,0.12483479660639613,0.9485051162501583,4.167439189290694,-1.721456998059385,3.0745635054779896,2.6130579149988655,-0.13708373786452333,-1.6808700429067698,-1.171517231020652,7.458979392488371,-0.4072270223564474,18.97262336608468
1.6830804690799377,5.502954997751857,5.476085091409087,0.10186983991195953,-5.250328596714916,-3.8462139525290913,-0.5253633772503635,0.9168748753363977,4.620806812609217,-2.502813150319655,3.29465078846866,2.3570817023870374,-0.636609893434553,-1.6154719387862306,-2.84810835522095,12.249285312777484,1.0101152617797409,21.08580668901883
1.1155278042932806,2.12645659866736,4.9203380277061,0.38662465623123266,-4.264625160520036,-1.2300228654166188,1.166795401726478,1.2876691155670081,4.219509738419636,-2.196041708327684,2.7161987916042287,2.8461967660185232,0.4166117006302805,-1.5642370722254795,-0.6307228978101858,1.6241686704151719,0.20724702802951775,14.779461303253688
2.0022935662575674,5.370605181592874,5.142160878948508,1.7187145023302386,-1.2511658753337866,-2.475271444851347,-0.7110725262621471,0.7696164183550004,4.546081780934185,1.0470169190418024,2.4603498117988725,2.5517868453134662,-1.487962668593636,-1.5928261778760113,-6.028394804614509,3.1788964746735315,-0.33043208751554165,9.948498008625167
1.4809921897127674,3.1621990963493505,5.850282907478865,0.5576488636468488,1.3577137651376239,-3.2634479652459643,-1.2384104114489882,0.3613561077296103,4.678688901701361,-2.573774611561777,2.7638050087950137,2.7191964645431974,0.5965247631431041,-1.4224853050002866,-3.873035284832229,9.321659668478233,-1.6122721325218234,15.795986714266109
1.840464644408319,3.0862214595595385,5.237120973859955,0.9495308736602375,-3.0360754783271964,-2.08925747390398,-0.7616639633258097,0.78754918005385,4.774494742761865,-2.2400865292210486,4.876410659860349,2.3509146143952018,-1.3725011304878003,-1.6642335308651344,-3.527457669872158,3.2447317683526795,0.6136385732868836,44.625147478329716
1.5934545742608304,3.942220693359899,5.781529660360938,1.2088014670613325,-4.923030965011792,-2.5493901191611035,0.16182287923656885,0.28752226069610287,4.5593896027723275,-2.329429484905406,2.437173429025233,2.592676080555565,1.7740770920508866,-1.466550986169465,-5.1416412371968185,3.153043119624917,0.450458830426885,13.32373769841627
1.279990379385681,2.963580037564989,5.038115167068595,1.0564915832354962,-3.4198366607676025,-4.246353792384075,0.04318085516530143,0.3437168464348918,4.383232577372519,-1.6375584690159608,1.933369806116314,2.5147329495792756,2.0481530795691913,-1.8777643958386392,-3.2617849338260734,14.035099362452213,0.08542793938141592,8.013771509749752
1.2796365691136018,1.9431795972614547,5.948307475192717,1.033862107951327,-4.732256033609067,-1.7395467480706723,-0.13591062696845185,0.372664933599691,4.8478208045530025,-0.5882822071898044,2.4632462434657745,2.5779985650687975,1.3012859052947705,-1.656269370262547,-4.125416727170438,2.6376076617007516,-0.9130355733418206,9.043989887780093
1.0915356551375908,5.210858858183089,4.4620834612963565,0.7662092859949138,-10.192902600126642,-4.003919852216889,-0.5666172531576428,0.14840132127746664,4.823669869762325,-1.1362120781010823,2.7272662345226095,2.618988801590332,-1.1518428653826653,-1.7009744994276175,-3.587348835871033,11.656232608206752,-1.3958250371612078,13.71362070071043
2.3829834161585284,0.2038106350979576,4.918400573372161,1.2589612640129717,-7.041540508610195,-1.6801789190085232,3.8965199729374485,0.5688890556767429,4.516803479658471,-2.2695361607804942,2.119878947162379,2.6021459262829136,4.213243173677765,-1.8062864723484187,-3.5114718376582417,2.2690476183439645,0.24978441747454586,10.363630586778234
1.315545036187749,3.2113362482449817,5.632518337382893,0.7278604202207285,-2.349944642379558,-4.5321118999842405,0.2750580753356348,0.5161399626610294,4.834556302529541,-2.0809299757555055,2.2916053618287644,2.581653124460217,0.6429460966292058,-1.4877634325073326,-3.730506574933348,17.42247655963844,0.3773588992193361,9.760495567889206
1.3646446064843616,4.335602493208337,6.062518786704789,1.7632190364000002,-4.431450828115188,-3.786828462517759,-0.49250267916500734,0.6829483863486123,4.229697675258831,0.9407421735165782,4.457327170664604,2.693319056891717,2.868957550523987,-1.7939555377565741,-3.312012903598762,8.69512936456443,-0.6968544960261853,36.79002066073113
1.5114427494133,3.313823905109687,5.092656819128029,0.22894053320824748,0.184706175345986,-2.2598273928006196,0.7605736111599846,0.3866063987800532,4.3951123109691075,-3.1426338574751282,2.0540051165845123,2.764502027017431,0.5404218116183794,-1.8077698372505182,-3.1368304579037094,3.4046418882139835,-0.0057832072517722925,7.642027030086398
2.0811871770727954,2.4259880365092306,5.306003110307214,0.4676191500393632,-1.960723751599383,-2.6003894176008577,-0.1342204252910889,0.8119319943256496,4.5707948669703855,-2.8709635618561924,3.48964886160498,2.2529143144692245,2.76945184482035,-1.6328062098126135,-2.8821160266922488,5.4911624126962,-2.031380051281207,25.267538546961127
1.30322880260687,5.192074070787511,4.451302652968848,0.841711364318398,-2.235465532562359,-1.5764974890756989,0.9504749240739063,0.36452386077491117,4.3279334719064835,-2.4421795036046925,2.924069611272379,2.7235310349890165,0.7661604088998045,-2.0459436937751994,-5.156825078511462,2.7786065370964783,-0.24352017345528537,13.467518028622244
1.6692573178316508,1.5098847516183704,5.895583883927838,0.988200408902201,-2.0884293377382397,-1.7166409774922138,-0.8774765433456524,0.557656404954342,4.763636481003728,-2.3129332856372424,3.2673671269444355,2.9222407601747302,3.194116970260069,-1.5721754522337523,-3.918863205908052,1.6694758318428704,0.08287171198634508,19.439972090462152
1.8212901190110944,2.7884131601357183,5.448564772308222,1.0147289393993628,-8.270296933565968,-2.3626011937539184,-1.3646693173970574,1.3254024448159687,4.9312910431531956,-1.8142213632373445,3.6424388559510437,2.924701659307803,-0.32273439483953115,-1.618025398054932,-3.371083706441552,5.08614085218128,1.1032565126270646,25.594262720363012
1.4340425272334467,3.1074526643426985,4.602666678148796,0.7211098031319315,-4.403399245967195,-2.744521541299464,0.37701809828204313,0.8298068150978218,4.27801634914392,-3.0178637581844727,2.8521332913126125,2.665536126118404,0.41445301359135645,-1.8525512773083994,-2.372535448827214,4.25469651376631,3.0093925216490827,13.330583387149195
1.6948775343134965,-0.1650421005964291,5.682486613592087,0.8553287352388903,0.01610636507131069,-1.9341648617094838,-1.4331578520823172,0.1929789162003321,4.182640178397507,-3.1230254448185137,2.5023039574235018,2.7456243713416773,1.6506104200218912,-1.470803239910427,-3.3642362276045166,1.8289042322096885,8.568285851520045,11.586012684495726
1.2552539656176855,1.1347655734169135,5.205010718115016,0.23137253352701925,-6.9501484613887525,-4.087572575934754,1.2714816178117985,0.8017042004514213,4.1470066755664785,0.13206015162406937,3.2471522362085796,2.4951307041937882,0.7624139301834734,-1.9426476031430375,-2.6806389251511993,12.440538193745523,0.5647616408746243,19.826086640340964
1.3968309180086929,2.980130805925799,5.9415910962362295,1.1371988275476261,-4.616573610088625,-3.9310711792509756,0.0737626388805613,0.7899961321596497,4.3635468315148715,-2.4741517876215786,3.621075520729865,2.3999264726725444,1.9297098431485775,-1.695714656524561,-3.11431651400794,11.159889915828884,1.3392193399433543,26.997485968457656
2.082636779858844,2.3891583648709953,5.106377047907586,0.9211924784082893,-7.338804232875576,-2.728481609374259,0.71114570825511,1.281007650483743,4.826219521067056,-1.1081023378923311,3.1107309620472297,2.6083823288033456,3.8796749476980295,-1.7454884068213108,-3.453087054776923,4.81542433563048,0.9846954555552108,20.871922722101367
1.2206543075463991,3.9025713748803597,4.868872376409964,0.9051275889175432,-5.510187155994212,-3.2889229790480603,-0.7257032106408194,0.31211155835506066,4.924313443914696,-5.33786926892734,3.5205647391191355,2.6614961890738793,-1.1385757572038453,-1.756379307341106,-2.903340597265199,6.976297606134283,0.14612221205261247,22.737917773720632
1.3289620328801057,3.368309042677365,5.339408143904498,1.0382782391120384,-8.205160715536552,-2.713812476253874,0.7984243245843774,1.3276167686941125,4.802678641642876,-2.1475604338042653,2.53749151947749,2.6258038721928387,3.9505611908292515,-1.5182982298552559,-2.996577195875176,3.533223385648256,-0.6482887539875579,13.224685789762335
1.3664491234180773,4.45183884880066,6.024655225117323,1.1766899229970615,-5.097393741853855,-3.754367037783767,-2.4160354408039826,0.18832690562637333,4.796296094507296,-0.6524008809680002,3.197829758710585,2.589602377751012,1.3690505941226432,-1.7357909296094425,1.4102698807906107,10.64718643653918,-0.047326491299756426,21.383598949758877
1.0780035993396009,1.5733996902250378,4.893491620526597,-0.11880232617512299,-3.667751830752766,-2.937218683803554,0.7402779204327171,0.4183929089532596,4.506402256159681,-2.1536016810164647,2.2466224693128347,2.9679500098577636,2.780129351234894,-1.3391506268135573,-3.1866417762885,5.387624968967094,-1.1052441809385762,8.13293494361023
1.3205930849910903,1.6654997441999002,5.612021820427187,0.5630005504378246,-5.0932288118426845,-3.3526620300194847,-1.8496476115263618,0.06491916814299312,4.15893182019485,-3.6167775277684098,1.9115393148648196,2.6340930852048077,0.8696606044122761,-1.8139389174079628,-3.398726471345958,8.959100806553996,0.26120692917375626,8.967290295481122
1.0832387155763077,2.7143996587870265,4.998118010023709,1.1570341735674863,-3.8097986242140967,-3.5679364447154045,1.3698970854580694,0.966938534726736,4.857501827214794,-1.0483347795155913,2.9311665982601127,2.714069368598462,1.4641409160459982,-1.7237440186358013,-3.9447494900584577,9.81577355912064,1.2637207835844009,18.074159405124533
1.2316381432166463,1.1339579272361293,5.5192244466719895,0.9615160285929223,3.9187961355319665,-1.777621723141353,-1.5867344366844942,0.14244597175292248,4.259898690911429,-2.8189092205719013,3.1159826296207482,2.8441210053689643,-0.6809114145243687,-1.677064934068277,-4.138431054463839,0.6334554355473005,-0.05443604048870628,18.967701299784533
0.9766320416537342,2.2586212231203167,4.895037105526207,0.9558353208641875,-3.542383120291623,-2.8414693925712076,-0.5897857897024584,0.8050982798726429,4.954483352268685,-0.5788397993380658,2.5457084508900407,2.533261321362188,1.7274983390428287,-1.7268930425491256,-0.4518834657424269,8.337605715877695,-0.30183435565121974,12.603123203749393
2.273412487587136,2.1883499748651403,5.702522173595703,-0.6159948621427438,-3.31205839525424,-1.6469095476487148,1.0209173685937603,0.660680197847792,4.4759162458839645,-3.0119794721370177,3.616366212023615,2.5151514148968626,1.3064266878979716,-1.828490426415256,-4.992806954834343,3.2818091722764615,0.23970145224742156,25.268615722434067
2.281159799341082,5.925374988023192,5.1054236181642265,0.965540989739689,-3.23012681148483,-2.934241334766076,2.765806709619875,0.9233550553655943,4.229737049906692,-2.234318298561413,3.816974474429217,2.8129480949093097,1.1988811034958025,-1.6182926026474656,-4.097671671264862,8.277498551874606,-0.7172189458462944,27.6406434394232
1.9523585041096227,5.97124401787775,5.789217372073814,2.6294408838447696,-4.2540262381210585,-3.1676108773695435,1.0112335534855716,0.5974838024855305,4.28024363942307,-1.4629572688965373,3.9336350385684264,2.352836117346661,2.235273223080802,-1.8146346506570197,-2.934580473844122,5.799872068542099,0.3392064978350216,30.294420508679536
1.9119056004326014,4.790478901631889,5.815512274199596,0.5707316882060901,-5.616137820951584,-3.2826510585209707,0.9433549367251559,0.84703462006625,4.586201795591338,-2.4499561952201003,3.382793729077016,2.5784195999288833,-0.15180142661165252,-1.659579123159643,-0.8635770670432095,7.11614123792652,-0.06188600227239038,22.0594266963704
1.8693010876476321,4.907438823453422,5.791695420208541,0.6839939475322916,-5.260203329647252,-2.798239070245929,-0.010876646968929794,0.3834560863001049,4.814468313788863,-0.29827152044859284,2.8066397423209164,2.693846541716597,0.0546819222232664,-1.6237695463033492,-2.7841165075278265,4.948183887124525,0.22409767454937954,16.432782071426285
2.094753271532281,4.784934520697101,5.476781194927791,-0.7113388823248052,-5.672407478301057,-2.0303060682086276,0.43774398686911103,0.9723739930690828,4.686080296338185,-2.3930314270557655,4.048420304383223,2.5352077572864955,2.5592314317123375,-1.7533933832940307,-3.324350627510174,2.722428206494196,0.10628195798530359,30.368474031751465
1.4480184544966024,4.573176092844581,5.632467697198218,0.5322184150490421,-6.996166062680148,-4.0057461691144685,0.6163535051235106,0.3617250877417548,4.383174453291089,-2.1851749395464877,2.351827766713598,2.63497296728319,0.649301759483458,-1.4379299113148174,-5.364042900017492,11.092679625738349,0.1996152672261319,9.27005606894219
1.614029505668709,5.367190951124199,4.51443382954799,1.0115112971989602,-2.603796327986334,-3.6306446128571492,-1.5145769089996477,0.9525629114791261,4.934495417518563,-3.940752127371658,3.6103329448253056,2.5765709350850265,1.1856304361051053,-1.5990065347407323,-0.6508658522942699,9.02515014375789,-0.9996612106048604,26.6346834123454
1.8492037251987687,-1.5948759559708785,4.805542747953743,0.8141477609898049,-1.2848452406322357,-1.5817930903720834,1.0471409263486682,0.7621562179325625,4.7668421281962505,-2.36030922448225,2.454279571732436,2.641979399578911,-1.0854172478899806,-1.9022144027099608,-6.920347429705873,-0.40406009102578233,0.8154937113615729,11.026088217313841
1.1259413363539668,-0.0903348367178789,5.438747376783406,1.059261140797992,-5.215832086133647,0.23469663791602624,1.2268979108237852,0.3545527317541457,4.665913157509594,-1.05304150429905,2.7797351579368277,2.232937972337078,2.275665780602015,-1.6618192346791383,-6.708546924683367,-1.1758089490416002,-0.6863734747244907,11.846928560790293
