feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_8,feature_9,feature_11,feature_12,feature_14,feature_5,feature_10,feature_6,feature_13
5.3575104013092485,2.915784840121111,-0.5538849580618256,0.8378966502199512,2.5460989297720564,-2.1440835114721493,2.0581611020044663,0.617769829837842,-3.126639532730748,2.9681743361847084,-1.4754586203184834,0.47549510932944106,1.7615480403612132,0.6012904668178707,3.628837067964528
6.175759859570746,2.358334019695947,-1.0723112610848464,-0.5135194826561436,4.122619434766001,-1.3385343066824285,1.394956728058629,0.419804322604968,-3.096794275467032,3.2200761403226266,0.02866760355449549,0.429600396074657,1.1235217903336658,-1.4668780090345424,2.440931040311705
6.144917461618902,2.50605921590322,-0.8160979577539993,2.229044906794169,4.067501463478321,-2.4715267784085198,2.679318906668646,0.4938968719548925,-2.5511420090654786,4.026296957451001,-5.163038102952533,0.29407217352109116,6.01119413892589,-0.30854763696996357,3.804422063041366
4.980606615998169,2.575150748985597,-1.000538435676532,1.6971557788438179,3.6549511295397403,-1.346339563636482,1.8636403065848224,0.6130162497815501,-2.982149317414385,3.468795313783228,0.13588184916097568,-0.1872907630155513,3.860673050905229,-0.7516253751207178,2.0166983073229092
6.054086630672271,2.1124541785849598,-1.0792749477972938,1.4269329269062678,3.1474151620110282,-1.7208993090539595,1.5663262220187493,0.37957436623899765,-3.2178024125402613,4.187323839974408,-0.7462533498940023,0.07811811726208029,2.543887526001852,-0.09900261787931774,2.2484357493168265
5.063672319371763,2.3356253876197,-0.30646168047909805,-0.9129940470261988,3.1805177297136877,-0.9772950620880261,1.6503640982864356,0.35515794516062904,-2.8936516493824924,5.007580637324682,-1.90219346741251,0.9119867640899637,0.42892390621164833,-0.2949640397315252,1.87904574379131
5.967930590101556,2.4241346850751557,-0.3749788425381644,0.2621897979227974,3.0077110433049303,-2.433463864674236,2.1565571397346535,0.5015507894422113,-2.948081813132021,4.063688847305917,-0.29446000689764884,0.8653150853969029,1.0891333898839832,-0.17870185573503417,3.715453264601561
5.146336806367496,2.34034925282756,-1.1260941968801879,0.3688349477323627,3.02781525746928,-1.3768414228288854,1.756072804254401,0.5671805724746387,-2.7218748908147186,4.578899669607021,-0.2886824198601713,0.8861684964752712,1.5482471461316827,-1.0219767780728164,1.7109624074290883
5.049814253654581,2.403753829577268,-0.749110056663709,1.8697581625835435,2.6823666272858824,-0.14178412775481153,2.3523107312614884,0.5255745823283559,-2.8686960312292404,2.2550249212143845,0.791462049880646,-0.03272288509512977,4.496264809460455,-1.1103227441535288,1.0214501451735134
5.570277976607922,2.2749492623722265,-0.7662065223386328,0.6942339576614565,3.6278798970759256,-2.2376799258468574,2.1604849366342878,0.8565396474972616,-2.620719698637898,3.083380995713905,-1.8732926857270167,0.31836864103487533,1.2204566568908437,0.018341718610142888,3.6076329542139516
6.056200558825861,2.5196069450333147,-1.190552772593463,2.739993507313098,3.640911240287049,-1.5220843365874952,2.753873308166815,0.2822541848430877,-2.5475653103164855,5.3310729885584305,-1.9310646981723734,-0.3339158877371491,9.48509515723486,-0.7308593477665242,2.3553494278700646
5.397197532006867,2.1642270175642913,-0.3875675802664085,0.20036784820214515,3.8594643044654466,-1.579300596744366,2.955051330965854,0.6114300322069435,-3.2589460887154003,4.049849869176464,0.14379311762609293,0.03898563927305175,1.1862273256506985,-1.3951717293000698,2.596539630639816
5.926125060368934,2.193688101595873,-1.01875047418647,0.517066713133053,3.0872071808385684,-0.948463359527862,1.7072529911704382,0.4162966803381974,-2.9762159996839315,2.836317443959528,0.04160538032435035,-0.030814354584564274,1.090545566706712,-0.5425588619292311,1.5443970015855972
4.718881540919201,2.261031788176925,-0.800276142673947,0.24665753963316095,4.069711074021803,-1.3350544959999002,1.5894349683554783,0.4841297131946663,-3.4134191608527225,4.508303180150328,-0.675259780316246,0.6258772133878011,1.2627267858599711,-0.7907812414024029,2.3117910001254467
5.343695970550699,2.167109260434625,-0.9421767945377422,1.661624388606586,3.0498900708175425,-2.3157083469453053,2.265226038679712,0.46629556066387456,-2.204499490168908,3.9765576014156663,-0.8130963481270943,0.4464418555954515,3.407396240191704,0.36137621398601305,3.846806588300134
6.000450230582169,2.562692197341855,-0.5668100711521765,1.4473824178038148,3.776294588903027,-1.9341844296144444,1.3481411979524873,0.6129646263162152,-3.025447524735865,2.781172840846622,-0.3959546282515227,0.5775361932861308,2.456309333494355,-0.8005588858679247,2.7029074077546626
5.9285628653021885,1.7781264223257702,-0.6157797583527242,2.243725017697515,3.2293777838035425,-1.5295146611457315,1.584038799772853,0.44694105119191924,-3.4583646297551165,2.8623950770135194,-1.646281821646723,-0.18761620761748243,6.067465810881849,-1.1615127991615513,2.2118858057958537
5.136789790284226,2.110188420100899,-0.8755702736256291,2.0170593427249277,3.92511836533824,-2.3792769063648795,1.941950461848322,0.5749529706166949,-2.9169529640025775,4.5666697101918405,-2.803613959993974,0.26083863899617166,4.50818595017403,-1.1610217005205334,3.3762616562400236
4.480082576977178,2.214961430039298,-0.7065396674250534,4.0416414650967685,2.66399127145215,-1.883072788988716,1.7051023602137374,0.44795588831611477,-2.580205515974779,4.302884945394778,-2.192602573381618,-1.0055800581222019,33.29688909686207,-0.03984746884104595,3.082901384063258
5.819601740954938,2.253103057057534,-0.7552987901726026,1.7023564148343993,3.482624222617517,-2.800287661452273,1.579663182346175,0.4091192785379204,-3.317197010833452,2.726028792669058,-1.8109169274113164,0.3540378338525119,3.980486624280103,-1.0793210027654698,3.826050712803041
6.0928652025652195,2.357229192973686,-1.0955619488250077,1.9146877120691108,2.5886824129738875,-2.312645269209622,1.6769941066998784,0.5741506013525572,-3.1780845576833863,4.313330275420246,-1.98922551166075,0.026068704924136488,3.985124037538884,-1.006778711255929,3.5410476372667183
4.848311935644028,2.4464121720602936,-0.9647080838099864,2.035251567794916,3.2896156959823277,-1.7438722184459676,1.9441344941141843,0.36111086966881056,-2.8180127411655156,4.157599557714627,0.8801831517768526,-0.22601002138410886,5.241625271745742,-0.39726464350167245,2.9298828328167774
4.638067138296066,2.403273535625601,-0.8119936181152712,0.6874274407801453,3.116774141808002,-2.5336334693420413,1.8765957628073011,0.44359744582738075,-2.1089170525623144,4.2727424758835175,-1.797954904574052,-0.13050779499986198,1.4878267345080856,-1.198154591475946,3.7069596412523818
5.209960623598722,2.361086756106106,-0.794022299602054,1.8981449252845832,4.031787680740428,-2.0084946377274173,1.473799033368806,0.6001618557687463,-2.926764529648407,4.35023197543985,-1.3049025848571392,-0.019743139838844903,4.722987157168246,-0.539742853203034,3.1134242898136457
5.246203585136786,2.194941765125267,-0.7543883196448561,4.3952567404491,3.507477923064932,-2.1774823170911004,2.1851351440982376,0.46637188195805457,-2.6819753996248035,3.7975638808995673,-1.409872063308315,-0.36535746372682565,46.17769337943135,-0.47753425380012193,2.871488200841281
4.7308344816894214,2.499861081162943,-0.5721435952182753,1.9785266848764826,2.810731213337251,-1.9058066789810937,1.7762270798286401,0.3223992429956097,-3.1480615945190764,4.11766103185487,-2.1922243776412835,0.13688153517175972,4.22899242118622,-0.12973866010445234,2.3922351454195447
6.0885816548706035,2.0445038066877044,-0.8042851264849931,0.9757980902261053,3.7295988269736027,-1.2736056265742282,1.4828819095467258,0.5894197994076343,-3.388467479284306,3.0897745428936636,-0.8753628981656987,0.6697157001685834,1.5880127929706374,0.7824827472900053,2.1329442918999213
5.7604506793207495,2.3328357159358304,-0.4906647198420413,2.4810922365426826,3.735787454508168,-2.520168052646884,1.5863310164343158,0.6956536625670504,-2.851163275382106,5.536432985787403,-2.489413304627414,-0.05731990204069548,7.298225372718173,0.734949044749911,3.6693973808432103
4.766705034907008,2.295414735816842,-1.0400402354510272,0.13892751269424997,3.8638020025002504,-1.5244530723672525,1.2790816194561125,0.37410778897706903,-3.16018153319882,3.8665410872493844,-2.447267973524343,0.470775034667123,0.8372113826811929,-1.1578952400238263,2.364889818415079
5.572134034683006,2.291849798559261,-0.8389873629292175,4.633407526976695,2.8045510361891828,-2.1824964702003617,1.8222823645228945,0.9196863426377495,-4.212446408748474,2.9021297900327614,0.3021024337971778,-0.9244565027128753,59.361844635453416,-1.1496490635936272,3.213397356267482
5.781423960091022,2.134726940401362,-0.5115679778878163,0.4818459918000618,3.405907150266385,-2.627265658599855,1.9378098850251486,0.33695031045880336,-2.6219647341444987,4.414853044090937,-2.26543894188101,-0.023994230075429834,1.1429522388181734,0.23531437114205778,3.942284671572839
5.089014858992675,1.9474920711774395,-1.2360809017982854,3.5848001136201706,3.7963758367229747,-1.7430947408336621,1.9646422304826368,0.46275454156156803,-3.0314799600738658,2.2476908419265795,-3.192501179301329,-0.13258961458740293,20.537402502319434,-0.6347786056548776,2.837236376209942
6.054256568037279,2.208289512810945,-1.258869501629353,3.379423346465508,2.8756794937813175,-2.0039432045111,1.4523728219395995,0.3266186650580646,-3.0866341772329196,4.204572111018092,-1.505153231487013,-0.6017116162153252,17.407496671031957,0.4265552630595095,3.3002614688791208
5.48536943855841,2.354909398187997,-1.2148917395435301,0.6806177120331673,2.674108700224567,-2.9458269344473766,2.0938131821264587,0.4167487543139141,-3.0356041564299177,2.4316300617508357,-2.576570914295494,0.7138571928851416,1.4692904266455165,0.8653104669100662,3.8830235128407016
4.633557883318006,2.9264000011953186,-1.274545709198224,1.006720779122754,3.5904629681520857,-2.8163689371733405,2.5184216100259036,0.2587141007241508,-2.855567599449457,5.120641155408089,0.7640483863526792,0.6913778802374493,2.1427752674985934,-0.6170599282757576,3.8024862354004707
5.313950207332372,2.4424824886263985,-0.3096351804908686,0.5893836251917616,4.125264596217052,-2.3478752179431677,1.767007437080205,0.5128244960715551,-2.3291097494361317,4.0087037158926755,1.0948618111597095,0.6860470183591116,1.074783193837019,-0.40848255900496655,3.297961844351805
4.789753919358166,2.074611832815905,-0.6751406821199589,1.4136571602607733,2.83156292526318,-2.798361718185992,2.4165832077099934,0.45291412823654703,-2.9873159064805694,4.473945875710531,-1.936300308795667,0.5364510734437256,3.1818221667258975,0.4375654226700796,3.88152202885136
5.053787480573817,2.1535924632044168,-0.3689752780512021,4.170056405677203,2.620332007315561,-2.3593972472394125,2.829523899246456,0.3438945036148261,-2.8153132749857948,4.483221133858759,-1.0869963555884552,-0.9717688758742589,37.017356659213505,0.4868043877976447,3.444433950204661
5.237945851333489,2.217508749629913,-1.120318455537269,-2.6281090877257647,2.56165362496632,-1.8597063459606251,2.239942188723046,0.46246338936030584,-3.1687225722548025,4.508519913220807,0.29659351941922374,1.04498280117743,0.6624487530707772,-0.6271830822358175,2.994284380766316
5.862865812239243,2.5480985829684375,-0.8834579671764853,0.6749515491275511,2.873367169499738,-1.3013364429738707,1.4112252252934239,0.5304991320576709,-3.196975733552481,4.232793825657511,-1.5353457763630671,0.2741926394438587,1.5738613295737078,-0.2547006950504038,2.2483982349881266
5.9660803103678735,1.8599835978376442,-0.781291406112688,2.418939933378658,2.544857531385338,-1.2631352546065968,1.8417054388444931,0.6112900729652362,-2.6887871169997295,5.056201890917952,-3.6165321403346957,-0.19378971254874566,6.86592155304477,-0.22916601218907884,2.154062259690217
4.707516125958579,2.016634250983824,-0.6043462516151579,0.5959409323182889,3.788348878052241,-1.3867483441906876,1.725561859390892,0.38484940510661103,-2.9556746916538534,3.4682587335753485,-0.9966088841431473,0.7964718142821671,1.3986166353975704,0.06946786103951674,1.8709085903031504
5.0066472906766135,1.9444856882619788,-1.0953799356306542,0.22513481754575793,2.730106674874704,-1.556142269198438,1.9632091152158249,0.4176198425918478,-3.328120569522887,5.354830424976632,0.35421976485706486,0.33934883888946654,1.2401526206873612,-0.5864528234045994,2.30237347112388
5.8551240602775545,2.3051028852982958,-0.5660288323688667,2.4171780557574385,3.990431599843011,-2.1308685974174946,1.7318076632029533,0.4219742905402144,-2.904454092446494,2.828620769830225,-4.242218999701546,0.0033179620053804815,6.539145209142723,0.15843793082243107,2.7484988343676124
5.6151118679166645,2.3141332838098134,-0.9576752593413913,1.7850840821206349,3.364041010159011,-2.0337334357865107,1.8181809475263484,0.4595173779405377,-3.2953864339928316,3.1302161461411337,-2.154755655310457,-0.39236269806472035,4.0716813484411345,0.24544459678678776,2.861416185311013
5.471226358723268,2.1893111413282793,-0.8993588432467277,1.2448831436118866,2.931695713911158,-2.941954896908376,1.9988293529903323,0.4174118293989869,-2.8874559697585855,2.6911731339788965,-2.002706759794677,0.05713529469707973,2.426289649822775,0.30235360928829524,4.452467742359028
5.406287068130085,2.1039490138799395,-0.8883267752648749,1.7461229047640692,3.0834102903532115,-2.4917904182662656,1.3476105033866603,0.4010848254164589,-2.8070624560900455,5.010500772449097,-3.0988362850118234,0.45306722660394483,4.108878578779947,0.003481637440263974,3.9923722682695835
4.878005981344465,2.149641525265959,-0.643565243662962,0.23050520824263288,2.8166670607217155,-1.825378896216684,1.3418784324564548,0.5947292159998996,-2.4260094093998266,4.363741650197449,-1.3651741509776174,0.5772726701579651,1.309977929240619,0.3190588499224074,2.8730646463549907
5.537336558208622,2.1670417750177267,-1.3319676946209071,3.825938300923777,3.959539611144097,-1.172917274315296,1.6268864940947925,0.5497341177569004,-2.65607429687783,4.3041714815540395,-3.339140995683344,-0.28649037668064636,26.940791268489242,0.0058757877459838515,1.7005379719707716
4.9694311544920335,2.069788854043171,-0.668715149534643,-0.6107873765640743,3.9801017675948045,-2.3616944462452274,1.731779342038917,0.42996704680424924,-4.001002096010699,4.836494922780479,-1.816766405476896,1.0667558382258704,1.2107077458223015,0.1995324049570235,3.748082149768462
6.049719603265736,2.3639103998061093,-0.7512227358287624,-0.3783125327769281,2.595792581567916,-0.9540457259794639,1.7956382097574832,0.5466445140796865,-2.691888755302891,4.934796615831419,-3.0052475759199764,0.39832261445361444,0.4240150564453404,-0.2263597024542966,1.1954450909877032
5.056991404215578,2.440872299082758,-0.5255740610832008,0.5502371155230957,3.103453959858027,-0.8297088375390933,1.9817582884230487,0.25703059015728946,-2.9904976087698576,3.140472487739876,-1.5308622008460588,0.598849757003842,1.0883161649704547,0.31089433859632765,1.3238249135844686
6.178046554712096,2.6529912130349382,-1.1768989795577338,1.2405115306069538,3.753372312529978,-0.9004183531491305,1.4318489684135614,0.518887751866463,-2.5134715454038354,4.328144291221791,-0.49187786203983797,0.4297230733388926,2.5109495080886512,-0.6668622390917707,1.1176176732215235
5.9751022979626525,1.9697275126476361,-0.520027200444778,3.6585096885361255,3.930278700630664,-1.0902542247952827,1.6902910878179374,0.7731012134806898,-3.1145003887153937,3.0376066362805316,-1.4759901102209603,-0.4068248968062903,22.895082788412545,-0.6346915382814107,1.6363633110110407
5.665995365937793,2.178135734369194,-0.4924244748586112,-0.41223456521804613,3.1773548011053148,-1.9678650733186638,1.8773588176295135,0.461574000916058,-2.9620173471657716,3.1789486795241744,1.2089676881193232,0.2482989385323022,0.9761513679312541,0.31904099520142837,2.684026942727856
4.9175058241672716,2.259335186206234,-1.1375244251468857,2.42545342639161,4.0261785185750245,-2.704180308129017,1.7287856086020448,0.6542433876199283,-3.359757705830355,5.317094886336639,-2.0414014061906385,-0.5973686856853487,6.893452510556079,-0.8355014428240931,3.423342372680742
4.84549884652173,2.441176157927056,-0.7149150960835067,0.6307609009263087,3.6035196398910716,-1.69141766736704,1.3806678440986655,0.37731539891668225,-2.236527652486496,5.6664037321364145,-2.756588395068544,-0.15853650656101095,1.344941676459629,0.7461030042167696,2.115931612564899
5.661750470794677,1.8696146698453544,-0.35001175911650373,-0.18517026308279494,3.735847301717394,-1.7834848116783362,1.4974218559284276,0.5313624778046395,-2.4005088011032583,3.5260780769895983,0.48672983734903363,0.4264220919692441,1.3528779611966022,-0.7516047154004848,2.365771565034702
5.093379480322447,2.2730223181975764,-1.0170550536984722,2.2032881289845703,4.070051097715414,0.11283849746811825,1.6311855628872878,0.4419752317968456,-3.5959954057722037,5.2581397732421955,-1.5989114653679493,-0.41670827814205347,6.014504738765927,0.3076728223048839,0.6927439917397031
5.554127251847379,2.3652448570904263,-0.685774404881516,1.0594542543055536,3.7726623149910954,-1.927998205425951,2.9214532567783627,0.6115645483631971,-2.979831148844469,4.468242693916582,-0.2655883115993394,0.20120861742796065,2.2798502548495163,-1.2702809956318801,3.150348168803439
4.856353510678446,2.190068451043253,-0.969599330083273,3.591011328734429,3.2888251618157107,-1.7551818102384384,1.6365733907236228,0.7906444468754987,-2.9625248352420197,3.4086173681823193,-0.5068137814799877,-0.5827595499329592,21.471116037415648,0.2824332655748163,2.3266187293288962
5.133224851660165,2.416280642722906,-1.0835818159504482,3.612600198308513,2.557747010097468,-1.6880150794809716,2.2446066617634948,0.6987841649553421,-2.8750267960272144,3.3818595683934,-1.8007339618029934,-0.3790512926759161,21.283577267831674,-0.9759915488485593,2.5508376273902837
5.4068655602000915,2.3018337144916687,-1.0963522533800785,3.995107509255987,3.9444417518335335,-1.8910245631480822,1.6495908024434238,0.5358097136524194,-3.6031706559482233,5.076744008093695,0.20289279219055922,-0.614880594777658,31.513869134704006,-1.1740356867378083,3.04009359175834
4.689418072837685,2.484856480257191,-0.8279087038046359,2.248569195193947,3.7368909886236237,-1.9592817758799204,2.2969900839031285,0.3432392993352918,-3.065466520607938,3.6189742718333657,-3.3729708494470896,0.3267105427640665,6.332818698071921,-0.4567795167369264,2.643051789495771
5.888138269502123,2.437864264775178,-0.929400055928109,-0.3509938805351345,3.2516341082804225,-2.285789418992772,1.7370825364902074,0.8418332345026669,-2.9590910699509108,3.6233008182383717,-0.31411874357807434,0.37594446435477846,1.0495813655091857,-0.4468594075344783,2.90283902055
5.380879571845431,2.254174015413103,-0.8984517640989583,1.4723088541355946,3.0143454089303643,-2.2591665320798056,1.9630194380878851,0.6137092824649453,-2.4281379995395933,5.171081299323734,1.8138552173586615,0.497447779593724,3.3358245812369596,-0.19196727653600276,3.4913135861215414
5.372315061402663,2.6363680944110626,-0.5577891340091239,0.10325909750520501,2.6211512247057933,-2.7824415424561324,1.6163471120165047,0.7021526379594363,-5.954947034669947,3.2493607975080003,-2.004450287840034,0.8742559296976177,0.632658198860824,-0.30939881677948256,3.928192960604209
5.057724655573621,2.3980128703657915,-0.6533867257552491,0.6636069191901697,3.6052062073892075,-2.4708036269442384,2.4856090809741636,0.4783265493612273,-3.2574858774013675,2.0136206637724454,-1.811184949278985,0.36414100157677487,1.2964492876944607,-0.5267922444360831,3.3688933598941464
4.677765264328121,1.9703024679490933,-0.5359908071828114,3.3262271594262933,3.6291813622397355,-1.1173075541181785,1.8274775541107071,0.31252524231994916,-3.1464364304683325,4.791251082095697,0.4526013951827581,-0.08133594967844027,15.865823065616208,-0.5484511141706729,2.1812597943232577
6.04057380346047,2.090192767632641,-0.853006335023109,0.1133544044496071,3.824231446923206,-2.5634327303706708,1.4960368889610864,0.6028156593604688,-3.279233730526389,3.2656818834125954,-1.507763071373242,0.7205531531053411,1.253380959904367,-0.3758409193223329,3.9759804838883155
5.858066028217436,2.3261960785931124,-1.075499666560968,1.238707297322847,2.8823752671162963,-1.7509464134496564,2.4678834315346756,0.3694945810927368,-2.8669655899428554,4.794250268358149,-2.723425873089231,0.41213488367498413,2.288612727065026,0.12069524754526095,2.5941266943459413
4.469606683977939,2.4038366138097644,-1.159973150338092,2.91748776766641,3.1598761280389844,-2.095522032477095,2.1994933699831676,0.6094418713010388,-1.9703494579966438,4.298167286776267,-1.131001223886368,-0.8318940244518958,11.323089757308201,0.39525912790840634,3.417462393266111
5.548500708626143,2.563028702883821,-0.7859826048530024,1.2399832061572176,2.784563047629778,-2.331558848340555,1.5847155989415767,0.4293775213047585,-2.8709125741043557,2.503308169963387,-2.470235022903764,-0.07884887942566826,2.315022960520762,-0.987215959127115,2.9391705613996026
4.950315339607515,1.9972951042550133,-1.0485669379897318,2.681184046617943,2.6815972541754287,-2.480666399366558,1.3550197024020139,0.3959310327868313,-3.355788545062506,5.064779413631291,-2.430826857834538,-0.05414232052750145,8.516259117979118,-0.161030291290438,3.533267651747187
5.792124791335366,2.312643718399665,-0.8962718122205741,1.25364387930555,3.7209957664091746,-1.4544091727547035,1.7690105448619473,0.5448604487189012,-2.8471929190743346,3.6833544750085276,-2.4884768553803753,0.5935676048193436,2.835192140457149,-1.1573369413508259,2.542466341449892
4.658173938051825,2.5473728072994954,-0.30810003285463416,2.3288390720036993,3.7883914378807946,-0.7889262880155488,2.001677805465017,0.6011319135423674,-3.852573808164188,3.6254458186135707,-3.609867397682943,-0.38769592430529976,6.216017095669233,0.1294025291824512,1.2402166865106332
5.20229306528949,2.03077850153412,-1.256978848503858,4.563600512181527,2.9973368372253493,-2.2862628890171743,2.136546571720996,0.37758026475946666,-2.975083258711609,2.670640390575913,-1.175684221150107,-0.8929647241820874,55.449760052913796,-0.09046867110090107,2.910887119505539
5.542088902175324,2.6738151382992754,-0.4745951350337584,-0.7157553229870679,2.5688752114136966,-1.9330001574797218,2.027993640629576,0.38264892474160084,-2.461229776333184,5.223526651716318,-1.884946229709504,0.6565232983126079,0.5743225979733767,0.3287015044529893,3.2017458993998225
5.868657823657321,2.313690445851761,-0.6779404219887063,1.8716408196006524,3.2495104801073804,-0.5798130957422298,1.818493931981847,0.4739677664807985,-2.418140013808736,3.388259792958154,-5.15678925590067,-0.4115068721447679,3.852492960639853,-0.5134112506264175,1.073839747133241
6.178672667254797,2.4286576739601218,-0.598886085018664,0.3668858904701957,3.987784733837165,-2.512432185917438,2.133518645234826,0.5080448979808833,-2.8319713152137775,4.081987938303351,-4.655505519592797,0.28210201828760395,1.1875290415771516,-1.131847462157827,3.3041522896511974
6.052481707216143,2.1764327282434834,-0.8281217455724226,0.5827419419656911,3.6708466041927292,-2.0310731205726116,1.8731892823579126,0.38013384076631856,-2.9525424828316655,2.7202097602661217,1.266502339360723,0.2790946198298178,1.8762543023072449,-0.564720951857584,2.7599579977115973
5.6605359340649795,2.4035774923232314,-0.409397760062735,2.270887136008416,3.2438826832425907,-2.4830203934067487,1.388825070073817,0.5438747426992783,-3.019506074673621,4.513754041960609,-1.9019226602197155,0.1429962315618114,6.18735396849678,0.8072351330682503,3.557231850668254
4.871080253737537,2.347851769785823,-0.5598564039792203,2.1492380548817738,3.775531892891407,-2.272299055305904,1.5497849717552588,0.3685354047073724,-3.4247976278347956,2.2937095587248484,2.9682386697742134,0.297009421023401,5.007744476448411,-0.4016133132251618,3.2629109762947213
4.5951138948990105,1.8878503160107096,-1.3063147104035155,2.1365300605834934,2.9985844153704724,-1.7741215508372539,1.5542527118111877,0.5398180625314117,-2.6888553488630027,3.503330531442414,-0.058918517656822544,-0.3705031627956463,4.985191997843466,-0.5075843199748845,2.8686987757189173
5.832499583641098,1.6529288967365467,-1.334378769725307,1.269517893549701,3.7792579018101145,-1.060339948699382,1.4265595130721018,0.4410264419268076,-2.9135758574911614,5.720349839439889,-2.2250596542904377,0.6191517366828807,2.1319239048641165,-0.7171209336069208,1.4042894176849607
6.024271403571634,2.016575636585192,-1.2099682868827133,3.0853490068939915,2.6457325219345527,-2.508694729115236,2.3846861454586508,0.5396053661561027,-2.707779074767216,1.6786387082897898,-0.6577967107731413,-0.8190073186941452,12.703042746110327,0.2322282410976375,3.5300655847765183
5.293649179748321,2.137514140764751,-0.988636141443934,2.7436651461758808,2.8667210198177218,-1.196434255548371,1.5640773054260322,0.31794082006623225,-3.035227676452113,2.5313759905660533,1.0011438549081566,-0.767702359202456,9.762527149507047,1.2175586354628076,2.055486721856261
4.5761308564305185,2.060532882711523,-1.2766024758602785,3.3759369263289702,3.655945384194215,-1.6495605029079763,1.885636896115136,0.5591399817546412,-2.8950310587126786,2.3015818695700005,-1.8191896573912663,-0.8742309937380456,17.41118203580016,-0.19028184642094326,2.1984860315725654
6.168354596730075,2.3524015808583436,-0.9459334009733464,0.45071711476184007,3.3784053452094955,-2.455207354619182,1.6174603921253434,0.31537344383469257,-2.8196533792604224,4.4506437588055325,-0.8848166380588618,0.7568086934774793,1.2939396876334035,-0.14054483518663385,3.7260443301494393
5.552671601394568,1.9818184529206202,-0.29386872513070306,0.4171447991258086,3.1784417438124946,-2.544796493084936,1.8742995418891888,0.3616436755856233,-2.4904402290083447,4.6940304790092515,0.27394563093768487,0.4970352379812077,1.7807804651614418,-0.2974435939831368,3.3756996972622377
5.674003640740459,2.5921314707654175,-0.9722623419384676,-1.2032933313813086,2.541540328472195,-1.8621639003605943,1.7218036046059804,0.5228476719348921,-2.6884286557834316,2.8540953043206607,-0.24937225178527567,0.8365760175025245,0.4278646836543881,0.6745995377714062,3.025105773979916
5.393253537020114,2.2056567027097493,-1.0420024760452482,1.479914360867283,3.8447240620234746,-2.295067218795101,1.7457984942409386,0.4218946431876802,-2.8278260707891945,3.67531712993268,1.4608362438501103,-0.08259313431811205,3.3143871699490957,-0.7161855720704284,3.6134480826444886
5.122707368709151,2.225407642009918,-0.31235153033856844,-0.08312879075237767,2.7096636670432384,-2.069517129592077,1.7198100998036217,0.3593076810727591,-3.1376066435634566,3.6876475981002974,-0.40860204543341816,0.831997400386381,1.3230386379980346,-0.8589274758104869,3.1596572706358312
5.085142930820505,2.6324423868730094,-0.3081918994102941,1.2581226914460761,3.9695070108140964,-1.4942406099469017,1.8773475252354952,0.3885640182684128,-3.241864949075638,2.4558312031472447,-2.01060090487494,-0.12832592523068087,2.3987437165364764,-1.6448028459736002,2.1634893772282227
5.910278024034093,2.204830607211012,-1.1768318839517542,1.2655517661475728,3.0453073569634928,-2.976026346264183,1.8713261561266612,0.5765720068725604,-3.402750449619778,4.817737514630748,-1.7228068325677381,0.38484145954081783,2.88341904902703,-0.441813828730132,4.195630392363856
4.47286758791059,2.457731726009291,-0.7454720477654512,3.9276254638383774,3.3787354361418456,-2.18948907474368,1.881965526158507,0.4403568942569811,-3.0262381288533744,4.832309069301039,-1.4068566002916407,-1.0287556017245298,29.471859295178852,-0.16182513439792334,3.5826274643062455
4.9714449192211685,2.6807440622099383,-0.8197802569276088,1.1424023457720145,3.3377746155444976,-2.46964868842667,1.4441527204848374,0.42692481586194814,-2.9912607094180967,5.2800341593032005,-1.7954631603169466,-0.12378003073164895,2.5906789061743924,-0.09270827993110586,3.6304243929124977
4.562035113394087,2.099579776923345,-1.0937533176567389,0.8737052623611106,3.324743653824449,-1.6327062560466088,1.7767403547691685,0.60942760859858,-2.1211796249292427,4.225588765555623,0.7765942064047302,0.525855127722272,2.3463726937820795,-0.8597646716698206,2.3420751666220765
4.985985590980792,1.9401348935954346,-0.6809974353167695,3.3625420079232327,3.106509065643345,-2.221177685971908,1.7338254389160568,0.3955436532529537,-2.6927111774449677,3.676423130904227,-3.864271524573586,-0.006998637204091218,17.23274018036867,0.29412259513661265,2.872346144013235
5.726395041541663,2.1071457135933045,-0.6040877834181627,2.110790176609619,3.4022775975906514,-1.5974394942294405,1.7260540909409052,0.3541090216830147,-3.9100161997096237,5.604252425246921,-2.6164225264712586,-0.41316356952946864,5.567522915530231,0.46414014693079775,2.608413836744475
5.908251581047334,2.174011379111957,-0.7077293461249569,2.9297161095776136,3.9830748599514276,-2.4524065804394684,1.7567636650989529,0.3317705693933919,-2.806284755133078,5.059748767185038,-0.5879026768630615,-0.8136065189492389,11.495205180714523,-1.2952627761474491,3.2330519291361632
5.884855480470293,2.1103158480553343,-0.29909395049568377,2.014462118121786,3.85606238392278,-2.151240070540367,1.6133484184174343,0.5052873206459927,-2.813022239690283,4.090425656340612,0.7411145109651012,0.2000376081453804,4.562475405614386,-0.7984549605936617,3.2729034710893585
4.789401707177124,2.983514415603486,-0.6331914465021427,-0.07378594181516274,3.8641346883113545,-1.117451710062312,1.7169874182830132,0.6691747574460094,-2.9119208931763354,4.549841515006036,-0.952822080429868,0.99810097473775,1.2365982080609026,-0.8754042350844321,2.0434830485212
