feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_12,feature_13,feature_14,feature_10,feature_11
-2.5113368820768898,0.3104600769418976,-0.7386816696684951,2.2567495445471755,0.5969279818305679,2.3840767162867302,-0.11832604789041751,0.8909355143362045,1.9299799325561056,3.0325811971694563,0.11030191587994337,1.729006282110669,-1.7286296720093597,-41.36019305715156,-1.4722382669417848
-2.798846902541438,1.7740879953378457,-0.6436366415909217,1.6422200304122083,2.5555699618402428,1.4911692077359235,-0.025510744090937204,1.3061903937798371,1.1386715908688514,2.0780077040386575,0.3714174838699764,1.4400866350891095,-2.047457381759336,-15.669440488896923,-2.5473408154203425
-2.9483908228458913,1.516702669724938,-0.6751877675386463,1.5591337013565152,1.3668307404248916,3.2691624064751137,-0.14945259038193323,-0.6277219527231315,1.6798721602628528,2.2894219318767206,0.38769886382363977,0.742820401272452,-2.4988591066652077,-19.732641743703233,-1.6234059301335528
-2.589216295388022,0.7953547072672156,-0.9718824282182347,2.923985595530176,2.2931385307342795,1.708674962544297,-0.011294913845897425,-0.39848778733254697,1.6039276084023193,2.108011749352343,0.1552099599457046,1.2045287553097777,-1.7940993866645363,-16.511299320724703,-13.95873430591569
-2.904400510564604,1.556234362619222,2.511179731816491,1.6960689054318474,2.2865416418908047,3.5612292220519395,-0.16849184809529558,-0.1733007688953907,2.1604791866365334,2.5508503176402275,0.2132369158488014,0.8940078958572552,-2.194129246259317,-25.995247298400464,-1.4747833115376503
-2.6915721376434263,0.47724790252194904,-0.5104290306044045,1.2714958777775762,9.891485151646291,4.59951421604144,-0.14671130006030877,-1.3636580473661906,2.2134796891398114,2.195655421737314,0.16207069542679786,1.6194031876736164,-1.5169726680659192,-18.125625145997525,0.5114462967768567
-3.280245345294128,1.950283955768124,-1.4964742844493861,1.8614923008616973,3.6967259567878683,3.470163312207651,-0.02890901785188435,-1.053699503841739,1.9780109225561806,2.1900922368291607,0.17363898350249657,1.1014912165932538,-1.8233920515254278,-17.1690144058005,-1.9247977370499993
-2.447460181986507,1.8744837001005528,0.04294437407565208,2.2949401047314946,0.9873730165572818,-1.0541232290874327,-0.020352987357481117,-1.413786979693398,1.4772046230904845,2.607896562505729,0.2636310565173702,2.1816725833483273,-1.866097628502321,-27.272954423134742,-2.707464818504568
-3.127942143989812,1.0517554069247135,1.8349251214919573,2.067712213175381,2.0806960455525796,1.4261556360722036,-0.004911227094543225,-0.9455615859968978,1.3821380059405126,2.1658339256607446,0.29335791575090353,0.7381797469532465,-2.2966768555431085,-16.875167787489797,-4.055297170945292
-2.5557071763236796,2.536697684663375,0.06531154823202918,2.0796631401104424,4.790136344192212,2.718499465178378,-0.08804175354594124,0.992963212388402,2.275361612955594,2.4675740255961944,0.1388560078263616,0.8808181731511857,-1.3862986401603663,-23.27220930011218,-2.2225564076249453
-2.3866845313135245,-0.15600477951894753,-0.05552959408673971,2.228446436583221,1.2020996241319364,2.883769195946682,0.0005160789658007481,-1.5135540264659548,2.1722234526351234,2.889729961985105,0.3472590025062584,1.2602243780906472,-1.003776125873393,-36.23444727867553,-0.8566292793324761
-2.4206621417798213,1.565941272569293,0.8449239345080543,0.916076787358364,4.778832905125082,0.16964039590917812,-0.11022960882946004,-2.3513031751967866,1.4080622083929055,2.6095697965309075,0.2627270965442104,1.0188426329334686,-2.7409235859153367,-27.153755158010124,1.1294408612119153
-2.430882011016547,1.5870611573795324,-0.7512805792776777,2.4078618335767303,2.507065997529277,2.1977179676613443,-0.12430276493606489,-0.5004443604132072,2.317195020607429,2.1946814375945527,0.24695753040625587,0.8052419500739771,-1.732451772554242,-18.213266109234432,-7.392899470270244
-2.396104385748951,1.1297778504410785,0.3047114396603904,3.2002024451847735,1.7227233802671744,2.1910468424671086,-0.08302903106963838,-1.8699033504277858,1.5047685666534978,2.4504499166990796,0.42043372168387394,1.9923614288692395,-2.4266003677509644,-23.14708674910345,-16.221347012485836
-3.2419457204739186,0.9504207132082338,1.3122179251635027,1.746552225021981,2.8223387079028925,3.312226933180357,-0.14610970571925425,-1.376209890976953,1.8940731731879783,2.599275392059369,0.23856913729187,1.3474938691598584,-2.539134630524623,-26.91637398289108,-0.46928909610083824
-3.0310330555001865,0.6691069993336889,-0.5795212667155871,3.2540886886063465,3.7252515910899757,1.9807144261918948,-0.15831119787992282,0.508773729258333,1.1729591515719868,2.380148069815179,0.34353573605366805,1.7302076551117416,-0.9269012079562617,-21.543985808748452,-17.39629046104982
-2.5105183067166035,0.10263526057481365,1.2613986997121123,1.4843799653418306,3.153954276169534,1.827623559607089,-0.047758183645076446,-2.226748871874051,1.6684832524218411,2.3164904633864265,0.5086206484447235,1.0722085609744347,-2.7374349618351768,-20.517222802680838,0.8210955250661065
-3.1882539735318076,2.6138713069651702,0.441864679129957,2.0064148496946164,4.614814243399888,1.9058258453384633,-0.15749497474093524,-0.26878923227915896,1.0993452502533585,2.6146044674483395,0.3376298391343972,1.22471871335902,-1.6089072600630019,-27.034130570733737,-1.019603753330715
-3.32933212825313,-0.2743848751169845,1.0572649626373192,0.7098701882521112,2.055217749422244,3.5982082070385237,-0.08885330032312962,0.18687740267018071,1.309907380980627,3.046454396383419,0.09013638796066431,2.419303414861473,-1.3072215937174263,-42.2091712123596,2.89941993137764
-2.386211010221163,0.977842491588278,0.9605269568576927,0.5700273856641498,2.8450056894002422,1.6161984497538229,-0.1082007655404488,0.4463493096014579,1.5456214037090508,2.813979141253931,0.26126169269108385,1.0973683768145954,-1.8211515963497968,-33.44525751682453,3.873818472479567
-2.900850263569078,2.28287907135049,-0.24497436312604795,3.744140777497579,1.7631561135779785,3.3139960550171033,-0.1090762379935578,-0.9888309946428235,1.6786690039609589,2.9457261743913135,0.10507547113823151,1.5471953332078023,-2.625483185547458,-38.519282214885386,-26.72835126239062
-2.8677719085437623,0.7347276710421875,-1.4431308369095455,0.7550100069984564,3.2751001691349515,4.225002219394112,-0.04966386709538813,-1.6490568284402605,2.124718736302608,2.8577767591523813,0.23907499482419817,0.9018786164409449,-1.9596932893080574,-34.44675323028894,2.1269753460242664
-2.860004542198312,1.4005559104323813,-1.0946067501726173,2.2559268852968253,2.810084154005878,4.091494009739569,-0.023726794946922286,-1.429226666537434,1.865742132176634,2.556106372697961,0.26876141850549157,2.151656010387826,-1.1596589619095672,-25.58339917214725,-5.840529802371821
-3.350570355106691,0.2763247656141202,1.2785113107343182,1.1541997587484534,1.3455641469610644,2.905950340991206,-0.15520473502340415,-0.7886730459386722,1.6214281842993103,2.6107840180930095,0.17988060777235398,1.7981951541031802,-2.326113724567927,-27.02002362021369,1.471600332815956
-2.3907528224971304,1.7344442137074494,2.2488440179484566,2.2342785187766854,5.716182299966437,0.7798045973517467,-0.08640307631717165,0.496611966585339,1.567603226569884,2.5705845307989934,0.3572168617231944,0.7240675102041867,-2.4579839000397294,-26.138259802289497,-5.370466524369478
-2.7312402501270245,0.9478240875389354,-0.08431462967069107,1.303373882809308,0.7184939915815001,4.822799048902096,-0.01389933128930576,-2.124619483985821,1.070716813828697,2.781712123479836,0.40344221156376503,1.4123470324731677,-2.2591130234958734,-31.932818466298695,1.1568309023152028
-2.473467577279512,1.5045489642008316,0.26772416154926215,0.0026059030403109418,2.554638697555763,2.663569261206525,-0.01844622895501616,-1.6030263304487784,1.1654097412565023,2.7356058967266037,0.15884958304689875,1.7322557172543283,-2.238991126098792,-31.20325516187749,4.261855214213714
-2.501130306191204,0.46547768786703836,-0.8138094439162245,2.2992553438337504,5.700542752081029,2.00886427418507,-0.1479904680971102,-0.049729142498336376,1.2295752091928231,3.0680176337126537,0.1255231296277113,1.7480230319517158,-2.317499267267419,-43.553186719287886,-2.723167706731366
-2.8849678582747362,1.2546198995104512,-0.6211842854045536,2.9468966377919728,2.7528956169763057,3.4649529305506914,-0.08916286034442726,-0.8274816231879549,2.429708439374095,2.6502823100698683,0.33889426545561646,1.9235453460612761,-2.385342024057998,-28.29933710263344,-10.68022080680278
-2.7763703312556363,3.3141728551659164,0.3533934075879377,2.459464448599893,0.9645556458055453,1.129059639829156,-0.06465815159736489,-0.8844349501994404,2.3063412852526026,2.099080155868357,0.3349064669133778,0.6970716768064757,-0.9833367116061795,-15.901571911657804,-7.170916466277404
-2.653391198315629,3.9572940495097173,-0.7127103435360286,1.7479189665337267,1.3973335566529967,3.3879788886931026,-0.0721505817980106,-1.0294061689396763,1.2928979117757775,2.9496937957585434,0.10101520966903027,2.093314870341562,-2.176989139631714,-37.900627168879936,1.2357886198877146
-2.3807116463512394,2.2212506972260573,-1.4689496524529042,1.6481738611531669,1.6288910193688961,4.351009863819823,-0.06860800921664903,-1.7175502478246645,1.4202952115011982,2.5553301147814467,0.4318061588848935,1.8296275443375503,-2.009160111738563,-25.719623923993733,-0.5736269461049297
-2.9286844918718575,0.9508797697728801,-1.5519264445674998,1.5397906480597805,2.580470045286006,3.9460626439143818,-0.13425205588033917,0.9674987920846636,1.3207799756817877,2.0793057799536507,0.21512782887494017,1.1888797055573082,-1.115400173901102,-15.34599370614711,-0.8193246045313711
-2.8291039997745644,1.3086098143346487,-0.8172433055749896,2.235657746737202,9.816635003588488,2.6753041983837202,-0.13616707444236306,-1.6743427348973614,1.229838719905481,2.106806333470721,0.2536781263576441,1.6481319155984648,-1.5113765530002718,-15.783623650605675,-4.852086328823667
-2.6020822333382867,0.8686852462000525,0.04819571750880074,2.026202782235912,5.751779059563702,4.262347966425457,-0.15560127965285916,-1.1243834423524333,1.8351809071760947,2.7318973210962145,0.3280561683375585,1.572213667654538,-0.9969569575109192,-30.660375977287558,-2.155540305271037
-2.4047777095236853,0.3646962589903291,-0.5841180212295404,1.3909088272188184,4.773011944737307,2.1406077467067424,-0.10791992750789403,-0.9368815971914866,2.2946532655926504,2.269944626562735,0.25032483510549636,0.9299001363690826,-1.0058518396483382,-19.113913634859117,-0.9457682643032439
-3.210248513436353,1.0529717712023823,1.0845998705027347,2.0646312207424447,-0.14833410176369322,2.3886122661721942,-0.009041341375352424,0.5755254088314241,2.1892214885755914,2.385846668993038,0.3613092669316189,1.542697162415152,-1.9965768691398793,-21.238920497584846,-4.411996036327397
-2.4652105723455184,0.42770394721092553,-0.17863938619024894,1.2233082294603113,-2.08606919406268,5.199748292371177,-0.08357103611956511,0.25194177534589146,2.06254834409049,2.2102306631957216,0.47016585175330805,0.6536728046709381,-1.9328743354869824,-18.32872028183698,-2.204940549306422
-2.5276451911446083,2.743648925597369,1.7008009314756993,2.6430881811561635,1.3190214219067506,1.5994064095547222,-0.12181469099192221,-1.1489493682387022,2.0880188738939123,2.2122751407193895,0.41162341368886735,0.8887906172116232,-1.0141654976818708,-18.306557105003456,-8.463361974088752
-2.890476188441731,0.9757304364154591,1.0079226470350175,2.52225822661289,1.2561962609603328,3.556578502599356,-0.016789096301235568,0.43729017186393326,1.2119911891607034,2.190577658039971,0.35628687916211493,1.6318424931027862,-2.629455917454742,-17.677608097982766,-7.435840732227637
-2.382566841433693,2.194313851775061,2.3511950390722687,1.392387658455892,1.203938474407407,2.3127022874541208,-0.1039813491247144,-1.2983645544697442,1.6176915501170739,2.537364535095306,0.3141082478957964,1.5105968535756096,-2.18577914038487,-25.665204339359313,-0.0782228469948334
-2.352894971599061,1.8685532515769254,1.008643500601422,1.7096908255342578,2.70056295689724,3.4930573489796077,0.017463211420787272,-0.8470292658356839,2.1849559161462064,2.462775482493949,0.332715005252544,1.9999931983081725,-0.9788198237372321,-22.877534176552423,-1.3095657633064612
-3.2663942846379723,1.2921187805621248,-0.4202225385011161,3.0019579271237626,4.266827264647697,3.6628377358810544,-0.10503377702063943,-1.7965670706203936,2.2801165881789975,2.9198765134183113,0.1905147668572253,1.6219535273087582,-1.7288290273157836,-36.6663573064061,-11.354392219380221
-3.1706059592210716,1.674059839546199,-2.221154363640667,2.335606509597536,2.200875370215228,3.6256237719496145,-0.010296107228441598,-0.8778078273552115,1.458800623492425,2.3841411445653584,0.3873535269809349,1.1506248327947928,-1.0236274190866246,-21.113213535523993,-4.992199982629694
-2.6628757919196184,0.8642186163517338,-0.7240784258153521,1.6804482159250078,1.7754808720418818,2.6263490658829904,-0.16361349501255287,-0.37593356686174806,1.9656909884127058,2.310933736191535,0.18735006497549966,1.1708790623471805,-2.7255663627827196,-19.72956037375902,-1.3256543804927772
-2.66303192236357,-0.15883793857189982,-2.165815814131339,1.683887109187041,2.6472758068446685,3.9759653950029303,-0.014841705812885686,-1.2944139460669388,1.2170859110310963,2.931389508521666,0.29571340087701903,1.7269300997944594,-2.599272659931545,-37.528496201051475,0.04358622064265538
-2.6425623198944943,0.9644988426190102,-0.537313238301478,1.448103798655727,2.3150457136031735,0.8058492242860065,-0.07113852928770831,-0.824080521543028,1.5280041024118074,2.1322796387598912,0.3167186070141708,1.0104300925926775,-1.4290148864579195,-16.815689424115043,-0.8330900813429354
-2.4103053860651302,0.22050498366374616,0.6602425478572752,2.9198928430531637,5.304904134485883,2.432092333783569,-0.005850130136312193,0.6588736179342871,1.1383606032531535,2.433533723970717,0.15191660364891285,1.1232317050212681,-1.609450672638828,-23.143928803780796,-11.706052795160884
-2.9671077393001877,1.711964054584354,0.1260074764624438,2.7443943767827372,2.396248200081846,1.195542353320906,-0.08118823017556881,-1.1685288196742463,1.9582845605958223,2.631650550056192,0.37109535554164585,1.1297906664641264,-2.463385716194991,-27.532075790507797,-8.953528801414572
-3.2251610206188013,2.15239042876629,-0.3896242386462225,1.1707344780543645,4.450382304708194,3.0925979117496203,-0.07846145551779106,-1.5915478111252153,2.2385374888399614,2.1713071064711804,0.46523795480785773,1.2774343876867973,-1.615626453941108,-17.268223361188443,1.98347329543315
-2.5109468666870574,0.20130010208297666,0.45189674377099737,2.607196692890684,1.7670253668525921,2.1671947135885827,-0.13686610363791485,-1.2161193029384825,1.3480764674426924,2.1680437914729715,0.2631216488171235,1.0927526667491414,-1.844495906195025,-17.31657350811612,-9.122038825474226
-2.63208207134167,1.504037836783402,0.9545924655479084,1.2912257166376668,-2.288431300965657,1.2233398138517115,-0.12427958845443118,-0.3440793415115255,2.417328663257244,2.76033455553768,0.5411357794740521,0.7494510375376651,-1.3922800109123663,-31.816497658117637,1.9020437893594828
-2.883024990568572,1.3370125619560902,0.139523798963316,1.7549384648530983,-0.6650963166901231,2.605206580535106,-0.020410562177958225,0.5340078085983215,2.1978242229442095,2.3247360998752593,0.2613277347943582,1.030099101350192,-2.627702720169206,-20.44434617684936,-3.4289781694911383
-2.491458392504955,0.5832228257906533,0.740376254030542,1.5996777010299734,3.5327028289483513,1.874006562943475,-0.07052999275971307,-0.2608670420423236,2.3928632378173944,2.10993627806907,0.24701458261675252,0.6491591139491892,-1.9677310836856063,-16.205800500564543,0.2105635935412291
-2.5100610061731334,0.013631096520526909,-0.17059669359137977,0.802545609297201,1.3008950713355407,3.4811189737922428,-0.021379684538788274,1.9510936375173031,1.4702575402682867,2.516588233024409,0.1823003352787843,0.7605621784377754,-2.323331804562893,-24.957906044739676,-2.054938757396053
-3.0793690136171636,0.6248735932605403,0.7417330819616721,1.7487468111766025,1.0948943030801448,1.5486219649688135,-0.06272470171372496,-1.7242746727841007,2.1418852064374914,2.58076921611918,0.35815306636833555,0.657711880791418,-2.6913530752307855,-26.002946287849372,-1.307262546095258
-2.4813250504192568,-0.1000577873616787,0.19469569516619378,1.6743611069793878,2.6318918586663864,3.660267264602896,-0.05785868383765823,-1.7399540883832367,1.2197197909277286,2.617194203641546,0.22877476517280912,1.567506024048048,-1.1784695189859082,-27.414149591970506,0.34016456978993714
-2.6861535448336555,0.5963854780620994,0.1658402769836677,0.9251673996013612,1.625420103079045,3.539428974615202,0.01959218097303514,-0.6732636978393998,1.976450418106045,2.3783854409321705,0.3663878432567328,1.0592816827214775,-2.5444570462038856,-21.168092790677207,1.8296941743677972
-2.7891908033902655,1.5569326541500526,-0.011038688611556791,0.8437155561211422,1.3205668165471316,3.3270744667429764,-0.06330831529394926,-1.1489234148573695,1.6211212597971514,3.0045558491096718,0.43057401299073134,1.5457148676282086,-1.514851331502593,-40.60559808184975,3.961592417835485
-2.5113060763571045,2.31124911854238,1.6594031450094284,0.7836164173450522,4.2443171098599155,1.9705681370297132,-0.04552146989958866,-1.4547421227711603,1.9166392847145235,2.4548279976160012,0.2100225786297046,1.2362968393798246,-1.236024304011681,-23.239670676338218,1.714132735084777
-2.915376369638402,2.2829126727089597,1.7168644652356113,2.3311464417952585,6.806427737183196,3.4963795381159377,-0.06355711245709561,-1.5279357976339285,1.4478949720181913,2.0663113534205557,0.28640157224423557,1.0545460552629233,-1.0262926816509959,-15.995125040321422,-6.084135644198666
-3.289641725672551,1.322146189429797,-1.3356531488836465,2.628952084064144,5.734162251337877,4.048105481485506,-0.008386167670843742,-1.3806843381525558,2.1605760058030876,2.3927909414582715,0.2174831238311014,0.9825622440926206,-1.6352135710421538,-21.556177056044334,-8.687490028809
-2.913880103641006,2.212569725116841,-0.41424212876360067,2.835092929666928,2.6701075141766943,2.581142811364893,-0.031709488712643175,-0.6051467253291594,1.8390732331348918,2.7178009347243277,0.3018655961674337,1.1018809256773205,-1.1137073709173695,-30.4637417540452,-11.463932218335051
-2.767116009399996,1.8695179844890095,0.2105018603425157,1.1206304655049997,0.05024306018331126,3.1336408635296644,-0.11419484931760451,-0.7049576510367581,1.848156905173742,2.4789284561997382,0.24836285864033428,1.033489339233002,-1.5866627264191135,-23.38800580818387,1.2208342472139395
-2.8161420392932888,0.2002115498119571,1.1018759676235572,0.28674987490299353,3.165876099063426,4.970073977580505,-0.16911154864334568,-0.26542578737803346,1.455048542078065,2.775935607784964,0.17822967257433808,1.6785886133506136,-2.2589564269383176,-32.26865671126027,2.647014395696291
-2.455235072153168,0.49057899114465353,-0.9681886467921151,2.423763451459494,1.0634842120981682,3.181997886306469,-0.06579327595663875,-2.3073369596205913,1.8938852431139048,2.3953099917134093,0.1559960223016395,1.3679736253440296,-2.1934368252714203,-21.525921601136194,-6.070752145471831
-3.2167226650662917,1.3111214590320066,1.4735177081089295,3.426461925373743,10.632678864215125,3.5410257252054542,-0.06812502201116225,0.05168644916073273,1.8663398920863794,2.314814544743397,0.22523465411634386,1.1835191353274848,-1.2086256865183747,-20.240828795931613,-20.99312885843438
-2.9040209248015882,2.115245462625656,0.042993560340977684,1.1253541325170522,-3.0396683311117165,2.534745370006227,-0.035800619492532715,-0.8156615575316977,1.1848052666312505,2.403267361284427,0.20826316859243713,0.8925345140598022,-1.3062933690084717,-21.95940715239009,1.2853853433831781
-2.631217285910343,0.2673504854054293,-0.8346161790918643,2.261067508500175,3.428059214047993,2.6865369410602757,-0.04425643774395224,-1.8305646718342565,2.4177616018708106,2.9642697258046127,0.19243145951269444,0.9518203396838477,-2.732362825549829,-38.644306841825546,-1.0034691987151776
-3.04676360863139,0.9025781188367552,3.044014692809658,3.2623989534086135,0.5157606871844986,3.182798952475898,-0.15146355868365907,1.7272917703311803,1.2975379467136676,2.8503691782454674,0.43030919209335333,1.3106437792255796,-1.9783641974072737,-34.365062175914986,-18.312597170794312
-3.26256084632026,0.8117935179612157,-1.2306193011372406,2.3580873018824424,1.5661192066741103,0.8212795465353886,-0.0493725805346177,-1.5396335433864747,2.094277017772513,2.1334594230524577,0.3667992595491218,1.042667096057456,-2.5542589555329465,-16.551425080546856,-5.755276212386629
-2.7815278292885135,0.3362575036976384,-0.30491566428156186,1.8021319304979886,-1.148168261670302,3.632072441136543,-0.012619622179396328,-1.737797437012326,1.327563659020539,2.606978282518954,0.2840042205313806,1.3016331196201598,-1.2503849033078864,-26.948580605985125,-0.772272476497302
-2.7534011710193402,1.6143675595047506,-1.6204825533274372,1.4435836192598277,3.891508318180116,4.731011645729981,-0.0861507272982465,-1.6711279660515204,2.0155855409150187,2.396891988266304,0.13757583110459193,1.0800411776363394,-2.430508951099529,-22.016671898296686,-0.12172951957030152
-3.3415995871652324,2.5867691290115564,-0.04665997717253171,3.592657816927896,0.28507038987568656,1.1857833939784896,0.02118550356817353,-0.6806435649916296,2.342766296320045,2.2761178822087875,0.33901557944309446,1.0264080601786763,-2.5519644663046086,-19.47638355917222,-26.265934688569313
-2.5074804092514773,1.4575239364823755,-0.11797734341366983,2.911640567522444,-6.6776636999181775,2.501184551455918,-0.04989964931565995,0.3788095884614471,2.116812824422114,2.746562080899196,0.24929177475790484,1.0571405510781267,-1.6251659853755158,-30.788934213895846,-10.404358504620433
-3.2587849787842225,-0.05696176761979471,-3.2829270497716667,2.5510242280142945,2.85282807912263,1.374486628900468,-0.17033425803236954,0.016372321457571726,1.7608655877495298,2.2093103849458116,0.24181072391456826,0.7371382793314858,-1.9186518971125457,-18.074379079414015,-8.294141721634949
-2.915964288859332,0.732042237734785,0.6360616424231338,2.44049649715105,6.668417581964987,3.8443157575908984,-0.08185394406094348,-1.9031151417893426,1.993198855734069,2.2976888664425323,0.41603401218480235,2.019004144285141,-1.2564774320710237,-19.853644626138564,-4.281335749128777
-2.6945026122677795,-0.057125884705045094,-1.4075398663862186,3.0332653767352107,3.983817069800053,1.3094244916560904,-0.05143752423806884,-1.5466236696631892,1.2086020691986028,2.259496067371651,0.36346738755508606,0.5403768659809819,-0.9386999296918728,-18.595137037876547,-13.306499603119576
-3.1924035818160528,2.4820294138393293,0.1749313478944294,1.8202230662036516,3.4294736695492674,2.440774016370195,-0.14933956072752735,-0.3451731252589414,1.1359562783503683,2.3420282681446682,0.2120540912570487,1.1374438386172283,-1.2186156737780107,-20.12551983815664,-1.6386332815587514
-2.77188795502206,0.6337222800261899,0.2945718314012985,2.543185195154335,2.8837839582943063,4.177082342932361,-0.14103537089626783,-0.1015869375806453,1.8988087818679142,2.9627824980694757,0.38878965892149425,1.5141454319863592,-1.26815350133591,-39.061492420336435,-3.2813464684489326
-2.368865464963564,0.3813374717449981,-0.05878586947723718,1.3238804122599723,-0.8789106980785899,0.058312732516293764,-0.04933548509485987,-2.1192663479641887,1.7222818793442762,2.5450735333700236,0.25242319116632056,1.9984983503224045,-2.70561562144092,-25.744732979629422,-0.40406573351865926
-3.224383600876664,2.9452199518436575,-0.17700379402766245,2.7959506088081723,-2.8226452801384996,4.399414787142208,-0.08697070018352278,-0.6709794483709943,1.1539389587808537,2.5223312684183283,0.35216053576431294,0.4957952173264972,-1.439470529914404,-24.35460142272944,-8.275294258509923
-2.5886180038954074,1.372453437651027,0.04445214284618125,2.155609171039741,2.491225810100329,0.5832364411135957,-0.04540680961678703,0.4756278396314735,2.188491013434456,2.4840316411503442,0.5306490696173626,0.9564637853616141,-1.2652144158624137,-24.132938279733843,-2.9731651249127293
-2.5683511374480754,-0.26414562522476337,0.8979087520085467,2.8052847033880277,5.634491621740694,4.750389521127902,0.004617792611924049,-1.0033750389386762,1.2646661793966492,2.6322378412773006,0.20039996219024953,0.8743684850562332,-1.680480530552099,-28.038894916967198,-8.909931956398129
-2.8612236425364546,1.3811691422519476,-1.081925663479935,1.9273666109001109,2.9550751614804365,3.641190425224013,-0.009987512535461485,-1.4045166712193224,2.0331230089381456,2.236829602099217,0.27395269023119384,1.7021203057492023,-2.1863911424392475,-18.17051086186973,-2.2122937564477203
-2.5701439232641055,0.4774058573334249,2.683810732290813,2.8526286221598136,2.7726320845867276,4.128240417882327,-0.08677994533372518,-1.404205240860874,2.2318926051446475,2.4721979946192274,0.33962403320176215,0.7201663120329318,-2.0595873982278934,-23.19527069615395,-11.17853118501385
-2.818880971715438,-0.14498829087785825,0.4145569353004987,2.263116857317503,3.917008470646467,0.4106373324449608,0.018916909398108916,-0.34426498019358487,1.5348035514670009,2.4198143839252193,0.3416185518950467,0.7294358173121834,-1.425877741948999,-22.728698273581514,-4.441577143083456
-2.8837618219651637,2.4258802920189666,-2.0482870881442268,2.1351500460543473,8.082065822304962,2.6876294404026626,-0.012496630019444371,-1.7310020516588758,1.3452949145404753,2.8553881936402385,0.17074780625046693,1.4399200391151972,-1.2801849838601835,-35.14905490534319,-1.9643959350756452
-3.3183113048764166,0.8790139111952122,0.12426148503348922,2.264146595054963,-0.5191735070880994,4.395719966429455,-0.06747803116579339,-1.2752702744455424,1.7010150962259756,3.0621098630654933,0.20724999445313852,0.8601306342291617,-1.2893572994141207,-42.852876457426326,-1.180466289645568
-3.187539761606469,0.47979329001517956,0.6913849501281142,1.416944617465516,5.139641535756635,2.5952639844887764,-0.10526752739396242,-1.406943328825182,1.0946213244513487,2.7918006520318017,0.17875740713395377,0.7128889004502086,-1.3803603628594516,-32.98775044681459,0.15795517367931544
-3.1881135026902205,0.8994303141707387,-2.040416740137499,2.3886973203909356,1.0960001451481935,4.858306777621323,-0.1329354830462251,-1.4463146026330769,1.2299036476237621,2.2314178892506247,0.3836716205836638,1.707953198322936,-2.1769793449191743,-18.690574662250313,-5.489705463178671
-2.508374888399934,1.8368493009809752,1.1262912245524102,2.4033904122403524,1.8835874283989826,1.9392355270843917,-0.09582512939603315,-1.3185776933691116,2.0012048520036636,2.419098226743211,0.301005688541014,0.6847765338141931,-1.0377144684762676,-22.576856066704796,-5.285257372943071
-2.8377556366012993,0.8150625038174997,0.24037295896808214,1.2142397913155363,0.11399045859948886,3.35863892882609,-0.09639716723744646,-0.49640716527716,2.0758837308599105,2.3035415320070465,0.3019747833739078,0.8515535997477531,-1.6343222136552522,-20.05289255049871,-0.40337122600669884
-2.369900386740905,0.6725461775111234,-0.5432245388952056,2.7069844183888874,2.25849243416956,3.6881950248509057,-0.14605465528075492,-1.9956708300241632,1.1656158251579423,2.4743516763459574,0.33116492179938034,1.523746350344987,-1.0582551892067078,-23.11229709816034,-7.913270799452107
-2.4046504596419678,1.6857836723294852,1.3353849402420628,2.813960647199068,3.3606402497243506,2.2716171665202856,-0.1293686364503701,-1.1938623022906656,2.2400830396378324,2.378343709239964,0.16893553283306773,1.4154602160382517,-2.0010928514171775,-21.86245481790734,-10.679829633687783
-3.3502114711802045,0.3516062421973194,-0.06227488593859204,0.7020679158191552,-1.4872887084313398,2.1349909364927697,-0.0069559066577536965,-1.1396646941316706,1.3826613928185711,2.567045978097643,0.45421426913162455,1.0698657598779282,-1.2292977268799623,-26.239525764420367,2.2930197077512724
-3.0461883276522554,1.8300538811914588,0.9705757432893583,2.4458163750375213,2.6466163887122134,2.404830272069563,-0.09874163155074273,-0.42168684762050157,2.4171394151388608,2.815361085760889,0.12783500499649136,0.9834685063399887,-1.3208190317783775,-33.21799006515947,-4.822701903059333
-3.2525551718020393,-0.08268896087410804,0.23530240350777942,1.857985983246182,2.961235836446973,3.632980239435702,-0.07787608682347497,-0.22825932479109845,1.314425306806633,3.059674190706929,0.17803033934588203,1.7494311209295343,-2.429862086192316,-42.843389852398275,-0.05546306851594873
-2.906839675950376,1.4263312212472716,2.9617572506619854,1.5593974189992519,1.7116013523554825,1.927214835525054,-0.09952613828530842,-0.8836445830643638,2.3863028677647895,2.886665100730111,0.23371551535568474,1.099444210012266,-2.615345298221322,-35.628104394373345,2.498105173983201
-2.9836209124910966,0.897582101810114,-0.4199250461125913,1.7068695826787865,1.6555763187413075,2.3661940332110465,-0.03698090274745566,1.315491639904483,1.6177619187206873,2.572698938861458,0.3476831269273868,0.9854728012050027,-1.0529579743808488,-25.914680319992584,-1.4384255659055638
-2.855402980710858,0.09963596507909878,2.548386197647363,1.0845034782794363,3.488967282184805,0.9763042951958918,-0.040140709216196085,0.44590160557870107,2.057701751409411,2.090808495795192,0.15728103165182877,1.4941158834285417,-2.6726526367970465,-16.132558287199608,-0.4948770330395842
-2.723518969390318,3.0740885658161283,0.7242494358662815,2.076344261995439,4.745212186332538,1.1731325317311143,-0.02920625090434506,-0.1815545518598709,1.2178463591493265,2.448961993779817,0.14674434294295668,0.856956210032745,-2.533527320029549,-23.328591027956065,-2.146431505178155
