feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_9,feature_12,feature_14,feature_15,feature_16,feature_10,feature_8,feature_7,feature_11,feature_17,feature_13
5.834042863613561,0.39825886104638564,-2.0695054134366244,0.26523079115022274,1.0387109119360693,-4.1411970381794365,-0.6195156013942831,2.760677262170424,-2.9325851040595508,1.1453081010231052,0.869269477474226,-3.1425418783607273,2.1994943059847825,1.4958494876947233,-2.63378191765412,0.3074643387413031,12.853243437230203,-4.067712060740586
2.0061081659023747,-0.8774760163307108,-1.7918825729739327,1.51390141503179,1.560294945016881,-3.646549762834651,0.2921290705039529,3.4555396797136146,-3.3299307308939268,-0.2309438605031573,2.9448856953287006,0.5869299772565908,0.8096033273810973,-0.17280628220150576,-3.8972383396327936,0.12351494732610299,18.797830549414293,-4.163539989114503
3.479469807555148,-0.4965211488259199,-2.7996908926824506,0.45496397372341596,1.0867988135842315,-4.030152103813108,0.809066933782699,2.9889089275684317,-3.1379580884158766,-4.0398821473540565,-0.23917048618163272,0.8915679006782627,1.4561467589878339,1.8520122768318783,-0.8746040659748968,0.05941596466296429,15.481678834332373,-3.934157821639663
2.400622517090436,-0.6857688326577077,-2.1749929531667003,0.3932045025960269,1.2558852968488177,-3.8349368429638346,0.35978353257079776,2.5147055543779695,-3.559096285682052,1.7224258247231732,4.059851448696932,-0.659487093376171,1.5221124835375563,0.1782362761733048,-0.5615573398198045,0.2796099790552536,10.046884318724642,-3.8272415310512145
2.2795331351162766,-0.089601219569166,-1.8358271597834954,0.9966606201434118,1.4652399241370684,-4.765875866624035,0.1919279538135501,4.0746135915309605,-2.809923679273051,1.9095300791727008,-2.2412355164362268,-0.19369719276013814,1.186473237017775,0.17174338466132227,-2.5871835501900913,0.8018895295451022,26.683406787502026,-3.872886485412373
3.893415765248315,0.03608050890078651,-2.6333696831207547,-0.43441051384360996,0.9095300361606833,-3.999256935106907,0.5558701637102521,2.748918538824307,-3.5014102692083267,-1.543744682916428,0.5824838299873638,-2.32923131230769,1.7506393642960028,-0.6426311628511983,-0.7183655945487383,0.8490259475688123,13.468379581279882,-4.0852657237988685
-0.12127576873580814,-0.7119935161728691,-1.934458074837244,0.33473368798248243,1.2376391313795323,-3.5284536129710267,-0.025319470172664227,2.4165318736326573,-2.379476034300156,0.8880575073946402,-0.5224020501979761,-0.829535189269118,-15.187849363139065,0.40078063660417085,-1.3986165226684264,0.3029102581321229,10.363505122383824,-4.359972222427984
1.8541091394329507,-0.6565128552721858,-1.191829663766483,-0.34360774695922663,1.3611945864741466,-4.238780812878468,0.34135889863959024,3.230872321802386,-3.2249371106681486,1.828207687299944,2.4662954211154955,0.7555829113041118,1.0809649286441587,-0.09292846760279616,-1.3219234724673798,0.927645710156381,19.481113181593898,-4.037366156842262
1.3754121005233837,-0.05136201078568792,-2.5328345571401703,0.028480906457254793,1.4225938712881931,-4.036088022700374,0.1383022971403859,3.570115189683078,-3.101257881972689,3.3832941351612096,1.127511018217866,2.115329032773813,0.76113940274066,-0.8743382071925814,-2.1843565299589347,0.4120370105546378,20.27613538207107,-4.086261104564391
2.8688483123537525,0.018488262311594394,-1.3668217217170584,0.9451410089992306,1.1052970467490213,-3.4667232143957456,0.5044374381494775,3.0648183490987413,-3.19542850172752,0.5052450956058308,-6.246227979960646,0.4069082670313756,1.771659567723474,0.6526940150818175,-2.265297596286084,0.5400074076187061,15.89409303034253,-3.7802217685601818
3.597752783854819,-0.2611454591356826,-1.9715592283307517,0.8192156560446755,1.0516924494682918,-4.55607302448528,1.273127841658298,2.888855342922571,-3.2240130214955394,4.809019283983508,0.2873572440246547,0.6913335805049137,1.9847146334165284,0.1005789878361989,0.6047381324819794,0.8131867336098436,14.691780342443485,0.3418214512838768
1.8005416974832662,-0.5095494365346255,-3.26411166607523,-0.0344687208162269,1.5605111274777457,-4.1638022308207985,-0.051316259256748153,2.638945118818096,-3.2375199899511315,1.9428698033504883,-0.7423407122495772,-0.7512122914680763,1.165071086538262,1.6767910652512963,1.3324923732249703,0.2161436962160022,10.914041954969296,0.5928391879437614
3.003942697051523,0.07459320568292216,-1.110500085568182,-1.1079270314753664,1.2739344309074023,-3.969882068141086,-0.3784902007049382,3.6024672871487273,-2.7574799058126445,0.616866176675243,-0.050684079383897185,0.14636393373316556,0.8843871743164587,-0.4609788724620919,0.3412712964874797,0.6394370871166449,21.83957394478469,-0.15349537045338865
1.7555900439371128,-1.261344290683441,-2.5521682495513307,-0.684747133217731,1.6001035622638833,-3.508905345543392,0.4457732944526008,3.3927848264872664,-3.2037596543770284,0.9709465574375372,3.9334502769308495,-0.22561704430207932,1.1179750854466222,-0.34437308474480194,-2.288151234922116,0.781506565633611,18.361081837197776,-4.351489402816004
2.460244147628465,-0.7030140070265447,-2.4468211974042835,0.2955580528135219,0.6395185375837733,-4.349551110752524,0.04027119612566715,3.645287016037723,-3.9648170954186632,3.3700370472259387,-0.011692205776832443,2.0266426706191254,1.2858907089508547,0.3800738368001234,-1.5540059336750371,0.14661901047295398,20.98761518685128,-3.9272471180993396
4.597117306938209,-1.1203422950467858,-2.325649839523148,1.9889314108356955,1.1319146332525283,-4.145394772977731,0.34760466856139133,3.0224253053495347,-2.986241623873853,2.861842577602205,3.049145388885967,-0.2951532299001226,1.7546553632946131,0.0004148058539456406,-6.852605123908771,0.18920739870859338,14.19344082585172,-4.048118298206445
1.03415453577961,-0.3167308886218063,-1.1965999511349277,0.8219417114712249,0.8652984197894885,-4.194094653453631,-0.8785408311573566,3.242999767362773,-3.607541497526266,0.3500497297223183,-0.31418694593482344,-1.4304288108682743,0.6879201375162135,1.4781946353514162,-3.672761100638592,0.02648471724441478,16.669568128809576,-3.8928132997678615
4.824059222724907,-1.598937739551407,-0.5916845973936127,-1.091489129861702,1.5597304135057923,-4.603515798067785,0.21277520959323826,3.198904218432193,-3.0035305332397146,-5.265812477753022,-1.4382001900032235,-0.31024611870583046,1.5901952167097626,0.040935202969412554,-1.297620716768,0.1564485105123976,14.842963098371513,-3.9091746594137433
3.686043115666842,0.0025699439099727828,-2.2799741768414115,0.1133892489776378,1.5090601902529288,-4.64046924587236,0.039930263269628674,2.773543181135797,-2.609003847608631,1.4035944190526486,-0.4473059810985154,1.0091975336790817,1.6222641408368552,0.25171738613337946,-0.9058885085504794,0.7408725266905749,13.623600243089117,-4.03287737552725
0.8890398738949894,-0.5237899634386708,-2.2390746889035564,0.6542086237229263,1.443936184741358,-4.17579876632105,1.1227650145855133,2.8262997593814347,-2.8623005734464875,-1.4306904754028125,-0.6497816208002201,0.04673945188695737,0.6562441790716776,-0.3007648213315943,-2.9534057810454235,0.19318415956006746,12.534454845593821,-4.318020601645031
1.8725624739983817,-0.29926099199620326,-1.361052878562783,-1.0508332010211638,0.6611493467697621,-4.552961267604756,0.8759980485804337,3.8202497941411995,-2.7641390375033392,0.7259099599036609,0.07020663251554435,0.21353476866712173,0.5826047470094247,0.894821309367715,-1.732020730861971,0.9486612082457455,23.603661200399983,-3.8079722970232788
1.1672516096312728,-0.8146454527886612,-2.5813242292180907,-1.127323687317359,1.0832714130048853,-3.758845377121489,0.1556862684585224,2.6758050576275743,-3.0535158282089627,1.178202719396554,2.2403979213385137,-0.6760069462139934,0.8630899631225762,0.46134350026091936,0.21133693075828658,0.42574239571290545,13.809547551957229,-0.20509595291732802
2.888840920411538,0.010529994875515536,-1.2260451232688765,-0.25175558445023277,0.8050231246192102,-4.6105137517670025,0.7420321935555968,2.949774071429447,-3.417908702383329,0.3715513414879731,0.04160759004232023,-0.8246367485498274,1.0948013637875809,0.16577027354236742,-1.5550111263145565,1.018795903247847,14.132637513122459,-3.6871759368469084
4.3479181332579655,-0.6343112541483621,-1.3627979379423687,-0.5313349582857586,0.6691682207068822,-4.260149797913742,0.9369257833329039,2.6940897497451277,-3.138408661541601,4.236825124966206,-1.1214378929439153,0.4859474958314963,2.134786861917507,-0.632106679484451,-0.2640028007253842,0.5043818848994427,11.280507791524833,-3.9487547312339073
2.7564557561165928,-0.8944521237068425,-2.27937474720228,-0.1416206047599053,1.3340905428298688,-3.92874390316286,1.0587452124572978,2.50384110108179,-2.974169382135567,4.113270462363287,3.1930796542359614,0.03288768803635986,0.8423323716074952,-0.10863941571009804,1.2144855417778515,0.6588784582319872,8.259019041513772,0.9945644431168208
2.702455798509239,-1.4954065409769193,-1.05629212125749,-0.5208921068430733,1.080216576664637,-4.245798152700355,-0.04313180594501709,2.5917036660467674,-3.2869093726128,-0.12851123485540605,0.6683825229414408,1.8551708379453111,0.9521946943500278,2.2827067770815646,-0.06478104370503435,0.5363134943260832,12.141306055002739,-4.249586385396821
2.1970825676569117,-0.6550499588841814,-3.792088463329515,-0.41600848771478116,0.9934417619205851,-3.4837989150052353,0.5378710588127932,2.7932305991604505,-3.0648576977848636,4.518651518308989,0.23064471599827502,1.927290932452067,1.0871030351098256,0.25399836369625445,-1.6920982600106211,0.16701566222522352,13.48832498245608,-4.0154139402009115
3.4096142387608106,-0.6932058141473778,-1.8189743040800117,-1.299320626749468,1.3277003749341239,-4.467377597248083,0.6680005593501307,2.407612416610248,-3.0015229883042487,-1.4366464369974792,2.674145723761636,0.4317544665136136,1.4112958571263217,0.13076750184673522,-2.3049864776066875,0.3820541221562633,10.946980381793532,-4.440663936721158
3.753793702904531,0.06641186766223661,-1.043627303525421,-0.38431335693605495,0.6294830655784174,-3.5238474983459867,0.41295473601054655,3.181030424443091,-3.5952545596591134,-1.923438559623997,0.9787960867123227,1.0950856919699654,2.007944630796492,0.9522438172033271,-1.8807396432946617,0.7594053586182337,16.04811858002143,-4.615995757347906
3.026413583479721,-0.39308733427911013,-2.4638858146438407,-0.050023290055673915,1.6345378895260476,-4.41049124400556,1.1534791815197498,2.698209078891793,-3.3482157220091233,1.2153782427925832,-2.378264091563927,-0.9284584967321802,1.1848826375663237,1.9340976118174187,-0.11773807061513064,0.051896414255677634,10.98453512920109,-4.275583356946125
1.3922403871579907,-0.36846413084127727,-1.283783424093778,0.018679599950730735,1.179655662098749,-3.821121435816333,-0.5318172092396382,2.4285047649549685,-3.4492072431420975,3.5082912183104944,-4.618883681466393,-0.7630322780809551,0.5801243993951246,1.9993203774320072,-2.696760778119991,0.9323167482241503,8.02977789436569,-4.534765716814569
2.314874233541965,-1.376003054221171,-1.5220187895131068,-0.34498448172928503,1.595848113371782,-3.7170727836595616,0.8497440130183121,3.2865353462548352,-3.0403184889287305,2.1953195547355886,0.6138088203615341,-1.0926858344146508,1.2138507522851871,1.0675405925012083,-1.0239048681176242,0.7622886586160423,18.310736143004004,-4.253441764442868
2.508308695918748,0.6623232109281412,-1.507172159015624,1.3554336752027127,1.417537391865896,-4.43244499774201,0.39775992164692775,3.06243434002804,-1.9427091981327003,7.754732373418854,0.2990321791760395,1.0965641757816242,1.5379515835666178,0.18473758151498657,-6.254116634718345,0.6413988842944841,15.117640533577466,-4.523945196777373
2.510525263978802,-0.3302361034711132,-2.210197297135862,-0.7879325121798381,1.375263004734203,-4.40389373100263,0.1352813768065691,2.4021819059038076,-2.935937029968831,2.164021026722188,2.6820863413867015,-1.6317213859687847,1.0335909319943233,-1.2780262270525613,-0.48874514349640225,0.07599346516111236,9.19979558764561,-4.581306654756753
1.710622834484484,-2.2710395689146905,-2.55326945234338,0.19485892255283518,0.7117817376423947,-4.767859440013073,0.4753786324561849,3.343946580106379,-3.4399570249925966,-1.0557937049234094,-0.24211929850845842,-0.9448912148457281,0.5060858358061735,0.5058202318190524,-3.110066383986882,0.15852114845864393,18.8424916611037,-4.4546904752044965
1.6261563255368696,-0.4545181127653275,-0.40276381963716035,0.17841214255582621,1.4209970637319533,-3.7108670365324663,0.39316760155900526,3.0966648218242048,-3.1958929422294586,-0.6022480883262267,1.2222293759418466,-0.7103069290431441,0.9819422952177179,-0.6570741251166744,-1.653012732565478,0.05512031363012555,18.615868823033633,-3.8050147875872224
-0.04296237584114415,-0.8808237261634471,-1.2442524010755842,-1.2149989702815593,1.3440790138931469,-4.598848236434097,0.29916313149621016,3.137955502682335,-2.515970692347864,2.217867098062194,0.0015489526984280577,0.043865213487111414,-15.844780138089996,-0.6485606497268434,-2.665977139073088,0.18246279589230613,17.377950061886978,-4.49570559534181
2.7461185122889322,-1.101826798205237,-1.3786195065621907,0.33553202045984243,0.6757609157707714,-4.17657407043276,1.1523812949322507,2.991793410556928,-3.458597613852958,0.9436923362535294,-0.06464096754991522,0.5305446899398868,1.2783649626340328,1.1837674537528644,-2.496730559036118,0.26199623439215924,13.822443575514322,-3.7388212330824047
2.8331583632826627,-0.21790876651772206,-0.989826719715528,-0.6609496667933217,1.5190129426693146,-4.814046859117386,0.35521153524009597,2.1613940104042153,-3.541844402790731,1.963781680026953,1.186817803099157,-0.3934598078824735,1.6163523163023172,-2.155773328579895,-0.4457493688127852,-0.05726933502102008,6.904301200145836,-3.7150206434365796
1.7283494384986364,-0.7673643974779172,-2.2450438667942567,1.1038345997222538,0.7028484974410235,-3.7981192495638068,1.395002105531402,2.8053783532632557,-2.9666015062936086,1.3870860406039622,0.18012747471251384,1.320344112964853,0.9470451764489018,1.1540001986956872,-4.410993221541194,0.8019296246929262,11.434398985418824,-4.607312319200988
0.3284953096962038,-0.9783533505220554,0.14617473806727288,0.7211225916235018,1.04469067123091,-4.80097112188803,1.633201580743095,3.062941264759839,-3.229871467827132,2.051964555655432,-0.664292366885918,0.10805312940998592,0.10648113817617366,0.5910225727019264,-2.976802646514088,0.8564109650793329,16.222934452687998,-4.466737366862512
0.43701599304455185,-0.6872248224468861,-1.1067477543672326,-0.12277351881272455,1.3240450806570137,-4.217740558145572,0.5466945550051379,2.360729173649451,-3.067449552720032,1.2283762167558965,2.856248546220487,0.1967194280740733,0.2804891484870913,-1.3478889661224307,-0.8169097671065225,0.06315479165826025,7.291448923407076,-3.7826235770070267
2.873109383938444,-0.4981775774755878,-1.1977177296724482,0.6022303373761475,1.0085511293112657,-4.559545835591102,0.2766794208091913,3.2638585775280324,-3.461661647151084,-1.1235784411356349,-1.7656003128443927,-1.2270271849764425,1.4063051337442634,-1.1605902411511726,-1.3777208944134853,0.08539303689004085,17.937183393155067,-4.094106486142209
0.022949064676800468,-0.34888117375551575,-2.838587247969189,-0.3342714735790719,1.1190172304664636,-3.641938090425114,0.8982770879120521,3.5881366288402483,-3.5926088002319867,6.54989802060048,0.8426687535292183,-0.9581810551505584,-2.388901374054837,-1.0138656683669147,-2.933550358716225,0.13774992614398188,20.96297427445063,-3.845441647957818
0.1034622649653838,-1.1039790632843545,-2.117091685292108,0.4376173179941404,1.0777313994268243,-4.053911599754481,0.4455218951799159,2.908884723333717,-3.35157830158929,0.8255823402499453,-0.8469439689106448,-0.3629377205894847,-1.357611898591906,0.47224437760685045,-3.2299841575566965,0.2936392574745216,12.700308120550815,-4.242719082488532
2.783283218466721,0.11763111237584056,-2.239168982036133,0.0021259047618736684,1.3837662028018562,-4.632274892020258,0.7386698436221226,2.9447913685445775,-3.0384175240670386,-0.6928170028962404,0.6268937837308038,-0.027285788134588856,1.7425610662652176,0.1230560530553738,0.9830280014041979,0.08239591712566843,14.336980309573752,0.7168160571825708
2.6611549892103312,-0.7404699340192651,-1.3962421953426047,0.6389041567255502,0.8721330036601475,-4.731924848251448,0.8646657877944256,2.5827746763627575,-2.813322107339023,1.417372995388373,-3.248726327147185,1.4437996940859714,1.643956907594569,0.035789801047424574,-3.0331445432709185,0.49198311301363196,10.396049576337923,-4.280440503850268
1.871846523350894,0.14802352631607418,-2.562646161368643,-0.8637272273402867,0.7395596509428064,-3.9279914788838295,-0.06988661850289568,2.973112525698393,-3.6745794176461883,2.0166897148127303,-0.038841828487232,-1.143021385620312,1.3414361173919733,-1.4297337846987954,-0.11277206050228455,0.28302641485093794,13.592059881360619,-3.758893155095912
1.4159526642111113,-0.42528122833713156,-2.552051362983274,-1.2945815924121051,1.5552424104817388,-4.813143137286813,0.9774373283292207,2.7950671656191486,-3.214256819594674,1.0721840444622788,2.1247844012932324,0.05958496864130698,0.7073803254781224,0.7949578995055294,-0.4583929045655261,0.16277221355765337,13.314247733138755,-3.8907571552374036
2.1767387189759044,-1.6014757987379429,-1.9668275095290306,0.18448668241118185,0.9916948749237791,-4.288502281517494,0.09534910262518564,4.084164772075958,-3.468101699270057,2.9771827883878728,1.1076696702215703,0.5577611463646954,1.4653939592601852,0.7193204566678908,-2.339265076948119,0.8403581662455333,27.509467426057164,-4.5430616071723176
3.0156788559079386,-0.4584054197534061,-3.5421891036816024,-1.1661075414220423,0.8832777787547987,-3.8467115038393116,0.47533174507921744,3.0146387366388567,-3.309122969600606,-2.507754014736317,-0.08721307789777727,0.8634483456554901,1.7272523383762255,-1.136556180221939,1.715574214237911,0.7356371396665116,14.74651482433946,0.15738562145301327
2.2260039257683206,-0.4001560840495054,-2.1644859663631344,0.0033766072071359475,0.6920927520574546,-4.449903140654531,-0.24148775608826334,2.6602278039859257,-3.4208846773270527,1.0388570459106936,-0.14946111146397767,0.9224973475478445,1.3192245883142277,-0.2891172393990247,-2.1747661132840737,0.24283596320731854,13.91233951100821,-4.601039855044091
1.463762364456668,-1.2881071013217542,-2.430225262168852,-0.8970164473139696,0.7143421009913563,-4.5510363300713,0.5929371832466384,3.0168937621374963,-2.852505219674785,0.890806575937721,-0.31000745100575045,1.0267699932961034,1.0686831276301174,0.9593333324234746,0.19105587288340503,0.9258462643082573,16.073276126177568,0.5570442425770394
1.9102548796877943,-0.9993757027998049,-2.0896621063965326,-0.6010524602489098,1.323809744043851,-3.4939899147113014,-0.03207274567921603,2.754795413679477,-2.606046564936708,2.39200622841608,-0.5612430570099662,-0.41725843952593344,1.0135360555652193,0.23124614225377346,-2.732856983929542,0.7997807314826891,13.007427707145442,-4.421213412348136
2.7557393050213257,-0.9922115058368816,-0.4697816610119454,0.017948687149681872,1.2984140208948998,-4.671693806903209,-0.02567192864577289,3.52306083701326,-4.012630664942311,3.8336537074931294,0.5564319706292904,-0.6783819587547183,1.3283011801809967,1.2548798097286806,-0.14933002023115616,0.39114292094112785,20.677806358474314,-4.487705527309726
3.7650083135053656,0.42126898262097656,-1.0886212216337703,0.10621085342206837,1.619205942963162,-4.123443150122698,-0.3335608405667151,2.6865917575528986,-2.7134168178954496,-8.863546808833426,0.8225163458810967,-1.8787701195689597,1.051999519143079,1.6817141627438659,-1.750929477708747,0.8502938046538521,12.078650591252423,-4.022834931497011
4.865057289702829,0.32542218461086425,-3.082461711897936,2.2207085329924756,1.1597369641934407,-4.17142777311775,0.23228009822588988,3.9530154815477765,-2.888693208534524,-3.340130272021508,-0.3424069702618018,-1.415300424390583,1.9056752074743966,-0.39880521450009493,-8.424728966066915,-0.024501810249249363,24.79285117835067,-3.6704962882145216
1.0374328910261477,-0.8462590621728612,-0.4675540578882009,-0.8735563652585094,1.4001067217767829,-3.9058364257357616,0.6979649518994662,3.086950129837846,-2.7170134019857968,1.15499460646861,0.4114869747814621,-1.1287751310231544,0.9813215964813675,0.6776429388674868,0.41182983716560917,0.8054119433530452,14.188322602657335,-0.05091703585933066
0.0718834994187616,-0.024772845710760993,-2.818519491747154,0.8975471164764036,1.5214518102630417,-3.6691320161334806,1.0781632301366513,3.2001156193850147,-3.264125420556549,-0.5434565890762653,-2.1668150560068833,0.6798821516805096,-1.766051044561465,0.1629272911002563,-4.490517349117119,0.19355688420059508,15.616662773322805,-4.0321107827634
1.1472648439201476,-0.6863088519400443,-0.31811011329473193,0.05767719050941768,0.6382182645886707,-4.605513383026181,0.9033015744967187,2.855328418477953,-3.3922826287329224,9.036686586833387,0.49269245378496385,-2.217359434082123,0.15849128415071212,-0.7596071952527497,-2.801899922266502,0.12729406173841987,12.811825544029103,-4.3762148889622905
3.827651648243356,-0.2536454200060647,-2.667653061511114,-1.3450734393529113,1.2640243124899069,-4.8014917579442535,-0.44406603467033323,3.233557306882746,-3.0514669136027357,-0.8328706197134217,0.1725651691734395,0.7062418605475658,1.0847147750438508,1.9050216924964507,-3.183795831711904,0.05678533675092097,17.517893052991205,-4.045304888367157
2.8462605067285076,-1.1916215131392942,-0.46729269435744447,-0.13217369966580328,1.416418569203474,-4.364641749502711,0.24084457621223213,3.200423014163115,-3.299071141752212,1.1635876669011411,-0.08521682282924481,-0.379129902292683,1.0766902024550513,1.7249506283228646,-0.4062175102428251,0.5269199232820904,17.76964205850895,-4.594638422038655
1.3223029078984294,-0.3683713489079251,-0.24033165085975772,-0.5000567000909384,1.4617712363176532,-3.88587992902855,0.04405300582393884,3.4452963236213106,-4.758584014619758,3.1840462641850613,0.3360822958382708,-1.0983894441006639,1.1054374657325674,1.6776749578260834,-2.643484917375286,0.6734708002103691,19.39618383417114,-4.342343083425875
2.1889522910677166,-0.985812041743219,-1.5127395843995286,1.9493293641547702,0.8401107459245296,-3.999634403917077,0.39899900571218144,2.897597781922283,-3.3453664966661694,2.182196371690036,4.402058215571312,0.11648334890209107,1.4866326291654723,-0.7968107234464006,-7.36213712767439,0.13625394399504007,16.546888852248898,-3.9027834305545848
3.88908376271867,0.4582225738766912,-1.6720103833942055,0.31350577778386784,1.1867774202103656,-4.83471622580898,-0.1167912288514168,3.2491091327058785,-3.542971565493532,1.2937422792854372,-1.6492611534752815,2.2677512359571805,1.4330357231039539,-0.8831234582125924,0.4997036137033728,0.9210340205127583,20.500630784574064,-0.008381020539046657
2.0254440263771882,-0.4831257933928655,-1.6665960845533574,0.43218484137548374,0.7932111226231296,-3.498616931827418,0.2536407636196555,3.003169880884289,-2.6889797348576217,-0.3146325491424824,0.2714669880091789,-0.5754689978184218,1.2412820842887764,2.3355551924311206,-1.1516678436446204,1.034679716691807,14.2336120142667,-3.684763528123187
3.0819653279516936,-0.9507156947056332,-2.9942211689964466,-0.41224673271328804,1.5962154923415288,-4.33373700444688,0.7376959386932935,2.8266161124481424,-3.410797405060958,-8.373365383598594,-1.2277935631483978,0.5357759227573036,1.0729779321096733,-0.08906426073866833,0.037203023333928664,0.3631199351134542,14.232601310771233,-0.05539110194839503
2.144486190649857,-1.8878948989397435,-0.8723106869148178,0.6596078348706084,0.8733006665306564,-4.087762553553459,0.7139408855079734,3.445538933654232,-3.243281836195375,0.8167142322160164,-3.338296733199118,1.0673158487739047,0.931377967934675,-0.6243187912224718,-2.505238566831044,0.1722042986931329,20.51481343826081,-4.6238346578488745
2.8877508192235317,-0.7990923649671482,-2.4866006394534055,0.7146625161796106,0.9753641759832252,-4.698154649626379,0.5359370156360627,3.6098229845056644,-3.0109358868952985,0.3531822328496801,2.6252036128609255,-0.33371210522289063,1.034895015658003,-0.7976950958291034,-1.8610737238446273,0.5537535950632926,21.591470924605666,-3.764624787890332
1.270011664094119,-0.06456692124436303,-3.808149239403936,-0.21850378130982226,0.6879823379923792,-4.830260318375438,0.632695389451457,2.696302915839855,-1.6763161298828622,1.9371822916015011,1.1231710180039611,-2.8580072392349387,0.795748328914766,1.1830549542899829,-1.0462049620173401,0.773759111500466,12.539664266834379,-4.188330884886553
1.7421516431148147,0.5064062867328443,-0.330177517589739,-1.0211366626460736,1.4254329459268333,-4.7693892491617165,0.4476067580531991,3.3452419860809175,-2.968301508745628,1.0831395949176619,3.444898915445869,-0.9062073439481472,1.2812609129518306,1.1374451011052567,0.4417727641975045,0.18434017029949323,17.887450700692487,0.6218328199585628
3.9386008145079163,-0.6580050088700143,-1.6298334276135282,2.1925486422996836,1.5886830420534865,-3.5458325095391463,0.3252198411327083,2.979137328829193,-3.3751070360027455,4.481252799416692,-0.9501487880587325,0.44286997157926095,1.2712493456865355,1.6454504000327144,-9.562430395372553,0.6821412024677711,14.26935508205896,-4.048592452259878
4.22815247746132,-0.7018306380666169,-2.1852625937461063,-0.053300728857332905,0.6207333851721611,-4.587979157700621,0.19136373639317722,2.9753451376015225,-3.2815385635760004,0.42482076936436863,3.414736287985259,0.31045156272507585,1.8443350362141508,-0.9902920944420301,0.6872807374779947,0.49941874541643716,12.911559918524588,0.6708224862065596
0.7894964089814345,-0.43134589912495847,-2.629233096633781,0.6316190285076775,0.8927051060240869,-3.4395845116047257,1.2115367621312316,2.76993176809012,-2.520215721981268,0.8012679199306725,-3.280386105613865,-1.073795777775855,0.20929782747876607,0.2831268718534298,-3.938276279078094,0.4733854004768201,10.697575060157487,-4.056214561396354
1.9522450296413176,0.011632751941749842,-1.6813764162408753,-1.5083021898983082,1.6104538951136216,-4.14363748887616,-0.15078617522709103,3.334654858930066,-3.2324014903361746,1.0288263501427326,-0.35859756849968405,0.876832648955585,0.5240078818195274,0.7120744238582806,0.47673929955340166,0.588932516989831,18.622806134325966,0.5307997267002416
1.7432563277545423,-0.854128559443031,-2.0845815136349506,1.1060429908629226,0.6226996020052222,-4.124602907541506,1.2146340019429318,3.03509881110149,-3.4492220869085024,1.7932141090828058,-4.2979518273520725,-0.516284048383379,0.7535713784501241,1.014944418038497,-3.767520611904261,0.32488765746888487,14.962060073383281,-4.603224839934969
3.570254888220132,-0.6572298610497854,-2.240934709715707,1.045975089391582,0.8642370162218012,-3.8176847432173924,1.2227594184371529,2.412852251993912,-3.765963559780798,-1.32876640097198,0.4854782931893098,-2.480127165342138,1.2665130774341637,-0.7489750082718637,-2.7045717100113755,1.0186817259715437,10.808704913650491,-3.961274687323337
1.6162292238628155,-0.7082609551276691,-1.8293750732752574,2.5086679051194203,0.7072359656528892,-4.006842754564459,0.4197499660890125,2.550324875854193,-3.114010023452499,-0.2818943253482875,-0.7643070385898028,-0.5487797004580325,0.7580651838523029,-0.21165307997998398,-11.740999526830084,0.7119710789918157,12.254080956143888,-4.052810875922647
2.257974329542312,-1.0303738021871802,-2.3476297876788883,1.149382746545455,0.8861010960611095,-4.079080822335985,0.2203811744086736,3.4338113077442642,-3.1201423695304014,0.007654115742979695,0.09463073200501276,-0.7919548456327123,0.9967876252953627,0.7033460415235937,-3.1800267112109637,0.1160885820144971,19.184190568261545,-4.269973610410354
2.247214094693134,-0.5790527038788718,-2.096009563521185,1.9940999033014637,1.1755387041163483,-4.4342252547389105,0.06869721348066415,3.1584670969156865,-2.908770054401537,2.371394803285134,-0.18809841988386894,-1.046252166552254,0.8045959642889676,0.9188719322678295,-8.440388329278013,0.6234516517428199,16.580538945332222,-4.036371939766199
2.1559593534035946,-0.5815645651703699,-2.903897080415401,0.21717887251065876,1.1460630582772584,-3.9964206654343686,0.20846815589586679,3.2665790908400165,-3.965236989494465,2.2001251327939375,3.875257953693938,-0.21309109475164467,1.0385516199926124,-0.22748447500719793,-1.8807828242172957,0.8524201724099268,16.925692430930503,-3.6788575746936787
3.4946250792721427,-1.1755812171673403,-3.1742760604147304,0.9891599769585595,0.6520397103277336,-4.5938818787676095,1.7652756355079644,3.069587309325654,-3.3356774781237144,0.7550061971641766,1.114444729996626,-0.0050580449964176336,0.9953379542014845,-0.51603882676459,-3.0682210446612563,0.3797029798881283,14.49776440059783,-3.9320271486090292
2.2707414231324883,0.352504535952053,-2.0696816838015044,0.7020216108345365,0.6038482799483941,-3.800416485310909,0.3439124270650791,3.3568440317150485,-2.881537058341835,1.9086370298235815,-4.472499339128116,0.034163903720771466,1.2820831999031719,-0.282993898761706,-4.040288060227746,0.6288262361387893,18.165625352036315,-3.7279517868839864
1.3219186267829177,-1.881127265315218,0.010801059920898526,1.248141869000543,1.3816512397083143,-4.798769538349658,0.9512302605165825,2.1739643877181436,-2.8491043054866947,5.612023570989897,-0.32228056726127885,0.520419922349627,0.7798921550072172,0.6744314450025387,-3.2251170083086347,0.49309025305996373,8.17512575899904,-4.299683208884113
