feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_9,feature_11,feature_16,feature_10,feature_8,feature_7,feature_12,feature_13,feature_17,feature_15,feature_14
-0.46021273721025086,-0.677561232782729,0.25362952780906795,0.04081751588789963,0.430301214991168,-0.2676638683251015,3.29964247356006,-3.791286617159157,2.7885300574262257,-0.42723886718190157,1.5013488452879737,-2.1454537486195906,-6.376233166086412,-0.7244823310310299,49.17763818810333,0.7915545793645162,-16.355043404839424,-30.368866160090004
-0.16218030653047913,-0.8576317386447345,0.9405139734567858,0.0366441282981546,0.30292162950146495,-1.8987712265376586,2.742193497071307,-3.8139819554958945,2.307732736064688,1.476730218799502,2.5697225983642435,0.591894943516524,-5.71800104638411,-3.216170762121,49.24295612714746,-0.6215658700134927,-7.155117496151763,-20.93414163470234
0.024643855245442152,0.38137911492172694,0.17924914805605363,-0.022319790870490706,-0.43961717254008853,0.04225931244329272,4.812930613545934,-4.024389365580312,1.909766937880113,0.29559414790736066,2.8146948658411395,-1.3257667512876958,-0.19007997307645275,1.2678942841758212,8.888912275878441,0.9067500326625604,-10.26534422020424,-44.0432566743327
-0.2837552987036935,0.8453073696213369,0.17708135707039033,-0.5781615585057993,0.10312286721679176,-1.0711180179848654,2.7444417387007243,-3.968621460426972,2.180662150305996,-0.10290431214371198,2.193180790314787,-1.1381222878487742,-5.719878891275037,-0.15525718876561106,49.27884266331271,-0.12998297681533139,-16.70583971438242,-19.82665786943738
-0.9298524590753918,1.6322588523555357,0.45266892740212306,0.006109224244257314,-0.03471494390992949,-1.0358862349884788,4.631362118693595,-3.685750846332472,3.2182479220683238,2.3017280154134614,1.5955717733081487,0.9973969496870089,-5.9310006857094395,-2.7391835812830836,49.71882456662425,-1.35727076277286,-7.146293160418769,-49.92395697097443
-0.15860511059980353,0.8559464205333716,0.48583728730874626,-0.0831264204833433,2.150937556384218,0.7687046916371616,5.751895746074008,-3.787927972960918,2.2206312161718187,0.8545983460678037,1.9543957131558467,0.414949766129067,15.020789112163005,0.8912152972506737,0.7590454858840338,1.0466665549832725,-0.33654168370811804,-108.34595746401202
0.013644542164437468,1.668546375387209,0.5997545826887575,0.2328873258170168,1.6821826030437192,-0.7658617107338993,5.5246935614529615,-3.8482456307285626,2.0501413367024894,1.295188080765989,2.568658870424365,-0.07683251221989613,-17.35067725133479,0.1307287657334889,49.13388509615677,0.029010215791326288,-16.646861516273777,-119.49406373262954
-1.146443567399466,2.5928884404322474,1.1995314671987298,0.4659080682482405,-0.7489392092594305,1.126452930246545,3.28810626318217,-3.6492230185880543,2.0224956291489975,5.460474388732477,2.5945660493725815,-0.3608806860660675,15.509103584907654,-0.5444967328718444,1.404989845065474,0.7234006200733086,-8.980419048804045,-70.00894281800052
-1.1953034524258856,-0.5505952288294911,0.6802616700879343,-0.7380028132674733,0.17291519506868014,-1.4147889750856688,4.003276591439026,-4.103752035913629,2.3519130573596057,1.095650305518076,1.571029963655043,-0.4764039904099126,-6.282698399163376,-1.396957704579148,49.475657295291604,0.3361322406668791,-16.388707826609803,-38.52923850155332
-1.4726055221921233,0.827187613310771,0.6420848944095315,-2.163505852447927,-0.8355320030461332,-0.3104171445956967,6.173252079516411,-3.701637959779489,2.0818186824795712,1.6443104696941195,1.4805332224425265,-2.189250442658223,-6.216379149639331,6.999139846833448,50.52279511771774,-1.8959343132633828,-16.479426472146024,-75.60682308796727
1.3550803780871057,-0.09407205981385025,1.0416250656880603,-0.6243390443470695,0.019999620049533366,-0.3723764065666485,5.78320447732504,-3.634777947107413,1.9034308043080086,0.3793187001393266,6.432550040826321,2.0001727648779717,-21.431950328347163,1.0618061385586515,49.318196095391016,-0.5506634120401501,-5.812000189841797,-158.9137999355038
0.2978123305967797,-1.1817464026820497,0.568898659901423,-0.5777552534703757,-0.15093470488529967,-1.957421868507497,4.573506376835943,-3.7507985107610513,2.3645465961704386,0.6909805993713831,2.8078307481411753,-0.43291415683151724,-19.77105616093714,0.05298825705432142,50.48780451789615,-1.9951305485144193,-15.840638873994422,-121.56917541471466
0.30366936973640823,0.5799056514936112,0.6434558701195415,-0.6416234996648783,-0.026740572097967638,-0.5597396875208368,8.136879373489402,-3.6257725810647954,2.522022153598818,-0.4703525481010566,3.40996534298165,-0.25966922020860256,-20.322118084027778,-0.9013327875132382,50.18903154503336,-1.008860219554998,-16.304980139419357,-211.10122368971062
-0.5531269394649481,0.4557330280632872,0.2637271061953881,-0.2999918757513734,0.8829002688708043,-0.6297153967317587,5.850368409700442,-3.8572165982734306,2.8776007194699167,0.5958619073674227,1.938213993178091,0.18681388109027855,-6.361271954359765,-1.3303938945804605,49.7521386392908,-1.6325847893777157,-8.057344289911658,-73.2130555618406
-0.6124855828500324,-0.42854573543697716,1.2456910927822076,-0.6566937199018884,0.35122811468051157,-0.22900157553429287,3.2467727714754475,-4.21823449635451,2.0171936464443343,-1.0051678797129375,3.515393580056106,0.6405274214005449,-5.972276829115607,-0.16903852144143305,49.54958366960442,-0.7465191617566973,-6.974777264339613,-27.98165804448178
0.20383141796010212,1.8951224453333861,0.13626900005301198,0.846398205922274,-0.3972072534634915,1.0487439097822475,4.056254238009049,-3.725719186638063,2.7458488007847737,2.7572441340565312,2.973584958989007,0.47335972351485167,1.4668742529737213,1.2147214789270389,0.7423733680491073,-0.5406781061068635,0.22978961636711132,-31.13473522293021
-0.41709666305081033,0.16919097514714565,0.10667148125017419,-1.4336845864809278,0.75575667873856,0.10296389046533391,1.5790975043687836,-3.9804449022507056,2.9193416662824667,-0.3792496790437318,2.0473797182758746,-1.3846039314009966,12.736131323019215,0.4280831189977712,6.10007614365814,-0.10029448626760205,-9.5538467213192,-34.52068598570921
1.3919758002830547,0.8529091294547196,0.8537308266575024,-0.7133993455346759,2.2565330690842185,-0.45839006870737686,2.6937628773687345,-3.6845505920083896,3.2009014238908025,2.8759896970856857,7.199006787076129,-1.067790034263692,-21.19672866581972,0.6283180903181019,49.354267899910916,0.7385153563282378,-16.641604967509224,-107.0217792738188
-1.3316827759665506,1.4230438878166993,0.86754508698141,0.12147500990202972,-1.820436869508897,-1.3338862752956215,5.506495689142768,-3.5588760021368664,1.9552330054944758,2.0920813309632296,2.208623371392004,0.5498647876665057,-6.372636792947008,-0.9812008773970453,50.18256169861241,-1.2207104238807591,-7.188285300900814,-65.14360091583107
-1.3135298464946663,0.11922076862747177,0.5278089295564333,0.39163270619549223,0.2892677370883812,1.109477965218303,4.0210593012740725,-3.759741184293877,1.984180104222359,0.7802770131941891,1.6778735587646236,0.44019862785189895,15.341090203220901,-1.669549285858298,0.21649100551478012,1.2967092313505535,0.30361904325408545,-81.66372004335521
-0.977749434801371,0.8339160519527031,1.1331364346582906,-0.6872085729786568,-1.2019028934100813,-0.7381713325479436,4.975711539706051,-3.826378681311861,2.070375318787489,-0.9305549071436799,2.593664840242156,-1.1059832066688473,-6.1676175400098945,-0.23240768550202262,50.25900603668982,-0.8622147557954747,-16.34142314481328,-55.248085790336916
0.08341832588906163,2.6389217391284854,0.29387781204448404,-0.08377424813084537,-0.34304623528495287,0.7396921345115253,2.9611787443510806,-3.682465918221388,2.4033433256175556,5.405858180804691,2.6182452433625936,0.7448914453626961,2.269412037897721,-0.0985475981451589,1.5854106144355211,-1.407063359558493,-0.10724059678564302,-17.395138208080073
-0.42088059288418334,1.5468152876045498,0.6424140352777705,0.686520677100125,0.7273391814755167,0.07684226878651561,3.1095462144873003,-3.5530550627819024,2.3839421656981763,4.354825526184617,2.436687217064171,0.7088837521407061,12.405668151839336,-1.356930802528997,6.959268780432198,0.673364605004585,-0.34847842284850017,-50.92831068627389
-2.446286260463424,0.734456155254193,0.31022737983665394,0.47806088937708113,-0.4210737103758712,-0.13883186803812117,2.399515362848308,-3.7677440814106444,2.1392025895928657,0.1600355419059985,1.0943301909252643,-1.0286683848304876,-6.390560624523859,-0.5969616166808669,50.47692907667903,2.1067078733851408,-16.807803953679063,-19.761590119460333
0.766474352914098,-0.041094125254652614,0.39682599303983074,-1.0546185133545798,-0.2356313850107454,-2.225109783118942,3.7262307560651102,-3.7356178932020696,2.056034542586626,-2.244782742029176,4.123738602512216,-2.940578205625352,-20.65321177642143,-1.553221469254616,49.92133916562672,-1.1584411708028957,-15.959962820837662,-115.95817863525235
-0.4229379681634184,1.8479264893185179,1.2057983549886584,0.6924057490722021,0.5774964309241111,1.9805695924249767,2.210813705659546,-3.7454106276065033,2.2662870519987677,3.9698628857884253,3.230958476382683,-0.6979914344140203,16.348171251406676,-1.248446901382158,-1.0934753155608747,1.013103783429405,-8.698495415336227,-65.6045933564225
-0.8164990800576287,1.3938319988457977,0.24797323723133308,-0.7046043771517833,0.4300218014428814,0.37082759269080595,2.598776333357928,-3.535313279597131,1.9250515001383273,0.7857926024408323,2.177162135365738,-1.3312530025615823,14.44178497806407,1.4311936745588487,2.4114397115884265,-0.18358516037226413,-9.07568060000548,-56.67408119077188
1.512379773640165,0.3119090943117896,0.5828774968231005,-0.5929965368017316,1.7616868001345425,-2.177801206756689,6.145863692038555,-3.721146114007905,2.7469342424993672,1.1973094426299726,6.689073431258245,0.5012913409597288,-20.785497993692246,-2.3394714111280095,49.76644176108965,-0.01617367178743273,-7.1459676017532265,-163.1587865934496
-0.425507815817721,-1.9471940393847489,0.6214702934426337,-0.42891090756242584,-0.2464790025325612,0.6468896092955528,0.8375281964222405,-3.679461692241496,2.030252553042444,1.5644672067058862,2.015416957488521,1.653765468146323,14.444904449658264,-1.3833453436015386,2.0575634373185245,1.1812747338505023,0.9747644174384055,-44.78690118206166
0.06247853050043122,1.4970198770755352,0.5501824170121965,-0.39850779856302226,-0.18908417235003624,-0.22163713680734462,3.4040448924913114,-3.831920128670224,2.3902332309590286,2.970775468642537,2.678915485483934,-0.2552666107294842,-18.776856643162414,1.3655493038449684,49.69769881228175,0.082125963141425,-16.42415887383373,-95.79494530255883
-0.5308563044094228,2.234167743330446,1.1996790110956133,0.25178015594421094,-0.47112287583733914,0.21222154306827604,3.7341544810455187,-3.320342203515848,3.033885723885554,4.397737268785769,3.027297298070808,2.666218065735248,13.36270470851268,0.07855784117037956,5.458934474108593,-1.9479847874864977,0.5264548351630425,-64.0296080160703
-2.073893605443684,0.6808292540494644,0.13444663628495648,0.45768517542750836,-1.2482702133038892,0.3363134885994943,3.825105853298,-3.6722385922530347,2.0281015376579092,0.00885307599738172,1.49238482693577,-1.1596540375720255,14.320316393202342,-0.3283061061736452,4.039066548902933,0.3078040228520126,-8.960999604274573,-69.92384661831353
-0.10978334731791853,0.12138936088603575,1.0092709477397357,0.27655952665946837,1.3225288341828587,-0.5478012733429927,3.2598176383112913,-3.7389535181880795,2.3265162038863667,-0.6840050349865548,3.3079231128831355,-0.6087626310212805,-6.073305802979945,0.1950945849181102,49.31306898206133,-0.04036150759067081,-16.712783026863544,-26.69972554076429
-0.30112301844872474,-0.32272761890923496,1.0456883334715532,1.0958591175351144,-0.2959333436170841,0.29339021416931893,3.845117327221053,-3.694724588351707,2.6903700228232945,-1.5043310998678878,3.418971777062496,0.6569990489176846,14.094430169110392,0.6838732654539303,4.196521771165145,0.5979754605493619,0.47851184416291004,-69.5159125371002
0.35033386427124347,-0.5975082974585977,1.1735134361035129,2.176168185197604,0.5415785022076955,-0.14379418277498401,3.345428820699826,-3.4739541133972174,2.726029891137371,1.8311487882184823,4.02595182751846,-2.6559639740251955,-19.667834373287874,6.536472352445376,49.32207762207106,-2.4592258092595243,-16.16661279582254,-97.82679735285453
-0.04711834719077223,0.6847863669375561,0.3826592129081723,-1.0492523486427625,0.05970327990559408,-1.5321967372745928,5.944727602681355,-3.911091522926372,2.3687339919598225,0.469596226056296,2.917408507283428,-1.2359714348953927,-6.491111729406732,-0.179567398220293,49.48857315848817,-0.3939114036596682,-16.007894120149917,-74.6835347971313
-1.7598718689565667,1.2653468665091905,1.1915173588492667,0.22833002437989972,-0.8126195192586332,1.8122755790200002,2.1877378876608473,-3.594903250618158,2.8721894156636196,1.0673546505136455,2.404083718946568,-1.1859282021749493,15.614881025794352,-3.095809059184081,0.32831340909662643,-1.0807710722171595,-8.749393978654677,-60.31282544938524
-0.9239574676134503,-1.4625521652320372,1.192932000406834,0.15086382213738395,-0.6237949931961831,0.12926509798915034,1.4530475001601841,-3.722320881692058,2.3428886405793,-1.23872521256175,2.536852580286909,-2.3564476734612083,13.539272927399614,0.8845340423635935,5.957059874041501,0.5865741345150955,-9.26869958424055,-43.66622303270889
0.8805221917570936,1.7161800483545857,0.25729054264015716,0.48032068638645853,-0.5202940866091075,0.060519399764736644,7.734708503062329,-3.65047772858381,2.219649956090401,3.1047948772813414,4.189294731130078,-1.8148619207450696,-2.199690308362835,1.412416097335253,8.044001781319498,-1.1207718079177633,-9.984911617313218,-114.35256112351983
1.120695953057105,-1.7491138332609784,0.5656345902396275,-0.07063404282049553,0.5229661418288492,0.11263400518215727,5.7888884054574845,-3.8431721265734575,2.238228289238345,1.3710956726287784,5.683793360674838,-0.47813545518064066,-1.5767679175455567,0.02735314296362342,5.898576333398033,-1.042318792411775,-9.058272779076091,-64.34407181021292
-0.2537182413494325,0.41457194500659,1.1072582656460175,0.24669103147628854,1.5238427306921705,0.08794022773733301,3.392690547922873,-3.7713084176288927,2.130997150082077,0.6463558201690689,2.622150609784118,-0.982241458809461,13.03215518289351,1.2481515244386023,6.292592821432618,-0.42832177184083065,-10.14585087284188,-58.6084364087726
1.1587150425889672,2.268439847636863,1.2580082096047105,0.09861516223504778,-1.1618414980716119,-1.4214576895608366,1.4528404386135785,-3.7857617495000118,2.3294058128055877,6.511230095930119,6.5070383651886425,0.019591537360823988,-20.53451988650949,-2.0708705545677155,50.1429919942712,-0.04673364239278932,-8.54006954250204,-93.37018991376326
2.0954598415056283,-1.0871658767489847,0.2909722177127656,0.6546034694689333,-0.07678942902306622,1.7776834747688603,4.935479332218362,-3.309144177569895,2.31528754999436,1.1464115695422656,10.92993314594317,0.0991818433766245,0.7943683901083645,-4.384298998362967,-0.15617892021564428,-1.0941433941793617,-0.25846877333459867,-46.3456311432144
1.3034039948948024,-1.126618289125531,1.2259937063122757,-0.48817290946060155,0.7541916098503058,1.9142635790118712,2.9611445604282576,-3.6625193498976603,2.787202593422902,-1.2481713730465511,7.274998577089082,0.2036716678393894,1.4755406577945425,-2.1872469513366815,-1.432653738516789,0.5719183773753972,0.21187661354185114,-15.077629261426493
-0.37512089402891435,-0.3667689678009728,1.3017410869116612,-0.11282754349012761,0.5117172731978726,0.02743385122588491,5.129605801501223,-3.7748771437542046,2.440331182503796,0.07691013087671761,2.991904984912176,-0.7219729717036146,11.886554037252155,-0.984731212164371,9.308210994041287,-0.3423657719858766,-9.300674297606312,-80.15832671151533
-0.3049679044405574,3.1623184455961293,0.21171062279335479,-0.6196076579931237,-0.18036131487307752,-0.8858838397889341,3.6443211617160753,-3.682805915051762,2.361892200897644,8.048091462990474,2.577601092171755,-1.4504192673050946,-6.616034225048705,-0.8176769002256719,50.17480657141137,0.09727857945266513,-16.100692673566503,-32.63960966427707
0.2243321032075539,1.0523270892958108,0.7986782543915878,-1.6091805484646007,0.9176185510359768,0.2152530761811845,2.4557982260904363,-3.759046716338403,3.206197884262491,-0.5923780767963577,2.979120964698545,-0.961677850870271,-0.4979727736107682,2.6070959100032587,4.584750074646545,-0.6539829719817823,-9.953900934383148,-8.368480043910939
-0.573958097588503,1.4497558917932891,1.1872611267307187,-1.0241320767064075,0.8057929969645559,1.5676456924941569,3.496674983946698,-3.694314411983566,3.176164850933791,3.002029312650217,2.6280753738769587,-0.31724944524611104,15.658619648678625,1.1511263503562967,-0.16078467762958037,-0.2771182210599117,-8.921745925065617,-73.35410216626273
-0.49429153306578527,1.9605689760228615,0.5075817403886641,0.003094308309324845,-1.785993415349506,0.1023849808096848,3.68983448897317,-3.8120592647422518,2.0127719987991073,3.4780924795410892,2.2927910460420957,-0.5689009134323688,13.005070505573382,0.9241934306389521,6.830760649026022,-0.7091574047497241,-10.028248670808589,-61.974757627879725
-0.030827070466482677,0.6203411249373674,0.5876285181698995,1.6579575347092592,-0.4121358597819028,0.39620072111944976,6.89533021956956,-3.8234780015340672,2.730713400633631,0.6792804619355682,2.9709987286868045,-1.5765287303416664,14.339208555252453,3.249266133946085,3.0088369549002496,0.32342765989826083,-9.49182277393926,-129.78556030759464
0.1584667089615528,-0.49847582324464534,1.203534727322272,-0.11854118539558024,-1.322623734781319,0.6253385587739793,4.32641996672655,-3.7407804101183535,3.0735557807263767,0.6180358777828535,3.616209070585797,-0.10575994106800411,1.8124748917755116,0.9511658894567783,2.0231872414669705,-0.37435203286213636,-8.805194216717315,-37.05381433848561
-1.3526190780047784,-1.4589081671925654,0.9600254851446008,0.5632486825097608,1.7642544446203798,-0.2888394630230325,2.591757710482762,-3.7679457957871954,2.431395295408693,1.2815007997421937,2.493025573446522,0.3345190673906356,-6.4885099096113,-0.08697579072221401,49.59734100068152,0.15009336392344197,-6.672212584398611,-20.996565848872486
0.1410444387826037,1.8436617844360277,1.2329335142857305,1.15129477519474,0.46311633249325024,1.4177327006644191,3.1329610949337834,-3.847860351860869,2.1899315999475397,1.7293018972565337,3.566749820291577,-1.1813566549734853,1.8215908073034741,-0.033112461439685,-0.23533496641634433,0.8614022400011908,-9.011552894658744,-16.381305440081636
-0.7859876612139517,0.45921238973428524,0.7148930893624862,-1.3654792668582814,0.06129522556644428,1.509033140557017,4.538253206852132,-3.8063831703149478,2.510280651266773,0.30036699800648503,2.582744910340165,-0.8536161952915244,15.813119056080442,-0.5761338182161101,-0.1864937191452366,-0.8482758974731186,-9.042340214803602,-89.67431116831973
-0.4145922611884231,1.84053695770195,0.9575521960424752,-0.4523508350760277,-0.7423201916794164,-0.19469615085974598,2.423840287557111,-3.723143810930706,2.339312871741173,3.3969165608256136,2.6720211615623874,0.1908559723876344,-6.3751093308237206,0.4761567793296265,49.86986715996623,-0.5457191418388032,-7.449384114909201,-20.519999435718535
0.31120835656329526,1.5711647755813511,0.3077814244229324,0.9641826757066383,0.7355951039926409,-0.14412410685663435,4.163481478260772,-3.7728035693970616,2.5694111817968577,1.9096921779124747,2.9218363655263735,0.23917345218470315,-20.07279492380721,1.0694742494865908,49.23891389304139,-1.0620768847597442,-7.371691958692958,-116.51955500428004
1.5069001367896961,1.429932730307411,0.7920477316488663,-0.20268811629931577,1.0498620730596007,0.7966807039119475,4.5895471278265205,-3.876928996460088,2.813186229853021,1.0695551639429235,7.131179913190922,0.3531050043545661,-0.2032016446219128,-0.9823999151902334,1.1751633843616043,-3.6470065551230535,-0.40311892223538726,-38.28965628846832
-0.22934103187984342,3.0202543463450575,0.6257916350394767,1.6392322936421326,-1.5933114406761657,0.680370196873236,2.936972678757622,-3.8259953649736738,2.029023417235515,8.857961578728235,2.235726003658299,-1.536088131283923,14.718977548115365,1.2571979026459292,2.3631354687836152,-1.304362066484053,-8.985867051237705,-57.99264947954141
-1.5299677289734825,1.044048785912949,1.0069059332619048,0.2603881874399276,-0.373219641594141,0.4193640296512985,4.621285555187443,-3.8213497108243892,2.5720629431815025,1.0754658094292155,2.59337140339674,0.7270364788252477,14.41316130085329,0.30348438958293894,2.9835249062539284,0.3530530763055826,0.3355965400759093,-85.31333877534561
-0.7741519358571655,2.120763305982365,1.08861226590277,1.536476750629975,-0.24374013800711186,1.0837148247416217,1.7000879610517545,-3.7367109555733746,1.8809790515244331,2.702301777473861,2.994482401332108,-1.096328526860069,15.302327014706304,3.007021174423084,1.2169793325629408,0.37912737788651385,-8.97008071873103,-51.44286874569774
0.14527474084056705,-0.8863096070623211,0.4963861688601658,-0.521237385871596,1.1149198617664595,-1.062455728492692,4.02430438714926,-3.975514390503072,2.246830668322795,0.11574828603580845,3.1640075454770304,0.8844101308079264,-19.397647946895237,-0.2013728775569693,49.69856242100695,-0.49650695961493535,-6.885772204670781,-108.925494673375
0.656944642356501,3.645080101512347,0.8455766171320851,-1.5231398887800598,0.8146810581920539,-0.06698454005065238,9.796720848946293,-3.951365922996371,2.337962632985671,11.002668352547964,4.0924812921454645,1.317435422844762,-21.04013093392822,2.10537406340123,49.10392834115782,0.2863294133224413,-6.972569130245548,-273.600030648223
-0.3163474553310138,0.7547101401607903,0.8744640686078314,-0.0960175402483649,-0.1253395492871853,-0.7472170973105985,-1.4022729700372434,-3.836817379660268,1.844678465576698,0.2131263323012496,2.973056270071569,-0.8647758853011857,-6.046510230338713,-1.0010078056371152,50.3219442149625,-0.13102422028750188,-16.57147328309729,-13.558715406068409
0.7298357472916729,0.2812961220261878,0.3277862060571288,-0.19246359168052052,0.34348795189700987,2.507438649618726,3.072797598435944,-3.628320001428004,2.7821472376290752,-1.0764760284383483,3.33089966911596,0.5007411184232398,1.1964475427258334,-4.596322667152762,-1.451121202738333,-1.0960337692317421,0.6272944476629209,-18.404145598265394
1.1367911943666462,-0.15494530037243626,0.9859896830292225,-0.7817796265937107,0.1475068701980864,-1.2859239187489595,-0.7091724412611642,-3.82940532686,2.6045395627347068,-1.5205766261681428,5.706165568229707,-1.3449196564154842,-20.56501055339821,0.03215111349764166,49.25969587463375,-0.775182903976374,-16.120923701624434,-87.04299407723481
0.5651256134359012,-0.7930661231602516,1.0565858737677831,0.40509541417669,1.0506158973251918,1.1778846582054148,2.1986288422148523,-3.864728673000912,2.3203859993070206,0.03240898356528482,4.677900310229029,-1.901450664360817,0.6235253057474612,-1.3076915976319097,-0.3234816766077046,-0.8890117851085724,-8.434014620795175,-7.553371066453444
-0.25993124449186,-0.8255442245150384,1.2637724219304876,0.21059353451617444,0.10268651120962048,-1.2685225024844726,3.471564953870381,-3.7509097966033713,3.170280994898363,0.9108870576406811,2.974950943253066,-0.6609484971828319,-6.216918206456061,-0.04956835101881607,49.626350559142445,-1.4635878814279661,-16.359651018711507,-31.17742076245377
-1.4534218049404752,-0.2991448381832107,1.1925461695305806,-0.4192159641039922,0.8854587230661806,0.3257539211581773,2.864473308619724,-3.635249916403682,1.892764034906612,0.3094446043664302,3.055143984057067,-0.5808566229935385,13.730955521577416,0.34985930743866056,3.6345145865927853,-0.40512773806600183,-8.921173177876053,-55.819049636022285
-0.10324460059933153,2.1408247348376492,1.217026512811599,-1.4944795391399996,0.7425334577912247,0.24195095195828598,3.4930087695076804,-3.714301999299949,2.921181473128283,3.8223442624448474,3.2195062442495397,-0.2477632937725095,14.256553198520283,2.484430012069187,3.9812573883825664,-2.627599169537698,-9.760218273270183,-62.00427795852056
-0.838573424454428,-0.042000987402844414,0.8126634405736266,-0.025403643238836336,0.8138766777537952,-1.9121419024695954,3.8491915361516402,-3.6645992566680556,2.9309728668379753,-0.8072288276746838,2.407209813244548,1.1972291543858045,-5.683520811528481,-3.416554970475638,49.77091040764115,0.38914619962653285,-6.70192639750222,-34.16743629848887
0.31234522512926083,-1.0213334400402734,1.015069403244432,-0.35704730936143747,-1.0724095611284763,1.1078192732712695,3.7878354409806647,-3.7743044846679443,2.3910272812042876,0.118716760486819,3.387629590775584,-1.8133704214142208,1.8604056992584024,-0.6107140366026372,0.9421470798160543,1.2693550748180153,-8.003207991297556,-29.001079188313884
0.8192069844903074,2.6436751212654714,0.9698392754798694,-0.3304621596148552,1.2573495105934067,-0.39224140114018735,-0.5185226257376048,-3.583477061159018,3.0029336156858513,6.710275884007641,4.515435520759365,-0.5539152260641628,-21.207450042750093,-0.027310980417860002,49.53882224634721,-0.8956350801073627,-16.42255397472036,-94.31613116483685
-0.15640778951160997,0.24636558350932986,0.11578765715131642,0.18460073625376197,-0.007659407197986527,0.6595960657618076,1.4911024655330207,-3.906249504841347,2.5087711599725004,0.1314376633181717,2.671707888657468,-0.16941569522037062,15.295944725566235,-1.813542940144119,2.121249187376365,0.5265543667848063,-8.554746045036339,-54.312350391266605
-0.651611910182737,-0.9496628691164628,1.250959338262693,-1.9527106101959144,0.1778425620741445,-0.6228888536484335,2.3709223645290374,-3.7948914921461174,2.0446374524155195,-0.5618615736053907,3.5264132306033598,-0.7374202139055013,-6.324867845207947,4.476207669120595,49.906079756117144,-0.7124791997349887,-15.661623299700791,-14.686487496492635
0.6590475662825523,1.568575681552416,0.24269080871928905,-0.7756460977864885,-0.3321194971312808,-0.0022677959063942396,3.6026132752661826,-3.7242589203454703,3.303595807928538,2.4696946437947203,3.6905682466072047,-1.2170657454502676,-20.96547019624628,0.08460596482103677,50.33969485315667,-1.0462963338148963,-16.224235705641778,-116.12067491350017
1.5368222671983753,0.8982421854558577,0.5252722612122089,0.6757229629104631,1.02310165056716,1.0990440184655195,5.583800912146522,-3.8225751434867488,1.9088321172282146,-0.659109980072788,7.036256127073346,-0.906904796901483,0.13702376715672043,1.575000339208997,0.533143496761185,-0.03468960166259066,-8.866984897321586,-58.12221732102233
0.3503943039787779,-1.1057000910082597,0.7230856112694943,-0.1428004672409563,-0.7936671211861505,-2.4726397413097243,6.628230603643084,-3.4778395706095373,2.208658044817079,0.8710432485596105,3.5180480376511665,-0.03794026428636564,-19.886488411929925,-5.632266840812946,50.39349191579277,-0.9242291613136608,-16.23320201081177,-167.79162115371784
-0.02490022061114059,0.8064204979810947,0.2429867782987565,0.9797888146371728,-0.23996383089458995,-0.9817224718352668,5.621598375136811,-3.8354497667621876,1.8399816786773662,1.5250337804493617,2.250260381966535,-0.95554538389666,-6.490603522539023,0.7554336430112669,49.748032631214464,-0.6155474000851744,-16.36964986629541,-68.13952991602746
-1.5329558093660551,-0.4678193743081165,0.4197937328479208,-0.8277655458939593,-0.35156564717254174,0.2680365104733521,2.754542488231441,-3.7897925400732806,3.072961957365695,0.5018076251134488,1.8017615460639225,1.016486738207367,14.123305746492893,0.2410926583743721,4.45145732321947,1.1009001400055398,0.9055605571320956,-55.65150687144216
0.7500174285416202,-0.5156279937054922,0.6907264988637298,-2.6572763917862883,-1.5782940745303478,1.384343743245763,2.0891481492946964,-3.805879842401586,1.912185254324027,-0.07164139579806722,3.7377516633731425,-4.699804248787501,1.1365295123341193,4.994204191580046,0.9566740239394681,-0.6798331670026936,-8.163960813205128,0.9643426541090114
0.6754322274176111,0.35610339231171023,0.6400705134130793,-0.9614000789599588,1.2271738717266782,0.11930833890542154,3.0847584421060845,-3.588911185525769,2.676070443832282,-0.5080543497884976,3.774194101713588,0.30795263991656885,-1.099560385894745,1.8281990188508623,5.6161314996446885,-0.35899266583203265,-0.3381465207711537,-17.266313395369462
-1.0621382225488154,0.3583806032919391,0.7462602045573564,0.7594987805695462,-2.2832261587219413,0.9572743689836888,3.568184038709016,-3.6632391882894453,2.1121109664652025,0.31226306392080944,2.494834787791608,0.41831618015351135,15.081761647744395,1.1122296329385706,1.5435169108954399,-1.7868090588624008,0.15116630407398773,-70.3444602832901
1.303778053271108,0.632417595673241,0.3809531843025407,0.885491505418803,0.8878277452453457,-0.06351573629005283,2.267214213444732,-3.651746749103204,2.141386567066949,-1.1137396714656014,6.076630897025193,-1.4453546802766648,-21.556186822028103,-0.6790459297504913,49.28230190730132,-1.59523719912922,-15.983358002815326,-107.27537114240012
0.7179952573719413,-0.6940068547955891,1.2239848632860042,1.6755907521772047,-2.379169850089421,1.339529578907549,3.7158036446033464,-3.956648789957289,3.1525270313002824,0.986009305725474,5.008837507501379,-0.3939629568120472,0.5914982132709862,2.2398010639721893,0.5403171288172717,-3.402648624641813,-7.935151530436704,-24.942555308369165
-1.154980577710107,2.5954408797180464,0.589077240701907,0.533150449904272,-0.5078924078810912,0.3558164118555713,-1.6839366576028167,-3.935540686866151,2.1838279871325534,4.091553352485173,1.523026547104862,-0.3672620270551984,14.662325522320524,0.7886864576399896,3.4491931017842,2.0512518096443766,-8.97807210892018,-49.01985316018104
