feature_0,feature_1,feature_2,feature_3,feature_5,feature_6,feature_8,feature_9,feature_11,feature_4,feature_13,feature_7,feature_15,feature_12,feature_10,feature_14
2.7343578193865476,-0.6400609341082153,-0.5203447733243252,-1.3557237541550835,-2.2845309129219062,1.1084071473514876,4.033451055503812,5.0712015068627965,-0.38576547996665383,33.877634111495766,0.6190420218076397,2.1377295045033438,-50.62307768229563,-23.70278182086587,-1.6469407193793466,41.72058667819583
0.6589748753918427,1.0836377914951612,0.9525170244963606,-3.598285886754512,-1.292476073851089,2.3089694442546946,5.014867614639293,5.16366764824385,-0.1772861771004941,1.9253178526693935,-0.13102757312989072,-0.9217179140477931,-42.28668243470456,-62.51815516055402,-0.2511303110712015,41.146458925533025
2.328319882298623,2.2200154875682454,0.03894240401075488,-3.4993750409221027,-1.8459615939033833,1.0260044758243339,1.744192438125674,5.195778160501229,-0.9912456044157655,22.78502342105172,0.7017598464144464,0.26896657279834146,-49.20012523635137,-2.535223997037786,0.29138570851396306,14.819328054637511
-0.27050394760856417,-1.5205848413082017,0.5534984322478218,-3.439830755143425,-2.349401762118005,1.0444591450004093,3.113886113738082,5.210841969238551,-0.9114432558367097,1.375792752624161,-7.5332531468687804,-0.33389309837865305,-42.30832397150862,-9.882055036144065,0.6475751039330679,12.640347324227953
2.154030292620197,-0.8439178030898467,0.29855609506587943,-3.0202592702323443,-0.26504581904669977,-1.7414593836205816,4.217658653846509,5.270703740512692,0.9507242314362109,20.219697249373507,0.6613476541206584,0.029405368131488883,-49.687190183860665,-31.68462762476283,0.65035260872695,14.47482183754061
0.35121575921788994,1.8296381509139916,0.903392281851894,-1.6867088494225353,-1.1754968304174218,1.1043818214301895,3.0609968366717966,5.172055908288354,0.6275491290611276,2.241096661326199,-0.1225990978515979,0.29821301522098603,-42.42341332924569,-12.023065291805572,0.2167566236876988,14.970300203910183
-1.3960708331170673,-0.22164438947115286,0.8908394915927436,-4.461162472153472,-2.8166475470854992,-0.8718851069721566,3.1629077275151003,5.203192695440577,-1.3594938737366413,0.3553049799413429,-7.93850694124468,-1.6996398537443802,-44.6010854155126,-9.363963853493587,-0.8565674990027621,43.66641009857425
1.043016174334141,-0.7006462362262064,0.9018006629552437,-3.5465854872827904,-1.351638144475289,0.6801185259109576,5.19950566573673,5.192015968408272,-0.4730779480484284,6.504171315632116,0.8434484496015766,-0.02908952961470482,-43.96230686022706,-74.82444176414816,0.7278074124727754,13.07145070993149
-3.205478126667248,-1.0058849274353736,0.19371306580699232,-2.9105422730664485,-2.0346205119328014,-0.19515298438146653,3.501928722919808,5.222872800905195,0.75581222871329,1.9001022004635075,-7.540214887524452,-0.9604521291172635,-55.93551905581046,-16.67119857730312,-0.2664296317322006,41.466111160612286
2.645595249604693,-1.171309666242238,0.5360187665171514,-6.872875895712223,-1.5471622769218774,0.34721747554667737,4.822005071011772,5.12570348997292,1.6987313196167604,33.28454352601632,0.8035553574978562,-0.19980323904571454,-50.101121127540246,-59.936109686966404,0.6934923016833598,12.433316733658428
0.22848298131295242,0.006204895217747448,0.45866072839827066,-2.904084755716165,-0.49626677829673205,0.34330230349889934,1.217464488783579,5.092432958918411,0.6391753360371488,2.692722826588573,0.08478569036268846,0.7938387297479328,-40.31521549736368,-3.9592621546685587,-0.16034278853093886,40.979607241320764
-4.635783043153828,-0.5267787120130963,1.983200868922355,-3.235425692232949,-1.5439023755253807,-0.05663186464376579,3.8712061227058063,5.100638468420598,0.8152259492995076,-0.6051149687659556,-7.969270004291461,-0.7415731143948738,-69.16423209219622,-23.192956354413344,0.5272058208505827,13.186895706325652
0.09629075699377787,-0.5067248664154613,1.7626934363469675,-5.31594259250661,-1.9879002720598637,1.6433504921354696,2.7753153834376714,5.06310208989916,-0.38697729853594026,3.556595976255233,-0.49950221761803304,-0.3775025622122788,-40.70009055284329,-7.089046935989099,0.3865495144191161,14.81393803889279
-0.9059018295229805,-1.0484714487746127,0.5788969332913734,-5.550236645734482,-1.3164630622480433,0.8629898656703878,2.408998688993046,5.2198642877361365,0.03319455132498729,-0.9337883778862004,-7.496510725853274,-1.3561654757404753,-44.08421597796675,-5.866823398697979,-0.00449882671542412,43.87625887493977
0.027932187308135237,-1.182830018603145,-0.13318237381954678,-2.6096399349491493,-2.8170339316987025,0.6001049921369572,3.667374058957148,5.001911824693736,1.2977148712528033,1.916337133190885,-1.0913672697682897,0.22535821706125825,-39.32601523923679,-22.366006349030915,-0.00407890089275964,43.82921896573108
2.1020784018812844,0.7475977631687306,0.14799800377032124,-1.1376230736559978,-1.4201662627938343,0.6533840479602264,5.660881989100253,5.020812318066455,4.172956663751756,19.799728230309377,0.7367724769259065,-1.0273920146273157,-45.617217335995335,-239.03881063792286,-0.33871150007184064,45.27775113254406
-0.19168334799082895,1.1005853888012984,0.23281076841398884,-3.339898127406178,-1.457036149123396,0.015714839808060755,2.0386235931565424,5.06187892931685,-0.8268191311402457,0.47573256226079663,-8.092693248408976,0.41249750775128724,-40.348655411728444,-3.71003458489306,-0.014572138094656406,42.5154956891003
0.7174860661492886,0.044357089486274606,1.8833698290414174,-4.307875040524404,-3.556167231212466,2.4217955965651417,5.270319082753834,5.247914574555144,-0.7443661183198891,5.705730204866057,-0.04243381338737795,2.373964602273668,-43.84991846427572,-79.32766798806763,-1.8350213291511834,47.7323090375371
-1.1361938864008219,-1.1090868000482872,-0.2990155272962497,-2.9047737276137324,-0.03652379884769186,0.6873020481539175,4.326681237839979,4.998707256105279,0.3930320570791347,1.3588750019747065,-7.850873308220336,1.0765157852449994,-41.28924649768208,-33.545548921193124,-0.3472380166514097,43.03975829207447
0.5437481037769116,2.315772474544897,1.7490011715540197,-6.3971440465263045,-2.8394768912250976,0.7277220119677688,3.289788772661712,5.025480790741873,0.491495636433845,1.5641287472478553,0.2807747330428877,-0.13386352628786902,-39.86650454556348,-13.806938437629496,0.3292489984848166,14.301172871743207
0.07880481650325444,-0.6767096771901013,-0.43102758482535874,-3.126594865856856,-1.4977312869562762,-0.49930946623902067,2.370896957740576,5.242130619861051,1.2496205879567486,1.2892423735974794,-0.7465189986695887,0.7671355524096505,-43.47620380353768,-10.733400493673367,0.40044492995111775,12.436160159087077
1.5120167663589863,1.2003641813724537,0.5785236546477248,-2.535935172919674,0.7011720579574656,-0.6964918391287853,2.2113500525123317,5.199608722310872,0.9733184583959459,10.784455554180045,1.1540074139673595,-0.35228211043104996,-45.77525604687518,-8.676286332068766,0.505723637082886,8.65601706480737
-0.7395185326102057,0.20833826723205504,1.186880178661296,0.4862705914020382,1.4195496065564588,1.2030180927330296,4.408520177556199,5.079444718007327,0.7551928662895325,1.9956518338970044,-7.985017891579008,-1.3770684499983519,-41.58429707709962,-36.94659935466732,0.007726223330261073,8.645693996000357
1.2318214884771441,1.2227650638484924,0.2236230628819047,-5.247645754808862,-2.7487944514905536,-0.15561822613212276,2.3106784814250028,5.097379150099242,-0.5107421866115766,6.236324016812913,0.5498978307913376,-0.6268768901335062,-42.48767180089014,-4.410919856521462,0.5795218280049168,11.772192444940863
0.7925422537447073,0.7360167293831655,2.3010976192118604,-5.299239112448381,-2.0305990441122725,-0.8218888885324347,1.552254748177154,5.067600705420263,-0.35827201519365687,6.118140931066839,0.4732545078128077,0.9989213541684697,-41.23442351041039,-2.4104428635929716,0.17757365951031617,14.365083057561732
0.25431720916853895,-0.8370735037087719,-0.5178869812493447,-4.961335912264197,-1.9110328538805283,0.3225485085893611,2.088996471735326,5.182465959302663,0.30919832754039855,3.215197886863931,-0.34080673015379404,3.191529386236691,-41.925459948333135,-5.513172155855766,-3.2913151629526824,43.87054232628426
-1.4869964215123526,0.8895626795074745,-0.7604390565954253,-2.939863066701087,-1.5914109086447525,0.5677378172820449,2.7291196990696642,5.005602115170138,-0.45718947647140507,0.9525076250609504,-7.57629059941373,1.7287180536148976,-41.99598808349639,-7.066276017559085,-0.9932889729635098,43.154885859324025
-1.2751638896613406,-0.9804507556900373,0.3163876075211254,-3.3706820869957883,-2.590115807696688,-1.1361882538013175,3.840823970046099,5.177795145256711,-0.8331403617178135,0.6566604440287486,-7.671925145348408,0.8313404530792379,-43.85924382463156,-19.721089707290616,0.05600959464582589,16.288489643283
-0.2525118400477234,0.12236445290580351,-0.7774723651800018,-5.871438175895169,-2.373696814081073,1.818231348543417,4.901336751167995,5.207983230442087,0.6887552693847546,2.1709935520755703,-8.364014075950537,0.8352541638386304,-42.92814620896544,-57.70865794800083,0.48338715170137175,13.59237948216773
-0.4712296029428773,0.8790172389270945,2.4155959265535394,-3.7633608945467856,-2.97478702469782,2.4180592306401785,1.4268217457886236,5.134274850259409,0.5685726170251512,1.3828420983504803,-8.163962917282378,-0.1509370846414308,-41.16905260483114,-4.633647902940599,0.21956485158152508,12.821216398506479
-1.4221960764237727,0.8506443390636154,0.5190873935077365,-3.9982120906409815,-1.1624972262852005,1.049633304780074,3.8716696737446807,5.282882009389148,1.590191236811799,0.05889896088431207,-7.732470776642348,-0.932693173256158,-46.511206761056876,-28.75264975320285,0.4009753405099473,14.458808910809333
-0.999931058616243,0.672591336775139,-0.044517922717353,-2.289838698188866,-1.690103248163802,-1.890544068426887,4.648606524552745,5.243460343742878,-0.4865785110643682,2.169128028017602,-7.599034035355992,2.109009856351952,-44.138828929566344,-43.31670178908508,-1.115401137059507,42.984825431542795
2.331092801830115,-1.0489336895995245,1.492888290366805,0.9774329839084013,-1.437590844316258,2.6042045243615997,4.011436368124122,5.018933989366965,1.0777075519571488,23.354468924906353,0.9924022129309518,0.3633232968844038,-46.917471328368336,-27.085892651409257,0.4535745767239216,1.066661395495195
1.1684202501611942,-0.06738581776002163,0.6256035209133479,-6.917563124122154,-2.228443871521619,3.337858448211945,3.1326260839990923,5.126315651210684,0.29773332972074157,6.899245276577314,0.8378356602646498,0.15409453423215352,-42.56852210480304,-11.04044615538722,0.07182713581241004,13.905901420876344
0.30772179883134176,0.6081817988634274,-0.12608927446750162,3.3637953581574624,-2.402467389476743,-0.932712844414703,3.0372020717200554,5.068440144985384,-1.3687543928191217,3.533445086059556,0.06840031974301392,0.5523020046025199,-40.51279693738333,-8.330866511612287,0.48266923368225556,0.5821730812063506
0.09445660140587644,1.3944593260650298,0.0999188932374242,-6.609778461072499,-1.4707739368504447,0.3353206459140575,3.6832183470660365,5.100557944998794,0.9581113212687229,2.554518622790271,-0.24637748757977085,-0.13249433812538852,-40.860234879660666,-20.9997314101516,0.9461197912136854,12.509279548435982
0.20932165206292325,2.242739755155663,1.0852223684192195,-4.282485401117733,-0.8620309522997184,-1.9767616023278025,3.0890679706228146,5.067834055014363,0.1874004593388277,2.4442378564437193,-0.061519717342985,0.11810520810813793,-40.303177083490425,-10.29353378926446,0.9230199466529792,10.46878282989498
0.41430397754490067,-0.8039202725842366,-0.027256869364737257,-2.412277574372496,0.13847715504309344,0.33470797161027627,3.79030572788138,5.115371751979361,1.0913484372484954,4.570574585308348,-0.03054942187606302,0.9054458647447456,-41.64017427140021,-23.527640365105338,0.27952085213111333,15.356673882284696
-2.4039692407711337,0.6394994410590489,0.03779482431851644,-1.313197529364495,-1.0234064138027246,0.9390897483581719,3.138295701927181,5.046316320246237,0.724817030736031,-1.535429198898852,-8.2368758952705,0.7163666339566613,-47.624342243724655,-12.45833027182767,0.45027769060391093,12.882746461423723
-1.2285410226280216,-0.11400587144808508,-0.5584925837150869,-5.4253621523541895,-0.9319312233977176,-0.8851943538001243,2.5745068717432584,5.125197531566954,-0.7301832442531822,0.07435933895154545,-7.923988933209529,1.8585656784766558,-43.19460169515673,-5.397995738389762,-0.6715120325397912,43.65237104058546
0.1928724279293509,-0.3041363484445998,1.3416464628064189,-5.221362088393747,-1.4574404203224482,-0.9512987111351897,5.369969090618046,5.232366200944254,1.3059017325377498,2.1362179211898877,0.015613620936672512,-0.225651878814945,-43.186235509676024,-94.21435973900446,0.9570156748656939,12.285842127652312
1.1948684593936745,0.01830973035363314,-0.24165406820559732,-2.8117390148621584,-1.356185962817869,-1.030435637335381,4.2446310444388065,5.223931032772227,-0.7191416218549921,7.573040660974862,0.09855320948286855,3.375695906547371,-45.017008835364855,-28.70307585707051,-4.374523442868756,43.67101225354433
-1.2856382454580648,0.6515939532860442,0.1344867801894798,-5.702451521670797,-1.1072009583402715,-0.26070589183891124,2.00251460042651,5.047457477501136,0.7701858169051039,0.35602768242648825,-8.285260272097512,1.0241053399310887,-42.45908555663537,-6.765031748715286,-0.04394505405031984,46.571724135973795
-2.8697760945030173,-1.1224289508456258,-0.66563516956136,-3.8779815510073963,-2.6619603406848995,0.42236191105683196,4.2432880223729645,5.265958285377406,-0.09282204817653192,-0.5340461496563254,-7.946823920295191,1.8088626766251859,-54.46899500459041,-29.041062169679357,-0.5407343288376054,43.103007023519766
0.29555463701069257,0.5880389239608799,-0.24539480456188678,-5.216356741369297,-1.396941668716944,0.7023690158477149,3.46461646669081,5.168950511917673,-0.343534438655023,2.4123509244955517,0.1134370399870282,1.692388930529048,-41.56351150506208,-13.980019988795776,-0.4587768030390077,42.413728274321706
2.619780977681003,0.36182121603288697,-0.06875087212516762,-3.405869910328588,-1.623022961065493,0.4308343570198584,1.8517079723848329,5.0875344800437245,-2.2470337800216234,31.592113521133165,0.8135618815422107,-0.19528151169320052,-50.146750724886225,-2.4790028821281913,0.6098061118091526,12.01822169007551
-3.0122975368950975,0.5221115258427599,-0.5486328898414596,-4.394424172878105,0.07149722549767978,1.3049235479396057,3.724154598224104,5.194946331970213,1.4146726653880395,-0.044006010117461414,-7.918019042372757,1.7382733476474528,-54.669302654683975,-23.914006670215542,-0.4490790075784019,42.196852331719874
-0.1627264237776399,-0.061848253277757226,0.06860601085620477,-2.036737347560297,-1.5781209476629992,-0.453902603844738,5.377864564964677,5.182084198203845,-2.108350047038838,1.3296939715384333,-8.314629560653655,0.32300799161724664,-42.63732497392998,-87.3461992427521,0.6189854323067473,14.925335653007995
0.23382204283931696,-0.3041901489700196,0.03148881080400434,-6.193355568464888,-1.5841773552813558,-0.70463897120358,2.360505594945005,5.037040600645826,0.36938160932808756,2.8650013844051414,-0.47217335609485,0.8765272515123472,-40.30341282617476,-6.174773823812172,0.2324999576213645,15.461565073259667
-0.6756534473300607,0.1688368400629003,0.5554558451505809,-7.697290445239587,-1.3617194162939745,1.6764795968171824,1.955908590279752,5.1664608338770295,1.0199992263506006,-1.0982786815503849,-8.339954876520276,-0.4780657574100061,-42.07971842912608,-8.073779816322865,0.35920464529915974,15.098096943617541
0.8892762339323481,0.5165124877191595,0.596143293907305,-6.098376467737703,-1.8865193361168706,-0.9990817137703905,2.280625763652022,5.224318600472769,-0.6080424795498008,6.156318121896937,-0.021872504614618204,1.3548760588897706,-43.58259729791351,-4.040953263076213,0.24211978489808017,14.615115063995095
-1.1665640559122632,-0.24813268687105294,0.36717009261370825,-2.5745388726665777,-1.0203586529548117,-0.9425467071271526,4.904072799600447,5.1437662214506625,0.486256087550276,-0.563118039918239,-7.799201966254107,-0.11635319479842438,-43.589852207409216,-57.75546469049839,0.24368261772996436,15.589815580258069
-1.3310394078311047,-1.479185596002313,1.1657936255925594,-2.7861160761247,-1.013037598446934,-0.3630495701257845,2.8254190296748845,5.261976800033734,1.2021403978372112,0.12843609169887132,-7.995565450263846,-1.496772769927,-46.280511692668156,-13.033792552160147,-0.9008875541911899,42.3814644292691
0.4671261744723776,-1.1385539987005115,0.8427281240643909,-6.096182095264533,-1.130476877007998,-1.7053423506745624,4.083443961161428,5.197573616754655,0.6667435013497701,2.438800195953866,-0.1847211493682735,-2.6440867694048444,-42.62221330331441,-27.456960141604632,-2.257246403342781,41.36402787504164
0.2800354512638998,1.302356400374974,-0.4056369002384309,-0.30366116276323707,-2.7826491824025554,0.14150293792601074,4.1140210998777125,5.108163090930732,-0.936626983579106,3.483178161579303,-0.48524549314468324,0.5198876595771383,-41.066965063731494,-24.806423184953584,0.8402527492731414,14.841411188631056
1.1898006510003225,0.10187135227900625,0.18762570633688846,-4.928870126775944,-1.3367713930105314,-0.5217031527271796,3.532491349595092,5.004428055423187,1.5523258631035426,6.780069155034133,0.9025823260500188,-0.37611981441256725,-41.02012049658122,-22.79827331095501,0.7159756271307212,13.241353955405579
0.03244422263070282,-1.3156464593896662,0.022788113352099737,-2.4908907431193503,-1.4936668749748514,-1.4236081498847888,5.654660035416429,5.212664102268955,0.0395449033642354,1.7287342815446056,-0.42305205759062636,0.6621216406315212,-42.74488290246297,-117.27791329864246,-0.00045242591673358423,43.15365573568734
1.6612472965157956,0.36400969003068995,1.4455072286563695,-5.565069236521044,-1.5563606156632064,-0.23323626618651774,3.2230586973036695,5.156242140684994,2.0969635005252503,12.894521473850439,1.1427061224340864,-0.585829656476493,-45.747942810407494,-24.818972072677774,0.8139993069556312,12.329252317793738
0.8112624051308823,-0.597287230772564,0.3145973446902741,-1.9366308769444884,-0.783447851160834,0.6727107568439303,2.278615003181266,5.04431026333717,0.6210570074891426,6.111648871893039,0.1799520555607575,1.1495311904424457,-41.2585495555809,-6.980530818457665,0.003448589582085382,20.927706382502233
2.8486947967143137,0.3697682903232138,1.940967794786205,-10.012328470890871,-1.738947252790612,0.8661038906301725,3.5470357136443114,5.161820420073493,0.575280920092235,40.25372223365591,0.9476018260955091,-1.6155137663305594,-52.765950840575066,-16.888610885483452,-0.7580929098082796,43.9546001940846
0.21236241808181572,0.4886881217106531,-0.5101748484101639,-4.620824175844575,-1.6355860831269688,1.478192446352545,2.5277739898720304,5.096910956453693,-1.0137605660509932,3.194052500898847,0.28385347186172316,0.17589816479835152,-40.71681801861084,-5.5397857541949085,0.16267332712195043,15.434710547797687
4.94081355056355,-2.2497203253053155,-0.039085468480170915,-4.094397975923157,-1.3212455181726028,0.02346397021028868,3.1256234557564038,5.124442123773935,-0.29575221136646335,318.58194833673235,1.589429254967725,0.611396644519353,-73.42232451022039,-10.277784825348633,-0.06439465899491206,42.048279675440966
1.8831735824379026,-0.8761572331668557,-0.4116113414297916,-3.4760553023676994,-1.5076670458222463,1.7381263544194236,2.4173914866539974,5.078100188893127,0.6594437059522408,12.935741014829798,0.802613602471327,0.2412992053628331,-45.05869453942715,-7.598964633856734,0.514547276450571,12.606817675621464
1.3062426695406653,3.467418764810105,0.45454973267712795,-4.292001292237181,-1.6039855269430587,0.19375896486393016,2.5358103795118323,5.2301986754212315,-1.4591779547402113,7.410986050661273,0.5810572457299287,1.0405553327348174,-45.37526912194939,-5.5461256045280125,-0.17610568203586446,42.9359307936204
-2.1034641847993747,0.8178156604691761,1.1806753620228139,-0.9007759262668715,-0.8784486103289765,0.10688831948689563,3.8900307567021897,5.078380766500825,0.5412129310803468,1.6829455931658677,-8.038996145141168,-0.7323876883982052,-46.76414178422406,-23.050939521116305,0.4517922390151856,15.77419588269134
-0.9018324931626587,-0.7978889610627676,-0.16587546507378303,1.2431802349414491,-1.926988064772444,0.823199993663129,3.2816465513713724,5.106870317266274,-0.7008336129149456,1.7643845073808755,-7.412743213234221,2.237175902609993,-42.21589155900355,-10.934887992344049,-1.7750967173405465,30.629514505699913
-0.25189820917905664,0.5635795660500433,0.65402157399433,-2.989991851425778,-0.5630324576434682,-0.3804171081670668,4.376274769834659,5.009233309385553,-2.1609405847424394,1.4500477967727514,-8.083759709412597,0.5679769747949734,-39.377261929285325,-32.23405713667673,0.37000742913047713,12.656639367882796
-3.0607955420202377,-0.6466196390292166,-0.6624807443691145,-2.2051275860042088,-1.8432099011255787,1.259977174895697,3.2244180001818368,5.197095561532584,-0.7768854289991846,-1.0491706065819872,-8.190850720212554,2.1640860581595636,-54.61678144041997,-11.032692014717115,-1.7542829586162252,43.05909403086432
-1.6039444812665202,0.3631322407762127,1.0153819261454946,-2.3886650657162543,-1.869817974045349,-0.06274703644977772,2.11813966043669,5.059716006808663,1.1927145628441835,0.2782345483078531,-7.897399396152117,-0.317706164737677,-43.48507704160775,-8.66760167469991,0.3524997313604676,13.53432287734993
-0.2665945452289442,0.3649863217075498,0.4912089591287716,-2.9610740185298354,-2.03522631022157,1.3091490700486337,2.686838221226204,5.211905370738294,-0.344310678200596,3.1396163688536785,-7.969960105888508,1.8769902614119944,-42.413427500081745,-6.47147901138672,-1.004352279927176,43.35923534614711
-4.4709959930318135,1.1797260447926365,-0.5737513091710613,1.441376229797637,-1.8060771265700146,-0.23475036954229805,2.435296561351798,5.153729335054178,1.7048650127907938,-0.7964951540251844,-7.550785308246663,2.49492456309299,-67.59612679852447,-14.63389115994525,-2.2662240040183796,29.71446969926825
-1.570162395995845,0.18265393049001497,0.3084675259271703,-7.902140682628583,-4.198889164719816,-4.087159211611403,2.488543530362622,5.209572581039329,0.8861195294177067,-0.3806007833629093,-7.415795957857374,-0.5409566287502812,-45.7261587750582,-9.427349516052027,0.2697315151578009,18.682106947234015
-1.9384645313121232,1.3195889785329709,0.5694030835388804,-3.230419353441587,-1.8366095722445197,-0.4268847089439223,0.2893949340914177,5.173449820263217,1.0591272355724626,-0.9731726901205324,-7.8147827815438236,-0.18120626376160057,-47.13875163339862,-5.854657093823305,0.7277502455015964,14.072025634001555
-0.4100694018680337,0.32247314534619625,1.3556327682277267,-4.284535635002957,-1.0803892267532873,-0.6814834874446848,2.0776291838336802,5.135414694271617,0.982003140661708,1.0063137462725869,-7.759150099845071,0.2718968005746293,-41.21231442833036,-8.262720673376842,0.3958069215252253,14.368886036426389
2.7704101115990727,-0.09493065823802943,0.29868140835426304,-3.0468418234508423,-1.6971679553707342,-0.19065078485950177,5.499958098242577,5.095016141615682,-1.4721880567166075,34.65606422988852,1.1844227985920646,-0.9511012120542325,-50.7697981026093,-99.54287450771814,0.5872816351699,15.632439509911048
-1.131336046653114,-1.7524023439307106,-0.40644529833834775,-2.8494774003142136,-1.8204390870699199,-0.014024306834740739,4.608610100516161,5.253710319604587,1.0774772103821484,0.5684756040177077,-8.10941747455002,1.8529798122605492,-45.14401698005871,-45.63307740345494,-1.1223423595818662,44.14495154519715
2.2477864181671223,-0.49693652257076415,0.27041114741605865,-3.650231960639877,-1.4367688827940657,-2.6842394136801704,4.2475685858839265,5.079517106228947,0.6360899753070367,22.3019749198199,0.7943474772120326,2.9795412625338407,-47.07202992362123,-31.42178604797474,-3.048119913000664,37.405169029325336
1.343443667131346,1.340666804919863,0.6539381707076051,0.4209354877749756,-2.0423489599884546,1.5772141928951173,2.714939982810679,5.168609309085384,1.2239256594657322,9.008124801685382,0.6665900197742235,0.28023888142528247,-44.28020192587782,-12.381645879739109,0.8217572881843074,1.2419512339424967
0.8933601882909641,-2.0513316109582544,0.05130252485997655,-6.5489641288853075,-1.022916347128117,-2.9404830677040477,2.5111772881800727,5.2687055750287435,0.4797401085140184,5.727901953408387,-0.039410267575090606,-0.5428357408252025,-44.361888124088786,-7.516412213936192,0.5133096398041131,13.990650225495893
-3.1811851483661844,1.2549660603464077,0.966262212691525,-1.8750670153419418,-1.9203592444977455,1.1537698355556838,4.6575324307688515,5.102580840321107,-2.031500687493059,-0.08292442169464505,-7.569837912056415,-1.893707194980316,-54.273700343466494,-42.77245830981706,-0.9201292127963416,40.75496132704385
-1.062157344585643,-2.1229428173605562,1.7820211292195185,-0.27745010901253764,-1.5176449083532677,-1.0712013168954877,5.426960842748902,5.285578666700842,-0.3120935244006799,0.9822892557187206,-7.533471691327822,-0.5682004597568293,-45.06269560960163,-92.85796931166364,0.7404017197767313,12.605917523451167
-0.41493335011111265,1.2471842823779478,0.936126515188715,-0.618462393739712,-1.8280127615290849,-0.757874403435629,4.48786964710558,5.105420241242115,0.07150048507027383,0.9914411716791873,-7.932820630006297,-0.16854044440571053,-41.40767149682166,-37.30486157940097,0.11284307544513414,17.353410829225805
-0.7431891596698665,-1.6764692579493308,0.2575985765483526,-1.641970374336201,0.5547413848229867,-0.1550743045413834,1.413037218576536,5.246896118493398,-0.8490574524687337,-0.21222185111701664,-8.17947871053973,1.2953220982189368,-44.319038990953516,-2.407645990888551,-0.4841609023168265,42.47082752796908
-1.7726393123348323,1.510305100958933,-0.28403562507790103,-0.7113352951549179,-4.947451113735818,1.8159129992351248,3.230739193619166,5.2404374968652485,1.4982398146721747,-0.10148219288099863,-7.8728535757384375,1.469873020540696,-47.603008909551555,-17.974034085011134,-0.4277258629430135,39.55442058923412
-0.07826659097076738,0.015314141874878154,1.2498973034641883,-2.5927004386362866,-2.6964033427209806,0.7034886102536761,5.036381168746933,5.225279869623332,0.510815561411104,1.8782181374277724,-7.998605487424165,-2.079175954945645,-43.03520921094744,-64.76959481012193,-1.390827705708226,41.175555845647864
0.0803528041653902,-0.8901833390508088,0.44351608204546844,-3.336231289220797,-1.3125042531861733,-0.09619225390898133,5.395328812969755,5.224386060237121,0.8678790414637193,0.5918670985801868,-0.9283437898525135,1.4693076955870719,-43.31647250742695,-93.85992821662788,-0.08568786450071042,42.64679013407433
-2.048494724767594,-0.08958585925728833,-0.5048892378269494,-3.2552214749218327,-1.6089427164496644,-2.0123126974601697,2.919810589356157,5.047867479965788,1.0759367333088579,1.624233213042566,-7.943534617930338,0.31759209978693637,-45.07068658900356,-12.077831474727336,0.61827207202304,13.747174191412922
-5.378996074221831,1.085366784117112,-0.6003226490189297,-2.0407530386777317,-1.4184070738871335,0.391604475865388,4.0926666326092755,5.283938536677803,2.271476322739863,1.7165404263552029,-8.16325778167231,2.709408453124675,-81.98927468389016,-41.767969055480386,-2.7587550738113267,43.104056875696116
-1.9075657663039736,0.24006051654144653,0.3303750449252154,-7.994016508960623,-1.697257757282113,-0.16186177354423772,3.0287301233399626,5.219453880257177,0.7405536459813955,-1.3906081568929491,-7.478783139183169,0.4884639154211054,-47.30605033713465,-11.890137770688467,0.49056562470821247,14.409013389540473
3.887765691452983,0.9398149288282035,2.264233643583417,-2.3069522454285947,-2.56343651710708,-1.280306449631329,2.1041134781752833,5.174934915456039,0.16059960294120323,110.50938504214544,1.227187760522252,-0.012090468506285215,-61.627738521391166,-4.5888325518274184,0.15925653145048424,17.708260320848407
0.7790229671572333,-0.3174691000656518,0.47645663357313106,-2.1268021941696107,-1.7910570007084845,-0.8780690242385136,4.177889352248901,5.044790981701176,0.3422907319599103,6.407288675638343,0.8589013625579416,3.052858244626097,-40.76393647635067,-29.152005500181787,-3.41036959899421,43.18261227077642
-4.898876011695065,0.602150198399775,1.8994425827901296,-7.158624336154516,-2.081711851145968,0.2625696646251064,3.436803725737077,5.213877246610673,-0.10103381022401876,0.03918232737263523,-7.397350430550198,-1.474753287123138,-74.73126793791046,-13.630626499765766,-0.5126199653300132,43.86257967585565
-2.072520237256863,1.1783321331199836,-0.42073747144901597,-6.0758041984746365,-2.090862467178383,0.855883199270912,2.793343564619171,5.259324950283285,-0.9912774789980545,1.0264952011902915,-8.25549808742768,1.035965030278445,-49.12897172012992,-6.6717212832611645,0.17599784009241132,12.788458769993039
-2.5948690371373706,1.0597102415547615,1.002126085724159,-2.219753219064712,-1.7406654288303294,-0.5173954393071939,5.4712064984421485,5.090831686419767,1.25955718331192,0.7692209489792072,-7.783847821932055,-1.5195038480606335,-49.539250797588956,-103.04666207985845,-0.5935832471578207,44.02883248790138
-1.0970962676057576,-1.0342855067654442,1.316440126810822,-7.035739676010772,-1.5227982572863985,-1.890372780338741,2.858900933596681,5.162466023690159,1.5414063803137898,0.8859472956310559,-7.654220686217407,0.6882628021530673,-43.88651087059742,-15.182269130855273,0.15539491634360075,16.998205880676508
-2.271734813456569,1.2879102483080396,0.2698108152055836,5.390124314197285,-2.2911224580671856,2.5438461042933294,5.3292988791263385,5.041951793896029,-0.09840798062699495,-0.27238546549243536,-8.139791803043142,-1.489648983983566,-46.46388684328642,-84.65308821115923,-0.5520199804674286,30.149839927677704
