feature_0,feature_1,feature_2,feature_3,feature_4,feature_9,feature_5,feature_7,feature_6,feature_8,feature_10,feature_11,feature_13,feature_12,feature_14
-3.6977493549103375,4.648775741053572,0.5905033573807074,-1.0269418765517326,-3.5644864430192538,-0.6446603757470495,0.30744280399522794,0.3050250725250433,-50.98728239086129,-1.6037163662637024,-0.8864191939153993,-0.9709389319398017,6.541160640052681,43.31736325486968,2.523664628124685
-4.2033929572631115,-1.8544737153859636,-1.0553926641758116,-0.4649563138469516,-5.077766125040968,-0.27702425470344527,0.811970633100978,-2.9251529682055826,-2.0693463985791123,-2.102564958216906,-0.2464828739581127,-1.0917382138962763,6.847568685159737,-7.941894032102246,4.069225153308739
-2.666386993957625,0.765507143950853,-0.9139205421961778,0.4263211776950988,-5.18566990327068,-0.5795130494717587,0.8181430692571592,-2.7809595444228186,-0.5122033049382707,-2.672685210560606,-1.524538977364184,-1.9617386173738836,6.773964279699394,-9.72246670483839,4.242288052210984
-3.1807237887245177,-1.11860934561334,0.21326670878668957,0.5459179480692792,-4.177882772941773,-0.936500307744382,0.44737699184964036,-0.14992136488735178,0.3177770165649583,-2.4730978196633093,-0.9800514525585907,-1.1299345011427375,1.1461067308722401,-8.496160958386442,4.329135434821376
-2.6633249605671416,-5.429099559703793,0.7478916120848247,-0.7768899092157618,-4.194379875334674,-0.615928138021089,0.46462277208919045,0.7590241762532193,0.2519656603858921,-2.146626207360452,1.0551365007663687,-1.3687252156877032,1.2564176339723772,-7.247107823103645,3.408239477651032
-3.086520307520165,2.3617018121199242,1.2249132746023395,1.3831907745913068,-3.4898785381688366,-0.3981022711637897,-0.17457056236026192,0.5680716636510501,-5.254543827636265,-2.0048517958925576,-1.1229528232088202,0.16349996228583993,6.530475923210665,-1.3454707513591802,3.4154741454192306
-3.330800529786642,-3.1179201062410176,1.2177327970930225,0.31875629449919196,-4.5687503693258495,-0.5462988515921792,-0.3126853527475566,0.17781431926134678,0.5746489156457736,-1.91428878000028,-0.8510257305081501,-1.6780634356700643,0.25272975050284086,-10.446968506754686,3.494170566419341
-3.304537706763767,-2.512708650273212,1.505129846206199,0.8380994807275423,-3.946403431470308,-0.19153699269903945,-0.5826747599847308,0.3218757886168695,-1.2861442536088492,-2.023563171851664,0.6156994931976999,-1.2196056995055544,6.144450338103931,-6.697313499363399,3.096390762284442
-4.101684243811845,-2.2684499747312925,-1.0555625396322414,1.7956767868365682,-3.4927764361556033,-0.8128244050445937,1.3866220292933478,-2.556834332345567,-0.581837883891128,-2.464081587448486,1.3786431905051395,0.06800718669749604,6.521812918797306,-6.292760349097984,3.9964481657716675
-3.9619215621002097,-1.4820082566221222,2.710476644800444,-0.6896248503763982,-4.255460890456182,-0.128365430415201,-0.8272383325170363,0.5577198885535679,-1.0303281737199532,-1.9942544171752132,-0.32112905881523923,1.208699686078622,6.176908149086398,-6.531177345256816,3.962260856643671
-3.5928997186224185,3.817888884039183,-0.349010657041685,0.9970866624916896,-3.750694802446739,-0.5879960805616962,0.7591551757809436,-2.30800093046631,-20.836092442429067,-2.3695456575503604,-3.030791624063077,3.5361640637023526,6.70227713447479,14.638770336486113,3.9826409435395282
-2.848170897827856,-2.791046730378551,0.001729718102899458,0.2971898255097112,-4.456822116598666,-0.6349713026143873,0.8673026664770419,-0.12675833285473814,0.11460053269063972,-2.1835838220985035,1.450817869802795,1.8904492167141396,1.1031574053006112,-7.189815560569174,3.604880284897644
-3.103988375440062,-0.9315209112843116,0.5044361708683767,0.033635939904989975,-3.974035362330157,-0.16581060355506316,0.2920582875607084,0.6339780120164862,-1.5813334474832155,-2.3666470728760847,-0.8482300051752439,2.4649881153318445,6.880534734231059,-6.251033085647219,4.181004544322264
-3.6000420282303622,-3.992701185049728,-0.02566093165434591,0.13409719948691423,-3.836918096480865,-0.6892644016252469,0.20735976450774524,-2.602890607988294,0.509361322977501,-2.168705180214335,0.5051891273039153,0.5431905271118164,0.9419460629718054,-7.566977237442737,4.199414361422428
-3.140108553549796,-1.6351422422148603,0.06748609034015762,-0.03305167074612841,-4.487719658615317,-0.8625186765292734,0.14613429455850682,-0.37927156613861124,-0.45387213222568806,-1.9729832202213107,2.6525685266209034,0.52766129466541,7.003224778456243,-7.914689279141511,3.6345955410886868
-3.548341720106399,3.549653407030699,2.1109965240306794,-0.6499022510797939,-4.059107452666589,-0.4036128466275901,-0.7979271314519434,0.3961464271192179,-17.039581024321283,-1.9892692245731505,-0.879947683964757,0.8757839162436913,6.2181213656126495,10.262139216708178,3.529745517911807
-3.625597183985416,-6.353331010338996,1.4320563515020792,-0.9222905481140736,-3.4577970039776806,-0.2507751507287609,-0.5690252175978809,0.3283503926745324,0.7941491142012532,-1.611978494921256,1.327086486966658,0.4530214104168102,0.5661024493877373,-6.199650809734996,2.574129043037587
-2.729763413431926,-0.0013059775750825509,1.6116774149605317,1.4046725120040966,-4.499666569934617,-0.8432126807480131,0.2447692678505332,0.6179973426767164,0.7013738713520682,-3.139843576554257,-0.9046806450070796,-1.2717149687728821,0.17857405695987758,-8.994380485873092,5.665941155664539
-4.141778697834157,4.159684177935006,-0.46362261649001624,0.43424636365015373,-4.11824950926662,-0.8133748673294483,0.5143149631095092,-2.777150486230287,-31.18659321047024,-2.555450358736441,0.36096127238008224,0.1791071306693166,6.466459377421982,22.308566217654004,4.468764209435487
-2.774052371537688,-1.497002873113557,-1.324977942733449,0.9019086224396687,-3.8032801173455537,-0.894628264447758,1.4498493251781024,-2.236697777631353,0.99296576478735,-1.930928623166134,-0.29031500832033,-1.1132200328118744,0.650434272548547,-9.156834385890878,3.029407400351566
-3.75620989490233,4.236049642983526,-1.8317945849241237,-1.318192869323872,-4.695503788112906,-0.6318352226310473,0.9867224429451483,-2.7829267073759523,-30.931394633268923,-2.121836416702078,0.2133044207292884,-1.3890062314927327,6.300216285146909,23.071800019229418,3.740626938879728
-3.2699357881897955,-4.616987269924586,-0.6116453285671084,-0.1313743703896667,-5.221373798223906,-0.058458089292439785,0.8973557556264888,-2.8025507897476807,1.2572210584423773,-2.7208535396850184,-0.21949609979009194,-1.2674314987507436,0.38396643402877667,-11.591440563579997,4.880878311002219
-2.9758149774015843,1.3145685112401408,0.07528869902768276,0.3738980576919425,-3.6811884000175876,-0.6911969562983085,0.5419527668752916,-0.3290097356557705,-1.091459874942681,-2.2798558457612104,0.1353153950264794,-1.1417917323326805,6.497726867842394,-5.185112972083506,3.927552683850001
-4.038197912668767,-6.235974383884495,-1.0625797797189196,0.5536651773938079,-3.9192866749159396,-0.6102816659435915,1.3805459435688971,-3.0323964391409195,0.7616534644114895,-2.5193255892877304,-0.5824902701244077,1.37502782121773,1.0188637853990063,-9.035596465750702,4.352241274372746
-2.975271013737499,-5.064427372248935,-0.9701749618612605,-0.4561913415864917,-4.224346799203731,-0.3144623922931429,1.042462285991507,-3.007317590267131,-0.30368480646648677,-1.449122434661954,-1.6938998716836315,-0.07769691536721031,6.204840764823075,-8.383238400544665,3.0643562513192952
-2.994135949653228,-1.1995893543966867,0.5994706853025386,-0.46442853347676066,-3.468990119098968,-0.04754989965731693,0.06495965315704383,0.38644646030015956,-0.49313772351798424,-0.8937134261662196,0.11082479818813375,-0.8052578733403972,6.577488036375026,-4.616497870089075,1.9623432887821355
-3.9345025536289193,-0.8986677620288432,2.7123518471781196,0.3302005295046082,-4.318164587809086,-0.5026878897759787,-1.1930491778587708,0.7892870828541554,-0.0697292452555334,-1.929186125217226,-0.49261818887731074,1.1726086593791691,6.897519285447627,-7.868112384506748,3.7546388579611034
-4.012778433632518,-1.9820210091624868,0.8367798077764922,-1.5257185726526228,-3.7001956757615595,-0.42612343318987056,0.40246588845915415,0.8557271873418509,-1.122375470517205,-0.7700167099102803,0.967016948313,0.08027541613327385,7.079548924085068,-5.764328963460078,1.2986286538194096
-3.3390293267731037,-4.465217627806204,0.3090806686909061,1.4559202555760993,-4.359445111911739,-0.5420034123336124,0.5097409391599081,0.408477923557,0.3462837165449388,-2.5566684768961974,-1.174658989343791,-0.8417303815236147,1.1923233441529948,-8.302298935856495,4.626486687013112
-3.0468286585426876,-1.2851398836622407,0.01915428156453458,-0.3506346419263502,-3.756606986169847,-0.28817894845739167,0.1574596713703556,-0.3269321351972261,2.8696457376360747,-1.9644542273740262,-0.3740066981225266,-1.2643890860546942,0.2633163184457608,-9.801800931899344,3.502040825946674
-3.4502193358274544,-0.48099884088570566,0.8610232404813297,1.04215405815189,-3.5665059151550373,-0.6117082906480413,0.5314807288701793,0.9594522431943381,0.3637895281543067,-2.3049400295663425,-0.4780973653978832,0.7740536419116951,1.1910319430895613,-6.8750943340175255,3.902178578641132
-2.673512584821867,-3.5866119509698753,1.8908212727501048,-1.6073189213516184,-3.018759100625446,-0.7390843324554357,-0.5583451719150102,0.48657786812931425,-0.3416960892424906,-0.5865798767455026,-0.43773555520004304,1.0185938303227533,6.514728108623774,-4.990757365057277,1.8413974391636327
-4.024205566238863,2.131412360472615,1.979933484343509,0.21803050455129577,-3.4253828736238336,-0.5437066815358813,-0.4226118865866926,0.7855581308839544,-3.305506633458606,-1.2541696024059474,0.48037514736659503,2.010556190708059,6.953106099391236,-1.8566775441024135,2.527286657700026
-4.041814700622048,-1.0468110612254018,1.5134109729030003,-1.5305464465809806,-4.3790853934325575,-0.9421884502310987,-0.455411300524063,0.4734159567599853,-0.2389684930520282,-1.266224466727214,0.7400375702758598,0.42580896790488776,7.01906902609979,-9.910564007219758,2.664515678590705
-3.2032794746102464,-0.18676840071208667,0.7723564964678173,-1.1552125358752552,-3.9883461525127144,-0.618935673407055,0.13608789765581358,-0.0008345719640149366,-1.2753691598845045,-1.7005086500902755,-1.8425866319595092,-1.6279908402509997,6.379709537182084,-5.895238274223782,2.9626895452180277
-2.6228534377285695,-2.5289343891495295,0.8747468012645307,0.5154521610826254,-5.036659110929138,-0.22751482748506158,0.12506896582880744,0.3239659176449366,-0.14531542295561034,-2.6770413823950876,1.6547945011812466,-2.242516375857231,6.862665199889609,-9.84200050635315,4.682047352418341
-4.248909118533302,13.423663901103293,0.35653303836664574,0.40300212980963407,-4.281921870541235,-0.7448916066893931,0.22839360675435044,-0.038770140610842024,-317880.3726384017,-2.30555991019382,-0.2842206787869778,0.8057008072664843,6.555549720105433,320321.75021424436,4.068507382607938
-2.681468877926949,-2.2561483259199004,0.8471982812699147,1.2421867953590253,-3.959661871835864,-0.6090778873397061,-0.24937311154069353,0.21072127264693838,-0.6556435091332422,-1.9606795464333668,-0.15015251482197212,0.33211424394581035,6.714834612037094,-7.461031885638077,3.4927633559596005
-3.6651544635992552,1.59377103161916,-1.5017943611133413,-0.5818643685333157,-4.454751450881254,-0.24319356958418614,0.8328554605495756,-2.9621631931270627,-2.1173328898954553,-1.7837124633669612,2.4066270615938055,0.3412483799573904,6.619127992944113,-6.193770680987764,3.5409742577152774
-3.2492658000193755,-1.0707784720271474,-0.40421221566037424,-0.5551043961034899,-4.351007371961809,-0.30299917245788877,1.0495920165829837,-2.351798730299389,0.10473417903711463,-1.7784078467110938,1.3755339497902057,1.3566578465052823,1.411313913103402,-7.3426047996727135,2.970322477527625
-3.399935128004187,0.16899125043415664,1.1373521852489836,-0.34952473477469526,-4.5407703569978,-0.8186309818080348,0.182985720334098,0.6001748427307124,-0.7900035490576907,-1.8227176699338445,-1.108913282729844,-0.912233871804162,6.093407719259262,-7.777432591522739,3.156374983240746
-3.568455581974044,-1.253716560084796,1.0567514604271806,-0.2984890309339435,-3.72264024154179,-0.9463687708317929,-0.41243323632483203,0.5642251172210928,1.0422428583518055,-1.610473005345432,-0.3722036511776356,-0.05556770798699101,0.1892209084505425,-7.531241950251259,2.689701999646693
-3.3303393057286517,-1.2013007091746004,1.6680922554209832,0.38120627398979434,-4.098870716933032,-0.08997235649566504,-0.4895675294749975,0.6898301221582434,-1.2984556466550619,-2.544389161137192,0.3845762672374733,-0.242551708414659,6.809539555866658,-6.917536994961947,4.429712329349568
-2.6467806860402017,1.8065362615488891,-0.1336750155775721,0.6856576284348377,-3.552020839244279,-0.7780071502953675,0.35651833993681364,-2.4048544476156426,-2.320150836210793,-2.0177318894387795,1.1028762308236046,1.7884222487165642,6.3190414596010065,-3.2022518300730822,3.74777671103971
-3.6977947236171134,-2.2573475010844737,0.33415017980388506,0.5462334282278034,-4.344460835171143,-0.8094412517784655,0.7091286584579775,0.46332755554667376,0.5510515168095722,-1.8937220287681615,-1.7870204579780178,-0.014518255481704184,0.3343011753024506,-9.257522249666323,2.981254191773236
-3.903598969530335,0.44399879620950045,0.4305930470149994,-1.2038787994316718,-3.0395625549577945,-0.29529147453119287,0.3088532010979061,0.7122318288520918,-0.2661367751451489,-1.2015788826833167,0.7369029190919298,-0.1912627282010002,6.5944716586932355,-5.742903572611401,2.081726882269287
-3.787160851285016,-1.5038750693557914,-0.7798411168830801,-0.7629808617994329,-4.248395352639944,-0.15668574776255462,0.4463332679619515,-2.5506438289287785,-0.3219191173951085,-1.528270034671495,-0.6520765279196183,-1.8356541253797074,6.388145827730185,-10.609541347096823,2.9069457452274503
-3.239359398813111,-6.585215081123644,-0.6164180270913653,1.6790593722194775,-4.821402876507881,-0.24002296832710346,0.32544340054230436,-2.7104628081952056,0.5502499748082043,-2.891527572945259,0.6795714977384277,-0.8358531023824701,0.38767993594590033,-9.256099372970812,5.266774446385932
-3.2903236801030404,-2.761542274095108,-0.004237292524812752,-0.6780975142868921,-5.365874530321732,-0.15388337312031808,0.06457259540501806,-3.098293894447991,0.6303819092588918,-2.283168990874089,-0.22783489158694628,-0.8565931264841368,0.31830315460407194,-10.083871269622174,3.553179486202246
-3.323780810788116,-3.9948450500783235,0.6262135017367075,1.2359609726879763,-4.865429716172604,-0.1657986457038838,0.703656739550022,0.30654906940859195,-1.0241685693003146,-2.9112752965423048,-0.5852404108536939,1.0856060847137254,7.013853004188039,-8.021852696427421,5.278921633045855
-3.0928119222850317,-2.2532837365996032,1.629168871440207,0.5471171105442366,-3.9268576971034386,-0.8914480746331322,-0.11637107742008856,0.7921578788641207,-1.5979921715106098,-1.6049100333190518,-0.6234964742199394,1.3453702541754478,6.122362569470878,-5.379075746252124,3.20499800087901
-3.402425460217948,-0.3735884137900627,0.5698371437572074,-0.9647972615899851,-3.6739447312269595,-0.3347797263786706,-0.00819059783428877,0.574349063218322,1.1291485591422403,-0.986648680370292,-1.5844884827847907,-0.9575386694900673,0.04000825385716825,-6.723729976713865,2.4599679539844383
-4.132881641031074,1.6877838913713559,-0.4103671191175924,-2.177017193770157,-4.405509811517591,-0.18406053729623983,1.060927954046166,-2.980015954069275,-0.6771960842352909,-1.059766221861243,-0.3362188721732624,-0.8149756656543289,6.197682534842695,-6.940785994064563,2.404565390170135
-3.654440470486681,0.08401503655449716,-0.5395557961402213,1.981599866563172,-3.2870682310383494,-0.7659722151725021,0.643922201555668,-2.8212879979887573,-1.6193639573748109,-2.646812103867524,0.6678652211655622,-0.6460422862561304,6.439316368535693,-6.911238996771443,4.80018807253272
-3.5285403854606954,-2.8800511899958137,0.9506274678611122,0.3083696586767212,-3.1755371945198587,-0.10027805188113148,-0.1232051736589963,0.4216047618780402,-0.8753846436306162,-1.1185392622391586,0.6069311259507848,-1.2109946493144863,6.9310714174570025,-7.492614255862774,2.0018933259400598
-3.8585584298866453,-1.2129958418797275,1.3306323270612876,1.9607800952308547,-3.6220072290241454,-0.556626471089605,0.34308581082773304,0.8881159501293052,-0.9557841607695678,-3.03695283208528,1.5770371085601034,-0.511371810722814,6.329641061276769,-6.483489840462712,5.506930662826477
-3.709530875987341,0.3371429850226144,0.9079863496537802,-0.9034173389802432,-4.775262043761736,-0.49532388262638793,0.14871076278768447,0.7843127635974343,-0.40205729245451,-2.150433399111137,-3.0331442362045924,-1.0199981778607186,6.652992196036951,-7.037414471129161,3.3853325165229924
-3.1522275201093697,-3.9278576258722895,0.3254807041490944,0.9210839603960941,-3.6842177237359657,-0.2792475799583549,0.7501625408029755,0.06732623442704849,0.2509128465106352,-2.2445748998506874,1.62196289364794,0.404065892549747,1.3248353261339658,-8.287407240103176,3.8593612752385935
-3.3151783959439767,-0.8939401615916661,1.597503833684362,-0.6262426108674081,-4.200117054309699,-0.21278469126784605,-0.6310992947154173,0.32110660275124236,-2.6451711472738113,-1.5877816221863945,-0.08655369718924427,-1.2561335225396666,6.493726787145163,-3.9281083422078833,2.834591745186858
-3.6325087781858283,-1.6621040963621052,0.8820075982769663,0.9367884702552094,-4.981650733107101,-0.9171464353822051,0.28780530958742767,0.13598567768015746,1.4914017484690543,-2.8871526030985972,2.052498301591333,0.5896126873026072,0.3551760641952373,-11.850382405459895,5.076342464758169
-3.7033971470964686,-5.761786680488688,0.6755578533381902,1.4436676753765956,-4.003880838195346,-0.9048635132085321,0.5991381047389451,0.6771172880106919,-0.6149054156508831,-2.3300639614808976,-0.6776969291224695,0.10483005972097739,6.691460322566918,-7.004275448644645,4.049727697953862
-3.429226046054869,-4.024835759143156,0.26609837057167524,-0.5068097029082348,-3.7039769887478897,-0.07044196414157733,0.33427877532051886,0.08903739273028627,1.020666412993271,-1.6300084853527348,0.4064444599437349,0.024109322077213724,0.06236689648038863,-9.784243717899125,3.3547316187764125
-2.780523621887383,-2.1722187462664935,-1.2683174134853044,0.22958109135918822,-4.694833206622023,-0.5185174548655826,1.2198259222781815,-3.0208358902569223,-0.6198985664857323,-2.7042286127711908,-2.1919920783055584,0.47017010281141935,6.341429498571612,-7.027179130019345,4.176001713506313
-3.019933011825745,-1.7735146872807197,-0.7797273242510008,-0.05112330136771513,-3.2406555165784248,-0.21640778855612064,0.7049784070105094,-2.2796384761683965,-0.28309690471724214,-1.128942372720185,-1.439266493417302,1.1722236344514378,6.677181961641922,-6.623915732659448,1.989116379921791
-3.4828550995865757,-0.8046171986110532,-0.6020439799746946,0.17163186788709267,-4.76621185345913,-0.7340065375441205,0.9135671232329454,-2.5099507525522755,-0.019695849958840828,-2.6004257519232565,1.3624807107082544,0.11737863289045275,6.523558478052923,-9.29467056095615,4.095001730442509
-2.936861760440789,-2.2597439249678,-0.0644686543844133,0.6955846168675995,-3.8359881431300904,-0.7548529692063319,0.44080000915526685,-2.6411931688844077,-0.7354494913243705,-2.2148683302533207,-1.8642251759513833,-0.3962139119800266,7.059190843924425,-6.34452260499278,3.974876060441429
-4.0306990870563375,-2.4664792967581324,0.35773730941801474,-0.35171844393759044,-3.9130779415121433,-0.8130193281964773,-0.03695812018430586,0.38934669968994134,1.981500987396334,-1.6487699036717554,0.6042474714939634,0.6918029180784633,0.24936872712126873,-10.105121794344269,3.429345243175941
-4.16632002993663,2.2374253676932256,1.7529936531503687,0.40729963670496,-2.463149691496973,-0.8847058468433223,-0.07662049897965995,0.19038220409859152,-4.494930711960403,-1.416815576656616,1.8007807320790852,-0.5934335171053563,6.083368879830673,-1.559511096042924,2.6120544744813703
-4.226991570880381,-1.9494854589770394,2.0380799351177643,-1.3339734620367878,-4.201290008407903,-0.5521900114568714,-0.6765006938334123,0.6733846886820871,-1.3033766794890431,-1.6709852516021613,1.8727808080265913,0.23750095565504617,6.801183022316089,-6.60421995249271,2.7885053083627103
-4.078232837334435,-1.2200744082009023,1.5794731632510055,1.373569171443788,-3.7805972311098737,-0.8017275724339523,-0.47976673445897444,0.19600816534563092,-1.716265755465498,-2.6306133231307793,-0.7736270801557313,-1.8880022957405833,6.425649653989255,-4.618736095126719,4.9652090569860725
-3.2883841688199493,-0.6165163596858376,0.02290305723166408,1.2600430997841645,-4.237355572857323,-0.41351267758746113,0.5583863623643827,-0.24269450565460737,1.1183657517148422,-3.0400286571425945,-0.46903849965276534,-0.02641688963962463,0.7689810631482726,-8.764487766160995,4.807813501955669
-3.1428578648197094,0.15715770806519846,-1.1782233159425481,2.3352513873317595,-3.4370491376591805,-0.24415037193161038,0.8997392261910224,-2.3782552439205316,-0.20984155751295158,-2.1911979895123936,-0.3888354592428084,-0.8077920827519468,6.108048172706261,-5.5252656019080035,3.3981074807328224
-3.7070667490336504,0.979563607182028,2.280269107515111,0.5086653732290847,-4.174549097183354,-0.5910010967868535,-0.3244918320322402,0.20899087517643677,-1.9252480170439037,-2.522132313436296,0.004274332746926818,-1.6266209889313439,6.508348652668528,-4.43357675497049,3.9458501422958134
-3.135129327517708,0.5907651403693754,0.29829358774983716,-0.7228634118518865,-3.4179557791991515,-0.5331272543917526,0.22444548800985115,0.6293211404090635,0.4920917466116099,-1.1574314943684834,-1.6070453643859726,-2.0313075991215426,0.3624987177623262,-8.54145014713027,2.5312323559930254
-3.198226025619979,-3.5326211064222965,0.7655422981872312,-0.5388799289340624,-3.9186698994915234,-0.6312705382054857,0.46703035838055473,0.23235597864013086,-0.19388555513209643,-1.8712704598413823,0.4312437568605749,1.8928629973054794,7.056646163316274,-6.47683671366935,3.6558464404562696
-4.061714997509149,-1.2616612947706547,-1.549904071889646,-2.506083801890359,-4.164318705025656,-0.7764072471994714,1.5950404562786302,-2.9871439373205018,-1.3976188003609094,-0.3442349292274266,0.9116361788607844,-0.08539209296465908,6.443513066817321,-6.269538975726804,1.2850885691974077
-2.957764209285763,-1.7316159596073435,-0.39125579600441984,0.4159994579039786,-4.730160833145807,-0.8361341500442737,0.8737385316872945,-2.8269863832401225,1.1316495864346643,-2.655856402223331,0.10066972589417489,-1.4854750501918779,0.6548888268946547,-10.640130850436167,4.180103325036668
-3.7039417995848902,-1.6675732410132977,0.2814368102570197,-0.34592469888484256,-4.807915261415485,-0.3180095672798372,0.685221457886432,-0.009298796086523398,0.8599771840537379,-1.9301736644412206,-0.49184972942757976,1.5663722220908611,0.6856589619911593,-10.481928154323196,3.8589526177027915
-4.079710213104358,-1.4724529553064123,-0.989603207686536,-0.4009773749989136,-2.9656453645453746,-0.8338373868942107,1.0061041855541628,-2.398241568150403,-0.5178362707934803,-1.084578868720381,1.4714827309079248,0.6456709791820816,6.379880842315143,-4.430531876744286,1.6832213898840815
-4.090785977078536,5.789920520771773,-1.7911303230508189,-0.3526749203589817,-4.400823413070109,-0.34952910969684214,1.1760690088350754,-2.8728555282770936,-154.40082264799238,-1.6102790269251348,-0.575598927619865,-1.3727588439974983,6.260716832506412,148.76429649538406,2.5073567945917454
-2.689782080042126,-4.6521722663246265,0.38967939730671386,0.06896413830770724,-4.230667647921198,-0.1631599440311593,0.4257732888626771,0.7101408753109677,-1.341979200248455,-1.6838400585285718,1.0632100593917007,-0.7633924520467906,6.426591678478544,-7.492076615943238,3.3546297530678224
-3.0756981883194623,-1.7827113524707283,1.2088909365359712,-0.15015811777409807,-4.395599748870906,-0.9417740491739087,-0.08552106161870376,0.6695116455875274,-1.0522486346357007,-1.5905989567599783,0.8600275123744586,-0.43063562908230424,6.835938929546022,-8.7607201755552,2.4481336312288295
-3.3882076081597754,-1.105045778676243,-0.4714399187399416,0.27815505443105104,-4.068164677195357,-0.2674340876006305,0.9574299110367668,-2.681728376809697,0.20515422377102407,-2.2763121347778963,-0.4383968390361827,0.7662123757052259,0.47858879150292843,-8.288124772424359,4.278654809959221
-2.8262824117423655,-0.36782559047792107,1.4157521548044711,0.5187099969399107,-3.6426811353369346,-0.4597792655119124,0.10829496142848116,0.13544412325630092,0.6359600783064996,-2.1914425123103727,0.8342566571591815,1.7561292989007773,1.0701972745185753,-6.345383056780296,4.086836328628251
-3.798800974501696,-0.9981287119409041,-0.1493559552574264,-0.26922229055734914,-2.949262575042276,-0.7857404616914304,0.2752737415779599,-2.9089054830273993,-0.47215002408660756,-0.6421103687436165,1.9449072601688946,-2.629798635628842,6.563204274028053,-5.440897619481927,1.1007871792572785
-4.245556916521193,-1.223511973570552,1.4213571979464876,0.5986231801098955,-4.32157284411845,-0.8160567379332992,-0.06280212463056511,0.445533884279139,0.42503615836369796,-2.758460592739758,0.8709913139784947,1.3944141641530052,0.5039855512186463,-7.318403640655853,4.732771062069766
-2.9562169541348498,-0.7983198916808341,-0.018702693788546054,-2.3780539758987835,-4.584638777355902,-0.4819139865550919,0.40007199071881344,-3.0106782754168906,0.21666826384806917,-1.1829818434341837,-1.5085231648555493,-1.294186361104737,1.4107882550410031,-8.301305393374358,1.7987232972828782
-3.396734081644511,1.1087073980868487,0.8392726794530758,0.7699287914354767,-3.603203345797655,-0.470822737433769,-0.3236390644616271,0.9053337901444616,-0.00784125588018214,-2.315345374673952,-0.8533606695179672,2.882152087364305,6.721114289351497,-6.594075383578423,3.799355545585838
-2.942653886479947,-1.142423855471169,1.8707764651072476,0.45852019210604766,-4.696392751218187,-0.07341508058455537,-0.5862754097963744,1.0310395386123588,0.4510895565897529,-2.7523092030582625,0.46136850350400305,-1.4672871094989313,1.2153363703182714,-10.172146159908122,5.01690458111292
-3.8518861703135205,2.707323443548052,0.2153826500121464,-0.048522751421305105,-4.840435361820397,-0.6001091216669262,0.5715469303407704,0.22094124535179852,-6.133448800126183,-2.038251276917692,-1.5936510016511196,0.695845709468305,6.825117095386152,-3.5369652251049555,3.815011939287625
-2.941908350597771,0.39270475544524297,0.5883447140106906,-3.2787346308216017,-2.9942571978691044,-0.7067940646972526,0.018536651995377074,0.3357616979400151,-0.4417185022183312,-0.162149077640805,-0.3366103828870961,-0.7202554259988294,6.981166949281554,-6.110759926536273,0.8128888204976644
-2.627132848839614,-0.2084774486069514,2.393552195754873,-0.8757500457879576,-5.799988137201217,-0.414532508139589,-0.1407256830433713,0.2676978203886904,1.3857328929981925,-2.35564397951963,-0.9101349258662216,0.49694515183761845,0.2515194917210228,-12.795815528329797,3.749198356024938
-3.5372534456744056,-1.6039118235564616,0.5117260203957676,0.6633252906862508,-4.154435855108782,-0.2919857034482668,-0.14805917782306907,0.14446546792556986,-0.054375772567152814,-2.3716417659349536,0.3900346218465978,0.41061402226678534,6.822513262081257,-7.154167388468371,4.157444012410308
-2.9480726656996756,-1.1540547403943342,-0.8690513072378874,-0.3727213923405441,-3.1696973285987573,-0.30061538855698944,0.5511660431374779,-2.788700586230683,-0.29978660456794703,-1.002705265432756,0.28765986684593187,-2.419758006705202,6.641527650493452,-5.833515160547064,2.278906426586582
-4.239446769106373,-6.163876362729547,0.22744502246882525,1.3679193350643717,-4.0630338317940105,-0.18088080880956536,0.39763456908234857,0.3053482858242044,1.1353518862394003,-2.3175402715206412,-0.6595943561185057,-0.8363331431669411,0.7910682580993118,-8.222457810497913,3.854450250255523
-3.8136951697636627,-2.0390894878368826,-0.06563285673533503,-0.6644812273486477,-3.3183939339245656,-0.873581882263315,0.8639613701830964,-3.0481100127915575,-1.3879002228434794,-1.6703943588326258,-0.7063647656369159,-0.013442634921024335,6.971992821938587,-3.796394541023882,3.434091456121828
-2.875566632582581,2.7155320230465225,1.7121490040302294,0.3272618528692037,-3.9527107514244406,-0.9544738627496112,-0.6801636716884588,0.8447822271286893,-7.178284924454256,-1.671805811617814,0.7509203681107277,-1.0248945895581658,6.855722873282104,1.132505811515459,3.1356532139442503
-3.0602226701496367,-1.4224344658554235,0.24085925449284257,-2.1728457792003364,-2.885180137425746,-0.420391948993759,-0.0008300883425794575,-0.19407308874097393,0.7730977753127731,-0.3723963048332106,-1.4704022397945418,-1.757057503649047,0.4199741514084697,-5.877973553107677,1.4571900204548023
-2.91675099908095,-2.3618206393532173,0.1046673906669186,1.0296760658843003,-4.177904290129486,-0.2112235458019519,0.09840889813854897,0.2438719515250155,-0.16638564392883987,-2.644827001725227,-1.7842634974077116,1.0870598773836648,6.362259849204852,-6.294906451456399,4.838127495269988
-4.134738308424497,-1.5520193598467988,-0.34524741128328873,1.6215746091964247,-4.339971384641455,-0.6860646922677729,0.1991167030170519,-2.2635971317550547,-1.2146096264532946,-2.691579347061842,-1.1143928951723125,0.09299137827518414,6.281054924202686,-7.331062187162761,4.940152122840264
