feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_8,feature_9,feature_10,feature_5,feature_12,feature_7,feature_11,feature_14,feature_13
4.619262405948732,0.6152560369962224,0.5062578837211675,-1.721620309136716,-0.06611092554391074,-6.9619666495102965,-2.1562462040627386,0.07569767812150169,0.26311877173133336,4.791043347717306,1.682624974018463,2.058527723593195,35.49834052847651,-24.494454589791296,1.54659411506986
5.238218520153733,-2.202099580178413,0.4270467948735539,-1.374206679320053,-0.5326135359057415,-3.0025327323654007,-1.5263343544435346,3.727958363098317,-0.6520627324152078,6.212793300213341,-10.471247180037741,2.3940561638756437,35.37350029332508,-24.362132528347328,-1.5631384128106192
4.61954547538957,0.5276003637702177,1.9327370959221852,-0.8986167871299386,-0.8447181210842815,-5.427674505398519,-0.5473160103340238,0.540154578733047,-0.7093851548461426,5.900409183185917,1.4219191598636263,0.6861218288732763,36.910036910794815,-24.85463521383583,1.7052685936876522
5.083453279258079,-0.4585156629266462,0.8220944066194893,-1.5497434303040596,0.6144693494834943,-3.7214640835633332,-1.018663120671768,-0.6323373030664892,-1.3491280958511445,6.254159749892817,-9.592838709290191,1.9267098957936621,35.719248067238496,-23.65616294824447,1.7599081061269055
5.4225483368735965,1.4528733169090275,0.5065589678062399,-0.5593757023098205,-1.0411505547429059,-2.865264893611012,-1.7464315046679229,0.4780080034704326,1.001205394879291,6.793318993094561,-1.4015056014932823,0.2837507874555922,35.653341748464584,-25.053901012487454,0.16907132131679475
5.427717657589662,-3.23974532075201,1.529907494535311,-1.2573682617047282,-0.6528534775403524,-4.734189358853188,-1.1922932226079597,1.6468088230891504,-1.6036202317387822,4.194668449138735,-9.95176654019432,-0.11441348647857441,35.68333062568418,-25.191543984808835,-0.43513350297938996
4.691450858279573,0.8821406918754312,0.006316296207987904,-1.4029692575981172,0.6638980259308336,-4.811634251174801,-1.5038316845929236,0.9704286297845521,0.5831152397947884,5.88331281674953,2.455239312936972,2.7789415367538304,35.672740462632895,-24.744758649430608,0.8800993286902822
4.547344290792362,1.0290075738490525,0.7862694839896176,-3.043783638740928,-0.8076229162117676,-3.510149554716002,-1.32039097691185,0.229885174524263,-0.5630776407514534,5.2468588319940865,-0.22198103466968427,3.4754131180519305,35.25040410179916,-23.635912497544613,0.6761098099295961
5.013951565072403,-0.8815121199551005,4.148082753819703,-1.6031787050814998,-1.146925557809512,-0.3476284993112779,-0.22115052817213865,1.1354641621347166,-2.542874874586869,6.620451876675894,-8.473979827057159,3.0224937938363823,36.431313889721224,-24.74554667397804,0.3069527093157227
5.252558965593549,-1.6801946821294904,3.1941421242481542,-1.6997518003459142,0.8340420873912846,-2.6248179417247615,-2.219868139985852,1.696753229043015,1.4236821697080864,5.011731598343273,-10.278941618350093,2.538965924695978,37.02811618171638,-25.401388031791033,0.13933807353805605
4.779315489165819,-0.7893845370964766,1.5414862420313007,-0.9133687141781848,0.3086597229690142,-4.9763996772533385,-2.537647252032674,-0.2568883150863579,0.9011083148801002,3.445593670171913,-10.209078684127597,1.1572837499387953,36.93370430399429,-23.57028993231988,1.0899065615176977
4.633757970309871,-1.6236695458879702,2.2027062582527157,-1.8936378926869821,-0.23929457207435934,-6.103449167153639,-1.7187250998358732,0.9741240717852078,0.8414565896796303,6.016126754815577,-9.464020598799294,3.3188405381323607,36.2427949725799,-24.893263414786475,-0.20281759816411238
4.597573838990555,0.12047268744381683,0.3607352094636582,-2.2932871484624076,-0.9112162770618935,-8.220731110665575,-1.6114083327101527,1.3497928288750958,-0.5260816814198893,5.016119616054262,0.6351277978687037,3.09548783720991,35.419030195066966,-23.831170481821346,3.6266116497735297
4.551094880722213,1.515244496213186,1.895985063486557,-1.1090188141374737,-0.545070520918719,5.43818198059652,-1.74338632354412,5.575053665030256,3.4136112418050937,3.4635623604127153,-0.008151554557250487,1.7450484948943108,34.63980470290049,-24.769927284512224,-2.3871743648123243
5.148161294832714,-0.7367875308043286,0.17701631344610746,-1.9548763602678711,0.2510129422276848,-5.323490664409143,-1.2391224474418077,0.29939435415712873,0.8623738193520913,5.169816821020889,-9.00039778055553,0.5153207339155617,35.85770228926764,-24.447026471694574,0.7416642993530804
5.032769902474179,0.0441996576837767,0.870731381084229,-1.342249991806889,-0.6206812536562435,-6.114960789644153,-2.0257958482346456,1.4930890832917965,-0.8621813170568894,4.112867876966503,-1.307787006963064,0.9942710064122157,35.47640893474883,-23.375061001694586,1.2396286797074998
5.2035351954495965,-0.8750067426278897,0.6278518033653069,-1.603270109648106,0.62084612740381,-4.356218519463046,-2.3341703035436097,1.072726429905585,-1.2502611164571653,4.973665013325936,-9.729081469422308,2.9476165907298992,36.00127070653084,-24.224492675675737,0.5513557539644913
4.858805800497491,1.6183111268002441,1.2851146708412147,-1.6869417187712072,-0.06951115799433816,-22.063508754771448,-2.1251513927080046,1.0412783519583813,1.5119492181899266,6.45479329442137,1.2700929875265488,3.690855872748557,37.26049125387638,-25.313743800134016,0.101677239237703
4.9684637905578635,-0.9579058269674257,-0.40075928103865954,-2.089393624854423,-0.6533290205948479,-5.365894751894977,-1.8922594563242479,-0.997627904207038,0.05772244950425442,4.7781050785142085,-0.4021269850285629,2.617363535629991,36.58190796883664,-23.24332136803478,1.3842009172775884
5.188387201925236,-1.6793002652486595,1.2999656575999454,-1.049792785306312,-0.7003851371166137,-1.6250507669174237,-1.8904874706338184,0.7992913168763438,-0.8103808964585022,4.9850687885860845,-9.6498304335715,2.6327955210245126,36.76330563962826,-25.029555796349985,1.8929180263035363
4.977517316996921,-0.7729310921105068,1.1715482277416782,-1.3394469913925109,-0.05765198054588594,-6.452914712408476,-2.037520321060054,2.3899633123695203,1.1835549237203178,4.0441220577298935,-11.424768225451475,0.8796233894378221,35.93157940303186,-24.489878159401528,-0.07194925109157779
4.92693631975308,0.39917767857129616,-0.12961733530752295,-1.6759330868063105,-0.8293421818986022,-5.292394049695378,-1.9425381871371943,0.36083715216225354,1.5174216484844274,4.639674090435047,9.38443062796241,2.9758041741396752,35.092867732777734,-23.992700061219125,1.1814880895490258
5.2286762877213935,-1.0329075757567996,2.3726433754717102,-1.9967353100004477,-0.8489093394931152,-6.664569812825808,-1.9172535368727446,-0.7325952450940778,-1.384629435389153,5.814620771088347,-9.7378542611724,1.961446154470777,36.69955536313185,-24.86183670846677,1.0321570419278185
5.188837314439774,1.828316765217432,0.8921710553820983,-2.1395001211317757,-0.40301432073590937,-2.5359375467884524,-2.4563925531371367,0.9406305155832271,-0.413575272195922,6.415542110220502,0.5924335320564851,4.789062929731033,36.5185820931162,-23.935578888618974,0.8060365332090726
5.079302497243118,-0.17774421999081877,1.4999520854464246,-2.409835240463818,-0.26281788498622904,-6.2300903200875295,-1.3555359339078445,0.22724189553136723,-0.27505876687465,2.4687739354567353,-10.980580088928294,3.9230522273332387,35.23118638675228,-24.021520577992987,2.882939566744037
4.829604675914723,-0.2083367461404452,0.20431684610534517,-1.2568323442557725,-0.4180847918275825,-4.843122193768019,-2.142395515718781,0.5209841436708108,-0.6365682734611429,2.8872855810831908,-10.467888556688846,0.32741772928285195,36.34909205764959,-23.841099604870177,1.0649637223336652
5.42198144595993,0.13155231189626143,0.8941491331460467,-1.1837595667007774,-0.7854799920132199,-5.870147440062628,-1.6751475650262533,1.3436796412233822,-0.839962399599948,6.904206334004018,-1.0411488791813546,0.6602395268481971,36.37682349463634,-24.84025825309256,0.4932585954057843
5.411943972454312,-0.6854770217680103,2.1659825972137794,-1.6881451267320882,0.7005554181523217,-2.418472703181759,-2.3816244568466014,2.152350519870395,0.3444877569978599,4.048173410187452,-11.306002870032438,1.7091145145844764,37.13486020443461,-24.329127062198687,-0.9718964598572954
4.987598872550383,-0.046578054802326796,2.3896010841048483,-1.258573573533591,-0.16452342832155398,-5.677407587311322,-1.769078922026565,0.26610822359175634,-1.8163186481559337,5.741283761693824,-11.26671301005547,1.801845657224283,36.51721781852888,-24.75179632187548,0.9481653535888614
4.637993320922372,-0.23522939210381308,0.9476507170749913,-1.83324906271389,-0.15212809110710612,-4.33464726890795,-1.550201982508233,0.8831462536569872,-1.1351938449629495,5.624957092179409,-8.281471965023657,1.01505768330349,34.687340499996914,-25.29701588258363,0.17760967925296822
4.965446294380573,1.1734403399455886,1.1853368430477649,-3.018492020407942,1.0754207789413672,-9.325567158365706,-1.5559899472135756,2.119902678548965,0.3978244258368371,4.958455968775003,1.328827333178061,4.996362254550387,35.48666509927045,-25.329120278036303,0.22463058074132358
4.911399331526673,-1.3903381037185438,-0.09459514886699882,-1.9800825808456,1.1756231180906345,-7.5237772406030885,-1.3441178885032417,-0.8964937925114511,-2.062555320983435,4.474572054661099,-0.5431370474337855,2.714855610186735,35.616194631861475,-25.03544212314574,1.177273508853565
4.710027545737854,-0.7750804406694485,1.1722856077662742,-1.7019935107507411,-0.3239970272005106,-7.029003569897504,-1.1888589732193768,-0.4114158143993324,-0.9670591781265029,6.15986005249588,-8.08641364417283,2.6131269089348086,35.81350009170936,-24.084720173811956,1.3751789687660712
4.923470261723807,0.1451247743968556,0.15423857017227038,-1.532697401650749,0.3188642833494577,-3.838368568984712,-2.0570814198206073,-1.9173511279410689,-0.2257905402120042,4.6434505631423315,-0.7670713518716056,3.3796660197479103,36.04577049252941,-24.37574800556355,1.5956280053344096
4.554929979758796,-0.9127245620694174,1.8302286758196336,-3.025492667393861,0.5138641237591557,-3.0711686481207465,-1.6171447687526999,-0.616163450918239,-0.921982933399969,5.782885789596709,-9.045398831137888,2.9511702428533555,34.824934347053244,-24.963629266468626,2.094860847558477
4.922808054244985,-0.6718111853260603,-0.2453702899259027,-2.4011869588712975,-0.17852247576286384,-6.170956216403625,-1.9266341338929234,0.6224453185328414,-0.08772098702411045,3.945915135206989,1.0691462485803072,1.5742710214998081,35.35711483407572,-24.68812350810774,0.3775513854845864
5.16974558832338,-0.9347260313126544,-0.07231716746822714,-1.6242001987703303,-1.1673939063514227,-5.36835544685866,-2.4604304700223483,-0.5700870009037435,-0.22413606444056128,2.3176878565103607,-1.9095781737649138,1.9432187904302363,36.94392301516802,-24.494001481831134,2.170941759710727
5.152029246106088,0.5867156239716028,1.8687337286944596,-1.6639132439768771,-0.8364465924584805,-7.250424488673541,-1.386926922459281,0.9266043947438015,0.784427145066499,5.0163176234961835,-2.0527556594306238,2.670411202613643,36.14861296204101,-24.565985515938387,1.0053503477406478
5.396871284716992,-0.447071548117812,0.13823695659398438,-3.9476152679238963,-1.027222059605214,-3.365076404745377,-0.7310877659284574,-0.3656119258761532,-0.4784174482818038,5.1092694368604095,-6.818797472734916,6.7203259344734185,36.35112493702651,-21.980186822695646,2.208636979268897
4.84252842484618,0.670940140019385,0.030395610055727107,-1.5609732891348096,-0.8309255087494579,-5.477166468887285,-2.0190783807461625,-1.0843522182150003,-1.5737406789474344,3.968458325827322,-0.37029126048379335,1.256873414689081,37.585534002866446,-25.082695209466188,1.2720994931582703
4.8980417934522835,2.479102466581114,0.47846027888931797,-1.3816046215947215,0.1294650279750722,-7.814819079475152,-1.949819108536484,0.9987536682818385,-0.3747455971548535,2.449709656105522,-0.011591140845940928,2.2591382534484845,35.92119764383501,-22.330358842545806,-0.19843976556956283
5.28512318983567,-0.15530592503760035,0.9945766728395427,-1.7710563869513876,-0.2643600365886014,-7.876094393837905,-1.3810175398240634,1.4563114785543019,-0.13594232245182772,4.440132606106198,-10.35961136025399,4.488457793928261,35.676342643708566,-24.616637532729232,0.314899019509282
4.7105946217039785,0.5662217951612288,1.4237922101488172,-1.1627681815188726,-1.0478633238830506,-7.243840098423194,-2.140900303915398,1.1058860288215981,2.123953207553423,4.901912460102646,-1.9327027739480986,0.833508232590485,35.76665563499903,-24.660862535671825,0.8216297354983463
4.611529530787903,0.060811629950581286,0.3121392802659486,-2.113391104902248,-1.0758931178542404,-4.884038400524419,-1.8352919514773647,-1.021922134384869,-0.5330893050779896,5.088625545021146,-0.9584280845320045,2.339511746360927,35.38271194228944,-23.919778419805517,1.7304883073109834
4.967949141292824,-0.5323158484786377,2.2528099768195795,-1.188277955159811,0.5197857677050832,-3.292709684222228,-1.309491886708503,-0.9598384970671503,-2.228180010173165,4.599082672214264,-10.495374740661452,1.1300903530478732,35.67625125857613,-23.91010641134714,2.038668973072712
4.829077153096359,-0.8417192262768497,1.5910008839542358,0.04541321073869886,-0.9253744167745458,-3.4653949224707867,-1.4777031755406695,0.11667361754753508,0.9800281326795331,5.2656007061832,-8.10644061888312,-1.1521927493882447,36.73267988184514,-24.56891148908166,1.0315851288412572
4.9714664477833095,0.5586926238033368,1.3399493725369278,-0.8543201142929865,-0.2366805342324687,-6.728356281915937,-2.3398917470302893,-0.17437629556065182,-0.7083832776973723,3.288595914231798,0.3915119384134301,-0.30039071854099664,35.72372617582767,-24.659764800082854,0.9915179979630776
4.844374870403176,0.9037226719249203,1.4023171291953838,-1.2605355105426623,-0.9536744175007229,-7.503409278932005,-1.5460526167508277,1.008022822294421,-1.0856606102707005,6.6152628569416105,2.6082233092584595,-2.128157536653676,35.56052194848541,-24.763800800157508,0.242687048794198
5.03123381260373,-0.8833110078160188,-0.054788001249898466,-0.9269803004413918,-0.5494772083427358,-5.464675392375106,-0.9204644568814389,-2.1318613896301932,-0.8331994903585921,5.052039867253873,-0.03894000515450591,-0.7156680991124866,35.303151656826984,-23.879902994116826,1.6612060115711014
5.042085160137075,-0.3172437921402793,1.951730057061861,-1.5447497036412248,0.059031901904620154,-5.136035891218697,-0.9736662795315318,0.7984501079287074,0.20342210555371223,5.74348030984155,-7.498509584016388,-0.3413293026897706,36.38486056052361,-24.0181251995223,0.777291717850711
5.056482893256761,0.6269332038862055,2.039017246385633,-1.8315701808374558,0.02554509685795958,-4.803912515206406,-1.131604293460349,0.3582666838855137,-0.13827519857425302,5.121774008002937,-0.40267752407972895,1.548283085684349,36.42056615397752,-24.82384935531211,0.9598005834368404
5.178411050090168,-0.5602321343746403,2.479847592585397,-1.2303945789023256,0.046360145300053945,-4.948929079443114,-2.13046228642161,0.8083803293519609,-0.3187259311066808,5.1834576888550385,-9.311844677722654,1.4782439704753516,36.60570131155104,-25.38449620298379,0.790870418756414
4.609723456488599,0.1752244078962432,0.606198077294205,-1.3615237313686634,-0.302822388322729,-4.6063994794011744,-1.509522248399947,2.020985251727888,-2.035838038251662,4.978203686975665,0.3685483773361532,0.8261981540664265,35.29298057175144,-24.835265904982425,-0.38662690310870196
4.864407518391299,-0.5691712035161252,0.18062026016272925,-1.8280935543160564,0.36476372518662026,-3.8487511244221544,-1.8224189503072892,-0.7712198440748605,-0.3143271196708208,5.9287488025292605,-8.065296774583665,1.7585505486340445,37.249650807736685,-24.064632852427486,1.3494589289004248
5.451976232456818,0.016861393806137995,2.8437736632485318,-1.5923744415576382,1.271648069920599,-4.710484774782251,-1.6945923542933339,1.7244824756777577,-0.23260002908177288,6.628005960018767,-1.362664210378501,2.7282528486916164,36.26349534218069,-23.909838402023965,-0.10669340469065824
4.712862256053596,0.1649246017266021,2.201386798902361,-2.442348867502186,-0.11773480430915217,-4.305258371397491,-1.8823598227816214,0.3580604051864792,-0.37550719829753515,4.979368459977408,-1.706168992985643,2.2334597114457786,35.06148694783716,-24.763563201167948,0.5894013700986942
4.509363990155308,-0.6476135958860233,-0.17204595322942784,-0.9962958652304352,0.008769656274018045,-5.541827058867297,-1.5673391905059666,1.6108917928779123,0.4583865615944416,6.139578273131748,-1.595601683714404,1.2792774548949402,36.36338902836369,-24.114846544203182,2.3676686522431982
5.349363170305893,1.6954622076825516,1.6531665476664044,-2.2059982938848135,-0.15158292796991835,-7.194056791755789,-1.5510728465985657,-0.5528994978775297,-0.04650673710270937,4.575438050578373,0.5928991424534441,1.1262707313637141,35.14231654713466,-24.623576136797173,2.1834898047014066
4.846229937917621,-0.36666543561828757,2.870024052344412,-1.0797975460480553,-0.4871697508529118,-0.3242410576917365,-1.9420772868437761,0.15961969510948804,-0.5380862647825543,4.79992788512907,-9.707087601321176,0.7337392031581115,35.07988779523464,-24.321909596699246,0.25236471251262255
5.241065547281589,0.6764109196958421,0.5929087164977818,-1.6663008502805898,0.1807720912702624,-4.837075444729578,-0.9168540255597499,0.352020169788769,2.215024809182023,5.222010467797863,-1.767607036995907,2.059457719367392,36.680371782796605,-24.48487839514537,1.2972774558353983
5.343860842564019,0.19100749338670936,0.5780065068242668,-1.7812524473407834,-0.14717422754421317,-7.867472065918442,-2.174211311443161,1.5690384366009562,-0.18246923856059508,5.866182177857555,0.12130300687744211,1.8128187832044427,37.59927856609976,-23.724094045069627,0.25188378125576627
4.939851082764898,-1.8179027212072554,0.2077123819029142,-2.226113590734056,-0.24157302859820828,-1.9802419280880574,-1.7148009674269802,-0.7747337615927439,-0.713993406741216,5.093157064798274,-10.687610662285536,3.161238277888623,35.38619994337273,-25.02025452804834,0.5093650466242007
5.2698201846599915,-0.5498958891560496,1.2885966896970302,0.3239676685883266,1.333204096132687,-7.248661163336688,-1.5064747933080682,-1.1017254817562092,-0.21242237016677282,5.02750711862246,-10.978839140132193,1.754528061450067,36.25856692497332,-24.975294373063157,1.9811129024727738
4.538382321495652,-2.1197918083191776,3.1916402679324847,-2.1236473964144578,-0.5090490823463729,-8.150763237894203,-2.393087517293134,-1.3697714137305588,-0.5508337617214359,4.77317402580787,-12.234438866657682,2.938105562817337,36.47096393666943,-22.295941858741664,1.3201553886918798
4.7753367091877985,0.9087502413436512,-0.3858920212852324,-1.6064598616860895,0.14418747970342904,-6.359322872840721,-1.9492828476416202,0.8250927594349261,-1.2519828254088916,4.919439473004588,11.011805713331833,3.6635703314355257,35.96939340459887,-24.99597915365812,1.8503887442454647
5.3214509464887705,-0.501813812338358,1.6885419463795381,-1.7311990460989215,-0.1818118961062014,-5.003237200889588,-0.9587478997663259,0.4675384101990374,-0.11611298950088418,4.972642773242148,-10.536406695693863,1.185435242345916,38.13910109143797,-24.778232413743165,0.24131999005949817
4.8247169302630635,-1.14727141218477,0.08420360098784507,-2.2073290011539703,-0.49508744490992795,-5.740988157365626,-1.5807580616730998,1.8740853691048873,-2.1471267951781554,4.592718577956273,-7.218514041131811,2.0748838741544806,35.4562797979138,-24.36113271159203,0.8718855172811075
4.865431422384908,-0.11572268353701604,1.2314937607880032,-1.8663949812590759,-0.6087259217295833,-9.525822995428923,-1.8434210549313312,-1.3134381474077261,2.9850395016041475,4.547425277426189,-8.672372707983207,2.5235870055976592,35.58807604483438,-24.200973719295714,0.8201096494871
5.005430383137376,0.5508035848356888,0.8796823976299286,-1.744425670789169,0.28573076522094776,-5.041446225632529,-1.672912772680935,0.3870611843811351,0.04629711958764627,4.890299536320276,-2.162119424572264,2.730035426333358,34.810276168767466,-25.372616136894294,0.3518460814360807
5.300343541556051,0.8436507040091028,1.300053993325665,-1.8131818255861871,-0.14590797634062636,-7.539290411161748,-1.4684326181757235,-0.10345620468014838,-1.6388807364810773,4.706838051623239,0.11244145398169181,2.162236085810105,35.348379447069135,-25.050859107509147,0.8796727878578441
4.687076214542094,0.1901532860140302,1.1079304308330404,-1.5915007123958032,-1.0938424387112027,-4.45146090784486,-2.2205968473401985,0.28976463725438484,0.06325031661716299,5.481999852694702,-4.116608905528471,0.8997206856640991,35.225600681431494,-24.237599351045905,1.6132255834293017
4.900423849969957,-0.34310059348952937,0.4428681018852263,-1.8505976470631027,-0.20324506036495116,-5.441444651760507,-0.844878104049473,3.2070664023401347,0.20980853536691002,4.4964169321230525,-9.468609634726239,2.4709166641525266,36.13677108441909,-24.263520556611656,0.48663578984769007
5.3407911583586225,-0.6226410495708687,0.7733911409673366,-1.8833388223255418,-0.6180547742717623,-4.597272365175116,-1.2003064933361196,0.42049628641869063,-1.7740419714748,5.724755250900794,-8.152516947747792,2.651860230864395,36.26388430669836,-23.727706682386344,0.3304366078509541
5.154411850639068,-0.6308499846868565,3.2127481017370125,-1.6017190433197446,-0.7154434958170356,-4.916789632357481,-2.0419201033917944,0.8274483816976992,0.3330464384260598,7.0477447459740485,-10.666460250718378,0.43086579040008277,35.35298973103182,-23.531746099719545,-0.14206981194588525
4.61904629907781,0.18190832244403518,0.9078961577587319,-1.3605164494776891,0.012821357370374598,-1.9838296302820755,-2.069824218057149,0.47237764412677336,1.9663899660971849,6.2381775039181,-0.533219071998398,3.616896121962015,36.11206365318525,-24.431093753135038,2.5432543537035146
4.561429953595348,1.9327116432790306,-0.21386471000845386,-1.7348297725072217,-0.5773626291560141,-5.94086499687804,-2.1266928786308332,-0.26442858472747033,0.20101422620280332,4.838018879978575,9.22384647021829,2.5990897375087076,35.602709715337426,-24.1195034405558,1.8453263164497178
4.842224063822657,0.04348917723998047,0.6759268043086621,-0.7998623687603638,1.3907377990238738,-4.231607727119041,-2.273153086850231,-0.17418613445083142,0.5207158928269978,5.231951274986139,-1.4049497067636625,3.0490128709679096,35.00150822196008,-25.16634115484211,1.0274462368473278
5.285754316657761,-0.4102396150090811,-0.11741933189922205,-1.8032023784705136,0.9452099177783984,-6.921637088386362,-1.6476766868838133,-0.1154347201131889,-0.8261099845695945,6.395131420336345,-0.6290560038882196,0.8183125264651712,36.54655722580421,-23.981828493546917,1.5507635983718118
5.065984387274227,1.3191681356628924,0.07640844513659639,-1.7231359527031425,-0.22186629593984564,-2.2195262790419967,-2.1836379269581196,8.538600067481081,-1.7696246532484778,6.292047355114043,-1.02919966053155,2.300759411024203,36.120337277403294,-24.26740886583169,-3.48204211711984
5.312950094749869,-2.198423738007108,1.9405464098829217,-1.8734685548070233,0.1715868002433214,-9.189541125302695,-1.2305279131499562,-1.1279466061371544,-1.5493927942554224,7.081102033694988,-11.621957067014497,1.8135666534066615,35.936395187778075,-24.74452761049804,2.3136326434277907
4.9000981402986,1.7489598743338308,2.0840402126698794,-1.9575418746636464,0.23275177510673384,1.0994405903057736,-1.3418095155075431,-0.9420401214812544,1.0869077400953333,6.112015286921576,-0.4951232664613941,2.1713448226168213,35.63408333204096,-24.306936807659298,1.0324881907520185
4.812515834806024,2.690976530323459,-0.5387920699051574,-1.3318517525899887,0.07021177828287084,1.714390866384548,-1.9070941834206345,2.681345245804026,0.4788142558180354,5.414435473169194,11.959865228033319,2.734174104174307,36.093241216383426,-24.197996168442618,-0.3062518758630428
4.756562039605937,-0.12919940445944578,-0.24825753488552793,-0.4837283493850417,0.47577004471100937,-4.01701875237649,-1.0110291626844676,-0.3122390645355452,-0.05963650546261224,4.726458643959378,0.9174359620752475,0.29504155728277726,35.55504045259367,-24.39217375123005,2.0282721031421382
5.14779350831538,2.033904980649302,0.3381474810069749,-1.9305216017336813,-1.0721142867400006,-1.6480287853424795,-2.260315168337799,0.5640680692509099,-2.158618553776276,4.492566148177974,0.10646901844908851,2.3194152967479496,35.44188343368536,-23.922267603819044,0.8023401859668929
4.604123989311584,-0.9567448213988498,0.5187136818398612,-2.4933717430210907,-0.8548990371672787,-6.335390494006172,-0.08701616035852311,0.2799123759769628,-2.109008218067389,4.721795956155185,-9.381032567580927,1.6803280120075368,35.7039909311205,-24.543845139352193,0.782443609858082
4.519298297212834,0.07206703080486852,1.4502489827796947,-0.6739793600659123,-0.3835868596353953,-5.406662124007502,-1.8042666568001864,3.5135179688946145,-3.946927918018385,3.782833795683909,0.8294987683922981,0.48103971497050585,35.51410698070514,-23.932251960589145,-1.3107026004111544
5.357146249192411,0.14224549627299773,2.66792788157183,-1.8537840965403025,-0.8967748745201779,-1.9271959714364404,-1.2525444168788415,1.3575356929001183,-2.6135226922562915,5.0698363560222415,-0.14633434502126907,2.8018006607672907,36.17947531330753,-25.002831064854956,1.6296849889434055
4.8151427435521565,-0.1928865568866522,0.6082925838636817,-1.4560447662398004,0.7350734481509509,-5.533720135327412,-1.7850275554115314,0.12281172180411454,-0.20330672651708523,4.270842725296038,-11.244995698063207,3.289101874436614,36.1304514373077,-23.758574620629886,2.7515555664015428
5.011240009207825,0.39231858543458775,2.0182201262955988,-1.970175293141077,0.05512672049343936,-4.047548559721137,-1.3755028501053712,1.428061517915094,0.01294498618548396,6.268988268681323,-2.076055306139045,2.7747799243056863,35.280576678621614,-24.38428188519543,0.3355310500763198
4.689032449323807,-1.131672174318531,-0.12173617569702344,-1.624301977546411,-0.5178499281981953,-8.025786599962771,-1.7851796400006723,0.6293677034201929,0.26474275017720655,4.083771544733743,-0.6613907021454255,1.8437506421426368,35.45274108889719,-24.48594773145327,0.9682821534641155
5.38442604222959,-1.39867682110098,1.6495204101268608,-1.7170272855445932,-0.46744122422982715,-7.2787000304563065,-0.5789590615134028,1.1903254002451011,1.4822359486514236,5.427548554647066,-10.865920890948722,2.8603013852414128,36.478889222767926,-25.14669499600837,0.15576795726782933
5.106239867761537,-1.8312213539456195,0.21959732853010205,-1.1227708123280085,-0.45127747371738636,-4.721487427221017,-1.4084605504549776,-0.4286010982335987,-1.6814996813496628,3.189367120101472,-8.770391018719993,1.8098433788475992,35.80663380912913,-24.667239411886037,2.006691981939638
4.795200884871485,1.3136887362150054,3.576887935531925,-2.345260424676691,-1.113550445259493,-1.6215394569634163,-2.2245197701939117,1.5678959781180093,-0.21674407479912763,4.00402502634345,-0.5272015095679471,2.288360208336378,35.0614789041605,-25.01179961962757,0.6332247526171291
4.9577094507188315,2.538681843769773,1.5857332017489334,-1.449620618497952,0.30221979969236146,-3.6227558876943036,-1.333380012823315,1.6329477978816753,-1.8334463074449432,5.654737423548585,0.6336312579288679,1.0268488169377037,35.43325856252652,-23.555250640906284,0.9630760175822081
5.343179985705563,0.3620749537718295,1.9460880251852317,-1.2734487201462703,-1.3820583109448539,-2.4837484370645555,-2.4696558784129357,-0.2863149363775229,-0.20981837917216498,6.130089113969252,-0.05293976578886206,0.45291921840815363,37.06984681613319,-25.208644352937142,1.9106112415333738
5.03122254420523,1.15597736137389,0.3243773573132598,-1.9597614818544158,-0.02900934096116714,-0.7410016473357857,-1.838147496823845,0.27286760718585096,0.523392867558234,4.260103573628493,2.768069948789262,0.7934496531352528,35.76704045711379,-23.313811624871697,1.2126715944868316
5.0026639435621325,0.0822111483921456,0.6805845926608727,-1.8005269374251895,-1.0691013870906665,-1.4227923700743612,-1.609543577614121,3.0914011371694423,-1.2328729221700685,4.292640819070182,-1.649574013402086,1.774978037439978,34.93964029121041,-24.74690055072811,-0.2797117650260943
5.423345613863524,0.5276727720827242,0.7492297073278378,-2.6203857560641857,-1.3024511788582789,-6.581957391997351,-1.5120920434051441,2.0728625644824437,-0.11287476015934482,4.707884710109142,-0.3402792661446147,2.3307173219148742,36.15011035105016,-24.64010848994957,0.4618396489727492
5.210403015405722,-1.3345471871331527,0.42015278263766387,-0.9454803375362764,0.03970347176251754,-3.554315481965352,-1.3694618092110398,0.6453058034237239,-0.37748200305404006,4.264036441157731,-9.45681613624025,0.45897009721922244,35.166189513034126,-25.17179200091062,0.8384035104279681
5.041729990462299,-1.0974443432384149,2.2926471441568457,-3.0198427108546015,0.46788812019736614,-5.396977954176944,-2.1620035157274167,0.4601797717555762,-1.6939483347774138,4.758927659082451,-10.936335730604391,5.264828921044647,36.54460904778918,-23.07523094154126,0.9686663661535637
4.517181994177511,-0.9173717234870213,-0.0032503012443931834,-1.7017738362809074,0.16521109401635647,-7.153260585203057,-1.000763698691475,-0.2913444883178018,-0.10092285246730293,5.0549628061950385,-1.2271608817630186,1.3617522444503884,36.588165581148296,-24.67570164431605,1.6299028178804698
4.605256601751398,-0.8163396321919186,3.215471571383389,-1.2385756424547685,-0.2120443864005206,-8.37960706833566,-1.888315333286533,1.5743536380508694,-0.09525784556206025,6.144212369694215,-10.763850256819266,0.7656873587624833,35.35815536321968,-23.589640003048945,0.6710256212996156
