feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_8,feature_9,feature_10,feature_11,feature_12,feature_14,feature_15,feature_7,feature_17,feature_16,feature_13
-3.5378858386275924,0.32836700398026103,-2.798393091187508,-1.8950421078844943,-2.966516412861182,-4.255693525392285,2.1797988424215022,-3.580339145469245,-0.06116705112003418,-4.6231751931115275,-0.5853386978973458,2.5453392088449323,-3.144421445120161,-2.8327580927369205,2.2125964599788333,-4.832940438493266,2.034856958282012,0.5558907446778215
0.5799977717060139,-0.21282278976413604,-3.1433230362567217,-0.6469833025826909,-1.0341074535409982,-2.7776410415064903,2.259011175784858,-3.6887186344777705,-0.059525905316331285,-4.459745976030574,-0.5267659442474985,3.5506733299255124,-3.2376502988763862,-2.237007841011034,0.7805915934660287,-0.18386578048069668,1.9180868542971399,0.082372405017066
-0.9688550535291097,0.9504014101648159,-2.716250046196338,-1.3378396047266952,-0.12052007667744613,-3.343717918177187,7.758980510078641,-1.8519160847517506,-0.12115289377098992,-3.763972303691046,0.038531415617856474,5.092157614802752,-2.572475106903941,-6.587494592272548,0.29617598289198205,-0.03628055890358883,5.421505916186268,0.16422275167771785
-2.837242549006347,-1.5474275043577135,-3.943010894760716,-1.7289724509421318,-1.360486771346642,-3.003544537755106,-0.41909834869309126,-2.5611343095919032,-0.27766531115225845,-4.488072293512633,-0.4829342367741078,4.203263642159833,-2.944180252444251,0.22280940202502553,1.6936279884425267,-2.488401202629836,0.47334060181356946,0.9136412079656697
-2.773992417240451,0.9186754307877248,-2.669911897404919,0.274896705118604,-1.9392910801781245,-2.4196879430895697,1.403402663345947,-3.539055722791518,-0.9906968103347603,-4.639055004777718,-0.10730519046146851,1.4311685345346832,-2.303581969062567,-2.2491298652419545,1.8388407069422172,-3.5560997192640094,-0.37691819308327423,0.2748841878457202
-2.100243441113957,-0.6068893613793074,-4.245235202576221,-0.9220350869383014,-1.484036055564483,-2.579941864326649,2.4056113916647117,-0.39991395802882135,-0.7804681828506344,-4.178301388482661,-0.15772435104703605,3.4010872362253117,-2.411752396153115,-3.566544055164063,1.4732824564349039,-4.337631927246698,2.270722828195225,0.29101094368217756
0.11885614050631599,1.3876952035984385,-4.279555978070159,-1.878992177116198,-2.1260840711129676,-3.9353580071612067,4.194617201635893,-3.933989141042022,-1.0092176510954,-4.820461370249879,0.3997643824528778,5.942221588967292,-2.625358628889793,-2.9140219923777924,1.2514833272387278,-2.3573505998478583,2.476781796785291,0.5619406888129558
-2.1950104096818936,-1.3019942261060344,-3.4021937164120923,-1.3453237115494967,-2.411205832162691,-3.076013825611038,2.5205083277819886,0.03392056928753728,-0.5058394217541213,-4.6062144992756,-0.4951225191986622,4.579226209829249,-2.609870054949965,-1.935047554536505,2.1716886610934765,-3.5190121711240705,1.578772923686187,0.9072666718875353
-1.5304383319161043,-0.24933506820375334,-3.329715331631229,-2.451965414224384,-2.643200233405582,-3.093488525536285,0.32463575490559027,-2.4513444676635623,-0.15106197149970924,-3.517244426380584,0.9114341220785475,0.702268245314257,-3.496321141350388,-2.1202411289192633,2.0483508297472923,-3.042557707891201,-0.4663283088155225,0.08348989134587441
-1.7033915987539623,-0.3165865107806116,-3.350032243847945,-0.8986503302244784,-2.6219125812256885,-3.5474309682672245,6.409291337067074,-1.7534869710744454,-0.6874207421769869,-3.6606433259056694,1.3893996615246536,5.16652734716186,-2.534102916729751,-4.320841339824956,2.4001284994673093,-5.797591326674246,1.7454747792408332,0.3297248982149403
-2.9106847543087495,-0.5633847970698416,-3.9821469420880806,-0.6877297709572292,-2.55079982526933,-3.5885826926896205,2.2077706101765138,-1.61344911165367,-0.5803092565322643,-4.738537603000718,0.4487016867898834,7.120379724565586,-3.205537291043602,-4.5787079047671595,2.1587212397013644,-3.422552850697592,1.0451615986490366,0.37888467137401594
-2.2141098838188022,1.7818802359940389,-2.5298053607708066,-0.6933005049228489,-0.7705396651388265,-4.049378965550782,-0.5254211252019294,-1.9052372591026225,-0.3215759738217667,-4.83973761788819,0.6512397236243066,4.375428112224096,-3.4249961201679886,-4.885492940745838,0.3653834312351735,-0.32404636098266515,-0.6576631698015252,0.5966356514894708
-4.116710836924334,0.755463789993248,-2.5721705298105078,-1.1518303322115844,-1.3044488781862222,-2.3450675923681077,-1.0856134882496948,-2.345693915428212,-0.5621145803445724,-4.733833778082479,-0.19478734535402686,4.355649585428422,-3.0720173003364684,-3.3853346904757924,1.292691696203331,-1.76273070330226,-0.4867184654207587,0.24786036338893339
-2.1653044399680565,1.5237314616231439,-3.6770181983542924,-1.5742182545884795,-3.372357303486584,-2.9741457159637386,3.131796537827059,-1.6002275180044405,-0.12449086670840182,-3.7100682541898546,-1.4923322015613631,8.29391697382367,-3.4308805383522407,-2.491087192680457,2.1814240389752104,-4.753339965208533,0.9706468869197392,-0.0038986547874605496
-0.2848122203920145,-0.2638570423223116,-2.577152013913927,-0.8043156659725166,-3.1072251550742065,-4.325887516741144,2.787572706209553,-1.0047201542267108,-0.9623809729795266,-4.691016656757148,0.06549979913955634,2.663484788465046,-3.0540135798306953,-5.500691778485173,1.0610818233788764,-6.562303686872305,0.06310636416358917,0.8862045353331186
-3.593768095827993,1.5046322430368848,-2.4814424724685544,-1.6348158639203432,-1.3862297283624287,-3.150420724702946,2.866708114106876,-3.6544673144253332,-0.5763793680376982,-4.793148763517028,0.6539548349630359,4.221572699975043,-2.492509928461117,-2.915701917202257,1.0502143166948472,-2.1865970912642374,1.469620176507222,0.7090940925776746
-1.3780387808058745,-0.881359266061044,-3.1847240341863,-3.6773319153230424,0.38653214432215144,-3.122148502204781,3.9721350468912227,-2.3141719833813625,-0.392054443990822,-4.599983163862815,1.1275119033203425,4.6442423948407345,-2.8098514454100343,-2.455330792708794,0.7092576605127856,-0.19195493740830605,1.7442973849207193,0.13838733647103363
-4.82648376467633,0.15959882081643392,-2.8640657710590247,-1.6707594465695348,-0.9306462510158506,-2.878153627861091,-1.5298703627941688,-0.5425591241377785,-0.7043418075985063,-3.70427281283707,-0.008628306151559096,4.8323757838968255,-3.5038790460158347,-2.236327496395019,0.732193677182629,-1.5512406347747338,-0.33476748259803857,0.686483456412489
-0.8466770231771585,-1.0886981830553555,-3.7992400547533185,-0.020752324911609943,-1.4601772880526172,-3.2927337207025937,3.536369896074311,-1.944859049989586,-0.5427528236100807,-4.418579424110695,1.3291194483731046,7.677473508838045,-2.233765428317383,-5.228063398484791,1.3462784758130346,-1.8805271631790887,2.4086354530318235,0.532277085377612
-5.500720011330991,0.21682650431179695,-4.116258048410467,-1.4370740291232302,-3.473756163253335,-4.3252332276512,4.442664410541873,-2.602891904494969,-0.38289738176626764,-4.685916955533698,0.8899522238815072,5.487806447126741,-2.7638883854014025,-6.0311067150367395,1.845028369027379,-4.210700225604093,2.3450466101340384,0.6030849232656637
-1.490458146408385,0.3798381676123244,-2.6432512824599215,-4.527545386735853,-3.0677555286014364,-4.133493441469703,2.057564649283659,-3.7518434574779955,-0.6385593151471827,-4.660306160583741,-0.7779155606016538,4.112980564276504,-3.5658973748756306,-2.335951008380323,2.1663304220655517,-5.813280707582031,1.5128699254742166,-0.014492964744290425
-1.9416679768911582,0.34016792868765433,-4.369648901646631,-0.8737901043861529,-0.8229003201926206,-3.6803592356949064,2.767546224773329,-0.07842001866112103,-0.4409412136537334,-4.247283865631738,0.35782688859046036,1.2306782755500234,-1.9841712635518463,-2.9519748319343435,0.43440825237525194,-0.187199359467485,-0.7564330565095867,0.09045891937909961
-1.211304600606861,0.5886946068027957,-2.937883559092705,-1.9252344632073815,-1.6733070608813074,-3.1632844339989314,4.546177849024139,-3.5846398846111045,-0.3349748620866617,-4.082538251858455,-3.4821034541442404,5.939325782775117,-2.008306554600714,-1.0932359761267083,1.1117188710013564,-2.0418997744759695,3.6540285535235237,0.7177992950657074
-1.894304391248107,0.2271791183729928,-3.630416381930088,-0.9993367330880916,-2.1799203758549046,-2.121121531637687,3.05338330171033,-3.0617441909133873,-0.5593140104216567,-4.455351119136672,0.17479582886447914,0.8181534614917267,-3.112204008483519,-1.8615942639810596,0.8398292934828405,-4.624434490135151,3.1144323656131414,0.637845507607039
-3.0405633532345506,0.7151682802777778,-3.518737491945931,-2.3587856060066237,-0.6059863020823757,-5.044050756494476,0.4362781841689265,-3.960151119923834,-0.5865302794896226,-4.219232539765564,-0.7099511209128537,2.293143054107594,-2.1273339663027,-3.2772937754361005,1.9611739632832108,-2.2461273181517964,-0.987945482625491,0.46339162795249117
-1.9161446120417545,1.6074672926943352,-3.675741831261676,-1.845574233431931,-2.0283372295515547,-4.350660743243714,1.9822219827445386,-3.0729871236934954,-0.46723950985866014,-4.139980045279933,-1.3975557603611033,1.864989017378742,-3.5450952663416335,-1.5670542533428853,1.2698178091897079,-2.3421993206022775,0.3435233808434742,0.6382642755976203
-0.5735646908125409,-0.9078454696569428,-2.7976541037151836,-1.8405666535028005,-1.067928321196081,-3.757061945869541,2.657521202669608,-1.8018626517017662,-0.6743033908444444,-4.18970512758025,-1.1710666624048922,6.193782095170781,-2.5930932112772034,-1.086122493519356,1.1254612135649908,-2.2819808842680063,0.4475596632824609,-0.0025591099594254943
-2.672899175561455,0.1842833596361317,-4.251762530338737,-0.48778562725283325,-1.7836155281235984,-2.5431008329804334,3.980119525939858,-3.9729036412743612,-0.872779424629484,-3.6215148543292583,0.8758815154085949,5.492507624416863,-2.9393902103437726,-1.5928914203057811,0.516063149551197,-4.052807093870296,0.9874241648070909,0.024456584987739362
0.2117763586731627,-1.8154188485490699,-2.6682415488867317,-0.7014982033503901,-2.8096730015902516,-3.5839541067979925,1.20705937493077,-2.465385507442645,-0.30786375775775743,-3.8812917721494076,0.2293215665041912,2.5653476441112333,-2.0123720204120747,-2.351860235752976,0.8386342906296466,-2.924218838065221,2.2242252627960815,0.6025482452312497
-1.1651149448151574,-0.9481085577198761,-3.72287676477284,-0.6085204875425433,-2.470007606962034,-3.3499056486084715,-0.25332227264273355,-3.4207915348834153,-0.519864287000077,-4.286991077212351,-1.8025462858770307,2.173530189011938,-2.6959032957774536,-5.372541070406962,1.8346319045685182,-4.080786720211207,0.8581348410295664,0.45380280831847675
-1.360675755722446,0.345139972233008,-3.691539637589498,-1.2483109257393774,-1.691923217704029,-3.3602989019026843,6.23486270646948,-1.7639917994285597,-0.6338825063500391,-3.788942093395052,-0.46066855558804043,4.551659815118559,-3.364997205409426,-3.170001136046466,2.1195937220821555,-2.273929432069002,3.6631597887980636,0.2743728951894584
-2.0520083017201802,0.6595958675057934,-3.3553712474630295,-0.4168241548843097,-3.28551911611133,-2.4051889963105637,6.317764144121457,-3.0551846229814075,-0.908755891678437,-4.528971941803443,-1.2455170747182538,4.5165777044053685,-2.034188650705773,-4.431255325187691,2.8986547997584022,-5.353160108833852,3.492596716261611,0.1878470500999625
-2.3264280094071492,0.640901193839252,-3.388874555323347,-1.4220309299592193,-2.5586997985985436,-1.879931124162184,3.401250516236096,1.1885053340366527,-0.465103777828514,-4.255283075644507,0.9379791555315332,4.764287736633791,-3.59042027333457,-6.963233216770787,1.378651901915165,-5.12808169174849,1.0236575046115437,0.1412434825387571
-1.4083899021604904,0.3195399815134588,-2.650076242283693,-1.7137077907459832,-0.6059702809581959,-3.345491808107797,0.4420328587559581,-1.6461364905855267,-0.13738643487701752,-3.702079490224432,1.6892257389485574,1.019963009305311,-3.01673337498526,-2.920727922528026,1.2526828105431185,-0.8942065321603198,0.7828826232539607,0.3456584787934541
-2.476153891227195,-2.8764514926272353,-2.5787049410976635,0.17860515232666851,-0.981121780817864,-4.140847080379734,3.6442390950536545,0.2252002025876978,-0.31361660041867157,-4.563465892639747,0.2894036364135347,10.197627347567714,-2.103011910441473,-5.869945932462308,1.9715612915311198,-2.722363475697763,0.08576463135012058,-0.03865834095784034
-2.6386528325895178,0.35091245694238493,-4.184953459069461,-1.0364158066737081,-1.94536461597649,-3.952005633269495,1.0799832811148695,-2.8133569365565494,-0.7268706192309784,-4.610124144817303,0.7739445946920634,5.013407766793388,-3.584615002347161,-1.5283022222781224,0.5108486969918887,-3.4956984928662247,-0.48877974034513594,0.4731417285099371
-1.7501933615846466,-0.3563843089274232,-3.8434075510573162,-2.228026156385844,-2.4593604427654663,-2.488675027088209,2.837607015646169,-1.5125425731151898,-0.5749207361318522,-4.085460498193589,0.6265811423651599,4.353318682536333,-3.011077182438349,-1.9606396278722473,3.2269507669116955,-4.08543857520699,0.8600130985623297,0.2479574265211399
0.08366244979181214,-0.9172971775491328,-4.036430883629479,-1.0569746179115496,-2.591026304423147,-2.4657833841165613,1.2063195579092014,-2.1690143121121412,-0.20098752115514862,-4.811176616115292,0.9230581044472879,6.137445001529948,-3.264799093834605,-2.4408689946884072,0.9583739321515465,-4.516448038333455,1.5418619175436432,0.6943745534799685
-0.9232999060122423,0.8279571975967416,-3.8160406746261293,-1.102741034307009,-0.9485832591229388,-4.506651942871173,-0.7110198480426808,-1.9594606326711177,-0.07051840479346316,-4.382296557597252,0.4156630448422414,3.941486062833407,-2.6114874690774577,-2.282424129195119,2.4046816310710497,-2.055039961004406,-0.3930911443754622,0.44977350912346553
-2.4055151057138646,0.5077354595261185,-3.0761338865894987,1.6235336956448632,-0.47286105379764143,-3.6598198418399486,2.228794119127863,-1.3465472517974968,-0.13864375045751365,-4.770966407562778,-1.0937298631253243,3.725283467711587,-2.706717448535806,-2.7856487118836317,1.6601246702900025,-1.0394063016519501,1.502356800759691,0.6639568637059785
-0.1173366637989901,-0.20722124518684282,-3.7148548183276664,-1.9958624350146281,-1.5439480486642059,-3.6562479451895995,1.5085337276905595,-3.4605336010653245,-0.5413984960483151,-4.045562735933304,0.6195429216809593,2.4724332571974097,-2.856543361102939,-4.9017437218421165,0.9133810699802514,-2.381767183527236,-0.2909720442134316,0.09380175664828969
-0.9209554954378639,-0.20293836967884754,-4.090614546437622,-1.7170602031236757,-1.8644664594074896,-3.784094854013307,1.57678145581975,-3.1615898648909457,-0.5985919920664398,-4.449614700042138,0.38966105961791525,2.1101659818634495,-2.5159440209621264,-0.5805357233913044,0.5917563308447509,-6.089995972204163,0.5373408169029956,0.02110483543457828
-1.36197263530951,1.3258423603608713,-3.3853742705288243,-2.78506142159675,-0.8960114092256908,-3.4827192934556503,3.6887274709735474,-1.1712280697137714,-0.0834466252597702,-4.726953946562435,0.7298424383361504,2.182329638518394,-2.077996317207005,-4.164655644240502,1.2923114046484716,-1.2864790311239174,1.2504154107850805,0.5735410475559991
-2.088004246573631,0.6784212716337193,-2.685426963489972,-1.2975560300768045,-0.7706031335828762,-2.948850397019763,3.5228275838860466,-2.3315313482423887,-0.22633972042459494,-3.9341287565676732,0.6857863521807948,6.098996302069893,-2.8323672080097473,-1.4830134458526278,2.123739816264886,-1.1288683982075831,1.814931727318286,0.9428969817866669
-3.0314937921458847,1.410394805312279,-2.8976721680702306,-1.7943883965363279,-2.761778271273265,-4.069113328297204,-1.4724250492927133,-2.4151384665597257,-0.5244355503470792,-3.6212140865778375,-0.4512282319375154,5.432380632784663,-3.0336519982720036,-3.398546784478462,2.0527755722301877,-3.292756994855335,-3.2018441677868577,0.6168639707248778
-5.94119567458608,-1.2072287064875238,-3.240948467321047,-3.9526512839523527,-1.039392379629366,-2.922046644199501,4.588571340846644,-4.031218443155397,-0.22287086580342186,-4.333880555875405,0.3902647554278011,4.76609173749601,-3.171460421894963,-2.567436093665651,2.5029950545344715,-1.2895204355548815,2.9063470344971094,0.5939979126529682
-1.36749378666755,1.427676218833822,-3.7201449469898593,-1.4906686078766653,-1.768770002056526,-3.3847190741120037,3.3141935845992214,-1.701458979389336,-0.5634361582375933,-4.381560924704261,0.17199910697253779,5.710813502827282,-2.193539733523426,-3.303308150541921,1.9223826959649812,-4.994968954622005,1.4552879726556927,0.12391531745126763
-1.2601178347840796,-1.0057031673604346,-2.524018321202114,-2.692338366404366,-1.3864300454155227,-3.9011803156817706,2.7485938080465635,-2.8243954833223954,-0.5479938967909321,-4.093805820038697,-0.1673165359422991,5.3830800324184205,-2.3579118820678753,-3.1930434996859764,1.0391219989651903,-3.3134351075365873,1.7231388011282505,0.5369789057141133
-1.8813357921608265,0.12889166628754825,-3.6487332825232954,-0.5742079981869672,-1.7811801085799828,-3.837956747259303,3.1820619715131064,-3.3840995901519344,-0.9808746424071997,-4.831253718333554,-0.09288281592478523,5.183080048895505,-3.3782421260329554,-3.1183804869447678,0.5879968427908466,-1.7759330027988312,2.6399765954591183,0.101403984108422
-2.0223384733634098,-0.4789737948408473,-4.134432393551859,-1.4794362418912157,-1.3209858141559212,-4.053739608489497,-0.11579321003862786,-1.960345825636597,-0.2697644777551933,-3.7998528754462906,-0.972160174492891,2.0898740867918697,-1.914596645486306,-2.6545243039103763,3.062674275604557,-1.1900068998274298,-0.9946234270632057,0.608833340714831
-1.6904510980974126,0.6001912944828195,-4.123447230772084,-1.3864517154347986,-2.14136810963132,-4.5963951251495825,2.60238190378987,-3.704620012373576,-0.6249528146377374,-3.564544994569003,-0.26705897889058205,4.987636172281703,-2.3078235079446756,-3.538825656894285,0.9984178000359739,-3.7096574931999067,2.135283022139987,0.2656842752263808
-1.2082995998714208,-1.038797765312527,-2.756298822500616,-2.214685223998443,-0.46449765578705593,-3.5717875078964605,3.4644366429010236,-3.0753841455543975,-0.03405207401967847,-4.229285272194377,0.9679424663966623,4.082933864322874,-3.4921846296086017,-2.9867473761871026,2.5519276649951768,0.2887221659832703,3.2353742601435274,-0.04203167444112633
-3.0019888987586953,0.724559302008329,-2.488080428158951,-1.1357581922998097,-2.308331352346837,-3.2447725562585776,2.371032383164143,-3.358249968611565,-0.6284406372012492,-4.2695175759921815,0.8587806522043636,4.469537641092997,-3.511598853294665,-0.12282715757056861,1.821821388180026,-2.85919938065879,0.3610131353700249,0.817675771939824
-0.3476633233470432,0.47136130126788006,-4.193140277246835,-1.3431583224423669,-1.288722016021365,-4.049839874944878,-0.32276012612297533,-3.7822937276708015,-0.23626644616488934,-4.217403232284383,3.3357113310307036,4.463971331072162,-3.518108960311957,-3.6456705078274614,0.3362972539672245,-2.4086569824320123,0.7824805881896635,0.2602439394051314
-1.6312580696633414,0.7042446640971779,-3.94763599380745,-2.980864418097706,-2.5778085479228,-4.152070943717259,0.002186000706058344,-1.4025141612618088,-0.05764629727095927,-3.955182613507165,-1.6742250657695292,5.166925436230285,-2.3976951554291506,-0.8978506802993693,1.170161868691882,-5.428869593860532,-1.2685329219733676,0.3312400536184065
-2.0226251601329146,0.11937988869390122,-3.3053509302335016,0.22781627882622235,-1.5404595668963257,-3.8668890757272405,1.1457970513537814,-3.154769992234443,-0.14183870214501593,-3.768215738700544,-1.3913532335532888,6.609404433882752,-3.16806054478517,-4.037091588428779,1.199814428018111,-1.020910537957981,-0.8974439860333285,0.7722857811009634
-3.079822521051841,-0.16744822673070803,-4.044231365771928,-0.999836070097383,-0.7830416466587398,-3.1256648028642435,1.7554770010678453,-3.682541215006704,-0.8428991545277459,-4.063369366981227,0.33262877894541054,5.9123746809316495,-2.487661070185664,-0.9301816957956746,0.9214194642952118,-2.029897143892305,0.6737808137796009,0.7889737051885076
-0.6051769293096724,1.1891389042074905,-3.8789144753419755,-1.6848746177436138,-3.211596330946417,-4.412679646496112,1.4647412932048276,-3.3074349242748733,-0.6517784825115305,-3.847529280947015,0.1524719770808799,-1.5642510278261534,-1.903329613787931,-2.554869669692863,1.420385458571431,-4.781462546421165,-0.056213819914337715,0.3555161570039035
-1.4669579885494815,0.12461071975927548,-3.31455229104178,-0.9954820017136659,-1.2310010321068696,-3.5711674045549233,3.8050224369441015,0.22719872636815897,-0.08101883627557649,-3.4770589450493845,-1.4953127239703012,0.41915824426268244,-2.8979696334190015,-4.218900572173252,1.036694456599448,-1.048591189488288,2.739890194718559,0.5936321898247814
-1.6110618856590928,-0.7899941029230312,-3.6236736282931794,-1.9230575763440159,-2.1777375352115405,-3.5193649825289985,0.022427554051658305,-3.2475412364044214,-0.8085325717511901,-4.818075881788398,0.3962174445839261,4.389316379894981,-2.2979347395747363,0.4526230342393127,2.0504740662551786,-3.137766372424438,-0.858969310444404,0.18229166566501595
-1.4144507860452065,2.3110903346013716,-4.221583824894982,-1.9149934440861625,-1.54003406175584,-2.3393853072890702,5.3609527249783575,-2.9397738085920673,-0.31180105454249674,-3.9081018218713734,-0.4488109444653651,4.921391550512578,-2.593853596661587,-2.2139400328894254,1.3178893983573439,-3.0836761950199287,2.763268232954774,0.2234521454175445
-2.118205766120409,-0.5263967467604851,-3.4629201226886153,-1.6147808377693835,-2.37358042980287,-3.673987727709596,3.493135745514899,-3.5501858973176668,-0.5289247932348577,-4.2488690666885,-0.3878355775918303,4.539293835232252,-3.114734450690143,-1.9423207022076086,1.659339058371122,-3.5375332262224135,2.330023854338869,0.2564041253126045
-0.2538196154864101,-1.971016162231186,-3.942859757635747,-1.6726053809937516,-1.1057580251497763,-3.7842971708930087,0.33848789925388534,-2.8292101788826707,-0.18142138354949255,-4.681828747410008,0.06912885260232624,4.541964908952204,-3.3362662328543014,-1.4247617286837704,1.1924127860488438,-1.3562896021352535,1.0792783728018922,0.8650749143699802
-0.711321922933423,-0.11070441562568709,-2.9674521952734834,-1.3067608808609394,-1.174756137413472,-3.763739875997517,4.929465836091834,-0.5786218263171814,-0.23319580221769642,-4.486034634274083,1.0917884153368318,4.0392504016615725,-2.3001686901033858,-3.1786327212764762,0.15155648401083005,-2.350930975021623,1.1339446821054333,0.11450806939991046
-1.9977505464560905,0.2223866320648319,-3.5947902398180243,-0.750701698951487,-2.58412516834999,-4.2602566143200375,2.3299565870081316,-1.8521982908652195,-0.8732956032317063,-3.532438330293754,0.1205367921588179,5.589493863100248,-2.962897838387374,-3.7318209706615306,1.8275733554322402,-4.778961743950231,1.5406699928632446,0.728047345632772
-1.3537153485432551,1.4447315454001879,-3.661145903212232,-0.7968563976320857,-2.3069218184490277,-3.5345214696382445,2.0933061348161552,-1.424466749849548,-0.03688585119979548,-3.883822439188669,0.4443855144104176,7.110407805687124,-3.2585796612828823,-2.2180691564028256,0.3775482318372184,-3.833795235830202,1.6121078714751942,0.4647253222041933
-2.2357244451871265,-0.47912763560700605,-3.694784852137851,-1.858346317670534,-2.7042420493771386,-3.9345222764269723,3.2144360908598366,-3.3626597651973733,-0.09876812241484723,-4.36036890486081,-0.32693961818966694,7.137988509222838,-2.3083897358635843,-4.417871799199329,0.5879079677510497,-4.95940857323374,2.3175016454225075,0.06149171643397708
-2.933907838001735,0.5997520039312214,-2.880946347741302,-0.975651342162243,-3.1924231913769128,-4.444502601021712,7.550777854515198,-0.07977876160305808,-0.03213107168054474,-4.486469768522704,1.1787033935985047,4.365720714272391,-1.912933469773042,-2.1371237924979427,1.7379001214553942,-3.565295129111478,2.798494639863408,0.7069900195780376
-1.6071453300651621,0.6228737401455211,-4.311313194274745,-1.7213681526427396,-3.2164412523596893,-3.9372590467097215,3.165786204620353,-0.22562777609832985,-0.866673054203963,-3.9741894353883445,0.6087766213710454,4.3807385691799245,-1.916341653518592,0.4065481821444723,2.571757594994368,-4.510479910559345,1.3979158241938445,0.6969955901869409
-1.5310141162856639,1.981495592515237,-2.6043170406861353,-0.9840340193410886,-0.9512637803350548,-3.3543756265707847,4.36145645881497,-2.889386596461965,-0.9305630483378147,-3.41631948808114,0.9482525991860477,4.547223328094165,-2.3717970988312196,-0.40040034620799636,1.0473464462312319,-1.8989334172610894,0.9195671438392372,0.49531681745948664
-1.3504465770414706,0.6313805128222597,-3.8441878999225625,-1.6056862967846337,-3.183166947222354,-3.4813331209858522,7.0181535348679756,-2.142950345978085,-0.740790690481961,-3.9722332810853684,0.03236388480242115,6.990332439640477,-3.3492201562340442,-2.537894951609716,1.2212795996764316,-5.590224255905849,4.569773771281785,0.5979234768789865
-1.0059920873470856,-0.22177294891034058,-3.2820152082898657,-0.5646354274489301,-2.859995433523425,-4.667292517005631,2.145929355764123,0.5080038608569426,-0.5108794925594696,-4.364282908603972,-0.018389081489233676,8.139847407780994,-3.265113051736392,-1.1118784387726375,1.019498356532392,-3.695131704392994,2.683093648569561,0.10097225586901168
-1.2920831011122662,1.4912885341013487,-3.6707097460280207,-2.1098821073175276,0.09713245576693197,-3.8212180917518657,1.7915562301534118,-3.733248014523835,-0.10644941844384692,-3.8476730686015026,1.7421316365234272,4.5163801464004525,-2.75876176907207,-2.9661450818814985,1.2156388913878653,-1.0979340929146701,-1.599275396808998,0.8940003990313671
-0.3701500050115665,2.878295217512755,-4.120550026582136,-0.19217964817044964,-2.517436262739599,-3.996985502624116,4.156553574052575,-3.0218688320842153,-0.46090277342313357,-3.532398989535427,-1.0249805193244834,4.241943745288013,-2.272287688070209,-2.1080128977896244,2.0821132243562674,-4.214335639909239,3.827803948666778,0.8561166768260041
-1.5667684024671873,-0.37554982690551025,-3.485210302483821,0.5570641541002879,-1.2854552812592193,-2.6461450218933904,3.8412711336119036,-3.304726912272634,-0.7475290688971767,-3.7352389263636967,-0.0988781750491,2.124861673430489,-3.541454500720077,-0.45112528795231777,1.2550851526753644,-3.2834009834430704,1.7595379269614673,0.9249902746567646
-1.8654003247021418,-1.4248174621586178,-2.6415099239208963,-1.161618041398327,-1.9793029979037504,-4.224912683061455,1.3188475702209363,-0.9958167592709013,-0.3629009972476922,-4.289275762184045,0.7670850112575075,4.105272331250394,-2.0542934550741405,-1.5894654591465631,1.2503016499793511,-4.674960894280361,0.8757022955760152,0.39314103332555655
-1.3396441877149146,1.180580210575508,-2.991996732555101,-0.895252635759093,-1.4654942196519447,-3.387042566805535,4.558652564193868,-1.777812111775284,-0.576215459151417,-3.870086045267506,0.25829463571340683,2.590745668237524,-2.6451602599796837,-2.0015157288451344,1.5594963591031517,-2.685771814815406,2.0708159947551987,0.06122332066277119
-1.2346827958541302,-1.171542520893563,-3.203012555458055,-1.3379857947640517,-1.3996735261444773,-3.774715758081662,1.1787283452620194,-3.5194056143801618,-0.8822725289686447,-3.559236149036008,0.8097838519848677,5.984859839550559,-3.3005549057050363,-4.675130121075863,0.3386274188439066,-2.4653559210252314,-1.5782698552310457,0.054023861900656375
-2.1600002435153876,-1.1528407583369655,-2.9872540484631855,-1.2124142540604446,-1.0991033696913846,-5.0784724147905935,5.544044202828381,-0.4129573298190907,-0.152810311752393,-4.616962120670899,0.7915845271960266,5.648305091086069,-2.285538598999258,1.4864987873345825,1.3404277268540952,-1.7724739834257455,3.204491954201373,0.8530800120369699
-1.3644163471196518,0.08590629275093314,-3.1591786065242173,-0.308556130362168,-1.020406093345363,-2.6214775076659684,4.902380189542103,-2.3367143022123282,-0.5840467948780707,-3.951256342827381,0.3673175504196548,5.969502068705232,-3.1232643019347126,-5.204511041536167,1.8207068990640058,-0.2575778490498295,2.6965774820811834,0.27009746933414003
-2.385698945777816,-0.6098203050571395,-3.155499125138947,-1.778883003589808,-2.611196145049421,-3.5061312472420925,3.082609701678289,-1.0557519471068333,-0.8153420507401951,-4.548809662456756,-1.4257243954688859,5.715073768964676,-2.252224161311611,-2.7227545926430827,1.1148278942532739,-5.990056732645725,0.5279553107238311,0.33712848061541234
-1.3366663612801264,3.9908271385363614,-3.685934855025836,-2.4553910303535513,-2.3216850440033014,-3.6348498148596975,0.13096661574625568,-3.2576905817295074,-0.6363008199468525,-4.2760268476659204,-0.4708777742106151,5.821361857719063,-3.0988628104687725,-0.7408281355420465,1.1216491296439628,-2.937412080467354,0.1224778649446947,0.8544311675151657
-1.61169804270224,2.5076149691658487,-3.2653476607488128,-1.2751707808916162,1.0768881305728577,-2.71726664515444,-0.4780979489140047,-3.9645572882512568,-0.6846053213153698,-3.9202232596621993,-0.4503064132960933,4.791384379743193,-3.250521107611923,-2.4175769824032667,0.7608783425165498,0.9459211706527417,-0.35525167062428153,0.41606784817655773
