feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_9,feature_12,feature_13,feature_17,feature_8,feature_10,feature_6,feature_11,feature_16,feature_15,feature_14
-1.6881007821391734,2.0441772315150946,1.3896439917588204,2.1639766904758972,3.3870476835504064,-1.6307488106468329,-1.35852995168124,0.19640282222550037,-1.2350921066522726,3.096262441642368,5.217156458100457,0.5672369279553375,2.2943022281281626,8.621640786815766,4.601323412014957,0.3886865895899887,6547.826267595904,-0.06383226072011294
-2.5784278037384207,1.329369069946796,2.258074346076533,0.18343989883322492,6.1849378412867955,-1.8281527604110013,-1.5498759663871033,1.5218300755400154,-0.5151544031440041,-1.297649995247507,4.430643224266904,-0.3858079972147666,4.045219338164063,8.580438439975572,7.380723510125465,-0.13535742312244836,6283.456077203082,0.3318308147505691
-3.218551320106764,1.2577265054735116,1.4771353661224484,-4.934020961158661,3.62929571008198,4.400848575214997,-0.03439009974239604,0.6985840612012941,-0.21048490416758492,0.5956967276949916,4.5127486853455405,1.0675731943529887,3.0282978517622756,0.2864317615246177,31.965752738835306,0.11583596635366306,2.443043447573383,-0.5835406688364788
-2.0915082851085027,1.4338007679379217,1.7383332066690211,-0.11587271213267865,5.827286277992949,-1.2560357661074768,-0.6602034619458749,0.1636935952647361,0.4008784670746921,0.04776829571386049,5.729750371410802,0.4134279414527575,2.3785765120608313,9.03314166044336,4.258362108644593,0.1462266907962666,9881.609261269265,0.052945401797290015
-1.5663240741521394,1.2580521065497599,1.6210373753221892,0.8295352323369392,2.7251089540490954,0.5902014716028159,-1.424630063666454,1.0002810739332995,0.3576946485724257,-0.7253464070536613,4.544648417551074,0.38346852422587774,4.042678757973571,0.8464238897524197,0.23944577951980517,-0.3299567381906582,3.4755172007903696,0.8416274757508987
-4.486493333696459,1.457639380775422,1.4399084301617684,0.1503419337498179,5.401263512816992,3.1512559688236705,-0.9557036756316334,0.8824167491402464,-0.6463972499000279,-0.2623904820012458,4.717253249297471,1.9585636845977752,3.2670493644021485,0.3863174116730601,15.172690347615935,0.47390991109963443,2.7087792862499276,-0.7848150207485569
-1.6216057889151192,1.3199971435407538,1.7707030269993516,0.46284720241918764,4.73839739478617,-3.2199655847964306,-1.1767696045430698,-2.0223145807427785,-1.3064904299029592,0.9504926208051471,5.062595523143917,1.3037683918890217,2.8695200807861303,8.954992456831137,17.88319843987374,0.164540468505254,9137.987627338509,-0.689920936284023
-1.3004045380046305,1.1264328631031069,2.0214375646945775,1.8066723085452214,6.93773986450564,-0.4538968830792155,-0.7555445807837319,0.10672991156938097,-1.034126630566888,0.5283989541792623,4.623996543148821,-0.1145712980046738,3.015963308964092,8.613875998822818,1.4205153926814964,-0.4532936125081834,6496.999120893222,0.3333838766543235
-2.18187554185073,1.955435190192839,1.4801471880158898,-2.4326179057989172,3.368605546598116,4.73498016455038,-0.25015965918203975,0.6100018656270613,-0.6422953226957567,1.0187968102387865,4.065966210876395,0.2843154628094524,3.098276221674641,-0.07407374270517908,35.97205129668148,-0.05476178015240685,2.170769403578298,-0.14800957682632043
-3.6225669805321195,1.6657505971608761,1.572179378204328,0.46057523558170277,3.8172611461338324,-0.5678663981838831,-0.6176986239140663,-1.094291399832755,-0.5444975105381646,0.09448770886339083,5.0623612688625785,-0.12877123512359206,2.3533195729115435,8.414922028375237,1.095853335180051,0.3844183446133925,5325.0276298401695,0.8898876483568653
-4.320386117980614,1.4206647517783066,2.2195186920515786,-0.8772472037367326,2.9033836431230844,-2.125652208084005,-1.089311318470089,-0.7122086774928973,-1.2495871373073022,0.4031079669768258,4.448026932566945,-0.06729470117063274,2.8658082420899538,8.831160521053787,4.662549778493931,-0.1489925934775262,8074.186321370328,-0.28147196762747034
-1.7736579808873674,1.2076187502211753,1.9426013146610688,1.41401978274533,5.623927061289029,-1.5324469325399286,-0.8183661220521488,1.4463434080997055,-0.21325644779303632,-0.914919314286052,3.937501854208595,0.7150116536193064,3.128107242300789,9.041875171938093,3.3591066094316955,0.26237010347099426,9967.809649906543,-0.023706146066815037
-2.7549927140119825,1.9630889795969202,2.008370328694771,-0.004078459838452508,3.866579310369299,-0.8600408701325489,-1.755082651807208,-0.30236444938897233,-0.6731254310801009,0.6735343247181118,4.368428706291821,0.8711437154467041,4.0575394050532925,8.869094032373145,-0.1356206497300203,0.27347307721496494,8386.393621489511,6.898039949307223
-1.2523261376041592,2.1193533697401588,2.231564668057176,-1.3209271362171873,4.585892128935697,-0.2832989506743195,-0.844826999413602,1.0694071230600113,-1.3541333489107925,-0.702934547267128,5.191567787735735,-0.3489058129946389,4.049041158599999,8.284071469035386,1.854873850520868,0.24688027116046674,4672.657189182729,-0.1403825032440467
-1.993052360105462,1.3759841488166376,1.7664814161672298,0.4621161270176777,4.03676730415178,2.9470043558399728,-0.4721321399521622,-0.06907329377145678,-0.03818478393353053,0.07869809377703005,4.29704743136566,1.8527017557524323,2.90961446360476,0.21789589018235667,15.001009700419727,-0.3660571850216882,1.7760307544090992,0.04158038869233027
-3.517024498979202,1.9386013986622102,2.152527080202228,1.3239499268395294,4.8794057444635195,-0.9827525443748396,-1.3407850662088643,-0.8061933154510901,-0.23086453556864273,-0.9018014956047207,4.469586724299637,0.8416818261672632,3.142191812408449,8.597501801813543,1.1568665227781718,-0.4745298139265817,6391.8884573915375,0.9468380515024426
-2.499013043758772,1.152831387782664,1.5336957988534055,0.2219189351692481,5.347393374081325,-0.9091980163900655,-1.7486033172842175,0.5930314604008581,-0.12103830388474535,-0.7114546664290694,4.449036909942351,0.7250687091625366,2.3719065170764484,8.996375731892309,-2.112525389038402,0.22597460351606796,9523.942484380905,6.6645052677243
-4.066088028303375,1.6477856440412677,1.5819589863121672,0.2388815493275957,3.605656637473076,0.9281944818247145,-1.3352837706861065,0.49166415689123666,-0.6710067808539703,0.8549450311471525,4.942501772446405,0.029376717692988108,2.514552131031313,0.6662484014262283,2.205962516947836,0.4022346222057496,2.8102512812599953,0.5081107424176081
-2.674088908497513,1.8190361112138913,1.4380815764965804,0.22422864166311351,5.784139729480492,-0.43195198443872734,-1.5148896663154294,-0.5424847388661735,0.19688128347820255,0.9392331169531427,3.2779065967906034,0.12899130672827447,4.074017517481198,9.033490817664394,2.099670463973709,-0.4754546960813709,9884.3412482653,0.22409246911999547
-2.0757651579014778,1.208979538379344,1.3888083050383315,-0.3344344153871752,3.7930775241775256,-0.3998336052023649,-1.3662753156788543,0.619394020971587,-0.7404439792459003,-0.2640175858792076,4.059958067423153,0.11557890269163834,2.181530214326302,8.913330713058429,-0.9277092029405902,0.6577907221592092,8765.95747469254,6.615768460906179
-1.6722663501318662,2.046098795105314,1.4212352905832346,-0.22805947374703478,4.2248696531915355,2.969910210018919,-1.9668608175627234,-2.060369327597991,-0.23053872502039674,1.1274430312775037,4.477229029649924,0.9638659395067006,2.2665790005802426,-0.14206669618551093,13.814991421401679,-0.011663023998915334,2.07091686896795,0.15909882243777418
-3.2659561642031596,1.4232373079039577,2.0238675931841286,-0.9245413261536611,5.144828096571666,0.14232806278479648,-0.4515041707959683,-1.0591744428632466,-0.4910494074538251,0.748781829445785,5.109862874281337,-0.1537598263490444,2.926841917716626,1.038188440354535,-0.07778336143212626,0.1509194162810082,4.043205700625996,6.739573672028816
-1.9678266559323054,2.0371622688299422,1.6858526269253302,-0.36444843555827006,5.076946256961082,-3.551673084324732,-1.223980652444577,1.55581905727002,0.2345163844337088,0.12267752636051855,4.50482643397865,-0.1477137956698915,2.724970547330955,8.967262111690003,20.135642226360044,0.21923041069623328,9250.916996578235,-0.164015372165913
-3.2949628166719345,1.8406894408487244,1.9031592512494768,1.5307411518066834,5.380823958350043,2.284958583663393,-0.8783437424830242,-1.5761559975316246,-1.4489322474018786,-1.3087518147390034,4.49055019427497,1.603601074676716,2.800809010422819,0.3329884995216824,8.062219669422626,0.43601071952997933,1.6951567814602497,-0.5821637198713885
-2.6893994077035943,1.228945892220208,2.1417042618361952,-0.7037309153217941,9.663293471203405,-4.87165676035599,-1.3649614903575777,0.14854640582944345,0.49299412010570887,-0.011496163759723435,5.01117625937368,0.8239772646887408,2.8054318376898473,8.84194640172722,37.888211872735,0.4802520318311158,8161.688398876399,-0.4797632654527594
1.649775300455583,1.169817749003942,1.6133534505022213,-0.4982605174006275,4.975393114047734,-0.4418986207207652,-1.566598253516563,-0.728035661398063,-0.8251073804030755,-0.30332245768968596,5.410879898735638,1.0886778896429812,2.465479059116997,8.621484634983402,0.247950735849848,0.11517055115259933,6551.5857185866735,0.7978576161679705
-3.0122597000568216,1.1933338626639245,2.1025606194777335,-0.19010196682975733,4.834109857256751,-0.504147698759495,-1.8003176553806894,-0.9844635614048852,0.06817604601790972,-0.46576455793335314,5.494344203209246,0.8616739982440601,4.939598401458749,8.696031731481161,-1.2849927279837663,-0.04648018324849834,7053.783502553366,6.673670305353143
-4.29677253802483,1.7898831215136293,1.7844022087017706,-0.6579307754818206,7.116777221600843,-0.7498189165592782,-0.5906732885798932,-0.46202002570992207,0.02840391542088172,-0.12042223982011581,5.034121249688449,0.8134824138793147,1.8851396954099398,8.553151474751981,0.35729333892148873,0.12541107611924757,6114.481353002174,1.012802179834309
-3.0296078277778227,1.797597040880222,2.0929201749012956,0.4390460521772198,-4.021520936756721,-0.9391477368208451,-1.139012264140333,-0.34843663841507844,-0.44375091780662856,1.5178219783933797,5.299774991441277,0.24942504496278817,2.9610949425065254,8.251334205574626,2.865977447893086,0.44482782289420897,4521.216712630396,0.09640638738223506
-1.7265210271001825,1.849691515053144,1.7559316128104836,-0.5618250984171436,3.7847859713809315,-1.213535129337879,-1.729152778625072,0.7122387845578989,-1.3078329272653595,0.9197767139867711,4.413022183080469,0.9105131052207424,2.268336376606136,8.725604414924357,1.646008390630529,0.3064505692761559,7265.012949228747,0.22664566206958855
-3.2389737699607357,1.7140608097853343,2.084091262966124,-3.030473604301875,4.497201648021822,-1.548250461909539,-1.5057618369030379,0.054746384250563364,-0.8324939442448488,0.6758073474570017,4.096778708044522,0.07829603128397189,4.472670672195131,8.316793047347163,2.269533014280043,-0.5927411575623879,4827.324448369031,0.003444429776372715
-4.068189107866223,1.8987099391021167,1.425380438967899,-1.264102345224879,6.416906635505487,-5.1257404392388395,-1.1328050146907254,0.9212072665551286,-0.630308737200048,0.28174930401361303,4.4419872476422055,1.449014037830723,2.2481525746643998,9.216585970996713,42.61748497682357,-0.34792442155257125,11870.43341726168,-0.6708736450528191
-2.102098525543274,1.8893505022493904,2.281194855736012,0.05244531504576119,4.1564791972012785,-2.1118399620855723,-1.7900409299255702,0.15075897575655733,-1.4238778760214188,1.0363064878968344,4.397778379781676,0.620339401146011,4.546034777276303,8.352504500310522,6.04782259305659,-0.5364064884465688,5002.603771631321,-0.4214448922876364
-3.734664591489266,1.8665863155082347,1.540655064878063,0.8747595182898618,6.819455782482121,-0.7153208692268158,-1.5799659119726315,0.6042077243688361,0.1718061086622209,1.0662871181097073,5.58378792349785,0.6737440455214226,1.8566547956396844,8.902842806618597,-0.039068344848560255,0.4648429656898785,8674.193352792263,6.77769829673577
-0.7774149770144243,1.2189271614351598,2.23010741237187,-3.392048024790568,4.525279893632053,0.503784738885589,-1.018645145839976,-0.18638222681546882,-0.04354029061390352,-0.12891265642428454,4.49281657737388,1.4181476380855953,3.539921843678087,0.48756859708563766,0.5846686098853573,-0.36952783918770515,3.184841883032427,0.585000450689708
-2.9218225363246013,2.012916918642264,1.3698345457166086,-1.1855716469067121,4.236151341470553,-0.13527576493418758,-1.857879346331143,-0.5043326360844621,-0.06041640131035231,0.842967901063505,3.9111889651868115,0.47136272703329213,2.4953049411649397,8.733549672214474,-0.03529008780973217,-0.11273572045494984,7323.582329012974,6.899764442396652
-2.8255641340732036,2.011306000863599,1.7327719990796357,-0.12332872634430532,3.682179351741748,-1.233328296017231,-2.5540779814473558,0.6389761510678824,-0.4956851208157699,-0.1343638452410013,4.199095740157258,0.5344814149818728,3.4239818801052957,9.036539423063735,1.5434048127452782,-0.2032270907965832,9914.281385298524,0.4238187236650758
-2.3356310436859418,1.1078032460548783,1.9527593883108785,0.2140129397916249,4.132075096476268,4.713125753734446,-0.860888296523886,-0.2695529703037734,-0.362447662459656,-1.0904301503803648,6.539818195667243,0.06847073593563668,3.7985518241464855,-0.4071870874077145,36.01327247508644,-0.5698784697009982,1.5816970248106998,-0.635489390216029
-4.0446371947970325,1.811688855506278,2.1015528565601382,-3.0454842143783534,3.608993751693581,0.8837885288628926,-1.5100542832638564,1.1810187650546262,-0.08394019165138111,-0.3803941449692816,5.840206149588534,0.5122533397457565,3.274648748766638,0.08851506199581602,0.8843930159043194,0.15770062617687075,1.3233136073569027,0.9481490773350839
-4.12030323448788,1.2428216131046337,1.7074876962133279,0.4924780399295726,4.970662145594045,-5.667090931035566,-1.921598009658051,0.8132268298089754,0.34436748290958064,0.10065222498112109,4.582251221712145,0.687315494033524,3.5836712453649993,9.240589705182021,51.59967789584519,0.13884120278918788,12158.673509661076,-0.21932790761707577
-3.8054415948709317,1.7454416675806044,1.6211279211634475,-0.6756033489029004,4.495785701811658,-3.552626620547987,-1.4803699156862713,-1.9959548302446628,0.4018873655327766,-1.8158032722186965,3.5407533839201326,0.8246278978605603,2.8499773403968867,8.71412424531788,19.949511477722535,-0.07978122884412853,7181.873781334013,-0.8126060332778529
-1.142071371311618,1.7329069117008482,2.1708729279218066,-0.08870472776402949,3.8855726526424217,0.30200298079273,-1.0566043261810263,-0.3680291931365394,-1.3195680918551296,-1.0535002235622177,4.195604885993223,0.7604098948000708,3.747573245362417,0.488493790247551,0.9761846435956267,0.22444778800908938,2.8168120618460413,0.8699442365082766
-3.874595626771809,1.7833295190820722,1.4147843244970715,-0.0769759250807605,4.530028362906299,1.8824543625253702,-0.7131003767128672,0.2455211439974836,-0.8781107377570404,-0.9206730844506289,5.20757845093581,0.3592177325500735,1.1774893955190804,0.30711930245550484,5.267979033206691,-0.029849693323913642,2.6193226152542213,0.061842404905753656
-2.807115371105362,1.2166571117198173,1.6367871963128178,-3.235665800341395,6.2470237034732845,2.676890394067661,-0.41958333893079713,0.6451256982093783,-1.4093378221139703,-0.492312774228496,5.251161014281375,0.3241023804522465,2.115347708489971,0.03997871792918595,13.480726209321649,0.6717558203211544,1.7031229405695998,-0.6015716513631615
-3.6622218990058553,1.9844359184647913,2.146207692775559,-0.1147735430068513,5.224700164980337,-6.799843236354545,-2.584052098196559,-1.2130925331696787,-0.8350331696288786,0.4031702311006043,5.445428026617922,1.0463090093141654,3.321235448597781,8.963830919709828,75.06898364479096,0.12432644507150092,9218.964423351661,-0.49768036351125444
-3.532493324696452,1.9484222403333202,1.874299923300263,1.1654502452720568,4.8559524085193795,-1.161639507090615,-0.6999086279143327,0.12614248716018822,-0.8881801021643716,0.2923322899260943,4.134969772666033,1.505091739667395,3.5845119840153687,8.966196936578045,1.2441111538300755,-0.3889207733269605,9241.720188405108,0.7262353379178178
-3.2099130778456004,1.38842699681974,1.475230306036727,-0.8510110771775344,2.312888478499636,-2.9784110627727607,-0.501994764009904,-1.2127875875421432,0.21394530429759073,-1.89352684939511,4.340528474375704,0.5502820671029438,3.299715955845952,8.974572062376344,15.080450643146014,-0.3887714784473816,9318.671989109376,-0.29860268621335007
-0.9405593488378754,1.4411877717835802,2.2118763078886508,0.6834780926779441,0.9617799072092352,0.146593083114543,-1.5344663501305345,0.5470568601864206,-0.12298209397616522,1.0325442070926394,5.330307775081569,2.095695235056717,3.320883595184377,0.7643310131552035,-0.4492372979351071,0.24138388141148215,3.1307479680377828,6.366534912905503
-0.6818329767720757,1.6226941284216414,2.2867171506937276,0.21274353951071384,4.764744475049922,-0.16617132126609135,-0.18119022928600825,2.2510283047921007,0.2659906397214842,0.13114224684811399,3.3775396234747714,-0.6698790209257637,3.657954831402236,8.923067344830223,4.290314023315126,-0.549068467631774,8851.782254522757,-0.40763044705540463
-3.181100773930058,1.9725249727446332,1.9077382854845486,-0.5484594577105043,4.643391764331668,-1.618844700305871,-0.33326869021341043,-0.36271462229096446,-0.36651603711642844,0.5887738776164178,4.8875878370617025,-0.4851952211938545,3.4536341996353705,8.338336951656123,4.867232385733564,0.2480913212981608,4933.049133068563,-0.25416205625977234
-3.5924139495212857,1.6783392365115999,2.322852782965754,0.02181408823483641,5.122253834397864,-1.1003428462776412,-0.10386930812093187,1.3761677577383422,-0.6050524266748643,0.9881387568589629,3.953799378399666,-0.7493708695045778,5.5595134823170165,8.50300040206855,1.9367665450871332,-0.4939215146327498,5815.297737967524,-0.16226145364760983
-3.514633555841912,1.8167256210001077,1.3583593473851192,1.1706549058198144,4.880863851906034,-1.4089085436197157,-2.0377536154890503,-0.5055006003378406,0.3232755956161868,0.8723073140084732,4.173024033014537,0.6921333311096349,3.079394675305997,9.16145315378008,4.826174686216021,0.13097997183567767,11233.83007133458,0.3473909398076877
-2.7861348116543105,1.9607689216263315,1.650581184595918,-0.1139866924992523,4.969464743883413,0.2883780127630251,-1.5572260482020939,0.9580487315153985,-0.9700913117940462,1.5063541572191455,5.6642948906591934,0.28703864899519027,3.0485073411486576,0.550161932941859,2.236922256553779,-0.35524761876087824,2.867588872548872,0.6434950300931471
-3.302973148481257,1.978851048222997,1.6552191856850136,1.642121410380746,4.603082534125126,-0.4359286631755625,-1.0326440129630092,-0.8962706717012962,-1.1937313014237736,1.6056465642127646,5.496078343395867,0.1193567850742257,3.4311589487464733,8.924872491485402,3.4138785224399757,0.012114032282345866,8867.47290025367,0.37773548819183905
-2.93463113764983,1.3869711879020763,2.0574006826008713,-2.8500729512056022,4.355530020165563,0.34465549516550786,-1.67667561927921,-1.1162319026802967,0.43437910478362185,0.7735116203118539,4.969697769319218,1.7048458524471237,4.442866124897815,0.5950359860948398,0.2958954708694441,-0.2609082359061058,2.977111187583135,0.6002799814996466
-3.2520466882060113,1.9402241386768773,1.560543235286466,-0.5086451047058892,-0.8064690676481874,0.25797344652937226,-0.9194078307367481,-0.5939220306317771,0.027610679295485996,-1.707970615745608,5.246652766208272,0.12112450074206782,2.626458998090502,1.2677429110766583,1.862202214954756,-0.12745284999630635,4.328782612404229,-0.0173314220713133
-1.9902330587206034,1.9659813133532844,1.7238417330786244,-0.3940424962516246,5.476785645738069,-1.722048879580278,-1.329390155602634,-1.2158283457879848,-0.21499947667377084,-0.39866477034155784,5.343116734793667,-0.23516310854185923,3.298398507250212,8.536062531463452,4.766731276723524,-0.058996514746337825,6011.204821033312,0.4043780645452018
-4.019841001379092,1.9032062878881897,1.9098981457908932,-0.7269954859261019,5.568808593082932,0.29596014726608266,-0.90854159015349,-0.13874351376535377,-0.43125862173939344,0.9682889322026871,4.220958873949595,-0.20787723827593685,3.854031326227341,0.6251897618332143,0.6515724389721578,-0.1239359556801698,2.6110346191226403,0.8452307865226008
-4.139651872252413,1.1068496562456542,1.8614514784710854,-1.1642737632807258,4.134879639716634,-2.0939265119566732,-0.91981873117311,-0.9417442919499472,-0.393928275733165,2.021086560326753,4.790822957368296,0.31289130725972836,2.6468405973786187,9.070337439877276,9.334361542973003,0.15293323588006513,10255.173711481559,0.03435767933011058
-2.4124189282801445,1.8600766165873708,2.0501553503344963,-0.5067276910637515,4.916105683814336,-5.02512550837743,-1.3175663491376484,-0.04285253332891992,-1.3697393517973608,2.5653140801675165,4.7742371950563625,1.0240106196075676,3.746120531678733,8.395288222140897,41.72504314084777,-0.24245815939425075,5222.1259079128295,-0.5580678567606083
-0.9272391153886912,1.5333510091686844,1.3933267941726994,0.3401310269448644,6.005953635015476,0.05952519975724335,-0.5794457321965956,-1.5582715533140612,0.10144302750077605,0.4674527202097078,4.2582471735179395,1.056852668543274,2.5744057956519413,1.3572630935260162,0.9703883741685541,0.5315199728307615,5.44711806537046,0.888483371865644
-1.0375929724781479,1.9550323754920895,1.8220283865084033,1.2003414579642402,6.648948020647145,-5.701194206181234,-2.0189590292873945,1.0396925526816776,-0.6277749708655167,0.5263455058663475,5.374231859300056,1.2671925340181236,2.5772553476589173,8.420996342085969,53.15807824072317,-0.1533630263008361,5357.726716615421,-1.1552636344221687
-3.16187997606597,1.6224524469887645,1.884355880968141,2.441082917395958,4.924284101816856,1.083612291653408,-0.6303451993544671,-0.5114111537992067,-1.3386810842437136,-0.8774804903746393,4.088403936621661,2.106689028819596,4.041435602363377,0.1371173050531618,2.567568068711176,-0.013287602286330413,1.7216799240446212,0.18996657113236975
-4.420916591625156,2.074448128432412,1.782943832592096,0.6737968651449473,1.6932921105652459,-1.9567406262690616,0.1434458195915338,0.49672415531234987,-0.3470879716220412,1.366458940737857,5.1263524718373255,-0.030551193687567868,2.339493786208903,9.097069870260967,8.162416615377934,0.36175797689734285,10533.167430980557,-0.08545223037970862
-2.7868150478823726,1.3107776585044986,2.019760012855444,0.14733476884239044,7.092993086838952,-0.8152130952211993,-1.1737477908725493,-0.7419553705515985,-1.049192900723872,-1.65351692895587,6.39108879568931,-0.060084269115045386,4.227141769489416,9.239219538322864,1.1321139002560867,-0.02861972024467163,12141.995101977394,0.4404104283329983
-1.919907353318934,2.079073080333866,1.4566245717277062,0.9602339139117568,5.165799839354509,-1.4798319943159752,-1.4116122184828006,1.6500704426362998,0.08883934902150381,-0.9545487525002067,4.6698826331782035,1.4702993975436647,2.8587872659796125,9.22173192906495,5.647193294719532,0.08383846697101427,11931.625736825275,-0.10849432636141554
-2.329281636297149,2.0588767247640574,1.7714322144000545,0.3458467089803725,3.822012629295595,-3.2280379017777276,-1.2703610524754192,-0.0211450169333624,0.22798256647825088,-0.16903462579250794,5.073420885574322,1.2222600595001485,3.2551838855113187,9.107045462125761,16.858801290895006,0.44575591097812484,10639.419395499104,0.06947379432757472
-2.545741906444692,1.1830322625360807,1.5234458859952125,-1.14820592742537,3.3896638146074114,8.550980789937025,-0.4461145159741645,0.41783292292717145,-0.8685666793083169,-3.761929748870767,3.0487743905188416,0.1836422048531759,2.658018867647332,-0.3545429724608826,117.17134462353583,-0.293879727668511,1.7023238108088128,-0.6023512685376452
-3.321043013024629,1.8805457244709143,1.8143585954598875,1.404846289323113,5.104954928155751,0.5544279993286148,-1.2040041041262188,-0.8002617986012697,-1.0501663689054435,-0.010995679431689009,3.680042285937154,0.23118886804297223,2.0469548336776904,0.3825399491482287,-0.5511435137239676,0.6393600234631023,1.797823137167374,6.848446466579354
-4.0587996244663485,1.876780960652256,2.241370695208861,0.9503824323312142,4.013272840101314,0.9981477992533265,-2.465040316470762,0.45787326764689795,0.11443848102552545,-1.4573889530867754,4.584171068057444,0.2954977281384139,3.5725475938210782,0.890231405733592,1.0109689452747754,-0.516526940920718,3.2357548732395793,0.45798878009352195
-3.076934879015256,1.9174550979005378,1.6503026056675199,-0.6117206670322379,4.880966775456922,-2.7825071641331167,-1.6641967509854956,0.0036899681522894255,-0.3356713053006486,-1.7108899968459197,4.444336382103288,-0.18721985382054002,1.769910009384511,8.580271785762768,13.194666400259674,-0.1640387154630715,6282.213642401375,-0.20290105666540925
-3.4672065856423018,1.8400579140994817,1.9111102539813833,0.009156955234318198,4.449712295569205,-0.8980074798741748,-0.671067472945184,-0.1934258865604621,-0.9537342567802883,1.8345815760945317,4.332612444336206,0.624480875717268,4.16699510893028,8.72190053512367,1.544013252262865,-0.573716693408561,7238.343219390864,0.26405121433917983
-2.5786185042111356,1.3808015303467194,1.9772775143087564,-2.020101336847433,4.667149624307122,0.5665583766048818,-2.824997499659469,-1.591046501592162,-0.9885911598772968,-1.7824724990095036,5.535165369879584,0.3597460563845395,3.090422009300485,1.1870101980572654,-0.35215528551847175,-0.37252291505782115,4.567051982868897,6.470243089477199
-3.8347336037098954,1.9152497871777268,1.9794652108296773,-0.2372388785810166,4.162520478760504,-0.7692274078679683,-1.256702435932948,0.3377507199153307,-0.6364721440640893,-0.23956518400026322,4.719534130987242,0.9538053060774074,3.3480012553019085,8.735106457826248,1.1922804748283464,-0.04418606934510427,7334.6404619429295,0.9405077553460667
-2.043716356413398,1.0949678060390446,1.7981572358080358,-1.2353689323106183,6.323933316100511,1.7729034631201914,-1.5241977678164003,0.9941743713928481,-0.637838520743839,0.9897453443047547,5.251174620748115,1.6180852156798544,3.512732259745084,0.13728031905187632,3.7534633680482274,0.20583369414894137,1.7422253421835294,0.5852788396749202
-1.7934306379455975,1.7533390793907186,2.3048573761636595,-0.6906340204269822,4.064238574729871,-4.149713258493231,-0.22810026981939924,0.6693776947997655,-1.2840141740282454,0.08586373594192695,5.265619489642928,-0.4618258604745189,4.865624217770545,8.500977949324547,27.130988109951762,-0.5747399644990824,5804.150338156794,-0.22004091512268964
-3.3322213715199482,1.3910400620313672,2.081200340156434,-0.23758040454886276,1.2651381240123123,1.4743547125811505,-1.403018033261147,-1.3506879838523251,-0.48606185854336703,0.7261507952954858,4.9789914305851015,0.6942635516400332,3.9096600537183814,0.7791860700994198,3.6724010378135152,-0.2533876728682162,2.6046885977326624,-0.3693299418569964
-3.8998884440113972,1.4813022087943137,1.984895342452322,0.10533859901925763,5.849316979375439,0.29459065579098054,-1.0437675601561112,0.5286367383356134,0.34212746042682474,-1.6649791854433342,4.8628519738489455,0.9943947509660048,4.190384717643016,1.2278896426848664,1.0404887854080664,0.19617315066624097,4.060175491050173,0.8308483772657367
-1.2202320603308605,1.1926205017531566,1.608627361152589,0.6616463483069234,8.888881147437939,-2.0860656332404455,-0.7421716872233008,0.41030080903689153,-0.28556862203035505,2.694564196454681,3.407492847819272,0.1223522737673629,3.7275361629501735,8.993035041004466,6.876409449861659,-0.4202954312362285,9492.94013247186,0.37464370091553767
-3.752025707379864,1.8151245155647389,1.3842660607817923,-2.059896574976727,5.985833952881522,-0.22894645711225503,-0.9582369673586091,-1.2121020255412231,-0.8934808126011021,0.8195230543930278,4.233515424560269,1.8342980085148164,1.8435088320670685,9.029578006506515,0.47882014074893486,-0.19805032982004367,9845.85769685111,0.8936063433669595
-3.525468509925095,1.9270237668776475,1.7008002589017421,-2.9929194560424643,4.609824561520484,1.1272696170511967,-2.2644837394565194,-0.18544691776247477,-0.4371622711442942,0.6477197450248823,3.9701942599848556,-0.23524799355999731,2.7564496222014045,0.13573567766516415,-1.462660435766189,0.17242925589030988,1.5136755567321645,6.333410429725074
-2.6733068656482373,1.8322015257073723,2.0148473993168237,-3.014891309179565,1.5473083544931887,-0.6809492597793528,-0.5018864898658476,-0.46037511785156554,-0.49914299253504757,-1.0920667417521017,4.261659908745243,0.1532776602963577,3.104886262378037,9.182755491048287,1.8423680527879651,-0.3343006761881362,11475.806331429767,0.5945610070959717
-1.5052971488626095,1.3737664192532517,1.9463351775633666,3.784580811478371,6.260050918610804,-0.7497757912184768,-0.7062867205309425,0.10900521498938337,0.1535919363589624,-0.13195389081121195,4.507037275379672,1.4286623949389818,3.3973832561693804,8.63863381069256,1.315719028410709,-0.14435258404675344,6660.0152467010175,0.24221904927447563
-0.23034891843513794,1.769117661359688,1.4236361920763851,-0.428801541864943,4.058892355082063,-1.2796554022056754,-1.9205381806761976,-0.14889403094546416,-1.3946569275108485,-0.07896116986685005,3.856345012206953,1.4517630780317332,1.7005283335489292,8.586390263663532,2.0516372972037846,0.7311909804160671,6321.62625610435,0.11042121125962318
-1.555766200234343,1.6771851072237411,1.9270089069409044,-1.9828285885800487,4.348183561271535,0.3084407151469486,-0.9239705164921024,-0.4774875561633883,-0.5206434872047881,0.266981256387015,4.327307064195472,1.2318672347901214,2.975228785822333,1.0545540974932317,0.2891015004486812,0.0011920259540664224,4.15934138528946,0.6579949913739284
-3.6666714419047945,1.1779452983376009,1.7896706277205197,2.0217716036963456,5.945756617318026,-0.5609240230126555,-1.0974554963904408,1.1100007993847663,-1.199405089405016,-0.19259341256250148,4.437421867614349,1.280069078531771,3.188371527797993,8.922963419844079,1.2869393448807334,-0.28960680642944314,8850.500751552117,0.11753474885755287
