feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_7,feature_8,feature_5,feature_11,feature_9,feature_10,feature_13,feature_14,feature_15,feature_12
4.322880299783456,-0.20153809755056673,0.8795924827842745,1.0091497422984288,1.750402479684525,-2.5544066406304387,0.31294129777053314,2.00131726059762,-2.994610867454269,1.1767232132152978,2.8293641410964243,10.40308950094897,1.8695961286471008,-0.5760153302357294,9.259164577933083,-19320.387851884054
4.189287896822977,0.39816589648630174,0.8043562928521649,0.8232194155640209,2.5965624284072604,-1.9351069224427764,-0.8363972670281479,2.8856152109975994,-2.2507198839578058,1.418763994448555,-26.077229383467994,-13.164378798709357,-0.4687423971211999,1.2068948078835426,15.839935145406413,-14.245803906825211
5.973884840079675,0.7084256718329556,0.9264003091537852,2.547153723619874,2.3955348923221402,-2.403655674778842,0.6061620124219322,4.444592825859954,1.1986830031282938,0.7405708644781698,4.512768440165076,10.98178907852862,1.5171967969368345,-1.4171835892140874,32.55829736492454,-34546.38087178177
4.45945038708656,-1.744307078179061,0.23555776587536942,2.3856889916229926,1.0352546189515452,-3.0961678150733603,-0.8840280667023546,2.43157112279417,-1.133326819348997,0.4027568095621237,-25.893515305921827,-12.208058621354638,2.2534806254012185,-2.4570394197547407,17.58447695805361,-21.949156521335663
5.809829741131608,0.2397710627374363,1.002357495514865,1.891536430772433,2.8292589187126587,-2.0185986600949324,1.0562289331250072,1.5416410363027486,1.1649860034193056,1.1749575750804966,5.246763695788477,10.408394696771735,5.050278914091618,0.19921016977008627,30.169423664601993,-19499.06608087653
3.31564997255134,-0.5463105904814873,0.3550651227032905,1.9856596958281472,2.5259237010016267,-1.8003955286454172,-0.06881112665618838,2.789635915858298,-0.4084551446497584,1.7448822987437367,-26.084383815010618,-12.719918064713617,-0.7871501712543516,1.5439484095369003,22.121666642214546,-1.9034899211068166
4.588906097125883,0.054732007845403,0.546252843926452,3.2369448183051484,1.0515515183982493,-2.16138290308583,-0.0893195062683228,3.836098738312539,-2.4513852562998135,1.4160926165187924,-25.2099229232644,-11.926595888113386,1.6349777139796404,1.7595153440123812,35.619665644001635,-23.61327989124373
3.8559500401850837,-0.6269334931976949,0.26668229382799047,2.4487839070582873,1.8357037083301257,-3.116539437872191,0.14034158260279045,4.068139838380673,-3.796247672354777,0.31840318567396536,1.0832195924323762,9.74174089947932,2.354457614422442,-3.210265294398185,19.24510581924278,-9977.404520082215
5.05610162736417,-0.6125675554177084,0.34449833145078124,0.5961388818145505,1.6435176120466872,-2.4032441661196478,-0.8079088991068151,3.113794937831373,-3.9397847321667214,0.4535757228247209,-25.77773961463735,-14.339685409493551,-0.918905073397049,-1.1134712294136244,6.654600721233748,-41.11379545149186
2.9349344949809923,-1.0657557766053918,0.8842410941477037,2.1905346438531286,1.041274229556806,-3.172075883270413,0.20101531423220242,4.458113771517586,-1.575348492209577,3.03157890503862,1.5784507250791027,9.427479789877177,2.20061825363028,3.6532549523600486,17.818042739746286,-7258.615100863686
3.0151310629836328,-0.5101532821556636,0.28783849833900677,4.126448332984665,0.47425861703482386,-1.74295228211658,-0.2626922048371739,5.186520680724998,-3.8008044535253216,0.5802382312521499,-24.943749151572142,-12.501485877832254,2.7027321512341222,-1.8207553038543427,74.8104397782695,-10.284436651076675
4.637510468774223,-0.10680977166294192,0.7339878258135867,2.619372218885424,1.4997654458269263,-2.5802470638507504,-0.5012058965801675,2.190070889755039,-3.039066187196272,2.3273368837192305,-25.921720082175867,-12.92922658755954,0.9438959275640111,1.1635114115906433,21.648668326952077,-15.618983965222995
5.602377334497979,-1.4959271331592006,0.7136079730019977,3.1498823145287265,1.5965867030207626,-2.7330993384164026,-0.8207776701396298,3.437026068437432,-2.763979748243148,1.0918982919001363,-25.068432153034415,-10.81578319588308,0.1350510338245977,-2.111254052279726,33.11630873906024,-74.56346480955966
4.092744600929632,0.6430035695897756,0.25872673762370857,2.0357708739808924,0.9528869117316967,-2.2992764280704323,-0.9325599860430538,3.638640632778327,-0.7703440698671274,2.2522804344010385,-26.101157995350384,-13.102295291763893,-2.5927178216112416,0.857491391649293,16.414384568841143,-6.28793700356707
4.030273190125525,-0.7997572216932318,0.40362410775122726,2.5744413649769595,2.3092596418503915,-1.7440719436174033,-0.3234949357023019,3.274840475496536,-1.2192026693204023,0.6913612246508474,-25.58395106850942,-12.225514502159868,1.6577086936136598,-0.25676243429574624,24.151332823029694,-12.667706193427346
4.994738416864417,-0.27040939703701095,0.9141507315659064,4.847155878186903,2.6249934309909553,-2.0975505790233524,-0.9858506867497088,2.938852931438194,-0.8632444032893685,0.43780457305578807,-23.86449096505003,-11.801736550912967,-0.9228889925973658,-0.7419145753661105,163.3322783589096,-41.11994699133835
6.552414932694938,-0.2036520134157147,0.4903802579212157,1.945398258686419,3.9806303591715917,-2.0444321416647186,-1.8185996414643304,2.4702236113691014,-2.9515659206283873,1.71275093088966,-24.507847175046624,-12.946053385464815,0.005209463990871799,0.8876114729785806,54.65960006826441,-191.89060409273475
4.003224135484558,0.4781388471976449,0.5718286466903229,2.5925947500098956,0.918823062288824,-3.205076437650854,-1.5013385968085229,4.145267630881396,-1.2749357098621006,1.7242521990200077,-25.131843760923783,-12.522911456109176,-0.648342523420821,1.0868735822375104,19.857222254442597,-12.581757801569669
4.809894065194202,-0.7891735748036317,0.41470319684768353,3.5462351533197722,0.9785036683510344,-2.6758492280703976,-0.599454942783151,2.308863692976126,-3.9144428255519825,0.5270659170917432,-25.528848458165395,-12.24460873810857,0.8940024491255104,-0.8294183805136869,44.13915131902125,-31.974231147233944
5.09776844657898,1.130748993379473,0.8543557195670122,1.6925328553594186,0.9853604028124061,-2.1224841089147315,-0.5710983061282267,2.6832843915204285,1.0022720702356052,2.301231462333894,-24.77540191615859,-13.829127582688814,-1.9242317206210595,0.1010559794486181,15.592345262199379,-36.34205111956976
5.55424379990159,-0.48904250185370546,0.25641145712855967,2.316172556509049,1.8007356586688275,-2.904848726200024,0.731094254148852,2.18394510537194,-3.1388446063971163,1.104981605820074,4.953154353589663,11.154709243386979,5.174404463842422,-1.0438623451780005,20.363625128374643,-41001.85234860509
5.689894653774468,0.1191856519251564,1.0300488496666422,0.8851947104504363,1.6790468049269467,-1.967167828370617,0.3036453370558687,2.258497425708777,-0.7580997087282256,1.1870658046559597,3.4201024344662994,8.856254580031667,2.9302837820117054,0.13155416773669512,11.101223015041294,-4189.573291406505
5.023235526703914,-0.7230788293800661,1.0163198746626336,2.5227759348286876,2.3245437291519524,-1.913318659992253,0.2772747736457193,2.326821476970614,-1.7087063683532466,0.8479130238147614,2.898077020380864,10.218678193973481,3.192628558427546,-0.1390841018065021,24.568501322991672,-16093.736719430603
4.416221660872085,-0.08465644664382066,0.7367567028891816,1.8861859404257002,2.5737911564425637,-1.954552389926385,-1.1265609906490848,4.96377776037844,-2.9236688397556945,0.8140902490160954,-25.007796606140925,-10.78992406014993,0.47881433157931125,-1.5792057619991653,19.398214624588395,-26.910672712997492
3.8867641545959337,0.40357643002660293,0.9261294826104476,2.0271189555736067,1.7716217650444843,-3.0372720139758433,0.22041883261409434,4.909510925525529,-0.18997857361159354,1.2508221056375155,1.554488131381318,8.22803898649665,1.6590618484646227,0.6570146905874713,16.926148551443063,-2207.3375845344267
3.6043043377286,-1.6629044327596083,0.6102750611752122,4.014761665736473,1.156303745307342,-2.917097338179442,0.09161441188317632,2.9017998784235033,-2.5653100387750283,1.110788729486486,1.8213112766701023,6.784808372141869,2.168666756501631,-1.4513205041786312,70.26987533131009,-525.469287272057
4.9388327517991115,-0.5000791661946282,0.9850407954087786,2.468089176388352,2.3402686479857415,-2.680494769230055,-1.4715568503057943,3.5090609432275155,-2.3224974470577218,1.270726488736515,-25.247621884696386,-12.221369688783554,-1.3504537413957791,-0.7602252532669784,22.88932251525764,-36.54850976875733
5.607014101269944,-0.020428978221731953,0.6062638828445619,2.8084549061245303,1.8680055350722626,-1.990308184484886,-0.9702003884633348,2.1968278648042827,-0.5945550826776353,2.794074518778089,-25.582926480778024,-12.766223467370843,1.025144870287556,1.3728817728900693,29.685362663322707,-57.9936454709647
5.965762254267905,-0.29109007873362813,0.9921609421733443,2.591880112782321,2.2815481656161416,-2.2429070679279497,-1.3584851288922029,2.8028192045300817,-1.5003128006633597,1.7752227003372938,-23.845188104899048,-12.41518439992253,-1.3366997550338156,2.0415064204029223,25.681752774282604,-103.20744667407179
5.383598469648353,1.451518441895503,0.6852553087765518,3.001461878906389,1.0839774701741467,-2.6204746668234224,0.170658999278734,3.1895738239044085,1.1501197528574263,0.8815568339167512,3.349909617932131,8.158937164366781,-1.7049053280671422,-0.384892212082576,32.86797900337397,-2111.4020737871183
3.580363117552115,1.0066095502910142,0.263451077879942,2.8279169538896913,1.49989686392526,-3.058323593467917,0.5658197990242201,3.437702279777401,-1.4391306524182212,0.16255788145070868,2.675017263342739,8.802990785025369,0.4263097900130568,-2.810314361510541,25.27857914985393,-3907.5165146992936
3.141568163261643,-1.188027899369759,0.8282257848572548,2.133595525654814,2.9267432922364573,-2.9256954152425525,-1.7396292898019572,4.301053020055138,-2.388190639115728,0.5545255103701289,-25.09847113398397,-12.724643797540006,1.1670382340930965,-0.9135418007845532,26.71713822511937,-7.005849573374841
4.018144858964516,-0.2029583936296635,0.2214629870491127,1.865748602482208,1.1253800831426373,-2.8683512462313963,-1.1070763202699738,2.49720717258661,-3.8474611654936406,2.3566978748581136,-25.020334312324145,-12.784197542609192,0.44212778058902064,-0.16000318716217365,12.669513459632215,-3.778475919254052
6.511360303641047,-1.5192289316700376,0.7578532026972424,1.1161482858492218,0.8688642707836216,-2.104643101312541,-0.5677868616826964,3.534475277552995,-4.793814069665602,0.1849640180010645,-25.375092973473127,-13.204913783077846,1.7434012435548674,-4.8631028567383705,6.997286004702856,-188.970803162179
4.9080455022947636,-0.9706490771778491,1.0011043002687243,2.4726663170728,0.8546612105084823,-2.6474095863451277,0.033110691965193895,3.2363595485705567,-2.93049381473446,0.6525269093899788,0.45502393373380845,5.969598588308176,3.5494222548008256,-0.5401051361580814,18.49378297652478,-267.0116947859761
3.734323507871216,-1.5553906119544618,0.6631127955310063,1.233831336672856,1.783710584728322,-2.596234667972248,-1.4554270705829164,2.4799179340949036,-2.829321001063108,0.4705331448532369,-25.54827167438642,-12.30229174228797,-0.003164803810721928,-2.0427910546237693,8.316227971026315,-10.100155815401942
2.845670363696519,0.18718872069572434,0.9807706155971848,2.0084495870374375,0.08269588758990992,-2.198470703313999,-0.290609649340974,4.278899922748038,1.464792300680836,1.5294093527660588,-25.168818453124086,-13.989299973888285,2.2742328157270597,0.0637277074427064,18.021302904899724,-7.038377451004071
4.1503426006947635,-0.28311751437050936,0.3426304787493587,1.6253392377934799,1.6927805606705146,-2.0422327543909073,0.11561744755012421,1.9603576795013347,-1.2095933808183232,1.4841230751913936,0.7275088205686843,6.7286869252720045,1.8086843953059113,0.6069223242729712,14.082427567196437,-501.7657109468517
4.801548116701985,0.38376419269041406,0.9302616348197043,2.733237081128434,2.0337776987536653,-3.1357184565836587,0.5797153309166256,4.266520901801522,0.4592622602281383,1.7855976073945368,3.3967328363722746,10.601190949219932,2.6676910162804424,0.9092501425691158,29.303786707318345,-23565.216363448984
3.767770881126638,0.5831159936398502,0.559067981119521,1.7376691596549136,1.4521323274578861,-2.709627402795502,-0.44116017513567174,1.5096263347365493,-0.1562739555179527,0.29176816121634114,-25.788260981078977,-11.684253370906793,1.4513538311037477,-1.4767971693265443,10.223508743722105,-12.2321325716655
4.130006490044843,-1.0952598035425352,0.8350024831359016,2.6579269898044706,0.8190569531426508,-2.508876208014561,0.059422243669855546,2.7608193753413914,-2.2899001912090062,1.6261323234680483,-0.26273240808223597,6.638323443413922,3.177678732698885,1.6911043755133608,22.898736956172645,-458.9607862663232
3.5589333212023417,-0.0226272196164663,0.23289850034783074,2.3915411596348966,5.49771642926352,-1.9103467171000774,-0.7297713966672617,4.568571406789824,-1.8645296579048625,1.3547844075427014,-26.363938245932232,-12.169083949651426,-0.11068960534848793,0.5926944057295882,217.65268224099876,-9.746956548601784
6.448038942344519,1.2420028325938723,0.5232311585203078,1.425432847680006,2.4947183020706705,-3.0485665755378553,-0.2654464221350157,3.762848730756853,-0.4119187993100458,1.2457825716148583,-24.41079293230249,-12.942563933786131,0.506222758184616,1.2553051938570219,16.126620690917015,-174.70004739003133
3.7655451980333456,0.853235155471959,0.3918040053604873,2.3725633760810356,0.13134280855802383,-2.4162111394688788,0.16068447598732677,3.99024781774133,-0.35540073503148434,1.7446572778141594,0.6184227522818723,8.491893784123425,0.33698112237282174,-1.064150699246829,18.457004424744408,-2861.0168021814443
3.6124121927643955,0.1602504562125473,0.380905762740341,2.0234864026179014,2.349965165566917,-2.4655429704630443,-0.1714568442057453,2.71654333752306,-0.248451856088841,0.5043531361843732,-26.14591437849876,-12.268655996069912,-0.2032927647529672,-0.14901963485466174,19.4151313921867,-9.302968305998121
5.456029808830092,2.5045662362578174,0.5699428574919588,1.8342325879787666,3.018633882329418,-2.3349273678156783,0.7951856927186571,2.3504611800952064,0.1979520999621272,1.6271799531031135,3.720734932660961,10.042951499610508,-4.040604324129434,0.4576507956539438,28.72528626532503,-13528.875649228687
4.610708387276505,-0.948675571704205,0.8597527685959677,0.8956141812348972,1.2424026442049392,-2.993493533497449,-1.1864846655910153,4.002652150353701,-3.402568318109087,0.8584884659859914,-24.559100742122002,-11.541535985294804,0.5873491318386903,1.4385180531520454,6.219266486932439,-27.75094113406775
5.1727866294063904,-1.537909493231119,0.7821620128642772,3.9225264029190323,1.4508290955110377,-2.40412208103775,-0.9086228279849831,4.2337572622765425,-2.802026945741109,0.6795811527575392,-25.60199429559957,-12.045644732353187,1.4790336289532466,-0.6667128029097518,63.443967636408765,-49.56177129645871
4.472114098399867,0.11672581016466221,1.0275090976845265,2.432484187508654,2.142247407133984,-2.6199787976262776,-0.19374784654289126,3.480170537417465,-0.2386744639134082,0.8550219593601763,-25.290162718716655,-12.071995339231862,0.4107653445943401,-3.000510167741409,23.242762527783988,-23.407499498951292
4.462569634045435,-1.5373064978548632,0.285060987940948,1.35617082648097,0.8074980675472765,-2.516868164645554,-0.8922080268755876,3.080405167233955,-2.4540624148547785,0.6701361872149163,-25.013816090222797,-11.226470286045855,-0.6045116012098802,0.25108567072312515,7.081681919941417,-21.126525228621556
3.9394804743016123,-0.5693177751704603,1.0404254188860134,2.793171738620376,1.0934914377517202,-1.848117385189407,0.3886716821426983,3.981731479689134,-1.4236315178774923,2.750183462883985,2.28699683499593,10.510872488624834,3.4615428426777606,0.35860844818159743,27.61751023550589,-21496.45611285343
3.790274571680387,0.21200527390401191,0.823438397699165,2.916294068221178,3.066292271647777,-2.950159891331197,1.087371810418211,2.4533869801076333,-0.8929968507597035,1.3987754048855037,4.7493439738627075,10.415296456066361,5.490606175985695,1.2295396471971538,43.47108414228532,-19547.800342296243
6.045088812686439,-0.8974206012022516,0.3548588220825452,2.0130008248085365,2.0131365861391726,-2.0233072655098248,0.8295375060130283,3.3378787581641256,-2.1659260607196202,0.7151263199916775,5.099980886008228,9.568061752993792,4.08553640572738,-0.4606820638917484,17.05527298937107,-8492.585499533223
3.985676945940922,1.3643930097287296,1.0329603484788623,1.2627882194907194,0.44811427570950546,-1.8341199437893216,-0.6662968632765651,3.056125039340648,0.682385189495315,0.0634703873854662,-25.028961670806734,-13.694272715518306,-3.9549743306960883,-2.735748693930419,9.808990394360157,-17.74859174513027
3.9607801808675704,0.8967497268788756,0.28718547143088147,1.5268878613748251,-0.03616436547477764,-2.3333086401545446,0.03347534324996604,3.6801598608305905,-0.31598877689531346,1.409320600107879,-0.9400600183270595,7.40146936352261,0.3912788239341338,-0.8622114874519669,9.082677672445646,-970.0705047900996
4.615160606792532,-0.4487181498960964,0.6585478011497266,2.4868087119156903,0.27233099507268543,-2.942264976433087,-0.2095099978312868,4.199249804302429,-2.322692880387718,0.28357546936734795,-25.4376507748354,-12.098082737851028,-1.1156921946514209,-1.483752052386593,15.037864195147009,-30.3324164625669
3.3956839552394236,-1.8618685758965756,0.5309992854063399,2.790583853522442,0.750997855477897,-1.8048893520004539,-0.7590557773542265,1.8788229203493607,-2.4291133939913085,1.2748852573171148,-25.81772715524285,-11.73966973303446,0.9143878131329104,-0.9848034059483282,21.33293034757947,-3.3649145776560485
4.930252763515676,0.27598008812366404,0.9416880851884621,3.4536758360433,2.296752253462764,-2.0161951565884006,-1.9038244871494696,2.0686563917174925,0.044449959893174074,1.8183436313228054,-25.105923150117995,-13.501974491287456,0.10849490612597623,1.5048692379273692,46.38425955193165,-31.160204845636898
3.5964981401351177,-0.8172858106622929,0.6594126339941679,4.590773871634183,3.726892578294322,-1.7612360956023012,-1.8710297921081414,2.6828564769172285,-2.6394479455058257,1.0799289422991203,-25.569608894489384,-15.442784233499728,-0.09044069451348177,-0.44343002598131664,152.1929638620334,-7.134383015807025
4.424329201531726,-0.9566895070830093,0.3333109521282274,4.104577152675124,2.1110218321727823,-2.478576528926032,0.39290610153950845,3.1471541052759737,-1.188425736988965,0.868616189232983,3.0540308491937282,10.366541552907428,3.747327896964506,0.1853017896648816,80.80710587669603,-18634.082468773162
6.1149433238096655,0.3505547516287155,0.40738386795274667,2.053703870139668,1.3600256862656688,-2.6697210687595856,0.3384176570591504,1.729083049037852,1.2115126582385574,0.5863734304756891,2.7542618874979525,7.283718017792729,0.30885721257517895,-1.824783155618186,19.834542638317807,-982.1866276308747
3.3692519912301515,-0.5284289140676437,0.7016854776145143,2.324180212186962,3.202693893337325,-2.1021326236601947,-0.4760985732944758,5.580856007274063,-1.8880850033001844,0.895388235725076,-26.02619189072668,-12.231654972986247,1.586819216612481,-0.15134784804999935,34.616173529565984,-14.860301077891773
6.537836763433042,-0.8904951829321677,0.9900121789498567,1.860264806502075,2.6101855042844018,-1.7835591428207407,1.1276595636935798,3.0134018108774097,-2.2356979039508666,0.9701319150426575,5.497492504352959,11.54576028655804,5.573567266212034,0.5437796335702245,24.022811990564445,-60713.317804271006
4.189484743437155,0.17500768920844179,0.28895717713996166,2.4862594412760646,1.0377830894203655,-2.741755284066757,-2.1261501743340756,3.7713114027427226,-0.6543734559900188,1.465048923715124,-25.14214526108152,-11.93264486184086,-1.9165994170357492,0.03438261596588432,17.474329506256254,-16.588552117504445
3.3712490829040798,1.3265248654718667,0.8778779559125455,2.103401226344048,1.264403437843207,-2.9106557075242563,-0.6018236897595044,2.4462642800703853,-0.8238493443846477,3.0224431993460716,-25.48241442928698,-15.759631742185082,-1.1076676781510066,2.989445190753991,17.36228068359344,17.90730881409065
3.416111239566143,0.12795016361536815,0.9441402985882767,2.249391282331846,0.3150997981165711,-2.4600720378963903,-0.0076366364194537795,3.7561575668075915,-1.5905172755387698,1.853527797245829,-25.842751711256494,-13.171902955832369,0.007190994475548829,2.980358628423926,14.127761255659639,-3.17658651441029
5.913315525631997,1.0321405553764698,0.6603885782062533,1.0221081150001972,1.2802351532784468,-2.7314346010406605,0.003984024128571628,0.9708175281684159,-0.7510583860690275,0.7676672411021165,-1.7751459980348927,4.23861762956739,1.1391952230325912,0.5488146912037335,6.117231676499281,-141.5096002835571
3.3850559349934333,0.8552666445570489,0.4277601570369216,2.9477860430917233,2.0783014802014006,-2.1971198879301435,0.37317418423609716,1.601606811717406,-2.65765129150089,0.6870160983511123,3.4242072237055554,7.738390177902723,0.567174643790019,-0.003604099745548983,32.4721347113984,-1350.8535466305086
4.889084897589086,0.9224949926978043,0.5721534136617727,0.2730063759562604,0.25992206553719704,-1.9425090372144598,-0.2916241603963446,2.4998903979556304,0.3921625657712435,0.6180683162852645,-25.765139764991407,-12.789122389786291,-0.731376059622195,-1.6092507228887287,7.269912884398796,-36.49376380559087
6.359382753403424,0.52331037050166,0.3798578014491433,3.5650747457152896,0.5073167287326575,-2.9680586509678735,0.34106725134701954,3.081419478221201,0.31615493763903685,1.307677744293066,3.5139909988066034,8.525748730343038,1.4409891071757277,0.07918603237933297,47.054128496468955,-3113.2891413668603
4.323607103926475,-1.2144675413991877,1.0063724472659734,3.41243149705,2.07005043572478,-3.0775052506103413,-0.09420352662228323,4.3306344081221075,-2.807586390621644,0.23686723680238558,-26.029449680661887,-11.292882042101798,1.831660467980106,-3.6554627750569972,42.86549159977304,-23.259284161449063
5.268091479814235,0.6184469033864328,0.577125701956954,1.5538721146014387,0.6185360622440575,-2.7207006404788974,0.14337524663113688,1.5105521277948708,0.3158849210431796,0.9552181974550114,1.0291407349975428,9.6871134132592,-0.6992297520456121,0.22239967372554004,11.788906982678489,-9488.709769536832
3.104592036280839,-1.0452468707285536,0.8115212253122751,2.6295641527649396,0.8898405655846489,-2.80914046478183,-0.07055997975901926,3.7318276387916764,-2.811270121361334,2.441055421890124,-25.418869251415227,-10.519938004429125,3.0451034581680334,2.7506373449408636,21.718040759847188,7.790744303139807
4.841686750619941,0.8431228100891808,0.3525959292696268,2.770096483185428,1.5071850044680812,-2.370997199569474,-0.2763212383208872,3.3736713429590846,0.11473504607587649,2.1029119821186213,-24.53495670238349,-12.567475971637707,-3.6734456309788053,1.8776314629810784,27.11756046062724,-26.662265603454397
3.8049884490088886,0.6147840540904168,0.29673309738954934,1.997013716164381,1.2203319488615394,-2.7930961613902623,-0.7448309095080698,3.493153553375829,-0.8364859098350836,0.22194134842319163,-25.476348218121316,-12.682017953661678,-0.8185974872742516,-1.9526075046643676,14.210611627180496,-10.717895956578463
4.920127300694491,0.20244947201922514,0.8942546349217303,0.06443678639936001,0.40283695933582164,-2.1072774474614526,0.7325112495619159,1.4066156996140908,-0.3222589253696608,1.6705707145386373,4.205409313481341,10.79669239518156,3.1604834776511224,1.2940325896429763,6.7674073985053695,-28646.903070384695
4.708559807849667,0.15954996564295554,0.44191752743658574,3.5038584523693155,2.9119831509819902,-2.5408320142138687,-0.22614051252889922,1.8855495286790276,-2.251768786856745,0.7716224830990223,-24.283791134319106,-11.634645229073378,0.33994337750804404,0.1744998699718503,56.233896818185464,-29.508292650865467
4.891248342171293,0.9833163060521981,0.6953899684967002,1.1749812040544758,0.6062569143340601,-2.9732724006022107,0.7466439233380663,1.206797186796328,0.1371484799875042,1.1640640404427112,3.506980296099341,10.38308728046747,2.6486278216584633,0.9834008686108697,11.607130863647889,-18957.225697425594
2.743270689422771,-0.5016102618406588,1.0240425572564618,6.743671965944783,2.5644582093725066,-2.2755129582265523,-0.06951034872005388,4.469948970820449,-3.355115713082908,1.023534326467447,-25.959625319915173,-12.012636889443925,3.4792537897317786,-0.8420862370291418,1015.374765634392,-3.279842258271255
4.331811269343738,-0.04726059598290577,0.6481849628790914,2.9931401910324777,2.3387828734791376,-2.46946105576459,-0.6346542510042184,3.3074698774517377,-4.203785571108613,1.0505294402092438,-24.855265230091018,-13.491779768905614,0.8035673963639817,0.6192379655347638,33.07641397136328,-19.610343425321766
3.7892462852555475,0.4096655320978102,0.5903441485902537,1.4646900593852847,0.1667670479265025,-2.6206166852775166,-0.14206381931309522,4.065106697644537,2.4023364136006475,0.3867602398416992,-26.03751639807284,-11.382360478135332,1.5932897919823603,-1.643629809686684,23.445521030290926,-25.184499340697748
5.311756212307009,-0.5014166955585828,0.6340684977673218,1.5729753370657822,1.670403872585817,-2.6697500668359573,0.7170092210834911,3.2292884422758603,-1.2714337899098742,0.6965320945833441,4.761445592233099,10.736477727575133,3.605765226998566,1.4034259962345748,11.05603833192496,-26998.544703862066
5.479196774877559,0.6427167341575504,0.40983058411959394,4.216359308372359,2.9415351917663473,-3.054679913046631,-0.6253467063488598,3.9989801466929533,-2.8133190396734076,2.6618831652521697,-25.16381723405683,-12.269603966267681,0.4205137473190562,2.565300404984475,99.32467659784535,-50.448459248667774
4.702508443267218,0.6360099193420146,0.45685901246362504,3.41022954568741,1.6546946920398131,-2.480391715736929,-0.561886225752187,3.1141174506869658,-1.0293995176058521,1.4424180993413915,-25.65291228551739,-11.01713834298382,0.6840803346626003,1.1902188923188954,42.02920734735133,-27.30556111375682
3.6012487292110045,1.402419354547793,0.7968377160097603,1.2619047258274836,2.3590926264330774,-2.3165302221810276,1.3828299009319387,2.6021422629216566,-2.6143968950845053,1.7059302653221133,3.485277344112051,10.348333917849185,6.823236725874403,-1.1573294726696934,16.643142358301166,-18277.74221028683
3.195538815402805,1.8441963056315331,0.8625540013737671,2.692105635281804,1.0948415223123715,-2.7956234624969376,-0.4134707279469993,1.3709007865199752,0.95892053717443,1.4619546523590348,-26.13096123071113,-11.973479667197608,-2.8333669829464725,2.300868551966224,23.697287113456582,-4.683506024255929
6.103870417494296,0.4782521774544848,0.7724753987847258,1.7394967191187805,1.3334942794777287,-2.0839515284002026,-0.19161765523810304,3.9152656390550593,-1.1123604688733622,1.8862167858639436,-24.819163218251646,-12.646017080191323,0.5674546088376001,1.7467127996749054,13.31809969410848,-120.3578828382573
3.4715315524346977,-0.8806584672482145,0.95973068556097,-1.0043988781978288,2.4533216771657225,-2.2586931633096867,0.13812567545942467,5.073941137034588,-2.477430473179409,0.7275424750573172,0.49750542065520864,8.612071838160436,0.6528254489159806,-0.0369796152454816,9.685348985975828,-3229.8127031507033
5.130669129574223,-1.2934963719644994,0.9869263268357269,3.2036596632539256,0.4898422052625119,-2.13388053496772,-0.41859947250925245,1.56018718277685,-2.245413103427772,1.2699669646382215,-23.677674875411352,-12.312538163568123,2.0449515859215075,2.84990263265355,31.11660526040281,-44.693370453804704
3.7325903929459248,-1.058345503109622,0.6059948654830143,0.7474196504994879,0.056721202248183056,-2.5791393621501166,0.04676912980214759,2.4778671717837644,-1.0043914639399691,1.5785051165587127,-0.5919954402774692,7.93084138037211,3.068793676115082,0.46583675666156293,5.095380776714486,-1634.981910925923
3.220480180583424,0.6034319394800165,0.6747909730609369,1.3897064395958136,2.4292806033452137,-2.2590927090094883,-0.43421377135593997,3.1376135919878134,-0.3278156538385744,3.016614851075614,-24.941709875226334,-13.675290719324401,0.5555320369165818,2.316908806689768,21.061389039772813,18.099020255312496
3.358454582743782,-1.181353099923134,0.6353415723367497,1.7619834471795026,1.8527984603576808,-2.5536683367438964,-0.25241046430225783,4.175491557807466,-2.7582802819899097,0.5709425559498731,-25.565483959737907,-12.471399281285981,0.2981007138000198,0.008176755924779733,12.609746047209596,-9.06550141627109
3.561369010920914,-1.095777169166554,0.888098300394731,0.953865128659156,1.4678838279959687,-1.9532987818559548,-0.6393582869871779,3.5825448988967206,-1.3855117446177456,2.5636844985190623,-24.744177277955455,-12.029309850059489,2.592574867999402,0.7351403549723133,11.178353811743815,4.884706745008898
4.960638996149685,0.1866068364407263,0.7555236663656129,2.0894583651613634,1.6404277572994745,-2.669857195563837,-0.3715345092635051,2.560732217181241,-0.4387547678323367,2.4123071179924604,-25.84806680601731,-14.0644325644367,-0.2824266418784882,1.777248315899362,18.169710146813596,-28.209139478792014
7.141230646311736,0.8045199630755371,0.9132383100831344,3.792993791383503,3.398690193101079,-2.051019733411448,-1.2752222787236407,1.7997283956478032,-0.1557937441875691,2.364912583335062,-23.870977350794725,-12.320465263896603,-0.28816404380466976,1.5240353195160399,81.67544801502967,-344.1117195869804
3.6894915510224413,-0.7061178960640087,0.3479371770620627,1.207677046235695,3.091446313384972,-2.552871330798645,0.7355878780770526,3.039613056396365,-1.63518505995805,1.6656011908854045,3.303791945438493,9.820295519052454,4.197278459423652,0.4668566480233277,24.404208532744555,-10783.529158316556
4.5405036490515425,-1.3959627026537782,0.36093191609969455,2.4018380568444875,0.1735142885588299,-2.647220347449557,0.29486198959703125,4.577260704658147,-3.14617628523212,1.3450453291595454,2.111530781381927,9.775967429875255,3.1945748554383218,-0.6967600177679649,15.439687028636989,-10337.899517780552
