feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_11,feature_14,feature_15,feature_12,feature_10,feature_13
-1.884447578845198,-1.850558054302207,4.292581249927581,3.1750798057574112,-2.71958134392936,-3.996089810077294,-2.41178851280527,-1.1513259500660393,7.407877690402503,2.8937598876378923,1.6241289272980086,-1.2459514076358407,-0.6710620982268105,1.8607732657602816,-24.939884638626918,-31.76210691638952
-0.6824199392293145,-2.865572120986026,-0.10839258490741956,3.0885117531334862,-2.720270367834622,-4.075777435944763,-0.22980975891926747,-1.1954766781731772,4.042330433197499,2.798422430770548,1.8784494609479823,-1.1958183826099744,0.9951553769381962,-0.05493122734232243,-25.9121683794752,-31.080296587795043
-1.2646053818558787,-2.6518282858762467,0.951922783865583,2.710010806733262,-2.703976756515319,-3.7664229363680106,0.5618497720926412,-1.2135165536385275,5.955276229037626,2.085823387691487,1.6884191917109455,-0.8419685357798252,0.25462564114474356,-1.491834697072436,-27.64232961903988,0.7137257640383647
-1.0580180640607544,-3.8001059919229596,-0.5727725961788115,2.7106213301767568,-4.072290866779703,-3.478048070197428,1.8020251973761323,-1.1951487325509782,4.701510749298455,0.7011477930859957,1.6114982547614707,-0.7778895195535862,-0.714167224298469,-0.055364853794963184,-26.485280149861627,-0.586764917164227
-1.469248345877852,-1.9101484495382908,0.06914296427973736,3.8525754317474306,-3.1995353414987227,-3.379291964279921,-1.197697198142762,-1.0682058971375608,6.066637317424753,1.5687084109411016,1.6108316835028256,0.006013079136034216,0.6788762866090605,0.5018271244965008,-24.85985962942465,-31.130253572151883
-1.9526184711012031,-5.088124831573392,-0.018002059111510163,4.094894689703138,-3.0169953023481844,-3.5579876161631523,-0.7394178448271813,-1.1965715142941844,6.664143998439233,2.8998756145435243,1.6022265881071527,-1.0545693655197816,1.1932834841720723,0.09413887199298442,-22.12362158243788,-32.16315021608726
0.026529650230991297,-2.961274931327369,0.33850397018418527,3.816884755374553,-3.388420244851009,-2.037567488338316,1.1352571214379152,-1.0587883304117107,3.976918135764998,2.003302033189452,1.7248613235161927,-0.9640429023284212,-0.5754773190285594,1.3048119365710722,-26.54830092240849,0.9146049736852205
-1.4974624005050923,-3.524211662882098,-1.2154555466767853,2.6903532013136253,-3.553718849555805,-2.584235771328265,1.4394832599280063,-1.0678231868092296,4.255575249417012,1.5198119463732012,1.732253050297376,-0.4074315360660908,-0.018664852777581988,-0.17286185497142498,-26.483136607012213,1.190066580422235
-1.563767269424452,2.770851880914103,2.2511180235563404,3.634162771872261,-3.148739470012197,-3.862658760906532,-2.379576279257721,-1.0386854700442065,3.420496868359046,2.219839373307298,1.8862996669500653,-0.23326166495066947,0.1742022849905451,-0.46343238107205365,-26.08419047908183,-30.784805536285532
0.4850143055480496,-2.6778117963457406,0.31766278324761815,3.532288721305929,-2.775941165456717,-2.9875900556080612,-1.6569175703199621,-0.9945242779955841,4.8252291361939745,4.448713438430213,1.6871256761989792,-1.2912159862518249,2.526293975563498,1.8092713754737109,-27.11457732346251,-31.278685863951875
0.5765942176877703,-3.0744654137402145,-1.4972632102334893,3.110976517308193,-2.792136054487672,-3.903461796347684,-1.1204355678503513,-1.189448480291928,3.456123536726632,3.3681723960594256,1.7909406051518106,-1.1860011582394516,0.9523250296205585,-2.735830244045848,-25.696892151678433,-30.99187662449527
-3.34103767865596,-1.681477257310732,0.7674571283118126,2.3793124695304746,-2.7377142908195813,-2.877137314846963,-0.7370437719523601,-1.277279845657473,7.668724269756225,1.6977040654370195,1.8055950859086198,-0.5069781632020919,-0.37102257002159744,-0.21243490689312716,-27.24716591440376,-30.44526324211002
-0.4024007512921195,-0.8303998526332943,-3.368794485093233,2.984945771122243,-3.296301265229898,-3.0381947923742185,-1.5158814725179637,-1.207827913895785,4.64756716956483,1.4695548209002354,1.6332890485993756,0.13720137463108728,-0.2634146230842594,0.33597386734544454,-26.685696501463507,-31.769892306641143
-1.1208069469427822,-2.9886730409621354,0.2208160250041776,2.4637211825435985,-3.9131944259547753,-4.078896043088563,0.10744940169843076,-1.0619748551013561,4.157919002086283,3.4532984141566994,1.693401852012016,-1.009227831891227,-1.4877514337319138,0.5256629119948136,-27.218236561128716,-3.1062281493962076
1.533735705826711,-1.9576038522219177,2.67312351356345,3.9103932875200793,-2.800855583871494,-3.474171934230503,1.885368984065456,-1.274577620498919,3.9491112280725673,3.2466789999441565,1.8455945090027082,-1.1534249766575326,0.050954077233942754,-1.3649337182966101,-26.09612414008257,0.9533905324462211
-0.4323720360098924,2.368937551153625,1.1149060385717835,3.1110958795243553,-3.0396999440295263,-3.1501959284814447,1.7721941960495728,-1.2027949869696362,4.764717190364011,1.6150028705422124,1.8345043324634023,-0.7753130000078323,1.3518619043204003,1.4286288140920753,-25.34216858959205,0.03380115894829727
-1.9994935099859652,-2.066201098367927,-0.5092429646697438,4.007062017769307,-2.9231163002459484,-4.111969853805316,-0.5527254343433118,-1.1510462561213382,4.722105419252244,1.3730458974220592,1.6171554657754503,-1.0022735669118368,-1.4696187206426947,0.6646912878809507,-25.37006435035023,-32.94276364694484
-1.0287864974061043,-1.8515015191002995,-1.3864181893871543,2.931299367451568,-3.139490623768962,-3.3004488151168805,1.8153747726064742,-1.2363528217416702,3.69661761394796,1.3462572182993822,1.8985631862865915,-0.957153396276899,0.18235156394469385,0.3831734446673931,-25.622115987880473,2.608418881131243
-0.13825826230469157,-2.1633513890433793,-0.22353516058413217,3.9217539279348976,-3.1787432387548042,-3.2764742704178653,0.8871487271024623,-1.2758966245681267,3.3726524214895774,1.4033295697771622,1.791395074507544,-0.10064790075179086,-0.4030523689731005,-0.05016849520772004,-25.165550890172515,-2.067314084938487
0.5067693749051265,0.05683190016551176,0.9674648617434476,2.9508477119507006,-3.810459009880011,-3.319725654880191,1.6051475777377644,-1.2482906516924237,3.325779415955452,4.169511606592672,1.8931515996522372,-1.288027153345458,-0.2061721480236459,-1.390560348277344,-26.27222127181,1.0256930328415017
0.840137404426466,-1.8725748680378809,1.4186697433901905,3.204567284934067,-2.696569259573797,-3.4801872582578905,-0.030908311052632864,-1.08894569034832,5.41245921888258,4.176918310800319,1.7946290215193679,-0.6772830271971476,0.8259495897899111,0.723810891341283,-26.848739387369218,-31.06948955407977
-1.6407747542005253,-4.166205433955282,-0.553696696597075,2.917304162611591,-2.6665315034558064,-3.0958493503847757,1.234024801597179,-1.1815850813108222,4.417619245003621,1.808848089230096,1.8401246232793524,-1.1002882647575274,0.07854058358771317,-0.6757223044219886,-25.324588732454117,-0.35378705325832477
0.3062790352937592,-1.0968396931492603,-0.8528759723784002,3.5957195354417997,-2.8111560847012527,-3.7070210427554944,1.7836262788532404,-1.2187252781489881,4.780200996613057,1.625814774733051,1.81872916458657,-1.5437246449379656,-0.20988003282636214,-2.4711502535913215,-26.52905842437673,2.640054823866115
-0.27591054248426383,-3.279360141575576,-0.5819142530195118,3.7845933720017086,-3.0866733913612894,-3.4162624677501965,-1.4234060723836124,-1.2009631245687085,4.748318297923423,2.968420406426806,1.702056800579674,-0.47309012968295633,-0.6836364720028071,1.1417578979029417,-25.719530671923586,-31.49779418020492
-2.1246175243811503,-1.2804525427715125,-0.11718231705980459,2.5471742979417002,-4.593767875530833,-3.204786877549837,-2.2968789408649077,-1.2190650092841584,5.086403120996952,1.5725214377200216,1.6176381193033433,-0.5577763133835753,-0.4079289757875766,2.055400020283273,-25.12400262057577,-31.572207021513503
0.90310161120068,-1.484804606855171,0.2622465827643979,3.558971826589764,-2.0288718103105214,-3.1212846137608246,3.51290740151493,-1.0682065183113458,6.964181597703501,1.7689352264729286,1.6974429665672957,-0.9440862100596131,0.8436829047025929,-0.6577034362665203,-28.436963844108597,1.2396591586919248
0.41498725346966403,-3.915882817429103,-0.3698279152625312,3.4581143140663277,-3.1412515686755267,-3.716528761628318,0.5606930728791215,-1.1869458579482428,6.219293834722896,2.5663129407500462,1.670435586010369,-0.33195433574847083,-0.46697429350193215,-0.18881800874365262,-26.107860553378615,0.3156535909950069
-3.3330501091369023,-4.940164598726433,1.7964785926872417,2.8131425116049273,-2.7772610154072095,-3.459413973324403,3.0031026545614514,-1.1263119620509106,3.306400840206546,0.9928316632162164,1.6409580449658134,-0.6783066299978356,1.4733101428684718,0.07614927205281061,-22.803730082806776,3.0422794556743367
0.37043534344963003,-1.6715572997969126,-0.3418913598157667,3.2515002079587805,-2.617168215013708,-3.5826768592165683,-2.52956670993658,-1.2869478559241496,5.165946182102838,2.119593598535982,1.6940150173380344,-0.42852938134055646,-0.08250000192857765,0.41309504998502844,-27.198477971950002,-31.68744359978402
0.49577727357524193,-2.2900162999733187,0.15893022951194952,2.475768627961691,-2.8478543875031135,-4.083896713215788,-0.4805556600261656,-1.1101477275623102,3.1274093025066,2.2461345339103733,1.8439181591660903,-0.549243156956037,-0.22657324575104879,-0.6939525786570613,-25.15832712281886,-31.065908941973664
-0.4265488043059875,-0.5794507975850252,-0.019168552651802315,3.7152012490432247,-2.7076626120934146,-2.873023983701792,-3.1554993788265855,-1.1713429146329581,5.859811479008906,3.055916022861221,1.8459917071128218,-0.6747265798267906,-0.43787587467162437,0.3268694081493395,-25.060075676107903,-31.770753861843986
-1.487644946530286,-1.9553143989934763,-1.5024466659429747,2.843155889198535,-2.544346243277963,-2.911778753008582,-0.25996411268522646,-1.2637892162197653,7.37038889957581,2.8599563722361143,1.85549194366345,-0.9597169100233296,0.14595877621775016,1.8846836212917142,-27.42119752538019,-30.646770498553984
-0.908621941250138,0.1258046526360066,-0.9890289774176688,3.6655505041055205,-2.513153411020203,-3.5983706131883237,0.5551072779251187,-1.2350898331986564,4.329915858954544,1.2484399781903037,1.761917065408312,-1.24887679574316,1.6299321061623202,-1.143175506918541,-28.63168240598074,-0.6304667071839276
-0.5063436151386959,-4.098989110666053,1.2711498466141677,3.2632763909944345,-2.914342674230192,-3.1894325681810036,0.049809777903124686,-1.1868721435518617,3.937463148733509,1.7296528088032859,1.8298501579020747,-1.083528326234031,0.7974232852402187,-0.393154785189692,-25.47171621355259,-6.68114110907206
1.4325850865923444,-5.409365540872852,1.907487708747627,3.2566813661469567,-2.8782927593733585,-3.355422338572465,-2.429314325631827,-1.1774870628994296,4.477910604728175,4.193653919958622,1.6600488490902763,-0.4131680928677673,2.124807798467737,1.0721691067187422,-25.608862181555534,-31.759570944201165
-4.286226679507111,-1.7158859325003666,0.27030468481786646,4.1008887168607195,-2.4179111281143864,-4.04809448159331,0.055290081847417794,-1.1760609009107654,4.557980175420434,2.404748083191266,1.787111798645668,-1.4039706526566205,1.4760274081109377,0.3585416330072616,-25.570359084734196,-2.794231083956139
-0.10865498308716187,-2.577858657132193,-0.24889304107218588,2.992334493482138,-2.6942008492900733,-3.6053159077308434,0.42899442895365014,-1.0477324521889917,4.725889557191884,2.6740429397877428,1.7885946869277876,-1.2447040153894493,0.12178938669695202,0.644312522824299,-26.634420718475543,-1.3507027331407848
-4.267353614296705,-2.1574851424036066,1.1182186482155116,3.6894733569249363,-2.8156867264282783,-3.3252811139013234,-0.43151271621318865,-1.0722029229030279,4.129459057505097,2.5116926835754265,1.8377780961615457,-0.27770751775807045,1.0098223094178478,-0.9439342642938086,-24.686253847087876,-30.775580484742555
0.37329590675582747,-3.3095599926135395,-0.11271985047151842,3.0922366016683736,-2.9274625154735254,-3.4124051806347118,-0.09716054996251378,-1.2458013138784143,6.313243536756122,2.6140530969297537,1.5941769197360456,-1.3439331121898013,-1.29645628197576,-2.8008943971826414,-23.006032725589897,-30.454693824159616
1.2786476078771918,-0.6899051953605917,0.3943132476919313,2.9892558245758187,-3.1171093891644692,-3.846487206413153,0.8554043545912497,-1.295173463224144,4.412978538214947,1.5527442682096835,1.7213677467675532,-0.9068241964328897,0.40863447805909703,-0.4725811334440878,-24.223009302912416,-1.0257280379208975
-0.5206979934401756,-5.16628870950555,-0.8812515490234175,3.95355206289367,-2.5383557521330746,-3.4329516571537244,0.35950692732566303,-1.0592886637611223,5.128738756559848,0.8652335311522448,1.5895298482052485,-1.2000739180236593,-0.9835501731322324,-2.6407805450658492,-26.388937984505187,-0.6847374561994067
-3.032320282286472,-2.594541706631282,0.16641247573658194,4.136661486975747,-3.0077841932637224,-2.9121593659338005,-1.2215338386669183,-1.1583733808735133,3.9177542477865597,1.6135384656206648,1.7144993727505842,-0.8622497485309983,-0.0825908173488831,-0.5089375416667683,-26.542066368531962,-31.237651674131158
1.4752487433105044,-2.823548507279573,-0.47123801996403253,3.139358502344794,-2.6140707102782894,-3.0511037591603642,1.6707464545343025,-0.9777851215561775,3.366235666791275,1.1942010860144414,1.8909218063425122,-0.8256431748182278,0.04131613289509369,1.1406081232661434,-28.733319738448493,2.4397246709856826
0.4296590214872372,-0.951612756272002,0.7273597240320826,3.507402718858754,-2.8601595326907114,-3.6157460081081947,-1.062699426552246,-1.24637543871896,7.513900207426948,1.9838375036798586,1.7596039531484493,-0.9359750961193449,-0.15326742341368016,1.1279226126327768,-23.813037122601827,-30.860985651901558
-0.7273953504290583,-2.229230471467607,-0.630969220418079,2.9712052505362765,-3.1859499541770466,-3.6560320871815297,-1.9912126007970272,-1.044243360357926,5.607578184957949,4.213997962096408,1.8858563110524265,-0.8858158738964801,-0.1056676502928777,-0.6877202242168984,-26.04557761428069,-31.931973739719894
0.3418359785203653,-0.9522834273902325,-0.9514575615670771,3.313796253388558,-2.2594508315539734,-3.168641914975517,-0.016095360977102735,-1.066614277975645,3.421170130166479,1.8762716637031054,1.8137792173634608,0.3526820266028352,-0.1974404328479287,0.18591633492019807,-24.970416203077946,-31.2228992392643
-0.9599762452315576,-1.5410711738084635,0.24083005354828527,2.767821144003315,-2.8289046536393503,-3.8008862586547805,-1.5937788334176581,-1.3130598369190378,3.451035401708538,1.6631991488153344,1.7913605663250403,-0.25166475711215874,-1.3027292347583268,-0.4775556964423203,-26.39768175158525,-30.738499138558748
0.20857028045923776,-2.1617902601934937,-0.8372805281938245,3.1624858296887908,-2.700843567623827,-4.039232115214519,-0.7829915898903755,-1.2560893803481015,5.0082717172889915,2.807981450018646,1.8599885513316534,-0.8792763339506975,0.21878697396400185,1.297630732801594,-25.164589239724506,-32.55851238310091
2.011430516199603,-2.0403829123670807,1.5587061969498626,3.173495000350377,-2.9563473857647824,-2.840412352003509,0.659537957534045,-1.2166075323312302,4.136109820944526,2.705150971114314,1.649192041019346,-1.5075171153067979,0.3977475646849033,-0.41598351464361233,-27.895336981395605,-0.012784810284981352
-0.7645647118585468,-0.6786835898527821,0.7908558591653605,4.065947616736185,-3.1223589440466655,-3.368966701030577,-0.5433710492062663,-1.2169949594878526,6.0252485764037065,1.2556578686335653,1.7648314879723195,-0.2357845921105568,-0.5212602924480089,0.7228235075555244,-25.37540759958683,-31.247314019080246
-1.5086885366910145,-2.609163595714199,-1.0025283882015412,2.864171998043901,-1.61373678871309,-3.97806203186884,-2.0048087401108505,-1.1145703170289685,4.457075736319069,1.6377113255439415,1.6889821302312984,0.16729724792374145,-1.5288693844485912,-1.0260206316180662,-24.066475763355676,-30.72049935001059
-0.412399163536359,-3.065338006178719,1.3075887662038523,3.690884196184492,-2.9274022911506283,-2.591545765335738,-3.0203331892668253,-1.2768498545628166,5.651146462732227,1.2893501792955628,1.7154750161146213,-1.0531883204604866,-3.4044045170529165,0.9076394459665948,-24.500557422392117,-29.329102909523435
1.2153860760552846,-2.6841260823219297,-2.0984084057436743,3.7112227579305967,-2.6609683759978564,-3.0825371354975593,-3.996394189454004,-1.2392428995669853,5.669586551108198,3.4998226563905854,1.8456553774183306,-0.9990510760309899,0.5272168421279358,0.16049077313214558,-24.445107821140287,-32.09879845180598
-0.8192900180860573,-1.9133314308076064,-0.7637953152596919,3.2112957274362346,-2.7168933736815175,-3.6299416996934317,-0.16635170043701114,-1.0231907622037433,4.710741688660651,3.278654218148619,1.6156153019078847,-0.8651972040962665,0.21144580798227283,-0.35720023100456755,-24.91787405471291,-31.21164613658945
-0.9855313100197012,-3.363102067468403,-0.8602953754689608,3.7845859478451613,-2.791407263337982,-2.9828900144635297,-1.4758474178062813,-1.2466210736098973,3.6559986270643265,1.1336600043095884,1.6869524299464274,-0.7018172463291045,-0.7479186429329439,0.4097031943434166,-25.890314873426263,-30.117588936985094
-0.43911416779409573,-3.842028026801815,-0.5297651660190595,2.866518729168816,-3.4319142334869768,-3.560428870713533,-0.5518485624045641,-1.193939206456934,5.693582117104437,2.5375634332789474,1.6399836395549747,-1.1030123862026733,0.9014953107288082,0.3848655931942291,-30.757750268951185,-31.88421662273194
-3.998958431448968,-3.431998334077403,-0.10058002269462996,3.176750810741125,-3.2898983654793166,-3.0631693654557264,0.5554845889820827,-1.1092048666175574,5.07445804162807,1.454950080134731,1.5906418713255572,-1.3749513340759845,-2.381419415729816,0.16771191442737776,-25.864458486541018,0.44222466277741623
0.3329551849148533,0.5759198843311002,-0.04558027287532229,2.4669969180230895,-4.353490672325211,-3.2857703540193643,-2.254727705436764,-1.1799284064249012,3.2704322861517867,1.9967986920724161,1.5978183844632614,0.2994307493545556,0.507179550364375,-0.9315983926053955,-26.708151618183194,-29.47325828848503
-0.5374039580562894,-1.9840445339124222,0.6529835564873376,2.360985508939532,-3.5373161102586033,-3.7484805456970003,-1.8968859484182912,-1.1209114225304853,5.066834946814149,3.1286732440530547,1.6443944789985259,-1.1579673513307984,-1.4515578093140538,0.6344195142648488,-23.62623361455225,-31.36852402849425
-0.35223869677998176,-4.946593624081108,0.787847132031512,2.4664169360585726,-2.8497748265626943,-3.676396387631404,0.8825102115876358,-1.194509593518966,5.760187984302325,2.917542920205711,1.882428264943419,-0.7241983947663073,1.8897595247920205,-0.3610309763909493,-29.401925317206512,-1.398910292102964
-0.43015370350358745,-1.7464189395658551,1.12893919284444,3.7767818694335578,-2.7691500659129664,-3.0642425739808408,1.2319207564932928,-1.2384161996419965,3.5461506191500454,2.350798606349875,1.8649933447814881,-0.38355966411695785,0.5240686640220172,1.697428419085776,-25.642493947689584,0.5658666033780737
-0.2727595417421633,-0.41584549793239667,-0.41658568971231125,2.797369508139512,-2.7100864013291455,-3.3948185325251257,-1.8993395558341848,-1.2610402367051128,5.428506444388869,3.0654529374627826,1.8457608485253256,-0.30514620402055076,0.8592677758363142,-0.29249655294515003,-26.086449227460776,-30.32093068038679
-0.5326845856841576,-1.8222384625762402,1.8063941285292948,3.3616223928409337,-2.839664801406035,-3.443912762098516,-2.422206750613073,-1.2087693533331032,4.1448965059824845,2.518850645518977,1.7544677590682634,-0.8237964548879015,-0.8761875191510835,-1.1019604841954553,-26.2193824725511,-31.35530299264022
-0.3734773464381803,-1.602030444080863,-0.32031545349006185,2.460015161409507,-3.160608521619831,-2.936607239077437,-4.105909842136411,-1.249651717652951,5.568794748346416,1.6803033416737119,1.856012829738582,0.5867495729379353,2.0906960343669776,0.7042099291910141,-25.51671531396893,-29.79800651861744
1.764315313535854,-4.222219825429555,0.8976005751234232,3.9738389930458258,-2.374565988733732,-3.442101373731168,-1.6989350409679187,-1.115356549298327,5.266210854080415,2.3086626298417343,1.6225068374304137,-0.8114072834501204,0.06351576308078291,-0.03594442842839986,-25.434713764653683,-31.873806803475222
1.8246899629492028,-3.207849086322427,-1.091358534693952,3.8785927083027776,-3.4301336552025847,-3.335069665514972,-2.0913440111190935,-1.1824703246298804,3.6700306964980975,3.3435553542812526,1.6476672105401038,-0.6213225532065795,0.7012764107071976,-2.317185151676796,-25.72257307187007,-29.084695643646917
-2.3210778450557816,-1.768602637320647,-0.5292525544294682,2.9542213581461816,-2.8929704206745366,-2.6626349983665616,-0.03397700523549346,-1.194785876832065,6.378938989224092,3.376177283846486,1.8787828198731598,-1.171324186386191,-0.9574075450240341,2.438735800613934,-25.982211756361817,-30.5386532237229
-0.1255353046048675,-2.381564283507049,-0.31206479096334666,3.281544287271448,-2.3825608086822383,-3.394463417939798,-1.1961061682541274,-1.101450462681149,6.3450545222458885,1.4765731108174225,1.6932282964805307,0.6133520195155717,-1.6376459748374768,2.0070523568709766,-26.203120843185904,-30.382418998080436
-0.15078224701957388,-2.7464216544867055,-0.949542474265809,3.354415576529269,-2.6068002588317274,-3.8098202454058625,0.6971971071370067,-1.1174527252780018,6.18289139166856,3.100881534404696,1.819620052451804,-1.0342112811764235,2.1522358325270066,0.647547267428554,-26.029846325137818,0.898862854400038
-1.1939838093336284,-0.48301464110593084,-0.949912866879953,3.2203259455102304,-3.1057238872718886,-2.8886254356408085,-2.5258138650924673,-1.261633345109164,3.522267589294059,2.2446476308849674,1.6653410649878504,0.00893823851413822,-1.6302088267653991,-0.27390609343794126,-27.01918135970287,-30.814163338598725
0.04008949683182639,-2.30611985492518,0.28959146952285475,2.850891396714464,-2.989563225808487,-3.6112149527654753,1.3025099223624463,-1.2000545487895653,5.244921508063803,2.25153932849373,1.8261540965987475,0.0430489484652431,-0.08703810512780294,0.3297546579968196,-25.28491349777569,0.8205150840512976
-0.7293723355886492,-1.2016426417667274,0.845550716821207,3.7163148091382148,-3.2032714662319024,-3.436652264162172,-2.3655984064965843,-1.1231597278250436,4.756437922906795,1.8383309952265643,1.6560862074153775,0.4038092585672439,-0.8732940451062212,-0.02538596608111835,-24.5382729279227,-30.636726579637962
-0.18076240298358293,1.039797682746784,-1.2819648875334555,4.056647054607774,-3.4570847672536793,-3.869827217021878,-0.755185736389701,-1.1107878356767111,8.516126057082996,2.089117203631474,1.8912502328219891,-1.29634449821708,0.6040222576024729,-0.2679025731459758,-25.54167006392673,-30.81064724027456
-2.0225413578345375,-2.660503383417148,0.02720857633607674,2.7047688378442643,-2.366042102699409,-3.5563196632560183,1.3720940167909115,-1.2255481523664555,5.785078380693397,2.126727533539753,1.6968449200956794,-1.36299649284337,1.4549376549530022,-0.5344127727002302,-25.229861180117336,0.8524347967632123
-1.0903769696784658,0.049436371971831594,1.107754102408371,4.024595628284192,-2.666525262126257,-3.6493375776986623,2.260882823180468,-1.1815222405252819,5.844519728108859,4.319544184858501,1.834567804971373,-0.1788235950836543,1.3368471257931076,-0.29527439086297114,-24.084306208044634,1.6825561483656646
-1.0936303064741004,-4.393688466941847,0.07701474879490472,3.838326297918856,-4.284499322566999,-3.500271958730961,-0.5882215178786125,-1.3150658621174804,7.145623927371473,0.9912587965521329,1.6304743117460678,-0.5341568318070539,0.7502801410526724,0.6327607617729096,-26.5431250720592,-28.572193103481922
-0.771773314547809,-2.538710623063489,-1.1951045191237861,3.304633325803927,-2.7150139392144594,-3.695859081663949,2.0665588437411095,-1.0860844721731289,6.875708356271906,1.9154881761272116,1.6784118657866693,-1.3200293916835069,0.4850681923639202,0.11872596503683233,-24.034125634010977,1.5110934012708608
-1.2552355484180018,-3.11537678306843,0.7932374114990206,2.9137499315504667,-1.5630594566164138,-3.4741608737760834,-2.0835245095163173,-1.2847673428947266,6.041132124871567,2.1084908147677033,1.687263770334682,-0.8539856886552991,2.001359293167176,-0.5562384632450004,-23.889403333008495,-32.24974960754862
-0.9145580986718883,1.682465034912111,0.008770982587556493,2.7244088788796796,-3.0036217830360203,-3.3109562809616246,-3.113020689846839,-1.229448017558333,4.884457478568995,1.5710850104742022,1.7920397440984457,-1.459750108406469,0.3682478398763776,0.4266796672804807,-25.62073394529287,-29.55715697585281
-0.22184932676679625,-3.0699264750321427,0.3241491974029707,3.0490715023104213,-2.9283871171619915,-2.298076452813419,-2.972119063136354,-1.1237557310700699,4.436722501751299,2.4193247566079976,1.617276005382748,-0.47340271731515243,-2.687461078298912,-0.4705264531356782,-27.611627582509087,-30.002875181888506
-0.4642750546622865,-5.675882373697372,-0.6044616569138852,3.085803055673846,-2.049487425527583,-3.293332273553109,0.5426903020021292,-1.2591964158314262,4.03075048484101,4.447441435663839,1.7610140990461889,-0.607942592319657,-1.358347030197597,0.13655876310947856,-25.10493351382121,-3.3054040602521364
-0.8265038998260817,-2.5196099083533063,0.914504726311139,3.0607379060230766,-2.739013978511816,-2.911948991874893,-0.26713156755524026,-1.2089169693258173,3.9260456981099994,2.2072416818097427,1.8441041636925295,-1.0788410912492332,-1.3308660684202664,0.9947675302586693,-25.478172608182987,-31.705330097222696
0.2698586798664754,3.7102445382116533,-0.7704740161704072,2.5834903280362633,-2.9688168972047926,-2.629680194388766,-1.7821355724302235,-1.2152784946004007,5.678779912095281,3.1459376195551214,1.820197043382733,-0.8414856232127281,-0.025544652115937178,1.293103426791344,-25.717906182754472,-32.07581014758165
-0.4840338859078303,-1.1251388940939515,-0.05871929611468364,2.911113635533913,-3.5758574507879275,-3.268643966366903,-0.9822922553774206,-1.0641894976535684,4.641605815782284,2.5482294957193274,1.7278952446729388,-0.951349079698623,0.408740794989859,0.42978898594692166,-25.956264808244498,-29.57258829689476
0.3877085508452236,-3.915078737526285,-0.8509058849225279,3.2767887022399176,-2.6222155541304413,-3.1410238228094944,-0.22067696167912776,-1.1909863400448477,5.692958226370411,1.3825542187529103,1.8765409344797277,-0.8832020423895675,-1.4157219817667042,-1.8819762280065597,-25.727207443622007,-30.963474559855275
-0.36313950924403915,-3.6391171617645135,1.845197758395381,3.2367170579765494,-2.7200304659081986,-4.014776242862015,-1.412080680516191,-1.2112760340491846,3.1147314688066254,2.804183814539064,1.8136996984972364,-1.7693192221274217,1.8680707840681892,-0.37832525825655916,-25.194524279608235,-31.24390543981822
-1.8234084022556456,-3.421413890157599,-0.00963511702387242,2.7808865470879827,-2.8865220838942656,-3.5143376391329566,1.4229461329954467,-1.1106211771806251,4.671899749440412,1.063755337150957,1.6987160330654696,-1.8649510623884171,0.7953750073513486,-0.21694822213349466,-25.962559708979164,-0.30865163380308613
-0.8391968765486748,-3.2709897013298104,0.6033808113897117,3.430850996843276,-2.6940731378641996,-3.980513436058706,-0.6844209404388195,-1.0706442089813306,3.901003931772122,1.3279304548454713,1.7317064650906262,-1.028345066518158,0.043377135812369,0.06162235451267811,-23.679431824938135,-31.1203692337105
-1.1731604635175028,-1.888077250583064,-1.5782362691062801,2.775456938181727,-3.3273999491758715,-3.080672900944829,-2.350581640563906,-1.2723908885388355,4.9029539242261935,2.6157791461194537,1.888000226485524,-1.5180360889589952,-0.6565722567697698,2.4071771555938604,-25.760648838542174,-30.281848778204658
-0.30728470409621,-3.190439509428178,1.2832749638901333,3.2631424350455456,-2.3474203160298197,-3.9672589181421634,-0.2846305203817109,-1.1771389659988967,3.459610582243238,2.410584080969881,1.733199172372215,-0.8066866315537078,0.9879578959721478,0.2979971036467113,-25.733211372439808,-28.669132880484177
-0.7035108145999562,-3.7588303727407437,-1.5533495755970306,3.2776860957126455,-2.9016949550225974,-3.1519361156851997,-0.30417580657951915,-1.177111114176817,3.119029600644003,3.0964862984220405,1.702345466776866,-0.7025334166950482,0.3040399322164613,-1.0946908448269026,-25.913923502701877,-32.60709421009532
-1.343756215345817,-3.178651207134173,0.17346281395880175,3.065404897084254,-2.7179447555327343,-3.522094961978601,2.327798727954091,-1.2693249767477282,3.7787925236644933,1.9329704133184307,1.6681237428488405,-1.2191661898826482,-0.02873452819190903,0.914474215304553,-24.35575914466909,1.552445219047117
-2.514085235660312,-4.666961261871803,-1.6914629276302195,2.907912157937017,-2.794646579666174,-4.08621262768114,2.0041844891124754,-0.8844545841428542,5.365479915916236,2.7232652045107226,1.756254270001857,-0.20646224047455658,0.13508931648227612,0.1688012549525753,-31.511617220306167,1.2282192508950684
0.33686425559137034,-2.974251882656088,-0.8796708447110072,3.1174732784706816,-2.598666756356113,-3.164357796182193,2.2799958295183425,-1.2281510603623338,4.319213845165573,2.3486605634381608,1.602807225907524,-0.40372709000387763,-1.2844868378235572,1.4286272118859893,-25.23372619623113,0.5342318604882538
