feature_0,feature_1,feature_2,feature_3,feature_5,feature_6,feature_7,feature_9,feature_10,feature_11,feature_12,feature_13,feature_15,feature_4,feature_14,feature_8
-3.108261328043004,-2.7831536424523184,-0.3309309530064235,-0.8247755557231815,8.497836104248346,-1.1551918009559208,5.002602138982976,-0.3201598916206744,5.8994282272450445,-0.06599305453207759,2.795982572361282,0.3265914575100491,3.108022288663336,-1.439987351606708,0.15204746411678094,-66.34738009706831
-0.001830728979333553,0.018651838812984184,-0.3261441220361677,-1.6141142546610305,7.045104653859948,-0.10918749129135179,4.672308548645749,-1.2900763597939027,5.31558816633966,0.17972391214862418,2.9896762649536957,0.2796751562613856,3.5819732475783423,-0.21497757873817508,1.5662828506272708,-43.57722916338194
0.5394459344780229,2.803256158550624,-0.322417539724543,0.20626023192324894,7.711897640638718,-0.2127037150571922,3.9715541534862555,-0.6102817449746529,5.091350333889391,1.4502688478259738,6.076000194382724,0.4845539723091233,1.5463527344103591,0.0571665345591611,-2.40860816801065,-54.6060883364614
-1.2665874943665643,0.21616986705565636,-0.23143513729392567,-1.2869302517180885,6.039302354287557,0.41458591612461126,4.383705866577609,-1.1135413760129016,6.431682078097863,0.004909582490228428,7.533674726228029,1.0506561698210501,1.9116376425557162,-2.2067237118190315,-0.7091815810958039,-34.87944070602471
0.3378393718838348,-0.1811286797156855,-0.20755614219493454,-1.6809179271761618,7.02609204773292,0.09153133735431761,4.1899965803473656,-0.4940601155598587,5.0880124372138855,1.434020772002636,2.9295582282427532,-0.3848500474615286,2.516101450557949,-1.2255349639993685,-1.2460292883795312,-46.703925323575966
0.33497085065548693,0.05663903835197713,-0.2226580320957439,-1.8881569964389255,5.840125686538265,-1.0430266618204593,5.0265703641210475,0.2632591266029623,4.20704840894326,0.8802179981344717,2.93876840241338,0.1565332536212005,2.7659072491546937,-1.4706002253489392,-0.13442425517368795,-31.526271444554563
0.972654215215724,-1.273199614885335,-0.18013634840646223,-1.474724280840523,9.496107030911382,1.04840346531796,4.084939375236793,-0.7936213443202014,5.702648583182602,0.2625307529616432,3.2960715098422533,0.9567408822731825,0.049057042768858805,0.4718694723115624,1.5157132360773673,-83.44448411974115
0.08402498816428877,0.24837264732739206,-0.27785683782854553,-1.250291442761205,4.825902405632634,-0.3435393508865655,5.365963619925171,0.07082414021364736,4.624959463889079,-0.8427448345338953,2.173994630955222,-1.656270251009668,4.018668307223189,-1.10645283561992,-0.2501768505757679,-22.117740994735563
1.1942182548804183,-0.20929376455311707,-0.29745588905542664,0.7254673774073281,6.027612255010383,1.6350277626145775,4.904255852456158,1.6081613174314235,4.699837580379729,0.48889256860579583,-0.969916079426095,0.2790853569206304,0.41597563789870207,0.15968192215259353,-4.046686006933665,-33.68917131089795
-1.9710654824403213,0.026537559474576276,-0.20182097525886894,3.042359390332825,7.528568816278815,0.9968278715906582,4.973654273753438,0.6654836235388055,6.744306598491524,0.5704804614368467,3.966109527979425,-1.296242307121458,1.442935525174505,0.3503074337823542,-26.272827590091875,-52.218141036075735
-0.6390054355931154,0.06192029359208912,-0.2105194717280298,0.2530919514265526,5.770159558265132,0.1254926782417216,4.837271089815004,-0.08109173497620191,5.463041228456332,-3.1818457563731406,2.314144599307517,-0.27641106628464224,3.866260831596716,0.22194271228046125,-2.347736227458211,-30.166612523817868
-0.7130195275532981,1.3517444500931135,-0.2928685625387376,-1.8624530376009707,7.09993371836002,0.3020035736643093,4.240269695313417,-1.7078223069851737,5.240315698519739,-0.5164528927470086,4.4834485240449755,0.9409361630724169,1.6519942681925543,0.25842670279927005,1.7478413757848463,-44.56885251182568
1.201725964447716,-0.7883507236649769,-0.3241691953800655,-1.523028788384573,8.093156471068086,0.48571541239440735,5.177403227093251,0.21244924009148813,5.000716391079715,2.048184289129765,7.143654183300602,0.34264061348668734,3.570511730585938,2.653741225746787,1.277852435367202,-59.934175748615374
-0.8655135015325078,0.4270846476268559,-0.321544880960962,-1.2063160836427018,6.717620406323913,-1.3338347776222172,4.466788925415729,-1.6222736801173676,5.686345155051012,2.2442293727492757,2.375433969981289,0.20615389821858335,1.188405354199717,0.17626014325420192,-2.084012965069278,-40.525456868692515
-0.31982475709365416,-0.40519007521915684,-0.16421858261501365,0.08646942917238887,7.609022234882245,-0.6238938513774162,5.121972836657507,-0.5266231382763291,5.9855801066848,-1.8027106269658317,2.2195025791806318,-0.038987391149654806,0.781490757832757,-0.0507395020530276,0.17057140916367097,-54.67299127754731
-1.631912889048093,-0.49960656302133216,-0.22852064412982526,-0.6221326056004801,6.207228129553722,0.9368244651567095,4.056498015106253,-0.4871246934476681,5.7031971505188235,-0.26264898250835317,4.200147041088625,-0.6172278166806298,2.471604456970573,0.5759364814490494,1.5063591002580283,-34.905440028524914
1.1280491410759121,-0.8608344109080223,-0.270284604054271,-0.356105083494636,8.988086766523594,-1.0794089489662386,5.425330241677925,1.1176263005780391,5.412716165128763,0.9061038401384809,8.911240359682584,2.3090532272667286,2.3836264980791078,0.11475622022862542,-1.207802958257309,-73.40581684619548
-0.7917632915729393,0.02203583775129475,-0.10853011148040886,-0.22969529483104312,9.559688684475516,-0.6568204129980756,5.013658287750002,-1.6440255782137492,4.5948361193713305,-0.030600370435215657,2.939092676282042,-0.516495454017841,2.98129219611002,0.6474349277225305,-1.5797392727290744,-84.33130035464977
0.3256712655612308,0.04804665518580336,-0.14198809054042547,0.5828055547203483,8.40590783809909,0.6917512463168701,4.868471556785136,0.6316345748912212,5.317101102776312,0.44168595619681456,3.829281490492022,-0.8324104631823056,1.6306099818395043,-0.3295558065456607,-3.71202479485288,-63.75792316723028
0.6031488036580578,1.550129003673531,-0.241110483447169,-2.48781467326406,6.6885782581566,-0.9398557802816186,5.298686698591491,1.3792739989821197,4.367058033573879,0.8526772865827084,1.9723361414287996,-0.9724290326259806,0.6632999915747857,0.38679701279545886,-0.11446029277531393,-42.23847075817952
-0.8665967101132103,-1.7570244887675845,-0.2981170600177493,-1.438182802638643,6.328113174982129,-2.3907615571256304,4.793221987053953,1.7907829561489323,4.541021624427642,1.8981239024677274,0.24364816564299874,-0.05578649788087958,1.2413492301699995,-0.5755941362240694,-0.5525281376323256,-37.4487199894599
0.004254059694557398,-0.20877389283320158,-0.22816264118210783,-1.5494938365168447,7.403377998865345,0.6298476449632366,4.181400595928802,0.5719864128908559,4.652609752485043,4.6278213973054525,1.4729063514845833,0.6840780532861046,4.004287533089367,-0.4580815502086923,-1.1877010997763016,-49.76163023801018
0.8078412640452103,0.47842477711815207,-0.21442333561100527,-1.4480563923907697,5.213109077874685,0.29039005273903223,5.145531404400556,1.1546383778340863,6.798085104169887,0.5632715394562207,1.1605721411161443,-0.11903470489438439,0.9888180197620164,-2.0751577559625587,-1.2464313053849674,-24.44088195986867
-0.7376294610710652,-0.22619412525623536,-0.3114387702394173,1.0311369584318446,5.3927930895377605,0.0840018997300231,4.567805333625216,-0.22216208211080854,5.658450523221891,1.5442552934160174,1.8908729756754694,-1.0522718635836472,4.99824540062379,0.44065980766490276,-5.43473328152099,-27.418812338519686
-0.8510920499130793,0.774879415597738,-0.2455889658395381,1.413435202491785,8.925169472523363,0.7516767964990466,5.488157386538137,-0.6499807190239264,5.534143669111842,-1.3814846772644205,0.3873614377089063,0.09137901923089689,0.7667300113180615,1.473077226556616,-4.80907812241494,-72.19036116606158
-2.127455064202529,-1.027590434399397,-0.20298622215831713,0.0411968130095981,5.595081305228833,-2.7508496394941804,5.404311512564539,-0.45678740921319805,5.6135039084907,0.0058561340546879085,0.8535583263143469,-0.07350685958427433,1.1007520869943697,-0.8786201112654255,-2.191510936439506,-29.314059417981962
-1.089448010256958,0.9984658805218521,-0.23892194093135627,-2.3064537477701847,6.51738995310575,0.07041265423641797,5.042895253858707,-1.2578726893717902,5.065021259287233,-2.3740923773869755,0.12030242163486848,-0.6064096543023091,0.46859011140458207,-1.170056539489201,0.22924257547015753,-38.544550568584654
0.5407415646603019,-0.6993802206781874,-0.13969040635846516,-0.7277475376348692,6.04034044661824,1.647724331757871,4.919091225917015,-0.6873968375604603,5.6877776540998575,0.6346922217166593,-2.2362709371619616,0.07809614492862754,5.491273961961742,0.811657055452796,-0.9643871933814049,-32.58218395661414
1.2429520061036647,-3.2091839359417516,-0.2327174702338562,0.6602781136616325,5.980219662525244,-0.48658697980288296,4.536890762028479,0.24810379788830839,5.308805952478301,-0.6931327519424668,1.808233656913142,-1.268958768296631,1.3505129094978576,1.3082352169314975,-1.7021542197012303,-32.73051821196052
-0.9889945742831385,1.5431602884777385,-0.04910430374332031,-0.5742356539835209,8.22779007747153,0.5250026065194519,4.039576258925892,0.0007381919480180471,6.224818313367229,1.392291547363119,-2.5560036888662587,-0.590715144495084,0.2778336724326629,-0.11842430949030808,-0.6667965969915179,-60.81663847022714
1.4140568296098488,-0.14839987086098202,-0.29767275298972107,-1.0836087552608364,6.574469378444395,0.8480184388639276,5.457783429113956,0.05445639979179479,4.772206824065654,0.1825760616472433,7.673422715510444,1.2119824146010518,-0.5649532691696115,0.03300212971138372,0.7058970522406207,-37.561323497267104
2.203125324451285,0.29634428177601674,-0.2881038351971406,-0.5091954426189989,7.94738999768807,2.4296783499823276,4.9221459636561145,-1.269874775478184,4.947938600710479,2.0579443592789763,6.8316096025373625,1.0908798932053194,1.2354289457443461,-1.2743930268202386,-0.7633666894714051,-58.6482483197177
-1.7188039084004374,-0.039213328515470616,-0.185844469189491,-1.3584652226700071,5.826661661813029,0.095077878787196,4.425201496549365,0.784180555919128,4.466741762905016,0.3905262975742518,0.04327025682023766,1.4831418084356902,3.0096394423691346,-0.51124713429722,0.030525356972481266,-31.382943483122407
-0.3589495939646195,-1.0615572768916937,-0.25988535585928507,-1.498338662849339,7.006487898772988,0.23084487974497603,4.544524341251816,2.584867262244205,5.945389412008717,-0.2150891633376715,-0.5197123127727181,0.08155781685690545,2.7639842633190668,0.2029676409129582,-0.9265821412173793,-45.61646520834889
0.292547884978035,-0.8808768734278034,-0.22850641888642165,-0.16173405507055083,5.117585691160947,-1.0936368110544101,5.304539660063405,-0.22094615328453096,4.797283162248593,1.2955379223807435,1.9571847860771294,-0.3630092533621275,3.2359582405674185,0.6246340687891094,0.35034917887032124,-24.62921600651201
-0.26832916420316943,-1.115665461109355,-0.24210860134652207,-1.5373371240442562,6.050150876744303,0.8041308925081699,4.232570505817969,-0.17914385007930644,5.139231884761184,-0.4904793490263183,5.574540082927572,0.06890654253913456,2.0149889695761174,-0.6726456246487202,-0.9043692702616448,-33.43114061610354
2.0457124348374953,1.5729688989153265,-0.10056944981980132,-0.29462092750951907,6.33980352996671,-0.315643729852738,3.9961107591584124,-0.859121633863352,5.00534533803807,-0.46264464897228574,-0.7113343583731142,2.4360189891048663,-3.3162718623143554,0.9606001436102635,-0.12178242315878285,-35.26072844938124
1.6640757609310193,-0.8008791192236568,-0.1807481279520084,1.1335743608793143,5.608171484821721,0.47925225596087584,4.539856179746664,1.4885519613537102,4.749089410547336,-2.7238511753039734,3.7347105110650136,-0.8579625281803904,2.259825632451279,-0.7625334411983721,-7.041221224032807,-27.796205856985214
-0.24088331852589767,-0.45123898927191003,-0.29485014391257636,-1.8039951666396483,7.688419302848848,-0.6798549078581966,3.9868006781260665,0.46474906765056145,4.3147182890176845,0.11646059294575711,2.7714472309237483,0.5030369757265368,3.759949799428658,-0.7081718547902095,-0.15171261111642104,-52.98753793099959
1.664215550125973,0.08849843219820214,-0.33056450037574764,-2.1872427855048744,6.214110993111262,-0.012741808327070338,4.50195449984647,0.33169974583157613,4.71868099500757,0.27778158666525526,-1.4501309667798958,-0.6950596478608339,0.1849080808527419,-0.5784128428741662,0.03680438274893863,-35.42964804387298
0.22292524629385788,0.1676628274967397,-0.33956058853036336,0.4544663190384419,6.592202336652754,1.3995325730464239,4.650809305527413,-0.879677559953908,5.3496247350380095,0.8308326833091957,1.8655914164643819,-1.0023496005983035,2.3473330722458248,-0.3890899296029824,-2.0281220427942426,-38.204384901723344
3.5922380050922356,-0.7102266963227609,-0.299226359550557,1.3407226513932784,5.202231353061048,0.13885725815461297,4.167782973569723,-0.9036528949892494,5.446592323494739,-1.274760561137452,7.017176419051267,-1.128709129969242,-0.6982695220230308,0.9857226297970034,-5.005899910126453,-23.746202505305007
-0.01643729989760465,0.8982906472590466,-0.28121720445609166,-2.2666674244931015,6.206940670277774,0.9912137076137835,4.994731295306971,0.19913045907264787,6.354963339508876,0.15136558512594808,4.168257480337097,-0.961175232154738,0.48744109543598113,1.3029561840656614,-1.7051199921607458,-35.36315391085521
0.7729083614788271,-0.5524036114257433,-0.2618931335535289,-1.363631870312475,7.781865545754297,0.09019147043985463,5.521820474759508,-0.3473557122432017,4.568197713899934,0.7769063977153907,4.207299954473643,-0.19420633693858852,2.4796434966716343,-0.565439721470091,-1.3024847893185096,-55.14644717473573
-1.0789844912438606,0.40843529335517287,-0.048471923650007465,-2.696669813891596,6.151515586880491,0.8982920106739266,4.624345624825568,-1.0590422650111937,5.160515724291073,0.02942019703098972,2.4273862164647104,0.7245084564077197,1.4146603900695294,-1.1597584303211546,0.8800273704967828,-34.65659394677392
0.9316331204034124,0.5943015726070616,-0.2020082637565703,-2.1874961039769767,4.9778286916481544,1.0531191596775298,5.191080797778675,0.5630350734737865,5.89497190361102,-0.9133071861285249,3.8255186424806453,-1.296486838130995,3.078916606875093,-1.4203732880182598,-0.1669881956177451,-20.747666481531567
0.24329613123013938,1.2685041940474298,-0.2112381640584477,-1.8375425074328913,7.66667171309013,0.4825106242671434,5.640299197894898,0.8365458845393378,5.972954806414817,-1.0586715060793879,1.1454983459557793,0.180578071627716,2.6830196103505672,-0.8929478200463317,1.9507530213052724,-52.82235924601056
-0.09601761251238436,-0.25411159042795384,-0.20075863351649534,-0.5859571235111387,5.185281965212483,1.2412950324545098,4.362240117367782,0.3615173880240782,4.683529824554585,0.9985604316810163,1.192291521709824,-0.23874368179950453,1.4364496445259847,-0.48320964992798165,0.4710257172069845,-23.27821817717796
0.5093484177392892,0.7885821058180696,-0.3241733876551658,-1.6172809606964973,6.050183556383332,1.0300746714499511,4.471745825324261,-0.26074060899273166,5.067496190921159,0.41040165345268553,0.5349315632561735,0.4098108129416045,0.29371686808284436,-1.406798190982851,-1.1011010677643398,-31.8503330282902
0.19835888534977703,0.7378914153537007,-0.3363733053271738,-1.6328799841001966,8.366111868248383,0.8437367323379683,5.6228672152291885,0.2952729016902177,5.24189096097608,-1.512215071205529,8.218399873975603,0.9320385152999103,2.057881642670769,-2.18423220565426,0.7099555270852456,-64.05957535539251
0.045026767434045614,0.6439642628260704,-0.3416351583356925,-1.564261215406274,5.248425755148396,0.3197811244949328,4.565884274561821,1.3523785631649208,4.713882847635835,-1.9830159211346734,4.100622433336262,-1.287090544358431,2.8924536912954135,-1.8026924119507202,-1.7446313656045302,-24.77932283411431
-0.17495958480787374,-1.078867860987307,-0.3263491479762318,0.4086041757946406,7.961871645690291,-0.8534813678629825,4.543685650352201,-0.014590141490864324,5.818808462494379,-0.06642161072563954,2.7336761132455916,-1.3008489764143614,5.125228446323303,-0.02727030911640263,-1.2997420942784703,-56.11611852546537
-0.6659798279930492,3.5465254929373344,-0.09823235551899728,-1.1494565427841803,6.382254949464926,-0.736975985212809,4.032179675677608,1.428564392351167,4.280201985637271,-0.7196323770945767,0.993978717502072,0.542932877081064,2.7975951668271786,-2.3966868653998716,-0.04224686922362719,-37.60236058523958
1.748336000244158,1.012696228579923,-0.31356769343554913,0.28899743537191513,6.4342896002296515,-1.0314051422443091,5.459094685249158,0.8896511174977325,5.88257867813582,0.40789822420294186,2.74786170226636,-0.7755575455407553,1.6568594521180453,-0.020737144669182417,-2.0152210403132393,-37.11759007755248
0.6855034544346221,-1.280575001860692,-0.3576929485781918,-0.4046097866937899,6.026600392361958,0.368984017645471,4.282115454271635,0.7778967401760714,4.85987477973824,0.8881108665352843,2.685708979239219,-1.8988780662802018,2.9542897804031023,1.2238730092231669,-1.061379092215607,-33.620191287516356
-0.3829100455848291,-1.2192251080860008,-0.2802730047950286,-1.7340368265620407,7.393281728523452,-4.06775965502971,5.402434042911475,0.7727773588462196,4.775632135849992,0.02525720701657917,-2.490675884830825,0.13400918455405433,4.491007992999062,-0.2807890819964419,-0.753083736054292,-50.43616594556874
-0.3126864749292323,-0.3183202550227995,-0.33576470791575175,-1.2643605850470696,7.806087884584588,-0.6011399535981681,4.606061769110978,-0.04094765160386595,4.360912953866686,-2.4612021624219174,3.1089500529976646,1.5213715929680152,1.9514539855087552,-2.189553144599717,-0.4750356102643932,-55.13532966052544
-0.18181172310056012,-1.3039283419862164,-0.2835911523441026,-1.6125826628688784,7.976193279185598,-0.13711640441914158,4.099960915881379,-1.3104837851089426,6.275555330738417,-1.167488316941744,1.1909406684656652,-1.1444206615404708,1.0696967499933818,-0.9058009844530308,-1.8992854981613045,-57.10364969019476
-1.1136404847745576,-1.1983202125948265,-0.24204896294432582,0.2655259242036885,6.97763609011238,-1.8253520283202238,4.741851391880865,0.8177911278580569,4.704064224413428,0.019262499775057285,0.9537548937138711,1.056830562605306,-1.1590776760638977,-0.04912593473965633,-0.38751464729649654,-45.700834795739354
0.017214664080197804,1.1632488887738321,-0.257599144009899,-0.536712967966912,6.456578040224786,0.7884333364834814,5.169840210038189,-0.06494863877604944,4.6360307663802915,0.8928370523784084,5.76626036906187,-0.9414707039074511,2.472596941188388,0.767901253786529,-0.8994668576018626,-37.98399118806235
-1.2185514792164294,-1.317445354577636,-0.300492191878993,0.6210432492635416,10.038156439456856,-1.292495427381923,5.138311740245509,-0.13631827361368964,6.331053372561822,2.0765058615356353,4.824287674518709,1.9804448437663638,1.3997007212943324,-0.9253050701819289,-2.7667611476836265,-91.58963164744537
-0.6745196942168906,-1.9461416530748437,-0.3411010809101695,0.5946466062672644,7.774965381162085,-0.6716968411653017,4.879934215723736,-0.4124273862172896,5.625902858457707,-1.8030730381694335,2.5804861442195564,1.1381015373627328,0.5667352274016566,0.7060382025848775,-4.690553160497667,-55.21354058855937
0.5763943605579614,1.5015435811736153,-0.2593731938672291,-0.4589729063640786,8.487701822301974,0.7534183478576582,4.777186587617106,0.2641168594674143,5.93872580024715,0.8991184233672898,2.443890731505072,-1.1247703054428573,2.3893656971560513,-0.7749496236266824,0.8081378137715185,-64.7525141269038
1.1001277819204438,0.6578200835518401,-0.27856965595241523,-1.14168493852488,6.651833208051121,1.5510495877928112,4.509350854697173,-0.06284408439982139,5.2620890438558465,-1.8855343780052587,4.819844582927771,-0.5072157536830005,4.944503647359951,-1.2110258679295898,0.6746931208106071,-40.09815211864438
0.5394999548233531,-1.5726888956102694,-0.2380070409886087,-0.7801891839600692,8.70925722805832,-0.5802987996151409,4.652766228081934,0.13507324110703608,5.424841472935539,1.2781889543888385,2.7578959549639688,1.0781909942443169,2.1217959391648877,-0.20307387656198744,-1.1382532988727023,-70.65585636303555
0.6169609560627602,0.28484566920668325,-0.3032984776259505,-1.3747018915120923,6.812421073334166,-0.25830561313217776,5.421118991474426,-1.377283246634642,4.795751588074932,-0.5618820885914286,-1.628573390513357,-1.3098019498833382,8.31452861133332,0.7287244589328215,0.41309495930423423,-41.53724001347684
-0.06271378168754134,-0.995520973382441,-0.2376819719957695,-0.567103286008344,7.418440784167162,-1.149959579452614,5.6345248345762275,0.16863037995416125,6.150578144704778,-1.4835700166529462,6.4076962398761195,1.1361646074469782,-0.6748918890740545,-0.5220290269346757,-1.0824628053452412,-49.80336547910421
0.8796103208040551,1.1602838912973426,-0.3451207209604295,-2.6769210330575928,8.051592880978268,-0.37260739192069225,4.429740611486733,0.11941588985271069,4.7044194429719095,-1.4616780497527577,3.762110437347732,-0.5210502799449399,6.078423779000595,-0.7227401189408156,-0.9982265688649073,-58.904511870265154
0.0016521626796530426,-0.9485731574292564,-0.19238259836122992,-2.562354692531248,5.392657172574679,0.08921547854190125,4.712071683973574,0.29669557542513464,5.077200844189271,1.4497060585134682,0.9671968564272002,0.9710674982208501,1.8698524288441662,-0.7247413124642847,-0.5987306930359547,-26.419496872783867
0.34207107189485186,0.10081811687250514,-0.26347089190880435,-1.39801697698842,6.365026208215915,1.4908440730743315,4.7404934595230905,0.2904697907044452,5.425447403320215,0.9276473676158667,-0.4558605026783904,0.23842222347425684,-0.031627149825509626,-0.12049253087921957,0.9104265522986366,-34.64514789203774
-0.4801812694676934,-0.3856237518023411,-0.2997070913694217,-2.117324652402512,5.863090600205185,-0.4898292843268493,5.581464877797238,-0.3344710310990951,5.298022746772932,0.3908627673303661,3.265487154925567,1.626522506944822,2.6590848270719296,-2.3902169380118243,-0.34515533831542844,-31.02240214579939
0.3508989388760969,1.230819045976747,-0.3280578453216149,1.3306011648073026,6.994912983528173,-1.5127282814737804,5.523220798356241,2.0491618867920782,4.786344614966961,-0.9424211044794063,2.869435771374236,-0.9088190719088264,1.993899571923418,-0.1536185047091176,-5.280761596331417,-44.37173305632735
-0.16779399509998938,0.7585174897151735,-0.19520928355031406,-1.6867530307409766,5.61590607990138,-1.1307421235101043,4.461901316319187,-0.396995796968106,5.94418119903363,-0.9273319863010743,3.5510715277751594,0.23982856263217497,-0.5489032177211484,-1.7544699975883002,-0.3606382191840133,-27.342951475925073
1.835962448554923,0.7897506760518147,-0.26184845249886746,-1.1417322595756936,5.519541521077976,-0.11902460464643524,5.475607400173291,1.0537383943905858,5.029113250460258,0.242294979820178,6.456919264043757,-0.34233866789892436,3.581988686768681,-1.5872537348012221,1.200204518659832,-27.193556901105183
-0.7267656973420875,-0.2803425429291314,-0.1821393669250487,-0.4430615679124088,8.783177992665404,-1.4396060520591116,4.824559054162008,-0.7094641504774062,5.565720433942833,0.18706889503762525,1.42849706873595,-0.5316817954444557,2.4940075260555528,2.285991065784106,-2.7112940981448985,-70.69642596157169
0.9621975213952241,1.0819318988591533,-0.28619105868006256,0.25871201484825024,5.699698790319066,-1.47361291385157,4.736374238257589,1.3875526614339955,6.368152772141796,0.2874447586058043,5.2160141005426715,-0.20371559266141817,6.984631997498994,-0.7556512115719346,-2.2778194219976196,-30.183901714458184
1.168899773852513,-0.6787612892050968,-0.31238608463844314,-1.9359327812503078,8.06910726527935,-1.0008659275015186,4.806768984559691,-0.05627230768640927,4.249449323387509,-0.14036491142659582,6.838436979904254,0.9203325313106127,2.2573678359299145,-1.3287204586893455,0.20763366923578558,-58.90947590794379
-0.23688756659884544,-0.7175438405834288,-0.12941692370749325,0.8111816877954352,5.661583916138832,-0.1515011631123729,5.190305598421066,0.0005124801431302689,5.748188722253226,1.0449139111658117,2.7079664133501433,-0.017638110191611215,3.2790949158942424,1.3938281570225992,-3.3563217250083106,-30.030809930812122
-0.026689246758905327,-0.23859702645910633,-0.29153903171707957,-1.0480071492815957,7.844922587964806,-0.38582416848019896,5.031149351191996,-1.2410300081140226,4.978343702303389,2.3830142686062055,-2.9219752284857394,1.5504674718684037,2.068092264481653,1.3346897886111004,-0.33623577186627984,-55.52282101376688
-1.2023831739086124,-0.5059954210395323,-0.15163867785566962,0.37714127638153716,7.127227061940595,0.6478097075293788,4.099198787590191,-1.5246470737405475,5.870595100845561,1.3251896259132478,3.0850593885250026,0.4404296933628067,2.1250612215473694,0.8166746949828468,-0.732096416349082,-47.21761510152628
1.036466567176831,1.8996512969127672,-0.19844376612351183,-0.6572324260846889,8.30993071702005,-1.0098401379575657,4.53961650902498,0.4610854245033879,4.8360447237458795,0.6702909123259982,5.293909443800304,-0.46642469224693744,3.0720425819530703,0.10408046261288575,-0.3251593547153081,-62.6951292415672
1.536952196375488,0.5499116339501469,-0.28510343395867854,-1.9746823709515868,5.3923620579237594,0.7977207154629214,4.4639584729548245,0.3688456116867006,6.269593944552563,-0.2918903558454612,2.386521008153126,-0.2122761149126425,-3.0380213150337285,-1.0689323053139659,1.1316321468378103,-26.536897164292395
0.09826683198910988,-0.9126322900458984,-0.19284481595038408,-2.1903988340595264,6.056979145488912,0.1366767564235107,4.608203843810733,0.5575774300862681,5.683754418244757,1.1250846786623305,3.030649479375651,-0.5229964209795377,2.1013645246584667,-1.3005542643581363,1.3980341003448078,-32.19587240213698
1.5758474174840966,-0.7951135112102058,-0.2737038827418371,1.980733710942073,6.397037473827822,-0.20362608809717606,4.471632685214294,-0.12691225823905497,5.672778634376941,0.3572967862496658,4.272226195655317,-1.1980176452069302,1.333687124438196,2.443583550760188,-11.773744335349289,-38.577591091169495
1.2438504647208897,-0.31571533114560657,-0.34765674281044434,1.0387133533145954,6.677065700130626,1.58580191290098,4.138383385598353,-0.35871383928887196,4.867369921909606,-1.2669293887332485,7.9414696710559936,-0.6738662630877422,0.5723473219590371,-1.3179893478057207,-3.291363040417401,-41.227365390660154
-0.013829144317308766,0.10793348233977464,-0.2697760780950863,-2.1048602444968076,6.469001074997345,0.7791263696060204,4.606084594159803,0.0936386724288451,5.358595855404132,-1.9221577037595166,-0.7778940694913556,-0.14648938578035373,2.110212291210573,-1.6882607141570025,0.7568556465377496,-37.72526269843704
1.0426514218351541,-1.8843301696896493,-0.1936696363104378,-0.7966864834862901,6.9698117972832145,-0.3463121120204965,4.36214323656134,-2.5443999006869253,4.889008793243107,1.3179667685629552,3.827574213643314,0.57229246050182,1.9844698035146564,2.0450286578558687,-0.3345643839207299,-45.49122308051202
0.9693263484336482,1.714718008445197,-0.31376874356287143,1.7404823079129645,8.678137359778756,-0.41651515667881983,5.160879767583158,-0.7603635516404329,6.42841387535484,-2.2846199073788966,0.9241312227643299,-0.5581888677053762,1.328336886213855,0.14334828897476803,-9.680566880486849,-69.46047706507633
-1.0630788875532708,-1.3229790636775158,-0.3460995156047414,-2.132088701505561,8.057074022901041,-0.645319549184872,4.733794024193522,-0.5950987235622648,5.849699486743264,-0.5926052430693841,7.0154206489932305,-0.16077191061606622,1.2506499944299097,-0.036502106784338406,-1.2911646764493792,-59.71141755883658
-0.8617641937870765,-0.29722757235662933,-0.3130484592340677,1.5891135646459622,5.646375335564963,-0.5029049883557672,4.850877836804179,-0.8554278784129519,5.327041172981783,-0.7138873629218679,0.7397712814499167,-0.7029602793421446,2.297212304340707,1.2912666022105355,-7.636038227621587,-26.987112962026245
1.242628166228225,-1.1093162408615613,-0.13728209866965085,-1.218682005451459,5.930050627035644,-0.20378832167732358,4.855939801463812,-0.8815110233749504,5.091161923765691,-1.0151259666122552,4.601111472618288,0.42471429893521623,2.2573336581866825,-0.7825544449578498,-1.3093254597069237,-30.053095646792997
-0.2531238227206586,1.691649754395516,-0.14773785183864308,-0.19073480348099991,5.811571190385083,-1.2105918812727934,3.9836461807046573,-0.11663933294396991,4.822212333303606,0.21474169782212232,1.7570952207541088,1.2438925269286008,2.4116442098526556,-0.4182029047232654,-2.034299650034893,-32.24625892673071
-1.1915014985341599,-0.5032192024713371,-0.19592777456827248,-1.0166937987856988,5.141447637248704,1.5906078463308275,5.282040356577829,0.0953596159339965,4.506100261955141,0.9507975086429282,3.524829529891007,-1.6733340560014203,3.279872524556678,0.1946684108694755,-0.1372965329537772,-25.045287884929806
0.2708304620687702,2.41565955463338,-0.1768359231089686,-0.4485353575012736,5.78568389543908,-0.002375943646049604,5.247573630816128,-0.6206217420566251,4.6872178165462035,1.4519951938582207,4.2425724414660815,0.01642010490837676,1.0438727962357177,-2.6158436196155668,-0.7684627163013571,-31.58483862413815
-0.8401032801642128,-2.4574163736207093,-0.24777365199908125,-1.7199654092915209,7.4962514902895805,-0.31914107741219605,4.241190217367569,0.3281489872458532,5.588511477459831,-0.38762565796307147,1.2398106057379454,-0.04187013044651627,0.9529086381674725,-1.227145015846507,-2.3834516808721022,-52.26723174733436
