feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_9,feature_10,feature_12,feature_11,feature_6,feature_17,feature_8,feature_13,feature_15,feature_14,feature_16
-1.3859189418842217,-2.040186291807998,-1.2082911779620666,2.720888467715679,-1.2924163683879053,-1.3106654379811158,3.0566060194714995,5.0431786289605185,-4.249935249238918,0.7325934232776231,-1.9105452518833512,1.4023771130801637,1.154223891631377,7.346871499003152,0.018927940154166656,36.78576500936965,-0.2286265098144502,-8.961667847763135
-0.8925714581312796,-1.9334136339080064,-1.2534044934186064,1.7016794571675953,-1.04293175340009,-0.5054905161958582,3.1444925977441285,4.602375763558765,-4.135264172862343,1.3547645993757942,-1.1672812947208142,-0.36803911116028953,-0.43920834646444606,2.3555361655397378,-0.41337050067745795,34.257500207663014,-1.645377052418884,-9.42851668972206
-0.694659077315193,-0.7600944076406644,-0.8651110064878682,2.757126821707064,-0.8939383979294253,-0.8381358741876017,2.582975245342465,4.544011800605958,-4.293983567272337,0.20664940461294037,0.2505876161873834,0.27345405106629583,0.025311194269724446,6.579673930677013,-0.9809957139764194,38.41013887500734,-0.5768519335008006,-7.920037839432572
-0.7176182995101857,-1.177511894690602,-1.2626770914515841,4.429413312101574,-1.3252325237071765,1.2110235153765467,2.3651541799402795,4.1805116307588355,-4.332584670286188,0.09561497386132796,-0.410444388153445,1.1489639906000173,1.3911150581478537,18.89483166903912,-0.8965998415768814,37.98392565066273,1.0332482051934513,-10.488762275648895
-1.5063156675622342,1.402333271532532,-0.7853238333461591,1.1293322443757838,-0.9997699273511713,1.0241806651890109,3.0466394572420388,4.3954810337349866,-4.209451474151251,-0.8449158173458668,-1.3149812708248136,-1.9382195462727165,0.42503781011947933,0.9348900762400383,-0.35800494090801005,35.2066802914913,2.7964835512373734,-6.828518442251736
-1.5665373169453058,-2.8339886962019945,-1.262845547221948,-0.3296745804794403,-1.064619673428269,-0.21030283038006667,2.42774169777269,4.552341849345117,-4.12546002421903,-1.0801555908682232,3.0257596928725157,-1.743207141678926,0.5122884769361526,0.16705229444002956,7.9590847896897134,37.22267156085782,1.710531905619061,-2.5477803856978407
-0.9672699942467519,-1.0710089604285895,-0.9809954285815613,1.4677634205811863,-1.1817532150634311,-1.8163930116347309,2.8678854438909895,4.810337464514621,-4.2329162951563974,-2.930085386582097,0.16109908064853196,-0.6243032599481693,1.1930246660757264,1.5391503811268754,-3.9371883090212494,34.283425796039126,-0.3362162609124163,-4.60646935653129
-1.4524994840051408,-2.639170415921569,-0.9999635293514071,0.16243426395858873,-1.207108261839736,1.5767619171000193,3.1258021142275574,4.9041171244908135,-4.147768839444542,0.484268846335085,-0.541734882268215,-1.794620825758977,-3.4643670052960767,0.09019422746462881,-4.55450847481921,35.29781815340977,-2.70159826493185,-2.6915241317360667
-1.171225924462894,-0.2145493606522897,-0.7912629413427701,0.7274353816886721,-0.7567150136997272,0.7077732271102419,3.0060731601820607,4.307571043054439,-4.243587915254601,-1.7059202021960962,-1.8812581142883578,-0.1564197908162293,-0.3843046320283949,1.3316195651095215,3.630207849679519,37.38095478298593,-1.7396401869161826,-5.897111846193926
-1.3873781734388273,2.2356429902824555,-1.1613656778316568,0.6278129152147884,-1.0969963509982121,0.2175962198565202,2.758548968963097,4.987809270770958,-4.264523677505767,0.3773760999935436,-0.5074038317620511,0.9479498957904396,1.7586759642958993,0.46998365445226653,2.547424067212717,36.96399656299506,-0.4125208625516563,-2.6251217043553305
-1.5716025687388513,-2.956725548509373,-1.1177331325329174,1.9289004415833872,-1.1760460485943867,0.1945562060202281,2.538127592273688,4.20483119204472,-4.2015466957185374,1.3151029553306122,-1.276889969940697,-0.6967643488202938,-2.1167942022189905,3.7630084382101208,-0.41421502558375756,36.932032803050014,0.6726421526854144,-6.686794695082325
-1.5620026135222453,-3.026776560366986,-1.2110022681210268,0.8310111024931423,-0.9926341788346945,-0.5884414718706871,2.9188731386370494,4.209940299980134,-4.419399877309141,1.7132641515147122,-0.7613750464264969,0.06276220451285579,-1.2641665445308612,-0.29560988875593386,-0.3993615852017466,36.60763021001555,-5.141132187755051,28.528468868645255
-1.20756218489817,-2.373266568782631,-0.8924672837032532,1.6788264719859942,-1.1471575834766303,-1.5481953454785928,3.1547379568948104,4.5298997624955275,-4.180786105905943,-1.573121133534752,-2.297810086970387,1.4317052776445491,-2.157489905791043,2.594641548967075,2.2251036236958,36.25300299044664,-1.512226319356528,-6.354763743759883
-1.1205394251153837,-1.0680133970022228,-0.8590635530106465,-1.225546851051794,-0.41396561913657093,0.6828574275411572,2.4302231779056003,4.5253198144698175,-4.304521938821162,-1.2859296237550077,-0.7865551515437653,0.2438540572004668,-0.6108604915108649,2.5425211984605376,0.05616643619453182,36.875836021209615,-0.8309876609309947,-6.62751654947278
-1.1407814244965646,-1.3938544742383212,-1.013755846518535,1.710234683429468,-0.9483790992263949,1.1761518016747654,2.786593925023811,4.896027708627163,-4.14819856727154,0.7629139609311772,0.16490496812215416,1.3936093221282924,-0.045245958227589034,1.8887063809647784,-3.5430240615237345,37.33787086161476,-5.050835089269853,-5.645328987462543
-0.6872818310750285,-2.013451019454193,-0.8941322184671536,2.2973812232208086,-0.6091217907673832,-0.2296743410997532,2.368117884350044,5.008045029271731,-4.147107809891764,-0.1938303869178015,-1.5440258696435927,0.5635357988358174,-3.0904663865656232,4.202955429697482,1.3253354559934465,37.08967993066895,0.11006617018944853,-6.627099651195497
-1.098756885502218,-1.9853184802560426,-1.233232651041782,1.3608220175280707,-0.9720316595902172,1.7144400745652781,3.0219730470210964,5.209677419446417,-4.295246615753308,-1.7057811192499837,-1.0664548654650334,-1.4558089546982842,0.9680459051269675,2.0683861253929097,-4.396243377577949,34.662953012774565,1.4442391916470825,-6.307240482660932
-1.3543073349189572,1.1399876787767074,-0.9933150368657968,0.10497683303910699,-1.5033218273742732,1.795347083473142,2.1454408222262003,4.738498520826105,-4.158249621855122,-0.5766330499989128,0.6206707424689852,0.24638571846002968,0.38726084988731413,1.6768037671176004,-4.991391541753061,37.43372002949026,2.457367298666243,-6.7371823883909165
-1.3654588394032083,-2.534009212291144,-1.011395737765919,3.0826529320698706,-1.0619766164880695,-0.40987509189773746,2.9760752610049694,4.528902935431387,-4.275506815003533,0.5687771459934731,-1.2078659739690132,-0.5251104689324321,0.693999770674382,7.907939246667996,2.5697735571101075,34.306000759429864,1.4722454422324827,-8.561343291176216
-1.589331155966904,-1.8547991384192166,-1.2311338402421952,2.997542091063261,-0.8718182190268111,-1.4904058275495395,2.587631986730499,4.798037203274834,-4.295004734271509,0.09693432440915245,-0.854694588306375,-1.5450543095369222,3.122289679295767,7.558641405172858,-3.115327148769408,34.52164452862326,0.6613890434152484,-7.070813957833845
-0.749364623064257,-2.828942527380211,-1.1583320392673746,5.031693744156055,-1.4914434947255493,0.18826526921967443,2.869770689595777,4.688914219482421,-4.2325928227197815,0.5867825659943163,-0.24758115736697167,-0.3392815860105653,3.266571051064556,24.041431970590956,-0.3640054496320393,35.27357926305266,3.802125693050055,-12.435990605435357
-0.6817163759039238,-1.9971687028408567,-1.2214776573239035,1.184575378569207,-0.2821165299198688,0.16587463307904174,2.348711605075218,5.001151331130767,-4.192789301553801,-0.07847343831033274,1.836163706761146,-0.7253521161059325,-0.40092677628745366,3.371465067028179,1.8407703054550426,37.38413509567622,-0.9916933685606998,-7.766591371889677
-1.4289969701154486,0.5382459958888441,-0.8527652563341972,1.7272402711343298,-1.812314844253326,-0.005635778197724975,2.139351715820582,4.662776351046817,-4.168312605239115,-0.41066150812961466,1.2099950080475737,-0.762265394645451,3.1848097996261964,4.743260571495231,0.8587128761592742,35.576259970005054,-1.817943785691469,-6.552638593399728
-1.2397766288750989,-2.6092591942056256,-0.8253841653707181,5.518456504417215,-0.6248354208590188,-0.708057277422281,2.6049895938807217,4.898112215087406,-4.310987984463869,-0.9526675255088045,-0.20900437448220355,0.08829669134735002,0.9705339731241934,25.85095625331996,-1.3563552065655133,36.34164935865771,4.656217623301264,-9.407691507555887
-1.549051884574405,-2.0761601441145507,-1.15208626588664,1.5748327099004598,-1.0092894927511953,0.3164524048651371,2.6662189900452837,4.831927620008713,-4.267188928851683,-0.1831026905243014,-1.9127362056412398,0.30366441003556127,0.4701451435264212,3.4820997364271777,4.018512299897299,36.666959366918874,1.470486824765779,-7.482605053480937
-1.4188710614742286,0.4088505114045331,-1.200996637086321,1.7898468531264573,-0.8051008909439845,0.3087174680463296,2.9328160740844496,5.1123095999577,-4.242066731364248,1.4556888559450363,-0.7767923861183446,0.7331762084338941,2.5200639949134818,3.6241165336369736,2.1954077100104685,36.73320451980587,1.1294632415179966,-5.910129576939555
-1.5805746013125161,-0.0388955935677302,-1.1006884521234228,-1.914927125610042,-0.9400923487977926,0.12019578481805832,3.157450085807209,4.662164695141576,-4.249556804732767,-1.018817496900928,-2.361252046329635,0.6446109069148923,0.2688100840036224,4.05271208798201,4.5349767932865,38.821616515282265,0.7386510841997387,-5.996505756195543
-0.8471239565845339,-1.1027984964743025,-1.167919092277656,2.546827247453912,-1.076357509281436,0.0664840310683348,2.42093780638969,4.633902797573658,-4.171307499732579,1.2789064923050582,-1.4120277596977857,0.3612983340319215,1.3038863324079077,6.156906615404595,2.7961619724292657,36.75362885957542,0.5541668594060112,-6.634509113905658
-1.2673024612046104,-1.0888173034953272,-0.9771647367772966,-4.588307469328014,-0.5263428391764858,-0.8243239210546365,2.427841566134395,4.6735675588591326,-4.200986888311153,-2.136524408935782,-0.3937394618537703,0.7043314833531101,4.0436207129343495,18.102023540139484,-1.5216037028419085,34.422269132805,0.967540272784544,-12.062335604939635
-0.7315495503162537,-0.519293443792606,-0.8339733923382822,1.3827984861265772,-1.022428205523884,0.43796726570835914,3.2029885717285507,5.210933449623946,-4.131932692209473,-0.3849974243369239,0.3998181468249951,0.6812757302172711,-0.15912947832381152,1.4643970745957153,-0.23763997635200546,38.0346066837566,-0.11434436402391321,-7.04899844285867
-0.8780565371972346,-0.867084632997484,-0.9089698392196326,1.3179693047374392,-1.127692840643534,1.0979101113193197,3.207450875768861,5.2363524293616175,-4.363098870586727,-1.2742796920453034,-0.585627956527331,-1.5999268191681508,3.6371346337940067,1.9655738212265716,-2.188691356433624,37.22812830828329,0.43342968066628806,-5.482774761199309
-0.9946724917645782,-1.2651178635949587,-0.9621546741104604,-3.0594636617795414,-1.2768736415357802,-0.5568484654890001,3.028310265513087,4.784612732240853,-4.435046254250094,1.8371280512556485,-1.712481892533692,-0.11422270032668155,3.806243587701421,9.329577259912535,2.1247536098041633,36.66583933900934,1.8450409623832418,-8.302666870424824
-1.3339150995612017,-2.7387460222078532,-1.107523537923893,2.6825704036766256,-0.9875255402589044,1.5581742115125108,2.5772036352817,4.708731311568694,-4.3174864797705075,-0.49857228079102467,-1.1692385981630695,-0.715363244193956,-0.8498291931318338,5.194957945035636,-2.018620863436335,35.274547878830546,-0.8115386993534461,-4.646383049369598
-0.7719135303563662,-3.139938332703954,-1.112234800638411,-1.3657383720286336,-1.3519792005692293,0.3536505202342259,2.6500005653589525,5.025927843186577,-4.343416105608025,1.245544780827844,-0.10389000003819054,0.8330446311781345,5.53912308554927,1.3915099558448007,1.153225435784692,38.89392786775083,0.34542801412801377,-3.65177724397855
-0.8542973828614144,-3.558533249061755,-0.9670923060225489,1.5879874134168364,-1.832424770501234,-0.9842897309146368,2.9254772952928847,4.780134155329579,-4.420570801135999,-0.9199645101382901,-0.7832539735804142,0.6134123364346195,0.5364449970441793,0.5902231641690998,-0.4235278609034955,37.05068221487898,0.6299607383718672,-3.3914683477431016
-1.3862486658103808,1.0411504531474778,-1.141570746965292,2.0901656938539093,-1.085347552188074,0.06489109345182753,3.1110735896520643,5.077204775536027,-4.22551574332843,-1.4803371291316603,-1.7414653474895818,0.3033928548034672,-1.3527256225125361,5.010652996870739,3.103994783653663,41.023280168083,1.7310316553733565,-7.773262815078182
-1.3804857015794674,-0.1583762407459175,-0.8625222970535215,0.9948968091854918,-0.43226198381842995,0.4833872285533543,3.052575858494544,4.531654689939405,-4.147924669351093,-0.13395452328808682,-0.718414794730843,-1.2134652672695685,0.4476413179013298,1.9126168161622137,-1.9746944429418674,32.90571119684256,2.89242212529892,-6.296195522599243
-1.3377038055926305,-2.721251446914948,-1.1010400493780466,0.36372315427076285,-1.2141459168287358,-0.08433795099942339,2.9515147494645024,4.821127219267804,-4.35908869629232,0.3809976086393231,2.0744152396958855,0.8147831448286968,-1.120554793707059,0.2524543081847222,3.6430094183485813,36.39137770505957,-2.3199334488385475,-3.519961704321715
-1.283710143855676,-3.627900187725504,-1.1993891814831772,-2.550020828923335,-0.5263236918008725,-0.9092579324012464,3.1486577897589187,4.617676866859063,-4.168093844191104,-1.1912799014426558,-0.9947621336662505,0.0993752047855212,2.998341921398866,5.081334153141004,-0.8702709039741348,37.07768740217903,0.08399954746545624,-7.917295711884241
-1.3838877752945724,0.7389121277043085,-1.102316326344794,-1.6868827272028413,-0.8138394051243789,-0.38149214502200096,2.238554267426711,4.505118368374462,-4.37835026453648,0.43613016395680804,-1.1176539703934796,-1.653363095276517,-1.7511711493743713,0.3567485999825881,1.104682457561409,34.89626587025996,2.0381765083423735,-1.4553222694010284
-0.9217925150949057,-2.583104622847614,-0.9325348333096143,0.8141998339115722,-0.37336911773404347,-4.248807191379451,2.815344503127325,4.637843799388921,-4.198803339935271,0.0074686360094209665,-0.3632312782565488,0.2646201730720705,1.680260777513492,1.062191743676714,-27.692036166959152,37.04078719352954,1.493417689288578,-4.749890597840997
-1.421980071897818,-1.8973171566210025,-1.1768743542067475,4.077535661754258,-0.7406575242652225,-3.4269985377719965,3.0271785807338945,4.801700589854146,-4.188223679148748,-1.0630649259668887,0.34741424409626553,-1.4457039530821834,1.7836473088192646,14.578118877810985,-17.006929782334975,35.62797599563748,0.06719302681653061,-7.257205941066868
-0.769525537863527,-0.25880684469002846,-1.1299199707072662,1.6036016569491975,-0.7566240589447546,0.2778520281133002,2.582438103712298,4.397304459604609,-4.220925155474823,1.0593600332793167,0.9529475996193799,-1.1840853475370374,4.133129821051263,3.115640488347421,2.621915584172047,35.86202332508642,1.1109845689587923,-7.626446433819639
-1.0762655754419652,-1.9658220583283854,-0.7728135446048385,0.5926962128597502,-1.1601128826894407,-1.6106585278089551,2.7438361659070516,4.466496142689605,-4.354350751454749,-0.2944785063178881,-2.3443168584542,-0.10375954998033764,1.997793287324249,-0.12468467144464218,1.1287902776119678,32.805448304288916,-7.120985780269868,26.134424951622446
-0.8172413527293305,-1.4528455612437927,-0.9474889292683956,0.7889942807630721,-0.9671936997465734,-0.31324118567897974,3.124457185149833,4.513611805953262,-4.286756770687329,-1.59101249798627,-1.5070987851850997,-0.6363594968364463,-0.03827619883525024,1.3988709202867686,1.2702843552235406,35.67583933444419,-0.6773734605503438,-4.393424269428759
-1.092033977303244,-3.162630024646977,-1.1503294115439744,0.5941078261776569,-1.6458525409802451,-0.496476014243852,2.979488188483623,4.42172223095909,-4.437382786159428,1.08218175270031,-1.4861701096920352,-0.18788920409586735,-0.28758370645741294,0.9630095992282912,2.0732530222278838,35.17673895947724,-1.8398899594726252,-4.8394930640599565
-1.1796157430302698,-1.2075152160035607,-0.9232720601895114,0.06402232262218344,-1.0512972032693337,0.29069729948969375,2.1880490953364937,4.437790343250676,-4.266730621708363,0.22947929818833326,-0.5036381923501808,1.4536293897117671,0.7935377293808665,-0.16778516448484573,-0.36331732634728064,39.11617323016204,-4.447634522773649,27.77386838100545
-1.0933739165565481,-2.212184165903345,-0.9985936667254416,-1.3878046167884186,-0.9825792139729566,-0.9640125507085607,3.0882096337259117,4.481444554205862,-4.414460879530417,-0.43722258434754013,-3.021525456234034,-1.2360762048165503,-0.19693189606779604,2.0273356289687916,4.505335851741511,33.28665918488196,0.18153318217741418,-5.620134758855553
-0.7650869565334859,-1.8283289000460994,-1.243995866717411,4.410230547107313,-1.1401643254627327,-0.7315338576757319,2.363048953238478,4.543515916346597,-4.1830505888843765,-0.2655536645959277,0.7571286236369198,2.0617184092472285,-0.48527060504506303,15.338312879436131,0.5885087379612272,37.495113929127896,0.037969637454654204,-10.006081332733086
-1.391431718940368,-2.5184216792438683,-0.9896461175475428,0.8527141406923381,-0.9654895472953892,-0.5988668052731402,2.7618552324446393,4.642634888568503,-4.275694813574735,-1.2733804880656299,-1.3757019795952055,-1.1925755448004904,2.3198687342738764,-0.23247945793558789,1.7297691349032331,33.43343080124187,-6.917147280827283,26.401374777298244
-1.3553196246459118,-2.4609322119132697,-0.987078267398882,-2.8068375819042597,-1.0280913644946241,-0.25176980650026604,3.204512839979699,5.0943810564306276,-4.156501357127142,-0.34306060286283196,-0.06454605381371092,1.784386407041896,2.4535314474101257,5.874714825115557,-1.628329736541651,36.43200312513258,1.6969170057613479,-7.874163076537731
-1.3177373198810731,-1.3729760537569504,-1.1867377867045257,0.4957243871453264,-1.0618027336195677,1.35428024722429,2.3714050542211393,4.588530945993576,-4.330509237186883,-1.2937326128022029,-1.653285595013869,-0.4899725416318345,2.8411714915268815,1.039112576670559,-0.6981997436276617,35.3259774581794,0.38698759627007123,-7.241113199362185
-1.4319829701297424,-0.6373707616835889,-1.0761173828665218,0.30469175084891287,-1.1086807562828311,-0.059776294463635284,3.1538213561328634,4.26507331566628,-4.267208995204896,2.0838952046016477,-0.697680362946353,0.1567368534508634,0.7304334609696381,-0.1525380552109714,-0.45465378214942537,41.01541489211206,-6.491047461988597,26.98417813481472
-1.1220560152495411,-0.6911312748733787,-0.8641370743463108,1.0109417246769068,-0.8577548105354316,0.41145677767740607,3.2127547362614903,4.418155632544167,-4.1885821972200565,-0.40003474372791703,-1.9020193351151466,-0.20297081620226112,1.1660192240654292,2.0762496241472874,2.148794516172031,35.786881030131475,-0.43865805418353854,-4.719608678754328
-0.8989103974241685,-2.59648299160781,-1.260300876741561,-4.011177791837523,-1.5349076406367874,-0.04320000987747311,3.0149543513889423,4.600617543073141,-4.401711294831665,0.5779612853453469,0.3061592515918169,-1.2188967776915451,1.2341724490617754,13.018306145761889,-0.2414636114860188,35.26284743465761,0.0711130254263217,-10.052002123566949
-1.173008706740262,-0.9183333194231369,-0.8145956879981733,-1.3619912086854034,-0.4323227896920877,1.2528829060844702,2.4771772034334525,4.592654377609958,-4.405619898989787,-1.0046438253608903,-0.35037416484549183,-0.5587780586658411,0.8391470149502944,0.9943180347112271,-3.143466658835555,35.41917753981165,-1.0941959809039803,-4.622002031595971
-1.292209012300214,-0.761813174087393,-0.7741697972751722,1.0064511335628517,-0.44436065553699144,-0.11760300224138176,2.2998677773195033,4.601049186171185,-4.3166313294406535,-1.578497803354297,-3.455336533343018,-1.0898564425590709,1.691815017149791,0.3810701210216994,10.775471996695645,32.67674756088291,-0.5844495780889403,-2.0146570210906423
-1.1685287706993641,-2.163256755806933,-1.0493987527401694,0.45184835935113643,-0.9589310203471605,0.5594111326740521,2.6538560066116954,4.719315077360808,-4.198526103850609,-1.211489827466285,-0.6742781814213941,0.16121430028188583,0.8118198457975903,0.06033472024442775,0.8631120604901595,36.500511306183434,0.14739175129842175,-0.08666097907830905
-1.1113533166656329,-1.714596090027014,-1.1901562309710902,0.16404932843165354,-1.2690375334156918,-1.438818329338642,2.6216082413827957,4.810972756992323,-4.391624369355641,-0.2786283704377649,0.4086517052770797,-1.2627429875529106,2.484394189002061,-0.46413190849002217,-4.974782919477919,34.73585585942965,-5.700587118374022,27.58572222974984
-1.3012251820531182,-2.9307388013938978,-1.080721908561188,0.6615002043283918,-1.526374883341087,0.9885275547466563,3.182166979739086,4.8111318603247115,-4.292598293040448,-0.38848291335656776,-0.9230232798884517,0.30920626334212564,0.8318348486556273,1.449351677188524,-1.164793013380898,34.547843012806055,-1.1899486289454104,-6.031954328286147
-1.0474404256311232,-2.4763580835224754,-1.020587359668492,2.694932757128929,-1.0644657636534736,-1.0412231818371969,2.356944413591566,4.496239971648056,-4.131863158661652,0.08058140953629984,-0.24432142570794807,-0.9329568047832825,-3.67835749758769,6.104757651500804,-1.928465788769586,32.607110628941584,-0.707851130099455,-8.622950666331736
-1.3985395305583226,-2.519936489933273,-1.2480269806275575,3.547616428851434,-1.1366638049110234,1.581152426098671,2.9476038667940205,5.094395943843635,-4.38554473861021,0.980157109104375,-0.027110951243911274,1.5499987713936063,0.9946819219478684,11.701108916792263,-4.703554531470644,35.78760636539156,-2.765169595022324,-8.56809860745609
-1.1215310854134244,-2.6642785076102666,-1.1585387725060774,2.4652864213217835,-1.1574606741015896,2.2027373194849473,2.4486791746962955,5.157968077713382,-4.295059048790012,0.22121734937202364,-3.668704198871721,1.0987938845251486,3.610883668896311,4.330695760528334,0.879265610642495,34.44611712973561,0.869195917071317,-7.735867679610171
-1.2772062089136558,-0.6269996974450649,-1.0237114360160224,1.5139965301213953,-0.960781270925999,-0.11383272007977786,2.255330960334123,4.657000345836841,-4.239466450075427,0.6308133996838032,-2.7972487760457456,0.3437008077226841,0.1719709188284544,-0.08182578017205966,7.691354337872031,35.97690566433855,-6.179160128240152,26.562625503756408
-1.0008681855013628,0.041129405752847514,-1.201940884520504,-0.24238360029790473,-0.024582897967039052,-0.34477236163941877,3.1997945229218567,5.103630957321293,-4.195745141958547,-0.7690558459425179,0.8116559480060073,-1.4546266504081629,-0.1906098362597053,-0.7774267048475796,0.5560994298614416,34.773329241985,-2.1787601378887853,28.046763990479405
-1.1839411336068322,-2.297400089750139,-0.905214498060839,1.0480916094151418,-1.4528878739788031,0.7271195111669572,2.21371206046433,4.878642149698693,-4.25670230294065,-0.7705160083040646,-0.6588997289335299,-0.628107084510473,-0.0480251853788366,0.4827946188064899,-0.1551966943378068,36.664059155228145,1.9213759132573622,-4.141182579251369
-1.5584912626456495,0.0007408182648633854,-1.0069122729936364,-2.651251114271301,-1.0216579365353888,0.06527890002012164,2.8910633262832053,5.046113334178989,-4.351771815157414,-0.5247803746174006,-1.7368885094501474,2.2064784972771143,-0.20303587776955145,7.260743243399157,2.204987046140588,36.522781368219036,0.6035475058301627,-9.806880159499304
-1.355482225007512,-2.277958766679931,-1.1331052547252611,0.9141195498904215,-1.1750427091875248,1.1385892588544573,2.281741189260293,4.767299914714694,-4.425292110054498,-0.4321579230787617,-0.14860759350460562,2.908920636235142,-0.5995702694952936,-0.3319478604684232,-2.8859388341597905,37.07955097508359,-4.000240962514182,27.879052454374687
-1.546619693687736,-2.2141017105355383,-0.8080970853157796,0.9702030303106417,-1.3453933192268863,1.5321936736546615,3.0448838685462687,4.680817498975318,-4.182726876252547,-0.1303675299650992,-3.2409039876821675,-0.5208423995558285,1.1021697859569302,1.3470548271286016,7.1917041560978365,35.349237245967764,5.928564176548159,-5.951206167735047
-1.4258450805003846,-3.212109507500137,-1.0068122919742486,3.6332967028036833,-1.1107896724152335,0.32690796803599076,2.3142669928589448,4.652882978816188,-4.360183035972071,-0.5617722726881222,-2.127731744630531,-1.5668524355787923,1.3557347734306011,11.378975545996619,3.876370189624572,36.384503336445434,0.8569271627712107,-8.677740310231323
-0.6541382929130517,-1.4328495508712193,-1.1537002825804816,0.8231959432168373,-0.5940054517765037,-1.402541970155143,2.5906681811017735,4.511552767296245,-4.378136008080725,-1.1903482705939026,-3.0708513698941062,0.23005810129178955,-0.32344131866862347,1.0892671066073918,3.934626907110856,38.69940541645169,0.6042310025588914,-5.0546857321922785
-1.0175332237690116,-1.6149748891436064,-0.8432298885506206,5.696700988782233,-0.9289168029043103,-0.7959698197577001,2.6981093306957793,4.740946495348141,-4.308514047070324,-0.2258312287462531,-3.2285427793965025,-1.4594337937415174,-1.0467405394211087,28.806796493968772,7.3719479421659555,34.40914656248239,1.3915801645515111,-10.449842395002678
-1.0330442878952266,-0.6531461007007762,-1.1587287187097572,1.530790920350462,-0.9968125645396195,0.14170346875612824,2.553374941006683,4.9525097841608545,-4.235453240363102,-0.9685919508797508,-0.3486417156799445,0.12978210932339718,0.2727599311512281,2.772667750979732,0.7674432020067338,33.870325506371614,-1.1094820125967113,-4.835705461378231
-0.9488677426526019,-1.1289877914920514,-1.1250425990387891,0.9089304137506871,-0.84669938254681,0.03165679377252445,3.018523016718313,4.758238201536767,-4.174685975975444,0.6877145161344742,1.2305633151369673,2.5075277210478673,-1.7345537683006784,0.14995098671524298,0.627543941704491,38.96534923772572,-0.9031706102610367,-1.5658786734745314
-0.9654035872944595,-0.9746569088582584,-1.0063677010982945,1.2740410437622218,-1.1653399248298653,-0.6455982975797294,2.972181825438779,4.363192820865339,-4.237564746177307,-0.23751182450725616,1.2739912642257578,0.17909869674730272,-1.4575136069943064,-0.5373873392458874,-0.5502252522379225,36.412017555280414,-5.06066230360356,28.210361929879504
-0.9442470660390212,-2.805722227727662,-0.8821088752112587,2.7014137043421824,-0.7652075511231848,2.329842501106554,2.797631677474965,4.862399628843877,-4.18026566306601,0.240871619690146,0.8494214798507588,-0.3567643579881701,0.9604553735643033,6.036689459356982,-7.2762609680394785,35.32016120188981,-0.4291311019210756,-5.7743924844121155
-0.9046661000424858,-1.05542799043603,-0.9041028424483162,0.9307183082260599,-1.3288919705615743,-0.7962513596159143,2.5126774007081605,5.03067795429776,-4.256569651810037,-1.229660456845698,-1.1759786656332396,0.5969534880303469,0.21953708249961262,3.722467293450031,-1.0346966378477511,36.09905839305989,1.0756002470806458,-9.088876796166625
-1.2059902704422751,-3.469685272787202,-0.9798378695636996,1.4912997479282954,-1.6811693512935166,2.8938865090996897,2.4959560595445156,4.612135996848895,-4.391771439053796,1.1956265649380133,1.059407855015925,-1.0967799953731323,-1.6589759163543991,2.233584150406275,-13.034452461141996,34.54541166005481,4.533239560827235,-6.843277538065164
-1.3890421482575686,-1.8434923074816463,-0.8213772558899648,5.710490637509139,-1.3296390394833058,1.2158202859390752,2.797089064228474,4.618266443211995,-4.287066800169726,-0.147908949805343,-2.1396583895964563,0.2254530073325534,2.993432242415135,27.81909450694417,1.2128176556007777,37.36863363930839,0.29527437539128076,-9.742930847597885
-0.9189761607917551,-0.9798228083469942,-0.9473257657109542,0.6873516649414745,-1.2713337309889094,1.1798729520199986,2.422724033788721,4.514745052791456,-4.1454204461815705,-1.4577128306283818,2.6199197980582327,1.8284655348157894,3.9550963890718327,-0.34675933681629956,3.6902803737897236,38.18514869179764,-4.565066192386066,29.331389751273875
-1.4335768789822327,-1.9217113375187682,-0.8290936215676719,2.292286280248665,-1.0603599629553075,0.4018407224040224,2.625928789455172,5.4255073182655,-4.165759510140201,-0.41318354493164233,-0.677483002275742,-0.13027518790198828,0.23194954768458517,0.7205101378131324,-0.41546755376155603,36.19246337166224,0.5604405737026927,-4.682970730325884
-1.1857301835145833,-1.3707401501042291,-0.8896712669503605,1.0603087439667425,-1.4464336665484416,-0.214519237950118,2.7635739142237306,4.4628619224098065,-4.216265184805085,1.3154071831977845,-1.355486143778829,0.8350923227299004,0.41437602038871085,1.0512987394094395,1.4232993930276567,39.2279208960538,0.1526154377123582,-4.714981939114439
-0.8355736437580793,-1.7667675750848568,-0.9722319496657125,-1.2428570972134518,-1.161092096563026,0.300556432395882,2.538599541641977,5.1679745038704485,-4.415861868389235,-1.3021494089738233,-0.5592392529485308,-0.8428174945229548,2.276928757834323,0.7113083544694385,-0.6578579606966204,37.17970643721049,-1.4032663527548597,-4.333901838367498
-1.051013964755246,0.7199623011181968,-0.8654779398073134,-1.299955456339064,-1.1049615068899667,1.2243719098349564,3.0456543900459137,4.563519390401377,-4.386469477627046,-1.7648201002649344,-0.5116400514373891,-0.056297760351262154,1.3194489312857338,1.2594255625516597,-2.1503923855910676,34.36969195713747,-0.4651945949186864,-5.987523789759945
