feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_12,feature_15,feature_16,feature_17,feature_10,feature_14,feature_18,feature_11,feature_13,feature_19
4.0231560240952655,0.7976952047762984,2.808301353849091,-1.6046044172061003,3.8568980821723073,-2.413911596283481,0.28525805492500256,0.6889699564659919,-5.104719798624141,-7.191596097578712,0.49621211692015077,2.650423433860568,1.1840077100858553,1.2847492163476673,2.302556306624082,2.4217927328330373,5.164782761327492,-13.843175674053834,1.598860067651102,-0.6922061052402927
3.8849324782460344,2.7016096564076855,3.6855136521250866,-2.2802932628436263,3.689789352143624,-3.454824552664597,-0.900578690935388,-1.9106137922929256,-3.8155158776839766,-5.278903031179606,0.48745853164265784,0.3574197685911955,0.658879877470594,-1.414257093554942,6.677400097548568,2.8408906419561606,7.1347317908358034,-13.721795885537876,0.3539658984520688,1.9652166522591226
2.9524290256345784,0.5893162195236958,3.5859895490027913,1.1412226358696596,3.9715030514396936,-2.7362150635168687,-0.8187264002616719,-0.038171643265991956,-4.176655148095919,-6.628946892524938,3.3517746327044597,2.8965731975959104,-0.15060770964708314,-0.5710199615783609,3.060588398622197,2.442721004021366,7.321244110717525,0.6104111392733302,-0.38552058871658,-4.220080533668411
4.543481510973349,0.29938704452309395,2.7806265242129844,2.1328013846778764,3.9919044579257705,-1.1903690216226703,-1.6521699192242727,-0.20882016265344214,-3.6007613089635773,-5.766952362137754,1.991976672091141,2.5332656158484737,1.7756979934739707,0.13209055025032332,0.72535016513061,1.729362008201516,5.795317044364329,-0.20712897221135496,-0.1607625780352856,2.025553816368599
3.807997038633493,0.1621528876749565,3.8800193931632037,-0.793019235180443,3.8376890760511166,-2.557586134637403,1.4447900515234455,1.484117275028083,-3.8757634134157515,0.404423822730668,1.1433788838872474,1.4447754354275473,0.9505865459556031,-1.3012577368231601,3.7929840804842714,2.6113731094296724,7.7487163240437775,-14.645836247232525,-0.24637198464412685,-0.6244179155723473
2.9703375804438004,2.094445487709882,1.963902710498961,-1.2096826265446463,3.773682343447876,-2.482824397519369,1.5131754169453462,0.17959871308541725,-4.788162106602586,-7.271051015789816,2.0055599800496444,2.0725748946070923,-0.27961494773565787,-0.8766438816784825,0.9569074283970214,1.4773948367544636,3.9577614832696915,-13.542449543165189,1.117680111981932,-0.9819104866966738
3.3031922539533465,2.5756268281729318,3.073636147761749,-4.294042224556451,3.9727430680026314,-2.7531080889215893,0.5368087582725632,-0.013533942573297828,-4.507514696405753,-4.689699669282815,2.401723742507957,3.9114099629207093,-0.11648255552901055,-0.72205027691307,4.0197017268619115,2.355971457271643,6.363684376295658,-13.237332892342248,-0.009903309137474059,-1.1105509499344213
2.1726092469658127,5.758201930172488,2.1362698169352106,-1.7724691925050724,3.854330371123107,-3.4391456405803282,-1.8071759857467768,-0.4296298507145426,-5.239478192115913,-4.2836544389383215,2.069824504943656,3.2072715387906836,0.24984111717014512,-0.9927629872375754,2.3270187642699565,1.6889977566666303,4.339478002911873,-13.080438356125722,1.6243313146274023,0.36300053635185225
6.969530835436039,0.204393493662113,2.7702860921961356,-0.8702264699664523,4.068688672670944,-3.4810238380574443,-0.33710871767106165,0.8704646063738734,-3.2429762069934833,-5.175411814800498,0.7719824192472099,1.2084705472759865,1.7828062919298038,0.7311735958606901,3.0881220872457407,1.7901126663590061,5.787360795510076,-15.900519698385933,2.7448858973561836,-0.2544828001782001
2.6399977833099197,2.218092661478668,3.276202654476971,0.22069432136193656,3.769499097649181,-3.352149037760684,-1.415309110620224,-0.024726200754876807,-5.870216140037541,-1.6972473593618824,0.5143346485147391,3.4729804900252317,1.6583676472932223,-0.048268185317976824,4.156888262060571,1.8648623566100706,6.467896659174826,-1.645301804407783,0.5417723883624819,-2.163971744411652
5.64862573354632,1.64132821678115,1.2497006528293833,-2.9863509733257683,3.9222414541391064,-1.5376259537988104,-0.7884526146068515,0.42714068428211066,-3.912995640286677,-4.066700576570982,0.6278563674061527,3.346952102651403,1.7279498042182708,0.08369026875740902,4.208259422862799,1.1729216584793785,2.343959644913656,-11.894327659117288,1.1352982402139953,-2.267309635037756
5.318207914162686,3.133489517800951,3.6827500057751514,0.4298220213913386,3.867979775669437,-1.491783027622101,1.6652473465698965,0.771184981575045,-4.330993986356063,-3.8768349461759186,1.3521083145330868,2.5428691465369373,0.21964958231148168,-0.7110757750809807,2.847171310478236,2.6970326593630776,6.6710598764782345,-1.9071511086907722,1.1164339793540663,3.0297678568302158
2.5667121127512926,0.5776594324147428,3.0942234786151097,0.405697890697333,3.568126940940134,-3.170685651103617,0.7983447139935327,-0.7140049539585607,-3.7160493694728762,-6.138437935779567,0.3441905975627656,1.136009913980451,1.2754017090010423,1.6223628894914375,2.7485600911289385,2.3290928722889777,6.084214912490092,-0.5192933788455816,-0.8741311702218177,0.11340291713611098
3.1563001443040224,1.2607946303375028,2.656711701460899,-0.830658350207687,3.717596717687632,-3.4478502276081127,-0.7787305232418943,1.3788992675883676,-7.510923887206877,-4.364742985211054,1.3623323793227018,0.9209084685757083,0.1640940289057351,0.42729678979678815,1.7286886012723188,1.9157130874576414,5.07054674857517,-15.865421356758057,1.5512743746481408,-0.7162312886646293
3.2740441387552313,4.224882006578808,2.687075832289971,0.09486715409513824,3.6675356260071057,-2.362933623519514,-0.760758527418117,-1.8293968340633937,-4.029414753298635,-5.141784104720112,0.37426787544485274,1.5024003784294109,0.712228198450517,-0.07263922126839417,4.660009904325975,2.132255744972295,5.103980154125381,-1.2554815366441447,0.03979491825854348,-0.26786492278843477
4.690834729197425,2.470121004654051,3.023206275766911,-1.3197202512512545,3.703355335625775,-3.0523327019156805,-1.7735236006872237,0.10590459079060381,-2.547733241190345,-5.751767314941048,1.5541418605832495,1.1609871287512106,1.7777097988575723,0.3851542152802761,3.0683697984380602,2.131484267415337,5.992580436794602,-13.420165300708188,0.1528095495715946,-2.013879224376115
2.628762683940402,2.9573932490560226,2.5690936706725624,-1.6325447196756677,3.8211400426587487,-2.8142269289841986,-0.4084196234258113,-0.33666288476808154,-4.046689421422608,-2.6709877597751444,3.4970214805586104,1.6272435319568972,-0.746380351494466,0.0026017907779145597,2.237583686479808,2.260442983310658,5.13854694877249,-16.968607055147256,2.0911668267628745,-0.25735663225840644
3.5431261396861835,2.9950460366625777,2.1345859083855814,-1.4155043569772587,3.608134238795993,-1.9380191643271236,-2.883770898867278,1.575059109317552,-3.6869205099078233,-10.800525529609422,1.0685863052966127,2.3405716190666834,0.5680198521003936,-0.4449783058538821,1.9714281320217184,2.143218530443241,4.051097027320745,-10.863325450274953,-0.06112921817859113,-0.6617162235374785
3.8153624406592033,2.047226503376743,3.231696545634954,-3.2169885026365694,3.681490561740754,-1.9914137840564567,-1.0214539490942371,1.421800039898118,-4.9534965667721575,-3.6555698448565614,1.0893373054248114,4.16041685250885,-0.019872386799715702,1.6692760308625039,1.2749798479327932,2.6986284745841687,6.160940106176289,-16.297932572580812,-0.4768485133588077,-2.323410797783783
3.4237088824594917,1.8735781221902315,2.723848980493389,-2.461330724108069,3.967569031811787,-3.0398795745860596,0.6527526026130867,-0.40373594889580927,-3.352128819867187,-5.8214972274036665,2.2858398587434383,0.3294912836249537,1.1408452681798567,-0.5828307779414574,0.8205372184954498,2.241495334753849,5.414902206762656,-13.66084561325496,2.0082596054753514,2.331209636431206
4.099812205592647,2.081635731302656,3.106690585454668,-1.502981946755476,3.9329681629890296,-2.8313766800066356,0.1343177007389834,-1.6476354007329224,-1.062621551001548,-4.57172751223848,1.2415613211416152,0.1795610026431118,0.7133906135063599,0.21536695551960952,2.091469471416134,2.104689494950464,5.805323177300734,-13.471269369765043,0.7511274173191073,1.491884985635887
5.18413687385627,4.415522377823141,2.898999075022661,1.3307558705101723,3.8350178515817825,-3.1157553347410305,1.3429604564959905,0.9509645792008781,-3.493095604606488,-5.03777280818691,0.9299216013105479,1.096633265772259,1.4604520188920564,-0.022897296753770786,4.647673842974451,2.451004134410206,5.354373378986712,0.32693675032184066,-0.6786871395314856,-3.7162028085520142
3.5904294838223376,4.970388702650202,2.544278380174302,-2.694403062301342,3.7830692845604275,-2.213021269200407,-0.3588978599687932,0.4112844365296261,-3.20802304398361,-7.582044016131353,2.5216163703367824,1.1052697602196242,2.144198376000927,-0.5895013403986377,4.120496905601624,2.08671628749381,4.567108512298839,-14.338698334090562,-0.4448325864097778,-0.9464693844351182
3.904956245032789,3.0988488392553033,2.7021403042324583,-1.3263932093470718,3.8576202750767132,-1.5370450229651729,-1.108251113298642,-0.7667055061922267,-2.911293788396627,-3.0517424558644155,1.5143692851999253,2.714186450272963,-0.3905083102150443,-0.704959175200503,2.5284369184909163,1.6370561444427005,5.768673938024082,-14.358570532970598,-1.8721337480474247,-0.4868241055008691
3.355901930056767,0.8674172316178863,2.5912457424840487,-1.129894855867835,3.7547766246230334,-3.6340411260426477,-1.1932101193699862,1.581031063077973,-3.6855937979379525,-4.868800198992993,1.9409298381409734,1.178918784415889,1.0488835549643154,-0.38269919687891324,-0.30362739236290315,1.4249319862783683,5.376725755200302,-12.575187493844432,1.1946762385751915,-0.49399700712470407
2.0627727479558775,5.031153056204161,2.9490761421239187,0.40798947229363214,4.09492065884659,-3.1317391117034035,-1.1145109687254169,-0.9249163702121174,-3.939193629389752,-0.956332152805313,1.7250237713755077,2.5141209612562667,1.567784743091872,0.16293224604227552,3.387360839830741,1.7835000888559631,5.517640021149074,-1.3538453665176426,-0.16654538037442868,-1.0041741762956964
4.559195566384659,0.5170695458597083,2.1825132744624263,-3.1278490734428535,3.844040535428779,-2.559500653130809,0.9759966438429317,1.8648628187256728,-5.004615368503261,-3.0358088299205406,0.4654704701258211,1.3632356559777947,-0.71460025593289,0.45222181273547624,0.14274964178096106,1.453664911266531,4.1617361693664945,-13.951682614367247,-0.5229676337904159,0.4587257900341637
6.27301090403509,2.8135897565076196,1.7211751692521575,3.027368410167762,3.680388404406961,-2.377302855360959,-0.30621576015551194,0.12751095121366965,-3.3080465078172896,-5.247691790983771,1.9283398683465074,2.7619521998918333,0.9876992115032541,-0.7528608034683085,3.7589985758161912,1.7778946862319434,3.5707771945731404,2.7585449923922303,0.09318761490536351,-0.5275116697709549
7.275211526426548,2.9668331642184467,2.554668063296623,-1.3303460999309589,4.00325162576724,-2.7503806299611453,-0.7724480168692794,-2.1876879427384943,-4.160424614548569,-4.767122509937649,2.0283076363259407,0.8252193778232726,1.1235848136926387,-1.1139639563712849,3.026880441585292,1.4209474308365428,5.455705988893016,-14.381970305314152,-0.6804817397345115,1.028074544984481
3.9479499979094186,3.439875939084523,2.5384642871895613,-0.8352063915772795,3.8141347672878427,-2.0382807154506097,0.4741014738367296,-1.399728166783559,-4.49702497472539,-6.976414870335424,1.4067547270451857,2.2093099967157457,0.7585152865949396,-2.243273457601109,3.4045302957212966,1.9599346252002574,4.867022556065697,-13.976628952821772,0.6245436500466479,1.1945483062828623
3.755572030206506,-0.5625772258777229,3.342420273970286,-0.7580036684713747,3.9329081309102842,-3.1062120884329567,2.965397127761749,-1.2110775208667115,-4.263765536272032,3.541177085669954,0.3180908965394732,0.9762321735924043,1.527600977580597,1.2410255932639997,1.9915390487131372,1.9947072963253096,6.199664253073767,-15.367332241984089,1.1295732478063338,1.971469291958614
3.5559212079382156,3.7989100793068635,2.1808981149325373,-1.2080855207449885,3.7610986984898136,-2.2813475822902793,-0.13360726118629415,-1.8520044036232983,-5.095036491862174,1.0342516571806337,1.400175214997689,2.4864418095470033,-0.3262351674241467,-0.5581939106214383,3.899454968884279,2.040223632780468,4.619864050242197,-15.4344554185258,-0.6914481234177751,-0.7439519528949674
6.490492976474994,3.3313078310066015,2.5176444711878823,-0.4453797931958995,4.375900347596374,-2.9818766306350355,0.17795754994596485,-0.5859728656515849,-4.052733021413488,-6.784848204627256,0.40301988309451897,1.5061877236749295,0.822479579106487,-0.29283280706757964,2.1018248714893644,2.350623130028979,4.767785125976635,-13.857032182398422,2.558986295250659,-0.3158841675013652
2.317158561177439,3.666474917251973,2.532959755961198,-1.242261733689295,4.296798157915746,-1.216001688184671,1.0043355154698774,-1.1325764705611745,-3.895775793007084,-2.277939841239247,0.9591136611525285,2.6941400364555412,1.019063505227727,1.412431875657303,2.429138818262778,1.9797264713846152,5.121834779991184,-11.866751658866146,-0.9434903522410709,-1.766167951696107
5.573362362385637,3.8736582072994743,2.9533013113021265,-2.072568054071267,3.290269677149796,-2.438617420085772,-0.6076918670325189,0.09856853324571044,-4.9953596091987915,-5.229376470140643,1.3556011230493827,0.9994547876536278,-0.36966455980734825,-0.6685429860288192,5.7732163646316454,2.0969114421034463,5.644541879279988,-13.812686407220623,1.866223453436981,-0.03393026034524233
4.422897614225336,0.867157267190853,2.5869582970404945,-0.3471316628892156,4.794885718077602,-3.175412331647132,-1.6418363855018756,0.18193171658153218,-5.121066654146461,-1.684684298355065,1.6471718566177869,0.8441477774138517,0.27499722056693177,0.9545113004650446,3.901971733474417,2.1924614026924845,4.888157891470654,-15.405183760069347,0.6168464677129191,0.007285945136341843
3.1895603552467344,3.9252389203150337,3.391497460079751,-2.7837991610010477,4.000971291682756,-3.169569831149189,-0.7062905877666119,-0.15294345254668412,-4.2157190535084625,-2.74264077317797,1.8489252389746003,2.0539813550901065,1.083056677302943,-1.2475625334626972,3.452152790724436,2.673764852764748,6.27149789969407,-14.83471300003481,2.7404389600215544,0.2595664778437923
5.351339678858475,3.2533086785482968,1.4773874921914758,-2.2038609238312716,4.0937215592357985,-2.404761090168024,0.46528807862459803,0.28000856700496596,-3.922211193932693,-5.1415736444569795,0.36495845597837345,2.2498939687884434,0.413366790955249,0.07697762587381256,4.808382682477996,1.7594476184598427,3.0524760686123407,-18.97446549502008,-0.7629216373595592,-0.35015096969384485
3.5279706242446283,0.8912723324413518,2.017638597838488,-4.095124780442268,4.0094746987895995,-3.1880798986529673,0.01607551749221742,0.7958884538141645,-4.100074445158567,-2.8345743984555423,2.8496577593208245,1.2865875890770808,0.8176678810004097,-1.0426499296873115,1.7585053150332552,1.1651612120825359,4.247667348563786,-12.652064205523045,0.9325476189052204,-1.553001012262006
4.586086728000115,4.840026681631839,2.91029216637265,-2.6514213986824027,3.9088348115574405,-2.6370383419755044,-1.0468752970068207,2.073382569553886,-3.393232078542647,-3.7676396187578387,0.2486240947973254,1.368272597292962,0.34461383756926467,0.4488389739297404,5.119812339232725,1.7440752348095605,5.862143813524868,-12.343181447908156,0.023196697585968457,-2.138135037665208
3.4650961887512453,0.48707241762492703,2.7263455055773966,1.5326541199515091,3.735080439605857,-2.300994688272888,-0.2717020197789747,-1.3748383731628626,-3.0601040740443666,-7.869741302291212,3.078130649655477,2.0617597480758185,-0.034066988047199875,-0.7786194812693452,1.1715277160672823,2.07313377629223,5.060951359336903,0.19635364981517345,0.7908518213788113,-0.2417326773458799
3.88009151221288,2.7830610348468694,2.5257028267835326,-1.9144442891184785,3.878741972131061,-2.15992422061512,0.621000794336333,0.6469322849640236,-4.980524975119571,-4.117559155889544,1.4980430365605337,0.520774080822276,2.913117166700728,0.13047490744449444,3.6372861453371472,2.374147817002635,5.126445219451743,-13.34997589698281,1.8397415445190322,1.8525457302205641
4.823775208922346,1.857248592720671,1.8988445951974056,-1.3144178851512025,3.8018475099920495,-3.0640479758862424,0.20793827309669724,-0.12630094486978702,-7.50909836907023,-13.859177978558172,1.4574873105552966,1.4740375640606842,1.644420337360256,-0.04834214266394713,3.228397620064427,1.7047516175932196,3.7317111567123344,-14.86614115524038,-0.6715489192577994,0.7114728147585561
