feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_11,feature_13,feature_15,feature_9,feature_12,feature_14
-0.180437395310229,4.403218474359003,0.12336470633662361,3.232280203376886,4.521567325853083,-2.915619443543143,1.4359060059138593,-0.33154956342949293,-0.14304113855606523,0.15389620345985058,3.4290141225898987,0.8142240800846583,-2.170137104249915,1.0044139099688938,-6.898121638581246,0.7704442029327122
-0.10348735346445465,5.063650437792152,0.07053146257713014,4.78152723721322,6.17810337217458,-2.4009493241132724,2.8648380557423545,0.6236886823335289,-0.16186270822569257,2.033961422441793,0.6909548561593242,-2.3289595558535345,-2.2856861567160105,0.2972255038235414,-17.459118534823055,2.363555359684535
-0.22217490160615994,4.80113713746034,0.5828636873021993,3.2062840099743832,5.191965234801753,-2.9575481379313078,2.441590896288027,-0.15342399340855484,-0.6508100773864277,-0.6238637106047508,3.4458093184994256,-1.8007216890786544,-2.5683041740502466,-0.7876850936711308,-9.635811296963718,-0.028533962458299672
-0.5254937210393308,4.295758514967889,0.7079771168603487,3.8993512543343956,5.346208510233337,-2.8524028472966823,1.2437785922115399,-1.0207734694577142,0.3303005420617204,-0.4413023293813027,2.2239071925594276,-2.3164686037163857,-1.7354647523225792,-0.6554876160794618,-11.337284997789332,-0.3256994718418301
-0.32842643020453205,3.815742582334803,-0.39230833747947824,4.651044196460698,5.8646258802924045,-3.0619161569736653,-1.2329286291589048,-0.5356289578686708,-0.49974126369593364,2.2167886284001246,1.7369929609763899,-1.8293534752022018,-2.505185832029299,1.0371174448608682,-14.475652857998305,-1.6232863186105422
-0.4284786021947806,4.350408950982147,-1.6782622814266597,3.4939881415087366,6.156886426212568,-2.747327541248988,1.7420093085982835,1.3190070749375955,0.8998144660611433,-0.3548524169116028,3.154206412811583,-1.2435721159774267,-2.3226521662980604,-0.9658597970896818,-9.47451074022652,-0.03164631853880283
-0.5212286053113565,4.26639162213556,-1.425324324453443,5.41696277410057,4.202350959841563,-2.5438880489326476,2.3417877856874,1.0418039613725159,-0.3875560438726547,-0.24456625173018226,1.0461371356838653,-1.1953558272123246,-2.201691383289305,-1.8700812379907465,-20.49071939039558,0.4711802424056236
-0.5586932013436419,3.503134070457552,0.9250944063292476,5.076940125353421,6.0895436405245436,-2.6267356992916158,3.561311710571384,2.2145495515961624,1.9751034741342377,1.273836334360173,1.209729153940582,-1.4348296431357417,-2.296787733315568,1.0863529850738995,-17.049315956205575,-1.8120330830739562
-0.6194267942144418,4.5731187204880035,-0.31882898865788195,3.0435175179279743,4.71314910955677,-2.6635437554137575,3.232599121591192,0.4639735509261034,-0.027898588758955872,-0.3645355568181076,1.75257151171272,-2.077157618783171,-2.4060693969583298,0.14010288449925645,-8.506344124117458,1.6090146127879883
-0.49979249933214853,4.6312699447159416,-2.4350057141142925,6.771864882004403,3.9032273264848323,-2.374347685648703,5.184794326719622,2.8907509680513286,-0.7573080677524874,0.805348754409272,1.1658883928304231,-0.7381934689549254,-2.5335037389466697,-1.4530259933449594,-30.15979886531923,0.4892014175370998
0.09942994907695085,4.240574437440464,-0.0773749012059193,3.8671983238955336,4.259512279200403,-3.026435475625935,4.516130242124481,2.6267877568454097,-0.5227322075164458,1.2418819200848432,1.3410244893593322,-2.142153827266255,-1.8560507370509907,0.013225161594450347,-10.837056646043864,-1.4214912565337272
-0.35114544782824814,4.119831214195522,0.418150163873365,4.226800773942354,5.447035147970862,-2.8499557562647126,3.792148095053408,2.3441742596736415,-0.3322341873402897,-0.7064279787731178,3.369976578944774,-1.7824385128695202,-1.728670317813111,0.5184260398999248,-13.795795952907497,2.819580455771034
-0.4373174547901716,5.439644826831162,-0.45902324814513457,4.533843221347531,4.774092807277874,-2.403099766419629,0.5889280992341639,1.6102206248279223,-1.2414143787697818,-0.9911620827605406,0.3482784487352082,-2.234890360498415,-2.0745594680948325,-0.6087618656705007,-13.945214624253332,-0.6215349446322047
-0.15513248093153664,5.4294596657538206,-1.3684724017057635,4.380255266005914,4.598642592248025,-2.8071735301601333,-1.5495735263882207,1.5708338238097337,0.34771554704846436,-0.9616056585139366,3.3703642895854866,-1.4146721931425774,-2.3082150377362782,-0.07543355641241747,-13.667859672816727,-4.072434670065758
-0.2856140201972871,4.31570021369706,-1.7135373550666086,4.534281469583867,4.1691706788688245,-2.2463734940885587,4.243491623209959,3.487395999986516,0.20730414873601805,-0.382433849558823,3.5898363022225737,-1.7836340229132008,-1.7182943741576286,0.39130671573544373,-14.969404980651536,0.47316288484786273
-0.31104535969093794,4.659081163845978,1.219234471074343,4.17893569209809,4.883119486910557,-2.820388164606728,0.8544316718255165,4.597177191483139,-0.3609668885109657,-1.3076965936177447,0.5248456285333398,-0.9125483746162064,-2.2943969143950107,-1.4066442032960154,-9.575963103126997,1.4735470650108953
-0.2061741420246294,4.586628070064716,0.26649206557394356,4.364372526271728,3.97020072470322,-2.6413602536927034,1.3437000197585325,1.6830627139567127,0.7182010731445563,-0.1457334176997445,0.35839436736900177,-1.5508051726184793,-1.4099044009887798,1.3130974499385402,-14.01012517058144,-1.487981471525408
-0.23467854940446614,4.06161131755919,2.128727292075904,4.250418456810099,4.576778203706346,-2.1596157188475873,3.4111222814383004,1.7759014878932495,-3.245093116317629,1.784880741244913,0.8573647752986724,-1.5714447729165573,-1.4135581167339488,0.7631715397365141,-12.688990460477616,-0.4007703093807793
-0.28426218187277913,4.680857018657994,1.0480218290880583,6.130730625682384,4.53542425595414,-3.2569176724928965,-1.0814032471781831,3.4762693604857517,1.0431708554913617,-0.6224785175939462,2.752137928003832,-1.6790022065996808,-1.983522884661944,0.5890812795625295,-26.901493859585614,-4.338772801066064
-0.07937783478761287,4.136763850718427,-0.2783069067989315,4.997545279004928,5.580602251152203,-2.9714707019853046,2.1130986032194685,0.43860723707349814,-0.7072925171679726,1.7389085346299573,0.501820161458528,-0.571572388932239,-2.4365815750227986,-0.7236992516604533,-16.17240153675216,1.4587022688145055
-0.4580028601750772,4.717772022816231,-0.7134777869792912,3.6242490267132803,4.8255433710424205,-2.7058600819900374,1.9372604303399998,-0.1187561871983398,-2.0217705802975345,-0.13185304887886112,1.239090524634092,-2.096164170641464,-1.3745734761160353,2.050405370993339,-10.191263356496584,0.26067309438607883
-0.3910118833024522,4.38673007795629,0.7111174422950483,3.020166527525643,4.822561237173131,-1.8235464998632858,0.36984580495856,-2.428666032669714,-0.845938096057755,-0.46858632292671776,2.533956701016453,-2.3140772604971596,-2.405162836173803,0.8729034156934874,-5.7196288295694675,0.24125517568693253
-0.7081552827583835,4.500952784125537,-0.4365285534814356,5.421900516404248,5.720348223500734,-3.1488318449890556,9.164711582077544,0.522846745900456,0.6021145100422084,0.12674701414100417,0.2226583212628266,-1.886401050337693,-2.414605246884158,-2.1330818289979634,-21.133934676198265,1.0824326378000795
-0.003282432034053706,5.123167589323626,0.4089120036578716,4.537356706246585,5.793980596800021,-2.626044512065004,2.8186101591836152,1.815358673726461,-0.0713868983328306,-0.64363510988478,2.637543847451238,-0.9539463932014765,-2.163241304556754,-0.597382201937598,-13.315322525102129,0.9427429088894547
-0.5741925351499995,4.722989896839698,-0.7113457439966845,4.691113302097175,4.397647850065091,-3.309847605289183,5.152221436276511,3.341975738599646,-1.2538249854948726,1.1949378735159468,1.0214035978696716,-0.9221664559380003,-2.513438233774397,0.34543204079490125,-15.20808116220897,2.1131503937302214
-0.18794974744010673,4.615403097305732,0.1559792682370993,3.984981671757425,4.271610120383703,-2.3850014148637735,2.3883955915910446,3.320892611418963,-1.3929076324080327,0.6057263989270348,0.9147350504637557,-1.7861777465037156,-1.5022299608292642,0.06952243001159647,-10.280479745771636,2.678484518161828
-0.06845837127634838,4.700330689819048,-0.4197080526765286,5.819451971201461,5.4177761183937,-2.3881678949787792,5.367527793564113,0.3650999247108244,-0.3365219932742451,-1.13904024646651,1.5468089088195283,-1.9714218251257343,-2.155903821788697,0.6762385510627292,-25.79459553406296,-1.1966045281842315
-0.2649890955872121,3.77413263166207,-0.8486539323227718,3.7959580236074393,5.775148427635173,-3.1640157261586337,2.9238056804725026,-0.45111810539803665,-1.2980911152123846,-0.1284887248868834,1.6988123520677443,-0.9194756522014165,-2.220488213207895,0.010786321336235805,-11.563598202191457,-0.8487162498048796
-0.3849222276561691,3.9871190652134803,0.3241291883772352,4.069074193977549,4.3547323706268175,-3.14500582423969,2.266376452141419,1.8327602094704023,-0.9517850908937184,-0.23486702437057252,3.964709494474719,-0.37259366452407683,-1.8462688469717992,0.18854972413672588,-11.178831343446573,-0.7611796336949743
-0.013768574654787702,5.106189840294907,-2.041846160491177,3.017171044094154,4.976221270399093,-2.76828494868868,-0.7823305501342008,2.1165582321597984,0.698460792341557,0.43685735873016485,1.8082258651219132,-2.7050015427757175,-2.290850127230904,-0.05265833094449814,-7.8950433930127755,-6.5446561068782785
-0.045466877209143886,4.199135280405734,1.402836563401558,3.161467490811379,4.79640223926552,-2.856167562861683,4.779409097535044,1.024082918309149,-0.047270832191917654,-0.05937395970719522,5.222755432473937,-2.5181353083218827,-2.458843681648389,0.9038029514160874,-6.5361937307375495,1.1335950400017598
-0.3255277127593109,5.170593578128713,-0.48342177441296075,3.743396311213364,5.525056314053613,-2.3273203153496365,1.1659652930092177,1.4285155087756605,1.1656784932806001,-1.4317915457264987,2.3653367382289314,-2.2060664339535427,-2.5051333750609035,0.9624129484755155,-10.026864171232413,-0.9140634141899642
-0.5111477444215473,4.0198642398221125,0.4207558860304128,4.604832280955826,4.795131401382715,-3.137523761242903,0.30748543604363876,2.6753176559629672,0.2562570113959485,0.695622615275215,2.3537664338942355,-1.8952495887866738,-2.4208953345766435,0.45926187072375224,-14.735343883594355,1.6662716279700562
-0.23391571517527474,5.2921359271941615,0.19832815672151663,6.419865234427057,5.284884172042745,-2.9859945132641,2.893014967903988,1.838938615491032,-0.7263846950861521,0.10891978344540912,2.210957968200454,-2.369980882038726,-2.405309362375808,1.023924707330696,-28.216404995553795,1.647688977139766
-0.8697630809032851,4.386012541546415,-0.39693946562704785,5.884347111569348,5.471800604269781,-2.9784549718467925,1.5193736936008972,1.3762491262252008,-1.3687425927647119,0.4980110425828541,2.4075717005477983,-1.8527876529976184,-2.1023791202335005,0.4546141257406332,-25.53702514197709,0.17500387572660148
-0.5143270567193249,4.019527667022821,-0.3021608252050105,5.843864778963017,5.898431841915825,-2.6146684691076496,1.3119696119470283,1.7494497626048138,-0.10380305560616572,0.09055735466452187,1.8003808777043737,-2.0527784636673516,-1.6343109184761966,-0.5280972659278084,-23.449560048808863,0.03456632424087581
-0.5160960004050079,4.264757820341341,0.144078459054825,4.533769356950081,5.546847464267943,-3.292389398822048,2.920066016951106,3.778198528395658,-0.30238687047254936,0.685343300104241,2.5514634184144556,-1.7362215427694496,-2.0078951292665708,-0.6170952698305524,-10.421565669520177,2.5233168480388084
-0.11466307001593387,4.873693188695566,-2.0192995411683117,5.237430865031037,7.277335264176972,-2.697457566028418,5.624723489808247,0.14514068711433836,1.251259046685984,0.5382128095022524,2.511390152162031,-1.4179972290108254,-2.044923200783093,0.9983453977406443,-17.793447865873613,0.008913836655185303
-0.4624133203315031,4.595697358628827,2.349598571071071,3.768033839391167,5.869532158933758,-3.2399395026498246,1.6631107771265639,2.2662721331997933,-0.22572013673550623,0.7876611582396346,1.0822679768980257,-2.403690132408198,-1.461207197429381,0.014846984853594342,-10.71425807080461,0.9064347154751506
-0.23663466720508575,4.329324861106466,-0.1811091464574567,3.899722706536779,4.983859342703197,-2.8472731498070036,2.32768616328127,2.004556134544206,0.1527615312430651,0.3737135922004587,1.4367169226639378,-1.8263055370362622,-1.6381209562851444,-0.7270615549721657,-8.641181331656849,-1.0224458237336838
-0.32932778644937283,5.189269487562051,0.7021003222013277,3.6678960700615777,4.293810386119276,-2.595753436485083,0.45501699653422856,1.442142891114356,1.177150585846814,-0.5985845053141831,1.6387585731099317,-1.7847635336849565,-1.4982474969078228,1.1339195695705915,-7.398098780786645,0.019429960060805662
-0.20202644097435887,3.727094918958613,0.12978410085545358,5.7171102015296205,4.339797003562246,-2.893713779512016,-0.734964538177183,1.041683527667915,0.5267877412394157,1.7781906836403816,3.398827430689116,-1.5216877388215122,-2.3490504905648697,-0.7187535610677559,-22.968099282525632,-4.467679466374548
-0.1135559871874064,4.091774840265761,1.7537240608752767,6.854054892470186,6.461420718372979,-3.0319374022394983,4.228141447643428,1.4222915101842557,-0.9397428461145463,0.6790898624257403,1.4175356454594077,-2.6195971139084557,-1.3815581954745864,0.005921469725865457,-31.943426142249045,0.34900081345992884
-0.28229314586964993,5.432152075580408,0.5397772983698067,3.8686532850271247,5.852204439346663,-2.736840349974869,-0.657730548706061,1.2892994995080818,-0.7036278283593737,1.3480511373300386,1.2001453036610115,-0.47370046624617723,-1.9802934397505547,-1.357496678248619,-10.307139201412138,-2.8156109476951174
-0.37433772621721373,4.4775085574001645,0.0601215407717364,7.435342040289472,4.867599970901226,-3.0583931501779773,0.9079286911678144,2.956718458664759,0.24883746682540897,1.2493865349415703,4.55719744901373,-1.9479539547567462,-2.140160482684307,-1.7076040725027806,-38.82470603144421,-0.3928522545977484
-0.1321733035840576,4.652922056264546,2.639376179180465,5.104972627161786,4.489290407182026,-3.045628437282914,-2.6411407878687516,2.616788187028283,-1.2722941120052962,0.9613294431531131,3.9293753893075793,-1.9368006929914459,-2.5587999173948774,0.24164609322295408,-19.02978997480396,-4.421299218678229
-0.36764430263799375,4.664913598095837,0.45333996436618923,4.099171171232586,5.388605228118192,-2.678925196485426,1.9628797657436607,0.14165944281195553,1.2703062478850307,-0.7249801089819634,0.1542163917455801,-1.7871568761999779,-1.4977759917280147,0.47838276953679987,-12.953925170151631,0.36867784785569313
-0.05858755736742349,5.088003515518233,0.14468168791143013,4.687863581949019,4.057225405034311,-2.9331914110033686,5.633656559337561,2.0077399780552563,0.00912796139714824,0.4344984580538386,3.2159761781191056,-1.2668173367567004,-2.0015228519413437,1.0572493012678013,-14.960628305246585,1.5700996915107062
-0.41601274801196353,4.173815425070855,-0.47354060475674564,5.9185338922538,5.472702740972184,-2.8640878768264635,0.40709058761855754,3.095785139536209,-2.3207441059827905,-2.4410711082410277,2.999111934585871,-0.8918015444408216,-2.366340605149788,1.432607566522151,-23.442126157430025,-0.5213088563113706
-0.12315548040368685,5.867560403306624,-1.385743705169098,3.1600314735855624,5.451041128806301,-2.9306541576607774,2.366528400229039,2.7493601132759666,2.1527567114951176,-0.7252614611554343,3.472798589767396,-2.074238643760974,-2.0285749847466676,-0.05546929347547174,-6.96543330198138,1.2287340560803484
-0.31653965434550196,4.5272385067031715,0.15727298199109888,3.564184944906499,4.049236782649572,-3.1375458247856285,3.478031780249768,-0.934464499334057,0.2326819865648904,2.3026223476550025,4.954403989814972,-2.2982918343102816,-1.429234998781641,0.1462501970875505,-10.264949272802943,0.6239542632043921
-0.36055169297825473,4.11128151202883,-0.0073350861151335895,3.8177385901506797,4.93904463471726,-2.880598728237591,4.294018410772645,1.1181926995294498,-0.5819685085171977,1.6669990600131883,1.8017375336892756,-1.657898097878483,-2.3154331768946346,-0.11973876890225943,-11.911404375866523,0.6889546862752352
-0.18620040211720873,4.877014394582428,0.9551662028163583,3.9853012748624677,5.908023953400624,-3.353991593851836,2.2957825281630204,1.947165176823945,0.3971738745447525,0.09616469393369471,1.3436978299157283,-0.8116496273098899,-1.3902979496470884,-0.12904682333062892,-10.806717239559536,-0.5655432517631163
0.1835191579071765,4.736859708567262,-0.8188646182321637,6.24512731879161,5.258330771735091,-3.2235785158064036,0.8681675324358407,2.2269270000195522,-0.49053224727703465,0.4659645010362118,1.1500606542926475,-2.3091767424645893,-2.260973757020019,-0.2073421588472693,-27.20081817300925,-1.6219326374106526
-0.2844013374317455,4.140763118635765,-1.082194841509621,2.8972159411536804,5.677322353015288,-2.525668451292697,-2.7424081156289297,1.1307110160595928,2.3403441626324506,-0.6530776503149321,3.885944888122463,-1.4594357217471534,-2.3614180197458694,0.25826538293575807,-5.294027311744247,-3.29723464372738
-0.1473210458065979,5.084532078665693,-1.3770978829353222,5.624042274406246,4.645964978092961,-2.765650850805846,0.19573933249784892,1.4255470065166573,-1.5076147171163798,-0.5130733167764734,3.4168631074806237,-1.0866426430679963,-1.6613043207413762,1.0567937527429274,-19.990427839325747,-2.4604665318293564
-0.2440347360165716,5.034740796279413,0.3697820481415038,3.972542780502871,5.404059853867942,-2.3475736525679913,2.426403944587213,1.6492650217662765,-0.6508779663840584,0.7420642534742841,1.8173394098171898,-1.6168301836462664,-1.671367625153636,1.919280054202755,-10.977647989016772,0.9911561841250993
-0.30968339632112435,4.887378599694301,0.1723491241937217,4.3674049002048365,5.0708290510256075,-2.59497327528053,3.5882719421888107,0.2989533735068073,-1.2391196609384028,-2.938393744810553,2.9924857973364167,-1.241170628804793,-1.9208393107493686,-1.584488446938701,-14.060446866552752,1.8754747357012738
-0.7997189167227677,5.10256833316458,-0.5412548511882961,4.834974194832377,3.9234070262053624,-3.020477315504508,1.6569093165749544,-0.07371344099252286,1.0135373664538965,-0.16342831191672014,3.0205281311009156,-1.094103644151089,-2.128169348069257,-1.2098309546384258,-17.380017738891546,-0.0380650707885217
-0.24385789034172461,4.01827719180202,0.6487329511064127,3.922420343067365,4.526226334441128,-3.192974145689447,6.6171452083261135,-1.4711965464268393,0.3741513518984138,1.1394210395956388,2.68779830501005,-1.898225229219587,-1.601182419628401,0.2806392871811907,-11.709379462401257,0.6408427109968846
0.17043017888441508,4.615941393522386,-0.2444337961801631,3.346491728115936,5.967540180910109,-2.4513407297163745,7.862576881934035,1.5698743170470473,-0.6502001642658469,-0.4749992637194402,4.63972237507521,-1.7793930388823656,-1.4240788362006382,0.85386300361985,-8.605493592288944,1.4685144715960967
-0.13573276111155963,4.453127161874955,1.514942885913739,4.952975405919947,5.366079110919899,-2.3475925680166907,3.048303141743788,3.3804481358984626,0.9810777225012773,1.3411630338306504,2.688793167395863,-0.5941559154208504,-2.0374988743675675,0.35233854582932583,-17.905665170651492,0.1599634507544716
-0.19354842524030175,4.73501540218279,0.5923596065308218,6.432639811828274,6.151425911771234,-2.9394880922738356,-0.23670930971120185,3.2195323113167156,1.0959590045575147,-1.6703523686630695,1.8398119388326113,-2.4051775172397374,-1.4302529220597764,0.4420099048742495,-29.40402363227293,-2.418752261095387
-0.31214424176849465,4.428101017250605,0.24334331457519015,4.565359325145403,4.512125061181567,-2.250538272702209,1.8486942739396284,2.722378536974037,0.09743329027939407,0.17439050792273397,1.0108112134454554,-1.5648808490300017,-1.8277468279344111,0.02923813227512985,-14.742064594066095,-0.21397316676255623
-0.47632434481124625,4.155137822313653,-0.4216305283463875,4.7610519037693475,4.509810167825987,-1.9846175172782183,2.3964369463858457,1.7007756962375105,-0.6080430680695362,0.7616391632440039,3.708549167521437,-0.642024949284405,-2.3970662881035723,-1.3077939003026222,-15.51919275495202,1.265211028626331
-0.31420547901233276,4.984914034586465,0.2379304863062116,4.763243281333402,5.358744791135226,-2.626922183301127,5.596225493634272,1.7464026183916008,2.07811716966491,-0.6413411707892486,1.1370290489436152,-1.687762196384697,-2.1321612237165475,-0.18314051856880637,-14.502037034506536,-1.3498280465871004
-0.14843554302647619,5.327878945689669,-0.6008130150014951,6.258861285577452,6.4684144716372085,-3.295932630632667,2.617764568997174,3.2188016450739796,-0.29474376667959307,0.4097436379419635,1.1850929006712154,-0.009896162281397558,-1.6659496415038333,0.622449489552006,-27.551797059179695,0.2646317124270242
-0.22803925329977337,3.913596979076588,-0.12239636213766696,4.282633227257367,5.060954690009745,-3.211187687572308,0.6410587793290634,0.5265544625683206,-1.4708187720819663,-0.030762929531351058,2.3844506899764997,-0.6880936479784237,-1.830192993968457,0.14547243354005499,-11.696413243127903,0.23290955158921356
-0.4398023528376997,4.961513827762062,-1.5339777630762101,4.329785806125226,4.288147397605578,-2.5203799869310854,-0.8675457093631689,1.7122400664047044,2.448495168123124,-1.0535140523176445,1.0692876264198512,-1.641366390413649,-2.4062251999748425,1.6071357459547824,-10.242604379724888,-4.2813387164400964
-0.024306483429888504,3.664039492585689,0.6177257782275366,3.3709916891775213,5.514650634212218,-2.9079774890068126,3.5113762708334013,0.3602912612226854,0.44213933880567785,0.8318890854180894,0.8509763663395784,-1.4161644214202262,-1.8772184646883519,-0.1940904616469552,-9.70659760596601,-0.8959814896512808
-0.7235612980853863,4.663984742518265,-0.6225155017132002,3.9665138009245986,5.67065559890404,-2.762406052101846,1.4811004342148297,0.6055279191373677,0.5236922576054894,0.30196969060557166,2.3157524327486168,-0.45169764480416674,-2.3370808352509336,-0.9525833466900075,-13.356564448333382,-0.12384527951882884
-0.06197393009926472,4.968348459863202,-0.757240751293371,3.55468315180721,5.2786302319040885,-3.0856868079501742,4.341160004754713,0.3450200702939432,1.5361106666908,1.2611973002970138,0.8199591157144883,-2.254077582228784,-2.4149194484452177,0.18823660989025334,-10.12549134262711,0.6082546412634563
-0.378107473805586,4.341239008690501,0.9746893142102684,5.469725877200966,4.876163058554145,-2.7022592796136764,5.045589265305202,2.525075069071266,0.3738296961566225,1.3175143160901304,2.3905593774149723,-1.8479926536837223,-2.211340505533843,0.17347883001433792,-20.12941945623159,0.14588378050996542
-0.2543250919374937,4.517641798487884,-0.5026784435713302,4.656331821228035,3.7418791605310653,-2.3784800875883327,-0.23101238933463364,0.3613051268301053,-0.28700853990663966,0.21801893935457495,1.2172194657238684,-1.4222249112662362,-2.461098598511842,-1.2089347836889868,-16.690224971571723,-6.40640624232279
-0.3690529999083628,4.6982354178391175,-0.8779430511541612,4.177465954135766,5.4421450681678785,-3.2148492674958065,3.6049453747811206,3.357084767911645,-0.4239893397669228,0.6555408477354141,1.0420679343087518,-2.1431470852583514,-2.1019966635285674,-0.6026249594037711,-10.880820716807072,3.044115146611518
-0.5084896597626918,5.072244121362518,0.2185446848296993,4.886227381780686,6.0630635238231285,-2.977119314869548,1.0262388203663058,1.2366209498982474,0.09849487331734033,1.4047276863356222,1.706780052926603,-2.590466469975816,-2.1201545192404008,0.24325001896417892,-18.677564895291717,-0.045705428577034975
-0.5706736178835903,5.11044895740852,-0.6602786991926971,3.3426903595934716,3.8968612264436993,-2.996207613960132,1.4947864416843606,0.6115459716722945,-2.33528754911916,-1.3060301144042494,3.1017451302483994,-1.824451951956726,-1.562085166895054,-1.1678500470690372,-7.0842257035058545,1.7276230864491784
-0.4731221779511928,4.755458016401404,-2.3379144805519854,2.884942149748464,4.831198434237555,-2.5463891746927305,3.813633862531834,1.0019218178942602,0.45269513452674015,0.5247193887123054,1.3213005583082431,-2.021410254747857,-1.596427054699551,-1.365326648370855,-5.530655628441882,-0.31167728643777726
-0.3255476469108736,4.468836864247782,-1.5317875937251189,4.145548271820891,4.116560972178279,-2.5020713603541,3.2517438299163057,1.3330343563481353,-1.016574445262129,-0.49840498451903315,0.6112788092473866,-0.17612736542617613,-1.8105531387607048,-0.022893080045951877,-12.215358229968894,0.9015353038455349
-0.2831367151967041,4.686271290261497,-0.7761809903778453,3.8035241185602597,4.029141725797287,-3.241912750612913,2.5105583397260696,0.17554141247582744,-0.08580979416702,0.7057586268340212,1.9996715425801603,-1.4787577399922294,-2.5203245938350425,-0.5363314514063401,-10.256465554476783,-0.459852331827773
-0.10432652979179316,4.827900658170765,1.3030571729072422,3.684780573541069,6.036358603399969,-2.699661531682304,7.118274775218754,2.8689526315932854,0.9011976923322244,-0.788643195557019,1.0547993806571412,-0.4109797555483312,-2.515254218486564,2.2959018479152467,-11.167289171304441,0.7829415919075609
-0.626301600436432,5.034955636024555,0.052475131510319475,4.100340039961859,4.18037986784886,-2.601595129761053,-0.9847238171100683,1.3568491197431596,-0.7943981956449665,0.19967608588772834,2.9818480100264617,-2.08388404847171,-1.9547497515679375,-0.2839252312787335,-12.44612082949348,-3.61433927668752
-0.2536059887950987,4.674786786118662,0.25185320072534917,4.404756179797625,4.768964041603645,-2.8880397821949977,2.8964805644597154,2.320361397543537,0.1682571059389753,-0.09929621833163409,1.5318554211054205,-1.5384004823662931,-2.4862307414897726,-1.3585662217419492,-14.965032338227175,0.2882983482100756
-0.33968045577267425,4.208510776835448,-0.8525119683275624,4.702941137121934,6.3379955094532585,-3.296675135537773,-0.6442188403144553,1.707864990739559,-0.2522242109510518,0.41647175624143756,4.090240685985146,-0.05729899190091148,-1.4985458606992585,0.603176164828211,-17.053243139423483,-3.0831254448329117
-0.4964977446009238,4.758766660248463,-1.3094528500578073,5.695692350638413,5.509155991211713,-3.0685380233604604,-1.3014487914263917,1.520525491500329,1.8695552451871889,0.14056702163544932,0.7406664196275605,-1.7533052227218355,-2.158011461904377,1.2762856359706407,-22.003150737046127,-6.554512814418118
-0.08807981037253954,4.297642920027397,-0.39730140063012176,3.405440534270016,4.825564170560189,-3.0394025336552697,2.9701504172710327,1.317199399253692,-1.5036229302585309,-1.304293126111044,3.0215576028249624,-2.2787358200021037,-2.4619670177495667,-1.4837512508335355,-9.070233246379232,-0.01351184706442618
-0.1386932712600697,3.7785119591323273,-1.1280122076998893,3.603665197038209,4.725964170762335,-2.8643100099042864,2.2732697000537403,1.5761170246762686,0.1730494984142053,-2.2299555371624296,1.7643082163765125,-1.934582198172397,-1.6449953064269631,-0.2594041389997642,-9.858768750081373,-0.5471324434455409
-0.41810325954235067,4.615689488959004,-0.3820551195009756,4.269752440683348,4.860602790472109,-3.1254075381895925,2.484285708829423,0.02928761747111941,0.02023507984821706,-1.7902440069442827,1.6052261133085548,-1.5642989767875968,-1.5961200903533173,-1.4807885386230955,-12.276554645083287,0.5360118858220859
-0.405159017344377,3.897365325416407,-0.43649418786448724,5.436928922494486,3.749888609075479,-2.8952373320252223,1.3778936434092595,1.940052217367581,0.8493540904782534,0.06224917088674732,1.4519978963029256,-2.435629554126519,-1.6901653270235801,-1.349635894027267,-20.925104694719693,1.6829173813947935
-0.4375274873806182,4.669624795375278,-0.0291428209078214,5.657643547483282,4.440553782536136,-2.8362460294111296,5.7074342631286274,0.6570171955535212,-0.17597382752924925,-0.8836978083641001,1.7948231025738297,-1.348048477410377,-1.8382265155934423,-1.14693853729733,-22.05197907272426,-1.8561083840834247
-0.11578320403655659,5.319324528408127,0.3882198023957585,4.934526219433921,4.661795669305611,-3.0678785858903095,2.029214561698982,0.4789959430785028,-1.2426104977292176,0.07537193889851979,3.692097137317325,-1.8557231520028936,-2.14183973934077,0.19961890544697153,-17.572781797318267,-0.09968703010938837
-0.5381979786757084,4.185499525452429,1.66977257218731,4.778376880828112,3.7524164215242872,-2.72124187309003,3.084584636385285,0.6984434139322441,1.0024288895337112,-1.265056197653498,0.5432920935868928,-2.5263337484825827,-2.0456076731818342,0.06149486379230201,-15.230535035973583,-0.07385063296255626
-0.50836762108812,4.307429426118819,0.648789950029824,3.823362184289171,5.390210038670295,-3.3153453144859544,2.660294255587331,1.4513988617204456,-0.18059994497443776,-0.503857221549774,0.36277491728764155,-1.658195696408839,-2.5621630242047426,-0.1797148047922454,-11.511838858858413,-0.34582495351967685
-0.6915339535182217,4.960071467202186,-1.520539732546055,4.203105128993569,3.6599901031903617,-3.2974244905699446,-2.009837988877414,0.5572500049887913,-0.3899102790036223,-0.3771116706987547,2.301044779613429,-0.6875459870553589,-1.5942362705052033,-0.35970478947675,-13.415331408348584,-2.69131667647116
-0.3242240613803311,4.899641969372335,-1.5062467138679114,5.062800072468923,6.952393545010359,-3.0962519962049115,-2.8556011448587952,0.35265879778073317,0.7759273556679651,0.7224162116146027,0.5979957226685402,-1.9351585096092085,-1.4803530456554905,-0.15617250606395638,-18.15501715942754,-5.3425236423291125
