feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_10,feature_11,feature_6,feature_9,feature_8
2.726431271718549,4.979431259557706,1.7453166073229236,3.2196909420673903,-2.795883381363923,-2.6901594714199244,-1.5979266511431993,-2.7284801131849155,4.225293416362022,-0.2405235538634753,3.665663416014425,-0.851693274750541
2.942584197712111,4.998771818956699,1.2603591929245914,3.6624512724252063,-2.789959709049905,-2.011364785029098,-3.0569344872376334,-3.6341256999711726,3.119105320910946,-2.511157604988657,3.03959956494216,-4.601608781434389
2.4903162249882804,6.227821162764512,1.860525450941843,3.0334664885106974,-2.80868643095767,-2.1495223747433876,-1.8419332277961924,-3.4183222553525656,3.67140109438429,-1.5716994217693654,3.2741261588363426,-2.2934451755123466
1.7615261009653351,5.215995357310374,1.7437000580680702,2.00043701374663,-2.7754417498129316,-2.581801982813353,-1.0426219256724738,-2.17945493195497,3.72350735890109,-0.16887927835853367,2.3563649244251472,-1.0000773015377502
3.176851554606964,5.311402868051986,1.8474732363653834,1.1092428803261325,-2.7953121869560174,-2.4329140260218924,-1.6322407047313379,-5.157116669118273,3.6312106251823058,-2.1944284178963747,3.2135333076237536,-2.843530144951474
5.013122721891031,6.040597382755509,2.095426873218746,4.02269425748585,-2.795695569720021,-2.2450447081269047,-3.203238388844036,2.183217611944152,2.96726487083864,0.022260068886847506,4.390693942667358,-0.2494305997365606
3.2913886365850074,5.387967808532419,2.3597484335959757,3.653971728168607,-2.711792773369522,-2.1712322749526938,-2.2237877286584236,-3.4838721961469554,3.4792851604153525,-1.2866356781012942,2.6725281357005857,-0.08962776343285772
5.006538342397008,5.827998505561265,1.3777743382640777,4.179147621414633,-2.792104363307053,-0.6628717257690071,-2.2739777877610816,1.0244353540804263,4.157744011125793,-0.7690427151745222,3.747577516077614,-0.9750066203971681
2.9521827857614626,5.281816667757707,2.8109301975384673,2.881848733948247,-2.7207932137498987,-2.83677585371982,-0.6353008263734701,-2.616402750165369,4.12753331179227,-3.5814342274507647,1.126683378985177,-8.155398824738887
6.515965362076842,5.449629589913527,2.028956753996789,1.2548898520919187,-2.7749583897707284,-3.317957483839836,-2.3444800464941427,-1.4213931817507668,3.6956316677425605,-3.4593364361557244,2.908742917786016,-8.62967248967433
0.92950164748997,5.214317317693395,2.1193876796152074,3.274024187098056,-2.7313776901835816,-2.4150965906825337,-2.243230079331208,-4.679984176102694,4.267643770712471,-0.7185187773150186,2.249702744097526,-0.7792758044153592
1.7693798137537673,4.877377109384955,1.228568863263257,4.415697202484308,-2.7505711531833876,-2.0592486393179597,-2.697472231845608,-2.245111320121084,3.7712737720560168,-1.9850238024713267,4.537174759048623,-1.9043690290796818
1.676179397057309,7.163123664293095,2.0820157321636708,2.454074816825499,-2.7212628857410746,-3.197945555734283,-1.430982303465579,-2.123483166211187,4.204865533105229,-0.3536565534863897,3.1128380133276226,0.6392551745540773
1.3370520921396807,5.973675488515376,2.8408163810786213,4.345281685818424,-2.783700011528315,-2.703188098756291,-1.3936857098230988,-2.3420995233334567,3.0191777893883778,-0.7479694487037922,1.9692635317154554,-2.4193328348094765
2.97539857600402,6.070887807752443,2.761075592882857,5.560546415707675,-2.7157385802254477,-2.5076007003631275,-1.7850338722489978,-6.189920852854142,3.536493015865209,-0.9017685162971318,3.3782024987914356,-0.248345188719085
8.727618887576527,5.536405640616101,1.9592906368261453,3.4056448037890834,-2.7043657941095964,-2.3744486702890275,-2.345873132671044,-1.6540766376729885,4.333546815814567,-1.4405464231533982,3.0489556393240544,-1.7583257422729253
1.8602935311001603,4.718159898546892,2.071074902415821,4.058539924020611,-2.7515482723890488,-2.256667554440045,-2.1828663729060116,-6.960517897665132,3.0378382915360524,-1.3364414928941604,2.3122635322442866,0.4232892556126018
1.0194953729195002,4.816403397727019,1.9813665820120352,4.533153478353989,-2.7301998861484678,-2.1704172488402103,-1.729803674481273,-7.608177313043472,3.389643058465984,-1.239387465430891,3.687574665440441,-0.023581710655659838
2.955460907577189,5.470338670725221,2.0988115116003705,3.480073189587387,-2.792246379077117,0.4616304900084849,-1.0800514395682659,-1.4201718874287963,3.9936489633298895,-1.163677663299275,2.331092949392075,-0.10171916208413356
2.2175570872446952,6.377237899640893,2.3588543907131623,4.112414808867401,-2.7601219627483915,-3.208182587296824,-2.65275543449568,-1.916186682656138,3.718315220653595,0.8324329040491661,3.359634122967594,0.45366536226737847
2.1707260715585566,5.99032048687616,0.745498816158042,3.310482459905846,-2.7683888862037107,-0.8289282551896944,-0.8687795183230845,1.737767560329842,3.7979616492242054,0.5731259844844484,1.837706239138453,0.3853884099962086
3.5518483718842764,5.523152277914931,2.2455013065252434,3.9383603122083737,-2.734376675087766,-3.0237702380969007,0.4349649294046869,-4.056691808854557,3.4750397380462177,-1.5879210024977115,0.5917451633751165,-2.3208414530739345
3.8890232325615903,7.64010094658455,1.3175981864839945,3.3297446208513146,-2.793205481108781,-1.3129638159888533,-0.828507708390824,-2.403571463878749,3.3422890328878143,-0.9604710540429762,1.0849882902703027,-0.7166215732566044
2.938049782797637,6.513751281652617,2.361759966902019,2.325038569914043,-2.792194941212557,-3.544589286568206,-1.1068435179365024,1.783309284522348,2.9582004308829024,1.2991946910980956,1.3953619435310476,-1.2713974140259887
2.8246315642184157,4.964102917488326,1.919894379893727,4.017339076647303,-2.7520215162204305,-2.2314215304666396,-1.692149903990405,-3.1926553806643914,3.1841334658290004,-0.49839684724262817,3.600541718093341,0.3339749152797662
2.924147689232944,6.280245639990699,1.5251577283812525,2.8569810355337,-2.7465548271787723,-2.834319788622604,-1.8034037438130257,-3.420469172121704,3.6345357308796373,-0.3565790708948762,3.377877337758709,0.1971006187482907
0.2909532410828546,7.310004994664942,2.3493213122225773,3.4908611193464703,-2.7309610524871757,-2.9525559904392917,-2.317521721362721,-2.5500437510458585,3.798162192930038,-2.010095582341757,4.279842853014103,-2.973302501928314
2.357493245947737,5.788828306751669,1.839464552983939,3.285428153982672,-2.743742881720688,-2.121504054195167,-2.4162258908267127,-3.7315539308436887,4.2575222581263095,-0.45414261536575296,3.9708201732582253,1.1421581719559326
3.7397155325969993,5.150187797813461,1.8969589699711034,3.933403767229157,-2.7398127209702756,-0.7238431087350725,-1.1761024950414212,-2.244836663184242,2.995292815222506,0.33152326359049333,1.5591641570700503,-0.0708773092152294
1.8826634137869351,6.971715110095563,2.1322202537199093,3.729177513789574,-2.8088087009927274,-2.5408515867538783,-0.8438447753104197,-4.628556557436296,3.485723364489656,2.735734506967987,1.7207115296433666,-4.320615183709993
3.8194787929292384,6.175298108645581,2.1550412673696666,5.507697811928452,-2.7061339801607933,-2.8594833407437164,-2.0109072235131276,-4.5641984619797,3.4224414764909215,-3.8955421342725582,2.645013465810614,-11.183201434098617
6.710588171417369,5.602435905516476,1.8106684812027898,2.9286440660975015,-2.728776181956866,-3.1621098714227482,-2.402560030031166,-4.7106173204219965,3.8216606465355136,-0.13295082910984363,4.116821792615587,1.0832309101084336
4.657035149503204,7.460994296069899,2.290115288269551,3.6580346342796886,-2.710665062449032,-1.5343288683941327,-1.2634541715807155,-1.8296887735070273,3.6652112458875106,-2.219436395317172,1.3737090636674838,-1.4233936481799465
-1.8476710314618856,4.77631266075048,2.087387302974258,3.6292351900559012,-2.7701692901795973,-2.3176219348381193,-1.3686040566151132,-1.0408497248489543,3.3692968841999624,2.9045205257258764,1.5248903342570341,-4.969138202747818
3.7382949649370896,5.106614741101804,1.8082670634191866,4.732110757893524,-2.75034010137023,-2.1269070663804817,-1.5611574351329454,-3.3804150158440605,4.1729769315591465,-0.9819422549590786,2.549962240024978,0.8806020614256017
3.1321281115557364,6.665138245229375,1.5959774354339435,3.9926719695237503,-2.766462878436616,-0.7268161816545029,-2.0018287776467325,-2.4874138329706588,3.5308253436217383,-3.108932753276482,2.4043395584018565,-8.235709140526541
2.013110875317386,5.935619853493927,2.6169228040020727,3.691515710888841,-2.809292181696477,-2.3321455569527294,-1.9633088253024393,-1.5508478116865478,4.295258719921729,-0.49239432914177117,2.3399768672754115,0.11357532160025763
0.8016488174273944,5.4076776518355745,2.125228091995854,2.593889507866109,-2.743324643378832,-2.013623055759008,-2.4218783686852934,-4.330311912895679,3.600466399760374,-0.897106504027953,3.4711358236771375,0.08407435662014162
0.9383414212403018,5.495475536225802,1.9763822171349805,3.3578391389151117,-2.7199616233992283,-2.230712446920156,-1.15995981698065,-2.576202064336185,3.4808579302831557,0.663175996369034,2.4925586880956443,-0.6578393322096608
2.5024704259160044,5.775409100215752,0.9730081625525939,2.9428619600799797,-2.720791967852713,-2.5391921608724157,-1.043364432691917,-3.470989513884902,4.012193731510071,0.4986413698379081,1.9700711554051296,-0.021667849881918944
2.987009428527705,5.060009058528713,1.7054508816168432,3.139430533894438,-2.7250143106824116,-1.8388981118189465,-1.0513463740646967,-3.454941743258936,4.195744274358836,0.3256477211692673,1.9487062197368452,0.7831313010329536
0.7952880930986068,6.1222827761457985,2.0485315952018675,1.6474167829816049,-2.80412189142375,-1.1619027076412913,-1.9036443382354917,-3.0667660368899408,3.4042049734979263,0.06421059853825622,3.4782781705004355,-0.39084670543620603
2.5939401453564144,5.871947292158639,2.2269420026239164,2.702677771854513,-2.758939110597438,-3.5528732027142595,-1.3364768503570332,-2.220632165669827,4.247772514440615,-0.004909385621805207,1.6725882931834493,0.5156978680333147
2.000560573625159,5.720891483544399,1.3366022493780472,3.9673235711199464,-2.7230960699179,-2.567727164156123,-1.5751567146946732,-1.7191267270145376,4.169690258493704,-1.1896494236162751,3.9749856765256273,-0.9924701964102614
2.9309208129086866,6.045100187422484,2.1321078291097493,4.450616887746373,-2.7614724303050906,-2.814549425179834,-2.7145483948107048,-3.8208330842035316,3.9629096737140674,-0.6879468173405499,3.694121016224469,-0.7353782221350701
1.1027379526981833,6.149284230535094,1.2783582236080546,3.1658480694642606,-2.702626015467941,-2.2757715205132905,-2.34794114394351,-3.086765157567514,4.003582509022921,0.06765495310736724,3.808220893290108,-1.4364485458963805
4.394627570396869,4.866892314066731,1.8578582835309416,4.514879338757407,-2.702034746487257,-1.8504331879171998,-2.550071524542255,-1.8148829963223225,3.2595973801302947,-0.8110813107467166,3.4370727629935556,0.21904170359668373
2.540665557145209,5.443545167814688,1.9204450724826396,3.6658617176360075,-2.754777197511256,-2.880049034363978,-0.8170891915209936,-1.842937141000768,4.3196078766324035,-0.7352059284301513,3.374199376636647,-0.6311045091642973
-2.601235799319614,4.87636194165698,3.826989857733775,2.962879298024844,-2.7082963981405257,-1.4402882779452941,-0.5161849556797888,-2.641585260640454,4.245214177818531,0.972416961266809,2.9311792751015076,-0.6881356329414121
3.5507203183905793,6.184546318856273,2.75252377284219,2.447146277757314,-2.7618692173897714,-1.4263304866883415,-3.187163421449135,-2.2164790013343167,4.078722752502865,-2.787501622973697,3.7363609971129277,-4.5693641384572175
0.5290947892526394,6.4452386286303565,2.737996324894024,1.9007333539314142,-2.7265276677192665,-2.6333687905736247,-1.6516481480646414,-2.2704044387344657,3.1732062115552444,-1.5024161393664235,2.9926851226111806,-3.249041227054594
4.8969087328226575,5.5917667377790545,2.0225223293640453,2.859402438117942,-2.7373269600206513,-2.0361811316733087,-1.119873900172398,-3.117877256640013,3.270348780189329,0.6254802662314447,1.9044988383158483,0.58585321060557
2.899527673320948,5.488929923462501,0.7938372495459254,2.7138418694621165,-2.743413981010392,-2.425866373487962,-1.1210581096531689,-0.444340144225452,4.098124098385724,-0.8516273725699499,2.453000099230585,-0.21671664963491377
2.7121796500444684,6.713452652838088,1.7476323972947707,2.5926161173165223,-2.8025812431445716,-2.666042889599553,0.10513993710406244,-2.293166211090113,3.7116596898696725,-1.156401078344608,1.5513733558119631,-0.11545553574327783
3.0736574336724747,7.079392660643608,3.019276118131506,2.76069820648559,-2.770364869768046,-2.6405712240191908,-2.124837474339064,-0.7114751990409356,3.4983318096029232,-0.4050830767898823,2.565986021080767,-2.216582875873975
2.644612087487613,6.424109430914126,2.579875901212814,3.695500255708422,-2.7430537701264885,-3.0489719895492526,-0.7685045828675054,-1.362845732694698,3.849403704961736,-0.01692145313791449,0.9553503509304185,0.3339567456311552
2.229463062513082,6.733894581788161,1.293278973794044,4.651865040680866,-2.716565678458571,-2.4152591618828945,-1.6981261654901614,-0.04923264308973252,3.297291048169453,-0.31024878788780874,2.776723841987315,0.9025249113004603
3.5542222525153573,5.717098854132043,1.6896371192472044,3.2912775901377644,-2.785542609792271,-2.2737342415782154,-1.8399783646997174,-2.8840947229646505,3.1222251507934127,-0.5624662447729493,3.9960449800135467,0.6263843630581996
3.113875544143137,6.201696461220418,3.0023818096456925,2.7634398853829722,-2.7114999554960506,-2.6486983807658455,-3.0977739659406307,0.775453030941494,3.378078950061722,-0.33600915495499073,5.303198359941165,0.9995304514628657
4.492256021093707,5.885665977171305,1.1580847167287005,4.067922986758754,-2.706540723762944,-2.839724179137465,-2.8243539923088585,-0.8936803012522432,3.324690135239929,-1.693430237437935,3.2270827660469976,-0.995287015905133
1.385744301465125,5.200369412781552,2.074473554622768,2.4147301298760766,-2.7134173478631274,-1.860171068203627,-2.2699794680488186,-3.885256165519408,3.5431828004493813,-0.4957388311718716,3.9091310262217367,-0.6637106219865176
3.215244196012119,5.944580440120213,2.378770597094869,3.656630945543342,-2.7059313856302203,-2.4997030228814023,-1.941243780738365,-3.02999294380089,3.979051912522092,-2.617232018822584,2.5933368369550456,-6.67328293044719
2.766257069942505,6.259539164545711,2.2004017571578856,3.3693037885004316,-2.747805237376981,-1.7126332553603203,-1.4487749511856456,-2.8302023386654156,4.085836237659026,-0.3426189514583171,2.0996258335747426,1.253632915696683
2.6211514386593393,5.340112239132177,2.058214494462751,3.3608876756841672,-2.7367587851495356,-2.5551476811212224,-2.899271385956692,-1.8605634986601238,3.8385931690043544,-0.5917851698188138,3.4099062747013287,-0.044892992277387966
3.0331250754644,5.698060209583061,2.0722142864567195,2.2613835813805414,-2.7332167659859747,-3.243942624560701,-1.444678550718743,-4.273236989818743,3.851085719667843,0.45114238569106746,2.8894324586268167,0.27014634240713015
1.3678507825249029,5.696433875810077,2.9394764726975513,3.447877786490468,-2.7265313571673317,-2.6282290750937585,-2.238043695728455,-2.316424333494622,4.259453761985678,0.35877569597725767,2.9484967887546425,0.34498125063333274
3.9274842890019857,6.431411377941794,1.785195032014574,3.5023905213393722,-2.7461740091672784,-2.949364110543908,-1.999734973564315,-5.438390262013023,3.264573027641988,-0.6247242660008524,2.7386342602747877,-1.6714487363176012
0.5698859831322274,5.557140059232928,1.3536686763996983,3.8857008541203246,-2.7563417953484652,-2.1766972123564003,-1.5632097506307878,-0.3174878772764176,3.9569507510585007,-0.3065049763157889,3.3017518975297664,-0.035485133711561714
4.1059630213173435,4.961473841789504,1.6974296416114782,3.919629793708072,-2.7257098629241057,-1.0231649208212872,-2.6843298980035275,-2.4821404446856468,3.225607224159027,0.14172912132280147,2.991425811338818,-1.319866178975769
2.229387392203793,5.328139093075032,0.8814440769766294,4.340040486176527,-2.702835050290153,-1.9194667565161851,-1.6109258805173632,-2.5920022125798967,3.9529355685149783,-1.008699693125487,3.9065591345276776,-1.103667086962238
2.5157002959649297,5.296876834504863,2.161584928110341,2.4242998311134767,-2.7715348659425585,-3.5987597105348836,-1.636301955683542,-0.7843707578946939,3.8143061256130815,-0.6108932695759908,3.1987230340788626,0.27246194875209795
3.6749296289404803,6.05623504281898,2.096480479435224,2.594371715547367,-2.8024988106739612,-2.4398616712823062,-2.278791171616544,-3.157680541743784,3.9614112028686383,-1.0689932467891206,4.422458032519471,-1.2774062534466877
2.2749416037405648,5.577716920492566,2.28110707306301,3.8504978879664336,-2.713585170256408,-2.4024983702469065,-0.8815111612023699,-1.271122080796679,4.015456425156422,-1.5929854877037488,3.3332490240359185,-2.4108459366085446
2.011553394117946,5.561615757684716,2.181674954120456,3.6507026068508828,-2.7279176157162244,-2.5437038700934327,-2.61813144042518,-3.661954121235067,4.290737735239152,0.01785193927234152,2.710887861418903,0.2970000681510612
0.7851883270083184,7.448693702932185,2.149657122558292,3.676965766948001,-2.764755783156167,-5.061071316828531,-1.0799983217944615,-4.000101354308953,4.026235151200391,-0.1530086918676009,2.490479179332749,0.09393855706951822
1.9300696457176847,6.194574031745561,1.6397861487415017,2.0035087241011045,-2.7534509907598754,-3.039049196756772,-2.492314800219827,-2.0985632964928813,4.232843952852102,-0.518104942905307,4.119889265109325,-1.2124843203273956
3.0107717946025985,7.919644437689536,3.2790381057632887,2.8395611249600172,-2.7694819100507098,-2.707815110222998,-1.4380450088163004,0.01242987343259161,3.1179275779969045,-0.562693126194521,3.358754482810471,-1.0450901300701128
5.242054032017198,6.24398146481024,2.251116284345799,2.772300249306221,-2.7828278613097437,-2.314848451255082,-2.196664869713225,-3.99969317327741,4.125842147492827,-0.19085757244845653,2.251661091818543,-1.424313669148764
3.3394683702356125,6.550675306176088,2.3058652188110997,4.4248094562899745,-2.7609593200790195,-3.651269912738865,-1.4122928433454096,-2.4305399907933674,4.258739902271288,-1.204361993383913,2.2258225620396965,-0.3873828302176513
5.265611542102741,6.138885318775263,2.0874812885873495,2.6929288053650824,-2.7736318720296245,-2.486506431434355,-1.9536212577548344,-3.3723407540796613,3.561124015232027,1.0151261779952416,2.789994629863901,-0.8829912725516128
3.9144711461926205,5.417987237603105,2.486763065293845,4.491520286020562,-2.705974345900116,-1.0946735191462968,-1.8585528240748832,-2.468440261720502,3.7596721958513726,-1.1961654994459217,2.9560428447466336,-1.8506437824658026
5.829731459570825,5.661613413732628,2.294668292963567,2.324029884785346,-2.775867618466524,-2.2793492514106055,-1.688142529203418,-1.826593933347953,3.7491510893764834,-0.016707460865909685,2.697111086198796,-0.3523427011162672
2.3283404768366798,6.171940543577973,1.4066802014036162,3.2533909895598385,-2.800208396115085,-1.8875471788071465,-1.6563437463531578,3.0449834217470197,3.954878594894139,0.3331383787016571,2.44093465675443,0.9082363104225207
2.471869227144775,6.089207612783782,1.9710765520688012,2.698322839781957,-2.7409526568447964,-2.9139328137647373,-1.612789547213722,-0.13959259455862627,4.1161625139746665,-0.5160192596669482,2.144166105327052,-2.5894596059491555
5.267953405347835,5.546603983784164,2.079377549460573,3.9176841781747243,-2.79588321070941,-3.029453417842484,-1.5476917655050613,-6.4814660940819,4.011791284821214,-1.464866148658519,2.029941165482321,-0.3261349611166866
3.2658603955429464,5.512408464617075,1.6260594779790738,2.9222120370663918,-2.778907257936668,-1.6463582068131646,-0.9643271572056983,-2.3970870222951195,4.33240983202305,-1.0380215853070136,2.5858191378499766,-0.7993473847278663
2.7468817201041946,6.387702465556567,1.9956098334672498,3.0862476226794118,-2.742883282860442,-2.813660586169144,-1.9514459616971191,-3.443562418113165,3.272136033609132,-2.8320425825501943,3.909034356164179,-5.1450500585185575
-0.6980487698417845,5.664273947659457,2.544697892742968,2.4791628382114896,-2.7349171847065104,-3.5043629045600637,-1.1432777182663592,-1.7997546229634198,3.0553089317337565,0.012137386835753328,2.8657827360900097,0.13981466731362654
1.914788083821554,6.692583008104474,2.6736390901317786,4.330041270397359,-2.7504618052575407,-3.1614484349059984,-1.9414226066389673,-1.6365869921020186,3.3595150837536587,-1.8871584156270989,2.528049461360868,-1.8410133056573246
2.641539083877672,4.948920491844347,2.049043069273177,2.65383257184778,-2.7125757165698636,-1.8162331563960437,-1.198341297908203,-4.808380755923718,4.268439687625854,-0.15128116978860057,1.5731381313819846,0.842314811209068
1.5175139319977982,5.2924697097566495,2.4328813336189,2.8953591857304897,-2.704526234086023,-1.8765016052361836,-1.6792361868378813,-2.093135061893491,3.80875298700304,0.14240826429660158,4.471673384204575,-0.5768006836584643
5.103298368502503,5.007298478615241,2.254286198944528,3.7337918717867997,-2.7686491498625134,-0.9385607148971935,-0.6719219692922491,-2.2799314674178484,3.6650589479190345,-0.9704373673456762,1.4841805471372385,-0.4287422079109128
3.1430829891055976,5.646933776390921,1.9874182731206522,3.0674570593097545,-2.8036645360722696,-1.7148539178347137,-2.99609759398668,-1.9773243108520742,3.944468676400935,-1.7840778420228043,3.7955424352199882,-2.270341045507144
-0.871797694887932,5.423030641585314,1.9898066337893006,3.4469970762234223,-2.756273870600646,-2.1474094249641853,-1.504032286085171,-0.43141411133857543,3.053968658276128,-0.5530780952276036,2.414569053511524,-0.318059537809953
1.054985928590117,6.502538899195995,1.410569455398253,3.3302063697637854,-2.7284601183432486,-2.747088480817485,-1.8473316158479076,-1.2581259509951057,3.2151923718157955,-0.6713198050938163,2.1137751473279947,-0.005990856963441593
5.5141247926535435,5.665026502802121,1.9282585646130759,3.4401132640807455,-2.748035185132584,-3.290172456219727,-0.6517744296353352,-3.6189252770778424,4.184438099349408,-1.9714860884693683,0.9243994284887918,-2.8184382177603133
0.49204649343067786,5.492493775568972,1.9598684150596066,2.551832337248662,-2.7297710228422294,-2.8374394638207137,-1.3487948714694604,-4.434057190171832,4.284100412621321,-1.5037550185562543,2.9328394810429463,-2.8467910633293574
1.9935884324382216,5.058852548045577,1.8642737981874804,3.31783791518647,-2.7673644189555366,-2.968829166066318,-2.127149937826425,-2.1178251646101813,4.0682710283144266,-0.2311619540039802,2.318261332457845,-0.9331695798746368
1.1844680725256806,5.628203584156765,0.9641816936650983,2.3307609114307484,-2.7882526680227526,-3.065806946488146,-0.6282612890263193,-3.4863306464474846,3.610485170707363,-0.690651807732162,3.2862317755109745,-1.45216857192097
3.30208123924531,4.9627475297932,1.077950257437712,3.132022278422807,-2.721696895633855,-3.765099040434223,-1.1000180582628472,1.8723269963072413,3.436408654281819,0.6420868634427948,2.149495838108958,2.852289208196269
2.9809400396802888,4.824307389314132,1.8339916093902469,2.7942554271791815,-2.758269005865267,-3.5160731948236186,-1.7147667112368135,-1.4407967509858648,4.209173815915777,0.2760552844068962,2.669932769283582,0.1577196903499207
-3.231815781511597,6.344045165194785,2.497909888813785,3.9992864586903925,-2.785107782991923,-2.5382285165329486,-2.918479184778514,-2.569181616785356,3.5175654811099384,-1.395133063238093,5.143375066770826,-1.2348720039640868
2.4707235996307153,5.065018670205148,2.031644701383554,3.023757247039414,-2.771709637261184,-2.0116503288430327,-0.7898801059180081,-0.3277029027887095,4.055056502569119,-0.03296428178992672,2.0797800578807917,1.2659795208239526
2.293296743544797,6.310895501204428,1.9493841208949154,1.9078439710495296,-2.7208834833604882,-1.7327286922498761,-1.7330473784094607,-0.3997664198050166,3.406823438633877,0.6882152259490006,2.77020678408129,-0.363852130910924
3.9652107376909322,5.346190144318776,2.000434445445872,3.3259853557060612,-2.770113014121482,-4.174988922737568,-1.2731647447981778,-2.56647464393576,3.6464107156271908,-0.765374281859688,4.026572814438161,0.24757145826062654
2.617412720894143,7.352111117045562,1.9630482893280312,3.9229208653141416,-2.77024673293607,-3.118165995212134,-2.8285744089511793,-4.984372214873398,4.158392028467872,-1.3953214660687554,3.479476101031616,-1.426359816760355
4.285471943895743,5.648951310145549,2.0099508140580777,3.6386818206902296,-2.792199042644681,-3.027899931966405,-1.8598664096890687,-2.613648286410965,3.8601070745851507,-0.4442928779247875,2.702387616781605,-1.5551170287209366
1.7409378620770155,5.924616486639437,1.7621784320678189,3.693020301873774,-2.7064206924005525,-2.360281063366592,-2.0716763572226093,0.14703455763951423,4.0255172811351265,-0.3039284775564902,4.029137694140278,-2.818783880696451
2.2886752797405707,4.862978364553779,2.4875122427913503,4.108218792910308,-2.702437762405375,-4.239316412065916,-2.236379562721349,-9.371773795023977,2.9815391639960622,-1.6502451333560542,4.575446695470716,-1.9911380575379787
2.8290185059597617,5.0790148459187385,1.7092898995007857,1.6559228633669199,-2.794515888736335,-2.3684646323945837,-1.2119886674366764,-2.5236557467041982,3.9680679062730033,-0.9932631711995157,2.8063306525388905,-1.3063515253950333
3.258004314057323,5.8779280823076965,2.833798164035449,3.5800918152661048,-2.7904894733125554,-2.3391755518502975,-1.652095174795344,-1.118029104978866,3.291367489227509,-2.4716165166821655,2.6810996986561686,-2.7603943002776363
2.553188727982568,6.428379046057775,1.9886664155544125,3.7549383934386444,-2.795691829253249,-2.7028451351750316,-1.979166610843596,-0.3870714167258762,3.1209131731804645,0.4612020913821455,3.263327400800784,-0.22131375357695748
1.9772685835200656,6.434554393698607,2.5803541635005556,2.4403541320430318,-2.7464151102294667,-2.889573931677268,-2.380155676416802,-3.434929710564327,3.365949899705748,-1.166904940385057,2.8371480052555094,-1.9584830635360255
3.448845424431157,5.555752123742165,1.719465774350057,3.5731607588180596,-2.7236531028313125,-2.521832928405766,-1.1616000553805703,-2.1812933049338317,3.07104201182745,1.4024323863842136,2.422344351156836,-1.5768190310382937
1.9342465657194987,6.139383692718284,2.0611229272648512,3.562060886560588,-2.7492150952479797,-1.4253291792636853,-1.8156473420976482,1.318334276355999,3.4597655018082705,-2.3243824521606005,2.327849164076768,-3.923241817283694
3.755512197925891,6.399867228599339,3.6711541272269628,3.5270769334349312,-2.7100280400475087,-2.311325636300679,-1.7353285660631328,0.6677819700348206,3.49147060350541,0.3280393368403959,2.3899899094786847,-0.6590349238923195
3.734538559498414,6.7674713897498595,2.214088353045904,4.933217349325449,-2.70898473990688,-2.5486726812943874,-0.37218685078481095,-0.43132886090104705,3.207967179422558,-2.5013581715448594,1.234753096841162,-4.793224185005474
-3.96160986403145,5.708515734274531,2.044606643698245,3.094815996523723,-2.7641485056132886,0.062461857505194285,-2.1573572312825107,-2.3407994049492227,3.2760220605395,0.6377503999341455,3.4267058012743568,0.7121585824488192
3.260361334346511,5.352617291534244,1.6871133360222181,2.4717169521992024,-2.7920228636546307,-2.1960953864274604,-1.7542081556605644,-1.4343520690283564,3.4499368881131214,-0.3830198376592043,3.646321057161364,-0.11986517419214257
4.907978206334182,6.177097249964763,2.2419749692099225,4.057032018607433,-2.7098751722360364,-2.588758154774287,-1.161848244840801,-1.7781088982102498,3.853255186304984,-1.1128653618413606,2.090797610814646,-0.5315118834212145
1.44093338933723,5.4499482103710255,1.6545943395678966,2.3317894414158697,-2.7048933337365937,-2.372928267274228,-2.602997822307314,-3.2221966064951526,4.008807111322686,-0.4262816967671308,3.5193133974817323,-0.1501489180656969
2.3869289932528814,5.408096356565773,2.0814647564990425,3.2955930100416815,-2.7899636436878086,-2.1019579902501637,-2.7126792783648748,-2.166014820298382,4.034456119987739,-0.6070518287586685,3.9378303276294617,0.20414725934587685
1.9594686035982654,5.941935851427321,1.6918381675942653,4.178253928933664,-2.798161995817958,-3.658091374239537,-1.63429937367768,0.12043995872023716,3.956969065204329,0.0027862802802521847,2.436486516378785,0.8294261966062615
2.542074859670937,5.200771609247577,1.7975518779918505,4.081004539386741,-2.7524157920981374,-2.10526209492125,-1.7223519271804253,-2.5309087517824738,4.23376249319492,-1.4958995005753617,1.8608411961617837,-1.6808380542681007
-0.9685978266375295,5.206067767868329,2.9300302850315436,3.313236175138591,-2.7282640098252564,-3.4511870552802963,-1.9343078032500558,-2.6683264584143047,4.230675940675356,-1.4247364531349533,3.5384091596779235,-1.6896035296600753
6.321314782580016,5.7848936347742566,2.0127731849781005,3.497175443449081,-2.713776467947221,-1.9129777579972327,-2.0240180915118033,-1.8153183009455653,3.8743231761315586,-0.21637143453680646,2.575176245808969,-1.3296265517324675
4.147588271787807,6.969777469311172,1.4492482009351602,4.255503450417786,-2.732618352135668,-1.9712357402552803,-2.0046472279269323,-2.5982410410700285,3.406563928425475,-0.9131251299599008,3.2418596959988752,-1.0914471314922283
2.9488942677564203,5.487713481760655,2.4721372717990633,1.966391662662673,-2.802188818435999,-2.3001655568710415,-1.353797587353626,0.20407293474532384,3.7565298339440365,1.8474457599597132,1.7609163484006856,-2.5200721481027886
