feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_12,feature_14,feature_5,feature_8,feature_9,feature_7,feature_11,feature_13,feature_10
2.405389868746773,2.479627707606415,1.8312614710652877,-4.915237989497072,5.111005224464607,-5.069759884250827,5.23225242889497,0.8427323392514996,-1.4956439168532945,-18.266482888911643,0.10533133325301347,9.395328926057308,54.054570942233305,7.101981620815668,-23.93342470994573
2.5164048193017305,2.1035963444073076,2.2503199413658406,-5.379185093240346,3.5214474361254084,-4.531663771416704,5.569846468982346,0.6177310198251686,-1.934864094660775,-12.75493960653858,1.01022122574108,8.808400141457954,50.01421232596251,7.3115812836181675,-23.99334315345878
2.2700560727846724,2.680796619915858,2.3499818491522313,-4.851831094154741,3.9961884539163175,-4.0428981751087605,6.25786702805194,2.2833378270551927,-0.06337703026173591,-24.367654496184997,0.5241585965912954,9.450105008668647,52.07094354467109,7.180436871877421,-22.931940972040316
2.4427763366672957,2.569759959368098,1.0973955926566816,-4.6847434242451,3.9248693259233445,-4.646141048360773,5.4264068016363405,-1.3404148546145884,2.0790461372079716,-19.12302175687103,0.04992033166439125,8.834830238017945,-3.424352267767112,-0.15733418822850745,-24.987449177285765
2.311580158402782,2.4310996968331526,2.384198074355227,-5.250738918252503,6.758461040434403,-4.6577479916939994,4.659663480411796,0.6836569021213785,-1.700274022241481,-17.916862529091777,0.3181696060095093,9.612547920769876,51.01633350438029,7.471365211089487,-22.401555412986635
2.4349837569608774,2.6625052496037105,2.2488958988319574,-4.694045019133368,3.919031830972131,-5.568630955741808,5.492700522708672,4.261074379582936,-1.2440190010901147,-23.498435563985307,0.6642528999477032,8.93677548345752,53.02993550689605,7.879052067835962,-25.16592374466415
2.401811540103699,2.053726040919436,3.2028076969547654,-5.24781871383995,4.914858810635737,-4.370543990332093,5.491667995454225,-0.8920306154087269,-0.8925496654639431,-12.967495220529933,-1.3581313589048718,8.998799118099685,50.13353578827535,7.320910173513137,-25.750113497311006
2.424503135240615,2.5615083346246212,3.194787287363403,-4.9887663986609,4.517463743432718,-4.290569788726997,5.437778815120733,-1.061762859601373,-0.5047728469850676,-20.823041289979493,-3.1831273506828026,9.150236202685376,50.588173908685015,7.942309388687499,-23.42682933152804
2.469161908469923,2.3936859496357576,1.2575725338045287,-4.817390743766909,6.407842018911197,-3.9122188781455773,5.064492141185737,1.393966649506817,1.1235543785842195,-17.204283945527216,0.6336962612583639,9.374860794766105,-0.49378421992124344,0.39293082308043703,-24.504213599263316
2.3468594803586003,2.850439110935608,2.7150520481274842,-4.428869101971315,3.0770730704213776,-4.1542441327284605,5.733262183418325,-1.047869746504032,-2.8699779481974765,-27.31606211821252,0.07608159431602579,9.629562925858306,51.14132625032285,7.917452301357558,-23.00840258829727
2.2689463871321665,2.0177176450976737,2.311989443331185,-4.55773230574816,4.283449798808724,-2.558799462142204,5.543911257607732,1.173207623777845,-1.7731962114438533,-12.264359327376555,2.029958274351405,9.602874478402333,50.72337675870942,7.431042308328537,-23.658883004578854
2.3425210108973413,2.961432483988108,3.10687461004746,-4.721284075689392,3.7416903816411047,-4.342466663558098,5.225269252025604,-0.16627533977941078,-1.3244817117017516,-29.855994984864537,0.7367732506116029,8.973533156385315,50.874377947691535,7.432019288616955,-24.954755689012096
2.442978488684967,2.907651913428773,2.2758980018948693,-4.878941424004293,3.7401834367555327,-4.535122923175043,5.524245114457697,-0.003911995907206478,-0.228771528287106,-29.624916437725567,0.6397193815513829,9.619627345541463,51.112234578720305,7.993849257152823,-23.79365803704518
2.337729660227014,2.8795913728470857,3.3149748197873596,-5.237845685963316,5.595180589542926,-4.3374349426924805,5.276636700213638,2.1280921623522704,0.9747212516277858,-27.300856236729462,1.039148753056193,8.977318474514439,0.6181347362651598,0.6246350936451806,-24.456606356731545
2.4295440031738047,2.1593549068792077,1.6284047680975904,-5.145071162068077,3.8766833109220675,-4.2328511411352,5.078752359233466,1.846785062852848,0.1812442913379111,-14.11287751993186,0.6746642448099144,9.705896483704125,3.1982676512426225,1.5727896702568445,-24.56195779413204
2.3078306146459306,3.260700028262913,2.0411564321128184,-4.709329253349559,4.839079756447286,-5.088930201215691,4.885989769882858,2.187442918557113,-0.7415739815673748,-40.75019435161696,3.5934706332794164,8.948724141200527,52.631010082784385,7.910088612626286,-24.41166043585748
2.409870358974428,3.233780707263822,3.397979539509657,-4.454082629237023,6.039672631470847,-6.355505346775933,6.01237029874066,1.9094069459768401,-2.5125620651723195,-40.62024941419068,1.2561907306137445,8.904446808544119,50.98422027557886,7.405741200843791,-24.08004824855716
2.474453050548937,2.7579145362720277,2.6324931321651173,-4.941119909130571,3.822772311656873,-5.4505591261821404,6.017022717117676,0.21896532622844678,-1.0138999598981393,-22.91588330379078,2.1559992755831874,9.377779647446129,51.053968134631276,7.922229226884781,-24.522314088140472
2.365682478207274,2.474060890039695,2.008254775160016,-4.769593326273315,3.911627746613942,-4.380250599714006,5.362569232408225,2.49849065080584,3.987319292972771,-15.877220029925738,0.4940894108170651,9.506401448183636,-3.468571990408237,0.1614748011323448,-22.863701455872736
2.3410217141773857,2.1923632811112537,1.9213085436754949,-5.197053376403534,4.81618604188599,-5.34265715471869,5.774411919945971,-0.1106252594518149,-0.8735720531490064,-13.240335396322793,-0.10010312777125951,9.167606789228556,49.301767936847895,7.585976402506246,-24.326210371768493
2.5508107375304148,2.5140809904201853,2.8372548766986063,-4.794537694472752,4.023937003990236,-4.391239433334304,5.810900263770572,2.394932320350045,-1.3428767936258508,-19.4557901031019,0.4106088538672576,9.61177735947894,50.46726664207752,8.032806216176391,-23.483556226566705
2.5593013036846077,2.4629197327704224,2.8469347360319817,-5.074593996853627,4.746116734394732,-3.95039379386184,5.696721272136615,1.6439562330193653,-5.909611818074936,-19.731202900648793,1.5591277945257422,9.260893847636193,52.726895742749115,7.79115961448793,-24.136926665860265
2.344575671093573,2.6454324220435823,2.1627493635921953,-5.585620068771049,5.025852428107367,-4.617098953896114,5.2985220440483465,0.018508072131549813,0.4939362837399097,-21.97261187354558,2.765610081315705,9.333724022701126,1.9508923517264691,0.7424850511988823,-26.96364840771434
2.4514006157694945,2.5141253305988354,1.7748528066361156,-4.616625441252677,3.652093612730413,-5.218986779662005,4.673810559874431,-0.49903936600707655,-0.08393944348244531,-21.33122030162603,1.4160387964456627,9.11813118923479,51.256334963032096,8.031351333565574,-22.24233600382833
2.371866748797281,2.5905491005149637,2.996436929556487,-5.576002506181087,5.431510637388669,-4.587282923641511,5.027501679828772,0.7272589906424045,-0.7207892354493827,-24.833517683299167,2.770351101760428,9.390289983155371,49.42249036162369,7.980493550913596,-23.053823560995422
2.4251549692725525,2.1932573817131535,2.092681624805453,-3.9375126638499074,5.6852981947825025,-5.6359613143571945,5.937672300993049,0.3836513635905876,-1.8323983598280287,-14.252486273403386,1.1201379998731582,9.753901809445633,50.48799128168293,7.37637603849701,-24.027221039154803
2.4208874370802222,3.0475456432830814,1.9372838305822109,-4.979953279248568,5.199764395376198,-4.431938388024814,5.360538439592332,1.3982025960215752,-2.543733459496202,-32.74630869413287,0.7381100152110928,9.341682744181115,53.024963551524834,7.416083222362632,-25.265765916752443
2.304345110560263,2.6426164166173773,1.9615441736571388,-5.214203115699135,4.965318041358861,-4.059826854606692,5.894975234748593,-0.5735208599706527,-0.8903007361397269,-22.56525701929245,0.7933095961347008,9.290612228054572,51.25332396635049,7.176533447425993,-23.835763256347185
2.3482068523268285,3.1080497234067925,0.8180673841870372,-3.9078793673552257,3.823500876420826,-3.7658630933335657,6.1074680209968495,-0.3192144567934907,-1.0685664617827029,-35.74381148788138,-1.1760476235570136,9.151564484674967,52.21684024167245,7.226019178076308,-25.35901828632077
2.270958082549011,2.6941459616020413,2.4869787857711394,-5.001160163147925,3.585744876547661,-3.8105704460051677,5.088789999275479,-0.848240558020626,-1.6647526163457957,-22.835226263906094,1.7030751968707165,9.61179295170852,49.72630394798094,7.913379933942387,-25.440469398745673
2.508881230510444,2.554128182174827,3.3885697712979197,-5.304805289621461,4.045057898289976,-5.152225813726509,5.4572296391622785,0.21052402730417286,-0.7473756257998341,-21.80486456517804,-0.45956095798920926,9.74401224959641,55.62052423683034,7.37920726986145,-24.852929217810157
2.410565299531965,2.006698969702375,2.6732751055777326,-5.2641303023782235,4.216431412765136,-5.531304562557645,6.06822679582048,0.1835049254377108,0.6707361884138635,-10.630531161849131,-1.177089281848545,9.583715041305354,3.709739218880374,0.6765082616785345,-24.229724389312114
2.4999012962623497,2.198255518167386,2.510321897918189,-5.244583326579097,2.9872071500389614,-3.6343644538270343,6.072852234827315,0.2783961059014195,-1.5487298682538282,-10.487231956461702,-1.8641666194245592,8.93967691474164,51.81164504748848,7.603313398234099,-23.997743534856298
2.5095469595149655,2.1976581001238595,2.0086166395959237,-4.519600481417665,3.6249404429900247,-4.857062195204235,6.309474303713065,0.029648855917274286,-1.4499443548932927,-14.131408351775368,1.42500836025377,9.188642027241885,49.912545505512306,7.741875609018554,-23.36276982897151
2.3449600369051806,2.3406736316158048,2.86653444662499,-5.2639321418263805,3.728275411407293,-5.890061154123433,5.662277792625963,1.140653041134411,0.7794635772158073,-17.96457179802203,1.0921329182537893,9.355958851475192,0.756721670954221,0.796821075731838,-24.814919646595545
2.5108212350211483,2.055394281099422,2.2870231361922224,-5.170244961687117,3.7065691595560963,-4.703954006175894,5.786566090040921,0.8423397162243478,-0.6287926885550452,-11.694446896080787,1.0389958979061267,9.489761129246732,51.37815712053974,7.73797570014889,-23.11203613846798
2.2705805520977256,3.5832609010190715,2.543078049391245,-4.412368126300606,3.8473065703240676,-5.33420994872998,5.643705135662969,-0.907739978291248,-1.1243122407357915,-57.49323388772147,0.16127784021864466,9.454053230757184,50.92873427428433,7.943839884062615,-24.068032711701797
2.3444302300866395,3.646761886188423,3.8102082516035676,-4.697456132238729,3.7401528669522124,-6.6036939954925185,5.586757833876549,1.1016138475218784,-0.7539930738969007,-59.87674470298637,0.8266831451007646,9.3368077400936,51.7864983717519,7.645632397734331,-23.18452723153453
2.396539054408319,2.3405592399773503,2.778944806809283,-5.47760912778321,4.4650137924104065,-4.502114697408161,5.832052845957987,0.971328312511011,1.111737135987155,-17.186195688344903,0.6797168560130243,9.548685019566852,-0.2462077708176385,0.41917395712762273,-24.525802173174338
2.417242468195821,2.2553433362581052,1.285842344521828,-4.098447642455976,4.551582241869114,-5.015171905015939,4.9840314626385,-0.7783655422873117,0.45610635099993047,-13.462602392813682,0.467987151794636,9.707160604434153,3.4303031983532004,0.9957823740532824,-24.410933135324452
2.4137571813894603,2.981234339332171,1.508001300119944,-4.786067836679445,6.078007343256925,-4.524143346631284,5.023345949285557,2.166554209483987,0.02851512912173304,-31.59327196171275,1.5018192596953845,9.507834671309409,9.063744450382776,2.030489325753373,-24.440939928863358
2.561086565916643,2.28861282704445,2.9470282417325517,-4.475347267214488,4.781665591563529,-5.313927159693609,5.111434607432121,-0.5375857407957666,-0.27940112311426435,-14.54435284830808,1.5636103157067467,9.460284038363143,52.638250831701185,7.517815336229119,-24.661327344923674
2.2972332305455603,2.295762886373279,2.673660830422642,-5.257856764721836,6.032443399361857,-4.41021617299326,4.8260003936207365,-0.5660318374085528,-2.0837681947932314,-15.963051326906344,1.3054535175354705,9.227208002629181,50.13839730554943,7.402832426351447,-23.948384779094024
2.4629813308295785,2.34660981454534,1.8939993415926248,-5.230548687011251,3.1035303694355267,-5.826315307683619,4.7620046159169185,2.00551787720721,-0.9577123753073413,-16.76094774443715,2.0171442869515257,9.381809432327666,50.895245120296295,7.248835613974082,-22.917118600059492
2.4054740939982686,2.1209027818948862,3.394322842953244,-4.432699596611649,5.299245755460719,-2.599060945330174,4.910022911553903,-0.5634318658353569,-0.6239933708723506,-12.466189628181644,1.9867272939278218,9.247139707945081,50.40144915925626,7.102878308935509,-23.15112571448171
2.5160275024238774,2.024582148773491,2.375749981393953,-4.729451355034313,4.007676488170163,-4.624261651871573,5.3394936606934875,0.4835602532342136,-0.7874941948209404,-9.251015837417658,-0.9142865301961738,9.029969485854334,50.04470848474259,7.860962192359071,-23.098659874640507
2.4096540680571708,2.8344303941432267,2.7922422362832915,-5.868097249560039,3.4242408131061337,-3.725018322674338,4.962361580004067,1.2584975231865054,0.43939574378008583,-24.842107446536975,1.5078840014601245,9.580470594976632,1.3969888466372902,1.0208607466778763,-24.018322401208867
2.5032417721613713,2.6662191666789896,1.3686282000795083,-4.241815528387199,4.712474993675089,-4.541271273026985,5.407822631342201,-0.528373058770667,-2.7793492536703344,-23.74060034528492,0.31907630552412,9.71294733023357,51.361389113174425,7.736573759551981,-25.846721537302113
2.290483813233421,2.7297839201302727,3.2411475808397974,-4.6115660385482355,4.134438301791564,-3.783512682320281,5.279083343985772,0.13839073088217302,0.20372250906943246,-24.206128101619726,-0.5277303611266486,9.003845237185777,5.844253284705897,1.4716432756000746,-25.275650505248652
2.388392357941843,2.3686900210541215,2.130845224476149,-4.505224958030442,3.949578960559463,-4.509577696163209,6.9249034166840495,0.7812912449326213,-1.7562971760606259,-16.284332440827455,0.7666161670524774,8.939300080645442,51.035939877195105,7.9788481950693875,-24.73041066019592
2.5276162615842472,2.158267642958947,2.6849323505950973,-5.454523879298207,4.63575141858823,-5.248242199218164,5.298456358746364,1.8664792567766382,0.9635550895773008,-13.974087298182608,0.6085452539545156,9.568608050342135,-1.6397888699433774,0.6703181107641492,-24.699836535582403
2.261642679398495,2.746136774633037,2.1773319616236173,-4.150004705501126,4.3985654254543896,-4.337433694198922,5.4470313593536,0.39794262505184763,-2.5453091286965863,-23.040476082398804,1.3798109749200451,9.709776825226943,51.845178290950685,7.090151300649071,-25.909212138004435
2.316124571388578,2.1910541601892826,1.5179153377017691,-5.106496176106842,3.7205520963138614,-4.658219056280221,5.5482600562004425,-0.9159669410880678,1.9828661951743338,-13.183245848163628,2.580685341314504,9.0225884702999,-0.212397393746395,0.146025987222712,-24.08321901345013
2.2752562501841056,2.530656564267865,2.9082137884444923,-5.359801840341937,4.64336311140157,-4.363966103396189,5.531212920892203,-0.7999086758063403,1.6524733508886686,-20.794405562154743,1.0098274424378837,9.68685091955884,-2.403166054050552,-0.07886647594403601,-25.368140563886374
2.387739001047327,2.2644595944179295,2.6867590978212,-4.909335345063583,5.730385049837552,-4.882014359604654,5.2250891505202635,-0.33168885407795146,0.17413457384792164,-15.181564054394995,1.6767152755546615,9.614444782384151,4.2702640427622995,1.413057260795,-25.442291463202366
2.499907641902678,2.878484021808691,2.3878228181039582,-5.27553594150751,3.9588690698508033,-4.9029598398582745,5.198035464096234,2.1185597224721224,-1.68663322660402,-26.986341280019797,-0.16917959089253842,8.828091872453161,47.28313115693059,7.288342219902644,-22.730995555375006
2.432910395421791,2.9689075620129888,2.357793570389422,-4.5398540999527235,4.9042737516139425,-4.129516686801887,6.179897385416563,1.0000161195349446,-0.7405128268667052,-28.3275154928887,0.8097156542704903,9.593718003228712,50.08102072922637,7.098790112142419,-24.269903211292007
2.2670964021334816,2.623724437775011,2.4801848672308155,-4.675372415470295,4.002970637101688,-4.643219443997135,5.79003214391472,3.49620381590376,-0.5839868755385116,-25.02259494333292,0.59032199543205,9.222371171454723,52.648740161281076,7.926208270812476,-23.448439935385245
2.557151230513031,2.0560288058541785,2.3686215124630565,-4.8580271627121725,4.963896894687469,-4.232637804304166,4.801256515275529,0.37954943882450864,-0.37352234388009475,-12.829792652594136,1.1382029177034552,9.56424281153846,53.971862430911216,7.404971999244096,-22.766081121032947
2.5381872481950385,2.7940860954991704,2.582309533269147,-5.013112329789744,4.668059326593596,-4.173546450563265,5.468980246477474,0.530835422144365,-1.763758076255188,-25.991594472332807,0.6470172769718976,9.426998710959728,51.33111252434971,7.291034314265524,-24.84280481819836
2.3223432261969217,2.74545845098919,2.676242746514071,-4.601982279763874,4.867523052978781,-4.1617339631505335,5.409479850077763,0.02783773189555605,-0.709181885785747,-25.77650532315075,-0.8470100675092007,9.062244825513572,53.43842610877437,7.866570782106663,-23.90313892828232
2.547280593330878,2.0089955444213103,2.457619043916857,-4.6589753580908395,3.199639858242393,-4.540447218699825,4.999042106290933,0.2396443004769837,-0.6791140127966512,-11.524516448247873,2.300128825598701,8.847144237283969,50.004467998607055,7.59418984725321,-23.3209316025432
2.497353319676872,2.5474085894228717,1.9355719230894437,-4.0558483001856525,4.700489277200418,-5.1781916921771165,4.831268536900887,0.054183533130679695,1.0552234662888713,-20.987400426186806,0.5569080427822397,9.118621866187139,3.7412917839445443,0.025232131624614986,-23.661825994220546
2.3931220684146055,2.3940865809785423,1.480058316124966,-4.927643256361108,4.680023381142517,-4.817099309913562,5.163337081584252,1.0370454995715739,-0.25788000814695766,-16.977779758444026,0.7515435332332141,9.021006286576679,48.88988079953234,7.20280889741044,-25.5955366453475
2.4763465139431644,2.1957797537453407,2.811106434834131,-5.41137642441238,3.30846820956062,-4.489288296936073,5.744476850774494,2.3814360357825635,-1.2388963140869995,-15.060766759412733,1.0010013071272694,9.5403172544579,50.4124278119948,7.948775864468514,-24.952281663475173
2.2854321029244793,2.6213364441582523,1.7416962188819283,-5.287642964939901,6.941040598395045,-4.124205643075381,5.422946042130061,0.46702857907262585,-1.6220345644253804,-23.09350461053048,1.3017254367072335,9.03680754441149,44.758367414840215,7.115033788813558,-22.57235808571858
2.4556122090344012,2.488336145327597,1.6669041018425448,-4.858451074000841,3.513220176487064,-4.505597272602845,4.7955567761481355,1.7793714263236007,-0.9242123131048777,-20.546305838930312,0.9417776952544188,8.859773278127161,47.96841640109977,7.33778560436785,-24.78653374341833
2.349537116435563,2.511808976531919,2.1224944791173845,-4.703681212467992,4.754652826927025,-4.86316385754777,5.183541826135734,0.5601346350766947,-0.9821460692423487,-19.04202245816763,-0.5686980570958168,8.90036686393624,51.41550575587439,8.025196594366866,-23.72273719987399
2.3338013493797183,2.255075843969824,2.6405619777942646,-4.3848973417014605,3.955404102357522,-4.459114554363464,6.77028022118313,0.49403854069061626,-0.7206959586366591,-14.95603441143365,0.5650688436904623,9.313286716065946,52.01730301308574,7.645704670835288,-23.996771307236006
2.457508688874356,2.8317093229437016,2.7361036873911773,-5.144779826099234,5.208264642446754,-3.769099523063156,6.090715722273633,0.9198788001887612,-0.19786966141495566,-26.729415778555563,1.4108617508573362,9.78182993280214,51.21817322542781,7.931604629202797,-23.88815739579497
2.4999857190499215,2.1690367446728134,1.2584963552916038,-4.712350620871527,4.642809464707237,-3.8167895331616286,4.848291713491587,1.1546159417488595,-0.6158902692045103,-12.58898962819117,0.0034926029963774363,9.1915825535911,51.505453449621314,7.24203138118629,-24.406056800518655
2.3170751942703482,2.1221496106807747,1.1438579120854842,-4.879065219891521,2.980754316597105,-5.142888668847929,4.951547129253868,-0.22877658212048102,-1.051575274463033,-13.783879542791038,0.3492637024288022,8.804057737792089,50.36744583448258,7.087063417674701,-24.137765797934712
2.3640175959401017,2.493149542320963,2.741374629140617,-4.462076076282909,3.6276766786397485,-4.3906134728679715,5.078821096925041,0.8489741839159364,1.0094207502028154,-18.892077836119615,0.8895123248182666,8.876664997503887,-0.40909135243068945,0.7155361440633399,-25.181217011735953
2.4384819275303298,2.0165921369390003,2.528620048176626,-4.733507573281113,3.031692247832476,-5.3251096156508115,5.290166915414159,-0.7726352177937312,-1.4739861996575359,-11.00027951933094,-0.4656947130650731,9.634013815615958,51.4296015264944,7.177791881325671,-25.162832959727005
2.3223183656853004,3.6648249766183865,2.2535200235208794,-4.793553169026575,4.018088657400044,-4.648328331963925,6.1352302135220285,-0.6293315256251928,-1.5466574010945775,-60.277390688027,0.5114778790954799,9.404512826605385,51.97548961547386,7.7346767345829575,-22.669237660620652
2.3666227383095144,2.362592435649673,2.5331391405775983,-6.036625196258245,5.405143023520925,-3.2947362873828596,6.108122150375262,2.364915035466205,0.6945020604651456,-15.395836289536275,0.06112406836518325,9.501783669751042,2.1335848869129364,0.8038927618447704,-24.89240530424692
2.4931387160853093,1.8440649321790596,2.849492584774362,-4.451700515182239,3.729013541015856,-4.001377267794406,5.52423924271217,0.9461994380052006,-1.5960577314956632,-9.70389999928385,0.9146976644511062,9.450372939365131,50.63608935353211,7.612542766686752,-22.90456597902982
2.4486780518740234,2.598367285127664,3.4439062543565786,-4.737606963948756,3.8640184257437746,-4.629181937345813,4.592939840951233,-0.41000506782121615,0.7443135030578079,-19.850835114995956,2.021469872733729,8.87845865218096,2.858428485158381,0.7406397613890302,-24.448679824041893
2.4093432878865255,2.5625294573085804,2.39277368518347,-4.948304344807512,3.9159786532593612,-4.566112770167363,6.054228640101442,0.2438654168488945,-1.9569720873747332,-21.596677308662038,0.6794937393417445,9.624762696348643,50.52233711177557,7.09872650485331,-24.4380044013065
2.2845278037920442,3.529473697175961,2.51771331937042,-4.710128540367504,5.976024370269005,-5.8459618654714305,4.621241955623189,-0.8672405516327644,-3.1040228730935313,-52.75700826689239,2.3924691523226063,9.25611773122299,49.78631124892807,7.867377016728385,-25.875671704669237
2.472479464665553,2.647211111463207,2.164512136287096,-4.913932916443196,3.5537426814626363,-4.580947154270327,5.938661262281574,1.8680532899604367,-1.0744274174442445,-22.382278978060643,-0.8692056089449981,9.12526278798276,50.67712959681567,7.39238225170586,-24.480188769209153
2.5524034459281157,3.335081497571248,3.215684496453323,-5.753698187428352,5.210109714036413,-4.2202267266134275,5.595849349313048,0.4122984695564613,-1.4442240484123592,-44.306647255114534,2.744123189864595,8.94343261290959,51.48778337254362,7.913356123988243,-26.170329436813788
2.2841018950075034,2.898304904674096,3.0464669700163927,-4.861409707670743,4.360282508325694,-4.8605068548917,5.157506645183045,0.5145734623103879,0.5931945990694848,-27.998811334880692,1.6104855954362263,9.071808416344831,1.7674045428928011,1.1688110612976987,-25.116791361485596
2.2533646388967563,3.126629028610508,2.203622165653541,-5.483015824595384,4.24390904363296,-3.4339169351947083,6.3664058325429576,0.055236764528149074,-1.1272397563207068,-36.81843908464573,0.37411573832576606,9.149864823848636,48.3993181574972,7.531650302825738,-24.343077082037944
2.565961561219053,2.100841441150814,2.729282598586085,-5.074118117933832,4.843443319240639,-4.250238169242201,5.539426940762935,2.0314177840870924,-0.16214388852737083,-12.687115722616152,1.974503537766925,9.394858146499066,50.32965319132151,7.394367232632946,-23.713701232047708
2.3880698584043776,2.0350299979899313,1.5671217380293405,-5.304269384123644,4.3249647068361545,-7.700454066259644,5.4795812010356615,0.7030640584998764,-0.013442855095029405,-11.679406906509993,-0.20022539621977398,9.267528791728648,49.35961894192403,7.439387419883997,-23.10054446418654
2.397857497949442,2.050926986527995,1.7383263814395837,-4.526384869121892,4.897011455949791,-3.98539880927348,4.77134745182072,2.3303399638549793,-0.3334796311349761,-12.499782280475673,0.3813595226847676,9.338315743811712,52.73868052908952,7.717670436808567,-24.02416016968092
2.3488172628937516,2.4592191721123844,2.3110121159375354,-5.415690343510581,4.721617251138463,-4.9776550415305705,5.213203189619803,-1.3189047277097956,-0.43715506456445713,-18.19061567738606,0.10891707373235271,8.952658360383007,51.001834446987836,7.7080686068822155,-25.26525437497084
2.290294193342271,2.527332622332722,1.7705053193434046,-4.913528334987776,3.675686571870661,-4.907301833306752,5.031109516518019,-1.010594040715556,-1.1684322918713934,-19.604779747925896,0.4888925358822629,9.663637903927253,51.38975584275096,7.261886779286217,-24.497006278045976
2.400472266354279,2.94291552225883,2.705509139380685,-4.2540918438301265,3.9882768343360384,-4.723308772825485,5.324423664323544,0.5131621749585593,-0.9769394834227882,-30.091825105183766,-0.11629733679674403,8.88474137094129,49.35270243550427,7.851600973796005,-22.961034812976365
2.473090368272879,3.0859670478103753,2.9621128007111306,-4.814364693833136,3.391427291613909,-4.309549395483073,5.688178000584825,0.01165292211523461,-1.4588836811934365,-33.24317875230559,0.47929749243838876,9.062424557874861,50.79302433220562,7.95423010347436,-24.516117044590725
2.2560892799737498,2.0285733494880107,2.5523147883207633,-5.401599911485824,5.292623195828909,-5.400376366790922,5.563118143349773,0.00475750817092524,0.5850337964641388,-10.833526373322071,-1.0602396170063744,9.140385030325612,1.134636146677547,0.7156569030346718,-21.567987745076607
2.4722764800995214,2.3509831834436397,2.9453755403784303,-5.088288136485201,3.6907095075942626,-4.705097113036826,5.097634700772593,-0.9495756735867626,-1.8533518344356419,-14.11877388399834,-0.25001785327670645,9.093407772587485,49.19051323852551,7.952577701003311,-23.67521488269675
2.344594515606752,2.249878189951876,2.54139799660188,-4.7257433172546985,4.78485693384217,-5.023757601329479,5.377174052092851,-0.7727958470069064,-0.42707216914767626,-14.21722140504598,0.048544594828239473,9.46108264702875,51.1931683724598,7.560990111015577,-23.598667833075496
2.5669020868617944,3.2938599039796443,1.950583133017293,-5.967241731476267,4.079061526609017,-4.799175774685107,4.79587096179058,-0.8306510098312194,-0.3660139232452111,-39.72810054576813,1.6868978103368713,9.309962516393124,51.48235419215846,7.486865703188678,-22.967317503466422
2.5631962373812636,2.748482568416171,2.106450208939635,-5.152843554101795,2.873044250884865,-3.953038229848416,6.563660682274984,1.7055812828583785,-1.5036246598768759,-25.089596593201996,0.8798768123208288,9.653811899571018,50.942374853974435,7.698896584114191,-24.615669893987214
2.478394277664714,3.0197136908440694,1.9247416026575954,-5.222939580910608,4.598465648847211,-4.6597747327774375,5.56682013755117,0.2114103484469676,-0.5773983327143273,-30.727738430276258,-0.8753878043949604,9.256849467722915,51.53880836405851,7.652029982366782,-24.767955128740084
2.5512785569435388,2.0544316060157097,2.2004533191522992,-4.412540250573706,5.630713614895581,-3.826418499990759,5.2981640329290345,0.7179520798420311,-1.1987441278634436,-11.757782865371903,0.510629253668521,9.616637488277249,51.52595430949063,7.367159404351902,-25.470380844335203
2.5324361787349887,2.352700699418353,2.052057553138274,-5.859963042509078,3.266401031155204,-4.8795237766774555,5.83889825846945,-1.0283572305833941,-0.4877927586855161,-16.231806273196185,-0.9344172894684766,9.084266303724544,52.15684399599006,7.873111911464591,-21.39454314131878
2.357620479115125,2.1207717988662713,2.3106154042073994,-4.862150507304499,4.608685310371489,-4.375012686473205,6.69776567957592,0.5814545971907383,-0.884236897693106,-13.811217870330427,2.413339815693692,8.926956263050258,48.1101345194613,7.450579501791507,-23.729539424265187
2.5531386061188828,2.58033867442974,2.7374696444290096,-5.05368686645924,4.675700944420129,-4.8301869337533345,5.105737396407142,2.4860327722319484,-0.7368565679343655,-21.258892313122242,-0.01746497571617689,9.49065160839423,49.30973875702375,8.028775939737523,-24.235715456382767
2.5049548475235905,2.4752307185986275,2.1648952013866785,-5.3280451521104855,5.959612180096792,-4.72145825889661,5.871500884445359,1.0347957483750494,0.0044124373290559404,-18.980513080797298,2.1564181179625157,9.650286379049472,12.078656943732039,1.9548854710099597,-25.552028006651714
2.269151951061786,2.716167654059123,2.7554120594836533,-4.964787054883888,5.622670703893753,-5.152788784391909,6.834941404548184,0.6816065991815763,0.29203399673495256,-25.339224448311107,1.6720760899564913,9.236916054583396,2.1910756191855203,1.0241200180045686,-23.708250697372538
2.3295897058151724,2.4116308952508163,2.4437148300636893,-5.415285378890698,4.906530871053164,-5.485252250305901,4.9092187318092835,0.08339455885637181,-0.7236001530400737,-18.29371514872133,1.2722160431140723,9.46930266348098,51.809954669754696,7.195953486983616,-25.255506904444328
2.458982633512625,2.343173357648768,1.3581209760641488,-4.1543193788224855,4.866752416479218,-4.571494059360837,6.022088120814648,-1.0489050079970443,-1.0695630605505888,-15.42754925412968,1.3886204985511923,9.538807725442151,49.778542469438136,7.434146713308842,-23.497907836444433
2.3958188167790198,2.352036047938655,1.5010824310706428,-4.885406326332052,4.094980971325194,-2.2816950395923,5.09486167777772,0.9178802237890147,-0.02616585321012843,-16.10275501608098,-0.6137542223839811,9.255167298060579,50.2693795975622,7.249548243153452,-25.000353470659746
