feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_8,feature_13,feature_14,feature_6,feature_9,feature_11,feature_5,feature_10,feature_12
-3.4404190807873203,2.3681069561348824,4.336288519595362,0.2964593325107103,-0.17822508980180984,1.9855572293172032,-4.8611187571950545,3.7932547076584964,-0.25744510699627526,2.9352251141250223,-8.671092576194551,3.2679285252864734,0.14998691365394276,0.651780017426813,0.7531274765797191
1.821695081176658,3.1201572600134035,2.2886901610622354,1.4995432502015436,0.5673030879027777,0.9600464362376853,-4.509745276018513,2.6388291792944956,-1.0347614677073491,3.0202146704424773,6.184264342201347,2.587023845364617,-2.4071588830608377,-712.8276620191773,2.6918437451925348
-0.06060016745320679,3.839951790276026,2.989573711245694,0.17073414033764317,0.7696228943020382,1.5002067940231454,-3.7921892898887855,3.366424424852399,0.6793580618471181,1.8153661693442098,-0.40965085145418034,3.477298801089596,0.022448575504400825,-0.7460114687459778,0.3182762291786646
-1.9620672412211775,4.01477667697488,2.0642268716499492,0.4098185872884766,-0.7719963771880262,0.8568767241723823,-4.952667632560139,4.128397191413943,2.78076629512986,0.9557086165230747,-0.9191313701854709,2.9317881412454865,0.15862476156994013,-0.5766251782170002,0.6112904580416657
1.25820734750132,4.960980602277726,3.1077641931808793,-1.7678244918884811,0.11522117494435156,-0.17413481649510254,-5.839952120257719,2.9771168637288175,-0.12988711176359022,0.9326172678319098,-2.112212666953708,3.247735666138561,-3.585489808088853,0.6557599802026439,0.174286356296281
-0.00819933293492964,2.85836952503412,3.6503056701000585,-1.2583632859313052,-0.13793852701267115,0.7168727218550519,-4.227017180737847,2.477530246213326,-0.5048944697025262,1.4175596048279209,-4.384196362360209,3.3315031559245276,-1.9685773248422276,2.3478813982281794,1.2669448936599719
-0.5459521882057331,2.889456625466563,3.3360920382518886,-0.5984011248682147,-0.8965549798707368,0.7525224637985553,-3.5930448478019974,2.74408259772083,0.2038959533993057,1.4631674700238042,-4.6014261006225095,3.132000891151899,-0.3451811309171451,0.10776791518398185,0.370494511739139
0.3124051212955445,2.145302830129517,4.217537637092228,-0.051384611707199025,-2.406108691365252,0.44719144897421464,-4.320867255315847,2.7966775262100203,1.4906975813567631,2.85958189006329,-8.053123153623174,2.7142432998550077,0.5735022313221266,1.3073519679646246,1.0253934930753303
-0.11373530733565242,0.19242999948064599,2.6624784330687468,0.23223088930164948,0.5564210342629503,0.8147384851483708,-4.121748698434242,3.166559761650572,1.706665155538327,-0.04358478874639227,-1.5249943403290398,0.3102865776486684,0.20078230362755708,1.3794978199045695,0.32039608446020607
0.4293947858481289,2.703645176249055,3.5639583991778068,0.3667675868301183,-0.11963014612503418,1.1368066721361763,-4.493246303513568,2.8263138817149307,-0.49550126386192955,1.3215242282866018,-4.449900681748776,2.8703499707963815,0.270719079896349,2.4259996364800123,0.8609558998973634
0.6864311877630723,2.976404544893956,2.6888178925877293,-1.1864159460634371,1.5436205439139588,0.5988686764396588,-3.959605181728538,2.883334822164867,-0.2901868286786344,1.632840631852391,-4.255768933805915,2.5344473614045917,-1.5649586733961234,1.3077958825284277,1.7297287795403595
-2.6488575497498545,3.15218858597971,2.705853304358339,-0.23960493129275265,-0.36631391338387037,0.598060452838357,-4.8966233078099,3.985199039150814,1.8085991548092129,2.341909832156848,-2.0557497393599338,2.456427839599521,0.8667221287944069,0.35737749785954964,-0.6763056457568193
-0.5564585871315245,3.4757269164388065,2.636159908512983,-0.9238746666350669,-0.9029983680191743,0.8296082136020095,-5.645073750157151,3.8842058554071865,-0.2595989110923915,0.9689831533811848,-2.0575285670172296,2.4909219604693353,-0.709173523385269,-0.22437645680195045,2.1108849126219753
2.3686056845661727,2.9827966803171524,3.309092388858502,0.14755427986663008,-1.0842134823089078,1.2264489687697817,-4.080051944380295,2.5256467298609184,0.20152359478972923,1.8423140788186758,-2.3652054594633984,3.215944414659206,0.7567913925180586,5.947220902138779,0.04666082584020603
0.7254581470798587,3.2185419933764186,3.4244826153618084,2.0029427023513096,-0.49441031357086457,0.5053922471207128,-5.548262812186065,2.645923237719594,-1.021191407721125,2.3335917149889203,-4.284402812049393,2.8635594488691183,-4.959949198166533,-0.21411822450645523,1.9456893112209837
0.06409913990602233,2.9909470647886898,3.3390624869821526,1.2406001000378166,0.8491800201699603,0.8268056569763184,-5.189790706759316,4.0713872277508845,0.27255628500646123,1.3358802349410146,-4.26905227990947,2.757468717801126,-1.250188575333091,1.5392101404731138,0.6681090837949926
0.5757012375376094,3.46517371362109,2.9419107077588045,2.3258935113552144,-0.33479332739774403,0.6397994277054692,-4.36849289752178,3.0674455143485986,0.7503597614518666,2.4953160944100485,-2.177460244078462,2.9792367137587332,-7.238795281466729,1.4509183737525706,0.9047640715786464
-0.2765783075353658,3.5242052058922337,2.9758337067310707,-1.1646174234140116,0.9961514049893002,1.1541064534852632,-3.983245096028159,3.440366565889903,-0.5184411424725859,1.6640930080445075,-2.3233260969324343,3.4535980252698955,-1.1248402761812102,0.18028753174543138,0.9320775563304445
0.4921945717583218,2.7982022409428406,3.06045180528124,-1.6495812186083896,1.548452591355801,0.5376974797744845,-4.715346409830195,3.2427288543702564,-2.9379364784468542,3.8714824112859367,-2.861319927548286,2.6489268633133394,-2.882661210610917,-2.3546497192283202,0.46460401730690626
0.29855161421483906,2.8746478572510847,3.306800485881138,-0.7604781950970778,-0.8510877322516791,0.6064729541273823,-3.3920213208041607,3.312033215346377,1.8126600643541428,0.6604627596741951,-1.6354776543195482,2.6874559396743667,-0.5408328628845337,0.35408808140249426,0.9306514992310955
2.669746790893946,4.731241661934158,5.018867693913644,-1.2827178783396087,0.5457499247749394,1.3323950430967806,-3.8446876805754573,3.887228907704518,0.16258061765476484,2.175461105683654,-17.245397888228396,3.663605736748531,-2.134521781521829,6.384693636311929,2.4008760957679938
0.354792363729065,1.0783339497311275,4.897849140963077,3.045962769950375,-0.714412997445618,0.7578537969117841,-4.411626073611895,2.845021724936535,0.6675216335080715,0.9807684082362349,-15.871147431694641,3.1650108956632708,-12.357428616589734,-0.02825753340304693,1.745935972469108
-0.6334289899837021,3.053421682447323,3.876481523216353,-0.9215059814424778,1.1309527018461942,1.2845902327720882,-5.797865751577827,3.0966749568198053,-0.8998666817842748,1.7736923285441197,-4.423854090132689,3.5249199741397024,-1.1285769923194953,-0.06895751976934472,1.2651987193371137
-1.5851031607522208,3.3320472104581804,2.8684871875963487,3.1945847563323664,-1.5541001689697658,1.2582078914527324,-4.126629820615078,3.938771907880877,0.7650678004890847,1.1820007425574173,-0.5271682587393725,2.7916752501399564,-13.490418358293951,-0.0662564796463011,0.16709074243440297
1.6350663736041258,3.7715214337066056,3.5531332311049284,-1.4640531922127469,0.7968543987272756,0.44540282525618374,-2.9178484786686365,3.205762648593453,-0.7034712660722229,2.150234524510594,-4.246259261080476,3.046308689686083,-2.1249975436506743,3.7540278513812044,0.8930232942806648
-1.60235406309632,4.057066153780625,2.961563649630021,-0.017037691879257914,-1.4140756556707552,0.6771752250844656,-3.6682843289840656,2.533336347489009,0.06711141438968371,2.410940583865847,-1.954059757964833,3.592730554418972,0.40372705151977,-0.12143206565969847,0.6737009784705176
-0.3710052888895504,6.822421071151684,2.877047595410504,-0.4428087347244041,-0.5105191960306468,0.5689785331557371,-6.785384021316643,3.6478949421528153,0.6194321652590831,2.8805623707478523,-2.1740503003239566,3.6428147369426727,0.44640420039956447,-0.7491055395114465,0.002171479439755819
1.1274880460786247,2.7542642815040974,3.0931164140763756,-0.43202683333355574,2.6940990693594347,0.5298373642420324,-5.266937437912664,4.12366003835903,0.7034783737677944,1.331700738932652,-2.854505032655064,3.046800710728119,0.31238852254422383,3.07331094308486,0.20919265829539146
-0.0507079232737617,3.3084780734548582,3.9990462520320578,-0.09940439642073644,-0.43082371637605027,1.447328768801476,-4.781610099443273,3.4437713210460394,-0.22498788393122612,1.248934928433253,-5.596829060482164,2.9459272704959525,0.2656522872174794,0.5232176599649044,1.2946686269952252
1.0006059863410606,3.2149095173931626,3.9133453867559247,-0.3009282578118701,-1.8116142497907552,1.231298231864772,-5.18352627981342,2.938870063370507,-0.5550796319975372,2.3761036699942224,-7.322253493184671,3.027522877681633,0.6791775901638157,-0.8074480240131279,-0.2687202419405339
0.904750369030954,1.2130955169694289,3.7141346008131775,0.1877525751534352,-0.5568521058611693,-0.3793975404403782,-4.041132885053334,3.5020619432935582,-0.6980712860411294,0.614136406301111,-5.634943750589255,2.4171004216452747,0.4546716383252991,2.288975729238599,0.7467573325971462
1.6953298165887323,1.71251320978851,2.4458891855239546,1.7543502925758263,-0.11188881118005695,0.9204138732803976,-6.06540479594652,3.4782806809871785,2.283820846357759,0.9867308921611226,-1.3286352512790263,1.898065598746793,-3.501678126819572,3.7991006652941497,1.7816961934636772
-0.32646803249428674,2.7522622558387204,2.8564281395421545,-0.7752826290594392,1.927563459155588,0.8875354304815934,-4.284832872094922,2.816190981657764,0.918674468019691,1.278989480225766,-3.1439144394369514,2.827286230307335,-0.37303319833379434,-0.12368676369148252,0.47013774173997125
-0.4765590441861458,3.024944929725125,2.1217178744101197,0.7306313920686505,-0.4417307942209269,1.0516382046887933,-5.175845458400302,3.3805383293142666,1.1188235754461608,2.556734476009377,0.13011950728778088,2.235501748470082,-0.2869748076896891,-2.1618032713519444,0.48555069682635493
-0.39368912463628014,5.070496116623648,2.5563223970078868,-3.659190226489538,0.7357660272282857,-0.16615445051344557,-3.8460238524001396,3.2290527602930936,-0.8665025668451194,1.0857089662149946,-2.83325513565985,3.223154129352003,-17.91732472679441,0.8788240458943528,0.41853675145369146
0.505413365407268,2.701305510557589,2.687031518869305,1.938565846723005,-0.9344657821865172,1.2729711399580175,-5.992228173680751,3.4108143922439287,1.2820129043862771,2.501211324779175,-2.385573341401769,3.022055972092481,-4.879889324640705,0.9756229023661602,1.6828345448520792
0.1201352998461052,2.578570973657855,3.0326787035312206,-0.3568230983944421,0.9537241397569742,0.7158777879933523,-4.624480896607717,3.128209516802883,-0.4371109529609537,0.7168351905166352,-2.35270942312548,3.1721839518182398,0.09953251078134007,1.5190117239101268,1.0801852636601497
-0.6165618471972588,5.204898796493683,2.7777904273732283,-0.0606261122890714,0.9532445851185163,1.9078340340207633,-4.812799571982065,2.4553625203171983,0.22842000101272739,3.7440101031974016,-3.2585786860168975,2.721373571912361,0.69492724354937,0.2951349672666717,-0.418989108366613
-0.10206558645225779,3.843567358026404,2.2489276176386905,-0.4251846694601759,-1.2104208995175905,1.3797618707390775,-3.5088652083476117,3.093209342061745,0.5812494475451937,2.573920345641062,-0.4519207137003566,2.3093983460566814,0.7321516315090721,1.9105447014942505,0.11527485259301518
-1.5685304374529385,2.469047901839851,2.326049259525546,1.20534671337562,-1.3817378483704064,0.5650958210267963,-4.5892296090765825,3.0478581697401124,-0.12602054706019844,0.943316575253234,-0.6969785562002082,2.043085509515388,-1.9230460814923744,-0.4766888857222029,1.909372722204704
0.42182983588183404,3.7507111491648892,2.0511403705267344,0.8944484955491072,1.3689611498697751,0.4891362622488179,-4.843744241656839,2.5675887371449866,0.6461710115027569,1.3053869035529326,-1.6172516869794862,2.9746172402542177,-0.6113398761993893,-1.4023567016161946,0.436295413964638
2.657262255249293,3.846114968249009,3.453090736763723,0.39514768852169146,0.7386173389546908,0.9602287315052167,-4.579108114587037,3.0601840584861515,-1.2192469619804205,1.3137595358557652,-3.7456398871844074,3.0565285661790584,0.7127390278699288,8.92371500510177,0.9212557915396973
-0.18202225525510574,4.296418869701135,3.1402735343124615,1.6023971862904085,0.6884090862123542,0.6628520738509028,-5.2786666262274355,4.1253227001483,0.37808327022938265,1.980655853834742,-3.5479406646018727,3.598883249517933,-2.5954445320918547,-1.1183178434363186,1.7635734243522456
-0.7710940740349088,2.2317901299507494,3.774128284438473,-0.5885708576110306,0.3697202922730809,1.0332384585924244,-3.8327797753788677,3.1555102361648917,-0.32870034113590313,0.8909624866200997,-4.694226846339172,2.6452019814275247,-0.30682740804039954,0.2559917412522188,0.7942185820620598
-0.9481300987334834,0.8180129554998508,4.775406574426189,-2.191513048523993,0.047512642923093006,1.281374443680244,-4.870435522534391,3.187124661319945,-0.7608785589648258,0.6017665263878507,-14.064870084341743,3.0116605503255442,-5.747358554131036,0.08269143288312275,1.8089659840130772
-0.12672447487541835,4.453142684221827,2.4194615476437553,0.9954558260356187,0.09145384871219218,-0.28225878349421996,-4.597587851609427,3.07987973920549,-0.6623234485480697,1.845962436942096,-2.5813339316381834,3.0026154161450904,-0.8812559488796808,-0.6279910801948216,0.6778177518120156
0.15144407139945024,2.8852410729872955,4.506878064867427,-0.2111192469373103,0.9735822261916253,0.8770852445973432,-4.207024710663203,2.930315892732977,1.5322305406224783,2.405499242956881,-11.191984360495454,3.345572689593097,0.334435276441939,0.7805722477605931,0.056872293542702956
0.45562189089802796,2.070663301215771,4.1754427205445745,-0.27035829928127597,1.7449873540552374,0.6582702367464162,-4.2874050899502505,3.7407722221239945,0.6316718991442964,1.0060590604685742,-8.734760506578702,2.7539214537616794,0.22095785197187487,2.804202782351929,1.2340756935385384
-0.25247088407818424,3.1004684610683437,2.6193129025549835,2.9991790136151435,-0.23208752618184494,0.6143562555873874,-3.6129864669326266,2.7482395604704744,2.1744045224713497,1.957554008582349,-1.2251073274263822,2.2763567152212456,-11.753219344625522,0.09922123680425401,0.6033869332064935
1.540314509152978,3.5865102868433314,2.7604905952510457,-0.5928704297980643,0.7415171448511674,0.48327467026509796,-4.360271142297236,3.497184392760002,0.8329802412414856,1.5760697867167939,-2.497412218758384,2.726556550652271,-0.45747129605691145,3.280969803449715,0.4862254448878765
-0.8755279832533338,3.28589710613309,2.667244686909508,-0.15208152586009802,0.11740108099124617,0.0941569350056245,-3.836631905012931,2.7325334463228956,0.5321593602512666,2.636080143903875,-2.2736898726396677,3.0467164696105478,0.4627446482852677,-0.26064960602234855,0.07651620046191943
0.29179317590289805,2.3785490000159326,1.8534012579848498,-0.6049064122338702,-0.04554652615596589,0.18548624649202394,-4.6552052563048605,4.006642145677732,-1.629210613658944,0.8763725751783095,-1.1305531315323503,1.9795673558764655,-0.2677152817246711,4.107324449353946,0.9447830199642153
-0.3493162378352871,1.8015043082270592,2.1034074942593604,-0.07606159605879742,-1.258269392531909,0.7104387150035045,-5.269749693627286,2.864963130932937,0.07455046338754305,1.2821571929580693,-1.0149788831990212,2.265404319680868,0.4007178839166356,-1.080641220349703,1.392391543198559
1.4523066028272904,4.293041645653952,2.979075391169088,1.3995618107213674,-0.24201677851684705,0.5427775323711436,-3.701000097726745,2.956750728447871,0.6134841519862884,0.9630652238212252,-2.030457686889324,2.9117930328955444,-2.4823107201346803,2.0402838617272803,1.007954204497575
-1.3402220542392542,3.477856259908212,3.8439318948164156,-0.7680309763517789,0.5355594955785352,0.4756690376238324,-4.028416708680712,2.7098581057669766,0.27172064930787865,1.5019030641469673,-4.987488923087785,2.97415926900009,-0.7555395649929568,-1.190171888435431,0.7475526931057377
0.32673152809402256,2.6898162794300116,4.909082850328984,0.6521785194364523,0.8787997212964443,0.8053185030775302,-3.8437470768962,3.15002822575025,1.658305207338055,1.5105731566288079,-17.460601480171956,3.6814852519577688,-0.08225344411506652,1.2463545163455807,0.1580797425119183
-1.4704744130532281,1.7895052796196564,3.581623632376405,-0.7288262013947181,-1.9861604282426684,0.11432086815946452,-4.91847837976124,3.7972741059601796,-0.43489368749409646,2.577526263786838,-4.73653018911866,2.616601075688638,-0.2803428095403956,0.6474979120862696,1.9079443762684476
-0.8558746055841714,2.2554493749749183,3.051735713535735,0.5464154448328015,-0.32137009001895794,0.6348141898268593,-4.20374359018913,2.992660985889068,-1.0306294724698521,0.723310673706753,-2.861503699157896,2.410530130555816,-0.21424473449596348,1.2863032842912168,0.24119461436099165
-2.2524595070926923,2.9753655127149004,2.5235934253345014,2.062069490813333,0.9252949250655594,0.19909646443033757,-4.423393062745105,3.856650742993389,1.9662016655097687,2.9678870129740575,-0.4644481756623311,2.9750317704086573,-5.51262154846317,-0.44474460869275256,0.8877143049220172
0.6368108013147954,1.9867903887861464,4.011291510590832,1.3135522501191117,0.6115644740022504,1.58684010718917,-3.79517290149406,2.649201637709649,-0.11185903657711183,2.4778338131902906,-6.2430769500166745,3.0634777062627734,-1.6132602440845685,1.5178896395836223,1.1996257813521016
-0.06718866974174961,4.1194554014698115,3.13574692175937,-0.48975699456790445,-0.6003839826243949,0.6441633987529003,-4.657048187710291,3.415008288272865,0.9762475489672154,2.0922802687575492,-2.7383794417873575,3.5496246148782564,-0.3283849117061835,-0.05286855711424693,1.5331468403036554
-1.3118691133138227,3.4743326656536864,4.332987687307536,-1.4948643055774051,-2.1708856098741904,0.4590946483031312,-4.237795868934826,3.418339835550861,1.1927369153772098,2.5732188282716137,-9.643551853736861,3.2836753756533814,-2.4258986602496346,0.32814309739184877,3.371711154516029
1.531519008161603,1.188474070813805,2.741198143552804,3.1057724060486858,-0.5838109514448574,1.2825674795337023,-4.672137445753126,2.574101879734368,0.7750732448361549,1.9160610520099415,-1.7533350817597066,1.9472380853623683,-13.1219496623168,1.6239576161474965,0.7700301064109893
-0.8387491786602,5.420725605316203,2.602643678859523,-1.0141982220110075,0.5786958119431587,-0.5725891028632386,-5.410154427501098,4.007820941897075,0.22415644678775168,2.508146714594517,-0.5442840303727123,3.335985328223537,-0.5373964240497231,-0.7849123482474819,0.7700147853829152
-1.2751493859343475,4.794886216217651,2.156402352307468,-0.7870527116767566,0.6126107359692532,0.42673942579067664,-2.7988939571786293,2.782987150548811,-0.2365791093765747,1.6502342017722123,0.9042510358725385,3.090016907962903,-0.18717180466937,-3.4404853594493936,1.4794861339703163
-0.7357308732680227,2.1247909942710916,4.273489606640537,1.575369080925753,0.29459113379449353,1.4322959198279601,-4.8328235061977525,3.2919093109727844,0.5059727165770141,0.7077949143509228,-8.472641727839626,2.9651016630388956,-3.1225948103183323,-1.4925121354807804,1.5957147652443449
0.9283005655305198,1.3863458063854914,1.897723318806266,0.4796379149422311,0.2349551563415719,0.16934259790106465,-5.075469282308841,2.934463293281622,-1.0326161695456606,1.0021042581176207,-1.7309367875800963,1.550708994339958,0.008633840841328677,1.4830806407058417,1.363208472419822
-0.4777356375831136,4.702705651609179,3.7593722340299656,-1.1797825987311508,-0.42694921211151216,0.733351356798609,-3.7051126593417334,3.6969939548363584,0.5540262244173316,2.592977639784121,-1.5948820529460908,3.5752302028039784,-1.4019745257129692,-1.131880113505293,0.9090407715574196
-0.7921455084356815,5.567409554965602,4.9323535069552324,0.0462497403453045,1.0067830197684429,1.1296319503504428,-4.939853360287248,3.344927328975197,2.487831896416886,2.0259883158060688,-14.358466092099627,4.366418369000956,0.3159516735162871,-1.0944784894516124,0.3449333612433366
0.425630314515736,3.486133827929047,3.580775873902901,-0.5095789348823536,0.3129893408628775,0.5740542347519041,-4.263448957858377,3.062398280712202,-1.0976342989425951,2.2751290473568777,-5.8210705020219295,3.509985109396143,0.4712827090329862,1.465296574799005,0.5182724757044691
-1.1370327638012883,1.5896684364354943,4.109265217674418,-0.03763300179854983,0.14178994567141726,1.0311489374599305,-2.9372025202863403,2.9958030638201323,0.4540393543146953,0.32608579896941503,-7.009950012065144,3.273663649387994,0.46492002898629925,5.948435570800144,0.8340497624024605
0.05089538799320268,2.1140595818668415,3.0901327619868124,-0.1518323632369521,-2.4018992274759707,1.2658793218153277,-4.375791542553682,2.559950760863966,-1.369860303915326,1.6428515473908747,-3.144434580470329,3.073899405161546,0.3669674255371519,-4.480030189907446,0.8422429192793683
-0.47401717056939047,2.4046375575334773,3.5718018644956144,-3.380134281888227,0.3405532801168629,1.3699114001173034,-2.983268348646174,4.0178480860267305,-1.129674004836157,2.2505832902421843,-4.958837548480438,2.8626468838342185,-14.805650805559383,0.49572009017319796,1.5005064800396772
1.85791676437302,3.7522126459180285,3.4290127904817744,1.243328193179972,0.4764842800284036,1.1872049522326213,-3.6413442254674524,2.6179330787097745,-1.1623815916957942,1.142806320649227,-4.045011589167179,3.6618740439470896,-1.499138780742458,2.8868576303322238,0.9996431948136172
1.664290187998529,4.374077443535523,3.68101734172362,0.3285092689171899,1.4879119970715002,0.9799962674306588,-4.915467791550447,2.440799225733941,1.1863352931561988,1.6441265693155471,-4.465845419830087,3.087431966514838,-0.11333517587169314,1.0228397248925338,0.8001802210726477
1.998437998940548,3.5668093799515352,4.05217376418457,0.259234326640507,-3.3534176100617086,0.9292567732497915,-4.41574637901903,3.118537635841961,-2.632183655306504,2.282858846387351,-6.747798564562897,3.070621749624298,0.32254086796185377,3.691074086498672,0.5907256958808919
1.488705565103094,0.5590354978550711,4.073194904160994,1.7538067155964547,0.9787930855364697,1.0539446102017245,-3.9978578491448697,3.78342929021891,-1.282270158017236,1.8272764410739641,-5.642472344730496,2.5023987350696153,-3.8817384693934422,3.8840319912118764,0.3683863118824052
1.6003295499952548,1.4645963808819502,1.9775561256117413,-0.6987833390277058,0.8909163024264837,0.20278827939045974,-4.6229131329521715,2.65713197308248,0.6675461824423816,0.7702779122939778,-4.185526293104865,1.9837649534570883,-0.24050970590162557,2.9116598740091,1.3001946588517537
-0.45828358715236867,1.7830619091662148,4.84685469587393,-1.630156071559415,-1.5001711941377784,1.7608464422135417,-4.492652319061413,3.0151672558894766,1.6004705017510772,0.623485019321554,-13.912426029326808,3.4544389040126813,-2.970132077052854,4.096112393995553,2.366100025654627
-0.3060590894347455,0.03750144165788383,3.4932206161075334,-0.055248905585889324,0.6861517096051516,0.7754435470226112,-4.038464425155575,4.022800222801976,1.0673392897759595,0.7275759251345044,-3.784821351452756,-0.3305972210454873,0.4403340636600335,-0.06809530669242769,0.792943145524254
1.044998193203496,3.765687087783933,2.399280497768249,-0.3054420001210196,0.38033985424062516,1.4970466962907176,-5.360556638194892,2.6309088424509377,0.7330929806441966,1.4848724921199934,-1.2373557453159048,2.5576046689656726,0.5262332585461005,-1.2835983003805924,-0.11777412684520894
-0.7303972511014382,-0.344035399103074,2.2951381150359342,0.5026894154494598,-1.4094867933745894,0.5581078499681474,-4.423972938240975,2.461275013987378,-0.7386374690304524,-6.1458990422054836,-0.5151090637324706,-13.94613067876777,0.1371250692910323,0.9952988083085043,0.20356031049090123
0.5091177879913403,3.1011931219140125,4.3999331939786535,0.5208197170539287,-0.5329187774068822,0.9569330101114125,-4.7393026316285995,3.877353078696279,-1.7456168696130114,1.4648571805117037,-6.293101081439177,3.049224336515649,-0.012835795044509046,0.026725935053148908,0.9856783175880266
-0.0319284088384288,3.454562875788892,5.065221127634253,-0.7999970794935655,-0.14514543896222837,0.6331820225659801,-4.996342672554081,3.7318126435369536,2.1857847532356685,3.0504233578175333,-19.8859008183476,3.726517931399454,0.06390075082435054,1.0742370282171727,-0.1782491570511578
-0.4315381285765965,4.368505312524828,2.4401841236261754,1.4478809246510735,-0.34009663944016355,1.7822094159688737,-4.742195064640083,3.8951782459206363,1.6657016080504006,2.1880886262113433,0.19283856323530268,3.159388308067976,-2.1780140801415495,-2.5510176153260016,1.284234936838893
2.4092096409475365,4.430206824750665,4.432522420183723,-1.7708943096370422,-0.8510607672655063,1.3847356702713216,-4.910023145430745,3.026550188970527,-0.23502996845140509,0.9851654792662864,-10.229913967844352,3.6356100339063406,-4.001464883943234,6.015938612560047,1.596436590450683
0.4651405114514297,3.3174039019225887,2.2464195410682826,0.3026795142127988,-0.4265785070357413,1.1207775028458662,-5.1304369981026365,3.5464695791992504,0.23661777476277482,1.47154868556192,-1.7543402434919333,2.1745069678376256,0.4072724242850526,-0.17269041486817305,1.1086331580384166
0.05015521363419414,3.74957900137409,2.1472471823097,0.9047595256591028,3.535953914124097,0.7204532798542223,-3.7459668253394027,2.7693929861190574,1.1516729706463436,1.8828260690846266,-0.20792545488375114,2.2638498618837763,-0.8038601261702155,-0.887062193842878,0.4202901109898045
-0.932907181858826,2.394981065921671,2.38194214566206,1.1867149735765823,-1.8864667452650992,0.4521848175457812,-4.2161364007237445,3.3048530767146196,-0.20264941045548948,1.9025910597961169,-1.778839390837185,2.8492547241281825,-1.1808610761479632,-1.159031221042176,1.1077232844381024
-0.17377493432432328,4.589002950193153,3.7727500546987733,0.5562753873286599,-1.6257264984823636,0.7053813829299684,-4.058820908563343,3.3119021856588273,-0.9409588136220384,1.684651218346268,-5.090756127091917,3.970115124370933,-0.30885334806511466,0.4547442582805815,0.9423058840654699
0.6376033090734575,4.582463928329135,3.409005212061988,0.4469094156426757,-1.5733071854760563,0.4128443192960692,-5.188183566397275,2.4959356082023723,0.0424122567554541,1.0753113502146885,-4.758384730143044,3.1769926895102345,-0.1973596556378165,0.24169278516648074,1.1079095819976679
-1.1317405726020362,4.965337757899318,2.677132402077353,-1.4246023173450346,-0.6541504233784396,0.9363876277240751,-4.412464807615396,3.4214478451587014,0.2780494875400327,3.687408510072518,-2.9952722926048585,3.2670555485313533,-2.0696763074432645,-1.461961680310621,1.5481656694248995
0.02641152161827033,1.3904531104309092,4.36194613362329,-0.6772920343967886,0.5666830119636991,0.5377743674846265,-4.399254770125313,2.6776870336959915,-0.6237585522316594,1.082926722104496,-9.151681697160816,2.8953911945540094,-0.4303971554719782,3.6682471178947185,0.9533276737924454
0.615756513426074,3.656346159526956,3.1444714511549554,2.042461332325529,-0.5486332150661654,0.21016747421215876,-4.554880203063038,2.850409011016518,0.07693394145117625,1.034413674690603,-1.174180281937699,3.538129210419224,-4.826385409364321,0.6597171977480416,1.2921464459331453
-0.12278043349295971,2.5077772682373176,2.724852684913568,-0.3973034322844232,0.23877245135951222,1.4060681986880896,-3.260661490768283,2.7669295943478556,-0.5757314875799957,2.4365091957375675,-2.1456105744962772,2.7193139615023094,-0.139000068918147,-0.5041782508017206,0.8897600261170775
-1.2444776558703772,1.5535524061668315,2.837093281001079,0.8588025954607037,0.29512910088889294,0.9769964392734929,-4.395017914545705,3.8587252802131493,-0.5236988028146555,2.1234154309893296,-1.822154968522342,2.541878876556091,-0.015260399432862615,0.47762555857391414,1.559626112497685
0.7111536399366508,2.329269710773347,3.2262419666853344,0.20896787228646405,-0.6310153767313725,0.9093891374238222,-3.7922906170868496,3.8019027941177193,-0.8145445742721756,1.0217229318394352,-3.7711271686922996,2.6724274904117413,0.5332456273257438,1.1294116813146047,0.6958207074909561
-1.8650609192991485,4.747562499297297,3.017838589529225,1.4201039161155549,0.31822292458332535,0.48439947412753026,-3.994493078458489,3.343711073323581,-0.5437864231204759,0.9595283520982218,-1.7584893624053097,3.4983355755667853,-2.020819156844416,2.5969117500540517,2.9111772465421777
-1.737086048272249,4.843117317689581,2.2412087703160815,-0.9985102875493252,1.284798931904513,0.8899718126083858,-4.181071958993519,3.7688601983523347,0.45532184160143635,3.288774598964612,-0.45026223740434956,2.981353745774417,-0.47854704948830284,-0.7314849706670499,1.8607585389608114
-1.595344953759332,2.1203678791971203,3.290739369197322,0.5117065169626513,0.4520894571473401,0.8953576593816159,-3.906898520088008,3.841359604859067,1.521591140570921,3.231618801716422,-3.103690804247011,3.0925217624600596,0.21517059926718418,-0.14098389007063683,1.6245955476236558
1.0025925118236556,2.8233991198952606,3.4744654532569053,-0.34001231461702086,-1.7707592337552212,0.059685051051752036,-4.144989584413582,2.85400239874916,-2.1101951970848374,1.3397665893956738,-2.8618799170840243,2.647033161064816,0.04490245169110729,0.5661535007960093,0.7353756425414226
0.6385980551537072,3.398628277781134,3.3519330040512085,1.3822642573645982,-1.0160557383061357,1.2076703897496537,-4.379131666452641,3.195027266510293,0.6228602237839301,1.8456741814158864,-2.2738485087798215,3.4388923150752007,-1.680543263457543,-2.440231248162032,3.535306090554311
