feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_9,feature_10,feature_13,feature_15,feature_11,feature_6,feature_8,feature_14,feature_16,feature_12,feature_17
-1.1550827328955706,-5.052963337740856,-0.6301714255367674,-0.13448599131436537,2.2539757135498064,-0.7983019021085879,-0.17352032970492615,3.1154322071831695,1.8095045471160167,4.18685910009105,-0.6555431992833948,-2.902803857841797,40.37638159022484,1.1224585646215246,-1.8397463653465707,0.21320671694563587,0.3310827414756321,72.75680137652554
1.562515432331251,-4.110344539659118,-1.6718356110665766,0.8819363846279044,3.5111975308985257,0.5113198172004634,-0.9722010441441677,2.560298680331584,2.2371304483468206,4.0374483143935285,-0.457568728432875,-1.193871860656424,1.6479038541730797,0.06923793109415532,-2.465490565698799,-1.350222743361701,-3.6006165585467462,41.302644458935696
-0.46639105352426713,-5.498995734571277,0.9985914173096295,-0.032548978290212305,2.7603881530526007,0.6083569190972212,-0.587399625556714,2.9988963838042535,2.221912947846389,3.872849353051979,0.38294259544553344,1.8148022777601311,1.0068696233726113,-0.1860554772748656,-0.31609208138110756,-1.8783005226084115,-0.35271535498818907,62.00617639201844
0.6427439109531039,-4.43447551178411,-3.957694679303029,0.48338490090364644,2.259252356014928,0.82408093399429,-0.5177803515311333,2.306473204995729,1.3823287580915793,3.9110612997697527,-0.9338131262222453,-2.340300898653385,0.09296589532354543,0.11711741102092027,-4.520122892915041,-1.7192281473264077,-1.6768184043472258,31.06246756529873
-0.8194869945722323,-1.6537607479663698,-0.5904695050420001,0.4713004175771507,2.978063153021961,0.6549709543904839,-0.0014249668952760113,2.2593131333101693,2.0152852265464167,4.157804129700315,1.6828952123996623,-0.6907326783990084,2.2134698973585065,-0.041002278656967206,-2.349317586851834,-1.2125144565398813,-0.4322256414370365,28.4949164311247
-0.09994600454096131,-4.78142433933761,-0.958985773698427,-1.3557292797291474,4.189404459865732,-1.6942037394872516,-1.3506164317251883,3.180037527216953,1.47536441477934,3.708335715575906,0.25305779200053524,-0.28044592559509496,40.338712414256015,1.5698357736228572,-2.9746325153019786,0.6498149081263449,-0.5622731069662223,76.72966002825694
-0.5110111927263501,-3.0205501455269888,-0.062000639684783865,-0.45919492302955944,2.675451524080423,0.050861460532435,0.8687555087899405,2.6075559203440726,1.028965508302231,3.961923804784858,-2.9930516308488437,-2.9013611371233754,5.522414185073089,0.4354260292916952,-0.6626166927042723,-0.6783774875314329,1.559276003034835,44.801449055248504
0.12538543617816011,-3.495814461107332,-1.479801798112078,0.6266153910750283,2.7522932679737693,-0.6386575964486568,0.13696425992960984,2.6841458630569845,1.6995967810441612,3.624103090392823,-0.8604509382143931,-0.9406744768569477,37.2266518635685,1.288540758731197,-2.064278029604962,-0.02564026608687564,-2.331731972771557,46.16188232468793
-0.35466139059277574,-5.365807983747303,-3.2048188617090063,-0.13502511937093614,2.2363038620400575,-1.4316381387821393,-0.2431068745519118,4.198194320427268,0.9518630288877512,3.9268999266252194,-1.7604680503974237,-0.3821678066804364,38.30698700731138,1.1634735720069984,-2.3362072895963775,0.36487657502606297,-0.0824243515998986,219.21804593852295
-0.4545090761812666,-4.388245367943116,-5.067156958512962,0.8309877883804233,3.2784027544025727,-0.3587684500175392,-1.2207378739712293,2.2123552807074853,0.7302160013927823,4.156422257930008,0.4764437041622065,-4.291245152875257,38.820683806813435,1.0533068452994216,-5.55620367081349,0.23899183024627924,0.7502411009054073,29.3774495643821
-0.4157560039856495,-5.49544437925001,-2.217219221756257,0.0934715389704283,2.177585455370731,-0.7483096462429693,0.34219366263079865,2.862091778817353,2.2423238123709206,4.3887435932783125,-2.063407006495774,-2.0770742443206673,39.656941226975015,0.7133937273409647,-3.1851705172341696,-0.2833657103754653,-3.6805148370524354,53.059046356956436
-0.9660553819074997,-4.381697886742919,-0.8701424696638155,1.1917840634292058,2.1703417748363787,-1.45213886782659,-0.7323787239694421,3.776727735295899,1.630912293914536,3.7991436509270136,-1.4096130547051202,-0.39479848267391005,39.475001732538345,1.6485378540394966,-2.308695202439739,0.4426411473348694,0.4265113902715496,142.17635122556283
-0.1357810009783717,-5.674645745614454,-1.0788310245183383,0.9194305946886432,3.34804151413301,-2.813771748659356,0.21714938069888776,4.401785223243005,1.8223836760601169,4.133541367116364,-1.582743784699139,-1.9113004012962584,39.88323285056106,1.72236468688665,-3.8890611974505274,0.5191150383335568,-1.0376549319128512,268.64962671065905
-0.7688425809459479,-3.197655754826142,-0.29495174716755035,0.5987781196936924,3.6626757968782693,-1.0529200986877583,0.4148627726487233,2.3088318655042035,2.406745062071514,3.9781138430881238,-2.7353404314567404,1.1799893573990752,41.06438949139454,1.1968133642596666,-1.1947639367790266,-0.26727469731975073,-0.3999003680576351,29.65561758811222
-0.39151749675088504,-4.1417978532928394,-0.8531394507143838,-0.30019040763164656,4.358769568447342,0.35615821283266125,0.3083583723241279,2.907871959342323,1.0683114413336883,4.070048024326269,0.08417179462720847,0.38872728114516464,2.527512726358029,0.7380243619819667,0.2124249162068832,-1.0341321906772407,-3.4079949318848204,58.31656845859182
0.047414666489014434,-6.009486504376502,-0.34532825984136967,-0.5885682048973961,2.6521580671459843,0.21749141110278986,-0.23457831689572922,3.662460522677345,1.0367693859070042,3.772335944890475,-1.555213841082621,0.5673755217605115,2.3208076932755204,0.611957503131668,0.2203231567869306,-1.048892696325253,-0.49223918467259864,127.64674137522505
-0.47423603025360395,-4.631198989437058,-2.032138894844027,0.3200266413902471,3.2431639384530015,0.14596909138967162,-0.5519325366249297,3.724175108179025,0.9633083876843471,3.685257933862577,-0.1616764585512438,-2.738663696194352,3.450205703924545,0.3191069659532207,-0.861157406610342,-1.0729142499073112,-1.1828574547641335,137.06679416229989
-0.45555258323677944,-5.680885424092671,-1.1357791236048613,-1.6406444209984006,3.615461192896915,-1.1829576484447242,-0.5783249367795457,2.768017781264768,2.2151937169576064,3.963669043509037,-1.3811083806421345,-2.039651132986841,39.41033480294719,0.9727847653662569,-3.165958878380907,-0.06297555152331646,-1.6072795567920983,49.428635268822795
-0.33617318845506744,-4.0850845683747385,-3.8201669969450966,-0.08816950656283236,3.252558660243263,0.02802880240632952,-0.13518829461516343,4.696761285990586,0.8425224411891972,3.615844047537342,-2.010610489873821,-0.29135675115317894,6.819916516303435,0.13989735558043245,-3.129227780786207,-0.1737817145084578,-0.18409835052758564,361.0383737871493
-0.4794207237683249,-4.424679274073024,-3.2034291005150584,-1.1282893897166215,1.9821445226581687,-0.7574538381264286,0.7887829765085584,2.863856581908271,1.7397799304046602,4.062361543071618,-1.5726950858556041,-3.6307907827661765,39.040755064008884,1.0551659762712564,-3.3266772463908363,0.3899109288500773,0.25233196769789284,55.70404884832112
-0.23422475436066925,-4.056520649854082,-1.0901758799914965,0.7792227715560432,5.369589642594526,-1.2560716151152524,0.0032518294828902407,3.033624990099973,2.3848898742633753,3.6389265965035094,-1.5517939956467197,-0.06663062476376735,42.2936902571499,0.6856680039142949,-2.2965644948605477,0.468302965266443,0.6455760118811782,63.629158477602175
-0.3606200038772769,-5.672173542099385,-1.0413660928560682,1.0146697511935165,3.21759663959597,0.05276414360272923,-0.33339193948352425,2.0038451681292195,1.5878123633878982,4.12797339641946,-2.552134922950561,-0.048502283193063156,0.8943724337804824,0.7909687279483786,-2.4342929743043458,-0.4349533699062845,-0.8476533214931913,23.861997574293675
-0.08164407859510237,-5.187516244599905,-2.698488200042537,-1.0429111224153824,1.2183953399674465,-2.2496826899548457,-0.0017420802892373468,2.461758360153726,2.050599807022837,4.071064732197732,-1.2243580832122194,-2.368161565486574,39.78584590769835,1.5744614563849204,-4.059406993378162,-0.04281137095364544,-1.1671984286920685,36.834865277621105
-0.880249736139753,-4.040271311930141,-2.165657076368883,1.0539966326098977,3.794680376800765,0.265796028090673,-2.3598315155327763,2.5120592137170408,0.962750947361328,3.6166443609391394,1.664262356153541,-0.12798001678824655,3.697146603946245,0.7185223080159865,-2.544736867562274,-0.6888591347603363,0.7347316459014657,39.94623413158763
-0.5069201096810669,-3.899652422218989,-2.36116791338645,-0.6712000515875441,3.48986212157066,0.9180437401075704,-0.15969910024031492,3.1116512837806027,1.072417854111074,3.8506751098205334,-0.2295112749593895,-1.622863994510895,1.7136374514637052,-0.4534802626921773,-2.669586705217395,-2.2476948594890884,-1.6343752456492304,72.91243018990482
-0.2927686389384446,-4.015695232777193,3.0603138538338577,-2.0111389875557886,2.945401089369083,-0.5625920121440995,-0.1811972257772243,1.9359472187716598,1.4651385658593288,3.6777034799153663,-0.6853465569115609,4.346090770994666,39.51229135958452,0.3586508800634858,5.1388698495041165,-0.08653366805728946,-1.3163694964492656,17.938133421925674
-0.8153837169968863,-6.574933161057616,0.8147746126070006,-0.6565063056714102,3.0745418148314143,1.322303595756735,0.37292761780591077,3.641764189522412,1.1227033142574718,4.153988418021437,-1.2817352483422038,0.16516652601770904,-0.9799625682608545,-0.1589596370879649,-0.5112355750305854,-3.820620696548146,0.004263548515954341,122.60171658385673
-0.30516139907870743,-6.515967880021055,-1.3593870889472432,-0.5799059617248862,2.896586453499853,-0.9290463069770281,-0.5710999950789323,3.1370121427646938,1.0759878631560733,4.2909147038692685,-1.110030916827853,-0.39071399007927576,36.83555714646126,0.5893729179688523,-1.24892621931305,0.0866719842898212,0.03681121740731,74.96383639944744
-1.4956759329529088,-6.475544660749865,-0.5758222948138065,1.7361437363241408,3.6670598128741885,0.32986477599288183,-0.12457761990844184,2.0065023257710104,2.1965700524143106,4.646924305768091,-4.463103588699685,0.881455480931707,0.7034251036838102,-0.08360639611445733,-1.7047624402715549,-1.5049862807189354,0.21737218432227368,21.040150387639976
-0.713628871835054,-2.9946308420562526,1.1598113351614798,-0.3735188347383163,4.090958819046006,0.388791613900669,-0.17549527843926832,2.9809260800081097,1.974781581766324,3.5400290470433724,-2.805595183886354,-2.6991907315432595,1.8741281716047722,0.6075055221651959,-0.21049844906260773,-1.0750530130120755,-1.1662896275551418,60.892832108460716
-0.19930724009395454,-2.77087897759212,0.6460896841638328,1.4112026802280837,3.0609547194919013,0.16945094018677942,-0.06537244348760826,2.6265075451398046,0.8355052989774123,3.7348250251529596,-3.7100187879275306,-3.246491371719655,3.086057330862669,0.6765887508477425,-0.4269623560614981,-0.6215329685562556,1.0318901408572094,45.541290120802486
0.386810403246413,-5.830194879867083,-2.1152361374242212,1.174597346808785,2.9888432109210967,-0.429009770800804,0.030376389721717096,2.0980293871955413,1.7102518038845957,4.029711779838671,-2.1686089298426974,-1.6514045109753097,40.45497452577913,0.6822374498642401,-3.4109540061695656,-0.5231902812823703,-1.0509444270352286,25.42415196215792
-1.741931977800545,-2.4037619898608242,2.4902366577741377,4.192325809585155,1.39348832277899,-0.6918941657831296,0.8548426197398693,2.554912015804283,0.7277720738220633,3.7563770366822213,-0.8487885269367601,-0.6856818980212724,38.64105233407872,1.2088859849751887,2.382411048651126,0.032644578337309715,2.595967259788722,41.31275457960223
-0.8102515462711607,-4.6621436796247195,-1.8814800590217997,-1.855985436987875,4.022671267491566,0.08553995814005633,-1.2584109216621042,2.6943253111169523,0.953301821890775,4.18090198827783,-1.9408347237805397,-1.0569674554479227,5.224494186763339,0.40437158724243144,-2.142507431221002,-0.6320123254893015,2.3468552841037327,48.348464589196375
-0.4156318542889947,-3.6844158140826444,-1.0103915080565553,1.0020979129899115,4.359790311445071,0.6721600644908262,-1.2191410794375312,2.5928473136636176,1.0919957048410835,4.1996055809758435,-0.9802789938008365,-0.3229054069540659,-1.4077713582436957,-0.1158807345809309,-3.0172311813245276,-1.5144681971700151,-0.7611690845373874,39.9747725337244
-0.2559634609789975,-5.641248002622081,-1.5919411672992476,0.03177011462723173,3.169489990603462,0.6028303995745348,1.449863484381072,2.0554132511617595,2.053917246352539,4.410840085034969,-0.8176023051978777,0.6931720057094526,-0.02929155960302321,-0.004088505814101195,-0.9419954181531919,-1.1082331733783897,-1.6112657904121637,23.03173738014146
-0.9504813512397169,-5.2943729282594845,-0.2885200335053096,0.09077781361589907,0.6362359358917766,0.25371276468579607,0.16209720670365477,1.9188040442411218,1.110448623614797,4.308148244463167,-1.3914051296418308,0.464079609586861,2.0766471904691173,0.696013391873424,-2.1094884445123143,-0.9317136153503718,-0.08984159757275156,22.18742497463878
-0.04064688661117105,-2.048081577029518,-0.9400771227062796,0.00728301916325352,2.797956154592154,0.47643546298607437,-0.9262621316943088,4.197028881813113,2.1116274722147086,3.6889965975848606,-2.1391098463011726,-1.7860706816067684,0.135137418022085,0.6125812016280179,-0.7921087887482207,-0.9155781171812403,-1.1437045950507416,218.7938223636807
-0.3171954904736024,-5.919342567424035,0.021388324296534478,-1.660255017564335,3.495644909620795,0.2619010441716687,0.8967640361429146,3.813687833589554,2.315329321683932,4.551315387541427,-2.3375380847037146,-0.6490961487025959,5.592769196199317,0.20263600087348949,-2.957605869807437,-0.6830611049186616,0.3204099966864745,145.74063024433227
-1.5515661047747125,-1.2533725651421994,-0.40521806763948587,-2.705666694532261,3.150267744274096,-0.005519636388184639,0.2637334502627673,2.5757701341957735,1.4851128786345653,3.5296961967664036,0.06932901398645486,-1.4896693032355934,39.554899798531885,0.2705095627754395,-1.4537940326202767,-0.8847989383290344,1.118450807604491,42.27207356631639
-0.5307023205333814,-4.288134750867656,-3.6832658634347095,-1.6731280466441356,2.570293003820671,-0.5661677516792123,-0.8662595813615428,2.239532585436196,1.6004761081699894,3.990720941525659,-1.1048471511735125,-2.629116126765108,41.181787083761336,0.3039175633295913,-2.533347632292951,-0.4576117185466366,0.34209103794313933,29.905344232002257
-0.30864657521572436,-4.263407180246567,1.6923106648912376,0.16168538386630243,2.5022663698613705,-1.5427582707658667,0.5928259555688025,3.1295470584350715,1.2695520994914775,3.833380888082606,-4.46547661798789,2.0753578322844097,40.11671990901834,1.0318862531807085,2.828169280310325,0.3047828885195405,1.44960292229646,74.27300744537754
-0.9178462073956446,-4.881778760906558,-0.6497854991214486,-0.5132348935413703,3.196567437901274,-2.2672926120518113,0.5383270281823426,4.500754086255591,1.8221490695537503,3.888714862545922,-3.120127881641232,-0.38681510555844095,39.76812998221539,1.436752942549194,-1.1953167055861507,0.464536852380524,1.07073310915206,294.69764198476537
-0.2571320279927375,-3.567364962324424,-3.4506469369799055,-0.5350811955278905,4.597695335345364,1.497465763038461,-0.539486359086948,3.0608878928174557,1.6798393588140925,3.087490906055238,-0.5428022274883051,-0.860209307607054,0.3844871879240711,-0.4793292673878521,-4.2999666887006525,-4.07904156555053,1.8283484353249881,68.52270596149997
-0.46780093859807337,-3.795440268063153,1.2934353864631627,-0.4718612968575874,3.00758846763565,0.39429069612558737,0.07283558101565858,2.586975710753781,0.9648726795078542,3.8897225557671122,-2.652119853661506,0.006323171388061155,3.278694505108091,0.28097404995532016,0.97337488448764,-1.142895928621933,1.2256851050013942,44.24927308841541
-0.05023822712745091,-4.36622358594757,-0.9196299180052817,0.02431123421982864,2.7972459043384035,-0.2758657438116526,-1.6753514977777777,3.372246980770658,2.016543111546885,4.069210706517006,-2.498957617520255,-1.4776759300311093,38.75971038352746,0.35620277904267106,-2.046605395712847,-0.049601371485266,-0.9985417685486309,90.57721620142544
-0.4263687674097758,-4.344911388565681,-1.848140786521092,1.8410260717421787,4.41886506066742,-0.0930264071136927,-0.04889395233713466,3.6821696868278497,2.006775414949038,4.023373884321822,-0.20073611559899873,0.4347695819831783,39.59702499263606,0.21369659289138504,-2.368216954813066,-0.44063125245528845,1.8086252754521053,128.25863724965316
-1.3716272856576839,-5.806497752189127,3.9108439644594473,-0.4897606393020088,2.8189564191311396,0.13801940360669945,2.98667694182288,2.8732939770694577,1.262494780871382,3.6546092295756543,-1.140826011898339,4.737700968250451,3.006664008281608,0.5644528594236631,3.9606856954664345,-1.1798062817106336,-0.7209880715565338,56.400552451401765
-0.18828956877195868,-1.989739793954544,1.7759837133374807,-0.26713093439943525,3.188532145875345,-0.44672233260668365,0.5796431735005604,2.294496443204266,2.2713603852026587,3.935145677945949,0.6801497490676791,1.5529142951474595,39.53463281018044,0.6762343420071986,-1.3352968946864612,-0.336344398436226,-1.484767072883714,28.089529498408705
-0.3930615266045555,-2.84393363911039,-1.538228160348981,-1.141767339968246,2.81961506648582,1.7990011992683657,-0.30072015648370126,2.968590842480127,2.38341078723685,4.46670096871124,0.19101568239260958,-1.028692489915881,1.0197657835196288,-0.5012058014023447,-2.2132491730101407,-6.380887795127769,0.4217457419086391,61.590780414588906
-0.1930100515965261,-5.396560320557212,-0.9656792152742607,0.11572519971648759,3.20192696780629,1.57697310914905,1.6143492292827915,3.308186037264568,1.2447941621304108,4.816909198100606,-3.364391017468935,1.4068505653636907,-1.7026662501049474,0.09621844312288308,-0.9601853653686342,-4.509913417970999,-0.0035503364798206705,88.51527996307819
-0.22853885319415923,-5.288240850457372,-2.0894365971479987,-1.115692323968743,4.094950121860387,0.6129419418380381,-1.9865055937240175,2.8084862150133847,2.00070698967866,3.320059899911815,-0.3462951124850715,-1.3499527625784116,0.9624815243234712,0.08941389318087195,-2.0164137176826444,-1.8281446931682368,-0.6730502214793048,51.67723238598306
-0.5684261832478757,-5.651880426802013,0.05875299620575303,1.465205111766532,3.821141573941338,-0.43896456438098075,4.98472322230654,3.4616238333909197,0.9411972919280984,3.8118133705223336,-2.780280015324866,0.04251997335320023,39.54074421858025,1.129522351579195,0.1885447445699031,-0.6479109488335577,-1.0114251850123275,103.62059912774083
-0.6414059317602806,-4.708633207841514,-1.07434435773656,-0.7112575150735783,4.467899787262206,3.005214682908203,1.3146962979775036,2.6997042454580105,1.4378758084453465,4.040299216577457,-3.0579206452764307,-1.7852510795200591,-2.997463314907092,-1.4096096720850364,-1.2979643921131654,-21.467812434650824,0.5520535705876191,48.13787243858988
0.670067260263733,-4.945911940721897,-0.2170453047439614,-1.3621030595619794,3.664607021972374,-1.1253586840737881,0.6355285059978614,3.162851554777977,2.031402728831412,3.319470126079743,-1.802913776227295,-1.044946119887417,38.77013846028363,0.8083393450392474,0.5360067436111584,-0.2767442712005218,-2.0870870838196804,76.47706636542235
-0.4602879992570343,-8.316283082670548,-3.2038835714493676,0.2515162455030154,3.6677824144450795,2.398177759641796,-2.235591636568,2.7696722983625213,0.9803017244707155,4.285540503279233,-1.8492423816368337,0.08784898660512352,-2.823950211145881,-0.7420624119275172,-2.675606688287902,-11.388614518649335,0.024792038204114103,51.907105591609856
-0.15922163652854626,-3.464222666344156,1.420918631558359,1.2458081804745542,3.649725645231302,1.2849260398065891,0.859989377729866,3.6899909080041335,1.184510938697302,3.379484892716416,-0.337745436963802,0.4962810665396422,0.4281041736998321,-0.6143891928282661,0.6303113245364101,-3.2204973143468067,-3.696016045803715,133.19856560026543
-0.23735128726838106,-4.953484131508206,-0.5856950584745813,0.6371247595014207,3.7341836817700877,-0.28769093887648867,-0.06076499235384784,3.4686351917456086,1.4819047355598312,3.786183895208274,-4.743469114510492,-0.6535690704776129,39.585503593003104,0.22309390451152605,-2.0217958707030923,-0.17309071938759824,0.6775887743278972,104.22173474324775
-0.31858034251386613,-5.273549837008394,-0.6440438919887497,-0.4462471919159538,3.298118014835429,-0.07981612945467785,0.23121210523828156,3.600269725231625,1.6491187250953512,3.8319601053461785,-1.854917270262526,-0.6372641223136866,38.84103211253916,0.23988853179748823,0.0017547892054183833,-0.8433033662840734,-0.9714072018041533,113.42952419168869
0.09056416053191407,-3.9839601275223377,-1.8468247523795118,0.3802086575724743,2.808944644238419,-0.23423418792813291,1.1954004444899573,3.6875838409279593,0.7713969119088226,3.5017564084523194,-1.5971626348056356,-1.218343924467544,38.68074601277478,0.9608314960983448,-3.4964405557315272,-0.2016256974556453,-2.101654411784423,131.4320132046198
-0.5227333004387655,-3.6736806006294858,-2.2604447153234117,-0.18473670849979762,2.328983125380285,0.820211779087615,0.03630982823750634,2.3815604139912665,1.7272959456760215,4.667264641743975,0.8022340145025886,-0.2865782214321354,0.230800109533696,0.3725113753668428,-2.059625663508765,-2.1412808619404595,-1.256145386455355,32.63444770816153
-0.3137976303408524,-4.675654115141976,1.1719317013686141,2.3492144799928525,3.1867740560708038,0.9799058587890765,-0.22462821276218503,2.5335597428319074,1.9391523755033042,3.624309550986242,-0.16319297873807836,0.42937246794209794,-0.39521249245032253,-0.020717029183213553,1.397879324519466,-2.3213594077677717,-1.0674008491883067,38.83430230409526
-0.7650797317059217,-2.7213363139346116,-0.05891854401878749,-1.1472904361459284,3.2568260148937127,0.0240621702884026,0.9445806393387449,3.661743252628205,0.8475633654771052,3.6886280596239267,0.11059758781876994,2.8076821966357364,9.070499719173343,0.6435847809898129,0.022658058494588018,-0.28029840730125566,-1.6631636662294311,129.0745927525341
-0.30603607650668896,-6.377484474896931,0.13775038525685768,-0.02128241468555265,3.243257641573157,0.5240013658635955,1.420854532674098,3.24011067840538,1.4325005520011385,3.9735924155714266,-0.7950779223148893,0.3689698713068486,1.708601053457776,0.5075347502488893,-1.05517802892054,-1.351929021438914,-1.1262624946850948,82.53850188947851
-0.6895721990216203,-2.968281922480245,2.103663449849231,-1.6909017463623608,3.061039031854314,-0.7359560252651529,-0.5106061686654263,2.592283993926191,1.463568394129183,4.245082743066708,0.36676933265916634,0.5258975180133586,39.01789078968012,1.303286984468812,-1.4385054907168773,-0.3265799465648157,2.8097458052854773,43.21643941723731
-0.40022637659519583,-3.5228600575910707,-1.9944852413049037,-2.8629398937293247,1.857093409646505,-0.3007603878193342,1.8744518438315958,3.0750561959554403,1.319693706719352,4.071468296071243,-0.5201637792448197,-1.2639310688490835,40.120509626499235,0.6194792500186481,-1.8925014527601147,-0.19870380039432967,-1.312835078878093,69.64671260031591
0.2621916014951171,-5.0100013391971645,-0.28206554694752634,-0.030987784596124612,3.7347287640691325,-1.0233471796903626,-0.15800985829963882,2.389118305056897,1.5015500437727423,4.756582046719913,-1.32885158497106,-0.3582147641335394,39.659444189189124,0.513787839908514,-1.6820653899611164,0.14596292203082595,-1.0991773496083836,33.48916575075163
-0.9219981320978594,-2.3904125117259505,-1.3912367726884396,-0.6764363993420723,3.9693961589618802,-0.40806931855789913,0.4358195148676403,4.200417299902906,1.7769126384298461,4.352104253620036,-0.4547912717778825,0.08735561674338299,41.87192063713433,0.5235354136548589,-1.8040458131528019,0.10048520964867291,0.2823923027601628,219.642636383585
0.5462450488899658,-2.6065721750079422,1.5884823206846335,2.8629025435955375,1.796922085565313,-0.6062164466757659,-1.9182845708033334,4.625833727315367,1.4879971087555552,3.8324594031330177,-0.20886748424905177,1.3366704603794028,41.144488155599376,0.47960139446680256,2.977980203239363,-0.47656878557687277,-1.3016239051987841,333.5397108003183
0.15287292089539317,-6.717248266695812,-0.05996389185765705,-0.45337235964986666,2.8445059798096097,-3.890264295315138,-0.25118757369968886,3.244916478480681,1.3187541444332123,3.9514720904751277,-0.8064452374373099,2.3712982900131845,36.977491630452256,2.3912330047669292,-2.0171269653017676,0.6615093047788632,1.1688511869937346,82.76498050290354
-0.440923664591823,-2.258014967800683,1.8433678072446655,1.2395915059486031,2.677212686411396,-1.0289113160308065,-1.539202763017352,3.4099924030738604,1.3428969987670676,3.7677453935078913,-1.0387419751200309,1.9746571893249008,39.5429026748396,0.9635024463386138,0.97632307305362,-0.3703261175668733,-0.15063707880509708,98.93937157396877
-0.6192015546978412,-3.896005182919904,3.2709183362844767,0.38076919009737453,4.089761444871732,-0.6344157183550416,0.3391531597923012,2.3688590621823398,1.2330854777889262,3.9584356796127547,-1.1817476126156763,-1.9433966459408405,39.24614174150372,0.4220210264868843,1.6196394633191191,-0.26587075386390235,-0.18699353658680243,30.073238917808602
-0.7643986539635137,-3.313255036197969,-0.6131708317916059,-0.3921736341053907,2.687367573261938,1.594157637560287,1.0940766274794216,2.7943414731682465,0.9625328338412443,3.9116721688767306,-1.0520217005052728,-3.50992243710538,-1.0773611935646183,0.16931907163233728,-0.29904217486521634,-4.632547698084744,0.5476092244382954,50.34826917044461
-1.2532413306827672,-1.6726701908689896,-0.09728102167716751,-0.14386829996549114,2.0159813875932477,-1.0771153544810739,-0.9571344218409985,2.5405149844146577,1.0620608503159268,3.7838777690491696,-0.9996105972167444,-0.287491348773122,38.418409276507134,0.5567342494022904,2.707328039575188,0.41421222352251064,0.843301455631354,40.44206502799479
-0.7732493246541285,-4.7942716974449935,-1.4682686745730573,-0.07283011176740015,1.1940475235118935,-1.3804094618647518,0.3361442547299623,2.3395641117582513,0.8763621534667552,3.5785307357806366,-0.21636433825118706,0.7085410741559357,39.516931293609524,1.3001024513645434,-0.4434699414593932,0.6394842886451966,-2.946655403001221,36.11032191999228
-0.33745618242944486,-3.858875102823008,-1.3231317875128967,-0.6167344379595632,1.081586651801171,-3.905576062904854,-0.48417990124994803,1.7312684917125416,1.4294501705014668,3.6387757256423363,-2.4778359849504232,-0.8127764792748583,37.77506510660356,2.4291333097510157,-2.0855145567316486,0.6664351805368218,-2.240708621062031,16.779971200816085
0.07909639047783179,-5.159020265085815,-1.7703904602605922,0.8240142750724834,2.921270128149255,-0.47779821039925263,0.06560961155523995,2.9033932983703874,1.0868994985185025,4.353983928116958,-0.7679899587019007,-0.21835342074939257,39.056421687844015,0.4128001700609897,-1.2240331535817102,-0.6394655399874801,0.7550180546290244,59.244261381168386
-0.1702678710223692,-1.4311203223637383,-5.514423317674213,1.4837261808258548,3.9900555886813605,-0.046951632503672014,-0.985271838339878,2.7221540297657643,1.4035225183334008,3.355782606241094,2.2700377718527363,-1.5376342225073958,39.35533746896267,0.7538355751945757,-5.90418570424327,-0.9256581923811916,-2.967926059712734,48.9848799941263
-0.8708531230718896,-2.5412772621148756,-0.9063649497164141,0.33363984729201845,2.5661235726984026,0.8508673161012118,0.23846239596531585,2.735290673458922,1.2904794377309223,3.736844182717353,-3.1058591981781136,0.45199278092778417,0.26254064305010416,0.019300575661194308,-1.8276448461736154,-1.9609985159793393,0.16319265577894132,49.53413537739064
-0.0909246428162866,-5.040702767731846,1.082898675755711,1.4633819057176265,2.8342861438222835,-0.24164560549462863,-0.7198493517147615,2.5883173424924197,1.0040532706264222,3.888508778476682,-0.693071523427247,-1.2279625363255837,39.394357107336006,0.3049447371789893,1.223588104639125,-0.8319936205921228,-1.2971296043167335,41.11333078893584
0.2208528710898784,-5.249731210507252,0.04162833354813,0.5657740886984857,5.373530395395273,1.809689340098945,-0.06291443763154597,3.0355506941943826,0.8673533630707412,4.445031006672659,-1.2912330290299459,0.3966186775115949,-1.437124282301043,-0.11630884876731162,-1.8956895489218173,-5.997652996162987,-1.1728549207894405,68.6857994217836
-0.6062348809272916,-5.008832226191866,0.9184781355657672,-1.411299127466061,2.4610527808064067,-0.7244556865757621,0.8451140017028825,2.339873180104702,1.5884094456247109,4.180132101643468,-2.0461229454369123,-2.457894937132984,39.77540158152822,0.46494391527758494,-0.25862641901743405,-0.13468189754680215,-0.07476243987027811,31.999243445535704
-0.22556873076317896,-4.38015478482315,2.3607700735651305,-0.06841404354267881,4.375141818151469,0.341982208248999,1.215750681369161,2.4685813498191074,0.7960129934528352,3.982322344628142,-0.4985703829773648,0.8598515227427186,2.277800334799258,0.016046619821204783,1.2814993523841682,-0.5683505074829429,-0.8904201392534453,38.00259819996001
0.1177539923169868,-3.3319407119469315,-2.4173864193824626,-0.5705420246057294,2.3367962349091482,0.14849764239315952,-0.6529627723468255,3.0164748754533086,0.9532726881824343,3.2501368504442163,-1.052531623270598,-1.2875893385564576,5.272336660686968,0.42510824572604217,-3.372094295826205,-0.48792364664177135,-5.272144238141663,70.62404377523944
